seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,1,31,373.9285,-85.0837,0.0295,8,0.2000,0.8750,8,8,6,0,0,8,6,0.2500
2,4.0000,1,32,463.8259,-85.8231,-0.9483,7,0.1750,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,1,38,239.5234,-79.2995,-0.9868,22,0.5500,0.0000,4,8,6,0,0,8,6,0.2500
2,4.0000,1,47,376.3659,-83.9557,-0.4271,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,1,59,571.6219,-87.4419,-0.5710,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,1,72,164.6967,-79.1643,1.0971,32,0.8000,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,1,75,368.9226,-84.7522,-0.5164,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,2,13,591.1307,-87.1567,0.0946,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,2,16,302.6325,-83.8817,0.4328,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,2,19,385.5370,-82.0039,-1.6628,10,0.2500,0.8571,7,10,10,0,0,10,10,0.0000
2,4.0000,2,24,480.0074,-86.3454,0.1588,7,0.1750,,0,8,8,0,0,8,8,0.0000
2,4.0000,2,27,405.1906,-85.0309,0.1771,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,2,35,372.2931,-84.5337,-1.3736,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,2,42,392.7191,-85.3943,0.6551,6,0.1500,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,2,43,580.1582,-86.1168,0.1148,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
2,4.0000,2,48,423.3629,-86.3989,0.0378,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,2,51,290.3720,-82.7653,0.6980,10,0.2500,0.8571,7,6,4,0,0,6,4,0.3333
2,4.0000,2,54,518.8136,-87.7785,0.7214,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,2,61,265.5067,-82.1503,1.0125,12,0.3000,0.7143,7,8,6,0,0,8,6,0.2500
2,4.0000,2,65,531.0610,-86.9933,-1.2793,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,2,67,360.8799,-83.4196,-0.4956,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,2,69,234.8378,-80.2640,0.4190,19,0.4750,0.2000,5,6,4,0,0,6,4,0.3333
2,4.0000,2,73,339.0097,-81.6678,-1.0201,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,2,74,374.7406,-83.2734,-0.4131,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,2,80,210.9079,-77.2225,-0.7972,24,0.6000,0.4000,5,7,6,0,0,7,6,0.1429
2,4.0000,3,0,476.8887,-86.3069,0.0287,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
2,4.0000,3,4,311.1156,-82.4627,-0.2545,19,0.4750,0.6667,6,8,7,0,0,8,7,0.1250
2,4.0000,3,6,256.0874,-83.5148,1.7289,11,0.2750,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,3,9,287.9108,-81.9715,-0.5329,29,0.7250,0.7500,8,8,8,0,0,8,8,0.0000
2,4.0000,3,10,268.4670,-84.3286,1.6120,11,0.2750,0.5000,6,4,0,0,0,4,0,1.0000
2,4.0000,3,17,395.0440,-87.2259,0.2612,7,0.1750,0.7778,9,7,7,0,0,7,7,0.0000
2,4.0000,3,20,442.5740,-85.9281,0.4739,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,3,23,409.7883,-85.3101,-0.1682,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,3,28,578.3934,-87.7279,13.7442,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,3,33,448.7724,-85.5622,0.5090,11,0.2750,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,3,34,277.8631,-84.0951,1.1647,14,0.3500,0.8889,9,6,4,0,0,6,4,0.3333
2,4.0000,3,36,295.8612,-81.4637,-0.3737,28,0.7000,0.3333,6,8,8,0,0,8,8,0.0000
2,4.0000,3,40,518.0424,-86.8789,-0.3378,5,0.1250,1.0000,2,4,4,0,0,4,4,0.0000
2,4.0000,3,45,259.0098,-81.2290,-0.1425,26,0.6500,0.6000,5,8,7,0,0,8,7,0.1250
2,4.0000,3,46,362.0743,-86.0196,-0.1221,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,3,50,222.3625,-82.2383,0.4509,22,0.5500,0.7143,7,5,2,0,0,5,2,0.6000
2,4.0000,3,53,292.7764,-83.0092,0.1899,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,3,55,289.9486,-81.8223,0.1537,24,0.6000,0.3333,6,7,6,0,0,7,6,0.1429
2,4.0000,3,56,499.3944,-86.2764,-0.2538,6,0.1500,1.0000,4,2,2,0,0,2,2,0.0000
2,4.0000,3,57,401.2159,-83.9690,-0.8180,14,0.3500,0.5000,6,7,6,0,0,7,6,0.1429
2,4.0000,3,58,383.8660,-85.6118,0.6226,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,3,63,451.4991,-85.3446,0.0513,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,3,64,536.9885,-85.2754,-0.7246,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,3,68,200.7069,-79.9950,0.7960,25,0.6250,0.5714,7,5,1,0,0,5,1,0.8000
2,4.0000,3,74,452.8787,-87.3700,0.7879,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,3,76,597.9502,-88.2090,0.1870,4,0.1000,0.8333,6,2,2,0,0,2,2,0.0000
2,4.0000,3,77,255.7919,-82.3674,0.1225,28,0.7000,0.7143,7,8,6,0,0,8,6,0.2500
2,4.0000,4,3,311.1156,-82.3155,-0.1559,19,0.4750,0.4000,5,8,8,0,0,8,8,0.0000
2,4.0000,4,9,223.0364,-81.8622,0.5788,26,0.6500,0.6667,6,5,1,0,0,5,1,0.8000
2,4.0000,4,20,374.3050,-85.5439,1.0366,13,0.3250,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,4,23,125.6635,-73.6147,-0.6379,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,4,28,345.7014,-85.1570,0.4237,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,33,278.5991,-79.9833,-1.0326,29,0.7250,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,4,34,256.1268,-81.0948,-0.4492,23,0.5750,0.8571,7,8,6,0,0,8,6,0.2500
2,4.0000,4,36,421.8307,-86.3911,1.2709,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,4,40,515.5963,-87.4542,-0.9976,4,0.1000,1.0000,8,4,3,0,0,4,3,0.2500
2,4.0000,4,45,210.5748,-81.3687,1.1438,30,0.7500,0.5000,4,8,5,0,0,8,5,0.3750
2,4.0000,4,46,206.5632,-82.2323,1.1246,28,0.7000,0.5714,7,5,2,0,0,5,2,0.6000
2,4.0000,4,50,275.0692,-82.8136,0.9225,19,0.4750,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,4,53,173.4698,-73.4762,-2.2370,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,4,55,435.1479,-84.8351,0.4922,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,4,57,547.8850,-86.3427,0.2205,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,4,58,234.9332,-79.6820,0.1788,30,0.7500,0.4000,5,6,2,0,0,6,2,0.6667
2,4.0000,4,63,453.9692,-86.0249,0.0432,10,0.2500,1.0000,6,9,7,0,0,9,7,0.2222
2,4.0000,4,68,454.2309,-85.3565,0.8722,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,77,294.0585,-84.3714,0.6970,18,0.4500,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,5,1,468.0731,-87.0175,1.1554,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,5,7,530.8966,-85.7996,0.1391,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,11,263.3704,-82.8755,0.5701,12,0.3000,0.8750,8,7,5,0,0,7,5,0.2857
2,4.0000,5,14,536.8707,-85.7488,0.4616,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,15,410.6273,-83.8595,0.6644,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,5,18,595.2644,-87.0675,0.6592,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,5,26,394.7702,-87.7817,-0.6980,4,0.1000,0.8333,6,5,2,0,0,5,2,0.6000
2,4.0000,5,31,291.9304,-82.5948,0.4116,21,0.5250,0.8333,6,6,4,0,0,6,4,0.3333
2,4.0000,5,32,189.1346,-78.5809,-0.2945,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,5,37,189.1834,-79.3029,-0.4631,31,0.7750,0.2000,5,6,3,0,0,6,3,0.5000
2,4.0000,5,38,304.0718,-82.9189,0.8048,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,5,39,411.6151,-84.0226,1.2652,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,49,226.6261,-81.3940,1.6975,14,0.3500,0.7500,8,5,2,0,0,5,2,0.6000
2,4.0000,5,54,467.0565,-85.4160,2.1221,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,60,324.8355,-84.0361,4.3119,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,5,72,495.8588,-86.3084,-0.1262,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,5,75,312.2180,-84.5600,-0.1396,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,6,0,430.4495,-84.7183,-0.5793,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,3,256.0874,-83.2170,0.7340,18,0.4500,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,6,9,507.9887,-87.0799,0.4022,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,6,10,253.5666,-80.5348,-0.7674,21,0.5250,0.3333,6,7,5,0,0,7,5,0.2857
2,4.0000,6,17,175.6922,-79.8829,0.6940,28,0.7000,0.5714,7,7,4,0,0,7,4,0.4286
2,4.0000,6,19,543.8907,-86.8821,0.9968,4,0.1000,0.8000,5,4,4,0,0,4,4,0.0000
2,4.0000,6,21,491.8449,-85.1391,1.4438,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,6,23,636.7465,-88.1103,0.3636,4,0.1000,,0,4,4,0,0,4,4,0.0000
2,4.0000,6,30,552.3614,-86.1912,1.4749,6,0.1500,1.0000,6,6,5,0,0,6,5,0.1667
2,4.0000,6,34,414.6571,-85.3085,0.9496,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,6,36,494.3307,-88.3293,0.4209,10,0.2500,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,6,40,541.3787,-87.7631,-0.4080,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,6,41,404.7990,-86.4195,0.0932,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,6,42,610.1218,-85.5563,-0.4786,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,6,44,627.2943,-88.4086,0.3539,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,6,45,479.6225,-87.3831,0.3823,5,0.1250,1.0000,8,6,5,0,0,6,5,0.1667
2,4.0000,6,50,453.8455,-85.9523,0.0156,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,6,51,554.4330,-86.4288,-2.6633,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,6,53,455.5239,-86.3342,0.6455,6,0.1500,0.8571,7,4,4,0,0,4,4,0.0000
2,4.0000,6,55,403.4759,-85.8514,0.5542,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,6,56,392.5374,-86.7125,1.1330,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,6,57,427.3618,-86.2070,0.3015,11,0.2750,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,6,58,546.3001,-88.4816,0.6382,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,6,64,507.8927,-87.0682,-0.1087,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,6,68,250.8733,-79.8311,-0.6683,25,0.6250,0.8000,5,8,7,0,0,8,7,0.1250
2,4.0000,6,71,491.5582,-85.8057,-0.2340,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,6,74,450.1948,-85.4714,-0.0306,7,0.1750,0.8750,8,4,4,0,0,4,4,0.0000
2,4.0000,6,76,507.1531,-86.9278,-0.0666,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,6,79,363.2369,-84.6110,1.1272,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,7,1,115.8706,-74.5862,0.2111,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,7,5,530.8966,-85.4729,0.9155,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,14,337.4372,-85.4706,0.9442,12,0.3000,0.8333,6,7,5,0,0,7,5,0.2857
2,4.0000,7,15,378.1290,-85.0698,-0.2308,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,7,18,585.7976,-87.4987,0.9870,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,7,31,467.1678,-86.6349,-0.7893,4,0.1000,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,7,38,291.8397,-82.0151,-0.1646,22,0.5500,0.8571,7,6,4,0,0,6,4,0.3333
2,4.0000,7,47,272.1583,-81.6346,-0.2118,29,0.7250,0.5000,4,5,2,0,0,5,2,0.6000
2,4.0000,7,59,504.6351,-85.2333,-0.5875,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,72,179.9503,-80.2233,1.0427,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,7,75,433.2184,-85.2785,1.4506,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,8,21,349.5659,-83.3572,0.5680,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,8,22,496.0039,-84.9728,-0.6568,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,8,25,246.9419,-81.3107,0.4843,20,0.5000,0.5000,6,7,5,0,0,7,5,0.2857
2,4.0000,8,26,255.0761,-81.2135,-0.1704,25,0.6250,0.6667,6,7,5,0,0,7,5,0.2857
2,4.0000,8,30,150.6943,-77.0104,-0.3880,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,8,39,239.3493,-82.6565,1.6612,7,0.1750,0.7500,8,6,3,0,0,6,3,0.5000
2,4.0000,8,41,467.7034,-84.6948,-0.9235,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,8,42,419.0787,-85.9427,-6.6292,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,8,43,232.1646,-81.3808,0.5431,15,0.3750,0.4000,5,8,6,0,0,8,6,0.2500
2,4.0000,8,44,366.0475,-82.0325,-0.5740,20,0.5000,0.8571,7,6,6,0,0,6,6,0.0000
2,4.0000,8,49,426.6861,-86.7882,1.2511,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,8,52,224.6586,-79.4975,-0.6825,30,0.7500,0.6667,6,4,0,0,0,4,0,1.0000
2,4.0000,8,54,287.2448,-83.0575,0.9954,6,0.1500,0.7500,8,8,8,0,0,8,8,0.0000
2,4.0000,8,66,366.7737,-84.0796,0.0703,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,8,71,223.1911,-80.1595,-0.1962,19,0.4750,0.5714,7,8,6,0,0,8,6,0.2500
2,4.0000,8,78,244.8256,-79.9465,-0.3422,24,0.6000,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,8,79,524.9066,-85.5646,1.2239,6,0.1500,1.0000,6,2,2,0,0,2,2,0.0000
2,4.0000,9,3,287.9108,-81.2974,-0.4002,25,0.6250,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,9,4,223.0364,-81.3195,-0.0322,25,0.6250,0.8571,7,3,0,0,0,3,0,1.0000
2,4.0000,9,6,507.9887,-87.1379,1.0052,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,10,539.9077,-86.3986,-4.4510,3,0.0750,,0,6,6,0,0,6,6,0.0000
2,4.0000,9,20,346.7427,-85.4194,0.9530,14,0.3500,0.6667,3,6,3,0,0,6,3,0.5000
2,4.0000,9,23,332.3055,-83.4959,-0.4259,20,0.5000,0.8571,7,5,2,0,0,5,2,0.6000
2,4.0000,9,28,383.3946,-85.3047,1.0332,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,9,33,495.2273,-86.0897,-0.2210,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,9,34,412.0968,-84.1260,0.9103,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,9,36,300.7161,-83.4289,0.3151,22,0.5500,0.6667,6,7,5,0,0,7,5,0.2857
2,4.0000,9,40,458.7391,-86.7578,0.3162,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,45,30.9582,-58.4874,1.5293,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,9,46,92.7197,-75.4787,2.0983,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,9,50,328.4829,-84.0873,0.5071,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,9,53,339.1329,-83.8087,0.3923,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,9,55,244.9794,-80.1093,-0.7635,33,0.8250,0.4000,5,7,6,0,0,7,6,0.1429
2,4.0000,9,56,565.9110,-87.0544,-0.0816,6,0.1500,,0,4,4,0,0,4,4,0.0000
2,4.0000,9,57,371.1336,-83.4788,-0.6930,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,9,58,441.9233,-85.7109,0.0232,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,9,62,465.4391,-85.9793,-0.6496,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,9,63,466.9823,-85.7782,-0.0820,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,9,64,519.8049,-86.5429,-0.8691,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,9,68,478.6091,-87.1019,0.0825,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,9,76,620.9328,-86.1895,-0.8240,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,9,77,266.5642,-83.4403,1.1300,25,0.6250,0.8571,7,4,0,0,0,4,0,1.0000
2,4.0000,10,0,212.2718,-80.2452,0.3863,20,0.5000,0.5714,7,7,4,0,0,7,4,0.4286
2,4.0000,10,3,268.4670,-84.6302,2.4660,6,0.1500,1.0000,8,8,6,0,0,8,6,0.2500
2,4.0000,10,4,472.2343,-86.3351,4.5248,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,10,6,253.5666,-79.9510,-0.7542,22,0.5500,0.6250,8,7,6,0,0,7,6,0.1429
2,4.0000,10,17,396.9214,-83.4041,-0.3851,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,10,23,527.6759,-86.6395,-0.1512,5,0.1250,1.0000,2,2,2,0,0,2,2,0.0000
2,4.0000,10,34,267.2910,-82.2972,0.4553,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,10,36,518.7968,-87.7270,0.4673,4,0.1000,,0,4,4,0,0,4,4,0.0000
2,4.0000,10,45,509.7984,-87.2878,1.3003,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,10,50,347.9303,-84.8845,1.2874,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,10,53,364.9468,-82.8660,-1.8116,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,10,58,391.4456,-86.3765,2.3117,3,0.0750,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,10,68,144.5259,-77.2129,0.7518,31,0.7750,0.3333,6,4,1,0,0,4,1,0.7500
2,4.0000,10,74,252.8921,-81.4404,-0.0284,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,10,77,450.6051,-86.6341,-1.2507,3,0.0750,,0,8,8,0,0,8,8,0.0000
2,4.0000,11,1,426.5908,-85.0787,0.1076,11,0.2683,1.0000,6,6,4,0,0,6,4,0.3333
2,4.0000,11,5,263.3704,-83.2708,0.7444,16,0.3902,0.7143,7,7,3,0,0,7,3,0.5714
2,4.0000,11,7,443.9194,-86.1262,0.8535,11,0.2683,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,11,8,417.5888,-86.2280,-0.2725,3,0.0732,0.7500,4,8,8,0,0,8,8,0.0000
2,4.0000,11,14,482.0156,-87.8019,0.2034,5,0.1220,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,11,15,309.0241,-84.4017,1.2049,11,0.2683,0.8750,8,4,0,0,0,4,0,1.0000
2,4.0000,11,18,534.7428,-85.5630,-0.1811,7,0.1707,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,11,24,591.9424,-87.7973,-0.2840,4,0.0976,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,11,26,436.9128,-87.9506,-0.5894,3,0.0732,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,11,27,471.2481,-87.3336,-1.1246,6,0.1463,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,11,31,344.1672,-85.3737,0.8836,10,0.2439,1.0000,6,7,4,0,0,7,4,0.4286
2,4.0000,11,32,415.9039,-87.3711,0.5028,8,0.1951,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,11,35,487.6637,-87.5702,-0.6914,5,0.1220,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,11,37,271.9037,-82.7390,0.4866,15,0.3659,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,11,38,214.4241,-81.7036,1.2235,25,0.6098,0.8000,5,5,0,0,0,5,0,1.0000
2,4.0000,11,39,282.0807,-79.5922,-0.5146,18,0.4390,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,11,42,498.4753,-86.4384,0.0202,4,0.0976,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,11,43,319.7389,-83.1933,1.0342,7,0.1707,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,11,47,508.5532,-86.5383,-0.8300,7,0.1707,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,11,49,298.7007,-82.5964,-0.1267,14,0.3415,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,11,52,490.3327,-87.7076,-0.9857,3,0.0732,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,11,54,312.6153,-80.5479,-0.8867,18,0.4390,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,11,59,465.8130,-84.9161,-0.2688,7,0.1707,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,11,60,318.3304,-82.6670,-0.4535,8,0.1951,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,11,67,436.2216,-84.6603,0.6493,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,11,71,559.2333,-86.4246,-2.2486,3,0.0732,1.0000,6,2,2,0,0,2,2,0.0000
2,4.0000,11,72,378.1938,-85.1460,0.9204,13,0.3171,0.8000,5,7,5,0,0,7,5,0.2857
2,4.0000,11,75,244.1318,-84.0060,0.6454,16,0.3902,0.7500,4,4,0,0,0,4,0,1.0000
2,4.0000,11,78,596.0491,-87.0605,1.0777,3,0.0732,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,12,7,587.2157,-87.2457,-1.0037,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,12,13,198.9889,-80.6807,1.0086,25,0.6250,0.5000,6,7,5,0,0,7,5,0.2857
2,4.0000,12,18,268.4524,-82.0037,-1.1021,13,0.3250,0.7500,8,8,7,0,0,8,7,0.1250
2,4.0000,12,24,439.9173,-85.2595,1.9964,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,12,27,464.4818,-84.9932,0.0040,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
