t_s,node,x,y,z
45.000,28,1402.843,74.952,582.095
45.000,29,765.741,971.676,146.362
45.000,30,338.823,178.162,342.283
45.000,31,349.367,858.447,325.744
45.000,32,1295.548,323.224,151.922
45.000,33,1269.522,258.609,553.170
45.000,34,1868.832,262.847,395.767
45.000,35,200.924,330.690,599.782
45.000,36,1847.082,596.903,140.725
45.000,37,1087.863,319.199,274.190
45.000,38,1058.079,21.284,443.208
45.000,39,1532.618,221.209,401.287
45.000,40,1828.258,542.273,571.568
45.000,41,1170.234,902.519,163.984
45.000,42,734.910,768.262,258.424
45.000,43,20.046,194.482,512.443
45.000,44,1891.950,473.093,453.892
45.000,45,1697.386,494.157,428.009
45.000,46,930.275,838.987,475.266
45.000,47,417.816,196.406,500.364
45.000,48,1618.374,904.598,160.825
45.000,49,1065.729,24.649,171.276
45.000,50,1057.991,32.435,271.622
45.000,51,1417.331,464.877,253.357
45.000,52,392.978,938.120,481.210
45.000,53,1232.907,90.488,505.135
45.000,54,1172.747,446.145,423.216
45.000,55,1313.429,34.764,184.920
45.000,56,673.261,754.317,138.608
45.000,57,1889.773,657.689,185.700
45.000,58,719.331,150.914,527.974
45.000,59,995.737,864.151,425.569
45.000,60,1185.808,459.585,130.513
45.000,61,440.430,635.453,513.541
45.000,62,1534.868,699.121,476.710
45.000,63,1678.078,268.175,164.455
45.000,64,1393.021,163.853,155.078
45.000,65,5.190,391.451,240.905
45.000,66,175.459,5.257,136.315
45.000,67,140.200,960.445,428.273
45.000,68,2039.226,625.942,136.056
45.000,69,32.496,670.407,484.749
45.000,70,842.003,806.480,114.772
45.000,71,403.049,716.100,368.341
45.000,72,178.275,891.871,556.889
45.000,73,423.345,101.582,569.699
45.000,74,1634.947,417.932,381.408
45.000,75,370.960,735.435,461.586
45.000,76,932.435,507.139,283.402
45.000,77,699.695,735.300,243.132
45.000,78,1580.667,59.585,585.888
45.000,79,1919.625,872.835,115.739
45.000,80,1761.440,60.486,356.327
50.000,0,440.662,468.908,128.689
50.000,1,202.928,553.720,493.453
50.000,2,448.259,535.941,425.396
50.000,3,790.115,789.759,221.269
50.000,4,1482.650,978.381,508.684
50.000,5,1291.430,271.804,150.917
50.000,6,1757.934,787.150,100.474
50.000,7,427.343,493.225,512.763
50.000,8,29.105,379.559,378.621
50.000,9,2018.064,436.692,385.583
50.000,10,1922.298,291.019,185.961
50.000,11,449.326,718.933,435.554
50.000,12,377.511,37.325,340.963
50.000,13,990.425,756.034,238.689
50.000,14,857.077,713.937,586.314
50.000,15,1043.577,775.941,554.594
50.000,16,1446.885,647.610,272.663
50.000,17,561.045,860.631,134.118
50.000,18,686.952,349.183,255.506
50.000,19,295.822,529.009,348.190
50.000,20,1922.984,109.955,302.790
50.000,21,932.496,820.088,188.400
50.000,22,1783.257,368.544,423.144
50.000,23,1855.139,53.744,528.435
50.000,24,991.909,67.918,198.190
50.000,25,1.939,115.480,448.691
50.000,26,458.874,110.999,232.020
50.000,27,732.494,151.169,328.710
50.000,28,1311.372,38.284,587.534
50.000,29,845.370,922.679,148.940
50.000,30,251.013,194.492,342.977
50.000,31,387.580,948.229,322.881
50.000,32,1435.925,314.531,154.096
50.000,33,1265.902,150.534,549.000
50.000,34,1937.643,201.066,390.637
50.000,35,162.489,278.390,599.153
50.000,36,1861.481,520.602,143.565
50.000,37,1164.413,320.220,275.171
50.000,38,1157.144,8.380,444.473
50.000,39,1636.166,204.014,407.382
50.000,40,1758.213,595.802,573.353
50.000,41,1177.418,788.784,159.142
50.000,42,698.664,706.968,255.784
50.000,43,73.780,170.521,515.963
50.000,44,1770.155,540.294,458.542
50.000,45,1649.512,389.481,432.128
50.000,46,813.717,855.265,477.816
50.000,47,477.913,139.825,500.381
50.000,48,1717.939,832.806,166.531
50.000,49,1127.896,89.033,179.423
50.000,50,1003.674,150.564,269.823
50.000,51,1465.360,358.408,249.830
50.000,52,351.188,958.157,481.644
50.000,53,1199.261,13.166,506.274
50.000,54,1237.267,311.124,426.597
50.000,55,1246.284,80.501,180.173
50.000,56,569.516,819.755,137.828
50.000,57,1858.651,766.270,180.884
50.000,58,619.459,65.935,525.137
50.000,59,1052.916,785.517,429.662
50.000,60,1317.119,538.385,124.188
50.000,61,407.056,548.989,516.513
50.000,62,1467.790,745.694,478.599
50.000,63,1679.698,173.747,162.800
50.000,64,1264.995,186.416,156.195
50.000,65,64.015,321.608,246.755
50.000,66,300.679,14.533,141.246
50.000,67,70.176,997.490,426.158
50.000,68,1988.333,541.541,141.965
50.000,69,64.348,626.600,482.935
50.000,70,913.819,804.072,115.976
50.000,71,341.354,773.178,373.405
50.000,72,189.242,964.893,553.249
50.000,73,364.148,199.286,570.737
50.000,74,1695.851,318.994,381.630
50.000,75,352.184,817.635,461.218
50.000,76,852.401,576.931,288.117
50.000,77,562.767,727.615,244.975
50.000,78,1650.221,88.262,584.861
50.000,79,1805.694,946.825,108.733
50.000,80,1861.326,35.235,359.957
55.000,0,354.700,429.501,126.619
55.000,1,211.403,653.257,493.443
55.000,2,408.454,473.443,422.974
55.000,3,702.518,789.779,221.164
55.000,4,1377.964,968.823,508.740
55.000,5,1388.200,295.548,145.447
55.000,6,1659.858,825.079,102.290
55.000,7,463.815,605.880,516.883
55.000,8,48.534,428.520,375.205
55.000,9,2015.146,331.790,386.987
55.000,10,1830.706,175.080,182.436
55.000,11,437.924,846.135,440.793
55.000,12,441.734,77.503,342.520
55.000,13,1120.117,734.580,234.392
55.000,14,948.589,790.391,590.393
55.000,15,1126.198,655.605,552.846
55.000,16,1535.738,602.483,278.333
55.000,17,478.580,762.721,141.394
55.000,18,746.222,283.476,255.781
55.000,19,201.225,637.483,347.662
55.000,20,1909.146,17.187,305.114
55.000,21,922.922,739.611,193.066
55.000,22,1665.379,409.275,425.585
55.000,23,1797.190,98.579,521.928
55.000,24,1046.220,169.145,205.652
55.000,25,121.775,116.269,446.434
55.000,26,598.452,86.798,236.590
55.000,27,733.040,67.833,332.103
55.000,28,1279.449,173.229,595.609
55.000,29,932.644,878.932,152.773
55.000,30,171.629,193.711,344.824
55.000,31,406.464,967.494,322.177
55.000,32,1570.544,323.560,157.754
55.000,33,1240.543,44.864,548.977
55.000,34,1998.649,155.006,388.145
55.000,35,112.436,227.168,597.657
55.000,36,1865.706,439.724,146.276
55.000,37,1238.106,341.834,277.840
55.000,38,1246.718,63.436,446.442
55.000,39,1731.804,151.238,414.818
55.000,40,1703.082,667.496,575.862
55.000,41,1172.201,669.764,155.022
55.000,42,675.013,637.566,251.507
55.000,43,158.421,145.501,518.491
55.000,44,1650.201,611.427,460.090
55.000,45,1654.012,280.046,435.749
55.000,46,691.875,873.123,480.208
55.000,47,546.920,94.813,496.581
55.000,48,1838.054,786.028,172.466
55.000,49,1160.421,164.093,184.574
55.000,50,956.022,270.973,271.814
55.000,51,1532.926,276.910,249.194
55.000,52,316.825,835.068,483.869
55.000,53,1173.130,75.003,505.543
55.000,54,1297.680,171.067,429.155
55.000,55,1178.009,132.557,175.239
55.000,56,457.020,890.149,138.569
55.000,57,1793.855,867.484,174.892
55.000,58,520.413,21.310,521.254
55.000,59,1118.245,712.468,434.702
55.000,60,1433.878,633.400,119.599
55.000,61,371.193,465.587,522.338
55.000,62,1408.354,814.608,481.780
55.000,63,1695.761,64.130,160.571
55.000,64,1136.018,192.023,154.568
55.000,65,115.779,238.284,252.065
55.000,66,422.660,6.936,147.082
55.000,67,14.605,990.096,423.429
55.000,68,1919.452,466.737,147.931
55.000,69,141.068,577.550,477.701
55.000,70,979.573,790.352,117.584
55.000,71,283.264,830.122,378.061
55.000,72,188.668,964.477,551.003
55.000,73,296.105,288.177,572.673
55.000,74,1774.988,245.508,382.808
55.000,75,349.220,902.841,461.034
55.000,76,796.026,671.854,292.317
55.000,77,434.145,729.126,247.749
55.000,78,1724.262,116.116,581.094
55.000,79,1666.531,991.593,103.066
55.000,80,1987.685,87.139,359.217
60.000,0,269.331,404.481,123.065
60.000,1,238.721,743.821,496.597
60.000,2,360.921,420.271,420.816
60.000,3,614.712,780.489,220.715
60.000,4,1279.491,946.391,509.535
60.000,5,1490.886,307.386,141.426
60.000,6,1555.224,861.278,100.570
60.000,7,502.031,715.616,519.129
60.000,8,140.473,435.174,372.942
60.000,9,2006.211,229.066,385.823
60.000,10,1713.046,74.916,184.148
60.000,11,418.517,957.935,443.974
60.000,12,501.340,180.913,345.200
60.000,13,1253.428,714.909,233.285
60.000,14,1063.700,833.190,595.728
60.000,15,1217.305,553.329,554.954
60.000,16,1622.254,553.433,282.553
60.000,17,391.390,672.267,144.491
60.000,18,784.023,202.475,253.862
60.000,19,119.316,754.871,346.107
60.000,20,1880.559,87.633,309.426
60.000,21,904.413,671.953,197.627
60.000,22,1555.028,451.244,426.669
60.000,23,1753.589,236.122,519.135
60.000,24,1121.705,257.506,213.695
60.000,25,245.848,100.966,445.498
60.000,26,741.313,83.444,238.704
60.000,27,741.033,7.155,334.452
60.000,28,1207.465,293.767,594.681
60.000,29,1026.630,847.173,155.133
60.000,30,94.132,204.817,345.861
60.000,31,395.161,874.563,321.932
60.000,32,1701.521,333.157,162.924
60.000,33,1211.008,67.780,548.894
60.000,34,2031.062,103.563,386.910
60.000,35,83.998,160.272,595.704
60.000,36,1866.542,358.679,148.587
60.000,37,1313.893,356.493,277.359
60.000,38,1353.876,95.214,447.275
60.000,39,1838.040,95.306,418.859
60.000,40,1618.075,718.969,577.569
60.000,41,1171.387,548.400,150.911
60.000,42,663.593,567.486,249.360
60.000,43,246.285,112.987,522.084
60.000,44,1518.807,679.051,459.440
60.000,45,1675.112,173.255,442.861
60.000,46,573.325,883.105,477.245
60.000,47,618.459,56.947,493.586
60.000,48,1948.054,722.191,180.697
60.000,49,1207.403,235.789,188.364
60.000,50,889.067,395.363,271.922
60.000,51,1595.127,183.254,245.271
60.000,52,258.952,714.603,487.885
60.000,53,1129.378,150.597,503.072
60.000,54,1331.553,32.171,433.012
60.000,55,1128.603,208.368,168.687
60.000,56,342.066,956.014,139.176
60.000,57,1730.734,985.764,168.023
60.000,58,431.938,99.767,522.464
60.000,59,1189.751,660.559,438.034
60.000,60,1533.688,746.196,112.750
60.000,61,307.876,398.898,525.638
60.000,62,1367.611,882.675,483.290
60.000,63,1715.865,46.820,158.823
60.000,64,1022.817,192.781,152.339
60.000,65,152.688,154.968,255.176
60.000,66,546.014,18.458,154.717
60.000,67,90.177,961.258,422.850
60.000,68,1842.101,399.065,152.830
60.000,69,225.285,540.678,471.421
60.000,70,1047.799,766.814,119.565
60.000,71,216.474,869.491,381.769
60.000,72,180.925,891.466,544.503
60.000,73,237.327,378.894,573.080
60.000,74,1851.023,159.262,383.645
60.000,75,336.756,977.002,462.044
60.000,76,737.832,759.442,300.302
60.000,77,305.189,736.359,251.794
60.000,78,1796.096,139.412,580.002
60.000,79,1530.744,992.417,102.578
60.000,80,1980.327,143.688,361.871
65.000,0,181.773,369.849,120.134
65.000,1,268.787,841.046,500.550
65.000,2,318.681,361.702,419.277
65.000,3,535.736,805.411,220.762
65.000,4,1186.139,903.606,510.768
65.000,5,1593.008,294.191,138.258
65.000,6,1450.144,900.996,101.842
65.000,7,555.914,821.649,520.816
65.000,8,223.387,436.597,370.060
65.000,9,2017.761,129.648,385.394
65.000,10,1586.018,14.917,183.254
65.000,11,430.125,936.163,446.803
65.000,12,567.643,288.882,342.313
65.000,13,1393.791,719.523,231.776
65.000,14,1160.325,889.141,598.718
65.000,15,1308.077,444.278,559.761
65.000,16,1682.959,475.667,288.953
65.000,17,290.843,590.202,147.086
65.000,18,831.367,126.522,255.114
65.000,19,49.778,874.507,343.369
65.000,20,1861.407,169.988,312.250
65.000,21,893.226,595.679,202.908
65.000,22,1441.964,494.375,427.016
65.000,23,1707.586,371.029,517.614
65.000,24,1187.101,351.412,220.352
65.000,25,363.199,86.385,440.076
65.000,26,880.266,100.224,239.809
65.000,27,748.506,78.899,337.393
65.000,28,1117.664,398.328,586.734
65.000,29,1119.934,803.230,159.402
65.000,30,16.368,195.932,348.422
65.000,31,386.094,780.913,319.338
65.000,32,1835.022,333.719,168.907
65.000,33,1180.661,176.248,549.376
65.000,34,1981.720,35.376,385.415
65.000,35,44.832,99.403,594.801
65.000,36,1879.124,278.857,150.733
65.000,37,1402.347,371.463,278.625
65.000,38,1458.779,118.589,449.508
65.000,39,1957.470,61.816,423.232
65.000,40,1542.456,769.644,578.594
65.000,41,1161.864,426.893,143.527
65.000,42,640.684,504.922,247.424
65.000,43,336.876,106.197,525.191
65.000,44,1394.572,735.730,461.906
65.000,45,1665.403,65.738,447.763
65.000,46,454.906,907.374,478.793
65.000,47,683.084,6.115,490.230
65.000,48,2028.564,649.954,184.975
65.000,49,1281.767,293.601,191.818
65.000,50,857.678,522.792,270.053
65.000,51,1674.264,97.727,242.908
65.000,52,210.001,601.107,489.511
65.000,53,1098.792,228.959,502.880
65.000,54,1364.572,109.110,437.271
65.000,55,1060.386,267.862,169.254
65.000,56,227.635,1000.786,137.570
65.000,57,1677.069,917.618,163.889
65.000,58,347.500,189.875,522.234
65.000,59,1260.185,593.074,440.044
65.000,60,1619.704,871.117,105.396
65.000,61,269.765,311.722,529.099
65.000,62,1303.202,924.186,486.489
65.000,63,1723.638,143.458,156.767
65.000,64,903.805,190.853,145.996
65.000,65,193.125,77.890,259.473
65.000,66,669.777,8.682,163.397
65.000,67,166.556,917.260,422.379
65.000,68,1756.466,341.181,160.829
65.000,69,304.237,525.150,466.277
65.000,70,1124.840,755.182,122.121
65.000,71,148.431,913.173,383.196
65.000,72,190.477,822.270,540.210
65.000,73,152.918,442.036,569.560
65.000,74,1939.616,78.790,386.570
65.000,75,325.209,961.494,462.919
65.000,76,668.085,835.272,300.672
65.000,77,174.902,721.442,253.330
65.000,78,1856.663,190.187,577.881
65.000,79,1401.628,939.047,109.214
65.000,80,1884.869,248.729,367.002
70.000,0,113.790,322.431,118.284
70.000,1,297.566,932.884,502.621
70.000,2,291.959,294.143,417.012
70.000,3,456.207,843.010,219.034
70.000,4,1080.530,869.170,510.404
70.000,5,1703.638,294.811,134.288
70.000,6,1335.216,933.382,101.669
70.000,7,592.281,933.427,521.612
70.000,8,303.962,461.412,367.985
70.000,9,2030.578,29.377,384.535
70.000,10,1506.760,142.989,186.507
70.000,11,434.589,820.301,447.204
70.000,12,645.244,394.421,340.045
70.000,13,1538.272,718.693,229.794
70.000,14,1269.050,924.620,597.697
70.000,15,1376.383,312.555,561.597
70.000,16,1761.380,403.540,294.777
70.000,17,185.071,504.816,153.180
70.000,18,883.096,53.197,256.887
70.000,19,6.657,984.714,342.136
70.000,20,1844.999,249.037,314.737
70.000,21,888.244,518.305,208.061
70.000,22,1331.547,549.271,424.576
70.000,23,1635.984,485.967,513.079
70.000,24,1207.711,466.093,226.065
70.000,25,482.196,81.594,434.980
70.000,26,1007.562,135.253,237.984
70.000,27,769.825,143.828,339.594
70.000,28,1050.870,508.028,581.258
70.000,29,1214.137,778.078,164.101
70.000,30,72.852,159.516,348.823
70.000,31,404.055,688.050,316.709
70.000,32,1969.779,350.092,174.859
70.000,33,1135.581,278.483,545.665
70.000,34,1932.523,37.860,382.202
70.000,35,6.296,35.363,593.172
70.000,36,1869.580,201.679,154.544
70.000,37,1485.239,390.012,281.162
70.000,38,1566.878,132.688,450.030
70.000,39,2004.370,50.890,425.542
70.000,40,1458.754,807.842,580.538
70.000,41,1169.814,297.560,137.561
70.000,42,614.461,439.439,245.341
70.000,43,420.455,84.288,526.591
70.000,44,1286.221,804.964,460.713
70.000,45,1655.568,44.601,452.438
70.000,46,340.950,928.480,479.106
70.000,47,744.620,54.760,487.233
70.000,48,1922.940,598.915,190.565
70.000,49,1351.093,349.647,198.257
70.000,50,792.732,643.528,274.882
70.000,51,1743.789,1.647,238.492
70.000,52,158.676,495.985,490.366
70.000,53,1056.453,307.039,503.991
70.000,54,1419.111,247.246,442.174
70.000,55,1000.710,324.073,167.330
70.000,56,115.007,974.707,133.364
70.000,57,1659.782,793.351,161.797
70.000,58,257.567,283.280,520.938
70.000,59,1347.609,549.498,440.967
70.000,60,1680.820,1004.385,101.535
70.000,61,211.555,233.704,529.201
70.000,62,1236.949,981.012,486.843
70.000,63,1755.182,237.898,155.311
70.000,64,787.996,219.683,141.434
70.000,65,227.544,24.661,263.943
70.000,66,796.443,48.642,173.746
70.000,67,247.762,871.679,420.613
70.000,68,1673.201,279.100,167.122
70.000,69,383.184,492.647,460.928
70.000,70,1197.537,768.024,123.787
70.000,71,93.965,970.398,385.016
70.000,72,192.634,751.100,536.925
70.000,73,80.061,513.328,567.894
70.000,74,1994.352,21.818,387.183
70.000,75,323.163,884.744,462.759
70.000,76,608.081,900.007,303.080
70.000,77,40.709,715.007,251.026
70.000,78,1924.390,241.894,576.206
70.000,79,1278.367,876.570,113.435
70.000,80,1782.080,342.348,369.691
75.000,0,55.697,262.638,117.218
75.000,1,323.230,989.567,504.387
75.000,2,259.767,218.872,411.892
75.000,3,386.020,867.816,219.170
75.000,4,968.407,840.661,512.421
75.000,5,1801.901,326.250,129.194
75.000,6,1215.041,962.365,103.265
75.000,7,639.956,976.573,520.981
75.000,8,382.090,496.754,366.939
75.000,9,2035.988,88.950,382.550
75.000,10,1405.193,244.073,188.891
75.000,11,387.380,698.986,451.700
75.000,12,674.799,513.914,339.870
75.000,13,1673.436,737.895,229.157
75.000,14,1357.811,986.479,597.767
75.000,15,1468.068,190.571,565.227
75.000,16,1830.200,330.311,299.214
75.000,17,102.818,393.328,161.104
75.000,18,928.386,26.736,260.158
75.000,19,80.505,859.273,337.264
75.000,20,1833.735,325.655,317.657
75.000,21,878.992,442.813,213.694
75.000,22,1228.955,613.052,420.494
75.000,23,1579.076,605.053,506.831
75.000,24,1225.014,577.350,231.060
75.000,25,597.591,76.643,426.534
75.000,26,1136.889,174.350,236.783
75.000,27,790.983,204.974,342.466
75.000,28,994.713,620.335,574.433
75.000,29,1304.754,746.525,171.823
75.000,30,139.061,124.247,347.516
75.000,31,426.959,596.498,314.286
75.000,32,1993.775,397.972,180.495
75.000,33,1106.600,376.020,545.221
75.000,34,1849.011,78.131,379.812
75.000,35,36.885,40.406,593.872
75.000,36,1887.203,122.122,160.126
75.000,37,1569.999,421.966,280.536
75.000,38,1678.893,150.168,450.261
75.000,39,1901.871,10.295,431.121
75.000,40,1372.236,809.167,580.768
75.000,41,1147.484,174.060,133.204
75.000,42,582.861,363.185,240.708
75.000,43,496.571,53.835,527.840
75.000,44,1169.594,864.860,458.760
75.000,45,1633.087,160.374,455.907
75.000,46,232.882,943.667,480.191
75.000,47,806.061,116.025,485.183
75.000,48,1815.246,530.016,195.160
75.000,49,1404.130,421.848,201.124
75.000,50,703.685,741.630,273.883
75.000,51,1752.916,105.950,238.009
75.000,52,103.784,389.328,493.351
75.000,53,1011.862,369.202,504.772
75.000,54,1442.222,396.742,449.170
75.000,55,952.418,377.523,165.312
75.000,56,36.290,923.282,129.262
75.000,57,1634.143,664.384,157.110
75.000,58,169.263,379.152,519.452
75.000,59,1441.280,497.382,446.295
75.000,60,1800.565,908.185,108.375
75.000,61,135.127,163.125,532.867
75.000,62,1177.777,962.254,488.071
75.000,63,1758.636,334.442,153.924
75.000,64,665.864,223.716,136.531
75.000,65,280.527,97.082,267.912
75.000,66,907.134,95.309,181.571
75.000,67,324.367,836.600,418.411
75.000,68,1593.825,212.173,170.153
75.000,69,469.620,463.541,455.112
75.000,70,1269.409,788.023,126.685
75.000,71,14.825,1006.483,387.214
75.000,72,201.338,669.914,535.354
75.000,73,17.501,608.400,568.466
75.000,74,2028.998,120.310,388.090
75.000,75,334.514,796.642,461.035
75.000,76,557.908,984.835,306.865
75.000,77,121.703,702.134,250.971
75.000,78,2006.629,282.038,571.870
75.000,79,1185.103,768.677,118.329
75.000,80,1683.810,447.759,373.284
80.000,0,26.992,218.823,115.119
80.000,1,360.549,902.238,506.360
80.000,2,239.861,140.841,407.482
80.000,3,301.489,883.662,218.486
80.000,4,869.516,798.263,518.378
80.000,5,1905.107,347.453,123.639
80.000,6,1111.406,1002.493,107.665
80.000,7,663.992,865.076,519.414
80.000,8,458.890,549.622,364.290
80.000,9,2046.395,198.034,381.587
80.000,10,1296.207,343.922,189.386
80.000,11,331.067,575.783,455.196
80.000,12,710.095,622.341,341.326
80.000,13,1815.512,746.254,226.841
80.000,14,1439.639,959.502,599.495
80.000,15,1562.514,70.425,564.994
80.000,16,1901.295,263.452,305.305
80.000,17,5.434,314.685,166.897
80.000,18,983.374,100.006,259.320
80.000,19,143.683,742.358,332.548
80.000,20,1816.524,405.308,320.184
80.000,21,879.872,364.947,219.666
80.000,22,1117.785,663.963,417.938
80.000,23,1539.153,732.126,503.152
80.000,24,1226.034,688.979,231.080
80.000,25,714.178,59.698,422.811
80.000,26,1263.552,193.872,239.260
80.000,27,794.979,267.989,346.460
80.000,28,908.463,730.452,569.969
80.000,29,1384.517,688.017,176.779
80.000,30,205.841,113.677,349.463
80.000,31,461.492,506.234,314.798
80.000,32,1863.286,431.119,185.115
80.000,33,1114.420,481.493,546.563
80.000,34,1783.017,131.804,379.082
80.000,35,54.704,110.030,591.253
80.000,36,1912.287,37.505,161.372
80.000,37,1653.982,426.185,279.609
80.000,38,1776.596,185.648,449.671
80.000,39,1793.696,19.594,436.177
80.000,40,1287.001,806.806,583.470
80.000,41,1129.273,60.300,126.960
80.000,42,540.593,294.102,236.482
80.000,43,578.270,26.209,527.958
80.000,44,1066.752,952.293,459.847
80.000,45,1612.023,277.678,460.709
80.000,46,122.197,974.002,481.014
80.000,47,873.110,168.870,482.668
80.000,48,1694.267,460.262,204.623
80.000,49,1453.390,491.715,203.898
80.000,50,627.691,852.872,274.181
80.000,51,1771.909,202.977,240.256
80.000,52,36.601,289.929,495.375
80.000,53,973.101,443.551,505.293
80.000,54,1500.764,532.185,453.007
80.000,55,900.563,435.316,161.895
80.000,56,170.952,897.156,126.802
80.000,57,1584.492,550.881,154.336
80.000,58,92.603,483.428,515.184
80.000,59,1525.398,441.121,451.228
80.000,60,1911.315,807.307,113.530
80.000,61,67.549,93.402,537.141
80.000,62,1113.576,898.663,488.937
80.000,63,1775.720,421.668,152.862
80.000,64,551.243,248.823,132.701
80.000,65,315.454,177.130,271.985
80.000,66,1019.824,141.883,188.749
80.000,67,407.224,818.555,416.492
80.000,68,1537.718,121.348,175.974
80.000,69,553.706,429.174,451.681
80.000,70,1344.071,798.778,128.613
80.000,71,60.646,963.206,391.755
80.000,72,219.712,599.004,534.642
80.000,73,52.225,701.503,564.282
80.000,74,1962.590,215.651,390.023
80.000,75,347.320,711.946,458.906
80.000,76,487.581,949.832,310.896
80.000,77,252.726,697.707,246.975
80.000,78,2009.462,329.646,568.006
80.000,79,1094.385,656.386,122.266
80.000,80,1592.339,554.020,378.285
85.000,0,111.656,168.764,114.157
85.000,1,387.627,806.124,507.034
85.000,2,231.955,70.360,404.596
85.000,3,223.499,904.173,217.673
85.000,4,779.037,732.020,520.674
85.000,5,2019.846,355.012,117.298
85.000,6,1014.068,971.070,108.946
85.000,7,689.495,759.192,516.579
85.000,8,536.015,606.296,363.561
85.000,9,2045.782,314.290,381.764
85.000,10,1194.143,443.805,187.561
85.000,11,306.046,451.345,457.270
85.000,12,757.382,724.629,345.847
85.000,13,1963.258,728.148,226.635
85.000,14,1511.337,877.711,598.573
85.000,15,1648.379,57.748,566.626
85.000,16,1981.632,199.543,311.283
85.000,17,95.476,228.764,173.089
85.000,18,1032.536,165.166,255.570
85.000,19,237.339,632.659,328.290
85.000,20,1798.160,501.063,323.560
85.000,21,864.599,297.106,224.210
85.000,22,1005.101,730.655,410.776
85.000,23,1460.050,845.897,502.430
85.000,24,1250.864,799.971,232.272
85.000,25,830.992,71.248,418.461
85.000,26,1388.653,204.181,236.995
85.000,27,814.634,340.890,348.872
85.000,28,847.747,844.422,561.877
85.000,29,1482.791,666.031,180.084
85.000,30,276.580,106.339,353.148
85.000,31,457.297,402.953,313.533
85.000,32,1728.233,452.933,190.931
85.000,33,1134.462,576.390,545.853
85.000,34,1741.624,192.997,377.801
85.000,35,71.466,183.963,590.955
85.000,36,1913.566,57.971,163.644
85.000,37,1729.820,449.242,281.387
85.000,38,1875.097,217.791,449.005
85.000,39,1687.781,47.744,437.748
85.000,40,1197.287,827.610,587.247
85.000,41,1108.205,64.711,121.016
85.000,42,539.293,210.225,233.584
85.000,43,677.486,2.666,528.083
85.000,44,958.525,988.441,460.805
85.000,45,1564.008,380.930,463.212
85.000,46,12.267,1003.940,478.321
85.000,47,939.981,224.015,478.944
85.000,48,1581.297,390.635,213.127
85.000,49,1527.114,540.884,206.567
85.000,50,531.214,952.375,279.124
85.000,51,1833.987,289.988,239.588
85.000,52,33.431,191.942,497.776
85.000,53,942.502,523.515,504.656
85.000,54,1570.178,663.993,454.879
85.000,55,844.691,497.831,157.840
85.000,56,290.079,849.865,120.656
85.000,57,1590.910,426.924,151.543
85.000,58,17.230,582.557,513.884
85.000,59,1601.440,385.233,455.209
85.000,60,1998.593,693.626,118.095
85.000,61,33.429,17.878,541.287
85.000,62,1043.510,835.707,489.523
85.000,63,1767.890,509.486,151.270
85.000,64,444.154,268.783,130.228
85.000,65,358.910,251.491,275.905
85.000,66,1143.828,158.808,191.248
85.000,67,482.549,775.060,411.533
85.000,68,1483.624,36.985,181.022
85.000,69,639.468,395.540,447.343
85.000,70,1416.901,816.061,128.747
85.000,71,126.647,911.838,394.206
85.000,72,219.360,520.930,532.890
85.000,73,94.804,804.242,558.890
85.000,74,1869.579,289.151,393.675
85.000,75,339.384,624.325,458.289
85.000,76,410.166,883.831,316.533
85.000,77,371.341,724.853,244.690
85.000,78,1953.938,389.278,567.712
85.000,79,999.738,557.776,131.001
85.000,80,1485.637,639.771,380.255
90.000,0,182.604,116.762,114.802
90.000,1,415.166,704.915,507.599
90.000,2,205.592,11.721,401.981
90.000,3,154.655,935.782,216.147
90.000,4,683.674,704.932,522.576
90.000,5,1957.254,354.806,113.479
90.000,6,908.411,958.578,107.903
90.000,7,702.583,646.224,510.938
90.000,8,609.073,657.171,361.978
90.000,9,2041.454,428.068,379.778
90.000,10,1094.634,550.705,187.049
90.000,11,290.447,339.343,458.881
90.000,12,810.359,825.969,349.605
90.000,13,1989.498,673.488,226.899
90.000,14,1596.936,805.335,595.522
90.000,15,1733.827,175.204,566.647
90.000,16,2019.950,145.383,317.198
90.000,17,156.865,125.121,180.221
90.000,18,1063.817,255.031,251.951
90.000,19,330.888,529.331,328.831
90.000,20,1793.048,596.349,328.572
90.000,21,847.888,225.691,228.561
90.000,22,896.225,800.144,406.049
90.000,23,1420.353,979.389,502.738
90.000,24,1291.019,914.899,237.000
90.000,25,947.306,81.380,415.815
90.000,26,1504.658,249.037,240.031
90.000,27,828.774,416.050,353.384
90.000,28,795.585,961.828,554.075
90.000,29,1579.039,659.904,184.602
90.000,30,349.179,97.426,354.871
90.000,31,474.917,306.895,311.387
90.000,32,1592.915,475.246,195.563
90.000,33,1156.917,663.605,543.009
90.000,34,1698.604,252.208,376.484
90.000,35,84.495,260.924,594.138
90.000,36,1921.137,148.998,164.666
90.000,37,1815.344,457.224,281.902
90.000,38,1970.229,251.392,446.043
90.000,39,1577.044,84.356,438.352
90.000,40,1117.514,860.150,590.440
90.000,41,1145.630,181.748,119.571
90.000,42,532.767,136.778,231.471
90.000,43,779.875,29.225,529.053
90.000,44,833.010,941.040,462.725
90.000,45,1559.745,493.857,469.637
90.000,46,98.282,990.420,476.959
90.000,47,1001.452,288.844,473.672
90.000,48,1462.832,344.532,223.435
90.000,49,1599.323,595.032,209.186
90.000,50,453.354,959.222,283.416
90.000,51,1883.063,400.202,240.228
90.000,52,97.404,92.738,496.568
90.000,53,905.274,599.281,506.947
