t_s,node,x,y,z
75.000,25,1013.866,452.847,520.982
75.000,26,167.347,1890.813,534.202
75.000,27,1048.098,26.032,447.385
75.000,28,556.780,808.291,542.902
75.000,29,1426.719,1047.358,353.631
75.000,30,411.438,923.764,331.436
75.000,31,249.926,1316.334,321.222
75.000,32,1467.770,1922.732,502.653
75.000,33,663.684,419.942,565.254
75.000,34,540.245,1281.123,235.687
75.000,35,99.012,709.716,228.757
75.000,36,1253.199,1577.449,395.392
75.000,37,811.608,12.584,124.379
75.000,38,285.308,1579.917,466.779
75.000,39,404.903,1747.574,205.151
75.000,40,912.404,326.444,497.011
75.000,41,245.292,1997.142,321.143
75.000,42,1144.349,1408.929,245.806
75.000,43,622.887,1291.654,398.595
75.000,44,365.932,856.033,175.886
75.000,45,593.059,319.630,190.386
75.000,46,166.788,1102.131,422.764
75.000,47,949.669,142.605,453.924
75.000,48,586.072,1748.762,132.938
75.000,49,1241.261,1858.933,142.363
75.000,50,452.129,432.013,245.321
75.000,51,458.254,1326.794,220.612
75.000,52,343.328,842.246,156.204
75.000,53,1273.150,641.628,124.281
75.000,54,1407.257,1193.826,375.803
75.000,55,395.439,212.753,476.887
75.000,56,706.258,627.024,530.607
75.000,57,566.664,581.242,395.324
75.000,58,639.055,503.283,126.654
75.000,59,634.295,533.775,426.568
75.000,60,239.749,1261.758,520.058
75.000,61,73.408,706.847,482.298
75.000,62,126.575,1342.407,425.788
75.000,63,777.016,549.846,109.937
75.000,64,182.187,1449.059,157.064
75.000,65,569.046,1546.598,446.364
75.000,66,1034.575,146.683,587.428
75.000,67,890.599,830.789,125.308
75.000,68,265.030,2184.118,335.638
75.000,69,231.172,1579.959,185.844
75.000,70,42.144,1771.951,266.661
75.000,71,485.437,1679.162,497.936
75.000,72,1033.589,345.968,484.771
75.000,73,244.981,407.700,101.167
75.000,74,775.982,1814.527,191.786
75.000,75,80.882,477.399,409.119
75.000,76,919.133,1804.970,378.661
75.000,77,1090.247,847.803,252.164
75.000,78,1435.473,341.957,253.884
75.000,79,280.190,424.600,228.837
75.000,80,444.985,1718.214,126.157
75.000,81,1191.059,746.050,107.634
75.000,82,222.518,463.098,323.726
75.000,83,587.602,1079.731,125.108
75.000,84,1138.984,2089.546,313.347
75.000,85,235.927,1760.654,414.809
80.000,0,1093.387,535.060,494.090
80.000,1,138.778,1179.617,343.630
80.000,2,842.856,738.103,477.988
80.000,3,138.429,1445.508,226.026
80.000,4,505.985,47.465,529.419
80.000,5,1120.145,833.385,153.563
80.000,6,77.919,1859.236,586.776
80.000,7,1435.121,515.870,212.765
80.000,8,1103.164,417.809,245.032
80.000,9,474.754,861.300,355.744
80.000,10,763.530,2059.282,188.840
80.000,11,1184.895,183.020,136.958
80.000,12,1467.455,279.351,218.436
80.000,13,1172.995,132.010,547.917
80.000,14,727.602,798.941,403.041
80.000,15,286.505,27.577,399.702
80.000,16,1027.677,1675.961,451.891
80.000,17,44.524,625.195,159.699
80.000,18,345.809,1836.937,545.913
80.000,19,375.361,630.652,134.788
80.000,20,274.957,1492.177,382.790
80.000,21,439.102,279.550,526.617
80.000,22,503.526,896.654,477.287
80.000,23,62.853,2147.034,374.389
80.000,24,1345.958,1522.366,503.385
80.000,25,1075.701,410.344,517.971
80.000,26,177.465,1760.365,536.128
80.000,27,1136.735,6.721,449.303
80.000,28,650.391,768.544,541.876
80.000,29,1462.869,1010.365,358.328
80.000,30,500.670,980.657,325.752
80.000,31,328.326,1395.145,322.862
80.000,32,1387.144,2032.052,506.486
80.000,33,645.648,493.200,567.461
80.000,34,459.274,1345.847,234.293
80.000,35,18.118,680.230,228.769
80.000,36,1333.006,1664.530,390.789
80.000,37,720.727,44.315,126.859
80.000,38,260.812,1669.857,463.724
80.000,39,355.750,1653.577,205.270
80.000,40,986.754,235.502,497.119
80.000,41,220.652,1891.432,319.724
80.000,42,1221.954,1462.831,242.861
80.000,43,671.843,1199.871,400.227
80.000,44,252.652,890.928,177.837
80.000,45,686.840,298.065,191.968
80.000,46,310.946,1062.447,427.601
80.000,47,1032.241,135.548,455.869
80.000,48,544.285,1688.247,138.191
80.000,49,1206.959,2000.945,139.939
80.000,50,433.107,524.063,240.749
80.000,51,463.035,1239.185,215.678
80.000,52,271.467,731.773,161.301
80.000,53,1241.817,737.318,124.682
80.000,54,1336.336,1259.739,379.344
80.000,55,502.297,148.915,474.034
80.000,56,718.030,547.650,527.103
80.000,57,467.635,563.507,394.145
80.000,58,524.353,513.353,127.484
80.000,59,529.826,597.242,420.480
80.000,60,152.859,1209.775,524.756
80.000,61,20.835,589.513,477.006
80.000,62,39.586,1415.803,422.638
80.000,63,831.504,480.488,115.327
80.000,64,135.489,1507.647,161.857
80.000,65,648.294,1648.061,439.536
80.000,66,1115.580,161.217,586.410
80.000,67,891.886,695.668,129.015
80.000,68,319.630,2077.601,331.227
80.000,69,226.386,1718.836,189.098
80.000,70,146.778,1709.603,270.619
80.000,71,548.919,1769.358,495.266
80.000,72,1156.479,347.486,493.745
80.000,73,226.087,309.313,100.993
80.000,74,660.817,1762.110,192.883
80.000,75,14.004,397.902,410.466
80.000,76,815.022,1776.832,374.155
80.000,77,1026.311,974.676,245.578
80.000,78,1415.256,333.903,257.932
80.000,79,358.180,471.870,227.107
80.000,80,341.543,1708.891,124.194
80.000,81,1307.722,668.340,102.304
80.000,82,129.421,397.828,325.366
80.000,83,573.250,934.197,125.919
80.000,84,1123.619,2147.582,319.129
80.000,85,204.395,1837.683,412.204
85.000,0,1023.654,424.568,492.725
85.000,1,134.295,1087.218,345.576
85.000,2,933.482,826.823,479.582
85.000,3,15.509,1394.144,224.312
85.000,4,370.890,2.684,521.934
85.000,5,1041.638,931.456,148.271
85.000,6,192.009,1861.165,589.820
85.000,7,1480.297,561.511,212.439
85.000,8,1229.635,475.008,251.758
85.000,9,568.050,794.777,355.724
85.000,10,646.542,2126.632,187.169
85.000,11,1141.453,246.300,139.150
85.000,12,1460.847,181.043,219.719
85.000,13,1284.570,191.348,542.410
85.000,14,797.820,689.421,405.418
85.000,15,304.828,62.326,399.756
85.000,16,1063.272,1594.439,447.598
85.000,17,36.289,715.122,162.857
85.000,18,201.289,1858.030,541.729
85.000,19,296.525,751.980,126.890
85.000,20,218.348,1372.555,378.749
85.000,21,458.934,405.415,529.959
85.000,22,611.185,853.457,475.899
85.000,23,63.031,2123.043,368.533
85.000,24,1423.878,1596.252,505.697
85.000,25,1131.848,365.827,516.224
85.000,26,139.932,1636.523,535.006
85.000,27,1221.197,7.035,453.052
85.000,28,743.711,741.297,544.572
85.000,29,1398.927,954.769,362.354
85.000,30,563.485,1054.977,324.876
85.000,31,402.387,1474.820,323.890
85.000,32,1301.239,2146.400,509.716
85.000,33,619.907,565.103,567.666
85.000,34,404.366,1424.110,232.848
85.000,35,46.888,644.899,227.288
85.000,36,1394.909,1758.153,389.303
85.000,37,621.857,80.448,131.420
85.000,38,242.892,1762.633,458.910
85.000,39,310.059,1551.770,203.253
85.000,40,1051.371,152.966,496.206
85.000,41,205.134,1789.384,317.279
85.000,42,1298.577,1511.164,238.715
85.000,43,709.005,1108.645,404.193
85.000,44,141.604,925.516,180.608
85.000,45,786.069,295.786,192.631
85.000,46,445.613,1002.360,430.815
85.000,47,1116.851,124.050,456.505
85.000,48,502.089,1631.674,140.871
85.000,49,1151.186,2138.981,140.238
85.000,50,418.909,606.147,237.271
85.000,51,511.838,1167.379,211.047
85.000,52,204.234,619.778,163.904
85.000,53,1197.314,819.941,128.082
85.000,54,1259.303,1322.210,384.448
85.000,55,605.831,97.727,472.238
85.000,56,731.891,467.536,525.873
85.000,57,357.153,532.531,392.886
85.000,58,423.745,559.995,125.338
85.000,59,424.688,653.301,415.215
85.000,60,70.026,1146.981,529.489
85.000,61,33.012,472.950,474.611
85.000,62,40.995,1483.982,418.508
85.000,63,859.938,397.480,118.537
85.000,64,93.066,1569.889,164.506
85.000,65,756.448,1730.105,437.103
85.000,66,1210.647,181.595,583.072
85.000,67,841.605,575.400,130.244
85.000,68,368.499,1949.524,325.443
85.000,69,201.201,1852.205,194.647
85.000,70,235.644,1634.234,275.248
85.000,71,597.857,1870.678,495.671
85.000,72,1267.622,371.992,497.622
85.000,73,204.024,209.973,103.556
85.000,74,551.591,1716.585,192.564
85.000,75,85.747,304.303,414.483
85.000,76,709.029,1732.050,370.907
85.000,77,958.607,1103.335,238.816
85.000,78,1310.815,327.739,262.585
85.000,79,446.038,495.888,224.012
85.000,80,249.549,1664.590,124.406
85.000,81,1434.121,604.120,107.123
85.000,82,28.223,340.268,327.053
85.000,83,593.380,785.867,124.895
85.000,84,1147.662,1999.608,329.179
85.000,85,178.296,1918.296,410.785
90.000,0,961.864,295.013,494.634
90.000,1,116.679,998.821,346.502
90.000,2,981.583,947.408,481.969
90.000,3,116.841,1328.940,226.676
90.000,4,231.143,28.140,521.044
90.000,5,959.661,998.676,145.899
90.000,6,308.966,1851.106,591.752
90.000,7,1420.165,593.200,213.647
90.000,8,1325.197,574.738,259.115
90.000,9,667.672,740.208,356.382
90.000,10,528.885,2189.187,187.812
90.000,11,1107.970,309.283,141.475
90.000,12,1425.242,78.899,217.602
90.000,13,1387.797,268.840,534.613
90.000,14,884.418,598.262,409.492
90.000,15,339.448,134.817,398.348
90.000,16,1128.736,1530.214,443.909
90.000,17,38.407,806.375,167.078
90.000,18,59.517,1858.871,539.098
90.000,19,212.509,866.230,119.176
90.000,20,194.576,1254.330,376.169
90.000,21,489.363,525.814,533.362
90.000,22,708.173,790.243,473.741
90.000,23,75.472,2003.266,363.678
90.000,24,1485.858,1683.916,507.610
90.000,25,1171.752,314.922,514.847
90.000,26,158.058,1508.130,534.682
90.000,27,1304.275,6.361,456.711
90.000,28,835.163,694.597,548.864
90.000,29,1348.646,902.855,366.286
90.000,30,629.204,1137.615,321.660
90.000,31,471.578,1560.172,322.538
90.000,32,1237.989,2119.157,518.483
90.000,33,606.575,640.799,568.145
90.000,34,331.354,1492.684,227.888
90.000,35,117.271,617.923,227.930
90.000,36,1463.037,1850.609,388.490
90.000,37,521.338,103.516,136.378
90.000,38,203.081,1847.772,455.076
90.000,39,236.474,1467.468,196.185
90.000,40,1129.407,79.537,498.273
90.000,41,173.691,1703.492,315.029
90.000,42,1360.167,1583.148,232.790
90.000,43,764.003,1022.727,406.041
90.000,44,29.112,981.187,184.294
90.000,45,871.097,280.035,196.122
90.000,46,574.070,923.699,438.371
90.000,47,1201.840,122.701,459.555
90.000,48,471.850,1562.283,146.306
90.000,49,1110.514,2112.493,138.500
90.000,50,404.144,691.119,232.043
90.000,51,561.128,1097.660,208.133
90.000,52,139.023,499.347,169.431
90.000,53,1165.808,910.397,131.929
90.000,54,1185.140,1374.375,388.641
90.000,55,685.922,8.218,467.518
90.000,56,742.431,390.542,525.565
90.000,57,253.070,483.638,392.045
90.000,58,307.510,585.898,121.947
90.000,59,326.875,701.558,411.012
90.000,60,33.678,1093.521,532.317
90.000,61,88.982,371.205,470.336
90.000,62,112.219,1561.879,414.500
90.000,63,909.693,326.618,120.903
90.000,64,40.211,1622.884,166.783
90.000,65,825.295,1846.692,431.909
90.000,66,1301.645,179.560,578.803
90.000,67,824.715,436.602,131.221
90.000,68,435.478,1831.139,321.831
90.000,69,232.414,1980.947,201.185
90.000,70,311.515,1539.635,279.884
90.000,71,654.312,1969.004,497.269
90.000,72,1394.736,358.418,499.679
90.000,73,174.682,115.599,106.308
90.000,74,453.247,1657.127,191.958
90.000,75,159.670,210.531,419.905
90.000,76,592.272,1714.208,366.486
90.000,77,908.956,1245.998,237.601
90.000,78,1212.657,305.217,268.438
90.000,79,537.759,517.594,221.374
90.000,80,160.791,1608.200,123.674
90.000,81,1412.474,547.871,113.536
90.000,82,85.094,276.632,325.187
90.000,83,589.231,645.997,128.415
90.000,84,1130.091,1850.027,339.491
90.000,85,145.234,1997.509,407.473
95.000,0,903.812,162.221,497.670
95.000,1,100.910,917.602,351.325
95.000,2,1056.188,1055.502,484.058
95.000,3,257.549,1282.010,230.445
95.000,4,87.479,54.645,518.736
95.000,5,898.070,1083.304,141.385
95.000,6,422.959,1866.336,594.535
95.000,7,1369.397,649.927,214.108
95.000,8,1410.258,679.529,267.461
95.000,9,766.423,694.324,360.369
95.000,10,420.980,2134.689,188.913
95.000,11,1060.141,369.734,141.606
95.000,12,1373.881,19.339,215.972
95.000,13,1484.369,354.023,528.200
95.000,14,964.387,501.230,408.468
95.000,15,371.494,213.770,398.097
95.000,16,1184.230,1454.492,443.563
95.000,17,23.453,894.428,168.803
95.000,18,92.196,1876.421,535.260
95.000,19,144.272,982.616,111.582
95.000,20,187.141,1139.566,373.032
95.000,21,519.828,650.109,537.889
95.000,22,809.874,724.537,472.183
95.000,23,105.451,1873.608,358.096
95.000,24,1405.738,1757.387,508.583
95.000,25,1220.796,275.020,510.799
95.000,26,153.271,1381.383,534.390
95.000,27,1384.285,29.021,459.021
95.000,28,935.876,658.532,553.433
95.000,29,1284.292,851.471,369.269
95.000,30,689.232,1217.604,320.833
95.000,31,540.170,1648.981,317.854
95.000,32,1180.298,1997.785,523.210
95.000,33,566.060,715.415,566.541
95.000,34,263.676,1549.762,225.205
95.000,35,184.816,594.357,225.684
95.000,36,1430.008,1933.698,385.752
95.000,37,414.597,125.963,141.607
95.000,38,171.851,1928.172,451.558
95.000,39,216.647,1363.392,191.475
95.000,40,1195.438,16.302,498.036
95.000,41,118.600,1612.374,309.995
95.000,42,1410.774,1655.389,228.087
95.000,43,831.748,941.254,409.075
95.000,44,104.150,999.493,188.722
95.000,45,963.111,270.151,202.442
95.000,46,713.510,860.304,443.585
95.000,47,1286.055,122.481,460.202
95.000,48,433.689,1515.289,150.547
95.000,49,1045.853,1986.380,139.075
95.000,50,391.669,774.995,228.215
95.000,51,618.309,1035.020,206.347
95.000,52,76.787,390.518,174.750
95.000,53,1152.255,1007.192,135.707
95.000,54,1102.810,1420.950,392.169
95.000,55,775.451,80.618,462.690
95.000,56,730.656,308.310,524.505
95.000,57,152.663,443.458,391.041
95.000,58,195.023,614.800,116.619
95.000,59,228.931,770.422,411.178
95.000,60,136.980,1079.870,536.919
95.000,61,148.541,265.422,466.687
95.000,62,193.659,1639.741,413.475
95.000,63,960.501,246.927,126.272
95.000,64,13.470,1687.373,170.542
95.000,65,943.700,1920.894,428.111
95.000,66,1399.830,168.491,577.031
95.000,67,784.361,310.065,133.766
95.000,68,498.421,1717.553,320.610
95.000,69,210.827,2109.039,205.590
95.000,70,421.390,1477.143,285.837
95.000,71,714.311,2063.583,492.433
95.000,72,1444.039,347.204,505.496
95.000,73,141.006,21.675,110.034
95.000,74,330.294,1629.182,192.531
95.000,75,235.642,119.263,422.795
95.000,76,473.009,1731.824,361.659
95.000,77,864.660,1387.041,230.459
95.000,78,1110.430,291.476,271.432
95.000,79,626.199,524.984,215.877
95.000,80,67.212,1578.488,121.045
95.000,81,1296.917,482.192,120.337
95.000,82,180.130,220.717,321.724
95.000,83,537.128,514.914,128.040
95.000,84,1127.115,1696.654,344.193
95.000,85,102.179,2074.376,407.791
100.000,0,868.536,23.142,500.917
100.000,1,86.213,839.050,352.390
100.000,2,1126.927,1153.634,487.365
100.000,3,401.071,1240.301,229.334
100.000,4,60.275,102.389,515.268
100.000,5,825.033,1153.109,136.046
100.000,6,540.964,1858.748,599.420
100.000,7,1323.601,704.641,214.204
100.000,8,1433.807,753.702,274.340
100.000,9,876.482,685.237,363.631
100.000,10,314.149,2042.440,185.720
100.000,11,1033.280,441.568,143.789
100.000,12,1334.146,131.426,214.187
100.000,13,1402.325,453.537,523.966
100.000,14,1046.561,405.843,410.360
100.000,15,397.967,281.898,398.033
100.000,16,1231.317,1377.221,440.763
100.000,17,24.672,1001.782,176.964
100.000,18,233.731,1904.291,530.206
100.000,19,70.604,1091.264,106.683
100.000,20,143.917,1038.301,370.841
100.000,21,531.636,782.351,543.133
100.000,22,900.828,652.131,470.930
100.000,23,106.840,1737.160,351.257
100.000,24,1325.918,1835.515,511.011
100.000,25,1281.817,229.079,506.146
100.000,26,151.594,1257.467,533.943
100.000,27,1470.806,47.058,462.345
100.000,28,1034.188,645.367,557.562
100.000,29,1213.073,801.745,372.741
100.000,30,758.515,1293.108,316.234
100.000,31,587.900,1754.236,318.618
100.000,32,1119.454,1877.377,525.855
100.000,33,538.742,783.636,566.048
100.000,34,195.734,1599.179,222.904
100.000,35,254.219,565.580,224.264
100.000,36,1359.449,2010.445,380.548
100.000,37,319.017,156.466,142.278
100.000,38,162.783,2014.148,451.377
100.000,39,190.132,1257.672,189.148
100.000,40,1256.413,105.990,501.296
100.000,41,103.360,1511.405,306.735
100.000,42,1475.798,1716.347,223.922
100.000,43,895.406,868.521,412.250
100.000,44,226.042,1018.420,193.064
100.000,45,1053.377,246.686,206.165
100.000,46,851.579,816.882,448.593
100.000,47,1369.300,144.569,459.907
100.000,48,401.134,1453.015,154.229
100.000,49,977.241,1860.669,137.247
100.000,50,387.215,859.545,223.446
100.000,51,648.004,950.775,201.450
100.000,52,25.101,278.244,176.367
100.000,53,1143.914,1109.651,140.416
100.000,54,1029.678,1482.233,396.488
100.000,55,845.797,183.140,457.239
100.000,56,757.756,234.200,523.067
100.000,57,47.734,427.067,389.443
100.000,58,65.864,615.402,113.160
100.000,59,124.953,842.712,409.994
100.000,60,240.895,1067.618,541.051
100.000,61,174.080,137.456,460.908
100.000,62,284.046,1688.562,410.451
100.000,63,1005.917,169.132,128.335
100.000,64,55.918,1755.852,171.453
100.000,65,1038.684,2012.786,424.516
100.000,66,1474.135,164.043,573.869
100.000,67,713.192,190.702,135.230
100.000,68,532.246,1593.865,316.852
100.000,69,191.807,2158.975,208.440
100.000,70,519.488,1407.148,291.393
100.000,71,764.604,2164.128,492.054
100.000,72,1314.558,346.147,515.508
100.000,73,103.233,86.076,112.846
100.000,74,215.825,1589.320,193.665
100.000,75,325.099,43.012,425.192
100.000,76,360.278,1688.752,356.083
100.000,77,802.034,1518.785,220.416
100.000,78,1006.995,304.291,276.298
100.000,79,705.501,543.514,211.334
100.000,80,32.445,1540.934,118.461
100.000,81,1184.262,400.303,128.316
100.000,82,293.246,202.369,320.329
100.000,83,514.143,367.217,129.623
100.000,84,1095.547,1549.352,353.492
100.000,85,77.203,2150.219,407.022
105.000,0,812.515,124.081,506.600
105.000,1,86.726,761.464,351.192
105.000,2,1176.554,1270.938,492.391
105.000,3,543.786,1236.445,226.719
105.000,4,196.803,152.620,513.127
105.000,5,732.231,1226.116,134.371
105.000,6,663.750,1878.015,597.852
105.000,7,1260.052,757.735,213.785
105.000,8,1310.636,831.832,281.515
105.000,9,1000.154,655.857,363.169
105.000,10,187.578,1983.554,190.499
105.000,11,1004.288,514.778,145.080
105.000,12,1290.861,232.105,214.632
105.000,13,1323.571,556.191,517.725
105.000,14,1134.148,313.555,411.509
105.000,15,425.646,358.085,396.656
105.000,16,1279.184,1304.684,439.062
105.000,17,4.159,1096.512,182.241
105.000,18,384.356,1923.342,527.368
105.000,19,42.390,1197.279,102.456
105.000,20,99.017,930.536,370.097
105.000,21,573.496,913.827,554.103
105.000,22,1002.637,585.894,470.739
105.000,23,115.422,1594.989,345.252
105.000,24,1261.299,1925.133,514.060
105.000,25,1334.724,178.093,501.990
105.000,26,167.075,1133.875,532.007
105.000,27,1414.537,65.162,466.331
105.000,28,1127.130,611.588,565.742
105.000,29,1155.265,739.145,375.710
105.000,30,830.759,1365.024,313.050
105.000,31,654.667,1846.272,317.134
105.000,32,1058.639,1757.382,531.969
105.000,33,517.397,863.130,567.090
105.000,34,139.181,1666.751,217.189
105.000,35,327.148,533.957,223.003
105.000,36,1289.101,2091.765,374.320
105.000,37,234.761,210.300,147.615
105.000,38,140.690,2095.912,450.599
105.000,39,140.230,1157.680,185.269
105.000,40,1299.308,203.315,502.983
105.000,41,81.511,1416.211,302.817
105.000,42,1421.388,1775.383,219.032
105.000,43,953.956,786.190,415.381
105.000,44,331.597,1087.309,200.079
105.000,45,1159.150,212.163,208.461
105.000,46,990.763,779.247,455.651
105.000,47,1457.088,153.170,458.291
105.000,48,363.278,1395.799,156.969
105.000,49,914.147,1737.514,132.059
105.000,50,372.877,945.009,222.576
105.000,51,669.242,866.862,198.050
105.000,52,40.471,164.412,179.904
105.000,53,1130.454,1216.525,143.031
105.000,54,971.506,1553.790,396.580
105.000,55,918.102,285.208,452.431
105.000,56,793.528,154.635,520.420
105.000,57,70.740,392.975,388.626
105.000,58,48.381,653.868,109.554
105.000,59,25.469,914.319,407.583
105.000,60,349.737,1053.421,543.662
105.000,61,226.645,27.634,452.400
105.000,62,360.017,1755.216,406.713
105.000,63,1025.714,85.333,130.535
105.000,64,98.362,1824.260,174.932
105.000,65,1139.950,2098.278,424.444
105.000,66,1379.347,158.363,574.683
105.000,67,697.031,52.410,137.374
105.000,68,575.985,1471.769,309.772
105.000,69,176.611,2030.260,215.775
105.000,70,612.052,1324.608,296.124
105.000,71,804.026,2123.004,492.704
105.000,72,1197.126,373.059,519.010
105.000,73,80.115,185.147,114.239
105.000,74,94.023,1553.340,195.501
105.000,75,403.883,40.476,427.625
105.000,76,254.866,1634.244,351.353
105.000,77,763.522,1655.504,213.946
105.000,78,910.740,287.967,282.850
105.000,79,782.839,590.548,206.805
105.000,80,143.009,1530.501,114.685
105.000,81,1069.131,333.931,132.351
105.000,82,399.277,190.165,318.326
105.000,83,465.954,227.492,137.153
105.000,84,1080.393,1397.397,361.977
105.000,85,53.966,2166.585,401.671
110.000,0,706.475,222.843,511.035
110.000,1,83.612,681.152,347.974
110.000,2,1242.934,1376.752,494.939
110.000,3,686.182,1212.767,229.809
110.000,4,321.096,217.692,507.835
110.000,5,677.246,1323.017,132.454
110.000,6,780.033,1855.975,593.819
110.000,7,1214.003,826.842,213.245
110.000,8,1189.565,902.819,285.858
110.000,9,1116.243,637.963,362.398
110.000,10,65.956,1916.597,192.351
110.000,11,962.921,575.357,145.950
110.000,12,1252.584,331.217,215.460
110.000,13,1219.007,640.172,513.593
110.000,14,1226.170,223.604,412.565
110.000,15,449.701,429.080,397.721
110.000,16,1338.878,1235.773,437.123
110.000,17,12.961,1193.272,185.110
110.000,18,527.584,1946.815,522.026
110.000,19,134.784,1311.184,107.267
110.000,20,56.189,817.631,366.634
110.000,21,641.693,1031.813,560.403
110.000,22,1101.234,526.662,473.191
110.000,23,152.039,1466.682,340.714
110.000,24,1191.815,2018.854,516.057
110.000,25,1381.843,135.008,498.986
110.000,26,184.805,1002.030,533.275
110.000,27,1328.690,64.007,471.275
110.000,28,1215.531,563.219,570.434
110.000,29,1089.325,692.453,377.715
110.000,30,917.114,1429.136,308.355
110.000,31,688.920,1948.418,317.883
110.000,32,978.928,1643.530,539.683
110.000,33,498.284,923.735,567.422
110.000,34,66.383,1724.627,213.046
110.000,35,408.058,497.339,223.035
110.000,36,1198.670,2164.475,371.215
110.000,37,145.386,235.196,151.562
110.000,38,144.856,2181.486,448.917
110.000,39,86.722,1063.686,178.560
110.000,40,1367.079,286.372,507.198
110.000,41,38.418,1327.064,299.605
110.000,42,1368.938,1844.479,217.004
110.000,43,987.469,704.713,416.222
110.000,44,448.227,1128.747,204.167
110.000,45,1255.428,176.772,208.859
110.000,46,1133.815,745.042,460.657
110.000,47,1424.247,135.363,459.806
110.000,48,341.880,1327.004,161.684
110.000,49,867.822,1603.906,132.103
110.000,50,366.848,1034.643,219.365
110.000,51,682.024,784.380,194.192
110.000,52,134.517,63.575,185.025
110.000,53,1103.599,1317.909,147.875
110.000,54,908.158,1619.988,397.878
110.000,55,984.148,385.364,448.551
110.000,56,806.445,72.319,518.421
110.000,57,179.108,407.332,387.635
110.000,58,157.185,686.410,107.318
110.000,59,73.121,985.966,406.909
110.000,60,454.057,1041.015,547.269
110.000,61,280.250,94.542,448.127
110.000,62,432.766,1822.067,402.171
110.000,63,1058.462,13.163,131.735
110.000,64,150.289,1882.050,177.868
110.000,65,1252.965,2170.699,418.011
110.000,66,1283.803,161.499,575.700
110.000,67,676.751,109.827,139.179
110.000,68,633.498,1346.878,305.971
110.000,69,145.773,1900.936,222.118
110.000,70,719.266,1265.747,300.871
110.000,71,858.320,2018.264,492.512
110.000,72,1065.906,364.528,520.660
110.000,73,45.190,280.781,116.894
110.000,74,39.875,1534.176,196.487
110.000,75,476.310,120.464,430.606
110.000,76,145.740,1601.112,343.751
110.000,77,757.545,1800.374,209.054
110.000,78,806.374,269.584,286.872
110.000,79,866.314,628.319,201.427
110.000,80,251.051,1519.834,109.695
110.000,81,941.808,280.031,136.707
110.000,82,505.608,152.443,317.883
110.000,83,400.704,93.597,143.561
110.000,84,1100.918,1249.980,373.902
110.000,85,27.804,2085.380,400.907
115.000,0,639.560,347.478,515.033
115.000,1,45.896,614.037,346.680
115.000,2,1298.368,1494.114,495.964
115.000,3,825.255,1167.123,229.485
115.000,4,455.869,258.246,500.161
115.000,5,624.274,1418.327,128.025
115.000,6,908.502,1844.804,592.435
115.000,7,1147.576,876.683,212.730
115.000,8,1063.780,978.431,286.982
115.000,9,1224.255,595.898,360.510
115.000,10,60.892,1824.302,189.680
115.000,11,918.786,633.610,148.461
115.000,12,1213.233,435.489,214.793
115.000,13,1122.217,735.773,508.579
115.000,14,1332.207,144.572,415.465
115.000,15,464.751,504.457,397.392
115.000,16,1405.484,1173.033,433.092
115.000,17,31.033,1291.015,186.932
115.000,18,671.052,1934.560,519.616
115.000,19,190.628,1445.139,112.440
115.000,20,25.559,704.732,364.119
115.000,21,641.111,1167.443,564.233
115.000,22,1194.936,476.678,476.827
115.000,23,158.101,1330.517,335.335
115.000,24,1111.761,2092.252,517.281
115.000,25,1439.682,94.895,495.490
115.000,26,213.843,878.976,531.668
115.000,27,1238.736,83.353,474.198
115.000,28,1316.969,531.598,577.127
115.000,29,1020.306,647.565,379.750
115.000,30,986.608,1512.408,306.903
115.000,31,730.958,2055.628,316.554
115.000,32,909.526,1532.175,548.019
115.000,33,482.779,996.678,566.430
115.000,34,18.386,1791.099,211.830
115.000,35,463.581,437.281,223.329
115.000,36,1100.462,2186.650,366.896
115.000,37,69.751,299.013,155.424
115.000,38,130.827,2133.693,447.906
115.000,39,51.542,963.805,170.930
115.000,40,1440.835,370.789,511.510
115.000,41,1.357,1237.781,297.721
115.000,42,1304.579,1906.687,217.327
115.000,43,1043.348,629.568,419.214
115.000,44,550.941,1175.955,212.829
115.000,45,1347.162,142.800,208.811
115.000,46,1271.501,740.764,462.724
115.000,47,1331.064,120.120,461.848
115.000,48,304.879,1264.596,164.174
115.000,49,820.415,1473.328,134.842
115.000,50,331.053,1120.207,216.013
115.000,51,698.933,705.899,188.840
115.000,52,195.693,90.099,189.050
115.000,53,1074.971,1420.877,152.699
115.000,54,840.353,1693.075,402.846
115.000,55,1048.692,496.421,443.184
115.000,56,826.766,22.174,518.335
115.000,57,302.251,395.811,385.321
115.000,58,271.524,704.634,106.994
115.000,59,145.380,1077.873,406.548
115.000,60,551.543,1021.867,551.247
115.000,61,301.769,217.688,441.513
115.000,62,495.239,1896.879,401.356
115.000,63,1094.935,88.417,133.131
115.000,64,214.729,1941.371,177.617
115.000,65,1372.625,2162.486,415.747
115.000,66,1198.298,165.438,573.853
115.000,67,682.815,250.231,143.760
115.000,68,684.977,1214.746,305.611
115.000,69,126.615,1775.201,229.967
115.000,70,827.111,1200.594,302.682
115.000,71,905.691,1915.428,489.041
115.000,72,944.149,400.777,521.400
115.000,73,4.409,373.211,122.632
115.000,74,150.066,1472.450,192.748
115.000,75,558.676,195.033,434.489
115.000,76,37.144,1588.183,336.693
115.000,77,722.322,1951.459,206.412
115.000,78,697.790,264.001,288.191
115.000,79,950.048,658.663,200.806
115.000,80,350.394,1483.798,104.659
115.000,81,799.963,269.548,142.439
