t_s,node,x,y,z
45.000,57,6.641,18.302,218.129
45.000,58,662.822,169.141,361.024
45.000,59,416.038,289.355,314.683
45.000,60,596.008,584.546,584.958
45.000,61,131.978,396.652,285.322
45.000,62,178.673,142.920,180.544
45.000,63,961.632,261.896,504.101
45.000,64,939.863,719.479,448.944
45.000,65,526.488,590.012,426.490
45.000,66,678.490,739.218,584.441
45.000,67,435.277,355.455,433.317
45.000,68,143.675,910.688,379.581
45.000,69,910.121,609.796,187.283
45.000,70,477.077,806.809,264.556
45.000,71,839.303,758.499,592.013
45.000,72,262.860,161.182,254.836
45.000,73,603.331,601.613,149.827
45.000,74,961.036,275.270,513.891
45.000,75,669.512,844.010,102.821
45.000,76,933.233,920.223,589.097
45.000,77,317.213,49.517,252.578
45.000,78,915.685,873.425,340.831
50.000,0,1161.437,227.341,423.787
50.000,1,515.316,133.759,390.978
50.000,2,75.072,705.576,310.213
50.000,3,667.299,810.242,412.834
50.000,4,330.728,788.929,338.569
50.000,5,143.515,936.127,283.240
50.000,6,910.567,379.512,438.130
50.000,7,792.077,406.185,298.819
50.000,8,784.524,546.376,542.307
50.000,9,385.435,187.352,192.154
50.000,10,529.267,413.955,349.402
50.000,11,1118.070,521.706,453.625
50.000,12,1017.886,134.586,580.086
50.000,13,708.564,371.296,115.414
50.000,14,343.539,490.142,130.605
50.000,15,957.919,999.794,308.965
50.000,16,527.365,148.564,292.482
50.000,17,576.910,424.909,197.819
50.000,18,132.585,746.761,408.647
50.000,19,798.542,413.980,261.002
50.000,20,433.152,900.069,449.573
50.000,21,871.409,502.457,233.461
50.000,22,861.630,841.076,482.911
50.000,23,659.920,585.385,429.519
50.000,24,392.500,857.033,396.157
50.000,25,1071.251,716.324,409.030
50.000,26,803.500,63.458,139.156
50.000,27,713.884,879.240,563.630
50.000,28,741.017,248.827,124.512
50.000,29,787.501,632.692,271.439
50.000,30,262.619,836.329,549.297
50.000,31,654.124,1017.057,163.652
50.000,32,720.021,950.420,161.956
50.000,33,562.327,325.809,467.062
50.000,34,1079.075,266.482,435.911
50.000,35,1114.324,940.873,118.352
50.000,36,259.355,564.849,516.785
50.000,37,917.983,289.190,293.496
50.000,38,559.679,422.630,392.850
50.000,39,908.407,455.107,148.714
50.000,40,1017.196,572.306,242.071
50.000,41,703.896,707.780,156.645
50.000,42,585.419,278.439,192.485
50.000,43,151.764,896.903,558.790
50.000,44,717.191,225.341,154.782
50.000,45,956.608,118.975,318.657
50.000,46,1107.968,914.179,361.245
50.000,47,913.367,541.855,102.025
50.000,48,1061.916,461.870,518.660
50.000,49,114.843,516.415,361.987
50.000,50,689.722,833.348,500.452
50.000,51,1091.214,23.340,106.211
50.000,52,806.726,461.045,281.827
50.000,53,1028.968,918.461,493.542
50.000,54,968.466,426.778,114.246
50.000,55,1169.765,579.569,496.210
50.000,56,277.965,488.150,494.702
50.000,57,74.318,68.921,219.124
50.000,58,610.374,221.042,362.954
50.000,59,465.643,391.541,319.129
50.000,60,641.582,470.634,589.470
50.000,61,206.549,471.533,286.482
50.000,62,81.648,183.006,184.962
50.000,63,882.177,262.578,504.744
50.000,64,939.429,618.480,451.829
50.000,65,409.352,640.510,425.504
50.000,66,741.066,784.099,582.158
50.000,67,484.125,246.886,433.936
50.000,68,181.629,810.109,373.824
50.000,69,954.262,739.607,186.861
50.000,70,469.653,700.063,269.140
50.000,71,732.040,815.509,590.973
50.000,72,282.314,65.324,257.668
50.000,73,472.721,588.038,157.120
50.000,74,1088.028,343.594,520.194
50.000,75,606.734,885.462,101.929
50.000,76,843.316,899.947,584.880
50.000,77,421.740,146.021,261.810
50.000,78,871.977,798.184,345.863
55.000,0,1076.502,300.495,421.768
55.000,1,443.896,95.972,392.069
55.000,2,92.367,576.460,317.248
55.000,3,705.924,930.765,407.922
55.000,4,262.083,828.952,341.462
55.000,5,100.720,798.473,283.524
55.000,6,852.367,457.080,439.152
55.000,7,814.867,303.216,303.627
55.000,8,802.606,459.460,547.450
55.000,9,283.990,292.684,197.769
55.000,10,515.236,281.419,343.785
55.000,11,1105.952,659.125,447.691
55.000,12,998.588,205.403,576.775
55.000,13,683.877,242.017,120.373
55.000,14,377.715,611.833,124.055
55.000,15,889.605,1008.427,307.179
55.000,16,622.765,203.657,293.293
55.000,17,561.248,536.756,194.071
55.000,18,195.298,617.232,403.421
55.000,19,880.298,477.885,255.517
55.000,20,492.209,1006.147,455.024
55.000,21,804.619,394.875,234.911
55.000,22,859.014,753.773,481.236
55.000,23,516.610,579.298,424.107
55.000,24,376.507,723.351,399.426
55.000,25,1168.854,790.779,414.115
55.000,26,891.674,151.090,133.569
55.000,27,674.169,957.604,565.178
55.000,28,860.642,319.583,125.835
55.000,29,864.765,699.462,271.466
55.000,30,384.505,794.682,548.297
55.000,31,775.732,951.957,162.665
55.000,32,636.524,1005.107,156.280
55.000,33,458.360,338.683,461.355
55.000,34,1145.655,371.385,442.775
55.000,35,1064.245,1004.916,117.552
55.000,36,354.630,526.092,513.931
55.000,37,972.895,392.760,298.166
55.000,38,485.083,512.604,391.134
55.000,39,967.035,507.933,146.101
55.000,40,1039.086,661.660,246.345
55.000,41,614.185,603.138,160.411
55.000,42,701.535,273.690,197.555
55.000,43,76.299,972.341,561.400
55.000,44,643.245,273.720,151.367
55.000,45,1029.542,165.254,316.672
55.000,46,1139.588,796.943,362.181
55.000,47,840.221,421.397,101.819
55.000,48,1155.849,472.467,523.496
55.000,49,29.666,460.400,360.269
55.000,50,624.165,747.663,505.167
55.000,51,1122.459,83.685,108.679
55.000,52,921.596,399.478,287.075
55.000,53,972.796,790.190,487.704
55.000,54,1001.178,304.256,113.774
55.000,55,1072.286,495.450,494.799
55.000,56,277.119,345.145,493.721
55.000,57,120.734,129.128,221.186
55.000,58,564.276,282.757,361.603
55.000,59,531.792,474.692,325.534
55.000,60,695.489,367.165,592.921
55.000,61,290.938,530.733,286.774
55.000,62,14.102,243.014,189.244
55.000,63,810.085,261.002,505.381
55.000,64,939.750,525.915,454.381
55.000,65,291.211,675.366,425.391
55.000,66,810.588,834.499,582.113
55.000,67,520.462,131.134,435.898
55.000,68,218.180,697.663,367.910
55.000,69,1002.659,858.350,185.637
55.000,70,461.330,595.107,275.116
55.000,71,618.169,842.328,591.971
55.000,72,316.708,45.002,259.287
55.000,73,345.027,613.328,164.514
55.000,74,1113.147,399.911,526.328
55.000,75,543.020,934.537,100.949
55.000,76,752.537,876.807,579.912
55.000,77,496.264,253.508,268.892
55.000,78,820.804,716.529,350.416
60.000,0,958.947,347.519,420.485
60.000,1,369.545,68.733,393.611
60.000,2,130.489,449.355,324.881
60.000,3,782.834,1009.056,403.272
60.000,4,195.686,865.847,344.611
60.000,5,65.386,661.072,283.019
60.000,6,778.133,525.301,442.721
60.000,7,821.360,194.852,308.126
60.000,8,820.434,366.342,551.211
60.000,9,192.214,402.717,203.527
60.000,10,514.041,142.787,339.720
60.000,11,1075.488,799.597,443.910
60.000,12,995.431,278.372,574.189
60.000,13,686.970,108.616,125.105
60.000,14,349.499,728.242,116.977
60.000,15,814.658,983.927,307.831
60.000,16,733.661,228.605,293.938
60.000,17,564.967,639.601,190.455
60.000,18,261.465,488.833,404.155
60.000,19,961.459,524.146,250.477
60.000,20,545.677,936.808,457.016
60.000,21,701.162,321.822,238.987
60.000,22,860.320,658.131,481.362
60.000,23,374.708,566.412,418.326
60.000,24,374.606,591.166,404.085
60.000,25,1071.744,868.035,419.087
60.000,26,992.465,217.011,127.077
60.000,27,614.463,1025.607,565.911
60.000,28,993.224,376.056,131.652
60.000,29,927.215,781.998,271.363
60.000,30,510.431,774.394,547.226
60.000,31,888.906,894.598,160.481
60.000,32,562.934,991.724,150.662
60.000,33,370.646,372.957,458.478
60.000,34,1145.034,489.003,448.688
60.000,35,1029.580,963.037,116.822
60.000,36,441.794,492.461,511.771
60.000,37,1029.091,488.605,300.069
60.000,38,406.330,583.579,387.737
60.000,39,1015.130,559.219,145.605
60.000,40,1045.693,752.641,251.675
60.000,41,502.392,513.033,166.792
60.000,42,813.263,227.741,197.260
60.000,43,38.512,1012.776,569.424
60.000,44,576.935,326.182,150.344
60.000,45,1108.509,205.312,315.383
60.000,46,1166.340,675.910,366.627
60.000,47,773.295,299.896,103.369
60.000,48,1077.003,482.442,529.540
60.000,49,61.725,406.117,356.888
60.000,50,557.413,660.826,510.095
60.000,51,1158.075,179.785,110.595
60.000,52,1043.460,332.965,288.166
60.000,53,894.691,674.053,482.559
60.000,54,1037.240,184.728,111.746
60.000,55,996.657,396.563,491.229
60.000,56,288.829,201.424,489.826
60.000,57,154.029,197.504,220.107
60.000,58,526.346,343.346,363.073
60.000,59,588.390,557.187,329.714
60.000,60,738.843,251.778,595.566
60.000,61,349.333,613.524,289.015
60.000,62,107.002,309.463,191.583
60.000,63,733.287,253.462,507.674
60.000,64,956.256,431.243,454.891
60.000,65,176.223,723.401,427.968
60.000,66,893.856,867.345,579.951
60.000,67,554.090,18.492,432.370
60.000,68,255.990,584.135,362.740
60.000,69,1053.175,966.971,185.818
60.000,70,463.787,488.274,280.287
60.000,71,504.838,861.856,593.572
60.000,72,371.151,139.084,261.865
60.000,73,209.865,642.643,170.855
60.000,74,990.091,480.372,532.198
60.000,75,477.269,972.124,102.147
60.000,76,665.678,850.640,577.200
60.000,77,603.879,337.910,273.812
60.000,78,761.039,639.094,355.804
65.000,0,858.276,425.816,419.998
65.000,1,302.819,16.587,395.566
65.000,2,153.130,321.755,333.922
65.000,3,828.622,899.422,399.284
65.000,4,131.807,900.861,346.955
65.000,5,54.223,519.752,281.734
65.000,6,688.442,575.623,444.704
65.000,7,837.348,94.509,311.798
65.000,8,851.785,286.233,557.251
65.000,9,109.934,513.440,210.155
65.000,10,489.432,13.154,337.771
65.000,11,1062.630,938.356,434.182
65.000,12,971.129,349.795,570.294
65.000,13,690.135,39.765,131.621
65.000,14,361.990,849.512,111.114
65.000,15,731.696,975.784,305.845
65.000,16,826.062,284.640,291.758
65.000,17,548.406,737.956,186.107
65.000,18,313.670,353.115,397.903
65.000,19,1040.325,585.591,246.279
65.000,20,598.938,835.045,459.343
65.000,21,604.311,246.658,241.823
65.000,22,840.080,566.213,478.562
65.000,23,233.208,552.436,411.131
65.000,24,353.151,460.807,407.432
65.000,25,968.728,946.030,424.011
65.000,26,1078.812,303.314,123.259
65.000,27,571.189,944.141,567.827
65.000,28,1118.681,440.392,137.091
65.000,29,990.845,868.647,272.140
65.000,30,639.624,756.289,543.958
65.000,31,1000.138,817.511,158.697
65.000,32,497.167,927.305,146.325
65.000,33,278.571,388.563,453.691
65.000,34,1092.982,606.375,453.065
65.000,35,990.718,891.834,116.544
65.000,36,539.588,468.727,507.892
65.000,37,1062.586,598.045,301.590
65.000,38,318.776,651.981,386.142
65.000,39,1068.121,615.560,145.287
65.000,40,1068.959,838.536,254.574
65.000,41,371.273,443.329,168.673
65.000,42,926.590,227.130,199.753
65.000,43,141.082,967.751,574.779
65.000,44,510.209,386.787,149.466
65.000,45,1174.795,232.049,314.618
65.000,46,1098.494,567.441,368.165
65.000,47,693.762,191.819,108.093
65.000,48,978.580,497.138,535.058
65.000,49,127.466,330.844,356.077
65.000,50,494.977,570.472,515.452
65.000,51,1148.039,270.466,112.551
65.000,52,1164.706,292.496,290.478
65.000,53,836.090,549.279,476.793
65.000,54,1052.379,66.052,109.642
65.000,55,935.823,282.778,487.938
65.000,56,290.677,59.545,489.834
65.000,57,200.604,267.573,221.313
65.000,58,481.454,399.490,363.707
65.000,59,665.609,622.592,333.535
65.000,60,786.025,146.004,596.854
65.000,61,421.469,688.591,289.452
65.000,62,183.050,386.343,193.240
65.000,63,650.628,242.706,507.918
65.000,64,966.846,334.983,455.010
65.000,65,56.125,765.298,425.378
65.000,66,972.736,903.604,578.092
65.000,67,609.160,103.494,431.486
65.000,68,303.431,475.977,358.866
65.000,69,1099.269,943.221,184.230
65.000,70,447.601,382.349,285.798
65.000,71,377.789,877.107,596.358
65.000,72,416.577,231.358,259.774
65.000,73,73.096,637.832,176.454
65.000,74,864.371,532.459,541.417
65.000,75,413.064,1018.143,102.605
65.000,76,580.306,845.204,573.298
65.000,77,675.917,452.092,282.360
65.000,78,711.917,555.572,360.524
70.000,0,749.792,491.434,420.069
70.000,1,224.312,34.124,398.461
70.000,2,171.966,204.334,337.029
70.000,3,856.936,779.459,397.411
70.000,4,67.241,939.241,349.281
70.000,5,7.777,386.051,279.539
70.000,6,608.015,635.149,446.968
70.000,7,868.878,17.025,318.453
70.000,8,882.614,199.889,561.354
70.000,9,32.319,636.873,219.087
70.000,10,470.889,149.717,335.943
70.000,11,1037.577,975.923,428.536
70.000,12,951.446,419.965,568.421
70.000,13,681.795,177.208,135.560
70.000,14,353.409,980.581,102.994
70.000,15,655.801,954.225,304.902
70.000,16,920.212,340.558,290.779
70.000,17,527.318,837.121,180.145
70.000,18,382.557,216.728,391.684
70.000,19,1123.957,645.706,241.825
70.000,20,664.757,733.365,462.579
70.000,21,511.510,155.988,246.173
70.000,22,843.273,476.976,478.924
70.000,23,94.650,515.221,405.628
70.000,24,369.454,338.464,410.336
70.000,25,874.066,1026.221,429.955
70.000,26,1162.530,392.807,119.136
70.000,27,511.256,878.830,570.120
70.000,28,1109.292,513.438,140.040
70.000,29,1071.439,936.605,270.354
70.000,30,768.246,750.159,542.669
70.000,31,1116.908,761.687,153.189
70.000,32,431.742,863.533,141.409
70.000,33,185.639,394.344,449.295
70.000,34,1022.010,715.872,459.840
70.000,35,942.077,820.113,116.694
70.000,36,638.667,453.623,505.447
70.000,37,1096.446,709.275,302.555
70.000,38,246.980,745.867,383.973
70.000,39,1118.632,676.373,144.533
70.000,40,1086.581,930.236,259.704
70.000,41,246.730,379.167,172.694
70.000,42,1042.624,213.225,203.664
70.000,43,251.909,937.918,579.460
70.000,44,443.970,449.389,146.564
70.000,45,1103.686,273.606,314.930
70.000,46,1057.491,449.884,369.802
70.000,47,616.249,75.333,114.639
70.000,48,880.755,505.741,541.198
70.000,49,213.543,276.957,355.609
70.000,50,433.274,482.163,520.271
70.000,51,1109.948,370.939,112.520
70.000,52,1051.209,237.537,294.702
70.000,53,812.633,407.102,469.234
70.000,54,1103.469,67.236,108.410
70.000,55,835.049,193.497,488.632
70.000,56,291.327,116.994,489.731
70.000,57,257.573,327.237,222.304
70.000,58,437.504,457.522,365.273
70.000,59,718.045,710.788,338.220
70.000,60,855.246,52.598,591.749
70.000,61,493.704,766.952,292.150
70.000,62,270.074,452.345,196.370
70.000,63,579.530,208.800,508.827
70.000,64,986.471,241.831,456.116
70.000,65,71.302,798.610,425.859
70.000,66,1041.835,942.008,575.479
70.000,67,658.670,217.523,428.787
70.000,68,323.865,370.711,354.454
70.000,69,1159.111,821.139,181.066
70.000,70,452.468,274.392,290.887
70.000,71,258.265,907.298,595.003
70.000,72,466.678,326.978,259.558
70.000,73,65.993,659.248,184.660
70.000,74,739.301,599.820,550.017
70.000,75,333.632,1009.075,102.837
70.000,76,494.023,846.301,569.956
70.000,77,763.746,555.089,289.333
70.000,78,681.249,465.922,364.461
75.000,0,639.517,557.955,416.881
75.000,1,153.483,78.135,401.772
75.000,2,197.853,81.012,344.861
75.000,3,905.281,664.344,394.114
75.000,4,3.141,970.953,352.214
75.000,5,26.293,248.094,279.246
75.000,6,548.134,703.817,448.909
75.000,7,881.723,127.654,323.665
75.000,8,903.318,117.559,565.733
75.000,9,39.875,763.106,225.541
75.000,10,465.089,287.850,333.772
75.000,11,1024.306,841.670,416.270
75.000,12,934.071,495.401,566.128
75.000,13,651.266,306.097,142.452
75.000,14,354.098,953.925,102.157
75.000,15,571.567,946.069,304.410
75.000,16,1004.098,403.736,290.538
75.000,17,513.363,940.648,173.151
75.000,18,420.305,80.879,389.170
75.000,19,1147.591,719.021,237.068
75.000,20,698.747,613.285,466.826
75.000,21,404.641,85.063,249.294
75.000,22,822.941,387.713,476.975
75.000,23,41.859,480.422,403.113
75.000,24,367.077,209.592,416.886
75.000,25,776.886,947.908,435.340
75.000,26,1089.916,467.390,113.674
75.000,27,480.037,793.651,572.809
75.000,28,974.008,545.211,141.875
75.000,29,1137.296,1018.054,272.379
75.000,30,892.951,728.217,539.419
75.000,31,1105.166,706.780,150.239
75.000,32,356.827,794.887,137.483
75.000,33,91.858,406.101,444.348
75.000,34,978.221,833.643,465.239
75.000,35,888.736,749.145,116.029
75.000,36,739.157,426.811,501.965
75.000,37,1127.698,816.817,306.028
75.000,38,170.507,824.487,381.725
75.000,39,1153.918,728.005,143.308
75.000,40,1095.902,1024.059,264.189
75.000,41,133.706,307.318,178.156
75.000,42,1159.250,196.590,205.314
75.000,43,341.291,873.887,583.402
75.000,44,384.013,508.368,143.764
75.000,45,1028.261,314.058,312.794
75.000,46,1016.755,327.512,371.749
75.000,47,531.008,56.373,120.243
75.000,48,792.187,537.950,546.841
75.000,49,288.723,198.779,352.592
75.000,50,361.881,396.238,523.866
75.000,51,1077.219,467.386,113.178
75.000,52,925.948,177.112,299.967
75.000,53,749.284,293.236,460.891
75.000,54,1161.465,171.242,108.887
75.000,55,742.540,99.738,488.122
75.000,56,297.075,262.081,486.812
75.000,57,320.167,376.166,224.545
75.000,58,383.054,508.785,365.105
75.000,59,778.101,781.518,342.010
75.000,60,919.135,59.879,589.742
75.000,61,562.708,843.751,293.110
75.000,62,341.357,528.021,197.834
75.000,63,514.535,203.951,509.010
75.000,64,1000.650,145.994,457.772
75.000,65,193.126,831.169,424.544
75.000,66,1118.757,977.522,572.376
75.000,67,689.467,336.694,430.120
75.000,68,364.989,268.896,347.596
75.000,69,1124.354,703.284,180.929
75.000,70,427.099,170.513,296.303
75.000,71,145.058,933.936,595.336
75.000,72,512.832,419.530,263.099
75.000,73,198.475,678.334,192.506
75.000,74,608.776,654.997,557.703
75.000,75,263.298,971.292,106.303
75.000,76,406.802,819.702,565.704
75.000,77,823.148,682.611,297.791
75.000,78,642.851,377.184,367.966
80.000,0,531.292,623.405,415.610
80.000,1,82.467,118.969,405.369
80.000,2,241.509,56.358,351.929
80.000,3,957.921,567.383,389.915
80.000,4,70.421,1003.971,353.411
80.000,5,68.166,111.498,277.991
80.000,6,501.853,791.101,451.175
80.000,7,948.216,216.109,325.674
80.000,8,917.675,32.355,568.521
80.000,9,133.765,873.746,234.896
80.000,10,439.380,432.691,330.590
80.000,11,1020.332,705.681,408.602
80.000,12,894.047,563.595,563.358
80.000,13,631.205,433.397,148.720
80.000,14,356.035,827.669,107.972
80.000,15,497.448,910.344,302.148
80.000,16,1093.460,461.483,292.001
80.000,17,498.672,1000.438,168.014
80.000,18,462.817,54.866,385.728
80.000,19,1056.153,760.152,232.499
80.000,20,729.013,497.037,472.546
80.000,21,298.358,17.396,251.671
80.000,22,800.876,299.897,476.090
80.000,23,173.073,439.863,398.048
80.000,24,378.891,73.327,421.100
80.000,25,656.894,897.776,441.004
80.000,26,1002.168,543.571,107.456
80.000,27,430.915,722.875,575.304
80.000,28,860.034,616.633,144.734
80.000,29,1156.314,949.757,272.072
80.000,30,1031.305,724.829,538.167
80.000,31,976.142,672.380,145.940
80.000,32,286.214,730.209,134.569
80.000,33,15.079,421.110,440.501
80.000,34,896.527,931.530,473.414
80.000,35,847.472,680.681,116.875
80.000,36,833.219,404.764,500.291
80.000,37,1161.152,927.467,309.893
80.000,38,125.071,924.966,379.060
80.000,39,1098.160,786.824,142.882
80.000,40,1100.997,929.974,267.676
80.000,41,24.183,213.777,181.017
80.000,42,1069.735,183.771,204.443
80.000,43,443.491,841.094,588.056
80.000,44,322.487,573.591,142.851
80.000,45,944.736,346.931,310.669
80.000,46,987.873,204.383,377.003
80.000,47,430.146,157.196,125.511
80.000,48,697.332,555.340,550.794
80.000,49,370.823,139.175,351.546
80.000,50,313.527,293.563,527.875
80.000,51,1022.615,557.981,113.357
80.000,52,804.907,130.150,304.451
80.000,53,670.021,179.545,456.404
80.000,54,1102.381,278.085,105.256
80.000,55,652.139,10.423,486.950
80.000,56,305.644,398.759,489.018
80.000,57,391.540,439.538,225.817
80.000,58,340.825,579.425,366.749
80.000,59,838.906,857.436,345.816
80.000,60,981.839,159.874,585.926
80.000,61,645.215,898.613,293.599
80.000,62,422.945,593.494,197.780
80.000,63,437.980,202.291,508.599
80.000,64,993.676,49.289,458.544
80.000,65,303.364,886.453,420.942
80.000,66,1159.651,1022.811,571.276
80.000,67,698.891,455.724,430.595
80.000,68,404.350,167.440,342.643
80.000,69,1090.484,581.586,182.619
80.000,70,428.379,60.542,301.020
80.000,71,33.123,976.775,596.268
80.000,72,578.611,505.940,266.230
80.000,73,331.888,694.731,197.585
80.000,74,496.026,736.358,562.903
80.000,75,203.678,929.419,108.765
80.000,76,328.303,784.995,561.707
80.000,77,909.946,793.026,305.655
80.000,78,599.501,305.084,373.323
85.000,0,439.655,704.008,414.008
85.000,1,20.815,167.419,409.221
85.000,2,271.499,176.680,355.148
85.000,3,1013.746,461.685,386.474
85.000,4,140.089,1015.345,356.058
85.000,5,125.176,28.596,275.155
85.000,6,423.554,849.917,453.635
85.000,7,981.864,321.729,330.026
85.000,8,928.839,69.083,571.713
85.000,9,227.714,984.106,239.267
85.000,10,418.373,570.509,328.427
85.000,11,971.762,579.869,400.208
85.000,12,881.850,634.682,561.713
85.000,13,636.433,565.170,155.986
85.000,14,362.016,702.534,116.206
85.000,15,424.759,876.527,300.405
85.000,16,1173.651,538.526,293.385
85.000,17,502.976,888.121,161.721
85.000,18,522.688,179.833,380.614
85.000,19,970.981,806.038,227.622
85.000,20,791.595,393.372,475.418
85.000,21,187.892,56.667,258.369
85.000,22,772.414,215.141,473.897
85.000,23,312.684,416.906,394.546
85.000,24,381.385,74.574,421.904
85.000,25,555.555,822.652,447.814
85.000,26,916.998,630.982,100.536
85.000,27,399.281,640.565,577.985
85.000,28,743.738,698.591,144.484
85.000,29,1087.570,875.066,273.230
85.000,30,1155.694,716.828,534.077
85.000,31,847.165,617.798,141.593
85.000,32,208.387,671.576,129.532
85.000,33,107.024,453.369,433.442
85.000,34,835.965,996.076,479.849
85.000,35,789.144,617.350,116.305
85.000,36,929.398,376.241,499.930
85.000,37,1146.313,1013.766,311.163
85.000,38,64.111,1010.894,375.123
85.000,39,1042.952,836.646,141.463
85.000,40,1117.003,837.809,269.762
85.000,41,96.182,131.759,187.228
85.000,42,956.442,185.256,206.021
85.000,43,554.401,821.960,591.610
85.000,44,263.574,636.876,141.440
85.000,45,862.198,359.123,307.990
85.000,46,935.349,92.766,381.159
85.000,47,321.483,253.956,130.340
85.000,48,601.772,579.966,555.124
85.000,49,441.902,59.732,348.423
85.000,50,252.786,201.369,532.854
85.000,51,991.534,660.401,117.085
85.000,52,680.978,73.711,309.542
85.000,53,620.722,54.417,450.935
85.000,54,1047.324,379.468,103.654
85.000,55,565.528,86.528,486.391
85.000,56,280.067,543.364,486.816
85.000,57,458.306,484.619,227.231
85.000,58,289.851,632.844,366.016
85.000,59,899.930,947.246,353.019
85.000,60,1054.192,247.917,581.941
85.000,61,717.352,959.794,294.502
85.000,62,511.295,639.809,197.618
85.000,63,367.071,180.160,508.398
85.000,64,1018.883,64.670,459.260
85.000,65,422.249,938.464,419.137
85.000,66,1090.115,989.549,570.734
85.000,67,730.350,568.018,428.328
85.000,68,452.680,61.415,339.229
85.000,69,1063.771,449.201,182.337
85.000,70,420.419,62.506,305.272
85.000,71,102.055,1010.915,596.608
85.000,72,627.931,603.811,270.233
85.000,73,468.462,707.566,203.669
85.000,74,371.410,791.695,570.401
85.000,75,137.575,894.651,110.975
85.000,76,245.470,764.136,558.519
85.000,77,1013.573,885.562,313.374
85.000,78,539.578,233.914,378.073
90.000,0,325.836,769.924,410.748
90.000,1,53.287,220.239,412.347
90.000,2,302.588,296.298,357.772
90.000,3,1082.799,362.236,384.738
90.000,4,201.221,966.613,358.410
90.000,5,179.088,153.406,274.112
90.000,6,351.792,902.051,455.854
90.000,7,1022.222,417.375,334.144
90.000,8,958.437,147.177,574.093
90.000,9,304.385,936.982,243.336
90.000,10,376.430,701.598,324.760
90.000,11,940.665,445.410,391.255
90.000,12,869.413,709.514,559.891
90.000,13,609.243,691.018,160.480
90.000,14,378.444,581.960,120.813
90.000,15,343.577,866.172,297.849
90.000,16,1088.670,604.646,295.289
90.000,17,473.649,786.722,157.183
90.000,18,574.105,314.616,378.187
90.000,19,897.366,866.290,220.946
90.000,20,848.803,288.428,478.169
90.000,21,76.391,135.022,264.984
90.000,22,755.629,120.577,471.907
90.000,23,448.264,401.429,386.901
90.000,24,371.615,202.026,428.081
90.000,25,450.857,750.431,455.768
90.000,26,816.359,691.247,104.060
90.000,27,360.518,550.899,580.438
90.000,28,614.801,762.847,149.801
90.000,29,1021.649,799.346,273.948
90.000,30,1060.645,694.027,531.727
90.000,31,721.475,589.105,135.092
90.000,32,144.849,600.842,122.245
90.000,33,206.849,475.976,429.655
90.000,34,764.928,895.859,487.137
90.000,35,735.728,566.596,117.706
90.000,36,1024.276,363.452,499.634
90.000,37,1102.434,915.606,312.053
90.000,38,30.570,931.482,373.647
90.000,39,985.482,887.784,140.332
90.000,40,1140.458,746.550,272.233
90.000,41,224.125,68.124,192.586
90.000,42,840.379,159.261,207.825
90.000,43,637.862,746.926,595.338
90.000,44,190.751,688.904,139.469
90.000,45,782.126,388.707,305.003
90.000,46,876.678,29.762,383.741
90.000,47,233.253,365.422,134.023
90.000,48,508.745,606.302,559.259
90.000,49,527.875,4.137,347.949
90.000,50,180.454,107.104,538.196
90.000,51,971.479,769.955,119.616
90.000,52,548.845,29.694,314.050
90.000,53,558.292,76.480,444.602
90.000,54,986.266,485.196,102.035
90.000,55,464.347,176.666,487.058
90.000,56,265.440,681.502,485.346
90.000,57,518.611,547.376,229.214
90.000,58,239.595,691.116,368.846
90.000,59,978.767,1010.653,359.008
90.000,60,1118.205,336.450,576.962
90.000,61,784.571,1014.983,294.034
90.000,62,603.476,691.336,198.871
90.000,63,284.799,180.529,510.390
90.000,64,1006.769,158.660,459.188
90.000,65,539.229,989.001,420.634
90.000,66,1020.806,941.757,567.513
90.000,67,779.562,680.487,425.022
90.000,68,492.244,60.704,332.054
90.000,69,1021.521,326.371,180.741
90.000,70,410.335,172.037,310.794
90.000,71,228.170,1007.797,596.209
90.000,72,660.615,703.110,271.974
90.000,73,602.721,716.922,208.010
90.000,74,239.612,847.152,577.062
90.000,75,71.689,846.506,114.068
90.000,76,161.469,742.366,557.736
90.000,77,1093.205,1004.790,322.928
90.000,78,495.201,146.626,383.261
95.000,0,231.732,845.101,405.884
95.000,1,124.940,265.564,413.884
95.000,2,316.419,419.943,361.403
95.000,3,1121.407,253.688,381.690
95.000,4,259.577,919.288,361.327
95.000,5,218.481,289.162,273.917
95.000,6,285.658,962.378,458.653
95.000,7,1074.690,518.933,339.408
95.000,8,985.920,227.671,578.198
95.000,9,398.410,824.012,249.093
95.000,10,343.861,836.775,321.469
95.000,11,915.267,305.451,383.436
95.000,12,852.025,776.692,557.936
95.000,13,600.980,821.950,169.029
95.000,14,384.007,455.392,125.490
95.000,15,266.948,845.476,296.183
95.000,16,996.672,661.949,294.442
95.000,17,466.623,682.772,156.595
95.000,18,616.721,454.003,377.301
95.000,19,816.664,915.402,216.349
95.000,20,886.071,177.563,478.881
95.000,21,2.136,242.946,269.185
95.000,22,743.065,24.992,471.913
95.000,23,582.298,369.949,382.010
95.000,24,393.848,333.942,433.368
95.000,25,333.742,692.093,462.605
95.000,26,743.925,784.959,106.292
95.000,27,312.502,464.136,581.832
95.000,28,477.712,822.333,150.784
95.000,29,954.674,716.415,273.049
95.000,30,933.183,717.450,529.093
95.000,31,607.644,528.458,133.588
95.000,32,72.535,537.914,117.160
95.000,33,308.213,488.093,423.784
95.000,34,709.763,787.943,491.765
