t_s,node,x,y,z
105.000,31,2326.908,2451.616,205.417
105.000,32,55.591,1482.244,478.984
110.000,0,776.940,127.692,127.114
110.000,1,2279.520,2269.323,328.134
110.000,2,406.374,2496.352,356.364
110.000,3,267.908,1428.078,283.082
110.000,4,228.787,2052.505,226.119
110.000,5,675.692,1473.291,322.458
110.000,6,656.244,1605.830,433.785
110.000,7,765.463,2470.379,118.662
110.000,8,870.581,2679.042,291.289
110.000,9,387.774,639.944,579.833
110.000,10,557.240,1385.048,161.202
110.000,11,222.011,2756.590,332.552
110.000,12,60.424,764.681,442.665
110.000,13,1064.400,590.979,118.389
110.000,14,1522.519,253.168,365.593
110.000,15,1472.656,2759.043,130.004
110.000,16,1680.089,2305.602,572.046
110.000,17,2191.963,1288.476,107.397
110.000,18,2533.696,1544.350,507.398
110.000,19,879.892,1052.574,429.221
110.000,20,743.116,619.100,559.338
110.000,21,2346.957,1281.126,290.890
110.000,22,428.062,794.062,488.566
110.000,23,296.634,906.040,583.002
110.000,24,1687.693,762.097,339.269
110.000,25,247.927,1586.015,463.180
110.000,26,1038.827,2235.644,174.128
110.000,27,392.688,598.975,289.613
110.000,28,709.271,1080.757,294.919
110.000,29,78.445,497.709,200.907
110.000,30,228.193,2781.854,552.659
110.000,31,2346.261,2352.404,206.705
110.000,32,26.183,1526.753,478.372
115.000,0,885.986,42.801,129.188
115.000,1,2310.422,2147.615,326.437
115.000,2,391.952,2614.569,355.371
115.000,3,196.613,1472.968,281.268
115.000,4,208.515,1918.572,220.973
115.000,5,597.805,1443.314,318.176
115.000,6,773.814,1528.433,439.127
115.000,7,729.823,2407.145,115.191
115.000,8,888.148,2814.011,290.620
115.000,9,350.098,737.071,581.687
115.000,10,464.697,1378.263,157.863
115.000,11,323.648,2808.876,328.258
115.000,12,186.792,747.627,433.321
115.000,13,997.772,626.486,117.551
115.000,14,1430.216,201.467,358.914
115.000,15,1486.258,2824.040,128.844
115.000,16,1740.423,2436.760,568.976
115.000,17,2141.225,1199.993,105.592
115.000,18,2428.077,1476.423,507.843
115.000,19,818.113,948.781,429.769
115.000,20,712.342,513.203,558.343
115.000,21,2273.968,1366.869,293.485
115.000,22,323.079,880.247,489.117
115.000,23,390.498,808.535,591.194
115.000,24,1718.084,863.671,341.068
115.000,25,202.695,1730.233,464.806
115.000,26,937.466,2236.342,179.010
115.000,27,390.122,683.818,293.055
115.000,28,655.433,966.677,289.082
115.000,29,81.892,387.587,203.370
115.000,30,162.515,2802.591,555.846
115.000,31,2345.135,2249.957,206.068
115.000,32,105.892,1555.737,476.625
120.000,0,993.262,55.959,131.033
120.000,1,2322.780,2033.970,324.011
120.000,2,340.390,2721.265,355.903
120.000,3,122.881,1503.028,278.468
120.000,4,182.085,1789.212,216.533
120.000,5,520.694,1425.442,314.939
120.000,6,896.815,1460.281,445.419
120.000,7,683.561,2347.284,112.761
120.000,8,904.817,2733.089,291.723
120.000,9,306.622,835.371,580.221
120.000,10,370.697,1361.204,154.761
120.000,11,428.633,2805.855,324.025
120.000,12,310.580,765.637,425.296
120.000,13,913.697,642.182,114.263
120.000,14,1346.440,143.272,352.688
120.000,15,1521.751,2732.497,126.201
120.000,16,1783.646,2576.786,567.194
120.000,17,2080.886,1116.398,102.459
120.000,18,2319.101,1420.742,507.609
120.000,19,768.981,834.379,433.041
120.000,20,723.469,400.608,558.311
120.000,21,2213.610,1465.576,294.326
120.000,22,195.696,910.114,490.593
120.000,23,491.125,718.246,594.905
120.000,24,1766.813,963.267,345.745
120.000,25,147.232,1861.676,463.013
120.000,26,843.384,2223.047,183.375
120.000,27,392.967,764.651,295.562
120.000,28,609.546,850.271,284.265
120.000,29,52.282,286.217,205.495
120.000,30,75.294,2738.784,562.631
120.000,31,2349.078,2151.510,207.207
120.000,32,190.563,1584.686,473.250
125.000,0,1102.519,140.306,132.703
125.000,1,2330.697,1916.077,325.260
125.000,2,319.820,2834.726,358.278
125.000,3,51.834,1542.077,275.456
125.000,4,132.178,1664.543,215.671
125.000,5,449.102,1398.641,313.435
125.000,6,1033.195,1413.269,450.694
125.000,7,641.832,2279.740,108.438
125.000,8,894.704,2594.983,292.972
125.000,9,265.473,935.895,581.569
125.000,10,279.146,1344.604,150.441
125.000,11,545.204,2772.885,320.956
125.000,12,426.238,733.371,417.838
125.000,13,844.102,678.983,111.222
125.000,14,1247.926,107.721,349.744
125.000,15,1514.311,2636.247,125.957
125.000,16,1820.795,2717.349,564.056
125.000,17,2030.952,1026.381,101.387
125.000,18,2209.939,1371.571,505.663
125.000,19,712.492,719.314,432.417
125.000,20,699.384,294.712,558.170
125.000,21,2158.428,1557.489,294.970
125.000,22,75.692,950.415,494.227
125.000,23,574.206,615.003,599.663
125.000,24,1790.966,1072.784,349.600
125.000,25,89.517,1990.604,462.302
125.000,26,748.129,2209.772,187.463
125.000,27,373.841,842.807,298.562
125.000,28,554.235,736.255,275.893
125.000,29,55.392,177.773,209.203
125.000,30,11.493,2645.284,566.159
125.000,31,2372.579,2055.138,205.670
125.000,32,270.129,1623.847,473.579
130.000,0,1182.564,243.389,133.666
130.000,1,2342.772,1800.262,325.822
130.000,2,283.061,2741.920,359.612
130.000,3,17.430,1590.753,274.590
130.000,4,119.536,1525.809,214.288
130.000,5,369.501,1370.396,311.010
130.000,6,1154.442,1346.237,456.474
130.000,7,614.682,2207.197,104.255
130.000,8,894.731,2465.641,293.205
130.000,9,237.210,1039.229,581.888
130.000,10,187.566,1343.392,145.639
130.000,11,650.463,2708.723,316.873
130.000,12,561.418,728.154,412.460
130.000,13,767.932,709.262,108.595
130.000,14,1156.368,61.399,344.889
130.000,15,1523.853,2539.099,123.239
130.000,16,1883.222,2820.901,563.405
130.000,17,1962.146,947.764,104.324
130.000,18,2101.939,1308.919,508.294
130.000,19,655.370,602.301,432.455
130.000,20,692.508,186.141,555.972
130.000,21,2121.234,1665.153,297.956
130.000,22,50.754,1018.905,497.793
130.000,23,661.268,511.941,593.049
130.000,24,1836.444,1176.744,352.526
130.000,25,7.326,2108.776,460.762
130.000,26,654.229,2190.598,190.654
130.000,27,376.379,923.989,301.922
130.000,28,490.651,631.309,269.036
130.000,29,53.111,73.052,215.459
130.000,30,75.433,2574.506,568.916
130.000,31,2369.871,1961.209,207.893
130.000,32,344.483,1672.656,472.829
135.000,0,1295.074,316.577,135.379
135.000,1,2371.812,1681.620,322.758
135.000,2,235.179,2632.759,363.161
135.000,3,93.727,1619.788,272.868
135.000,4,107.174,1393.351,209.611
135.000,5,290.592,1348.178,311.438
135.000,6,1282.326,1282.749,459.773
135.000,7,557.330,2155.459,100.678
135.000,8,888.266,2328.410,295.130
135.000,9,191.106,1140.521,583.662
135.000,10,103.309,1322.922,140.275
135.000,11,754.791,2645.404,310.504
135.000,12,687.601,703.632,404.056
135.000,13,693.231,737.012,105.509
135.000,14,1053.299,18.344,339.228
135.000,15,1551.438,2441.808,121.996
135.000,16,1908.040,2671.128,561.916
135.000,17,1893.740,874.053,107.503
135.000,18,1989.267,1258.933,506.300
135.000,19,594.423,490.696,431.793
135.000,20,684.753,78.108,554.184
135.000,21,2090.986,1768.211,298.735
135.000,22,176.624,1067.530,499.622
135.000,23,736.554,404.124,588.832
135.000,24,1861.476,1283.078,356.254
135.000,25,81.710,2237.094,459.901
135.000,26,561.597,2162.076,196.225
135.000,27,366.811,1009.215,305.828
135.000,28,427.420,518.297,261.445
135.000,29,56.965,32.913,220.685
135.000,30,149.018,2497.787,569.561
135.000,31,2362.996,1859.876,209.892
135.000,32,423.492,1726.359,471.869
140.000,0,1396.231,410.812,135.980
140.000,1,2401.797,1561.853,323.722
140.000,2,195.692,2522.694,360.745
140.000,3,173.074,1654.257,270.848
140.000,4,65.396,1266.761,206.833
140.000,5,202.752,1326.360,310.569
140.000,6,1416.064,1242.250,463.665
140.000,7,522.638,2096.247,105.262
140.000,8,867.037,2193.567,294.245
140.000,9,157.747,1245.631,586.104
140.000,10,20.212,1283.124,135.652
140.000,11,858.900,2584.018,308.526
140.000,12,813.536,691.039,400.941
140.000,13,622.385,757.024,103.679
140.000,14,955.784,30.216,334.827
140.000,15,1589.159,2348.204,123.564
140.000,16,1944.833,2532.059,558.130
140.000,17,1836.068,787.169,109.728
140.000,18,1881.091,1194.939,506.126
140.000,19,534.751,377.302,431.885
140.000,20,646.804,33.049,553.767
140.000,21,2032.942,1861.187,300.795
140.000,22,295.628,1124.963,503.418
140.000,23,813.829,294.668,582.295
140.000,24,1896.697,1387.401,361.028
140.000,25,161.416,2365.838,459.064
140.000,26,463.912,2150.765,200.483
140.000,27,368.292,1089.863,306.952
140.000,28,374.068,396.710,251.228
140.000,29,42.416,144.926,222.844
140.000,30,214.451,2404.828,574.533
140.000,31,2379.031,1758.281,209.792
140.000,32,498.874,1767.358,471.089
145.000,0,1512.176,493.550,139.167
145.000,1,2408.060,1446.583,324.036
145.000,2,174.027,2407.836,361.526
145.000,3,251.145,1694.863,270.432
145.000,4,40.501,1133.094,205.059
145.000,5,133.218,1287.874,308.707
145.000,6,1540.042,1185.369,468.837
145.000,7,493.143,2026.526,109.767
145.000,8,880.918,2057.607,293.939
145.000,9,115.378,1342.036,587.814
145.000,10,74.632,1270.636,131.828
145.000,11,954.569,2511.810,305.524
145.000,12,944.568,697.544,394.350
145.000,13,546.302,781.016,102.675
145.000,14,876.580,96.095,330.668
145.000,15,1623.781,2258.008,120.945
145.000,16,1960.965,2379.994,554.463
145.000,17,1781.494,698.403,113.965
145.000,18,1782.254,1119.076,503.432
145.000,19,469.296,268.272,431.633
145.000,20,614.502,137.271,552.908
145.000,21,1984.748,1964.106,299.843
145.000,22,411.823,1188.557,508.261
145.000,23,907.319,190.811,577.479
145.000,24,1943.179,1490.348,365.290
145.000,25,230.468,2496.562,460.492
145.000,26,370.092,2151.173,206.112
145.000,27,356.056,1171.460,308.730
145.000,28,316.646,291.229,244.988
145.000,29,25.747,252.213,227.289
145.000,30,300.826,2341.186,578.725
145.000,31,2388.393,1651.894,212.637
145.000,32,582.483,1795.441,469.915
150.000,0,1643.934,552.996,141.152
150.000,1,2437.627,1342.235,323.640
150.000,2,119.173,2309.056,363.308
150.000,3,329.562,1733.900,268.176
150.000,4,19.308,1008.042,200.580
150.000,5,54.025,1276.566,307.535
150.000,6,1665.313,1118.103,472.597
150.000,7,453.456,1961.909,113.881
150.000,8,880.581,1930.542,295.185
150.000,9,105.385,1450.358,586.908
150.000,10,166.698,1248.674,128.724
150.000,11,1062.642,2472.579,301.316
150.000,12,1074.995,689.808,389.880
150.000,13,473.717,818.376,101.201
150.000,14,777.046,142.705,326.003
150.000,15,1647.951,2167.613,120.195
150.000,16,2018.472,2245.652,550.696
150.000,17,1721.564,622.191,116.104
150.000,18,1679.117,1066.207,501.961
150.000,19,413.521,158.430,430.810
150.000,20,600.028,246.075,552.792
150.000,21,1947.484,2076.235,303.599
150.000,22,536.017,1227.261,508.025
150.000,23,983.566,84.923,572.361
150.000,24,1994.587,1591.909,369.206
150.000,25,299.208,2619.198,459.758
150.000,26,281.877,2125.630,210.647
150.000,27,334.584,1254.820,309.188
150.000,28,247.981,186.832,239.550
150.000,29,18.757,368.937,235.401
150.000,30,386.697,2267.993,578.970
150.000,31,2393.877,1554.008,214.221
150.000,32,663.271,1832.935,471.627
155.000,0,1759.836,617.556,144.049
155.000,1,2435.438,1226.699,320.997
155.000,2,73.596,2206.412,362.370
155.000,3,405.772,1782.607,264.600
155.000,4,50.236,880.387,195.965
155.000,5,24.972,1265.158,304.891
155.000,6,1788.468,1045.698,477.919
155.000,7,416.998,1894.691,117.524
155.000,8,888.306,1791.639,297.334
155.000,9,67.325,1547.970,587.444
155.000,10,265.011,1245.971,126.853
155.000,11,1175.897,2408.940,298.961
155.000,12,1195.805,671.034,382.264
155.000,13,399.827,850.723,104.383
155.000,14,694.620,214.524,322.309
155.000,15,1704.137,2077.144,115.913
155.000,16,2070.078,2108.292,549.148
155.000,17,1669.065,542.768,118.841
155.000,18,1568.511,1015.624,498.246
155.000,19,348.098,60.496,427.495
155.000,20,557.264,344.217,550.456
155.000,21,1901.579,2174.323,306.695
155.000,22,666.698,1269.181,510.173
155.000,23,1065.648,38.190,565.145
155.000,24,2019.543,1703.012,373.805
155.000,25,404.282,2717.107,457.181
155.000,26,188.371,2143.687,214.366
155.000,27,320.027,1337.341,312.095
155.000,28,190.920,74.509,234.672
155.000,29,15.018,480.036,238.934
155.000,30,462.748,2191.423,580.113
155.000,31,2397.135,1449.248,215.196
155.000,32,749.771,1854.271,470.852
160.000,0,1864.973,696.315,150.157
160.000,1,2437.833,1107.215,316.453
160.000,2,39.011,2091.559,362.113
160.000,3,491.417,1818.584,262.937
160.000,4,101.641,750.363,192.533
160.000,5,100.251,1232.402,303.193
160.000,6,1912.568,974.143,482.194
160.000,7,364.656,1837.601,121.052
160.000,8,905.719,1660.984,297.139
160.000,9,28.241,1651.754,587.733
160.000,10,361.508,1249.634,124.244
160.000,11,1277.324,2356.718,295.057
160.000,12,1325.999,654.074,377.951
160.000,13,334.206,883.640,107.334
160.000,14,593.150,259.428,316.282
160.000,15,1741.679,1985.000,112.502
160.000,16,2122.546,1968.688,546.914
160.000,17,1611.229,458.725,120.226
160.000,18,1443.515,983.117,496.372
160.000,19,299.238,62.965,424.822
160.000,20,531.724,448.918,553.052
160.000,21,1846.886,2269.771,307.675
160.000,22,791.641,1302.856,515.556
160.000,23,1131.834,153.648,560.951
160.000,24,2041.984,1810.033,377.982
160.000,25,488.411,2825.140,455.916
160.000,26,98.364,2130.154,218.650
160.000,27,326.810,1427.167,317.826
160.000,28,137.314,46.516,224.952
160.000,29,9.829,586.726,241.561
160.000,30,548.862,2127.211,581.360
160.000,31,2393.576,1348.988,217.917
160.000,32,824.437,1902.714,471.257
165.000,0,1979.507,776.345,152.822
165.000,1,2438.592,991.179,316.723
165.000,2,4.152,1974.642,362.278
165.000,3,564.209,1860.384,259.049
165.000,4,148.107,626.750,190.318
165.000,5,187.546,1217.132,302.613
165.000,6,2039.260,901.886,483.984
165.000,7,317.471,1791.237,121.930
165.000,8,903.288,1525.603,295.217
165.000,9,21.243,1749.529,587.293
165.000,10,452.183,1259.596,122.606
165.000,11,1380.630,2291.800,292.745
165.000,12,1452.819,639.732,373.122
165.000,13,260.047,904.720,109.590
165.000,14,498.357,313.565,311.953
165.000,15,1768.777,1889.715,108.298
165.000,16,2175.139,1836.619,541.824
165.000,17,1558.164,369.191,121.396
165.000,18,1327.265,936.739,494.541
165.000,19,229.644,164.376,422.318
165.000,20,515.481,563.323,552.318
165.000,21,1809.527,2366.825,311.538
165.000,22,917.381,1330.103,516.739
165.000,23,1213.025,258.058,553.362
165.000,24,2086.240,1904.512,384.806
165.000,25,568.285,2720.978,454.192
165.000,26,7.742,2113.641,223.883
165.000,27,326.549,1512.794,319.853
165.000,28,73.447,164.144,220.265
165.000,29,12.583,688.221,245.517
165.000,30,627.514,2042.592,584.612
165.000,31,2398.941,1248.995,218.637
165.000,32,907.989,1933.834,471.245
170.000,0,2113.688,843.114,158.330
170.000,1,2475.078,882.284,315.438
170.000,2,35.752,1864.477,362.593
170.000,3,636.736,1911.522,256.048
170.000,4,180.065,497.298,188.961
170.000,5,264.523,1195.662,299.898
170.000,6,2168.454,838.801,487.623
170.000,7,273.198,1730.603,126.104
170.000,8,907.438,1389.260,294.943
170.000,9,53.814,1850.059,586.158
170.000,10,541.468,1239.256,119.953
170.000,11,1494.056,2233.880,286.917
170.000,12,1573.844,622.288,366.043
170.000,13,179.573,934.252,111.872
170.000,14,401.256,354.732,308.797
170.000,15,1785.882,1788.634,107.100
170.000,16,2221.930,1701.387,536.847
170.000,17,1513.234,291.590,124.231
170.000,18,1207.734,898.969,492.189
170.000,19,199.094,283.248,423.311
170.000,20,513.078,684.722,550.749
170.000,21,1736.284,2456.630,314.909
170.000,22,1040.612,1375.872,522.447
170.000,23,1282.292,373.531,546.579
170.000,24,2117.539,2006.756,391.275
170.000,25,633.602,2590.505,457.492
170.000,26,101.610,2104.146,229.288
170.000,27,325.053,1600.024,322.942
170.000,28,14.268,283.973,212.757
170.000,29,2.360,792.371,249.107
170.000,30,707.694,1970.739,587.992
170.000,31,2428.913,1158.775,218.317
170.000,32,982.166,1982.489,470.049
175.000,0,2238.058,914.477,160.347
175.000,1,2500.882,771.169,313.100
175.000,2,66.565,1753.904,363.858
175.000,3,708.833,1943.252,253.952
175.000,4,215.937,358.272,184.419
175.000,5,350.014,1184.029,297.448
175.000,6,2294.830,770.308,494.334
175.000,7,230.350,1671.664,128.498
175.000,8,931.888,1255.265,295.058
175.000,9,82.866,1954.660,584.822
175.000,10,623.229,1217.492,115.460
175.000,11,1602.549,2173.011,282.575
175.000,12,1698.463,614.923,360.238
175.000,13,104.162,974.146,112.857
175.000,14,311.114,398.453,303.490
175.000,15,1801.971,1687.818,104.482
175.000,16,2259.591,1560.032,536.396
175.000,17,1462.795,212.904,126.401
175.000,18,1096.204,840.300,491.153
175.000,19,128.339,389.611,422.675
175.000,20,489.908,793.930,550.206
175.000,21,1685.486,2549.095,316.445
175.000,22,1154.284,1447.026,524.405
175.000,23,1356.311,491.427,542.220
175.000,24,2159.248,2106.077,395.235
175.000,25,692.562,2461.628,455.552
175.000,26,192.274,2089.776,233.692
175.000,27,319.729,1683.560,327.002
175.000,28,33.116,405.329,205.019
175.000,29,6.129,902.601,251.990
175.000,30,765.024,1881.239,591.203
175.000,31,2416.906,1058.111,218.741
175.000,32,1057.871,2032.045,469.309
180.000,0,2353.870,996.696,163.655
180.000,1,2541.613,658.753,310.994
180.000,2,122.910,1647.341,366.734
180.000,3,779.212,1986.560,250.009
180.000,4,272.751,245.803,182.809
180.000,5,427.995,1163.863,295.037
180.000,6,2418.154,709.999,498.132
180.000,7,194.958,1612.698,130.696
180.000,8,934.830,1128.584,295.175
180.000,9,106.442,2057.121,586.376
180.000,10,707.081,1198.827,113.605
180.000,11,1721.333,2132.031,274.376
180.000,12,1824.175,587.056,354.269
180.000,13,24.086,987.567,115.889
180.000,14,209.418,450.340,301.932
180.000,15,1805.789,1589.221,104.018
180.000,16,2310.079,1429.715,532.989
180.000,17,1406.134,134.689,128.332
180.000,18,992.630,793.292,492.862
180.000,19,63.428,503.279,421.614
180.000,20,477.699,900.043,549.772
180.000,21,1646.245,2657.447,316.306
180.000,22,1272.943,1509.675,528.973
180.000,23,1422.329,609.323,538.014
180.000,24,2186.706,2210.398,398.889
180.000,25,785.421,2350.423,455.866
180.000,26,285.265,2081.657,237.596
180.000,27,315.507,1761.918,327.760
180.000,28,116.346,502.500,201.093
180.000,29,2.657,1017.090,255.518
180.000,30,840.426,1806.482,594.026
180.000,31,2412.041,962.980,221.399
180.000,32,1144.202,2060.160,467.657
185.000,0,2465.621,1078.225,163.950
185.000,1,2521.548,540.522,308.256
185.000,2,168.382,1536.259,369.312
185.000,3,854.726,2029.835,246.923
185.000,4,296.749,108.448,181.677
185.000,5,503.173,1128.231,291.997
185.000,6,2525.846,641.108,501.340
185.000,7,148.533,1558.393,133.299
185.000,8,975.548,1003.417,295.171
185.000,9,126.538,2167.720,588.611
185.000,10,799.543,1162.352,109.553
185.000,11,1820.579,2048.212,268.906
185.000,12,1950.951,579.221,348.617
185.000,13,58.254,996.728,117.680
185.000,14,99.424,468.315,298.066
185.000,15,1838.689,1492.532,104.551
185.000,16,2365.445,1298.195,531.650
185.000,17,1326.801,70.332,130.792
185.000,18,890.498,720.571,492.904
185.000,19,13.235,603.129,424.767
185.000,20,462.580,1009.828,549.677
185.000,21,1582.605,2746.609,317.297
185.000,22,1391.935,1555.998,531.475
185.000,23,1507.166,715.762,530.630
185.000,24,2218.285,2320.378,403.441
185.000,25,868.474,2240.252,456.149
185.000,26,379.942,2073.939,242.856
185.000,27,312.773,1843.138,329.205
185.000,28,191.137,605.194,195.585
185.000,29,3.315,1120.673,258.696
185.000,30,910.748,1726.289,596.853
185.000,31,2406.385,867.451,224.009
185.000,32,1215.301,2114.033,466.798
190.000,0,2512.251,1160.244,163.089
190.000,1,2482.207,427.239,308.493
190.000,2,222.139,1432.137,369.072
190.000,3,932.219,2068.804,246.239
190.000,4,321.239,30.086,180.117
190.000,5,587.329,1116.571,290.849
190.000,6,2421.050,546.531,506.220
190.000,7,103.370,1503.561,136.435
190.000,8,993.231,867.697,296.038
190.000,9,165.933,2268.252,588.635
190.000,10,893.817,1144.975,106.614
190.000,11,1922.700,1985.098,264.353
190.000,12,2077.685,605.573,342.415
190.000,13,132.879,1030.541,119.412
190.000,14,29.864,509.476,292.633
190.000,15,1860.063,1391.093,107.138
190.000,16,2371.563,1150.644,531.061
190.000,17,1254.674,9.795,132.201
190.000,18,781.707,661.660,489.624
190.000,19,103.418,691.886,425.142
190.000,20,442.510,1122.048,547.230
190.000,21,1528.314,2830.653,319.094
190.000,22,1506.499,1606.441,533.891
190.000,23,1598.261,811.504,525.207
190.000,24,2267.779,2424.677,409.288
190.000,25,973.260,2140.140,456.243
190.000,26,467.220,2041.798,247.862
190.000,27,308.319,1929.740,328.516
190.000,28,261.527,709.927,185.804
190.000,29,9.777,1229.039,264.337
190.000,30,972.030,1638.833,599.857
190.000,31,2414.808,767.460,227.030
190.000,32,1295.185,2149.365,467.920
195.000,0,2392.984,1236.115,162.800
195.000,1,2468.201,308.408,307.299
195.000,2,284.719,1335.407,368.514
195.000,3,1003.541,2108.399,244.029
195.000,4,345.565,164.100,177.460
195.000,5,668.800,1108.073,287.745
195.000,6,2297.671,489.054,510.843
195.000,7,67.090,1434.056,140.850
195.000,8,1030.295,737.056,295.854
195.000,9,190.244,2373.344,589.692
195.000,10,989.283,1118.031,103.057
195.000,11,2034.179,1936.878,258.400
195.000,12,2197.297,597.723,337.281
195.000,13,198.927,1064.086,122.077
195.000,14,120.585,561.911,288.351
195.000,15,1868.115,1290.378,105.019
195.000,16,2399.681,1016.778,528.637
195.000,17,1189.850,68.208,133.659
195.000,18,666.946,609.616,488.901
195.000,19,177.770,792.293,425.029
195.000,20,407.234,1224.811,546.726
195.000,21,1481.130,2728.096,321.914
195.000,22,1620.550,1660.194,539.650
195.000,23,1679.535,913.062,521.281
195.000,24,2311.672,2524.068,415.314
195.000,25,1061.508,2020.814,454.196
195.000,26,557.202,2044.491,251.662
195.000,27,315.057,2008.967,330.629
195.000,28,333.450,810.863,179.862
195.000,29,12.380,1334.873,267.072
195.000,30,1060.667,1574.169,596.398
195.000,31,2424.538,666.578,228.655
195.000,32,1367.109,2196.885,466.912
200.000,0,2287.324,1327.071,164.323
200.000,1,2451.212,192.315,309.597
200.000,2,317.319,1221.130,370.856
200.000,3,1075.969,2140.177,243.687
200.000,4,398.834,294.022,174.391
200.000,5,744.709,1080.554,285.712
200.000,6,2178.073,434.725,513.853
200.000,7,31.027,1368.049,146.302
200.000,8,1052.659,608.103,292.697
200.000,9,230.254,2481.376,590.010
200.000,10,1075.348,1075.619,103.460
200.000,11,2134.135,1865.016,256.006
200.000,12,2322.868,597.247,330.806
200.000,13,275.062,1098.830,122.181
200.000,14,206.200,620.010,284.326
200.000,15,1882.429,1193.598,103.429
200.000,16,2437.071,874.347,526.390
200.000,17,1132.619,148.382,136.966
200.000,18,555.149,556.201,488.372
200.000,19,201.329,923.777,425.652
200.000,20,383.077,1329.602,548.516
200.000,21,1416.495,2626.391,321.984
200.000,22,1740.053,1699.248,543.694
200.000,23,1754.192,1021.991,517.477
200.000,24,2355.308,2627.506,419.325
200.000,25,1132.517,1894.861,452.710
200.000,26,649.543,2048.799,257.471
200.000,27,332.792,2086.235,331.606
200.000,28,387.301,930.180,176.459
200.000,29,27.906,1444.288,271.650
200.000,30,1138.302,1499.772,592.487
200.000,31,2420.776,565.920,230.604
200.000,32,1452.619,2223.605,465.156
205.000,0,2178.905,1406.927,166.293
205.000,1,2447.108,72.542,311.439
205.000,2,356.519,1103.617,371.183
205.000,3,1149.449,2188.824,242.197
205.000,4,445.026,420.362,170.950
205.000,5,825.525,1051.153,282.366
205.000,6,2050.611,383.275,516.277
205.000,7,7.651,1306.344,149.465
205.000,8,1041.831,473.761,292.910
205.000,9,270.100,2575.347,590.507
205.000,10,1167.766,1058.837,108.555
205.000,11,2249.841,1828.219,249.484
205.000,12,2445.308,598.318,323.674
205.000,13,356.173,1120.338,123.670
205.000,14,303.244,676.625,281.212
205.000,15,1889.684,1092.964,102.669
205.000,16,2476.918,734.206,524.098
205.000,17,1065.449,218.300,139.876
205.000,18,444.899,507.522,485.761
205.000,19,265.988,1034.618,426.967
205.000,20,352.525,1432.756,548.695
205.000,21,1367.929,2527.492,325.101
205.000,22,1859.945,1756.449,545.610
205.000,23,1832.671,1127.018,512.256
205.000,24,2413.573,2720.372,424.062
205.000,25,1209.669,1769.978,451.463
205.000,26,733.542,2050.460,263.897
205.000,27,327.948,2169.663,335.699
205.000,28,474.477,1030.491,171.848
205.000,29,8.774,1548.650,276.067
205.000,30,1219.545,1431.881,589.590
205.000,31,2426.288,465.307,232.997
205.000,32,1527.091,2271.668,463.701
210.000,0,2063.969,1464.039,166.310
210.000,1,2423.940,43.794,311.001
210.000,2,398.817,991.916,369.383
210.000,3,1216.041,2237.582,240.361
210.000,4,483.592,544.367,169.337
210.000,5,907.622,1040.655,279.498
210.000,6,1921.131,338.836,519.405
210.000,7,57.025,1249.012,150.664
210.000,8,1042.575,333.542,293.780
210.000,9,305.914,2676.864,592.621
210.000,10,1249.384,1028.751,112.385
210.000,11,2361.360,1780.803,245.076
210.000,12,2518.286,602.317,317.525
210.000,13,425.573,1169.877,125.588
210.000,14,403.622,720.305,274.672
210.000,15,1908.923,992.426,101.679
210.000,16,2508.193,596.929,519.951
210.000,17,1010.643,293.869,141.387
210.000,18,335.901,452.651,484.498
210.000,19,329.212,1142.871,426.443
210.000,20,319.661,1534.317,549.837
210.000,21,1331.187,2425.233,327.610
210.000,22,1986.427,1788.695,551.503
210.000,23,1902.620,1241.101,503.343
210.000,24,2457.453,2823.760,429.380
210.000,25,1290.000,1636.445,450.456
210.000,26,830.869,2047.060,269.159
210.000,27,322.350,2245.295,335.471
210.000,28,519.360,1140.790,167.701
210.000,29,17.781,1653.833,280.893
210.000,30,1300.451,1356.981,584.392
210.000,31,2445.888,365.073,234.577
210.000,32,1605.587,2314.872,462.667
215.000,0,1949.185,1545.960,167.412
215.000,1,2398.644,160.648,307.524
215.000,2,429.268,883.823,370.067
215.000,3,1277.375,2292.596,238.956
215.000,4,514.471,679.002,166.657
215.000,5,980.990,1008.053,278.718
215.000,6,1783.835,294.900,521.226
215.000,7,91.201,1183.246,153.840
215.000,8,1048.854,200.842,292.502
215.000,9,355.333,2771.177,592.942
215.000,10,1332.993,1011.655,115.295
215.000,11,2480.490,1737.829,244.239
215.000,12,2403.276,594.196,309.875
215.000,13,499.231,1198.603,128.724
215.000,14,484.289,797.704,269.017
215.000,15,1920.054,897.729,100.775
215.000,16,2538.532,457.849,518.647
215.000,17,940.047,357.220,143.039
215.000,18,227.372,393.684,480.500
215.000,19,393.271,1256.674,427.503
215.000,20,295.105,1639.639,549.641
215.000,21,1283.114,2323.525,331.195
215.000,22,2115.615,1809.049,555.142
215.000,23,1985.403,1342.773,498.885
215.000,24,2497.364,2759.354,434.519
215.000,25,1366.001,1515.535,449.603
215.000,26,922.632,2041.432,273.870
215.000,27,322.585,2325.584,337.556
215.000,28,558.577,1264.998,161.042
215.000,29,26.215,1767.320,286.119
215.000,30,1363.781,1271.238,579.977
215.000,31,2464.337,272.825,233.763
215.000,32,1686.789,2351.421,462.411
220.000,0,1840.653,1636.999,169.974
220.000,1,2372.515,272.954,307.204
220.000,2,474.751,782.333,370.092
220.000,3,1352.526,2336.826,236.111
220.000,4,540.472,808.799,162.119
220.000,5,1067.860,994.755,278.154
