t_s,node,x,y,z
70.000,12,902.046,224.295,164.443
70.000,13,369.081,849.782,144.883
70.000,14,1640.730,580.360,411.355
70.000,15,283.340,121.483,525.111
70.000,16,117.147,49.605,438.407
70.000,17,1363.810,601.822,506.161
70.000,18,249.640,1209.580,313.722
70.000,19,2102.805,455.439,108.676
70.000,20,1383.365,7.865,172.897
70.000,21,1526.725,796.952,251.025
70.000,22,657.099,1320.318,143.772
70.000,23,930.533,732.876,566.914
70.000,24,1267.266,173.498,309.493
70.000,25,1291.609,157.366,319.902
70.000,26,800.379,872.730,315.377
70.000,27,2064.132,334.512,217.374
70.000,28,1253.946,861.430,258.664
70.000,29,1444.405,554.964,135.108
70.000,30,257.318,5.188,198.261
70.000,31,75.242,1002.412,482.495
70.000,32,1494.461,375.772,227.328
70.000,33,1259.074,950.909,413.585
70.000,34,193.755,584.364,289.589
70.000,35,1366.418,125.814,596.251
70.000,36,2109.289,787.508,114.108
70.000,37,306.905,525.636,407.478
70.000,38,1114.186,1297.243,126.907
70.000,39,1215.560,61.675,444.198
70.000,40,1726.983,128.813,364.855
70.000,41,1375.637,795.574,572.226
70.000,42,841.971,1234.155,179.355
70.000,43,719.970,727.110,576.360
70.000,44,2012.815,1306.859,568.149
70.000,45,2018.024,52.584,368.921
70.000,46,986.658,1266.846,565.653
70.000,47,1361.615,201.949,543.853
70.000,48,1745.799,43.841,141.999
70.000,49,417.005,613.001,564.672
70.000,50,833.759,470.137,220.183
70.000,51,1681.802,795.907,116.763
75.000,0,1653.116,1186.129,371.143
75.000,1,2102.821,1097.063,397.501
75.000,2,2089.383,304.367,310.118
75.000,3,291.157,954.206,142.356
75.000,4,975.401,668.041,452.707
75.000,5,2006.949,1118.078,581.538
75.000,6,2152.246,758.728,341.118
75.000,7,756.106,370.527,417.948
75.000,8,1349.766,136.352,499.802
75.000,9,1630.407,445.109,555.054
75.000,10,1837.786,619.576,569.689
75.000,11,1065.839,219.079,518.217
75.000,12,794.490,220.585,164.595
75.000,13,323.709,921.416,145.479
75.000,14,1763.785,646.578,409.185
75.000,15,322.008,199.308,526.821
75.000,16,176.062,178.467,439.667
75.000,17,1356.660,689.314,507.608
75.000,18,344.164,1207.865,316.189
75.000,19,2061.218,344.310,110.863
75.000,20,1447.309,69.841,168.360
75.000,21,1484.242,948.034,254.781
75.000,22,655.054,1222.462,144.182
75.000,23,850.280,772.374,562.073
75.000,24,1334.988,69.527,314.301
75.000,25,1299.809,246.334,318.814
75.000,26,886.006,963.680,305.622
75.000,27,2147.082,319.648,220.990
75.000,28,1147.022,961.356,262.774
75.000,29,1416.450,477.808,132.677
75.000,30,340.505,17.036,199.847
75.000,31,166.557,1045.417,484.459
75.000,32,1436.123,317.156,226.762
75.000,33,1158.941,973.037,412.703
75.000,34,223.617,696.280,292.522
75.000,35,1277.581,32.634,590.492
75.000,36,1993.954,707.281,118.090
75.000,37,227.607,471.273,413.119
75.000,38,1200.300,1257.495,124.111
75.000,39,1274.862,14.254,437.671
75.000,40,1659.322,64.302,360.331
75.000,41,1321.113,932.745,578.951
75.000,42,932.651,1144.392,178.658
75.000,43,814.668,794.613,582.280
75.000,44,2114.469,1291.260,571.755
75.000,45,2019.521,51.573,370.201
75.000,46,863.962,1218.325,559.578
75.000,47,1339.285,338.474,545.172
75.000,48,1633.344,25.476,140.181
75.000,49,350.880,677.050,563.916
75.000,50,768.105,409.781,223.634
75.000,51,1759.559,819.353,113.363
80.000,0,1734.519,1271.433,372.309
80.000,1,2017.332,1135.773,401.168
80.000,2,2110.233,395.272,309.142
80.000,3,348.993,1022.835,139.106
80.000,4,927.335,532.499,453.182
80.000,5,1915.387,1117.460,583.444
80.000,6,2153.226,669.214,345.036
80.000,7,781.291,286.196,421.600
80.000,8,1288.666,252.160,502.404
80.000,9,1591.502,558.877,549.337
80.000,10,1722.866,693.922,565.963
80.000,11,1087.307,138.346,521.047
80.000,12,689.321,235.043,163.501
80.000,13,280.546,991.968,146.613
80.000,14,1888.817,701.214,409.330
80.000,15,367.957,270.570,529.157
80.000,16,184.495,322.677,435.573
80.000,17,1326.371,773.123,509.177
80.000,18,443.257,1203.058,318.464
80.000,19,1999.825,250.273,115.663
80.000,20,1506.784,136.313,165.751
80.000,21,1422.761,1075.164,257.076
80.000,22,656.868,1119.390,146.989
80.000,23,781.113,818.465,555.580
80.000,24,1414.208,32.788,318.263
80.000,25,1310.042,337.610,318.975
80.000,26,979.711,1048.029,296.375
80.000,27,2117.892,305.267,224.604
80.000,28,1050.418,1064.412,263.935
80.000,29,1350.304,415.025,130.307
80.000,30,417.099,20.860,201.548
80.000,31,268.284,1057.417,485.961
80.000,32,1382.376,263.773,224.660
80.000,33,1067.690,993.767,411.233
80.000,34,233.429,812.959,295.275
80.000,35,1206.903,95.455,587.470
80.000,36,1855.530,661.897,125.795
80.000,37,158.359,408.457,415.032
80.000,38,1287.299,1224.695,120.343
80.000,39,1315.699,90.674,435.118
80.000,40,1589.851,7.344,357.068
80.000,41,1261.071,1070.247,586.056
80.000,42,1036.111,1072.525,178.939
80.000,43,890.303,872.514,587.208
80.000,44,2135.268,1263.861,571.917
80.000,45,2040.249,144.376,371.720
80.000,46,723.182,1224.943,554.924
80.000,47,1304.282,478.532,548.440
80.000,48,1525.348,10.943,138.519
80.000,49,275.800,730.655,564.519
80.000,50,725.170,340.323,227.800
80.000,51,1834.973,847.944,111.949
85.000,0,1825.610,1339.960,372.479
85.000,1,1929.649,1174.198,403.523
85.000,2,2145.547,478.099,305.297
85.000,3,421.510,1079.862,134.876
85.000,4,927.766,381.533,449.872
85.000,5,1826.339,1127.716,582.612
85.000,6,2162.841,583.937,347.949
85.000,7,829.432,215.183,426.296
85.000,8,1247.132,377.424,507.466
85.000,9,1556.973,663.392,546.915
85.000,10,1604.988,733.888,561.643
85.000,11,1124.782,69.120,524.835
85.000,12,586.798,251.059,159.199
85.000,13,212.197,1044.062,146.219
85.000,14,2020.426,739.991,410.476
85.000,15,415.725,341.452,530.297
85.000,16,206.976,457.860,433.282
85.000,17,1313.672,856.714,510.398
85.000,18,542.536,1214.000,319.004
85.000,19,1969.695,145.698,119.214
85.000,20,1577.276,181.146,162.543
85.000,21,1391.446,1209.257,263.631
85.000,22,649.599,1019.198,147.156
85.000,23,714.038,870.218,551.279
85.000,24,1500.272,114.629,324.181
85.000,25,1298.618,434.659,321.517
85.000,26,1038.472,1142.873,291.775
85.000,27,2045.205,281.137,227.646
85.000,28,960.302,1176.454,265.925
85.000,29,1306.068,345.977,127.720
85.000,30,502.189,21.860,202.239
85.000,31,371.371,1082.426,491.041
85.000,32,1328.268,200.002,222.238
85.000,33,979.903,1026.306,410.437
85.000,34,250.135,922.954,299.253
85.000,35,1122.837,196.289,582.641
85.000,36,1725.457,599.164,132.538
85.000,37,86.496,339.714,415.246
85.000,38,1376.610,1205.844,116.018
85.000,39,1357.287,176.780,430.061
85.000,40,1523.549,64.227,353.212
85.000,41,1169.003,1174.152,596.485
85.000,42,1137.455,1004.798,177.609
85.000,43,982.003,942.831,594.605
85.000,44,2037.944,1217.304,574.180
85.000,45,2029.281,240.845,373.629
85.000,46,585.877,1189.373,550.109
85.000,47,1267.073,605.663,546.666
85.000,48,1413.255,17.362,135.788
85.000,49,204.482,797.845,561.085
85.000,50,672.926,268.942,229.624
85.000,51,1910.027,900.851,109.550
90.000,0,1906.903,1260.964,372.924
90.000,1,1842.828,1205.179,401.595
90.000,2,2156.248,569.058,304.893
90.000,3,477.780,1161.063,131.288
90.000,4,918.393,242.413,451.340
90.000,5,1744.195,1141.344,583.175
90.000,6,2169.238,489.547,349.262
90.000,7,869.055,142.043,427.708
90.000,8,1244.512,502.016,510.702
90.000,9,1540.886,780.259,544.819
90.000,10,1483.717,772.817,561.188
90.000,11,1162.909,20.205,528.672
90.000,12,482.207,255.093,154.146
90.000,13,159.089,1116.701,147.924
90.000,14,2154.856,782.744,409.506
90.000,15,448.516,433.215,531.669
90.000,16,217.277,609.756,432.113
90.000,17,1276.511,937.643,509.314
90.000,18,622.927,1247.574,322.217
90.000,19,1929.375,38.181,121.260
90.000,20,1648.190,235.940,158.902
90.000,21,1343.849,1317.289,265.815
90.000,22,665.049,922.518,148.338
90.000,23,639.229,899.153,548.026
90.000,24,1576.693,204.783,324.415
90.000,25,1295.566,533.401,319.997
90.000,26,1092.042,1240.276,284.777
90.000,27,1969.014,244.549,234.553
90.000,28,856.392,1274.301,273.625
90.000,29,1252.557,275.483,127.620
90.000,30,583.532,33.679,204.398
90.000,31,456.495,1134.166,496.567
90.000,32,1285.416,132.572,219.624
90.000,33,888.744,1044.859,411.678
90.000,34,263.067,1032.802,303.736
90.000,35,1061.999,312.821,579.052
90.000,36,1598.747,540.135,140.087
90.000,37,23.882,264.069,417.552
90.000,38,1467.136,1187.096,111.828
90.000,39,1409.429,249.757,427.089
90.000,40,1470.189,137.908,350.740
90.000,41,1078.024,1282.504,596.723
90.000,42,1238.814,946.179,179.922
90.000,43,1069.416,1005.303,599.553
90.000,44,1933.019,1226.658,575.845
90.000,45,2035.435,339.091,374.871
90.000,46,455.014,1136.651,543.230
90.000,47,1233.286,734.754,549.222
90.000,48,1300.530,17.786,135.014
90.000,49,113.395,836.259,557.992
90.000,50,629.147,193.013,232.857
90.000,51,1991.801,921.807,107.960
95.000,0,1989.071,1193.796,374.948
95.000,1,1760.793,1244.111,401.344
95.000,2,2175.974,659.972,300.807
95.000,3,534.512,1236.708,126.131
95.000,4,915.535,100.232,454.627
95.000,5,1656.081,1166.501,583.084
95.000,6,2152.687,395.547,349.935
95.000,7,910.497,70.765,428.835
95.000,8,1204.871,622.369,513.644
95.000,9,1536.460,891.291,540.198
95.000,10,1363.966,788.086,560.501
95.000,11,1200.186,97.635,529.919
95.000,12,381.619,257.342,151.482
95.000,13,134.820,1197.435,150.628
95.000,14,2048.599,816.446,410.013
95.000,15,500.452,511.886,533.813
95.000,16,237.923,749.469,434.164
95.000,17,1240.235,1023.852,510.315
95.000,18,701.918,1287.607,322.629
95.000,19,1853.739,65.282,123.011
95.000,20,1716.392,302.487,154.882
95.000,21,1319.255,1169.987,267.519
95.000,22,649.486,823.148,148.671
95.000,23,564.122,940.457,543.722
95.000,24,1651.803,307.107,332.164
95.000,25,1272.872,621.672,319.901
95.000,26,1185.619,1325.135,277.916
95.000,27,1886.631,231.864,239.157
95.000,28,759.198,1300.177,279.027
95.000,29,1224.469,189.597,127.697
95.000,30,673.996,40.636,207.514
95.000,31,546.552,1172.769,500.640
95.000,32,1247.614,63.296,216.529
95.000,33,796.536,1083.170,410.964
95.000,34,304.612,1148.736,307.855
95.000,35,1030.979,432.007,575.502
95.000,36,1463.041,510.687,144.792
95.000,37,50.839,208.565,420.339
95.000,38,1559.301,1176.970,107.848
95.000,39,1456.076,318.965,424.081
95.000,40,1400.652,200.624,347.091
95.000,41,975.230,1272.523,589.196
95.000,42,1348.454,884.121,182.010
95.000,43,1162.651,1065.583,597.314
95.000,44,1835.409,1238.466,573.742
95.000,45,2042.513,434.300,376.104
95.000,46,319.732,1107.483,540.652
95.000,47,1197.511,864.415,549.593
95.000,48,1182.714,3.625,135.791
95.000,49,29.112,867.978,556.967
95.000,50,597.025,109.360,235.636
95.000,51,2067.996,925.842,102.931
100.000,0,2078.493,1136.165,373.346
100.000,1,1673.726,1276.213,402.061
100.000,2,2170.032,750.833,296.967
100.000,3,579.450,1321.138,121.947
100.000,4,892.298,45.859,459.443
100.000,5,1570.451,1163.061,582.685
100.000,6,2146.417,310.662,351.895
100.000,7,951.551,11.063,432.052
100.000,8,1191.669,748.973,517.817
100.000,9,1522.683,994.717,535.113
100.000,10,1246.954,828.056,554.994
100.000,11,1244.735,170.011,531.564
100.000,12,275.737,280.686,148.553
100.000,13,77.616,1255.779,152.170
100.000,14,1920.065,861.168,409.092
100.000,15,549.792,595.440,533.829
100.000,16,245.951,894.526,431.063
100.000,17,1208.175,1108.927,512.294
100.000,18,790.232,1298.187,322.652
100.000,19,1778.127,156.987,126.485
100.000,20,1792.490,344.838,153.232
100.000,21,1245.698,1048.031,268.560
100.000,22,690.288,733.835,150.744
100.000,23,491.130,978.275,538.454
100.000,24,1729.139,391.924,333.947
100.000,25,1261.652,714.581,323.558
100.000,26,1268.748,1272.549,269.716
100.000,27,1802.207,219.824,243.632
100.000,28,651.622,1206.272,285.009
100.000,29,1159.041,135.191,125.518
100.000,30,753.451,34.970,208.455
100.000,31,629.072,1227.644,506.186
100.000,32,1212.116,0.908,212.879
100.000,33,710.454,1130.128,411.390
100.000,34,329.299,1268.728,314.277
100.000,35,970.510,540.151,573.904
100.000,36,1332.679,463.244,151.118
100.000,37,136.136,148.865,424.115
100.000,38,1647.944,1149.185,104.550
100.000,39,1494.441,400.777,419.518
100.000,40,1349.029,274.185,342.132
100.000,41,893.687,1159.272,583.673
100.000,42,1461.828,822.416,181.961
100.000,43,1265.504,1109.942,591.729
100.000,44,1730.928,1225.082,571.411
100.000,45,2060.003,533.947,378.578
100.000,46,181.828,1101.863,535.514
100.000,47,1210.962,997.157,549.955
100.000,48,1075.363,3.053,134.902
100.000,49,60.109,919.933,554.645
100.000,50,548.962,32.643,238.262
100.000,51,2154.301,935.612,103.098
105.000,0,2140.043,1052.527,374.309
105.000,1,1584.911,1310.439,404.037
105.000,2,2167.679,836.583,294.435
105.000,3,633.497,1277.231,119.238
105.000,4,877.760,194.653,461.012
105.000,5,1477.732,1149.049,584.192
105.000,6,2146.142,214.181,354.020
105.000,7,988.596,82.809,435.931
105.000,8,1166.982,874.970,522.352
105.000,9,1521.196,1108.473,529.226
105.000,10,1124.615,852.683,555.173
105.000,11,1281.728,250.276,536.029
105.000,12,172.479,281.177,144.431
105.000,13,35.634,1323.931,156.087
105.000,14,1793.111,915.783,410.504
105.000,15,561.493,690.153,534.368
105.000,16,231.495,1036.969,430.013
105.000,17,1187.437,1198.415,516.026
105.000,18,881.455,1309.397,324.132
105.000,19,1719.940,254.565,129.483
105.000,20,1862.565,393.985,152.843
105.000,21,1185.158,919.901,266.948
105.000,22,690.188,633.961,155.024
105.000,23,410.215,1026.599,533.980
105.000,24,1816.742,478.055,337.273
105.000,25,1229.479,816.985,326.910
105.000,26,1337.023,1177.688,261.709
105.000,27,1718.792,215.759,248.411
105.000,28,524.205,1146.101,291.869
105.000,29,1110.113,57.908,124.887
105.000,30,840.009,45.110,210.746
105.000,31,720.349,1266.130,508.776
105.000,32,1156.169,68.937,207.910
105.000,33,638.734,1187.628,415.278
105.000,34,336.252,1290.638,318.515
105.000,35,900.363,633.850,570.374
105.000,36,1186.779,451.625,158.407
105.000,37,208.247,84.200,428.211
105.000,38,1746.620,1149.326,101.776
105.000,39,1527.888,483.720,414.897
105.000,40,1284.958,344.139,338.657
105.000,41,830.322,1024.253,578.288
105.000,42,1575.583,772.564,180.048
105.000,43,1360.222,1167.220,586.002
105.000,44,1625.001,1208.491,570.928
105.000,45,2073.483,642.881,380.619
105.000,46,42.420,1079.902,530.384
105.000,47,1192.732,1134.421,553.044
105.000,48,961.545,8.796,134.856
105.000,49,136.587,976.772,553.914
105.000,50,493.828,44.400,242.120
105.000,51,2121.369,967.197,107.393
110.000,0,2144.950,967.309,372.061
110.000,1,1493.334,1328.466,408.637
110.000,2,2171.718,926.651,291.790
110.000,3,682.529,1212.175,116.383
110.000,4,824.799,329.280,462.912
110.000,5,1387.098,1142.986,584.000
110.000,6,2153.015,127.250,358.367
110.000,7,1026.789,152.079,437.759
110.000,8,1144.613,996.993,528.836
110.000,9,1541.506,1216.095,521.488
110.000,10,998.461,907.253,552.513
110.000,11,1324.828,323.894,539.406
110.000,12,69.764,274.111,139.909
110.000,13,21.495,1284.664,157.904
110.000,14,1651.835,936.772,414.251
110.000,15,570.480,779.019,532.208
110.000,16,283.488,1160.394,428.135
110.000,17,1151.033,1281.244,518.192
110.000,18,969.461,1338.720,324.707
110.000,19,1670.704,360.904,131.841
110.000,20,1935.764,446.172,149.201
110.000,21,1169.138,781.044,273.064
110.000,22,682.058,530.982,155.479
110.000,23,340.152,1081.475,527.686
110.000,24,1880.510,583.197,339.620
110.000,25,1202.196,915.082,326.907
110.000,26,1418.710,1093.013,257.900
110.000,27,1637.974,198.853,252.617
110.000,28,403.271,1071.744,293.258
110.000,29,1060.272,18.404,124.587
110.000,30,922.990,71.028,211.184
110.000,31,817.363,1292.105,513.963
110.000,32,1096.145,131.694,202.449
110.000,33,547.834,1218.281,414.838
110.000,34,341.216,1168.250,321.494
110.000,35,828.444,734.905,565.201
110.000,36,1051.059,415.984,160.627
110.000,37,281.833,16.469,433.426
110.000,38,1844.363,1140.425,107.192
110.000,39,1565.185,564.013,410.227
110.000,40,1233.858,428.172,336.569
110.000,41,759.341,903.035,572.201
110.000,42,1675.756,696.028,182.169
110.000,43,1467.411,1215.254,580.030
110.000,44,1529.613,1172.166,568.943
110.000,45,2069.398,747.044,381.084
110.000,46,124.897,1055.441,524.960
110.000,47,1187.621,1273.062,554.467
110.000,48,846.993,6.296,132.729
110.000,49,230.495,1010.191,551.204
110.000,50,435.035,114.642,246.312
110.000,51,2041.870,993.092,110.499
115.000,0,2061.516,895.097,372.046
115.000,1,1395.618,1316.929,414.493
115.000,2,2165.271,1011.328,286.489
115.000,3,701.140,1132.001,111.891
115.000,4,808.117,467.052,461.045
115.000,5,1296.686,1159.170,586.052
115.000,6,2162.229,40.850,361.586
115.000,7,1061.974,222.507,439.697
115.000,8,1098.817,1108.412,533.584
115.000,9,1578.661,1328.813,511.563
115.000,10,886.511,969.910,547.083
115.000,11,1353.331,408.169,541.924
115.000,12,49.388,277.606,134.272
115.000,13,65.141,1219.304,159.155
115.000,14,1534.687,1001.231,413.940
115.000,15,606.475,867.341,533.611
115.000,16,360.850,1282.159,422.722
115.000,17,1143.137,1299.869,518.705
115.000,18,1066.049,1317.567,324.114
115.000,19,1620.919,467.566,133.178
115.000,20,2019.286,496.419,144.881
115.000,21,1108.269,657.871,278.291
115.000,22,696.514,429.988,156.411
115.000,23,258.973,1113.613,523.518
115.000,24,1976.910,648.116,344.133
115.000,25,1193.400,1002.042,329.143
115.000,26,1491.188,1010.033,250.346
115.000,27,1565.884,154.309,257.818
115.000,28,312.410,960.017,293.377
115.000,29,1014.783,87.839,122.242
115.000,30,1008.103,71.633,214.857
115.000,31,917.027,1312.359,517.712
115.000,32,1044.359,206.968,198.728
115.000,33,455.565,1255.379,415.256
115.000,34,334.390,1050.930,323.030
115.000,35,748.998,832.607,559.853
115.000,36,910.934,386.826,164.372
115.000,37,360.111,36.640,435.060
115.000,38,1936.282,1127.780,111.028
115.000,39,1612.842,643.900,406.910
115.000,40,1156.476,484.017,334.554
115.000,41,650.895,790.797,569.023
115.000,42,1771.361,618.815,183.230
115.000,43,1560.803,1265.752,573.710
115.000,44,1436.579,1135.914,565.893
115.000,45,2062.744,851.996,382.560
115.000,46,258.034,1013.835,520.395
115.000,47,1184.535,1244.789,556.172
115.000,48,743.777,5.062,131.367
115.000,49,320.905,1047.457,549.064
115.000,50,383.536,187.515,249.981
115.000,51,1965.709,1027.126,114.272
120.000,0,1990.029,820.374,372.984
120.000,1,1298.569,1293.246,419.200
120.000,2,2148.824,1101.179,282.406
120.000,3,737.950,1052.458,109.462
120.000,4,795.645,611.597,465.613
120.000,5,1201.641,1170.680,589.539
120.000,6,2148.695,58.896,365.482
120.000,7,1094.822,295.878,442.952
120.000,8,1034.430,1219.967,536.873
120.000,9,1568.009,1232.464,503.273
120.000,10,764.987,1019.147,540.772
120.000,11,1399.374,488.655,545.375
120.000,12,151.498,299.174,132.278
120.000,13,118.228,1152.762,160.952
120.000,14,1415.389,1080.371,411.850
120.000,15,646.844,953.044,535.034
120.000,16,402.351,1251.277,421.810
120.000,17,1117.223,1211.515,519.024
120.000,18,1158.734,1313.097,323.924
120.000,19,1574.777,562.810,134.910
120.000,20,2084.748,567.976,141.538
120.000,21,1071.559,515.254,277.280
120.000,22,684.215,328.101,156.518
120.000,23,201.781,1174.588,520.141
120.000,24,2085.308,710.381,347.711
120.000,25,1179.800,1095.295,330.517
120.000,26,1582.326,933.623,242.906
120.000,27,1486.866,131.058,259.025
120.000,28,183.628,878.470,296.904
120.000,29,967.253,160.052,121.257
120.000,30,1099.848,72.283,215.285
120.000,31,1018.034,1336.228,522.985
120.000,32,984.392,272.034,197.195
120.000,33,367.345,1286.605,414.208
120.000,34,344.506,941.329,323.535
120.000,35,672.513,936.555,555.664
120.000,36,780.515,327.483,169.571
120.000,37,448.350,77.202,437.364
120.000,38,2035.860,1143.303,115.633
120.000,39,1640.563,728.353,404.312
120.000,40,1077.715,557.302,330.531
120.000,41,566.562,675.434,564.838
120.000,42,1882.315,551.830,185.726
120.000,43,1658.449,1318.183,569.323
120.000,44,1332.865,1141.402,563.863
120.000,45,2069.161,949.422,384.496
120.000,46,390.345,981.852,517.570
120.000,47,1146.950,1111.523,556.243
120.000,48,637.749,7.009,130.659
120.000,49,405.845,1085.902,547.182
120.000,50,335.289,264.400,253.895
120.000,51,1895.992,1078.563,118.781
125.000,0,1914.874,746.461,373.919
125.000,1,1213.442,1253.272,423.481
125.000,2,2138.014,1196.374,276.858
125.000,3,779.693,980.937,106.282
125.000,4,753.761,757.813,472.612
125.000,5,1119.093,1162.271,591.098
125.000,6,2135.363,150.568,369.526
125.000,7,1111.323,374.685,446.477
125.000,8,977.838,1331.956,539.837
125.000,9,1559.842,1118.361,495.461
125.000,10,631.543,1044.088,531.874
125.000,11,1422.892,572.429,549.138
125.000,12,249.085,339.972,125.574
125.000,13,173.069,1093.714,161.948
125.000,14,1292.710,1140.081,408.564
125.000,15,685.881,1033.634,535.605
125.000,16,425.305,1116.542,420.417
125.000,17,1096.999,1123.337,518.808
125.000,18,1245.738,1305.149,325.753
125.000,19,1525.953,668.630,134.081
125.000,20,2168.524,605.822,137.705
125.000,21,1014.971,390.373,279.816
125.000,22,689.377,231.214,156.235
125.000,23,130.691,1215.391,518.695
125.000,24,2158.408,776.263,353.409
125.000,25,1174.381,1182.124,333.459
125.000,26,1654.457,835.997,240.257
125.000,27,1401.796,119.170,259.739
125.000,28,54.399,799.782,303.493
125.000,29,915.737,232.579,121.300
125.000,30,1186.419,96.721,219.042
125.000,31,1110.250,1316.048,526.991
125.000,32,931.559,350.824,192.964
125.000,33,271.488,1308.328,412.382
125.000,34,384.419,835.566,328.687
125.000,35,577.821,1036.308,555.664
125.000,36,657.018,248.068,175.920
125.000,37,538.432,118.237,440.259
125.000,38,2130.561,1148.966,120.245
125.000,39,1663.093,814.973,399.000
125.000,40,987.166,614.048,325.225
125.000,41,487.850,562.130,559.446
125.000,42,1988.473,480.567,189.046
125.000,43,1736.643,1296.817,563.187
125.000,44,1232.130,1144.641,563.362
125.000,45,2071.320,1057.856,386.736
125.000,46,518.710,961.855,515.063
125.000,47,1140.890,974.773,554.846
125.000,48,532.105,1.192,129.298
125.000,49,478.763,1123.830,545.259
125.000,50,280.604,332.816,257.138
125.000,51,1819.829,1106.305,123.022
130.000,0,1838.249,659.222,373.517
130.000,1,1138.364,1209.300,426.998
130.000,2,2109.642,1278.984,272.266
130.000,3,829.274,908.720,102.262
130.000,4,718.822,901.766,475.327
130.000,5,1027.344,1151.602,589.691
130.000,6,2131.420,243.150,372.706
130.000,7,1150.540,443.319,449.210
130.000,8,931.119,1209.226,544.612
130.000,9,1562.375,1007.890,488.717
130.000,10,516.730,1105.119,528.459
130.000,11,1434.615,655.557,551.089
130.000,12,344.161,366.347,119.751
130.000,13,221.737,1030.965,164.163
130.000,14,1162.574,1162.194,409.011
130.000,15,711.387,1118.155,535.855
130.000,16,439.213,975.789,421.577
130.000,17,1085.892,1034.862,518.133
130.000,18,1339.094,1282.852,328.701
130.000,19,1477.845,777.360,133.271
130.000,20,2097.370,638.315,134.766
130.000,21,984.420,245.914,280.752
130.000,22,681.050,135.048,156.198
130.000,23,56.988,1261.362,514.021
130.000,24,2080.641,858.618,358.589
130.000,25,1153.959,1273.557,332.379
130.000,26,1729.214,747.022,234.764
130.000,27,1326.532,103.818,262.486
130.000,28,69.269,712.283,308.477
130.000,29,874.428,303.924,119.727
130.000,30,1265.959,128.984,221.693
130.000,31,1195.373,1267.102,531.641
130.000,32,890.737,422.257,190.762
130.000,33,191.955,1325.369,411.222
130.000,34,417.195,714.926,334.215
130.000,35,496.899,1143.139,554.095
130.000,36,533.663,175.309,178.821
130.000,37,619.829,178.022,444.274
130.000,38,2124.080,1136.993,125.213
130.000,39,1703.506,890.323,393.879
130.000,40,913.233,687.213,320.799
130.000,41,385.677,465.072,554.553
130.000,42,2063.354,378.348,189.579
130.000,43,1832.130,1235.797,557.726
130.000,44,1140.427,1116.407,561.376
130.000,45,2079.550,1159.150,388.185
130.000,46,653.593,928.758,510.392
130.000,47,1104.067,846.719,556.286
130.000,48,426.733,17.121,128.317
130.000,49,545.093,1162.443,542.959
130.000,50,219.516,402.905,260.410
130.000,51,1742.154,1125.462,124.502
135.000,0,1773.258,572.756,370.891
135.000,1,1034.844,1182.929,430.419
135.000,2,2104.068,1312.032,268.289
135.000,3,867.584,824.849,102.601
135.000,4,686.148,1040.452,475.959
135.000,5,938.050,1141.500,589.497
135.000,6,2122.127,336.064,375.968
135.000,7,1209.112,501.736,452.430
135.000,8,875.096,1103.241,547.678
135.000,9,1575.174,903.134,484.047
135.000,10,398.554,1148.748,525.103
135.000,11,1456.571,746.687,554.022
135.000,12,447.709,387.570,113.694
135.000,13,260.814,963.534,164.100
135.000,14,1031.931,1206.655,411.427
135.000,15,721.624,1211.982,537.665
135.000,16,470.734,831.375,424.299
135.000,17,1058.557,954.005,519.631
135.000,18,1428.430,1272.916,328.773
135.000,19,1448.799,888.805,134.198
135.000,20,2016.993,680.786,133.501
135.000,21,937.301,106.858,286.845
135.000,22,690.179,33.967,155.184
135.000,23,25.411,1295.988,508.317
135.000,24,2004.143,944.911,366.797
135.000,25,1158.797,1309.335,333.062
135.000,26,1816.090,669.681,231.640
135.000,27,1242.282,89.965,265.573
135.000,28,178.148,623.068,312.977
135.000,29,831.705,369.952,119.276
135.000,30,1343.564,159.758,223.133
135.000,31,1285.973,1225.069,539.202
135.000,32,838.322,489.849,185.674
135.000,33,112.962,1283.386,411.554
135.000,34,425.815,607.758,336.820
135.000,35,418.384,1246.608,551.475
135.000,36,394.413,130.919,182.643
135.000,37,697.133,228.233,446.309
135.000,38,2027.857,1156.018,129.842
135.000,39,1747.161,974.278,389.159
135.000,40,855.402,770.278,316.081
135.000,41,288.716,359.071,548.703
135.000,42,2174.114,306.011,188.356
135.000,43,1905.241,1156.830,550.988
135.000,44,1040.527,1081.642,559.556
135.000,45,2065.865,1257.152,391.514
135.000,46,778.788,880.203,503.502
135.000,47,1079.776,703.001,556.567
135.000,48,328.095,57.864,126.133
135.000,49,633.359,1183.315,542.937
135.000,50,156.143,478.273,262.409
135.000,51,1664.413,1150.687,125.269
140.000,0,1683.786,504.084,369.383
140.000,1,961.187,1124.548,431.516
140.000,2,2092.639,1220.206,267.084
140.000,3,919.840,752.461,107.311
140.000,4,663.575,1178.927,482.620
140.000,5,850.913,1167.722,589.775
140.000,6,2102.279,437.614,380.817
140.000,7,1257.378,565.696,455.966
140.000,8,816.044,990.706,554.654
140.000,9,1599.675,792.003,479.335
140.000,10,278.060,1189.190,524.208
140.000,11,1500.715,827.945,556.324
140.000,12,555.163,405.931,112.068
140.000,13,294.861,891.744,165.274
140.000,14,889.665,1223.523,414.463
140.000,15,744.816,1297.895,538.662
140.000,16,501.703,689.551,427.956
140.000,17,1017.956,860.711,521.335
140.000,18,1512.600,1252.098,329.949
140.000,19,1393.751,989.905,136.299
140.000,20,1947.292,736.149,129.309
140.000,21,908.000,53.896,292.796
