t_s,node,x,y,z
215.000,2,2137.375,1010.437,572.389
215.000,3,1842.809,647.573,344.331
215.000,4,1940.352,469.945,100.271
215.000,5,1505.546,1069.283,456.163
215.000,6,1147.486,1206.190,520.297
215.000,7,1914.867,1276.932,274.108
215.000,8,1583.881,740.975,411.622
215.000,9,240.660,798.397,382.439
215.000,10,1072.571,494.220,554.618
215.000,11,225.897,972.720,441.688
215.000,12,2243.535,1110.204,316.923
215.000,13,1629.196,778.307,577.643
215.000,14,1646.374,338.612,487.345
215.000,15,135.228,1113.163,373.712
215.000,16,1894.522,647.595,258.344
220.000,0,549.910,1023.352,443.274
220.000,1,2527.215,1136.779,412.151
220.000,2,2270.710,1019.316,561.937
220.000,3,1744.421,618.354,345.977
220.000,4,1841.717,508.677,105.452
220.000,5,1417.891,1055.671,453.055
220.000,6,1023.393,1159.848,521.433
220.000,7,2015.349,1285.612,274.887
220.000,8,1554.588,638.738,415.656
220.000,9,307.402,734.483,389.614
220.000,10,1128.171,553.081,554.393
220.000,11,249.141,854.626,437.360
220.000,12,2249.832,998.609,319.663
220.000,13,1728.110,674.841,569.975
220.000,14,1603.564,409.416,483.193
220.000,15,57.308,1094.026,371.439
220.000,16,1824.899,604.943,257.564
225.000,0,599.963,1100.595,444.362
225.000,1,2599.057,1077.668,412.564
225.000,2,2397.484,1046.117,552.761
225.000,3,1635.249,607.317,349.075
225.000,4,1759.208,569.811,112.527
225.000,5,1326.754,1051.829,450.837
225.000,6,886.737,1139.343,520.965
225.000,7,2106.895,1319.245,273.855
225.000,8,1527.943,535.217,419.411
225.000,9,385.714,677.740,392.195
225.000,10,1175.189,616.973,553.106
225.000,11,269.036,739.307,430.757
225.000,12,2273.180,898.551,320.910
225.000,13,1856.287,603.921,565.684
225.000,14,1560.715,472.047,481.903
225.000,15,28.688,1086.957,367.495
225.000,16,1757.761,541.872,256.594
230.000,0,651.906,1181.782,445.907
230.000,1,2664.348,1005.736,414.097
230.000,2,2528.587,1028.086,545.083
230.000,3,1533.035,577.473,350.026
230.000,4,1677.184,634.565,118.115
230.000,5,1234.828,1027.039,447.760
230.000,6,750.294,1147.240,520.224
230.000,7,2206.459,1333.546,273.203
230.000,8,1539.043,423.306,421.025
230.000,9,457.236,626.559,393.922
230.000,10,1230.365,685.404,551.145
230.000,11,256.341,621.419,428.739
230.000,12,2308.706,799.671,323.930
230.000,13,1964.826,496.800,559.442
230.000,14,1509.951,530.684,477.755
230.000,15,116.593,1081.361,364.825
230.000,16,1685.344,496.429,257.122
235.000,0,698.014,1264.832,447.990
235.000,1,2725.093,946.326,415.727
235.000,2,2655.679,1035.251,540.597
235.000,3,1423.156,585.629,352.146
235.000,4,1577.501,685.800,120.630
235.000,5,1142.183,1015.686,445.895
235.000,6,655.780,1065.799,519.474
235.000,7,2308.775,1332.550,273.406
235.000,8,1511.549,327.467,425.020
235.000,9,528.964,570.245,396.073
235.000,10,1282.187,757.475,548.604
235.000,11,281.426,499.002,426.125
235.000,12,2341.629,694.333,328.914
235.000,13,2043.676,371.758,556.218
235.000,14,1459.649,585.989,473.821
235.000,15,201.490,1085.002,363.979
235.000,16,1611.452,464.776,256.175
240.000,0,748.311,1341.205,445.364
240.000,1,2793.639,883.739,415.958
240.000,2,2786.500,1014.113,533.201
240.000,3,1316.068,561.858,357.490
240.000,4,1483.591,750.001,129.604
240.000,5,1048.720,1002.648,443.648
240.000,6,539.725,1012.184,518.179
240.000,7,2396.932,1348.879,274.856
240.000,8,1481.167,227.841,427.564
240.000,9,608.163,520.000,400.246
240.000,10,1333.195,818.776,549.948
240.000,11,319.309,386.517,420.706
240.000,12,2367.627,587.828,333.704
240.000,13,2143.985,267.544,555.270
240.000,14,1418.048,647.422,469.402
240.000,15,279.608,1071.979,359.543
240.000,16,1541.887,432.811,255.754
245.000,0,816.832,1409.375,443.390
245.000,1,2733.180,816.650,414.763
245.000,2,2655.648,1025.571,526.083
245.000,3,1217.863,516.969,360.359
245.000,4,1396.723,813.333,134.234
245.000,5,954.013,992.916,439.799
245.000,6,423.396,951.836,516.470
245.000,7,2495.214,1365.999,275.526
245.000,8,1466.499,123.814,428.598
245.000,9,681.552,455.843,404.048
245.000,10,1379.693,887.886,548.419
245.000,11,321.348,263.678,418.049
245.000,12,2425.218,492.081,334.319
245.000,13,2249.226,163.058,546.625
245.000,14,1387.917,714.471,465.707
245.000,15,352.345,1087.174,357.180
245.000,16,1468.176,410.886,253.190
250.000,0,850.240,1370.867,443.533
250.000,1,2680.428,745.138,414.944
250.000,2,2529.254,1018.912,522.122
250.000,3,1105.096,508.075,361.690
250.000,4,1331.817,884.982,135.698
250.000,5,857.345,977.758,436.529
250.000,6,301.683,913.381,515.557
250.000,7,2586.002,1384.128,275.401
250.000,8,1443.615,18.502,430.815
250.000,9,753.518,404.693,409.195
250.000,10,1433.771,953.998,545.253
250.000,11,318.340,140.627,410.447
250.000,12,2479.719,397.530,338.776
250.000,13,2326.033,26.083,536.428
250.000,14,1340.304,767.109,462.474
250.000,15,431.893,1072.633,353.510
250.000,16,1399.125,377.617,251.813
255.000,0,904.656,1289.799,443.190
255.000,1,2623.108,679.809,415.213
255.000,2,2408.549,1067.611,517.102
255.000,3,993.761,481.287,362.842
255.000,4,1248.109,941.948,141.338
255.000,5,756.261,976.958,433.936
255.000,6,176.135,861.640,510.750
255.000,7,2673.523,1411.391,275.105
255.000,8,1423.713,99.974,429.783
255.000,9,842.385,376.869,414.607
255.000,10,1481.338,1022.405,544.199
255.000,11,339.671,18.487,405.447
255.000,12,2528.222,307.299,339.810
255.000,13,2420.610,77.809,532.756
255.000,14,1294.026,824.477,458.495
255.000,15,517.989,1072.135,349.945
255.000,16,1336.958,345.021,250.359
260.000,0,956.340,1214.854,442.830
260.000,1,2565.198,610.753,414.165
260.000,2,2274.342,1066.927,514.024
260.000,3,884.411,453.525,361.635
260.000,4,1155.470,991.843,145.933
260.000,5,668.233,998.445,431.367
260.000,6,54.952,800.727,504.260
260.000,7,2756.874,1395.232,276.442
260.000,8,1433.354,204.504,428.619
260.000,9,931.481,339.444,417.912
260.000,10,1529.814,1095.671,544.975
260.000,11,349.893,108.530,399.044
260.000,12,2562.041,212.250,342.318
260.000,13,2524.804,169.611,527.589
260.000,14,1248.912,890.871,453.743
260.000,15,600.743,1081.444,346.323
260.000,16,1259.660,317.164,249.703
265.000,0,1013.800,1136.968,442.283
265.000,1,2515.789,541.841,413.315
265.000,2,2146.964,1105.444,509.309
265.000,3,779.918,467.452,358.305
265.000,4,1071.760,1048.188,151.622
265.000,5,575.355,991.595,428.591
265.000,6,86.649,752.497,499.201
265.000,7,2715.654,1404.156,275.955
265.000,8,1434.830,308.368,427.100
265.000,9,1018.433,288.369,419.420
265.000,10,1599.488,1156.551,544.220
265.000,11,342.621,225.250,391.137
265.000,12,2601.572,109.301,343.645
265.000,13,2624.946,271.610,523.635
265.000,14,1192.816,953.289,450.170
265.000,15,689.152,1096.779,344.800
265.000,16,1185.141,280.613,249.806
270.000,0,1056.515,1043.128,442.900
270.000,1,2472.552,461.296,412.100
270.000,2,2014.823,1113.949,504.391
270.000,3,664.246,465.171,359.345
270.000,4,985.102,1109.170,157.607
270.000,5,478.655,1003.494,424.102
270.000,6,211.874,718.041,496.764
270.000,7,2617.287,1416.122,275.334
270.000,8,1402.328,408.386,427.195
270.000,9,1086.307,231.491,423.668
270.000,10,1648.843,1219.643,542.271
270.000,11,365.027,337.396,386.161
270.000,12,2635.822,8.090,347.150
270.000,13,2738.596,374.866,523.106
270.000,14,1136.445,1013.065,445.165
270.000,15,767.670,1124.393,342.213
270.000,16,1125.984,219.503,248.137
275.000,0,1105.698,964.224,443.902
275.000,1,2412.961,399.432,414.000
275.000,2,1889.222,1105.562,498.274
275.000,3,555.258,459.852,361.541
275.000,4,908.118,1169.192,164.489
275.000,5,386.761,994.704,421.055
275.000,6,335.862,683.356,493.498
275.000,7,2523.553,1415.366,274.722
275.000,8,1379.534,515.701,431.209
275.000,9,1172.031,192.923,430.318
275.000,10,1712.588,1273.426,541.537
275.000,11,375.512,456.679,383.317
275.000,12,2661.538,106.674,350.338
275.000,13,2758.299,482.646,521.537
275.000,14,1094.042,1084.165,440.001
275.000,15,850.862,1129.075,340.235
275.000,16,1047.663,181.134,247.999
280.000,0,1185.109,907.641,443.046
280.000,1,2357.115,335.654,416.099
280.000,2,1760.845,1109.938,495.561
280.000,3,446.346,430.842,363.656
280.000,4,807.105,1213.266,169.899
280.000,5,284.199,985.639,417.479
280.000,6,461.409,644.126,492.323
280.000,7,2434.396,1430.498,275.760
280.000,8,1342.446,623.805,431.784
280.000,9,1253.907,160.967,434.428
280.000,10,1768.792,1339.160,538.795
280.000,11,379.167,576.959,380.945
280.000,12,2699.775,204.542,354.809
280.000,13,2648.136,571.041,518.526
280.000,14,1034.785,1130.652,436.171
280.000,15,944.455,1130.715,334.550
280.000,16,969.075,148.860,248.890
285.000,0,1243.974,828.639,443.318
285.000,1,2322.725,260.502,416.881
285.000,2,1635.919,1135.411,488.976
285.000,3,344.943,426.071,366.836
285.000,4,714.822,1264.094,172.504
285.000,5,185.369,989.780,414.188
285.000,6,585.206,605.263,491.065
285.000,7,2342.333,1431.315,277.636
285.000,8,1312.462,721.226,430.556
285.000,9,1325.901,109.854,438.157
285.000,10,1827.916,1412.894,535.815
285.000,11,407.364,698.812,376.646
285.000,12,2745.420,303.274,354.751
285.000,13,2533.561,663.331,515.907
285.000,14,974.506,1182.645,432.411
285.000,15,1028.823,1138.921,330.525
285.000,16,902.746,116.380,250.163
290.000,0,1297.942,750.142,443.296
290.000,1,2283.128,179.074,416.987
290.000,2,1510.675,1168.429,485.391
290.000,3,237.491,423.675,371.048
290.000,4,612.254,1287.088,177.244
290.000,5,86.895,1000.127,411.651
290.000,6,718.543,586.431,488.961
290.000,7,2244.310,1424.561,278.773
290.000,8,1291.633,826.539,430.634
290.000,9,1405.408,65.499,440.085
290.000,10,1899.151,1388.246,533.817
290.000,11,423.913,818.598,374.134
290.000,12,2778.123,415.585,355.887
290.000,13,2423.064,759.969,512.402
290.000,14,940.118,1243.356,430.172
290.000,15,1110.661,1132.463,328.690
290.000,16,836.009,75.642,249.880
295.000,0,1362.954,692.900,445.041
295.000,1,2227.187,111.192,417.739
295.000,2,1375.846,1162.298,480.424
295.000,3,129.791,417.252,374.596
295.000,4,516.151,1316.075,181.062
295.000,5,24.060,1005.528,408.163
295.000,6,843.272,530.853,485.203
295.000,7,2156.277,1409.641,278.391
295.000,8,1310.005,931.441,433.241
295.000,9,1477.829,15.948,445.599
295.000,10,1959.091,1319.377,532.639
295.000,11,437.186,939.226,369.889
295.000,12,2760.440,522.529,356.893
295.000,13,2311.237,858.469,510.999
295.000,14,903.150,1313.195,425.790
295.000,15,1192.831,1122.623,326.904
295.000,16,773.541,38.900,249.635
