t_s,node,x,y,z
140.000,19,560.152,236.989,272.616
140.000,20,758.367,1135.130,305.003
140.000,21,1573.134,539.218,428.653
140.000,22,1474.432,843.741,577.620
140.000,23,1242.213,1000.106,564.662
140.000,24,1241.403,1139.193,417.429
140.000,25,713.934,1466.598,415.075
145.000,0,54.563,1537.131,337.559
145.000,1,1143.279,934.487,222.101
145.000,2,757.194,646.570,573.376
145.000,3,385.155,451.471,419.251
145.000,4,995.809,578.331,131.012
145.000,5,1249.964,646.366,414.715
145.000,6,33.470,143.188,516.756
145.000,7,80.292,67.105,531.141
145.000,8,1189.943,1050.643,154.927
145.000,9,306.814,1635.671,401.085
145.000,10,131.859,1418.569,526.576
145.000,11,1433.923,1660.797,249.460
145.000,12,348.385,1126.722,391.070
145.000,13,848.475,1474.060,432.137
145.000,14,708.526,764.904,598.787
145.000,15,1070.691,669.246,482.481
145.000,16,46.727,670.890,157.700
145.000,17,240.091,65.874,310.883
145.000,18,388.878,204.898,545.522
145.000,19,475.718,139.492,270.733
145.000,20,840.282,1210.499,308.818
145.000,21,1486.430,501.567,435.842
145.000,22,1570.733,851.203,579.788
145.000,23,1352.943,923.369,558.942
145.000,24,1177.122,1227.093,421.028
145.000,25,723.437,1347.994,413.871
150.000,0,121.184,1590.895,332.877
150.000,1,1087.535,882.665,219.844
150.000,2,832.309,679.577,568.199
150.000,3,314.944,535.303,420.203
150.000,4,1091.793,634.343,126.629
150.000,5,1275.508,504.638,415.624
150.000,6,19.614,55.448,522.300
150.000,7,146.827,125.604,523.333
150.000,8,1088.177,1045.100,157.130
150.000,9,392.960,1571.945,401.140
150.000,10,28.803,1345.162,525.257
150.000,11,1431.378,1559.119,253.631
150.000,12,433.516,1059.872,390.935
150.000,13,766.855,1509.681,434.034
150.000,14,590.031,826.098,593.581
150.000,15,1096.033,591.295,478.899
150.000,16,77.134,806.699,159.051
150.000,17,129.950,54.330,314.449
150.000,18,307.023,265.860,547.629
150.000,19,395.130,28.105,270.411
150.000,20,915.316,1290.198,313.232
150.000,21,1336.274,498.444,445.843
150.000,22,1532.174,835.156,583.329
150.000,23,1461.758,849.272,553.183
150.000,24,1106.559,1303.362,426.992
150.000,25,725.818,1230.437,414.151
155.000,0,195.548,1640.729,330.144
155.000,1,1037.960,827.849,218.029
155.000,2,903.583,708.673,565.780
155.000,3,251.659,621.535,421.231
155.000,4,1177.462,707.236,123.976
155.000,5,1307.226,364.397,415.771
155.000,6,19.803,24.750,525.870
155.000,7,204.860,188.486,517.158
155.000,8,976.959,1050.541,162.208
155.000,9,475.397,1505.589,396.767
155.000,10,60.215,1248.852,525.030
155.000,11,1448.297,1465.310,259.116
155.000,12,535.089,1021.322,389.816
155.000,13,677.803,1550.316,433.272
155.000,14,477.553,909.886,588.908
155.000,15,1138.113,513.617,474.721
155.000,16,143.411,929.509,154.413
155.000,17,14.414,68.049,316.287
155.000,18,212.696,292.436,549.987
155.000,19,315.335,75.817,268.494
155.000,20,971.460,1379.817,315.613
155.000,21,1185.733,465.706,450.898
155.000,22,1441.859,804.828,585.018
155.000,23,1574.878,780.389,551.947
155.000,24,1024.630,1370.279,429.718
155.000,25,721.491,1108.528,415.746
160.000,0,262.548,1656.803,329.428
160.000,1,1010.857,760.376,214.332
160.000,2,972.754,736.909,562.406
160.000,3,217.753,720.828,421.863
160.000,4,1281.564,736.892,122.718
160.000,5,1357.114,233.524,417.565
160.000,6,12.442,101.877,527.697
160.000,7,285.706,242.527,512.824
160.000,8,871.986,1057.351,165.174
160.000,9,544.630,1411.696,395.418
160.000,10,134.525,1142.536,525.239
160.000,11,1462.277,1366.835,262.738
160.000,12,617.921,957.193,392.288
160.000,13,581.244,1587.689,433.648
160.000,14,364.406,995.384,581.770
160.000,15,1175.107,423.328,471.429
160.000,16,194.028,1062.016,149.291
160.000,17,98.226,46.181,314.574
160.000,18,117.056,320.183,554.767
160.000,19,252.779,187.659,267.820
160.000,20,1039.841,1468.742,314.316
160.000,21,1041.112,475.339,449.957
160.000,22,1339.197,789.950,590.594
160.000,23,1544.540,687.137,551.018
160.000,24,946.537,1445.113,431.927
160.000,25,742.094,982.057,417.726
165.000,0,327.616,1603.348,329.588
165.000,1,997.961,697.379,212.297
165.000,2,1041.736,780.581,561.658
165.000,3,205.083,820.229,424.875
165.000,4,1387.628,751.865,120.130
165.000,5,1373.403,93.408,415.770
165.000,6,9.509,179.335,529.094
165.000,7,371.699,278.042,507.918
165.000,8,760.205,1061.536,167.181
165.000,9,620.632,1340.762,394.261
165.000,10,232.343,1057.626,523.985
165.000,11,1471.135,1282.759,267.307
165.000,12,694.970,899.849,396.670
165.000,13,495.900,1628.201,434.655
165.000,14,229.347,1029.548,572.131
165.000,15,1217.627,339.822,469.097
165.000,16,206.333,1213.790,144.878
165.000,17,196.755,38.502,312.797
165.000,18,15.658,346.979,558.977
165.000,19,173.477,293.479,266.907
165.000,20,1117.370,1557.538,316.401
165.000,21,892.391,474.706,456.787
165.000,22,1231.476,793.635,592.731
165.000,23,1447.258,594.152,548.915
165.000,24,857.450,1516.265,432.138
165.000,25,756.528,867.268,421.146
170.000,0,399.571,1562.245,328.435
170.000,1,977.394,625.705,210.481
170.000,2,1122.278,823.368,560.760
170.000,3,178.925,915.557,424.285
170.000,4,1477.690,817.314,117.368
170.000,5,1365.075,64.475,414.711
170.000,6,12.463,258.882,530.211
170.000,7,451.564,319.137,505.664
170.000,8,650.045,1083.237,169.793
170.000,9,686.917,1248.195,391.006
170.000,10,314.130,956.185,524.744
170.000,11,1488.000,1200.388,270.338
170.000,12,778.209,828.427,399.675
170.000,13,418.318,1661.944,436.937
170.000,14,98.137,1090.643,563.234
170.000,15,1250.523,256.217,465.645
170.000,16,244.026,1350.814,141.068
170.000,17,295.896,3.086,312.545
170.000,18,86.431,388.935,561.714
170.000,19,115.559,415.721,265.611
170.000,20,1166.168,1670.937,321.348
170.000,21,758.747,455.031,463.328
170.000,22,1128.902,813.471,598.817
170.000,23,1370.615,486.628,548.524
170.000,24,768.718,1577.644,433.037
170.000,25,748.396,754.084,423.017
175.000,0,463.271,1518.816,328.524
175.000,1,945.805,563.760,207.659
175.000,2,1196.718,862.336,560.441
175.000,3,148.880,1014.474,423.166
175.000,4,1587.085,883.590,115.508
175.000,5,1432.903,192.894,419.661
175.000,6,29.948,338.180,533.615
175.000,7,535.448,356.117,501.500
175.000,8,544.444,1104.552,171.081
175.000,9,768.408,1174.700,385.963
175.000,10,387.780,838.632,526.482
175.000,11,1510.080,1122.409,273.399
175.000,12,860.354,783.117,402.747
175.000,13,329.504,1671.142,441.457
175.000,14,46.327,1156.819,558.764
175.000,15,1267.174,174.268,461.085
175.000,16,235.484,1495.501,140.070
175.000,17,397.601,22.315,310.738
175.000,18,170.330,450.859,568.008
175.000,19,52.507,531.776,266.632
175.000,20,1257.142,1595.304,323.333
175.000,21,625.457,404.242,469.945
175.000,22,1027.171,811.300,595.212
175.000,23,1273.807,400.169,546.859
175.000,24,697.424,1663.776,434.501
175.000,25,730.594,633.056,423.815
180.000,0,529.873,1469.051,328.993
180.000,1,915.551,505.769,203.396
180.000,2,1281.102,876.911,558.116
180.000,3,94.844,1097.281,424.051
180.000,4,1499.128,922.255,110.169
180.000,5,1500.504,315.516,423.141
180.000,6,34.581,424.892,537.175
180.000,7,616.051,398.025,499.887
180.000,8,443.038,1133.489,171.479
180.000,9,848.730,1098.495,381.164
180.000,10,468.704,742.150,527.756
180.000,11,1517.218,1040.034,275.511
180.000,12,940.877,733.451,406.237
180.000,13,247.912,1624.296,441.875
180.000,14,190.457,1195.052,550.574
180.000,15,1268.728,89.689,454.560
180.000,16,258.004,1630.539,137.860
180.000,17,505.404,8.288,306.382
180.000,18,269.388,468.447,574.414
180.000,19,19.795,643.941,268.740
180.000,20,1344.400,1532.848,328.154
180.000,21,493.350,347.602,473.986
180.000,22,920.392,799.359,589.938
180.000,23,1146.016,341.182,547.430
180.000,24,605.259,1623.864,437.689
180.000,25,725.278,501.745,427.669
185.000,0,604.714,1434.127,329.339
185.000,1,859.925,450.090,198.025
185.000,2,1358.613,907.391,557.451
185.000,3,50.828,1188.570,425.309
185.000,4,1387.921,963.487,105.869
185.000,5,1561.677,443.156,426.745
185.000,6,38.990,506.741,537.811
185.000,7,693.745,441.920,495.780
185.000,8,332.231,1146.754,174.789
185.000,9,944.261,1035.348,377.670
185.000,10,539.775,630.646,526.073
185.000,11,1539.212,954.464,275.503
185.000,12,1011.180,677.911,410.700
185.000,13,170.210,1575.201,441.007
185.000,14,312.468,1270.303,546.724
185.000,15,1297.979,6.968,447.520
185.000,16,282.374,1548.271,133.473
185.000,17,609.836,3.484,305.499
185.000,18,349.127,507.983,577.802
185.000,19,103.239,740.832,269.822
185.000,20,1433.546,1478.957,329.156
185.000,21,372.693,270.129,480.953
185.000,22,815.140,797.486,586.113
185.000,23,1040.676,253.664,548.511
185.000,24,532.471,1542.926,439.205
185.000,25,743.620,376.834,430.132
190.000,0,678.247,1413.345,329.371
190.000,1,825.485,387.733,195.670
190.000,2,1421.753,957.879,554.873
190.000,3,16.244,1276.062,424.494
190.000,4,1280.512,1016.925,101.738
190.000,5,1561.528,583.711,426.273
190.000,6,52.078,588.237,541.772
190.000,7,774.056,484.013,493.002
190.000,8,236.706,1188.573,179.229
190.000,9,1008.549,951.020,374.378
190.000,10,637.507,531.010,524.283
190.000,11,1562.801,861.112,277.781
190.000,12,1104.600,636.487,414.302
190.000,13,85.349,1555.759,440.492
190.000,14,415.243,1368.076,538.364
190.000,15,1293.960,84.539,443.618
190.000,16,309.253,1405.199,130.655
190.000,17,718.017,7.305,307.982
190.000,18,440.009,539.222,581.691
190.000,19,164.648,852.698,271.972
190.000,20,1503.792,1392.079,331.425
190.000,21,245.361,190.955,487.259
190.000,22,715.226,784.527,586.262
190.000,23,928.752,179.085,545.362
190.000,24,451.244,1469.678,442.746
190.000,25,755.739,250.260,434.191
195.000,0,750.185,1373.063,327.514
195.000,1,805.057,323.557,196.313
195.000,2,1500.426,976.046,553.607
195.000,3,41.152,1361.012,426.807
195.000,4,1164.204,1068.555,105.390
195.000,5,1607.663,719.798,422.308
195.000,6,73.982,666.676,545.746
195.000,7,860.044,516.730,488.276
195.000,8,138.438,1223.220,184.158
195.000,9,1087.984,874.704,374.105
195.000,10,738.390,435.555,526.190
195.000,11,1591.581,772.724,283.023
195.000,12,1193.382,572.232,417.319
195.000,13,11.312,1539.294,440.225
195.000,14,536.294,1424.850,532.832
195.000,15,1270.614,168.235,439.843
195.000,16,347.316,1264.088,127.985
195.000,17,819.024,13.473,309.179
195.000,18,536.587,569.424,586.815
195.000,19,200.601,979.226,269.869
195.000,20,1583.113,1309.764,338.651
195.000,21,102.870,160.045,490.907
195.000,22,618.689,778.756,583.879
195.000,23,851.679,86.026,544.575
195.000,24,356.159,1412.629,445.660
195.000,25,744.983,129.134,441.670
200.000,0,831.040,1338.731,326.035
200.000,1,787.020,259.314,195.595
200.000,2,1577.139,993.694,554.530
200.000,3,87.150,1449.093,428.664
200.000,4,1047.898,1101.863,109.855
200.000,5,1569.344,862.078,420.489
200.000,6,79.386,748.950,549.919
200.000,7,937.152,553.253,485.299
200.000,8,37.612,1243.670,186.022
200.000,9,1191.671,833.335,371.903
200.000,10,786.476,325.602,527.265
200.000,11,1603.123,691.053,286.888
200.000,12,1263.878,494.848,422.457
200.000,13,106.173,1525.938,441.848
200.000,14,668.341,1471.570,529.582
200.000,15,1263.134,250.114,436.986
200.000,16,373.883,1124.173,122.128
200.000,17,916.242,24.864,311.880
200.000,18,637.359,600.267,589.791
200.000,19,295.328,1069.037,270.432
200.000,20,1544.990,1230.144,344.775
200.000,21,47.737,175.007,496.092
200.000,22,520.103,783.912,580.674
200.000,23,758.425,4.392,541.565
200.000,24,270.581,1344.279,449.075
200.000,25,737.740,9.620,446.336
205.000,0,906.040,1296.913,324.674
205.000,1,759.578,188.914,191.868
205.000,2,1566.158,1021.808,554.352
205.000,3,146.083,1516.266,428.433
205.000,4,935.633,1164.777,114.249
205.000,5,1550.735,1008.114,419.419
205.000,6,95.146,835.895,553.124
205.000,7,1022.617,589.249,479.769
205.000,8,80.049,1271.134,187.538
205.000,9,1277.839,766.712,367.871
205.000,10,862.045,221.843,529.079
205.000,11,1597.672,603.329,292.024
205.000,12,1334.119,426.458,423.360
205.000,13,188.832,1499.517,442.895
205.000,14,787.199,1541.627,521.745
205.000,15,1258.354,328.793,433.753
205.000,16,395.873,980.858,115.623
205.000,17,1015.919,48.150,313.936
205.000,18,723.757,628.770,593.191
205.000,19,386.951,1153.151,273.997
205.000,20,1462.789,1163.516,351.165
205.000,21,190.676,148.989,501.276
205.000,22,423.901,776.469,576.525
205.000,23,658.184,63.812,540.480
205.000,24,189.850,1270.561,451.815
205.000,25,774.637,130.274,451.476
210.000,0,985.518,1263.812,320.758
210.000,1,735.181,127.023,188.097
210.000,2,1486.448,1064.417,554.652
210.000,3,203.742,1584.408,428.455
210.000,4,817.026,1219.533,121.460
210.000,5,1552.281,1143.747,418.683
210.000,6,99.908,930.140,555.530
210.000,7,1104.964,623.057,476.525
210.000,8,188.028,1292.266,189.476
210.000,9,1369.810,732.012,365.545
210.000,10,964.776,144.988,528.370
210.000,11,1592.900,510.454,295.275
210.000,12,1407.540,377.793,426.649
210.000,13,272.689,1485.414,443.858
210.000,14,912.248,1594.225,512.703
210.000,15,1270.780,406.757,428.662
210.000,16,456.490,857.163,110.088
210.000,17,1123.751,25.809,314.402
210.000,18,813.410,663.685,594.612
210.000,19,475.512,1261.690,272.479
210.000,20,1382.390,1089.236,354.042
210.000,21,340.361,121.050,508.867
210.000,22,323.349,802.504,568.269
210.000,23,568.195,153.111,539.922
210.000,24,128.486,1181.724,450.500
210.000,25,790.421,246.359,457.814
215.000,0,1060.531,1229.556,319.265
215.000,1,723.617,58.136,183.472
215.000,2,1398.969,1076.495,553.993
215.000,3,250.516,1665.881,430.758
215.000,4,720.461,1292.855,122.695
215.000,5,1552.961,1290.897,420.168
215.000,6,130.354,1018.823,558.966
215.000,7,1180.881,667.278,475.586
215.000,8,301.783,1313.283,191.808
215.000,9,1453.031,679.452,363.275
215.000,10,1064.254,59.327,526.611
215.000,11,1542.481,440.333,298.734
215.000,12,1473.106,311.988,427.190
215.000,13,344.604,1444.825,445.259
215.000,14,1047.906,1649.129,504.921
215.000,15,1312.348,471.676,424.917
215.000,16,444.542,717.248,108.200
215.000,17,1231.844,32.696,315.253
215.000,18,913.371,681.890,597.233
215.000,19,578.484,1354.512,271.957
215.000,20,1284.236,1034.339,356.079
215.000,21,472.293,65.361,518.539
215.000,22,210.505,798.988,564.693
215.000,23,450.730,211.307,535.813
215.000,24,56.067,1106.588,449.558
215.000,25,799.048,360.008,464.249
220.000,0,1131.836,1202.208,318.588
220.000,1,705.620,23.657,179.878
220.000,2,1322.200,1098.120,551.537
220.000,3,271.313,1557.499,429.458
220.000,4,618.094,1350.218,124.764
220.000,5,1522.565,1432.336,417.863
220.000,6,165.802,1102.433,563.394
220.000,7,1254.732,733.335,474.642
220.000,8,419.074,1320.059,192.879
220.000,9,1534.560,606.207,359.287
220.000,10,1152.213,46.557,526.909
220.000,11,1512.233,365.403,301.534
220.000,12,1552.175,236.757,429.115
220.000,13,426.646,1411.645,445.361
220.000,14,1167.756,1590.200,494.901
220.000,15,1342.674,544.798,422.789
220.000,16,479.391,575.336,102.235
220.000,17,1334.532,59.219,317.473
220.000,18,998.560,710.308,598.995
220.000,19,654.475,1458.695,271.610
220.000,20,1184.209,971.638,356.860
220.000,21,606.392,4.415,525.676
220.000,22,105.461,815.636,564.362
220.000,23,341.040,293.102,536.722
220.000,24,9.835,1009.392,451.171
220.000,25,818.102,481.832,468.603
225.000,0,1204.193,1161.570,318.490
225.000,1,672.340,88.022,178.242
225.000,2,1239.476,1100.225,550.284
225.000,3,313.493,1463.947,426.432
225.000,4,516.231,1408.731,127.291
225.000,5,1479.737,1561.873,417.713
225.000,6,203.584,1169.384,566.878
225.000,7,1332.487,770.800,471.097
225.000,8,530.339,1332.667,192.346
225.000,9,1606.915,527.487,353.885
225.000,10,1235.656,150.688,528.608
225.000,11,1495.904,281.435,302.407
225.000,12,1577.652,164.408,431.901
225.000,13,507.233,1376.859,444.646
225.000,14,1293.954,1509.291,485.442
225.000,15,1392.769,615.394,419.303
225.000,16,516.292,431.907,102.732
225.000,17,1441.228,56.413,317.792
225.000,18,1087.475,741.242,594.166
225.000,19,723.611,1557.816,272.916
225.000,20,1082.045,911.394,358.134
225.000,21,734.955,71.997,533.560
225.000,22,11.225,837.337,563.214
225.000,23,238.017,377.857,538.202
225.000,24,92.352,946.199,452.624
225.000,25,850.016,599.626,475.368
230.000,0,1275.045,1116.237,316.527
230.000,1,639.366,161.709,177.158
230.000,2,1168.754,1140.183,549.873
230.000,3,356.204,1365.271,424.457
230.000,4,410.580,1457.231,130.071
230.000,5,1463.576,1643.747,414.918
230.000,6,235.861,1235.074,567.774
230.000,7,1406.041,801.590,466.900
230.000,8,639.437,1342.155,191.966
230.000,9,1540.726,447.326,349.860
230.000,10,1330.433,231.764,528.294
230.000,11,1477.885,187.612,302.029
230.000,12,1484.383,110.439,433.114
230.000,13,597.313,1339.936,444.258
230.000,14,1418.219,1430.245,479.059
230.000,15,1427.343,691.126,416.338
230.000,16,551.037,290.051,101.271
230.000,17,1555.248,54.210,317.911
230.000,18,1169.378,789.312,590.311
230.000,19,786.965,1659.570,274.788
230.000,20,987.581,849.108,361.085
230.000,21,851.301,154.992,538.901
230.000,22,89.898,858.866,562.068
230.000,23,126.594,464.754,536.110
230.000,24,161.486,860.786,457.012
230.000,25,854.631,727.177,478.913
235.000,0,1343.272,1072.131,315.837
235.000,1,603.431,228.484,174.916
235.000,2,1095.412,1182.381,548.299
235.000,3,388.999,1265.917,424.962
235.000,4,293.526,1500.422,133.952
235.000,5,1446.925,1507.737,415.565
235.000,6,274.162,1300.229,570.180
235.000,7,1487.459,836.521,463.080
235.000,8,756.917,1356.640,192.955
235.000,9,1471.087,371.796,347.972
235.000,10,1438.952,294.770,531.831
235.000,11,1444.031,98.503,302.292
235.000,12,1384.912,69.100,436.848
235.000,13,681.603,1295.644,444.887
235.000,14,1541.321,1347.422,471.860
235.000,15,1458.207,781.445,413.703
235.000,16,589.788,149.746,100.818
235.000,17,1550.763,77.202,317.920
235.000,18,1256.550,814.474,585.903
235.000,19,860.241,1545.432,271.697
235.000,20,904.213,769.676,364.958
235.000,21,970.068,236.298,542.572
235.000,22,193.556,868.491,561.930
235.000,23,16.309,546.514,534.443
235.000,24,223.627,778.763,458.470
235.000,25,862.266,850.678,483.683
240.000,0,1410.225,1019.081,315.111
240.000,1,569.781,298.381,173.143
240.000,2,1025.935,1226.440,547.248
240.000,3,423.979,1178.011,424.701
240.000,4,211.820,1581.168,137.100
240.000,5,1427.904,1374.237,416.265
240.000,6,290.509,1382.184,571.431
240.000,7,1571.374,878.452,460.441
240.000,8,880.497,1379.686,193.235
240.000,9,1387.524,308.381,341.964
240.000,10,1509.298,400.631,533.470
240.000,11,1422.157,12.346,302.392
240.000,12,1298.475,14.548,440.722
240.000,13,767.913,1255.044,446.721
240.000,14,1536.977,1292.528,466.907
240.000,15,1501.362,867.553,409.014
240.000,16,648.972,18.297,101.488
240.000,17,1442.365,65.729,315.066
240.000,18,1345.033,846.084,582.119
240.000,19,936.606,1445.467,269.993
240.000,20,822.370,679.491,367.787
240.000,21,1091.906,310.387,545.727
240.000,22,295.955,848.583,558.175
240.000,23,99.231,640.810,530.596
240.000,24,314.216,722.225,458.262
240.000,25,871.042,973.297,488.025
245.000,0,1476.489,954.715,313.822
245.000,1,557.797,374.811,171.280
245.000,2,938.938,1253.229,542.681
245.000,3,473.658,1101.453,421.995
245.000,4,109.004,1652.753,140.486
245.000,5,1424.801,1235.816,413.907
245.000,6,340.522,1451.010,574.263
245.000,7,1569.056,932.461,456.539
245.000,8,993.147,1403.261,193.847
245.000,9,1312.250,236.523,338.675
245.000,10,1590.495,499.298,534.872
245.000,11,1398.597,88.429,305.620
245.000,12,1211.856,34.245,442.790
245.000,13,863.435,1234.133,447.514
245.000,14,1422.131,1219.348,458.033
245.000,15,1554.767,947.115,402.686
245.000,16,686.223,135.956,101.172
245.000,17,1332.416,44.574,314.615
245.000,18,1438.032,884.153,580.203
245.000,19,1041.726,1373.997,272.137
245.000,20,743.916,599.955,371.680
245.000,21,1237.879,354.335,552.233
245.000,22,393.503,859.903,555.083
245.000,23,208.769,713.577,526.943
245.000,24,401.335,655.783,460.937
245.000,25,891.592,1094.245,490.612
250.000,0,1538.511,890.787,312.491
250.000,1,532.680,455.865,169.755
250.000,2,861.904,1278.007,541.849
250.000,3,547.045,1032.573,422.908
250.000,4,3.882,1634.225,144.723
250.000,5,1373.980,1102.785,413.232
250.000,6,371.698,1517.994,578.284
250.000,7,1486.873,969.847,449.647
250.000,8,1096.886,1425.000,196.121
250.000,9,1244.814,146.973,332.894
250.000,10,1535.443,582.294,535.800
250.000,11,1356.935,175.601,307.947
250.000,12,1130.778,86.113,445.250
250.000,13,934.833,1207.193,447.415
250.000,14,1318.375,1126.407,449.619
250.000,15,1548.332,1044.935,397.607
250.000,16,733.200,271.955,104.162
250.000,17,1223.256,56.021,315.370
250.000,18,1535.609,908.608,578.802
250.000,19,1157.376,1302.104,272.798
250.000,20,662.403,530.814,373.190
250.000,21,1369.978,415.405,559.588
250.000,22,492.578,847.297,549.438
250.000,23,322.191,794.329,529.322
250.000,24,472.878,571.018,463.753
250.000,25,873.360,1213.207,492.995
255.000,0,1607.223,836.385,311.338
255.000,1,501.407,531.683,168.915
255.000,2,793.260,1302.451,542.079
255.000,3,599.357,945.692,420.514
255.000,4,116.855,1585.164,149.967
255.000,5,1327.976,970.668,411.596
255.000,6,403.228,1591.590,581.450
255.000,7,1410.530,1014.781,444.274
255.000,8,1191.113,1465.356,197.553
255.000,9,1171.551,67.698,330.583
255.000,10,1477.514,690.633,531.970
255.000,11,1311.310,264.749,309.385
255.000,12,1056.622,145.385,447.560
255.000,13,1005.752,1148.058,449.054
255.000,14,1199.897,1039.520,444.526
255.000,15,1552.173,1146.031,395.619
255.000,16,748.655,413.064,111.229
255.000,17,1109.557,51.263,316.785
255.000,18,1572.687,908.043,572.105
255.000,19,1230.459,1205.096,270.147
255.000,20,596.527,440.779,375.637
255.000,21,1512.102,443.039,567.578
255.000,22,600.021,839.304,543.654
255.000,23,419.402,880.527,527.356
255.000,24,566.492,524.742,462.823
255.000,25,872.145,1338.158,496.826
260.000,0,1533.048,794.946,308.891
260.000,1,468.926,605.149,167.246
260.000,2,713.501,1325.928,540.387
260.000,3,611.383,843.293,419.663
260.000,4,214.348,1510.704,153.755
260.000,5,1320.967,827.242,411.353
260.000,6,434.459,1665.588,583.967
260.000,7,1337.569,1069.965,439.416
260.000,8,1303.806,1498.831,201.816
260.000,9,1093.255,12.569,329.414
260.000,10,1392.201,788.807,531.745
260.000,11,1316.830,364.041,315.317
260.000,12,963.064,190.039,449.912
260.000,13,1087.076,1088.726,448.277
260.000,14,1092.042,941.519,435.025
260.000,15,1549.359,1231.334,393.501
260.000,16,775.574,558.287,119.009
260.000,17,1003.211,35.738,318.074
260.000,18,1483.273,939.508,567.496
260.000,19,1289.122,1100.683,268.200
260.000,20,549.180,351.043,376.906
260.000,21,1548.666,455.522,577.140
260.000,22,701.854,856.999,537.110
260.000,23,488.400,999.341,524.727
260.000,24,616.903,432.415,464.668
260.000,25,875.171,1466.145,501.564
265.000,0,1477.139,746.685,308.045
265.000,1,424.289,662.407,165.878
265.000,2,632.981,1345.530,538.498
265.000,3,632.711,749.775,418.579
265.000,4,316.629,1452.908,157.181
265.000,5,1307.420,681.541,411.811
265.000,6,445.000,1579.993,586.846
265.000,7,1268.209,1127.654,433.326
265.000,8,1416.625,1541.683,205.124
265.000,9,1006.694,60.404,325.767
265.000,10,1307.626,889.787,536.743
265.000,11,1293.385,448.928,320.012
265.000,12,879.656,241.978,451.512
265.000,13,1154.539,1024.687,449.511
265.000,14,966.167,865.970,424.464
265.000,15,1562.849,1315.725,389.346
265.000,16,782.223,701.402,123.195
265.000,17,907.712,90.242,318.456
265.000,18,1394.149,968.703,560.321
265.000,19,1399.878,1025.071,265.556
265.000,20,475.524,265.711,379.740
265.000,21,1405.833,457.556,580.661
265.000,22,809.100,885.085,531.264
265.000,23,584.007,1081.046,523.298
265.000,24,681.353,348.662,465.941
265.000,25,881.969,1586.155,505.620
270.000,0,1406.579,711.361,307.245
270.000,1,381.338,724.754,164.666
270.000,2,554.982,1353.684,536.588
270.000,3,660.131,660.893,418.223
270.000,4,417.082,1393.052,159.950
270.000,5,1249.588,553.865,407.043
270.000,6,448.870,1502.608,588.943
270.000,7,1184.557,1167.184,427.766
270.000,8,1527.994,1580.265,207.102
270.000,9,914.821,113.699,322.909
270.000,10,1204.045,976.829,539.849
270.000,11,1279.742,536.078,325.260
270.000,12,796.894,295.834,452.751
270.000,13,1231.991,972.332,451.757
270.000,14,858.371,773.586,416.788
270.000,15,1587.286,1404.804,386.814
270.000,16,832.107,835.860,127.414
270.000,17,799.367,105.997,317.611
270.000,18,1301.234,982.262,555.010
270.000,19,1481.268,920.047,264.581
270.000,20,427.593,170.566,383.646
270.000,21,1264.164,485.154,583.057
270.000,22,914.746,907.444,526.184
270.000,23,689.920,1159.384,518.415
270.000,24,768.398,294.270,470.110
270.000,25,888.623,1632.279,506.718
275.000,0,1329.555,686.360,307.861
275.000,1,344.043,785.209,161.050
275.000,2,475.913,1375.319,535.654
275.000,3,680.203,564.991,417.401
275.000,4,527.800,1366.565,162.193
275.000,5,1180.973,431.986,403.256
275.000,6,474.493,1420.571,591.938
275.000,7,1113.821,1230.552,426.236
275.000,8,1570.315,1591.081,207.917
275.000,9,841.525,190.143,318.899
275.000,10,1104.297,1060.676,542.964
275.000,11,1259.509,625.407,330.914
275.000,12,736.772,366.593,454.945
275.000,13,1318.296,924.778,455.221
275.000,14,737.430,700.055,411.222
275.000,15,1594.231,1490.564,383.822
275.000,16,903.942,957.918,127.582
275.000,17,692.183,95.539,315.396
275.000,18,1207.817,1013.935,548.094
275.000,19,1546.425,812.432,267.076
275.000,20,366.478,73.861,389.308
275.000,21,1121.427,505.156,587.081
275.000,22,1016.199,902.746,526.558
275.000,23,793.082,1255.596,513.109
275.000,24,860.434,248.973,471.801
275.000,25,910.414,1512.881,508.586
280.000,0,1263.495,640.747,305.240
280.000,1,304.958,847.100,157.311
280.000,2,394.630,1415.562,536.371
280.000,3,725.179,480.389,416.636
280.000,4,640.344,1339.690,163.554
280.000,5,1109.764,304.709,406.145
280.000,6,506.244,1341.952,593.964
280.000,7,1045.257,1289.151,423.430
280.000,8,1460.076,1606.727,210.081
280.000,9,743.764,233.624,317.170
280.000,10,1030.240,1166.223,542.478
280.000,11,1246.732,711.787,332.279
280.000,12,667.754,441.055,457.084
280.000,13,1410.628,889.229,455.573
280.000,14,624.559,622.738,406.806
280.000,15,1591.458,1574.583,381.413
280.000,16,961.669,1083.828,130.873
280.000,17,593.725,105.768,316.614
280.000,18,1111.855,1039.443,546.448
280.000,19,1592.193,700.122,269.723
280.000,20,298.474,18.349,392.318
280.000,21,988.981,564.609,593.658
280.000,22,1113.002,906.591,525.223
280.000,23,898.031,1343.247,510.172
280.000,24,956.745,197.791,474.853
280.000,25,945.866,1381.988,511.950
285.000,0,1199.564,585.943,303.574
285.000,1,272.031,913.693,153.872
285.000,2,314.926,1424.317,536.958
285.000,3,776.528,392.785,418.008
285.000,4,753.178,1311.836,168.372
285.000,5,1012.344,184.181,403.645
285.000,6,526.111,1258.117,595.670
285.000,7,975.934,1347.182,419.112
285.000,8,1351.709,1603.010,210.573
