seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,2,4,536.7094,-87.5381,0.9510,15,0.3750,0.7143,7,7,5,0,0,7,5,0.2857
7,4.0000,2,8,599.5638,-88.2954,-0.4497,15,0.3750,0.8000,5,8,7,0,0,8,7,0.1250
7,4.0000,2,9,243.0921,-82.1172,1.0122,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,2,10,740.7923,-89.0940,0.0883,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,2,11,766.6993,-88.6389,0.3944,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,2,12,440.0047,-84.7533,0.1086,27,0.6750,0.2000,5,7,6,0,0,7,6,0.1429
7,4.0000,2,14,824.9048,-89.5052,0.0160,3,0.0750,0.8000,5,4,3,0,0,4,3,0.2500
7,4.0000,2,16,506.3860,-87.5766,-0.0459,26,0.6500,0.7143,7,6,3,0,0,6,3,0.5000
7,4.0000,2,20,801.2170,-88.6161,0.6580,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,2,22,288.9828,-82.1276,-0.3095,35,0.8750,0.0000,4,5,3,0,0,5,3,0.4000
7,4.0000,2,23,272.2941,-82.1002,0.0246,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,3,1,801.8587,-88.8675,0.9858,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,3,4,746.3578,-89.4247,-0.1569,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,3,6,795.1046,-88.3048,-2.2013,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,3,7,340.3695,-85.5977,0.5522,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,3,10,833.6159,-89.3030,0.0413,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,3,11,743.7572,-88.7018,-0.4899,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,3,12,670.5436,-88.1524,0.2013,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,3,14,557.6452,-86.9979,-0.1488,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,3,20,361.5007,-83.1392,-0.6291,31,0.7750,0.2500,4,6,4,0,0,6,4,0.3333
7,4.0000,3,21,618.5343,-88.3455,-0.1485,7,0.1750,1.0000,6,7,5,0,0,7,5,0.2857
7,4.0000,3,22,772.9828,-88.4400,0.2667,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,0,705.0282,-88.6607,-1.0016,6,0.1463,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,4,1,73.1064,-72.8536,1.8730,40,0.9756,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,4,2,536.7094,-87.3042,0.1635,22,0.5366,0.6667,6,6,4,0,0,6,4,0.3333
7,4.0000,4,3,746.3578,-89.4870,-0.1694,9,0.2195,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,4,6,449.5568,-85.4411,-0.6208,36,0.8780,0.2000,5,8,8,0,0,8,8,0.0000
7,4.0000,4,8,267.9253,-81.9411,1.0300,41,1.0000,0.2500,4,4,0,5,3,9,3,0.6667
7,4.0000,4,9,593.1849,-87.5087,-0.0528,17,0.4146,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,4,10,408.1284,-85.1657,-0.1320,30,0.7317,0.2000,5,7,5,0,0,7,5,0.2857
7,4.0000,4,11,232.0752,-81.4234,0.0189,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,4,12,263.0646,-82.6382,0.6947,39,0.9512,0.4000,5,4,0,49,28,53,28,0.4717
7,4.0000,4,14,385.4721,-85.9012,0.5119,30,0.7317,0.0000,4,6,4,0,0,6,4,0.3333
7,4.0000,4,15,846.5636,-88.8856,-0.1959,7,0.1707,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,4,16,616.5704,-88.4977,0.2080,19,0.4634,0.7143,7,6,3,0,0,6,3,0.5000
7,4.0000,4,19,652.2659,-88.3352,0.2275,20,0.4878,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,4,20,445.3017,-86.7340,0.5390,26,0.6341,0.6667,6,8,6,4,2,12,8,0.3333
7,4.0000,4,22,300.5687,-84.5697,1.1324,38,0.9268,0.0000,4,5,2,78,47,83,49,0.4096
7,4.0000,4,23,741.4367,-88.7050,0.2105,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,6,395.4743,-87.1454,0.9598,19,0.4634,0.5714,7,5,1,0,0,5,1,0.8000
7,4.0000,5,7,735.3935,-88.8102,-0.4965,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,5,10,524.1117,-86.5774,0.2200,17,0.4146,0.8750,8,6,4,0,0,6,4,0.3333
7,4.0000,5,11,718.6723,-88.6993,0.3257,7,0.1707,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,5,14,529.1847,-87.1949,0.1327,9,0.2195,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,5,18,690.8258,-87.8667,0.0871,7,0.1707,1.0000,4,8,7,0,0,8,7,0.1250
7,4.0000,5,21,666.1224,-88.1467,-0.1305,17,0.4146,0.7500,8,8,7,0,0,8,7,0.1250
7,4.0000,5,24,562.2360,-87.1939,0.0425,20,0.4878,0.7143,7,6,4,0,0,6,4,0.3333
7,4.0000,5,25,248.1470,-81.0778,0.0362,40,0.9756,0.0000,4,5,1,38,10,43,11,0.7442
7,4.0000,6,1,476.9089,-86.4653,-0.2252,18,0.4500,0.2000,5,6,3,0,0,6,3,0.5000
7,4.0000,6,2,870.1881,-88.7875,0.0193,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
7,4.0000,6,3,795.1046,-89.1201,0.5037,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,6,4,449.5568,-85.4296,-0.1746,30,0.7500,0.5000,6,7,6,0,0,7,6,0.1429
7,4.0000,6,5,395.4743,-86.6154,0.7621,29,0.7250,0.5714,7,5,1,50,26,55,27,0.5091
7,4.0000,6,7,691.5269,-88.4683,0.1995,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,6,8,598.4891,-87.6207,-0.3967,15,0.3750,0.8333,6,10,10,0,0,10,10,0.0000
7,4.0000,6,10,163.9829,-74.6177,-0.9843,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,6,11,397.4711,-85.1770,-0.0882,32,0.8000,0.5000,6,6,2,0,0,6,2,0.6667
7,4.0000,6,12,662.9557,-88.1502,0.5711,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,6,13,921.4716,-89.3424,0.0997,5,0.1250,,0,8,8,0,0,8,8,0.0000
7,4.0000,6,14,241.1737,-83.3853,1.0144,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,6,15,669.3956,-88.1990,0.5585,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,18,592.2292,-87.8653,0.3667,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,19,593.6867,-87.5232,0.5834,12,0.3000,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,6,20,657.3069,-88.7088,-0.5238,6,0.1500,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,6,21,764.7875,-88.3069,0.4319,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,22,642.9001,-88.9459,0.1917,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,6,24,629.7578,-87.5107,0.3462,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,6,25,624.0399,-88.2366,0.1072,12,0.3000,1.0000,4,7,6,0,0,7,6,0.1429
7,4.0000,7,3,340.3695,-85.5812,0.3883,30,0.7500,0.5714,7,4,0,0,0,4,0,1.0000
7,4.0000,7,4,839.3313,-89.0370,0.0986,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
7,4.0000,7,5,735.3935,-89.0340,0.2255,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,6,691.5269,-88.4145,-0.5777,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,7,10,756.1156,-88.7614,-0.1528,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,7,14,508.6171,-85.9376,0.3638,24,0.6000,0.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,7,20,588.9655,-87.5306,0.4606,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,7,21,444.5188,-86.4849,0.1331,31,0.7750,0.5000,6,6,3,0,0,6,3,0.5000
7,4.0000,7,22,905.0593,-88.9274,0.2606,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
7,4.0000,8,0,675.5325,-87.9441,-0.2767,15,0.3750,0.8000,5,8,7,4,4,12,11,0.0833
7,4.0000,8,1,248.4030,-80.4256,-0.1183,32,0.8000,0.3333,6,6,4,0,0,6,4,0.3333
7,4.0000,8,2,599.5638,-87.8267,-0.2844,19,0.4750,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,8,4,267.9253,-81.6585,0.9283,30,0.7500,0.0000,4,7,4,0,0,7,4,0.4286
7,4.0000,8,6,598.4891,-88.2058,0.6720,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,8,9,550.2728,-87.0010,-0.6665,21,0.5250,0.4000,5,7,5,0,0,7,5,0.2857
7,4.0000,8,10,564.2804,-87.8868,0.4446,11,0.2750,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,8,11,325.9637,-84.9957,0.9825,28,0.7000,0.3750,8,4,0,0,0,4,0,1.0000
7,4.0000,8,12,445.5174,-85.2676,-1.0473,28,0.7000,0.5000,6,7,6,0,0,7,6,0.1429
7,4.0000,8,14,609.1951,-88.8683,0.0837,10,0.2500,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,8,16,447.7474,-86.4425,-0.6218,31,0.7750,0.8000,5,6,3,0,0,6,3,0.5000
7,4.0000,8,19,543.3062,-87.5996,0.5640,13,0.3250,0.8750,8,6,3,0,0,6,3,0.5000
7,4.0000,8,20,657.6041,-88.2220,-0.3299,12,0.3000,0.8333,6,8,8,0,0,8,8,0.0000
7,4.0000,8,22,474.4609,-86.6169,0.5771,23,0.5750,0.7143,7,5,1,0,0,5,1,0.8000
7,4.0000,8,23,795.7047,-88.4310,-0.4608,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,9,0,323.5560,-84.4980,0.5991,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,9,1,522.6111,-86.2939,-0.4594,26,0.6500,0.4000,5,8,8,0,0,8,8,0.0000
7,4.0000,9,2,243.0921,-82.6525,0.7774,35,0.8750,0.4000,5,5,1,0,0,5,1,0.8000
7,4.0000,9,4,593.1849,-88.0258,-0.4510,14,0.3500,0.8571,7,8,7,62,61,70,68,0.0286
7,4.0000,9,6,911.6412,-89.1082,0.3236,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,9,8,550.2728,-86.8483,-0.7298,24,0.6000,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,9,10,782.4803,-89.0897,-0.5309,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,9,11,799.0551,-88.2869,-0.7928,5,0.1250,1.0000,8,6,6,74,74,80,80,0.0000
7,4.0000,9,12,581.9388,-87.2527,0.1557,21,0.5250,0.6000,5,9,8,0,0,9,8,0.1111
7,4.0000,9,16,291.2490,-82.9690,-0.4556,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,9,19,765.6501,-89.0227,-0.0772,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,9,22,451.3095,-86.2762,0.6313,31,0.7750,0.7500,8,7,5,0,0,7,5,0.2857
7,4.0000,9,23,424.4957,-86.0266,-0.0136,31,0.7750,0.5714,7,4,0,0,0,4,0,1.0000
7,4.0000,10,1,412.4938,-86.6256,0.7417,25,0.6250,0.5000,6,7,4,0,0,7,4,0.4286
7,4.0000,10,2,740.7923,-89.2476,-0.4112,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,3,833.6159,-88.9353,0.1768,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,10,4,408.1284,-85.8126,-0.1597,29,0.7250,0.8750,8,5,2,0,0,5,2,0.6000
7,4.0000,10,5,524.1117,-86.8281,0.6569,24,0.6000,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,10,6,163.9829,-74.4008,-0.7748,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
7,4.0000,10,7,756.1156,-88.7765,0.0313,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,10,8,564.2804,-88.2344,0.6273,13,0.3250,1.0000,8,5,2,0,0,5,2,0.6000
7,4.0000,10,9,782.4803,-88.6969,-0.5682,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,10,11,442.8284,-87.0942,0.2260,23,0.5750,0.5000,6,7,5,0,0,7,5,0.2857
7,4.0000,10,12,606.2313,-88.1348,0.2176,16,0.4000,1.0000,6,6,3,0,0,6,3,0.5000
7,4.0000,10,14,303.6321,-84.5912,0.7536,31,0.7750,0.0000,4,7,2,0,0,7,2,0.7143
7,4.0000,10,15,594.6955,-88.3873,-0.0345,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,10,18,565.8817,-87.8616,0.5233,14,0.3500,0.8571,7,8,7,18,13,26,20,0.2308
7,4.0000,10,19,549.9203,-87.8513,0.1150,16,0.4000,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,10,20,682.0907,-87.4268,0.0201,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,10,22,541.2449,-87.0139,1.1340,9,0.2250,1.0000,8,6,4,0,0,6,4,0.3333
7,4.0000,10,24,673.9325,-88.4597,-0.2721,19,0.4750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,10,25,752.9335,-88.9333,0.8183,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,1,292.2414,-84.2319,1.4692,35,0.8750,0.5000,4,5,0,0,0,5,0,1.0000
7,4.0000,11,2,766.6993,-88.9308,0.2619,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,3,743.7572,-89.2030,-0.0787,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,11,4,232.0752,-80.7800,-0.0166,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,11,5,718.6723,-89.1312,0.0221,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,6,397.4711,-85.2064,0.4415,34,0.8500,0.3333,6,6,4,0,0,6,4,0.3333
7,4.0000,11,7,803.4627,-88.6999,0.1994,8,0.2000,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,11,8,325.9637,-84.7814,0.3701,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,11,9,799.0551,-88.9606,-0.2254,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,11,10,442.8284,-87.0122,0.3302,32,0.8000,0.4000,5,6,4,0,0,6,4,0.3333
7,4.0000,11,12,445.2737,-86.6616,0.8154,30,0.7500,0.8571,7,6,4,0,0,6,4,0.3333
7,4.0000,11,14,347.3878,-84.2376,-0.1188,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,11,16,759.6924,-89.0656,-0.3683,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,11,18,812.4549,-89.2388,1.0388,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,11,19,653.2641,-88.8061,-0.7339,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,11,20,451.5513,-86.4451,-0.6422,26,0.6500,0.6667,6,4,0,2,1,6,1,0.8333
7,4.0000,11,21,827.0769,-88.5997,-0.0005,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,22,527.4978,-87.7652,0.2585,24,0.6000,0.5000,4,4,0,0,0,4,0,1.0000
7,4.0000,12,0,580.1914,-88.0153,-0.2202,17,0.4250,0.8571,7,5,2,39,32,44,34,0.2273
7,4.0000,12,1,269.6155,-81.3038,0.0706,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,12,2,440.0047,-85.6551,-0.2974,32,0.8000,0.5000,4,8,6,0,0,8,6,0.2500
7,4.0000,12,3,670.5436,-88.0919,0.6444,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,12,4,263.0646,-82.0017,0.5275,33,0.8250,0.2000,5,3,0,0,0,3,0,1.0000
7,4.0000,12,6,662.9557,-88.6275,-0.0927,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,12,8,445.5174,-85.3473,-0.4931,31,0.7750,0.5714,7,8,8,0,0,8,8,0.0000
7,4.0000,12,9,581.9388,-87.5792,-0.5747,21,0.5250,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,12,10,606.2313,-88.5953,0.0835,12,0.3000,0.8000,5,8,8,140,135,148,143,0.0338
7,4.0000,12,11,445.2737,-85.8114,0.0645,23,0.5750,0.2000,5,6,3,0,0,6,3,0.5000
7,4.0000,12,14,525.7586,-87.0166,-0.6450,25,0.6250,0.5714,7,7,5,0,0,7,5,0.2857
7,4.0000,12,16,689.8029,-88.2135,-0.2496,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,12,20,371.5796,-85.9002,0.0031,30,0.7500,0.4000,5,7,5,0,0,7,5,0.2857
7,4.0000,12,22,197.1355,-78.0141,-1.2048,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,12,23,565.7909,-87.4469,-0.4089,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,13,15,376.3063,-83.9874,-0.4786,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,13,17,250.6961,-81.1651,-0.7473,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,13,18,333.8997,-82.7823,-0.6132,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,13,19,504.2457,-86.0536,-0.5782,29,0.7250,0.3333,6,7,6,0,0,7,6,0.1429
7,4.0000,13,24,428.9748,-87.0732,0.2879,24,0.6000,0.5000,6,7,3,0,0,7,3,0.5714
7,4.0000,14,1,436.0181,-86.4117,0.9963,22,0.5366,0.8571,7,6,4,0,0,6,4,0.3333
7,4.0000,14,2,824.9048,-88.8503,-0.3604,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,14,3,557.6452,-86.6466,-0.4494,25,0.6098,0.2000,5,8,7,0,0,8,7,0.1250
7,4.0000,14,4,385.4721,-85.0166,-0.1021,30,0.7317,0.7143,7,6,3,0,0,6,3,0.5000
7,4.0000,14,5,529.1847,-87.8047,0.9588,15,0.3659,0.8571,7,7,4,0,0,7,4,0.4286
7,4.0000,14,6,241.1737,-82.5782,1.0274,33,0.8049,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,14,7,508.6171,-86.8371,-0.5772,30,0.7317,0.3333,6,8,7,0,0,8,7,0.1250
7,4.0000,14,8,609.1951,-88.3630,-0.6917,13,0.3171,1.0000,8,6,4,0,0,6,4,0.3333
7,4.0000,14,10,303.6321,-84.6407,0.2726,32,0.7805,0.5714,7,5,1,0,0,5,1,0.8000
7,4.0000,14,11,347.3878,-84.6892,0.6023,32,0.7805,0.0000,4,6,4,0,0,6,4,0.3333
7,4.0000,14,12,525.7586,-87.2807,-0.2416,25,0.6098,0.5000,6,8,8,0,0,8,8,0.0000
7,4.0000,14,19,782.6683,-89.3363,1.0212,3,0.0732,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,14,20,435.1453,-85.4267,-0.9236,31,0.7561,0.8571,7,6,4,0,0,6,4,0.3333
7,4.0000,14,21,644.0482,-88.1975,0.1268,16,0.3902,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,14,22,553.0257,-87.7609,-0.2050,21,0.5122,0.8333,6,6,3,0,0,6,3,0.5000
7,4.0000,14,24,865.6604,-89.3527,0.1200,6,0.1463,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,14,25,764.8663,-88.0404,4.5247,3,0.0732,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,15,1,812.2998,-89.5354,-0.0761,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,15,4,846.5636,-88.7367,0.3278,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,15,6,669.3956,-87.5229,0.2967,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,15,8,815.6573,-88.8117,-1.4357,3,0.0750,,0,8,8,0,0,8,8,0.0000
7,4.0000,15,10,594.6955,-87.9398,-0.1943,14,0.3500,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,15,13,376.3063,-83.2724,-0.3692,36,0.9000,0.3077,52,4,0,116,59,120,59,0.5083
7,4.0000,15,17,494.7598,-86.3470,-0.1935,30,0.7500,0.2000,5,7,6,0,0,7,6,0.1429
7,4.0000,15,18,195.1993,-81.5025,0.6736,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,15,19,335.4296,-83.8863,0.4336,34,0.8500,0.2500,4,7,3,0,0,7,3,0.5714
7,4.0000,15,24,474.2327,-87.2055,0.8692,25,0.6250,0.8750,8,6,4,0,0,6,4,0.3333
7,4.0000,16,0,491.5111,-86.1094,-0.3262,32,0.8000,0.7143,7,6,4,0,0,6,4,0.3333
7,4.0000,16,1,552.5434,-87.1558,-0.8886,18,0.4500,1.0000,8,5,3,0,0,5,3,0.4000
7,4.0000,16,2,506.3860,-87.2417,0.3789,23,0.5750,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,16,4,616.5704,-88.5881,-0.1212,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,16,8,447.7474,-86.0869,0.1840,26,0.6500,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,16,9,291.2490,-82.7097,-0.2955,36,0.9000,0.3333,6,5,2,0,0,5,2,0.6000
7,4.0000,16,11,759.6924,-88.7735,0.7134,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,16,12,689.8029,-88.7934,-0.2093,11,0.2750,0.7500,8,8,7,0,0,8,7,0.1250
7,4.0000,16,15,822.9801,-88.8425,0.1816,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,16,19,620.0576,-88.4775,-0.3764,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,16,22,614.3551,-87.8299,0.4078,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,16,23,673.0592,-88.4869,-0.1298,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,17,13,250.6961,-81.9278,-0.3002,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,17,15,494.7598,-86.1654,-0.5444,27,0.6750,0.4000,5,7,7,0,0,7,7,0.0000
7,4.0000,17,18,501.1909,-86.8891,0.0379,28,0.7000,0.6000,5,7,4,0,0,7,4,0.4286
7,4.0000,17,19,529.2340,-86.2135,-0.1615,30,0.7500,0.3333,6,6,3,0,0,6,3,0.5000
7,4.0000,17,24,639.4396,-88.2663,0.1881,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
