t_s,node,x,y,z
65.000,28,1703.891,45.159,195.844
65.000,29,441.179,486.534,441.004
65.000,30,939.021,707.490,439.797
65.000,31,392.315,1139.057,123.432
65.000,32,1568.223,1278.188,221.349
65.000,33,342.995,510.132,383.582
65.000,34,801.859,930.509,424.859
65.000,35,1179.739,1274.352,244.242
65.000,36,1998.628,1048.969,285.036
65.000,37,915.351,1401.573,144.228
65.000,38,1073.022,372.047,384.633
65.000,39,1185.979,998.158,195.581
65.000,40,371.812,543.111,147.678
65.000,41,1702.628,1255.370,596.597
65.000,42,291.782,873.252,241.243
65.000,43,1942.178,620.540,309.316
65.000,44,2069.383,1094.460,500.042
65.000,45,2022.226,624.427,390.670
65.000,46,1240.835,739.603,340.629
65.000,47,1391.256,59.743,404.645
65.000,48,53.538,1333.696,326.969
65.000,49,966.856,972.967,579.518
65.000,50,306.515,893.332,187.994
65.000,51,2179.473,1265.333,452.602
65.000,52,1696.228,1188.302,525.876
65.000,53,433.025,1075.683,594.294
65.000,54,876.868,79.258,425.190
70.000,0,1558.766,565.856,176.309
70.000,1,105.317,6.957,425.700
70.000,2,1303.918,1338.096,282.732
70.000,3,1969.632,724.502,350.008
70.000,4,995.511,986.996,287.701
70.000,5,146.743,983.560,169.189
70.000,6,796.722,1373.271,167.897
70.000,7,373.855,635.439,303.053
70.000,8,823.924,328.404,363.616
70.000,9,1736.442,1361.536,590.935
70.000,10,236.799,470.537,322.646
70.000,11,1219.494,887.913,314.011
70.000,12,238.815,925.770,370.478
70.000,13,2245.188,897.737,494.135
70.000,14,694.924,1194.134,380.532
70.000,15,1524.568,166.890,508.014
70.000,16,1927.430,815.827,209.471
70.000,17,1349.243,732.778,301.401
70.000,18,468.383,347.114,453.587
70.000,19,1442.667,701.096,225.020
70.000,20,139.418,23.171,478.691
70.000,21,681.253,1148.954,150.179
70.000,22,10.191,388.030,550.251
70.000,23,1457.602,1056.444,358.301
70.000,24,2079.137,120.400,577.743
70.000,25,937.520,685.280,194.320
70.000,26,1140.824,1256.846,241.937
70.000,27,591.885,560.784,163.394
70.000,28,1755.704,142.433,198.178
70.000,29,559.219,494.847,447.743
70.000,30,846.959,727.511,434.213
70.000,31,376.853,1224.985,123.364
70.000,32,1634.652,1234.897,223.530
70.000,33,381.988,610.325,382.552
70.000,34,806.520,835.935,426.796
70.000,35,1306.431,1304.667,237.373
70.000,36,2137.554,1063.195,292.007
70.000,37,836.029,1303.450,146.050
70.000,38,1144.813,352.406,385.656
70.000,39,1295.677,1008.758,191.294
70.000,40,261.921,483.560,144.731
70.000,41,1837.412,1321.683,592.424
70.000,42,371.030,988.201,237.684
70.000,43,1814.071,574.830,312.742
70.000,44,2028.715,1018.778,499.190
70.000,45,1910.041,582.455,386.105
70.000,46,1163.314,653.341,345.051
70.000,47,1461.309,34.351,407.218
70.000,48,3.747,1333.979,333.041
70.000,49,1071.625,1031.312,584.802
70.000,50,212.379,842.495,191.714
70.000,51,2201.757,1385.093,448.888
70.000,52,1694.316,1085.207,524.127
70.000,53,352.379,1050.257,590.691
70.000,54,783.624,26.145,424.741
75.000,0,1519.516,683.339,174.346
75.000,1,38.878,49.043,423.138
75.000,2,1194.511,1328.852,280.719
75.000,3,1941.817,862.549,347.973
75.000,4,1101.177,895.320,291.667
75.000,5,113.898,1080.514,168.603
75.000,6,873.757,1333.739,171.836
75.000,7,310.804,565.948,303.313
75.000,8,723.408,296.259,359.763
75.000,9,1684.783,1257.653,589.168
75.000,10,189.954,538.452,321.954
75.000,11,1151.357,973.961,308.685
75.000,12,233.780,1051.148,371.323
75.000,13,2150.937,859.585,497.160
75.000,14,600.390,1287.282,382.099
75.000,15,1595.009,249.984,512.582
75.000,16,2063.775,770.650,205.613
75.000,17,1450.553,642.294,302.135
75.000,18,391.563,354.031,450.750
75.000,19,1334.159,623.233,227.616
75.000,20,264.768,43.562,484.267
75.000,21,790.729,1153.102,148.672
75.000,22,73.901,330.976,552.217
75.000,23,1595.268,1085.890,365.299
75.000,24,2028.026,9.357,576.110
75.000,25,1027.334,587.306,193.525
75.000,26,1162.742,1164.131,241.865
75.000,27,709.029,629.008,157.774
75.000,28,1804.332,238.894,201.774
75.000,29,674.978,486.386,453.298
75.000,30,749.693,732.392,430.017
75.000,31,363.182,1312.789,123.683
75.000,32,1705.993,1196.010,226.952
75.000,33,427.022,706.174,380.811
75.000,34,805.382,748.733,428.228
75.000,35,1424.955,1363.422,231.804
75.000,36,2271.366,1057.836,295.465
75.000,37,750.981,1203.412,146.281
75.000,38,1215.619,336.718,389.157
75.000,39,1402.612,1016.746,186.715
75.000,40,150.227,430.475,142.814
75.000,41,1973.101,1365.591,588.436
75.000,42,431.899,1118.431,233.731
75.000,43,1680.896,567.459,316.362
75.000,44,1978.553,939.009,496.855
75.000,45,1798.388,532.300,383.841
75.000,46,1084.218,564.254,349.653
75.000,47,1518.429,140.690,413.230
75.000,48,52.731,1208.526,337.966
75.000,49,1163.120,1112.905,590.794
75.000,50,119.239,809.507,193.586
75.000,51,2260.047,1303.244,448.351
75.000,52,1684.434,982.850,523.362
75.000,53,281.479,1010.611,586.213
75.000,54,723.319,141.973,425.156
80.000,0,1468.772,803.834,172.611
80.000,1,39.324,99.750,419.926
80.000,2,1083.307,1347.454,276.802
80.000,3,1897.721,995.003,348.550
80.000,4,1222.535,832.763,292.950
80.000,5,77.457,1179.408,169.832
80.000,6,936.445,1280.411,174.522
80.000,7,225.910,522.213,303.376
80.000,8,621.831,271.716,355.377
80.000,9,1644.761,1150.872,583.960
80.000,10,138.809,603.690,321.011
80.000,11,1097.589,1058.832,304.870
80.000,12,228.344,1169.918,375.553
80.000,13,2058.037,838.221,497.747
80.000,14,501.770,1381.921,383.702
80.000,15,1672.493,332.338,516.186
80.000,16,2198.487,731.315,202.772
80.000,17,1561.165,551.836,304.985
80.000,18,307.878,354.015,447.775
80.000,19,1239.085,539.044,229.331
80.000,20,398.393,90.158,491.686
80.000,21,880.198,1204.888,147.650
80.000,22,131.289,277.509,555.956
80.000,23,1737.190,1133.094,373.722
80.000,24,1956.951,90.620,574.907
80.000,25,1112.923,480.189,191.840
80.000,26,1203.184,1082.341,242.275
80.000,27,831.762,680.605,154.822
80.000,28,1850.765,333.133,202.953
80.000,29,791.724,480.301,456.740
80.000,30,653.426,736.730,425.139
80.000,31,338.538,1401.776,127.075
80.000,32,1778.418,1144.962,227.154
80.000,33,475.430,802.458,379.911
80.000,34,820.823,649.203,432.422
80.000,35,1549.171,1383.347,226.462
80.000,36,2189.690,1065.931,298.190
80.000,37,660.857,1114.139,145.888
80.000,38,1291.244,328.231,391.796
80.000,39,1515.865,1027.938,182.315
80.000,40,37.210,373.614,140.540
80.000,41,2105.336,1370.737,585.853
80.000,42,473.907,1253.488,225.375
80.000,43,1559.329,511.387,321.174
80.000,44,1921.424,877.503,496.223
80.000,45,1699.966,469.543,380.461
80.000,46,1007.996,479.098,351.441
80.000,47,1582.611,246.957,413.183
80.000,48,102.810,1081.588,341.877
80.000,49,1259.023,1193.837,597.896
80.000,50,19.711,801.469,199.508
80.000,51,2308.466,1190.308,446.888
80.000,52,1680.685,888.340,522.601
80.000,53,202.783,971.993,582.391
80.000,54,671.239,256.235,424.904
85.000,0,1455.725,920.281,167.614
85.000,1,97.759,153.732,416.948
85.000,2,975.171,1345.813,272.127
85.000,3,1847.986,1131.428,344.397
85.000,4,1327.414,746.388,296.029
85.000,5,55.546,1281.094,169.746
85.000,6,1015.954,1239.339,176.304
85.000,7,140.915,458.779,302.755
85.000,8,520.660,245.059,350.703
85.000,9,1606.570,1034.860,581.365
85.000,10,78.904,659.762,319.815
85.000,11,1066.236,1159.431,299.686
85.000,12,221.953,1297.690,381.019
85.000,13,1957.591,827.138,499.609
85.000,14,388.807,1351.415,385.700
85.000,15,1727.577,418.605,521.630
85.000,16,2279.494,676.356,201.495
85.000,17,1645.143,440.733,306.941
85.000,18,227.169,356.666,443.514
85.000,19,1169.000,424.196,229.719
85.000,20,532.741,154.317,496.364
85.000,21,974.282,1250.412,149.272
85.000,22,190.609,223.132,558.056
85.000,23,1879.820,1156.424,377.886
85.000,24,1875.429,183.725,573.017
85.000,25,1180.710,350.913,194.359
85.000,26,1264.315,1010.208,241.968
85.000,27,950.425,731.074,147.592
85.000,28,1858.585,437.969,204.498
85.000,29,908.109,503.920,464.329
85.000,30,559.406,748.383,419.479
85.000,31,307.561,1317.969,130.335
85.000,32,1834.287,1089.546,228.363
85.000,33,497.003,913.580,381.558
85.000,34,820.765,557.202,436.435
85.000,35,1675.983,1400.992,219.653
85.000,36,2054.729,1080.431,301.696
85.000,37,585.465,1008.653,143.040
85.000,38,1366.386,306.682,396.181
85.000,39,1621.690,1046.084,178.653
85.000,40,70.123,317.623,139.336
85.000,41,2231.190,1302.069,586.870
85.000,42,562.533,1372.737,219.642
85.000,43,1430.525,448.519,323.044
85.000,44,1858.890,817.953,494.340
85.000,45,1604.996,395.127,377.684
85.000,46,936.740,388.752,356.324
85.000,47,1651.917,347.412,416.232
85.000,48,156.624,956.678,347.179
85.000,49,1355.351,1268.532,595.834
85.000,50,96.526,804.908,204.034
85.000,51,2261.548,1080.778,444.301
85.000,52,1655.348,786.177,522.080
85.000,53,126.987,945.700,578.849
85.000,54,602.864,351.296,428.470
90.000,0,1423.112,1038.374,163.500
90.000,1,169.110,194.355,414.512
90.000,2,864.814,1362.903,270.407
90.000,3,1832.872,1275.013,343.385
90.000,4,1434.647,654.547,297.909
90.000,5,17.420,1378.011,169.982
90.000,6,1087.054,1183.417,178.470
90.000,7,57.774,405.951,303.306
90.000,8,419.058,214.816,346.243
90.000,9,1558.452,917.866,577.164
90.000,10,22.166,731.134,323.067
90.000,11,1037.698,1260.903,294.266
90.000,12,216.561,1376.881,381.837
90.000,13,1863.913,797.845,502.940
90.000,14,279.301,1280.794,381.288
90.000,15,1796.725,493.426,524.805
90.000,16,2146.728,631.958,197.485
90.000,17,1726.353,319.488,306.924
90.000,18,144.597,371.261,440.207
90.000,19,1081.275,318.346,229.823
90.000,20,659.619,223.135,498.838
90.000,21,1086.271,1272.635,148.183
90.000,22,253.603,174.852,561.395
90.000,23,2014.569,1195.450,385.329
90.000,24,1835.809,307.199,574.317
90.000,25,1274.871,244.763,197.435
90.000,26,1308.672,921.102,242.583
90.000,27,1068.004,789.616,139.692
90.000,28,1918.703,529.810,206.106
90.000,29,1025.348,517.918,472.711
90.000,30,471.941,755.042,414.371
90.000,31,264.002,1233.199,133.311
90.000,32,1894.958,1059.554,230.414
90.000,33,536.740,1006.482,380.882
90.000,34,831.467,465.666,439.707
90.000,35,1805.596,1373.639,213.580
90.000,36,1919.945,1114.434,305.482
90.000,37,500.820,924.566,143.004
90.000,38,1437.440,295.318,400.772
90.000,39,1728.478,1059.839,179.478
90.000,40,185.872,284.266,136.860
90.000,41,2239.775,1251.534,584.108
90.000,42,624.572,1289.164,215.318
90.000,43,1321.816,374.247,329.065
90.000,44,1810.380,747.479,491.724
90.000,45,1495.304,343.973,375.526
90.000,46,844.685,322.098,360.488
90.000,47,1719.733,446.942,420.080
90.000,48,210.431,837.979,348.128
90.000,49,1457.697,1332.905,592.810
90.000,50,194.656,772.992,209.018
90.000,51,2218.729,966.471,440.789
90.000,52,1642.154,688.275,520.237
90.000,53,58.933,914.378,574.200
90.000,54,544.164,461.030,430.524
95.000,0,1424.005,1163.289,160.593
95.000,1,247.774,238.572,411.656
95.000,2,765.782,1392.932,270.546
95.000,3,1793.126,1388.623,340.235
95.000,4,1558.166,587.593,300.540
95.000,5,1.041,1315.263,169.967
95.000,6,1177.285,1135.910,177.759
95.000,7,16.823,345.914,303.545
95.000,8,323.148,178.588,342.397
95.000,9,1529.438,789.568,575.486
95.000,10,37.045,795.307,324.268
95.000,11,1002.363,1357.889,290.357
95.000,12,205.459,1244.735,383.586
95.000,13,1762.281,777.684,506.404
95.000,14,180.321,1185.898,383.099
95.000,15,1847.165,585.089,528.319
95.000,16,2016.077,562.713,193.818
95.000,17,1838.820,230.984,308.561
95.000,18,64.463,365.813,436.619
95.000,19,997.649,210.136,229.099
95.000,20,796.407,283.907,500.550
95.000,21,1186.018,1319.439,146.627
95.000,22,318.957,118.046,566.428
95.000,23,2155.009,1213.167,389.434
95.000,24,1766.511,417.302,574.639
95.000,25,1349.506,122.608,198.064
95.000,26,1354.192,841.464,242.956
95.000,27,1168.016,870.282,136.959
95.000,28,1957.510,615.433,208.139
95.000,29,1142.167,528.072,479.140
95.000,30,379.419,750.284,410.833
95.000,31,249.941,1138.511,136.019
95.000,32,1961.087,1017.216,231.543
95.000,33,582.849,1107.471,375.757
95.000,34,853.346,378.550,440.954
95.000,35,1933.606,1346.415,209.221
95.000,36,1789.350,1098.816,307.135
95.000,37,437.649,816.556,142.381
95.000,38,1513.167,284.855,404.630
95.000,39,1837.224,1086.253,176.405
95.000,40,292.695,234.323,137.067
95.000,41,2115.691,1188.534,577.666
95.000,42,632.822,1145.380,207.429
95.000,43,1202.471,324.429,331.044
95.000,44,1769.287,665.693,490.603
95.000,45,1384.390,291.265,372.039
95.000,46,756.545,251.400,364.783
95.000,47,1780.238,559.686,422.246
95.000,48,258.617,718.574,350.503
95.000,49,1553.473,1398.531,589.784
95.000,50,288.413,724.056,214.152
95.000,51,2193.235,850.362,439.860
95.000,52,1609.863,603.729,517.601
95.000,53,8.369,882.340,569.215
95.000,54,453.046,550.335,433.940
100.000,0,1396.488,1276.145,156.044
100.000,1,310.852,295.461,408.460
100.000,2,667.179,1372.093,269.479
100.000,3,1775.933,1245.752,335.253
100.000,4,1680.450,522.217,303.171
100.000,5,17.427,1206.109,169.928
100.000,6,1263.987,1090.823,181.355
100.000,7,102.300,299.742,303.442
100.000,8,235.624,118.904,339.142
100.000,9,1489.302,668.650,572.272
100.000,10,94.616,858.149,323.688
100.000,11,953.538,1327.435,284.212
100.000,12,196.746,1114.158,384.770
100.000,13,1661.542,754.308,511.045
100.000,14,83.427,1084.593,382.718
100.000,15,1903.384,680.107,529.876
100.000,16,1876.682,504.747,191.879
100.000,17,1949.180,143.730,308.705
100.000,18,19.385,372.629,432.782
100.000,19,936.127,89.911,227.774
100.000,20,921.864,363.884,501.581
100.000,21,1280.983,1358.747,145.684
100.000,22,373.481,57.998,568.733
100.000,23,2288.512,1263.768,395.910
100.000,24,1725.480,534.104,574.652
100.000,25,1445.624,28.364,199.913
100.000,26,1394.246,750.077,242.635
100.000,27,1281.650,932.187,133.005
100.000,28,1975.776,718.535,210.079
100.000,29,1259.022,517.161,483.717
100.000,30,283.432,762.564,409.549
100.000,31,203.602,1056.043,137.301
100.000,32,2025.354,973.572,232.358
100.000,33,612.699,1210.479,373.555
100.000,34,830.438,291.634,443.589
100.000,35,2059.759,1313.036,204.399
100.000,36,1657.750,1114.970,309.272
100.000,37,381.397,691.168,142.649
100.000,38,1592.324,274.141,407.475
100.000,39,1939.216,1126.748,172.143
100.000,40,413.549,188.244,136.070
100.000,41,1985.186,1125.905,575.523
100.000,42,680.424,1011.196,201.041
100.000,43,1067.571,306.341,337.577
100.000,44,1703.324,604.248,488.018
100.000,45,1279.671,230.422,368.937
100.000,46,674.457,169.287,370.534
100.000,47,1867.760,646.816,425.009
100.000,48,268.252,587.652,352.945
100.000,49,1662.163,1351.060,585.175
100.000,50,374.619,691.426,219.365
100.000,51,2156.447,740.707,438.702
100.000,52,1598.450,513.020,517.374
100.000,53,65.121,832.258,565.673
100.000,54,383.195,657.390,438.729
105.000,0,1350.969,1390.319,153.825
105.000,1,382.231,346.700,404.866
105.000,2,556.580,1385.268,268.540
105.000,3,1762.773,1103.288,334.139
105.000,4,1803.807,469.183,306.089
105.000,5,46.732,1108.123,171.589
105.000,6,1327.801,1021.600,183.524
105.000,7,178.534,234.632,302.456
105.000,8,133.638,78.903,333.370
105.000,9,1436.136,561.911,567.177
105.000,10,141.343,930.340,323.345
105.000,11,919.643,1224.336,278.166
105.000,12,213.023,987.378,386.572
105.000,13,1565.581,765.172,512.983
105.000,14,39.153,1008.227,386.014
105.000,15,1983.074,756.898,535.352
105.000,16,1725.762,466.018,187.755
105.000,17,2035.980,35.706,312.384
105.000,18,96.680,380.936,430.715
105.000,19,856.927,32.748,226.295
105.000,20,1055.697,417.885,506.320
105.000,21,1382.956,1386.402,146.371
105.000,22,431.374,9.154,572.146
105.000,23,2169.813,1301.457,402.741
105.000,24,1676.191,635.865,576.406
105.000,25,1554.278,70.142,199.493
105.000,26,1439.596,664.912,241.903
105.000,27,1379.602,1014.123,131.913
105.000,28,2013.907,813.915,212.177
105.000,29,1372.388,549.052,490.041
105.000,30,185.069,776.538,405.873
105.000,31,177.400,964.788,138.893
105.000,32,2092.643,929.455,234.667
105.000,33,622.176,1318.873,371.786
105.000,34,824.890,198.973,444.686
105.000,35,2180.904,1286.576,197.517
105.000,36,1524.419,1110.951,311.565
105.000,37,311.256,587.024,140.373
105.000,38,1670.094,254.967,411.850
105.000,39,2045.244,1127.542,169.314
105.000,40,526.013,136.895,133.623
105.000,41,1869.340,1053.186,576.117
105.000,42,697.015,866.551,192.298
105.000,43,935.887,282.442,341.833
105.000,44,1645.807,530.926,485.750
105.000,45,1166.282,181.247,364.796
105.000,46,621.921,74.493,373.985
105.000,47,1947.587,738.591,428.240
105.000,48,311.963,463.624,356.303
105.000,49,1764.297,1293.152,579.764
105.000,50,468.896,665.109,223.805
105.000,51,2136.545,621.272,435.974
105.000,52,1583.379,417.285,517.299
105.000,53,134.145,784.187,563.588
105.000,54,325.465,767.955,440.825
110.000,0,1315.160,1275.669,153.006
110.000,1,436.711,405.718,400.021
110.000,2,441.770,1388.038,265.004
110.000,3,1756.375,966.789,331.733
110.000,4,1930.686,417.596,306.101
110.000,5,77.242,1017.019,173.149
110.000,6,1400.183,965.127,186.074
110.000,7,249.913,169.177,302.427
110.000,8,39.635,34.195,331.583
110.000,9,1381.088,452.724,562.828
110.000,10,194.439,995.113,321.384
110.000,11,871.961,1128.789,273.949
110.000,12,200.878,849.203,385.968
110.000,13,1463.489,752.984,513.589
110.000,14,127.796,906.276,385.890
110.000,15,2048.000,838.571,539.879
110.000,16,1581.665,407.686,185.989
110.000,17,2130.177,74.245,313.470
110.000,18,174.086,381.791,428.694
110.000,19,796.677,151.341,225.203
110.000,20,1181.056,495.388,510.756
110.000,21,1490.699,1395.187,146.798
110.000,22,487.668,59.466,575.345
110.000,23,2030.609,1344.135,407.736
110.000,24,1625.701,742.525,576.229
110.000,25,1636.599,185.597,198.172
110.000,26,1454.727,574.375,242.941
110.000,27,1486.688,1083.032,123.388
110.000,28,2055.953,912.687,213.866
110.000,29,1489.193,573.468,494.346
110.000,30,92.113,773.004,402.884
110.000,31,163.727,870.828,139.503
110.000,32,2146.261,872.095,236.199
110.000,33,620.711,1361.061,369.875
110.000,34,797.357,108.522,445.825
110.000,35,2301.928,1231.373,190.326
110.000,36,1386.180,1106.943,314.238
110.000,37,250.173,473.205,138.581
110.000,38,1750.844,239.756,414.613
110.000,39,2149.944,1146.722,168.329
110.000,40,624.520,71.339,132.555
110.000,41,1750.772,979.744,573.024
110.000,42,750.845,725.836,184.453
110.000,43,799.606,276.193,346.176
110.000,44,1596.709,459.089,482.482
110.000,45,1062.094,132.251,364.043
110.000,46,552.729,28.829,379.105
110.000,47,2015.221,842.052,434.251
110.000,48,360.635,329.808,360.099
110.000,49,1861.580,1234.074,574.901
110.000,50,571.468,659.446,228.897
110.000,51,2108.393,499.694,435.429
110.000,52,1572.354,319.038,517.444
110.000,53,202.478,742.180,560.460
110.000,54,256.064,863.004,441.613
115.000,0,1323.064,1155.072,149.295
115.000,1,508.223,452.181,396.518
115.000,2,326.855,1385.015,263.768
115.000,3,1736.240,826.214,325.295
115.000,4,2041.762,342.378,307.084
115.000,5,110.366,910.023,173.059
115.000,6,1481.506,907.479,186.265
115.000,7,336.892,112.167,302.067
115.000,8,61.405,12.696,327.845
115.000,9,1329.728,336.361,559.827
115.000,10,246.334,1065.104,320.445
115.000,11,819.577,1030.144,269.107
115.000,12,204.643,719.175,387.398
115.000,13,1366.938,743.722,515.406
115.000,14,216.697,807.404,387.771
115.000,15,2095.976,938.311,544.693
115.000,16,1454.753,341.927,181.328
115.000,17,2220.472,171.459,317.773
115.000,18,248.200,379.826,426.516
115.000,19,716.275,253.323,223.550
115.000,20,1327.069,523.693,516.551
115.000,21,1598.301,1360.263,146.954
115.000,22,540.423,124.469,580.642
115.000,23,1894.532,1377.993,412.683
115.000,24,1566.095,851.535,575.516
115.000,25,1693.334,312.834,196.544
115.000,26,1489.141,495.227,242.650
115.000,27,1596.973,1148.718,118.492
115.000,28,2096.352,1015.970,212.960
115.000,29,1603.039,595.682,501.252
115.000,30,2.346,756.909,399.262
115.000,31,151.088,783.374,142.193
115.000,32,2226.183,837.314,238.776
115.000,33,632.685,1254.710,369.443
115.000,34,777.887,8.575,448.760
115.000,35,2182.966,1192.047,182.027
115.000,36,1241.714,1141.365,317.365
115.000,37,151.566,387.586,136.142
115.000,38,1827.883,219.590,418.304
115.000,39,2259.735,1165.185,163.639
115.000,40,739.628,17.702,133.541
115.000,41,1626.783,909.364,570.013
115.000,42,796.362,595.088,177.184
115.000,43,683.719,244.846,352.751
115.000,44,1548.608,380.941,481.138
115.000,45,952.982,77.438,358.809
115.000,46,484.453,129.194,384.319
115.000,47,2082.502,947.103,436.167
115.000,48,410.106,201.290,362.657
115.000,49,1945.748,1142.684,569.139
115.000,50,670.755,641.120,234.089
115.000,51,2088.263,383.011,434.525
115.000,52,1564.234,226.825,514.439
115.000,53,266.542,697.992,555.979
115.000,54,168.510,950.257,446.111
120.000,0,1284.311,1035.197,146.584
120.000,1,581.963,509.346,391.704
120.000,2,209.989,1362.245,260.251
120.000,3,1694.103,692.158,317.237
120.000,4,2138.538,248.409,309.713
120.000,5,129.357,811.674,171.744
120.000,6,1564.664,860.918,188.273
120.000,7,417.673,55.071,300.897
120.000,8,160.166,17.962,322.377
120.000,9,1263.561,236.943,556.947
120.000,10,295.363,1125.894,319.382
120.000,11,756.589,931.937,262.137
120.000,12,220.230,595.665,388.609
120.000,13,1259.385,729.411,518.561
120.000,14,282.012,701.595,389.491
120.000,15,2129.170,1041.890,548.644
120.000,16,1319.009,298.263,179.865
120.000,17,2267.737,249.984,316.833
120.000,18,326.724,368.636,423.132
120.000,19,639.952,360.518,224.223
120.000,20,1475.990,558.692,521.973
120.000,21,1691.767,1318.921,146.833
120.000,22,604.319,180.936,581.758
120.000,23,1757.396,1390.817,414.910
120.000,24,1519.432,964.304,576.252
120.000,25,1778.468,415.813,195.497
120.000,26,1518.292,409.983,241.979
120.000,27,1709.425,1217.388,113.373
120.000,28,2129.755,1119.134,213.782
120.000,29,1717.157,621.604,506.691
120.000,30,101.938,734.066,395.470
120.000,31,122.974,701.131,142.648
120.000,32,2296.459,804.624,239.569
120.000,33,682.018,1157.339,368.702
120.000,34,792.870,103.132,450.413
120.000,35,2054.144,1159.584,174.923
120.000,36,1116.214,1154.493,321.921
120.000,37,49.621,296.616,137.525
120.000,38,1903.740,191.857,421.743
120.000,39,2231.953,1200.371,159.643
120.000,40,851.210,49.676,132.323
120.000,41,1507.773,824.394,567.926
120.000,42,824.823,451.986,173.343
120.000,43,563.517,181.689,358.509
120.000,44,1506.246,298.171,479.184
120.000,45,852.664,15.938,354.970
120.000,46,413.041,228.345,390.471
120.000,47,2170.089,1033.071,437.513
120.000,48,462.505,75.723,364.850
120.000,49,2039.772,1062.442,562.886
120.000,50,777.026,623.948,237.526
120.000,51,2052.300,260.610,430.741
120.000,52,1564.016,122.153,511.286
120.000,53,332.130,668.819,551.662
120.000,54,107.707,1061.866,447.410
125.000,0,1259.784,905.943,142.408
125.000,1,633.378,573.793,388.951
125.000,2,95.716,1371.101,256.755
125.000,3,1660.076,545.114,313.312
125.000,4,2235.000,145.235,311.492
125.000,5,147.413,702.976,171.389
125.000,6,1636.875,800.847,192.385
125.000,7,507.282,6.819,301.589
125.000,8,258.369,58.937,316.957
125.000,9,1239.003,118.495,555.397
125.000,10,356.215,1179.771,318.985
125.000,11,718.766,833.729,258.205
125.000,12,194.375,470.198,388.969
125.000,13,1158.374,689.898,522.345
125.000,14,395.399,619.192,389.642
125.000,15,2181.918,1139.344,550.839
125.000,16,1175.330,276.630,176.688
125.000,17,2146.649,321.831,320.419
125.000,18,412.316,355.782,422.034
125.000,19,551.809,463.179,225.562
125.000,20,1621.666,605.564,524.213
125.000,21,1801.182,1316.328,148.268
125.000,22,679.027,235.492,585.975
125.000,23,1622.250,1362.845,422.064
125.000,24,1470.641,1071.870,579.420
125.000,25,1847.736,533.059,196.136
125.000,26,1565.644,325.672,243.442
125.000,27,1814.591,1299.635,110.784
125.000,28,2164.578,1219.240,218.018
125.000,29,1833.117,623.995,512.561
125.000,30,199.653,742.859,391.237
125.000,31,67.916,624.883,144.246
125.000,32,2256.221,763.572,241.183
125.000,33,721.722,1064.463,367.048
125.000,34,798.685,197.262,452.061
125.000,35,1943.680,1099.870,172.042
125.000,36,981.061,1169.061,324.655
125.000,37,34.684,198.092,137.748
125.000,38,1978.185,152.118,423.615
125.000,39,2119.198,1224.834,157.103
125.000,40,958.529,110.251,129.127
125.000,41,1381.833,761.383,565.209
125.000,42,856.618,316.014,167.020
125.000,43,439.272,108.215,362.201
125.000,44,1478.075,209.054,478.270
125.000,45,756.897,55.960,352.224
125.000,46,347.801,316.938,399.123
125.000,47,2216.764,1147.513,440.972
125.000,48,512.725,77.787,369.186
125.000,49,2127.160,980.492,558.373
125.000,50,876.231,610.524,244.404
125.000,51,2017.177,149.681,430.138
125.000,52,1551.015,14.611,510.244
125.000,53,395.639,622.233,549.130
125.000,54,42.706,1182.901,450.895
130.000,0,1269.432,778.927,138.748
130.000,1,707.461,621.062,387.910
130.000,2,24.235,1370.124,253.663
130.000,3,1619.211,409.076,311.522
130.000,4,2281.490,48.302,313.322
130.000,5,174.591,595.527,171.669
130.000,6,1717.943,749.818,194.412
130.000,7,589.004,41.991,300.925
130.000,8,357.223,85.612,309.930
130.000,9,1172.948,15.225,549.620
130.000,10,412.399,1238.469,317.578
130.000,11,683.787,733.163,253.900
130.000,12,181.934,340.055,391.443
130.000,13,1055.492,668.177,525.104
130.000,14,500.197,528.499,390.913
130.000,15,2239.118,1232.458,553.571
130.000,16,1039.907,250.170,168.122
130.000,17,2029.837,413.404,324.266
130.000,18,489.201,352.880,420.419
130.000,19,489.485,586.164,223.969
130.000,20,1752.441,683.422,528.271
130.000,21,1902.333,1279.934,145.644
130.000,22,744.521,292.509,589.024
130.000,23,1483.940,1334.621,425.765
130.000,24,1415.183,1176.369,579.848
130.000,25,1923.416,640.333,192.936
130.000,26,1607.007,239.696,245.074
130.000,27,1911.554,1387.671,104.620
130.000,28,2221.808,1306.018,218.652
130.000,29,1941.586,628.287,518.009
130.000,30,290.780,750.399,386.229
130.000,31,49.539,538.065,146.221
130.000,32,2184.907,730.357,242.628
130.000,33,749.124,964.800,363.328
130.000,34,799.699,299.402,451.970
130.000,35,1823.336,1073.375,167.432
130.000,36,847.144,1202.771,325.520
130.000,37,102.656,81.733,137.019
130.000,38,2053.623,136.197,427.711
130.000,39,2005.327,1243.907,152.869
130.000,40,1071.531,152.692,125.935
130.000,41,1235.077,748.324,565.828
130.000,42,910.994,189.344,160.785
130.000,43,307.456,78.160,367.475
130.000,44,1424.335,138.425,474.351
130.000,45,647.501,102.118,347.419
130.000,46,305.651,422.971,406.062
130.000,47,2297.030,1249.533,444.020
130.000,48,558.062,201.199,369.111
130.000,49,2223.548,900.669,554.308
130.000,50,969.381,576.454,248.844
130.000,51,1977.536,34.584,432.007
130.000,52,1524.809,94.461,510.311
130.000,53,465.040,578.597,545.338
130.000,54,50.540,1282.789,450.974
