seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,2,9,1085.4110,-88.2789,-0.3596,3,0.0732,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,2,10,1169.7356,-89.1491,0.0565,6,0.1463,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,2,11,1220.5721,-88.4223,-0.3629,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,2,12,792.8573,-87.7296,-0.2086,21,0.5122,0.4000,5,8,6,0,0,8,6,0.2500
9,4.0000,2,13,342.7172,-79.9819,-0.4073,37,0.9024,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,2,18,519.1044,-84.1827,0.6202,35,0.8537,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,2,19,976.8485,-87.8263,-0.1584,14,0.3415,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,2,23,1031.2000,-88.1568,-0.1546,13,0.3171,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,2,25,615.7150,-85.1826,0.0358,32,0.7805,0.2000,5,8,8,0,0,8,8,0.0000
9,4.0000,2,26,690.3697,-86.9952,0.1115,22,0.5366,0.5000,6,7,6,0,0,7,6,0.1429
9,4.0000,3,1,159.8941,-73.8867,0.8238,37,0.9250,0.3333,6,4,0,0,0,4,0,1.0000
9,4.0000,3,2,556.0691,-85.4960,-0.0144,28,0.7000,0.3333,6,5,1,0,0,5,1,0.8000
9,4.0000,3,4,1170.1422,-88.6417,0.9337,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,3,5,1003.5481,-88.7374,0.4933,11,0.2750,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,3,6,691.0413,-86.0144,0.1714,25,0.6250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,3,7,763.0516,-87.9683,-0.0882,21,0.5250,0.7143,7,4,0,0,0,4,0,1.0000
9,4.0000,3,9,582.6670,-83.8906,-0.2350,29,0.7250,0.4000,5,6,4,0,0,6,4,0.3333
9,4.0000,3,10,662.1798,-86.6601,-0.1519,19,0.4750,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,3,11,1038.0788,-88.4874,-0.4300,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,3,12,497.3665,-85.1129,0.2518,35,0.8750,0.2500,4,5,2,0,0,5,2,0.6000
9,4.0000,3,13,325.6035,-83.0894,0.6725,34,0.8500,0.2500,4,5,1,0,0,5,1,0.8000
9,4.0000,3,14,1071.4613,-88.6834,0.0894,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,16,1292.1015,-89.4902,-0.1261,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,3,17,951.8012,-88.1344,-0.4113,10,0.2500,0.6250,8,8,8,0,0,8,8,0.0000
9,4.0000,3,18,875.7136,-88.2295,-0.1357,14,0.3500,0.8750,8,7,5,0,0,7,5,0.2857
9,4.0000,3,19,438.3007,-82.8130,-0.6882,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,3,22,1259.9979,-88.2322,0.3421,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,3,23,1036.7016,-88.6305,0.0899,11,0.2750,0.8571,7,6,6,0,0,6,6,0.0000
9,4.0000,3,24,1219.5748,-89.4825,0.1013,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,3,25,760.9771,-87.3531,0.1803,19,0.4750,1.0000,6,10,10,0,0,10,10,0.0000
9,4.0000,3,26,770.4003,-87.5508,-0.3832,17,0.4250,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,3,27,1114.3006,-88.7962,-0.2771,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,4,0,983.3492,-87.2253,0.3872,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,3,1170.1422,-87.9043,-0.2344,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,6,639.4938,-87.0469,0.9551,21,0.5250,0.6667,6,5,2,0,0,5,2,0.6000
9,4.0000,4,8,1001.2306,-88.8220,-0.3511,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,4,9,602.5867,-86.6526,0.3721,22,0.5500,0.4000,5,6,2,0,0,6,2,0.6667
9,4.0000,4,10,510.4028,-83.8576,0.4927,29,0.7250,0.5000,50,7,5,120,98,127,103,0.1890
9,4.0000,4,11,1096.9799,-89.0617,0.2078,4,0.1000,,0,10,10,0,0,10,10,0.0000
9,4.0000,4,14,791.9192,-87.5940,0.1283,11,0.2750,0.5000,4,7,6,0,0,7,6,0.1429
9,4.0000,4,15,702.6950,-86.6375,0.0517,25,0.6250,0.2000,5,7,4,0,0,7,4,0.4286
9,4.0000,4,17,521.5746,-84.0602,-0.7134,28,0.7000,0.3333,6,8,7,0,0,8,7,0.1250
9,4.0000,4,19,783.9011,-87.6713,0.4762,13,0.3250,0.8571,7,6,3,0,0,6,3,0.5000
9,4.0000,4,20,753.7512,-87.4082,-0.0182,22,0.5500,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,4,21,937.5716,-87.7155,0.3386,13,0.3250,0.8333,6,7,6,0,0,7,6,0.1429
9,4.0000,4,22,972.7749,-87.5370,0.0519,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,27,1054.7010,-88.6443,0.7080,9,0.2250,0.8333,6,8,8,0,0,8,8,0.0000
9,4.0000,4,28,1071.0099,-88.8188,0.5774,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,1,982.2211,-88.4089,-0.1339,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,2,554.9686,-85.7277,0.0353,26,0.6500,0.7143,7,7,4,0,0,7,4,0.4286
9,4.0000,5,3,1003.5481,-88.8736,0.4495,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,5,13,788.0971,-87.0377,0.0820,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,5,18,322.1092,-78.5282,-0.5099,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,5,23,992.7726,-88.2581,0.2452,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,5,25,684.5315,-85.5787,0.1619,23,0.5750,1.0000,8,6,3,0,0,6,3,0.5000
9,4.0000,5,26,807.7385,-86.9344,0.2323,17,0.4250,0.6250,8,7,6,0,0,7,6,0.1429
9,4.0000,6,0,1032.9941,-89.3077,0.3657,3,0.0750,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,6,1,721.1909,-87.0338,-0.3098,19,0.4750,0.4000,5,8,6,0,0,8,6,0.2500
9,4.0000,6,2,1230.9281,-88.7295,-1.2003,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,6,3,691.0413,-85.0789,0.1699,24,0.6000,0.5714,7,7,5,0,0,7,5,0.2857
9,4.0000,6,4,639.4938,-85.7374,0.7642,25,0.6250,0.3333,6,5,1,0,0,5,1,0.8000
9,4.0000,6,7,900.4821,-88.4672,0.0918,12,0.3000,0.6667,3,7,5,0,0,7,5,0.2857
9,4.0000,6,9,322.1579,-78.6637,-0.9081,35,0.8750,0.2000,5,5,2,0,0,5,2,0.6000
9,4.0000,6,10,348.8225,-79.8253,-0.1960,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,6,11,1208.9085,-89.2387,-0.8086,3,0.0750,1.0000,4,8,7,0,0,8,7,0.1250
9,4.0000,6,12,719.5990,-87.2932,0.1194,21,0.5250,0.8750,8,7,5,0,0,7,5,0.2857
9,4.0000,6,13,979.3764,-89.3770,0.2014,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,6,14,436.4027,-84.6387,0.5261,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,6,16,836.0326,-87.7122,-0.2235,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,6,17,275.4271,-79.1638,1.1056,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,6,19,411.5224,-82.8943,-0.0685,33,0.8250,0.4000,5,5,1,0,0,5,1,0.8000
9,4.0000,6,21,972.2337,-88.2410,0.2019,11,0.2750,0.8571,7,6,3,0,0,6,3,0.5000
9,4.0000,6,22,675.9540,-86.7537,0.4862,27,0.6750,0.3333,6,7,6,0,0,7,6,0.1429
9,4.0000,6,27,604.2652,-85.3667,0.0224,33,0.8250,0.4000,5,7,4,0,0,7,4,0.4286
9,4.0000,7,1,885.6411,-88.0999,0.5021,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,7,2,980.6800,-87.5254,0.0445,7,0.1750,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,7,3,763.0516,-87.3770,0.1245,17,0.4250,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,7,6,900.4821,-88.6440,-0.5597,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,7,9,1030.1396,-89.0721,-0.1677,11,0.2750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,7,12,271.6094,-78.2418,-0.3281,35,0.8750,0.0000,4,6,2,0,0,6,2,0.6667
9,4.0000,7,13,729.1284,-86.8922,0.1288,23,0.5750,0.7500,8,7,5,0,0,7,5,0.2857
9,4.0000,7,14,982.1397,-88.5414,-0.4112,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,16,875.3069,-88.1636,0.2093,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,17,1110.2892,-88.5537,0.0364,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,7,19,984.4724,-88.9351,-0.2314,10,0.2500,1.0000,4,10,10,0,0,10,10,0.0000
9,4.0000,7,22,1148.9784,-89.6655,-0.1643,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,27,827.4584,-88.0988,0.1759,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,8,4,1001.2306,-88.2248,0.8860,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,10,1004.3573,-88.8707,-0.4344,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,8,11,609.2132,-85.0127,-0.4722,23,0.5750,0.5000,6,8,7,0,0,8,7,0.1250
9,4.0000,8,15,345.9957,-83.2925,-0.4842,36,0.9000,0.4000,5,5,1,0,0,5,1,0.8000
9,4.0000,8,20,612.2602,-85.9600,0.2018,26,0.6500,0.5000,4,7,3,0,0,7,3,0.5714
9,4.0000,8,23,917.7818,-88.1781,-0.0838,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,8,24,506.4109,-84.1149,-0.7086,32,0.8000,0.3333,6,7,5,0,0,7,5,0.2857
9,4.0000,8,25,1217.0672,-89.4346,-0.1636,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,8,26,1128.7554,-89.1824,-0.2385,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,28,190.5567,-73.0271,-1.4033,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,9,1,601.2021,-85.4635,0.1530,26,0.6500,0.6667,6,8,7,0,0,8,7,0.1250
9,4.0000,9,2,1085.4110,-88.5288,0.0230,10,0.2500,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,9,3,582.6670,-84.4592,-0.9185,28,0.7000,0.5000,6,6,4,0,0,6,4,0.3333
9,4.0000,9,4,602.5867,-86.4763,0.8140,28,0.7000,0.4000,5,5,2,0,0,5,2,0.6000
9,4.0000,9,6,322.1579,-78.7967,-0.6594,36,0.9000,0.0000,5,5,1,0,0,5,1,0.8000
9,4.0000,9,7,1030.1396,-88.4920,-0.6432,4,0.1000,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,9,8,1091.2065,-88.8678,-0.0012,4,0.1000,,0,10,10,0,0,10,10,0.0000
9,4.0000,9,10,117.2800,-75.7657,1.7132,37,0.9250,0.3333,6,6,2,0,0,6,2,0.6667
9,4.0000,9,11,895.8934,-88.0854,0.0235,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,9,12,793.8935,-88.1025,0.4684,16,0.4000,0.6667,6,7,5,0,0,7,5,0.2857
9,4.0000,9,13,904.3059,-88.1825,-0.1692,15,0.3750,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,9,14,727.4577,-86.3187,0.2906,24,0.6000,0.7500,8,5,2,0,0,5,2,0.6000
9,4.0000,9,15,951.7250,-88.0919,0.3983,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,9,16,1136.6193,-88.9888,0.2223,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,9,17,520.6100,-84.2592,-0.3488,33,0.8250,0.2000,5,6,3,58,52,64,55,0.1406
9,4.0000,9,18,1317.0368,-88.6810,-1.1823,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,9,19,312.7760,-79.6326,-0.1586,35,0.8750,0.4000,5,6,3,0,0,6,3,0.5000
9,4.0000,9,21,1219.8042,-88.5631,0.1901,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,9,22,987.8012,-87.5785,-0.2488,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,9,23,1180.7981,-88.4046,0.7394,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,9,24,1161.8003,-89.5541,-0.2002,3,0.0750,,0,8,8,0,0,8,8,0.0000
9,4.0000,9,25,1058.9783,-89.0839,0.1060,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,9,26,998.7002,-88.7060,0.4621,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,9,27,891.3462,-87.3012,0.0185,16,0.4000,0.8750,8,6,4,0,0,6,4,0.3333
9,4.0000,10,0,1234.4322,-88.8509,-0.0309,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,10,1,656.2852,-86.1894,0.4908,23,0.5750,0.6667,6,5,1,0,0,5,1,0.8000
9,4.0000,10,2,1169.7356,-89.0322,-0.5028,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,10,3,662.1798,-86.4489,-0.2706,22,0.5500,0.5000,6,7,4,0,0,7,4,0.4286
9,4.0000,10,4,510.4028,-84.1210,-0.0164,32,0.8000,0.3333,6,7,5,0,0,7,5,0.2857
9,4.0000,10,6,348.8225,-80.5911,-0.2998,34,0.8500,0.2000,5,5,2,0,0,5,2,0.6000
9,4.0000,10,7,1128.0955,-88.9142,-0.4764,6,0.1500,,0,8,8,0,0,8,8,0.0000
9,4.0000,10,8,1004.3573,-88.5945,0.2313,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,10,9,117.2800,-75.4126,1.6173,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,10,11,870.2996,-88.0500,0.2608,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,10,12,894.2967,-88.4724,0.3590,12,0.3000,0.6000,5,8,8,0,0,8,8,0.0000
9,4.0000,10,13,987.2635,-88.8400,0.1796,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,10,14,744.7335,-87.2974,0.2089,20,0.5000,0.8571,7,9,6,0,0,9,6,0.3333
9,4.0000,10,15,846.6027,-86.6516,-0.1708,16,0.4000,0.5000,4,8,7,0,0,8,7,0.1250
9,4.0000,10,16,1179.7169,-89.0607,1.9764,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,10,17,490.4171,-83.3654,-0.6873,33,0.8250,0.5000,6,3,0,0,0,3,0,1.0000
9,4.0000,10,19,322.7095,-81.3239,0.9171,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,10,20,1057.5913,-87.0911,-3.4755,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,21,1186.9485,-89.1631,-0.2842,6,0.1500,0.8750,8,4,4,0,0,4,4,0.0000
9,4.0000,10,22,976.8489,-87.8804,-0.6425,13,0.3250,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,10,23,1175.7628,-88.5506,-0.0657,5,0.1250,1.0000,6,5,4,0,0,5,4,0.2000
9,4.0000,10,24,1115.1066,-88.6629,0.1902,10,0.2500,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,10,25,1097.7476,-88.6543,0.2974,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,10,26,1032.9633,-88.2656,-1.3016,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,27,936.1733,-87.6225,-0.4039,17,0.4250,0.6667,6,7,5,0,0,7,5,0.2857
9,4.0000,10,28,1148.7565,-87.9891,-0.1666,7,0.1750,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,11,1,983.5738,-87.6721,-0.1515,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,11,2,1220.5721,-89.3934,0.2808,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,11,8,609.2132,-84.9500,0.0570,28,0.7000,0.4000,5,6,3,0,0,6,3,0.5000
9,4.0000,11,9,895.8934,-87.3693,-0.3191,9,0.2250,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,11,10,870.2996,-87.3375,-0.5461,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,11,15,776.7645,-87.3768,0.3178,18,0.4500,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,11,18,1087.6618,-89.4807,0.2482,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,11,19,942.7097,-87.9470,-0.3609,8,0.2000,0.8750,8,7,5,0,0,7,5,0.2857
9,4.0000,11,20,1089.1155,-88.9532,0.4099,3,0.0750,1.0000,6,6,5,0,0,6,5,0.1667
9,4.0000,11,23,558.7823,-84.9102,0.2464,30,0.7500,0.2500,4,8,6,0,0,8,6,0.2500
9,4.0000,11,24,443.5649,-82.5855,-0.1169,34,0.8500,0.2000,5,7,4,0,0,7,4,0.4286
9,4.0000,11,25,724.1252,-87.5470,1.0345,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,11,26,609.1713,-85.6207,0.0352,26,0.6500,0.5000,6,6,3,0,0,6,3,0.5000
9,4.0000,11,28,761.6272,-86.8287,-0.0358,22,0.5500,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,12,1,626.9943,-85.9294,-0.5379,24,0.6000,0.6667,6,5,2,0,0,5,2,0.6000
9,4.0000,12,2,792.8573,-87.2516,0.1901,19,0.4750,0.8333,6,8,8,0,0,8,8,0.0000
9,4.0000,12,3,497.3665,-84.8979,0.0714,33,0.8250,0.7143,7,6,2,0,0,6,2,0.6667
9,4.0000,12,6,719.5990,-86.8438,0.1829,20,0.5000,0.6667,6,8,7,0,0,8,7,0.1250
9,4.0000,12,7,271.6094,-77.7774,0.0059,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,12,9,793.8935,-87.4988,0.1118,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,12,10,894.2967,-87.3814,0.2829,9,0.2250,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,12,13,524.9021,-85.0042,0.6381,27,0.6750,0.0000,3,7,3,0,0,7,3,0.5714
9,4.0000,12,14,913.1097,-88.2234,-0.5757,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,12,16,950.0265,-87.6756,-0.7100,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,12,17,964.1121,-88.5527,-0.1091,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,12,18,1260.1455,-88.8429,-0.0851,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,12,19,738.5828,-87.1424,0.3698,22,0.5500,0.4000,5,6,4,0,0,6,4,0.3333
9,4.0000,12,22,1111.2626,-88.5084,-0.2488,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,12,27,831.8566,-87.7005,0.2460,21,0.5250,0.5000,6,7,5,0,0,7,5,0.2857
9,4.0000,13,1,391.6463,-82.4317,0.2058,32,0.8000,0.4000,5,5,1,0,0,5,1,0.8000
9,4.0000,13,2,342.7172,-80.2478,0.1365,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,13,3,325.6035,-83.1203,0.7599,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,13,5,788.0971,-87.7157,0.0688,23,0.5750,0.6667,6,4,1,0,0,4,1,0.7500
9,4.0000,13,6,979.3764,-87.6312,0.3855,5,0.1250,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,13,7,729.1284,-87.4038,0.4217,26,0.6500,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,13,9,904.3059,-87.7995,-0.2879,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,13,10,987.2635,-89.0610,0.0786,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,13,12,524.9021,-85.4127,0.4234,28,0.7000,0.4000,5,7,6,0,0,7,6,0.1429
9,4.0000,13,18,759.3389,-86.3753,0.2404,24,0.6000,0.5714,7,7,6,0,0,7,6,0.1429
9,4.0000,13,19,747.2211,-87.5356,0.1739,15,0.3750,1.0000,8,6,2,0,0,6,2,0.6667
9,4.0000,13,23,1135.8774,-88.3686,-0.3152,10,0.2500,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,13,25,789.2350,-87.5814,-0.1423,24,0.6000,0.5000,6,8,8,0,0,8,8,0.0000
9,4.0000,13,26,843.8213,-87.7037,-0.0184,20,0.5000,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,14,0,762.4996,-86.8158,-0.1737,24,0.6000,0.5000,6,6,4,0,0,6,4,0.3333
9,4.0000,14,3,1071.4613,-88.9433,-0.4288,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,14,4,791.9192,-86.9814,0.1359,13,0.3250,0.8750,8,6,4,0,0,6,4,0.3333
9,4.0000,14,6,436.4027,-84.3052,0.2649,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,14,7,982.1397,-88.3421,0.4575,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,14,9,727.4577,-87.2374,0.4862,20,0.5000,1.0000,8,5,2,0,0,5,2,0.6000
9,4.0000,14,10,744.7335,-87.4825,-0.5715,16,0.4000,1.0000,6,10,9,0,0,10,9,0.1000
9,4.0000,14,12,913.1097,-88.2902,0.3826,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,14,16,498.6686,-82.9749,-0.5850,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,14,17,347.6578,-82.8862,0.6619,35,0.8750,0.8571,7,4,0,0,0,4,0,1.0000
9,4.0000,14,19,840.2282,-88.3688,0.2184,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
