t_s,node,x,y,z
120.000,26,1664.385,887.138,238.310
120.000,27,109.116,2344.003,150.784
120.000,28,686.401,280.599,416.357
125.000,0,239.065,1115.207,486.312
125.000,1,2057.763,350.180,427.817
125.000,2,1692.953,1840.941,169.707
125.000,3,1702.543,2616.202,387.779
125.000,4,1094.695,1212.855,111.282
125.000,5,1109.263,617.624,557.866
125.000,6,740.200,1144.764,386.532
125.000,7,1765.393,337.600,138.855
125.000,8,2081.961,738.646,493.363
125.000,9,1590.953,1445.430,269.774
125.000,10,1330.841,2303.293,273.114
125.000,11,768.708,555.382,124.794
125.000,12,2382.366,2136.364,360.254
125.000,13,1938.976,778.805,415.235
125.000,14,2627.286,1767.464,154.102
125.000,15,1277.128,1178.797,402.391
125.000,16,314.322,1407.951,237.086
125.000,17,337.927,1512.114,485.676
125.000,18,2564.785,2548.475,388.253
125.000,19,343.081,42.938,367.774
125.000,20,488.902,2024.874,512.555
125.000,21,2458.858,2488.557,332.928
125.000,22,1452.568,2355.083,474.995
125.000,23,767.601,2344.405,567.442
125.000,24,1111.771,2499.203,588.263
125.000,25,2592.097,313.204,356.174
125.000,26,1675.542,1033.599,241.369
125.000,27,54.462,2470.493,155.904
125.000,28,584.266,376.924,413.539
130.000,0,170.208,1170.767,482.220
130.000,1,2103.517,289.560,423.725
130.000,2,1782.161,1822.116,166.033
130.000,3,1807.083,2564.096,391.808
130.000,4,1216.943,1202.575,117.093
130.000,5,1151.083,529.188,560.402
130.000,6,733.757,1237.475,389.483
130.000,7,1629.569,310.277,132.058
130.000,8,2079.543,864.293,494.437
130.000,9,1494.906,1465.575,271.808
130.000,10,1444.518,2237.863,279.645
130.000,11,738.260,485.343,126.029
130.000,12,2285.572,2166.666,364.683
130.000,13,1823.151,735.874,411.804
130.000,14,2618.898,1662.268,150.149
130.000,15,1252.655,1079.023,400.945
130.000,16,286.020,1488.984,237.114
130.000,17,268.240,1602.444,490.613
130.000,18,2484.202,2529.188,389.184
130.000,19,418.195,92.009,364.356
130.000,20,610.142,2035.116,513.833
130.000,21,2415.159,2614.377,336.702
130.000,22,1444.088,2471.048,470.430
130.000,23,632.447,2326.525,575.923
130.000,24,1016.015,2511.292,595.211
130.000,25,2527.889,223.532,357.849
130.000,26,1658.651,1179.934,247.231
130.000,27,6.556,2595.090,162.083
130.000,28,499.137,476.720,407.334
135.000,0,124.396,1237.254,478.203
135.000,1,2137.273,226.999,419.942
135.000,2,1873.991,1817.628,161.321
135.000,3,1917.705,2526.226,397.750
135.000,4,1340.470,1213.565,123.155
135.000,5,1196.385,444.731,562.680
135.000,6,701.320,1323.630,392.855
135.000,7,1500.559,280.320,127.275
135.000,8,2063.166,983.679,494.233
135.000,9,1392.335,1459.582,274.443
135.000,10,1544.710,2149.408,278.886
135.000,11,717.011,410.785,124.500
135.000,12,2200.144,2221.800,364.842
135.000,13,1702.787,715.357,406.397
135.000,14,2511.247,1583.062,147.188
135.000,15,1208.182,984.335,401.593
135.000,16,246.214,1551.786,234.797
135.000,17,223.886,1713.635,499.175
135.000,18,2398.640,2512.019,390.456
135.000,19,477.064,159.516,358.980
135.000,20,733.112,2073.129,515.336
135.000,21,2379.972,2520.340,337.283
135.000,22,1457.394,2591.939,467.285
135.000,23,511.203,2270.030,580.580
135.000,24,918.229,2512.706,597.854
135.000,25,2442.252,141.383,362.734
135.000,26,1657.953,1316.253,247.157
135.000,27,53.935,2520.272,167.196
135.000,28,393.988,568.794,407.590
140.000,0,57.845,1303.539,472.509
140.000,1,2196.152,194.232,418.388
140.000,2,1965.704,1823.020,157.620
140.000,3,2025.039,2512.056,398.868
140.000,4,1456.331,1215.525,127.240
140.000,5,1268.086,377.434,562.369
140.000,6,656.419,1415.287,395.876
140.000,7,1363.884,272.897,123.140
140.000,8,2039.997,1089.868,495.366
140.000,9,1291.649,1466.246,276.309
140.000,10,1653.604,2065.438,278.401
140.000,11,666.521,352.937,123.918
140.000,12,2112.258,2261.062,364.688
140.000,13,1594.344,660.627,404.335
140.000,14,2439.660,1480.129,145.145
140.000,15,1172.383,891.689,401.672
140.000,16,214.989,1619.992,233.737
140.000,17,207.656,1831.476,507.779
140.000,18,2311.702,2506.966,391.983
140.000,19,550.846,210.580,355.748
140.000,20,842.683,2113.977,519.367
140.000,21,2332.653,2410.411,337.433
140.000,22,1473.416,2536.645,460.810
140.000,23,391.073,2214.408,582.411
140.000,24,830.731,2505.108,593.275
140.000,25,2356.721,66.821,364.901
140.000,26,1665.714,1455.531,247.095
140.000,27,72.461,2391.717,173.777
140.000,28,297.749,673.713,403.943
145.000,0,4.625,1372.134,471.077
145.000,1,2249.985,148.286,414.974
145.000,2,2063.914,1800.287,152.004
145.000,3,2132.017,2484.183,397.096
145.000,4,1586.099,1198.764,129.480
145.000,5,1330.832,300.043,562.382
145.000,6,627.482,1512.294,396.844
145.000,7,1237.526,229.404,116.606
145.000,8,2019.354,1202.892,496.618
145.000,9,1196.675,1470.150,278.010
145.000,10,1749.401,1981.904,281.087
145.000,11,616.928,295.601,125.209
145.000,12,2019.693,2292.151,367.222
145.000,13,1479.067,625.502,405.477
145.000,14,2388.543,1371.937,145.236
145.000,15,1118.290,806.737,402.591
145.000,16,181.146,1687.391,232.017
145.000,17,159.274,1932.589,517.199
145.000,18,2222.769,2501.108,392.659
145.000,19,621.310,274.856,349.722
145.000,20,961.880,2139.605,522.342
145.000,21,2263.322,2311.467,340.560
145.000,22,1457.084,2415.696,455.856
145.000,23,263.296,2194.572,589.079
145.000,24,732.296,2517.033,585.394
145.000,25,2307.210,43.952,368.577
145.000,26,1701.318,1589.151,251.058
145.000,27,104.558,2262.926,179.123
145.000,28,215.877,784.613,399.382
150.000,0,63.064,1431.038,466.400
150.000,1,2312.178,109.488,414.017
150.000,2,2150.898,1781.744,148.092
150.000,3,2232.244,2428.291,395.296
150.000,4,1712.644,1167.478,133.221
150.000,5,1391.199,211.575,562.830
150.000,6,616.397,1608.416,401.525
150.000,7,1101.090,215.441,111.684
150.000,8,1983.309,1314.285,499.368
150.000,9,1107.364,1477.385,280.070
150.000,10,1857.514,1898.055,283.223
150.000,11,584.923,222.969,126.758
150.000,12,1939.321,2335.803,368.325
150.000,13,1373.172,555.507,404.766
150.000,14,2313.427,1269.761,144.316
150.000,15,1067.729,707.577,402.048
150.000,16,142.744,1752.685,229.404
150.000,17,103.766,2030.890,526.492
150.000,18,2132.895,2510.022,391.073
150.000,19,696.508,338.865,346.243
150.000,20,1083.451,2166.243,521.128
150.000,21,2209.281,2200.437,341.481
150.000,22,1461.858,2293.911,454.321
150.000,23,134.808,2156.455,594.490
150.000,24,629.572,2500.552,579.483
150.000,25,2254.601,127.207,373.390
150.000,26,1735.297,1724.064,251.726
150.000,27,144.419,2132.170,187.770
150.000,28,125.292,890.019,400.071
155.000,0,127.357,1489.307,463.576
155.000,1,2352.800,53.755,411.026
155.000,2,2239.527,1776.766,143.750
155.000,3,2331.583,2363.812,394.083
155.000,4,1838.033,1183.912,137.896
155.000,5,1457.425,128.025,566.885
155.000,6,591.237,1701.068,408.766
155.000,7,968.155,168.232,106.004
155.000,8,1993.007,1430.664,497.898
155.000,9,1011.813,1491.176,281.058
155.000,10,1972.860,1833.520,279.842
155.000,11,548.730,143.425,130.260
155.000,12,1853.508,2382.339,373.291
155.000,13,1253.595,495.859,405.542
155.000,14,2265.358,1151.633,144.771
155.000,15,1023.043,599.910,403.937
155.000,16,106.463,1815.996,229.074
155.000,17,60.640,2126.817,530.491
155.000,18,2045.946,2507.458,389.546
155.000,19,752.619,418.723,341.682
155.000,20,1214.787,2174.916,523.084
155.000,21,2179.525,2087.011,337.964
155.000,22,1455.198,2180.854,452.801
155.000,23,13.915,2099.985,598.295
155.000,24,532.068,2512.204,574.556
155.000,25,2199.148,218.904,375.250
155.000,26,1750.869,1868.366,253.593
155.000,27,194.777,2008.067,193.182
155.000,28,27.427,983.961,398.731
160.000,0,183.218,1550.682,459.713
160.000,1,2403.656,9.056,408.916
160.000,2,2324.397,1768.784,137.138
160.000,3,2429.631,2303.835,393.877
160.000,4,1955.130,1159.541,142.552
160.000,5,1520.794,50.184,568.739
160.000,6,550.252,1789.453,412.166
160.000,7,827.814,159.103,102.236
160.000,8,1991.819,1553.452,497.631
160.000,9,916.121,1489.761,284.981
160.000,10,2080.958,1759.385,284.613
160.000,11,514.401,66.097,133.690
160.000,12,1766.099,2430.850,375.863
160.000,13,1138.675,452.272,404.558
160.000,14,2186.746,1041.836,140.186
160.000,15,970.911,510.101,401.662
160.000,16,89.490,1890.649,227.701
160.000,17,11.982,2226.755,537.952
160.000,18,1962.245,2479.974,387.644
160.000,19,823.836,476.491,335.274
160.000,20,1338.034,2195.267,525.232
160.000,21,2139.422,1958.167,339.196
160.000,22,1437.046,2059.715,447.254
160.000,23,117.333,2080.646,594.666
160.000,24,428.836,2505.938,570.108
160.000,25,2121.121,299.306,379.601
160.000,26,1765.093,2007.127,256.230
160.000,27,238.939,1886.597,197.040
160.000,28,50.002,1112.880,399.401
165.000,0,225.284,1617.083,455.027
165.000,1,2455.643,69.539,406.415
165.000,2,2415.710,1782.812,134.333
165.000,3,2530.162,2241.761,396.028
165.000,4,2076.427,1143.493,146.238
165.000,5,1578.028,35.127,571.514
165.000,6,516.329,1882.456,414.587
165.000,7,696.378,159.198,102.370
165.000,8,2011.357,1669.702,497.655
165.000,9,822.126,1510.375,288.667
165.000,10,2197.888,1691.634,286.680
165.000,11,466.808,4.055,132.618
165.000,12,1674.577,2471.941,381.301
165.000,13,1028.356,402.042,401.280
165.000,14,2093.199,949.850,137.282
165.000,15,910.255,423.567,402.800
165.000,16,82.338,1959.374,226.358
165.000,17,27.824,2329.838,543.907
165.000,18,1878.674,2472.058,386.389
165.000,19,890.739,550.766,332.263
165.000,20,1458.372,2197.085,526.411
165.000,21,2076.968,1842.797,345.953
165.000,22,1445.920,1938.414,442.469
165.000,23,252.764,2076.842,590.943
165.000,24,322.922,2470.343,565.617
165.000,25,2054.790,392.450,382.939
165.000,26,1767.753,2145.036,259.701
165.000,27,254.272,1752.221,203.219
165.000,28,158.314,1211.953,397.275
170.000,0,280.466,1684.771,453.550
170.000,1,2512.503,121.233,406.261
170.000,2,2505.688,1762.449,128.190
170.000,3,2627.551,2191.419,397.145
170.000,4,2196.323,1153.961,149.170
170.000,5,1648.340,106.404,573.644
170.000,6,477.765,1970.529,419.261
170.000,7,572.354,138.520,107.698
170.000,8,2012.506,1788.886,498.716
170.000,9,716.623,1526.130,294.524
170.000,10,2314.531,1629.295,290.401
170.000,11,416.207,76.788,134.746
170.000,12,1572.380,2509.721,384.684
170.000,13,908.944,360.232,400.617
170.000,14,2054.558,830.659,134.875
170.000,15,875.490,313.878,403.255
170.000,16,64.316,2031.491,224.706
170.000,17,58.071,2436.740,551.022
170.000,18,1796.425,2478.030,384.710
170.000,19,953.935,623.962,328.404
170.000,20,1575.950,2193.275,527.006
170.000,21,2027.990,1730.679,346.513
170.000,22,1477.211,1826.357,438.340
170.000,23,393.593,2070.494,584.794
170.000,24,213.502,2454.796,559.657
170.000,25,1984.027,486.769,388.135
170.000,26,1756.081,2283.346,264.362
170.000,27,304.020,1630.955,207.060
170.000,28,273.977,1298.436,394.205
175.000,0,326.856,1758.256,451.670
175.000,1,2564.455,164.421,404.956
175.000,2,2595.222,1739.565,125.761
175.000,3,2620.806,2144.242,397.281
175.000,4,2303.864,1178.009,153.048
175.000,5,1716.224,186.936,576.346
175.000,6,444.178,2049.733,422.608
175.000,7,442.594,123.797,114.707
175.000,8,1979.243,1899.574,501.581
175.000,9,622.120,1550.407,297.525
175.000,10,2441.476,1575.733,294.655
175.000,11,380.421,152.924,134.408
175.000,12,1491.849,2552.002,388.481
175.000,13,806.396,300.309,400.446
175.000,14,2018.836,713.536,131.102
175.000,15,848.081,197.454,400.486
175.000,16,46.069,2110.149,222.893
175.000,17,96.037,2547.363,557.781
175.000,18,1711.211,2462.290,384.449
175.000,19,1021.121,696.370,324.172
175.000,20,1700.617,2195.257,527.911
175.000,21,1950.989,1635.094,346.561
175.000,22,1487.850,1715.335,438.058
175.000,23,535.354,2069.029,575.994
175.000,24,112.263,2478.043,554.465
175.000,25,1901.269,568.728,391.351
175.000,26,1768.449,2424.476,266.150
175.000,27,355.753,1506.676,212.538
175.000,28,381.391,1394.570,391.048
180.000,0,385.315,1825.988,449.884
180.000,1,2620.522,226.399,400.732
180.000,2,2648.267,1721.398,120.485
180.000,3,2515.789,2094.835,398.295
180.000,4,2421.469,1172.862,155.549
180.000,5,1785.183,268.131,575.901
180.000,6,400.558,2137.125,426.529
180.000,7,298.863,112.346,120.823
180.000,8,1990.619,2010.030,504.260
180.000,9,522.201,1570.329,302.013
180.000,10,2558.563,1527.108,299.896
180.000,11,351.464,222.922,137.732
180.000,12,1394.083,2570.577,391.036
180.000,13,689.684,257.457,397.290
180.000,14,1947.317,604.284,128.558
180.000,15,805.382,93.478,399.956
180.000,16,16.704,2181.140,221.972
180.000,17,150.494,2605.651,561.301
180.000,18,1628.818,2468.920,387.452
180.000,19,1097.238,737.857,319.803
180.000,20,1822.237,2194.100,530.953
180.000,21,1915.258,1519.509,349.684
180.000,22,1493.597,1592.591,434.865
180.000,23,669.155,2052.948,570.247
180.000,24,15.347,2492.986,552.787
180.000,25,1837.580,658.068,393.858
180.000,26,1783.956,2566.572,267.319
180.000,27,434.294,1404.643,216.231
180.000,28,485.624,1484.426,387.190
185.000,0,442.848,1895.573,447.121
185.000,1,2666.329,281.011,397.237
185.000,2,2549.438,1705.541,115.415
185.000,3,2411.344,2032.878,396.882
185.000,4,2543.309,1144.990,159.551
185.000,5,1847.166,345.706,576.468
185.000,6,359.173,2228.081,428.131
185.000,7,171.369,63.524,126.151
185.000,8,1980.872,2128.796,508.370
185.000,9,425.889,1570.823,305.345
185.000,10,2669.124,1473.052,300.271
185.000,11,311.909,291.397,136.460
185.000,12,1289.012,2598.394,394.827
185.000,13,569.361,237.243,398.298
185.000,14,1899.286,484.816,126.151
185.000,15,768.056,2.346,399.227
185.000,16,7.911,2256.759,220.790
185.000,17,196.358,2507.943,565.275
185.000,18,1544.895,2465.473,387.901
185.000,19,1169.178,789.831,315.415
185.000,20,1955.507,2201.566,536.514
185.000,21,1876.775,1403.238,350.875
185.000,22,1486.268,1479.220,431.693
185.000,23,794.210,2026.738,566.971
185.000,24,92.633,2465.095,546.970
185.000,25,1776.249,751.727,396.314
185.000,26,1780.414,2535.308,269.223
185.000,27,505.037,1298.793,220.474
185.000,28,582.746,1579.691,385.097
190.000,0,514.370,1946.329,443.839
190.000,1,2625.837,339.475,394.299
190.000,2,2465.997,1693.305,111.190
190.000,3,2310.928,1959.469,393.281
190.000,4,2668.397,1138.447,165.109
190.000,5,1903.189,432.504,579.084
190.000,6,333.269,2313.648,428.399
190.000,7,37.067,66.735,128.564
190.000,8,1974.288,2237.974,508.942
190.000,9,334.439,1565.616,309.262
190.000,10,2561.061,1402.395,301.204
190.000,11,271.687,367.979,136.658
190.000,12,1201.886,2585.590,400.190
190.000,13,449.207,216.123,395.196
190.000,14,1837.757,366.388,123.520
190.000,15,731.103,103.510,397.963
190.000,16,19.390,2335.775,219.789
190.000,17,240.519,2400.890,567.236
190.000,18,1458.358,2468.923,389.478
190.000,19,1228.450,856.023,311.757
190.000,20,2088.397,2213.634,538.531
190.000,21,1834.039,1286.433,354.800
190.000,22,1471.635,1362.260,426.589
190.000,23,912.499,2018.741,561.959
190.000,24,184.185,2460.905,544.678
190.000,25,1724.265,847.753,403.904
190.000,26,1779.520,2396.530,271.466
190.000,27,531.779,1173.456,226.884
190.000,28,662.711,1689.023,380.014
195.000,0,572.061,2005.342,441.499
195.000,1,2577.076,392.585,392.272
195.000,2,2373.589,1690.710,104.966
195.000,3,2207.279,1896.779,395.775
195.000,4,2539.010,1134.276,167.769
195.000,5,1974.264,506.914,580.560
195.000,6,298.334,2397.760,430.130
195.000,7,116.555,50.824,133.219
195.000,8,1969.674,2348.669,510.612
195.000,9,239.076,1552.430,309.917
195.000,10,2462.275,1315.203,301.915
195.000,11,240.274,442.796,136.475
195.000,12,1110.557,2540.975,402.450
195.000,13,327.600,172.935,387.111
195.000,14,1785.603,247.414,123.159
195.000,15,688.336,197.791,397.863
195.000,16,51.001,2417.090,217.107
195.000,17,304.205,2297.536,572.046
195.000,18,1365.816,2458.430,388.792
195.000,19,1284.264,927.035,308.316
195.000,20,2218.049,2231.784,539.612
195.000,21,1756.153,1194.883,357.385
195.000,22,1454.472,1247.350,422.398
195.000,23,1040.890,2018.817,553.124
195.000,24,279.707,2465.381,541.214
195.000,25,1667.052,945.170,411.648
195.000,26,1809.259,2262.159,270.898
195.000,27,593.807,1052.866,231.098
195.000,28,769.226,1774.094,376.572
200.000,0,640.774,2058.746,439.019
200.000,1,2538.072,454.675,391.241
200.000,2,2279.515,1691.489,101.614
200.000,3,2102.755,1840.407,393.056
200.000,4,2416.665,1138.353,172.586
200.000,5,2045.375,582.979,583.668
200.000,6,253.151,2491.330,435.136
200.000,7,236.932,8.623,135.598
200.000,8,1984.180,2458.017,515.377
200.000,9,146.322,1523.063,310.942
200.000,10,2347.398,1234.822,304.651
200.000,11,205.488,521.999,137.730
200.000,12,1021.695,2494.113,404.990
200.000,13,228.425,101.759,381.864
200.000,14,1730.836,129.426,121.932
200.000,15,647.186,283.081,398.306
200.000,16,77.351,2494.432,215.452
200.000,17,374.269,2202.590,577.025
200.000,18,1278.419,2442.622,390.311
200.000,19,1360.979,983.925,308.704
200.000,20,2334.455,2279.935,540.383
200.000,21,1681.394,1106.000,356.937
200.000,22,1454.667,1131.112,417.721
200.000,23,1162.217,1978.484,544.026
200.000,24,377.796,2444.054,536.493
200.000,25,1587.436,1034.253,416.994
200.000,26,1839.538,2124.398,269.888
200.000,27,657.739,944.069,233.465
200.000,28,856.141,1867.610,372.723
205.000,0,701.578,2114.229,434.992
205.000,1,2476.836,510.746,389.603
205.000,2,2183.199,1692.277,101.374
205.000,3,1992.174,1802.643,392.533
205.000,4,2294.181,1156.392,177.504
205.000,5,2099.348,675.496,583.326
205.000,6,249.084,2584.352,437.488
205.000,7,360.828,47.788,140.121
205.000,8,1988.308,2568.974,518.335
205.000,9,49.972,1489.972,314.274
205.000,10,2221.115,1184.616,306.843
205.000,11,166.191,590.207,139.394
205.000,12,922.053,2450.939,406.540
205.000,13,110.304,68.273,379.456
205.000,14,1678.739,6.975,118.419
205.000,15,625.319,388.285,397.555
205.000,16,114.331,2560.793,212.630
205.000,17,437.656,2107.214,583.147
205.000,18,1196.483,2434.755,388.180
205.000,19,1414.186,1063.204,308.250
205.000,20,2452.339,2301.904,543.788
205.000,21,1621.436,1005.505,357.114
205.000,22,1478.244,1012.261,413.476
205.000,23,1286.505,1978.293,541.218
205.000,24,478.477,2445.881,534.478
205.000,25,1524.196,1128.309,420.388
205.000,26,1853.731,1991.789,270.943
205.000,27,710.854,825.715,237.408
205.000,28,941.154,1967.723,368.578
210.000,0,771.024,2164.855,430.422
210.000,1,2429.957,561.549,388.905
210.000,2,2088.380,1706.952,105.839
210.000,3,1889.085,1775.604,395.142
210.000,4,2174.348,1188.615,179.454
210.000,5,2150.637,758.355,584.795
210.000,6,222.126,2576.440,441.344
210.000,7,489.907,103.563,142.187
210.000,8,1961.282,2565.497,520.491
210.000,9,69.201,1502.624,318.490
210.000,10,2104.372,1117.922,308.246
210.000,11,129.154,657.232,140.628
210.000,12,814.928,2410.222,408.364
210.000,13,4.176,0.298,378.648
210.000,14,1634.185,125.623,116.071
210.000,15,585.066,491.768,398.183
210.000,16,132.778,2619.170,209.126
210.000,17,471.784,1994.657,585.526
210.000,18,1111.413,2432.650,386.468
210.000,19,1473.495,1128.606,304.965
210.000,20,2574.228,2343.124,546.006
210.000,21,1568.730,892.717,358.288
210.000,22,1464.036,890.998,409.154
210.000,23,1406.373,1947.101,536.880
210.000,24,572.190,2432.241,531.761
210.000,25,1466.023,1223.121,424.022
210.000,26,1835.068,1857.938,274.857
210.000,27,752.189,703.842,238.890
210.000,28,1048.643,2056.968,365.572
215.000,0,836.071,2220.718,426.538
215.000,1,2386.124,601.056,387.474
215.000,2,1993.113,1713.095,111.654
215.000,3,1778.607,1751.323,393.713
215.000,4,2050.719,1191.659,184.787
215.000,5,2190.138,842.414,584.743
215.000,6,185.769,2488.394,442.647
215.000,7,618.160,132.356,148.392
215.000,8,1945.162,2448.454,519.803
215.000,9,174.357,1496.244,321.882
215.000,10,1996.297,1038.054,308.514
215.000,11,102.167,727.759,142.226
215.000,12,715.848,2369.099,412.184
215.000,13,110.441,62.092,380.310
215.000,14,1581.597,239.556,112.064
215.000,15,540.176,587.186,397.070
215.000,16,144.548,2542.773,206.499
215.000,17,510.396,1893.557,590.087
215.000,18,1028.105,2428.905,385.435
215.000,19,1533.546,1197.343,302.777
215.000,20,2626.684,2358.448,549.271
215.000,21,1523.095,791.677,360.708
215.000,22,1492.113,776.340,405.349
215.000,23,1539.296,1936.042,531.320
215.000,24,662.691,2402.668,528.979
215.000,25,1375.125,1299.209,429.387
215.000,26,1829.829,1720.398,276.555
215.000,27,784.499,578.147,241.421
215.000,28,1140.616,2151.451,364.273
220.000,0,889.988,2288.597,423.025
220.000,1,2337.771,651.800,386.137
220.000,2,1898.065,1707.258,115.931
220.000,3,1667.487,1744.895,395.361
220.000,4,1935.691,1220.732,189.847
220.000,5,2229.591,938.936,586.762
220.000,6,165.277,2396.076,447.709
220.000,7,746.135,176.467,154.313
220.000,8,1944.976,2333.052,519.954
220.000,9,280.515,1500.611,325.495
220.000,10,1880.266,968.555,309.769
220.000,11,58.702,806.997,143.190
220.000,12,602.426,2361.143,417.748
220.000,13,231.122,97.466,375.028
220.000,14,1509.463,339.553,104.664
220.000,15,500.095,688.008,392.726
220.000,16,159.095,2469.681,205.697
220.000,17,543.572,1790.017,594.166
220.000,18,943.212,2430.047,383.934
220.000,19,1604.950,1264.778,296.915
220.000,20,2499.876,2372.693,548.038
220.000,21,1461.997,689.427,362.126
220.000,22,1510.054,659.966,398.615
220.000,23,1668.872,1950.327,526.714
220.000,24,760.721,2402.142,525.723
220.000,25,1297.490,1385.235,435.680
220.000,26,1847.527,1576.531,279.880
220.000,27,828.027,449.242,246.940
220.000,28,1242.690,2240.493,362.266
225.000,0,935.011,2364.398,419.968
225.000,1,2286.719,705.850,385.159
225.000,2,1803.401,1692.842,118.465
225.000,3,1562.435,1718.227,398.260
225.000,4,1816.167,1210.393,192.340
225.000,5,2289.473,1029.527,588.982
225.000,6,146.610,2305.323,450.591
225.000,7,872.569,224.220,162.863
225.000,8,1941.055,2218.861,522.168
225.000,9,369.988,1488.993,329.111
225.000,10,1771.204,889.561,313.051
225.000,11,14.624,874.521,143.962
225.000,12,506.718,2318.338,420.974
225.000,13,349.940,121.675,373.535
225.000,14,1450.148,454.912,100.501
225.000,15,466.432,788.681,392.329
225.000,16,198.455,2406.927,204.068
225.000,17,591.951,1693.665,598.067
225.000,18,857.928,2427.793,384.996
225.000,19,1674.008,1309.825,293.293
225.000,20,2373.981,2361.557,552.494
225.000,21,1387.672,594.104,362.991
225.000,22,1500.538,543.908,392.532
225.000,23,1794.479,1918.010,521.804
225.000,24,852.150,2428.269,520.009
225.000,25,1250.168,1488.961,439.596
225.000,26,1873.192,1442.546,282.141
225.000,27,880.514,319.712,250.449
225.000,28,1344.326,2326.011,360.048
230.000,0,1007.157,2399.469,414.569
230.000,1,2242.049,763.785,384.782
230.000,2,1719.880,1690.191,123.774
230.000,3,1460.098,1663.748,398.973
230.000,4,1693.298,1211.127,192.968
230.000,5,2328.140,1135.030,589.933
230.000,6,117.441,2225.208,454.429
230.000,7,1004.482,239.336,168.417
230.000,8,1929.828,2107.594,522.020
230.000,9,467.873,1501.722,331.740
230.000,10,1654.117,812.324,313.810
230.000,11,22.721,948.296,144.692
230.000,12,408.301,2269.787,423.340
230.000,13,473.938,160.524,372.910
230.000,14,1400.818,567.117,101.799
230.000,15,415.529,877.881,389.158
230.000,16,225.167,2333.935,200.674
230.000,17,645.919,1601.940,591.757
230.000,18,769.701,2425.659,385.017
230.000,19,1749.738,1353.493,290.548
230.000,20,2251.445,2373.236,554.829
230.000,21,1322.698,494.112,363.597
230.000,22,1504.240,421.586,388.317
230.000,23,1913.294,1865.830,515.483
230.000,24,939.431,2473.196,514.714
230.000,25,1179.008,1576.254,443.443
230.000,26,1904.207,1310.106,284.391
230.000,27,923.599,194.187,256.311
230.000,28,1431.548,2427.232,361.205
235.000,0,1073.494,2457.421,409.211
235.000,1,2190.951,823.133,382.880
235.000,2,1629.487,1682.623,128.519
235.000,3,1369.037,1594.796,399.064
235.000,4,1570.170,1243.037,195.886
235.000,5,2385.570,1214.871,589.499
235.000,6,92.806,2134.280,458.556
235.000,7,1130.725,292.235,170.502
235.000,8,1922.466,1996.470,520.351
235.000,9,562.707,1521.410,334.690
235.000,10,1530.350,762.263,313.104
235.000,11,76.620,1008.821,143.281
235.000,12,321.545,2217.093,426.621
235.000,13,591.411,205.103,371.189
235.000,14,1312.379,657.016,101.138
235.000,15,352.146,971.349,388.208
235.000,16,246.877,2257.651,197.568
235.000,17,679.351,1498.610,584.424
235.000,18,685.406,2424.942,383.156
235.000,19,1819.852,1411.576,287.093
235.000,20,2125.106,2424.113,557.193
235.000,21,1261.335,385.707,363.566
235.000,22,1504.008,309.807,385.771
235.000,23,2036.371,1860.703,508.614
235.000,24,1038.191,2499.968,509.292
235.000,25,1105.760,1670.317,449.964
235.000,26,1916.026,1170.917,287.235
235.000,27,964.400,70.457,261.958
235.000,28,1499.695,2544.257,362.778
240.000,0,1126.020,2524.006,404.955
240.000,1,2141.177,881.957,379.617
240.000,2,1546.187,1656.499,133.616
240.000,3,1270.878,1533.641,400.524
240.000,4,1453.122,1271.567,199.678
240.000,5,2428.981,1307.926,588.977
240.000,6,74.430,2040.772,463.061
240.000,7,1260.234,330.345,176.093
240.000,8,1909.966,1888.641,522.279
240.000,9,659.540,1528.795,338.621
240.000,10,1444.622,662.289,316.159
240.000,11,104.945,1085.475,144.167
240.000,12,220.180,2189.349,430.926
240.000,13,705.064,245.219,369.634
240.000,14,1250.398,773.653,100.584
240.000,15,343.900,1087.032,388.896
240.000,16,280.178,2194.555,195.944
240.000,17,713.976,1387.669,580.894
240.000,18,607.461,2427.484,383.666
240.000,19,1881.743,1475.466,283.419
240.000,20,2015.888,2488.465,557.931
240.000,21,1232.099,258.401,363.541
240.000,22,1511.097,195.788,383.947
240.000,23,2164.328,1822.269,501.816
240.000,24,1139.730,2518.798,501.857
240.000,25,1054.751,1766.263,451.581
240.000,26,1956.156,1032.355,288.364
240.000,27,1001.172,71.845,264.389
240.000,28,1594.853,2591.887,358.801
245.000,0,1178.781,2588.767,401.570
245.000,1,2107.720,946.274,378.521
245.000,2,1455.926,1651.525,139.086
245.000,3,1154.390,1494.787,400.927
245.000,4,1341.433,1289.158,202.848
245.000,5,2480.157,1398.299,591.292
245.000,6,73.331,1945.334,466.246
245.000,7,1401.163,338.342,183.083
245.000,8,1916.866,1785.759,521.112
245.000,9,762.227,1561.642,341.719
245.000,10,1340.550,584.794,318.192
245.000,11,134.652,1162.197,145.426
245.000,12,119.151,2159.766,434.922
245.000,13,822.920,298.379,367.397
245.000,14,1189.102,888.175,103.161
245.000,15,296.888,1185.142,386.888
245.000,16,303.336,2122.534,193.563
245.000,17,790.093,1306.252,572.897
245.000,18,527.786,2419.472,383.763
245.000,19,1944.909,1547.032,281.228
245.000,20,1897.048,2552.209,561.921
245.000,21,1208.660,134.416,365.130
245.000,22,1520.366,78.422,382.255
245.000,23,2295.112,1818.590,498.784
245.000,24,1242.812,2528.535,495.207
245.000,25,985.371,1853.453,453.815
