t_s,node,x,y,z
170.000,16,642.249,1493.902,583.234
170.000,17,12.942,671.508,430.337
170.000,18,1297.991,1616.841,428.606
170.000,19,2553.426,1556.260,117.347
170.000,20,1860.667,1595.467,578.184
175.000,0,2656.987,1655.140,466.442
175.000,1,2768.386,727.846,295.605
175.000,2,1428.209,560.732,523.360
175.000,3,2404.081,1668.624,386.216
175.000,4,547.891,1691.936,325.796
175.000,5,474.220,1170.923,347.658
175.000,6,2263.602,162.085,568.737
175.000,7,1717.143,1198.060,241.620
175.000,8,725.472,345.603,483.312
175.000,9,671.694,622.254,560.604
175.000,10,406.847,1242.358,456.085
175.000,11,2465.306,75.067,391.760
175.000,12,1959.733,844.511,507.905
175.000,13,1680.496,1337.364,519.332
175.000,14,381.842,797.766,597.652
175.000,15,2947.076,120.566,307.023
175.000,16,744.917,1552.647,581.844
175.000,17,27.424,752.806,429.801
175.000,18,1211.879,1585.661,428.230
175.000,19,2420.647,1605.069,118.895
175.000,20,1921.219,1534.310,576.745
180.000,0,2599.472,1512.691,465.080
180.000,1,2696.009,629.516,294.871
180.000,2,1318.677,487.560,526.202
180.000,3,2407.556,1626.079,390.712
180.000,4,678.386,1674.250,324.230
180.000,5,382.270,1111.819,345.775
180.000,6,2353.386,89.377,568.868
180.000,7,1808.729,1139.946,237.922
180.000,8,796.039,456.893,483.379
180.000,9,562.296,625.963,556.733
180.000,10,551.782,1182.929,456.190
180.000,11,2554.376,37.072,400.493
180.000,12,2104.422,820.898,503.189
180.000,13,1639.752,1198.263,524.256
180.000,14,426.630,871.388,598.989
180.000,15,2888.431,52.343,305.530
180.000,16,832.986,1623.790,580.823
180.000,17,59.667,833.526,429.105
180.000,18,1141.066,1544.981,428.324
180.000,19,2284.646,1652.428,125.756
180.000,20,1995.744,1493.546,577.771
185.000,0,2551.027,1374.451,468.568
185.000,1,2593.260,562.717,295.379
185.000,2,1197.606,443.663,528.148
185.000,3,2388.348,1527.205,394.906
185.000,4,792.376,1613.980,321.327
185.000,5,295.184,1050.108,347.660
185.000,6,2432.247,3.565,569.525
185.000,7,1891.767,1080.217,235.727
185.000,8,896.377,548.446,478.065
185.000,9,439.280,609.679,552.278
185.000,10,703.086,1161.114,457.530
185.000,11,2678.320,94.344,407.614
185.000,12,2249.854,777.231,505.768
185.000,13,1641.298,1052.232,528.162
185.000,14,455.930,958.884,594.158
185.000,15,2843.259,31.582,302.272
185.000,16,944.111,1669.242,577.154
185.000,17,89.472,907.341,426.814
185.000,18,1068.664,1491.241,428.391
185.000,19,2144.081,1686.225,131.937
185.000,20,2064.065,1445.359,578.637
190.000,0,2496.180,1236.444,471.368
190.000,1,2506.224,481.628,290.803
190.000,2,1071.375,396.375,532.385
190.000,3,2381.004,1440.781,397.634
190.000,4,914.922,1546.022,317.132
190.000,5,203.175,997.006,352.107
190.000,6,2524.992,75.498,566.305
190.000,7,1976.682,1024.502,233.640
190.000,8,995.654,639.963,472.102
190.000,9,326.828,645.873,548.913
190.000,10,851.536,1132.846,455.526
190.000,11,2798.227,179.205,413.849
190.000,12,2394.882,745.679,505.333
190.000,13,1618.410,909.066,530.324
190.000,14,491.493,1044.118,589.823
190.000,15,2772.961,93.089,299.985
190.000,16,1053.469,1687.953,575.254
190.000,17,107.668,986.882,424.717
190.000,18,993.815,1446.203,428.398
190.000,19,2000.202,1671.196,138.015
190.000,20,2118.255,1375.163,580.506
195.000,0,2428.230,1105.269,468.901
195.000,1,2415.308,405.184,287.594
195.000,2,960.369,331.634,535.676
195.000,3,2367.131,1346.494,401.896
195.000,4,1038.315,1466.589,314.913
195.000,5,109.241,959.231,352.932
195.000,6,2611.051,155.048,565.869
195.000,7,2077.086,986.472,231.953
195.000,8,1059.641,757.706,466.303
195.000,9,210.929,644.796,545.601
195.000,10,995.388,1130.992,455.328
195.000,11,2915.901,257.991,419.234
195.000,12,2529.697,691.837,503.865
195.000,13,1609.976,765.993,529.861
195.000,14,520.447,1127.139,584.501
195.000,15,2687.998,139.058,297.278
195.000,16,1148.055,1627.741,571.562
195.000,17,114.364,1071.456,423.117
195.000,18,912.114,1405.198,427.676
195.000,19,1869.235,1600.115,140.208
195.000,20,2176.242,1324.885,581.587
200.000,0,2364.928,962.960,467.609
200.000,1,2332.462,324.398,285.757
200.000,2,833.047,285.938,539.525
200.000,3,2368.132,1259.903,407.915
200.000,4,1172.522,1425.953,310.831
200.000,5,21.944,915.559,353.178
200.000,6,2686.829,242.297,563.947
200.000,7,2167.242,943.590,232.149
200.000,8,1130.154,875.975,460.311
200.000,9,96.890,639.776,539.769
200.000,10,1123.503,1073.238,456.519
200.000,11,2842.860,318.980,425.711
200.000,12,2673.944,657.145,501.348
200.000,13,1616.398,625.975,533.148
200.000,14,550.279,1211.325,578.857
200.000,15,2628.678,209.936,295.563
200.000,16,1251.182,1587.047,570.775
200.000,17,135.538,1154.221,424.346
200.000,18,838.613,1352.688,426.237
200.000,19,1725.394,1549.868,148.864
200.000,20,2234.578,1267.995,583.459
205.000,0,2313.710,826.901,466.519
205.000,1,2235.251,252.812,286.563
205.000,2,694.674,232.234,542.561
205.000,3,2364.862,1165.257,410.766
205.000,4,1309.398,1375.819,307.275
205.000,5,65.275,864.517,353.834
205.000,6,2780.526,320.676,564.716
205.000,7,2249.019,886.013,231.855
205.000,8,1214.722,981.887,457.235
205.000,9,26.677,608.777,533.206
205.000,10,1258.159,1014.375,455.803
205.000,11,2713.013,385.426,432.867
205.000,12,2803.383,602.156,504.737
205.000,13,1591.097,485.884,541.410
205.000,14,581.119,1300.465,572.885
205.000,15,2561.054,279.835,293.928
205.000,16,1357.051,1535.324,568.624
205.000,17,173.351,1236.529,424.690
205.000,18,760.342,1306.587,426.356
205.000,19,1581.766,1533.632,157.779
205.000,20,2297.443,1213.303,585.459
210.000,0,2262.239,688.169,469.895
210.000,1,2160.099,157.662,284.653
210.000,2,580.154,157.002,544.406
210.000,3,2390.324,1064.509,413.024
210.000,4,1440.357,1337.620,307.703
210.000,5,146.107,799.489,356.186
210.000,6,2868.810,389.877,564.987
210.000,7,2348.922,838.496,230.560
210.000,8,1267.176,1098.921,453.573
210.000,9,150.056,636.871,527.469
210.000,10,1385.553,949.229,456.184
210.000,11,2610.688,487.716,438.709
210.000,12,2946.776,578.679,502.090
210.000,13,1609.789,345.628,546.556
210.000,14,597.875,1387.455,567.911
210.000,15,2500.777,349.365,290.618
210.000,16,1455.945,1482.227,565.537
210.000,17,218.996,1309.573,425.645
210.000,18,688.551,1250.638,426.130
210.000,19,1444.350,1499.846,162.229
210.000,20,2357.154,1151.385,586.986
215.000,0,2230.708,544.450,473.952
215.000,1,2088.373,65.596,282.775
215.000,2,472.198,76.914,550.158
215.000,3,2380.862,964.811,413.854
215.000,4,1560.850,1273.754,305.769
215.000,5,236.126,738.482,359.779
215.000,6,2937.525,462.778,567.842
215.000,7,2439.841,777.869,229.503
215.000,8,1346.983,1211.351,449.880
215.000,9,264.992,659.025,521.477
215.000,10,1525.674,887.734,462.332
215.000,11,2498.081,572.221,448.507
215.000,12,2802.168,571.112,500.285
215.000,13,1602.518,202.963,551.428
215.000,14,619.729,1480.164,563.545
215.000,15,2427.294,409.005,286.601
215.000,16,1557.420,1425.765,565.144
215.000,17,264.559,1386.257,423.731
215.000,18,615.074,1206.472,428.327
215.000,19,1307.139,1453.321,168.180
215.000,20,2427.889,1095.781,590.514
220.000,0,2216.551,399.294,472.426
220.000,1,2020.069,42.911,280.864
220.000,2,353.189,8.160,552.296
220.000,3,2385.537,872.636,416.328
220.000,4,1695.886,1264.030,303.263
220.000,5,317.998,671.033,359.832
220.000,6,2845.959,529.369,567.272
220.000,7,2520.757,722.833,226.864
220.000,8,1444.323,1301.942,449.215
220.000,9,383.123,624.490,519.405
220.000,10,1655.435,829.551,462.605
220.000,11,2407.120,677.085,457.376
220.000,12,2661.650,540.395,500.252
220.000,13,1562.297,69.352,554.909
220.000,14,661.639,1559.882,558.590
220.000,15,2359.819,473.889,282.672
220.000,16,1653.750,1365.253,565.727
220.000,17,294.292,1469.183,420.797
220.000,18,539.507,1166.022,428.135
220.000,19,1184.879,1381.424,172.588
220.000,20,2490.968,1038.669,593.210
225.000,0,2170.829,266.959,478.183
225.000,1,1956.231,140.069,278.558
225.000,2,239.067,75.724,554.272
225.000,3,2378.340,782.808,420.898
225.000,4,1822.072,1207.722,296.277
225.000,5,408.012,621.679,361.814
225.000,6,2752.499,592.549,565.110
225.000,7,2617.986,687.154,223.456
225.000,8,1515.968,1406.851,445.748
225.000,9,505.406,613.766,515.706
225.000,10,1798.442,788.907,461.906
225.000,11,2307.210,784.028,466.485
225.000,12,2522.904,496.494,495.624
225.000,13,1566.608,101.104,563.750
225.000,14,705.337,1637.222,552.400
225.000,15,2290.375,535.263,279.556
225.000,16,1742.049,1292.239,561.304
225.000,17,334.064,1544.313,420.774
225.000,18,466.039,1112.574,427.509
225.000,19,1050.544,1311.938,177.657
225.000,20,2552.178,988.424,595.052
230.000,0,2125.206,129.732,481.733
230.000,1,1872.634,234.175,273.508
230.000,2,119.399,145.252,556.659
230.000,3,2389.706,686.571,425.273
230.000,4,1939.395,1144.016,293.308
230.000,5,491.174,563.654,365.216
230.000,6,2641.980,611.045,563.496
230.000,7,2706.862,620.504,220.600
230.000,8,1589.610,1509.584,442.158
230.000,9,626.302,613.648,509.318
230.000,10,1945.665,764.933,463.127
230.000,11,2189.666,875.270,470.852
230.000,12,2378.721,464.633,496.375
230.000,13,1547.284,251.451,567.181
230.000,14,750.612,1681.797,547.691
230.000,15,2228.999,610.969,275.213
230.000,16,1853.335,1267.294,558.887
230.000,17,363.155,1624.188,418.973
230.000,18,396.061,1068.535,424.958
230.000,19,928.680,1233.185,181.628
230.000,20,2599.779,919.612,595.609
235.000,0,2096.809,36.587,484.521
235.000,1,1805.858,333.955,270.793
235.000,2,21.521,213.260,559.349
235.000,3,2401.937,589.923,430.102
235.000,4,2072.165,1087.577,294.714
235.000,5,579.887,507.108,368.177
235.000,6,2530.653,642.167,561.701
235.000,7,2793.411,559.402,219.404
235.000,8,1678.474,1603.587,440.810
235.000,9,747.397,624.455,504.833
235.000,10,2092.789,752.054,463.559
235.000,11,2082.201,969.876,474.895
235.000,12,2232.162,445.329,494.536
235.000,13,1526.331,398.274,572.644
235.000,14,782.482,1587.229,543.384
235.000,15,2178.434,678.857,273.204
235.000,16,1948.863,1205.287,555.591
235.000,17,376.313,1693.011,418.723
235.000,18,324.398,1015.248,422.715
235.000,19,790.604,1167.370,187.407
235.000,20,2658.376,865.394,595.665
240.000,0,2035.305,171.524,487.025
240.000,1,1717.303,405.796,270.705
240.000,2,144.616,273.697,560.400
240.000,3,2427.775,495.707,432.042
240.000,4,2202.368,1038.138,293.158
240.000,5,663.530,436.568,370.862
240.000,6,2435.313,717.031,558.803
240.000,7,2873.245,505.856,215.987
240.000,8,1769.641,1699.355,436.862
240.000,9,867.910,619.074,501.505
240.000,10,2242.562,742.595,462.784
240.000,11,1966.695,1058.210,482.139
240.000,12,2097.456,401.667,495.106
240.000,13,1545.140,543.659,573.306
240.000,14,808.613,1495.125,538.722
240.000,15,2120.478,756.273,270.003
240.000,16,2044.714,1142.744,555.426
240.000,17,407.246,1607.612,418.169
240.000,18,244.798,964.556,420.467
240.000,19,651.108,1121.145,194.455
240.000,20,2734.844,829.494,597.798
245.000,0,1999.555,306.485,485.536
245.000,1,1634.976,494.651,265.040
245.000,2,269.169,339.943,562.451
245.000,3,2444.224,395.060,437.732
245.000,4,2329.169,1003.848,288.069
245.000,5,767.721,402.243,373.365
245.000,6,2348.986,784.472,556.226
245.000,7,2910.615,456.909,215.198
245.000,8,1843.352,1589.838,437.348
245.000,9,981.499,619.581,500.159
245.000,10,2394.536,726.894,462.681
245.000,11,1848.242,1139.028,489.050
245.000,12,1964.269,353.410,492.452
245.000,13,1532.488,690.997,575.065
245.000,14,826.727,1412.352,534.522
245.000,15,2053.508,821.461,267.510
245.000,16,2130.682,1063.956,552.585
245.000,17,444.966,1519.383,415.302
245.000,18,173.947,899.638,419.031
245.000,19,509.789,1057.118,196.024
245.000,20,2789.187,767.850,598.764
250.000,0,1936.994,438.161,484.343
250.000,1,1539.517,575.950,261.689
250.000,2,389.444,376.661,563.932
250.000,3,2449.374,295.459,443.789
250.000,4,2448.571,955.055,284.237
250.000,5,874.853,368.187,374.428
250.000,6,2252.913,840.105,557.638
250.000,7,2814.944,410.444,213.148
250.000,8,1912.341,1472.150,431.865
250.000,9,1090.025,647.868,496.446
250.000,10,2540.616,685.207,463.875
250.000,11,1738.091,1224.346,493.627
250.000,12,1817.792,358.115,491.269
250.000,13,1524.991,831.559,575.877
250.000,14,843.700,1321.828,531.803
250.000,15,1998.004,900.662,266.152
250.000,16,2234.107,1014.590,551.501
250.000,17,505.597,1445.402,414.942
250.000,18,106.942,838.906,420.135
250.000,19,370.841,1022.724,201.220
250.000,20,2869.673,726.552,599.422
255.000,0,1917.835,583.823,481.855
255.000,1,1465.043,670.098,259.496
255.000,2,492.929,461.565,566.114
255.000,3,2468.113,210.824,449.784
255.000,4,2575.003,894.014,284.166
255.000,5,970.404,312.378,377.871
255.000,6,2158.369,910.601,555.940
255.000,7,2724.011,366.267,213.224
255.000,8,2012.391,1383.859,427.190
255.000,9,1199.407,673.080,494.975
255.000,10,2685.012,683.514,463.316
255.000,11,1623.588,1303.705,504.260
255.000,12,1670.236,334.566,489.294
255.000,13,1510.008,965.456,580.755
255.000,14,875.835,1235.656,529.228
255.000,15,1939.378,958.178,264.451
255.000,16,2336.822,976.462,552.307
255.000,17,543.830,1362.265,413.060
255.000,18,47.707,776.179,419.692
255.000,19,229.126,970.075,207.695
255.000,20,2936.822,674.641,598.492
260.000,0,1873.815,719.569,483.016
260.000,1,1370.231,744.974,254.201
260.000,2,586.955,561.112,570.024
260.000,3,2473.911,109.719,451.726
260.000,4,2709.271,860.189,282.611
260.000,5,1070.064,278.018,380.345
260.000,6,2060.494,975.175,556.711
260.000,7,2628.343,315.471,211.427
260.000,8,2093.349,1292.866,425.982
260.000,9,1316.241,674.414,489.038
260.000,10,2824.743,644.265,460.091
260.000,11,1506.683,1386.122,510.743
260.000,12,1538.343,285.871,487.799
260.000,13,1476.415,1109.225,587.951
260.000,14,903.678,1151.809,525.058
260.000,15,1882.807,1034.982,262.221
260.000,16,2434.847,913.514,553.069
260.000,17,568.932,1274.496,410.785
260.000,18,45.428,725.285,419.780
260.000,19,81.816,940.030,214.470
260.000,20,2874.503,633.514,598.202
265.000,0,1815.625,850.112,486.753
265.000,1,1282.754,827.686,248.409
265.000,2,684.044,644.315,572.337
265.000,3,2484.245,15.817,450.494
265.000,4,2846.411,858.379,278.357
265.000,5,1163.640,224.624,381.744
265.000,6,1965.014,1039.454,556.595
265.000,7,2538.116,257.700,210.333
265.000,8,2161.785,1178.588,427.025
265.000,9,1429.403,668.552,487.347
265.000,10,2932.206,587.431,456.473
265.000,11,1398.566,1460.627,518.649
265.000,12,1395.156,238.980,491.003
265.000,13,1449.901,1258.402,588.682
265.000,14,917.437,1061.663,521.250
265.000,15,1806.029,1084.418,257.492
265.000,16,2540.087,852.326,552.094
265.000,17,595.387,1183.461,408.524
265.000,18,123.610,681.779,417.698
265.000,19,82.679,919.705,219.474
265.000,20,2802.902,599.373,599.648
270.000,0,1740.310,964.581,489.154
270.000,1,1195.257,903.409,248.653
270.000,2,797.767,717.558,575.426
270.000,3,2499.207,89.779,455.766
270.000,4,2898.600,819.920,274.730
270.000,5,1257.006,179.202,384.989
270.000,6,1875.444,1095.890,555.008
270.000,7,2439.287,203.712,208.686
270.000,8,2256.459,1083.675,424.163
270.000,9,1541.038,675.516,485.692
270.000,10,2791.949,562.851,457.670
270.000,11,1271.706,1524.385,529.744
270.000,12,1249.385,219.448,490.611
270.000,13,1425.117,1401.254,591.443
270.000,14,962.909,981.353,517.893
270.000,15,1754.762,1154.768,255.600
270.000,16,2640.872,798.220,549.344
270.000,17,620.539,1097.242,407.512
270.000,18,202.695,643.783,416.872
270.000,19,228.173,879.785,225.746
270.000,20,2726.842,551.217,598.101
275.000,0,1695.904,1105.684,489.293
275.000,1,1102.080,976.308,246.881
275.000,2,892.223,802.746,575.818
275.000,3,2498.674,183.942,459.024
275.000,4,2762.977,786.025,273.639
275.000,5,1341.149,119.048,386.665
275.000,6,1782.366,1162.254,555.081
275.000,7,2343.406,151.859,208.288
275.000,8,2348.636,997.310,425.206
275.000,9,1653.331,679.856,479.705
275.000,10,2646.390,544.518,454.381
275.000,11,1171.532,1619.619,538.434
275.000,12,1116.870,168.263,488.302
275.000,13,1390.893,1539.748,596.766
275.000,14,997.555,898.845,512.240
275.000,15,1685.051,1227.707,256.445
275.000,16,2723.059,713.786,547.106
275.000,17,639.120,1009.891,403.456
275.000,18,268.052,596.258,417.503
275.000,19,363.956,815.171,236.783
275.000,20,2665.575,504.108,596.192
280.000,0,1663.259,1251.481,486.470
280.000,1,1036.497,1078.815,245.001
280.000,2,1011.081,870.337,581.579
280.000,3,2495.221,283.733,459.006
280.000,4,2634.943,751.063,271.524
280.000,5,1434.593,65.233,387.490
280.000,6,1675.882,1212.566,554.192
280.000,7,2257.900,88.846,209.604
280.000,8,2446.377,908.116,425.994
280.000,9,1773.256,690.564,477.372
280.000,10,2520.211,487.811,454.945
280.000,11,1069.514,1688.331,548.518
280.000,12,985.433,100.632,488.373
280.000,13,1369.231,1687.162,598.654
280.000,14,1031.154,809.403,506.133
280.000,15,1639.162,1304.582,252.489
280.000,16,2812.472,636.893,544.178
280.000,17,672.018,935.295,400.976
280.000,18,338.600,551.335,417.592
280.000,19,490.871,742.656,239.856
280.000,20,2598.990,458.268,593.946
285.000,0,1626.361,1399.338,487.758
285.000,1,969.948,1165.445,241.532
285.000,2,1113.334,953.213,585.179
285.000,3,2500.557,382.119,464.034
285.000,4,2491.069,720.967,266.261
285.000,5,1531.943,23.581,389.797
285.000,6,1585.372,1273.188,554.045
285.000,7,2177.737,19.555,210.790
285.000,8,2529.213,801.298,422.760
285.000,9,1887.802,692.083,472.388
285.000,10,2384.607,439.213,459.594
285.000,11,951.109,1628.415,557.130
285.000,12,844.681,65.542,489.656
285.000,13,1335.494,1578.430,595.358
285.000,14,1049.257,720.604,503.619
285.000,15,1577.614,1376.711,249.350
285.000,16,2910.229,585.734,539.478
285.000,17,696.605,851.217,399.326
285.000,18,418.987,517.268,415.940
285.000,19,635.322,710.640,247.218
285.000,20,2543.582,401.989,591.684
290.000,0,1575.731,1530.619,487.383
290.000,1,893.142,1254.662,241.935
290.000,2,1247.858,1006.750,586.846
290.000,3,2500.138,477.127,467.696
290.000,4,2365.993,658.186,261.517
290.000,5,1612.288,53.850,389.153
290.000,6,1496.172,1341.935,553.571
290.000,7,2075.115,33.537,209.337
290.000,8,2621.545,712.265,419.923
290.000,9,2005.804,705.340,470.045
290.000,10,2239.302,401.165,456.993
290.000,11,826.683,1552.547,563.260
290.000,12,710.900,14.078,492.130
290.000,13,1301.850,1441.328,594.138
290.000,14,1071.772,640.426,499.654
290.000,15,1523.325,1443.633,247.656
290.000,16,2866.441,529.850,534.075
290.000,17,736.174,769.052,397.802
290.000,18,490.724,468.228,416.097
290.000,19,770.318,654.992,250.328
290.000,20,2474.170,356.136,592.530
295.000,0,1532.401,1666.804,487.024
295.000,1,823.480,1353.767,238.606
295.000,2,1371.118,1067.358,589.862
295.000,3,2502.285,567.379,470.591
295.000,4,2232.532,606.757,259.511
295.000,5,1706.940,115.997,390.517
295.000,6,1401.354,1392.872,554.196
295.000,7,1979.085,88.179,207.011
295.000,8,2698.481,603.417,419.538
295.000,9,2122.452,707.532,464.776
295.000,10,2098.449,374.968,456.706
295.000,11,711.230,1474.130,568.671
295.000,12,568.210,59.428,492.353
295.000,13,1280.604,1300.790,587.967
295.000,14,1100.850,554.902,497.074
295.000,15,1477.699,1518.882,245.518
295.000,16,2773.021,466.683,528.217
295.000,17,767.133,693.836,395.774
295.000,18,571.576,431.196,413.547
295.000,19,893.726,569.888,256.833
295.000,20,2411.503,303.088,592.861
