t_s,node,x,y,z
170.000,3,983.656,486.469,295.945
170.000,4,322.533,1309.163,437.182
170.000,5,768.049,733.199,481.666
170.000,6,773.489,1221.214,539.648
170.000,7,526.048,137.579,562.150
170.000,8,1104.216,1387.225,579.340
170.000,9,187.833,1122.651,374.283
170.000,10,75.659,814.669,523.124
170.000,11,602.578,562.772,362.310
170.000,12,808.388,1012.322,183.518
170.000,13,900.436,435.627,532.593
170.000,14,330.898,683.438,309.241
170.000,15,933.234,245.859,154.633
170.000,16,1114.346,634.764,480.691
170.000,17,42.190,154.093,304.682
170.000,18,404.760,407.035,286.429
170.000,19,235.667,641.641,273.188
170.000,20,1104.415,1221.612,454.273
170.000,21,1114.842,1015.485,243.446
175.000,0,882.914,8.431,418.383
175.000,1,1323.709,621.791,418.760
175.000,2,367.574,524.188,391.278
175.000,3,919.209,553.091,298.255
175.000,4,415.338,1329.936,436.423
175.000,5,794.450,589.747,483.793
175.000,6,770.556,1349.842,537.779
175.000,7,476.912,252.027,556.276
175.000,8,993.803,1422.677,584.588
175.000,9,297.371,1100.686,372.461
175.000,10,186.600,811.863,526.011
175.000,11,635.323,478.202,367.457
175.000,12,710.620,1077.333,182.677
175.000,13,937.110,559.025,530.396
175.000,14,376.774,574.224,312.610
175.000,15,861.822,304.823,156.382
175.000,16,1133.709,535.704,484.004
175.000,17,68.761,228.183,305.057
175.000,18,400.943,329.261,289.523
175.000,19,279.973,778.769,280.883
175.000,20,1179.169,1180.310,459.000
175.000,21,1041.461,920.256,249.286
180.000,0,809.514,29.403,420.301
180.000,1,1212.032,604.514,416.481
180.000,2,284.510,632.948,392.503
180.000,3,872.909,636.671,298.658
180.000,4,499.926,1376.178,434.626
180.000,5,848.286,455.075,489.976
180.000,6,756.220,1482.201,537.971
180.000,7,405.517,347.670,551.056
180.000,8,889.410,1475.820,590.546
180.000,9,402.601,1094.979,370.669
180.000,10,294.533,827.205,530.899
180.000,11,649.991,393.920,371.063
180.000,12,609.278,1133.878,182.937
180.000,13,988.691,673.925,526.942
180.000,14,417.134,458.014,315.237
180.000,15,796.590,364.177,159.261
180.000,16,1141.520,432.770,484.666
180.000,17,90.362,310.213,306.652
180.000,18,396.998,253.627,293.004
180.000,19,323.713,915.319,289.781
180.000,20,1252.630,1143.410,461.556
180.000,21,970.793,823.455,253.090
185.000,0,739.538,62.525,422.345
185.000,1,1100.432,588.955,416.383
185.000,2,204.477,746.081,392.785
185.000,3,829.209,715.064,303.662
185.000,4,590.306,1400.202,432.763
185.000,5,863.855,321.460,491.908
185.000,6,716.841,1610.253,534.450
185.000,7,338.320,444.180,546.652
185.000,8,776.904,1510.104,595.213
185.000,9,512.285,1082.637,367.028
185.000,10,406.784,846.431,533.786
185.000,11,659.050,299.925,372.160
185.000,12,513.911,1190.378,183.654
185.000,13,1021.547,789.160,524.736
185.000,14,456.182,344.290,319.545
185.000,15,729.461,430.630,164.076
185.000,16,1145.210,330.527,485.460
185.000,17,98.338,403.180,306.074
185.000,18,394.777,178.187,296.097
185.000,19,385.451,1041.521,294.983
185.000,20,1334.361,1117.381,465.328
185.000,21,882.367,736.865,259.575
190.000,0,663.144,96.420,424.555
190.000,1,990.002,559.459,412.781
190.000,2,119.178,852.776,392.824
190.000,3,773.965,787.522,306.096
190.000,4,677.068,1440.475,431.538
190.000,5,901.225,179.067,491.906
190.000,6,710.324,1529.532,533.251
190.000,7,267.147,538.344,541.886
190.000,8,664.474,1555.529,598.504
190.000,9,620.232,1073.279,364.950
190.000,10,512.262,869.813,537.493
190.000,11,666.202,217.074,374.538
190.000,12,415.649,1246.545,187.545
190.000,13,1080.023,900.516,522.100
190.000,14,484.888,232.246,324.251
190.000,15,662.459,498.817,166.406
190.000,16,1158.886,230.099,485.486
190.000,17,120.302,488.649,307.218
190.000,18,392.983,111.085,298.197
190.000,19,431.443,1170.156,301.137
190.000,20,1269.674,1076.155,468.527
190.000,21,818.577,636.644,264.592
195.000,0,598.980,144.745,423.831
195.000,1,878.205,523.455,411.413
195.000,2,26.699,952.387,390.758
195.000,3,711.525,864.649,306.948
195.000,4,764.694,1482.907,428.906
195.000,5,921.127,39.169,495.893
195.000,6,712.320,1396.684,531.059
195.000,7,204.355,641.445,536.346
195.000,8,557.595,1594.192,591.902
195.000,9,729.673,1064.843,363.667
195.000,10,625.585,877.793,540.752
195.000,11,671.710,123.645,379.696
195.000,12,310.476,1285.631,186.311
195.000,13,1121.430,1018.686,519.524
195.000,14,539.701,125.107,327.243
195.000,15,589.262,558.513,166.942
195.000,16,1174.595,127.252,484.972
195.000,17,134.634,571.795,307.802
195.000,18,396.038,34.964,302.210
195.000,19,467.684,1301.423,307.509
195.000,20,1196.876,1032.473,471.897
195.000,21,733.134,550.037,270.279
200.000,0,524.120,186.081,423.148
200.000,1,760.663,529.810,411.071
200.000,2,60.620,1058.326,389.730
200.000,3,657.123,942.509,310.108
200.000,4,859.133,1519.887,426.158
200.000,5,948.304,116.248,497.113
200.000,6,704.096,1263.275,529.321
200.000,7,132.379,731.597,532.378
200.000,8,452.438,1624.255,586.475
200.000,9,839.399,1063.476,363.176
200.000,10,732.960,907.166,544.635
200.000,11,689.211,29.647,383.538
200.000,12,213.642,1345.323,187.634
200.000,13,1171.788,1124.121,518.091
200.000,14,576.899,5.594,329.730
200.000,15,515.222,607.695,169.332
200.000,16,1181.678,25.433,485.905
200.000,17,157.609,662.087,309.798
200.000,18,402.573,44.861,307.013
200.000,19,513.731,1424.185,314.906
200.000,20,1126.112,986.013,475.918
200.000,21,636.234,473.149,275.549
205.000,0,448.816,212.387,424.293
205.000,1,635.069,515.143,410.786
205.000,2,122.430,1176.013,391.544
205.000,3,591.063,1008.743,312.917
205.000,4,944.315,1559.035,423.607
205.000,5,977.596,253.035,500.096
205.000,6,659.114,1138.692,527.253
205.000,7,44.156,815.655,529.688
205.000,8,340.418,1588.919,579.854
205.000,9,945.587,1069.136,358.713
205.000,10,847.350,906.393,548.959
205.000,11,703.356,61.377,386.519
205.000,12,120.772,1414.378,188.711
205.000,13,1204.646,1242.916,515.107
205.000,14,633.828,116.150,334.258
205.000,15,439.002,648.673,171.647
205.000,16,1198.927,81.825,485.223
205.000,17,179.374,743.474,311.146
205.000,18,391.256,118.390,310.309
205.000,19,564.979,1549.968,321.758
205.000,20,1050.028,958.868,479.897
205.000,21,570.667,366.294,280.487
210.000,0,376.083,252.855,424.711
210.000,1,518.198,480.727,408.701
210.000,2,210.273,1284.923,393.277
210.000,3,540.246,1091.059,316.107
210.000,4,1033.596,1587.971,421.947
210.000,5,1004.821,390.376,504.472
210.000,6,666.317,1004.542,523.703
210.000,7,33.063,917.537,523.625
210.000,8,237.656,1537.865,574.969
210.000,9,1058.981,1065.515,355.405
210.000,10,957.929,917.714,552.463
210.000,11,702.202,151.545,392.116
210.000,12,30.425,1472.953,191.062
210.000,13,1259.266,1354.806,512.921
210.000,14,686.394,225.255,337.040
210.000,15,373.934,715.664,173.791
210.000,16,1196.029,188.251,485.918
210.000,17,187.697,830.227,310.813
210.000,18,389.221,195.958,315.117
210.000,19,613.761,1578.649,330.879
210.000,20,975.444,922.841,482.527
210.000,21,482.738,275.916,287.130
215.000,0,301.084,282.788,425.405
215.000,1,400.379,462.550,404.910
215.000,2,311.875,1376.167,392.956
215.000,3,480.151,1164.820,319.847
215.000,4,1121.134,1627.100,421.146
215.000,5,1031.407,529.131,508.755
215.000,6,643.077,874.214,521.919
215.000,7,96.151,1018.964,519.141
215.000,8,127.627,1507.685,570.108
215.000,9,1168.236,1056.651,352.782
215.000,10,1068.560,924.494,557.589
215.000,11,736.452,237.456,396.251
215.000,12,80.296,1521.731,189.755
215.000,13,1324.131,1456.421,507.675
215.000,14,740.664,336.205,340.515
215.000,15,297.186,764.196,173.199
215.000,16,1204.687,286.802,486.424
215.000,17,207.104,907.469,311.477
215.000,18,382.774,280.308,319.343
215.000,19,649.354,1442.774,337.904
215.000,20,895.014,894.629,486.745
215.000,21,407.219,191.629,293.465
220.000,0,234.256,335.914,425.223
220.000,1,276.607,441.962,403.239
220.000,2,404.183,1472.009,394.382
220.000,3,424.404,1240.083,320.875
220.000,4,1209.627,1613.672,418.721
220.000,5,1063.167,673.144,514.666
220.000,6,613.078,742.794,518.662
220.000,7,142.134,1131.229,512.837
220.000,8,17.767,1479.777,565.724
220.000,9,1282.274,1076.120,348.055
220.000,10,1179.846,930.534,563.342
220.000,11,749.615,323.849,398.337
220.000,12,179.250,1583.151,191.257
220.000,13,1304.771,1566.105,504.235
220.000,14,775.764,458.952,343.833
220.000,15,225.690,816.058,175.479
220.000,16,1226.666,389.348,486.883
220.000,17,232.671,989.225,312.930
220.000,18,382.445,358.347,322.944
220.000,19,707.263,1319.257,345.456
220.000,20,819.437,867.364,491.090
220.000,21,318.231,102.078,298.564
225.000,0,164.164,363.239,425.952
225.000,1,156.428,452.553,401.706
225.000,2,493.738,1566.772,395.432
225.000,3,369.586,1318.397,323.657
225.000,4,1299.293,1569.860,416.990
225.000,5,1109.137,813.875,519.211
225.000,6,608.192,609.587,515.376
225.000,7,225.334,1222.457,507.592
225.000,8,82.204,1427.063,561.561
225.000,9,1283.227,1074.732,344.913
225.000,10,1286.418,952.857,566.555
225.000,11,765.148,411.488,401.839
225.000,12,287.342,1631.780,193.884
225.000,13,1255.794,1585.158,499.843
225.000,14,827.177,568.950,344.060
225.000,15,144.583,860.208,177.834
225.000,16,1254.688,483.335,488.030
225.000,17,252.374,1072.972,313.451
225.000,18,395.490,432.017,327.906
225.000,19,742.461,1177.560,352.378
225.000,20,746.072,818.242,493.831
225.000,21,246.004,6.224,305.022
230.000,0,93.628,393.085,424.546
230.000,1,33.344,440.453,400.378
230.000,2,584.386,1618.400,396.875
230.000,3,294.239,1371.111,326.596
230.000,4,1282.139,1535.702,414.222
230.000,5,1142.617,953.482,525.078
230.000,6,561.569,481.907,513.429
230.000,7,307.144,1307.171,502.365
230.000,8,188.626,1377.665,559.282
230.000,9,1172.428,1062.456,343.597
230.000,10,1260.502,963.515,569.033
230.000,11,777.427,499.978,406.790
230.000,12,396.200,1612.316,194.433
230.000,13,1211.447,1470.573,499.376
230.000,14,873.015,678.963,347.148
230.000,15,80.502,930.573,180.553
230.000,16,1272.724,582.074,488.903
230.000,17,262.269,1150.184,315.204
230.000,18,394.837,502.901,331.057
230.000,19,782.372,1048.889,360.402
230.000,20,678.831,775.654,495.856
230.000,21,163.419,97.674,310.431
235.000,0,32.733,443.378,425.589
235.000,1,105.610,436.692,399.808
235.000,2,663.253,1509.737,397.567
235.000,3,250.961,1455.685,327.258
235.000,4,1192.588,1493.475,412.577
235.000,5,1166.550,1096.573,528.222
235.000,6,558.979,353.748,509.544
235.000,7,347.157,1421.132,493.761
235.000,8,297.860,1338.067,555.615
235.000,9,1062.164,1066.572,343.051
235.000,10,1153.014,977.411,571.464
235.000,11,786.701,583.833,410.467
235.000,12,502.741,1562.224,195.277
235.000,13,1152.550,1364.082,496.316
235.000,14,913.790,792.337,351.800
235.000,15,13.412,989.790,183.224
235.000,16,1280.280,682.320,489.618
235.000,17,267.549,1234.596,316.464
235.000,18,384.192,580.136,334.168
235.000,19,824.289,919.257,368.492
235.000,20,599.028,758.580,498.225
235.000,21,98.831,208.087,317.334
240.000,0,48.594,477.442,425.651
240.000,1,228.493,406.360,398.911
240.000,2,753.166,1405.467,399.791
240.000,3,196.041,1533.140,329.635
240.000,4,1107.228,1461.569,411.401
240.000,5,1203.692,1235.913,529.060
240.000,6,558.581,220.350,505.493
240.000,7,410.853,1525.284,488.307
240.000,8,408.862,1309.774,551.170
240.000,9,950.467,1059.171,340.104
240.000,10,1043.033,990.185,577.441
240.000,11,814.188,670.576,414.941
240.000,12,596.807,1502.189,196.249
240.000,13,1111.474,1247.909,492.194
240.000,14,955.177,907.964,354.012
240.000,15,63.280,1047.991,185.767
240.000,16,1307.163,785.095,492.499
240.000,17,292.429,1316.764,316.532
240.000,18,379.605,656.956,337.145
240.000,19,875.752,791.334,376.072
240.000,20,522.150,739.610,499.459
240.000,21,19.980,303.311,323.083
245.000,0,117.051,515.944,426.437
245.000,1,351.661,397.449,396.335
245.000,2,838.056,1292.036,400.928
245.000,3,141.537,1613.537,331.514
245.000,4,1013.201,1426.402,408.440
245.000,5,1244.378,1372.066,529.058
245.000,6,544.937,86.427,504.247
245.000,7,482.950,1628.978,481.991
245.000,8,511.977,1275.553,544.820
245.000,9,834.357,1070.334,336.477
245.000,10,924.987,1012.761,581.906
245.000,11,837.342,753.973,418.484
245.000,12,695.488,1443.354,196.808
245.000,13,1061.551,1131.635,491.459
245.000,14,1014.584,1013.156,356.334
245.000,15,137.938,1096.758,187.891
245.000,16,1326.410,888.140,494.403
245.000,17,293.995,1405.381,319.017
245.000,18,374.012,736.337,340.050
245.000,19,926.559,659.836,384.509
245.000,20,440.904,713.582,503.110
245.000,21,75.279,396.550,329.218
250.000,0,191.253,549.990,427.952
250.000,1,471.994,392.790,396.140
250.000,2,932.766,1191.569,401.450
250.000,3,85.982,1587.395,334.485
250.000,4,922.025,1390.432,407.145
250.000,5,1273.949,1517.044,533.368
250.000,6,517.600,60.600,503.498
250.000,7,560.332,1550.047,475.626
250.000,8,619.538,1233.428,537.976
250.000,9,720.740,1077.666,335.045
250.000,10,812.002,1017.170,586.082
250.000,11,847.424,842.236,423.957
250.000,12,784.425,1374.186,199.094
250.000,13,1020.046,1021.927,488.124
250.000,14,1066.460,1126.016,358.539
250.000,15,216.563,1150.009,189.414
250.000,16,1326.008,987.505,495.876
250.000,17,319.542,1488.042,320.081
250.000,18,363.534,813.189,342.427
250.000,19,980.740,533.144,391.039
250.000,20,357.241,693.424,506.453
250.000,21,151.368,490.781,335.133
255.000,0,268.651,575.475,428.984
255.000,1,594.569,380.327,395.931
255.000,2,1025.570,1088.182,401.912
255.000,3,36.758,1505.649,336.867
255.000,4,839.733,1337.985,406.052
255.000,5,1301.358,1603.330,535.191
255.000,6,526.510,189.537,503.466
255.000,7,629.230,1448.601,471.612
255.000,8,732.865,1207.164,533.463
255.000,9,609.098,1076.216,333.986
255.000,10,705.732,1051.987,588.941
255.000,11,866.545,925.402,427.163
255.000,12,867.953,1301.835,201.612
255.000,13,970.698,913.033,485.749
255.000,14,1114.523,1232.934,359.799
255.000,15,293.460,1204.085,193.828
255.000,16,1319.999,1088.380,499.390
255.000,17,338.916,1571.972,322.109
255.000,18,361.621,889.976,345.391
255.000,19,1018.093,394.972,397.797
255.000,20,284.646,654.502,509.078
255.000,21,234.045,572.634,340.356
260.000,0,339.654,621.132,427.935
260.000,1,704.128,344.479,393.706
260.000,2,1115.241,981.439,400.806
260.000,3,22.755,1435.553,339.456
260.000,4,753.014,1298.006,404.259
260.000,5,1318.124,1462.038,537.920
260.000,6,495.982,315.537,499.673
260.000,7,701.512,1351.710,466.606
260.000,8,844.049,1169.655,527.098
260.000,9,499.911,1073.512,333.496
260.000,10,595.761,1072.819,592.689
260.000,11,884.868,1007.530,430.373
260.000,12,963.661,1243.965,201.051
260.000,13,929.167,800.372,484.608
260.000,14,1168.854,1347.250,362.564
260.000,15,364.139,1254.216,198.946
260.000,16,1311.653,1185.812,500.670
260.000,17,352.761,1607.177,322.332
260.000,18,360.596,964.631,347.793
260.000,19,1040.849,253.099,402.686
260.000,20,214.920,617.293,513.381
260.000,21,333.502,647.079,344.988
265.000,0,408.807,664.732,427.610
265.000,1,816.668,327.633,391.615
265.000,2,1195.830,869.503,400.839
265.000,3,79.567,1363.600,342.260
265.000,4,661.181,1263.462,402.198
265.000,5,1307.431,1333.705,541.358
265.000,6,465.133,445.421,496.770
265.000,7,754.279,1240.297,463.222
265.000,8,947.329,1121.941,525.065
265.000,9,386.219,1070.756,333.393
265.000,10,479.598,1078.288,595.598
265.000,11,907.206,1096.519,432.634
265.000,12,1052.601,1167.009,201.046
265.000,13,871.640,693.499,480.701
265.000,14,1218.438,1462.223,367.436
265.000,15,432.803,1314.854,202.286
265.000,16,1306.789,1290.391,500.140
265.000,17,368.888,1518.250,323.938
265.000,18,352.115,1042.443,352.985
265.000,19,1090.341,122.831,408.294
265.000,20,141.629,592.198,517.235
265.000,21,411.569,737.975,348.325
270.000,0,480.752,703.102,427.705
270.000,1,928.854,309.357,390.579
270.000,2,1281.841,762.986,400.993
270.000,3,135.313,1288.755,344.992
270.000,4,576.284,1208.243,399.161
270.000,5,1268.847,1198.284,545.664
270.000,6,445.610,575.950,493.931
270.000,7,817.920,1140.092,458.013
270.000,8,1054.145,1075.406,521.811
270.000,9,281.073,1072.712,331.904
270.000,10,367.906,1090.476,596.590
270.000,11,923.957,1182.068,434.287
270.000,12,1154.806,1114.423,201.120
270.000,13,844.836,573.756,478.999
270.000,14,1265.759,1576.817,372.500
270.000,15,499.755,1374.312,205.852
270.000,16,1276.655,1390.489,500.728
270.000,17,390.850,1435.566,325.138
270.000,18,360.151,1119.006,357.108
270.000,19,1151.406,22.735,417.602
270.000,20,65.987,555.273,521.388
270.000,21,506.451,820.265,354.431
275.000,0,552.706,745.723,427.528
275.000,1,1050.421,305.818,388.015
275.000,2,1297.709,653.335,401.318
275.000,3,208.058,1225.723,346.271
275.000,4,482.908,1178.043,397.815
275.000,5,1222.780,1062.523,548.340
275.000,6,430.181,704.333,490.791
275.000,7,879.510,1040.518,452.407
275.000,8,1161.433,1030.339,518.831
275.000,9,169.363,1060.341,328.542
275.000,10,253.935,1108.037,593.533
275.000,11,940.096,1269.595,436.627
275.000,12,1232.293,1039.735,201.513
275.000,13,810.560,454.636,477.513
275.000,14,1315.029,1581.682,376.542
275.000,15,571.409,1430.545,208.226
275.000,16,1264.104,1495.625,501.680
275.000,17,391.843,1345.554,324.649
275.000,18,363.789,1196.755,360.307
275.000,19,1212.394,144.185,422.155
275.000,20,21.477,512.847,524.353
275.000,21,588.886,909.177,361.072
280.000,0,626.622,783.761,430.925
280.000,1,1166.742,296.144,385.080
280.000,2,1197.710,554.591,400.998
280.000,3,261.140,1149.122,349.225
280.000,4,385.824,1149.561,397.348
280.000,5,1170.916,926.297,548.906
280.000,6,409.912,835.335,488.568
280.000,7,948.531,937.282,447.508
280.000,8,1263.851,988.981,514.338
280.000,9,54.560,1060.292,324.323
280.000,10,138.734,1119.399,589.526
280.000,11,962.142,1353.097,440.708
280.000,12,1332.068,995.492,201.530
280.000,13,763.833,345.089,475.203
280.000,14,1297.275,1469.205,379.211
280.000,15,639.470,1484.504,209.947
280.000,16,1244.822,1590.988,504.108
280.000,17,401.612,1256.251,324.879
280.000,18,343.216,1268.872,363.512
280.000,19,1244.049,281.032,425.897
280.000,20,99.561,490.142,526.750
280.000,21,674.532,998.718,367.010
285.000,0,688.924,832.788,431.470
285.000,1,1286.228,288.182,381.262
285.000,2,1116.520,443.203,401.714
285.000,3,319.449,1077.864,349.395
285.000,4,287.545,1121.749,396.596
285.000,5,1157.431,785.798,547.669
285.000,6,372.306,964.696,487.309
285.000,7,1030.350,847.825,444.046
285.000,8,1305.397,944.709,510.822
285.000,9,60.337,1061.026,321.990
285.000,10,24.810,1128.933,584.078
285.000,11,981.317,1440.344,442.917
285.000,12,1233.105,941.668,201.876
285.000,13,699.672,237.007,473.151
285.000,14,1252.682,1351.915,385.159
285.000,15,711.138,1538.497,211.597
285.000,16,1227.746,1571.636,505.841
285.000,17,426.334,1177.263,326.672
285.000,18,359.681,1346.347,367.527
285.000,19,1292.957,409.744,430.435
285.000,20,171.191,449.677,530.145
285.000,21,757.865,1089.438,373.092
290.000,0,759.230,873.001,430.817
290.000,1,1266.131,269.420,380.765
290.000,2,1028.870,333.005,404.857
290.000,3,371.691,1003.839,350.663
290.000,4,194.584,1095.683,395.034
290.000,5,1111.115,651.051,547.543
290.000,6,354.794,1101.541,484.490
290.000,7,1094.545,746.692,438.023
290.000,8,1191.782,916.221,507.189
290.000,9,169.191,1045.876,320.814
290.000,10,89.420,1162.615,580.943
290.000,11,993.316,1533.275,444.871
290.000,12,1139.359,873.464,204.223
290.000,13,679.108,113.631,469.667
290.000,14,1219.883,1236.114,389.215
290.000,15,780.257,1598.711,215.200
290.000,16,1203.949,1479.899,509.432
290.000,17,436.317,1094.753,326.458
290.000,18,364.300,1428.133,371.457
290.000,19,1332.201,539.016,432.501
290.000,20,247.224,423.722,532.112
290.000,21,846.030,1176.046,377.985
295.000,0,833.293,910.247,429.594
295.000,1,1145.271,259.260,378.740
295.000,2,931.339,236.747,406.531
295.000,3,427.369,932.014,353.110
295.000,4,103.562,1060.697,393.977
295.000,5,1088.103,510.345,549.852
295.000,6,325.033,1227.884,481.823
295.000,7,1166.916,654.862,432.164
295.000,8,1080.497,874.746,503.121
295.000,9,275.583,1022.712,317.406
295.000,10,198.054,1186.484,576.388
295.000,11,1013.410,1619.437,449.807
295.000,12,1034.933,816.578,205.096
295.000,13,648.144,21.493,469.347
295.000,14,1174.135,1119.019,392.888
295.000,15,853.011,1615.320,216.570
295.000,16,1184.399,1379.192,508.916
295.000,17,450.024,1009.785,328.446
295.000,18,367.881,1501.272,374.461
295.000,19,1322.025,679.412,440.720
295.000,20,314.465,376.392,533.616
295.000,21,929.436,1264.778,382.945
