seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,3,15,307.4681,-82.1811,-0.0500,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,3,16,845.9143,-88.7497,-0.0852,14,0.3415,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,3,17,797.2796,-88.8788,-0.2955,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,1,771.1145,-88.2067,0.0906,11,0.2683,1.0000,6,10,9,0,0,10,9,0.1000
7,4.0000,4,2,731.5822,-88.2436,0.9919,4,0.0976,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,4,5,1010.0989,-88.4412,-0.6176,3,0.0732,,0,6,6,0,0,6,6,0.0000
7,4.0000,4,7,39.2117,-71.2787,2.8467,40,0.9756,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,4,8,564.1848,-86.7625,0.3774,25,0.6098,0.0000,4,6,3,0,0,6,3,0.5000
7,4.0000,4,11,344.6814,-83.6732,0.1745,37,0.9024,0.0000,4,6,4,0,0,6,4,0.3333
7,4.0000,4,13,538.7038,-86.4833,0.5829,23,0.5610,0.7143,7,7,4,0,0,7,4,0.4286
7,4.0000,4,16,880.3646,-89.4328,-0.2419,3,0.0732,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,4,17,815.2737,-88.5835,0.2824,8,0.1951,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,4,18,464.7351,-86.2359,0.1469,28,0.6829,0.3333,6,5,1,0,0,5,1,0.8000
7,4.0000,5,0,524.6113,-87.5191,0.2449,23,0.5750,0.6667,6,9,6,0,0,9,6,0.3333
7,4.0000,5,1,246.8494,-77.5513,-0.8691,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,5,3,408.3372,-85.2878,0.0209,31,0.7750,0.4000,5,6,4,0,0,6,4,0.3333
7,4.0000,5,9,796.4871,-88.9016,0.1799,5,0.1250,1.0000,4,7,6,0,0,7,6,0.1429
7,4.0000,5,11,952.5025,-89.4231,-0.2293,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,5,15,705.2795,-88.8000,0.2583,10,0.2500,1.0000,8,6,4,0,0,6,4,0.3333
7,4.0000,5,16,801.0021,-88.4266,0.1319,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,17,757.0021,-88.2625,0.4189,17,0.4250,0.5000,6,8,8,0,0,8,8,0.0000
7,4.0000,5,18,933.4290,-88.5722,-0.4442,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,6,2,588.0744,-86.9450,-0.7702,25,0.6098,0.4000,5,8,7,0,0,8,7,0.1250
7,4.0000,6,8,672.2233,-88.1438,-0.4077,17,0.4146,0.8571,7,6,4,0,0,6,4,0.3333
7,4.0000,6,10,385.5669,-83.9672,-0.2691,34,0.8293,0.0000,4,6,4,0,0,6,4,0.3333
7,4.0000,6,12,842.4579,-89.4656,-0.2770,4,0.0976,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,6,13,694.2929,-87.5725,0.2333,15,0.3659,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,6,16,788.3316,-88.6775,-0.4691,5,0.1220,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,6,17,888.9281,-88.9057,-0.3418,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,19,561.7523,-87.5259,0.5262,23,0.5610,0.4000,5,7,6,0,0,7,6,0.1429
7,4.0000,6,20,877.2745,-88.9826,0.2671,4,0.0976,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,6,21,739.0757,-88.2654,-0.0754,10,0.2439,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,7,2,714.4188,-87.9728,0.0965,18,0.4500,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,7,4,39.2117,-70.6704,3.4707,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,7,8,539.6109,-85.6310,-0.8327,34,0.8500,0.5000,6,7,4,0,0,7,4,0.4286
7,4.0000,7,10,863.8355,-88.9647,-3.7252,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,11,325.0282,-83.7186,0.2794,39,0.9750,0.5000,6,5,2,0,0,5,2,0.6000
7,4.0000,7,13,517.2342,-85.6875,0.3093,33,0.8250,0.2000,5,6,3,0,0,6,3,0.5000
7,4.0000,7,16,880.2211,-88.7532,0.9550,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,17,811.8818,-88.2881,-0.0707,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,7,18,446.7749,-85.2653,0.6929,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,8,2,257.7149,-81.8626,0.2169,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,8,4,564.1848,-87.3347,0.0730,24,0.6000,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,8,6,672.2233,-87.6808,0.6873,12,0.3000,0.8750,8,7,5,0,0,7,5,0.2857
7,4.0000,8,7,539.6109,-86.1327,-0.1400,28,0.7000,0.5000,4,5,1,0,0,5,1,0.8000
7,4.0000,8,10,335.7610,-85.0658,0.7725,30,0.7500,0.5714,7,4,0,0,0,4,0,1.0000
7,4.0000,8,11,399.4782,-84.7392,0.0331,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,8,13,177.6137,-76.0977,-0.1380,38,0.9500,0.3333,6,4,0,0,0,4,0,1.0000
7,4.0000,8,16,606.7260,-87.2829,0.3195,13,0.3250,1.0000,8,6,2,0,0,6,2,0.6667
7,4.0000,8,17,582.8231,-86.2326,-0.0256,21,0.5250,0.5000,6,6,3,0,0,6,3,0.5000
7,4.0000,8,18,425.3427,-83.7795,-0.0614,31,0.7750,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,8,19,791.5752,-88.3527,3.7561,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,8,21,808.6072,-88.5167,0.1851,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,9,0,378.2590,-84.4351,0.5334,36,0.9000,0.5000,6,6,3,0,0,6,3,0.5000
7,4.0000,9,1,832.7144,-88.2662,0.0259,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,2,865.0564,-89.3198,-0.1939,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,3,641.9194,-87.8844,-0.2998,24,0.6000,0.7143,7,6,4,0,0,6,4,0.3333
7,4.0000,9,5,796.4871,-88.8045,-0.8420,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,9,12,567.3905,-86.4600,-0.1181,28,0.7000,0.8750,8,6,3,0,0,6,3,0.5000
7,4.0000,9,14,390.3730,-85.0432,-0.4897,36,0.9000,0.2000,5,7,5,0,0,7,5,0.2857
7,4.0000,9,15,645.5895,-87.6540,-0.0255,22,0.5500,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,9,16,484.2494,-86.7304,-0.0192,30,0.7500,0.6667,6,7,4,0,0,7,4,0.4286
7,4.0000,9,17,586.6570,-87.4955,-0.1360,21,0.5250,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,9,19,835.6642,-89.0185,0.0468,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,9,20,428.8373,-83.7476,-0.3894,34,0.8500,0.0000,4,7,4,0,0,7,4,0.4286
7,4.0000,9,21,600.9155,-87.1572,-0.7127,20,0.5000,0.8571,7,8,8,2,2,10,10,0.0000
7,4.0000,10,2,212.5671,-78.5069,-0.2551,36,0.9231,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,10,4,884.4277,-89.1198,0.1147,3,0.0769,,0,7,6,0,0,7,6,0.1429
7,4.0000,10,6,385.5669,-83.0779,-0.0300,37,0.9487,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,10,7,863.8355,-88.7282,-0.1557,5,0.1282,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,10,8,335.7610,-84.2153,1.4977,37,0.9487,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,10,11,674.9584,-88.5487,-0.1300,20,0.5128,0.6667,6,4,0,0,0,4,0,1.0000
7,4.0000,10,12,757.1265,-88.2067,0.1001,16,0.4103,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,10,13,432.0678,-85.5215,0.3230,31,0.7949,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,10,16,530.8556,-87.4006,0.1824,24,0.6154,0.6667,6,7,5,0,0,7,5,0.2857
7,4.0000,10,17,564.9752,-87.2098,0.1684,22,0.5641,0.7143,7,6,4,0,0,6,4,0.3333
7,4.0000,10,18,651.2763,-88.2847,0.3451,17,0.4359,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,10,19,494.4770,-86.7071,0.2417,30,0.7692,0.6667,6,6,4,0,0,6,4,0.3333
7,4.0000,10,20,829.4248,-88.9197,0.0560,7,0.1795,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,10,21,576.3865,-87.8269,-0.1406,25,0.6410,0.8571,7,6,3,147,142,153,145,0.0523
7,4.0000,11,1,748.1234,-88.5178,-0.1034,11,0.2750,0.8571,7,6,6,0,0,6,6,0.0000
7,4.0000,11,2,495.8363,-86.7874,-0.1521,22,0.5500,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,11,4,344.6814,-84.3183,1.1833,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,11,7,325.0282,-83.9163,0.5690,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,11,8,399.4782,-83.7896,-0.1503,36,0.9000,0.2000,5,7,5,0,0,7,5,0.2857
7,4.0000,11,10,674.9584,-87.9504,-0.2203,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,13,489.2406,-86.1779,0.1450,27,0.6750,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,11,16,684.5553,-87.8986,-0.3385,22,0.5500,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,11,17,560.2567,-86.4721,-0.0904,25,0.6250,0.6667,6,7,5,0,0,7,5,0.2857
7,4.0000,11,18,123.1192,-72.8770,-0.1713,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,12,0,892.6979,-88.7423,-0.2372,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,12,2,754.5757,-88.8158,0.0313,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,12,6,842.4579,-88.7464,0.5423,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,12,9,567.3905,-86.3676,-0.3680,29,0.7250,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,12,10,757.1265,-88.4863,0.0812,12,0.3000,0.6667,6,10,10,0,0,10,10,0.0000
7,4.0000,12,14,365.3894,-84.1910,0.2557,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,12,16,602.7090,-87.5208,-0.3814,23,0.5750,0.6667,6,7,4,0,0,7,4,0.4286
7,4.0000,12,17,640.8407,-87.0320,0.0800,20,0.5000,0.4000,5,7,6,0,0,7,6,0.1429
7,4.0000,12,19,367.7839,-82.7761,0.0640,33,0.8250,0.2000,5,5,2,0,0,5,2,0.6000
7,4.0000,12,20,233.4570,-78.7164,-0.0801,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,12,21,215.3279,-76.4142,-1.4353,39,0.9750,0.0698,43,4,0,128,80,132,80,0.3939
7,4.0000,13,1,1013.2262,-88.2541,0.5959,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,13,2,395.4878,-83.3275,-0.2141,34,0.8500,0.0000,4,5,0,0,0,5,0,1.0000
7,4.0000,13,4,538.7038,-87.4033,0.0773,24,0.6000,0.6000,5,6,3,0,0,6,3,0.5000
7,4.0000,13,6,694.2929,-87.9594,-0.6611,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,13,7,517.2342,-86.3176,-0.2529,32,0.8000,0.7143,7,6,4,0,0,6,4,0.3333
7,4.0000,13,8,177.6137,-76.6753,0.0709,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,13,10,432.0678,-85.1168,-0.0813,30,0.7500,0.0000,3,7,4,0,0,7,4,0.4286
7,4.0000,13,11,489.2406,-86.0857,0.5040,32,0.8000,0.2000,5,7,5,0,0,7,5,0.2857
7,4.0000,13,16,693.0820,-87.8858,0.1949,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,13,17,708.1041,-87.1392,-0.3265,18,0.4500,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,13,18,549.5624,-86.4781,-0.2796,23,0.5750,0.6667,6,7,5,0,0,7,5,0.2857
7,4.0000,14,0,668.1029,-88.0113,-0.2816,24,0.6000,0.7500,8,8,7,0,0,8,7,0.1250
7,4.0000,14,3,865.9782,-88.6471,-0.1030,8,0.2000,0.8571,7,6,6,0,0,6,6,0.0000
7,4.0000,14,9,390.3730,-84.9888,-0.7950,35,0.8750,0.3333,6,7,4,0,0,7,4,0.4286
7,4.0000,14,12,365.3894,-84.7958,0.6359,35,0.8750,0.5714,7,3,0,0,0,3,0,1.0000
7,4.0000,14,15,764.7737,-87.9940,-0.1793,12,0.3000,0.8750,8,7,5,0,0,7,5,0.2857
7,4.0000,14,16,711.5525,-88.0007,0.3434,7,0.1750,1.0000,8,6,4,0,0,6,4,0.3333
7,4.0000,14,17,765.0837,-88.5332,-0.4072,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,14,19,729.3624,-87.8642,-0.1688,9,0.2250,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,14,20,283.2355,-82.9561,1.1333,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,14,21,520.7817,-85.7078,-0.1021,27,0.6750,0.5000,6,6,2,0,0,6,2,0.6667
7,4.0000,15,0,364.3176,-83.0234,-0.4333,38,0.9500,0.4000,5,6,3,0,0,6,3,0.5000
7,4.0000,15,1,904.0609,-88.9507,0.2011,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,15,3,307.4681,-81.8527,-0.0787,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,15,5,705.2795,-88.8596,-0.1726,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,15,9,645.5895,-87.7001,0.0151,24,0.6000,0.6667,6,8,7,78,77,86,84,0.0233
7,4.0000,15,12,1044.9854,-88.9464,0.2681,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
7,4.0000,15,14,764.7737,-87.7078,-0.0368,15,0.3750,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,15,16,991.0637,-88.6731,-0.4642,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,15,20,982.5663,-88.7045,-1.1247,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,16,0,692.3700,-88.0434,0.1698,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,16,1,694.4888,-87.5220,-0.2129,22,0.5500,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,16,2,397.4932,-86.0103,0.5088,34,0.8500,0.4000,5,6,3,0,0,6,3,0.5000
7,4.0000,16,3,845.9143,-88.1999,-0.3962,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,16,4,880.3646,-89.1985,1.1678,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,16,5,801.0021,-88.4332,-0.1843,22,0.5500,0.7500,8,8,8,0,0,8,8,0.0000
7,4.0000,16,6,788.3316,-89.0566,0.0276,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,16,7,880.2211,-89.3046,-0.1330,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,16,8,606.7260,-87.5275,0.2456,19,0.4750,0.8333,6,5,2,0,0,5,2,0.6000
7,4.0000,16,9,484.2494,-85.7771,0.1276,32,0.8000,0.4000,5,8,5,0,0,8,5,0.3750
7,4.0000,16,10,530.8556,-87.4464,0.1183,26,0.6500,0.8571,7,8,6,0,0,8,6,0.2500
7,4.0000,16,11,684.5553,-87.6626,0.0640,16,0.4000,0.5000,6,8,8,0,0,8,8,0.0000
7,4.0000,16,12,602.7090,-87.6752,-0.5605,24,0.6000,0.0000,4,8,5,0,0,8,5,0.3750
7,4.0000,16,13,693.0820,-87.4397,-0.1784,12,0.3000,0.5000,4,8,7,0,0,8,7,0.1250
7,4.0000,16,14,711.5525,-88.7061,0.0583,12,0.3000,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,16,17,220.5726,-80.6682,0.1775,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,16,18,642.0661,-87.9740,0.5888,13,0.3250,0.7143,7,7,5,0,0,7,5,0.2857
7,4.0000,16,19,633.5932,-87.5997,0.5669,19,0.4750,0.6667,6,6,4,0,0,6,4,0.3333
7,4.0000,16,20,584.4612,-86.4987,0.0600,21,0.5250,0.2000,5,6,3,0,0,6,3,0.5000
7,4.0000,16,21,466.5391,-86.4482,0.0496,33,0.8250,0.4000,5,5,1,0,0,5,1,0.8000
7,4.0000,17,0,722.0489,-89.1417,0.2329,6,0.1500,1.0000,8,6,4,0,0,6,4,0.3333
7,4.0000,17,1,652.6884,-87.8627,-0.4795,14,0.3500,0.7500,8,8,8,0,0,8,8,0.0000
7,4.0000,17,2,385.1079,-84.7588,0.0506,32,0.8000,0.4000,5,6,4,0,0,6,4,0.3333
7,4.0000,17,3,797.2796,-88.9967,-0.2587,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,17,4,815.2737,-88.1204,0.3624,4,0.1000,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,17,5,757.0021,-88.6551,0.2708,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,17,6,888.9281,-89.0109,0.1489,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,17,7,811.8818,-88.3035,0.1250,9,0.2250,0.8571,7,6,6,0,0,6,6,0.0000
7,4.0000,17,8,582.8231,-86.9366,0.1758,22,0.5500,0.5000,6,6,3,0,0,6,3,0.5000
7,4.0000,17,9,586.6570,-87.1590,0.3254,16,0.4000,1.0000,8,6,4,0,0,6,4,0.3333
7,4.0000,17,10,564.9752,-87.8797,-0.2844,22,0.5500,0.5000,6,7,5,0,0,7,5,0.2857
7,4.0000,17,11,560.2567,-86.4013,-0.5357,30,0.7500,0.4000,5,6,4,0,0,6,4,0.3333
7,4.0000,17,12,640.8407,-86.8462,-0.5203,19,0.4750,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,17,13,708.1041,-87.3118,-0.3650,27,0.6750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,17,14,765.0837,-88.9817,0.2733,5,0.1250,1.0000,6,5,3,0,0,5,3,0.4000
7,4.0000,17,16,220.5726,-79.5422,0.8303,36,0.9000,0.0000,4,6,2,0,0,6,2,0.6667
7,4.0000,17,18,488.3619,-85.8212,0.1093,30,0.7500,0.5714,7,5,2,75,71,80,73,0.0875
7,4.0000,17,19,651.8636,-87.5633,-0.1767,22,0.5500,0.8000,5,7,6,0,0,7,6,0.1429
7,4.0000,17,20,689.0981,-87.7424,-0.2519,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,17,21,469.8312,-86.5175,0.2108,27,0.6750,0.5000,6,5,2,0,0,5,2,0.6000
7,4.0000,18,1,750.9508,-88.5618,0.3543,13,0.3250,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,18,2,463.9745,-86.5911,-0.0264,29,0.7250,0.0000,4,7,5,0,0,7,5,0.2857
7,4.0000,18,4,464.7351,-86.0493,0.1419,31,0.7750,0.5714,7,4,0,11,3,15,3,0.8000
7,4.0000,18,5,933.4290,-89.2127,0.9134,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,18,7,446.7749,-85.0115,0.2664,35,0.8750,0.0000,4,6,2,0,0,6,2,0.6667
7,4.0000,18,8,425.3427,-84.3489,-0.0778,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
7,4.0000,18,10,651.2763,-88.0157,0.0530,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,18,11,123.1192,-73.8070,-0.0865,39,0.9750,0.0000,5,5,2,0,0,5,2,0.6000
7,4.0000,18,13,549.5624,-86.3757,-0.1967,28,0.7000,0.5000,6,6,4,0,0,6,4,0.3333
7,4.0000,18,16,642.0661,-87.9013,0.0423,17,0.4250,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,18,17,488.3619,-85.6356,0.4032,29,0.7250,0.8000,5,6,3,0,0,6,3,0.5000
7,4.0000,18,21,856.3069,-89.2180,0.3063,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,19,0,1153.1908,-89.7945,-0.0817,3,0.0750,,0,4,4,0,0,4,4,0.0000
7,4.0000,19,2,567.7404,-86.7724,0.0362,24,0.6000,0.6250,8,7,6,59,58,66,64,0.0303
7,4.0000,19,6,561.7523,-88.1381,-0.0176,23,0.5750,0.7143,7,5,2,0,0,5,2,0.6000
7,4.0000,19,8,791.5752,-89.5131,0.2780,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,19,9,835.6642,-88.0973,-0.3001,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,19,10,494.4770,-86.0287,-0.0445,32,0.8000,0.7143,7,7,5,0,0,7,5,0.2857
7,4.0000,19,12,367.7839,-82.9476,-0.4458,36,0.9000,0.0000,3,7,3,0,0,7,3,0.5714
7,4.0000,19,13,918.2929,-88.9934,-0.0651,3,0.0750,,0,6,6,0,0,6,6,0.0000
