t_s,node,x,y,z
50.000,9,616.078,2254.102,387.526
50.000,10,821.289,513.416,529.838
50.000,11,550.356,1874.945,128.853
50.000,12,337.981,470.112,193.806
50.000,13,126.019,887.318,500.938
50.000,14,859.450,1260.816,270.167
50.000,15,141.613,1838.353,289.373
50.000,16,536.800,2245.580,106.221
50.000,17,172.651,1516.153,478.878
50.000,18,494.464,187.483,148.410
50.000,19,71.737,2104.952,388.972
50.000,20,249.456,1709.349,316.808
50.000,21,609.688,923.271,570.058
50.000,22,28.673,1990.762,164.593
50.000,23,902.938,2205.366,211.512
50.000,24,840.480,1567.118,313.972
50.000,25,222.287,928.671,276.977
50.000,26,585.480,618.204,582.602
50.000,27,740.261,1075.452,552.577
50.000,28,957.741,1043.291,436.403
50.000,29,932.530,138.699,347.823
50.000,30,872.831,980.252,306.722
50.000,31,396.763,1529.203,449.417
50.000,32,613.128,40.177,185.346
50.000,33,783.490,628.311,412.038
50.000,34,716.896,1670.310,557.495
50.000,35,559.942,1979.611,130.918
50.000,36,139.898,2121.841,536.127
50.000,37,390.992,961.859,584.537
50.000,38,693.648,1046.015,440.513
50.000,39,497.220,1150.192,506.895
50.000,40,138.193,885.686,485.462
50.000,41,1049.973,1734.061,568.959
50.000,42,374.104,1400.988,128.318
50.000,43,895.610,882.913,512.881
50.000,44,77.015,1491.803,201.354
50.000,45,559.244,316.168,434.298
50.000,46,273.646,1316.400,587.731
50.000,47,897.950,964.454,512.016
50.000,48,151.839,430.316,247.492
50.000,49,1034.734,263.350,100.740
50.000,50,1048.070,1972.551,333.528
50.000,51,314.040,2166.121,253.428
50.000,52,199.762,231.748,160.330
50.000,53,1019.686,1150.538,147.003
50.000,54,853.028,1377.859,544.538
50.000,55,590.629,157.611,356.411
50.000,56,692.775,1262.068,234.157
50.000,57,1051.182,334.843,320.836
50.000,58,1006.008,1631.977,174.910
50.000,59,169.214,1854.225,333.840
50.000,60,284.870,1302.860,552.402
50.000,61,167.070,1623.279,159.911
50.000,62,433.092,521.236,435.670
50.000,63,271.183,2288.419,475.400
50.000,64,681.916,805.778,532.609
50.000,65,399.291,2037.956,551.134
50.000,66,1052.881,1432.388,522.264
50.000,67,923.730,2155.436,526.986
50.000,68,560.870,376.406,529.136
50.000,69,984.646,2045.978,371.200
50.000,70,422.621,852.880,275.697
50.000,71,790.095,1750.708,502.150
50.000,72,595.101,1706.635,191.418
50.000,73,16.315,1209.725,194.779
55.000,0,582.159,488.550,295.844
55.000,1,234.871,1156.427,185.259
55.000,2,779.643,367.022,354.831
55.000,3,449.728,1448.371,498.436
55.000,4,376.859,461.065,320.895
55.000,5,451.914,1811.640,151.816
55.000,6,752.248,826.520,525.439
55.000,7,114.692,2051.000,423.627
55.000,8,498.228,2103.475,552.469
55.000,9,505.474,2263.614,389.163
55.000,10,878.603,592.862,533.468
55.000,11,484.564,1991.724,135.358
55.000,12,238.682,488.515,193.723
55.000,13,181.202,946.077,502.394
55.000,14,857.560,1354.276,268.239
55.000,15,61.389,1778.389,285.631
55.000,16,535.216,2281.795,105.997
55.000,17,107.089,1464.062,480.076
55.000,18,532.356,328.393,154.834
55.000,19,48.460,2124.387,389.890
55.000,20,181.125,1823.840,319.131
55.000,21,490.436,915.487,566.983
55.000,22,154.629,2040.532,159.870
55.000,23,795.802,2273.436,204.120
55.000,24,936.703,1456.764,315.586
55.000,25,131.793,949.801,274.317
55.000,26,634.175,526.175,585.362
55.000,27,657.149,1078.668,551.657
55.000,28,889.184,1081.761,435.575
55.000,29,911.727,202.734,349.302
55.000,30,835.884,882.208,311.761
55.000,31,416.781,1604.441,453.203
55.000,32,722.226,91.959,180.099
55.000,33,716.521,598.466,408.869
55.000,34,643.945,1627.572,555.781
55.000,35,448.980,2035.573,134.046
55.000,36,182.732,2040.284,535.579
55.000,37,441.107,1070.971,581.087
55.000,38,742.125,941.073,437.224
55.000,39,565.054,1178.706,509.204
55.000,40,59.609,981.413,486.302
55.000,41,1046.996,1822.388,572.612
55.000,42,480.635,1420.689,128.410
55.000,43,922.789,961.762,516.335
55.000,44,96.153,1563.681,198.772
55.000,45,578.651,190.501,434.352
55.000,46,164.246,1245.971,584.243
55.000,47,843.177,873.092,508.980
55.000,48,84.086,387.404,247.915
55.000,49,1061.913,209.345,101.107
55.000,50,907.242,1943.948,329.139
55.000,51,232.587,2121.120,253.599
55.000,52,303.305,340.405,162.901
55.000,53,951.496,1288.194,143.089
55.000,54,937.815,1319.741,547.903
55.000,55,580.203,84.286,353.356
55.000,56,741.316,1328.581,233.926
55.000,57,1008.554,422.123,315.867
55.000,58,937.684,1558.842,172.808
55.000,59,145.527,1778.950,333.147
55.000,60,177.006,1338.747,546.122
55.000,61,132.818,1693.113,156.239
55.000,62,296.131,525.226,438.131
55.000,63,400.136,2305.914,482.554
55.000,64,756.219,911.080,527.733
55.000,65,479.332,2042.132,552.509
55.000,66,1039.233,1356.065,522.972
55.000,67,1038.150,2084.936,525.795
55.000,68,591.287,279.244,529.240
55.000,69,1060.925,2015.751,370.522
55.000,70,354.826,812.104,277.767
55.000,71,709.235,1742.528,500.941
55.000,72,679.168,1783.070,190.671
55.000,73,63.277,1159.739,198.121
60.000,0,709.678,523.028,290.951
60.000,1,320.112,1186.924,190.091
60.000,2,846.774,443.471,352.313
60.000,3,416.817,1340.061,503.683
60.000,4,348.079,544.903,321.705
60.000,5,370.664,1766.453,148.684
60.000,6,662.482,878.492,525.035
60.000,7,240.125,2114.585,427.637
60.000,8,566.436,2154.363,554.135
60.000,9,385.308,2280.623,389.486
60.000,10,934.351,664.820,536.693
60.000,11,380.146,2082.618,138.452
60.000,12,132.781,500.916,191.982
60.000,13,224.009,1022.932,505.257
60.000,14,872.371,1452.969,264.603
60.000,15,9.125,1702.802,281.527
60.000,16,546.550,2192.021,104.753
60.000,17,45.491,1398.138,481.284
60.000,18,575.559,467.683,159.094
60.000,19,162.263,2133.151,391.697
60.000,20,93.302,1927.699,321.663
60.000,21,371.346,911.652,563.029
60.000,22,282.349,2091.139,154.138
60.000,23,688.152,2267.030,197.972
60.000,24,1049.657,1369.626,314.220
60.000,25,45.578,976.773,273.636
60.000,26,679.160,435.131,586.146
60.000,27,576.416,1085.354,550.865
60.000,28,815.641,1111.029,435.202
60.000,29,886.974,267.351,353.164
60.000,30,795.801,784.858,315.913
60.000,31,434.900,1680.565,456.582
60.000,32,834.144,141.251,175.692
60.000,33,653.170,567.690,405.953
60.000,34,579.064,1566.181,554.188
60.000,35,342.003,2110.760,134.115
60.000,36,220.747,1961.760,530.307
60.000,37,485.948,1180.473,582.346
60.000,38,781.783,836.860,431.129
60.000,39,638.283,1203.059,512.978
60.000,40,19.990,1090.255,484.052
60.000,41,1053.721,1912.239,578.553
60.000,42,590.515,1461.235,129.489
60.000,43,944.844,1037.779,519.276
60.000,44,107.903,1638.997,197.524
60.000,45,608.322,72.661,434.133
60.000,46,62.807,1166.993,581.669
60.000,47,790.648,778.858,505.676
60.000,48,26.061,331.093,247.218
60.000,49,1040.194,143.224,101.244
60.000,50,756.832,1941.596,324.361
60.000,51,158.444,2072.513,256.347
60.000,52,391.661,447.797,166.013
60.000,53,902.543,1425.278,143.264
60.000,54,1029.136,1280.165,551.810
60.000,55,557.938,12.316,350.901
60.000,56,777.916,1403.696,232.055
60.000,57,932.617,509.434,312.986
60.000,58,861.298,1498.669,169.492
60.000,59,128.249,1695.836,330.497
60.000,60,64.181,1371.930,542.937
60.000,61,97.239,1758.480,152.794
60.000,62,156.696,493.372,443.073
60.000,63,524.955,2275.986,487.774
60.000,64,831.614,1009.026,525.416
60.000,65,557.618,2055.144,554.678
60.000,66,1029.121,1277.020,523.892
60.000,67,966.219,2041.963,525.949
60.000,68,620.268,183.810,530.497
60.000,69,972.503,1972.162,370.454
60.000,70,274.900,797.621,282.343
60.000,71,617.728,1723.088,498.596
60.000,72,748.287,1871.573,192.119
60.000,73,136.169,1109.890,200.929
65.000,0,832.613,547.001,285.154
65.000,1,403.681,1228.959,195.170
65.000,2,923.548,510.144,347.775
65.000,3,407.952,1237.019,506.755
65.000,4,331.065,626.463,322.599
65.000,5,286.351,1713.629,147.158
65.000,6,579.616,935.598,523.720
65.000,7,351.872,2194.729,431.319
65.000,8,605.774,2239.091,556.507
65.000,9,271.931,2302.022,394.819
65.000,10,1013.541,724.924,537.841
65.000,11,287.935,2181.270,141.078
65.000,12,29.388,500.401,189.499
65.000,13,290.605,1072.384,504.647
65.000,14,863.100,1557.600,263.084
65.000,15,76.134,1621.203,277.735
65.000,16,526.908,2105.529,106.129
65.000,17,40.127,1343.157,482.899
65.000,18,611.257,601.020,164.111
65.000,19,269.531,2154.934,394.824
65.000,20,21.265,2025.082,322.651
65.000,21,255.356,928.193,560.788
65.000,22,403.946,2130.718,148.056
65.000,23,596.988,2179.295,192.728
65.000,24,999.212,1264.705,313.731
65.000,25,45.316,1011.895,270.569
65.000,26,746.880,350.552,589.579
65.000,27,496.781,1084.107,549.361
65.000,28,752.182,1155.702,435.859
65.000,29,882.699,340.949,355.370
65.000,30,758.577,686.195,322.840
65.000,31,430.904,1760.901,461.428
65.000,32,947.910,208.644,171.863
65.000,33,577.501,537.177,401.043
65.000,34,508.805,1518.723,553.433
65.000,35,241.582,2189.979,134.027
65.000,36,277.367,1890.140,524.463
65.000,37,521.682,1293.175,581.668
65.000,38,830.184,741.890,426.825
65.000,39,707.561,1230.440,514.432
65.000,40,91.056,1194.805,483.264
65.000,41,1053.346,2003.107,582.038
65.000,42,699.654,1514.298,130.392
65.000,43,978.862,1118.422,521.341
65.000,44,134.574,1713.280,192.656
65.000,45,625.613,73.220,429.712
65.000,46,28.566,1075.225,579.242
65.000,47,728.936,696.215,502.377
65.000,48,44.319,280.279,247.246
65.000,49,1013.137,77.550,100.609
65.000,50,608.660,1960.860,318.204
65.000,51,69.639,2045.546,258.836
65.000,52,502.683,538.809,169.338
65.000,53,883.866,1568.460,144.361
65.000,54,1020.250,1216.421,555.810
65.000,55,549.272,80.625,347.260
65.000,56,829.259,1466.865,229.246
65.000,57,843.658,591.403,311.683
65.000,58,773.705,1441.807,168.254
65.000,59,119.120,1616.570,328.533
65.000,60,42.520,1415.442,541.599
65.000,61,57.641,1819.974,150.864
65.000,62,21.880,483.809,447.076
65.000,63,650.926,2239.378,494.825
65.000,64,921.605,1098.611,524.940
65.000,65,633.624,2055.007,556.823
65.000,66,1011.975,1199.695,525.777
65.000,67,848.213,1979.679,526.757
65.000,68,650.293,91.223,530.832
65.000,69,884.376,1929.160,371.441
65.000,70,200.588,759.725,287.390
65.000,71,534.453,1715.289,496.528
65.000,72,806.975,1956.559,194.342
65.000,73,200.424,1054.774,203.940
70.000,0,950.425,573.603,280.136
70.000,1,486.622,1257.948,199.551
70.000,2,993.381,580.583,344.419
70.000,3,374.920,1134.329,511.106
70.000,4,308.991,710.868,322.627
70.000,5,204.584,1651.025,143.585
70.000,6,503.232,991.213,522.103
70.000,7,471.032,2256.948,435.736
70.000,8,664.413,2308.868,557.910
70.000,9,157.930,2283.907,397.640
70.000,10,1061.364,812.330,538.599
70.000,11,213.362,2292.016,145.826
70.000,12,84.693,507.050,189.432
70.000,13,352.488,1131.568,504.991
70.000,14,864.729,1653.296,262.597
70.000,15,147.964,1551.634,274.394
70.000,16,539.444,2016.227,105.788
70.000,17,97.919,1277.747,484.182
70.000,18,662.838,732.866,167.253
70.000,19,378.404,2202.173,398.172
70.000,20,79.939,2121.497,322.404
70.000,21,129.399,942.918,555.621
70.000,22,527.467,2183.201,140.460
70.000,23,508.186,2085.082,188.200
70.000,24,891.417,1163.956,313.475
70.000,25,124.012,1047.172,266.906
70.000,26,808.815,268.504,591.331
70.000,27,412.849,1073.120,545.718
70.000,28,686.211,1198.842,433.794
70.000,29,849.721,404.966,357.996
70.000,30,701.711,597.884,329.000
70.000,31,443.408,1834.330,463.982
70.000,32,1069.097,246.893,166.818
70.000,33,502.192,525.107,396.508
70.000,34,432.811,1469.024,550.442
70.000,35,124.882,2254.618,135.659
70.000,36,325.805,1807.701,522.562
70.000,37,538.347,1417.137,579.073
70.000,38,858.282,627.472,421.775
70.000,39,772.662,1268.953,516.963
70.000,40,140.057,1310.337,484.393
70.000,41,1054.874,2087.851,587.009
70.000,42,810.615,1560.030,132.291
70.000,43,1006.107,1195.927,522.712
70.000,44,146.438,1793.760,188.841
70.000,45,656.801,190.783,431.043
70.000,46,114.307,978.469,572.892
70.000,47,677.625,610.098,497.948
70.000,48,105.404,231.961,244.932
70.000,49,980.256,15.636,100.147
70.000,50,470.079,1935.494,310.523
70.000,51,48.823,2025.588,258.938
70.000,52,583.557,659.304,178.522
70.000,53,847.551,1705.089,143.833
70.000,54,946.317,1137.649,559.540
70.000,55,533.805,157.506,343.638
70.000,56,878.090,1536.656,228.029
70.000,57,772.259,675.779,310.188
70.000,58,711.900,1360.679,164.902
70.000,59,100.174,1532.364,324.973
70.000,60,149.980,1457.202,536.029
70.000,61,18.967,1891.803,148.247
70.000,62,135.770,477.329,448.466
70.000,63,782.799,2221.539,498.045
70.000,64,1018.164,1193.161,520.826
70.000,65,699.791,2054.901,558.870
70.000,66,990.451,1126.874,526.534
70.000,67,719.556,1923.662,528.172
70.000,68,665.170,15.448,530.544
70.000,69,802.914,1884.322,371.549
70.000,70,136.097,729.716,290.866
70.000,71,447.878,1697.696,494.158
70.000,72,863.585,2038.077,193.592
70.000,73,275.798,1013.182,206.481
75.000,0,1047.157,604.435,276.590
75.000,1,570.229,1300.912,205.075
75.000,2,1054.394,658.403,340.877
75.000,3,352.535,1026.092,515.613
75.000,4,301.327,805.823,322.216
75.000,5,116.057,1601.485,142.353
75.000,6,418.265,1043.355,518.448
75.000,7,577.124,2297.851,439.031
75.000,8,718.883,2234.932,561.512
75.000,9,43.473,2244.980,402.191
75.000,10,1001.561,881.681,543.570
75.000,11,135.482,2214.676,151.813
75.000,12,183.396,525.096,186.171
75.000,13,407.588,1196.622,507.001
75.000,14,866.458,1752.673,261.928
75.000,15,217.615,1476.762,270.980
75.000,16,543.269,1923.296,105.420
75.000,17,175.133,1226.871,488.123
75.000,18,705.819,866.915,171.624
75.000,19,492.395,2218.659,402.226
75.000,20,152.771,2239.545,324.068
75.000,21,20.599,958.240,549.491
75.000,22,656.054,2196.185,133.476
75.000,23,403.415,2011.236,181.228
75.000,24,792.290,1064.155,314.135
75.000,25,218.823,1065.936,265.394
75.000,26,885.520,206.747,593.206
75.000,27,332.846,1069.655,543.084
75.000,28,609.426,1231.438,432.760
75.000,29,833.795,474.389,359.760
75.000,30,653.859,501.650,333.772
75.000,31,461.164,1908.755,466.446
75.000,32,968.464,325.324,162.553
75.000,33,430.294,496.013,394.579
75.000,34,368.297,1414.176,548.173
75.000,35,10.617,2295.119,135.860
75.000,36,361.969,1728.699,520.703
75.000,37,582.950,1528.529,580.694
75.000,38,896.655,524.667,416.731
75.000,39,844.476,1285.739,518.074
75.000,40,223.737,1409.061,487.435
75.000,41,1038.602,2177.105,591.347
75.000,42,920.386,1596.516,132.100
75.000,43,1022.765,1272.465,524.348
75.000,44,155.188,1870.166,185.969
75.000,45,664.741,315.823,428.542
75.000,46,216.520,898.784,569.922
75.000,47,631.684,524.325,491.204
75.000,48,168.685,176.177,244.031
75.000,49,939.783,55.525,100.927
75.000,50,325.228,1940.685,304.163
75.000,51,128.340,1981.090,259.230
75.000,52,648.221,785.969,182.264
75.000,53,804.271,1840.724,145.246
75.000,54,873.018,1075.984,563.224
75.000,55,514.432,246.946,339.741
75.000,56,906.996,1610.734,226.264
75.000,57,691.644,758.917,308.658
75.000,58,635.171,1300.563,161.139
75.000,59,71.707,1450.012,322.557
75.000,60,268.232,1479.828,530.821
75.000,61,19.517,1957.104,148.413
75.000,62,268.024,439.008,450.449
75.000,63,899.457,2190.367,504.306
75.000,64,1047.167,1297.201,515.229
75.000,65,781.603,2058.934,561.249
75.000,66,982.694,1045.910,528.712
75.000,67,600.495,1867.097,530.897
75.000,68,671.274,112.004,530.777
75.000,69,715.205,1842.978,371.341
75.000,70,72.248,691.450,294.918
75.000,71,360.600,1685.272,491.469
75.000,72,923.619,2124.198,194.303
75.000,73,353.119,976.844,208.606
80.000,0,925.795,629.880,269.771
80.000,1,653.951,1336.420,208.245
80.000,2,977.729,724.825,337.088
80.000,3,327.683,920.294,521.333
80.000,4,286.370,901.173,322.300
80.000,5,23.988,1571.707,137.697
80.000,6,336.402,1104.375,516.209
80.000,7,677.209,2216.551,440.065
80.000,8,765.885,2160.313,563.994
80.000,9,89.286,2214.564,405.739
80.000,10,944.353,970.289,546.760
80.000,11,56.892,2109.432,158.170
80.000,12,283.390,529.198,184.185
80.000,13,453.444,1270.168,508.656
80.000,14,870.646,1848.830,260.022
80.000,15,305.819,1433.142,266.317
80.000,16,539.686,1837.560,105.108
80.000,17,243.171,1161.288,489.940
80.000,18,730.342,1009.758,177.336
80.000,19,602.296,2219.162,406.881
80.000,20,227.659,2260.501,326.489
80.000,21,111.843,971.712,542.334
80.000,22,777.795,2245.096,128.720
80.000,23,296.375,1935.509,178.425
80.000,24,691.278,963.300,315.551
80.000,25,310.435,1091.032,262.006
80.000,26,955.855,130.718,595.137
80.000,27,253.227,1073.878,542.130
80.000,28,540.125,1263.929,432.065
80.000,29,804.215,538.590,363.051
80.000,30,615.697,405.225,339.384
80.000,31,478.440,1994.012,469.141
80.000,32,864.427,392.409,157.297
80.000,33,359.782,457.577,392.437
80.000,34,302.332,1346.103,546.922
80.000,35,96.799,2227.215,134.952
80.000,36,396.360,1643.316,517.602
80.000,37,638.314,1635.588,576.900
80.000,38,927.865,418.935,411.262
80.000,39,912.392,1315.524,519.909
80.000,40,296.301,1514.906,486.267
80.000,41,1041.390,2266.838,595.472
80.000,42,1037.965,1594.400,131.712
80.000,43,1068.391,1338.918,524.974
80.000,44,166.542,1946.120,182.847
80.000,45,687.928,437.686,428.821
80.000,46,312.363,806.054,568.864
80.000,47,591.926,428.796,489.046
80.000,48,231.266,132.720,243.543
80.000,49,910.675,121.961,102.125
80.000,50,178.534,1937.357,297.578
80.000,51,220.041,1951.986,259.196
80.000,52,747.215,889.506,183.863
80.000,53,772.230,1985.879,142.900
80.000,54,797.556,1009.260,567.945
80.000,55,511.514,324.830,336.227
80.000,56,955.755,1667.689,225.385
80.000,57,586.310,827.877,307.613
80.000,58,562.490,1239.105,157.013
80.000,59,40.495,1365.623,321.157
80.000,60,377.596,1530.720,528.004
80.000,61,50.045,2023.586,147.804
80.000,62,400.672,436.262,454.200
80.000,63,1027.045,2204.174,509.415
80.000,64,969.437,1399.793,512.423
80.000,65,866.017,2047.338,565.038
80.000,66,975.073,966.476,529.398
80.000,67,457.746,1849.452,532.505
80.000,68,693.709,204.020,533.175
80.000,69,632.017,1800.403,372.553
80.000,70,16.513,658.942,299.445
80.000,71,272.909,1685.071,486.191
80.000,72,981.554,2208.210,196.753
80.000,73,421.985,928.126,211.201
85.000,0,799.714,615.035,264.209
85.000,1,725.297,1391.219,211.293
85.000,2,896.995,791.845,332.785
85.000,3,295.503,821.226,525.394
85.000,4,266.818,989.295,322.161
85.000,5,72.863,1536.819,136.553
85.000,6,258.805,1163.407,512.313
85.000,7,789.213,2145.447,444.907
85.000,8,811.747,2078.756,567.591
85.000,9,195.024,2178.783,409.442
85.000,10,874.998,1043.487,548.457
85.000,11,27.611,2010.413,163.391
85.000,12,386.489,546.425,185.990
85.000,13,513.823,1333.112,509.824
85.000,14,859.895,1951.687,259.040
85.000,15,369.625,1354.248,262.962
85.000,16,545.943,1743.556,102.521
85.000,17,318.359,1105.054,490.449
85.000,18,756.517,1153.696,185.272
85.000,19,711.388,2236.918,410.992
85.000,20,314.023,2150.108,328.355
85.000,21,235.743,967.805,537.329
85.000,22,897.110,2287.033,121.028
85.000,23,174.258,1882.264,172.874
85.000,24,573.540,871.170,316.805
85.000,25,385.371,1138.422,262.089
85.000,26,1023.265,50.433,595.805
85.000,27,179.593,1079.317,539.394
85.000,28,474.109,1311.155,431.853
85.000,29,781.270,604.815,366.316
85.000,30,595.934,307.582,346.479
85.000,31,499.053,2077.358,471.411
85.000,32,788.112,490.301,149.484
85.000,33,307.779,412.741,390.066
85.000,34,224.230,1300.155,544.947
85.000,35,212.820,2179.462,135.637
85.000,36,431.040,1561.567,513.645
85.000,37,672.717,1753.244,577.559
85.000,38,955.859,313.721,404.847
85.000,39,984.777,1334.304,521.371
85.000,40,341.580,1630.955,486.898
85.000,41,1038.795,2243.942,598.987
85.000,42,965.374,1619.320,133.674
85.000,43,1027.682,1412.504,526.361
85.000,44,188.703,2021.567,179.044
85.000,45,710.015,560.863,427.450
85.000,46,387.897,701.008,563.364
85.000,47,541.554,338.192,486.600
85.000,48,294.199,76.069,242.647
85.000,49,885.514,190.174,102.425
85.000,50,38.135,1924.794,289.284
85.000,51,298.165,1913.364,261.463
85.000,52,830.127,1010.440,186.238
85.000,53,740.019,2129.590,145.913
85.000,54,702.609,966.111,572.963
85.000,55,494.029,400.561,332.859
85.000,56,991.055,1745.210,223.158
85.000,57,501.919,904.330,305.975
85.000,58,508.293,1162.373,154.686
85.000,59,27.400,1282.599,319.708
85.000,60,499.079,1547.889,520.158
85.000,61,96.694,2085.244,145.549
85.000,62,532.893,422.524,458.758
85.000,63,974.258,2156.449,518.050
85.000,64,880.153,1498.254,510.808
85.000,65,939.356,2048.294,566.144
85.000,66,943.174,894.215,531.113
85.000,67,321.671,1822.829,534.048
85.000,68,713.652,302.429,534.206
85.000,69,547.847,1755.810,373.389
85.000,70,89.537,635.305,303.641
85.000,71,179.563,1673.324,482.569
85.000,72,1036.239,2303.478,199.289
85.000,73,492.072,878.715,214.665
90.000,0,679.024,649.949,258.813
90.000,1,796.475,1436.368,216.295
90.000,2,824.593,867.034,328.741
90.000,3,282.423,722.409,529.336
90.000,4,226.258,1069.766,322.308
90.000,5,163.392,1504.271,134.141
90.000,6,174.103,1217.924,510.606
90.000,7,905.536,2075.301,449.072
90.000,8,878.475,2004.253,570.393
90.000,9,314.806,2162.769,411.634
90.000,10,831.006,1134.925,550.052
90.000,11,124.395,1918.862,168.569
90.000,12,492.327,547.560,187.279
90.000,13,565.514,1397.209,512.288
90.000,14,855.628,2052.332,255.829
90.000,15,447.794,1292.477,257.191
90.000,16,525.028,1651.041,101.486
90.000,17,381.822,1045.321,491.834
90.000,18,767.111,1297.011,190.987
90.000,19,822.557,2252.923,414.017
90.000,20,378.053,2036.457,332.888
90.000,21,356.501,974.113,532.929
90.000,22,1012.557,2297.634,114.474
90.000,23,64.393,1828.254,168.152
90.000,24,465.850,777.153,319.609
90.000,25,468.208,1165.831,259.264
90.000,26,1054.503,41.503,598.392
90.000,27,95.855,1085.086,536.122
90.000,28,413.599,1356.968,431.771
90.000,29,754.470,676.927,371.321
90.000,30,560.983,209.957,351.711
90.000,31,512.516,2154.944,474.245
90.000,32,689.120,563.513,144.704
90.000,33,250.516,372.469,387.964
90.000,34,159.785,1245.320,543.540
90.000,35,322.290,2118.731,133.551
90.000,36,470.751,1475.927,510.398
90.000,37,700.047,1873.383,579.162
90.000,38,997.123,213.563,400.812
90.000,39,1057.795,1354.622,523.060
90.000,40,384.538,1746.746,489.266
90.000,41,1031.686,2149.832,597.012
90.000,42,852.239,1649.130,134.395
90.000,43,983.190,1483.531,528.137
90.000,44,197.989,2099.393,175.224
90.000,45,738.482,683.866,428.174
90.000,46,488.702,620.421,558.105
90.000,47,488.286,257.287,482.818
90.000,48,347.466,21.453,240.718
90.000,49,841.362,253.181,101.899
90.000,50,119.371,1928.751,284.452
90.000,51,382.198,1882.276,263.464
90.000,52,931.376,1105.835,190.515
90.000,53,731.065,2273.201,145.923
90.000,54,612.219,906.395,573.984
90.000,55,462.809,476.638,329.947
90.000,56,1012.190,1825.565,223.573
90.000,57,423.996,994.624,304.547
90.000,58,437.594,1099.791,152.297
90.000,59,8.091,1205.776,317.119
90.000,60,616.906,1576.331,516.413
90.000,61,126.565,2152.426,143.748
90.000,62,672.093,411.374,459.589
90.000,63,842.290,2145.421,526.264
90.000,64,800.669,1604.001,507.371
90.000,65,1013.420,2048.029,566.881
90.000,66,929.985,815.890,531.964
90.000,67,186.377,1800.126,529.238
90.000,68,732.536,395.648,534.697
90.000,69,460.754,1714.439,374.383
90.000,70,159.936,616.506,306.442
90.000,71,91.908,1661.117,479.252
90.000,72,1024.485,2245.587,200.023
90.000,73,568.520,853.082,215.752
95.000,0,562.460,668.427,252.144
95.000,1,875.574,1483.503,221.536
95.000,2,771.218,960.022,323.590
95.000,3,256.120,626.480,531.941
95.000,4,219.228,1167.026,322.764
95.000,5,247.674,1460.746,129.634
95.000,6,94.013,1266.148,510.380
95.000,7,1015.921,2001.712,453.364
95.000,8,925.863,1932.021,572.951
95.000,9,436.150,2159.388,416.561
95.000,10,783.626,1222.065,555.114
95.000,11,191.189,1799.635,170.838
95.000,12,593.042,563.012,186.917
95.000,13,608.100,1464.858,511.579
95.000,14,855.254,2152.332,255.307
95.000,15,514.549,1214.476,252.277
95.000,16,531.651,1559.264,100.206
95.000,17,436.666,980.782,493.587
95.000,18,782.591,1441.270,193.689
95.000,19,942.478,2278.546,415.307
95.000,20,463.373,1930.333,334.911
95.000,21,474.250,1015.778,527.688
95.000,22,984.111,2270.869,110.411
95.000,23,24.709,1740.340,162.527
95.000,24,344.835,697.156,322.052
95.000,25,551.474,1203.062,256.868
95.000,26,989.699,130.766,598.661
95.000,27,18.850,1081.034,536.043
95.000,28,347.291,1401.466,431.879
95.000,29,722.069,742.080,374.395
95.000,30,522.422,103.473,356.640
95.000,31,522.855,2235.643,478.603
95.000,32,575.270,607.576,139.515
95.000,33,183.262,350.692,384.690
95.000,34,83.251,1193.504,539.841
95.000,35,449.606,2076.527,132.508
95.000,36,508.581,1404.473,505.851
95.000,37,739.277,1989.587,576.242
95.000,38,1010.901,106.490,398.854
95.000,39,1012.709,1393.359,525.433
95.000,40,460.414,1847.040,490.181
95.000,41,1030.182,2058.970,593.204
95.000,42,733.861,1678.285,136.348
95.000,43,954.280,1561.009,530.347
95.000,44,222.542,2173.895,172.108
95.000,45,757.140,806.899,429.956
95.000,46,592.089,551.606,557.012
95.000,47,465.805,157.951,481.144
95.000,48,395.249,39.571,238.857
95.000,49,814.901,330.159,101.420
95.000,50,260.347,1929.323,278.417
95.000,51,480.112,1858.774,266.296
95.000,52,1030.978,1205.890,194.728
95.000,53,680.090,2194.617,144.014
95.000,54,529.893,839.830,575.387
95.000,55,438.347,557.157,327.755
95.000,56,1043.491,1892.070,224.336
95.000,57,346.020,1085.316,300.054
95.000,58,363.865,1034.829,149.804
95.000,59,6.872,1125.625,313.542
95.000,60,727.544,1603.293,511.517
95.000,61,164.044,2216.993,142.914
95.000,62,805.544,400.085,459.720
95.000,63,715.404,2126.015,531.181
95.000,64,716.256,1713.952,505.608
95.000,65,1042.483,2057.706,568.461
95.000,66,924.883,734.602,533.109
95.000,67,64.390,1743.946,529.049
95.000,68,757.515,491.742,535.074
95.000,69,371.992,1670.764,374.057
95.000,70,229.166,588.062,309.268
95.000,71,7.997,1644.050,478.729
95.000,72,947.383,2171.157,202.266
95.000,73,639.008,803.478,217.089
100.000,0,434.393,667.323,246.685
100.000,1,939.023,1541.446,222.914
100.000,2,700.076,1033.392,321.655
100.000,3,231.541,521.670,540.545
100.000,4,180.330,1256.992,321.952
100.000,5,339.112,1436.059,127.638
100.000,6,17.990,1331.455,509.176
100.000,7,983.866,1945.044,456.348
100.000,8,972.166,1853.322,574.470
100.000,9,555.969,2162.884,420.899
100.000,10,737.206,1306.029,555.301
100.000,11,267.753,1686.492,174.223
100.000,12,691.848,567.248,188.763
100.000,13,660.099,1527.084,509.810
100.000,14,842.535,2252.914,255.900
