t_s,node,x,y,z
110.000,24,958.905,2058.636,177.868
110.000,25,1140.950,752.107,484.784
110.000,26,795.874,1889.168,396.143
110.000,27,985.986,2202.297,164.576
110.000,28,354.831,381.852,149.698
110.000,29,1863.213,614.442,145.928
110.000,30,758.985,707.405,475.837
110.000,31,92.570,551.729,576.811
115.000,0,1986.786,1495.206,289.636
115.000,1,976.678,957.997,353.245
115.000,2,443.912,2217.144,582.266
115.000,3,270.993,1397.078,427.644
115.000,4,1212.189,1743.675,276.515
115.000,5,365.942,1232.486,145.219
115.000,6,1073.669,300.358,113.383
115.000,7,1222.942,94.072,484.944
115.000,8,1449.360,1276.728,472.184
115.000,9,1708.658,1588.495,530.083
115.000,10,1597.521,1226.125,527.522
115.000,11,1183.361,1860.478,224.318
115.000,12,1135.165,1343.960,207.807
115.000,13,1557.498,276.425,492.507
115.000,14,1726.302,249.389,571.427
115.000,15,1359.744,1216.203,395.351
115.000,16,1379.886,1689.720,126.062
115.000,17,514.996,883.644,126.570
115.000,18,23.928,706.825,135.071
115.000,19,1548.586,83.127,379.223
115.000,20,1106.841,1122.709,247.936
115.000,21,1826.356,728.923,126.061
115.000,22,1593.410,2118.327,585.744
115.000,23,557.634,2022.910,546.602
115.000,24,1046.463,2057.041,174.487
115.000,25,1064.979,732.695,482.260
115.000,26,774.658,2015.354,397.341
115.000,27,891.275,2233.336,170.801
115.000,28,312.945,466.395,148.328
115.000,29,1728.157,588.233,145.757
115.000,30,661.620,667.748,472.261
115.000,31,199.417,597.579,581.095
120.000,0,1974.591,1350.876,279.535
120.000,1,886.493,932.080,357.055
120.000,2,579.865,2192.489,582.354
120.000,3,300.819,1479.793,430.668
120.000,4,1311.754,1635.227,281.308
120.000,5,279.447,1148.245,142.060
120.000,6,969.626,380.264,115.556
120.000,7,1287.931,132.991,481.958
120.000,8,1368.411,1339.084,471.417
120.000,9,1627.860,1585.214,527.891
120.000,10,1565.598,1114.483,526.018
120.000,11,1150.889,1983.479,230.684
120.000,12,1001.149,1327.030,206.698
120.000,13,1525.304,382.617,492.919
120.000,14,1738.873,125.880,570.171
120.000,15,1394.454,1309.008,398.812
120.000,16,1286.284,1705.989,126.700
120.000,17,595.152,967.458,129.250
120.000,18,118.411,674.867,129.382
120.000,19,1455.520,16.326,372.990
120.000,20,1017.052,1149.181,246.658
120.000,21,1709.765,763.709,121.748
120.000,22,1558.537,2220.913,581.489
120.000,23,419.795,2033.984,540.647
120.000,24,1135.798,2056.965,171.655
120.000,25,988.636,704.264,479.352
120.000,26,723.522,2137.401,397.454
120.000,27,794.608,2193.903,175.699
120.000,28,280.566,551.281,147.845
120.000,29,1589.943,607.027,143.119
120.000,30,557.284,656.715,470.706
120.000,31,291.222,672.117,585.361
125.000,0,1973.442,1210.087,271.314
125.000,1,807.857,904.764,360.864
125.000,2,718.394,2167.603,577.053
125.000,3,335.053,1569.424,434.270
125.000,4,1373.234,1502.248,284.389
125.000,5,166.093,1089.852,138.462
125.000,6,877.219,471.559,117.264
125.000,7,1363.372,169.091,481.305
125.000,8,1282.191,1385.296,470.467
125.000,9,1554.066,1594.599,523.366
125.000,10,1508.591,1019.372,528.367
125.000,11,1129.571,2097.165,238.716
125.000,12,863.514,1308.767,206.063
125.000,13,1518.069,495.756,493.943
125.000,14,1769.859,6.934,567.895
125.000,15,1419.635,1411.440,401.714
125.000,16,1198.156,1703.661,130.077
125.000,17,672.913,1050.011,133.264
125.000,18,256.995,618.312,125.695
125.000,19,1347.244,52.302,367.571
125.000,20,939.912,1202.532,244.810
125.000,21,1595.745,783.313,119.540
125.000,22,1558.701,2092.988,579.619
125.000,23,292.466,2021.226,535.982
125.000,24,1231.351,2066.850,169.207
125.000,25,911.421,666.732,477.795
125.000,26,725.521,2186.719,398.527
125.000,27,687.513,2175.645,180.885
125.000,28,259.481,644.221,145.769
125.000,29,1463.609,638.215,142.042
125.000,30,450.117,623.750,465.824
125.000,31,410.124,683.697,589.713
130.000,0,1989.865,1076.941,265.600
130.000,1,726.582,890.890,361.871
130.000,2,851.580,2114.379,574.262
130.000,3,364.037,1652.340,437.999
130.000,4,1453.281,1380.127,288.990
130.000,5,60.054,1016.505,132.442
130.000,6,759.974,547.683,121.929
130.000,7,1443.209,199.660,477.571
130.000,8,1204.722,1454.601,471.146
130.000,9,1475.681,1598.734,517.693
130.000,10,1477.732,898.844,528.914
130.000,11,1101.008,2222.359,248.072
130.000,12,738.406,1263.272,204.015
130.000,13,1485.882,598.921,491.497
130.000,14,1811.343,129.707,565.688
130.000,15,1444.425,1515.965,405.377
130.000,16,1118.149,1718.633,131.922
130.000,17,774.803,1101.199,138.493
130.000,18,394.863,563.083,125.104
130.000,19,1233.374,119.192,360.737
130.000,20,852.555,1221.605,240.519
130.000,21,1485.901,851.281,112.609
130.000,22,1521.157,1970.012,579.248
130.000,23,167.612,2068.738,528.997
130.000,24,1317.910,2089.322,167.218
130.000,25,837.660,628.112,478.417
130.000,26,722.127,2064.938,398.275
130.000,27,598.778,2133.050,187.708
130.000,28,223.986,728.772,143.608
130.000,29,1327.268,649.836,139.190
130.000,30,348.694,577.198,462.130
130.000,31,523.838,724.383,589.061
135.000,0,1966.070,938.798,263.365
135.000,1,638.161,886.984,363.324
135.000,2,984.145,2091.169,571.435
135.000,3,405.010,1732.648,440.476
135.000,4,1551.547,1272.101,287.796
135.000,5,45.092,950.621,126.727
135.000,6,644.552,616.717,125.113
135.000,7,1511.698,243.853,476.525
135.000,8,1126.756,1519.460,469.148
135.000,9,1402.237,1594.645,514.321
135.000,10,1423.810,794.808,530.085
135.000,11,1085.370,2121.888,253.303
135.000,12,614.369,1241.675,201.890
135.000,13,1433.580,685.503,489.036
135.000,14,1801.133,249.441,562.690
135.000,15,1490.348,1623.723,407.700
135.000,16,1031.329,1737.671,138.068
135.000,17,870.484,1165.515,141.480
135.000,18,508.877,473.320,120.162
135.000,19,1137.463,217.240,356.570
135.000,20,765.738,1229.030,236.173
135.000,21,1367.631,880.319,105.356
135.000,22,1504.979,1837.625,579.113
135.000,23,33.871,2095.146,522.882
135.000,24,1400.166,2108.507,162.385
135.000,25,779.701,580.328,478.370
135.000,26,702.924,1937.967,401.827
135.000,27,497.183,2098.544,192.449
135.000,28,179.537,808.729,140.272
135.000,29,1190.294,665.874,138.896
135.000,30,242.412,550.314,459.027
135.000,31,630.537,791.751,591.468
140.000,0,1965.089,790.328,255.932
140.000,1,550.404,888.927,366.648
140.000,2,1121.736,2066.649,570.444
140.000,3,433.055,1814.143,443.780
140.000,4,1642.622,1149.729,288.312
140.000,5,143.890,892.273,119.708
140.000,6,539.241,702.071,129.154
140.000,7,1577.212,277.358,472.088
140.000,8,1040.508,1581.807,468.432
140.000,9,1329.014,1576.845,510.874
140.000,10,1387.037,679.584,532.713
140.000,11,1078.821,1994.188,256.733
140.000,12,487.888,1276.924,203.365
140.000,13,1390.956,775.430,488.403
140.000,14,1792.695,367.747,561.989
140.000,15,1514.905,1732.043,407.883
140.000,16,946.551,1746.333,140.864
140.000,17,969.241,1232.992,139.370
140.000,18,629.933,401.513,116.508
140.000,19,1029.680,291.290,348.427
140.000,20,682.971,1268.208,235.056
140.000,21,1259.540,934.290,100.439
140.000,22,1490.808,1706.048,579.275
140.000,23,108.356,2113.711,517.780
140.000,24,1494.153,2120.672,157.310
140.000,25,716.104,544.171,476.966
140.000,26,650.799,1813.338,400.601
140.000,27,406.828,2058.581,196.703
140.000,28,154.312,893.033,138.903
140.000,29,1054.331,683.903,139.083
140.000,30,144.906,517.918,456.028
140.000,31,744.897,833.064,593.802
145.000,0,1996.168,652.463,249.403
145.000,1,461.644,901.781,370.422
145.000,2,1262.020,2025.236,572.474
145.000,3,470.828,1895.488,444.451
145.000,4,1724.550,1020.426,293.469
145.000,5,245.318,833.139,113.681
145.000,6,430.442,786.470,131.262
145.000,7,1648.786,299.957,467.886
145.000,8,956.575,1648.471,465.540
145.000,9,1249.667,1583.348,506.501
145.000,10,1338.729,572.536,530.984
145.000,11,1073.351,1873.248,265.542
145.000,12,350.139,1254.849,205.450
145.000,13,1342.630,879.050,485.550
145.000,14,1830.111,481.174,560.311
145.000,15,1535.109,1834.399,410.634
145.000,16,864.412,1772.713,142.999
145.000,17,1059.104,1302.435,142.329
145.000,18,737.658,337.294,113.332
145.000,19,940.951,374.346,343.173
145.000,20,586.566,1294.216,232.380
145.000,21,1136.846,945.590,104.161
145.000,22,1468.971,1576.821,577.165
145.000,23,236.027,2144.370,511.658
145.000,24,1585.302,2120.954,154.733
145.000,25,654.476,490.502,475.760
145.000,26,599.104,1691.805,398.762
145.000,27,324.679,1998.119,206.564
145.000,28,105.226,970.424,137.196
145.000,29,922.110,695.522,136.166
145.000,30,45.214,489.743,451.493
145.000,31,865.461,864.456,596.220
150.000,0,2008.180,510.652,242.768
150.000,1,378.711,902.213,373.686
150.000,2,1394.308,1987.713,569.683
150.000,3,503.007,1972.631,446.390
150.000,4,1811.338,892.835,295.342
150.000,5,334.931,752.720,109.813
150.000,6,345.224,890.575,131.902
150.000,7,1722.840,331.777,465.416
150.000,8,874.530,1714.260,463.670
150.000,9,1178.329,1573.042,501.323
150.000,10,1291.171,464.921,528.134
150.000,11,1069.631,1743.841,273.349
150.000,12,219.081,1232.601,202.674
150.000,13,1325.170,987.707,488.579
150.000,14,1839.204,602.785,559.165
150.000,15,1528.236,1947.043,411.322
150.000,16,771.518,1762.394,146.258
150.000,17,1145.480,1370.476,146.336
150.000,18,879.528,302.898,108.530
150.000,19,853.050,471.838,338.746
150.000,20,499.932,1318.665,229.930
150.000,21,1025.237,967.884,109.902
150.000,22,1443.858,1449.340,576.254
150.000,23,362.097,2189.956,506.418
150.000,24,1672.740,2125.034,150.342
150.000,25,572.374,473.838,475.254
150.000,26,609.447,1558.023,397.636
150.000,27,249.866,1937.982,212.121
150.000,28,68.451,1045.081,135.867
150.000,29,791.837,705.084,136.127
150.000,30,71.097,450.681,447.209
150.000,31,976.528,908.411,595.701
155.000,0,2005.522,357.009,234.439
155.000,1,293.664,892.582,377.970
155.000,2,1514.975,1921.399,563.253
155.000,3,543.490,2044.520,447.932
155.000,4,1876.009,761.562,300.262
155.000,5,435.408,688.451,103.080
155.000,6,237.060,961.058,135.365
155.000,7,1789.626,373.457,463.375
155.000,8,793.517,1771.431,462.134
155.000,9,1091.905,1583.620,499.061
155.000,10,1261.219,348.068,526.541
155.000,11,1042.576,1614.027,278.067
155.000,12,94.188,1226.807,199.193
155.000,13,1280.876,1090.835,487.291
155.000,14,1839.906,724.148,555.405
155.000,15,1549.280,2052.076,411.221
155.000,16,686.594,1778.250,150.975
155.000,17,1216.874,1455.872,144.309
155.000,18,1018.374,269.440,104.120
155.000,19,763.286,556.041,332.020
155.000,20,412.900,1326.286,226.875
155.000,21,917.420,994.872,116.360
155.000,22,1416.149,1314.868,576.445
155.000,23,486.306,2214.832,497.751
155.000,24,1764.848,2128.319,146.324
155.000,25,498.150,446.432,475.393
155.000,26,583.498,1422.379,399.557
155.000,27,162.754,1887.529,216.959
155.000,28,46.787,1127.385,133.828
155.000,29,664.315,749.414,133.520
155.000,30,169.999,410.089,443.013
155.000,31,1093.125,954.408,593.624
160.000,0,2005.126,216.153,224.409
160.000,1,215.650,864.559,382.621
160.000,2,1648.497,1879.931,562.104
160.000,3,569.592,2135.715,450.587
160.000,4,1962.012,646.787,306.520
160.000,5,531.160,617.506,103.012
160.000,6,122.352,1023.705,137.591
160.000,7,1857.691,408.766,458.558
160.000,8,717.654,1834.162,460.166
160.000,9,1007.048,1578.731,495.667
160.000,10,1232.884,236.294,530.280
160.000,11,1014.782,1493.985,281.790
160.000,12,43.161,1188.212,197.710
160.000,13,1260.602,1195.436,486.451
160.000,14,1836.382,852.007,550.321
160.000,15,1567.312,2159.907,413.678
160.000,16,598.035,1779.377,154.686
160.000,17,1313.341,1515.451,143.564
160.000,18,1138.037,197.015,100.771
160.000,19,672.937,650.040,326.784
160.000,20,325.733,1356.849,223.803
160.000,21,794.089,995.257,122.766
160.000,22,1371.165,1192.843,573.405
160.000,23,617.234,2220.077,493.465
160.000,24,1852.074,2123.107,144.175
160.000,25,420.157,417.280,474.558
160.000,26,580.304,1288.227,400.192
160.000,27,80.066,1838.312,221.188
160.000,28,36.490,1215.497,131.654
160.000,29,517.140,765.161,130.918
160.000,30,281.669,392.545,441.660
160.000,31,1215.055,996.275,595.442
165.000,0,1998.113,80.367,219.201
165.000,1,129.622,865.953,384.583
165.000,2,1781.688,1840.467,563.307
165.000,3,589.754,2226.591,451.695
165.000,4,2054.342,542.248,310.786
165.000,5,633.640,546.132,107.758
165.000,6,8.843,1090.816,141.716
165.000,7,1926.728,446.854,455.082
165.000,8,628.176,1887.672,459.423
165.000,9,928.528,1593.418,492.781
165.000,10,1216.158,117.947,532.267
165.000,11,952.469,1380.739,286.917
165.000,12,175.074,1156.835,194.121
165.000,13,1227.894,1293.643,486.232
165.000,14,1880.115,966.084,544.593
165.000,15,1576.210,2186.978,415.569
165.000,16,511.055,1789.419,157.442
165.000,17,1386.057,1596.567,143.849
165.000,18,1269.588,125.274,104.021
165.000,19,585.832,748.088,318.052
165.000,20,227.357,1363.202,221.040
165.000,21,672.706,1005.826,126.886
165.000,22,1330.025,1063.167,570.131
165.000,23,742.369,2228.019,492.148
165.000,24,1939.456,2100.799,140.083
165.000,25,345.460,387.044,473.482
165.000,26,568.871,1160.909,402.815
165.000,27,0.559,1795.157,226.695
165.000,28,21.427,1297.685,129.927
165.000,29,381.345,766.091,128.053
165.000,30,396.029,365.220,441.645
165.000,31,1335.429,1039.509,594.553
170.000,0,2008.179,83.085,213.101
170.000,1,43.627,846.365,386.017
170.000,2,1924.715,1805.604,562.726
170.000,3,604.164,2135.111,453.716
170.000,4,2077.847,413.011,314.866
170.000,5,743.501,477.965,116.163
170.000,6,102.512,1184.748,146.569
170.000,7,1992.260,482.387,452.099
170.000,8,540.861,1953.605,457.537
170.000,9,848.204,1590.593,492.084
170.000,10,1186.561,21.706,534.731
170.000,11,938.808,1264.108,292.612
170.000,12,305.942,1132.416,194.674
170.000,13,1177.197,1384.320,486.921
170.000,14,1904.044,1086.952,538.616
170.000,15,1595.520,2089.812,422.059
170.000,16,421.077,1807.185,162.010
170.000,17,1478.687,1671.028,146.863
170.000,18,1400.054,78.086,112.682
170.000,19,492.614,839.099,308.633
170.000,20,136.202,1386.322,217.775
170.000,21,554.041,1038.803,131.278
170.000,22,1287.148,944.951,570.831
170.000,23,863.335,2205.402,487.989
170.000,24,2027.513,2084.212,136.920
170.000,25,260.239,376.927,472.322
170.000,26,558.329,1032.955,403.979
170.000,27,102.427,1771.095,228.443
170.000,28,3.294,1395.824,126.174
170.000,29,240.436,766.586,129.573
170.000,30,497.913,340.567,440.088
170.000,31,1457.270,1063.259,596.574
175.000,0,2015.329,225.357,207.185
175.000,1,56.004,817.974,388.854
175.000,2,2070.262,1791.350,561.566
175.000,3,625.215,2043.433,452.692
175.000,4,1993.245,287.489,316.335
175.000,5,860.998,434.979,120.860
175.000,6,183.243,1283.736,150.928
175.000,7,2067.088,505.347,448.880
175.000,8,459.072,2012.065,455.626
175.000,9,771.751,1611.914,488.676
175.000,10,1126.299,127.230,536.984
175.000,11,924.040,1137.102,297.913
175.000,12,434.260,1108.594,198.001
175.000,13,1125.329,1480.866,486.403
175.000,14,1912.154,1212.039,535.953
175.000,15,1657.558,2006.169,424.421
175.000,16,329.850,1842.087,164.002
175.000,17,1580.536,1735.980,145.667
175.000,18,1529.258,26.775,115.518
175.000,19,397.233,911.994,303.497
175.000,20,37.766,1402.385,216.758
175.000,21,430.315,1041.311,136.008
175.000,22,1272.140,808.937,570.756
175.000,23,996.182,2182.858,479.047
175.000,24,2065.764,2081.425,132.616
175.000,25,183.327,344.191,471.173
175.000,26,600.812,894.984,405.366
175.000,27,200.888,1753.089,230.726
175.000,28,26.278,1492.076,125.258
175.000,29,110.040,771.335,130.841
175.000,30,592.127,306.416,436.939
175.000,31,1581.813,1109.597,599.523
180.000,0,1995.880,364.723,198.396
180.000,1,151.105,823.064,390.356
180.000,2,1984.000,1763.181,557.385
180.000,3,666.523,1957.379,453.728
180.000,4,1913.152,166.724,318.483
180.000,5,969.777,398.089,125.546
180.000,6,270.084,1380.233,151.026
180.000,7,2062.677,530.616,447.267
180.000,8,377.159,2068.709,453.778
180.000,9,697.731,1618.924,485.180
180.000,10,1119.458,249.568,540.476
180.000,11,914.082,1004.953,302.367
180.000,12,562.706,1126.424,198.228
180.000,13,1099.465,1588.705,484.262
180.000,14,1926.533,1329.904,533.666
180.000,15,1686.533,1903.774,426.964
180.000,16,242.358,1873.135,166.129
180.000,17,1652.378,1829.305,146.108
180.000,18,1654.147,55.114,119.901
180.000,19,306.065,994.996,297.403
180.000,20,51.473,1420.904,214.206
180.000,21,311.780,1048.343,141.943
180.000,22,1221.001,689.541,567.523
180.000,23,1121.333,2132.611,474.188
180.000,24,1977.661,2101.367,129.404
180.000,25,115.838,299.727,469.986
180.000,26,585.655,769.348,411.382
180.000,27,275.147,1687.131,233.309
180.000,28,67.745,1584.881,124.451
180.000,29,32.013,759.345,128.549
180.000,30,692.312,259.410,432.930
180.000,31,1706.320,1150.591,597.464
185.000,0,1965.197,502.197,192.850
185.000,1,237.028,805.389,393.316
185.000,2,1842.264,1767.691,555.970
185.000,3,702.271,1873.613,454.565
185.000,4,1827.516,58.252,323.564
185.000,5,1072.551,348.485,126.919
185.000,6,367.535,1463.320,152.613
185.000,7,2000.367,574.601,442.342
185.000,8,300.738,2138.243,451.274
185.000,9,612.958,1628.122,481.147
185.000,10,1085.412,364.453,540.815
185.000,11,927.875,880.681,307.258
185.000,12,691.719,1097.935,197.340
185.000,13,1054.003,1696.567,483.288
185.000,14,1937.028,1451.688,530.524
185.000,15,1709.137,1796.244,429.088
185.000,16,168.960,1911.750,168.805
185.000,17,1730.615,1914.141,149.167
185.000,18,1776.590,149.499,120.997
185.000,19,199.914,1076.907,292.991
185.000,20,136.987,1430.547,209.761
185.000,21,183.594,1067.172,150.763
185.000,22,1208.123,562.642,564.797
185.000,23,1250.512,2084.403,472.023
185.000,24,1877.596,2114.727,125.035
185.000,25,49.578,251.912,468.565
185.000,26,597.036,635.528,412.554
185.000,27,369.457,1647.519,239.747
185.000,28,80.248,1673.764,122.562
185.000,29,166.015,764.864,126.475
185.000,30,784.104,203.902,428.508
185.000,31,1813.749,1186.740,594.604
190.000,0,1948.665,648.628,184.246
190.000,1,320.689,806.276,396.050
190.000,2,1701.905,1734.177,553.828
190.000,3,726.340,1788.251,456.313
190.000,4,1756.013,75.911,326.240
190.000,5,1158.846,270.671,131.211
190.000,6,448.311,1559.096,156.212
190.000,7,1937.498,606.125,438.070
190.000,8,241.513,2219.501,450.368
190.000,9,544.348,1648.240,479.060
190.000,10,1005.267,453.179,543.104
190.000,11,903.740,759.168,314.951
190.000,12,830.215,1092.801,195.684
190.000,13,1022.241,1795.897,481.573
190.000,14,1985.023,1559.677,524.690
190.000,15,1755.257,1702.471,435.839
190.000,16,88.384,1928.688,170.060
190.000,17,1808.992,1990.583,150.905
190.000,18,1910.152,203.290,126.467
190.000,19,89.352,1139.000,287.522
190.000,20,233.004,1447.144,205.490
190.000,21,73.494,1112.298,158.539
190.000,22,1178.010,436.697,565.082
190.000,23,1383.066,2056.833,470.099
190.000,24,1783.811,2089.024,122.385
190.000,25,25.123,215.561,467.230
190.000,26,573.921,506.700,415.187
190.000,27,461.709,1607.784,243.005
190.000,28,144.702,1747.351,125.680
190.000,29,297.593,757.896,124.924
190.000,30,889.679,160.844,425.744
190.000,31,1934.889,1200.235,591.309
195.000,0,1945.527,794.150,178.453
195.000,1,400.662,791.571,398.173
195.000,2,1566.831,1696.049,552.626
195.000,3,756.523,1705.226,458.648
195.000,4,1672.521,189.683,330.063
195.000,5,1253.541,198.859,136.406
195.000,6,536.324,1648.553,159.290
195.000,7,1869.549,637.977,435.006
195.000,8,173.067,2160.352,448.575
195.000,9,476.667,1670.888,478.643
195.000,10,957.413,563.492,546.769
195.000,11,899.414,632.558,318.753
195.000,12,962.305,1096.333,192.091
195.000,13,979.106,1895.750,482.013
195.000,14,2012.829,1680.659,520.294
195.000,15,1815.282,1611.373,439.843
195.000,16,6.256,1969.048,175.041
195.000,17,1895.431,2063.709,153.245
195.000,18,2038.760,275.459,131.720
195.000,19,10.007,1220.078,282.576
195.000,20,320.572,1481.629,204.408
195.000,21,56.421,1147.226,163.046
195.000,22,1120.657,315.262,563.942
195.000,23,1512.405,2009.221,467.506
195.000,24,1689.762,2090.303,118.953
195.000,25,100.100,191.709,467.401
195.000,26,534.384,376.925,413.818
195.000,27,537.291,1549.263,246.690
195.000,28,188.239,1822.010,126.705
195.000,29,429.999,741.394,121.289
195.000,30,995.665,122.933,423.622
195.000,31,2061.761,1179.445,589.566
200.000,0,1927.461,932.577,174.384
200.000,1,482.419,758.231,402.681
200.000,2,1438.778,1622.757,555.483
200.000,3,770.924,1619.237,460.000
200.000,4,1583.850,302.554,338.693
200.000,5,1372.443,169.322,142.142
200.000,6,643.535,1725.057,162.757
200.000,7,1801.883,660.222,430.365
200.000,8,100.323,2091.550,447.768
200.000,9,394.068,1684.901,474.217
200.000,10,936.776,686.296,546.905
200.000,11,912.445,508.602,321.322
200.000,12,1091.439,1063.771,191.977
200.000,13,959.188,2000.650,482.125
200.000,14,2036.021,1798.025,520.717
200.000,15,1868.132,1522.939,445.978
200.000,16,98.022,1991.394,178.099
200.000,17,1990.863,2126.993,153.112
200.000,18,2021.750,350.795,137.596
200.000,19,91.434,1318.885,280.081
200.000,20,411.205,1511.167,202.894
200.000,21,162.588,1185.493,166.649
200.000,22,1062.712,197.775,567.252
200.000,23,1652.098,2014.683,462.835
200.000,24,1596.876,2088.528,115.040
200.000,25,170.418,170.310,467.287
200.000,26,491.818,255.538,413.988
200.000,27,619.025,1514.094,251.466
200.000,28,227.074,1907.260,127.240
200.000,29,558.689,736.026,121.399
200.000,30,1101.305,85.161,421.650
200.000,31,2015.377,1218.219,587.615
205.000,0,1921.191,1073.554,168.874
205.000,1,558.843,729.735,406.012
205.000,2,1312.603,1546.252,557.757
205.000,3,793.141,1529.412,460.607
205.000,4,1486.830,410.864,347.153
205.000,5,1479.452,115.864,150.222
205.000,6,753.477,1800.596,165.417
205.000,7,1740.333,703.403,427.573
205.000,8,19.195,2026.336,447.202
205.000,9,311.184,1712.005,469.724
205.000,10,892.190,799.142,544.881
205.000,11,911.870,390.166,325.352
205.000,12,1213.141,1032.276,191.381
205.000,13,931.713,2105.498,482.582
205.000,14,2071.138,1919.175,518.657
205.000,15,1896.403,1424.389,448.941
205.000,16,191.228,2004.590,179.859
205.000,17,2076.447,2197.363,154.068
205.000,18,1884.118,411.968,145.391
205.000,19,187.605,1404.754,275.226
205.000,20,496.680,1547.187,199.522
205.000,21,273.281,1205.601,164.978
205.000,22,1001.258,73.316,563.561
205.000,23,1776.629,1997.718,459.364
205.000,24,1500.415,2079.638,110.832
205.000,25,233.351,121.902,466.946
205.000,26,488.909,135.260,415.583
205.000,27,711.890,1493.943,258.777
205.000,28,242.731,1993.628,126.090
205.000,29,689.677,730.909,116.541
205.000,30,1206.591,57.066,417.310
205.000,31,1891.919,1236.931,588.033
210.000,0,1926.022,1219.430,161.385
210.000,1,641.214,708.086,407.176
210.000,2,1172.031,1525.124,551.919
210.000,3,811.829,1440.915,461.550
210.000,4,1404.408,534.399,352.801
210.000,5,1575.040,47.207,155.049
210.000,6,855.390,1881.156,164.812
210.000,7,1671.345,733.098,422.903
210.000,8,65.774,1951.602,445.457
210.000,9,233.782,1725.053,468.130
210.000,10,863.496,911.234,547.504
210.000,11,905.279,268.032,330.922
210.000,12,1341.992,1007.568,185.569
210.000,13,901.000,2207.098,484.589
210.000,14,2085.069,2036.662,515.427
210.000,15,1918.969,1322.898,453.777
210.000,16,285.599,2035.485,183.698
210.000,17,2020.536,2197.452,156.909
210.000,18,1765.739,485.044,146.850
210.000,19,276.047,1500.680,267.661
210.000,20,588.279,1578.642,197.379
210.000,21,393.242,1203.378,169.597
210.000,22,943.092,51.893,560.380
210.000,23,1907.067,1953.598,451.234
210.000,24,1410.176,2066.187,108.067
210.000,25,304.369,84.007,465.575
210.000,26,500.542,5.306,420.435
210.000,27,808.420,1457.668,263.194
210.000,28,283.041,2076.138,125.839
210.000,29,822.612,735.429,113.705
210.000,30,1299.998,17.211,416.508
210.000,31,1780.904,1298.236,588.695
215.000,0,1935.382,1361.980,154.327
215.000,1,717.728,671.357,410.521
215.000,2,1039.046,1481.907,551.492
215.000,3,845.732,1356.311,461.793
215.000,4,1312.688,651.542,353.758
215.000,5,1680.642,2.108,160.297
215.000,6,953.839,1958.907,170.437
215.000,7,1593.235,777.204,417.708
215.000,8,139.668,1883.305,442.545
215.000,9,161.016,1735.674,465.575
215.000,10,816.321,1010.748,551.099
215.000,11,901.944,148.729,336.665
215.000,12,1477.099,999.357,183.899
215.000,13,866.388,2149.110,483.622
215.000,14,2044.842,2154.589,509.142
215.000,15,1957.770,1217.496,459.558
215.000,16,374.582,2055.445,188.919
215.000,17,1934.214,2118.096,159.237
215.000,18,1631.544,550.314,153.087
215.000,19,364.883,1588.346,261.284
215.000,20,675.574,1618.217,193.813
215.000,21,505.112,1202.152,169.798
215.000,22,917.317,177.726,562.088
215.000,23,2033.543,1921.628,445.066
215.000,24,1325.949,2085.515,105.201
215.000,25,366.272,30.596,462.509
215.000,26,504.621,133.259,423.589
215.000,27,891.081,1405.624,266.330
215.000,28,313.558,2168.061,126.703
215.000,29,951.968,690.762,113.044
215.000,30,1398.582,22.761,413.052
215.000,31,1672.353,1344.019,582.895
220.000,0,1950.368,1499.705,147.405
220.000,1,796.833,661.901,412.376
220.000,2,903.827,1464.131,551.047
220.000,3,892.744,1278.668,463.864
220.000,4,1257.589,782.746,352.809
220.000,5,1758.592,88.633,166.695
220.000,6,1048.469,2055.540,172.375
220.000,7,1521.900,820.497,413.760
220.000,8,223.287,1831.911,443.645
220.000,9,82.784,1743.025,461.922
220.000,10,763.074,1116.910,552.812
220.000,11,901.187,23.253,343.518
220.000,12,1606.442,973.854,181.393
220.000,13,818.154,2047.784,480.215
220.000,14,2012.508,2199.925,508.395
220.000,15,1959.991,1106.570,460.858
220.000,16,458.236,2087.216,193.749
220.000,17,1836.851,2051.932,159.530
220.000,18,1515.934,637.841,156.900
220.000,19,456.340,1666.458,257.570
220.000,20,757.427,1664.772,187.778
220.000,21,619.496,1213.878,174.616
220.000,22,889.623,306.024,560.143
220.000,23,2031.631,1902.223,438.580
220.000,24,1237.892,2106.605,103.064
220.000,25,428.998,12.367,461.297
220.000,26,510.962,264.089,425.118
220.000,27,980.167,1381.242,268.751
220.000,28,346.390,2210.008,126.666
220.000,29,1088.678,696.352,109.720
220.000,30,1501.331,54.552,407.628
220.000,31,1560.008,1392.548,578.583
225.000,0,1963.396,1647.703,141.389
225.000,1,869.783,645.111,416.146
225.000,2,759.662,1460.830,551.555
225.000,3,891.248,1190.057,466.398
225.000,4,1184.030,903.645,355.841
225.000,5,1863.167,150.491,174.463
225.000,6,1142.200,2149.385,173.802
225.000,7,1460.006,842.559,409.786
225.000,8,293.846,1755.203,445.065
225.000,9,9.916,1741.525,459.268
225.000,10,713.197,1228.180,556.598
225.000,11,862.428,117.842,348.721
225.000,12,1742.498,966.243,181.279
225.000,13,773.976,1949.790,479.396
225.000,14,1980.885,2090.503,502.355
225.000,15,2001.878,1013.681,463.618
225.000,16,546.728,2120.974,196.407
225.000,17,1729.327,2000.040,157.259
225.000,18,1384.007,706.860,157.828
225.000,19,548.464,1757.361,251.324
225.000,20,841.711,1703.848,183.199
225.000,21,727.430,1239.349,177.463
