t_s,node,x,y,z
120.000,13,109.745,1824.564,268.977
120.000,14,635.216,1135.322,336.376
120.000,15,399.456,1779.940,179.749
120.000,16,993.006,1677.580,544.147
120.000,17,775.324,1530.359,286.861
120.000,18,936.073,693.214,368.205
120.000,19,978.474,1111.438,495.953
120.000,20,631.223,270.530,210.522
120.000,21,370.038,34.482,298.650
120.000,22,195.843,874.083,359.000
120.000,23,250.673,1124.475,450.588
120.000,24,513.915,700.607,402.867
120.000,25,278.750,168.319,117.199
120.000,26,549.046,1360.856,176.178
120.000,27,851.519,1795.052,433.773
120.000,28,400.771,1265.397,398.782
120.000,29,114.645,1760.039,110.499
120.000,30,142.915,569.416,121.520
125.000,0,315.233,166.746,203.463
125.000,1,84.375,596.168,389.023
125.000,2,336.438,85.854,205.693
125.000,3,317.957,1334.481,486.869
125.000,4,348.164,1253.540,295.776
125.000,5,443.180,109.796,194.099
125.000,6,543.123,1278.721,219.847
125.000,7,404.788,1536.553,301.138
125.000,8,926.597,1826.761,341.641
125.000,9,859.342,1085.838,380.232
125.000,10,86.475,337.239,346.822
125.000,11,414.478,1468.652,459.187
125.000,12,124.207,682.705,321.771
125.000,13,35.247,1909.372,264.477
125.000,14,515.169,1176.844,341.318
125.000,15,382.222,1676.778,181.609
125.000,16,939.153,1648.518,536.764
125.000,17,856.538,1620.223,285.535
125.000,18,823.111,651.629,368.517
125.000,19,998.983,1218.935,500.593
125.000,20,749.116,358.353,208.641
125.000,21,355.306,83.806,298.191
125.000,22,259.978,907.998,360.421
125.000,23,197.643,997.710,451.055
125.000,24,373.267,726.322,403.570
125.000,25,314.380,67.852,121.416
125.000,26,468.549,1468.163,174.348
125.000,27,952.706,1773.622,435.721
125.000,28,258.396,1247.617,396.537
125.000,29,150.510,1836.773,111.743
125.000,30,45.085,539.624,122.843
130.000,0,417.355,132.677,211.462
130.000,1,10.881,675.911,385.285
130.000,2,364.574,213.333,204.168
130.000,3,448.505,1359.520,488.100
130.000,4,246.493,1240.711,294.717
130.000,5,341.205,169.660,190.648
130.000,6,480.081,1332.971,219.062
130.000,7,422.451,1424.842,298.964
130.000,8,1002.724,1756.035,341.140
130.000,9,842.494,1007.214,380.771
130.000,10,200.786,401.274,349.307
130.000,11,390.631,1607.107,454.398
130.000,12,239.848,662.132,324.338
130.000,13,61.723,1985.064,261.498
130.000,14,395.747,1218.600,347.538
130.000,15,347.430,1581.699,185.556
130.000,16,842.478,1615.661,530.183
130.000,17,971.917,1677.592,284.873
130.000,18,719.638,587.270,371.332
130.000,19,1012.082,1327.725,506.936
130.000,20,843.984,459.135,205.406
130.000,21,344.836,190.446,300.285
130.000,22,328.549,947.515,359.156
130.000,23,113.492,892.747,456.263
130.000,24,242.777,756.867,401.112
130.000,25,323.672,43.227,125.883
130.000,26,386.409,1577.359,173.935
130.000,27,951.384,1772.567,436.321
130.000,28,106.010,1230.611,392.307
130.000,29,195.298,1905.015,108.400
130.000,30,69.831,520.803,126.429
135.000,0,522.502,95.156,219.048
135.000,1,131.963,727.736,381.506
135.000,2,385.840,356.210,200.181
135.000,3,573.747,1408.480,492.670
135.000,4,142.824,1234.014,291.104
135.000,5,234.111,205.304,187.863
135.000,6,432.648,1394.532,216.942
135.000,7,455.855,1321.514,294.106
135.000,8,931.109,1687.966,337.742
135.000,9,827.241,941.105,382.510
135.000,10,324.615,449.567,350.048
135.000,11,360.298,1755.360,450.687
135.000,12,363.674,673.858,326.275
135.000,13,138.470,2061.474,262.690
135.000,14,289.941,1277.510,352.269
135.000,15,319.438,1483.221,192.549
135.000,16,736.917,1586.461,526.288
135.000,17,983.755,1779.165,285.863
135.000,18,600.548,547.065,374.172
135.000,19,989.480,1433.923,512.272
135.000,20,958.927,543.387,198.720
135.000,21,341.889,298.224,301.610
135.000,22,393.393,990.468,360.534
135.000,23,12.817,802.743,460.914
135.000,24,107.939,760.798,405.429
135.000,25,344.884,145.295,128.910
135.000,26,322.071,1690.290,174.916
135.000,27,854.432,1780.695,437.096
135.000,28,46.284,1180.467,389.919
135.000,29,241.409,1973.935,106.994
135.000,30,180.414,509.463,128.598
140.000,0,625.459,88.865,224.448
140.000,1,250.838,763.496,373.977
140.000,2,446.548,479.590,197.292
140.000,3,695.265,1462.465,496.304
140.000,4,42.198,1216.204,287.289
140.000,5,118.797,223.121,182.313
140.000,6,380.041,1457.307,217.398
140.000,7,464.118,1214.722,292.070
140.000,8,841.356,1640.225,333.531
140.000,9,805.882,867.088,384.653
140.000,10,455.916,491.990,350.396
140.000,11,348.064,1904.630,445.663
140.000,12,482.820,694.111,326.819
140.000,13,222.474,1986.700,258.562
140.000,14,180.778,1339.830,358.782
140.000,15,288.610,1385.702,196.859
140.000,16,638.319,1592.247,522.492
140.000,17,929.337,1891.929,285.393
140.000,18,473.381,514.726,376.664
140.000,19,957.580,1542.285,519.969
140.000,20,937.635,632.425,191.294
140.000,21,310.317,390.692,304.043
140.000,22,470.152,1017.914,363.949
140.000,23,64.852,682.119,462.219
140.000,24,53.008,785.391,408.913
140.000,25,342.965,249.667,132.355
140.000,26,262.701,1813.035,177.090
140.000,27,743.635,1769.531,440.760
140.000,28,185.058,1135.243,382.847
140.000,29,283.483,2050.150,106.548
140.000,30,289.830,508.337,132.645
145.000,0,738.500,69.398,229.173
145.000,1,362.959,811.871,372.746
145.000,2,509.538,597.438,190.034
145.000,3,817.830,1508.598,499.969
145.000,4,89.531,1201.491,281.569
145.000,5,2.152,230.785,177.835
145.000,6,329.432,1528.969,215.389
145.000,7,483.036,1102.474,292.847
145.000,8,748.658,1592.507,332.936
145.000,9,773.098,796.293,386.775
145.000,10,566.721,577.043,349.249
145.000,11,319.925,2043.537,439.153
145.000,12,600.621,710.366,329.291
145.000,13,307.204,1901.141,256.876
145.000,14,68.347,1396.880,367.593
145.000,15,263.735,1283.726,201.100
145.000,16,538.186,1580.614,518.211
145.000,17,848.248,1994.576,285.320
145.000,18,357.633,493.214,379.285
145.000,19,917.139,1645.936,525.669
145.000,20,816.585,715.653,184.515
145.000,21,289.523,484.671,305.695
145.000,22,539.941,1059.632,366.276
145.000,23,145.643,558.721,465.653
145.000,24,197.655,807.729,413.346
145.000,25,361.340,352.976,135.272
145.000,26,191.228,1936.921,176.635
145.000,27,641.720,1793.845,442.098
145.000,28,315.668,1120.120,380.086
145.000,29,323.418,1991.027,103.820
145.000,30,398.998,499.490,137.097
150.000,0,860.527,66.855,233.092
150.000,1,471.256,882.075,367.112
150.000,2,581.483,713.245,188.972
150.000,3,938.494,1570.517,503.197
150.000,4,182.367,1203.596,277.550
150.000,5,107.682,265.149,175.299
150.000,6,277.777,1591.010,215.402
150.000,7,479.401,994.293,288.679
150.000,8,659.409,1536.032,330.882
150.000,9,749.214,730.747,390.090
150.000,10,690.504,618.861,352.061
150.000,11,311.588,1928.372,435.300
150.000,12,724.748,691.031,334.445
150.000,13,380.085,1817.424,254.572
150.000,14,65.954,1441.909,377.586
150.000,15,229.559,1188.458,205.732
150.000,16,440.456,1537.606,515.054
150.000,17,771.135,2033.689,284.783
150.000,18,240.353,447.390,382.204
150.000,19,914.071,1757.834,532.962
150.000,20,715.129,826.526,177.638
150.000,21,267.197,578.371,306.153
150.000,22,604.819,1103.014,368.587
150.000,23,225.512,448.928,467.180
150.000,24,326.316,847.897,414.952
150.000,25,400.914,455.927,139.691
150.000,26,153.154,2042.946,175.361
150.000,27,538.348,1776.790,443.736
150.000,28,450.135,1062.153,374.148
150.000,29,361.653,1910.726,102.174
150.000,30,503.121,468.080,140.742
155.000,0,968.170,27.395,235.885
155.000,1,577.909,945.453,360.619
155.000,2,646.631,832.850,190.066
155.000,3,939.768,1610.203,506.297
155.000,4,276.680,1201.211,274.061
155.000,5,204.872,326.764,172.666
155.000,6,206.765,1647.426,214.450
155.000,7,507.592,894.213,283.735
155.000,8,579.230,1480.841,328.075
155.000,9,718.349,665.958,391.918
155.000,10,793.637,685.837,350.913
155.000,11,272.939,1791.910,429.212
155.000,12,843.969,694.548,337.839
155.000,13,468.964,1733.067,249.011
155.000,14,170.975,1495.898,384.718
155.000,15,209.240,1093.551,207.805
155.000,16,347.499,1489.871,509.177
155.000,17,696.928,1934.859,281.456
155.000,18,123.309,389.387,384.373
155.000,19,899.673,1859.090,536.951
155.000,20,596.041,890.738,174.196
155.000,21,244.247,683.056,304.095
155.000,22,664.069,1156.586,370.239
155.000,23,280.794,329.967,472.113
155.000,24,460.516,876.407,414.966
155.000,25,435.780,558.734,143.468
155.000,26,76.630,1921.345,178.963
155.000,27,430.562,1777.155,444.983
155.000,28,574.029,996.445,371.210
155.000,29,406.309,1831.298,101.618
155.000,30,608.438,479.999,145.148
160.000,0,944.075,3.309,241.445
160.000,1,678.408,1012.123,351.472
160.000,2,703.640,946.831,189.841
160.000,3,828.136,1653.987,505.442
160.000,4,381.998,1190.109,266.907
160.000,5,312.946,379.413,169.503
160.000,6,140.361,1702.678,213.058
160.000,7,502.807,780.182,281.401
160.000,8,506.078,1409.448,326.286
160.000,9,700.916,591.997,394.672
160.000,10,898.849,762.830,346.802
160.000,11,243.891,1645.041,419.803
160.000,12,972.656,698.077,342.051
160.000,13,564.196,1663.944,245.488
160.000,14,274.528,1564.827,391.594
160.000,15,199.489,996.589,212.337
160.000,16,251.048,1477.520,506.200
160.000,17,600.795,1854.302,281.117
160.000,18,16.717,379.130,383.726
160.000,19,885.969,1971.449,543.567
160.000,20,512.370,998.900,169.233
160.000,21,225.028,785.277,303.305
160.000,22,721.410,1210.240,371.899
160.000,23,341.614,202.543,478.282
160.000,24,594.494,901.948,418.598
160.000,25,471.029,665.104,146.806
160.000,26,3.132,1809.654,181.350
160.000,27,323.113,1784.466,444.726
160.000,28,693.374,921.605,370.428
160.000,29,433.658,1744.451,101.515
160.000,30,710.338,471.445,146.573
165.000,0,835.301,31.558,246.471
165.000,1,772.606,1086.081,349.280
165.000,2,756.589,1066.847,188.153
165.000,3,699.850,1687.511,506.156
165.000,4,486.652,1157.376,261.665
165.000,5,423.609,437.433,166.585
165.000,6,80.584,1765.619,210.577
165.000,7,527.814,669.711,275.490
165.000,8,416.580,1350.800,323.430
165.000,9,678.337,520.026,397.071
165.000,10,1008.402,823.987,347.642
165.000,11,206.916,1498.996,413.050
165.000,12,926.323,696.189,344.484
165.000,13,637.194,1571.227,241.893
165.000,14,389.580,1609.760,398.351
165.000,15,189.106,896.336,214.865
165.000,16,154.405,1457.646,503.046
165.000,17,530.670,1751.183,284.055
165.000,18,134.223,324.949,389.487
165.000,19,877.067,2042.704,547.186
165.000,20,408.069,1095.188,163.704
165.000,21,205.937,891.530,305.479
165.000,22,779.853,1251.610,372.257
165.000,23,417.767,91.426,479.570
165.000,24,720.408,889.740,420.976
165.000,25,491.024,774.727,153.964
165.000,26,83.476,1691.907,181.033
165.000,27,214.963,1761.656,443.217
165.000,28,836.536,896.801,368.411
165.000,29,495.168,1677.951,103.867
165.000,30,809.742,452.838,149.472
170.000,0,727.001,62.259,250.264
170.000,1,881.106,1130.700,342.871
170.000,2,821.885,1179.480,188.748
170.000,3,581.145,1718.196,509.376
170.000,4,591.642,1165.875,254.016
170.000,5,527.072,498.208,161.206
170.000,6,36.710,1847.706,210.080
170.000,7,531.824,560.560,269.551
170.000,8,330.675,1292.809,321.608
170.000,9,644.663,446.948,399.556
170.000,10,898.793,902.448,349.696
170.000,11,196.334,1355.701,408.079
170.000,12,801.678,687.876,346.983
170.000,13,698.136,1476.557,240.871
170.000,14,499.833,1675.483,403.643
170.000,15,152.204,802.101,217.939
170.000,16,48.786,1445.374,496.981
170.000,17,446.386,1654.453,284.497
170.000,18,239.343,277.386,390.414
170.000,19,886.102,1935.468,551.324
170.000,20,311.537,1195.283,158.579
170.000,21,181.829,989.659,308.698
170.000,22,850.339,1266.114,371.831
170.000,23,471.572,38.415,481.470
170.000,24,845.106,918.224,423.115
170.000,25,536.722,882.277,160.744
170.000,26,152.974,1572.922,178.996
170.000,27,112.607,1770.353,442.943
170.000,28,979.841,861.481,365.982
170.000,29,535.176,1592.871,102.802
170.000,30,914.591,422.709,151.680
175.000,0,623.379,94.272,256.715
175.000,1,989.007,1190.906,336.693
175.000,2,878.711,1297.358,187.934
175.000,3,452.144,1710.118,513.635
175.000,4,702.653,1175.043,244.741
175.000,5,642.788,532.093,154.625
175.000,6,13.216,1918.528,212.022
175.000,7,566.845,455.612,265.577
175.000,8,245.736,1223.801,319.706
175.000,9,607.199,380.747,401.578
175.000,10,768.581,930.804,351.139
175.000,11,137.807,1225.395,402.278
175.000,12,677.202,689.899,347.641
175.000,13,764.376,1387.603,240.444
175.000,14,623.761,1703.049,411.276
175.000,15,122.218,713.753,220.685
175.000,16,50.138,1413.598,490.147
175.000,17,400.238,1532.520,282.303
175.000,18,365.007,244.326,390.644
175.000,19,900.024,1825.959,555.829
175.000,20,200.476,1276.457,154.022
175.000,21,179.073,1091.972,308.834
175.000,22,922.179,1307.853,372.523
175.000,23,546.759,158.663,484.665
175.000,24,979.258,896.421,425.174
175.000,25,546.719,990.834,165.115
175.000,26,232.842,1462.597,181.480
175.000,27,7.697,1750.915,441.865
175.000,28,896.909,838.195,363.419
175.000,29,575.206,1522.258,102.158
175.000,30,997.851,422.635,152.075
180.000,0,505.854,94.735,262.844
180.000,1,934.581,1267.271,329.494
180.000,2,954.082,1408.641,185.695
180.000,3,323.775,1739.461,515.656
180.000,4,806.874,1152.624,239.089
180.000,5,749.427,563.771,152.750
180.000,6,79.791,1987.028,210.069
180.000,7,568.783,337.800,262.745
180.000,8,168.902,1158.902,315.704
180.000,9,577.952,310.919,405.803
180.000,10,650.850,998.333,350.930
180.000,11,104.584,1092.015,393.765
180.000,12,552.641,683.986,348.946
180.000,13,836.508,1306.570,238.398
180.000,14,736.147,1746.653,418.595
180.000,15,79.677,627.324,224.568
180.000,16,141.888,1383.606,485.659
180.000,17,325.884,1437.050,283.626
180.000,18,481.646,218.251,391.683
180.000,19,889.103,1714.556,557.880
180.000,20,95.456,1370.703,150.148
180.000,21,183.361,1189.040,310.659
180.000,22,984.499,1351.622,374.524
180.000,23,627.130,279.767,487.524
180.000,24,901.025,922.031,426.268
180.000,25,558.071,1093.213,168.235
180.000,26,323.732,1349.539,182.230
180.000,27,115.187,1731.704,443.041
180.000,28,768.217,792.171,359.244
180.000,29,596.646,1438.650,101.661
180.000,30,894.546,401.434,154.084
185.000,0,388.733,119.578,270.571
185.000,1,823.388,1306.211,324.705
185.000,2,999.049,1517.944,181.907
185.000,3,193.025,1766.330,519.598
185.000,4,913.617,1146.593,232.353
185.000,5,859.463,602.745,150.097
185.000,6,134.680,2054.166,209.265
185.000,7,552.714,231.694,259.118
185.000,8,80.018,1088.740,313.994
185.000,9,561.239,234.309,409.898
185.000,10,528.995,1060.558,354.881
185.000,11,61.446,959.543,387.447
185.000,12,423.907,693.413,350.424
185.000,13,904.474,1214.073,234.806
185.000,14,848.375,1775.781,423.706
185.000,15,45.416,529.940,226.493
185.000,16,243.580,1367.226,480.448
185.000,17,242.967,1336.982,282.143
185.000,18,610.026,194.261,395.749
185.000,19,863.734,1603.941,559.542
185.000,20,23.548,1449.954,145.323
185.000,21,196.958,1287.309,312.820
185.000,22,984.545,1395.238,376.082
185.000,23,691.670,402.041,488.534
185.000,24,773.463,943.620,428.261
185.000,25,580.934,1203.452,171.804
185.000,26,409.895,1241.151,183.283
185.000,27,222.477,1741.418,441.333
185.000,28,634.164,739.005,354.006
185.000,29,629.894,1358.260,102.070
185.000,30,799.511,349.048,155.813
190.000,0,283.312,163.594,279.727
190.000,1,729.705,1379.046,320.117
190.000,2,945.876,1637.756,180.763
190.000,3,58.697,1786.378,525.036
190.000,4,996.042,1136.023,229.207
190.000,5,972.311,630.306,143.933
190.000,6,202.118,2029.612,208.035
190.000,7,582.195,118.890,254.823
190.000,8,24.631,1031.161,311.147
190.000,9,547.375,154.447,414.389
190.000,10,426.028,1153.950,356.181
190.000,11,34.152,817.647,381.291
190.000,12,296.305,700.933,352.922
190.000,13,985.563,1137.221,232.251
190.000,14,960.577,1834.143,432.400
190.000,15,20.809,430.454,230.850
190.000,16,340.356,1343.314,473.617
190.000,17,189.754,1215.163,279.848
190.000,18,727.691,166.916,396.021
190.000,19,866.198,1494.758,564.342
190.000,20,96.084,1572.666,139.605
190.000,21,175.470,1374.928,313.678
190.000,22,923.784,1436.754,376.746
190.000,23,764.801,525.908,491.237
190.000,24,636.885,960.415,431.775
190.000,25,594.508,1304.014,175.770
190.000,26,469.962,1120.518,185.566
190.000,27,328.589,1757.115,442.046
190.000,28,502.042,702.568,350.050
190.000,29,683.982,1293.303,102.339
190.000,30,709.070,292.916,159.739
195.000,0,169.942,164.644,285.374
195.000,1,630.122,1443.930,314.714
195.000,2,904.107,1768.588,182.184
195.000,3,87.588,1821.493,528.940
195.000,4,894.826,1144.651,225.150
195.000,5,946.697,685.463,139.449
195.000,6,243.277,1947.186,206.118
195.000,7,590.447,4.082,252.480
195.000,8,106.020,963.710,307.507
195.000,9,547.745,74.941,417.055
195.000,10,305.293,1208.043,354.488
195.000,11,5.853,676.693,374.002
195.000,12,166.062,682.222,355.032
195.000,13,947.796,1055.258,230.873
195.000,14,954.167,1882.627,438.349
195.000,15,6.942,326.534,235.366
195.000,16,434.460,1310.674,469.275
195.000,17,109.865,1116.464,277.886
195.000,18,844.201,116.160,394.858
195.000,19,863.042,1377.076,571.662
195.000,20,188.772,1673.161,135.112
195.000,21,159.158,1474.115,316.539
195.000,22,853.143,1469.508,378.471
195.000,23,827.970,650.918,490.734
195.000,24,493.166,952.362,434.324
195.000,25,609.007,1408.771,179.059
195.000,26,536.867,996.911,185.733
195.000,27,433.885,1766.563,444.839
195.000,28,384.788,627.606,346.316
195.000,29,704.001,1201.688,102.750
195.000,30,604.552,261.930,162.479
200.000,0,65.681,194.341,291.163
200.000,1,531.303,1510.177,308.955
200.000,2,843.218,1880.588,180.739
200.000,3,222.754,1861.827,530.836
200.000,4,784.936,1143.230,219.413
200.000,5,835.542,725.782,135.639
200.000,6,299.209,1881.069,204.685
200.000,7,586.123,119.337,248.324
200.000,8,196.088,906.445,303.992
200.000,9,528.806,2.270,418.475
200.000,10,188.593,1270.938,355.576
200.000,11,50.651,540.091,369.123
200.000,12,43.536,699.625,358.423
200.000,13,880.467,965.999,227.250
200.000,14,844.073,1930.942,444.844
200.000,15,17.148,227.492,237.726
200.000,16,531.062,1286.993,464.976
200.000,17,6.749,1033.813,272.374
200.000,18,965.479,72.428,397.028
200.000,19,844.007,1278.417,578.231
200.000,20,291.249,1767.079,131.862
200.000,21,135.525,1572.451,319.000
200.000,22,780.867,1503.662,380.001
200.000,23,916.700,755.801,490.946
200.000,24,354.258,961.306,438.431
200.000,25,615.854,1517.713,185.011
200.000,26,594.029,867.216,191.153
200.000,27,542.682,1766.798,444.985
200.000,28,246.318,596.219,344.204
200.000,29,733.816,1126.777,101.484
200.000,30,492.371,245.924,166.495
205.000,0,66.844,201.488,295.516
205.000,1,437.412,1583.087,303.890
205.000,2,758.788,1995.525,179.599
205.000,3,340.811,1914.385,531.647
205.000,4,674.833,1154.536,213.553
205.000,5,733.367,790.942,131.223
205.000,6,349.022,1806.204,204.537
205.000,7,604.180,230.020,244.926
205.000,8,300.681,876.223,303.603
205.000,9,499.071,71.688,420.675
205.000,10,73.430,1325.762,355.745
205.000,11,85.443,393.484,364.952
205.000,12,93.699,718.983,361.899
205.000,13,821.448,862.995,225.303
205.000,14,718.661,1940.226,449.848
205.000,15,23.156,129.002,240.451
205.000,16,623.698,1280.199,462.622
205.000,17,84.477,926.062,274.483
205.000,18,923.840,45.093,396.944
205.000,19,821.303,1174.092,581.067
205.000,20,392.586,1866.237,130.269
205.000,21,93.491,1669.879,320.149
205.000,22,728.563,1564.776,381.009
205.000,23,987.621,868.859,496.147
205.000,24,219.339,992.117,439.871
205.000,25,625.889,1621.959,190.003
205.000,26,673.464,753.235,190.764
205.000,27,648.141,1769.944,446.886
205.000,28,112.794,547.974,340.596
205.000,29,747.181,1043.981,100.540
205.000,30,386.705,235.627,171.170
210.000,0,182.987,206.067,305.038
210.000,1,323.519,1626.068,298.780
210.000,2,694.521,2016.435,175.700
210.000,3,466.574,1934.927,534.452
210.000,4,571.925,1150.777,210.427
210.000,5,620.713,835.583,121.787
210.000,6,396.394,1734.912,202.492
210.000,7,622.364,345.755,237.211
210.000,8,396.556,826.376,301.016
210.000,9,498.118,147.081,422.943
210.000,10,69.994,1400.189,354.116
210.000,11,121.613,254.933,360.975
210.000,12,214.116,736.765,363.724
210.000,13,757.011,770.908,221.966
210.000,14,592.274,1967.043,456.733
210.000,15,37.415,25.730,243.802
210.000,16,720.892,1280.375,457.788
210.000,17,163.688,824.725,278.162
210.000,18,807.765,1.359,398.894
210.000,19,830.041,1066.108,588.367
210.000,20,484.392,1981.312,126.160
210.000,21,76.007,1764.396,320.681
210.000,22,670.091,1603.635,381.962
210.000,23,963.682,983.066,499.200
210.000,24,84.286,992.399,441.181
210.000,25,619.379,1735.641,196.185
210.000,26,733.114,626.729,191.710
210.000,27,754.083,1777.866,450.994
210.000,28,30.614,512.331,336.909
210.000,29,794.708,977.803,100.564
210.000,30,281.432,187.185,173.222
215.000,0,288.477,250.963,309.680
215.000,1,213.041,1673.952,292.886
215.000,2,654.687,1889.638,170.311
215.000,3,591.349,1974.468,535.255
215.000,4,469.487,1177.270,206.886
215.000,5,515.689,873.419,115.969
215.000,6,437.848,1664.375,204.084
215.000,7,612.688,454.644,234.797
215.000,8,488.914,769.105,297.201
215.000,9,480.290,220.639,424.828
215.000,10,201.573,1446.503,353.160
215.000,11,126.022,109.789,353.839
215.000,12,328.019,781.221,364.626
215.000,13,699.081,669.713,219.274
215.000,14,472.872,2003.718,461.367
215.000,15,45.838,89.395,249.816
215.000,16,820.407,1306.607,451.477
215.000,17,250.944,731.695,277.998
215.000,18,685.791,17.355,402.440
215.000,19,838.473,959.813,588.619
215.000,20,576.109,2039.909,123.895
215.000,21,55.864,1854.461,321.157
215.000,22,609.929,1650.031,384.500
215.000,23,895.775,1114.402,495.872
215.000,24,61.801,982.023,440.568
215.000,25,628.278,1841.023,202.190
215.000,26,778.792,499.116,193.939
215.000,27,847.954,1809.699,454.220
215.000,28,171.619,503.977,333.052
215.000,29,840.734,904.934,102.013
215.000,30,170.919,178.116,174.213
220.000,0,396.546,279.132,316.143
220.000,1,116.520,1735.210,287.056
220.000,2,606.194,1776.592,167.934
220.000,3,717.190,1993.907,538.431
220.000,4,368.408,1182.310,202.758
220.000,5,413.269,920.599,111.434
220.000,6,481.798,1592.260,203.198
220.000,7,599.013,567.058,230.463
220.000,8,578.465,705.409,295.200
220.000,9,466.295,299.753,427.440
220.000,10,314.831,1526.464,349.066
220.000,11,147.120,51.127,349.677
220.000,12,455.724,782.742,367.799
220.000,13,625.860,582.635,214.864
220.000,14,359.709,2044.328,468.244
220.000,15,70.064,185.294,254.150
220.000,16,904.148,1266.278,446.827
220.000,17,325.423,629.596,275.583
220.000,18,559.895,42.550,406.505
220.000,19,838.933,857.783,592.616
220.000,20,684.693,1943.743,119.101
220.000,21,44.502,1951.540,320.271
220.000,22,553.513,1701.371,387.684
220.000,23,821.146,1245.653,491.215
220.000,24,198.137,1002.118,440.586
220.000,25,632.231,1957.695,206.056
220.000,26,840.698,373.695,196.018
220.000,27,948.912,1811.176,454.779
220.000,28,305.699,473.940,326.909
220.000,29,889.145,836.135,101.059
220.000,30,59.313,166.640,176.406
225.000,0,512.531,295.926,321.108
225.000,1,18.034,1819.958,282.061
225.000,2,555.167,1654.596,167.251
225.000,3,852.328,2017.774,542.177
225.000,4,262.858,1161.888,200.531
225.000,5,305.423,976.254,107.837
225.000,6,547.046,1539.047,203.286
225.000,7,595.748,675.179,225.467
225.000,8,672.682,655.488,292.867
225.000,9,457.794,369.614,429.523
225.000,10,412.880,1615.969,349.367
225.000,11,198.014,183.678,343.892
225.000,12,581.357,798.556,368.684
225.000,13,554.627,489.098,212.776
225.000,14,238.601,2052.940,477.105
225.000,15,72.791,283.087,258.828
225.000,16,1008.914,1238.742,441.266
225.000,17,422.672,538.094,273.094
225.000,18,439.710,81.146,411.766
225.000,19,825.968,741.427,595.771
225.000,20,778.398,1839.069,112.264
225.000,21,23.312,2049.533,322.535
225.000,22,498.259,1750.757,387.924
225.000,23,770.613,1374.376,491.871
225.000,24,326.921,1020.851,442.433
225.000,25,644.181,2046.157,209.456
225.000,26,899.490,248.785,196.566
225.000,27,969.033,1823.466,453.255
225.000,28,435.775,415.354,321.754
225.000,29,924.357,760.881,102.798
225.000,30,59.739,139.865,178.912
230.000,0,621.971,306.689,328.153
230.000,1,90.911,1899.951,275.604
230.000,2,509.087,1529.209,165.496
230.000,3,989.687,2009.989,546.383
230.000,4,157.099,1153.100,198.265
230.000,5,210.116,1043.812,102.749
230.000,6,618.972,1473.662,201.681
230.000,7,594.543,789.326,219.450
230.000,8,765.348,592.098,292.136
230.000,9,437.869,440.671,430.854
230.000,10,534.282,1674.282,353.662
230.000,11,252.775,306.726,335.008
230.000,12,700.801,798.096,368.066
230.000,13,473.750,409.245,210.396
230.000,14,114.015,2044.341,483.123
230.000,15,98.132,385.210,263.030
230.000,16,905.398,1229.316,436.496
230.000,17,482.658,418.456,271.381
230.000,18,322.065,144.926,414.427
230.000,19,796.800,641.860,599.447
230.000,20,887.422,1748.919,106.629
230.000,21,9.517,1971.519,324.861
230.000,22,438.172,1796.859,389.466
230.000,23,703.902,1490.280,492.884
230.000,24,453.281,1012.751,443.771
230.000,25,648.258,1932.445,212.708
230.000,26,955.976,125.256,194.070
230.000,27,858.621,1847.526,452.504
230.000,28,569.599,384.703,317.886
230.000,29,932.744,677.528,103.656
230.000,30,161.331,129.653,181.617
235.000,0,723.659,344.545,336.226
235.000,1,180.913,1982.792,268.842
235.000,2,463.620,1408.226,163.629
235.000,3,897.973,2049.351,551.440
235.000,4,54.065,1170.830,193.937
235.000,5,100.534,1089.254,100.076
235.000,6,665.184,1414.544,201.811
235.000,7,589.537,898.241,215.697
235.000,8,854.065,546.959,290.406
235.000,9,410.838,511.723,431.848
235.000,10,658.511,1726.058,353.813
235.000,11,216.188,451.747,329.535
235.000,12,824.543,815.529,369.018
235.000,13,403.437,309.191,208.555
235.000,14,13.914,2045.820,491.789
235.000,15,120.228,484.750,268.061
235.000,16,808.073,1185.845,429.285
235.000,17,534.801,298.789,268.446
235.000,18,197.809,191.722,417.242
235.000,19,788.199,535.525,593.604
235.000,20,983.117,1647.477,103.103
235.000,21,9.689,1868.881,327.525
235.000,22,366.689,1823.481,391.537
235.000,23,602.801,1591.559,498.302
235.000,24,593.487,991.225,444.283
235.000,25,645.147,1824.804,216.559
235.000,26,1000.677,17.141,191.635
235.000,27,752.832,1843.609,453.035
235.000,28,703.053,332.218,311.193
235.000,29,963.932,599.149,106.262
235.000,30,275.335,129.082,182.934
240.000,0,829.201,374.693,341.265
240.000,1,290.403,2048.568,265.138
240.000,2,383.390,1301.293,159.303
240.000,3,769.556,2050.930,553.877
240.000,4,51.594,1175.756,190.122
240.000,5,14.855,1152.181,106.366
240.000,6,720.190,1348.518,200.028
240.000,7,620.221,1006.408,212.185
240.000,8,951.737,502.903,291.174
240.000,9,404.483,589.374,434.745
240.000,10,786.086,1763.241,353.614
240.000,11,255.957,585.306,327.043
240.000,12,949.496,805.595,371.788
240.000,13,349.139,203.765,205.916
240.000,14,125.437,1995.028,499.670
240.000,15,145.247,579.562,270.188
240.000,16,715.335,1134.319,425.358
240.000,17,583.105,178.143,268.690
240.000,18,77.857,240.820,419.261
240.000,19,777.565,425.312,585.679
240.000,20,928.305,1549.390,101.440
240.000,21,27.551,1769.994,327.055
240.000,22,287.399,1836.002,392.141
