t_s,node,x,y,z
130.000,11,1218.533,1733.054,114.005
130.000,12,1199.132,1766.160,584.109
130.000,13,977.688,1805.082,387.662
130.000,14,501.195,2096.162,393.625
130.000,15,877.819,1925.356,213.661
130.000,16,673.997,2101.143,353.378
130.000,17,1167.045,2238.558,583.603
130.000,18,114.151,338.384,350.697
130.000,19,228.789,1924.755,468.712
130.000,20,43.536,1959.857,476.814
130.000,21,980.366,503.618,248.914
130.000,22,281.040,984.826,344.969
130.000,23,1171.549,303.146,479.815
130.000,24,98.648,563.499,568.830
130.000,25,1310.717,1816.601,288.862
130.000,26,917.141,946.391,222.492
130.000,27,514.841,1555.445,279.194
135.000,0,650.036,1084.088,111.560
135.000,1,180.305,44.873,466.906
135.000,2,1281.820,2052.864,133.271
135.000,3,989.135,1937.324,211.372
135.000,4,38.177,960.360,431.827
135.000,5,919.570,1697.248,365.679
135.000,6,187.047,1937.866,209.021
135.000,7,941.093,379.421,503.379
135.000,8,699.220,1626.606,264.292
135.000,9,1060.064,1094.105,422.175
135.000,10,249.756,671.291,311.640
135.000,11,1350.166,1774.658,117.076
135.000,12,1124.227,1805.674,584.290
135.000,13,1090.073,1818.713,389.446
135.000,14,399.242,2178.396,398.427
135.000,15,980.784,1910.822,217.850
135.000,16,603.837,2205.446,354.740
135.000,17,1292.121,2172.530,578.756
135.000,18,188.193,381.345,351.660
135.000,19,326.381,1972.692,471.432
135.000,20,172.021,1895.631,482.750
135.000,21,881.606,451.423,246.061
135.000,22,299.989,1119.540,344.933
135.000,23,1257.765,283.559,482.494
135.000,24,12.026,591.922,569.822
135.000,25,1226.795,1889.007,290.450
135.000,26,889.375,850.836,217.101
135.000,27,582.123,1626.553,280.496
140.000,0,698.079,1160.967,111.765
140.000,1,101.343,67.686,470.400
140.000,2,1263.551,1926.105,133.676
140.000,3,1124.626,1941.880,211.694
140.000,4,97.969,916.307,438.092
140.000,5,936.978,1602.830,366.366
140.000,6,218.170,2007.267,210.962
140.000,7,825.389,363.457,501.131
140.000,8,579.700,1630.906,259.429
140.000,9,1120.528,1021.139,422.224
140.000,10,204.715,600.871,310.170
140.000,11,1483.494,1819.136,119.658
140.000,12,1048.158,1840.811,584.799
140.000,13,1188.739,1865.772,393.152
140.000,14,310.221,2272.423,406.179
140.000,15,1082.430,1909.441,220.996
140.000,16,531.166,2257.193,352.163
140.000,17,1416.757,2108.898,574.329
140.000,18,262.335,427.618,352.776
140.000,19,418.706,2020.189,473.686
140.000,20,311.203,1865.179,487.439
140.000,21,773.567,397.839,240.378
140.000,22,326.827,1255.115,346.520
140.000,23,1345.741,253.974,485.557
140.000,24,118.897,607.520,568.472
140.000,25,1151.629,1962.746,293.723
140.000,26,860.151,752.671,212.713
140.000,27,646.287,1699.298,280.723
145.000,0,752.711,1242.883,111.688
145.000,1,21.560,100.459,474.971
145.000,2,1258.549,1794.562,131.211
145.000,3,1264.913,1959.469,209.984
145.000,4,233.659,861.645,439.422
145.000,5,951.200,1512.874,367.149
145.000,6,259.074,2080.354,212.380
145.000,7,706.197,322.331,498.289
145.000,8,466.700,1641.482,256.789
145.000,9,1177.904,950.716,423.817
145.000,10,160.536,532.139,309.417
145.000,11,1435.463,1885.680,121.702
145.000,12,972.969,1872.653,584.300
145.000,13,1291.987,1918.660,398.274
145.000,14,219.801,2174.872,414.608
145.000,15,1182.609,1917.010,224.715
145.000,16,472.523,2160.791,352.796
145.000,17,1512.378,2032.660,568.978
145.000,18,339.717,471.564,354.666
145.000,19,513.313,2064.018,477.798
145.000,20,440.613,1830.249,496.611
145.000,21,678.113,339.861,233.818
145.000,22,342.112,1396.617,348.245
145.000,23,1427.923,232.427,488.600
145.000,24,225.739,628.232,567.096
145.000,25,1082.451,2039.753,295.733
145.000,26,819.676,659.653,210.215
145.000,27,698.882,1783.825,280.616
150.000,0,799.358,1331.948,110.610
150.000,1,69.738,120.925,477.706
150.000,2,1235.125,1664.561,129.173
150.000,3,1399.572,1965.364,211.537
150.000,4,373.133,824.072,443.437
150.000,5,964.701,1422.007,367.167
150.000,6,296.673,2154.772,212.484
150.000,7,588.041,307.548,493.103
150.000,8,351.309,1660.131,251.852
150.000,9,1235.223,880.584,423.528
150.000,10,121.117,460.752,308.295
150.000,11,1296.790,1904.087,124.527
150.000,12,899.957,1915.127,585.099
150.000,13,1391.751,1961.961,402.086
150.000,14,153.993,2066.346,419.884
150.000,15,1281.723,1934.015,226.563
150.000,16,403.768,2061.441,352.128
150.000,17,1380.967,1966.504,564.035
150.000,18,407.895,533.989,356.754
150.000,19,600.806,2109.479,482.078
150.000,20,568.240,1791.563,504.656
150.000,21,583.845,272.461,227.298
150.000,22,344.424,1534.551,347.054
150.000,23,1512.374,214.138,491.153
150.000,24,335.826,636.191,568.725
150.000,25,994.249,2104.662,297.854
150.000,26,791.962,563.389,204.790
150.000,27,767.477,1864.287,279.444
155.000,0,853.827,1415.814,108.358
155.000,1,156.438,115.947,482.213
155.000,2,1211.778,1539.055,126.901
155.000,3,1502.758,1979.860,212.422
155.000,4,505.636,781.377,449.461
155.000,5,966.246,1330.729,366.291
155.000,6,345.271,2221.347,215.324
155.000,7,467.511,292.642,489.888
155.000,8,232.571,1658.321,246.044
155.000,9,1288.347,809.423,423.910
155.000,10,74.363,386.167,306.226
155.000,11,1172.946,1959.363,127.606
155.000,12,836.521,1963.653,586.042
155.000,13,1497.772,1993.815,406.972
155.000,14,75.136,1962.745,424.006
155.000,15,1379.857,1952.952,230.473
155.000,16,331.647,1963.708,350.961
155.000,17,1241.035,1914.547,559.244
155.000,18,480.930,579.061,359.979
155.000,19,695.958,2143.757,487.467
155.000,20,703.011,1777.315,510.838
155.000,21,475.035,223.084,219.672
155.000,22,348.215,1673.716,347.405
155.000,23,1447.594,203.273,494.463
155.000,24,444.159,653.153,569.540
155.000,25,925.788,2180.033,299.598
155.000,26,761.081,469.234,200.102
155.000,27,846.010,1933.143,280.474
160.000,0,899.328,1503.439,106.783
160.000,1,234.522,127.436,484.399
160.000,2,1180.442,1417.801,124.341
160.000,3,1364.839,2011.547,215.429
160.000,4,629.271,725.659,455.465
160.000,5,982.176,1238.956,367.256
160.000,6,385.791,2270.101,218.849
160.000,7,348.378,279.447,484.853
160.000,8,115.631,1654.423,241.970
160.000,9,1321.850,723.745,422.372
160.000,10,27.724,311.131,304.166
160.000,11,1039.920,2014.458,131.447
160.000,12,769.600,2009.816,586.598
160.000,13,1433.879,2040.991,408.912
160.000,14,2.694,1860.346,428.719
160.000,15,1485.156,1961.174,233.383
160.000,16,280.973,1858.676,349.640
160.000,17,1106.605,1850.060,551.099
160.000,18,554.159,623.090,361.169
160.000,19,791.182,2179.065,492.468
160.000,20,830.867,1713.435,516.109
160.000,21,372.053,186.287,215.174
160.000,22,361.127,1813.041,348.755
160.000,23,1364.100,197.315,496.620
160.000,24,553.353,671.413,569.688
160.000,25,851.378,2249.058,302.086
160.000,26,733.094,372.916,193.765
160.000,27,904.072,2016.323,278.948
165.000,0,945.194,1589.836,105.390
165.000,1,305.027,153.552,487.498
165.000,2,1162.533,1292.418,123.055
165.000,3,1221.218,2028.273,215.957
165.000,4,759.608,672.921,461.189
165.000,5,998.940,1145.682,364.620
165.000,6,413.542,2200.576,221.471
165.000,7,227.179,270.954,479.248
165.000,8,0.329,1669.722,236.364
165.000,9,1366.491,649.853,422.140
165.000,10,33.376,239.509,302.015
165.000,11,900.687,2059.473,137.248
165.000,12,690.824,2038.245,587.703
165.000,13,1335.038,2084.263,410.771
165.000,14,93.449,1768.577,435.366
165.000,15,1466.063,1966.116,237.965
165.000,16,213.165,1763.536,348.689
165.000,17,969.873,1806.932,547.151
165.000,18,622.227,682.372,361.976
165.000,19,891.993,2222.675,495.144
165.000,20,971.914,1682.798,523.309
165.000,21,271.825,124.074,211.634
165.000,22,393.247,1953.017,345.545
165.000,23,1284.919,172.532,499.928
165.000,24,658.764,676.310,569.407
165.000,25,773.879,2234.283,303.295
165.000,26,714.440,269.501,188.990
165.000,27,967.951,2095.477,278.015
170.000,0,1014.385,1666.374,105.031
170.000,1,385.167,180.314,490.643
170.000,2,1153.584,1156.935,121.409
170.000,3,1084.318,2046.419,217.468
170.000,4,882.936,613.616,464.140
170.000,5,1008.774,1053.818,363.877
170.000,6,436.894,2119.378,223.860
170.000,7,107.851,283.739,475.342
170.000,8,113.927,1705.212,232.309
170.000,9,1407.265,574.152,422.266
170.000,10,76.333,165.499,300.203
170.000,11,761.864,2093.250,139.560
170.000,12,615.432,2086.862,587.261
170.000,13,1225.663,2114.096,414.547
170.000,14,158.740,1656.389,439.810
170.000,15,1366.677,1970.596,244.045
170.000,16,149.870,1671.085,346.689
170.000,17,847.472,1732.571,543.052
170.000,18,700.566,732.987,362.328
170.000,19,986.634,2272.247,499.907
170.000,20,1105.474,1654.521,529.645
170.000,21,160.631,89.627,204.076
170.000,22,416.289,2095.425,343.882
170.000,23,1199.367,152.953,503.174
170.000,24,760.135,698.729,568.996
170.000,25,707.804,2158.219,304.100
170.000,26,702.082,166.822,185.975
170.000,27,1025.253,2171.784,275.764
175.000,0,1061.922,1751.890,103.373
175.000,1,459.277,188.106,492.726
175.000,2,1143.245,1027.047,116.691
175.000,3,947.368,2070.697,221.466
175.000,4,1003.346,559.053,467.418
175.000,5,1043.094,967.209,362.370
175.000,6,459.175,2044.264,225.365
175.000,7,15.556,290.311,468.023
175.000,8,232.832,1719.082,228.977
175.000,9,1449.119,488.738,421.798
175.000,10,111.360,87.757,297.841
175.000,11,628.810,2134.339,143.191
175.000,12,540.716,2128.406,587.132
175.000,13,1119.001,2148.076,415.289
175.000,14,231.652,1546.096,446.125
175.000,15,1264.823,1963.497,246.580
175.000,16,85.562,1581.237,346.930
175.000,17,719.298,1671.403,538.731
175.000,18,774.890,773.241,362.847
175.000,19,1074.140,2214.796,503.216
175.000,20,1236.763,1596.223,536.850
175.000,21,55.658,41.885,200.016
175.000,22,436.612,2232.164,343.344
175.000,23,1119.487,145.450,506.899
175.000,24,860.600,710.787,569.624
175.000,25,637.571,2078.766,307.065
175.000,26,687.175,66.952,180.793
175.000,27,1084.986,2253.766,275.547
180.000,0,1106.594,1837.297,101.158
180.000,1,531.990,203.449,493.653
180.000,2,1108.086,906.894,113.689
180.000,3,806.927,2082.079,221.335
180.000,4,1136.899,512.605,471.850
180.000,5,1055.750,871.992,363.571
180.000,6,490.674,1970.899,228.078
180.000,7,132.430,274.438,462.526
180.000,8,354.253,1730.185,225.148
180.000,9,1495.825,406.992,420.585
180.000,10,145.693,14.884,297.796
180.000,11,504.302,2203.458,146.211
180.000,12,474.991,2172.479,585.999
180.000,13,1015.186,2182.666,418.745
180.000,14,327.573,1454.727,452.093
180.000,15,1159.304,1969.681,250.848
180.000,16,30.718,1474.722,347.420
180.000,17,585.580,1606.731,531.769
180.000,18,843.840,821.340,364.911
180.000,19,1161.142,2159.507,507.011
180.000,20,1370.942,1550.121,546.964
180.000,21,61.994,9.163,193.919
180.000,22,466.454,2170.411,342.257
180.000,23,1032.162,145.792,510.210
180.000,24,962.587,731.854,568.246
180.000,25,575.154,1993.343,308.689
180.000,26,655.907,32.187,176.392
180.000,27,1154.564,2230.645,275.892
185.000,0,1161.266,1912.046,100.849
185.000,1,619.687,226.008,496.627
185.000,2,1075.468,788.007,109.961
185.000,3,664.168,2106.494,224.165
185.000,4,1273.262,471.650,473.329
185.000,5,1074.414,782.254,362.854
185.000,6,510.067,1891.081,231.346
185.000,7,251.535,283.539,458.633
185.000,8,480.641,1739.094,220.578
185.000,9,1502.006,333.301,419.544
185.000,10,196.136,64.000,298.198
185.000,11,372.098,2250.455,148.265
185.000,12,406.736,2218.071,586.465
185.000,13,915.340,2227.831,422.373
185.000,14,402.856,1355.522,455.496
185.000,15,1059.618,1967.373,255.520
185.000,16,31.317,1373.702,345.033
185.000,17,462.304,1535.556,523.084
185.000,18,914.062,868.711,367.781
185.000,19,1257.931,2122.961,510.736
185.000,20,1495.053,1499.023,554.951
185.000,21,165.915,66.926,189.764
185.000,22,483.246,2027.707,343.163
185.000,23,952.447,110.305,514.206
185.000,24,1066.787,752.964,568.645
185.000,25,509.350,1916.099,309.869
185.000,26,634.007,130.821,170.523
185.000,27,1216.873,2150.423,275.337
190.000,0,1208.013,1999.174,100.944
190.000,1,694.884,255.151,499.829
190.000,2,1070.028,657.272,109.297
190.000,3,520.763,2108.378,228.249
190.000,4,1407.716,433.409,478.205
190.000,5,1087.047,689.030,361.547
190.000,6,532.691,1814.702,233.712
190.000,7,371.961,269.186,454.001
190.000,8,604.984,1721.408,218.066
190.000,9,1440.148,263.590,419.749
190.000,10,242.075,138.798,297.251
190.000,11,232.936,2269.495,148.686
190.000,12,331.118,2255.841,586.918
190.000,13,821.304,2269.428,425.879
190.000,14,474.489,1253.900,460.461
190.000,15,955.070,1977.557,259.977
190.000,16,100.863,1269.039,342.250
190.000,17,348.836,1446.751,518.038
190.000,18,989.052,919.682,370.012
190.000,19,1354.698,2077.224,517.120
190.000,20,1413.628,1468.429,561.879
190.000,21,261.548,124.100,184.862
190.000,22,512.625,1892.685,341.451
190.000,23,872.250,97.619,517.735
190.000,24,1171.558,761.160,571.567
190.000,25,435.170,1844.300,311.432
190.000,26,620.375,227.581,166.804
190.000,27,1278.194,2073.915,275.220
195.000,0,1264.531,2079.565,100.916
195.000,1,776.163,261.193,503.679
195.000,2,1061.896,523.107,107.113
195.000,3,380.359,2127.060,229.933
195.000,4,1512.889,387.910,481.088
195.000,5,1104.379,598.563,363.131
195.000,6,556.232,1742.904,236.006
195.000,7,482.900,228.201,448.842
195.000,8,724.914,1726.205,213.909
195.000,9,1380.523,194.124,418.781
195.000,10,280.015,215.038,296.182
195.000,11,104.699,2216.224,155.519
195.000,12,257.179,2262.292,584.534
195.000,13,720.657,2261.613,429.057
195.000,14,526.253,1137.062,465.784
195.000,15,851.812,1986.132,264.461
195.000,16,181.063,1175.645,340.288
195.000,17,216.102,1388.486,509.846
195.000,18,1065.419,966.366,373.017
195.000,19,1433.746,2018.437,521.487
195.000,20,1281.471,1441.551,567.477
195.000,21,364.912,180.557,179.861
195.000,22,519.239,1759.808,342.247
195.000,23,791.615,87.069,521.170
195.000,24,1272.421,783.670,570.915
195.000,25,363.593,1763.719,314.858
195.000,26,615.867,328.691,162.428
195.000,27,1330.431,1989.525,276.214
200.000,0,1323.499,2160.537,100.149
200.000,1,856.511,278.033,506.810
200.000,2,1028.204,396.138,104.050
200.000,3,239.222,2139.601,235.364
200.000,4,1391.962,326.602,484.922
200.000,5,1126.729,511.659,363.144
200.000,6,600.874,1673.271,238.108
200.000,7,607.655,214.194,442.668
200.000,8,846.826,1727.268,208.221
200.000,9,1340.518,112.433,418.402
200.000,10,320.500,290.300,293.404
200.000,11,33.914,2162.496,160.286
200.000,12,181.691,2214.006,584.889
200.000,13,617.391,2231.066,432.979
200.000,14,615.826,1044.414,474.324
200.000,15,753.096,1987.845,268.247
200.000,16,254.599,1083.666,336.928
200.000,17,92.022,1325.358,505.599
200.000,18,1137.722,1015.746,373.503
200.000,19,1514.392,1976.090,524.745
200.000,20,1139.559,1405.171,574.811
200.000,21,463.978,228.363,174.580
200.000,22,542.767,1623.806,344.002
200.000,23,704.673,73.449,524.438
200.000,24,1369.912,821.210,570.482
200.000,25,284.953,1692.402,315.511
200.000,26,595.446,432.820,157.039
200.000,27,1405.768,1911.120,276.424
205.000,0,1388.966,2235.525,100.390
205.000,1,938.331,278.793,509.420
205.000,2,1013.589,272.500,101.558
205.000,3,99.435,2143.502,236.719
205.000,4,1250.984,303.385,486.072
205.000,5,1145.587,416.625,363.267
205.000,6,639.628,1602.527,240.482
205.000,7,729.934,223.553,437.199
205.000,8,967.144,1719.361,204.376
205.000,9,1294.594,33.500,418.156
205.000,10,372.295,367.214,292.717
205.000,11,153.329,2097.061,160.928
205.000,12,115.049,2160.846,584.843
205.000,13,511.720,2193.419,434.665
205.000,14,701.989,944.208,482.520
205.000,15,658.933,2007.056,271.340
205.000,16,331.722,993.352,334.411
205.000,17,23.966,1240.247,499.448
205.000,18,1217.064,1060.851,376.068
205.000,19,1412.667,1944.698,529.123
205.000,20,1015.684,1340.724,579.495
205.000,21,566.363,289.548,168.633
205.000,22,559.754,1481.367,340.362
205.000,23,624.104,66.575,526.432
205.000,24,1474.177,834.904,570.685
205.000,25,189.833,1640.236,317.840
205.000,26,571.796,528.335,152.081
205.000,27,1472.870,1832.704,277.081
210.000,0,1433.048,2212.969,100.432
210.000,1,1022.622,290.926,513.141
210.000,2,988.427,144.592,104.761
210.000,3,45.072,2161.564,239.108
210.000,4,1112.380,260.129,493.770
210.000,5,1148.347,323.881,365.046
210.000,6,670.153,1529.771,240.951
210.000,7,849.201,200.365,430.033
210.000,8,1088.315,1739.741,204.697
210.000,9,1238.342,39.828,418.258
210.000,10,425.623,436.069,291.341
210.000,11,285.301,2042.967,163.114
210.000,12,34.024,2123.472,586.286
210.000,13,398.860,2165.867,438.599
210.000,14,785.363,841.470,488.191
210.000,15,562.675,2006.778,274.582
210.000,16,407.419,902.644,330.515
210.000,17,139.897,1175.031,493.956
210.000,18,1291.319,1108.493,376.008
210.000,19,1310.781,1911.557,533.213
210.000,20,884.079,1294.287,585.533
210.000,21,675.427,325.638,161.347
210.000,22,561.274,1340.092,340.334
210.000,23,539.809,42.514,527.880
210.000,24,1467.710,854.170,570.581
210.000,25,94.845,1592.259,320.972
210.000,26,525.482,613.901,146.894
210.000,27,1522.947,1743.857,276.723
215.000,0,1479.099,2124.466,101.349
215.000,1,1102.789,310.547,516.206
215.000,2,971.714,5.756,108.311
215.000,3,184.697,2148.035,241.325
215.000,4,978.329,216.785,497.438
215.000,5,1181.968,232.881,365.112
215.000,6,705.986,1453.264,243.254
215.000,7,966.322,186.560,426.322
215.000,8,1214.758,1743.492,200.140
215.000,9,1173.784,106.853,417.574
215.000,10,484.068,492.590,290.876
215.000,11,411.877,1978.397,168.436
215.000,12,46.304,2083.954,586.228
215.000,13,293.729,2129.989,442.945
215.000,14,872.220,745.088,491.274
215.000,15,464.165,2012.985,277.969
215.000,16,452.413,798.126,328.205
215.000,17,279.748,1139.355,486.898
215.000,18,1360.645,1159.724,377.075
215.000,19,1216.666,1862.965,538.798
215.000,20,742.884,1271.635,590.060
215.000,21,784.685,375.021,154.601
215.000,22,586.913,1206.119,340.964
215.000,23,456.400,4.103,530.907
215.000,24,1365.523,858.212,572.988
215.000,25,16.503,1526.521,321.344
215.000,26,504.188,711.776,142.196
215.000,27,1444.941,1674.765,276.212
220.000,0,1511.882,2042.509,101.679
220.000,1,1184.134,318.825,518.694
220.000,2,971.644,134.180,110.865
220.000,3,320.156,2161.265,244.897
220.000,4,847.928,149.671,501.869
220.000,5,1195.333,140.467,365.095
220.000,6,739.254,1383.514,245.011
220.000,7,1080.212,172.697,424.118
220.000,8,1340.295,1749.532,195.247
220.000,9,1116.287,185.916,418.398
220.000,10,522.328,567.932,288.768
220.000,11,539.459,1917.515,173.977
220.000,12,114.152,2039.287,586.149
220.000,13,188.979,2105.171,443.450
220.000,14,933.430,628.365,495.285
220.000,15,360.564,2019.882,281.313
220.000,16,511.303,698.945,325.486
220.000,17,420.852,1099.595,480.862
220.000,18,1434.001,1213.169,378.906
220.000,19,1126.350,1811.802,542.036
220.000,20,609.856,1232.185,597.342
220.000,21,880.458,438.784,149.777
220.000,22,587.735,1069.893,342.078
220.000,23,367.169,25.018,534.005
220.000,24,1259.591,874.706,574.203
220.000,25,43.902,1438.204,321.505
220.000,26,475.074,810.890,138.348
220.000,27,1382.285,1599.713,274.943
225.000,0,1445.565,1963.148,103.127
225.000,1,1264.446,330.471,520.915
225.000,2,954.218,261.535,114.571
225.000,3,458.762,2162.136,243.846
225.000,4,715.690,94.261,505.863
225.000,5,1206.316,49.492,366.700
225.000,6,776.747,1312.869,246.358
225.000,7,1197.981,153.978,421.279
225.000,8,1467.871,1758.293,190.197
225.000,9,1056.372,258.418,417.876
225.000,10,559.691,645.734,285.737
225.000,11,675.379,1866.213,178.217
225.000,12,186.861,2008.090,586.120
225.000,13,80.479,2069.218,446.687
225.000,14,993.941,524.512,499.379
225.000,15,265.206,2044.517,285.604
225.000,16,585.459,604.276,323.360
225.000,17,551.354,1043.552,475.477
225.000,18,1508.650,1269.056,379.989
225.000,19,1028.535,1763.257,547.390
225.000,20,478.313,1186.984,595.372
225.000,21,975.672,500.740,144.577
225.000,22,590.242,929.955,340.462
225.000,23,289.816,49.772,536.897
225.000,24,1152.620,890.190,574.761
225.000,25,127.617,1376.127,322.954
225.000,26,442.726,914.317,131.723
225.000,27,1335.487,1507.632,274.642
230.000,0,1385.767,1885.659,104.133
230.000,1,1343.872,348.581,525.631
230.000,2,943.486,387.254,117.879
230.000,3,603.044,2174.799,242.790
230.000,4,583.917,45.165,511.864
230.000,5,1213.673,73.285,368.658
230.000,6,814.371,1246.326,248.414
230.000,7,1316.453,151.843,418.932
230.000,8,1466.290,1746.109,187.482
230.000,9,1000.424,328.907,417.343
230.000,10,590.346,720.462,283.751
230.000,11,810.486,1814.112,177.096
230.000,12,259.045,1954.684,588.071
230.000,13,34.705,2043.866,448.244
230.000,14,1079.911,428.454,504.223
230.000,15,168.362,2053.957,288.629
230.000,16,655.901,506.434,321.723
230.000,17,682.019,987.821,470.476
230.000,18,1473.512,1329.740,382.270
230.000,19,928.686,1719.376,552.404
230.000,20,342.685,1164.374,589.797
230.000,21,1073.728,545.042,139.145
230.000,22,616.476,787.230,336.837
230.000,23,213.887,74.400,539.821
230.000,24,1046.886,924.190,577.620
230.000,25,201.437,1299.897,325.329
230.000,26,415.767,1014.431,127.293
230.000,27,1282.472,1417.982,276.338
235.000,0,1326.013,1806.304,105.925
235.000,1,1433.379,364.283,530.341
235.000,2,940.693,516.347,119.874
235.000,3,747.268,2186.528,247.352
235.000,4,457.192,32.286,514.927
235.000,5,1241.005,160.813,368.788
235.000,6,843.281,1171.619,250.920
235.000,7,1432.014,120.540,414.246
235.000,8,1350.990,1750.221,181.363
235.000,9,934.272,397.322,417.792
235.000,10,631.562,791.103,281.205
235.000,11,948.865,1761.451,181.829
235.000,12,328.789,1902.842,588.910
235.000,13,145.203,2014.561,452.893
235.000,14,1155.634,317.953,510.214
235.000,15,70.166,2078.563,291.647
235.000,16,732.031,414.150,320.852
235.000,17,804.601,909.845,465.210
235.000,18,1393.460,1373.318,384.470
235.000,19,830.243,1683.885,555.665
235.000,20,212.595,1116.279,582.462
235.000,21,1165.563,610.017,133.990
235.000,22,646.024,649.992,337.702
235.000,23,127.978,92.946,543.194
235.000,24,939.498,943.378,577.919
235.000,25,280.887,1233.461,327.204
235.000,26,385.399,1109.896,122.517
235.000,27,1220.209,1335.963,275.203
240.000,0,1273.807,1726.429,107.795
240.000,1,1514.399,366.097,533.252
240.000,2,961.141,645.176,123.033
240.000,3,895.962,2195.587,250.527
240.000,4,336.921,95.957,516.190
240.000,5,1255.231,250.762,369.566
240.000,6,875.446,1099.874,253.383
240.000,7,1483.592,102.613,412.912
240.000,8,1227.780,1758.047,176.754
240.000,9,898.128,488.759,417.501
240.000,10,686.274,862.237,279.527
240.000,11,1086.939,1730.427,186.353
240.000,12,396.599,1858.162,587.591
240.000,13,247.130,1965.494,455.891
240.000,14,1222.425,209.643,514.968
240.000,15,32.798,2098.275,294.101
240.000,16,794.389,311.863,317.407
240.000,17,937.581,856.890,460.996
240.000,18,1319.663,1429.390,385.267
240.000,19,742.270,1639.079,560.625
240.000,20,77.159,1081.441,577.626
240.000,21,1261.994,677.735,129.220
240.000,22,667.338,515.354,338.838
240.000,23,42.190,120.793,547.488
240.000,24,832.888,937.712,579.355
240.000,25,363.607,1165.953,328.230
240.000,26,363.477,1214.061,117.386
240.000,27,1159.586,1259.329,274.111
245.000,0,1229.641,1636.528,106.326
245.000,1,1466.716,384.658,536.376
245.000,2,958.993,774.755,124.782
245.000,3,1036.052,2217.686,255.852
245.000,4,202.140,135.816,521.684
245.000,5,1262.751,341.667,369.012
245.000,6,904.205,1026.220,254.866
245.000,7,1366.612,100.227,406.371
245.000,8,1110.157,1764.488,174.180
245.000,9,839.942,568.621,417.570
245.000,10,722.094,940.643,279.262
245.000,11,1224.121,1694.505,187.920
245.000,12,469.784,1816.611,588.243
245.000,13,353.780,1920.619,457.948
245.000,14,1281.915,101.050,519.072
245.000,15,127.682,2100.336,298.012
245.000,16,850.580,216.255,316.665
245.000,17,1070.726,805.250,457.284
245.000,18,1244.956,1481.977,385.262
245.000,19,647.995,1595.952,563.908
245.000,20,75.116,1053.105,571.373
245.000,21,1367.349,730.421,126.473
245.000,22,671.260,379.177,340.345
245.000,23,43.474,148.034,550.198
245.000,24,727.375,944.334,578.227
245.000,25,439.363,1096.950,331.426
245.000,26,338.233,1313.207,113.256
245.000,27,1106.481,1170.532,274.759
250.000,0,1176.673,1549.125,108.042
250.000,1,1391.058,397.916,540.821
250.000,2,938.365,896.002,125.899
250.000,3,1175.203,2223.984,255.025
250.000,4,73.343,198.167,525.612
250.000,5,1272.375,443.874,368.592
250.000,6,934.871,954.932,255.844
250.000,7,1252.416,70.004,401.084
250.000,8,985.930,1790.935,169.442
250.000,9,788.854,644.321,415.362
250.000,10,760.950,1015.179,276.109
250.000,11,1348.112,1615.755,187.372
250.000,12,537.002,1765.024,589.070
250.000,13,449.373,1864.589,460.060
250.000,14,1346.256,19.407,525.877
250.000,15,229.836,2094.061,303.168
250.000,16,922.183,129.993,315.690
250.000,17,1197.568,745.097,451.816
250.000,18,1167.904,1527.954,385.913
250.000,19,560.626,1538.081,568.104
250.000,20,210.889,1037.511,564.298
250.000,21,1468.521,785.208,124.223
250.000,22,716.630,243.960,339.365
250.000,23,127.793,151.446,554.167
250.000,24,620.189,941.154,576.946
250.000,25,515.922,1032.578,332.167
250.000,26,303.756,1411.658,109.304
250.000,27,1036.351,1092.895,274.405
255.000,0,1116.041,1471.073,107.719
255.000,1,1315.814,427.125,544.954
255.000,2,933.671,1029.581,128.414
255.000,3,1310.998,2243.232,255.490
255.000,4,78.373,237.456,531.692
255.000,5,1294.682,529.633,369.845
255.000,6,977.633,888.142,259.037
255.000,7,1138.306,35.455,398.456
255.000,8,869.915,1793.622,165.657
255.000,9,733.711,719.193,413.972
255.000,10,806.417,1087.719,274.055
255.000,11,1479.034,1577.501,191.287
255.000,12,606.324,1719.287,590.269
255.000,13,549.878,1825.243,464.450
255.000,14,1435.801,112.877,531.283
255.000,15,332.990,2098.902,306.448
255.000,16,990.084,30.442,312.418
255.000,17,1325.489,681.453,445.027
255.000,18,1109.608,1591.780,386.782
255.000,19,461.575,1494.108,572.809
255.000,20,345.157,1006.873,557.951
255.000,21,1491.541,840.446,119.744
255.000,22,750.372,108.944,336.909
255.000,23,206.520,175.878,555.664
255.000,24,517.152,965.084,578.459
255.000,25,603.479,979.189,333.906
255.000,26,260.328,1506.217,104.928
255.000,27,993.421,1003.996,275.388
260.000,0,1059.629,1388.178,109.930
260.000,1,1237.720,440.719,548.467
260.000,2,921.277,1157.972,131.597
260.000,3,1450.257,2268.809,257.407
260.000,4,218.591,259.206,539.326
260.000,5,1315.862,618.401,369.950
260.000,6,1027.586,818.751,262.189
260.000,7,1022.066,42.906,393.753
260.000,8,748.806,1799.153,162.065
260.000,9,690.874,799.563,414.371
260.000,10,856.314,1157.060,270.986
260.000,11,1432.591,1537.703,193.799
260.000,12,679.987,1687.703,590.286
260.000,13,652.050,1796.566,466.894
260.000,14,1507.350,216.999,535.856
260.000,15,433.706,2092.966,308.938
260.000,16,1066.347,73.088,310.947
260.000,17,1452.551,623.952,438.613
260.000,18,1033.248,1635.349,387.066
260.000,19,361.958,1440.300,578.340
260.000,20,473.804,955.864,551.928
260.000,21,1394.979,885.977,116.190
