t_s,node,x,y,z
60.000,5,64.914,1560.102,423.916
60.000,6,815.170,1518.427,521.914
60.000,7,2458.368,566.821,556.796
60.000,8,141.657,1529.708,533.569
60.000,9,2046.279,49.379,262.186
60.000,10,802.413,523.410,552.914
60.000,11,202.302,437.439,580.625
60.000,12,2464.440,236.181,179.424
60.000,13,2197.946,774.258,404.846
60.000,14,2415.920,1102.950,361.559
60.000,15,1265.706,1104.145,100.019
60.000,16,225.240,50.700,536.905
60.000,17,1742.805,1350.865,194.635
60.000,18,2344.946,1127.357,176.914
60.000,19,2408.097,995.918,255.078
60.000,20,1564.425,1259.973,107.393
60.000,21,1395.599,1111.852,223.004
60.000,22,978.667,981.020,338.536
60.000,23,421.992,1320.890,381.595
60.000,24,1525.607,437.147,530.949
60.000,25,342.381,283.811,360.590
60.000,26,581.903,143.832,586.494
60.000,27,1621.777,1028.225,141.534
60.000,28,1697.421,1365.693,590.746
60.000,29,2039.818,220.014,159.596
60.000,30,2101.830,146.876,189.903
60.000,31,1932.990,270.941,482.675
60.000,32,2539.401,1522.538,436.615
60.000,33,435.246,1540.797,481.656
60.000,34,2563.866,699.815,107.160
60.000,35,2141.390,942.201,553.745
60.000,36,1496.520,915.890,238.897
60.000,37,2428.202,38.268,354.645
60.000,38,2540.623,271.148,162.814
60.000,39,2467.795,691.157,141.792
60.000,40,1937.723,1552.010,449.328
60.000,41,2121.653,185.255,599.336
60.000,42,240.499,1049.339,498.369
60.000,43,161.075,816.832,327.610
60.000,44,1575.459,1325.254,263.336
60.000,45,579.948,1476.032,599.804
60.000,46,726.250,1294.777,400.613
60.000,47,1856.407,1430.815,417.228
60.000,48,1756.990,1356.675,234.952
60.000,49,2196.339,223.571,368.724
60.000,50,870.539,277.945,201.901
60.000,51,1736.751,1455.309,371.679
60.000,52,2239.067,1244.785,274.182
60.000,53,2157.539,355.181,162.319
60.000,54,589.671,862.886,576.702
60.000,55,143.858,25.946,346.802
60.000,56,2427.732,703.255,464.774
60.000,57,214.590,1417.715,149.066
60.000,58,64.648,126.948,597.653
60.000,59,103.340,1428.686,306.986
60.000,60,1041.721,1157.969,482.998
65.000,0,1563.312,445.896,539.000
65.000,1,2170.586,224.773,259.086
65.000,2,116.848,1111.582,206.310
65.000,3,547.502,876.515,348.079
65.000,4,509.084,1142.556,403.955
65.000,5,166.552,1535.806,422.945
65.000,6,751.802,1390.050,525.192
65.000,7,2460.552,671.800,554.002
65.000,8,192.909,1517.665,536.621
65.000,9,2054.294,116.655,261.269
65.000,10,804.882,377.323,550.701
65.000,11,175.933,540.044,581.302
65.000,12,2397.195,127.318,184.276
65.000,13,2113.632,800.288,402.826
65.000,14,2423.784,967.258,359.319
65.000,15,1250.905,1234.040,106.590
65.000,16,146.002,119.552,540.794
65.000,17,1840.394,1444.168,197.261
65.000,18,2201.812,1188.952,177.976
65.000,19,2453.682,1106.211,256.716
65.000,20,1423.537,1325.895,100.424
65.000,21,1495.945,1030.445,220.231
65.000,22,1027.013,1061.606,343.292
65.000,23,478.964,1379.450,375.633
65.000,24,1434.394,393.032,526.497
65.000,25,453.850,317.177,366.608
65.000,26,468.238,171.675,588.085
65.000,27,1491.890,994.863,141.165
65.000,28,1764.929,1291.877,587.606
65.000,29,2081.335,87.018,171.213
65.000,30,2105.573,58.478,185.473
65.000,31,1982.382,353.482,485.772
65.000,32,2576.232,1505.470,435.401
65.000,33,478.858,1455.929,476.193
65.000,34,2531.981,620.640,103.182
65.000,35,2251.349,1025.397,552.419
65.000,36,1373.647,960.398,233.386
65.000,37,2465.243,42.683,353.712
65.000,38,2466.104,229.177,164.393
65.000,39,2381.952,803.503,139.219
65.000,40,2035.253,1543.171,444.526
65.000,41,2219.097,214.207,598.610
65.000,42,199.811,1151.447,499.364
65.000,43,220.942,762.625,332.747
65.000,44,1450.564,1385.636,258.955
65.000,45,638.588,1355.785,599.451
65.000,46,671.613,1172.613,407.180
65.000,47,1965.701,1456.536,417.123
65.000,48,1699.372,1280.998,234.997
65.000,49,2139.758,154.631,369.536
65.000,50,976.539,227.713,197.331
65.000,51,1846.568,1508.845,367.857
65.000,52,2335.561,1170.417,268.440
65.000,53,2057.108,320.969,154.393
65.000,54,631.536,731.278,585.163
65.000,55,238.372,36.393,348.827
65.000,56,2544.723,805.047,463.396
65.000,57,90.400,1500.106,154.199
65.000,58,186.715,199.660,594.937
65.000,59,124.469,1564.304,297.519
65.000,60,1134.486,1073.398,480.417
70.000,0,1627.541,314.228,543.605
70.000,1,2156.503,114.765,258.078
70.000,2,136.643,1232.571,205.794
70.000,3,479.609,925.092,347.030
70.000,4,423.742,1230.073,400.924
70.000,5,273.758,1500.651,420.642
70.000,6,693.208,1257.730,528.797
70.000,7,2485.712,778.920,554.148
70.000,8,276.874,1445.557,540.568
70.000,9,2061.405,195.455,260.114
70.000,10,812.284,233.695,549.439
70.000,11,141.310,637.966,581.107
70.000,12,2337.288,15.693,188.241
70.000,13,2041.350,837.754,399.650
70.000,14,2432.837,835.570,355.358
70.000,15,1245.577,1364.142,114.581
70.000,16,64.744,182.265,544.474
70.000,17,1929.214,1546.682,198.913
70.000,18,2078.589,1280.649,181.213
70.000,19,2489.019,1232.707,259.778
70.000,20,1267.679,1334.633,109.045
70.000,21,1598.130,941.755,216.704
70.000,22,1075.218,1145.584,348.111
70.000,23,542.348,1438.620,368.072
70.000,24,1340.380,388.611,518.750
70.000,25,554.399,339.725,370.749
70.000,26,353.193,205.021,591.063
70.000,27,1370.256,962.562,140.511
70.000,28,1798.077,1202.276,584.329
70.000,29,2108.910,52.439,180.368
70.000,30,2121.321,40.473,181.601
70.000,31,2019.796,453.457,488.973
70.000,32,2564.298,1416.340,436.015
70.000,33,532.274,1318.088,468.035
70.000,34,2507.707,546.308,100.693
70.000,35,2367.541,1096.970,552.169
70.000,36,1256.853,997.350,226.454
70.000,37,2487.228,124.158,350.179
70.000,38,2384.576,202.272,164.647
70.000,39,2266.865,880.482,138.984
70.000,40,2136.178,1551.424,438.123
70.000,41,2309.192,264.842,593.000
70.000,42,139.168,1245.797,500.844
70.000,43,283.173,711.301,338.839
70.000,44,1323.821,1454.460,250.951
70.000,45,678.916,1226.119,598.387
70.000,46,647.733,1046.740,413.570
70.000,47,2073.159,1485.533,419.963
70.000,48,1652.680,1198.173,235.743
70.000,49,2090.616,83.304,369.591
70.000,50,1079.609,195.052,194.372
70.000,51,1948.742,1549.158,362.484
70.000,52,2424.724,1104.105,264.331
70.000,53,1955.409,308.243,148.836
70.000,54,681.984,608.150,594.519
70.000,55,346.117,66.122,350.837
70.000,56,2515.026,884.683,461.544
70.000,57,47.081,1539.874,162.606
70.000,58,315.284,269.800,588.339
70.000,59,130.438,1432.282,290.184
70.000,60,1227.257,988.862,476.930
75.000,0,1659.284,172.458,546.338
75.000,1,2177.705,2.517,258.291
75.000,2,171.397,1357.818,203.737
75.000,3,415.297,973.933,343.200
75.000,4,341.492,1316.581,398.682
75.000,5,380.080,1443.474,417.394
75.000,6,652.747,1112.378,534.512
75.000,7,2503.302,893.084,553.409
75.000,8,368.763,1368.183,546.661
75.000,9,2068.481,273.180,260.333
75.000,10,813.326,93.048,546.657
75.000,11,110.031,741.911,579.658
75.000,12,2318.224,121.607,189.504
75.000,13,1970.509,890.618,396.495
75.000,14,2442.536,712.291,348.829
75.000,15,1242.289,1499.139,123.347
75.000,16,31.671,241.204,546.103
75.000,17,2033.912,1507.060,201.869
75.000,18,1938.348,1338.324,182.953
75.000,19,2538.041,1354.922,262.531
75.000,20,1113.539,1313.772,116.719
75.000,21,1699.861,856.904,213.015
75.000,22,1116.421,1238.884,352.375
75.000,23,612.571,1480.455,360.470
75.000,24,1244.360,399.411,511.917
75.000,25,661.589,353.806,373.332
75.000,26,244.855,217.718,593.420
75.000,27,1244.717,936.606,140.669
75.000,28,1817.871,1113.078,582.255
75.000,29,2158.785,171.008,187.820
75.000,30,2122.899,118.044,180.592
75.000,31,2059.712,553.465,492.389
75.000,32,2491.172,1334.814,435.812
75.000,33,625.114,1195.242,459.581
75.000,34,2484.551,476.604,102.370
75.000,35,2466.882,1199.185,550.896
75.000,36,1135.052,1040.800,218.387
75.000,37,2503.425,204.370,347.447
75.000,38,2306.389,192.928,166.959
75.000,39,2160.657,976.445,139.284
75.000,40,2236.706,1561.228,433.021
75.000,41,2393.868,323.550,587.676
75.000,42,64.804,1328.808,500.444
75.000,43,348.615,670.731,344.132
75.000,44,1199.296,1529.338,244.099
75.000,45,700.036,1091.468,595.240
75.000,46,614.525,922.842,419.433
75.000,47,2182.944,1519.509,422.994
75.000,48,1615.377,1109.300,235.469
75.000,49,2031.092,12.863,371.777
75.000,50,1189.959,172.754,193.239
75.000,51,2048.351,1474.814,358.897
75.000,52,2523.674,1039.789,259.749
75.000,53,1854.730,305.130,145.320
75.000,54,710.474,475.251,597.020
75.000,55,449.475,110.177,352.276
75.000,56,2383.671,961.703,456.062
75.000,57,172.665,1459.071,170.460
75.000,58,448.389,335.600,583.682
75.000,59,149.197,1294.786,282.745
75.000,60,1327.527,911.594,472.630
80.000,0,1698.607,37.798,548.912
80.000,1,2200.123,110.331,255.150
80.000,2,231.793,1476.947,202.114
80.000,3,348.178,1022.526,336.933
80.000,4,241.618,1380.551,395.953
80.000,5,486.568,1399.815,417.239
80.000,6,631.570,963.603,540.799
80.000,7,2543.818,1004.828,552.494
80.000,8,458.152,1285.899,554.195
80.000,9,2089.033,350.738,258.887
80.000,10,806.047,65.397,540.632
80.000,11,88.808,851.044,579.663
80.000,12,2325.490,253.128,188.797
80.000,13,1893.997,933.225,394.026
80.000,14,2433.610,585.691,342.378
80.000,15,1257.588,1496.467,130.588
80.000,16,119.988,289.446,550.776
80.000,17,2134.478,1422.009,206.838
80.000,18,1800.570,1398.924,179.308
80.000,19,2596.380,1472.354,265.261
80.000,20,958.438,1343.693,125.101
80.000,21,1812.044,791.569,207.411
80.000,22,1151.088,1329.293,357.513
80.000,23,667.059,1520.623,354.026
80.000,24,1141.763,425.103,505.527
80.000,25,766.073,369.208,373.278
80.000,26,140.283,228.627,594.298
80.000,27,1120.063,891.409,136.509
80.000,28,1863.299,1036.072,579.739
80.000,29,2190.457,291.814,194.329
80.000,30,2134.912,201.231,176.569
80.000,31,2101.585,648.320,493.184
80.000,32,2408.179,1262.459,436.225
80.000,33,648.320,1050.006,448.191
80.000,34,2447.018,412.184,104.419
80.000,35,2572.854,1301.534,549.843
80.000,36,1013.349,1103.109,208.188
80.000,37,2520.071,276.416,345.608
80.000,38,2225.477,193.440,170.215
80.000,39,2067.305,1082.751,140.412
80.000,40,2342.716,1567.771,429.511
80.000,41,2484.134,380.039,586.363
80.000,42,9.160,1417.624,499.015
80.000,43,407.090,622.262,349.277
80.000,44,1066.906,1553.446,240.845
80.000,45,754.214,962.864,594.824
80.000,46,567.552,803.609,428.670
80.000,47,2283.656,1563.242,425.143
80.000,48,1582.429,1012.432,233.863
80.000,49,1953.480,41.213,372.925
80.000,50,1309.276,140.451,191.244
80.000,51,2125.194,1379.155,354.959
80.000,52,2588.799,946.700,256.725
80.000,53,1768.337,293.966,141.458
80.000,54,713.531,339.825,592.204
80.000,55,535.572,159.584,354.063
80.000,56,2253.241,1040.748,448.652
80.000,57,289.699,1366.615,179.697
80.000,58,595.570,345.551,580.019
80.000,59,197.824,1165.951,275.704
80.000,60,1426.807,834.031,470.157
85.000,0,1727.381,118.815,554.775
85.000,1,2231.821,224.906,251.626
85.000,2,277.340,1522.837,201.621
85.000,3,267.217,1055.700,329.403
85.000,4,150.625,1444.812,392.330
85.000,5,591.216,1372.051,417.849
85.000,6,578.133,823.352,550.701
85.000,7,2582.927,1112.194,551.198
85.000,8,534.190,1199.605,564.061
85.000,9,2112.654,424.921,257.329
85.000,10,817.989,219.421,531.540
85.000,11,63.196,959.519,580.662
85.000,12,2345.475,388.052,188.732
85.000,13,1822.942,969.510,390.484
85.000,14,2410.958,459.951,336.770
85.000,15,1243.954,1367.118,138.267
85.000,16,200.892,344.018,555.357
85.000,17,2237.878,1343.490,211.587
85.000,18,1667.143,1476.367,174.070
85.000,19,2555.858,1541.221,264.524
85.000,20,808.924,1381.533,134.015
85.000,21,1919.642,720.711,202.863
85.000,22,1189.902,1420.571,363.239
85.000,23,720.004,1564.594,348.440
85.000,24,1034.989,436.016,499.262
85.000,25,866.536,383.501,373.144
85.000,26,32.984,252.742,596.282
85.000,27,1008.662,819.332,131.501
85.000,28,1910.735,965.336,576.761
85.000,29,2232.381,416.076,199.479
85.000,30,2139.533,291.250,171.524
85.000,31,2143.905,739.242,493.379
85.000,32,2311.482,1197.702,437.810
85.000,33,644.722,906.193,441.734
85.000,34,2403.976,344.879,108.668
85.000,35,2499.969,1397.092,549.507
85.000,36,892.914,1169.873,197.365
85.000,37,2540.317,355.318,345.453
85.000,38,2145.137,197.826,172.268
85.000,39,1988.296,1201.617,140.383
85.000,40,2441.546,1533.790,427.232
85.000,41,2575.508,425.138,586.673
85.000,42,80.312,1502.737,500.707
85.000,43,466.876,564.013,354.732
85.000,44,926.697,1524.594,235.388
85.000,45,793.821,836.865,592.793
85.000,46,516.462,678.082,436.795
85.000,47,2388.034,1540.197,426.166
85.000,48,1526.820,918.428,233.508
85.000,49,1873.958,79.607,375.764
85.000,50,1426.685,106.447,189.575
85.000,51,2209.640,1282.914,351.365
85.000,52,2513.739,847.791,255.381
85.000,53,1679.932,281.360,137.576
85.000,54,682.379,201.824,588.003
85.000,55,628.181,197.801,357.553
85.000,56,2123.985,1107.176,443.729
85.000,57,400.574,1273.518,193.257
85.000,58,735.869,390.585,575.459
85.000,59,225.721,1041.720,270.958
85.000,60,1525.449,754.114,464.484
90.000,0,1765.888,250.705,559.862
90.000,1,2242.032,343.409,248.407
90.000,2,305.328,1405.871,202.948
90.000,3,186.532,1080.033,322.928
90.000,4,67.758,1517.042,390.670
90.000,5,692.520,1337.221,415.842
90.000,6,516.134,689.360,561.181
90.000,7,2591.793,1216.176,547.822
90.000,8,592.121,1098.011,568.874
90.000,9,2118.460,509.722,257.629
90.000,10,825.089,373.501,521.208
90.000,11,31.448,1068.496,581.101
90.000,12,2375.198,523.851,189.803
90.000,13,1758.020,1019.319,388.014
90.000,14,2354.414,344.403,333.531
90.000,15,1252.979,1241.366,145.585
90.000,16,277.791,409.397,559.600
90.000,17,2336.286,1254.790,215.352
90.000,18,1539.535,1552.698,170.975
90.000,19,2541.541,1422.438,262.133
90.000,20,661.118,1411.715,142.989
90.000,21,1999.860,619.684,197.787
90.000,22,1224.428,1504.965,366.266
90.000,23,776.419,1533.186,344.989
90.000,24,928.742,449.520,492.331
90.000,25,965.227,407.074,373.084
90.000,26,74.899,254.163,597.272
90.000,27,879.583,776.702,132.667
90.000,28,1961.262,890.594,575.030
90.000,29,2280.531,542.006,201.350
90.000,30,2128.211,376.138,165.245
90.000,31,2176.674,831.454,493.553
90.000,32,2226.565,1128.630,440.194
90.000,33,655.747,766.731,437.639
90.000,34,2390.645,269.324,113.619
90.000,35,2389.410,1503.535,546.394
90.000,36,771.874,1213.433,188.463
90.000,37,2570.220,442.350,345.885
90.000,38,2059.758,192.877,174.497
90.000,39,1927.253,1326.552,141.422
90.000,40,2550.863,1506.117,424.641
90.000,41,2520.048,471.393,585.758
90.000,42,143.512,1552.942,499.539
90.000,43,523.943,499.745,360.235
90.000,44,788.129,1485.100,230.194
90.000,45,821.661,703.169,593.148
90.000,46,479.102,543.718,447.354
90.000,47,2498.245,1500.168,429.458
90.000,48,1477.024,832.029,233.200
90.000,49,1803.914,134.857,377.984
90.000,50,1538.194,56.975,187.236
90.000,51,2291.073,1188.615,351.094
90.000,52,2431.053,749.991,252.361
90.000,53,1586.340,243.452,131.082
90.000,54,660.685,65.555,583.719
90.000,55,714.071,257.743,360.638
90.000,56,1992.524,1163.795,435.439
90.000,57,493.543,1167.296,203.497
90.000,58,881.393,420.592,568.398
90.000,59,242.812,924.334,269.178
90.000,60,1606.518,668.284,461.743
95.000,0,1818.555,382.110,564.266
95.000,1,2262.854,460.389,245.875
95.000,2,362.285,1301.096,203.943
95.000,3,111.734,1110.727,316.213
95.000,4,13.417,1533.137,390.240
95.000,5,795.370,1317.135,415.156
95.000,6,518.232,538.840,564.646
95.000,7,2553.365,1323.970,543.944
95.000,8,665.416,1014.704,570.606
95.000,9,2108.685,595.552,257.981
95.000,10,856.866,516.532,508.727
95.000,11,22.982,1181.643,581.228
95.000,12,2389.319,661.777,189.560
95.000,13,1684.151,1057.047,384.823
95.000,14,2295.179,231.786,331.972
95.000,15,1246.700,1111.172,152.765
95.000,16,358.867,473.781,564.571
95.000,17,2447.873,1169.473,217.960
95.000,18,1410.515,1497.237,169.951
95.000,19,2508.299,1306.164,264.938
95.000,20,521.439,1457.612,150.461
95.000,21,2086.252,524.660,193.945
95.000,22,1250.713,1541.486,366.901
95.000,23,830.119,1502.359,340.796
95.000,24,825.092,442.875,485.691
95.000,25,1062.170,439.609,372.654
95.000,26,183.870,256.269,598.899
95.000,27,751.582,748.246,134.366
95.000,28,1997.998,818.419,572.051
95.000,29,2309.331,671.795,202.592
95.000,30,2146.930,460.255,157.816
95.000,31,2231.513,901.158,494.906
95.000,32,2154.268,1053.228,441.429
95.000,33,686.652,631.757,433.722
95.000,34,2376.254,187.392,117.650
95.000,35,2267.986,1540.816,543.672
95.000,36,656.202,1265.836,178.866
95.000,37,2597.680,533.566,346.646
95.000,38,1974.525,170.158,173.407
95.000,39,1848.838,1443.525,143.681
95.000,40,2530.582,1482.395,422.968
95.000,41,2427.800,534.779,584.141
95.000,42,184.739,1457.356,501.300
95.000,43,582.338,439.830,362.784
95.000,44,645.299,1453.602,220.440
95.000,45,876.844,582.719,593.838
95.000,46,418.562,425.738,457.463
95.000,47,2588.000,1471.675,429.329
95.000,48,1445.623,733.724,233.661
95.000,49,1731.241,186.448,378.860
95.000,50,1656.514,37.653,184.925
95.000,51,2380.776,1109.594,349.879
95.000,52,2360.791,643.509,252.247
95.000,53,1489.662,217.489,126.885
95.000,54,643.935,90.939,579.069
95.000,55,798.699,316.416,359.994
95.000,56,1856.154,1200.249,427.707
95.000,57,604.007,1078.411,210.499
95.000,58,1021.713,466.241,560.938
95.000,59,273.488,805.108,264.974
95.000,60,1666.251,567.089,459.938
100.000,0,1847.857,518.344,569.098
100.000,1,2287.853,572.391,242.590
100.000,2,418.355,1198.875,207.468
100.000,3,34.505,1151.087,310.324
100.000,4,100.561,1469.088,386.603
100.000,5,903.049,1296.194,415.294
100.000,6,492.224,396.661,566.659
100.000,7,2522.223,1427.400,541.504
100.000,8,730.176,921.537,571.966
100.000,9,2082.563,676.333,258.475
100.000,10,906.016,649.711,498.427
100.000,11,9.581,1295.226,579.691
100.000,12,2361.617,799.697,192.223
100.000,13,1600.194,1084.449,383.358
100.000,14,2265.668,105.206,329.844
100.000,15,1206.405,988.223,157.229
100.000,16,440.427,529.417,570.744
100.000,17,2574.495,1107.791,217.127
100.000,18,1272.486,1433.127,169.495
100.000,19,2445.450,1191.766,267.505
100.000,20,388.207,1500.492,153.943
100.000,21,2202.606,473.080,192.033
100.000,22,1293.247,1464.669,368.351
100.000,23,892.167,1465.041,336.910
100.000,24,724.386,419.551,481.770
100.000,25,1148.417,502.874,370.958
100.000,26,292.907,285.074,594.444
100.000,27,629.690,725.413,135.228
100.000,28,2025.246,751.935,568.031
100.000,29,2299.317,803.522,206.732
100.000,30,2145.881,535.169,152.831
100.000,31,2310.266,952.714,497.241
100.000,32,2069.721,991.688,438.748
100.000,33,720.775,498.924,427.883
100.000,34,2361.233,102.966,120.051
100.000,35,2123.093,1481.271,543.328
100.000,36,548.893,1336.028,168.183
100.000,37,2589.071,641.323,346.744
100.000,38,1890.834,159.172,170.741
100.000,39,1742.870,1534.158,146.431
100.000,40,2426.922,1461.681,421.250
100.000,41,2329.833,581.227,579.627
100.000,42,222.984,1356.313,502.887
100.000,43,644.795,384.184,363.733
100.000,44,514.644,1423.781,211.529
100.000,45,952.299,474.874,593.299
100.000,46,338.583,324.366,464.931
100.000,47,2473.747,1463.236,430.361
100.000,48,1443.159,633.443,236.543
100.000,49,1652.055,231.850,378.988
100.000,50,1768.140,12.337,182.328
100.000,51,2466.461,1032.896,347.785
100.000,52,2292.792,537.122,253.155
100.000,53,1388.759,190.975,124.177
100.000,54,606.565,220.247,574.379
100.000,55,862.634,396.800,357.973
100.000,56,1721.563,1221.911,421.918
100.000,57,722.686,987.267,218.589
100.000,58,1135.612,544.220,554.860
100.000,59,312.094,685.082,263.316
100.000,60,1730.542,464.256,459.028
105.000,0,1902.638,643.680,572.620
105.000,1,2292.782,688.867,240.018
105.000,2,467.955,1086.827,213.233
105.000,3,51.850,1201.425,305.328
105.000,4,187.916,1396.144,385.824
105.000,5,1013.552,1262.741,413.853
105.000,6,461.448,253.724,570.015
105.000,7,2505.374,1532.865,539.131
105.000,8,811.483,849.934,574.519
105.000,9,2067.137,758.037,257.754
105.000,10,917.403,790.542,489.747
105.000,11,37.036,1397.588,578.014
105.000,12,2322.662,938.295,195.309
105.000,13,1521.205,1115.496,384.715
105.000,14,2227.083,28.899,325.190
105.000,15,1209.950,852.086,164.330
105.000,16,514.206,591.566,573.289
105.000,17,2515.200,1028.052,216.654
105.000,18,1138.126,1388.688,170.349
105.000,19,2399.796,1067.896,270.108
105.000,20,274.474,1564.699,155.737
105.000,21,2317.995,429.048,190.313
105.000,22,1324.214,1377.329,369.564
105.000,23,961.457,1427.944,333.368
105.000,24,627.405,398.525,479.517
105.000,25,1239.457,567.501,370.966
105.000,26,394.972,315.485,590.934
105.000,27,509.325,683.900,139.298
105.000,28,2054.450,689.594,564.475
105.000,29,2295.428,921.861,211.628
105.000,30,2160.646,613.546,148.427
105.000,31,2372.353,1019.689,497.199
105.000,32,1979.018,939.964,435.049
105.000,33,775.996,370.198,423.014
105.000,34,2347.422,21.976,120.039
105.000,35,1969.066,1446.299,547.590
105.000,36,445.405,1424.646,159.852
105.000,37,2560.594,747.929,346.158
105.000,38,1803.667,168.040,170.754
105.000,39,1634.182,1508.416,148.198
105.000,40,2326.844,1447.538,417.109
105.000,41,2247.662,649.123,576.072
105.000,42,283.855,1272.942,504.721
105.000,43,707.566,326.346,366.363
105.000,44,386.490,1378.202,205.996
105.000,45,1048.263,374.917,588.522
105.000,46,283.063,207.943,470.425
105.000,47,2366.334,1474.218,432.513
105.000,48,1445.306,531.330,238.966
105.000,49,1576.750,276.943,379.090
105.000,50,1880.473,3.892,177.603
105.000,51,2532.180,946.327,341.278
105.000,52,2202.308,450.883,253.404
105.000,53,1287.471,175.515,122.143
105.000,54,565.370,356.560,571.270
105.000,55,930.452,477.913,358.907
105.000,56,1599.063,1284.295,417.507
105.000,57,852.401,898.595,228.616
105.000,58,1264.640,605.915,550.802
105.000,59,375.990,576.374,260.770
105.000,60,1807.196,372.910,459.262
110.000,0,1958.569,774.783,574.938
110.000,1,2304.312,798.995,237.366
110.000,2,516.380,970.338,216.166
110.000,3,127.455,1258.150,300.999
110.000,4,285.954,1328.943,387.994
110.000,5,1123.683,1243.830,413.381
110.000,6,425.497,120.789,572.688
110.000,7,2484.899,1492.318,536.348
110.000,8,889.326,774.038,579.365
110.000,9,2060.808,840.701,257.675
110.000,10,906.376,938.782,479.601
110.000,11,49.790,1509.254,578.346
110.000,12,2271.053,1071.423,197.340
110.000,13,1449.318,1153.218,385.521
110.000,14,2177.990,149.613,322.720
110.000,15,1239.630,721.306,172.010
110.000,16,576.981,664.267,576.389
110.000,17,2398.705,961.366,219.481
110.000,18,988.979,1352.252,172.175
110.000,19,2347.292,951.031,271.087
110.000,20,156.782,1513.313,162.138
110.000,21,2435.516,377.175,188.142
110.000,22,1369.477,1299.905,371.502
110.000,23,1034.051,1386.940,330.054
110.000,24,531.822,368.629,478.979
110.000,25,1342.808,624.387,373.595
110.000,26,500.439,335.613,587.632
110.000,27,391.294,626.900,142.410
110.000,28,2091.887,628.428,561.820
110.000,29,2308.668,1039.702,216.316
110.000,30,2180.367,697.918,144.413
110.000,31,2413.329,1101.141,498.003
110.000,32,1890.767,891.001,433.195
110.000,33,825.358,238.557,420.417
110.000,34,2331.500,73.995,121.951
110.000,35,1826.400,1406.825,552.269
110.000,36,339.029,1500.671,155.131
110.000,37,2518.930,840.497,347.857
110.000,38,1714.033,183.955,171.176
110.000,39,1516.068,1429.089,145.512
110.000,40,2235.903,1448.773,410.837
110.000,41,2161.259,705.759,571.894
110.000,42,353.048,1205.803,506.840
110.000,43,777.955,282.867,369.560
110.000,44,256.404,1361.521,200.623
110.000,45,1132.171,262.810,583.951
110.000,46,257.873,79.227,477.100
110.000,47,2262.664,1493.742,433.955
110.000,48,1435.945,427.592,238.273
110.000,49,1513.018,336.640,377.482
110.000,50,1992.746,12.149,172.404
110.000,51,2577.941,871.712,332.597
110.000,52,2105.094,372.230,251.309
110.000,53,1185.415,159.719,123.392
110.000,54,512.689,482.177,567.128
110.000,55,1012.758,556.514,362.254
110.000,56,1492.108,1373.631,410.138
110.000,57,970.788,794.957,237.022
110.000,58,1388.906,663.878,545.238
110.000,59,425.386,470.293,260.099
110.000,60,1903.161,289.161,459.594
115.000,0,2015.143,904.929,579.135
115.000,1,2307.574,913.967,234.001
115.000,2,569.718,860.713,217.074
115.000,3,198.061,1312.149,297.086
115.000,4,385.185,1276.925,389.575
115.000,5,1227.048,1237.121,412.260
115.000,6,377.402,41.224,576.682
115.000,7,2451.439,1387.288,534.503
115.000,8,943.365,674.152,584.572
115.000,9,2047.277,925.801,256.817
115.000,10,903.623,1085.341,470.064
115.000,11,47.445,1511.695,578.796
115.000,12,2230.662,1206.517,192.427
115.000,13,1379.842,1212.406,384.128
115.000,14,2129.553,266.111,320.959
115.000,15,1243.517,588.550,178.634
115.000,16,641.849,728.609,578.364
115.000,17,2275.562,898.972,217.744
115.000,18,859.529,1276.135,172.125
115.000,19,2293.372,835.876,271.746
115.000,20,22.875,1486.842,171.824
115.000,21,2542.583,300.722,187.017
115.000,22,1404.001,1217.103,372.773
115.000,23,1100.856,1328.425,325.794
115.000,24,445.747,330.118,477.102
115.000,25,1446.548,669.874,378.365
115.000,26,591.597,384.874,583.006
115.000,27,278.661,554.830,143.916
115.000,28,2126.858,555.468,557.627
115.000,29,2337.973,1159.294,224.605
115.000,30,2178.791,779.183,138.712
115.000,31,2481.926,1158.283,501.667
115.000,32,1813.412,820.501,430.048
115.000,33,872.849,109.067,417.619
115.000,34,2319.792,164.141,123.947
115.000,35,1691.457,1363.016,559.058
115.000,36,222.227,1559.067,153.561
115.000,37,2481.182,921.523,349.022
115.000,38,1629.716,173.634,172.119
115.000,39,1383.291,1380.632,142.962
115.000,40,2139.295,1440.544,403.146
115.000,41,2058.353,755.780,567.150
115.000,42,416.800,1144.427,507.542
115.000,43,843.980,240.868,371.368
115.000,44,125.408,1370.944,194.901
115.000,45,1225.133,163.193,580.642
115.000,46,208.714,47.308,484.774
115.000,47,2156.702,1489.082,434.952
115.000,48,1400.240,334.896,236.968
115.000,49,1435.344,388.013,377.520
115.000,50,2106.579,7.032,167.049
115.000,51,2477.189,803.023,325.941
115.000,52,2017.801,283.326,248.552
115.000,53,1087.415,158.239,122.852
115.000,54,454.797,609.710,562.219
115.000,55,1112.163,608.716,368.361
115.000,56,1372.152,1447.199,404.227
115.000,57,1074.658,676.580,247.171
115.000,58,1502.983,751.212,540.418
115.000,59,477.943,354.441,260.780
115.000,60,1984.392,197.270,456.779
120.000,0,2072.086,1032.338,583.335
120.000,1,2297.874,1041.416,230.003
120.000,2,618.891,745.475,216.111
120.000,3,266.861,1351.582,293.001
120.000,4,493.051,1224.735,387.133
120.000,5,1325.019,1220.228,409.323
120.000,6,340.131,188.644,581.926
