t_s,node,x,y,z
70.000,27,1287.128,1035.856,561.469
70.000,28,915.484,104.882,258.577
70.000,29,2424.515,1001.453,312.439
70.000,30,2281.555,932.480,319.838
70.000,31,1468.238,30.873,521.799
70.000,32,2177.153,70.771,397.661
70.000,33,2508.395,1311.780,466.845
70.000,34,131.111,1121.678,596.577
70.000,35,1078.238,889.403,599.140
70.000,36,219.151,1210.674,582.922
70.000,37,480.522,1079.150,236.928
70.000,38,1325.418,609.034,516.339
70.000,39,1746.562,1024.827,248.639
70.000,40,1652.784,688.225,494.154
70.000,41,52.519,626.699,147.592
70.000,42,2083.072,395.033,339.550
70.000,43,2489.651,733.047,532.235
70.000,44,2432.484,860.466,130.063
70.000,45,1608.271,566.415,314.357
70.000,46,1604.836,593.516,163.687
70.000,47,149.691,7.081,583.127
70.000,48,836.045,232.888,193.853
70.000,49,381.215,439.723,423.002
70.000,50,2183.525,1271.641,270.639
75.000,0,1598.845,1030.776,490.096
75.000,1,1832.798,918.769,261.322
75.000,2,379.125,21.138,387.636
75.000,3,660.684,251.602,457.778
75.000,4,606.590,916.354,211.549
75.000,5,2348.684,105.608,184.360
75.000,6,1767.065,66.694,244.536
75.000,7,1519.507,128.098,224.533
75.000,8,173.833,235.049,276.185
75.000,9,1180.404,380.997,154.982
75.000,10,4.622,1037.170,366.559
75.000,11,855.225,410.788,164.213
75.000,12,1861.751,1094.544,378.156
75.000,13,611.251,964.202,275.950
75.000,14,1744.988,322.838,137.707
75.000,15,1729.485,281.009,598.944
75.000,16,503.498,423.844,492.473
75.000,17,3.860,828.056,245.018
75.000,18,406.962,649.326,144.962
75.000,19,2275.649,283.413,545.162
75.000,20,2294.077,941.091,172.277
75.000,21,458.910,627.096,322.230
75.000,22,787.709,482.158,461.246
75.000,23,113.216,469.027,324.082
75.000,24,1768.357,155.467,509.623
75.000,25,1328.184,630.158,163.052
75.000,26,2115.110,794.748,176.219
75.000,27,1175.889,1123.279,565.962
75.000,28,1025.641,32.256,253.993
75.000,29,2458.432,861.911,305.872
75.000,30,2218.756,997.694,318.718
75.000,31,1430.363,96.907,520.566
75.000,32,2096.958,88.111,395.962
75.000,33,2395.556,1320.709,470.817
75.000,34,29.869,1130.407,591.846
75.000,35,1097.138,763.788,599.042
75.000,36,346.777,1160.631,579.426
75.000,37,497.058,939.495,242.106
75.000,38,1247.391,715.081,517.402
75.000,39,1778.841,896.264,250.034
75.000,40,1580.111,795.223,490.861
75.000,41,43.100,766.976,146.147
75.000,42,2099.093,501.461,342.068
75.000,43,2393.211,808.608,538.339
75.000,44,2311.889,898.749,134.084
75.000,45,1632.166,457.519,320.843
75.000,46,1622.624,453.118,164.014
75.000,47,62.904,112.863,574.845
75.000,48,697.890,182.924,199.494
75.000,49,305.215,427.556,421.715
75.000,50,2251.372,1233.766,274.712
80.000,0,1495.210,1058.062,490.505
80.000,1,1921.596,914.700,261.244
80.000,2,439.927,33.082,382.723
80.000,3,751.270,261.038,461.556
80.000,4,642.265,820.057,206.944
80.000,5,2454.866,113.483,181.722
80.000,6,1812.904,140.616,245.902
80.000,7,1384.896,134.794,225.893
80.000,8,124.051,116.002,269.049
80.000,9,1101.073,349.523,156.689
80.000,10,30.760,1146.455,363.052
80.000,11,915.570,529.936,167.750
80.000,12,1906.845,986.496,384.810
80.000,13,518.603,950.966,274.082
80.000,14,1779.753,239.227,137.044
80.000,15,1679.701,206.942,596.529
80.000,16,581.970,476.041,489.777
80.000,17,46.989,932.337,250.158
80.000,18,325.789,631.161,148.925
80.000,19,2185.777,337.028,540.604
80.000,20,2401.973,845.355,164.291
80.000,21,504.517,536.972,319.578
80.000,22,892.387,475.809,464.861
80.000,23,41.307,541.383,321.593
80.000,24,1831.432,206.514,509.022
80.000,25,1251.157,516.439,166.585
80.000,26,2050.441,913.252,171.149
80.000,27,1073.244,1215.979,573.685
80.000,28,1136.881,50.291,247.439
80.000,29,2465.886,725.657,303.836
80.000,30,2165.643,1068.221,315.765
80.000,31,1391.786,161.904,519.200
80.000,32,2024.113,119.888,392.860
80.000,33,2289.862,1297.520,474.970
80.000,34,71.620,1117.061,587.360
80.000,35,1113.987,635.443,598.072
80.000,36,471.945,1109.118,574.922
80.000,37,514.842,790.947,246.666
80.000,38,1173.674,823.213,520.754
80.000,39,1820.341,772.672,248.671
80.000,40,1499.606,903.738,492.457
80.000,41,45.290,898.676,142.943
80.000,42,2121.101,596.819,342.428
80.000,43,2287.329,873.055,542.959
80.000,44,2198.374,957.147,137.611
80.000,45,1682.769,350.763,326.728
80.000,46,1667.243,318.106,164.808
80.000,47,49.242,185.142,570.467
80.000,48,551.208,169.498,202.565
80.000,49,231.640,411.651,418.937
80.000,50,2312.619,1194.370,278.061
85.000,0,1386.519,1084.777,492.928
85.000,1,2010.676,906.418,259.748
85.000,2,498.920,87.804,379.558
85.000,3,838.178,263.082,464.996
85.000,4,675.678,726.050,201.908
85.000,5,2558.926,126.929,180.215
85.000,6,1851.659,212.510,245.408
85.000,7,1259.188,180.590,231.032
85.000,8,68.691,19.146,262.568
85.000,9,1019.289,326.088,158.911
85.000,10,75.455,1253.778,358.001
85.000,11,966.808,646.798,172.713
85.000,12,1969.620,897.673,390.011
85.000,13,433.268,937.273,275.132
85.000,14,1826.516,159.751,136.426
85.000,15,1635.259,133.252,593.769
85.000,16,663.341,528.680,484.809
85.000,17,122.559,1019.625,255.512
85.000,18,246.285,607.679,153.237
85.000,19,2089.905,375.140,535.565
85.000,20,2507.248,744.110,159.643
85.000,21,534.109,446.530,317.128
85.000,22,997.609,504.359,467.769
85.000,23,64.603,603.624,319.987
85.000,24,1892.291,266.496,508.303
85.000,25,1184.361,404.322,172.142
85.000,26,1985.049,1028.683,166.124
85.000,27,955.907,1289.898,579.900
85.000,28,1256.541,106.792,243.387
85.000,29,2477.749,589.085,299.724
85.000,30,2108.127,1135.666,315.672
85.000,31,1355.225,221.551,516.912
85.000,32,1946.788,142.908,390.329
85.000,33,2177.513,1280.971,478.226
85.000,34,174.249,1111.297,582.800
85.000,35,1143.457,508.788,598.047
85.000,36,604.795,1081.268,571.951
85.000,37,535.964,645.388,253.077
85.000,38,1079.157,919.657,523.521
85.000,39,1867.945,647.361,250.708
85.000,40,1414.034,1005.489,489.244
85.000,41,27.432,1028.427,140.101
85.000,42,2121.458,705.637,344.402
85.000,43,2191.319,950.051,546.151
85.000,44,2086.546,1014.629,139.858
85.000,45,1744.704,256.806,332.100
85.000,46,1668.039,169.141,171.651
85.000,47,164.946,259.574,566.003
85.000,48,404.403,139.492,207.555
85.000,49,150.861,388.800,416.423
85.000,50,2369.647,1144.947,280.254
90.000,0,1280.847,1090.114,493.356
90.000,1,2107.959,904.332,258.571
90.000,2,571.209,131.710,376.700
90.000,3,919.711,262.296,468.693
90.000,4,695.019,630.126,195.332
90.000,5,2478.499,116.686,174.609
90.000,6,1877.900,293.354,245.960
90.000,7,1124.856,203.720,231.599
90.000,8,24.823,144.858,257.586
90.000,9,939.218,290.313,159.880
90.000,10,89.200,1274.700,354.414
90.000,11,1033.748,749.678,175.085
90.000,12,2027.768,800.261,396.811
90.000,13,338.787,932.654,273.132
90.000,14,1882.398,78.422,133.550
90.000,15,1598.921,58.852,589.104
90.000,16,751.344,577.224,481.138
90.000,17,172.157,1122.837,257.129
90.000,18,168.445,577.354,155.693
90.000,19,1989.683,414.200,530.438
90.000,20,2534.246,644.349,152.921
90.000,21,582.423,348.928,313.486
90.000,22,1099.436,539.433,468.772
90.000,23,153.010,671.849,316.408
90.000,24,1958.659,319.314,510.293
90.000,25,1131.877,283.781,179.824
90.000,26,1924.196,1146.868,162.155
90.000,27,840.756,1257.976,588.361
90.000,28,1376.897,149.813,237.754
90.000,29,2474.710,449.656,299.872
90.000,30,2060.577,1212.551,314.389
90.000,31,1319.839,283.920,515.533
90.000,32,1876.250,184.758,386.823
90.000,33,2065.433,1274.312,480.928
90.000,34,266.082,1087.698,578.313
90.000,35,1159.643,385.031,598.529
90.000,36,731.345,1037.830,570.821
90.000,37,541.673,502.568,257.231
90.000,38,1014.661,1026.470,524.122
90.000,39,1895.747,516.934,253.384
90.000,40,1331.198,1097.808,490.158
90.000,41,31.376,1169.094,140.965
90.000,42,2128.805,806.755,343.659
90.000,43,2096.590,1021.177,550.452
90.000,44,1965.127,1067.258,145.499
90.000,45,1784.685,152.623,335.602
90.000,46,1707.258,26.795,176.789
90.000,47,248.835,360.639,561.276
90.000,48,259.954,101.809,211.066
90.000,49,77.980,356.538,412.452
90.000,50,2427.211,1091.484,282.250
95.000,0,1170.049,1113.333,491.193
95.000,1,2202.569,904.976,257.179
95.000,2,651.419,163.500,374.696
95.000,3,1006.935,251.524,471.756
95.000,4,714.693,529.663,191.455
95.000,5,2371.608,131.321,170.776
95.000,6,1896.910,371.193,247.213
95.000,7,994.051,235.693,233.733
95.000,8,28.315,271.271,248.558
95.000,9,860.756,266.792,159.997
95.000,10,97.374,1158.691,350.218
95.000,11,1084.022,864.347,179.436
95.000,12,2088.710,702.570,398.440
95.000,13,249.704,931.687,270.056
95.000,14,1940.742,13.976,130.270
95.000,15,1550.174,21.072,584.418
95.000,16,838.131,622.805,477.504
95.000,17,254.447,1215.215,261.742
95.000,18,91.991,564.274,159.086
95.000,19,1915.112,472.685,525.780
95.000,20,2425.402,547.560,149.942
95.000,21,625.582,261.861,311.964
95.000,22,1207.748,525.104,471.772
95.000,23,241.423,736.423,316.054
95.000,24,2019.045,365.661,511.303
95.000,25,1073.314,163.997,186.783
95.000,26,1869.409,1267.637,158.972
95.000,27,720.022,1190.532,591.795
95.000,28,1501.812,173.372,233.330
95.000,29,2500.363,312.074,296.612
95.000,30,2004.158,1286.901,313.372
95.000,31,1289.469,353.988,512.625
95.000,32,1804.493,212.423,384.231
95.000,33,1960.780,1244.549,483.049
95.000,34,364.375,1073.793,571.681
95.000,35,1207.550,268.768,597.443
95.000,36,851.775,967.688,570.823
95.000,37,571.630,361.967,262.870
95.000,38,941.041,1133.950,527.907
95.000,39,1929.008,386.931,252.321
95.000,40,1224.199,1171.438,489.734
95.000,41,4.200,1304.831,137.928
95.000,42,2132.929,910.612,343.698
95.000,43,2004.892,1097.590,555.683
95.000,44,1851.164,1124.264,150.547
95.000,45,1800.747,44.422,342.042
95.000,46,1764.833,112.128,181.070
95.000,47,357.844,437.775,554.108
95.000,48,119.640,57.394,218.381
95.000,49,7.713,352.363,408.734
95.000,50,2482.710,1035.434,284.005
100.000,0,1069.788,1149.004,489.839
100.000,1,2288.849,872.288,256.438
100.000,2,729.503,201.786,369.984
100.000,3,1098.400,239.147,475.509
100.000,4,746.256,436.171,187.615
100.000,5,2266.304,137.923,166.417
100.000,6,1910.465,457.999,246.958
100.000,7,857.628,260.628,235.365
100.000,8,59.853,399.784,240.480
100.000,9,775.812,258.975,162.784
100.000,10,88.849,1043.436,346.006
100.000,11,1156.484,968.721,183.474
100.000,12,2141.655,603.346,403.649
100.000,13,164.218,916.990,270.139
100.000,14,2000.565,95.971,132.096
100.000,15,1494.422,90.486,580.656
100.000,16,910.478,680.541,472.852
100.000,17,314.127,1322.003,267.414
100.000,18,12.454,534.886,160.797
100.000,19,1823.323,517.556,522.089
100.000,20,2320.855,449.589,142.430
100.000,21,677.575,171.347,308.319
100.000,22,1314.202,539.874,476.945
100.000,23,318.973,808.372,313.111
100.000,24,2073.153,420.946,512.239
100.000,25,1011.222,46.582,192.661
100.000,26,1808.053,1261.543,151.071
100.000,27,619.268,1082.658,599.021
100.000,28,1612.895,239.792,227.141
100.000,29,2510.280,177.296,292.921
100.000,30,1939.325,1302.622,313.886
100.000,31,1255.162,422.178,512.010
100.000,32,1726.668,232.763,381.894
100.000,33,1856.267,1220.637,486.851
100.000,34,467.027,1059.851,567.126
100.000,35,1215.384,144.450,597.602
100.000,36,978.444,921.757,568.045
100.000,37,596.317,218.465,266.719
100.000,38,862.626,1234.016,530.893
100.000,39,1984.523,271.929,253.861
100.000,40,1136.957,1264.538,485.726
100.000,41,4.854,1196.491,134.756
100.000,42,2143.806,1010.799,344.956
100.000,43,1923.893,1185.327,559.642
100.000,44,1738.730,1174.094,153.848
100.000,45,1839.918,66.018,348.275
100.000,46,1808.080,246.250,184.936
100.000,47,447.614,528.780,549.531
100.000,48,34.056,45.637,224.878
100.000,49,82.389,330.225,405.462
100.000,50,2546.172,987.605,286.704
105.000,0,963.533,1168.403,491.162
105.000,1,2384.500,853.091,255.963
105.000,2,793.295,256.089,366.111
105.000,3,1193.615,236.472,479.977
105.000,4,768.406,336.466,184.057
105.000,5,2155.630,153.416,161.284
105.000,6,1936.328,537.208,247.990
105.000,7,728.265,294.610,237.060
105.000,8,92.001,532.864,231.368
105.000,9,700.200,232.417,163.532
105.000,10,105.762,924.936,341.656
105.000,11,1229.352,1076.690,187.119
105.000,12,2205.650,510.186,409.953
105.000,13,78.362,904.433,269.516
105.000,14,2065.717,172.079,131.758
105.000,15,1470.261,171.268,578.726
105.000,16,984.602,742.659,469.349
105.000,17,377.192,1224.225,273.319
105.000,18,75.219,508.738,164.909
105.000,19,1733.931,573.329,519.244
105.000,20,2237.866,332.739,138.941
105.000,21,696.018,74.816,304.013
105.000,22,1423.815,554.130,479.212
105.000,23,407.944,870.316,311.711
105.000,24,2144.253,475.573,516.384
105.000,25,942.111,71.248,198.785
105.000,26,1758.288,1148.014,145.017
105.000,27,499.893,1004.976,593.694
105.000,28,1727.268,301.533,222.043
105.000,29,2509.301,29.812,286.538
105.000,30,1883.900,1238.103,315.477
105.000,31,1225.566,484.714,510.516
105.000,32,1650.284,242.576,378.931
105.000,33,1749.096,1200.690,489.770
105.000,34,562.098,1041.895,562.417
105.000,35,1259.523,22.376,597.378
105.000,36,1099.134,866.796,566.474
105.000,37,581.409,74.465,268.987
105.000,38,790.278,1304.469,534.223
105.000,39,2038.388,146.359,254.676
105.000,40,1057.453,1276.498,483.055
105.000,41,2.340,1064.152,131.963
105.000,42,2173.299,1105.469,346.387
105.000,43,1816.232,1240.051,563.451
105.000,44,1619.346,1220.761,157.946
105.000,45,1883.228,173.472,352.535
105.000,46,1840.390,384.318,186.582
105.000,47,531.082,634.314,545.471
105.000,48,166.282,20.413,228.477
105.000,49,162.696,316.675,402.893
105.000,50,2532.561,940.083,288.201
110.000,0,864.969,1186.501,489.970
110.000,1,2474.020,859.473,254.826
110.000,2,868.218,290.036,362.683
110.000,3,1285.137,226.034,485.166
110.000,4,805.221,239.629,179.388
110.000,5,2044.151,150.765,157.014
110.000,6,1967.660,618.612,247.127
110.000,7,595.065,324.440,239.213
110.000,8,174.456,641.216,224.519
110.000,9,615.097,209.617,165.272
110.000,10,130.046,808.412,338.056
110.000,11,1303.487,1180.964,191.439
110.000,12,2262.919,405.760,415.044
110.000,13,26.099,881.441,266.639
110.000,14,2122.845,247.801,131.329
110.000,15,1438.263,254.514,576.023
110.000,16,1067.502,800.611,467.703
110.000,17,435.290,1130.751,277.768
110.000,18,148.831,477.543,167.586
110.000,19,1639.833,612.885,515.162
110.000,20,2146.707,231.547,132.290
110.000,21,725.438,34.290,301.099
110.000,22,1528.322,570.104,482.513
110.000,23,480.227,937.157,308.410
110.000,24,2218.885,521.177,516.782
110.000,25,899.924,193.620,203.921
110.000,26,1694.423,1035.144,141.240
110.000,27,384.852,923.266,588.002
110.000,28,1837.129,376.084,216.353
110.000,29,2524.168,114.000,283.400
110.000,30,1833.620,1174.023,315.466
110.000,31,1203.588,565.053,507.922
110.000,32,1580.296,270.759,376.607
110.000,33,1639.276,1190.449,493.407
110.000,34,654.372,1008.539,558.343
110.000,35,1291.662,130.190,597.319
110.000,36,1214.978,801.127,562.581
110.000,37,616.585,76.190,271.341
110.000,38,706.281,1199.011,540.561
110.000,39,2051.881,15.987,256.535
110.000,40,954.308,1193.170,482.962
110.000,41,10.882,926.418,129.864
110.000,42,2184.445,1206.714,348.652
110.000,43,1721.359,1312.054,567.888
110.000,44,1500.335,1270.417,159.929
110.000,45,1898.528,283.099,358.936
110.000,46,1846.891,528.236,192.269
110.000,47,631.007,720.997,538.994
110.000,48,304.488,68.930,230.658
110.000,49,243.086,308.172,398.863
110.000,50,2477.030,892.342,291.684
115.000,0,769.838,1217.224,491.684
115.000,1,2569.918,844.664,252.295
115.000,2,941.948,331.591,360.577
115.000,3,1374.285,238.797,490.557
115.000,4,838.852,147.744,176.227
115.000,5,1942.556,136.231,151.423
115.000,6,1998.378,703.351,246.213
115.000,7,463.148,343.699,242.990
115.000,8,246.278,752.656,217.197
115.000,9,535.370,190.215,167.351
115.000,10,157.155,695.241,332.774
115.000,11,1380.013,1287.201,196.262
115.000,12,2324.631,306.051,420.448
115.000,13,113.827,879.712,265.897
115.000,14,2175.689,334.254,131.690
115.000,15,1406.061,332.366,570.882
115.000,16,1138.001,879.691,464.042
115.000,17,481.742,1032.093,285.006
115.000,18,227.552,454.936,171.378
115.000,19,1537.455,638.772,510.818
115.000,20,2033.295,138.452,126.097
115.000,21,762.785,124.018,297.633
115.000,22,1626.416,593.646,486.313
115.000,23,567.121,1003.794,306.047
115.000,24,2291.016,567.738,518.407
115.000,25,830.126,300.932,209.177
115.000,26,1613.688,933.706,134.848
115.000,27,275.337,840.210,583.348
115.000,28,1920.114,477.033,210.245
115.000,29,2539.507,249.076,279.510
115.000,30,1783.724,1098.992,314.816
115.000,31,1175.028,629.363,506.558
115.000,32,1502.372,289.448,375.192
115.000,33,1527.982,1173.431,496.483
115.000,34,749.411,975.562,553.590
115.000,35,1315.077,252.800,594.621
115.000,36,1346.591,755.507,559.638
115.000,37,638.956,219.385,274.708
115.000,38,646.171,1079.433,546.162
115.000,39,2107.530,111.145,256.695
115.000,40,853.008,1116.670,483.313
115.000,41,25.338,788.732,129.992
115.000,42,2207.365,1303.892,349.828
115.000,43,1629.165,1255.589,575.607
115.000,44,1381.215,1320.654,164.427
115.000,45,1942.094,380.077,362.785
115.000,46,1872.072,671.088,193.967
115.000,47,724.935,810.163,534.598
115.000,48,445.788,96.845,233.586
115.000,49,316.595,291.749,397.339
115.000,50,2417.332,843.168,294.742
120.000,0,671.319,1252.039,492.451
120.000,1,2478.902,840.290,249.817
120.000,2,1006.334,386.320,358.364
120.000,3,1464.284,244.814,495.478
120.000,4,859.938,48.353,168.941
120.000,5,1843.881,144.706,147.266
120.000,6,2018.534,786.610,247.599
120.000,7,332.853,328.081,244.239
120.000,8,315.144,869.836,209.056
120.000,9,456.297,159.457,166.601
120.000,10,188.685,582.635,326.748
120.000,11,1444.815,1241.264,199.626
120.000,12,2389.528,206.537,427.682
120.000,13,212.699,872.769,266.351
120.000,14,2229.638,417.425,130.832
120.000,15,1364.102,408.249,565.465
120.000,16,1222.683,925.553,460.349
120.000,17,517.572,921.813,289.956
120.000,18,311.108,444.783,176.930
120.000,19,1455.939,697.918,506.856
120.000,20,1940.703,34.967,118.913
120.000,21,791.225,222.519,294.464
120.000,22,1727.536,606.815,490.758
120.000,23,639.106,1077.597,304.449
120.000,24,2359.722,621.653,518.170
120.000,25,781.392,421.271,214.299
120.000,26,1546.614,813.901,128.533
120.000,27,149.724,782.785,576.886
120.000,28,2027.756,543.078,205.770
120.000,29,2573.598,388.758,278.654
120.000,30,1737.707,1028.354,313.340
120.000,31,1146.083,703.570,505.540
120.000,32,1428.896,316.132,372.696
120.000,33,1433.515,1133.642,500.829
120.000,34,849.686,950.415,549.024
120.000,35,1326.009,378.368,592.968
120.000,36,1476.024,714.094,555.605
120.000,37,638.995,374.954,278.672
120.000,38,558.660,989.340,550.089
120.000,39,2135.648,247.322,258.945
120.000,40,785.699,1004.924,481.054
120.000,41,13.264,658.736,128.891
120.000,42,2224.620,1240.044,352.259
120.000,43,1533.437,1196.096,582.507
120.000,44,1263.086,1272.330,165.942
120.000,45,1996.059,480.287,369.163
120.000,46,1875.098,817.054,200.108
120.000,47,822.682,904.203,530.688
120.000,48,591.643,126.759,235.591
120.000,49,389.586,269.913,393.299
120.000,50,2346.727,805.760,296.517
125.000,0,571.889,1268.369,493.709
125.000,1,2389.257,818.543,247.955
125.000,2,1078.118,423.704,355.019
125.000,3,1560.471,243.660,500.292
125.000,4,894.386,62.910,164.465
125.000,5,1741.471,145.442,145.472
125.000,6,2037.970,869.501,249.093
125.000,7,197.410,352.459,245.442
125.000,8,376.062,991.354,201.273
125.000,9,372.651,144.661,167.179
125.000,10,186.217,464.156,321.942
125.000,11,1512.029,1131.639,206.780
125.000,12,2451.212,107.098,431.780
125.000,13,298.770,850.944,265.908
125.000,14,2289.815,494.656,128.259
125.000,15,1304.846,479.037,561.281
125.000,16,1308.171,965.471,455.410
125.000,17,576.726,828.398,294.040
125.000,18,393.756,420.857,181.731
125.000,19,1361.901,738.041,504.620
125.000,20,1863.564,88.770,110.916
125.000,21,835.187,307.475,292.320
125.000,22,1831.193,623.676,493.698
125.000,23,718.604,1141.300,302.349
125.000,24,2428.828,679.690,519.967
125.000,25,693.679,524.268,220.326
125.000,26,1465.804,710.557,122.176
125.000,27,44.888,693.020,567.648
125.000,28,2132.637,610.518,198.305
125.000,29,2572.122,525.879,275.767
125.000,30,1668.928,967.862,312.648
125.000,31,1118.979,766.089,502.724
125.000,32,1359.208,348.341,368.507
125.000,33,1326.579,1116.788,505.873
125.000,34,950.260,946.825,543.473
125.000,35,1330.746,502.655,594.475
125.000,36,1592.174,673.680,553.193
125.000,37,667.148,519.625,280.327
125.000,38,482.047,888.561,552.911
125.000,39,2179.466,376.113,255.548
125.000,40,685.374,914.418,481.378
125.000,41,14.929,526.500,128.037
125.000,42,2243.564,1137.402,354.765
125.000,43,1441.433,1114.344,585.121
125.000,44,1164.270,1195.176,167.986
125.000,45,2040.650,581.536,375.859
125.000,46,1886.599,950.615,202.131
125.000,47,909.294,1003.912,523.746
125.000,48,728.216,181.774,241.994
125.000,49,466.293,239.649,390.728
125.000,50,2289.941,757.860,299.317
130.000,0,473.114,1290.764,492.253
130.000,1,2288.756,804.034,244.726
130.000,2,1142.347,476.228,351.381
130.000,3,1647.465,222.895,503.711
130.000,4,927.588,161.987,160.397
130.000,5,1640.089,140.579,143.003
130.000,6,2070.579,950.702,248.896
130.000,7,62.977,371.980,247.755
130.000,8,423.586,1115.605,194.226
130.000,9,292.375,113.336,169.652
130.000,10,210.209,352.495,318.156
130.000,11,1592.295,1034.139,212.152
130.000,12,2516.042,14.579,437.657
130.000,13,392.561,843.540,265.236
130.000,14,2338.412,578.868,127.817
130.000,15,1268.253,554.715,556.543
130.000,16,1388.865,1010.633,451.574
130.000,17,626.452,728.595,298.833
130.000,18,479.356,407.918,184.236
130.000,19,1269.833,778.536,503.466
130.000,20,1795.952,214.175,107.201
130.000,21,870.136,402.538,290.780
130.000,22,1933.125,654.062,498.485
130.000,23,814.810,1183.223,298.921
130.000,24,2493.929,729.369,522.399
130.000,25,618.422,636.740,227.949
130.000,26,1400.860,596.769,117.020
130.000,27,72.332,602.453,562.271
130.000,28,2238.092,695.284,192.014
130.000,29,2557.927,664.305,272.506
130.000,30,1631.583,890.713,314.129
130.000,31,1083.394,829.499,500.643
130.000,32,1288.560,385.293,366.225
130.000,33,1213.279,1104.614,509.548
130.000,34,1051.266,925.623,541.246
130.000,35,1362.474,626.518,593.549
130.000,36,1715.351,637.598,550.230
130.000,37,687.187,664.039,283.143
130.000,38,414.907,776.831,559.630
130.000,39,2207.598,506.661,253.624
130.000,40,594.221,821.611,481.943
130.000,41,25.631,397.714,126.972
130.000,42,2274.867,1043.834,356.695
130.000,43,1339.759,1046.982,591.142
130.000,44,1064.918,1115.413,172.300
130.000,45,2083.489,687.372,379.545
130.000,46,1921.176,1091.277,204.606
130.000,47,985.102,1111.115,520.434
130.000,48,868.424,210.625,243.985
130.000,49,545.743,224.982,387.384
130.000,50,2223.799,714.939,300.416
135.000,0,367.728,1311.662,490.363
135.000,1,2193.740,786.887,242.616
135.000,2,1214.297,518.293,346.517
135.000,3,1737.465,209.859,508.514
135.000,4,950.520,253.581,156.243
135.000,5,1531.045,138.791,140.172
135.000,6,2086.580,1029.266,250.297
135.000,7,85.277,397.776,249.203
135.000,8,502.649,1224.853,187.077
135.000,9,218.621,72.164,168.848
135.000,10,234.723,242.766,313.078
135.000,11,1682.284,930.658,213.706
135.000,12,2567.028,98.760,442.985
135.000,13,495.855,840.777,263.460
135.000,14,2402.944,654.216,124.286
135.000,15,1225.344,634.946,551.630
135.000,16,1468.051,1064.976,447.039
135.000,17,686.486,632.229,304.889
135.000,18,560.224,384.554,187.961
135.000,19,1173.633,810.424,498.134
135.000,20,1699.805,322.351,103.238
135.000,21,907.757,499.728,286.811
135.000,22,2039.711,671.268,501.264
135.000,23,886.008,1256.703,295.925
135.000,24,2546.015,796.154,524.607
135.000,25,564.235,752.681,232.691
135.000,26,1335.404,477.894,112.355
135.000,27,160.978,497.698,553.668
135.000,28,2342.225,777.659,187.789
135.000,29,2526.925,798.838,269.563
135.000,30,1582.612,812.272,313.750
135.000,31,1038.805,893.771,496.869
135.000,32,1217.075,419.988,362.334
135.000,33,1106.542,1093.447,511.340
135.000,34,1146.876,938.224,535.158
135.000,35,1368.883,754.257,594.421
135.000,36,1829.222,561.260,548.398
135.000,37,715.018,814.165,289.716
135.000,38,344.821,663.642,564.840
135.000,39,2246.129,638.212,253.454
135.000,40,510.468,718.625,481.769
135.000,41,50.069,269.084,126.530
135.000,42,2319.998,956.685,359.633
135.000,43,1239.775,990.573,595.702
135.000,44,950.542,1056.945,175.585
135.000,45,2131.768,787.426,384.953
135.000,46,1955.388,1234.049,209.460
135.000,47,1073.697,1210.220,515.206
135.000,48,1006.502,229.940,246.216
135.000,49,613.145,186.758,384.131
135.000,50,2163.788,669.514,302.641
140.000,0,265.855,1315.816,491.733
140.000,1,2099.195,788.414,239.178
140.000,2,1292.258,560.429,341.847
140.000,3,1833.260,213.390,511.961
140.000,4,958.348,353.177,152.851
140.000,5,1429.806,167.886,137.800
140.000,6,2110.992,1105.219,250.957
140.000,7,219.133,417.074,251.636
140.000,8,573.312,1310.955,180.391
140.000,9,131.497,48.287,170.546
140.000,10,267.397,130.719,309.449
140.000,11,1760.917,825.275,218.476
140.000,12,2533.550,207.917,445.848
140.000,13,594.050,841.688,261.683
140.000,14,2450.662,735.235,120.920
140.000,15,1174.047,700.659,546.918
140.000,16,1553.995,1102.673,441.884
140.000,17,743.289,533.046,308.257
140.000,18,637.305,355.633,192.494
140.000,19,1088.337,865.605,492.068
140.000,20,1625.720,446.800,101.298
140.000,21,953.531,581.336,283.290
140.000,22,2141.173,695.485,504.789
140.000,23,971.530,1324.008,291.189
140.000,24,2535.018,846.713,526.400
140.000,25,525.884,877.043,237.013
140.000,26,1276.588,360.689,107.779
140.000,27,273.666,406.849,545.073
140.000,28,2457.444,837.668,182.090
140.000,29,2498.268,933.500,264.927
140.000,30,1534.644,739.287,312.905
140.000,31,1006.506,965.029,494.377
140.000,32,1142.754,447.649,358.103
140.000,33,997.743,1081.808,517.980
140.000,34,1240.913,936.378,531.151
140.000,35,1377.339,872.919,596.562
140.000,36,1954.850,509.930,544.114
140.000,37,728.504,956.124,294.111
140.000,38,303.545,535.926,569.148
140.000,39,2284.005,769.817,252.400
140.000,40,417.305,630.217,479.422
140.000,41,61.676,133.639,127.281
140.000,42,2352.039,863.099,360.801
140.000,43,1137.399,925.617,599.648
140.000,44,837.893,994.579,177.070
140.000,45,2174.367,891.104,391.788
140.000,46,2002.492,1259.546,215.340
140.000,47,1149.025,1324.200,512.434
140.000,48,1146.605,261.191,251.147
140.000,49,690.708,157.274,378.691
140.000,50,2099.116,627.544,304.957
145.000,0,160.817,1298.131,492.284
145.000,1,2002.756,767.172,235.985
145.000,2,1365.389,600.136,337.884
145.000,3,1923.165,223.644,516.721
145.000,4,993.899,447.389,149.388
