t_s,node,x,y,z
90.000,7,1275.245,1451.418,502.385
90.000,8,718.129,997.273,430.842
90.000,9,761.542,140.900,446.899
90.000,10,1124.150,1096.756,105.346
90.000,11,742.433,1495.834,355.322
90.000,12,740.240,253.711,425.065
90.000,13,135.193,1142.086,547.456
90.000,14,1151.672,1100.313,487.982
90.000,15,1008.855,1305.641,191.627
90.000,16,741.366,959.581,298.583
90.000,17,683.129,1699.363,191.766
90.000,18,966.637,1170.637,395.451
90.000,19,436.888,988.016,117.946
90.000,20,113.956,256.970,210.329
90.000,21,671.919,3.463,234.471
90.000,22,481.843,1189.900,324.517
90.000,23,462.926,1471.062,340.361
90.000,24,370.539,649.865,260.702
90.000,25,257.332,816.077,436.967
90.000,26,419.400,1669.124,384.758
90.000,27,859.933,791.809,229.314
90.000,28,589.723,1197.015,365.988
90.000,29,1326.995,663.763,457.397
90.000,30,424.975,632.677,249.589
90.000,31,132.373,131.114,472.183
90.000,32,914.488,433.928,513.139
90.000,33,641.191,859.244,171.922
90.000,34,850.611,901.425,594.602
90.000,35,337.678,1386.376,382.605
90.000,36,1293.186,1688.088,320.046
90.000,37,651.447,466.967,590.578
90.000,38,618.868,1542.330,150.359
90.000,39,1249.913,1056.112,163.843
90.000,40,355.394,304.691,299.304
95.000,0,199.245,674.776,124.799
95.000,1,355.439,218.078,478.322
95.000,2,1149.247,802.329,453.019
95.000,3,1188.897,138.801,420.035
95.000,4,1324.354,1000.778,309.235
95.000,5,648.232,1371.443,349.562
95.000,6,880.821,1217.847,400.433
95.000,7,1182.288,1430.793,503.990
95.000,8,617.714,934.018,426.747
95.000,9,756.443,60.296,446.415
95.000,10,1155.923,1170.990,101.821
95.000,11,626.323,1428.326,350.726
95.000,12,680.020,337.148,426.857
95.000,13,59.855,1202.288,552.678
95.000,14,1079.738,1081.810,489.799
95.000,15,996.665,1187.037,196.104
95.000,16,728.607,888.398,298.156
95.000,17,656.232,1624.861,191.940
95.000,18,967.252,1247.536,395.325
95.000,19,494.911,1070.228,120.405
95.000,20,197.624,286.033,210.614
95.000,21,679.659,79.055,232.863
95.000,22,378.771,1182.509,321.698
95.000,23,377.800,1357.405,339.889
95.000,24,423.146,535.415,265.674
95.000,25,358.910,737.178,443.506
95.000,26,465.359,1535.793,386.200
95.000,27,752.579,731.445,222.412
95.000,28,493.863,1290.588,360.616
95.000,29,1246.528,667.256,461.255
95.000,30,357.191,680.220,248.309
95.000,31,251.665,201.017,464.592
95.000,32,794.942,427.506,518.911
95.000,33,574.850,762.609,167.031
95.000,34,824.036,771.596,599.130
95.000,35,292.365,1471.878,381.225
95.000,36,1201.510,1601.301,317.149
95.000,37,689.177,370.926,589.116
95.000,38,647.019,1616.053,146.682
95.000,39,1199.830,997.643,159.708
95.000,40,448.102,280.697,298.067
100.000,0,213.355,572.975,123.630
100.000,1,309.549,284.706,474.860
100.000,2,1073.031,761.960,452.491
100.000,3,1277.541,154.054,423.872
100.000,4,1338.507,1087.452,308.670
100.000,5,722.613,1336.780,343.806
100.000,6,981.003,1199.867,407.034
100.000,7,1098.899,1396.460,504.148
100.000,8,532.739,859.283,420.339
100.000,9,759.417,30.913,444.324
100.000,10,1194.333,1243.402,102.871
100.000,11,503.176,1372.824,351.429
100.000,12,606.998,415.112,429.669
100.000,13,27.508,1253.254,556.217
100.000,14,1011.092,1051.527,493.097
100.000,15,1003.873,1073.802,200.498
100.000,16,725.082,817.689,296.600
100.000,17,634.909,1484.086,192.486
100.000,18,974.173,1323.666,397.057
100.000,19,547.439,1161.709,122.871
100.000,20,280.724,285.101,212.550
100.000,21,711.074,157.720,231.472
100.000,22,277.577,1140.411,320.162
100.000,23,291.099,1239.082,339.571
100.000,24,481.785,427.906,270.679
100.000,25,447.520,637.331,451.705
100.000,26,549.181,1421.020,389.915
100.000,27,645.070,662.774,217.369
100.000,28,410.430,1389.149,355.727
100.000,29,1142.179,655.126,464.327
100.000,30,307.756,741.092,249.167
100.000,31,381.907,235.766,459.441
100.000,32,686.503,389.164,521.845
100.000,33,518.599,664.624,166.468
100.000,34,816.384,643.049,593.402
100.000,35,227.982,1554.219,379.732
100.000,36,1094.813,1534.571,313.185
100.000,37,740.705,276.842,586.812
100.000,38,688.686,1689.900,143.266
100.000,39,1139.315,941.600,154.906
100.000,40,543.794,277.006,297.558
105.000,0,237.280,466.171,118.372
105.000,1,264.622,358.833,470.420
105.000,2,987.518,739.013,451.222
105.000,3,1296.046,159.543,424.479
105.000,4,1338.255,1173.817,309.502
105.000,5,780.877,1292.798,340.874
105.000,6,1075.561,1160.925,411.173
105.000,7,1011.961,1365.456,505.500
105.000,8,440.102,798.102,414.091
105.000,9,738.997,99.599,444.468
105.000,10,1206.616,1324.646,106.361
105.000,11,390.791,1306.366,351.170
105.000,12,547.868,502.255,432.385
105.000,13,109.618,1290.081,560.718
105.000,14,930.967,1037.502,496.504
105.000,15,996.595,957.662,205.793
105.000,16,710.916,746.270,293.268
105.000,17,607.554,1347.080,191.282
105.000,18,962.431,1395.221,399.368
105.000,19,568.723,1267.741,124.344
105.000,20,360.319,308.301,212.991
105.000,21,693.241,239.697,229.046
105.000,22,176.627,1118.228,317.524
105.000,23,209.831,1119.349,340.237
105.000,24,549.252,320.853,274.748
105.000,25,540.063,552.296,456.762
105.000,26,630.489,1303.537,391.158
105.000,27,536.062,607.563,211.497
105.000,28,320.469,1477.511,349.907
105.000,29,1039.863,658.086,465.760
105.000,30,254.114,800.300,249.813
105.000,31,506.627,295.351,454.038
105.000,32,569.811,382.917,526.923
105.000,33,452.146,556.895,165.686
105.000,34,802.508,504.186,587.857
105.000,35,185.082,1645.979,377.973
105.000,36,1005.295,1445.043,309.358
105.000,37,792.264,185.111,584.671
105.000,38,732.134,1710.136,141.702
105.000,39,1106.254,871.373,152.267
105.000,40,636.496,243.286,297.191
110.000,0,254.125,368.234,115.889
110.000,1,218.645,434.079,467.618
110.000,2,899.620,715.314,448.549
110.000,3,1205.298,163.589,424.126
110.000,4,1322.667,1260.850,308.496
110.000,5,847.637,1242.622,338.789
110.000,6,1176.044,1150.884,414.672
110.000,7,931.898,1331.637,505.755
110.000,8,356.483,722.462,409.591
110.000,9,750.515,174.947,442.843
110.000,10,1238.798,1402.539,108.253
110.000,11,272.939,1247.715,353.906
110.000,12,483.293,588.741,433.799
110.000,13,198.809,1325.086,564.475
110.000,14,859.544,1027.245,500.027
110.000,15,969.185,838.651,210.810
110.000,16,687.127,678.738,291.398
110.000,17,546.255,1221.526,190.394
110.000,18,961.758,1470.394,402.138
110.000,19,629.327,1343.586,127.093
110.000,20,436.017,330.992,214.395
110.000,21,709.868,321.143,227.080
110.000,22,83.194,1076.081,314.793
110.000,23,131.968,1006.054,339.672
110.000,24,611.748,220.550,279.509
110.000,25,646.445,475.226,462.252
110.000,26,692.474,1174.250,393.482
110.000,27,426.133,557.736,206.562
110.000,28,225.440,1565.406,346.922
110.000,29,935.016,678.002,470.268
110.000,30,194.386,857.411,250.213
110.000,31,630.840,335.427,450.335
110.000,32,463.478,357.041,530.310
110.000,33,377.018,466.359,163.309
110.000,34,803.039,368.576,586.791
110.000,35,175.515,1724.782,376.392
110.000,36,911.355,1370.389,306.492
110.000,37,832.131,92.025,581.637
110.000,38,778.060,1639.722,139.360
110.000,39,1070.626,804.124,150.621
110.000,40,737.954,229.974,296.475
115.000,0,261.127,260.020,112.268
115.000,1,163.957,499.036,463.810
115.000,2,826.936,671.590,447.670
115.000,3,1121.263,164.440,423.228
115.000,4,1309.729,1350.323,310.266
115.000,5,921.569,1198.041,335.805
115.000,6,1270.470,1115.725,420.392
115.000,7,836.890,1322.607,508.538
115.000,8,262.978,654.284,404.619
115.000,9,736.133,248.903,441.132
115.000,10,1268.071,1475.296,111.673
115.000,11,147.529,1209.063,352.343
115.000,12,423.600,668.143,435.696
115.000,13,273.953,1372.743,568.559
115.000,14,786.281,1012.059,501.782
115.000,15,981.108,721.815,213.199
115.000,16,681.960,609.698,290.235
115.000,17,504.206,1092.980,186.444
115.000,18,950.476,1545.575,404.578
115.000,19,688.463,1421.466,127.159
115.000,20,508.793,363.126,214.912
115.000,21,715.418,406.783,225.337
115.000,22,25.091,1047.079,313.656
115.000,23,44.740,899.105,338.714
115.000,24,679.775,125.979,282.249
115.000,25,752.020,397.948,470.566
115.000,26,746.462,1046.345,392.599
115.000,27,313.820,503.273,202.216
115.000,28,146.975,1666.633,341.877
115.000,29,834.744,686.546,474.100
115.000,30,139.526,913.834,248.553
115.000,31,750.228,388.782,444.726
115.000,32,349.481,354.705,532.760
115.000,33,316.129,365.031,158.434
115.000,34,784.147,237.252,583.957
115.000,35,131.183,1633.880,375.572
115.000,36,808.865,1307.150,302.972
115.000,37,879.456,19.937,576.614
115.000,38,821.129,1571.553,136.288
115.000,39,1033.499,741.291,147.604
115.000,40,832.747,204.649,296.991
120.000,0,276.737,156.404,110.943
120.000,1,106.115,555.154,462.050
120.000,2,750.667,631.189,447.044
120.000,3,1031.759,156.389,423.116
120.000,4,1292.415,1433.300,309.203
120.000,5,983.640,1156.487,332.777
120.000,6,1307.046,1079.037,425.053
120.000,7,755.574,1293.932,511.086
120.000,8,176.132,583.117,397.900
120.000,9,727.048,322.521,439.476
120.000,10,1282.258,1558.331,117.014
120.000,11,25.753,1148.222,353.769
120.000,12,376.626,761.102,437.089
120.000,13,357.100,1414.396,573.089
120.000,14,706.655,992.632,505.424
120.000,15,995.981,597.834,216.770
120.000,16,663.434,544.510,288.979
120.000,17,470.849,969.391,185.005
120.000,18,933.091,1613.855,406.177
120.000,19,747.090,1502.310,128.858
120.000,20,591.086,377.280,215.659
120.000,21,702.062,490.886,222.113
120.000,22,131.131,1005.932,313.659
120.000,23,53.134,786.406,338.090
120.000,24,740.194,16.407,285.863
120.000,25,863.866,325.538,477.887
120.000,26,794.070,912.601,395.437
120.000,27,200.493,449.561,199.646
120.000,28,43.944,1728.226,339.520
120.000,29,734.090,723.122,476.153
120.000,30,91.160,973.423,246.180
120.000,31,872.742,441.747,441.153
120.000,32,232.699,331.858,537.914
120.000,33,256.264,270.990,155.235
120.000,34,810.489,102.748,581.481
120.000,35,80.600,1541.957,372.946
120.000,36,721.282,1218.197,298.162
120.000,37,911.452,119.377,576.782
120.000,38,865.718,1511.596,134.147
120.000,39,989.217,675.503,143.759
120.000,40,927.576,186.873,297.109
125.000,0,272.888,51.169,107.631
125.000,1,68.142,629.207,460.385
125.000,2,673.888,592.988,447.062
125.000,3,939.175,155.443,423.149
125.000,4,1286.757,1513.462,309.577
125.000,5,1052.248,1111.653,330.529
125.000,6,1208.845,1035.067,430.270
125.000,7,669.948,1258.428,513.245
125.000,8,94.778,498.456,390.645
125.000,9,731.662,401.985,438.123
125.000,10,1315.901,1629.756,119.733
125.000,11,101.403,1092.058,355.216
125.000,12,325.120,853.023,442.240
125.000,13,440.294,1462.723,576.276
125.000,14,634.375,981.929,508.894
125.000,15,982.265,480.446,219.916
125.000,16,641.235,477.648,286.781
125.000,17,453.904,835.255,187.986
125.000,18,922.764,1686.287,408.740
125.000,19,799.405,1583.301,130.216
125.000,20,675.477,382.204,217.537
125.000,21,709.523,578.581,219.849
125.000,22,232.095,981.771,311.554
125.000,23,141.875,674.839,335.493
125.000,24,813.202,84.737,291.248
125.000,25,972.899,263.631,484.158
125.000,26,853.771,781.761,401.867
125.000,27,76.459,406.175,194.180
125.000,28,81.233,1653.971,336.889
125.000,29,625.589,734.851,479.596
125.000,30,25.328,1029.535,245.311
125.000,31,994.963,488.046,433.713
125.000,32,114.244,321.274,542.172
125.000,33,204.958,167.504,153.561
125.000,34,821.780,50.328,580.232
125.000,35,41.541,1451.778,371.990
125.000,36,609.368,1156.405,293.601
125.000,37,929.996,224.374,576.548
125.000,38,913.310,1442.160,130.968
125.000,39,951.113,604.883,139.923
125.000,40,1026.377,150.260,295.393
130.000,0,307.489,54.096,105.117
130.000,1,10.476,691.453,457.378
130.000,2,594.449,556.958,445.966
130.000,3,849.578,143.470,424.629
130.000,4,1293.737,1601.625,309.473
130.000,5,1140.686,1093.942,326.493
130.000,6,1112.823,974.055,436.712
130.000,7,573.586,1241.705,514.908
130.000,8,24.676,405.794,384.307
130.000,9,742.322,479.280,438.195
130.000,10,1333.531,1699.104,122.626
130.000,11,231.279,1051.778,356.957
130.000,12,287.649,948.731,444.587
130.000,13,519.615,1513.384,576.567
130.000,14,560.020,983.122,512.170
130.000,15,965.609,359.230,223.893
130.000,16,630.721,411.143,283.546
130.000,17,408.732,705.023,188.147
130.000,18,933.497,1720.406,410.916
130.000,19,847.332,1671.944,131.718
130.000,20,763.254,396.457,217.928
130.000,21,722.629,660.320,218.463
130.000,22,337.882,972.945,308.545
130.000,23,224.568,560.748,334.044
130.000,24,885.188,183.156,297.358
130.000,25,1066.112,177.533,489.457
130.000,26,918.332,656.293,404.029
130.000,27,50.954,351.339,189.333
130.000,28,158.583,1555.976,332.049
130.000,29,524.096,737.692,482.598
130.000,30,35.392,1092.571,245.784
130.000,31,1114.434,550.606,427.251
130.000,32,0.335,303.563,545.975
130.000,33,135.389,65.753,151.009
130.000,34,838.772,178.638,573.182
130.000,35,10.742,1362.920,371.225
130.000,36,500.862,1093.013,291.780
130.000,37,961.160,320.297,573.816
130.000,38,953.085,1377.401,127.159
130.000,39,911.985,535.741,135.816
130.000,40,1130.374,130.741,293.777
135.000,0,298.846,160.716,102.395
135.000,1,42.746,762.706,453.314
135.000,2,521.044,513.758,445.250
135.000,3,764.183,132.831,423.995
135.000,4,1286.832,1690.240,310.711
135.000,5,1220.318,1062.147,322.696
135.000,6,1007.855,953.840,440.314
135.000,7,487.525,1203.448,516.660
135.000,8,79.881,340.433,378.737
135.000,9,749.195,557.308,436.045
135.000,10,1309.903,1699.634,125.333
135.000,11,359.166,1002.558,358.201
135.000,12,213.749,1031.959,449.908
135.000,13,606.733,1532.901,580.651
135.000,14,489.610,962.017,517.145
135.000,15,942.610,241.625,226.585
135.000,16,623.574,337.515,281.005
135.000,17,375.346,568.362,184.791
135.000,18,934.194,1644.350,411.908
135.000,19,897.768,1705.794,133.654
135.000,20,839.487,418.694,217.962
135.000,21,724.660,747.253,215.255
135.000,22,437.561,939.205,307.685
135.000,23,308.743,451.798,336.395
135.000,24,943.643,288.548,302.948
135.000,25,1154.276,79.628,495.637
135.000,26,976.789,530.314,405.179
135.000,27,171.211,298.234,182.126
135.000,28,228.943,1440.697,329.700
135.000,29,417.125,749.704,484.631
135.000,30,87.000,1154.758,244.567
135.000,31,1211.301,643.962,417.012
135.000,32,110.757,285.537,549.336
135.000,33,66.039,34.338,147.889
135.000,34,808.599,308.021,567.672
135.000,35,45.925,1278.997,369.645
135.000,36,401.075,1011.858,290.227
135.000,37,993.054,421.040,571.987
135.000,38,999.447,1320.575,123.799
135.000,39,869.845,472.133,131.745
135.000,40,1216.702,85.289,293.807
140.000,0,316.719,263.233,104.196
140.000,1,84.173,834.948,450.971
140.000,2,439.105,473.449,444.562
140.000,3,673.756,139.820,423.400
140.000,4,1278.014,1696.979,311.747
140.000,5,1298.037,1029.125,317.472
140.000,6,904.525,925.584,445.220
140.000,7,409.188,1159.675,519.584
140.000,8,162.084,261.950,372.481
140.000,9,746.304,628.149,434.237
140.000,10,1287.502,1621.272,126.392
140.000,11,472.229,932.464,359.854
140.000,12,162.321,1121.825,454.843
140.000,13,683.332,1575.807,585.054
140.000,14,416.257,960.213,519.472
140.000,15,941.378,127.289,229.652
140.000,16,610.705,269.071,279.090
140.000,17,354.256,432.907,182.896
140.000,18,942.173,1569.252,413.332
140.000,19,954.702,1625.335,133.811
140.000,20,917.564,445.351,219.379
140.000,21,739.185,831.429,212.684
140.000,22,540.533,919.566,306.104
140.000,23,355.796,320.513,336.222
140.000,24,1007.833,391.103,308.765
140.000,25,1266.501,14.022,501.344
140.000,26,1007.759,391.624,409.196
140.000,27,278.869,243.789,176.345
140.000,28,320.432,1346.221,327.018
140.000,29,312.984,762.370,488.244
140.000,30,143.099,1213.080,241.686
140.000,31,1319.839,719.462,411.635
140.000,32,228.101,261.920,553.866
140.000,33,5.508,134.316,143.115
140.000,34,801.706,442.388,563.282
140.000,35,84.845,1191.456,368.134
140.000,36,318.934,921.210,286.401
140.000,37,1025.648,516.666,572.835
140.000,38,1046.371,1255.806,118.611
140.000,39,824.157,409.563,128.135
140.000,40,1311.201,50.627,295.912
145.000,0,331.926,370.056,108.100
145.000,1,135.778,903.837,449.735
145.000,2,367.610,427.951,443.743
145.000,3,590.140,142.827,423.879
145.000,4,1277.840,1609.541,313.720
145.000,5,1294.820,982.773,313.232
145.000,6,810.991,878.424,447.857
145.000,7,330.672,1112.349,522.448
145.000,8,244.363,182.818,365.558
145.000,9,740.834,704.348,431.743
145.000,10,1272.105,1546.527,128.847
145.000,11,588.826,871.872,358.204
145.000,12,99.745,1207.214,458.724
145.000,13,762.481,1605.273,588.655
145.000,14,348.106,945.174,521.403
145.000,15,927.069,5.973,235.013
145.000,16,577.571,197.195,277.943
145.000,17,306.717,311.258,181.973
145.000,18,953.246,1493.501,414.232
145.000,19,988.656,1532.495,136.791
145.000,20,1000.742,462.221,221.422
145.000,21,754.931,910.464,211.648
145.000,22,641.179,887.477,303.349
145.000,23,437.304,202.916,335.216
145.000,24,1070.001,494.549,312.865
145.000,25,1302.078,81.195,508.607
145.000,26,1065.326,266.419,411.970
145.000,27,395.035,202.879,170.541
145.000,28,383.657,1239.896,325.245
145.000,29,209.589,739.797,490.513
145.000,30,205.530,1266.421,240.752
145.000,31,1229.699,774.752,403.446
145.000,32,347.111,261.894,558.271
145.000,33,66.745,225.056,139.996
145.000,34,825.658,577.728,556.447
145.000,35,128.629,1109.290,367.361
145.000,36,247.493,814.477,281.229
145.000,37,1065.752,615.111,569.713
145.000,38,1088.426,1189.617,115.333
145.000,39,785.858,339.556,127.013
145.000,40,1270.480,8.480,296.770
150.000,0,355.059,480.818,112.775
150.000,1,185.754,973.149,446.936
150.000,2,287.813,386.968,441.522
150.000,3,494.890,151.925,425.832
150.000,4,1265.207,1523.722,314.564
150.000,5,1221.694,946.515,308.248
150.000,6,711.026,851.762,452.237
150.000,7,249.029,1069.883,525.378
150.000,8,344.933,129.079,359.396
150.000,9,727.083,783.173,430.080
150.000,10,1254.639,1474.621,131.947
150.000,11,715.808,822.279,358.491
150.000,12,26.736,1286.205,462.424
150.000,13,849.452,1634.079,593.105
150.000,14,274.385,935.826,523.050
150.000,15,922.895,125.009,238.245
150.000,16,558.642,118.715,275.218
150.000,17,297.124,176.391,179.991
150.000,18,939.462,1424.511,415.444
150.000,19,1037.903,1448.764,139.434
150.000,20,1085.932,492.578,223.664
150.000,21,775.670,999.634,210.391
150.000,22,746.405,856.968,300.960
150.000,23,517.685,80.770,339.965
150.000,24,1145.863,596.813,318.605
150.000,25,1178.609,135.114,516.976
150.000,26,1108.562,129.334,413.589
150.000,27,501.758,139.827,164.481
150.000,28,470.959,1139.983,324.356
150.000,29,94.273,744.501,493.042
150.000,30,263.216,1316.211,240.423
150.000,31,1113.801,834.774,397.915
150.000,32,453.066,232.633,561.851
150.000,33,108.341,332.680,136.712
150.000,34,811.379,705.669,550.578
150.000,35,172.152,1026.243,365.729
150.000,36,133.155,762.418,276.428
150.000,37,1117.123,703.604,567.228
150.000,38,1127.078,1122.302,112.025
150.000,39,742.741,273.077,122.400
150.000,40,1173.488,18.903,297.580
155.000,0,365.443,589.034,115.421
155.000,1,242.395,1033.551,444.484
155.000,2,205.443,360.237,440.915
155.000,3,403.243,137.352,428.895
155.000,4,1252.078,1439.237,315.336
155.000,5,1141.783,908.883,304.607
155.000,6,612.075,798.196,455.473
155.000,7,164.071,1033.959,528.364
155.000,8,436.194,61.864,356.627
155.000,9,729.318,861.237,428.228
155.000,10,1228.521,1399.420,135.169
155.000,11,832.606,760.734,359.060
155.000,12,37.381,1378.088,464.009
155.000,13,928.163,1673.437,598.079
155.000,14,196.130,919.887,526.548
155.000,15,907.329,242.050,240.323
155.000,16,533.427,50.245,273.490
155.000,17,245.627,44.666,179.386
155.000,18,936.133,1351.191,415.943
155.000,19,1091.421,1366.068,143.419
155.000,20,1166.303,521.695,227.645
155.000,21,778.916,1084.838,209.697
155.000,22,847.527,840.407,300.492
155.000,23,602.073,60.751,337.875
155.000,24,1214.403,699.032,323.153
155.000,25,1069.425,191.663,524.830
155.000,26,1170.706,2.254,416.063
155.000,27,622.776,98.238,160.709
155.000,28,553.113,1035.129,320.733
155.000,29,29.784,748.009,496.655
155.000,30,316.857,1370.496,239.421
155.000,31,996.038,881.683,394.194
155.000,32,565.211,222.384,565.563
155.000,33,164.743,435.216,134.514
155.000,34,812.813,834.217,542.501
155.000,35,224.687,939.938,363.812
155.000,36,44.471,678.441,275.091
155.000,37,1173.145,781.736,566.278
155.000,38,1168.853,1049.846,109.901
155.000,39,696.448,210.154,118.830
155.000,40,1071.730,43.294,297.531
160.000,0,366.332,695.804,117.110
160.000,1,295.229,1097.502,443.405
160.000,2,134.793,311.858,440.883
160.000,3,315.331,117.836,430.012
160.000,4,1229.953,1360.022,315.697
160.000,5,1069.060,872.767,302.135
160.000,6,516.826,751.955,459.552
160.000,7,75.582,996.836,529.504
160.000,8,515.121,20.406,352.294
160.000,9,727.207,945.043,427.504
160.000,10,1193.543,1326.077,137.262
160.000,11,949.900,697.222,358.588
160.000,12,105.246,1461.296,466.867
160.000,13,1017.845,1707.835,597.691
160.000,14,116.748,902.880,529.639
160.000,15,891.766,359.563,241.923
160.000,16,521.935,24.266,271.286
160.000,17,198.041,97.569,178.665
160.000,18,936.132,1277.668,415.087
160.000,19,1136.981,1277.814,143.420
160.000,20,1254.534,534.142,229.852
160.000,21,794.697,1169.328,207.166
160.000,22,949.151,806.975,299.949
160.000,23,687.495,182.315,338.356
160.000,24,1280.160,797.446,326.115
160.000,25,973.111,283.209,530.224
160.000,26,1232.498,122.610,417.231
160.000,27,722.301,28.423,154.572
160.000,28,622.880,920.011,319.356
160.000,29,132.456,780.057,500.507
160.000,30,365.025,1433.463,238.482
160.000,31,877.809,949.074,387.731
160.000,32,670.355,180.440,569.135
160.000,33,214.619,530.569,131.157
160.000,34,822.694,959.188,535.530
160.000,35,257.682,839.513,364.545
160.000,36,59.903,588.073,270.477
160.000,37,1199.649,879.429,566.350
160.000,38,1199.186,973.602,107.451
160.000,39,659.983,142.567,116.402
160.000,40,979.806,78.319,295.940
165.000,0,377.881,798.541,121.046
165.000,1,341.524,1162.292,441.434
165.000,2,57.897,270.382,439.344
165.000,3,227.890,121.469,431.686
165.000,4,1190.536,1281.082,315.714
165.000,5,998.445,842.754,300.524
165.000,6,420.843,705.681,465.257
165.000,7,8.599,961.389,530.256
165.000,8,605.154,86.899,348.014
165.000,9,738.362,1017.729,427.049
165.000,10,1171.820,1255.321,138.525
165.000,11,1055.922,623.558,359.463
165.000,12,163.742,1551.439,472.164
165.000,13,1101.480,1700.050,594.220
165.000,14,43.975,896.360,534.198
165.000,15,887.845,476.182,245.476
165.000,16,513.308,99.840,267.773
165.000,17,156.220,222.999,178.585
165.000,18,942.707,1206.950,417.498
165.000,19,1192.533,1194.834,144.840
165.000,20,1331.787,563.147,233.068
165.000,21,800.962,1247.081,205.273
165.000,22,1046.557,768.628,296.981
165.000,23,776.186,289.194,339.442
165.000,24,1307.902,889.779,330.213
165.000,25,881.733,381.111,537.468
165.000,26,1283.194,243.517,419.054
165.000,27,833.166,26.797,146.074
165.000,28,711.858,819.879,318.304
165.000,29,230.448,793.561,505.171
165.000,30,429.005,1485.724,239.451
165.000,31,749.923,993.003,382.693
165.000,32,781.049,155.780,575.489
165.000,33,272.987,626.955,129.382
165.000,34,798.674,1093.670,530.843
165.000,35,286.391,740.943,364.892
165.000,36,152.658,503.876,267.426
165.000,37,1222.226,981.292,563.885
165.000,38,1235.329,904.987,105.217
165.000,39,603.836,87.889,112.410
165.000,40,879.926,94.968,293.540
170.000,0,384.084,901.094,123.875
170.000,1,375.060,1241.708,435.802
170.000,2,29.147,232.008,437.006
170.000,3,147.093,128.460,432.304
170.000,4,1181.424,1191.617,317.978
170.000,5,917.269,800.729,297.461
170.000,6,324.311,664.123,469.828
170.000,7,92.476,926.437,532.241
170.000,8,677.688,175.048,343.304
170.000,9,744.717,1095.939,426.669
170.000,10,1157.164,1176.401,140.611
170.000,11,1174.262,580.273,356.665
170.000,12,223.951,1637.074,475.805
170.000,13,1190.375,1670.118,589.517
170.000,14,44.382,889.798,538.404
170.000,15,847.623,590.289,248.614
170.000,16,502.813,173.293,265.531
170.000,17,137.766,361.474,178.825
170.000,18,950.272,1138.224,417.615
170.000,19,1246.373,1113.700,146.666
170.000,20,1265.960,569.951,236.395
170.000,21,810.141,1334.305,203.995
170.000,22,1140.286,731.137,294.816
170.000,23,870.420,399.823,338.296
170.000,24,1230.572,984.273,337.181
170.000,25,776.274,465.558,542.742
170.000,26,1335.272,375.491,422.624
170.000,27,955.399,57.404,143.413
170.000,28,815.794,734.116,318.425
170.000,29,333.476,776.745,506.487
170.000,30,490.402,1540.840,240.442
170.000,31,639.535,1071.783,376.959
170.000,32,892.231,167.980,577.797
170.000,33,328.524,724.393,125.731
170.000,34,798.316,1229.111,526.997
170.000,35,319.570,648.309,363.459
170.000,36,250.708,429.519,260.330
170.000,37,1257.955,1077.761,559.664
170.000,38,1274.117,832.091,103.119
170.000,39,542.189,27.006,109.001
170.000,40,786.530,127.865,292.488
175.000,0,385.606,1006.483,126.621
175.000,1,432.655,1299.932,432.972
175.000,2,100.800,181.936,435.306
175.000,3,56.039,129.160,434.430
175.000,4,1187.618,1106.537,317.264
175.000,5,841.079,769.647,292.745
175.000,6,232.246,633.000,474.952
175.000,7,170.688,884.441,531.411
175.000,8,751.094,256.671,337.424
175.000,9,734.435,1172.891,427.545
175.000,10,1127.419,1098.577,143.747
175.000,11,1295.290,532.514,357.276
175.000,12,264.003,1732.973,478.221
175.000,13,1259.658,1623.668,584.761
175.000,14,126.977,888.125,542.376
175.000,15,853.776,706.424,252.225
175.000,16,492.150,242.695,264.085
175.000,17,117.295,492.962,179.684
175.000,18,956.479,1065.763,418.932
175.000,19,1289.482,1022.125,150.196
175.000,20,1184.702,584.219,238.274
175.000,21,826.774,1414.399,203.728
175.000,22,1235.049,688.287,292.740
175.000,23,926.862,536.032,336.026
175.000,24,1162.624,1084.500,341.212
175.000,25,675.588,549.586,550.618
175.000,26,1321.962,516.459,424.440
175.000,27,1072.068,107.730,141.680
175.000,28,894.637,620.449,316.940
175.000,29,442.257,798.086,510.169
175.000,30,533.965,1603.288,239.413
175.000,31,519.030,1124.230,370.460
175.000,32,997.444,148.270,580.331
175.000,33,400.488,810.804,122.964
175.000,34,788.352,1362.963,522.054
175.000,35,366.942,559.402,360.929
175.000,36,346.018,349.105,256.027
175.000,37,1276.198,1183.706,558.893
175.000,38,1329.038,775.125,100.927
175.000,39,505.504,54.726,104.040
175.000,40,689.366,160.930,290.447
180.000,0,397.001,1109.329,130.073
180.000,1,479.121,1369.087,430.437
180.000,2,172.295,145.268,435.041
180.000,3,39.289,124.786,437.034
180.000,4,1187.910,1014.536,317.667
180.000,5,766.873,731.464,287.943
180.000,6,138.867,588.717,478.858
180.000,7,259.302,855.229,533.717
180.000,8,831.312,335.993,333.008
180.000,9,727.897,1250.529,427.132
180.000,10,1106.363,1021.064,148.373
180.000,11,1256.453,463.847,357.959
180.000,12,312.275,1636.105,480.800
180.000,13,1339.035,1579.311,581.047
180.000,14,201.428,871.995,546.874
180.000,15,851.899,823.459,256.842
180.000,16,479.605,322.563,263.010
180.000,17,91.442,626.181,179.176
180.000,18,964.564,988.822,420.533
180.000,19,1329.672,940.482,152.472
180.000,20,1097.417,599.822,239.852
180.000,21,833.447,1501.642,203.480
