t_s,node,x,y,z
95.000,19,765.798,51.084,316.770
95.000,20,1866.699,305.713,440.332
95.000,21,1513.370,768.622,516.287
95.000,22,1026.268,1574.784,276.136
95.000,23,1824.727,559.901,365.759
95.000,24,1232.982,921.318,256.855
95.000,25,945.577,999.719,430.097
95.000,26,465.643,279.048,216.864
95.000,27,786.167,680.583,420.429
95.000,28,1737.731,971.562,384.986
95.000,29,1845.990,1782.591,160.383
95.000,30,1201.733,313.851,212.619
95.000,31,1140.634,862.937,240.369
95.000,32,1762.127,1696.238,383.144
95.000,33,303.854,1401.342,386.783
95.000,34,1375.700,583.721,509.312
95.000,35,1814.971,1293.198,189.439
95.000,36,1564.550,435.695,209.086
95.000,37,628.581,21.585,498.483
100.000,0,1525.419,286.991,488.325
100.000,1,1182.350,1329.746,245.085
100.000,2,1156.910,810.097,236.074
100.000,3,808.523,1352.889,405.478
100.000,4,1503.159,974.990,362.299
100.000,5,1217.043,203.187,161.450
100.000,6,992.017,1328.715,179.530
100.000,7,331.348,69.058,273.847
100.000,8,798.400,632.238,392.803
100.000,9,1181.842,1819.093,514.428
100.000,10,1004.621,155.301,520.264
100.000,11,805.739,1030.447,409.812
100.000,12,637.225,273.569,465.531
100.000,13,1785.121,1067.531,560.813
100.000,14,25.315,781.657,432.533
100.000,15,29.484,104.654,579.692
100.000,16,1290.013,1591.775,206.079
100.000,17,751.176,776.720,157.059
100.000,18,762.856,1703.445,415.158
100.000,19,865.874,141.617,312.874
100.000,20,1766.068,325.537,442.264
100.000,21,1441.077,881.955,515.202
100.000,22,973.789,1629.989,273.373
100.000,23,1692.571,521.076,367.381
100.000,24,1222.074,1028.153,252.212
100.000,25,1048.467,927.485,433.118
100.000,26,549.634,283.633,216.206
100.000,27,883.745,730.073,423.179
100.000,28,1871.451,1014.040,389.342
100.000,29,1875.046,1796.880,162.745
100.000,30,1274.309,200.080,213.877
100.000,31,1120.914,944.527,236.173
100.000,32,1800.339,1579.966,377.432
100.000,33,205.261,1321.118,388.972
100.000,34,1523.056,602.341,512.798
100.000,35,1705.131,1363.863,186.105
100.000,36,1539.976,285.564,214.467
100.000,37,564.406,97.436,501.694
105.000,0,1620.011,310.962,485.678
105.000,1,1294.555,1246.872,248.268
105.000,2,1132.592,707.861,234.693
105.000,3,880.779,1466.298,407.448
105.000,4,1410.245,920.873,363.467
105.000,5,1254.936,130.405,157.389
105.000,6,1094.700,1332.795,180.309
105.000,7,238.913,109.994,278.563
105.000,8,839.749,512.371,394.709
105.000,9,1303.261,1771.179,512.350
105.000,10,1135.806,216.178,515.190
105.000,11,892.167,974.398,410.731
105.000,12,526.588,364.266,465.416
105.000,13,1763.875,1177.292,557.799
105.000,14,110.629,820.107,428.836
105.000,15,126.409,184.701,582.840
105.000,16,1346.857,1639.028,207.924
105.000,17,632.555,778.199,152.719
105.000,18,791.145,1789.038,421.959
105.000,19,934.237,244.737,309.287
105.000,20,1673.288,337.986,444.009
105.000,21,1350.879,975.627,518.143
105.000,22,900.029,1666.518,268.615
105.000,23,1570.803,488.449,367.079
105.000,24,1174.605,1121.380,245.322
105.000,25,1149.291,860.358,438.824
105.000,26,625.837,274.994,213.935
105.000,27,988.965,755.261,428.871
105.000,28,1751.096,1081.811,394.092
105.000,29,1858.945,1730.223,165.549
105.000,30,1363.428,100.607,215.036
105.000,31,1090.367,1027.207,233.364
105.000,32,1813.917,1466.762,373.582
105.000,33,99.321,1261.122,389.072
105.000,34,1666.298,632.147,516.035
105.000,35,1591.646,1439.794,185.913
105.000,36,1521.069,133.799,219.110
105.000,37,486.698,172.438,504.875
110.000,0,1720.504,344.075,483.624
110.000,1,1384.372,1135.429,251.045
110.000,2,1125.907,610.651,233.914
110.000,3,966.978,1581.240,412.862
110.000,4,1348.086,835.305,363.849
110.000,5,1281.978,60.392,154.193
110.000,6,1199.313,1325.950,181.835
110.000,7,158.927,162.044,282.916
110.000,8,886.707,390.275,392.727
110.000,9,1448.693,1767.930,508.009
110.000,10,1280.683,245.219,511.703
110.000,11,961.055,889.995,409.436
110.000,12,414.323,447.958,465.725
110.000,13,1744.034,1286.345,553.196
110.000,14,204.180,856.476,426.006
110.000,15,214.699,273.729,587.655
110.000,16,1398.448,1680.218,209.715
110.000,17,521.331,758.596,151.532
110.000,18,819.898,1642.887,427.618
110.000,19,1001.679,347.369,308.695
110.000,20,1591.623,367.273,445.743
110.000,21,1242.335,1052.294,522.162
110.000,22,820.495,1703.902,264.142
110.000,23,1442.245,474.243,367.768
110.000,24,1119.988,1211.706,238.758
110.000,25,1227.984,762.349,447.570
110.000,26,702.803,258.969,212.986
110.000,27,1084.360,797.141,433.468
110.000,28,1626.933,1115.140,398.331
110.000,29,1822.994,1660.807,169.085
110.000,30,1464.075,24.859,219.102
110.000,31,1073.747,1110.327,230.960
110.000,32,1818.546,1352.506,367.818
110.000,33,28.927,1221.162,390.190
110.000,34,1793.718,660.355,516.200
110.000,35,1480.869,1524.924,186.973
110.000,36,1505.335,15.396,223.574
110.000,37,407.680,238.207,508.077
115.000,0,1820.724,362.150,480.422
115.000,1,1490.832,1046.138,256.313
115.000,2,1097.911,527.718,233.095
115.000,3,1011.607,1716.115,416.069
115.000,4,1291.901,742.090,365.286
115.000,5,1286.162,17.312,152.351
115.000,6,1299.271,1308.691,181.526
115.000,7,86.252,239.001,289.492
115.000,8,951.821,271.508,390.931
115.000,9,1585.319,1731.215,509.357
115.000,10,1422.851,278.317,507.996
115.000,11,1052.831,827.286,409.602
115.000,12,322.738,553.504,470.284
115.000,13,1760.784,1383.230,550.237
115.000,14,293.513,905.991,420.303
115.000,15,291.135,385.410,587.098
115.000,16,1461.398,1734.425,213.177
115.000,17,413.969,755.220,151.812
115.000,18,827.907,1497.526,428.140
115.000,19,1092.152,432.274,307.266
115.000,20,1501.243,395.763,447.833
115.000,21,1142.723,1146.788,526.240
115.000,22,738.620,1749.608,260.731
115.000,23,1308.138,474.211,372.293
115.000,24,1039.858,1293.546,230.615
115.000,25,1341.875,694.116,453.930
115.000,26,782.120,260.627,213.708
115.000,27,1188.584,810.417,438.977
115.000,28,1514.009,1169.479,406.835
115.000,29,1793.181,1591.772,172.779
115.000,30,1558.871,91.565,219.821
115.000,31,1051.747,1193.074,229.032
115.000,32,1877.599,1251.190,363.419
115.000,33,134.904,1169.942,393.489
115.000,34,1840.500,711.439,516.638
115.000,35,1389.873,1620.707,187.013
115.000,36,1458.289,148.123,229.898
115.000,37,338.714,318.793,509.223
120.000,0,1824.436,371.304,477.487
120.000,1,1595.051,954.790,260.523
120.000,2,1068.159,439.529,231.839
120.000,3,1066.026,1791.154,422.698
120.000,4,1231.093,649.378,367.041
120.000,5,1295.382,90.363,151.078
120.000,6,1396.367,1327.970,181.859
120.000,7,16.948,312.785,293.747
120.000,8,1009.606,146.737,390.185
120.000,9,1720.718,1710.924,512.954
120.000,10,1552.677,335.239,500.595
120.000,11,1120.611,739.390,407.933
120.000,12,256.228,672.211,473.400
120.000,13,1775.028,1488.319,543.667
120.000,14,379.633,935.541,416.427
120.000,15,382.937,487.407,589.158
120.000,16,1518.483,1776.607,215.626
120.000,17,299.596,746.143,153.347
120.000,18,841.577,1348.443,432.429
120.000,19,1191.178,511.935,302.482
120.000,20,1409.224,415.880,449.166
120.000,21,1042.649,1224.508,528.534
120.000,22,662.995,1803.989,257.208
120.000,23,1176.864,450.582,372.760
120.000,24,1000.239,1395.928,223.956
120.000,25,1463.530,635.174,456.040
120.000,26,873.554,260.657,213.325
120.000,27,1290.692,857.170,441.645
120.000,28,1382.786,1223.535,411.743
120.000,29,1777.271,1520.533,175.372
120.000,30,1679.627,165.176,215.856
120.000,31,1050.266,1269.196,223.441
120.000,32,1837.194,1130.406,361.456
120.000,33,236.429,1092.053,397.558
120.000,34,1703.098,777.611,518.871
120.000,35,1285.640,1707.153,190.604
120.000,36,1409.703,287.526,233.670
120.000,37,279.906,397.522,508.333
125.000,0,1721.083,366.094,475.466
125.000,1,1700.503,874.164,264.058
125.000,2,1052.773,348.213,231.031
125.000,3,1138.937,1670.032,426.091
125.000,4,1154.015,571.379,367.202
125.000,5,1295.251,158.145,150.235
125.000,6,1491.012,1346.516,185.095
125.000,7,72.811,369.329,298.488
125.000,8,1086.411,41.135,392.131
125.000,9,1838.370,1659.841,511.694
125.000,10,1693.848,364.087,498.399
125.000,11,1195.848,659.849,406.266
125.000,12,177.769,794.979,472.633
125.000,13,1790.057,1602.561,541.113
125.000,14,478.699,954.139,412.087
125.000,15,475.895,579.598,591.644
125.000,16,1572.923,1826.028,218.358
125.000,17,182.077,732.822,154.511
125.000,18,882.185,1201.434,439.063
125.000,19,1280.278,610.859,294.159
125.000,20,1319.828,467.490,450.953
125.000,21,955.011,1323.414,537.457
125.000,22,587.410,1799.606,253.852
125.000,23,1044.324,436.366,371.863
125.000,24,948.753,1488.909,219.608
125.000,25,1562.564,545.020,459.456
125.000,26,962.005,277.491,213.462
125.000,27,1393.929,882.012,443.647
125.000,28,1253.927,1277.456,417.915
125.000,29,1742.188,1446.138,179.128
125.000,30,1818.757,195.480,220.593
125.000,31,1028.679,1339.135,217.870
125.000,32,1817.537,1004.825,356.449
125.000,33,323.754,999.808,397.956
125.000,34,1582.833,837.496,516.953
125.000,35,1180.718,1794.210,192.615
125.000,36,1359.403,430.234,236.698
125.000,37,199.349,458.645,508.524
130.000,0,1614.536,379.408,471.125
130.000,1,1796.687,783.415,271.766
130.000,2,1033.304,254.721,230.221
130.000,3,1188.641,1548.781,435.272
130.000,4,1061.427,495.497,365.634
130.000,5,1313.090,232.491,148.586
130.000,6,1594.765,1357.059,187.324
130.000,7,165.079,421.660,304.749
130.000,8,1163.086,82.827,394.829
130.000,9,1794.251,1591.289,511.678
130.000,10,1822.532,401.234,492.631
130.000,11,1278.381,587.179,406.635
130.000,12,105.982,921.579,477.709
130.000,13,1780.006,1720.690,542.624
130.000,14,574.359,959.063,409.789
130.000,15,585.500,641.200,594.224
130.000,16,1630.507,1781.631,220.786
130.000,17,72.607,732.401,156.169
130.000,18,937.394,1060.515,450.055
130.000,19,1369.382,711.665,289.283
130.000,20,1228.693,502.292,452.119
130.000,21,856.983,1403.903,542.144
130.000,22,530.080,1731.974,249.988
130.000,23,917.940,419.867,370.114
130.000,24,937.674,1590.652,215.418
130.000,25,1671.014,457.168,465.819
130.000,26,1051.406,289.911,213.704
130.000,27,1470.757,954.041,445.948
130.000,28,1118.165,1309.503,421.402
130.000,29,1692.647,1388.562,181.580
130.000,30,1806.088,255.113,224.328
130.000,31,1002.699,1413.559,214.062
130.000,32,1768.568,898.578,351.380
130.000,33,429.067,945.495,398.931
130.000,34,1472.965,910.118,517.653
130.000,35,1091.078,1745.781,193.669
130.000,36,1327.947,571.887,242.696
130.000,37,122.322,526.414,510.731
135.000,0,1512.315,379.044,467.458
135.000,1,1845.125,705.783,275.055
135.000,2,1024.855,165.386,230.100
135.000,3,1254.073,1430.213,440.006
135.000,4,985.629,403.854,364.278
135.000,5,1321.359,301.847,145.863
135.000,6,1700.599,1362.420,187.178
135.000,7,257.826,467.082,311.770
135.000,8,1245.280,186.873,393.821
135.000,9,1674.119,1528.643,513.265
135.000,10,1796.455,448.819,487.657
135.000,11,1350.781,512.881,409.466
135.000,12,27.886,1027.532,482.960
135.000,13,1781.710,1794.684,543.166
135.000,14,659.683,992.157,406.911
135.000,15,678.054,738.685,595.878
135.000,16,1695.063,1743.450,222.613
135.000,17,41.654,681.089,158.033
135.000,18,1026.757,932.601,462.783
135.000,19,1479.966,788.243,282.156
135.000,20,1126.545,525.471,453.765
135.000,21,734.442,1462.139,545.485
135.000,22,459.808,1697.903,246.121
135.000,23,789.760,398.068,372.217
135.000,24,911.326,1699.162,210.867
135.000,25,1791.716,388.400,469.813
135.000,26,1133.082,313.186,215.463
135.000,27,1567.860,1021.595,449.553
135.000,28,982.724,1342.315,421.927
135.000,29,1670.081,1315.492,183.594
135.000,30,1703.026,338.138,227.115
135.000,31,949.658,1479.732,207.222
135.000,32,1762.548,779.656,349.670
135.000,33,537.394,882.173,400.395
135.000,34,1331.179,930.593,519.609
135.000,35,989.182,1663.712,191.894
135.000,36,1262.869,702.104,247.801
135.000,37,69.373,614.258,513.409
140.000,0,1409.275,367.522,464.397
140.000,1,1745.328,632.889,278.828
140.000,2,1052.424,76.218,230.310
140.000,3,1347.444,1319.946,442.854
140.000,4,933.547,301.262,362.861
140.000,5,1342.205,374.339,142.774
140.000,6,1798.333,1373.520,187.911
140.000,7,333.329,525.154,317.306
140.000,8,1296.233,320.150,390.630
140.000,9,1562.850,1453.279,508.708
140.000,10,1657.774,473.854,485.650
140.000,11,1435.903,449.769,411.657
140.000,12,59.689,1131.147,485.224
140.000,13,1785.771,1673.607,536.734
140.000,14,744.478,1026.496,403.443
140.000,15,775.969,824.417,598.233
140.000,16,1752.169,1689.356,225.037
140.000,17,167.759,672.347,159.579
140.000,18,1073.875,788.236,473.735
140.000,19,1579.768,873.842,277.783
140.000,20,1027.525,542.277,456.140
140.000,21,633.839,1554.064,546.947
140.000,22,387.289,1662.836,242.194
140.000,23,671.730,340.707,373.291
140.000,24,875.103,1806.901,205.225
140.000,25,1848.499,330.121,470.455
140.000,26,1209.525,328.342,215.441
140.000,27,1669.353,1070.110,452.478
140.000,28,843.461,1364.142,430.752
140.000,29,1642.980,1246.397,187.455
140.000,30,1598.696,415.385,230.117
140.000,31,918.561,1549.511,200.776
140.000,32,1734.253,666.007,344.063
140.000,33,644.892,842.631,399.928
140.000,34,1196.652,989.688,519.307
140.000,35,919.982,1546.491,194.333
140.000,36,1235.493,847.312,256.680
140.000,37,32.058,707.613,516.402
145.000,0,1308.651,370.547,461.459
145.000,1,1635.893,563.460,279.220
145.000,2,1019.511,23.912,229.140
145.000,3,1423.716,1203.177,447.390
145.000,4,878.639,201.012,365.127
145.000,5,1372.922,446.079,141.132
145.000,6,1840.586,1388.154,189.305
145.000,7,417.694,577.620,323.097
145.000,8,1355.624,438.320,390.155
145.000,9,1439.815,1386.733,505.558
145.000,10,1525.687,497.631,482.297
145.000,11,1495.093,360.553,414.948
145.000,12,136.119,1239.359,485.684
145.000,13,1787.088,1562.427,531.582
145.000,14,828.335,1059.283,398.412
145.000,15,885.368,899.922,596.668
145.000,16,1817.595,1655.458,228.433
145.000,17,283.897,652.174,161.268
145.000,18,1145.450,656.072,483.422
145.000,19,1673.437,962.429,273.209
145.000,20,933.262,578.802,458.661
145.000,21,516.288,1611.217,548.345
145.000,22,307.764,1620.862,239.009
145.000,23,529.977,327.154,373.027
145.000,24,826.259,1744.311,201.034
145.000,25,1742.076,244.527,477.075
145.000,26,1289.079,338.265,215.639
145.000,27,1771.620,1107.857,454.372
145.000,28,709.798,1385.091,441.394
145.000,29,1616.486,1176.232,191.010
145.000,30,1470.163,472.104,231.710
145.000,31,878.126,1620.592,194.667
145.000,32,1673.173,558.498,335.374
145.000,33,755.444,791.662,400.968
145.000,34,1063.078,1001.981,513.227
145.000,35,852.301,1428.683,196.077
145.000,36,1155.490,970.468,262.395
145.000,37,16.913,790.812,519.119
150.000,0,1205.072,367.969,457.931
150.000,1,1577.554,453.126,279.637
150.000,2,997.109,125.214,229.550
150.000,3,1515.710,1097.548,453.072
150.000,4,815.777,104.121,366.496
150.000,5,1373.789,527.355,139.695
150.000,6,1741.324,1398.215,189.250
150.000,7,500.416,622.556,327.764
150.000,8,1440.397,553.746,390.406
150.000,9,1320.579,1334.292,503.341
150.000,10,1399.269,553.323,476.342
150.000,11,1533.179,262.683,414.272
150.000,12,244.610,1329.053,486.741
150.000,13,1778.209,1453.068,528.721
150.000,14,921.218,1096.838,396.005
150.000,15,979.620,990.264,597.194
150.000,16,1880.307,1608.155,232.335
150.000,17,399.401,638.277,159.469
150.000,18,1188.216,513.239,492.562
150.000,19,1751.326,1054.944,265.689
150.000,20,842.009,611.513,462.263
150.000,21,410.628,1680.125,551.687
150.000,22,241.050,1579.533,236.959
150.000,23,398.308,309.532,375.749
150.000,24,802.878,1636.157,196.736
150.000,25,1654.180,135.303,481.834
150.000,26,1364.107,311.262,214.031
150.000,27,1861.738,1138.411,456.456
150.000,28,562.854,1419.302,451.251
150.000,29,1585.663,1101.684,193.854
150.000,30,1345.856,542.725,229.176
150.000,31,848.794,1691.762,188.536
150.000,32,1623.266,456.828,330.878
150.000,33,850.212,714.361,401.653
150.000,34,933.039,1029.027,515.641
150.000,35,743.159,1363.653,198.047
150.000,36,1095.788,1109.155,264.313
150.000,37,88.820,853.201,522.511
155.000,0,1105.266,392.812,455.907
155.000,1,1511.651,337.941,283.137
155.000,2,982.823,221.610,227.751
155.000,3,1607.226,993.329,460.066
155.000,4,738.513,23.032,366.229
155.000,5,1357.949,604.420,137.697
155.000,6,1645.611,1422.697,190.075
155.000,7,575.103,668.726,330.094
155.000,8,1520.616,666.898,390.190
155.000,9,1188.453,1333.810,505.684
155.000,10,1282.505,607.968,474.790
155.000,11,1590.919,179.100,414.697
155.000,12,310.980,1459.712,487.020
155.000,13,1798.502,1338.713,529.125
155.000,14,1012.443,1142.801,392.661
155.000,15,1069.835,1074.423,595.586
155.000,16,1817.451,1568.528,236.612
155.000,17,509.445,614.556,156.523
155.000,18,1211.561,369.614,496.066
155.000,19,1834.500,1154.817,261.696
155.000,20,742.055,625.087,468.913
155.000,21,296.402,1761.025,557.829
155.000,22,170.622,1536.504,232.526
155.000,23,262.121,286.210,378.866
155.000,24,771.968,1533.421,192.609
155.000,25,1557.725,49.732,487.770
155.000,26,1448.964,295.476,212.414
155.000,27,1808.745,1175.202,459.491
155.000,28,428.941,1471.170,458.346
155.000,29,1549.125,1033.031,198.266
155.000,30,1223.181,597.550,230.992
155.000,31,819.152,1776.888,184.040
155.000,32,1587.408,346.236,329.166
155.000,33,958.589,665.953,404.730
155.000,34,808.487,1083.766,517.955
155.000,35,656.894,1267.273,198.810
155.000,36,1021.295,1231.677,271.170
155.000,37,152.173,925.462,526.614
160.000,0,1008.212,376.239,455.630
160.000,1,1410.456,251.104,286.725
160.000,2,983.535,320.564,224.866
160.000,3,1670.821,866.515,462.065
160.000,4,672.181,70.387,367.139
160.000,5,1384.305,675.539,135.979
160.000,6,1542.563,1435.528,190.712
160.000,7,643.859,732.585,333.742
160.000,8,1615.608,768.401,390.486
160.000,9,1070.500,1285.238,502.063
160.000,10,1158.465,666.146,469.110
160.000,11,1655.143,96.857,413.627
160.000,12,399.220,1563.381,487.227
160.000,13,1816.314,1227.146,524.679
160.000,14,1109.709,1187.578,387.333
160.000,15,1176.063,1149.556,591.933
160.000,16,1742.870,1534.214,238.352
160.000,17,629.459,595.278,156.865
160.000,18,1243.197,223.586,501.682
160.000,19,1845.459,1244.703,259.675
160.000,20,653.546,660.719,470.773
160.000,21,188.563,1805.666,564.810
160.000,22,96.950,1485.594,228.893
160.000,23,130.431,235.574,376.743
160.000,24,717.346,1439.219,185.478
160.000,25,1461.885,39.586,491.461
160.000,26,1528.977,275.181,212.481
160.000,27,1714.853,1215.161,462.502
160.000,28,288.918,1504.179,466.411
160.000,29,1529.442,968.333,202.240
160.000,30,1111.103,660.182,230.727
160.000,31,796.791,1798.170,179.808
160.000,32,1539.128,225.126,327.304
160.000,33,1049.482,596.278,408.150
160.000,34,675.409,1097.459,518.844
160.000,35,559.191,1168.072,198.126
160.000,36,1000.067,1368.248,277.825
160.000,37,213.860,1004.117,528.991
165.000,0,912.835,356.306,452.879
165.000,1,1300.644,168.392,289.453
165.000,2,990.984,420.886,224.237
165.000,3,1721.890,744.224,467.678
165.000,4,610.538,165.095,365.668
165.000,5,1427.242,742.004,130.856
165.000,6,1437.841,1434.165,193.404
165.000,7,736.310,759.475,337.952
165.000,8,1680.454,891.848,386.732
165.000,9,942.344,1259.729,500.629
165.000,10,1020.953,707.061,459.078
165.000,11,1727.880,23.594,412.962
165.000,12,473.107,1685.276,488.009
165.000,13,1851.279,1115.749,521.993
165.000,14,1205.363,1203.908,382.788
165.000,15,1255.193,1259.632,583.675
165.000,16,1695.264,1482.314,240.672
165.000,17,744.892,578.285,157.747
165.000,18,1270.779,80.909,511.681
165.000,19,1732.740,1299.734,254.526
165.000,20,561.812,692.349,473.119
165.000,21,79.085,1733.238,572.612
165.000,22,31.091,1426.311,225.449
165.000,23,21.791,204.079,374.335
165.000,24,672.211,1343.200,177.728
165.000,25,1361.492,113.421,498.170
165.000,26,1605.469,274.828,215.281
165.000,27,1635.163,1277.071,464.371
165.000,28,159.380,1558.187,471.308
165.000,29,1511.315,891.073,204.085
165.000,30,984.225,711.547,234.406
165.000,31,791.258,1712.740,174.653
165.000,32,1523.392,102.817,320.773
165.000,33,1131.113,510.543,413.048
165.000,34,535.632,1128.810,520.610
165.000,35,466.878,1068.109,201.194
165.000,36,938.634,1499.861,284.950
165.000,37,286.666,1057.253,531.619
170.000,0,811.714,367.394,448.262
170.000,1,1198.379,72.545,291.786
170.000,2,982.206,515.917,221.073
170.000,3,1787.589,627.922,472.105
170.000,4,550.223,268.416,365.757
170.000,5,1442.481,820.933,127.071
170.000,6,1336.700,1447.641,198.531
170.000,7,833.459,798.815,344.186
170.000,8,1770.439,1008.744,383.758
170.000,9,821.333,1202.647,495.346
170.000,10,881.699,718.889,457.178
170.000,11,1797.033,74.862,413.124
170.000,12,586.805,1765.352,491.392
170.000,13,1881.707,1002.852,518.829
170.000,14,1295.234,1226.044,379.090
170.000,15,1334.484,1355.469,577.435
170.000,16,1648.387,1431.956,243.820
170.000,17,863.583,574.972,160.249
170.000,18,1293.984,86.333,519.681
170.000,19,1656.802,1398.823,250.074
170.000,20,468.204,728.166,478.606
170.000,21,68.047,1686.026,578.125
170.000,22,45.605,1380.091,222.073
170.000,23,154.120,199.947,380.395
170.000,24,620.897,1233.236,173.699
170.000,25,1268.558,191.299,500.809
170.000,26,1673.697,293.610,215.636
170.000,27,1537.230,1311.046,464.802
170.000,28,34.992,1631.280,476.094
170.000,29,1504.327,811.456,208.450
170.000,30,868.168,797.575,235.688
170.000,31,760.768,1637.111,170.304
170.000,32,1507.796,32.131,315.547
170.000,33,1221.052,437.117,419.323
170.000,34,405.786,1178.415,521.684
170.000,35,355.478,995.367,201.504
170.000,36,896.217,1631.867,289.299
170.000,37,325.561,1140.156,535.159
175.000,0,703.307,390.775,442.823
175.000,1,1089.841,17.834,290.314
175.000,2,952.782,606.839,222.805
175.000,3,1871.770,523.786,472.162
175.000,4,493.026,366.698,364.452
175.000,5,1433.535,902.398,122.990
175.000,6,1248.858,1477.614,202.062
175.000,7,915.896,853.362,348.323
175.000,8,1840.350,1126.148,382.787
175.000,9,686.646,1164.741,491.361
175.000,10,740.640,749.101,454.135
175.000,11,1859.320,168.949,413.889
175.000,12,699.213,1784.385,495.845
175.000,13,1881.768,885.292,515.330
175.000,14,1384.934,1252.226,373.165
175.000,15,1425.914,1440.596,574.290
175.000,16,1596.802,1389.666,245.951
175.000,17,968.987,556.683,160.497
175.000,18,1339.141,226.626,528.969
175.000,19,1565.503,1500.702,244.931
175.000,20,379.281,750.794,480.159
175.000,21,172.037,1598.985,581.618
175.000,22,120.289,1338.961,218.771
175.000,23,285.441,187.851,382.807
175.000,24,584.807,1130.506,168.116
175.000,25,1177.653,292.171,506.112
175.000,26,1749.675,301.707,215.000
175.000,27,1432.730,1332.872,465.535
175.000,28,118.809,1665.442,479.863
175.000,29,1484.882,741.905,210.825
175.000,30,770.353,901.304,233.901
175.000,31,713.396,1576.063,167.101
175.000,32,1501.877,150.001,312.846
175.000,33,1319.167,359.005,425.803
175.000,34,267.059,1207.679,525.364
175.000,35,276.109,882.114,202.286
175.000,36,847.415,1765.980,296.090
175.000,37,390.640,1213.690,539.318
180.000,0,596.729,402.761,440.847
180.000,1,1024.940,123.861,292.139
180.000,2,921.987,696.969,222.678
180.000,3,1811.202,403.420,477.923
180.000,4,427.194,454.277,364.532
180.000,5,1444.413,973.715,121.497
180.000,6,1160.670,1506.618,202.328
180.000,7,982.016,938.589,354.738
180.000,8,1880.012,1262.821,382.639
180.000,9,557.920,1124.132,491.161
180.000,10,598.119,792.849,451.660
180.000,11,1844.844,235.860,414.307
180.000,12,829.299,1722.796,500.954
180.000,13,1870.883,761.053,513.699
180.000,14,1475.838,1282.099,370.056
180.000,15,1522.972,1525.124,570.229
180.000,16,1554.610,1330.722,250.004
180.000,17,1082.976,544.419,167.248
180.000,18,1437.836,334.182,536.947
180.000,19,1474.994,1597.195,237.887
180.000,20,291.919,756.544,482.760
180.000,21,260.682,1512.497,585.938
180.000,22,186.072,1291.908,215.865
180.000,23,411.481,186.548,384.674
180.000,24,568.082,1032.866,164.362
180.000,25,1084.658,383.788,511.975
180.000,26,1827.191,321.488,216.675
180.000,27,1341.635,1374.575,471.417
180.000,28,240.296,1742.497,482.829
180.000,29,1450.918,671.082,213.312
180.000,30,668.944,985.604,232.835
180.000,31,688.794,1494.305,165.065
180.000,32,1471.327,262.446,310.059
180.000,33,1438.570,314.477,429.331
180.000,34,138.702,1255.278,528.626
180.000,35,197.578,766.658,203.690
180.000,36,817.685,1735.911,303.190
180.000,37,455.139,1286.236,543.627
185.000,0,489.192,411.514,439.689
185.000,1,957.269,236.255,298.701
185.000,2,877.088,776.667,221.234
185.000,3,1759.286,274.640,484.446
185.000,4,368.526,542.988,360.331
185.000,5,1460.516,1042.252,119.695
185.000,6,1063.643,1500.418,203.847
185.000,7,1056.120,1012.270,362.190
185.000,8,1801.670,1368.395,381.925
185.000,9,459.975,1041.881,491.338
185.000,10,469.031,840.637,450.541
185.000,11,1756.260,281.782,413.882
185.000,12,948.088,1646.802,505.341
185.000,13,1839.494,654.492,511.751
185.000,14,1563.574,1313.278,365.766
185.000,15,1614.568,1618.082,565.473
185.000,16,1495.924,1295.443,253.894
185.000,17,1194.106,552.539,169.570
185.000,18,1529.724,441.616,543.544
185.000,19,1367.582,1661.262,229.540
185.000,20,198.818,777.928,483.937
185.000,21,357.354,1427.432,587.106
185.000,22,262.666,1249.028,211.008
185.000,23,543.581,154.974,385.725
185.000,24,542.411,926.401,158.937
185.000,25,959.879,446.308,523.756
185.000,26,1860.313,321.492,216.215
185.000,27,1242.702,1394.746,472.672
185.000,28,379.949,1767.640,487.526
185.000,29,1410.990,596.129,217.816
185.000,30,562.492,1054.737,235.476
185.000,31,665.909,1412.291,163.006
185.000,32,1408.624,356.763,306.818
185.000,33,1555.917,265.684,430.878
185.000,34,26.337,1271.349,531.750
185.000,35,135.254,648.642,204.699
185.000,36,792.649,1592.378,312.604
185.000,37,527.520,1344.834,547.552
190.000,0,379.303,420.523,437.860
190.000,1,838.882,290.930,304.348
190.000,2,858.395,867.971,218.596
190.000,3,1694.720,154.798,489.266
190.000,4,298.354,617.718,359.191
190.000,5,1465.590,1110.544,115.988
190.000,6,961.988,1481.147,204.895
190.000,7,1141.850,1059.860,367.141
190.000,8,1688.329,1455.070,377.385
190.000,9,337.700,987.139,489.512
190.000,10,329.859,844.628,452.652
190.000,11,1693.446,355.302,412.125
190.000,12,1046.229,1548.272,509.172
190.000,13,1854.579,538.786,508.128
190.000,14,1651.377,1351.979,361.666
190.000,15,1705.864,1710.058,562.238
190.000,16,1432.518,1263.510,258.918
190.000,17,1312.602,520.158,168.234
190.000,18,1566.462,581.157,548.744
190.000,19,1271.938,1748.125,221.563
190.000,20,101.521,790.057,487.524
190.000,21,475.091,1362.152,585.139
190.000,22,320.088,1202.552,210.170
190.000,23,684.756,149.359,385.909
190.000,24,536.605,811.775,152.892
190.000,25,855.058,528.465,530.032
190.000,26,1784.108,346.415,216.722
190.000,27,1151.246,1432.680,476.012
190.000,28,514.031,1804.837,492.685
190.000,29,1375.650,524.940,220.210
190.000,30,442.656,1110.815,238.593
190.000,31,622.449,1352.857,161.916
