seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,28.0000,1,16,312.0115,-85.0131,-0.4554,36,0.9000,0.2000,5,7,5,0,0,7,5,0.2857
6,28.0000,1,19,219.3437,-84.5593,0.4129,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
6,28.0000,1,23,314.6333,-86.7536,0.2503,22,0.5500,0.4000,5,5,1,0,0,5,1,0.8000
6,28.0000,1,25,512.5519,-88.4449,-0.2550,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
6,28.0000,1,30,159.9203,-82.9809,1.1943,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,28.0000,2,4,193.7957,-82.9944,0.8093,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
6,28.0000,2,5,452.8310,-87.4812,-0.0150,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
6,28.0000,2,7,685.1811,-88.3440,0.0744,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,28.0000,2,12,519.8332,-89.1117,0.0848,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,28.0000,2,15,455.3386,-87.1084,-0.4791,23,0.5750,0.5000,6,8,8,0,0,8,8,0.0000
6,28.0000,2,17,600.9350,-88.7282,-0.2284,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,28.0000,2,33,363.1163,-87.7691,0.2948,25,0.6250,0.7500,8,5,2,0,0,5,2,0.6000
6,28.0000,2,36,247.1341,-84.0116,-0.5370,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,28.0000,3,0,303.2466,-86.7284,0.3288,23,0.5750,0.0000,4,4,0,0,0,4,0,1.0000
6,28.0000,3,18,107.6333,-72.7220,-1.6324,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,28.0000,3,20,590.4907,-88.0381,-0.1425,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,28.0000,3,23,523.4952,-87.9708,-0.3964,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,28.0000,3,26,551.3546,-89.1268,0.3978,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,28.0000,3,27,487.0643,-88.7000,0.1709,8,0.2000,0.6667,6,8,8,0,0,8,8,0.0000
6,28.0000,3,28,147.0807,-82.6358,1.0232,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,28.0000,3,34,398.5479,-88.0408,-0.4542,15,0.3750,0.8571,7,4,0,0,0,4,0,1.0000
6,28.0000,3,35,486.2273,-88.3771,-0.1748,7,0.1750,0.7143,7,8,8,0,0,8,8,0.0000
6,28.0000,4,2,193.7957,-82.8354,0.7409,39,0.9512,0.2000,5,4,0,0,0,4,0,1.0000
6,28.0000,4,5,362.0286,-85.9828,-0.0089,30,0.7317,0.4000,5,8,7,0,0,8,7,0.1250
6,28.0000,4,7,567.6452,-88.2920,0.0688,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
6,28.0000,4,12,546.5614,-89.0852,0.4680,6,0.1463,,0,3,1,0,0,3,1,0.6667
6,28.0000,4,15,265.7409,-83.1429,-0.4180,36,0.8780,0.0000,4,6,4,0,0,6,4,0.3333
6,28.0000,4,17,507.1463,-87.8343,-0.0698,19,0.4634,1.0000,8,8,8,0,0,8,8,0.0000
6,28.0000,4,22,622.7850,-89.1455,-0.5017,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
6,28.0000,4,29,590.3844,-88.0973,-0.0031,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
6,28.0000,4,33,443.4365,-88.5946,0.3984,12,0.2927,0.8000,5,8,5,0,0,8,5,0.3750
6,28.0000,4,36,354.4646,-86.9839,0.6168,31,0.7561,0.8333,6,7,5,0,0,7,5,0.2857
6,28.0000,4,37,556.6362,-88.6998,-0.0858,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
6,28.0000,5,2,452.8310,-88.1288,0.2710,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
6,28.0000,5,4,362.0286,-86.6085,0.0068,28,0.7000,0.4000,5,8,7,0,0,8,7,0.1250
6,28.0000,5,6,536.1920,-88.4710,0.1755,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,28.0000,5,7,636.5566,-89.2633,-1.5234,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
6,28.0000,5,15,448.8908,-88.3655,-0.3147,9,0.2250,0.8750,8,8,7,0,0,8,7,0.1250
6,28.0000,5,17,567.0097,-88.5392,0.4630,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
6,28.0000,5,25,656.2290,-88.7973,-0.0685,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
6,28.0000,5,36,594.1004,-89.0691,0.6011,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,28.0000,6,1,155.7867,-79.3341,-0.6335,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,28.0000,6,5,536.1920,-88.5975,-0.0901,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,28.0000,6,8,431.9839,-87.4262,-0.1747,19,0.4750,0.8750,8,7,6,0,0,7,6,0.1429
6,28.0000,6,9,405.6012,-87.5294,0.2251,17,0.4250,0.8750,8,7,6,0,0,7,6,0.1429
6,28.0000,6,11,487.6045,-88.3129,-0.2793,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
6,28.0000,6,16,250.4327,-84.6963,-0.3694,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
6,28.0000,6,19,268.8530,-85.6460,0.1915,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
6,28.0000,6,23,438.9149,-88.3701,0.3319,14,0.3500,0.7500,8,7,6,0,0,7,6,0.1429
6,28.0000,6,25,494.2473,-88.3338,-0.8168,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
6,28.0000,6,30,226.5052,-84.2476,-0.5677,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
6,28.0000,7,4,567.6452,-88.3003,-0.1678,7,0.1707,0.8889,9,8,8,0,0,8,8,0.0000
6,28.0000,7,13,493.1113,-87.9035,-0.5603,17,0.4146,1.0000,8,8,8,0,0,8,8,0.0000
6,28.0000,7,14,547.9974,-88.4803,0.1400,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
6,28.0000,7,15,475.0244,-88.2071,-0.4474,12,0.2927,0.8750,8,7,6,0,0,7,6,0.1429
6,28.0000,7,17,126.5499,-78.3851,0.7887,38,0.9268,0.0000,4,4,0,0,0,4,0,1.0000
6,28.0000,7,22,445.7718,-87.4077,-0.6465,26,0.6341,0.2000,5,8,8,0,0,8,8,0.0000
6,28.0000,7,24,681.3195,-89.4001,0.1863,3,0.0732,1.0000,6,4,4,0,0,4,4,0.0000
6,28.0000,7,29,165.3728,-78.8514,-0.7892,40,0.9756,0.0000,4,3,0,0,0,3,0,1.0000
6,28.0000,7,32,429.7501,-88.3223,0.2862,9,0.2195,1.0000,8,6,3,0,0,6,3,0.5000
6,28.0000,7,37,266.5755,-84.4972,-0.3324,37,0.9024,0.0000,4,4,0,0,0,4,0,1.0000
6,28.0000,8,1,427.6049,-87.3345,0.1019,19,0.4750,0.6667,6,8,6,0,0,8,6,0.2500
6,28.0000,8,6,431.9839,-87.3019,0.3276,21,0.5250,0.7143,7,7,6,0,0,7,6,0.1429
6,28.0000,8,9,546.5092,-88.4132,-0.1683,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,28.0000,8,11,108.8411,-76.1861,0.1713,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,28.0000,8,19,254.2565,-80.4310,-2.7454,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
6,28.0000,8,25,110.5948,-79.1287,1.2268,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,28.0000,8,30,311.0739,-84.3342,-0.8066,39,0.9750,0.0000,4,7,4,0,0,7,4,0.4286
6,28.0000,9,1,430.7714,-87.4199,0.2669,22,0.5500,0.7500,8,8,6,0,0,8,6,0.2500
6,28.0000,9,5,609.0859,-88.7512,-0.0617,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
6,28.0000,9,6,405.6012,-87.3234,0.0552,21,0.5250,1.0000,8,7,5,0,0,7,5,0.2857
6,28.0000,9,8,546.5092,-88.6162,-0.2150,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
6,28.0000,9,11,598.3109,-88.8247,-0.7965,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,28.0000,9,16,390.4528,-86.8398,0.4188,23,0.5750,0.7143,7,7,4,0,0,7,4,0.4286
6,28.0000,9,19,363.7017,-87.8944,0.3145,17,0.4250,0.8750,8,5,2,0,0,5,2,0.6000
6,28.0000,9,23,467.1126,-89.0604,-0.3036,6,0.1500,1.0000,4,7,5,0,0,7,5,0.2857
6,28.0000,9,25,623.6098,-89.2870,-0.1665,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,28.0000,9,30,517.5741,-88.2833,0.3976,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
6,28.0000,10,14,383.3503,-87.2397,-0.4577,25,0.6250,0.7143,7,6,3,0,0,6,3,0.5000
6,28.0000,10,20,529.2011,-88.7389,-0.6301,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
6,28.0000,10,21,218.1111,-84.8538,1.1627,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
6,28.0000,10,26,563.3821,-88.9970,0.3168,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
6,28.0000,10,32,337.4219,-84.9153,-0.4713,34,0.8500,0.2000,5,8,8,0,0,8,8,0.0000
6,28.0000,10,34,577.3621,-89.0011,0.6099,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
6,28.0000,11,1,448.6991,-88.4728,-0.1686,20,0.5000,1.0000,8,8,7,0,0,8,7,0.1250
6,28.0000,11,6,487.6045,-87.9519,0.0694,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
6,28.0000,11,8,108.8411,-75.2491,0.1628,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,28.0000,11,19,277.2636,-83.0486,-1.4533,39,0.9750,0.0000,4,6,3,0,0,6,3,0.5000
6,28.0000,11,25,184.5564,-81.9834,0.1963,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,28.0000,11,30,323.9028,-85.5643,0.0215,38,0.9500,0.4000,5,7,6,0,0,7,6,0.1429
6,28.0000,12,2,519.8332,-88.3365,-0.2641,12,0.3077,1.0000,8,8,8,0,0,8,8,0.0000
6,28.0000,12,22,393.0983,-88.0332,0.2872,16,0.4103,0.8750,8,5,1,0,0,5,1,0.8000
6,28.0000,12,33,196.1042,-79.0237,-1.4372,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
6,28.0000,12,36,435.0816,-88.1490,0.2703,13,0.3333,0.8571,7,8,8,0,0,8,8,0.0000
6,28.0000,13,7,493.1113,-88.5067,-0.3388,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
6,28.0000,13,14,453.2981,-87.6202,0.1293,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
6,28.0000,13,17,602.5494,-88.7171,0.2690,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,28.0000,13,22,477.9924,-87.2403,-0.0937,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
6,28.0000,13,24,429.3998,-86.8888,-0.1950,21,0.5250,0.8750,8,8,7,0,0,8,7,0.1250
6,28.0000,13,29,546.2593,-88.4643,-0.1234,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
6,28.0000,13,31,595.0964,-89.2513,-0.1157,7,0.1750,1.0000,6,2,2,0,0,2,2,0.0000
6,28.0000,13,32,450.9945,-87.8699,-0.7065,11,0.2750,0.8750,8,7,5,0,0,7,5,0.2857
6,28.0000,13,37,311.6383,-85.4940,-0.3897,33,0.8250,0.2000,5,6,3,0,0,6,3,0.5000
6,28.0000,14,10,383.3503,-87.3489,-0.6640,20,0.5000,0.6667,6,5,1,0,0,5,1,0.8000
6,28.0000,14,13,453.2981,-88.5311,-0.0820,11,0.2750,1.0000,8,8,6,0,0,8,6,0.2500
6,28.0000,14,21,449.2835,-88.0800,-0.0981,11,0.2750,1.0000,6,7,5,0,0,7,5,0.2857
6,28.0000,14,24,591.5568,-88.2739,-0.0797,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
6,28.0000,14,31,376.1811,-86.5523,-0.2269,30,0.7500,0.3333,6,7,6,0,0,7,6,0.1429
6,28.0000,14,32,143.8849,-79.8137,0.5044,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
6,28.0000,15,2,455.3386,-87.1235,-1.0829,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
6,28.0000,15,4,265.7409,-83.3801,-0.7892,39,0.9750,0.0000,5,6,3,0,0,6,3,0.5000
6,28.0000,15,5,448.8908,-88.1855,-0.1416,13,0.3250,0.7143,7,7,6,0,0,7,6,0.1429
6,28.0000,15,7,475.0244,-88.3417,0.1070,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
6,28.0000,15,12,618.0143,-88.5491,-1.0365,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
6,28.0000,15,17,475.7617,-88.3505,-0.1195,11,0.2750,0.8571,7,10,10,0,0,10,10,0.0000
6,28.0000,15,22,598.3482,-88.7996,-0.2621,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
6,28.0000,15,29,560.7974,-89.1318,0.7337,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
6,28.0000,15,33,592.7429,-89.3343,-0.1613,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,28.0000,15,36,558.6073,-87.9926,-0.6691,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,28.0000,15,37,403.2208,-86.9523,0.1185,22,0.5500,0.8571,7,7,6,0,0,7,6,0.1429
6,28.0000,16,1,312.0115,-84.4245,-0.7740,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
6,28.0000,16,6,250.4327,-84.3562,0.0916,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
6,28.0000,16,8,660.3166,-89.0580,0.2709,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
6,28.0000,16,9,390.4528,-87.9745,-0.0893,17,0.4250,0.8571,7,6,3,0,0,6,3,0.5000
6,28.0000,16,19,452.8443,-88.1069,-0.0920,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
6,28.0000,16,23,424.5817,-87.4437,0.3539,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
6,28.0000,16,30,451.5787,-88.5059,0.5643,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
6,28.0000,17,2,600.9350,-89.2609,0.0418,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
6,28.0000,17,4,507.1463,-87.9100,0.0604,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
6,28.0000,17,5,567.0097,-87.7771,0.0466,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,28.0000,17,7,126.5499,-79.0546,1.0720,40,1.0000,0.2000,5,5,1,0,0,5,1,0.8000
6,28.0000,17,13,602.5494,-89.3757,0.1785,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
6,28.0000,17,15,475.7617,-88.1783,0.3071,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
6,28.0000,17,22,453.7402,-87.8375,-0.0429,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
6,28.0000,17,29,139.4046,-81.6341,1.2853,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,28.0000,17,32,547.4753,-88.9010,-0.3522,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,28.0000,17,36,513.4717,-88.1759,0.0068,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,28.0000,17,37,346.6166,-87.5276,-0.0352,26,0.6500,0.7143,7,5,2,0,0,5,2,0.6000
6,28.0000,18,0,276.3827,-85.9479,0.9026,33,0.8250,0.5000,6,4,0,0,0,4,0,1.0000
6,28.0000,18,3,107.6333,-73.1348,-1.7513,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,28.0000,18,20,487.7006,-88.5480,-0.1171,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
6,28.0000,18,21,679.2202,-88.6383,0.5642,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,28.0000,18,23,606.4445,-88.8511,-0.3731,8,0.2000,1.0000,6,4,4,0,0,4,4,0.0000
6,28.0000,18,26,455.0578,-88.1788,0.4995,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
6,28.0000,18,27,381.2477,-87.4444,1.1537,16,0.4000,0.7500,8,5,1,0,0,5,1,0.8000
6,28.0000,18,28,168.9433,-81.7679,-0.3570,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
6,28.0000,18,34,306.9120,-86.8153,0.5318,19,0.4750,0.5000,6,4,0,0,0,4,0,1.0000
6,28.0000,18,35,390.3536,-87.5242,0.0915,17,0.4250,0.7143,7,5,1,0,0,5,1,0.8000
6,28.0000,19,1,219.3437,-84.3726,0.4921,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,28.0000,19,6,268.8530,-84.4924,0.1383,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
6,28.0000,19,8,254.2565,-79.3021,-2.6251,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
6,28.0000,19,9,363.7017,-86.8541,-0.1416,16,0.4000,0.8571,7,5,1,0,0,5,1,0.8000
6,28.0000,19,11,277.2636,-83.5199,-0.9465,39,0.9750,0.0000,4,6,4,0,0,6,4,0.3333
6,28.0000,19,16,452.8443,-88.3279,0.1545,14,0.3500,0.8571,7,7,5,0,0,7,5,0.2857
6,28.0000,19,23,402.2765,-88.4221,0.4285,15,0.3750,1.0000,8,6,2,0,0,6,2,0.6667
6,28.0000,19,25,356.1470,-84.9950,-1.0300,34,0.8500,0.4000,5,7,6,0,0,7,6,0.1429
6,28.0000,19,30,196.5599,-81.6820,-0.0395,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,28.0000,20,0,570.0611,-88.5420,-0.2269,4,0.1000,1.0000,8,10,10,0,0,10,10,0.0000
6,28.0000,20,3,590.4907,-88.6571,-0.4504,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
6,28.0000,20,10,529.2011,-88.9880,0.4409,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,28.0000,20,18,487.7006,-88.4991,0.0324,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
6,28.0000,20,21,325.9479,-86.8307,0.6461,30,0.7500,0.3333,6,5,1,0,0,5,1,0.8000
6,28.0000,20,26,203.4034,-82.6504,0.0541,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,28.0000,20,27,132.5900,-71.7713,-2.8821,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,28.0000,20,28,623.3922,-88.8503,-3.0619,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
6,28.0000,20,34,235.4135,-79.3059,-1.5047,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
6,28.0000,20,35,251.9156,-83.9357,-0.4251,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
6,28.0000,21,10,218.1111,-85.1768,0.8225,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
6,28.0000,21,14,449.2835,-88.4530,0.4673,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
6,28.0000,21,18,679.2202,-89.1084,0.4109,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
6,28.0000,21,20,325.9479,-86.1539,0.7143,25,0.6250,0.6250,8,7,3,0,0,7,3,0.5714
6,28.0000,21,26,376.1440,-86.9025,-0.3006,28,0.7000,0.5354,99,6,4,13,8,19,12,0.3684
6,28.0000,21,27,437.1743,-87.5228,-0.0276,27,0.6750,0.8750,8,8,8,0,0,8,8,0.0000
6,28.0000,21,32,443.8909,-87.9369,0.2540,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
6,28.0000,21,34,435.2348,-86.2067,-0.5375,23,0.5750,0.4000,15,8,7,66,61,74,68,0.0811
6,28.0000,21,35,456.1935,-87.9417,-0.5775,16,0.4000,0.6667,6,7,5,47,42,54,47,0.1296
6,28.0000,22,4,622.7850,-88.7843,0.7945,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
6,28.0000,22,7,445.7718,-86.5670,-0.5867,24,0.6000,0.3333,6,8,8,0,0,8,8,0.0000
6,28.0000,22,12,393.0983,-88.1230,0.5874,15,0.3750,1.0000,6,6,3,0,0,6,3,0.5000
6,28.0000,22,13,477.9924,-87.4837,-0.2754,22,0.5500,0.2000,5,8,7,0,0,8,7,0.1250
6,28.0000,22,15,598.3482,-89.2719,0.1887,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,28.0000,22,17,453.7402,-87.3826,0.3093,11,0.2750,0.8750,8,7,5,0,0,7,5,0.2857
6,28.0000,22,24,643.6950,-88.8128,0.2800,5,0.1250,0.8750,8,4,4,0,0,4,4,0.0000
6,28.0000,22,29,362.9130,-86.3149,0.0294,29,0.7250,0.4000,5,8,7,0,0,8,7,0.1250
6,28.0000,22,33,517.3488,-88.9452,0.1865,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
6,28.0000,22,36,517.9479,-87.9653,0.1776,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,28.0000,22,37,330.2772,-84.8729,-1.0434,37,0.9250,0.6667,6,6,2,0,0,6,2,0.6667
6,28.0000,23,1,314.6333,-86.6365,0.6139,22,0.5500,0.8571,7,5,1,0,0,5,1,0.8000
6,28.0000,23,3,523.4952,-88.7236,-0.2587,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,28.0000,23,6,438.9149,-88.0930,0.1883,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
6,28.0000,23,8,646.8477,-89.6059,-0.0006,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,28.0000,23,9,467.1126,-88.0250,2.1483,5,0.1250,1.0000,8,6,4,0,0,6,4,0.3333
6,28.0000,23,16,424.5817,-88.0179,-0.0496,11,0.2750,0.8750,8,5,1,0,0,5,1,0.8000
6,28.0000,23,19,402.2765,-88.1901,0.4997,14,0.3500,1.0000,8,6,3,0,0,6,3,0.5000
6,28.0000,23,30,434.3343,-88.2028,0.9585,9,0.2250,1.0000,6,7,5,0,0,7,5,0.2857
6,28.0000,24,13,429.3998,-87.8162,-0.0379,16,0.4000,1.0000,6,6,3,0,0,6,3,0.5000
6,28.0000,24,14,591.5568,-88.1575,-0.1355,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
6,28.0000,24,22,643.6950,-89.1184,-0.0747,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
6,28.0000,24,31,421.1216,-86.9651,-0.3717,18,0.4500,0.6667,6,8,8,0,0,8,8,0.0000
6,28.0000,24,32,640.6241,-88.8362,-0.2528,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,28.0000,25,1,512.5519,-87.6528,-0.0299,6,0.1500,0.8750,8,8,7,0,0,8,7,0.1250
6,28.0000,25,5,656.2290,-89.0095,-0.8033,3,0.0750,0.8571,7,2,2,0,0,2,2,0.0000
6,28.0000,25,6,494.2473,-87.8123,-1.0154,5,0.1250,0.6667,6,8,8,0,0,8,8,0.0000
6,28.0000,25,8,110.5948,-78.8458,0.8130,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,28.0000,25,11,184.5564,-81.6941,-0.2107,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,28.0000,25,19,356.1470,-85.1380,-0.7436,36,0.9000,0.2000,5,8,7,0,0,8,7,0.1250
6,28.0000,25,30,387.6361,-85.9520,-0.3040,34,0.8500,0.2000,5,7,5,0,0,7,5,0.2857
6,28.0000,26,3,551.3546,-88.7334,-0.1109,4,0.1000,1.0000,8,7,4,0,0,7,4,0.4286
6,28.0000,26,10,563.3821,-88.8864,-0.0641,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,28.0000,26,18,455.0578,-88.5028,0.0680,8,0.2000,1.0000,6,7,4,0,0,7,4,0.4286
6,28.0000,26,20,203.4034,-82.8123,0.6227,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,28.0000,26,21,376.1440,-85.8266,-0.0855,28,0.7000,0.3333,6,8,7,0,0,8,7,0.1250
6,28.0000,26,27,235.2505,-83.1621,-0.1053,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
6,28.0000,26,34,324.5184,-84.9937,0.1422,30,0.7500,0.5000,6,6,4,0,0,6,4,0.3333
6,28.0000,26,35,90.6108,-78.9375,2.7788,40,1.0000,0.0000,60,4,0,7,0,11,0,1.0000
6,28.0000,27,0,446.2454,-88.1749,-1.0881,11,0.2750,0.8750,8,9,5,0,0,9,5,0.4444
6,28.0000,27,3,487.0643,-88.9679,-0.1540,10,0.2500,1.0000,8,6,4,0,0,6,4,0.3333
6,28.0000,27,10,623.6934,-89.0839,-0.0776,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,28.0000,27,18,381.2477,-87.7019,1.2906,17,0.4250,0.7500,8,4,0,0,0,4,0,1.0000
6,28.0000,27,20,132.5900,-71.5308,-3.2485,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,28.0000,27,21,437.1743,-86.8655,-0.2210,20,0.5000,0.3333,6,8,8,0,0,8,8,0.0000
6,28.0000,27,26,235.2505,-83.5702,0.1739,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,28.0000,27,28,502.1519,-88.7697,0.3415,8,0.2000,1.0000,8,6,4,0,0,6,4,0.3333
6,28.0000,27,34,163.8543,-79.9999,-0.1969,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,28.0000,27,35,233.8675,-83.3643,0.1544,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
6,28.0000,28,0,237.4125,-83.4898,0.3786,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
6,28.0000,28,3,147.0807,-83.0536,0.6999,37,0.9250,0.3333,6,4,0,0,0,4,0,1.0000
6,28.0000,28,18,168.9433,-81.9154,0.2454,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,28.0000,28,27,502.1519,-88.6914,-0.4451,6,0.1500,1.0000,8,7,5,0,0,7,5,0.2857
6,28.0000,28,34,443.4057,-88.2663,-0.0449,4,0.1000,1.0000,8,7,3,0,0,7,3,0.5714
6,28.0000,28,35,522.7063,-88.8825,-0.3173,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
6,28.0000,29,4,590.3844,-89.0460,0.1957,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,28.0000,29,7,165.3728,-78.7521,-0.3387,40,1.0000,0.0000,5,4,0,0,0,4,0,1.0000
6,28.0000,29,13,546.2593,-88.3434,0.0697,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
6,28.0000,29,15,560.7974,-88.6209,-0.4611,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,28.0000,29,17,139.4046,-81.7012,1.0774,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,28.0000,29,22,362.9130,-87.1939,-0.0969,30,0.7500,0.3333,6,7,5,0,0,7,5,0.2857
