t_s,node,x,y,z
160.000,18,145.632,1317.169,507.889
160.000,19,618.669,1458.267,439.458
160.000,20,994.014,972.741,534.025
160.000,21,450.950,726.041,337.098
160.000,22,111.970,1329.297,212.277
165.000,0,257.849,1383.561,333.258
165.000,1,297.865,638.910,573.675
165.000,2,218.110,145.033,160.548
165.000,3,185.065,787.624,271.873
165.000,4,1028.942,1316.095,379.825
165.000,5,608.481,1946.246,337.001
165.000,6,791.351,1960.831,188.105
165.000,7,208.837,1837.629,579.773
165.000,8,517.803,1173.343,187.236
165.000,9,902.796,560.889,589.491
165.000,10,124.947,1017.011,359.504
165.000,11,37.000,567.164,324.609
165.000,12,424.829,614.525,151.639
165.000,13,1092.133,1372.031,378.142
165.000,14,418.722,30.608,422.908
165.000,15,786.713,1499.806,301.126
165.000,16,632.658,1617.789,353.438
165.000,17,501.931,1908.204,180.321
165.000,18,65.114,1320.406,506.171
165.000,19,612.888,1558.410,436.520
165.000,20,1103.851,987.566,534.475
165.000,21,406.413,822.071,336.547
165.000,22,15.603,1390.650,213.762
170.000,0,249.119,1463.281,330.851
170.000,1,276.263,751.128,571.633
170.000,2,121.450,182.647,160.850
170.000,3,164.246,662.626,269.193
170.000,4,1134.343,1251.458,376.486
170.000,5,564.778,1823.364,338.783
170.000,6,797.645,1883.454,184.985
170.000,7,162.927,1714.087,583.869
170.000,8,542.695,1245.165,190.189
170.000,9,977.011,507.952,590.177
170.000,10,216.205,1107.636,354.901
170.000,11,11.706,651.147,328.351
170.000,12,443.282,473.307,147.479
170.000,13,1009.693,1458.850,376.622
170.000,14,398.023,144.434,430.513
170.000,15,779.596,1400.530,307.812
170.000,16,547.048,1693.515,361.442
170.000,17,439.248,1849.833,178.320
170.000,18,28.952,1311.776,505.645
170.000,19,612.366,1661.599,434.088
170.000,20,1084.910,1028.128,534.838
170.000,21,364.286,904.645,333.753
170.000,22,152.260,1428.375,214.619
175.000,0,236.304,1547.038,330.031
175.000,1,271.600,873.858,565.508
175.000,2,48.429,247.373,161.735
175.000,3,152.207,540.919,267.255
175.000,4,1046.307,1214.398,373.198
175.000,5,494.166,1709.481,337.983
175.000,6,798.969,1796.896,180.992
175.000,7,86.626,1592.042,583.242
175.000,8,571.576,1323.228,194.610
175.000,9,1063.770,469.542,588.627
175.000,10,308.716,1210.076,352.314
175.000,11,17.466,727.679,330.303
175.000,12,441.463,330.484,142.837
175.000,13,907.008,1531.539,379.101
175.000,14,389.818,256.272,438.918
175.000,15,763.880,1308.446,312.755
175.000,16,488.859,1800.707,368.922
175.000,17,356.007,1807.339,176.449
175.000,18,101.109,1291.495,503.844
175.000,19,606.917,1768.572,428.956
175.000,20,995.112,1100.696,535.696
175.000,21,322.706,995.586,331.051
175.000,22,278.517,1489.938,213.934
180.000,0,214.602,1633.370,328.897
180.000,1,215.299,982.493,562.266
180.000,2,22.814,331.396,166.139
180.000,3,128.319,408.368,265.467
180.000,4,939.098,1170.577,371.247
180.000,5,436.093,1585.090,334.479
180.000,6,813.502,1714.860,179.112
180.000,7,19.909,1470.094,583.286
180.000,8,616.996,1386.084,200.565
180.000,9,1134.306,413.201,590.698
180.000,10,409.749,1288.903,347.234
180.000,11,45.861,803.988,333.938
180.000,12,490.335,204.996,142.157
180.000,13,810.448,1606.178,381.619
180.000,14,391.557,371.342,442.321
180.000,15,760.247,1227.319,318.113
180.000,16,439.676,1909.858,371.797
180.000,17,297.790,1748.852,173.140
180.000,18,175.655,1279.179,503.453
180.000,19,596.254,1872.979,427.676
180.000,20,891.688,1152.532,538.419
180.000,21,275.178,1080.420,329.438
180.000,22,417.552,1526.394,213.615
185.000,0,193.229,1716.171,329.051
185.000,1,159.495,1083.117,558.757
185.000,2,118.004,386.357,165.817
185.000,3,88.832,282.150,259.959
185.000,4,829.545,1125.040,372.853
185.000,5,384.010,1460.907,329.061
185.000,6,829.861,1629.805,177.124
185.000,7,38.504,1349.233,589.430
185.000,8,650.369,1466.028,202.050
185.000,9,1092.238,354.484,592.580
185.000,10,522.452,1352.373,345.062
185.000,11,74.861,874.520,336.017
185.000,12,520.877,68.094,143.523
185.000,13,717.244,1690.578,384.300
185.000,14,394.773,490.006,447.231
185.000,15,770.329,1140.495,324.016
185.000,16,360.954,1949.745,378.120
185.000,17,236.743,1692.441,169.662
185.000,18,249.603,1264.985,505.519
185.000,19,593.192,1977.246,425.570
185.000,20,782.577,1196.860,537.969
185.000,21,224.414,1159.718,323.576
185.000,22,558.591,1577.809,215.915
190.000,0,182.109,1797.187,329.786
190.000,1,135.215,1192.185,556.110
190.000,2,208.874,424.252,169.055
190.000,3,72.163,155.486,261.347
190.000,4,730.048,1058.984,368.689
190.000,5,328.847,1339.381,322.920
190.000,6,847.898,1545.151,172.480
190.000,7,86.855,1227.777,592.930
190.000,8,682.335,1540.628,205.179
190.000,9,1031.735,290.290,594.772
190.000,10,625.432,1435.380,343.630
190.000,11,90.942,952.036,339.885
190.000,12,543.377,94.699,145.322
190.000,13,611.550,1763.017,387.842
190.000,14,413.247,607.072,452.824
190.000,15,781.327,1050.311,325.992
190.000,16,300.986,1853.325,385.454
190.000,17,167.576,1650.657,165.251
190.000,18,321.163,1260.286,504.777
190.000,19,579.298,1871.060,421.987
190.000,20,676.185,1240.484,535.680
190.000,21,148.457,1212.726,318.729
190.000,22,698.100,1632.484,214.237
195.000,0,162.746,1879.228,327.923
195.000,1,87.424,1298.352,551.281
195.000,2,297.100,478.284,171.869
195.000,3,81.392,28.436,260.622
195.000,4,623.242,1000.451,366.861
195.000,5,283.753,1215.373,322.279
195.000,6,874.747,1472.159,169.268
195.000,7,137.166,1111.242,595.703
195.000,8,718.785,1602.879,210.025
195.000,9,963.360,237.638,597.608
195.000,10,733.682,1509.644,342.056
195.000,11,146.796,1014.334,341.322
195.000,12,576.655,236.565,142.539
195.000,13,521.969,1857.960,393.343
195.000,14,412.793,720.521,457.929
195.000,15,778.975,958.516,329.810
195.000,16,246.988,1754.965,387.287
195.000,17,83.598,1618.988,161.252
195.000,18,396.889,1266.619,503.170
195.000,19,570.051,1770.586,421.035
195.000,20,572.599,1277.038,531.503
195.000,21,93.470,1294.230,315.409
195.000,22,826.268,1684.146,217.818
200.000,0,131.100,1960.421,328.108
200.000,1,76.477,1414.335,548.762
200.000,2,386.370,503.269,173.940
200.000,3,59.213,102.782,257.548
200.000,4,509.316,970.405,366.253
200.000,5,217.286,1103.986,320.751
200.000,6,884.226,1393.970,167.047
200.000,7,164.801,979.286,597.316
200.000,8,738.014,1677.972,212.115
200.000,9,894.053,175.202,598.133
200.000,10,835.088,1583.661,339.227
200.000,11,173.892,1093.570,345.098
200.000,12,560.896,380.920,141.629
200.000,13,415.289,1914.563,395.994
200.000,14,425.742,829.116,463.686
200.000,15,786.294,867.588,335.453
200.000,16,191.595,1655.200,391.841
200.000,17,3.203,1572.503,161.251
200.000,18,468.776,1259.990,502.903
200.000,19,564.244,1666.108,420.326
200.000,20,472.933,1315.652,527.673
200.000,21,53.930,1378.536,311.238
200.000,22,966.478,1741.077,219.647
205.000,0,110.704,1906.131,326.986
205.000,1,38.215,1522.534,546.050
205.000,2,480.812,532.699,174.746
205.000,3,41.979,223.174,256.327
205.000,4,402.674,912.477,361.297
205.000,5,165.887,989.572,315.477
205.000,6,881.280,1318.607,162.952
205.000,7,199.723,852.627,598.082
205.000,8,757.497,1744.017,213.923
205.000,9,818.777,129.649,599.931
205.000,10,931.109,1693.201,336.390
205.000,11,203.571,1170.432,349.390
205.000,12,570.375,529.319,138.172
205.000,13,323.827,1964.291,400.519
205.000,14,445.829,937.924,467.419
205.000,15,776.046,773.720,338.136
205.000,16,120.608,1557.138,399.501
205.000,17,75.003,1513.525,158.679
205.000,18,542.594,1277.423,501.783
205.000,19,555.408,1564.733,418.976
205.000,20,372.918,1379.327,527.818
205.000,21,24.039,1448.497,306.519
205.000,22,1110.253,1773.412,221.997
210.000,0,93.047,1826.859,325.308
210.000,1,10.946,1639.661,542.573
210.000,2,560.990,590.237,171.208
210.000,3,9.630,342.298,253.270
210.000,4,303.157,858.333,360.534
210.000,5,111.621,878.629,314.467
210.000,6,895.572,1242.296,161.108
210.000,7,244.622,727.374,598.967
210.000,8,775.351,1814.745,217.415
210.000,9,749.653,76.002,597.636
210.000,10,1033.554,1773.233,333.900
210.000,11,225.187,1259.763,354.125
210.000,12,567.120,681.895,130.620
210.000,13,219.243,1899.069,405.826
210.000,14,465.512,1056.290,474.278
210.000,15,770.912,684.400,342.357
210.000,16,73.437,1457.162,407.049
210.000,17,140.109,1458.253,154.527
210.000,18,619.820,1291.812,502.006
210.000,19,571.532,1455.889,416.630
210.000,20,276.850,1447.861,527.832
210.000,21,101.588,1519.565,300.711
210.000,22,1029.743,1831.960,223.158
215.000,0,79.703,1742.153,325.786
215.000,1,15.909,1760.723,542.307
215.000,2,647.056,638.440,172.625
215.000,3,31.027,470.789,251.848
215.000,4,214.826,778.115,359.638
215.000,5,70.966,751.027,312.462
215.000,6,925.529,1174.953,159.175
215.000,7,308.834,615.434,598.703
215.000,8,808.235,1891.573,218.526
215.000,9,668.816,30.291,594.079
215.000,10,1133.679,1846.576,330.312
215.000,11,258.597,1336.000,354.555
215.000,12,554.643,831.624,128.871
215.000,13,109.782,1863.002,408.551
215.000,14,450.946,1175.138,484.245
215.000,15,758.051,589.449,346.556
215.000,16,49.470,1335.624,411.998
215.000,17,215.632,1402.930,150.313
215.000,18,697.292,1284.086,500.007
215.000,19,590.151,1350.401,412.720
215.000,20,179.923,1476.636,527.900
215.000,21,191.759,1578.366,296.378
215.000,22,897.710,1887.418,228.678
220.000,0,77.596,1665.924,325.852
220.000,1,36.422,1873.340,537.431
220.000,2,732.804,688.909,172.821
220.000,3,89.122,589.611,247.760
220.000,4,134.472,691.016,356.704
220.000,5,42.232,629.367,308.433
220.000,6,943.532,1097.919,156.333
220.000,7,361.126,500.181,599.251
220.000,8,828.455,1974.348,222.255
220.000,9,604.610,42.692,590.985
220.000,10,1075.511,1930.530,326.702
220.000,11,294.676,1415.270,355.975
220.000,12,573.652,972.486,123.325
220.000,13,15.665,1779.860,411.884
220.000,14,459.184,1288.107,490.906
220.000,15,749.091,498.265,354.694
220.000,16,37.143,1238.502,416.850
220.000,17,291.632,1357.496,149.512
220.000,18,766.461,1257.811,501.551
220.000,19,590.418,1245.143,409.824
220.000,20,75.796,1526.756,527.748
220.000,21,272.740,1638.855,290.926
220.000,22,762.671,1942.329,232.032
225.000,0,56.978,1586.981,326.687
225.000,1,55.722,1966.005,534.214
225.000,2,815.000,756.260,174.269
225.000,3,97.969,727.257,246.315
225.000,4,28.071,622.541,354.908
225.000,5,20.170,510.666,303.949
225.000,6,964.308,1023.524,153.466
225.000,7,424.441,388.457,594.562
225.000,8,863.311,1909.444,225.226
225.000,9,526.634,93.656,589.220
225.000,10,973.738,1946.952,321.573
225.000,11,323.189,1496.770,357.289
225.000,12,576.390,1113.887,119.512
225.000,13,102.199,1710.421,412.070
225.000,14,444.815,1400.725,496.923
225.000,15,738.942,408.416,360.367
225.000,16,93.309,1134.566,420.779
225.000,17,352.221,1287.728,146.534
225.000,18,835.728,1227.912,499.753
225.000,19,599.181,1133.206,404.349
225.000,20,43.163,1575.993,528.749
225.000,21,353.658,1697.217,287.006
225.000,22,624.464,1963.123,230.462
230.000,0,32.199,1497.379,325.679
230.000,1,108.903,1851.605,533.116
230.000,2,885.876,831.062,171.721
230.000,3,134.536,849.856,245.004
230.000,4,87.268,564.556,353.376
230.000,5,48.279,383.970,295.567
230.000,6,974.370,953.492,150.066
230.000,7,469.998,269.714,590.795
230.000,8,891.440,1832.218,230.369
230.000,9,453.706,147.663,588.228
230.000,10,876.936,1859.368,319.876
230.000,11,365.932,1569.470,359.972
230.000,12,581.097,1261.872,117.191
230.000,13,202.009,1641.786,414.902
230.000,14,433.171,1508.758,502.358
230.000,15,746.294,311.243,364.959
230.000,16,139.591,1020.314,426.390
230.000,17,434.110,1239.555,142.307
230.000,18,912.290,1200.760,499.213
230.000,19,608.147,1029.156,398.696
230.000,20,147.434,1614.782,527.478
230.000,21,403.371,1775.681,283.546
230.000,22,483.936,1915.492,233.032
235.000,0,16.922,1412.927,324.322
235.000,1,165.846,1752.483,531.005
235.000,2,969.429,891.471,171.193
235.000,3,195.744,967.226,245.916
235.000,4,174.063,492.641,350.804
235.000,5,101.074,264.721,289.721
235.000,6,991.976,877.773,147.561
235.000,7,534.819,154.599,589.280
235.000,8,917.961,1753.030,233.459
235.000,9,391.039,215.756,588.212
235.000,10,767.238,1779.343,314.521
235.000,11,397.136,1637.671,362.703
235.000,12,635.839,1389.262,112.397
235.000,13,310.129,1588.846,417.262
235.000,14,409.051,1618.046,506.633
235.000,15,737.075,222.405,366.526
235.000,16,183.671,921.250,432.290
235.000,17,500.029,1172.497,136.633
235.000,18,985.181,1198.894,500.313
235.000,19,593.101,927.953,396.347
235.000,20,255.860,1642.890,527.267
235.000,21,469.579,1845.670,280.389
235.000,22,336.983,1872.642,238.958
240.000,0,9.400,1332.844,323.185
240.000,1,210.712,1645.373,525.463
240.000,2,1068.369,928.070,169.146
240.000,3,246.970,1079.245,242.671
240.000,4,258.610,416.554,346.592
240.000,5,150.481,146.867,286.344
240.000,6,1000.814,803.411,144.720
240.000,7,616.120,46.504,589.060
240.000,8,942.863,1680.446,238.912
240.000,9,322.366,260.836,589.699
240.000,10,665.469,1698.460,310.287
240.000,11,404.090,1712.806,364.473
240.000,12,677.610,1521.521,106.162
240.000,13,416.709,1520.281,420.710
240.000,14,381.716,1729.569,508.118
240.000,15,736.052,125.345,374.085
240.000,16,211.067,808.751,439.526
240.000,17,560.786,1105.621,131.929
240.000,18,1062.834,1207.849,500.810
240.000,19,582.242,824.560,391.406
240.000,20,361.627,1684.222,526.340
240.000,21,521.517,1918.939,279.007
240.000,22,215.189,1789.852,241.497
245.000,0,1.690,1259.401,322.729
245.000,1,237.081,1536.503,520.048
245.000,2,1124.409,976.842,166.574
245.000,3,285.615,1193.481,241.791
245.000,4,358.902,356.243,345.780
245.000,5,198.203,36.211,282.060
245.000,6,1011.826,728.057,140.696
245.000,7,660.512,91.767,589.681
245.000,8,977.453,1627.611,242.163
245.000,9,261.951,332.430,587.516
245.000,10,553.278,1640.588,307.377
245.000,11,436.691,1790.293,367.024
245.000,12,683.917,1660.001,103.479
245.000,13,527.815,1461.592,421.500
245.000,14,370.996,1834.511,514.186
245.000,15,746.062,35.764,380.844
245.000,16,289.478,725.061,447.917
245.000,17,632.215,1052.966,128.409
245.000,18,1132.887,1201.679,500.777
245.000,19,576.834,717.072,388.634
245.000,20,460.887,1720.367,526.606
245.000,21,558.978,1955.791,275.858
245.000,22,83.903,1718.475,243.817
250.000,0,25.139,1179.927,318.093
250.000,1,288.353,1437.653,514.563
250.000,2,1039.610,1034.641,167.081
250.000,3,319.773,1315.415,241.419
250.000,4,469.728,310.325,345.818
250.000,5,241.514,83.348,281.942
250.000,6,1039.215,657.251,137.605
250.000,7,691.457,213.026,586.572
250.000,8,1019.692,1565.986,244.095
250.000,9,207.511,399.598,585.525
250.000,10,448.846,1567.499,303.649
250.000,11,475.196,1858.590,371.748
250.000,12,723.157,1789.831,101.439
250.000,13,600.124,1367.412,427.661
250.000,14,383.289,1943.265,516.838
250.000,15,766.115,49.878,384.589
250.000,16,339.169,620.730,453.574
250.000,17,703.273,998.720,126.040
250.000,18,1087.016,1204.973,500.153
250.000,19,568.393,612.775,385.982
250.000,20,556.968,1783.515,526.316
250.000,21,624.052,1881.197,273.579
250.000,22,81.893,1677.045,243.560
255.000,0,29.701,1094.189,316.564
255.000,1,343.211,1333.241,510.088
255.000,2,942.476,1082.493,165.427
255.000,3,357.163,1435.176,239.296
255.000,4,576.273,251.034,345.546
255.000,5,281.427,199.308,277.108
255.000,6,1044.978,582.288,135.730
255.000,7,759.308,320.818,585.922
255.000,8,1057.782,1507.335,247.876
255.000,9,133.651,448.373,582.128
255.000,10,350.082,1487.911,300.917
255.000,11,508.086,1940.271,374.003
255.000,12,737.754,1925.710,100.472
255.000,13,688.694,1288.755,428.926
255.000,14,395.285,1897.907,521.858
255.000,15,774.323,132.437,387.802
255.000,16,383.497,519.510,459.820
255.000,17,754.042,929.090,122.128
255.000,18,1017.316,1193.045,499.132
255.000,19,566.374,504.471,382.827
255.000,20,654.455,1832.081,526.550
255.000,21,658.320,1798.109,270.035
255.000,22,230.963,1678.359,246.557
260.000,0,23.010,1019.204,313.886
260.000,1,359.531,1220.823,504.197
260.000,2,857.314,1149.345,166.633
260.000,3,376.800,1567.064,234.510
260.000,4,674.998,189.447,343.054
260.000,5,335.157,313.628,270.791
260.000,6,1069.102,516.358,135.121
260.000,7,825.662,432.786,586.493
260.000,8,1068.788,1429.540,248.432
260.000,9,76.790,503.353,580.384
260.000,10,235.171,1421.194,294.759
260.000,11,551.450,1930.915,375.579
260.000,12,755.841,1892.255,104.033
260.000,13,793.910,1225.195,431.371
260.000,14,421.581,1788.136,524.122
260.000,15,792.805,220.372,393.422
260.000,16,448.480,427.195,465.220
260.000,17,819.507,879.532,118.181
260.000,18,944.265,1189.105,500.079
260.000,19,562.707,401.527,378.627
260.000,20,747.732,1901.219,524.650
260.000,21,711.861,1717.518,266.923
260.000,22,364.177,1625.905,251.209
265.000,0,47.713,938.063,309.197
265.000,1,405.388,1114.070,502.615
265.000,2,772.888,1207.211,167.417
265.000,3,391.135,1692.036,232.145
265.000,4,764.071,107.927,340.215
265.000,5,373.397,447.257,262.086
265.000,6,1091.024,442.346,134.081
265.000,7,859.168,555.212,587.419
265.000,8,1086.277,1357.084,253.651
265.000,9,17.217,569.506,578.286
265.000,10,113.147,1364.483,288.943
265.000,11,589.828,1856.328,379.463
265.000,12,789.416,1747.629,107.775
265.000,13,884.617,1149.484,433.126
265.000,14,436.860,1679.089,529.136
265.000,15,802.400,310.064,398.487
265.000,16,501.852,330.108,469.648
265.000,17,892.657,825.655,115.217
265.000,18,863.858,1198.490,500.431
265.000,19,577.349,299.006,374.218
265.000,20,855.886,1936.484,525.924
265.000,21,775.654,1637.377,261.911
265.000,22,490.797,1574.140,254.538
270.000,0,44.548,860.413,306.907
270.000,1,437.591,998.721,497.616
270.000,2,678.794,1250.730,167.177
270.000,3,389.311,1822.149,229.961
270.000,4,876.955,66.106,337.654
270.000,5,401.474,566.507,256.604
270.000,6,1109.657,364.443,131.355
270.000,7,884.019,682.243,587.352
270.000,8,1108.099,1282.860,257.020
270.000,9,57.541,631.103,575.816
270.000,10,18.968,1319.720,284.853
270.000,11,626.367,1779.154,382.563
270.000,12,832.703,1614.085,109.528
270.000,13,983.015,1077.642,431.971
270.000,14,452.252,1569.959,535.056
270.000,15,796.221,399.012,402.225
270.000,16,561.235,235.561,475.055
270.000,17,966.376,788.177,114.251
270.000,18,787.636,1180.529,499.882
270.000,19,584.059,193.331,367.328
270.000,20,967.014,1956.275,526.609
270.000,21,829.492,1552.805,257.342
270.000,22,639.356,1530.441,257.210
275.000,0,45.676,784.050,304.408
275.000,1,480.654,886.900,495.649
275.000,2,602.379,1330.736,169.868
275.000,3,408.280,1951.459,228.576
275.000,4,984.341,9.443,334.762
275.000,5,449.677,681.799,252.710
275.000,6,1110.814,292.778,130.564
275.000,7,912.886,814.767,584.030
275.000,8,1146.817,1216.820,259.779
275.000,9,106.019,706.761,574.248
275.000,10,122.051,1232.345,282.374
275.000,11,665.665,1701.559,385.239
275.000,12,861.901,1476.781,111.430
275.000,13,1070.766,997.592,431.341
275.000,14,440.825,1450.507,542.772
275.000,15,798.985,494.622,408.310
275.000,16,614.286,139.157,480.124
275.000,17,1024.910,726.492,113.020
275.000,18,728.186,1145.693,498.163
275.000,19,577.661,98.383,363.868
275.000,20,1075.120,1970.788,525.523
275.000,21,858.763,1462.044,253.943
275.000,22,762.888,1458.436,260.940
280.000,0,59.347,709.232,301.405
280.000,1,509.757,772.684,492.504
280.000,2,521.707,1389.856,172.119
280.000,3,436.581,1868.848,227.189
280.000,4,1081.672,64.348,333.331
280.000,5,513.112,794.212,248.889
280.000,6,1124.871,208.101,127.913
280.000,7,974.965,927.366,584.833
280.000,8,1121.166,1146.704,263.945
280.000,9,176.671,757.103,570.888
280.000,10,201.415,1135.070,279.731
280.000,11,704.838,1624.108,388.439
280.000,12,877.832,1341.615,118.260
280.000,13,1130.086,919.523,432.495
280.000,14,419.325,1332.128,547.691
280.000,15,787.075,572.981,413.805
280.000,16,673.471,40.759,486.095
280.000,17,1091.504,678.628,107.818
280.000,18,645.741,1144.935,497.361
280.000,19,562.447,16.221,360.939
280.000,20,1124.694,1898.392,527.090
280.000,21,913.076,1382.747,249.420
280.000,22,905.798,1438.219,265.478
285.000,0,72.788,634.679,300.281
285.000,1,500.825,657.581,486.788
285.000,2,437.013,1464.296,169.505
285.000,3,457.045,1735.732,227.340
285.000,4,1101.208,136.687,331.430
285.000,5,534.145,924.674,245.505
285.000,6,1139.644,135.724,126.174
285.000,7,1041.505,1034.732,582.236
285.000,8,1086.000,1081.810,266.660
285.000,9,237.106,824.622,569.002
285.000,10,288.950,1045.642,274.517
285.000,11,723.630,1543.140,389.893
285.000,12,874.938,1202.449,125.381
285.000,13,1031.175,851.551,435.210
285.000,14,407.863,1214.419,549.458
285.000,15,795.971,656.456,415.460
285.000,16,725.127,74.809,491.984
285.000,17,1130.357,644.041,104.279
285.000,18,576.419,1155.357,495.158
285.000,19,573.005,122.475,357.314
285.000,20,1017.966,1864.448,526.345
285.000,21,961.102,1299.902,245.188
285.000,22,1048.656,1427.539,266.089
290.000,0,94.146,553.273,298.683
290.000,1,518.964,541.161,483.691
290.000,2,355.949,1527.426,167.230
290.000,3,461.849,1604.021,223.182
290.000,4,999.641,195.072,330.723
290.000,5,592.448,1037.728,243.774
290.000,6,1146.237,67.202,124.276
290.000,7,1115.896,1143.665,578.408
290.000,8,1057.817,1006.794,269.999
290.000,9,295.694,887.076,564.361
290.000,10,389.240,962.225,270.120
290.000,11,754.739,1459.748,393.151
290.000,12,902.317,1065.168,129.747
290.000,13,925.739,780.956,438.318
290.000,14,381.025,1106.245,554.710
290.000,15,802.764,745.916,420.555
290.000,16,773.662,174.120,499.632
290.000,17,1055.675,600.394,101.123
290.000,18,499.309,1152.909,494.283
290.000,19,577.372,224.260,355.118
290.000,20,910.567,1833.122,524.105
290.000,21,1012.423,1215.088,242.296
290.000,22,1113.731,1400.766,266.187
295.000,0,121.065,480.275,296.788
295.000,1,555.970,418.547,480.651
295.000,2,272.102,1584.449,165.566
295.000,3,470.339,1479.104,221.026
295.000,4,913.147,275.870,329.433
295.000,5,620.520,1165.021,240.926
295.000,6,1138.180,8.418,122.979
295.000,7,1128.100,1262.822,576.614
295.000,8,1015.565,941.154,274.318
295.000,9,355.579,943.688,559.187
295.000,10,500.230,893.843,266.124
295.000,11,798.609,1391.987,395.455
295.000,12,904.655,926.469,128.681
295.000,13,826.387,694.671,442.273
295.000,14,365.600,991.949,558.362
295.000,15,807.344,831.369,423.952
295.000,16,823.782,283.959,504.367
295.000,17,985.801,551.967,103.308
295.000,18,420.565,1155.337,494.398
295.000,19,581.818,325.161,350.457
295.000,20,819.224,1778.011,522.953
295.000,21,1051.449,1127.575,241.896
295.000,22,984.309,1365.681,269.079
