seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,60.0000,19,3,318.1376,-86.2551,-0.1638,30,0.7317,0.8571,7,7,4,0,0,7,4,0.4286
6,60.0000,19,5,441.9442,-88.0307,-0.2816,18,0.4390,1.0000,6,9,6,0,0,9,6,0.3333
6,60.0000,19,6,357.0052,-87.5027,0.2242,21,0.5122,0.8750,8,6,3,0,0,6,3,0.5000
6,60.0000,19,7,545.4664,-89.1846,0.0506,4,0.0976,0.8571,7,6,6,0,0,6,6,0.0000
6,60.0000,19,10,521.7965,-88.9494,0.4862,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
6,60.0000,19,11,552.5955,-88.6723,0.2446,7,0.1707,1.0000,8,8,7,0,0,8,7,0.1250
6,60.0000,19,15,420.0291,-88.2817,0.5730,19,0.4634,0.8750,8,7,5,0,0,7,5,0.2857
6,60.0000,19,16,445.9973,-88.6873,0.3674,11,0.2683,0.8750,8,8,6,0,0,8,6,0.2500
6,60.0000,19,17,491.9733,-88.7749,0.0909,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,19,21,516.4738,-88.4319,0.0673,11,0.2683,0.7500,8,5,4,0,0,5,4,0.2000
6,60.0000,19,22,439.1211,-88.2302,-0.0421,14,0.3415,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,20,0,536.9562,-89.2212,-0.3800,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
6,60.0000,20,7,354.6096,-87.7474,0.4320,26,0.6500,0.7500,8,6,3,0,0,6,3,0.5000
6,60.0000,20,13,244.0576,-84.6547,-0.3764,40,1.0000,0.3882,85,4,0,87,46,91,46,0.4945
6,60.0000,21,3,370.9730,-88.0402,-0.2447,11,0.2683,0.7500,8,6,3,0,0,6,3,0.5000
6,60.0000,21,4,305.9460,-84.9000,-0.6704,38,0.9268,0.0000,4,7,2,0,0,7,2,0.7143
6,60.0000,21,7,633.0184,-89.2271,0.0382,3,0.0732,1.0000,4,8,8,0,0,8,8,0.0000
6,60.0000,21,11,354.8644,-86.5131,-0.2467,31,0.7561,0.6667,6,8,7,97,93,105,100,0.0476
6,60.0000,21,15,443.0818,-88.6637,0.4447,8,0.1951,0.8750,8,7,6,0,0,7,6,0.1429
6,60.0000,21,18,545.7437,-88.8731,0.2829,9,0.2195,1.0000,54,8,8,12,12,20,20,0.0000
6,60.0000,21,19,516.4738,-88.5211,0.1594,10,0.2439,0.8750,8,8,8,0,0,8,8,0.0000
6,60.0000,22,0,234.9573,-83.3538,-0.0325,36,0.9000,0.0000,5,4,1,0,0,4,1,0.7500
6,60.0000,22,3,454.8329,-88.2178,-0.2944,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
6,60.0000,22,5,316.5776,-86.6013,0.1510,22,0.5500,0.2000,5,6,4,0,0,6,4,0.3333
6,60.0000,22,6,95.0653,-77.8097,1.5817,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
6,60.0000,22,8,283.8858,-86.3453,0.4599,26,0.6500,0.0000,4,5,1,0,0,5,1,0.8000
6,60.0000,22,12,446.5461,-88.8713,0.1574,10,0.2500,1.0000,6,7,5,0,0,7,5,0.2857
6,60.0000,22,13,542.8595,-88.2191,0.1104,9,0.2250,0.9551,89,8,8,64,62,72,70,0.0278
6,60.0000,22,15,447.4920,-87.7403,-0.6263,23,0.5750,0.8750,8,8,8,48,46,56,54,0.0357
6,60.0000,22,16,232.9949,-86.0865,0.8581,29,0.7250,0.2000,5,5,1,0,0,5,1,0.8000
6,60.0000,22,17,593.6439,-89.4268,-0.1240,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,60.0000,22,19,439.1211,-88.8457,0.4153,8,0.2000,0.7143,7,8,8,0,0,8,8,0.0000
6,64.0000,0,3,594.7262,-88.3324,-0.7906,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,64.0000,0,5,192.0864,-83.7552,0.4821,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
6,64.0000,0,6,316.1534,-84.2314,-1.0130,33,0.8250,0.0000,4,7,6,0,0,7,6,0.1429
6,64.0000,0,7,581.8561,-89.1894,-0.0834,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,64.0000,0,8,416.3453,-87.5861,0.2393,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
6,64.0000,0,10,487.7109,-88.6377,0.2981,4,0.1000,1.0000,8,7,4,0,0,7,4,0.4286
6,64.0000,0,12,596.7650,-87.8451,0.0792,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,64.0000,0,13,327.4824,-87.7030,0.1343,21,0.5250,0.5000,6,5,1,60,16,65,17,0.7385
6,64.0000,0,15,574.4970,-89.0196,-0.0364,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,64.0000,0,16,257.4814,-85.4121,0.1856,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
6,64.0000,0,19,357.1591,-86.8955,-0.0570,25,0.6250,0.7143,7,5,2,0,0,5,2,0.6000
6,64.0000,0,20,431.9519,-88.7612,0.1792,15,0.3750,0.7143,7,8,6,0,0,8,6,0.2500
6,64.0000,0,22,328.5661,-85.5698,-0.4494,33,0.8250,0.0000,4,7,5,0,0,7,5,0.2857
6,64.0000,1,4,316.1990,-87.3870,0.1859,23,0.5750,0.6667,6,4,0,0,0,4,0,1.0000
6,64.0000,1,9,442.8851,-87.8985,-0.4829,14,0.3500,0.8974,39,8,8,54,49,62,57,0.0806
6,64.0000,1,14,533.9999,-88.0650,0.8258,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,64.0000,1,18,302.3279,-86.4283,1.0487,18,0.4500,0.5000,6,4,0,24,2,28,2,0.9286
6,64.0000,2,3,577.3020,-89.3072,-0.1578,3,0.0750,,0,8,8,0,0,8,8,0.0000
6,64.0000,2,6,486.9270,-88.8895,0.0191,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,64.0000,2,10,547.6753,-89.6098,0.1642,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,64.0000,2,11,340.6968,-87.3148,0.3763,19,0.4750,0.8571,7,5,1,0,0,5,1,0.8000
6,64.0000,2,12,463.6584,-88.3086,0.7984,3,0.0750,0.8000,5,7,5,0,0,7,5,0.2857
6,64.0000,2,16,611.6653,-89.2696,-1.1289,3,0.0750,0.7500,4,6,6,0,0,6,6,0.0000
6,64.0000,2,17,95.0081,-75.5589,0.6323,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,64.0000,2,19,592.5176,-89.5223,0.3580,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,64.0000,3,0,594.7262,-88.4439,-0.4589,9,0.2308,1.0000,8,6,6,0,0,6,6,0.0000
6,64.0000,3,4,616.8280,-89.1947,-0.3472,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
6,64.0000,3,6,429.8462,-87.8385,-0.0999,9,0.2308,0.6250,8,7,6,0,0,7,6,0.1429
6,64.0000,3,7,585.0516,-88.0871,-0.6431,11,0.2821,0.8750,8,8,8,0,0,8,8,0.0000
6,64.0000,3,11,395.5444,-88.4730,0.1480,14,0.3590,0.8750,8,7,4,0,0,7,4,0.4286
6,64.0000,3,15,129.2174,-78.3438,-0.4328,35,0.8974,0.0000,4,4,0,0,0,4,0,1.0000
6,64.0000,3,16,621.9538,-88.5254,-0.5615,3,0.0769,1.0000,4,6,6,0,0,6,6,0.0000
6,64.0000,3,17,530.8632,-89.3808,-0.3666,6,0.1538,1.0000,8,8,7,0,0,8,7,0.1250
6,64.0000,3,19,372.4767,-86.6358,-0.5640,26,0.6667,0.3333,6,6,3,0,0,6,3,0.5000
6,64.0000,3,21,237.6760,-85.7363,1.3725,33,0.8462,0.5000,6,5,1,0,0,5,1,0.8000
6,64.0000,3,22,582.6630,-88.1759,-0.5769,8,0.2051,1.0000,8,6,6,0,0,6,6,0.0000
6,64.0000,4,1,316.1990,-87.2451,0.4334,22,0.5500,0.7800,50,4,1,76,30,80,31,0.6125
6,64.0000,4,3,616.8280,-88.9573,0.4020,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,64.0000,4,11,450.5849,-87.6870,-0.4135,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
6,64.0000,4,18,270.6386,-86.9208,0.4610,25,0.6250,0.8182,11,5,1,0,0,5,1,0.8000
6,64.0000,4,21,433.0956,-86.4719,-0.7870,25,0.6250,0.3333,6,8,8,0,0,8,8,0.0000
6,64.0000,5,0,192.0864,-83.4701,0.2172,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
6,64.0000,5,6,356.5444,-86.3023,-0.3315,33,0.8250,0.7632,114,8,7,112,108,120,115,0.0417
6,64.0000,5,8,317.9070,-85.4952,-0.3054,33,0.8250,0.3333,6,5,1,0,0,5,1,0.8000
6,64.0000,5,10,359.4473,-87.0620,0.4166,29,0.7250,0.8571,7,7,4,0,0,7,4,0.4286
6,64.0000,5,12,483.1384,-87.5505,-1.2669,24,0.6000,0.8571,7,8,8,0,0,8,8,0.0000
6,64.0000,5,13,488.5375,-88.9558,1.1150,4,0.1000,1.0000,4,7,4,0,0,7,4,0.4286
6,64.0000,5,16,196.4105,-81.6722,-0.4120,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
6,64.0000,5,19,421.1223,-88.4045,0.1783,17,0.4250,1.0000,8,6,4,0,0,6,4,0.3333
6,64.0000,5,22,310.1829,-85.3950,0.0747,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
6,64.0000,6,0,316.1534,-84.7054,-0.5528,33,0.8250,0.2000,5,5,4,0,0,5,4,0.2000
6,64.0000,6,2,486.9270,-89.3948,0.2508,5,0.1250,1.0000,8,7,4,0,0,7,4,0.4286
6,64.0000,6,3,429.8462,-87.9703,-0.0454,17,0.4250,0.7143,7,8,7,0,0,8,7,0.1250
6,64.0000,6,5,356.5444,-86.0568,-0.7679,34,0.8500,0.5000,6,8,7,0,0,8,7,0.1250
6,64.0000,6,8,410.6916,-86.7760,-0.7255,27,0.6750,0.4000,5,7,5,0,0,7,5,0.2857
6,64.0000,6,10,387.7158,-87.2854,0.2329,13,0.3250,0.7143,7,7,4,0,0,7,4,0.4286
6,64.0000,6,12,408.3450,-88.1306,-0.0541,19,0.4750,0.8750,8,7,5,0,0,7,5,0.2857
6,64.0000,6,13,585.0037,-88.4512,-1.6774,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,64.0000,6,15,436.8598,-88.1831,0.3719,14,0.3500,0.6250,8,8,7,0,0,8,7,0.1250
6,64.0000,6,16,202.6747,-82.0121,-0.2500,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,64.0000,6,17,491.3593,-88.7591,-0.3672,9,0.2250,1.0000,7,8,7,0,0,8,7,0.1250
6,64.0000,6,19,296.1299,-86.3652,0.4542,30,0.7500,0.5714,7,5,2,0,0,5,2,0.6000
6,64.0000,6,22,158.2981,-76.6669,-1.3310,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
6,64.0000,7,0,581.8561,-88.8096,-1.0763,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
6,64.0000,7,3,585.0516,-88.0657,-0.1399,11,0.2821,1.0000,8,6,6,0,0,6,6,0.0000
6,64.0000,7,13,451.7276,-88.7481,-0.2002,19,0.4872,1.0000,8,8,7,0,0,8,7,0.1250
6,64.0000,7,15,545.1605,-88.8248,-0.1419,9,0.2308,0.8571,7,8,8,0,0,8,8,0.0000
6,64.0000,7,19,577.7724,-88.8154,-2.0450,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
6,64.0000,7,20,335.4491,-86.8636,-0.0440,25,0.6410,0.4000,5,6,4,0,0,6,4,0.3333
6,64.0000,8,0,416.3453,-88.0289,0.1230,23,0.5750,0.7500,8,8,6,0,0,8,6,0.2500
6,64.0000,8,5,317.9070,-86.0898,0.2601,35,0.8750,0.0000,4,6,2,0,0,6,2,0.6667
6,64.0000,8,6,410.6916,-87.1020,-0.6873,26,0.6500,0.7143,7,7,6,0,0,7,6,0.1429
6,64.0000,8,10,448.1427,-88.1346,0.1839,15,0.3750,0.8571,7,7,5,0,0,7,5,0.2857
6,64.0000,8,12,381.5254,-85.9656,-0.7124,35,0.8750,0.4000,5,8,7,0,0,8,7,0.1250
6,64.0000,8,16,241.1723,-83.8075,0.1887,38,0.9500,0.2000,5,5,2,0,0,5,2,0.6000
6,64.0000,8,22,258.1685,-85.1173,0.2505,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
6,64.0000,9,1,442.8851,-87.6679,-0.4148,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
6,64.0000,9,14,231.4733,-83.8223,0.2123,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
6,64.0000,9,18,350.5573,-86.3258,-0.1019,28,0.7000,0.3333,6,7,6,0,0,7,6,0.1429
6,64.0000,10,0,487.7109,-88.5059,0.2816,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
6,64.0000,10,2,547.6753,-89.2977,0.1413,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,64.0000,10,5,359.4473,-87.4264,0.4436,22,0.5500,0.7143,7,6,3,0,0,6,3,0.5000
6,64.0000,10,6,387.7158,-88.0155,0.5031,20,0.5000,0.7143,7,6,3,0,0,6,3,0.5000
6,64.0000,10,8,448.1427,-88.7868,0.0301,15,0.3750,1.0000,8,7,5,0,0,7,5,0.2857
6,64.0000,10,12,257.7920,-84.6061,0.1263,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
6,64.0000,10,16,310.5266,-86.5023,0.1124,30,0.7500,0.2000,5,6,3,0,0,6,3,0.5000
6,64.0000,10,17,548.7934,-88.5397,-0.2555,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
6,64.0000,10,19,432.7670,-88.0972,-0.1718,14,0.3500,0.7500,8,5,1,0,0,5,1,0.8000
6,64.0000,10,22,368.3612,-87.8125,0.1041,16,0.4000,0.8750,8,5,2,0,0,5,2,0.6000
6,64.0000,11,2,340.6968,-86.9055,0.4733,18,0.4500,0.9429,35,5,2,7,4,12,6,0.5000
6,64.0000,11,3,395.5444,-87.8254,0.7905,13,0.3250,0.7143,7,6,3,0,0,6,3,0.5000
6,64.0000,11,4,450.5849,-88.3294,0.3026,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
6,64.0000,11,15,494.7390,-88.5948,0.5565,6,0.1500,0.8571,7,5,2,0,0,5,2,0.6000
6,64.0000,11,17,273.8855,-86.2338,0.8895,27,0.6750,0.8571,7,4,0,0,0,4,0,1.0000
6,64.0000,11,18,438.5536,-87.2002,-0.5916,15,0.3750,0.5714,7,7,6,0,0,7,6,0.1429
6,64.0000,11,19,573.8417,-88.6120,-1.1650,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
6,64.0000,11,21,414.3599,-87.5334,0.0682,20,0.5000,0.5000,6,8,8,0,0,8,8,0.0000
6,64.0000,12,0,596.7650,-89.5787,-0.0351,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,64.0000,12,2,463.6584,-88.5195,0.0166,8,0.2000,0.8750,8,6,4,0,0,6,4,0.3333
6,64.0000,12,5,483.1384,-86.7674,-0.9679,15,0.3750,0.8750,8,6,6,0,0,6,6,0.0000
6,64.0000,12,6,408.3450,-87.9902,-0.2028,15,0.3750,0.5000,6,8,8,0,0,8,8,0.0000
6,64.0000,12,8,381.5254,-85.7405,-0.4251,29,0.7250,0.5000,4,9,5,0,0,9,5,0.4444
6,64.0000,12,10,257.7920,-83.9267,0.2768,34,0.8500,0.5000,6,6,3,0,0,6,3,0.5000
6,64.0000,12,16,345.2377,-84.4232,-0.8782,28,0.7000,0.2000,5,6,4,0,0,6,4,0.3333
6,64.0000,12,17,509.2968,-88.7790,0.1427,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,64.0000,12,19,589.0494,-89.1993,0.3422,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,64.0000,12,22,330.6424,-87.5460,-0.1067,16,0.4000,0.0000,4,7,5,0,0,7,5,0.2857
6,64.0000,13,0,327.4824,-87.6314,0.4610,19,0.4750,0.5714,7,5,2,0,0,5,2,0.6000
6,64.0000,13,7,451.7276,-87.7610,0.1982,20,0.5000,0.8571,7,7,5,0,0,7,5,0.2857
6,64.0000,13,15,653.8215,-89.0863,0.4819,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
6,64.0000,13,16,562.8149,-89.0371,0.7430,3,0.0750,1.0000,2,7,6,0,0,7,6,0.1429
6,64.0000,13,20,237.6118,-83.8439,0.1080,35,0.8750,0.1429,14,4,0,54,8,58,8,0.8621
6,64.0000,13,22,603.6878,-89.8527,-0.0805,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,64.0000,14,1,533.9999,-88.5459,-0.1130,4,0.1000,1.0000,8,6,5,0,0,6,5,0.1667
6,64.0000,14,9,231.4733,-84.2849,0.3869,36,0.9000,0.0000,4,6,2,0,0,6,2,0.6667
6,64.0000,14,18,445.6599,-86.9096,-0.6531,20,0.5000,0.7143,7,8,7,0,0,8,7,0.1250
6,64.0000,15,0,574.4970,-88.0612,-0.4070,4,0.1000,0.8750,8,6,6,0,0,6,6,0.0000
6,64.0000,15,3,129.2174,-77.7947,-0.3683,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,64.0000,15,6,436.8598,-88.3674,0.0856,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
6,64.0000,15,7,545.1605,-88.1383,-0.5125,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
6,64.0000,15,11,494.7390,-88.5272,-0.0281,9,0.2250,1.0000,6,8,7,0,0,8,7,0.1250
6,64.0000,15,13,653.8215,-89.5561,-0.1169,6,0.1500,1.0000,20,6,6,2,2,8,8,0.0000
6,64.0000,15,16,622.8184,-89.1362,0.8434,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
6,64.0000,15,19,432.0057,-87.5883,-0.1962,22,0.5500,0.8571,7,8,8,0,0,8,8,0.0000
6,64.0000,15,21,316.1627,-87.2255,0.3596,21,0.5250,0.8571,7,4,0,0,0,4,0,1.0000
6,64.0000,15,22,575.9284,-88.0628,-0.4056,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
6,64.0000,16,0,257.4814,-85.7806,0.3925,30,0.7692,0.0000,4,5,1,62,14,67,15,0.7761
6,64.0000,16,5,196.4105,-81.8326,-0.8962,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
6,64.0000,16,6,202.6747,-82.2231,0.1490,33,0.8462,0.0000,4,4,0,0,0,4,0,1.0000
6,64.0000,16,8,241.1723,-83.0221,-0.4369,36,0.9231,0.4227,97,4,0,103,62,107,62,0.4206
6,64.0000,16,10,310.5266,-86.8469,0.5300,32,0.8205,0.0000,4,6,2,0,0,6,2,0.6667
6,64.0000,16,12,345.2377,-84.8089,-0.3207,35,0.8974,0.2000,5,8,8,0,0,8,8,0.0000
6,64.0000,16,17,627.6772,-89.0053,0.2199,6,0.1538,1.0000,8,4,4,0,0,4,4,0.0000
6,64.0000,16,19,394.6994,-87.6622,0.2261,19,0.4872,0.8571,7,8,7,0,0,8,7,0.1250
6,64.0000,16,22,117.3689,-80.0238,2.2921,36,0.9231,0.0781,64,4,0,2,0,6,0,1.0000
6,64.0000,17,2,95.0081,-75.5936,0.4555,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
6,64.0000,17,3,530.8632,-89.2988,-0.7471,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
6,64.0000,17,6,491.3593,-89.0041,0.0928,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
6,64.0000,17,10,548.7934,-88.3601,-0.4690,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,64.0000,17,11,273.8855,-86.6881,0.9031,27,0.6750,0.7500,8,5,1,0,0,5,1,0.8000
6,64.0000,17,12,509.2968,-88.4094,0.6434,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
6,64.0000,17,19,547.9707,-88.5858,-0.1519,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,64.0000,17,22,572.3801,-88.7823,0.3414,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,64.0000,18,1,302.3279,-86.6116,0.7415,26,0.6667,0.6667,6,4,0,0,0,4,0,1.0000
6,64.0000,18,4,270.6386,-86.5800,1.0419,24,0.6154,0.5000,6,4,0,0,0,4,0,1.0000
6,64.0000,18,9,350.5573,-85.9007,-0.0312,24,0.6154,0.5000,8,5,1,39,30,44,31,0.2955
6,64.0000,18,11,438.5536,-88.3087,-0.1836,15,0.3846,0.6667,6,8,8,0,0,8,8,0.0000
6,64.0000,18,14,445.6599,-87.7493,-0.1881,24,0.6154,0.7500,8,8,8,0,0,8,8,0.0000
6,64.0000,18,21,574.8820,-88.6014,1.1852,3,0.0769,1.0000,8,6,6,0,0,6,6,0.0000
6,64.0000,19,0,357.1591,-86.7374,-0.2621,24,0.6000,0.6667,6,7,5,0,0,7,5,0.2857
6,64.0000,19,2,592.5176,-88.7290,-0.1768,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
6,64.0000,19,3,372.4767,-86.5392,-0.6786,31,0.7750,0.5714,7,7,5,0,0,7,5,0.2857
6,64.0000,19,5,421.1223,-88.2807,0.1843,17,0.4250,0.6667,9,6,5,0,0,6,5,0.1667
6,64.0000,19,6,296.1299,-86.2726,0.5227,28,0.7000,0.5000,6,6,2,0,0,6,2,0.6667
6,64.0000,19,10,432.7670,-88.0281,-0.2704,6,0.1500,1.0000,8,6,3,0,0,6,3,0.5000
6,64.0000,19,11,573.8417,-88.8405,-0.5984,4,0.1000,0.8750,8,6,6,0,0,6,6,0.0000
6,64.0000,19,12,589.0494,-89.6385,0.1753,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
6,64.0000,19,15,432.0057,-87.6165,-0.3976,21,0.5250,0.7143,7,7,6,0,0,7,6,0.1429
6,64.0000,19,16,394.6994,-87.9445,0.5092,20,0.5000,0.7500,8,7,5,0,0,7,5,0.2857
6,64.0000,19,17,547.9707,-88.4348,0.1612,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,64.0000,19,21,537.2992,-88.3341,-0.2747,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
6,64.0000,19,22,427.2102,-87.9134,0.2520,17,0.4250,1.0000,8,7,5,0,0,7,5,0.2857
6,64.0000,20,0,431.9519,-88.4500,0.3157,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
6,64.0000,20,7,335.4491,-87.5613,0.0146,29,0.7250,0.5000,6,4,1,0,0,4,1,0.7500
6,64.0000,20,13,237.6118,-84.2099,0.4638,35,0.8750,0.5055,91,5,2,101,72,106,74,0.3019
6,64.0000,20,19,606.4219,-89.1824,0.3121,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
6,64.0000,21,3,237.6760,-85.8838,1.0113,31,0.7750,0.5000,6,5,1,0,0,5,1,0.8000
6,64.0000,21,4,433.0956,-86.1276,-0.3815,20,0.5000,0.2857,7,8,8,44,44,52,52,0.0000
6,64.0000,21,11,414.3599,-86.4940,-0.2426,20,0.5000,0.9524,105,8,7,68,68,76,75,0.0132
6,64.0000,21,15,316.1627,-87.4575,0.8714,21,0.5250,0.8571,7,5,1,0,0,5,1,0.8000
6,64.0000,21,18,574.8820,-88.9860,0.3658,4,0.1000,1.0000,20,6,6,0,0,6,6,0.0000
6,64.0000,21,19,537.2992,-89.2751,-0.0164,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
6,64.0000,22,0,328.5661,-85.4195,-0.1034,33,0.8250,0.2500,4,6,3,0,0,6,3,0.5000
6,64.0000,22,2,545.4254,-88.6093,-0.1443,6,0.1500,,0,7,6,0,0,7,6,0.1429
6,64.0000,22,3,582.6630,-88.8822,-0.2593,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
6,64.0000,22,5,310.1829,-86.4467,-0.1638,31,0.7750,0.6667,6,7,5,0,0,7,5,0.2857
6,64.0000,22,6,158.2981,-76.5180,-1.7026,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
6,64.0000,22,8,258.1685,-84.8015,-0.0372,38,0.9500,0.2000,5,5,2,0,0,5,2,0.6000
6,64.0000,22,10,368.3612,-87.3856,0.9090,11,0.2750,0.7143,7,4,0,0,0,4,0,1.0000
6,64.0000,22,12,330.6424,-86.9303,0.9786,24,0.6000,0.7143,7,6,2,0,0,6,2,0.6667
6,64.0000,22,13,603.6878,-88.7964,-0.8716,7,0.1750,0.9722,72,6,6,0,0,6,6,0.0000
6,64.0000,22,15,575.9284,-88.6389,0.1485,9,0.2250,0.9643,56,6,6,4,4,10,10,0.0000
6,64.0000,22,16,117.3689,-79.9641,1.4413,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
6,64.0000,22,17,572.3801,-88.7075,-0.3629,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,64.0000,22,19,427.2102,-87.6008,0.0823,19,0.4750,1.0000,8,6,4,0,0,6,4,0.3333
6,68.0000,0,5,123.1489,-79.9974,0.5252,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,68.0000,0,6,427.4545,-87.3434,-0.2798,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
6,68.0000,0,7,582.0509,-89.7703,0.0564,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,68.0000,0,8,418.7641,-88.2527,0.0510,24,0.6000,1.0000,8,6,4,0,0,6,4,0.3333
6,68.0000,0,10,413.1601,-87.6850,0.2476,17,0.4250,0.5714,7,5,3,0,0,5,3,0.4000
6,68.0000,0,13,217.1496,-84.5538,0.7068,34,0.8500,0.2615,65,4,0,4,1,8,1,0.8750
6,68.0000,0,16,195.5356,-83.9520,0.7929,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
6,68.0000,0,19,336.2256,-86.2439,0.3895,23,0.5750,0.4000,5,6,2,0,0,6,2,0.6667
6,68.0000,0,20,354.9544,-86.9062,0.0403,27,0.6750,0.7500,8,4,1,0,0,4,1,0.7500
6,68.0000,0,22,429.4664,-86.9947,-0.2102,25,0.6250,0.7143,7,7,5,0,0,7,5,0.2857
6,68.0000,1,4,217.1848,-84.4827,1.0181,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,68.0000,1,9,447.1194,-88.2537,0.0386,13,0.3250,0.9194,62,8,8,58,54,66,62,0.0606
6,68.0000,1,14,554.9404,-88.8610,-0.4249,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,68.0000,1,18,186.3087,-84.0231,1.0341,37,0.9250,0.0714,28,4,0,1,0,5,0,1.0000
6,68.0000,2,3,458.0773,-88.2171,-0.0335,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
6,68.0000,2,6,373.3088,-88.4199,0.2668,18,0.4500,1.0000,8,5,2,0,0,5,2,0.6000
6,68.0000,2,10,573.4129,-89.0076,1.1005,4,0.1000,1.0000,8,5,4,0,0,5,4,0.2000
6,68.0000,2,11,241.3742,-85.8202,0.5077,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
6,68.0000,2,12,411.2981,-87.5515,-0.0793,23,0.5750,0.7143,7,7,5,0,0,7,5,0.2857
6,68.0000,2,15,546.9644,-88.8140,-0.3087,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
