t_s,node,x,y,z
55.000,31,2070.929,351.504,112.364
55.000,32,790.529,435.532,419.411
55.000,33,1021.710,238.803,284.420
55.000,34,1148.739,804.842,494.624
55.000,35,2348.646,330.182,341.689
55.000,36,895.742,594.519,158.773
55.000,37,1571.217,321.295,315.994
55.000,38,2017.224,807.526,437.643
55.000,39,598.134,800.007,266.224
55.000,40,161.345,169.320,210.970
55.000,41,2038.385,737.534,555.401
55.000,42,2312.554,721.108,302.780
55.000,43,2289.289,903.759,393.322
55.000,44,574.815,118.647,394.626
55.000,45,1673.772,746.390,216.084
55.000,46,184.117,837.664,179.172
55.000,47,1873.210,940.489,136.182
55.000,48,1908.259,1133.547,275.657
55.000,49,1885.989,726.049,366.000
55.000,50,174.735,645.485,271.836
55.000,51,475.604,860.028,420.428
55.000,52,458.269,757.587,597.975
55.000,53,77.137,508.896,556.070
55.000,54,2244.504,431.229,235.865
55.000,55,2076.185,612.001,333.425
55.000,56,1942.711,784.717,117.515
55.000,57,699.533,794.839,290.240
55.000,58,1617.448,1084.791,217.062
55.000,59,1669.955,747.903,394.165
55.000,60,1434.049,275.193,195.499
55.000,61,1733.291,1099.395,210.332
55.000,62,361.454,1000.064,427.993
55.000,63,2341.617,116.206,255.164
55.000,64,1949.863,214.484,202.758
60.000,0,340.609,200.164,442.731
60.000,1,2290.215,336.119,249.210
60.000,2,1274.197,946.498,130.869
60.000,3,1899.803,645.550,281.471
60.000,4,882.030,1031.612,210.135
60.000,5,597.884,791.838,420.206
60.000,6,208.342,1043.012,509.257
60.000,7,1851.042,571.702,289.342
60.000,8,2077.175,1133.622,583.077
60.000,9,719.891,1104.690,502.731
60.000,10,1387.746,1110.814,327.715
60.000,11,111.084,701.159,584.513
60.000,12,1297.256,1183.495,409.754
60.000,13,1448.391,75.354,262.092
60.000,14,881.900,1112.438,199.195
60.000,15,2250.813,886.659,598.627
60.000,16,1273.370,1042.678,131.706
60.000,17,466.989,566.701,109.056
60.000,18,1014.689,673.210,204.451
60.000,19,1248.160,1024.789,206.828
60.000,20,1930.048,220.007,365.480
60.000,21,2263.048,661.942,144.857
60.000,22,103.955,6.486,521.682
60.000,23,0.101,1138.804,307.326
60.000,24,227.371,933.851,491.392
60.000,25,1171.628,230.100,599.248
60.000,26,424.979,621.332,249.112
60.000,27,205.961,1026.810,147.347
60.000,28,1879.980,1153.769,482.592
60.000,29,354.859,260.576,423.154
60.000,30,1497.117,450.483,461.488
60.000,31,2203.070,427.728,112.658
60.000,32,765.975,303.342,411.602
60.000,33,1085.191,173.212,282.560
60.000,34,1233.924,826.685,493.549
60.000,35,2443.608,332.505,336.376
60.000,36,828.701,685.895,160.204
60.000,37,1445.927,269.586,323.142
60.000,38,1885.632,841.402,427.964
60.000,39,720.888,794.651,265.538
60.000,40,274.836,129.653,209.312
60.000,41,1927.220,811.959,551.020
60.000,42,2443.150,750.738,310.449
60.000,43,2218.426,789.634,390.799
60.000,44,659.851,162.145,392.912
60.000,45,1589.908,844.814,218.712
60.000,46,78.729,742.465,167.640
60.000,47,1986.785,880.391,135.153
60.000,48,1871.605,1034.447,271.439
60.000,49,1969.498,729.601,367.437
60.000,50,310.657,692.120,274.964
60.000,51,385.272,833.615,415.991
60.000,52,401.069,833.780,597.711
60.000,53,33.135,388.379,558.592
60.000,54,2132.597,400.528,235.621
60.000,55,2179.720,565.909,329.415
60.000,56,1834.943,860.800,122.563
60.000,57,603.402,780.854,289.534
60.000,58,1713.474,1089.414,212.080
60.000,59,1734.986,770.449,395.378
60.000,60,1360.396,281.251,195.476
60.000,61,1620.181,1197.524,208.880
60.000,62,441.074,888.655,433.488
60.000,63,2259.106,90.076,253.350
60.000,64,1819.904,167.820,203.918
65.000,0,284.746,284.311,443.429
65.000,1,2423.619,342.087,254.909
65.000,2,1158.620,986.438,121.962
65.000,3,1884.939,740.869,282.613
65.000,4,969.016,1094.549,207.489
65.000,5,448.155,798.931,422.626
65.000,6,260.162,973.509,509.575
65.000,7,1962.596,622.957,281.889
65.000,8,2012.830,1101.402,585.389
65.000,9,755.582,1166.309,507.432
65.000,10,1439.381,1198.478,334.414
65.000,11,71.891,779.081,586.578
65.000,12,1173.286,1170.506,406.349
65.000,13,1541.121,53.768,267.201
65.000,14,970.396,1105.217,195.753
65.000,15,2125.604,981.274,596.162
65.000,16,1166.913,955.663,133.068
65.000,17,455.421,685.728,112.533
65.000,18,1108.982,753.085,213.664
65.000,19,1352.875,1032.231,208.606
65.000,20,1987.462,309.026,369.339
65.000,21,2236.721,524.687,153.695
65.000,22,144.871,136.555,517.374
65.000,23,27.917,1028.268,303.452
65.000,24,344.211,973.694,493.190
65.000,25,1271.132,189.150,597.960
65.000,26,409.819,531.536,243.966
65.000,27,102.350,965.502,149.095
65.000,28,1846.437,1031.512,477.382
65.000,29,489.206,235.581,418.186
65.000,30,1568.565,409.000,462.559
65.000,31,2340.271,474.992,115.183
65.000,32,709.109,181.084,407.316
65.000,33,1141.102,104.796,280.190
65.000,34,1317.831,852.371,493.017
65.000,35,2371.367,322.136,330.454
65.000,36,758.951,773.025,158.184
65.000,37,1326.869,228.444,327.200
65.000,38,1761.593,872.081,423.280
65.000,39,849.082,793.680,261.750
65.000,40,382.646,77.399,211.095
65.000,41,1815.194,882.287,548.329
65.000,42,2337.549,759.163,316.389
65.000,43,2142.996,671.884,393.178
65.000,44,739.761,229.935,390.047
65.000,45,1527.660,958.828,219.792
65.000,46,12.058,628.986,162.331
65.000,47,2085.325,807.882,135.446
65.000,48,1846.357,932.144,268.057
65.000,49,2045.618,758.840,370.042
65.000,50,440.055,741.329,277.134
65.000,51,305.154,790.178,411.378
65.000,52,343.342,915.801,596.195
65.000,53,7.065,264.269,560.989
65.000,54,2015.785,357.886,233.279
65.000,55,2273.063,511.543,325.261
65.000,56,1710.614,905.404,126.627
65.000,57,506.150,757.760,286.845
65.000,58,1808.444,1111.521,207.772
65.000,59,1806.713,778.276,395.228
65.000,60,1286.182,296.158,195.202
65.000,61,1504.569,1116.176,209.631
65.000,62,545.716,794.066,435.938
65.000,63,2186.467,52.284,252.360
65.000,64,1681.989,101.705,208.937
70.000,0,223.956,375.821,446.879
70.000,1,2338.766,348.081,262.150
70.000,2,1038.616,1026.790,110.639
70.000,3,1857.482,840.649,285.238
70.000,4,1055.241,1158.480,202.753
70.000,5,292.124,795.387,423.770
70.000,6,326.024,924.185,510.274
70.000,7,2083.767,663.217,280.250
70.000,8,1939.319,1064.350,589.691
70.000,9,790.481,1025.643,508.978
70.000,10,1477.503,1107.691,339.312
70.000,11,32.706,854.288,587.379
70.000,12,1040.528,1174.089,407.586
70.000,13,1629.280,171.894,269.936
70.000,14,1053.853,1116.023,194.213
70.000,15,2006.544,1072.339,596.013
70.000,16,1065.566,850.531,132.459
70.000,17,397.853,786.998,115.056
70.000,18,1169.621,857.537,221.732
70.000,19,1457.489,1046.538,209.562
70.000,20,2018.493,402.024,374.369
70.000,21,2220.423,385.995,166.216
70.000,22,172.010,269.363,511.961
70.000,23,35.905,931.536,298.828
70.000,24,465.281,1001.222,497.551
70.000,25,1357.509,132.791,597.777
70.000,26,414.452,442.856,238.616
70.000,27,21.132,883.686,145.623
70.000,28,1834.602,907.459,473.288
70.000,29,624.237,199.802,416.791
70.000,30,1641.376,377.496,463.082
70.000,31,2441.235,542.036,121.463
70.000,32,627.077,76.133,404.298
70.000,33,1198.121,37.218,279.663
70.000,34,1405.239,857.640,493.503
70.000,35,2285.018,289.809,326.365
70.000,36,702.550,880.716,156.131
70.000,37,1228.013,161.008,328.780
70.000,38,1639.505,891.048,419.792
70.000,39,970.996,788.174,253.877
70.000,40,489.135,33.322,214.054
70.000,41,1702.074,969.988,544.934
70.000,42,2197.263,787.597,317.975
70.000,43,2092.308,541.905,392.622
70.000,44,833.617,272.833,386.203
70.000,45,1473.201,1074.054,224.399
70.000,46,93.830,509.627,154.400
70.000,47,2191.278,725.877,140.573
70.000,48,1831.808,830.025,265.717
70.000,49,2115.410,809.229,372.701
70.000,50,575.873,749.692,281.815
70.000,51,224.735,740.780,406.981
70.000,52,303.086,1011.851,595.791
70.000,53,38.004,139.719,565.873
70.000,54,1905.425,311.732,228.554
70.000,55,2380.654,482.105,320.757
70.000,56,1587.809,951.539,133.065
70.000,57,416.413,744.166,283.497
70.000,58,1896.082,1137.476,203.796
70.000,59,1882.029,789.137,394.675
70.000,60,1212.278,294.812,192.953
70.000,61,1409.510,1012.913,210.962
70.000,62,633.553,680.290,435.372
70.000,63,2110.305,14.264,250.293
70.000,64,1551.269,44.007,213.682
75.000,0,171.069,462.138,449.000
75.000,1,2203.652,374.512,265.819
75.000,2,923.204,1058.653,100.412
75.000,3,1830.094,933.638,287.831
75.000,4,1152.988,1201.937,196.447
75.000,5,145.088,786.966,425.614
75.000,6,394.420,906.333,510.762
75.000,7,2190.478,726.128,279.163
75.000,8,1878.300,1017.964,594.695
75.000,9,840.695,887.677,506.053
75.000,10,1521.912,1001.583,342.368
75.000,11,4.328,925.829,590.665
75.000,12,918.445,1170.909,410.635
75.000,13,1685.154,307.310,276.041
75.000,14,1136.868,1117.970,193.717
75.000,15,1881.415,1147.188,599.757
75.000,16,950.262,773.571,131.893
75.000,17,339.963,902.115,117.237
75.000,18,1238.130,962.673,225.276
75.000,19,1554.492,1078.854,210.779
75.000,20,2025.726,497.475,378.879
75.000,21,2177.683,252.884,172.201
75.000,22,221.301,393.598,506.294
75.000,23,40.033,838.122,292.891
75.000,24,591.271,1017.745,497.481
75.000,25,1436.828,68.243,598.392
75.000,26,471.024,367.665,234.179
75.000,27,137.842,833.178,141.284
75.000,28,1770.074,796.964,468.538
75.000,29,756.991,167.288,412.075
75.000,30,1712.090,348.735,463.750
75.000,31,2325.287,617.795,126.629
75.000,32,577.558,51.558,398.425
75.000,33,1242.028,54.947,280.924
75.000,34,1495.077,864.703,492.690
75.000,35,2195.950,262.054,322.284
75.000,36,621.174,968.222,151.992
75.000,37,1113.830,126.829,333.100
75.000,38,1516.992,919.659,412.371
75.000,39,1086.182,785.365,245.312
75.000,40,600.076,25.660,214.682
75.000,41,1598.995,1068.384,540.739
75.000,42,2051.417,812.249,318.965
75.000,43,2052.584,406.992,390.073
75.000,44,926.726,334.152,384.981
75.000,45,1405.612,1178.894,231.309
75.000,46,206.261,412.081,148.877
75.000,47,2309.697,666.396,144.138
75.000,48,1811.667,734.997,264.936
75.000,49,2194.844,850.969,375.844
75.000,50,718.532,755.944,285.779
75.000,51,157.247,682.809,402.171
75.000,52,262.273,1101.449,597.750
75.000,53,75.212,21.603,571.929
75.000,54,1795.588,281.074,224.942
75.000,55,2442.118,424.537,315.950
75.000,56,1464.459,1009.194,141.521
75.000,57,318.488,743.888,277.108
75.000,58,1976.785,1167.607,202.310
75.000,59,1959.397,825.554,397.470
75.000,60,1140.934,288.223,191.905
75.000,61,1307.014,916.009,210.493
75.000,62,738.480,577.320,436.666
75.000,63,2031.556,5.644,248.444
75.000,64,1427.089,13.842,216.758
80.000,0,126.354,540.464,450.384
80.000,1,2060.668,380.856,273.694
80.000,2,813.008,1114.511,107.035
80.000,3,1815.593,1033.754,293.277
80.000,4,1229.989,1122.456,195.362
80.000,5,6.240,781.288,428.836
80.000,6,446.045,883.431,511.374
80.000,7,2297.032,781.980,276.823
80.000,8,1805.219,985.227,596.629
80.000,9,881.962,747.723,500.468
80.000,10,1611.888,926.423,345.461
80.000,11,25.624,985.541,591.872
80.000,12,799.399,1174.166,412.035
80.000,13,1739.735,441.032,282.471
80.000,14,1215.635,1120.433,191.230
80.000,15,1788.893,1149.596,597.467
80.000,16,812.851,747.830,129.598
80.000,17,286.177,1016.057,113.824
80.000,18,1338.358,1045.920,229.293
80.000,19,1661.989,1112.449,214.499
80.000,20,2002.976,605.347,382.328
80.000,21,2173.771,107.483,180.477
80.000,22,295.457,503.021,498.382
80.000,23,77.613,750.019,289.105
80.000,24,707.404,1077.914,495.892
80.000,25,1526.128,11.130,596.885
80.000,26,505.230,282.514,229.261
80.000,27,258.110,798.201,138.508
80.000,28,1725.396,676.528,465.754
80.000,29,886.831,106.241,411.095
80.000,30,1790.005,315.882,464.460
80.000,31,2192.956,673.194,135.239
80.000,32,562.888,180.825,390.525
80.000,33,1284.499,139.403,284.168
80.000,34,1571.525,888.277,489.466
80.000,35,2104.442,233.331,319.461
80.000,36,557.318,1072.035,147.576
80.000,37,1000.915,78.244,335.077
80.000,38,1389.179,922.391,403.058
80.000,39,1209.275,777.691,241.542
80.000,40,713.691,78.911,210.883
80.000,41,1502.405,1158.658,535.006
80.000,42,1901.330,812.613,325.874
80.000,43,1978.552,287.336,389.443
80.000,44,1025.467,390.195,383.711
80.000,45,1342.325,1122.179,236.023
80.000,46,322.842,329.339,143.501
80.000,47,2427.222,596.581,149.389
80.000,48,1773.714,642.812,261.107
80.000,49,2285.285,885.749,378.758
80.000,50,855.290,729.128,286.892
80.000,51,96.902,620.054,398.699
80.000,52,244.895,1198.229,597.144
80.000,53,117.982,111.538,575.830
80.000,54,1682.396,262.950,222.505
80.000,55,2357.443,352.385,311.144
80.000,56,1355.529,1090.494,147.949
80.000,57,214.718,720.986,269.214
80.000,58,2061.947,1168.086,199.613
80.000,59,2028.530,870.523,399.860
80.000,60,1061.579,276.970,192.123
80.000,61,1184.343,832.057,213.424
80.000,62,799.812,443.744,433.527
80.000,63,1957.308,32.681,248.067
80.000,64,1293.836,33.275,221.378
85.000,0,81.478,612.656,454.431
85.000,1,1928.938,400.411,279.384
85.000,2,715.467,1190.853,111.907
85.000,3,1789.186,1130.857,299.033
85.000,4,1278.749,1015.850,193.331
85.000,5,154.685,781.834,432.630
85.000,6,489.640,844.616,511.600
85.000,7,2399.966,844.088,274.022
85.000,8,1730.277,950.534,599.042
85.000,9,926.983,608.359,498.955
85.000,10,1677.858,835.291,348.013
85.000,11,47.677,1058.745,593.359
85.000,12,678.795,1163.535,411.177
85.000,13,1838.338,540.913,288.775
85.000,14,1294.769,1116.163,187.366
85.000,15,1682.981,1052.168,594.148
85.000,16,683.245,709.109,125.294
85.000,17,251.310,1148.653,116.748
85.000,18,1418.797,1147.253,230.411
85.000,19,1773.391,1120.264,215.156
85.000,20,1960.104,700.521,387.802
85.000,21,2192.751,49.497,185.371
85.000,22,354.723,618.763,492.204
85.000,23,118.124,658.761,282.697
85.000,24,815.764,1128.843,493.348
85.000,25,1618.274,61.902,595.486
85.000,26,513.231,190.932,225.351
85.000,27,371.503,758.167,137.284
85.000,28,1686.698,558.139,466.838
85.000,29,1033.359,64.452,409.042
85.000,30,1875.768,319.420,467.482
85.000,31,2050.834,717.053,143.348
85.000,32,508.347,293.935,387.082
85.000,33,1335.418,214.707,286.526
85.000,34,1653.479,931.523,484.900
85.000,35,2023.630,172.804,314.957
85.000,36,515.537,1174.415,143.244
85.000,37,876.720,56.636,338.403
85.000,38,1261.338,893.593,396.984
85.000,39,1323.945,756.715,237.495
85.000,40,813.337,151.485,207.241
85.000,41,1399.579,1185.673,528.100
85.000,42,1755.142,832.269,329.261
85.000,43,1900.205,169.555,386.499
85.000,44,1129.296,441.160,383.457
85.000,45,1298.941,994.279,241.812
85.000,46,436.849,245.253,135.588
85.000,47,2379.304,538.179,152.004
85.000,48,1719.862,548.171,257.904
85.000,49,2367.958,927.775,379.478
85.000,50,993.160,724.242,287.451
85.000,51,34.427,559.901,397.156
85.000,52,187.458,1132.094,597.059
85.000,53,145.786,233.933,581.764
85.000,54,1568.063,249.844,222.558
85.000,55,2267.870,286.110,303.617
85.000,56,1254.162,1175.461,149.937
85.000,57,111.560,695.937,261.916
85.000,58,2153.456,1142.220,194.771
85.000,59,2094.176,901.794,400.025
85.000,60,988.580,267.088,192.133
85.000,61,1060.514,763.280,210.442
85.000,62,864.879,320.206,434.369
85.000,63,1882.138,56.860,246.581
85.000,64,1169.743,85.064,226.043
90.000,0,26.436,678.905,458.057
90.000,1,1811.418,440.088,287.537
90.000,2,616.813,1175.807,116.409
90.000,3,1748.915,1189.139,305.766
90.000,4,1368.260,951.419,194.199
90.000,5,309.655,789.422,432.084
90.000,6,543.377,799.371,511.290
90.000,7,2398.833,881.529,269.567
90.000,8,1659.607,916.140,599.829
90.000,9,966.099,461.619,497.520
90.000,10,1721.779,735.655,349.725
90.000,11,61.942,1141.294,595.718
90.000,12,551.740,1143.688,411.841
90.000,13,1937.955,648.037,294.007
90.000,14,1376.794,1097.530,182.933
90.000,15,1589.727,938.628,592.993
90.000,16,560.136,664.980,122.383
90.000,17,199.807,1164.384,115.150
90.000,18,1485.628,1156.206,232.567
90.000,19,1880.743,1145.604,219.406
90.000,20,1927.936,786.522,393.023
90.000,21,2155.173,187.582,191.148
90.000,22,394.917,751.414,485.089
90.000,23,156.817,569.852,276.295
90.000,24,924.409,1156.081,489.915
90.000,25,1728.544,113.103,591.002
90.000,26,551.655,105.971,222.259
90.000,27,491.020,714.490,134.199
90.000,28,1644.953,445.201,466.660
90.000,29,1179.365,52.943,401.533
90.000,30,1953.335,317.176,469.092
90.000,31,1903.338,738.245,153.404
90.000,32,477.373,420.597,383.304
90.000,33,1414.647,262.136,284.982
90.000,34,1729.493,965.890,482.459
90.000,35,1952.643,104.720,313.170
90.000,36,454.812,1160.056,143.214
90.000,37,748.424,26.432,341.676
90.000,38,1120.791,881.581,392.434
90.000,39,1435.834,759.023,230.961
90.000,40,916.654,216.470,203.680
90.000,41,1293.152,1109.409,519.022
90.000,42,1609.282,827.860,328.732
90.000,43,1839.911,40.266,384.962
90.000,44,1224.558,490.690,381.480
90.000,45,1233.307,883.761,247.027
90.000,46,518.865,120.951,129.785
90.000,47,2256.994,494.153,154.545
90.000,48,1674.641,459.501,256.027
90.000,49,2433.285,993.406,382.043
90.000,50,1120.037,776.311,287.153
90.000,51,50.878,513.761,396.505
90.000,52,143.222,1039.471,594.809
90.000,53,200.818,354.556,586.447
90.000,54,1460.035,226.778,223.293
90.000,55,2174.658,224.478,299.520
90.000,56,1139.128,1178.880,154.687
90.000,57,5.798,698.129,254.949
90.000,58,2248.002,1124.103,191.576
90.000,59,2159.739,934.615,401.920
90.000,60,910.450,259.323,189.818
90.000,61,954.406,687.940,210.996
90.000,62,898.115,198.513,439.320
90.000,63,1803.666,63.077,242.442
90.000,64,1035.908,81.981,229.192
95.000,0,49.160,748.749,463.633
95.000,1,1694.271,460.614,293.408
95.000,2,526.247,1117.313,119.396
95.000,3,1720.570,1087.981,311.754
95.000,4,1448.972,883.509,191.370
95.000,5,451.176,829.838,434.612
95.000,6,596.895,749.879,511.718
95.000,7,2291.493,903.452,261.647
95.000,8,1594.962,874.320,597.341
95.000,9,993.963,319.394,496.642
95.000,10,1770.588,634.001,351.621
95.000,11,77.706,1214.292,596.559
95.000,12,429.552,1110.755,410.974
95.000,13,2053.410,741.221,294.307
95.000,14,1456.594,1082.271,179.393
95.000,15,1486.263,835.080,591.755
95.000,16,418.520,640.970,119.463
95.000,17,212.145,1037.772,114.621
95.000,18,1570.892,1076.039,240.500
95.000,19,1984.264,1170.199,224.906
95.000,20,1907.098,870.527,397.734
95.000,21,2111.720,313.282,197.398
95.000,22,420.906,892.061,476.689
95.000,23,153.301,467.917,270.706
95.000,24,1033.800,1181.528,491.056
95.000,25,1827.485,177.273,588.932
95.000,26,596.968,16.367,217.264
95.000,27,588.416,648.866,129.132
95.000,28,1619.814,331.425,464.755
95.000,29,1314.121,33.583,390.862
95.000,30,2024.940,313.567,468.897
95.000,31,1758.910,769.078,159.531
95.000,32,459.515,551.480,384.062
95.000,33,1476.534,311.923,281.170
95.000,34,1797.103,996.318,482.020
95.000,35,1864.688,50.820,306.123
95.000,36,378.655,1066.460,146.597
95.000,37,619.124,6.689,345.974
95.000,38,989.222,872.789,386.830
95.000,39,1548.047,765.294,221.962
95.000,40,1024.894,258.337,199.702
95.000,41,1182.931,1035.810,509.771
95.000,42,1471.058,809.255,331.947
95.000,43,1787.730,103.402,382.498
95.000,44,1327.694,533.031,381.809
95.000,45,1154.109,781.981,250.750
95.000,46,599.702,5.100,121.290
95.000,47,2148.366,418.976,157.031
95.000,48,1657.528,362.313,253.848
95.000,49,2392.235,1034.402,383.587
95.000,50,1252.048,808.022,286.551
95.000,51,134.789,468.278,394.951
95.000,52,102.323,943.924,591.224
95.000,53,238.310,484.757,591.017
95.000,54,1349.680,185.863,223.844
95.000,55,2078.674,162.275,295.026
95.000,56,1042.736,1081.587,155.516
95.000,57,104.287,698.679,250.486
95.000,58,2346.260,1113.675,189.400
95.000,59,2227.439,961.069,403.521
95.000,60,823.163,255.351,184.528
95.000,61,857.415,593.511,212.418
95.000,62,900.148,73.834,445.426
95.000,63,1721.128,79.998,239.444
95.000,64,901.165,83.753,231.246
100.000,0,118.007,824.228,464.447
100.000,1,1568.513,484.093,295.523
100.000,2,424.989,1064.247,124.350
100.000,3,1673.420,996.505,319.976
100.000,4,1510.141,793.319,189.979
100.000,5,584.326,889.958,435.399
100.000,6,642.912,686.805,513.433
100.000,7,2185.686,937.906,255.827
100.000,8,1532.433,833.114,591.432
100.000,9,1001.949,172.917,497.389
100.000,10,1823.096,545.906,355.497
100.000,11,98.573,1139.602,599.480
100.000,12,311.317,1090.199,406.997
100.000,13,2150.147,854.480,292.623
100.000,14,1538.814,1056.672,175.736
100.000,15,1396.225,716.371,590.244
100.000,16,266.540,634.035,117.291
100.000,17,210.108,907.150,113.366
100.000,18,1656.350,998.800,247.671
100.000,19,2078.693,1211.079,231.382
100.000,20,1875.411,953.661,402.275
100.000,21,2082.041,442.347,204.456
100.000,22,495.396,1004.714,467.784
100.000,23,149.504,368.284,264.171
100.000,24,1140.162,1185.725,491.323
100.000,25,1920.743,248.729,591.928
100.000,26,624.909,96.656,211.885
100.000,27,704.645,603.791,122.512
100.000,28,1598.368,216.860,463.630
100.000,29,1439.168,15.311,382.042
100.000,30,2085.806,288.117,470.098
100.000,31,1608.892,794.176,162.857
100.000,32,408.250,683.092,382.497
100.000,33,1531.735,373.455,277.037
100.000,34,1868.827,1033.128,480.510
100.000,35,1793.648,14.080,300.681
100.000,36,326.554,958.673,149.950
100.000,37,498.438,41.958,347.536
100.000,38,851.531,886.958,377.601
100.000,39,1665.873,746.298,215.264
100.000,40,1145.594,295.766,197.957
100.000,41,1089.074,941.932,502.079
100.000,42,1325.323,824.298,334.253
100.000,43,1736.112,246.271,376.170
100.000,44,1441.220,569.430,383.041
100.000,45,1067.935,687.915,252.997
100.000,46,705.534,97.570,116.098
100.000,47,2046.533,333.585,164.001
100.000,48,1646.116,253.443,250.176
100.000,49,2298.808,1066.975,382.485
100.000,50,1382.158,830.620,281.922
100.000,51,211.666,422.406,394.293
100.000,52,73.786,850.120,586.260
100.000,53,268.839,613.300,595.057
100.000,54,1236.001,190.607,223.065
100.000,55,1989.590,88.152,292.378
100.000,56,930.729,999.468,158.317
100.000,57,196.556,672.244,244.916
100.000,58,2442.829,1126.253,186.931
100.000,59,2290.797,984.875,404.539
100.000,60,742.565,250.598,180.694
100.000,61,761.533,490.005,214.288
100.000,62,899.431,76.923,450.803
100.000,63,1634.966,106.058,238.376
100.000,64,775.892,44.527,233.682
105.000,0,196.246,891.056,464.653
105.000,1,1439.443,514.352,299.433
105.000,2,325.080,1000.525,130.377
105.000,3,1634.049,906.017,322.681
105.000,4,1600.409,724.592,189.715
105.000,5,723.739,922.252,438.291
105.000,6,699.033,630.362,513.544
105.000,7,2071.609,965.302,250.054
105.000,8,1475.387,787.561,585.006
105.000,9,979.699,29.553,495.554
105.000,10,1879.226,452.138,360.571
105.000,11,137.813,1071.145,597.019
105.000,12,204.568,1032.763,400.092
105.000,13,2230.400,973.439,287.138
105.000,14,1630.114,1038.756,170.619
105.000,15,1293.458,602.272,591.884
105.000,16,124.985,622.797,115.414
105.000,17,171.902,783.996,112.607
105.000,18,1751.565,915.789,254.730
105.000,19,2178.055,1197.233,232.386
105.000,20,1842.435,1036.608,407.299
105.000,21,2066.491,572.982,209.868
105.000,22,589.583,1106.976,463.168
105.000,23,148.565,259.237,257.515
105.000,24,1237.748,1109.332,488.560
105.000,25,1992.923,339.901,590.976
105.000,26,647.017,204.631,203.928
105.000,27,814.542,551.257,115.463
105.000,28,1584.133,90.128,461.405
105.000,29,1569.505,62.243,375.549
105.000,30,2129.209,243.245,470.883
105.000,31,1451.579,844.658,170.147
105.000,32,329.605,802.160,376.185
105.000,33,1595.978,426.345,274.807
105.000,34,1941.771,1044.284,479.921
105.000,35,1696.751,38.319,296.805
105.000,36,279.320,853.939,148.952
105.000,37,380.466,54.683,350.704
105.000,38,723.697,875.219,373.894
105.000,39,1787.243,730.015,209.054
105.000,40,1253.105,358.689,197.484
105.000,41,984.256,864.017,493.285
105.000,42,1193.738,893.584,332.435
105.000,43,1692.505,381.095,371.911
105.000,44,1553.394,581.529,382.470
105.000,45,956.783,618.338,253.700
105.000,46,808.355,178.572,110.421
105.000,47,1924.550,294.595,170.659
105.000,48,1614.978,150.914,248.185
105.000,49,2214.288,1093.135,384.235
105.000,50,1522.506,845.353,279.132
105.000,51,284.898,374.235,391.329
105.000,52,35.047,750.249,579.319
105.000,53,295.849,738.715,599.090
105.000,54,1128.790,195.617,220.466
105.000,55,1889.777,28.382,288.097
105.000,56,825.548,912.160,165.244
105.000,57,294.632,660.827,240.501
105.000,58,2364.108,1137.441,184.284
105.000,59,2353.007,1018.036,406.093
105.000,60,664.812,244.870,179.748
105.000,61,672.674,372.803,212.167
105.000,62,903.529,216.087,453.643
105.000,63,1547.077,113.201,237.795
105.000,64,648.489,33.374,239.061
110.000,0,260.197,975.819,467.363
110.000,1,1317.280,568.347,304.608
110.000,2,219.424,942.511,133.374
110.000,3,1605.169,805.697,326.463
110.000,4,1705.413,668.357,185.778
110.000,5,855.575,902.464,441.512
110.000,6,755.832,574.127,514.001
110.000,7,1957.346,990.610,242.097
110.000,8,1429.347,721.948,580.307
110.000,9,1014.350,113.061,491.240
110.000,10,1921.998,354.477,365.731
110.000,11,179.920,1011.280,595.959
110.000,12,85.399,1014.100,393.012
110.000,13,2332.411,1058.360,283.642
110.000,14,1719.399,997.744,166.707
110.000,15,1210.180,472.522,588.710
110.000,16,20.320,610.343,117.530
110.000,17,141.892,662.958,113.183
110.000,18,1832.498,822.953,255.581
110.000,19,2273.916,1208.362,234.001
110.000,20,1819.308,1129.638,413.342
110.000,21,2029.804,702.114,214.808
110.000,22,675.400,1205.835,458.962
110.000,23,171.205,166.396,252.458
110.000,24,1347.467,1072.116,487.272
110.000,25,2077.278,418.036,591.122
110.000,26,694.572,291.810,200.284
110.000,27,918.121,490.574,111.902
110.000,28,1549.687,39.895,460.219
110.000,29,1688.639,130.258,368.057
110.000,30,2187.350,198.596,471.957
110.000,31,1320.588,923.520,174.038
110.000,32,270.566,926.778,368.378
110.000,33,1668.741,463.687,273.042
110.000,34,2016.068,1069.720,479.231
110.000,35,1592.561,50.361,294.846
110.000,36,205.445,763.425,148.737
110.000,37,272.097,20.225,352.162
110.000,38,599.878,840.491,365.101
110.000,39,1898.740,691.038,201.192
110.000,40,1372.558,394.206,193.686
110.000,41,872.651,801.501,483.767
110.000,42,1064.859,981.393,338.516
110.000,43,1656.275,518.496,365.284
110.000,44,1643.250,637.009,382.810
110.000,45,850.810,549.284,256.364
110.000,46,904.708,279.311,106.113
110.000,47,1802.782,266.495,173.134
110.000,48,1569.713,60.646,245.392
110.000,49,2131.087,1103.073,388.526
110.000,50,1661.634,847.080,276.735
110.000,51,361.594,324.555,391.247
110.000,52,26.063,661.317,575.407
110.000,53,363.207,846.268,599.539
110.000,54,1017.772,196.371,220.126
110.000,55,1800.026,40.805,285.109
110.000,56,704.642,835.325,173.434
110.000,57,386.438,643.376,237.028
110.000,58,2269.479,1151.174,182.350
