t_s,node,x,y,z
80.000,34,1468.715,298.920,313.893
80.000,35,726.029,1463.269,335.288
80.000,36,265.016,231.204,159.042
80.000,37,319.968,455.045,209.797
80.000,38,15.825,390.720,392.828
80.000,39,107.087,370.939,245.172
80.000,40,432.385,554.507,501.800
80.000,41,1284.567,1402.162,194.062
80.000,42,1673.624,1246.160,395.716
80.000,43,1710.041,390.319,307.377
85.000,0,1648.838,1708.053,215.772
85.000,1,1753.284,1078.000,260.299
85.000,2,839.087,1592.830,468.849
85.000,3,1273.653,1821.221,284.012
85.000,4,432.670,1597.204,459.734
85.000,5,408.144,1831.726,403.732
85.000,6,1275.697,57.457,434.408
85.000,7,908.971,1762.278,192.221
85.000,8,1753.025,512.880,387.991
85.000,9,160.390,663.470,458.390
85.000,10,810.344,369.183,582.898
85.000,11,159.133,1805.120,238.363
85.000,12,416.695,1499.995,370.929
85.000,13,239.759,1155.217,337.718
85.000,14,127.214,749.592,300.567
85.000,15,1664.699,596.066,485.227
85.000,16,890.668,563.774,318.799
85.000,17,159.690,770.820,577.953
85.000,18,1109.445,1418.906,543.035
85.000,19,1511.422,1878.488,496.707
85.000,20,685.425,1188.379,198.299
85.000,21,519.476,626.544,319.170
85.000,22,1422.528,1901.839,463.147
85.000,23,242.798,1932.591,452.753
85.000,24,905.706,21.899,419.641
85.000,25,801.316,1102.329,222.731
85.000,26,1720.463,924.053,386.538
85.000,27,478.090,1462.794,212.183
85.000,28,1727.445,686.040,492.014
85.000,29,1694.910,261.344,464.147
85.000,30,1219.534,1241.620,456.641
85.000,31,1077.498,1449.825,204.580
85.000,32,299.572,436.459,264.775
85.000,33,714.740,1721.684,418.312
85.000,34,1528.069,196.201,304.358
85.000,35,684.333,1573.770,331.792
85.000,36,352.334,190.593,156.666
85.000,37,405.977,539.076,215.756
85.000,38,10.147,322.357,393.291
85.000,39,184.045,342.062,245.402
85.000,40,412.737,636.123,501.996
85.000,41,1354.294,1353.695,189.681
85.000,42,1559.683,1237.040,395.610
85.000,43,1726.084,369.637,304.555
90.000,0,1689.069,1767.622,217.742
90.000,1,1762.317,938.043,258.621
90.000,2,703.843,1539.887,470.091
90.000,3,1189.047,1750.558,279.319
90.000,4,349.845,1608.523,457.203
90.000,5,398.711,1721.789,400.106
90.000,6,1340.091,16.118,433.456
90.000,7,1012.282,1791.869,188.687
90.000,8,1648.715,500.005,382.033
90.000,9,242.726,603.281,458.481
90.000,10,697.991,359.815,576.923
90.000,11,251.197,1831.828,241.760
90.000,12,491.398,1466.756,367.927
90.000,13,125.641,1097.439,333.748
90.000,14,150.967,658.136,301.121
90.000,15,1656.030,709.402,480.936
90.000,16,950.238,513.359,318.900
90.000,17,270.675,700.009,577.753
90.000,18,1088.917,1560.894,539.012
90.000,19,1612.441,1916.996,494.071
90.000,20,724.249,1108.149,202.792
90.000,21,557.577,520.631,324.200
90.000,22,1378.742,1859.756,463.285
90.000,23,346.235,1913.361,447.843
90.000,24,821.436,67.953,422.648
90.000,25,892.824,1083.567,222.537
90.000,26,1751.076,987.275,386.928
90.000,27,554.039,1557.555,209.995
90.000,28,1757.758,777.418,489.106
90.000,29,1716.321,249.042,461.995
90.000,30,1086.366,1302.121,452.167
90.000,31,991.953,1486.103,204.539
90.000,32,219.877,466.412,268.055
90.000,33,811.551,1748.047,416.581
90.000,34,1597.629,102.650,297.776
90.000,35,672.727,1684.959,329.858
90.000,36,422.674,133.263,154.013
90.000,37,474.297,640.890,221.776
90.000,38,28.497,253.039,392.356
90.000,39,246.960,280.760,245.674
90.000,40,387.067,707.644,500.997
90.000,41,1431.021,1298.958,183.910
90.000,42,1444.950,1225.546,394.294
90.000,43,1621.206,358.214,305.142
95.000,0,1711.323,1829.295,221.229
95.000,1,1754.597,798.253,259.997
95.000,2,563.033,1502.566,467.232
95.000,3,1098.198,1678.846,277.233
95.000,4,258.002,1621.205,457.640
95.000,5,392.950,1599.987,392.122
95.000,6,1399.492,25.476,433.497
95.000,7,1121.086,1827.291,187.569
95.000,8,1519.308,497.923,375.976
95.000,9,323.368,545.088,456.192
95.000,10,588.593,367.590,571.589
95.000,11,339.676,1867.013,248.103
95.000,12,567.937,1439.797,367.016
95.000,13,25.319,1028.950,329.562
95.000,14,161.953,569.324,302.732
95.000,15,1656.094,823.213,480.551
95.000,16,999.014,457.114,318.236
95.000,17,394.895,678.678,577.213
95.000,18,1077.488,1702.748,538.592
95.000,19,1706.741,1935.898,494.095
95.000,20,772.898,1021.530,206.366
95.000,21,581.479,416.467,328.053
95.000,22,1335.283,1751.492,464.797
95.000,23,449.334,1887.159,442.949
95.000,24,718.129,73.667,424.335
95.000,25,986.932,1046.425,227.471
95.000,26,1720.126,1074.317,384.429
95.000,27,634.892,1642.135,206.755
95.000,28,1736.360,858.849,488.256
95.000,29,1591.589,256.200,461.597
95.000,30,949.588,1347.545,448.208
95.000,31,932.280,1544.493,204.663
95.000,32,140.182,500.287,269.432
95.000,33,905.104,1776.767,412.937
95.000,34,1671.187,9.402,291.133
95.000,35,653.863,1799.894,327.782
95.000,36,487.790,61.102,150.814
95.000,37,580.586,705.934,227.063
95.000,38,43.360,182.017,391.851
95.000,39,334.594,250.620,247.798
95.000,40,343.139,765.174,500.282
95.000,41,1508.227,1265.012,177.994
95.000,42,1333.314,1189.645,390.547
95.000,43,1512.437,366.737,305.659
100.000,0,1736.371,1897.169,222.978
100.000,1,1752.097,659.709,260.457
100.000,2,442.119,1443.294,463.024
100.000,3,1016.990,1594.401,272.319
100.000,4,171.836,1628.285,456.813
100.000,5,425.927,1472.548,387.258
100.000,6,1469.955,67.119,433.384
100.000,7,1237.925,1858.926,181.617
100.000,8,1394.226,507.971,373.151
100.000,9,402.240,501.578,454.086
100.000,10,474.572,357.658,566.527
100.000,11,417.202,1906.946,250.938
100.000,12,646.839,1425.426,363.904
100.000,13,90.971,964.472,326.311
100.000,14,166.776,471.064,308.044
100.000,15,1608.882,929.507,480.231
100.000,16,1057.647,401.324,317.803
100.000,17,507.168,621.486,578.573
100.000,18,1028.086,1843.487,536.219
100.000,19,1725.253,1908.660,489.754
100.000,20,810.801,935.545,209.466
100.000,21,616.152,321.779,332.683
100.000,22,1269.273,1649.751,461.605
100.000,23,543.427,1843.662,439.268
100.000,24,629.902,91.786,424.120
100.000,25,1073.923,994.029,233.280
100.000,26,1693.624,1169.853,380.570
100.000,27,749.055,1701.489,203.226
100.000,28,1687.440,947.698,484.626
100.000,29,1469.622,311.096,457.399
100.000,30,821.159,1414.288,444.871
100.000,31,865.347,1598.398,206.043
100.000,32,60.380,530.471,272.107
100.000,33,989.117,1807.531,410.917
100.000,34,1703.480,118.454,283.846
100.000,35,660.390,1922.659,322.932
100.000,36,550.412,14.601,147.954
100.000,37,694.944,755.418,231.372
100.000,38,52.267,110.079,391.079
100.000,39,417.792,220.442,248.093
100.000,40,301.794,836.313,499.191
100.000,41,1594.523,1256.286,173.489
100.000,42,1219.621,1179.764,386.370
100.000,43,1403.113,349.689,304.698
105.000,0,1753.027,1906.943,223.878
105.000,1,1723.874,525.206,258.103
105.000,2,326.017,1382.899,458.212
105.000,3,958.442,1498.406,266.526
105.000,4,72.862,1629.837,457.862
105.000,5,398.899,1347.799,382.849
105.000,6,1531.079,115.600,434.195
105.000,7,1354.838,1888.184,176.136
105.000,8,1265.939,508.484,366.723
105.000,9,476.200,436.342,449.498
105.000,10,364.979,337.878,561.037
105.000,11,497.732,1931.268,253.477
105.000,12,719.229,1391.041,361.107
105.000,13,204.156,917.410,320.688
105.000,14,172.534,379.491,309.779
105.000,15,1552.871,1027.377,478.651
105.000,16,1119.483,347.516,319.749
105.000,17,602.670,566.147,578.977
105.000,18,1004.669,1866.360,533.607
105.000,19,1624.140,1895.430,489.326
105.000,20,847.174,867.970,213.315
105.000,21,641.094,223.492,337.158
105.000,22,1215.466,1547.556,462.673
105.000,23,643.484,1811.999,433.976
105.000,24,542.967,132.960,427.199
105.000,25,1167.978,953.227,235.306
105.000,26,1653.730,1264.475,377.875
105.000,27,835.329,1781.747,199.033
105.000,28,1616.967,1027.075,482.439
105.000,29,1340.463,339.761,449.761
105.000,30,700.602,1486.940,440.061
105.000,31,812.066,1667.427,205.241
105.000,32,32.094,534.969,275.449
105.000,33,1083.626,1836.391,407.310
105.000,34,1723.068,222.049,279.044
105.000,35,671.485,1825.039,319.719
105.000,36,609.125,90.884,143.631
105.000,37,787.569,829.030,234.954
105.000,38,48.106,32.399,389.210
105.000,39,504.830,184.766,247.904
105.000,40,264.609,907.550,499.884
105.000,41,1670.196,1222.498,170.500
105.000,42,1104.394,1197.931,379.609
105.000,43,1300.238,324.027,302.251
110.000,0,1737.915,1833.170,226.384
110.000,1,1749.462,387.777,255.643
110.000,2,197.724,1343.494,459.776
110.000,3,892.885,1411.100,263.211
110.000,4,32.027,1624.460,456.208
110.000,5,350.480,1236.559,373.954
110.000,6,1595.735,161.584,433.876
110.000,7,1467.566,1907.730,175.121
110.000,8,1141.033,492.753,357.717
110.000,9,565.927,375.130,446.466
110.000,10,255.086,303.555,558.116
110.000,11,592.198,1909.237,257.924
110.000,12,788.190,1366.616,358.832
110.000,13,305.870,832.378,315.613
110.000,14,159.369,291.962,311.345
110.000,15,1515.725,1130.278,476.779
110.000,16,1168.943,283.730,321.066
110.000,17,705.653,500.987,578.832
110.000,18,998.089,1710.967,529.355
110.000,19,1525.845,1869.651,490.014
110.000,20,878.724,792.170,218.386
110.000,21,683.892,129.746,340.544
110.000,22,1183.967,1434.784,464.381
110.000,23,739.980,1786.991,427.909
110.000,24,465.925,187.563,429.363
110.000,25,1264.737,917.585,237.110
110.000,26,1606.475,1355.759,377.604
110.000,27,909.901,1883.201,193.290
110.000,28,1564.550,1109.955,477.921
110.000,29,1222.712,378.399,447.542
110.000,30,581.098,1558.728,438.904
110.000,31,752.843,1732.053,203.645
110.000,32,121.380,539.575,280.902
110.000,33,1176.085,1851.142,403.103
110.000,34,1765.810,323.613,273.242
110.000,35,684.885,1709.576,313.558
110.000,36,671.698,150.970,141.533
110.000,37,862.463,909.500,237.307
110.000,38,65.593,47.849,386.516
110.000,39,594.708,158.447,248.699
110.000,40,227.796,972.407,499.986
110.000,41,1744.731,1189.222,169.294
110.000,42,991.501,1223.886,375.740
110.000,43,1201.055,309.438,302.669
115.000,0,1714.420,1758.555,226.557
115.000,1,1735.620,246.251,252.819
115.000,2,66.149,1298.170,459.305
115.000,3,805.691,1337.021,256.299
115.000,4,118.362,1644.541,451.038
115.000,5,311.021,1133.149,368.084
115.000,6,1658.424,198.185,433.493
115.000,7,1581.827,1913.089,173.389
115.000,8,1009.404,486.047,352.949
115.000,9,657.218,308.712,442.416
115.000,10,138.994,287.422,552.539
115.000,11,683.469,1864.905,261.193
115.000,12,862.124,1354.566,354.221
115.000,13,424.460,766.847,312.773
115.000,14,145.974,211.567,314.033
115.000,15,1461.585,1223.236,476.212
115.000,16,1231.378,214.276,319.570
115.000,17,818.252,447.504,577.533
115.000,18,1036.250,1560.865,524.997
115.000,19,1429.173,1838.043,488.811
115.000,20,933.703,735.149,223.329
115.000,21,698.108,28.311,346.477
115.000,22,1154.046,1315.512,463.260
115.000,23,830.367,1754.288,421.531
115.000,24,394.282,244.064,434.868
115.000,25,1356.628,878.013,238.235
115.000,26,1547.254,1440.030,377.779
115.000,27,980.340,1894.273,188.688
115.000,28,1525.348,1197.694,471.879
115.000,29,1092.544,390.650,446.551
115.000,30,447.769,1596.169,436.499
115.000,31,701.589,1788.235,203.079
115.000,32,210.097,569.832,285.711
115.000,33,1268.957,1859.775,399.623
115.000,34,1737.708,435.905,266.928
115.000,35,670.957,1583.763,308.426
115.000,36,726.927,219.869,140.094
115.000,37,937.591,1006.038,242.225
115.000,38,68.646,115.603,382.534
115.000,39,685.651,139.549,249.012
115.000,40,201.789,1038.306,499.697
115.000,41,1693.420,1166.311,165.911
115.000,42,885.872,1232.540,371.876
115.000,43,1093.895,296.094,301.576
120.000,0,1697.399,1687.771,227.189
120.000,1,1725.310,108.324,250.786
120.000,2,96.182,1298.304,456.955
120.000,3,753.465,1242.724,249.827
120.000,4,193.445,1678.755,448.479
120.000,5,300.887,1015.635,363.943
120.000,6,1729.241,238.755,432.375
120.000,7,1700.275,1923.285,167.628
120.000,8,873.513,476.081,350.004
120.000,9,744.160,243.002,441.364
120.000,10,16.918,301.441,548.648
120.000,11,770.920,1828.775,265.352
120.000,12,940.174,1333.228,351.822
120.000,13,542.737,720.579,307.539
120.000,14,125.825,122.161,316.392
120.000,15,1404.366,1325.380,474.535
120.000,16,1294.776,150.193,318.756
120.000,17,909.148,364.994,580.662
120.000,18,1033.256,1410.422,519.110
120.000,19,1327.479,1835.211,483.771
120.000,20,982.480,667.684,229.885
120.000,21,744.033,61.822,351.008
120.000,22,1118.053,1200.221,466.890
120.000,23,926.996,1711.139,415.581
120.000,24,309.930,275.570,441.294
120.000,25,1451.569,838.372,238.235
120.000,26,1507.247,1530.670,377.188
120.000,27,1061.369,1803.431,188.143
120.000,28,1450.076,1261.617,469.034
120.000,29,964.743,435.292,445.768
120.000,30,311.732,1636.800,432.059
120.000,31,645.500,1828.814,204.831
120.000,32,294.890,562.671,288.305
120.000,33,1355.907,1875.420,392.478
120.000,34,1721.658,550.457,261.652
120.000,35,662.245,1452.773,302.404
120.000,36,785.282,289.797,137.243
120.000,37,1002.519,1102.493,244.468
120.000,38,57.028,186.541,378.687
120.000,39,758.206,93.062,249.725
120.000,40,156.360,1099.046,498.795
120.000,41,1615.274,1135.416,162.574
120.000,42,773.258,1241.423,368.111
120.000,43,991.483,274.978,301.222
125.000,0,1668.213,1615.406,230.715
125.000,1,1727.277,54.113,252.650
125.000,2,233.519,1247.074,460.812
125.000,3,701.771,1148.012,242.011
125.000,4,264.142,1706.984,447.335
125.000,5,269.464,893.278,361.838
125.000,6,1743.126,273.884,431.779
125.000,7,1703.229,1922.138,162.627
125.000,8,746.845,488.840,347.731
125.000,9,827.655,184.511,440.279
125.000,10,109.063,292.469,544.805
125.000,11,860.668,1820.871,268.484
125.000,12,1024.469,1322.441,344.003
125.000,13,660.215,678.384,305.399
125.000,14,115.283,26.711,317.197
125.000,15,1346.647,1423.579,475.564
125.000,16,1364.601,89.864,318.375
125.000,17,1016.676,302.079,586.096
125.000,18,1003.558,1265.733,514.745
125.000,19,1219.680,1826.044,484.209
125.000,20,1021.366,606.332,234.561
125.000,21,783.307,163.523,354.459
125.000,22,1072.414,1086.430,464.403
125.000,23,1023.914,1654.128,413.538
125.000,24,217.047,308.472,444.148
125.000,25,1547.024,802.017,240.879
125.000,26,1480.380,1624.920,373.320
125.000,27,1147.738,1717.223,185.951
125.000,28,1409.642,1351.605,465.856
125.000,29,848.491,486.276,441.869
125.000,30,174.411,1649.228,426.294
125.000,31,581.095,1876.891,207.375
125.000,32,374.203,587.835,291.559
125.000,33,1449.072,1896.659,387.851
125.000,34,1688.341,664.987,256.719
125.000,35,697.044,1328.335,300.101
125.000,36,836.971,363.034,132.691
125.000,37,1079.910,1201.192,246.321
125.000,38,25.269,254.159,375.899
125.000,39,850.453,73.214,253.634
125.000,40,111.227,1167.019,499.629
125.000,41,1533.572,1104.467,158.129
125.000,42,661.729,1255.117,366.259
125.000,43,905.188,250.211,300.446
130.000,0,1641.484,1540.092,235.424
130.000,1,1699.141,196.410,255.745
130.000,2,359.059,1191.338,463.277
130.000,3,638.124,1066.546,235.892
130.000,4,355.401,1711.948,449.066
130.000,5,267.554,777.367,362.527
130.000,6,1679.142,317.411,432.244
130.000,7,1597.718,1871.221,160.081
130.000,8,631.843,487.399,347.561
130.000,9,897.699,104.021,437.431
130.000,10,230.450,300.122,543.422
130.000,11,954.219,1819.642,272.838
130.000,12,1110.960,1316.080,339.076
130.000,13,764.866,612.600,302.741
130.000,14,107.543,83.004,318.480
130.000,15,1292.627,1520.228,476.321
130.000,16,1415.229,15.820,317.106
130.000,17,1131.432,253.534,585.762
130.000,18,973.602,1126.171,510.223
130.000,19,1116.571,1808.459,484.163
130.000,20,1046.915,538.731,237.495
130.000,21,808.590,272.696,355.679
130.000,22,1034.535,976.219,464.171
130.000,23,1119.498,1596.486,411.172
130.000,24,121.023,349.170,449.839
130.000,25,1650.996,768.613,246.011
130.000,26,1443.593,1706.292,370.319
130.000,27,1227.014,1613.706,183.821
130.000,28,1353.769,1437.961,460.890
130.000,29,727.330,527.739,434.344
130.000,30,42.501,1696.122,419.647
130.000,31,517.562,1922.287,208.287
130.000,32,450.162,626.278,294.462
130.000,33,1541.834,1901.574,384.782
130.000,34,1677.835,777.367,254.454
130.000,35,681.609,1200.558,297.019
130.000,36,884.486,438.404,128.929
130.000,37,1181.546,1268.020,246.646
130.000,38,23.612,324.802,372.435
130.000,39,932.429,30.938,257.910
130.000,40,77.459,1235.461,498.106
130.000,41,1458.783,1080.531,152.623
130.000,42,559.278,1313.550,361.715
130.000,43,817.180,215.999,301.676
135.000,0,1611.653,1470.143,239.088
135.000,1,1690.659,332.841,257.030
135.000,2,476.801,1127.181,465.182
135.000,3,579.617,973.935,230.079
135.000,4,440.321,1756.333,448.375
135.000,5,241.231,657.854,360.447
135.000,6,1626.676,369.948,430.085
135.000,7,1498.250,1834.760,155.058
135.000,8,502.371,485.194,347.526
135.000,9,970.075,34.088,434.823
135.000,10,345.139,286.881,538.216
135.000,11,1027.390,1786.792,277.394
135.000,12,1190.325,1302.760,335.960
135.000,13,867.584,534.944,298.843
135.000,14,97.313,175.692,323.000
135.000,15,1258.445,1631.501,476.803
135.000,16,1468.240,48.331,316.576
135.000,17,1222.327,169.661,588.169
135.000,18,941.090,995.214,504.968
135.000,19,1028.552,1788.198,484.456
135.000,20,1076.980,462.312,241.766
135.000,21,843.281,373.082,357.475
135.000,22,997.923,866.688,465.240
135.000,23,1226.678,1567.685,407.698
135.000,24,29.746,396.510,454.180
135.000,25,1747.822,729.892,246.122
135.000,26,1387.790,1784.413,365.643
135.000,27,1338.288,1554.690,179.903
135.000,28,1281.591,1524.331,458.848
135.000,29,596.112,555.980,430.076
135.000,30,97.582,1749.915,415.633
135.000,31,447.520,1913.499,207.173
135.000,32,528.492,668.117,299.987
135.000,33,1638.740,1907.736,381.104
135.000,34,1665.991,900.158,247.774
135.000,35,666.304,1076.387,295.286
135.000,36,936.946,504.165,125.896
135.000,37,1289.887,1327.848,247.620
135.000,38,21.821,403.014,370.754
135.000,39,1001.422,21.866,259.342
135.000,40,34.413,1303.226,496.991
135.000,41,1372.813,1072.137,148.214
135.000,42,446.277,1329.488,360.365
135.000,43,705.689,218.694,301.734
140.000,0,1594.601,1390.834,245.815
140.000,1,1669.892,475.739,257.438
140.000,2,610.381,1094.838,463.913
140.000,3,512.590,896.044,223.783
140.000,4,525.179,1796.622,446.625
140.000,5,242.704,538.072,354.502
140.000,6,1560.841,397.569,428.208
140.000,7,1383.635,1807.497,153.088
140.000,8,367.505,455.133,342.692
140.000,9,1050.069,35.152,432.671
140.000,10,461.604,254.704,533.156
140.000,11,1107.944,1757.566,281.430
140.000,12,1260.466,1285.135,333.881
140.000,13,959.571,443.624,296.483
140.000,14,77.859,272.474,326.105
140.000,15,1237.095,1742.132,475.177
140.000,16,1519.062,114.246,314.788
140.000,17,1322.152,88.632,587.576
140.000,18,942.564,851.921,502.096
140.000,19,943.944,1742.044,482.599
140.000,20,1130.345,395.713,245.078
140.000,21,890.152,466.161,362.876
140.000,22,948.584,763.302,466.628
140.000,23,1327.741,1558.300,399.989
140.000,24,61.034,442.397,457.265
140.000,25,1691.926,712.446,245.766
140.000,26,1337.737,1865.643,364.133
140.000,27,1449.721,1502.833,178.686
140.000,28,1212.950,1606.829,454.862
140.000,29,468.746,583.075,428.793
140.000,30,227.108,1797.591,409.073
140.000,31,387.061,1858.621,207.592
140.000,32,612.346,710.968,306.497
140.000,33,1747.539,1921.980,379.974
140.000,34,1683.017,1013.922,240.712
140.000,35,658.579,956.764,294.246
140.000,36,996.039,568.293,123.129
140.000,37,1379.510,1422.353,251.752
140.000,38,4.389,483.290,368.404
140.000,39,1073.903,70.526,259.113
140.000,40,6.358,1377.732,495.371
140.000,41,1290.820,1051.500,145.028
140.000,42,340.228,1345.644,355.006
140.000,43,593.980,225.729,299.409
145.000,0,1578.448,1315.047,250.370
145.000,1,1698.976,625.040,258.551
145.000,2,741.171,1052.067,461.264
145.000,3,464.871,803.213,219.066
145.000,4,615.059,1817.261,447.071
145.000,5,224.789,415.942,354.288
145.000,6,1494.212,427.220,427.811
145.000,7,1274.974,1762.303,151.544
145.000,8,238.185,418.389,338.843
145.000,9,1108.836,117.021,429.325
145.000,10,559.549,188.590,528.225
145.000,11,1194.200,1740.541,285.475
145.000,12,1322.776,1258.260,333.247
145.000,13,1042.949,332.481,294.284
145.000,14,47.383,369.040,329.312
145.000,15,1217.211,1855.525,472.405
145.000,16,1575.989,180.255,312.395
145.000,17,1426.458,22.489,589.803
145.000,18,927.451,716.485,496.957
145.000,19,846.313,1718.568,480.511
145.000,20,1167.682,317.089,248.957
145.000,21,943.472,553.334,369.517
145.000,22,904.342,649.579,465.460
145.000,23,1418.806,1525.682,397.540
145.000,24,137.670,495.194,461.340
145.000,25,1589.399,697.278,248.096
145.000,26,1302.646,1926.198,361.551
145.000,27,1525.949,1411.239,176.209
145.000,28,1165.322,1689.193,448.831
145.000,29,344.735,633.936,425.185
145.000,30,346.038,1850.733,401.824
145.000,31,336.792,1797.397,209.626
145.000,32,701.428,723.619,308.185
145.000,33,1666.945,1937.232,376.614
145.000,34,1690.255,1127.812,233.776
145.000,35,690.133,832.202,294.060
145.000,36,1067.158,626.026,118.839
145.000,37,1472.745,1499.893,257.111
145.000,38,21.065,562.425,367.381
145.000,39,1151.987,107.461,261.481
145.000,40,24.461,1459.418,496.471
145.000,41,1218.919,1021.462,141.584
145.000,42,229.113,1353.355,352.043
145.000,43,487.077,201.029,300.809
150.000,0,1559.576,1246.870,255.288
150.000,1,1736.244,768.933,263.559
150.000,2,871.884,1017.520,457.974
150.000,3,390.925,719.177,212.589
150.000,4,703.024,1826.722,445.347
150.000,5,221.121,296.110,346.696
150.000,6,1444.298,479.640,426.630
150.000,7,1162.509,1734.906,149.940
150.000,8,106.852,437.026,335.745
150.000,9,1173.573,196.382,427.322
150.000,10,670.848,151.236,524.016
150.000,11,1273.598,1710.171,287.846
150.000,12,1391.725,1238.606,332.349
150.000,13,1161.198,266.894,290.136
150.000,14,41.746,462.574,329.257
150.000,15,1188.049,1898.599,469.574
150.000,16,1606.220,254.529,310.604
150.000,17,1529.830,62.956,592.814
150.000,18,913.718,564.324,493.018
150.000,19,747.023,1708.367,476.647
150.000,20,1205.459,243.829,251.228
150.000,21,965.640,667.440,373.735
150.000,22,880.377,530.079,467.570
150.000,23,1518.620,1506.167,395.506
150.000,24,232.275,511.484,464.800
150.000,25,1491.362,678.428,249.767
150.000,26,1266.228,1836.210,358.425
150.000,27,1593.891,1304.356,171.566
150.000,28,1089.850,1760.008,443.917
150.000,29,213.360,665.250,422.146
150.000,30,472.338,1888.796,394.492
150.000,31,272.752,1743.734,212.685
150.000,32,774.629,771.122,311.777
150.000,33,1578.279,1929.103,372.037
150.000,34,1677.935,1241.139,230.760
150.000,35,716.080,720.165,293.320
150.000,36,1136.040,696.640,114.132
150.000,37,1563.337,1599.379,260.335
150.000,38,14.019,642.227,363.083
150.000,39,1236.336,135.260,264.747
150.000,40,64.831,1534.391,495.307
150.000,41,1141.620,991.128,136.721
150.000,42,122.144,1376.122,349.202
150.000,43,375.010,198.605,305.431
155.000,0,1554.323,1172.434,259.661
155.000,1,1757.275,909.309,265.680
155.000,2,1008.662,972.046,454.400
155.000,3,330.666,623.753,209.256
155.000,4,786.295,1853.271,444.947
155.000,5,212.378,186.761,339.419
155.000,6,1390.659,532.295,426.607
155.000,7,1036.451,1694.834,146.160
155.000,8,33.044,443.517,330.334
155.000,9,1244.384,273.892,423.920
155.000,10,783.762,138.783,520.136
155.000,11,1354.565,1669.589,288.786
155.000,12,1462.764,1197.872,327.421
155.000,13,1267.541,191.684,288.616
155.000,14,40.412,549.373,328.842
155.000,15,1145.819,1786.898,467.943
155.000,16,1654.551,325.066,309.029
155.000,17,1618.390,149.427,594.359
155.000,18,906.914,420.019,495.687
155.000,19,651.484,1708.001,474.610
155.000,20,1247.333,160.843,253.569
155.000,21,989.512,774.967,375.368
155.000,22,851.771,410.993,469.103
155.000,23,1624.145,1497.420,392.591
155.000,24,314.596,568.080,471.051
155.000,25,1393.118,672.909,252.457
155.000,26,1260.758,1738.558,355.201
155.000,27,1646.667,1193.753,166.514
155.000,28,1010.474,1813.153,441.015
155.000,29,83.657,678.064,420.936
155.000,30,605.278,1929.251,389.977
155.000,31,210.391,1692.104,217.031
155.000,32,843.171,802.632,314.932
155.000,33,1497.795,1899.471,368.689
155.000,34,1617.375,1336.859,223.958
155.000,35,713.030,606.124,288.482
155.000,36,1189.715,761.870,109.149
155.000,37,1672.743,1663.743,261.198
155.000,38,19.466,720.288,361.511
155.000,39,1316.842,187.220,266.335
155.000,40,91.132,1611.644,495.093
155.000,41,1053.877,963.252,131.878
155.000,42,8.897,1406.668,343.084
155.000,43,273.320,164.769,307.934
160.000,0,1537.659,1105.792,264.183
160.000,1,1718.902,1053.562,267.984
160.000,2,1147.986,937.750,455.179
160.000,3,257.828,533.323,203.697
160.000,4,863.295,1893.978,444.490
160.000,5,198.478,71.469,335.521
160.000,6,1327.397,590.176,425.072
160.000,7,918.629,1669.286,138.517
160.000,8,161.832,467.750,324.958
160.000,9,1319.062,346.299,420.599
160.000,10,894.395,135.019,513.362
160.000,11,1443.796,1624.604,288.969
160.000,12,1529.819,1157.114,323.964
160.000,13,1395.542,139.907,287.286
160.000,14,43.826,642.544,331.873
160.000,15,1093.741,1680.402,465.121
160.000,16,1713.316,391.096,310.995
160.000,17,1722.390,223.445,594.860
160.000,18,892.452,278.551,496.461
160.000,19,551.887,1701.432,472.754
160.000,20,1278.741,85.453,256.583
160.000,21,1009.547,870.486,378.032
160.000,22,793.312,309.391,468.634
160.000,23,1734.347,1497.837,386.814
160.000,24,392.474,616.244,474.908
160.000,25,1292.769,649.269,255.130
160.000,26,1242.034,1644.824,351.026
160.000,27,1723.787,1096.769,164.667
160.000,28,959.349,1890.075,436.936
160.000,29,58.382,706.304,417.408
160.000,30,734.895,1892.960,388.064
160.000,31,173.871,1620.514,221.183
160.000,32,919.978,843.140,317.219
160.000,33,1420.840,1869.413,365.005
160.000,34,1575.487,1438.962,217.184
160.000,35,721.342,490.847,282.375
160.000,36,1251.635,815.824,105.196
160.000,37,1765.227,1733.021,266.695
160.000,38,23.027,808.636,361.554
160.000,39,1386.304,231.018,267.425
160.000,40,139.532,1679.671,494.799
160.000,41,974.512,916.716,125.812
160.000,42,102.109,1419.899,339.538
160.000,43,174.096,134.662,309.462
165.000,0,1505.923,1049.463,270.091
165.000,1,1698.408,1212.021,264.312
165.000,2,1282.416,927.052,452.825
165.000,3,177.315,446.962,197.777
165.000,4,943.270,1930.737,444.302
165.000,5,149.785,51.454,330.566
165.000,6,1265.616,634.586,423.123
165.000,7,796.873,1658.970,134.521
165.000,8,292.299,490.538,318.030
165.000,9,1396.943,402.444,417.604
165.000,10,1017.023,139.703,508.477
165.000,11,1538.367,1584.295,291.858
165.000,12,1598.512,1152.236,321.133
165.000,13,1523.448,95.814,283.058
165.000,14,53.598,740.007,331.805
165.000,15,1035.522,1581.830,461.875
165.000,16,1757.940,461.105,311.554
165.000,17,1671.491,291.889,596.404
165.000,18,851.130,136.360,493.714
165.000,19,455.721,1704.388,469.186
165.000,20,1317.167,6.828,260.162
165.000,21,1030.797,984.180,380.587
165.000,22,720.261,204.769,469.858
165.000,23,1691.770,1478.977,382.600
