t_s,node,x,y,z
45.000,42,1760.626,819.025,548.787
45.000,43,2000.946,1861.822,481.479
45.000,44,794.293,1986.404,157.430
45.000,45,330.836,525.039,593.509
45.000,46,523.319,432.340,467.501
45.000,47,1715.071,2562.136,290.844
45.000,48,1153.995,2623.259,311.027
45.000,49,1024.348,2038.675,543.591
45.000,50,252.218,125.746,521.845
45.000,51,407.576,549.807,198.142
45.000,52,1324.313,473.052,586.128
45.000,53,432.697,2941.743,518.108
45.000,54,1867.002,50.434,599.132
45.000,55,1238.792,2093.635,496.158
45.000,56,1395.204,599.356,291.663
45.000,57,921.412,230.845,132.186
45.000,58,341.597,1259.957,357.102
45.000,59,1056.079,1463.075,175.532
45.000,60,133.556,794.673,145.160
45.000,61,240.723,799.241,433.334
45.000,62,2202.016,2906.881,374.458
45.000,63,2101.913,2137.183,534.087
45.000,64,1266.114,139.693,439.371
45.000,65,1357.520,1819.247,264.205
45.000,66,1879.222,1881.513,288.125
45.000,67,1221.128,1972.055,469.341
45.000,68,497.322,1995.892,293.195
45.000,69,1868.005,2459.856,169.829
45.000,70,966.604,1253.382,201.485
45.000,71,2193.799,1333.463,532.858
45.000,72,1294.083,1979.794,208.436
45.000,73,2124.693,562.179,479.710
45.000,74,246.358,1258.159,221.480
45.000,75,893.658,2542.078,396.107
50.000,0,1940.982,2886.278,421.412
50.000,1,952.903,1754.975,539.684
50.000,2,509.918,20.546,369.244
50.000,3,1425.029,1109.016,207.391
50.000,4,1479.974,2912.935,393.336
50.000,5,1677.641,1872.086,496.115
50.000,6,945.947,212.687,516.671
50.000,7,1808.573,1462.138,455.426
50.000,8,932.464,1484.256,108.726
50.000,9,850.530,1287.710,433.192
50.000,10,1334.667,1440.608,221.882
50.000,11,2162.763,1553.987,325.368
50.000,12,2074.920,2213.963,265.875
50.000,13,650.719,1477.806,214.940
50.000,14,1207.472,2523.120,476.220
50.000,15,1141.110,151.936,242.415
50.000,16,475.889,165.062,281.815
50.000,17,1386.149,1887.887,109.531
50.000,18,1190.741,1823.956,199.293
50.000,19,707.076,2673.345,526.786
50.000,20,1687.272,0.315,479.011
50.000,21,490.188,2222.022,521.243
50.000,22,1761.555,2038.280,391.843
50.000,23,268.089,196.717,184.506
50.000,24,1151.066,108.108,188.030
50.000,25,967.670,2240.307,203.573
50.000,26,714.629,654.125,323.695
50.000,27,1800.532,2790.879,187.454
50.000,28,334.664,2339.971,374.452
50.000,29,860.810,1254.827,199.425
50.000,30,526.690,2138.309,109.239
50.000,31,1606.200,1239.914,390.674
50.000,32,748.034,2932.219,457.188
50.000,33,1171.297,2351.591,304.873
50.000,34,2214.934,2802.760,361.487
50.000,35,1322.229,2307.194,490.452
50.000,36,1779.315,1150.111,355.635
50.000,37,1700.811,2676.468,589.417
50.000,38,1202.529,2657.239,177.920
50.000,39,826.484,2959.660,267.887
50.000,40,1031.127,773.044,473.517
50.000,41,871.090,2243.143,249.914
50.000,42,1752.418,695.821,544.423
50.000,43,1985.322,1765.099,482.307
50.000,44,916.003,1982.142,156.908
50.000,45,257.709,560.930,592.019
50.000,46,592.749,482.344,462.902
50.000,47,1737.657,2488.251,286.494
50.000,48,1238.961,2601.257,310.929
50.000,49,980.789,2103.770,543.399
50.000,50,203.946,221.123,523.743
50.000,51,284.226,600.475,198.023
50.000,52,1402.769,435.005,585.886
50.000,53,319.979,2929.177,524.308
50.000,54,1978.777,29.502,596.892
50.000,55,1352.768,2139.137,488.384
50.000,56,1261.956,609.868,298.669
50.000,57,1047.116,216.058,129.651
50.000,58,209.385,1241.278,353.116
50.000,59,952.947,1384.769,178.999
50.000,60,233.592,830.514,146.395
50.000,61,150.800,857.873,437.821
50.000,62,2139.044,2826.519,371.583
50.000,63,2195.464,2035.504,528.576
50.000,64,1275.680,245.564,438.185
50.000,65,1339.256,1929.812,264.810
50.000,66,1964.098,1868.571,292.113
50.000,67,1267.123,2039.369,473.487
50.000,68,588.426,2020.978,290.686
50.000,69,1937.667,2499.448,170.268
50.000,70,1039.888,1163.360,199.588
50.000,71,2306.990,1335.283,531.458
50.000,72,1350.934,2049.374,208.732
50.000,73,2241.501,588.350,477.726
50.000,74,129.318,1322.503,218.143
50.000,75,970.570,2551.359,399.271
55.000,0,1831.055,2852.764,420.406
55.000,1,957.033,1902.240,537.888
55.000,2,568.959,67.824,367.083
55.000,3,1419.501,1206.812,207.056
55.000,4,1547.404,2955.292,391.326
55.000,5,1638.240,1941.464,494.477
55.000,6,848.569,275.973,511.351
55.000,7,1676.849,1509.200,451.682
55.000,8,960.002,1385.333,109.938
55.000,9,974.306,1334.173,434.903
55.000,10,1199.401,1403.553,217.379
55.000,11,2115.453,1427.750,325.814
55.000,12,2033.047,2305.188,268.205
55.000,13,764.334,1441.616,214.952
55.000,14,1225.232,2414.226,476.692
55.000,15,1189.063,25.104,233.626
55.000,16,566.034,207.709,277.634
55.000,17,1422.922,2006.350,110.354
55.000,18,1271.622,1807.909,198.730
55.000,19,781.345,2600.585,531.397
55.000,20,1773.405,102.378,484.592
55.000,21,586.123,2189.080,519.556
55.000,22,1668.083,1940.251,391.427
55.000,23,177.014,188.220,187.805
55.000,24,1262.418,185.737,191.144
55.000,25,1068.873,2166.996,202.543
55.000,26,593.771,650.882,318.613
55.000,27,1758.912,2898.231,185.796
55.000,28,355.132,2443.818,370.452
55.000,29,836.032,1395.425,205.214
55.000,30,608.086,2020.429,113.621
55.000,31,1527.442,1303.346,393.076
55.000,32,616.409,2976.915,454.081
55.000,33,1121.830,2283.865,303.226
55.000,34,2074.029,2809.915,358.741
55.000,35,1302.785,2231.140,487.429
55.000,36,1783.110,1073.597,359.209
55.000,37,1567.141,2721.020,586.924
55.000,38,1321.532,2716.660,170.646
55.000,39,889.419,2852.193,268.596
55.000,40,988.946,645.607,468.904
55.000,41,966.910,2198.658,250.143
55.000,42,1732.356,575.651,542.864
55.000,43,1961.042,1667.772,481.858
55.000,44,1033.965,1975.565,158.183
55.000,45,181.877,593.818,589.218
55.000,46,660.177,530.644,457.462
55.000,47,1741.684,2406.313,284.415
55.000,48,1320.955,2561.148,310.129
55.000,49,916.480,2152.829,544.220
55.000,50,169.336,326.939,525.768
55.000,51,162.221,647.818,196.372
55.000,52,1489.421,401.502,586.582
55.000,53,200.700,2860.130,531.939
55.000,54,2088.954,22.949,595.683
55.000,55,1457.900,2216.139,480.269
55.000,56,1127.447,620.639,302.921
55.000,57,1171.607,189.459,127.634
55.000,58,80.343,1216.101,349.255
55.000,59,847.985,1314.131,181.194
55.000,60,344.343,864.092,145.523
55.000,61,70.257,918.506,441.044
55.000,62,2082.296,2739.186,367.352
55.000,63,2293.225,1928.009,524.067
55.000,64,1270.943,350.996,434.454
55.000,65,1320.390,2037.458,263.765
55.000,66,2050.063,1860.153,292.900
55.000,67,1305.452,2111.724,476.230
55.000,68,678.358,2052.629,287.215
55.000,69,1987.697,2552.364,168.853
55.000,70,1126.443,1084.131,195.901
55.000,71,2246.045,1369.998,528.900
55.000,72,1416.042,2119.742,208.160
55.000,73,2288.560,612.867,477.025
55.000,74,23.338,1406.474,213.293
55.000,75,1046.542,2554.689,401.557
60.000,0,1719.529,2831.076,420.496
60.000,1,987.057,2038.717,537.194
60.000,2,637.863,145.705,362.443
60.000,3,1416.363,1301.186,207.394
60.000,4,1593.582,2854.068,384.746
60.000,5,1612.172,2013.907,493.122
60.000,6,752.406,334.420,506.163
60.000,7,1547.867,1559.937,447.273
60.000,8,983.155,1281.056,112.384
60.000,9,1092.485,1394.260,437.091
60.000,10,1057.134,1382.085,213.421
60.000,11,2081.320,1303.914,326.358
60.000,12,1999.265,2395.823,270.678
60.000,13,862.476,1368.104,214.424
60.000,14,1229.416,2302.887,475.806
60.000,15,1205.088,102.423,226.176
60.000,16,653.771,264.030,274.971
60.000,17,1449.673,2116.599,109.281
60.000,18,1356.392,1788.393,201.695
60.000,19,851.860,2523.133,534.057
60.000,20,1863.390,209.799,487.914
60.000,21,688.551,2154.158,516.224
60.000,22,1569.065,1841.393,388.192
60.000,23,88.957,165.893,191.974
60.000,24,1382.287,235.307,191.554
60.000,25,1154.436,2092.647,201.405
60.000,26,468.018,660.255,318.595
60.000,27,1701.824,2957.798,187.257
60.000,28,395.458,2539.310,365.581
60.000,29,823.593,1531.964,207.300
60.000,30,698.848,1913.545,117.845
60.000,31,1437.977,1342.866,398.291
60.000,32,491.215,2920.307,450.687
60.000,33,1068.887,2209.500,299.369
60.000,34,1930.280,2829.747,358.575
60.000,35,1263.000,2158.387,484.892
60.000,36,1773.686,1003.767,362.389
60.000,37,1430.695,2766.884,586.401
60.000,38,1440.543,2773.011,164.857
60.000,39,950.894,2748.823,269.292
60.000,40,933.705,521.820,463.241
60.000,41,1070.958,2189.989,251.227
60.000,42,1749.453,456.762,538.140
60.000,43,1926.713,1564.757,483.438
60.000,44,1154.987,1979.957,161.268
60.000,45,110.084,634.643,587.482
60.000,46,732.610,577.689,452.831
60.000,47,1765.634,2328.989,282.212
60.000,48,1395.884,2516.365,310.661
60.000,49,855.677,2210.011,545.354
60.000,50,144.079,441.451,529.281
60.000,51,46.370,703.487,193.805
60.000,52,1573.348,370.997,586.971
60.000,53,86.113,2776.856,541.175
60.000,54,2193.321,71.558,592.603
60.000,55,1567.124,2290.455,473.280
60.000,56,999.630,661.553,308.829
60.000,57,1290.229,211.656,124.378
60.000,58,82.118,1211.700,348.801
60.000,59,750.602,1244.208,183.270
60.000,60,445.325,909.394,146.034
60.000,61,29.050,971.199,444.020
60.000,62,2015.513,2657.042,361.905
60.000,63,2251.291,1838.913,520.421
60.000,64,1277.872,457.348,432.736
60.000,65,1283.759,2141.416,262.998
60.000,66,2137.334,1853.090,294.489
60.000,67,1346.442,2186.147,480.877
60.000,68,764.159,2087.098,284.549
60.000,69,2048.309,2601.272,169.195
60.000,70,1208.311,991.049,193.160
60.000,71,2133.140,1393.118,524.841
60.000,72,1478.018,2190.610,207.084
60.000,73,2166.750,628.256,476.021
60.000,74,97.241,1485.670,209.734
60.000,75,1121.952,2571.474,404.542
65.000,0,1606.941,2803.792,421.066
65.000,1,1031.876,2179.327,538.389
65.000,2,705.649,224.657,359.409
65.000,3,1413.687,1401.352,206.756
65.000,4,1642.003,2757.624,380.956
65.000,5,1589.698,2090.780,491.750
65.000,6,656.863,397.736,499.340
65.000,7,1417.041,1621.691,443.510
65.000,8,1002.457,1173.798,113.443
65.000,9,1221.550,1426.385,439.182
65.000,10,914.501,1365.266,206.188
65.000,11,2055.366,1173.640,329.040
65.000,12,1953.054,2481.240,273.231
65.000,13,962.133,1306.194,214.620
65.000,14,1249.780,2191.965,475.921
65.000,15,1223.065,236.769,220.592
65.000,16,747.577,313.732,269.813
65.000,17,1477.691,2239.851,110.501
65.000,18,1438.998,1765.708,201.653
65.000,19,933.926,2452.244,541.494
65.000,20,1940.875,315.817,489.363
65.000,21,782.222,2115.442,513.563
65.000,22,1465.001,1751.994,385.520
65.000,23,4.194,164.728,194.847
65.000,24,1479.784,314.497,194.445
65.000,25,1222.573,1992.907,199.760
65.000,26,344.817,678.258,316.580
65.000,27,1648.217,2851.721,187.163
65.000,28,429.596,2644.793,361.022
65.000,29,806.277,1669.275,212.709
65.000,30,792.591,1802.297,123.713
65.000,31,1360.838,1409.274,404.546
65.000,32,365.474,2874.373,447.820
65.000,33,998.631,2151.095,297.876
65.000,34,1785.750,2826.545,355.581
65.000,35,1238.295,2086.417,482.081
65.000,36,1779.810,930.634,365.124
65.000,37,1294.066,2818.450,586.098
65.000,38,1571.070,2803.356,159.996
65.000,39,992.967,2633.768,270.348
65.000,40,903.287,388.477,457.102
65.000,41,1168.591,2145.409,253.820
65.000,42,1740.312,330.157,532.552
65.000,43,1893.454,1471.838,485.491
65.000,44,1273.153,1984.703,162.883
65.000,45,31.096,654.276,584.887
65.000,46,815.343,624.366,448.579
65.000,47,1762.572,2237.355,278.438
65.000,48,1472.236,2487.349,310.241
65.000,49,792.309,2263.315,545.486
65.000,50,92.348,540.739,531.824
65.000,51,75.416,741.030,193.532
65.000,52,1656.072,335.470,586.862
65.000,53,41.908,2694.803,547.792
65.000,54,2289.684,131.751,589.624
65.000,55,1690.391,2329.965,468.809
65.000,56,860.082,658.955,314.704
65.000,57,1417.519,226.931,122.513
65.000,58,208.334,1229.173,346.581
65.000,59,649.085,1178.216,188.343
65.000,60,545.305,956.106,147.820
65.000,61,123.156,1025.346,448.080
65.000,62,1962.284,2564.398,358.770
65.000,63,2141.572,1756.612,515.125
65.000,64,1275.528,560.109,427.915
65.000,65,1272.585,2250.444,262.538
65.000,66,2221.189,1833.294,296.597
65.000,67,1382.775,2249.998,485.208
65.000,68,847.307,2131.804,281.053
65.000,69,2108.079,2650.924,168.019
65.000,70,1304.041,916.954,189.559
65.000,71,2020.665,1409.569,523.161
65.000,72,1534.307,2256.427,207.847
65.000,73,2053.374,648.140,474.906
65.000,74,203.623,1550.831,206.752
65.000,75,1200.894,2572.988,406.202
70.000,0,1494.066,2789.503,418.959
70.000,1,1046.812,2325.460,536.315
70.000,2,756.346,309.177,357.264
70.000,3,1410.156,1503.473,207.332
70.000,4,1687.307,2661.775,377.807
70.000,5,1548.535,2162.548,490.491
70.000,6,571.323,460.832,493.406
70.000,7,1286.371,1677.547,438.206
70.000,8,1042.015,1079.676,113.769
70.000,9,1346.580,1453.221,441.479
70.000,10,774.488,1350.175,197.526
70.000,11,2035.161,1035.080,330.011
70.000,12,1918.622,2568.536,273.953
70.000,13,1070.548,1245.554,213.717
70.000,14,1286.944,2087.962,473.115
70.000,15,1236.616,368.509,216.476
70.000,16,828.518,373.094,266.874
70.000,17,1487.157,2357.735,109.243
70.000,18,1524.632,1764.116,202.984
70.000,19,1007.743,2385.157,547.893
70.000,20,2021.253,421.274,494.320
70.000,21,883.155,2076.320,510.517
70.000,22,1348.223,1668.797,382.834
70.000,23,88.686,160.414,198.678
70.000,24,1602.716,367.759,198.045
70.000,25,1303.829,1901.626,198.541
70.000,26,222.682,693.874,314.372
70.000,27,1594.360,2742.401,188.563
70.000,28,450.268,2749.432,356.685
70.000,29,779.277,1808.276,216.601
70.000,30,855.772,1672.694,126.250
70.000,31,1264.478,1451.174,408.489
70.000,32,242.396,2823.904,444.647
70.000,33,939.321,2094.652,294.703
70.000,34,1636.115,2819.391,355.268
70.000,35,1205.009,2014.963,479.847
70.000,36,1773.042,855.500,367.262
70.000,37,1164.091,2870.510,585.359
70.000,38,1694.171,2850.695,154.872
70.000,39,1043.938,2522.722,273.112
70.000,40,867.643,253.054,451.536
70.000,41,1263.740,2105.227,255.823
70.000,42,1737.164,209.235,526.592
70.000,43,1872.201,1375.852,486.569
70.000,44,1390.856,1967.074,163.678
70.000,45,53.228,693.539,583.394
70.000,46,889.240,671.398,445.315
70.000,47,1773.189,2154.175,274.879
70.000,48,1554.127,2467.483,308.780
70.000,49,717.888,2292.224,545.910
70.000,50,52.923,647.818,532.446
70.000,51,202.188,776.664,194.517
70.000,52,1737.599,295.548,586.361
70.000,53,163.563,2622.526,557.507
70.000,54,2247.240,169.303,588.075
70.000,55,1804.788,2376.457,462.420
70.000,56,722.680,665.157,318.932
70.000,57,1549.510,218.260,121.135
70.000,58,342.872,1241.450,343.542
70.000,59,549.311,1094.079,194.817
70.000,60,650.939,995.518,145.988
70.000,61,205.564,1086.010,451.818
70.000,62,1910.969,2477.861,354.552
70.000,63,2032.856,1657.859,507.746
70.000,64,1281.644,668.762,424.672
70.000,65,1245.033,2354.160,262.871
70.000,66,2310.200,1831.207,299.892
70.000,67,1408.868,2330.162,490.775
70.000,68,935.961,2139.873,279.632
70.000,69,2175.789,2699.326,167.871
70.000,70,1381.355,826.397,184.578
70.000,71,1911.122,1438.285,523.186
70.000,72,1593.847,2320.168,207.126
70.000,73,1936.608,666.227,470.752
70.000,74,309.974,1623.335,204.632
70.000,75,1277.926,2587.181,409.567
75.000,0,1386.021,2761.661,418.159
75.000,1,1063.300,2466.142,536.742
75.000,2,819.111,384.709,354.515
75.000,3,1398.616,1600.350,205.343
75.000,4,1728.496,2551.090,371.291
75.000,5,1516.998,2233.010,491.245
75.000,6,486.621,544.349,490.575
75.000,7,1160.529,1749.288,435.302
75.000,8,1062.911,973.550,115.836
75.000,9,1471.632,1478.584,445.011
75.000,10,633.941,1338.463,189.931
75.000,11,2017.615,903.968,333.337
75.000,12,1887.368,2665.359,277.849
75.000,13,1182.147,1191.415,211.885
75.000,14,1303.341,1982.056,474.044
75.000,15,1252.268,494.658,210.192
75.000,16,894.138,449.428,264.431
75.000,17,1505.031,2481.756,108.541
75.000,18,1611.360,1760.571,203.730
75.000,19,1079.170,2309.175,552.994
75.000,20,2109.429,527.011,496.876
75.000,21,991.156,2045.528,507.415
75.000,22,1241.386,1584.623,381.935
75.000,23,179.510,152.336,201.975
75.000,24,1714.511,430.512,202.717
75.000,25,1398.743,1827.354,199.161
75.000,26,96.888,712.849,311.164
75.000,27,1542.280,2634.279,189.686
75.000,28,484.524,2846.636,353.325
75.000,29,780.034,1951.940,220.988
75.000,30,944.742,1553.157,131.526
75.000,31,1180.281,1496.862,412.169
75.000,32,106.831,2784.257,438.445
75.000,33,871.991,2037.890,293.741
75.000,34,1491.334,2841.701,354.017
75.000,35,1182.545,1939.165,477.674
75.000,36,1777.532,780.910,370.758
75.000,37,1023.796,2901.807,586.339
75.000,38,1809.078,2910.004,149.130
75.000,39,1097.660,2415.248,275.068
75.000,40,811.215,128.313,445.174
75.000,41,1361.120,2052.147,257.652
75.000,42,1734.298,90.878,522.194
75.000,43,1850.283,1283.254,487.328
75.000,44,1505.127,1959.371,166.188
75.000,45,127.602,724.254,580.951
75.000,46,969.406,702.224,441.060
75.000,47,1788.607,2072.236,271.775
75.000,48,1631.217,2432.357,308.642
75.000,49,654.481,2340.373,545.987
75.000,50,18.261,752.212,533.931
75.000,51,331.541,817.198,195.069
75.000,52,1815.547,267.185,588.031
75.000,53,271.941,2536.001,564.159
75.000,54,2143.924,210.707,590.103
75.000,55,1929.071,2408.385,455.861
75.000,56,586.450,681.528,324.487
75.000,57,1673.766,216.483,120.726
75.000,58,476.330,1239.255,341.918
75.000,59,445.020,1035.614,195.998
75.000,60,756.958,1006.273,145.206
75.000,61,298.603,1129.922,456.544
75.000,62,1845.179,2401.427,348.426
75.000,63,1932.825,1549.236,499.718
75.000,64,1304.017,771.467,420.649
75.000,65,1213.655,2461.704,262.326
75.000,66,2256.660,1819.967,300.468
75.000,67,1436.292,2404.125,494.293
75.000,68,1026.968,2144.102,276.518
75.000,69,2235.633,2749.875,168.654
75.000,70,1464.938,734.329,182.918
75.000,71,1802.135,1465.258,521.298
75.000,72,1664.869,2379.919,205.985
75.000,73,1817.108,689.502,467.452
75.000,74,431.414,1685.804,201.043
75.000,75,1348.843,2604.437,411.928
80.000,0,1281.896,2735.046,419.309
80.000,1,1106.361,2602.790,534.178
80.000,2,884.771,466.206,350.652
80.000,3,1403.887,1707.012,206.823
80.000,4,1755.333,2439.284,368.743
80.000,5,1467.622,2297.571,490.275
80.000,6,399.422,617.766,484.490
80.000,7,1035.813,1830.589,431.702
80.000,8,1096.413,874.400,119.192
80.000,9,1593.063,1523.725,444.262
80.000,10,502.941,1298.303,184.723
80.000,11,2009.706,769.471,333.709
80.000,12,1855.749,2755.127,282.559
80.000,13,1275.467,1116.821,212.005
80.000,14,1309.686,1874.192,472.911
80.000,15,1250.762,624.732,206.258
80.000,16,989.375,498.752,259.074
80.000,17,1510.696,2602.934,108.133
80.000,18,1695.891,1726.258,203.981
80.000,19,1145.407,2230.110,559.811
80.000,20,2190.447,633.645,500.211
80.000,21,1090.709,2014.174,502.446
80.000,22,1129.513,1497.016,379.877
80.000,23,267.030,138.466,205.384
80.000,24,1827.062,501.420,203.407
80.000,25,1497.830,1754.336,200.528
80.000,26,47.020,712.230,307.753
80.000,27,1489.352,2528.712,189.408
80.000,28,517.630,2944.174,349.876
80.000,29,753.473,2088.778,225.333
80.000,30,1034.214,1438.060,136.958
80.000,31,1089.160,1538.241,416.855
80.000,32,29.205,2740.968,433.751
80.000,33,805.608,1990.403,289.532
80.000,34,1345.088,2858.706,353.710
80.000,35,1159.171,1863.447,475.561
80.000,36,1771.875,707.022,374.657
80.000,37,891.898,2953.378,586.398
80.000,38,1936.652,2954.503,143.800
80.000,39,1158.444,2311.231,274.082
80.000,40,763.236,5.580,439.734
80.000,41,1465.751,2039.233,258.609
80.000,42,1737.506,43.887,517.407
80.000,43,1825.415,1185.811,490.555
80.000,44,1625.153,1974.596,163.554
80.000,45,201.350,768.844,578.585
80.000,46,1054.742,734.859,436.758
80.000,47,1789.374,1989.055,268.181
80.000,48,1711.336,2396.069,306.069
80.000,49,591.727,2384.990,546.388
80.000,50,7.053,858.142,535.239
80.000,51,455.861,868.672,195.195
80.000,52,1890.841,215.604,586.392
80.000,53,390.942,2469.348,570.508
80.000,54,2036.368,247.114,587.224
80.000,55,2043.290,2463.808,449.902
80.000,56,458.916,715.136,331.225
80.000,57,1796.281,229.445,121.568
80.000,58,607.211,1218.109,340.622
80.000,59,360.828,947.678,200.912
80.000,60,863.837,1052.392,145.366
80.000,61,390.996,1175.579,462.274
80.000,62,1785.148,2311.034,345.150
80.000,63,1831.033,1447.768,495.813
80.000,64,1322.987,879.904,416.948
80.000,65,1184.394,2563.550,259.887
80.000,66,2169.664,1805.165,302.753
80.000,67,1469.575,2473.187,497.753
80.000,68,1115.110,2165.153,272.425
80.000,69,2308.554,2789.861,166.705
80.000,70,1558.123,659.335,178.568
80.000,71,1691.549,1468.117,520.569
80.000,72,1727.131,2449.406,206.423
80.000,73,1696.804,698.448,463.453
80.000,74,550.085,1749.262,197.586
80.000,75,1425.162,2621.443,414.801
85.000,0,1168.231,2715.043,420.108
85.000,1,1137.891,2740.882,531.765
85.000,2,946.405,557.781,345.048
85.000,3,1407.584,1805.451,207.716
85.000,4,1830.668,2356.592,363.323
85.000,5,1447.031,2374.942,489.375
85.000,6,304.973,691.460,478.146
85.000,7,903.302,1880.614,430.807
85.000,8,1118.131,772.972,120.997
85.000,9,1714.915,1563.408,443.358
85.000,10,360.473,1270.405,180.573
85.000,11,1960.375,641.885,334.830
85.000,12,1822.882,2847.787,286.213
85.000,13,1362.681,1036.794,213.554
85.000,14,1341.217,1768.447,471.859
85.000,15,1267.317,758.641,200.102
85.000,16,1070.237,558.658,257.097
85.000,17,1532.672,2718.930,110.030
85.000,18,1785.830,1724.624,204.260
85.000,19,1215.675,2155.006,565.952
85.000,20,2288.779,734.700,505.972
85.000,21,1195.303,1980.481,499.995
85.000,22,1028.857,1407.314,377.522
85.000,23,351.374,148.598,207.277
85.000,24,1942.510,561.264,206.697
85.000,25,1571.773,1656.463,200.661
85.000,26,170.396,740.150,305.564
85.000,27,1450.280,2422.957,188.662
85.000,28,562.306,2927.406,347.325
85.000,29,725.502,2224.781,233.298
85.000,30,1134.164,1324.730,138.130
85.000,31,988.917,1575.380,420.818
85.000,32,168.902,2698.938,428.856
85.000,33,735.378,1941.199,286.010
85.000,34,1198.043,2872.205,350.230
85.000,35,1132.477,1790.799,471.526
85.000,36,1768.749,626.863,379.204
85.000,37,759.987,2936.096,586.568
85.000,38,2058.280,2951.079,136.879
85.000,39,1230.463,2212.674,273.041
85.000,40,732.443,136.400,433.598
85.000,41,1569.447,2001.222,257.673
85.000,42,1721.853,167.303,512.718
85.000,43,1803.864,1090.219,491.394
85.000,44,1744.154,1965.731,163.480
85.000,45,278.768,801.157,575.223
85.000,46,1129.142,779.278,433.753
85.000,47,1801.026,1909.498,266.193
85.000,48,1794.981,2376.426,304.288
85.000,49,538.973,2442.624,548.009
85.000,50,32.016,971.574,535.500
85.000,51,583.863,903.101,195.010
85.000,52,1969.494,172.635,586.774
85.000,53,493.481,2374.496,575.347
85.000,54,1934.486,276.495,584.466
85.000,55,2152.704,2533.620,442.802
85.000,56,325.073,747.013,337.654
85.000,57,1924.568,236.057,121.563
85.000,58,745.891,1202.061,338.786
85.000,59,251.387,894.113,205.382
85.000,60,966.739,1088.752,145.838
85.000,61,485.158,1232.437,467.160
85.000,62,1718.499,2229.068,341.358
85.000,63,1729.304,1348.087,492.957
85.000,64,1348.766,983.764,415.225
85.000,65,1150.973,2670.075,261.503
85.000,66,2075.671,1789.735,306.848
85.000,67,1514.124,2538.225,502.262
85.000,68,1202.718,2192.042,269.518
85.000,69,2293.520,2842.617,165.870
85.000,70,1643.512,569.690,176.321
85.000,71,1577.563,1467.212,518.656
85.000,72,1788.615,2519.027,205.537
85.000,73,1575.258,709.646,461.688
85.000,74,658.676,1823.594,193.547
85.000,75,1498.036,2640.014,417.255
90.000,0,1054.650,2699.888,418.839
90.000,1,1185.847,2877.996,531.047
90.000,2,1001.744,640.395,341.390
90.000,3,1411.140,1903.033,208.270
90.000,4,1876.953,2262.636,358.145
90.000,5,1415.576,2439.096,488.498
90.000,6,210.370,755.324,474.171
90.000,7,773.542,1932.870,429.670
90.000,8,1147.093,679.202,123.686
90.000,9,1833.446,1610.076,445.279
90.000,10,220.712,1232.786,172.399
90.000,11,1947.343,505.964,335.331
90.000,12,1786.060,2936.870,286.976
90.000,13,1466.179,966.020,213.675
90.000,14,1363.020,1659.790,468.866
90.000,15,1279.723,887.469,194.270
90.000,16,1149.964,617.267,254.321
90.000,17,1539.029,2843.769,112.352
90.000,18,1875.808,1718.788,205.708
90.000,19,1278.045,2077.544,571.222
90.000,20,2277.656,849.115,512.179
90.000,21,1299.049,1937.329,499.676
90.000,22,908.814,1333.248,373.196
90.000,23,428.999,142.189,209.282
90.000,24,2056.495,629.070,210.085
90.000,25,1644.979,1562.151,200.870
90.000,26,285.791,750.167,303.101
90.000,27,1394.280,2322.127,189.656
90.000,28,609.952,2832.160,343.005
90.000,29,696.352,2367.468,237.960
90.000,30,1213.038,1201.716,140.399
90.000,31,913.092,1635.899,424.267
90.000,32,300.731,2655.891,425.333
90.000,33,662.058,1892.505,281.387
90.000,34,1049.521,2877.488,351.184
90.000,35,1095.528,1722.608,469.967
90.000,36,1762.374,546.179,383.080
90.000,37,624.330,2870.583,585.771
90.000,38,2182.505,2908.398,131.871
90.000,39,1286.125,2103.734,274.728
90.000,40,694.097,266.005,427.766
90.000,41,1675.026,1967.884,258.770
90.000,42,1711.232,283.900,508.086
90.000,43,1785.401,988.585,495.010
90.000,44,1864.876,1962.225,163.294
90.000,45,341.775,848.964,572.945
90.000,46,1203.436,828.027,428.887
90.000,47,1830.983,1836.534,263.863
90.000,48,1872.571,2348.500,304.040
90.000,49,487.205,2500.169,548.810
90.000,50,55.180,1078.713,538.746
90.000,51,708.332,943.200,196.262
90.000,52,2053.259,142.708,587.444
90.000,53,617.066,2302.536,582.503
90.000,54,1834.636,330.260,582.043
90.000,55,2278.572,2572.349,436.186
90.000,56,191.477,779.417,342.822
90.000,57,2050.134,237.198,121.540
90.000,58,879.903,1199.583,335.104
90.000,59,158.508,816.719,209.004
90.000,60,1072.847,1107.563,145.157
90.000,61,575.855,1274.054,470.352
90.000,62,1678.590,2133.431,338.706
90.000,63,1627.812,1240.783,489.265
90.000,64,1358.242,1081.757,414.093
90.000,65,1125.318,2782.525,262.446
90.000,66,1984.904,1778.394,309.082
90.000,67,1557.416,2613.009,506.230
90.000,68,1289.075,2215.046,267.872
90.000,69,2247.291,2908.442,163.956
90.000,70,1723.591,483.208,174.247
90.000,71,1468.297,1494.021,517.093
90.000,72,1856.258,2582.139,204.648
90.000,73,1452.981,734.281,460.283
90.000,74,770.649,1909.459,190.881
90.000,75,1570.619,2649.720,419.650
95.000,0,946.880,2677.571,421.071
95.000,1,1220.314,2935.120,526.093
95.000,2,1056.048,720.037,336.979
95.000,3,1392.565,2004.827,209.063
95.000,4,1936.146,2165.314,354.131
