seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,20.0000,67,35,715.5102,-87.5002,4.0977,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,20.0000,67,36,485.2045,-84.2646,0.3243,13,0.3250,0.7143,7,7,5,0,0,7,5,0.2857
2,20.0000,67,45,365.9611,-82.8164,0.5133,20,0.5000,0.7143,7,5,1,0,0,5,1,0.8000
2,20.0000,67,49,665.1735,-87.7513,-0.7759,3,0.0750,0.8750,8,7,5,0,0,7,5,0.2857
2,20.0000,67,51,571.1940,-85.1546,-0.4936,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
2,20.0000,67,58,495.4985,-87.0665,0.9051,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
2,20.0000,67,60,506.9751,-85.1289,-0.4427,7,0.1750,1.0000,8,6,4,0,0,6,4,0.3333
2,20.0000,68,3,141.7381,-75.7763,0.9327,38,0.9500,0.2000,5,5,0,0,0,5,0,1.0000
2,20.0000,68,10,209.9790,-77.9736,0.5102,37,0.9250,0.0000,4,6,2,0,0,6,2,0.6667
2,20.0000,68,11,382.3794,-80.7401,-0.5555,28,0.7000,0.5714,7,6,4,0,0,6,4,0.3333
2,20.0000,68,13,693.9404,-86.4289,-0.1240,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
2,20.0000,68,15,256.2457,-78.6683,0.3106,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
2,20.0000,68,16,512.5282,-85.3424,0.9529,13,0.3250,0.8750,8,7,4,0,0,7,4,0.4286
2,20.0000,68,20,642.2202,-85.5648,-0.0515,10,0.2500,0.8571,7,6,5,0,0,6,5,0.1667
2,20.0000,68,22,253.4919,-79.2014,0.1539,31,0.7750,0.7143,7,4,0,0,0,4,0,1.0000
2,20.0000,68,29,162.1505,-74.5085,0.6077,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
2,20.0000,68,42,852.5425,-87.1854,-0.1741,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
2,20.0000,68,46,651.5510,-86.6415,-0.0944,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
2,20.0000,68,54,958.2527,-88.9515,1.5004,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
2,20.0000,68,55,393.2368,-83.1539,0.3437,24,0.6000,0.4000,5,6,4,0,0,6,4,0.3333
2,20.0000,68,59,900.5060,-89.1035,-0.9498,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
2,20.0000,68,62,439.7645,-83.7845,-0.5892,17,0.4250,0.8750,8,7,5,0,0,7,5,0.2857
2,20.0000,69,0,737.6843,-86.5494,1.2200,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,20.0000,69,5,497.6583,-84.5666,-1.5351,7,0.1750,0.8750,8,7,5,0,0,7,5,0.2857
2,20.0000,69,6,601.2438,-86.4283,0.0373,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,20.0000,69,8,533.7283,-84.4091,-0.3084,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
2,20.0000,69,9,308.7785,-79.2556,-0.4951,24,0.6000,0.6667,6,6,3,0,0,6,3,0.5000
2,20.0000,69,12,530.6382,-82.9252,-1.1187,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
2,20.0000,69,21,348.2598,-78.8764,-1.5600,27,0.6750,0.5000,6,8,7,0,0,8,7,0.1250
2,20.0000,69,28,734.5770,-87.2947,0.1158,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
2,20.0000,69,34,356.1253,-81.3112,0.5044,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
2,20.0000,69,37,705.6437,-87.6671,0.2369,6,0.1500,0.8571,7,6,6,0,0,6,6,0.0000
2,20.0000,69,41,705.6488,-86.9166,-1.1984,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
2,20.0000,69,43,315.4397,-80.2968,-0.0795,23,0.5750,0.5714,7,8,7,0,0,8,7,0.1250
2,20.0000,69,44,587.0580,-85.6144,-1.3718,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,20.0000,69,47,860.7539,-88.5929,-1.3129,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
2,20.0000,69,48,630.6542,-86.4810,-0.1704,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
2,20.0000,69,50,303.6197,-80.5364,1.1340,15,0.3750,0.8571,7,5,2,6,2,11,4,0.6364
2,20.0000,69,52,654.3093,-86.2888,-0.6079,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,20.0000,69,56,717.5940,-88.6491,-0.5815,3,0.0750,,0,4,4,0,0,4,4,0.0000
2,20.0000,69,61,486.5061,-82.1506,-1.2083,16,0.4000,0.8750,8,8,7,0,0,8,7,0.1250
2,20.0000,69,63,737.5394,-88.2791,-0.1766,4,0.1000,,0,6,6,0,0,6,6,0.0000
2,20.0000,69,65,105.9566,-69.9942,0.8141,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
2,24.0000,0,5,293.1859,-79.7579,-0.5106,30,0.7500,0.4000,5,6,2,0,0,6,2,0.6667
2,24.0000,0,9,616.2726,-85.3593,0.8204,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
2,24.0000,0,14,782.0681,-87.1100,0.2327,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
2,24.0000,0,28,705.1176,-86.0893,-0.0644,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
2,24.0000,0,31,355.1972,-80.6909,-1.0706,28,0.7000,0.0000,4,7,6,0,0,7,6,0.1429
2,24.0000,0,34,809.5701,-87.2284,-1.3377,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
2,24.0000,0,38,272.2989,-80.4051,0.6355,32,0.8000,0.4000,5,4,0,0,0,4,0,1.0000
2,24.0000,0,39,479.6643,-84.3343,-0.0455,20,0.5000,0.6667,6,7,6,0,0,7,6,0.1429
2,24.0000,0,40,400.3233,-83.4669,0.2249,20,0.5000,0.8571,7,6,3,0,0,6,3,0.5000
2,24.0000,0,43,955.9361,-88.3394,-0.4646,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
2,24.0000,0,47,167.1338,-75.4959,1.1461,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
2,24.0000,0,52,781.8761,-86.4336,1.1925,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
2,24.0000,0,53,739.0889,-86.2332,-0.9276,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
2,24.0000,0,54,779.6265,-87.5276,-0.2573,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,24.0000,0,56,723.4062,-86.6541,0.5800,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
2,24.0000,0,63,374.7427,-82.3710,-0.2627,28,0.7000,0.7143,7,6,4,0,0,6,4,0.3333
2,24.0000,0,64,604.1661,-86.1010,-0.3197,19,0.4750,0.8750,8,7,5,0,0,7,5,0.2857
2,24.0000,0,65,989.0686,-88.5568,-0.0255,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
2,24.0000,0,69,766.9108,-87.1740,0.7080,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
2,24.0000,1,8,352.2639,-80.6524,-0.6117,29,0.7250,0.6667,6,6,3,0,0,6,3,0.5000
2,24.0000,1,12,878.4392,-86.7364,0.2417,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
2,24.0000,1,19,162.7814,-77.5602,1.3876,39,0.9750,0.5000,6,4,0,0,0,4,0,1.0000
2,24.0000,1,24,242.1774,-78.5854,0.0359,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,24.0000,1,37,313.3216,-80.2585,0.0170,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
2,24.0000,1,41,440.4498,-82.1154,-0.4223,26,0.6500,0.4000,5,7,5,0,0,7,5,0.2857
2,24.0000,1,43,508.6428,-83.7419,-0.5796,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
2,24.0000,1,44,504.3661,-84.3250,0.3359,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
2,24.0000,1,48,322.6070,-81.8152,-0.4120,27,0.6750,0.5000,6,4,0,0,0,4,0,1.0000
2,24.0000,1,61,912.7591,-88.9234,-0.1086,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,24.0000,1,65,873.4757,-87.7312,-0.2650,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,24.0000,2,4,613.5972,-86.3058,-0.6328,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
2,24.0000,2,6,232.0947,-78.6070,0.8793,29,0.7436,0.6667,6,7,4,0,0,7,4,0.4286
2,24.0000,2,9,508.1908,-84.6041,-0.4996,6,0.1538,1.0000,8,6,4,0,0,6,4,0.3333
2,24.0000,2,14,667.0093,-86.3053,0.1397,5,0.1282,0.8571,7,8,8,0,0,8,8,0.0000
2,24.0000,2,16,689.5922,-85.6721,-0.3325,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
2,24.0000,2,20,626.8305,-86.2675,1.4383,6,0.1538,0.8571,7,2,2,0,0,2,2,0.0000
2,24.0000,2,21,332.0623,-82.0235,0.8098,11,0.2821,0.7143,7,6,2,0,0,6,2,0.6667
2,24.0000,2,25,378.0617,-82.7925,-0.3444,12,0.3077,0.8750,8,8,5,0,0,8,5,0.3750
2,24.0000,2,26,330.2595,-81.0547,0.6306,24,0.6154,0.8571,7,8,7,0,0,8,7,0.1250
2,24.0000,2,27,263.1221,-77.2792,-0.3281,29,0.7436,0.5000,6,6,4,0,0,6,4,0.3333
2,24.0000,2,30,410.7649,-84.3734,1.0665,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
2,24.0000,2,32,908.9043,-88.7245,0.3690,3,0.0769,1.0000,2,8,8,0,0,8,8,0.0000
2,24.0000,2,34,480.1169,-84.9420,0.8095,8,0.2051,0.6667,6,6,3,0,0,6,3,0.5000
2,24.0000,2,40,930.7328,-88.1328,0.1861,3,0.0769,1.0000,6,6,6,0,0,6,6,0.0000
2,24.0000,2,42,456.7058,-83.8042,0.0123,10,0.2564,0.7500,8,7,6,0,0,7,6,0.1429
2,24.0000,2,46,477.2618,-83.0025,-0.8220,10,0.2564,1.0000,8,7,6,26,24,33,30,0.0909
2,24.0000,2,49,665.6049,-84.8968,-1.6468,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
2,24.0000,2,50,548.7692,-85.2898,0.8877,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
2,24.0000,2,52,439.2060,-84.2240,0.7384,13,0.3333,1.0000,8,8,8,0,0,8,8,0.0000
2,24.0000,2,54,448.2104,-81.6739,-1.0035,11,0.2821,0.8571,7,7,6,0,0,7,6,0.1429
2,24.0000,2,57,812.4878,-87.6501,0.9174,4,0.1026,1.0000,4,6,6,0,0,6,6,0.0000
2,24.0000,2,58,809.1995,-87.4237,-1.7346,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
2,24.0000,2,59,600.6642,-85.3789,-0.0471,7,0.1795,1.0000,8,6,6,0,0,6,6,0.0000
2,24.0000,2,60,722.3949,-86.4488,0.0391,4,0.1026,1.0000,8,6,6,0,0,6,6,0.0000
2,24.0000,2,61,672.6270,-87.0965,-0.3051,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
2,24.0000,2,62,801.4517,-86.3979,-0.9415,4,0.1026,1.0000,2,2,2,0,0,2,2,0.0000
2,24.0000,3,10,280.8639,-79.2432,-0.5116,35,0.8750,0.4000,5,5,1,0,0,5,1,0.8000
2,24.0000,3,11,394.1340,-83.4352,0.2463,21,0.5250,0.4000,5,6,3,0,0,6,3,0.5000
2,24.0000,3,13,486.9415,-84.7002,0.4467,17,0.4250,0.6667,6,7,5,0,0,7,5,0.2857
2,24.0000,3,15,152.6353,-72.7708,0.2826,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,24.0000,3,16,552.4922,-86.2250,-0.0252,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,24.0000,3,20,808.3078,-85.9719,0.8299,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,24.0000,3,22,279.5965,-80.9105,1.4762,26,0.6500,0.3333,6,4,0,0,0,4,0,1.0000
2,24.0000,3,29,229.4347,-78.4414,0.2103,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
2,24.0000,3,35,740.9092,-87.8102,0.8852,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
2,24.0000,3,51,841.7727,-87.2044,-0.1474,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
2,24.0000,3,55,398.3171,-83.0173,0.2388,20,0.5000,0.7143,7,4,0,0,0,4,0,1.0000
2,24.0000,3,59,885.8889,-89.2264,0.3509,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
2,24.0000,3,62,490.2641,-86.2549,0.0562,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,24.0000,3,66,760.5875,-86.6755,1.5329,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,24.0000,3,68,169.5923,-73.5954,-0.3571,38,0.9500,0.0000,5,3,0,0,0,3,0,1.0000
2,24.0000,4,2,613.5972,-86.3240,0.0960,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,24.0000,4,12,656.7492,-88.2341,0.2071,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,24.0000,4,17,464.8393,-84.2586,0.6530,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
2,24.0000,4,18,675.8091,-86.0936,-0.3016,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
2,24.0000,4,21,626.5578,-84.5559,1.2931,3,0.0750,0.7500,4,8,8,0,0,8,8,0.0000
2,24.0000,4,25,261.1006,-77.3361,-0.6359,29,0.7250,0.5000,6,4,0,0,0,4,0,1.0000
2,24.0000,4,26,578.5118,-83.9350,0.0863,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
2,24.0000,4,27,353.0023,-81.6123,-0.0924,18,0.4500,0.7143,7,7,6,0,0,7,6,0.1429
2,24.0000,4,30,255.8267,-78.0512,-0.2479,22,0.5500,0.5000,6,8,6,0,0,8,6,0.2500
2,24.0000,4,33,538.3276,-86.2188,-0.1198,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
2,24.0000,4,35,757.6226,-87.0293,0.2553,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
2,24.0000,4,36,748.2559,-87.3678,1.3292,3,0.0750,0.8000,5,8,8,0,0,8,8,0.0000
2,24.0000,4,42,553.3096,-85.2122,1.2971,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,24.0000,4,45,553.9778,-86.0527,-0.1197,8,0.2000,0.8750,8,6,5,0,0,6,5,0.1667
2,24.0000,4,49,575.3104,-84.1619,0.7987,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
2,24.0000,4,51,780.7295,-86.4942,-0.1750,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
2,24.0000,4,57,571.4507,-86.3247,0.4077,4,0.1000,0.8571,7,7,5,0,0,7,5,0.2857
2,24.0000,4,58,404.1526,-81.9766,-0.8275,18,0.4500,0.7143,7,7,6,0,0,7,6,0.1429
2,24.0000,4,59,520.1758,-84.4136,-0.8392,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
2,24.0000,4,60,215.3260,-74.7352,-0.4681,33,0.8250,0.0000,4,7,5,0,0,7,5,0.2857
2,24.0000,4,67,545.7458,-85.8642,0.4231,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
2,24.0000,5,0,293.1859,-79.8787,-0.0295,35,0.8750,0.6667,6,5,2,0,0,5,2,0.6000
2,24.0000,5,6,742.7759,-86.2512,0.0866,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
2,24.0000,5,8,1014.6896,-88.8531,-0.4166,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
2,24.0000,5,9,339.6036,-80.6532,0.0293,22,0.5500,0.4000,5,8,7,0,0,8,7,0.1250
2,24.0000,5,14,678.1456,-85.0314,0.1282,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,24.0000,5,20,860.1759,-88.4802,0.9483,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
2,24.0000,5,21,810.4500,-86.8223,-0.1268,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
2,24.0000,5,28,700.5622,-86.1546,0.3891,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
2,24.0000,5,31,330.4901,-82.3859,0.8661,28,0.7000,1.0000,8,6,2,0,0,6,2,0.6667
2,24.0000,5,34,524.2716,-82.9537,-0.7704,10,0.2500,0.5000,6,8,8,0,0,8,8,0.0000
2,24.0000,5,38,474.9903,-84.1390,-0.3360,27,0.6750,1.0000,8,8,8,0,0,8,8,0.0000
2,24.0000,5,39,509.2144,-84.8211,0.1833,23,0.5750,0.8750,8,8,7,0,0,8,7,0.1250
2,24.0000,5,40,455.4805,-83.2727,-0.9382,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
2,24.0000,5,43,757.5149,-86.9504,-0.0912,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,24.0000,5,47,276.4309,-81.4078,1.0110,31,0.7750,0.7143,7,4,0,0,0,4,0,1.0000
2,24.0000,5,50,543.7325,-84.4664,-0.8915,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,24.0000,5,52,566.2994,-83.9531,-1.3803,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
2,24.0000,5,53,691.2907,-85.3904,-0.5295,7,0.1750,0.6000,5,4,4,0,0,4,4,0.0000
2,24.0000,5,54,607.7938,-84.3112,-1.0630,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,24.0000,5,56,638.6801,-86.0322,0.0825,12,0.3000,0.6667,3,8,8,0,0,8,8,0.0000
2,24.0000,5,63,411.4375,-82.6650,-0.3784,28,0.7000,0.6667,6,7,5,0,0,7,5,0.2857
2,24.0000,5,64,659.3830,-86.2307,-0.1805,14,0.3500,1.0000,6,9,8,0,0,9,8,0.1111
2,24.0000,5,65,701.4594,-84.4709,0.3210,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,24.0000,5,69,507.1102,-85.1369,-1.0009,12,0.3000,0.7500,8,8,7,0,0,8,7,0.1250
2,24.0000,6,2,232.0947,-78.0864,0.3697,34,0.8500,0.6667,6,5,1,0,0,5,1,0.8000
2,24.0000,6,4,682.9235,-85.9133,-1.2851,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,24.0000,6,5,742.7759,-86.1249,-0.3894,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
2,24.0000,6,9,440.9025,-82.1916,-0.3737,16,0.4000,0.5000,6,8,8,0,0,8,8,0.0000
2,24.0000,6,14,621.3884,-85.4262,-0.1333,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,24.0000,6,16,716.2845,-86.7824,1.3444,7,0.1750,1.0000,6,4,4,8,8,12,12,0.0000
2,24.0000,6,20,617.2934,-86.0077,-0.7427,7,0.1750,0.7500,4,8,8,0,0,8,8,0.0000
2,24.0000,6,21,368.9252,-82.2568,0.6142,20,0.5000,1.0000,8,8,7,0,0,8,7,0.1250
2,24.0000,6,25,481.4864,-85.3484,0.8763,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
2,24.0000,6,26,555.4394,-85.4347,-0.3845,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,24.0000,6,27,358.3084,-80.5005,0.1253,22,0.5500,0.7500,8,7,5,0,0,7,5,0.2857
2,24.0000,6,30,550.2773,-85.4722,0.9028,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,24.0000,6,34,305.5995,-81.3531,1.3723,22,0.5500,0.6667,6,5,1,0,0,5,1,0.8000
2,24.0000,6,40,883.9864,-87.6007,-0.8700,5,0.1250,1.0000,2,2,2,0,0,2,2,0.0000
2,24.0000,6,42,611.0557,-86.4737,0.6030,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
2,24.0000,6,46,535.1554,-84.0077,0.5464,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
2,24.0000,6,50,421.2013,-80.8827,-0.3073,20,0.5000,1.0000,8,7,6,0,0,7,6,0.1429
2,24.0000,6,52,316.2850,-80.8406,0.2690,22,0.5500,0.5000,6,6,3,0,0,6,3,0.5000
2,24.0000,6,53,763.8253,-87.6499,1.0250,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
2,24.0000,6,54,464.4341,-82.0870,-0.6870,15,0.3750,0.6667,6,7,6,0,0,7,6,0.1429
2,24.0000,6,59,739.2239,-87.2727,0.2703,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
2,24.0000,6,60,827.7461,-86.4008,0.0949,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
2,24.0000,6,61,650.4356,-85.8571,0.5551,9,0.2250,0.8000,5,6,6,0,0,6,6,0.0000
2,24.0000,6,62,827.3480,-87.7372,0.3498,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
2,24.0000,6,65,504.1592,-83.5261,0.5017,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
2,24.0000,6,69,679.5512,-86.1302,-0.3477,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
2,24.0000,7,18,732.7202,-86.0583,-0.6896,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
2,24.0000,7,23,502.8858,-85.0325,0.6365,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
2,24.0000,7,33,807.8426,-87.6156,-0.8906,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
2,24.0000,7,35,665.4671,-85.9455,0.8455,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
2,24.0000,7,36,438.6345,-82.3794,-1.0288,19,0.4750,0.8571,7,8,7,0,0,8,7,0.1250
2,24.0000,7,45,755.3695,-87.4435,0.3254,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,24.0000,7,51,646.4162,-86.0291,-0.6267,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,24.0000,7,58,774.8286,-86.7983,2.0983,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,24.0000,7,66,566.2115,-85.6759,-0.1082,10,0.2500,1.0000,6,8,6,0,0,8,6,0.2500
2,24.0000,7,67,607.2592,-84.4995,-0.9151,12,0.3000,0.6667,6,8,7,0,0,8,7,0.1250
2,24.0000,8,1,352.2639,-81.8338,-0.0201,28,0.6829,0.2000,5,7,4,0,0,7,4,0.4286
2,24.0000,8,12,744.3241,-85.7087,-0.5800,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
2,24.0000,8,19,473.0633,-84.2107,0.1872,19,0.4634,0.8750,8,6,4,0,0,6,4,0.3333
2,24.0000,8,24,399.5237,-82.0559,-0.5912,30,0.7317,0.4000,5,4,0,0,0,4,0,1.0000
2,24.0000,8,28,782.4079,-87.6505,-0.2111,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
2,24.0000,8,37,353.9806,-81.9393,0.1453,28,0.6829,0.7143,7,6,3,0,0,6,3,0.5000
2,24.0000,8,41,489.7389,-82.6337,0.0225,19,0.4634,0.7143,7,7,5,0,0,7,5,0.2857
2,24.0000,8,43,303.0806,-80.5500,-0.0063,21,0.5122,0.6667,6,5,1,0,0,5,1,0.8000
2,24.0000,8,44,489.7373,-84.1671,0.3473,13,0.3171,0.5000,6,7,6,0,0,7,6,0.1429
2,24.0000,8,48,402.2906,-83.6268,-0.2522,21,0.5122,0.6667,6,7,5,0,0,7,5,0.2857
2,24.0000,8,56,670.2350,-86.9394,-0.0465,5,0.1220,1.0000,8,6,6,0,0,6,6,0.0000
2,24.0000,8,65,658.3568,-86.9919,0.2159,3,0.0732,0.9524,21,8,6,0,0,8,6,0.2500
2,24.0000,8,69,557.5675,-84.8939,-0.8529,11,0.2683,1.0000,8,8,7,0,0,8,7,0.1250
2,24.0000,9,0,616.2726,-86.2173,0.4696,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
2,24.0000,9,2,508.1908,-84.3212,-0.1513,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
2,24.0000,9,5,339.6036,-81.9558,0.5800,19,0.4750,0.5000,6,6,3,0,0,6,3,0.5000
2,24.0000,9,6,440.9025,-82.4498,0.0665,9,0.2250,0.7143,7,8,7,0,0,8,7,0.1250
2,24.0000,9,12,845.7596,-87.9272,-0.4832,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
2,24.0000,9,14,598.3719,-86.0439,-0.0971,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,24.0000,9,21,484.8480,-81.4887,0.0619,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
2,24.0000,9,26,785.8774,-87.8057,0.6437,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
2,24.0000,9,27,727.1673,-86.0458,4.8972,3,0.0750,0.8000,5,4,4,0,0,4,4,0.0000
2,24.0000,9,30,888.9082,-87.9780,0.4543,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,24.0000,9,31,621.1172,-86.1923,0.3991,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
2,24.0000,9,34,286.1997,-78.5744,0.1862,27,0.6750,0.0000,3,6,3,0,0,6,3,0.5000
2,24.0000,9,38,789.9624,-88.8348,-1.0210,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
2,24.0000,9,39,788.9352,-88.5465,-0.0045,6,0.1500,1.0000,2,6,6,0,0,6,6,0.0000
2,24.0000,9,40,597.8552,-85.3335,-0.3800,8,0.2000,1.0000,6,7,5,0,0,7,5,0.2857
2,24.0000,9,43,737.5555,-85.8267,1.0497,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,24.0000,9,46,861.5678,-88.1649,0.8842,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
2,24.0000,9,47,611.2533,-86.9130,0.7338,5,0.1250,1.0000,8,7,5,0,0,7,5,0.2857
2,24.0000,9,50,317.5097,-78.7513,-0.2380,26,0.6500,0.5000,6,7,6,0,0,7,6,0.1429
2,24.0000,9,52,371.9497,-81.7191,0.7845,16,0.4000,0.5714,7,6,4,0,0,6,4,0.3333
2,24.0000,9,53,704.9164,-87.5210,1.1864,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
2,24.0000,9,54,417.9884,-82.9099,0.6333,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
2,24.0000,9,65,450.3960,-81.5541,-1.3864,14,0.3500,0.6667,6,8,7,0,0,8,7,0.1250
2,24.0000,9,69,397.6010,-81.0955,-0.3934,18,0.4500,0.7500,8,8,7,0,0,8,7,0.1250
2,24.0000,10,3,280.8639,-79.6728,0.0126,35,0.8750,0.4000,5,5,1,0,0,5,1,0.8000
2,24.0000,10,11,359.3301,-80.9449,-0.5086,28,0.7000,0.2000,5,6,3,0,0,6,3,0.5000
2,24.0000,10,13,471.0147,-84.2842,0.1930,21,0.5250,0.6667,6,7,5,0,0,7,5,0.2857
2,24.0000,10,15,394.4090,-82.9354,-0.1282,32,0.8000,0.5000,6,8,5,0,0,8,5,0.3750
2,24.0000,10,16,495.4683,-85.0220,-0.0113,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
