t_s,node,x,y,z
50.000,33,1146.061,2045.645,280.384
50.000,34,1037.983,1611.454,562.983
50.000,35,1050.817,2661.633,335.358
50.000,36,1368.667,1824.149,162.875
50.000,37,1577.697,64.553,257.254
50.000,38,526.894,508.761,110.317
50.000,39,800.742,231.047,376.396
50.000,40,633.357,699.150,220.105
50.000,41,1141.230,560.835,396.158
50.000,42,943.626,1343.148,304.865
50.000,43,1374.821,188.450,304.347
50.000,44,1134.707,76.073,515.129
50.000,45,1002.007,2344.198,116.028
50.000,46,1011.589,2172.080,467.480
50.000,47,449.384,919.583,389.258
50.000,48,1757.064,443.714,559.745
50.000,49,1246.155,2738.036,177.858
50.000,50,1030.525,367.772,467.082
50.000,51,324.063,2767.191,559.103
50.000,52,348.302,1900.570,478.941
50.000,53,116.918,1891.956,504.521
50.000,54,273.495,1133.573,245.169
50.000,55,90.043,1862.477,510.925
50.000,56,491.862,722.205,361.901
50.000,57,1587.688,1589.881,281.097
50.000,58,1344.292,2660.797,564.810
50.000,59,1436.898,2386.076,328.885
50.000,60,1193.302,2411.404,445.369
50.000,61,1780.155,1210.654,486.496
50.000,62,573.641,2512.395,446.471
50.000,63,568.124,396.149,579.984
50.000,64,983.006,120.098,563.918
50.000,65,1396.715,1477.453,365.308
50.000,66,1254.833,2596.791,227.569
50.000,67,1294.588,1572.425,321.053
50.000,68,135.529,2760.556,375.476
50.000,69,494.271,45.664,266.037
55.000,0,655.522,437.976,272.104
55.000,1,1566.343,420.362,363.229
55.000,2,1115.300,921.826,289.458
55.000,3,894.449,2566.274,287.619
55.000,4,1639.865,1648.058,479.614
55.000,5,201.798,367.104,278.005
55.000,6,1162.036,1606.757,486.632
55.000,7,673.872,2449.901,173.994
55.000,8,1753.460,244.383,155.609
55.000,9,151.569,1008.998,330.107
55.000,10,720.652,2520.497,576.216
55.000,11,1198.225,2564.157,526.037
55.000,12,1594.223,1524.352,414.623
55.000,13,131.218,2006.233,595.138
55.000,14,83.821,2177.681,395.302
55.000,15,781.806,2606.297,233.112
55.000,16,154.267,2429.837,421.208
55.000,17,845.115,1525.295,293.192
55.000,18,1124.545,2095.066,361.957
55.000,19,973.385,248.202,439.265
55.000,20,75.778,1144.557,386.880
55.000,21,1322.641,1623.242,295.086
55.000,22,405.135,2320.907,481.618
55.000,23,1688.515,2119.418,535.522
55.000,24,1528.325,406.245,147.111
55.000,25,1213.572,1182.404,448.255
55.000,26,388.927,1288.627,127.114
55.000,27,1709.764,1811.579,461.427
55.000,28,1065.925,513.176,155.603
55.000,29,123.126,2764.975,535.123
55.000,30,1127.254,1118.400,338.458
55.000,31,1146.139,611.846,431.308
55.000,32,1294.971,684.495,585.295
55.000,33,1036.787,2049.700,274.283
55.000,34,1107.799,1730.117,566.466
55.000,35,1086.591,2734.130,336.932
55.000,36,1385.773,1722.782,163.361
55.000,37,1488.848,13.409,262.854
55.000,38,662.804,498.940,108.431
55.000,39,875.036,240.935,379.510
55.000,40,748.033,629.226,226.315
55.000,41,1137.849,667.975,392.138
55.000,42,913.598,1240.199,304.620
55.000,43,1436.491,288.301,307.338
55.000,44,1071.108,62.988,517.852
55.000,45,878.079,2392.009,126.031
55.000,46,1100.620,2231.033,468.878
55.000,47,511.771,977.326,387.900
55.000,48,1625.917,461.872,568.616
55.000,49,1278.072,2695.980,177.762
55.000,50,1092.722,280.537,466.591
55.000,51,191.786,2732.745,563.305
55.000,52,324.096,2027.553,480.499
55.000,53,150.689,2018.988,506.102
55.000,54,407.266,1121.281,243.771
55.000,55,170.290,1817.647,509.321
55.000,56,434.658,827.750,366.547
55.000,57,1496.184,1638.706,284.666
55.000,58,1356.533,2776.800,563.162
55.000,59,1516.528,2471.452,324.704
55.000,60,1165.263,2513.502,439.883
55.000,61,1825.845,1258.451,486.680
55.000,62,672.531,2629.621,451.034
55.000,63,725.263,395.819,581.580
55.000,64,1112.135,182.389,565.577
55.000,65,1467.430,1581.401,360.986
55.000,66,1344.335,2562.825,227.253
55.000,67,1223.590,1469.752,324.400
55.000,68,160.633,2656.133,379.374
55.000,69,414.830,87.397,261.041
60.000,0,776.892,421.827,272.264
60.000,1,1483.029,537.561,363.000
60.000,2,1170.491,850.507,285.795
60.000,3,1013.533,2591.152,286.750
60.000,4,1524.074,1632.328,469.711
60.000,5,306.383,327.317,273.849
60.000,6,1213.496,1680.237,479.943
60.000,7,574.601,2361.917,182.823
60.000,8,1819.276,207.679,158.437
60.000,9,285.911,1023.290,334.054
60.000,10,815.311,2544.254,576.291
60.000,11,1326.489,2607.033,527.774
60.000,12,1630.690,1601.905,419.026
60.000,13,118.956,1881.739,592.339
60.000,14,85.988,2318.760,397.551
60.000,15,880.978,2512.930,233.960
60.000,16,139.190,2525.044,419.896
60.000,17,703.830,1469.499,291.261
60.000,18,994.663,2098.722,359.790
60.000,19,905.612,291.755,440.405
60.000,20,116.162,1068.295,386.959
60.000,21,1380.714,1690.150,293.951
60.000,22,506.726,2330.666,483.420
60.000,23,1797.217,2040.922,537.353
60.000,24,1417.393,463.878,146.420
60.000,25,1233.186,1103.593,450.006
60.000,26,306.272,1227.354,130.979
60.000,27,1823.113,1865.240,466.629
60.000,28,1153.752,594.550,149.396
60.000,29,150.379,2734.534,538.564
60.000,30,1121.844,1033.548,339.446
60.000,31,1271.252,633.018,438.788
60.000,32,1239.124,631.219,584.591
60.000,33,925.026,2058.956,270.036
60.000,34,1202.249,1821.287,570.561
60.000,35,1091.753,2766.917,339.820
60.000,36,1443.747,1643.003,163.861
60.000,37,1409.391,86.136,269.248
60.000,38,806.345,512.888,108.436
60.000,39,954.795,231.532,380.584
60.000,40,864.628,572.441,234.932
60.000,41,1135.510,772.548,386.654
60.000,42,875.288,1134.364,306.649
60.000,43,1486.875,394.628,306.445
60.000,44,1026.590,193.073,519.803
60.000,45,753.231,2436.760,133.371
60.000,46,1168.111,2312.238,469.471
60.000,47,545.418,1047.547,388.883
60.000,48,1489.999,489.484,570.458
60.000,49,1304.661,2557.578,182.851
60.000,50,1149.110,182.911,464.708
60.000,51,65.111,2640.254,570.607
60.000,52,319.602,2156.094,486.504
60.000,53,183.971,2141.894,506.029
60.000,54,533.901,1094.322,243.124
60.000,55,256.650,1777.862,505.943
60.000,56,373.405,930.842,370.931
60.000,57,1415.040,1719.612,284.358
60.000,58,1375.700,2687.514,560.770
60.000,59,1620.946,2532.664,321.439
60.000,60,1159.490,2623.061,438.690
60.000,61,1741.184,1283.642,488.288
60.000,62,803.302,2712.888,453.228
60.000,63,880.306,423.754,587.110
60.000,64,1248.618,197.747,568.274
60.000,65,1558.673,1672.586,358.339
60.000,66,1445.240,2554.560,223.812
60.000,67,1160.150,1364.672,325.595
60.000,68,173.809,2543.382,381.276
60.000,69,332.858,211.142,255.351
65.000,0,879.055,349.586,273.632
65.000,1,1404.060,645.303,363.019
65.000,2,1243.002,780.434,281.520
65.000,3,1134.652,2622.297,285.328
65.000,4,1414.513,1627.689,465.738
65.000,5,413.341,275.760,271.229
65.000,6,1284.144,1745.362,472.443
65.000,7,483.318,2268.405,187.455
65.000,8,1779.129,176.276,160.459
65.000,9,413.813,1029.720,343.346
65.000,10,914.162,2570.437,577.377
65.000,11,1452.887,2633.964,524.064
65.000,12,1663.199,1684.660,422.558
65.000,13,86.291,1759.795,591.710
65.000,14,43.143,2449.854,398.371
65.000,15,976.375,2419.202,234.520
65.000,16,110.309,2617.342,417.620
65.000,17,576.015,1417.241,286.451
65.000,18,877.061,2092.833,358.026
65.000,19,827.475,329.421,442.318
65.000,20,176.751,1008.615,389.146
65.000,21,1445.532,1739.347,292.619
65.000,22,612.698,2338.806,484.985
65.000,23,1762.920,1961.369,541.290
65.000,24,1309.024,523.634,142.012
65.000,25,1259.447,1026.723,452.437
65.000,26,225.277,1172.605,138.239
65.000,27,1742.737,1912.625,470.358
65.000,28,1210.822,691.528,144.363
65.000,29,196.443,2666.179,540.817
65.000,30,1113.347,943.850,338.527
65.000,31,1400.594,666.407,443.799
65.000,32,1200.745,570.933,585.055
65.000,33,820.100,2041.770,265.247
65.000,34,1275.139,1944.960,576.764
65.000,35,1117.835,2698.106,341.088
65.000,36,1468.814,1542.162,164.697
65.000,37,1324.242,162.506,277.686
65.000,38,951.398,520.193,108.915
65.000,39,1036.719,243.246,381.639
65.000,40,974.625,511.549,241.333
65.000,41,1123.346,878.136,380.481
65.000,42,823.702,1036.645,307.989
65.000,43,1575.484,483.610,306.490
65.000,44,940.903,287.651,528.248
65.000,45,647.641,2517.907,138.142
65.000,46,1246.356,2386.920,471.804
65.000,47,582.710,1130.017,388.412
65.000,48,1353.292,521.686,573.644
65.000,49,1334.037,2420.010,183.151
65.000,50,1215.124,93.333,460.147
65.000,51,43.666,2548.615,573.112
65.000,52,310.362,2284.758,491.090
65.000,53,240.504,2239.834,508.090
65.000,54,658.686,1065.493,244.771
65.000,55,355.979,1742.038,504.432
65.000,56,319.633,1033.654,375.451
65.000,57,1327.090,1780.554,287.851
65.000,58,1371.563,2580.840,560.694
65.000,59,1704.794,2602.291,319.014
65.000,60,1125.928,2730.799,435.548
65.000,61,1651.445,1306.652,490.740
65.000,62,903.938,2760.751,458.964
65.000,63,1039.578,421.517,591.673
65.000,64,1390.992,181.499,573.331
65.000,65,1655.458,1756.308,354.206
65.000,66,1536.071,2543.021,225.446
65.000,67,1092.671,1259.864,326.775
65.000,68,220.507,2434.357,386.781
65.000,69,280.944,348.041,247.416
70.000,0,1011.127,334.299,279.016
70.000,1,1332.205,756.392,360.939
70.000,2,1305.715,712.776,277.803
70.000,3,1258.272,2629.722,283.467
70.000,4,1299.780,1597.781,459.626
70.000,5,507.130,220.346,266.781
70.000,6,1353.470,1789.549,468.836
70.000,7,377.414,2192.092,194.881
70.000,8,1703.620,142.148,161.663
70.000,9,534.495,1029.156,351.490
70.000,10,1016.295,2596.572,578.535
70.000,11,1564.444,2710.565,522.423
70.000,12,1699.258,1762.431,427.990
70.000,13,48.987,1644.055,588.031
70.000,14,16.914,2587.377,399.929
70.000,15,1083.332,2334.870,236.153
70.000,16,85.811,2714.294,414.464
70.000,17,428.263,1385.226,280.387
70.000,18,770.899,2068.234,354.657
70.000,19,753.083,376.098,441.910
70.000,20,252.631,967.717,391.240
70.000,21,1490.064,1815.450,293.131
70.000,22,713.790,2361.384,488.662
70.000,23,1655.470,1871.288,546.036
70.000,24,1201.621,570.937,140.575
70.000,25,1287.680,948.411,454.794
70.000,26,159.067,1106.136,144.153
70.000,27,1652.557,1974.793,474.974
70.000,28,1266.118,796.157,144.339
70.000,29,214.174,2590.994,543.499
70.000,30,1100.613,857.727,338.300
70.000,31,1515.097,726.055,450.371
70.000,32,1175.994,507.340,583.495
70.000,33,714.295,2042.482,262.913
70.000,34,1350.406,2062.751,581.977
70.000,35,1154.235,2629.355,342.491
70.000,36,1473.769,1451.666,169.208
70.000,37,1228.183,233.475,283.252
70.000,38,1085.937,530.193,111.207
70.000,39,1119.031,242.006,383.593
70.000,40,1092.968,456.107,248.607
70.000,41,1096.417,982.047,376.030
70.000,42,817.172,942.773,307.019
70.000,43,1648.787,590.606,312.207
70.000,44,871.665,404.523,535.712
70.000,45,539.198,2595.079,143.992
70.000,46,1317.352,2476.777,478.681
70.000,47,643.694,1203.079,387.475
70.000,48,1216.289,522.811,581.130
70.000,49,1362.666,2279.370,187.709
70.000,50,1258.715,18.215,456.958
70.000,51,166.560,2464.633,578.413
70.000,52,324.435,2409.755,496.874
70.000,53,249.792,2370.625,509.488
70.000,54,779.152,1019.094,246.524
70.000,55,447.900,1702.707,501.791
70.000,56,289.105,1143.098,380.323
70.000,57,1255.289,1851.766,288.712
70.000,58,1385.459,2477.340,560.969
70.000,59,1781.681,2692.919,314.130
70.000,60,1108.528,2730.416,433.498
70.000,61,1569.297,1343.914,490.544
70.000,62,949.160,2624.998,464.622
70.000,63,1183.229,399.846,594.062
70.000,64,1537.585,181.339,575.434
70.000,65,1720.856,1859.609,349.828
70.000,66,1640.657,2533.856,224.419
70.000,67,1026.075,1152.535,327.305
70.000,68,248.261,2321.753,388.502
70.000,69,195.711,460.266,240.920
75.000,0,1137.486,297.068,281.073
75.000,1,1235.096,841.974,358.057
75.000,2,1358.480,640.489,275.190
75.000,3,1386.228,2665.938,282.762
75.000,4,1191.330,1565.193,454.272
75.000,5,594.981,159.720,262.261
75.000,6,1406.216,1846.079,467.201
75.000,7,276.032,2115.328,201.881
75.000,8,1636.363,105.152,163.875
75.000,9,647.824,1043.951,359.404
75.000,10,1111.522,2609.783,580.125
75.000,11,1670.052,2786.863,520.968
75.000,12,1743.392,1837.793,432.453
75.000,13,18.760,1534.425,586.488
75.000,14,65.250,2735.552,400.421
75.000,15,1184.092,2234.197,239.401
75.000,16,47.151,2762.508,409.866
75.000,17,296.305,1314.363,279.616
75.000,18,658.255,2059.576,350.744
75.000,19,685.941,442.583,441.589
75.000,20,310.897,907.882,391.213
75.000,21,1525.251,1893.606,291.671
75.000,22,809.844,2376.182,492.491
75.000,23,1542.294,1792.123,547.310
75.000,24,1088.418,621.322,139.686
75.000,25,1305.115,875.790,456.009
75.000,26,71.329,1056.710,148.154
75.000,27,1550.105,2009.664,481.771
75.000,28,1345.764,878.386,143.616
75.000,29,230.142,2513.283,546.666
75.000,30,1100.191,778.239,338.858
75.000,31,1623.410,803.614,453.769
75.000,32,1134.302,435.454,582.567
75.000,33,607.399,2048.857,259.282
75.000,34,1416.860,2177.079,587.555
75.000,35,1181.797,2560.938,343.336
75.000,36,1499.585,1347.230,168.927
75.000,37,1132.936,291.338,288.959
75.000,38,1225.522,531.162,114.955
75.000,39,1204.148,254.384,387.297
75.000,40,1208.119,376.656,254.519
75.000,41,1091.935,1096.992,371.454
75.000,42,814.357,850.051,306.838
75.000,43,1720.968,701.639,315.911
75.000,44,792.044,524.384,539.808
75.000,45,414.892,2662.343,155.303
75.000,46,1408.784,2536.711,485.052
75.000,47,695.063,1277.595,387.420
75.000,48,1092.156,574.180,587.057
75.000,49,1443.123,2160.707,191.274
75.000,50,1307.871,126.357,450.252
75.000,51,288.662,2384.934,583.561
75.000,52,296.093,2537.258,499.429
75.000,53,267.541,2495.458,510.412
75.000,54,906.059,981.896,247.595
75.000,55,530.635,1647.411,498.838
75.000,56,264.839,1251.197,386.666
75.000,57,1170.676,1927.195,287.726
75.000,58,1391.298,2366.056,557.623
75.000,59,1786.937,2751.763,310.912
75.000,60,1102.496,2626.015,431.200
75.000,61,1491.216,1374.341,489.698
75.000,62,1041.451,2520.235,470.328
75.000,63,1335.828,403.405,596.507
75.000,64,1690.537,197.213,576.409
75.000,65,1799.421,1962.227,345.739
75.000,66,1741.603,2500.695,224.219
75.000,67,1003.186,1028.690,332.615
75.000,68,249.571,2217.175,388.990
75.000,69,107.370,568.405,232.883
80.000,0,1258.573,249.414,288.766
80.000,1,1131.826,935.944,354.192
80.000,2,1406.850,558.236,272.218
80.000,3,1506.498,2713.969,283.411
80.000,4,1079.874,1526.013,445.292
80.000,5,698.317,128.075,254.219
80.000,6,1469.547,1891.445,463.764
80.000,7,162.646,2048.157,208.380
80.000,8,1564.534,73.589,167.313
80.000,9,761.680,1087.870,368.780
80.000,10,1205.527,2635.070,581.617
80.000,11,1788.937,2733.650,520.648
80.000,12,1806.895,1891.169,435.383
80.000,13,107.847,1435.334,577.783
80.000,14,94.678,2676.482,401.056
80.000,15,1288.113,2141.214,243.575
80.000,16,19.032,2663.523,406.900
80.000,17,168.945,1254.832,277.014
80.000,18,540.096,2064.427,347.638
80.000,19,616.858,505.562,439.597
80.000,20,367.805,844.955,390.463
80.000,21,1588.519,1958.847,294.353
80.000,22,911.324,2390.468,494.997
80.000,23,1433.417,1713.871,549.003
80.000,24,968.479,661.007,134.996
80.000,25,1322.687,802.368,459.725
80.000,26,41.429,1018.461,152.476
80.000,27,1463.724,2080.108,486.839
80.000,28,1437.578,948.615,141.306
80.000,29,238.758,2432.330,551.757
80.000,30,1117.980,703.075,338.684
80.000,31,1747.239,861.076,461.801
80.000,32,1104.072,365.274,581.102
80.000,33,487.779,2040.894,253.185
80.000,34,1446.916,2310.224,589.545
80.000,35,1214.163,2483.096,345.710
80.000,36,1523.444,1245.009,172.311
80.000,37,1070.086,376.512,291.590
80.000,38,1357.340,550.351,118.431
80.000,39,1284.974,279.729,390.993
80.000,40,1327.739,340.604,264.540
80.000,41,1096.956,1212.244,367.740
80.000,42,813.829,747.163,311.115
80.000,43,1816.625,772.985,319.458
80.000,44,728.731,647.055,545.008
80.000,45,282.454,2719.644,162.682
80.000,46,1473.210,2612.756,487.420
80.000,47,754.217,1346.560,385.217
80.000,48,960.541,593.792,595.580
80.000,49,1452.779,2021.093,193.358
80.000,50,1373.998,215.340,449.024
80.000,51,395.534,2292.617,583.595
80.000,52,292.343,2668.695,504.807
80.000,53,287.841,2625.878,511.751
80.000,54,1031.027,933.123,248.766
80.000,55,618.448,1606.910,496.565
80.000,56,236.445,1365.965,393.950
80.000,57,1082.667,1993.565,290.744
80.000,58,1384.506,2256.298,552.424
80.000,59,1689.517,2765.746,306.632
80.000,60,1081.319,2522.216,430.565
80.000,61,1416.576,1409.056,487.350
80.000,62,1129.471,2399.648,470.847
80.000,63,1489.494,409.669,599.161
80.000,64,1831.219,228.049,574.007
80.000,65,1817.030,2077.524,340.712
80.000,66,1835.382,2458.552,223.268
80.000,67,965.752,913.397,334.036
80.000,68,281.349,2114.712,391.098
80.000,69,4.018,662.290,223.272
85.000,0,1391.504,226.993,294.128
85.000,1,1041.666,1025.737,351.906
85.000,2,1480.374,508.655,270.185
85.000,3,1626.095,2738.798,282.644
85.000,4,966.339,1518.066,441.797
85.000,5,789.721,93.617,248.567
85.000,6,1536.502,1929.028,460.915
85.000,7,58.642,1978.841,214.119
85.000,8,1486.293,41.032,169.680
85.000,9,889.512,1080.963,377.580
85.000,10,1311.143,2649.558,580.369
85.000,11,1762.542,2675.174,519.232
85.000,12,1821.320,1965.285,438.798
85.000,13,169.911,1327.733,573.917
85.000,14,98.974,2530.394,400.100
85.000,15,1413.173,2080.141,246.428
85.000,16,8.392,2575.015,404.579
85.000,17,29.559,1247.562,270.562
85.000,18,416.610,2045.485,345.313
85.000,19,535.658,538.247,437.262
85.000,20,431.679,794.776,389.085
85.000,21,1639.102,2035.682,294.978
85.000,22,1018.755,2403.427,497.390
85.000,23,1335.353,1612.080,549.490
85.000,24,852.891,710.694,128.396
85.000,25,1343.483,723.724,463.515
85.000,26,119.253,962.224,156.825
85.000,27,1360.108,2125.791,488.334
85.000,28,1520.602,1027.370,140.430
85.000,29,264.001,2354.925,557.287
85.000,30,1107.321,620.355,335.770
85.000,31,1793.745,904.302,471.601
85.000,32,1051.116,310.608,581.174
85.000,33,373.161,2010.662,249.056
85.000,34,1523.165,2423.009,590.812
85.000,35,1242.262,2403.898,347.895
85.000,36,1559.145,1148.786,175.090
85.000,37,986.348,443.329,294.352
85.000,38,1483.288,592.840,121.809
85.000,39,1365.158,291.034,392.535
85.000,40,1432.273,278.860,268.824
85.000,41,1120.534,1321.579,363.592
85.000,42,812.388,646.409,310.615
85.000,43,1783.742,878.660,321.967
85.000,44,684.548,773.570,548.753
85.000,45,149.843,2750.271,168.845
85.000,46,1520.721,2711.045,490.673
85.000,47,826.474,1418.630,385.118
85.000,48,841.129,639.541,599.302
85.000,49,1505.378,1880.224,193.199
85.000,50,1404.665,325.972,445.602
85.000,51,524.188,2237.691,583.300
85.000,52,301.464,2776.040,509.774
85.000,53,286.832,2749.099,513.855
85.000,54,1153.812,886.672,248.077
85.000,55,690.290,1536.087,493.508
85.000,56,187.541,1471.877,397.538
85.000,57,985.342,2060.699,290.368
85.000,58,1415.271,2144.632,551.939
85.000,59,1603.361,2694.638,301.575
85.000,60,1081.256,2408.193,425.969
85.000,61,1334.567,1413.427,486.929
85.000,62,1215.558,2275.835,473.202
85.000,63,1635.814,401.593,595.896
85.000,64,1688.416,269.530,573.110
85.000,65,1745.433,2182.311,334.274
85.000,66,1750.758,2402.311,221.550
85.000,67,886.305,819.790,336.036
85.000,68,321.397,2011.329,393.098
85.000,69,88.987,770.389,213.643
90.000,0,1519.730,201.233,299.244
90.000,1,952.150,1109.981,352.703
90.000,2,1527.370,432.645,264.376
90.000,3,1748.994,2761.305,283.777
90.000,4,858.490,1545.858,435.956
90.000,5,884.297,44.468,242.847
90.000,6,1607.160,1966.716,457.738
90.000,7,48.229,1894.198,221.042
90.000,8,1413.324,15.227,172.208
90.000,9,1019.641,1069.393,386.523
90.000,10,1402.872,2668.646,583.192
90.000,11,1643.663,2622.158,518.273
90.000,12,1779.978,2036.840,442.260
90.000,13,207.648,1219.813,569.195
90.000,14,156.025,2388.847,401.163
90.000,15,1550.908,2039.561,247.510
90.000,16,27.275,2486.167,405.737
90.000,17,123.584,1225.600,263.772
90.000,18,294.505,2013.733,342.955
90.000,19,465.638,582.609,438.251
90.000,20,486.155,724.069,390.435
90.000,21,1694.904,2105.617,294.337
90.000,22,1128.215,2404.196,499.076
90.000,23,1239.917,1509.323,550.571
90.000,24,745.237,785.868,122.153
90.000,25,1375.981,645.815,465.387
90.000,26,205.532,906.322,160.879
90.000,27,1261.215,2162.358,490.390
90.000,28,1564.739,1134.288,139.138
90.000,29,280.997,2275.455,562.247
90.000,30,1125.308,537.084,333.249
90.000,31,1690.164,960.489,476.002
90.000,32,1011.446,250.506,579.450
90.000,33,260.185,1995.989,246.123
90.000,34,1629.522,2503.035,593.500
90.000,35,1261.804,2335.380,349.325
90.000,36,1587.627,1057.346,178.282
90.000,37,901.375,509.123,296.852
90.000,38,1614.879,621.337,124.683
90.000,39,1441.400,313.803,394.835
90.000,40,1537.103,224.491,276.991
90.000,41,1127.911,1436.816,359.859
90.000,42,821.677,536.063,312.372
90.000,43,1719.998,987.576,325.431
90.000,44,642.128,895.632,552.881
90.000,45,32.300,2759.700,175.652
90.000,46,1607.462,2777.055,493.169
90.000,47,884.100,1487.856,385.155
90.000,48,717.789,688.777,595.226
90.000,49,1540.558,1742.517,196.769
90.000,50,1440.115,429.568,442.813
90.000,51,641.172,2160.555,588.086
90.000,52,300.985,2648.571,513.122
90.000,53,305.659,2693.322,512.963
90.000,54,1280.785,864.166,255.929
90.000,55,782.853,1502.528,490.681
90.000,56,155.054,1590.073,404.044
90.000,57,893.031,2125.256,291.377
90.000,58,1444.514,2026.356,548.615
90.000,59,1527.570,2597.538,296.183
90.000,60,1064.196,2299.966,423.360
90.000,61,1252.780,1423.471,486.392
90.000,62,1307.310,2152.439,474.982
90.000,63,1784.306,423.674,590.279
90.000,64,1556.320,309.146,575.218
90.000,65,1679.160,2288.814,330.947
90.000,66,1656.409,2367.855,222.503
90.000,67,812.162,714.965,337.816
90.000,68,362.939,1912.888,397.219
90.000,69,175.645,875.258,208.098
95.000,0,1644.555,171.953,306.506
95.000,1,848.885,1190.814,350.448
95.000,2,1581.466,351.336,259.239
95.000,3,1795.916,2783.743,285.752
95.000,4,751.073,1549.855,430.775
95.000,5,990.853,21.687,238.398
95.000,6,1669.954,2013.820,454.855
95.000,7,156.744,1829.793,225.775
95.000,8,1350.432,7.587,174.663
95.000,9,1149.152,1052.999,393.347
95.000,10,1501.275,2682.746,584.710
95.000,11,1536.984,2563.450,515.584
95.000,12,1755.045,2113.631,446.675
95.000,13,221.266,1102.863,562.390
95.000,14,189.489,2258.666,403.473
95.000,15,1638.621,1926.094,254.783
95.000,16,51.764,2388.133,403.734
95.000,17,278.684,1218.166,260.643
95.000,18,164.018,2004.610,339.247
95.000,19,402.097,629.340,438.218
95.000,20,540.618,648.499,390.594
95.000,21,1747.362,2185.904,290.362
95.000,22,1228.238,2413.976,496.902
95.000,23,1137.333,1425.202,551.965
95.000,24,662.980,877.611,114.702
95.000,25,1387.024,563.999,468.093
95.000,26,279.708,834.173,165.904
95.000,27,1161.189,2204.312,492.812
95.000,28,1632.132,1224.826,137.060
95.000,29,312.338,2202.375,565.564
95.000,30,1127.262,451.010,333.078
95.000,31,1580.772,1021.885,481.921
95.000,32,968.851,193.362,577.871
95.000,33,148.314,2016.447,243.930
95.000,34,1696.712,2618.813,593.553
95.000,35,1305.219,2274.541,351.106
95.000,36,1584.225,958.137,180.773
95.000,37,829.241,579.640,299.925
95.000,38,1737.136,657.833,123.449
95.000,39,1521.390,331.802,397.994
95.000,40,1667.652,197.013,285.212
95.000,41,1118.144,1546.871,356.056
95.000,42,799.305,429.981,315.031
95.000,43,1667.742,1101.329,326.257
95.000,44,563.279,996.473,559.528
95.000,45,103.707,2686.936,182.071
95.000,46,1686.329,2709.243,495.845
95.000,47,925.166,1575.727,386.028
95.000,48,590.294,727.216,586.485
95.000,49,1538.639,1600.713,200.398
95.000,50,1454.454,542.590,435.591
95.000,51,755.881,2063.807,595.022
95.000,52,301.117,2512.809,513.400
95.000,53,338.009,2569.912,510.288
95.000,54,1383.436,791.571,257.764
95.000,55,878.385,1481.281,485.767
95.000,56,117.074,1692.462,409.636
95.000,57,799.005,2187.392,292.621
95.000,58,1458.819,1909.251,546.972
95.000,59,1447.481,2513.986,290.957
95.000,60,1047.485,2190.838,424.740
95.000,61,1174.471,1449.919,489.205
95.000,62,1390.903,2023.115,477.517
95.000,63,1722.827,449.513,588.071
95.000,64,1421.114,347.687,574.605
95.000,65,1607.148,2392.310,332.235
95.000,66,1574.258,2330.407,222.142
95.000,67,751.846,601.690,337.577
95.000,68,378.152,1804.564,398.587
95.000,69,255.880,985.393,205.866
100.000,0,1768.366,151.298,311.864
100.000,1,757.128,1277.295,351.231
100.000,2,1612.632,261.607,254.493
100.000,3,1667.339,2771.437,283.501
100.000,4,634.594,1550.289,427.401
100.000,5,1100.438,6.666,232.228
100.000,6,1739.548,2057.342,453.633
100.000,7,244.937,1740.070,231.483
100.000,8,1292.517,43.220,176.762
100.000,9,1281.525,1070.215,395.454
100.000,10,1601.984,2701.531,586.283
100.000,11,1440.155,2497.947,513.530
100.000,12,1702.103,2180.717,450.415
100.000,13,263.286,991.239,558.909
100.000,14,219.545,2118.852,404.339
100.000,15,1727.734,1822.604,254.043
100.000,16,70.814,2294.261,403.405
100.000,17,418.469,1238.377,255.433
100.000,18,37.161,2010.638,334.390
100.000,19,342.130,682.717,439.290
100.000,20,607.588,587.671,390.381
100.000,21,1805.678,2255.325,289.540
100.000,22,1335.249,2416.764,499.015
100.000,23,1051.169,1315.225,553.167
100.000,24,585.780,990.197,111.450
100.000,25,1391.373,483.763,471.688
100.000,26,367.654,773.423,173.345
100.000,27,1058.167,2257.440,495.035
100.000,28,1713.868,1305.864,132.774
100.000,29,327.530,2125.742,568.860
100.000,30,1122.256,363.833,333.444
100.000,31,1459.814,1078.812,489.947
100.000,32,914.953,147.501,575.467
100.000,33,37.950,2004.773,242.514
100.000,34,1774.354,2733.599,594.741
100.000,35,1329.624,2198.639,350.335
100.000,36,1616.663,856.382,184.534
100.000,37,750.393,650.134,304.266
100.000,38,1785.216,678.045,123.780
100.000,39,1600.307,346.388,399.218
100.000,40,1802.029,168.359,290.532
100.000,41,1114.064,1653.894,350.604
100.000,42,780.948,322.877,313.771
100.000,43,1599.571,1204.874,328.432
100.000,44,530.840,1123.087,565.703
100.000,45,226.924,2630.171,184.938
100.000,46,1764.665,2632.542,498.120
100.000,47,935.203,1671.275,386.496
100.000,48,472.062,770.518,579.482
100.000,49,1548.860,1465.010,202.475
100.000,50,1455.042,647.157,431.046
100.000,51,880.457,1987.314,598.866
100.000,52,274.741,2384.094,516.544
100.000,53,358.108,2441.334,511.754
100.000,54,1470.844,700.340,257.290
100.000,55,972.166,1455.736,479.926
100.000,56,66.821,1789.843,414.940
100.000,57,708.992,2266.043,294.634
100.000,58,1494.702,1799.655,547.679
100.000,59,1373.200,2428.255,288.930
100.000,60,1041.818,2078.264,423.085
