seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,2,35,319.3570,-81.0733,0.6990,17,0.4250,0.8571,7,5,1,0,0,5,1,0.8000
2,4.0000,2,37,803.3773,-87.9049,-1.1612,3,0.0750,0.8333,6,6,6,0,0,6,6,0.0000
2,4.0000,2,38,465.3110,-82.3902,0.0790,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,2,39,624.6646,-85.7771,1.5162,4,0.1000,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,2,46,949.3004,-88.2211,-0.2342,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,2,49,512.1849,-84.2630,0.0650,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,2,58,330.3559,-79.8918,0.7239,23,0.5750,0.8000,5,8,7,0,0,8,7,0.1250
2,4.0000,3,1,681.7631,-84.1519,-0.5231,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,3,2,366.4556,-81.0402,0.5320,19,0.4750,0.6250,8,7,6,0,0,7,6,0.1429
2,4.0000,3,7,652.0329,-86.0887,-1.4661,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,14,556.8387,-83.7873,0.4914,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,3,15,604.2654,-83.9264,-0.1057,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,18,450.1239,-82.2407,-0.2708,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,3,20,275.8417,-78.6203,0.3552,24,0.6000,0.6667,6,6,3,0,0,6,3,0.5000
2,4.0000,3,26,478.5785,-82.6065,0.1876,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,3,28,176.2635,-75.1510,0.8459,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,3,32,269.5613,-78.9073,0.2584,27,0.6750,0.5714,7,7,3,0,0,7,3,0.5714
2,4.0000,3,35,541.6234,-84.7628,0.5761,4,0.1000,1.0000,8,6,3,0,0,6,3,0.5000
2,4.0000,3,38,806.8757,-85.9432,0.2642,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,3,46,744.5160,-85.9620,-1.0190,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,3,48,717.5862,-86.9706,-0.9403,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,49,186.9965,-74.3386,-0.0842,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,3,58,586.3745,-83.5609,0.4034,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,1,657.0402,-84.3173,-0.3006,9,0.2250,0.7500,8,8,8,0,0,8,8,0.0000
2,4.0000,4,2,789.0052,-86.9277,-0.0322,5,0.1250,0.7500,8,4,4,0,0,4,4,0.0000
2,4.0000,4,3,760.7350,-87.0941,0.0706,6,0.1500,0.8000,5,5,3,0,0,5,3,0.4000
2,4.0000,4,5,530.3865,-85.9722,0.8301,8,0.2000,1.0000,8,8,6,0,0,8,6,0.2500
2,4.0000,4,6,771.1240,-88.7665,0.6210,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,7,263.1155,-77.2881,-0.4599,26,0.6500,0.5000,6,6,3,0,0,6,3,0.5000
2,4.0000,4,8,650.0061,-86.5240,1.1036,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,4,11,595.9649,-84.7454,-0.3947,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,4,12,441.0118,-82.7381,1.0644,12,0.3000,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,4,14,752.2824,-87.4786,1.8049,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,4,15,393.0771,-80.8337,-0.3665,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,4,17,533.8400,-84.2150,0.1029,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,18,490.0079,-81.6476,-0.4766,17,0.4250,0.5000,6,8,8,0,0,8,8,0.0000
2,4.0000,4,20,667.1794,-86.2490,0.8418,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,26,548.1834,-82.0540,-0.2968,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,4,27,631.7231,-84.9433,-0.1686,6,0.1500,1.0000,6,9,8,0,0,9,8,0.1111
2,4.0000,4,28,773.7710,-87.1759,-0.5079,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,4,29,892.0391,-87.7899,0.5213,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,4,32,495.1090,-83.8792,0.2124,13,0.3250,1.0000,6,9,7,0,0,9,7,0.2222
2,4.0000,4,33,548.2781,-83.1379,-0.1221,9,0.2250,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,4,35,721.2364,-86.0572,0.8119,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,4,37,432.9316,-83.1052,0.6751,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,4,39,680.3063,-86.2350,-0.0717,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,40,276.4656,-80.7394,0.7613,19,0.4750,0.4000,5,6,2,0,0,6,2,0.6667
2,4.0000,4,41,317.0311,-80.0393,0.3979,23,0.5750,0.5714,7,6,3,0,0,6,3,0.5000
2,4.0000,4,44,758.5893,-85.9608,0.4147,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,4,46,443.1776,-82.5380,0.0356,16,0.4000,0.8750,8,6,4,0,0,6,4,0.3333
2,4.0000,4,48,179.5906,-73.0927,-0.6893,32,0.8000,0.4000,5,5,2,0,0,5,2,0.6000
2,4.0000,4,49,820.6600,-86.4797,1.2094,3,0.0750,1.0000,6,7,7,0,0,7,7,0.0000
2,4.0000,4,57,521.5319,-84.7187,0.4525,12,0.3000,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,4,58,605.3027,-85.4343,0.4273,5,0.1250,1.0000,6,10,10,0,0,10,10,0.0000
2,4.0000,4,60,188.9857,-75.9978,1.1223,28,0.7000,0.4000,5,5,1,0,0,5,1,0.8000
2,4.0000,4,62,854.6792,-86.2577,0.9971,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,5,4,530.3865,-86.3878,-0.2868,4,0.0976,0.8750,8,5,1,0,0,5,1,0.8000
2,4.0000,5,7,532.4509,-84.4424,2.3839,4,0.0976,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,5,10,708.4828,-87.0813,0.4052,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,11,279.0703,-80.1439,0.5811,24,0.5854,0.5000,6,4,0,0,0,4,0,1.0000
2,4.0000,5,12,170.8987,-74.1361,-0.0879,32,0.7805,0.2000,5,7,3,0,0,7,3,0.5714
2,4.0000,5,15,795.7740,-86.6553,-0.0815,3,0.0732,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,5,17,618.3540,-86.5766,0.0191,7,0.1707,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,5,27,329.2722,-78.8517,-0.6114,31,0.7561,0.5714,7,6,3,0,0,6,3,0.5000
2,4.0000,5,29,633.4156,-85.1652,0.6657,5,0.1220,1.0000,8,4,2,0,0,4,2,0.5000
2,4.0000,5,37,439.2290,-83.0724,0.0160,9,0.2195,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,5,40,350.4615,-80.3361,-0.1606,21,0.5122,0.6667,6,8,6,0,0,8,6,0.2500
2,4.0000,5,41,317.0800,-81.6532,-0.1494,16,0.3902,0.6000,5,6,2,0,0,6,2,0.6667
2,4.0000,5,44,394.6199,-79.2073,-1.0253,29,0.7073,0.6667,6,7,5,0,0,7,5,0.2857
2,4.0000,5,46,546.1745,-84.2282,-0.7333,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,47,955.3707,-87.3654,1.0857,3,0.0732,,0,2,2,0,0,2,2,0.0000
2,4.0000,5,48,497.6296,-83.8179,0.0593,8,0.1951,1.0000,8,8,6,0,0,8,6,0.2500
2,4.0000,5,50,665.3741,-85.8002,0.1209,8,0.1951,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,5,57,662.6083,-85.4312,1.1823,4,0.0976,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,5,60,383.6310,-81.2213,1.3360,12,0.2927,0.7500,8,6,4,0,0,6,4,0.3333
2,4.0000,5,62,554.4670,-85.1883,0.6730,11,0.2683,0.7143,7,7,5,0,0,7,5,0.2857
2,4.0000,6,1,126.5540,-74.8716,1.4699,29,0.7250,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,6,3,752.5352,-86.8325,-0.1281,3,0.0750,,0,8,6,0,0,8,6,0.2500
2,4.0000,6,14,313.9311,-79.1218,-0.6463,21,0.5250,0.7500,8,6,3,0,0,6,3,0.5000
2,4.0000,6,15,394.1595,-83.1903,-0.7818,7,0.1750,0.8571,7,5,2,0,0,5,2,0.6000
2,4.0000,6,17,634.3715,-85.4390,0.3649,7,0.1750,0.8000,5,7,6,0,0,7,6,0.1429
2,4.0000,6,18,725.6127,-85.6082,0.7241,3,0.0750,1.0000,6,10,10,0,0,10,10,0.0000
2,4.0000,6,20,486.4049,-81.6539,-0.6167,9,0.2250,0.6667,6,6,4,0,0,6,4,0.3333
2,4.0000,6,26,349.9288,-81.6130,0.3157,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,6,28,722.4149,-86.6016,-0.3378,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,32,689.6031,-85.4086,-0.1050,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,6,49,623.2444,-83.7916,-0.1665,6,0.1500,0.8750,8,6,4,0,0,6,4,0.3333
2,4.0000,6,57,577.5094,-84.6060,-0.2027,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,60,808.7498,-85.4846,0.3567,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,1,549.0193,-84.7347,-0.9691,14,0.3500,0.8000,5,7,6,0,0,7,6,0.1429
2,4.0000,7,2,794.5135,-86.9453,0.3503,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,3,652.0329,-85.6476,0.1513,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,7,4,263.1155,-77.2076,-0.5388,34,0.8500,0.2000,5,6,3,0,0,6,3,0.5000
2,4.0000,7,5,532.4509,-84.4546,1.0914,13,0.3250,0.8333,6,8,6,0,0,8,6,0.2500
2,4.0000,7,6,675.1540,-87.0379,0.2226,8,0.2000,0.8333,6,5,4,0,0,5,4,0.2000
2,4.0000,7,8,652.2254,-85.9578,0.3394,4,0.1000,0.8571,7,6,6,0,0,6,6,0.0000
2,4.0000,7,11,532.4953,-83.7526,0.2402,17,0.4250,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,7,12,405.7416,-81.4849,0.8898,19,0.4750,0.5000,6,7,5,0,0,7,5,0.2857
2,4.0000,7,14,569.9784,-85.2250,0.7064,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,7,15,292.2547,-79.1819,-0.1864,24,0.6000,0.6667,6,5,2,0,0,5,2,0.6000
2,4.0000,7,17,370.4205,-81.2802,-0.4485,25,0.6250,0.4000,5,7,6,0,0,7,6,0.1429
2,4.0000,7,18,553.7090,-83.6561,0.0468,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,7,20,568.9541,-84.2825,0.0392,15,0.3750,0.5000,4,8,8,0,0,8,8,0.0000
2,4.0000,7,26,395.0751,-80.4637,0.0475,19,0.4750,0.6667,6,6,3,0,0,6,3,0.5000
2,4.0000,7,27,676.5421,-86.0487,-0.1986,10,0.2500,1.0000,8,5,4,0,0,5,4,0.2000
2,4.0000,7,28,713.8368,-86.2704,-0.0101,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,7,32,430.1678,-82.8937,-0.9717,15,0.3750,0.4000,5,8,8,0,0,8,8,0.0000
2,4.0000,7,33,681.2071,-84.9728,-0.0676,8,0.2000,0.8750,8,4,4,0,0,4,4,0.0000
2,4.0000,7,35,743.8168,-85.5170,2.0021,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,37,321.1953,-78.7999,-0.1929,27,0.6750,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,7,40,375.8145,-81.8143,0.3083,20,0.5000,0.5000,6,5,1,0,0,5,1,0.8000
2,4.0000,7,41,305.1291,-78.4218,0.1864,31,0.7750,0.7500,8,7,4,0,0,7,4,0.4286
2,4.0000,7,44,828.0425,-85.3370,-0.0738,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,7,46,201.4159,-76.5744,0.7328,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,7,48,99.4660,-67.9360,-0.0003,35,0.8750,0.3333,6,5,1,0,0,5,1,0.8000
2,4.0000,7,49,695.1355,-86.4597,0.8320,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,7,50,740.9931,-85.9551,0.4507,10,0.2500,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,7,57,383.9569,-82.2943,-0.1778,17,0.4250,0.8571,7,7,4,0,0,7,4,0.4286
2,4.0000,7,58,696.3776,-85.6367,0.0851,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,7,60,234.0565,-75.7469,-0.6901,34,0.8500,0.2000,5,6,4,0,0,6,4,0.3333
2,4.0000,7,62,732.1422,-87.5747,0.1885,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,8,2,667.9340,-85.9453,0.2001,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,8,3,750.7026,-86.4876,0.3382,4,0.1000,1.0000,2,7,6,0,0,7,6,0.1429
2,4.0000,8,4,650.0061,-85.3767,0.0753,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,7,652.2254,-85.7468,0.6003,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,10,882.2371,-86.0926,-0.3524,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,8,12,575.5368,-87.0948,1.3403,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,8,18,704.7418,-86.9146,0.4829,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,23,1006.9348,-87.6011,-2.7431,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,8,24,683.2445,-85.8227,1.5535,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,26,903.4653,-87.2687,0.6511,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,8,28,834.5554,-86.4255,0.6560,5,0.1250,1.0000,8,3,2,0,0,3,2,0.3333
2,4.0000,8,30,747.6306,-86.2999,1.2401,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,32,605.4933,-85.7567,0.5125,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,8,33,360.1193,-79.6252,-0.0853,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,8,35,377.0494,-80.2171,-0.1723,21,0.5250,0.7500,8,7,6,0,0,7,6,0.1429
2,4.0000,8,37,403.3795,-82.0020,0.9496,11,0.2750,0.7143,7,7,5,0,0,7,5,0.2857
2,4.0000,8,38,687.1041,-84.7868,-0.3544,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,8,39,238.4745,-76.5695,-0.1017,34,0.8500,0.2000,5,5,2,0,0,5,2,0.6000
2,4.0000,8,41,775.1511,-86.8118,0.9615,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,8,44,672.7493,-86.3872,1.0890,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,8,46,778.4497,-85.7839,-0.1511,5,0.1250,0.8333,6,6,6,0,0,6,6,0.0000
2,4.0000,8,47,791.7600,-87.2893,0.6619,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,8,48,672.7882,-86.0833,0.4436,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,8,56,614.5275,-84.2583,0.8584,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,8,58,477.5851,-83.9175,0.7234,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,8,60,700.9325,-85.8252,0.3898,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,9,8,822.2625,-85.1327,-0.8363,5,0.1250,,0,8,8,0,0,8,8,0.0000
2,4.0000,9,13,555.4102,-84.8898,0.3592,14,0.3500,0.7143,7,8,7,0,0,8,7,0.1250
2,4.0000,9,19,445.9183,-82.6828,-0.0457,18,0.4500,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,9,21,514.6430,-83.6208,-0.4402,20,0.5000,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,9,22,397.2942,-82.7985,0.3219,21,0.5250,0.7143,7,6,3,0,0,6,3,0.5000
2,4.0000,9,23,287.6576,-80.1736,-0.2097,24,0.6000,0.4000,5,5,2,0,0,5,2,0.6000
2,4.0000,9,24,297.7559,-77.9020,-0.6218,33,0.8250,0.2000,5,6,3,0,0,6,3,0.5000
2,4.0000,9,25,221.5539,-79.1234,1.1872,25,0.6250,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,9,30,787.1955,-87.7867,1.1954,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,31,392.7667,-81.1350,-0.1299,24,0.6000,0.2000,5,7,6,0,0,7,6,0.1429
2,4.0000,9,35,817.2453,-87.4337,0.6113,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,9,36,461.2402,-82.5988,0.1687,19,0.4750,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,9,38,659.3547,-84.8608,0.5141,8,0.2000,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,9,39,669.1872,-84.7480,0.9462,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,42,402.4130,-83.2989,-0.4951,18,0.4500,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,9,43,578.2968,-84.3754,0.6705,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,9,45,403.9696,-82.3168,-0.1093,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,9,51,469.4616,-83.5920,0.0678,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,9,52,410.2493,-83.0393,-0.1256,21,0.5250,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,9,53,634.0305,-85.9926,0.0697,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,9,54,679.2484,-86.6228,-0.0644,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,55,552.5514,-84.6627,-0.1522,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,9,56,629.5109,-87.5152,0.2950,7,0.1750,0.8750,8,5,4,0,0,5,4,0.2000
2,4.0000,9,59,442.1292,-83.3583,-0.1924,16,0.4000,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,9,61,347.4896,-81.1697,-0.4562,23,0.5750,0.0000,4,6,4,0,0,6,4,0.3333
2,4.0000,10,0,740.4921,-86.1292,-0.0174,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,5,708.4828,-85.9485,0.0828,9,0.2195,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,10,7,1095.4275,-88.4366,-0.7239,3,0.0732,1.0000,2,4,4,0,0,4,4,0.0000
2,4.0000,10,12,775.0067,-85.6482,-0.4318,4,0.0976,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,10,16,875.8485,-86.6214,0.4533,6,0.1463,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,10,19,948.8852,-87.3334,0.7197,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
