t_s,node,x,y,z
55.000,45,41.736,1405.913,338.041
55.000,46,2559.253,46.805,464.110
55.000,47,380.172,437.305,382.727
55.000,48,2035.542,1300.760,259.373
55.000,49,986.213,266.153,482.017
55.000,50,2396.342,480.279,362.116
55.000,51,1431.811,1103.610,254.021
55.000,52,1128.998,822.311,100.310
55.000,53,1604.128,1110.951,206.516
55.000,54,1298.681,285.683,375.733
55.000,55,926.717,1103.156,140.722
55.000,56,1553.321,1428.553,296.311
55.000,57,1718.706,114.504,283.932
55.000,58,1416.252,1100.283,241.253
55.000,59,968.684,1383.568,255.895
55.000,60,1040.594,930.508,231.654
55.000,61,1511.454,183.162,234.142
55.000,62,1066.289,1232.700,535.572
60.000,0,715.618,710.861,498.927
60.000,1,1271.765,66.262,136.043
60.000,2,709.113,1177.400,392.841
60.000,3,883.158,1267.918,516.032
60.000,4,2320.074,1101.019,103.712
60.000,5,2295.199,304.855,443.365
60.000,6,2018.534,1015.179,145.241
60.000,7,2137.584,371.509,333.052
60.000,8,2532.902,1293.819,556.381
60.000,9,115.391,1211.981,522.004
60.000,10,2006.522,811.178,130.260
60.000,11,669.322,559.454,296.924
60.000,12,2298.198,356.520,457.421
60.000,13,70.004,50.517,218.649
60.000,14,1851.868,1245.647,439.450
60.000,15,2466.356,297.297,236.792
60.000,16,155.447,470.330,105.084
60.000,17,2087.443,754.986,381.191
60.000,18,2343.744,610.130,184.080
60.000,19,683.785,1081.592,104.063
60.000,20,1539.978,1318.846,396.453
60.000,21,482.514,716.015,330.296
60.000,22,1029.152,367.502,509.142
60.000,23,934.068,1433.008,297.738
60.000,24,1141.559,1249.938,523.671
60.000,25,987.867,312.871,424.795
60.000,26,1806.919,434.037,410.982
60.000,27,2527.686,487.670,172.647
60.000,28,1961.762,51.360,419.857
60.000,29,2239.276,995.737,319.428
60.000,30,795.948,487.635,111.729
60.000,31,725.221,870.548,450.201
60.000,32,1280.329,983.656,395.260
60.000,33,954.544,952.008,167.262
60.000,34,170.238,48.036,157.231
60.000,35,2530.043,239.527,444.833
60.000,36,417.793,1100.664,262.438
60.000,37,2351.373,161.710,597.488
60.000,38,224.510,417.311,393.793
60.000,39,2503.346,259.292,344.717
60.000,40,1697.021,454.894,103.302
60.000,41,2136.862,1122.617,221.675
60.000,42,1465.280,1286.048,130.896
60.000,43,766.012,1294.016,265.924
60.000,44,792.466,342.543,370.868
60.000,45,15.564,1346.279,335.522
60.000,46,2527.690,137.491,463.186
60.000,47,323.330,361.441,381.427
60.000,48,1906.543,1246.748,256.443
60.000,49,875.681,262.223,480.690
60.000,50,2413.707,386.805,367.293
60.000,51,1535.161,1029.478,245.887
60.000,52,1191.677,880.417,101.420
60.000,53,1735.490,1133.245,206.441
60.000,54,1421.413,235.655,380.239
60.000,55,1066.228,1114.664,138.580
60.000,56,1615.934,1396.242,294.592
60.000,57,1658.596,211.383,287.943
60.000,58,1408.880,965.528,235.264
60.000,59,1023.050,1331.987,255.520
60.000,60,935.613,855.984,233.938
60.000,61,1615.533,162.174,230.678
60.000,62,943.294,1259.354,541.258
65.000,0,834.481,663.012,495.320
65.000,1,1140.583,108.063,131.485
65.000,2,611.670,1263.851,391.039
65.000,3,789.637,1358.647,510.322
65.000,4,2365.095,1005.378,100.969
65.000,5,2354.482,445.811,449.730
65.000,6,1977.489,1080.293,144.539
65.000,7,2053.218,332.416,329.048
65.000,8,2417.675,1335.756,555.187
65.000,9,190.119,1266.066,524.322
65.000,10,2092.023,765.688,127.863
65.000,11,553.324,478.057,288.512
65.000,12,2355.771,484.525,455.523
65.000,13,141.724,36.647,220.061
65.000,14,1805.209,1316.677,439.229
65.000,15,2492.116,375.170,237.702
65.000,16,195.768,398.281,101.148
65.000,17,2030.994,641.700,385.929
65.000,18,2265.226,700.071,189.009
65.000,19,780.175,1115.880,101.083
65.000,20,1455.849,1437.388,395.674
65.000,21,540.374,762.493,326.794
65.000,22,1100.332,342.143,511.741
65.000,23,964.270,1326.176,299.255
65.000,24,1142.143,1135.332,517.228
65.000,25,1032.238,394.636,430.997
65.000,26,1709.504,519.990,414.928
65.000,27,2561.989,393.704,177.889
65.000,28,1853.969,75.832,421.594
65.000,29,2334.582,940.837,325.726
65.000,30,788.281,366.911,110.174
65.000,31,852.866,950.044,445.686
65.000,32,1222.867,1041.018,393.885
65.000,33,933.487,1091.163,162.994
65.000,34,134.107,100.784,162.860
65.000,35,2489.473,231.539,443.598
65.000,36,488.581,997.447,268.785
65.000,37,2412.083,106.657,596.411
65.000,38,146.867,459.116,393.223
65.000,39,2476.975,302.077,336.873
65.000,40,1660.183,574.833,102.335
65.000,41,2051.001,1134.386,221.262
65.000,42,1560.087,1202.126,125.774
65.000,43,860.231,1330.634,268.059
65.000,44,739.297,245.181,369.914
65.000,45,53.236,1287.835,333.190
65.000,46,2469.456,216.874,462.778
65.000,47,262.416,288.544,380.941
65.000,48,1787.981,1177.007,256.140
65.000,49,767.150,284.017,477.463
65.000,50,2422.170,289.188,370.190
65.000,51,1621.760,932.346,238.209
65.000,52,1259.716,915.730,103.244
65.000,53,1866.459,1148.968,204.532
65.000,54,1543.725,174.266,382.294
65.000,55,1201.379,1135.664,135.405
65.000,56,1685.202,1356.092,292.430
65.000,57,1598.971,306.577,291.675
65.000,58,1428.786,829.342,233.593
65.000,59,1075.338,1264.727,255.232
65.000,60,831.765,785.900,236.933
65.000,61,1720.144,123.792,226.325
65.000,62,815.048,1269.774,548.864
70.000,0,944.836,577.845,493.183
70.000,1,1010.949,141.288,124.785
70.000,2,519.457,1354.417,386.989
70.000,3,675.362,1436.552,506.562
70.000,4,2408.245,915.776,103.786
70.000,5,2414.007,582.368,455.046
70.000,6,1928.881,1138.059,141.378
70.000,7,1967.571,295.757,325.823
70.000,8,2311.249,1385.096,551.307
70.000,9,248.399,1337.184,525.406
70.000,10,2162.744,707.079,130.213
70.000,11,431.904,413.081,281.565
70.000,12,2415.472,603.559,457.965
70.000,13,215.075,48.106,222.103
70.000,14,1752.379,1399.971,439.350
70.000,15,2514.962,460.154,236.624
70.000,16,232.552,326.912,103.922
70.000,17,1974.554,521.767,388.411
70.000,18,2174.836,779.639,191.867
70.000,19,890.391,1109.844,100.289
70.000,20,1413.403,1298.987,397.866
70.000,21,597.503,814.555,324.999
70.000,22,1164.917,303.159,512.073
70.000,23,999.801,1225.495,300.597
70.000,24,1178.373,1016.924,511.066
70.000,25,1097.874,467.287,435.439
70.000,26,1607.837,589.751,417.112
70.000,27,2525.064,300.149,180.348
70.000,28,1746.241,94.984,419.916
70.000,29,2439.319,912.217,330.033
70.000,30,798.995,253.814,110.652
70.000,31,981.909,1021.695,441.284
70.000,32,1171.986,1101.610,393.240
70.000,33,916.645,1229.046,161.864
70.000,34,113.389,228.578,168.863
70.000,35,2389.713,230.873,440.774
70.000,36,551.051,890.539,271.639
70.000,37,2468.390,39.477,589.556
70.000,38,66.220,497.825,392.600
70.000,39,2357.964,370.503,329.795
70.000,40,1625.417,700.927,101.632
70.000,41,1963.135,1147.756,217.691
70.000,42,1642.121,1126.363,122.082
70.000,43,952.644,1369.682,273.132
70.000,44,694.320,136.348,366.168
70.000,45,112.297,1239.836,330.371
70.000,46,2445.089,314.115,463.139
70.000,47,208.625,215.762,382.249
70.000,48,1673.947,1098.397,253.722
70.000,49,661.170,275.840,471.540
70.000,50,2417.661,193.784,375.752
70.000,51,1714.701,829.163,231.923
70.000,52,1318.269,964.848,103.127
70.000,53,1995.675,1160.089,208.890
70.000,54,1669.930,133.056,382.741
70.000,55,1341.226,1143.874,131.163
70.000,56,1741.561,1304.707,292.530
70.000,57,1541.304,415.974,291.266
70.000,58,1437.854,699.899,229.563
70.000,59,1123.881,1199.079,256.682
70.000,60,742.460,683.829,242.546
70.000,61,1826.608,93.111,221.344
70.000,62,692.950,1247.871,556.398
75.000,0,1045.853,498.109,491.701
75.000,1,875.680,166.491,117.593
75.000,2,415.411,1436.083,382.815
75.000,3,558.598,1360.588,502.242
75.000,4,2430.952,812.796,107.705
75.000,5,2467.479,716.430,463.115
75.000,6,1873.003,1195.904,139.807
75.000,7,1873.716,265.056,322.231
75.000,8,2206.113,1430.028,545.690
75.000,9,320.188,1402.460,530.707
75.000,10,2243.426,646.541,131.086
75.000,11,327.713,316.642,276.397
75.000,12,2466.072,728.927,461.640
75.000,13,289.580,64.252,224.554
75.000,14,1705.549,1385.466,439.521
75.000,15,2539.509,539.881,235.725
75.000,16,271.578,256.000,105.137
75.000,17,1899.635,425.849,392.133
75.000,18,2068.417,846.031,194.823
75.000,19,996.021,1137.668,101.586
75.000,20,1338.125,1175.156,402.495
75.000,21,651.216,858.420,321.023
75.000,22,1238.235,281.499,516.406
75.000,23,1035.884,1131.280,301.603
75.000,24,1233.319,901.917,504.211
75.000,25,1156.513,544.661,441.402
75.000,26,1509.680,660.477,422.131
75.000,27,2497.589,206.850,184.166
75.000,28,1640.608,117.668,420.645
75.000,29,2542.385,871.188,338.200
75.000,30,801.888,133.287,107.531
75.000,31,1107.684,1097.597,434.215
75.000,32,1120.116,1155.901,393.287
75.000,33,890.898,1377.822,156.082
75.000,34,76.632,349.206,173.558
75.000,35,2290.376,219.865,440.449
75.000,36,602.031,778.486,274.860
75.000,37,2518.161,31.282,586.217
75.000,38,29.682,512.249,392.634
75.000,39,2242.748,422.105,322.345
75.000,40,1610.103,829.984,100.326
75.000,41,1873.411,1160.332,216.701
75.000,42,1724.079,1042.683,118.654
75.000,43,1051.571,1389.586,275.311
75.000,44,641.182,20.751,365.761
75.000,45,161.656,1176.412,327.992
75.000,46,2397.519,401.855,463.195
75.000,47,169.814,138.905,382.670
75.000,48,1564.137,1023.365,251.231
75.000,49,554.523,290.303,466.898
75.000,50,2429.940,96.421,377.896
75.000,51,1804.910,730.872,226.119
75.000,52,1390.076,999.589,104.123
75.000,53,2125.794,1175.018,208.232
75.000,54,1787.727,66.366,383.923
75.000,55,1481.671,1152.203,128.515
75.000,56,1804.679,1269.342,292.620
75.000,57,1481.945,517.156,292.628
75.000,58,1430.506,561.057,229.168
75.000,59,1167.058,1125.631,256.919
75.000,60,631.148,607.056,247.642
75.000,61,1937.933,80.619,218.743
75.000,62,572.471,1240.882,559.284
80.000,0,1166.058,455.341,487.821
80.000,1,741.568,179.502,107.895
80.000,2,322.080,1352.144,380.098
80.000,3,454.621,1266.158,503.589
80.000,4,2458.546,717.975,109.768
80.000,5,2508.878,857.821,470.004
80.000,6,1815.042,1242.356,137.850
80.000,7,1784.996,236.865,319.257
80.000,8,2102.485,1390.983,542.383
80.000,9,390.544,1404.328,532.472
80.000,10,2335.355,602.707,131.626
80.000,11,223.133,219.594,271.981
80.000,12,2524.466,842.240,464.755
80.000,13,366.384,65.253,228.173
80.000,14,1648.096,1312.478,440.069
80.000,15,2549.413,619.752,237.956
80.000,16,314.541,185.519,108.653
80.000,17,1825.803,322.238,394.360
80.000,18,1964.651,899.789,195.317
80.000,19,1098.874,1167.894,104.949
80.000,20,1271.513,1054.326,409.719
80.000,21,713.925,896.912,316.176
80.000,22,1314.815,264.795,518.425
80.000,23,1069.242,1025.007,305.569
80.000,24,1264.903,784.603,497.968
80.000,25,1215.068,625.509,444.310
80.000,26,1422.460,751.325,427.935
80.000,27,2431.369,124.700,191.048
80.000,28,1529.135,112.874,419.993
80.000,29,2483.050,811.522,344.088
80.000,30,802.043,15.911,105.175
80.000,31,1243.861,1143.244,428.092
80.000,32,1059.826,1208.776,392.310
80.000,33,853.748,1349.060,149.800
80.000,34,75.928,475.602,176.925
80.000,35,2198.465,193.117,438.320
80.000,36,657.659,674.653,277.321
80.000,37,2547.547,86.911,582.224
80.000,38,118.103,540.785,392.609
80.000,39,2126.588,475.523,316.253
80.000,40,1572.935,965.892,101.028
80.000,41,1782.193,1154.005,215.013
80.000,42,1801.747,965.671,116.089
80.000,43,1148.646,1422.075,280.357
80.000,44,609.000,106.172,363.428
80.000,45,206.796,1111.044,326.367
80.000,46,2351.817,475.375,462.333
80.000,47,115.774,74.671,384.131
80.000,48,1458.128,936.129,250.060
80.000,49,444.009,310.428,462.021
80.000,50,2442.050,17.920,382.139
80.000,51,1901.345,634.105,218.428
80.000,52,1455.269,1042.701,104.910
80.000,53,2256.981,1186.407,210.047
80.000,54,1919.878,40.961,389.571
80.000,55,1627.608,1162.214,123.461
80.000,56,1874.950,1235.376,292.445
80.000,57,1415.035,614.368,291.472
80.000,58,1447.873,438.820,229.192
80.000,59,1212.753,1057.371,257.582
80.000,60,528.826,526.829,252.422
80.000,61,2043.778,70.825,216.656
80.000,62,451.520,1256.293,563.950
85.000,0,1265.461,378.831,486.241
85.000,1,609.436,216.492,101.886
85.000,2,253.162,1247.783,379.894
85.000,3,354.478,1168.867,501.009
85.000,4,2511.502,627.201,112.668
85.000,5,2564.335,987.552,477.385
85.000,6,1766.413,1293.763,136.072
85.000,7,1697.389,211.227,316.855
85.000,8,2003.983,1320.176,537.901
85.000,9,448.892,1331.287,533.814
85.000,10,2408.082,540.670,133.812
85.000,11,94.190,175.326,266.263
85.000,12,2562.997,970.860,466.979
85.000,13,438.907,65.169,232.022
85.000,14,1605.175,1237.995,439.999
85.000,15,2548.593,694.900,238.618
85.000,16,369.308,121.934,112.923
85.000,17,1762.089,208.317,398.493
85.000,18,1878.712,977.364,194.915
85.000,19,1198.639,1200.635,106.554
85.000,20,1226.074,914.529,415.548
85.000,21,763.905,948.572,311.579
85.000,22,1375.145,227.268,520.919
85.000,23,1094.366,918.931,309.890
85.000,24,1278.061,664.236,491.869
85.000,25,1259.617,713.280,447.743
85.000,26,1321.791,823.536,430.990
85.000,27,2390.604,32.454,194.590
85.000,28,1422.999,121.410,419.613
85.000,29,2382.143,784.762,350.577
85.000,30,780.913,107.396,102.111
85.000,31,1371.541,1216.749,425.386
85.000,32,1002.887,1244.354,392.846
85.000,33,838.153,1213.019,146.690
85.000,34,35.127,597.213,177.232
85.000,35,2098.623,160.672,435.625
85.000,36,713.541,573.406,285.735
85.000,37,2512.285,167.702,577.642
85.000,38,195.441,585.364,393.409
85.000,39,2005.991,528.117,311.646
85.000,40,1523.829,1080.267,102.615
85.000,41,1686.819,1160.448,213.915
85.000,42,1882.737,878.708,111.647
85.000,43,1232.683,1413.125,285.035
85.000,44,545.860,211.757,363.229
85.000,45,248.167,1053.772,323.764
85.000,46,2290.506,555.158,461.862
85.000,47,72.964,15.762,386.002
85.000,48,1356.186,843.856,251.295
85.000,49,340.233,337.037,457.371
85.000,50,2463.259,114.127,386.631
85.000,51,2008.497,539.700,211.554
85.000,52,1533.938,1067.964,106.106
85.000,53,2382.736,1227.135,210.593
85.000,54,2055.842,15.401,392.160
85.000,55,1768.584,1195.798,120.495
85.000,56,1934.593,1188.217,291.865
85.000,57,1355.551,716.837,293.011
85.000,58,1438.625,304.581,228.308
85.000,59,1273.791,999.078,258.348
85.000,60,441.804,436.834,255.818
85.000,61,2151.069,76.828,211.813
85.000,62,333.565,1249.934,570.451
90.000,0,1377.247,315.483,482.561
90.000,1,481.701,248.205,105.308
90.000,2,175.277,1158.414,380.904
90.000,3,244.246,1084.923,498.345
90.000,4,2551.442,540.758,116.168
90.000,5,2502.593,1109.709,484.300
90.000,6,1721.975,1362.577,135.848
90.000,7,1618.899,175.828,313.166
90.000,8,1901.079,1258.820,535.785
90.000,9,507.724,1259.562,537.151
90.000,10,2487.895,489.322,135.011
90.000,11,42.059,129.664,260.160
90.000,12,2506.625,1101.457,468.251
90.000,13,510.433,75.812,235.610
90.000,14,1552.838,1158.863,437.318
90.000,15,2502.701,768.938,238.619
90.000,16,422.198,65.758,113.874
90.000,17,1687.194,109.555,400.587
90.000,18,1798.857,1079.464,196.149
90.000,19,1308.008,1205.633,107.823
90.000,20,1179.324,780.318,420.037
90.000,21,818.152,994.091,306.647
90.000,22,1448.920,203.404,522.312
90.000,23,1119.408,816.818,311.726
90.000,24,1330.934,549.766,484.705
90.000,25,1314.657,788.246,451.020
90.000,26,1235.619,901.897,438.666
90.000,27,2340.165,68.399,198.715
90.000,28,1314.844,149.948,418.609
90.000,29,2271.013,763.657,355.613
90.000,30,745.036,219.226,101.938
90.000,31,1487.620,1305.742,421.525
90.000,32,953.350,1302.092,391.975
90.000,33,820.152,1072.394,141.308
90.000,34,7.951,727.441,176.947
90.000,35,1996.258,150.644,434.330
90.000,36,780.308,471.233,293.214
90.000,37,2454.900,227.158,574.878
90.000,38,274.313,625.013,393.231
90.000,39,1884.742,585.459,305.033
90.000,40,1495.899,1208.095,101.755
90.000,41,1598.275,1174.881,213.081
90.000,42,1977.779,818.481,107.910
90.000,43,1321.104,1376.175,288.280
90.000,44,491.419,313.690,361.934
90.000,45,292.776,993.270,322.317
90.000,46,2229.831,634.790,463.400
90.000,47,23.989,78.673,386.067
90.000,48,1221.753,794.871,249.106
90.000,49,231.893,372.035,450.293
90.000,50,2486.816,200.021,391.384
90.000,51,2100.905,453.483,208.157
90.000,52,1594.945,1110.405,108.960
90.000,53,2516.273,1238.424,210.381
90.000,54,2179.956,46.194,393.935
90.000,55,1907.853,1235.257,117.738
90.000,56,1987.411,1134.733,290.636
90.000,57,1308.475,819.257,293.695
90.000,58,1416.278,174.684,226.675
90.000,59,1330.509,930.331,259.520
90.000,60,356.702,337.651,261.304
90.000,61,2258.849,79.194,208.941
90.000,62,207.696,1258.451,578.681
95.000,0,1478.468,234.973,479.739
95.000,1,347.187,280.049,109.734
95.000,2,100.555,1056.505,381.908
95.000,3,126.694,1009.930,495.575
95.000,4,2513.566,444.962,120.326
95.000,5,2446.744,1245.771,490.741
95.000,6,1663.285,1411.910,135.331
95.000,7,1526.495,160.046,310.106
95.000,8,1799.410,1203.476,533.189
95.000,9,566.254,1186.437,541.809
95.000,10,2542.932,447.601,137.237
95.000,11,179.226,89.622,254.847
95.000,12,2438.349,1222.068,471.583
95.000,13,588.844,79.526,237.105
95.000,14,1491.149,1075.212,433.620
95.000,15,2468.568,844.187,239.719
95.000,16,474.366,8.319,116.706
95.000,17,1607.272,18.015,405.020
95.000,18,1721.356,1172.656,197.489
95.000,19,1407.975,1255.349,112.564
95.000,20,1118.012,642.594,421.160
95.000,21,882.233,1033.575,303.064
95.000,22,1519.038,169.835,523.489
95.000,23,1148.796,718.872,311.643
95.000,24,1344.816,427.776,477.683
95.000,25,1371.155,867.715,454.136
95.000,26,1146.107,984.296,444.176
95.000,27,2293.143,155.911,201.531
95.000,28,1205.289,167.101,418.195
95.000,29,2167.364,714.990,359.758
95.000,30,717.505,332.227,105.492
95.000,31,1622.626,1372.361,412.784
95.000,32,899.069,1353.991,391.244
95.000,33,793.336,937.842,136.101
95.000,34,29.663,859.303,181.783
95.000,35,1899.527,141.312,430.034
95.000,36,865.040,381.316,300.914
95.000,37,2405.492,288.885,572.302
95.000,38,355.864,645.394,392.637
95.000,39,1781.094,668.868,297.221
95.000,40,1494.539,1350.513,102.292
95.000,41,1514.054,1174.068,210.478
95.000,42,2067.746,735.370,104.236
95.000,43,1407.344,1325.503,292.339
95.000,44,447.725,415.774,362.099
95.000,45,352.099,948.110,318.633
95.000,46,2178.948,714.078,465.471
95.000,47,22.950,147.347,386.641
95.000,48,1125.700,701.987,249.559
95.000,49,132.302,392.360,447.096
95.000,50,2508.367,301.864,395.269
95.000,51,2201.978,360.972,203.022
95.000,52,1651.457,1152.827,108.930
95.000,53,2463.267,1251.976,211.432
95.000,54,2304.317,94.394,396.854
95.000,55,2050.073,1236.999,114.431
95.000,56,2043.823,1087.173,289.631
95.000,57,1278.578,928.543,296.781
95.000,58,1430.963,39.572,224.248
95.000,59,1378.826,860.325,260.322
95.000,60,246.506,257.366,267.137
95.000,61,2364.346,59.762,207.860
95.000,62,93.430,1260.463,584.170
100.000,0,1583.906,144.396,477.982
100.000,1,211.177,322.043,115.805
100.000,2,23.548,956.431,381.100
100.000,3,12.451,922.297,494.922
100.000,4,2455.490,359.424,122.329
100.000,5,2372.441,1372.588,495.674
100.000,6,1617.557,1393.965,134.946
100.000,7,1444.772,124.389,307.813
100.000,8,1688.493,1161.444,530.966
100.000,9,631.292,1113.891,547.022
100.000,10,2472.815,378.233,140.526
100.000,11,303.473,14.650,249.061
100.000,12,2401.057,1355.326,473.824
100.000,13,665.873,88.122,240.657
100.000,14,1439.501,999.546,431.806
100.000,15,2437.712,918.461,239.303
100.000,16,526.421,51.049,119.302
100.000,17,1544.927,103.148,410.652
100.000,18,1619.729,1236.412,200.441
100.000,19,1515.083,1279.067,115.212
100.000,20,1077.225,499.321,427.141
100.000,21,937.948,1079.272,298.104
100.000,22,1594.143,143.608,525.151
100.000,23,1178.364,615.700,310.342
100.000,24,1402.169,326.655,470.953
100.000,25,1420.838,955.038,457.702
100.000,26,1047.320,1061.792,450.445
100.000,27,2232.952,243.501,203.792
100.000,28,1096.706,181.709,418.916
100.000,29,2061.864,667.729,364.733
100.000,30,689.407,446.872,109.115
100.000,31,1744.291,1417.775,408.960
100.000,32,848.110,1417.519,389.985
100.000,33,748.221,808.808,130.848
100.000,34,57.637,981.568,183.508
100.000,35,1799.302,149.697,426.754
100.000,36,933.405,287.314,303.763
100.000,37,2356.245,352.756,568.306
100.000,38,441.550,681.153,394.207
100.000,39,1679.356,752.087,292.747
100.000,40,1468.954,1383.807,100.250
100.000,41,1426.617,1175.907,207.842
100.000,42,2131.872,639.460,101.165
100.000,43,1495.407,1275.383,294.102
100.000,44,377.831,513.068,362.191
100.000,45,398.293,882.647,317.523
100.000,46,2136.518,799.677,467.018
100.000,47,77.903,207.972,384.274
100.000,48,1031.276,605.921,250.980
100.000,49,29.693,393.191,441.966
100.000,50,2493.609,412.076,402.532
100.000,51,2305.824,267.720,198.349
100.000,52,1721.845,1186.521,109.456
100.000,53,2325.841,1239.615,213.280
100.000,54,2425.406,132.412,397.597
100.000,55,2181.035,1294.784,111.419
100.000,56,2110.410,1044.373,288.694
100.000,57,1202.627,1013.789,294.937
100.000,58,1412.721,93.380,221.685
100.000,59,1426.899,794.320,261.920
100.000,60,150.028,159.838,269.962
100.000,61,2478.041,55.011,201.709
100.000,62,27.147,1252.209,588.567
105.000,0,1689.278,62.208,473.840
105.000,1,83.392,355.617,124.984
105.000,2,77.963,861.586,384.014
105.000,3,113.655,851.210,488.917
105.000,4,2421.352,263.800,125.485
105.000,5,2298.201,1365.544,501.943
105.000,6,1565.315,1339.345,133.724
105.000,7,1363.027,86.749,305.497
105.000,8,1577.166,1126.872,529.411
105.000,9,697.835,1041.966,552.031
105.000,10,2390.006,330.767,142.810
105.000,11,440.330,33.056,242.389
105.000,12,2352.500,1379.394,477.435
105.000,13,744.830,100.014,242.726
105.000,14,1399.131,918.449,430.440
105.000,15,2406.086,990.841,240.340
105.000,16,567.718,116.656,121.086
105.000,17,1459.138,200.244,414.742
105.000,18,1546.251,1326.777,199.307
105.000,19,1620.674,1283.910,117.304
105.000,20,1004.357,376.655,431.414
105.000,21,1000.376,1129.493,293.416
105.000,22,1656.993,94.091,526.338
105.000,23,1202.821,511.753,307.550
105.000,24,1412.860,209.039,465.364
105.000,25,1480.417,1021.162,463.004
105.000,26,968.790,1160.174,454.941
105.000,27,2166.805,330.903,206.081
105.000,28,984.226,208.392,422.680
105.000,29,1973.389,595.195,370.653
105.000,30,692.129,562.866,109.813
105.000,31,1869.125,1328.332,407.593
105.000,32,784.868,1405.658,389.005
105.000,33,726.255,670.372,121.528
105.000,34,90.738,1108.832,185.485
105.000,35,1699.457,137.946,421.985
105.000,36,989.410,180.399,307.332
105.000,37,2310.385,422.072,564.016
105.000,38,518.305,719.354,393.331
105.000,39,1559.354,821.627,286.727
105.000,40,1449.082,1255.695,100.299
105.000,41,1333.572,1190.394,204.718
105.000,42,2211.774,554.056,101.979
105.000,43,1590.821,1251.680,299.295
105.000,44,316.890,615.109,363.000
105.000,45,441.962,819.990,315.567
105.000,46,2092.005,881.709,466.641
105.000,47,95.072,296.116,382.546
105.000,48,912.387,532.360,250.512
105.000,49,97.121,382.809,439.205
105.000,50,2486.441,509.872,408.200
105.000,51,2416.464,184.035,193.370
105.000,52,1791.601,1222.834,109.995
105.000,53,2196.393,1246.605,213.464
105.000,54,2551.622,195.794,400.326
105.000,55,2315.787,1329.963,108.072
105.000,56,2171.414,991.706,288.226
105.000,57,1147.214,1119.809,297.751
105.000,58,1411.320,233.696,220.547
105.000,59,1480.837,730.794,264.051
105.000,60,58.179,62.992,275.285
105.000,61,2542.424,64.384,196.452
105.000,62,154.450,1233.373,591.314
110.000,0,1796.930,20.930,470.253
110.000,1,57.470,390.212,130.963
110.000,2,141.535,752.352,382.708
110.000,3,227.078,760.859,485.024
110.000,4,2383.245,174.057,127.933
110.000,5,2231.702,1235.390,509.136
110.000,6,1524.503,1271.983,133.955
110.000,7,1275.978,63.330,303.078
110.000,8,1471.445,1060.254,526.676
110.000,9,757.828,960.829,554.267
110.000,10,2298.175,292.073,139.188
110.000,11,563.411,94.123,236.810
110.000,12,2327.680,1245.094,480.719
110.000,13,823.434,104.379,245.851
110.000,14,1340.867,841.706,430.249
110.000,15,2393.001,1066.288,240.351
110.000,16,610.405,191.279,123.420
110.000,17,1381.119,304.898,416.434
110.000,18,1448.784,1387.966,198.699
110.000,19,1722.544,1302.290,119.435
110.000,20,962.457,247.046,433.293
110.000,21,1063.280,1179.121,290.936
110.000,22,1724.917,72.794,529.723
110.000,23,1225.341,405.003,308.551
110.000,24,1429.517,83.825,457.676
110.000,25,1534.425,1102.172,468.471
110.000,26,876.934,1242.819,462.282
110.000,27,2104.211,420.698,207.863
110.000,28,877.766,211.378,426.075
110.000,29,1877.141,547.554,377.217
110.000,30,662.496,676.958,110.863
110.000,31,2000.181,1259.880,400.461
110.000,32,731.791,1360.113,388.979
110.000,33,696.278,535.449,114.957
110.000,34,155.409,1227.217,187.954
110.000,35,1598.460,141.303,418.230
110.000,36,1057.087,76.292,311.185
110.000,37,2261.814,485.631,558.446
110.000,38,600.351,754.907,393.971
110.000,39,1428.397,881.125,280.056
110.000,40,1434.934,1127.534,101.385
110.000,41,1247.199,1191.623,204.011
110.000,42,2292.666,475.272,104.816
110.000,43,1681.140,1213.553,303.764
110.000,44,276.083,729.154,362.347
110.000,45,501.725,772.425,313.941
110.000,46,2030.367,963.890,467.730
110.000,47,129.325,370.056,382.587
110.000,48,806.228,443.356,246.703
110.000,49,201.574,369.615,435.194
110.000,50,2490.832,608.966,410.383
110.000,51,2517.257,89.394,187.659
110.000,52,1863.716,1258.594,111.311
110.000,53,2069.346,1287.073,217.111
110.000,54,2448.662,244.617,402.722
110.000,55,2445.765,1380.636,100.879
110.000,56,2238.473,952.708,285.531
110.000,57,1101.322,1226.112,299.897
110.000,58,1409.727,373.480,217.578
110.000,59,1532.704,666.320,266.289
110.000,60,40.191,44.590,279.648
110.000,61,2439.162,49.617,196.118
110.000,62,270.466,1207.904,596.933
115.000,0,1913.444,84.854,467.458
115.000,1,189.148,405.772,136.707
115.000,2,199.658,651.194,381.754
115.000,3,323.351,650.289,480.066
115.000,4,2357.811,75.845,131.416
115.000,5,2161.589,1113.169,512.771
115.000,6,1479.004,1206.855,133.108
115.000,7,1192.456,38.287,302.065
115.000,8,1375.182,995.546,525.723
115.000,9,820.695,886.558,555.291
115.000,10,2225.717,226.065,139.688
115.000,11,675.653,185.267,231.285
115.000,12,2273.681,1117.773,484.140
115.000,13,900.798,120.387,249.219
115.000,14,1308.771,756.889,431.504
115.000,15,2371.001,1143.247,241.075
115.000,16,667.785,260.047,125.759
115.000,17,1316.159,416.061,423.055
115.000,18,1363.308,1390.908,199.823
115.000,19,1825.106,1343.707,120.367
115.000,20,930.314,114.128,435.187
115.000,21,1122.219,1230.625,288.723
115.000,22,1796.663,59.245,533.230
115.000,23,1260.351,311.324,310.306
