seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,76.0000,50,36,530.6909,-88.0258,0.1754,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,76.0000,50,48,568.6283,-88.6822,0.2548,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
5,76.0000,50,58,414.5239,-86.7903,-0.1441,14,0.3500,0.7500,8,7,5,0,0,7,5,0.2857
5,76.0000,50,69,171.4640,-80.6840,-0.5143,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
5,76.0000,50,70,118.9186,-78.7578,0.6166,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,76.0000,50,71,553.7650,-88.6314,-0.8643,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,76.0000,51,3,456.8496,-87.9007,-0.1517,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
5,76.0000,51,8,569.9762,-88.7094,-0.3166,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
5,76.0000,51,15,578.8667,-88.7812,-0.1835,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,76.0000,51,21,561.4028,-88.7840,-1.3195,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
5,76.0000,51,30,531.3497,-87.2022,-1.0188,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
5,76.0000,51,43,190.9562,-82.8098,1.1176,30,0.7500,0.0000,4,4,0,0,0,4,0,1.0000
5,76.0000,51,44,385.3742,-87.3079,0.2580,15,0.3750,0.8571,7,6,4,0,0,6,4,0.3333
5,76.0000,51,49,159.7218,-77.9723,0.0362,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
5,76.0000,51,52,295.9554,-85.3293,0.2523,22,0.5500,0.5000,6,5,1,0,0,5,1,0.8000
5,76.0000,51,56,405.1575,-87.8021,0.8563,8,0.2000,0.5714,7,6,2,0,0,6,2,0.6667
5,76.0000,51,62,274.7057,-84.4142,-0.0960,28,0.7000,0.6667,6,6,2,0,0,6,2,0.6667
5,76.0000,51,68,447.7914,-87.3300,-0.7473,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,76.0000,52,3,534.1662,-88.5151,0.4492,7,0.1795,0.8750,8,8,8,0,0,8,8,0.0000
5,76.0000,52,8,294.6574,-82.9023,-1.1717,32,0.8205,0.0000,4,6,4,0,0,6,4,0.3333
5,76.0000,52,15,314.9371,-85.1188,-0.3508,29,0.7436,0.2000,5,8,7,0,0,8,7,0.1250
5,76.0000,52,21,318.1320,-84.9275,-0.2621,32,0.8205,0.2000,5,7,6,0,0,7,6,0.1429
5,76.0000,52,27,435.7133,-86.9138,0.1835,15,0.3846,0.8000,10,7,6,0,0,7,6,0.1429
5,76.0000,52,30,394.9368,-85.5188,-0.6582,26,0.6667,0.4000,5,7,6,0,0,7,6,0.1429
5,76.0000,52,43,282.3951,-85.0121,0.1071,32,0.8205,0.5000,6,6,2,0,0,6,2,0.6667
5,76.0000,52,44,446.3300,-88.5250,0.5224,7,0.1795,1.0000,6,7,5,0,0,7,5,0.2857
5,76.0000,52,46,411.7600,-86.7391,-0.3425,20,0.5128,0.4000,5,8,8,0,0,8,8,0.0000
5,76.0000,52,49,202.9401,-84.9090,1.5049,33,0.8462,0.6667,6,4,0,0,0,4,0,1.0000
5,76.0000,52,51,295.9554,-86.2088,0.1853,29,0.7436,0.6667,6,5,2,0,0,5,2,0.6000
5,76.0000,52,56,121.0544,-75.8529,-0.5696,32,0.8205,0.2000,5,5,1,0,0,5,1,0.8000
5,76.0000,52,62,363.5010,-86.4520,-0.1360,23,0.5897,0.7143,7,6,2,0,0,6,2,0.6667
5,76.0000,52,68,265.6484,-82.6270,-1.0561,32,0.8205,0.4000,5,5,1,0,0,5,1,0.8000
5,76.0000,53,2,480.4895,-87.8752,-0.1836,6,0.1500,0.8750,8,8,7,0,0,8,7,0.1250
5,76.0000,53,17,396.2597,-86.4390,-0.3742,30,0.7500,0.5000,6,8,8,0,0,8,8,0.0000
5,76.0000,53,34,518.1438,-88.2726,-0.3358,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
5,76.0000,53,37,649.2854,-88.9753,-0.1304,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
5,76.0000,53,42,425.1391,-86.9872,0.3139,22,0.5500,0.5714,7,7,6,0,0,7,6,0.1429
5,76.0000,53,45,525.6397,-88.1735,-0.4087,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,76.0000,53,67,480.6909,-88.0060,0.0985,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
5,76.0000,54,17,554.1366,-89.4644,-0.1199,3,0.0750,,0,8,7,0,0,8,7,0.1250
5,76.0000,54,19,235.3784,-83.8826,0.6967,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
5,76.0000,54,24,497.6639,-88.3405,0.1850,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,76.0000,54,28,431.3422,-87.7815,-0.3119,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
5,76.0000,54,61,244.2224,-82.6829,-0.3299,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
5,76.0000,54,65,323.1427,-84.8790,-0.5443,37,0.9250,0.4000,5,8,6,0,0,8,6,0.2500
5,76.0000,55,18,563.5453,-88.4794,0.2136,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
5,76.0000,55,22,375.7815,-85.7930,-0.2541,26,0.6500,0.5714,7,8,8,0,0,8,8,0.0000
5,76.0000,55,25,329.3420,-85.1239,-0.0999,30,0.7500,0.5000,6,5,1,0,0,5,1,0.8000
5,76.0000,55,29,197.7613,-82.6636,0.4850,39,0.9750,0.0000,4,4,1,0,0,4,1,0.7500
5,76.0000,55,36,418.3065,-88.2906,-0.2842,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
5,76.0000,55,45,481.5713,-88.6657,0.0004,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
5,76.0000,55,48,533.2353,-88.4652,0.6224,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,76.0000,55,67,496.4648,-88.2087,0.1335,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
5,76.0000,55,69,495.8123,-87.1203,-0.4770,6,0.1500,0.7500,8,6,6,0,0,6,6,0.0000
5,76.0000,55,71,426.6859,-86.6742,-1.0544,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
5,76.0000,56,3,557.8770,-88.8534,-0.8040,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
5,76.0000,56,6,516.4662,-88.3788,2.0186,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,76.0000,56,8,255.7485,-81.0265,-1.6796,33,0.8250,0.2000,5,7,5,0,0,7,5,0.2857
5,76.0000,56,15,276.8869,-83.5528,-0.6523,30,0.7500,0.0000,4,6,4,0,0,6,4,0.3333
5,76.0000,56,21,238.6900,-82.5296,0.2176,33,0.8250,0.0000,4,7,6,0,0,7,6,0.1429
5,76.0000,56,27,415.2576,-86.0205,-0.8169,17,0.4250,0.5000,6,8,8,0,0,8,8,0.0000
5,76.0000,56,30,449.2012,-86.4367,-0.7349,16,0.4000,0.4000,5,8,8,0,0,8,8,0.0000
5,76.0000,56,38,493.3577,-88.3823,0.7981,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
5,76.0000,56,40,543.9212,-87.1399,-1.0336,6,0.1500,0.7143,7,8,8,0,0,8,8,0.0000
5,76.0000,56,43,383.0408,-86.5368,0.1944,20,0.5000,1.0000,8,7,6,0,0,7,6,0.1429
5,76.0000,56,44,466.3462,-88.1255,0.5460,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
5,76.0000,56,46,296.7568,-83.8219,-0.6459,26,0.6500,0.3333,6,8,7,0,0,8,7,0.1250
5,76.0000,56,49,295.2560,-86.5189,0.6490,22,0.5500,1.0000,8,6,3,0,0,6,3,0.5000
5,76.0000,56,51,405.1575,-87.8387,0.4116,18,0.4500,0.8571,7,7,5,0,0,7,5,0.2857
5,76.0000,56,52,121.0544,-76.5135,-0.9025,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
5,76.0000,56,62,479.5486,-88.0281,-0.0953,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
5,76.0000,56,68,211.4099,-82.7325,0.1503,35,0.8750,0.4000,5,5,1,0,0,5,1,0.8000
5,76.0000,57,26,100.6233,-74.4787,-0.7924,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
5,76.0000,57,30,420.9487,-88.5063,-0.3956,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
5,76.0000,58,0,285.9776,-85.4665,0.0358,34,0.8500,0.0000,4,6,2,0,0,6,2,0.6667
5,76.0000,58,4,361.5284,-86.2819,-0.6019,18,0.4500,0.5000,6,7,6,0,0,7,6,0.1429
5,76.0000,58,14,307.5989,-86.5268,0.4752,21,0.5250,1.0000,6,4,0,0,0,4,0,1.0000
5,76.0000,58,16,569.5240,-89.4244,-0.2512,3,0.0750,,0,6,5,0,0,6,5,0.1667
5,76.0000,58,18,424.9586,-85.9814,-0.3842,23,0.5750,0.3333,6,8,8,0,0,8,8,0.0000
5,76.0000,58,22,462.0371,-87.8440,-0.1863,10,0.2500,1.0000,8,7,4,0,0,7,4,0.4286
5,76.0000,58,25,406.9461,-86.7749,-0.6126,16,0.4000,0.7143,7,6,5,0,0,6,5,0.1667
5,76.0000,58,36,260.9431,-84.0761,-0.0718,33,0.8250,0.2000,5,5,2,0,0,5,2,0.6000
5,76.0000,58,50,414.5239,-86.5854,-0.0807,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
5,76.0000,58,60,473.9077,-87.4432,-0.1662,10,0.2500,1.0000,8,10,10,0,0,10,10,0.0000
5,76.0000,58,69,401.1322,-86.6752,-0.2224,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
5,76.0000,58,70,438.8783,-87.3452,0.1509,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
5,76.0000,58,71,438.5068,-88.4627,-0.0113,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
5,76.0000,59,7,189.9543,-81.3809,-0.0807,34,0.8500,0.2000,5,5,2,0,0,5,2,0.6000
5,76.0000,59,8,374.8291,-88.4317,0.3835,12,0.3000,1.0000,8,6,4,0,0,6,4,0.3333
5,76.0000,59,9,229.8204,-84.1075,0.8610,34,0.8500,0.0000,4,6,2,0,0,6,2,0.6667
5,76.0000,59,10,514.5444,-87.1346,-0.2198,11,0.2750,0.8750,8,6,6,0,0,6,6,0.0000
5,76.0000,59,15,490.8065,-88.5079,0.8193,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
5,76.0000,59,20,536.0262,-88.8030,-0.0400,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,76.0000,59,21,534.0386,-88.6562,0.2962,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,76.0000,59,27,359.9863,-87.1217,-0.5892,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
5,76.0000,59,33,431.8537,-87.9624,-0.3504,10,0.2500,0.8750,8,8,7,0,0,8,7,0.1250
5,76.0000,59,40,378.6804,-86.8103,-0.0261,16,0.4000,0.8571,7,6,3,0,0,6,3,0.5000
5,76.0000,59,41,382.3730,-85.9494,-0.2039,21,0.5250,0.5000,6,7,6,0,0,7,6,0.1429
5,76.0000,59,46,475.1091,-88.0638,0.2731,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
5,76.0000,59,66,484.6641,-88.9947,-0.1739,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,76.0000,60,0,579.8124,-89.7136,-0.0146,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,76.0000,60,4,490.0130,-87.3969,0.0059,12,0.3000,0.9878,82,8,8,0,0,8,8,0.0000
5,76.0000,60,7,632.9004,-89.0875,1.2161,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
5,76.0000,60,12,156.5396,-82.0145,0.8972,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
5,76.0000,60,14,254.5001,-80.9616,-1.3718,36,0.9000,0.2000,5,7,5,0,0,7,5,0.2857
5,76.0000,60,31,537.6495,-89.3216,0.5796,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
5,76.0000,60,33,416.5549,-87.9205,0.3224,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
5,76.0000,60,58,473.9077,-88.6368,0.5991,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
5,76.0000,60,70,583.6555,-88.8562,-0.0438,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,76.0000,61,1,454.6697,-87.9486,0.8421,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,76.0000,61,19,265.4510,-84.9904,1.0099,30,0.7500,0.5714,7,6,4,0,0,6,4,0.3333
5,76.0000,61,24,611.5868,-88.1625,-1.4178,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
5,76.0000,61,28,475.5493,-87.1223,-0.5344,19,0.4750,0.6000,5,8,8,0,0,8,8,0.0000
5,76.0000,61,32,488.9512,-87.9827,0.0313,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
5,76.0000,61,54,244.2224,-83.2333,-0.0062,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
5,76.0000,61,63,568.2579,-88.9215,0.2513,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,76.0000,61,64,424.3579,-88.3443,-0.1602,11,0.2750,0.7143,7,7,6,0,0,7,6,0.1429
5,76.0000,61,65,362.1566,-87.1251,0.0519,24,0.6000,0.4000,5,8,8,0,0,8,8,0.0000
5,76.0000,61,66,637.3922,-89.1704,0.3412,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
5,76.0000,62,8,513.0971,-87.4143,-0.0882,11,0.2750,0.7143,7,6,6,0,0,6,6,0.0000
5,76.0000,62,15,550.5447,-88.6699,0.4374,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,76.0000,62,26,621.9048,-87.2348,1.6519,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
5,76.0000,62,27,577.5080,-89.6025,0.0324,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,76.0000,62,30,373.5674,-85.0089,-0.3445,22,0.5500,0.6667,6,6,5,0,0,6,5,0.1667
5,76.0000,62,43,243.8447,-84.2709,0.2105,32,0.8000,0.4000,5,4,0,0,0,4,0,1.0000
5,76.0000,62,49,347.7579,-87.1676,0.6307,16,0.4000,0.8571,7,6,4,0,0,6,4,0.3333
5,76.0000,62,51,274.7057,-84.6055,-0.0485,32,0.8000,0.0000,4,7,6,0,0,7,6,0.1429
5,76.0000,62,52,363.5010,-86.8672,-0.1906,14,0.3500,0.8750,8,6,4,0,0,6,4,0.3333
5,76.0000,62,56,479.5486,-87.9854,-0.2030,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
5,76.0000,62,68,576.5333,-88.0521,0.0307,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
5,76.0000,63,19,624.2556,-89.1691,-1.6210,4,0.0976,1.0000,8,4,4,0,0,4,4,0.0000
5,76.0000,63,32,244.1023,-81.8111,-1.0327,40,0.9756,0.0000,4,5,2,0,0,5,2,0.6000
5,76.0000,63,61,568.2579,-88.7028,0.4707,6,0.1463,1.0000,6,8,7,0,0,8,7,0.1250
5,76.0000,63,65,502.1898,-88.0986,0.6683,5,0.1220,0.7500,8,8,7,0,0,8,7,0.1250
5,76.0000,64,1,208.8914,-82.7978,0.1719,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
5,76.0000,64,6,484.9371,-89.0445,0.5237,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,76.0000,64,10,320.1421,-85.3594,0.0683,17,0.4250,0.5714,7,6,3,0,0,6,3,0.5000
5,76.0000,64,20,522.3499,-87.8092,-0.1832,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
5,76.0000,64,38,670.4247,-88.7606,-0.0836,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
5,76.0000,64,61,424.3579,-87.3688,-0.2700,11,0.2750,0.8750,8,6,4,0,0,6,4,0.3333
5,76.0000,64,66,214.0727,-78.4604,-2.4019,38,0.9500,0.1059,85,4,0,115,72,119,72,0.3950
5,76.0000,65,17,414.9927,-87.5913,0.9966,16,0.4000,1.0000,8,7,5,0,0,7,5,0.2857
5,76.0000,65,19,194.5142,-78.8102,-1.6264,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
5,76.0000,65,28,494.2124,-87.9723,-0.6592,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
5,76.0000,65,32,573.8705,-88.9425,-0.2914,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,76.0000,65,37,620.4030,-88.7407,0.0982,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
5,76.0000,65,42,610.3942,-88.9659,-0.3862,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
5,76.0000,65,54,323.1427,-85.7558,-0.9111,34,0.8500,0.5000,6,6,4,0,0,6,4,0.3333
5,76.0000,65,61,362.1566,-86.3367,-0.5528,23,0.5750,0.5000,6,6,4,0,0,6,4,0.3333
5,76.0000,65,63,502.1898,-88.4957,-0.0982,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
5,76.0000,66,1,295.3726,-84.5852,-0.4876,35,0.8750,0.4000,5,6,4,0,0,6,4,0.3333
5,76.0000,66,6,435.6093,-87.3216,0.2904,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
5,76.0000,66,10,245.5198,-85.2216,0.5809,26,0.6500,0.7143,7,4,0,0,0,4,0,1.0000
5,76.0000,66,20,464.0429,-88.3486,-4.5318,3,0.0750,1.0000,6,6,4,0,0,6,4,0.3333
5,76.0000,66,40,522.1759,-88.3589,0.1931,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
5,76.0000,66,41,463.2217,-87.1504,-1.7928,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
5,76.0000,66,46,457.6399,-87.5403,-0.0101,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,76.0000,66,59,484.6641,-87.9966,1.3876,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
5,76.0000,66,61,637.3922,-88.1473,-0.3162,5,0.1250,0.8571,7,4,4,0,0,4,4,0.0000
5,76.0000,66,64,214.0727,-79.1073,-1.8106,39,0.9750,0.0000,4,6,3,0,0,6,3,0.5000
5,76.0000,67,2,333.0492,-86.6527,0.5189,28,0.7179,0.5714,7,4,2,0,0,4,2,0.5000
5,76.0000,67,24,439.3010,-87.4360,-0.3872,13,0.3333,0.5000,6,8,8,0,0,8,8,0.0000
5,76.0000,67,28,514.8830,-88.3500,0.8564,6,0.1538,1.0000,6,6,4,0,0,6,4,0.3333
5,76.0000,67,29,476.1231,-87.5629,-0.6186,15,0.3846,0.6667,6,8,8,0,0,8,8,0.0000
5,76.0000,67,42,559.8786,-88.9360,-0.9146,3,0.0769,1.0000,6,6,6,0,0,6,6,0.0000
5,76.0000,67,45,155.6262,-78.4500,-0.9281,39,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
5,76.0000,67,53,480.6909,-88.8816,0.4519,8,0.2051,0.8571,7,8,8,0,0,8,8,0.0000
5,76.0000,67,55,496.4648,-88.5910,-0.0111,9,0.2308,0.8571,7,8,7,0,0,8,7,0.1250
5,76.0000,68,3,402.7691,-87.0217,-1.3494,13,0.3250,0.8000,5,10,8,0,0,10,8,0.2000
5,76.0000,68,5,506.1750,-88.4661,2.8533,4,0.1000,1.0000,8,7,5,0,0,7,5,0.2857
5,76.0000,68,6,445.0142,-88.6275,-0.0253,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
5,76.0000,68,8,406.3589,-85.8590,-0.9603,23,0.5750,0.8571,7,8,8,0,0,8,8,0.0000
5,76.0000,68,15,478.0916,-88.6178,-0.1064,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
5,76.0000,68,21,179.4342,-79.1160,-1.1901,38,0.9500,0.0000,4,6,2,0,0,6,2,0.6667
5,76.0000,68,27,595.0608,-88.7168,-0.6904,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,76.0000,68,30,639.4485,-87.9056,-0.5151,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
5,76.0000,68,38,423.9224,-88.6535,0.0649,14,0.3500,1.0000,10,8,7,0,0,8,7,0.1250
5,76.0000,68,43,391.7300,-86.3552,-0.5233,22,0.5500,0.7143,7,8,8,0,0,8,8,0.0000
5,76.0000,68,44,414.3404,-87.7944,0.4631,21,0.5250,0.8750,8,8,7,0,0,8,7,0.1250
5,76.0000,68,46,379.5571,-85.5504,-0.5334,22,0.5500,0.8750,8,8,7,0,0,8,7,0.1250
5,76.0000,68,49,383.0559,-87.2757,0.5400,20,0.5000,0.9000,10,7,7,0,0,7,7,0.0000
5,76.0000,68,51,447.7914,-87.4555,-0.3125,17,0.4250,0.5000,6,8,7,0,0,8,7,0.1250
5,76.0000,68,52,265.6484,-83.1306,-0.4425,31,0.7750,0.5000,6,5,2,0,0,5,2,0.6000
5,76.0000,68,56,211.4099,-82.8534,-0.3255,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
5,76.0000,68,62,576.5333,-88.1707,-0.4604,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
5,76.0000,69,0,340.5376,-86.8258,0.1868,17,0.4250,0.8750,8,4,0,0,0,4,0,1.0000
5,76.0000,69,4,346.1188,-85.5631,-0.0605,27,0.6750,0.6667,6,8,7,0,0,8,7,0.1250
5,76.0000,69,14,498.0119,-87.1835,0.1141,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
5,76.0000,69,16,591.7586,-88.5150,0.4641,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,76.0000,69,18,209.4744,-81.7180,-0.2306,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
5,76.0000,69,22,358.5775,-86.1266,-0.1781,18,0.4500,0.5000,6,7,6,0,0,7,6,0.1429
5,76.0000,69,25,293.5781,-85.8364,0.0962,30,0.7500,0.3333,6,5,2,0,0,5,2,0.6000
5,76.0000,69,36,432.9425,-86.8903,-0.4963,15,0.3750,0.5000,6,8,8,0,0,8,8,0.0000
5,76.0000,69,48,465.3590,-87.6052,-0.1709,16,0.4000,0.8750,8,9,8,0,0,9,8,0.1111
5,76.0000,69,50,171.4640,-81.6713,-0.2163,34,0.8500,0.0000,3,4,0,0,0,4,0,1.0000
5,76.0000,69,55,495.8123,-87.0929,-0.7294,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
5,76.0000,69,58,401.1322,-87.2687,0.0624,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
5,76.0000,69,70,263.3555,-84.3046,-0.2102,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
5,76.0000,69,71,448.2342,-87.6543,-0.4458,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
5,76.0000,70,0,401.6151,-87.8465,0.3330,13,0.3250,1.0000,8,6,3,0,0,6,3,0.5000
5,76.0000,70,4,193.1935,-76.7323,-2.9514,38,0.9500,0.0000,4,7,3,0,0,7,3,0.5714
5,76.0000,70,14,362.6542,-87.1571,0.3487,20,0.5000,0.8750,8,5,2,0,0,5,2,0.6000
5,76.0000,70,18,364.9927,-85.8534,-0.2296,24,0.6000,0.8571,7,7,5,0,0,7,5,0.2857
5,76.0000,70,22,503.1017,-88.8185,-0.0211,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
5,76.0000,70,36,567.8777,-88.0708,-0.2000,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
5,76.0000,70,50,118.9186,-79.1320,1.4704,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
5,76.0000,70,58,438.8783,-86.8136,-0.2027,17,0.4250,0.8571,7,9,8,0,0,9,8,0.1111
5,76.0000,70,60,583.6555,-89.0544,0.1724,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
5,76.0000,70,69,263.3555,-84.6554,-0.3117,32,0.8000,0.3333,6,5,1,0,0,5,1,0.8000
5,76.0000,70,71,564.0213,-88.7872,-0.5473,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,76.0000,71,4,458.3170,-88.9560,0.0619,9,0.2195,1.0000,8,8,7,0,0,8,7,0.1250
5,76.0000,71,16,197.2050,-82.9979,0.6487,41,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
5,76.0000,71,18,609.6741,-89.0057,-0.1628,5,0.1220,1.0000,8,6,6,0,0,6,6,0.0000
5,76.0000,71,20,434.4164,-87.2478,-0.3335,16,0.3902,1.0000,8,8,8,0,0,8,8,0.0000
5,76.0000,71,22,127.0843,-76.7572,-0.3704,37,0.9024,0.0000,4,4,0,0,0,4,0,1.0000
5,76.0000,71,24,524.1009,-87.4362,-1.2978,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
5,76.0000,71,25,483.7768,-87.4056,-1.1350,14,0.3415,1.0000,8,8,8,0,0,8,8,0.0000
5,76.0000,71,29,575.4670,-88.6185,-0.3316,11,0.2683,1.0000,10,2,2,0,0,2,2,0.0000
5,76.0000,71,36,251.6866,-84.9048,0.1826,35,0.8537,0.5000,6,4,0,0,0,4,0,1.0000
5,76.0000,71,41,503.9311,-88.1865,0.7171,6,0.1463,1.0000,6,7,6,0,0,7,6,0.1429
5,76.0000,71,50,553.7650,-87.5158,-0.0562,5,0.1220,1.0000,8,6,5,0,0,6,5,0.1667
5,76.0000,71,55,426.6859,-86.2010,-0.1815,23,0.5610,1.0000,8,8,8,0,0,8,8,0.0000
5,76.0000,71,58,438.5068,-88.0921,-0.0758,10,0.2439,1.0000,8,8,7,0,0,8,7,0.1250
5,76.0000,71,69,448.2342,-86.6962,-0.6843,25,0.6098,1.0000,8,8,6,0,0,8,6,0.2500
5,76.0000,71,70,564.0213,-89.0343,-0.4407,6,0.1463,1.0000,8,6,6,0,0,6,6,0.0000
5,80.0000,0,4,476.5141,-88.1810,0.5021,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
5,80.0000,0,14,175.8081,-83.6214,1.5339,28,0.7000,0.2000,5,4,0,0,0,4,0,1.0000
5,80.0000,0,18,307.3483,-84.2700,-0.6645,31,0.7750,0.4000,5,8,7,0,0,8,7,0.1250
5,80.0000,0,25,325.4232,-85.8436,0.2338,16,0.4000,0.7143,7,5,2,0,0,5,2,0.6000
5,80.0000,0,36,500.7719,-87.6809,-0.3074,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
5,80.0000,0,50,318.7002,-85.2488,0.1878,21,0.5250,0.6667,6,8,6,0,0,8,6,0.2500
5,80.0000,0,58,291.1772,-84.8746,-0.5215,22,0.5500,0.2000,5,5,2,0,0,5,2,0.6000
5,80.0000,0,60,587.4059,-89.4346,0.3580,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
5,80.0000,0,69,325.8406,-86.3459,0.0761,19,0.4750,0.6667,6,4,0,0,0,4,0,1.0000
5,80.0000,0,70,369.3205,-87.1833,0.2755,17,0.4250,0.7143,7,6,4,0,0,6,4,0.3333
5,80.0000,1,6,374.7716,-87.1227,1.0110,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
5,80.0000,1,10,214.6804,-82.5830,-0.0656,36,0.9000,0.2000,5,7,3,0,0,7,3,0.5714
