t_s,node,x,y,z
115.000,0,1692.161,1754.791,406.422
115.000,1,1405.878,1830.964,438.991
115.000,2,1597.643,741.238,550.730
115.000,3,27.868,1964.019,563.016
115.000,4,1116.348,1720.394,156.517
115.000,5,1420.827,721.221,111.771
115.000,6,298.075,103.800,567.537
115.000,7,256.368,1447.386,131.632
115.000,8,1289.705,1044.914,488.193
115.000,9,1658.782,1380.609,466.669
115.000,10,1393.846,363.295,177.040
115.000,11,481.299,817.370,490.397
115.000,12,371.564,1260.180,423.665
115.000,13,414.094,39.080,411.839
115.000,14,307.530,1741.899,207.052
115.000,15,139.087,1385.806,269.929
115.000,16,1587.793,548.338,579.069
115.000,17,367.508,305.575,381.943
115.000,18,1074.963,1602.367,256.027
115.000,19,125.977,830.898,578.552
115.000,20,1461.810,404.571,319.361
115.000,21,91.689,732.408,149.040
115.000,22,821.890,1464.595,547.402
115.000,23,999.255,1130.993,229.473
115.000,24,1002.243,2063.665,581.690
115.000,25,1411.898,992.756,145.906
115.000,26,1511.794,1228.571,113.224
115.000,27,161.491,1301.875,527.010
115.000,28,623.525,1588.613,531.178
115.000,29,538.534,895.496,381.937
115.000,30,642.646,705.983,268.821
115.000,31,350.214,1097.375,294.952
120.000,0,1686.670,1835.277,409.233
120.000,1,1521.275,1852.796,434.305
120.000,2,1632.485,817.326,554.079
120.000,3,104.446,2070.784,561.488
120.000,4,1210.255,1727.646,156.782
120.000,5,1360.482,596.941,114.963
120.000,6,202.448,116.772,567.005
120.000,7,295.144,1563.741,125.035
120.000,8,1197.086,1084.024,484.952
120.000,9,1632.215,1386.400,462.246
120.000,10,1343.058,220.977,176.076
120.000,11,396.694,758.397,493.948
120.000,12,271.502,1314.284,426.446
120.000,13,458.194,142.677,420.152
120.000,14,414.250,1719.861,201.466
120.000,15,274.594,1378.004,276.091
120.000,16,1592.342,463.079,581.990
120.000,17,313.986,203.618,381.921
120.000,18,995.127,1666.555,261.887
120.000,19,107.354,927.352,575.352
120.000,20,1537.582,493.507,318.989
120.000,21,129.078,621.785,147.700
120.000,22,819.373,1351.987,544.975
120.000,23,915.657,1034.334,223.725
120.000,24,1097.367,2089.449,585.572
120.000,25,1340.747,1099.992,145.649
120.000,26,1585.270,1355.384,108.468
120.000,27,216.739,1223.133,524.361
120.000,28,591.212,1445.426,537.836
120.000,29,611.364,968.028,382.548
120.000,30,594.726,782.115,275.192
120.000,31,358.929,998.925,292.326
125.000,0,1635.452,1919.469,410.479
125.000,1,1631.128,1851.219,429.889
125.000,2,1650.544,899.976,558.644
125.000,3,184.945,2105.052,558.360
125.000,4,1304.469,1733.037,157.053
125.000,5,1269.170,482.133,117.943
125.000,6,93.015,116.938,564.786
125.000,7,291.201,1679.925,118.149
125.000,8,1105.709,1133.885,484.249
125.000,9,1498.871,1439.029,455.763
125.000,10,1292.076,98.606,174.418
125.000,11,314.175,685.581,495.142
125.000,12,173.234,1360.185,432.387
125.000,13,502.432,240.255,426.543
125.000,14,520.957,1709.524,197.747
125.000,15,408.748,1363.591,280.809
125.000,16,1584.234,382.485,581.806
125.000,17,265.265,96.359,383.614
125.000,18,909.180,1730.869,268.006
125.000,19,109.305,1025.650,571.923
125.000,20,1593.843,605.218,321.114
125.000,21,182.715,514.721,148.345
125.000,22,839.982,1236.774,539.834
125.000,23,828.339,949.313,212.112
125.000,24,1190.108,2103.277,590.252
125.000,25,1267.356,1196.885,143.713
125.000,26,1634.038,1490.154,103.812
125.000,27,247.701,1132.595,524.992
125.000,28,562.688,1304.967,542.666
125.000,29,666.385,1062.503,383.820
125.000,30,551.297,865.033,279.731
125.000,31,380.119,909.072,289.617
130.000,0,1578.847,2007.777,411.316
130.000,1,1693.752,1835.979,426.539
130.000,2,1658.559,983.385,562.734
130.000,3,261.144,1991.309,553.524
130.000,4,1392.951,1751.944,156.577
130.000,5,1172.030,367.010,117.617
130.000,6,12.157,137.209,564.490
130.000,7,281.554,1795.855,110.442
130.000,8,1020.269,1165.529,482.823
130.000,9,1379.034,1500.596,448.687
130.000,10,1263.625,44.686,177.962
130.000,11,219.992,611.740,493.457
130.000,12,88.893,1414.992,436.709
130.000,13,571.461,318.170,430.101
130.000,14,614.078,1711.461,191.293
130.000,15,541.068,1378.036,285.419
130.000,16,1548.531,302.980,582.757
130.000,17,235.567,29.849,386.118
130.000,18,821.801,1804.730,272.611
130.000,19,126.811,1124.337,570.606
130.000,20,1645.585,710.903,322.751
130.000,21,200.862,393.055,149.668
130.000,22,868.872,1121.635,533.192
130.000,23,754.723,855.113,199.377
130.000,24,1282.303,2132.416,595.522
130.000,25,1219.103,1310.930,143.108
130.000,26,1670.453,1634.437,100.960
130.000,27,280.492,1053.037,525.910
130.000,28,534.094,1167.129,542.510
130.000,29,708.607,1164.074,384.133
130.000,30,509.972,950.187,284.099
130.000,31,382.818,822.063,290.663
135.000,0,1551.213,2106.203,412.960
135.000,1,1595.657,1877.625,423.279
135.000,2,1670.385,1068.707,566.895
135.000,3,369.620,1916.538,552.353
135.000,4,1486.324,1796.454,156.588
135.000,5,1066.610,274.386,121.587
135.000,6,112.453,138.047,563.342
135.000,7,246.893,1910.936,108.851
135.000,8,926.397,1172.570,480.095
135.000,9,1251.199,1553.901,443.447
135.000,10,1246.774,185.494,178.354
135.000,11,132.828,537.323,493.459
135.000,12,17.141,1485.104,439.796
135.000,13,626.473,410.765,430.537
135.000,14,715.288,1729.394,182.459
135.000,15,673.188,1359.572,289.572
135.000,16,1528.511,222.793,582.053
135.000,17,190.616,138.159,388.336
135.000,18,735.389,1883.250,277.439
135.000,19,106.902,1227.636,568.057
135.000,20,1703.060,817.694,324.594
135.000,21,197.625,273.450,148.475
135.000,22,918.797,1011.365,530.087
135.000,23,684.477,750.926,186.428
135.000,24,1380.357,2113.266,597.627
135.000,25,1166.225,1410.512,146.304
135.000,26,1696.792,1759.807,100.273
135.000,27,322.049,977.618,525.551
135.000,28,493.525,1041.645,541.509
135.000,29,766.116,1241.769,385.013
135.000,30,478.190,1038.627,289.455
135.000,31,398.049,734.670,291.587
140.000,0,1529.147,2070.748,415.337
140.000,1,1487.394,1901.204,422.600
140.000,2,1700.144,1136.579,569.893
140.000,3,476.713,1839.590,548.744
140.000,4,1584.217,1812.513,155.131
140.000,5,962.359,192.770,126.584
140.000,6,209.667,174.744,561.795
140.000,7,195.771,2024.907,103.483
140.000,8,834.503,1202.591,479.962
140.000,9,1114.455,1582.737,440.555
140.000,10,1196.283,311.815,179.472
140.000,11,61.611,449.371,494.950
140.000,12,70.740,1564.442,442.459
140.000,13,691.295,514.319,433.404
140.000,14,825.930,1742.600,176.780
140.000,15,806.535,1329.884,290.851
140.000,16,1507.428,134.403,582.542
140.000,17,140.331,237.043,392.213
140.000,18,668.660,1967.981,282.145
140.000,19,73.767,1330.667,563.815
140.000,20,1659.650,919.639,326.264
140.000,21,206.185,157.093,147.664
140.000,22,964.621,900.928,527.768
140.000,23,629.558,644.819,176.611
140.000,24,1463.054,2080.848,595.118
140.000,25,1095.866,1498.639,147.725
140.000,26,1688.035,1900.487,102.500
140.000,27,349.137,892.282,526.101
140.000,28,501.279,901.572,543.700
140.000,29,835.772,1298.829,388.190
140.000,30,438.844,1122.475,293.530
140.000,31,416.605,649.091,292.182
145.000,0,1498.386,1975.924,415.950
145.000,1,1382.072,1936.970,420.100
145.000,2,1698.316,1210.834,573.617
145.000,3,580.809,1753.616,544.803
145.000,4,1680.738,1800.299,155.494
145.000,5,876.676,72.432,132.705
145.000,6,312.127,179.051,557.429
145.000,7,191.046,2121.467,100.548
145.000,8,748.989,1244.103,478.823
145.000,9,975.609,1592.555,437.605
145.000,10,1140.963,442.841,183.551
145.000,11,20.679,361.104,494.702
145.000,12,146.723,1642.492,442.828
145.000,13,722.830,626.568,440.018
145.000,14,936.724,1720.750,169.410
145.000,15,947.467,1292.939,294.677
145.000,16,1466.489,52.333,585.642
145.000,17,95.031,341.667,396.365
145.000,18,593.071,2032.876,287.804
145.000,19,78.659,1434.335,561.256
145.000,20,1577.949,1011.958,326.605
145.000,21,221.830,42.377,145.148
145.000,22,985.311,782.408,528.024
145.000,23,575.089,549.013,170.778
145.000,24,1558.611,2069.070,588.620
145.000,25,1047.240,1599.604,150.578
145.000,26,1656.189,2048.313,107.292
145.000,27,379.295,804.745,525.688
145.000,28,485.048,764.217,550.353
145.000,29,905.680,1367.695,390.814
145.000,30,393.043,1205.541,295.972
145.000,31,433.243,569.939,295.991
150.000,0,1473.372,1878.294,416.596
150.000,1,1281.313,1971.660,417.587
150.000,2,1686.690,1290.997,576.611
150.000,3,679.395,1654.420,536.012
150.000,4,1638.946,1816.144,156.482
150.000,5,787.476,56.435,134.861
150.000,6,405.982,207.688,552.960
150.000,7,193.671,1999.757,107.179
150.000,8,645.131,1258.033,476.732
150.000,9,839.415,1583.770,433.282
150.000,10,1055.061,564.689,191.896
150.000,11,102.945,282.085,494.692
150.000,12,227.580,1709.759,444.438
150.000,13,737.220,740.221,445.326
150.000,14,1043.044,1694.084,165.470
150.000,15,1088.672,1271.134,296.311
150.000,16,1448.182,35.121,587.496
150.000,17,87.970,446.280,398.093
150.000,18,501.542,2077.402,292.504
150.000,19,101.426,1533.657,556.049
150.000,20,1516.867,1108.182,328.694
150.000,21,249.329,91.423,142.881
150.000,22,984.298,664.545,525.375
150.000,23,528.350,450.860,165.338
150.000,24,1655.811,2060.892,585.125
150.000,25,1011.868,1701.912,154.930
150.000,26,1619.602,2079.783,108.025
150.000,27,426.865,732.046,524.220
150.000,28,416.128,627.995,557.919
150.000,29,983.609,1435.817,391.676
150.000,30,353.131,1291.875,298.127
150.000,31,420.988,483.151,299.679
155.000,0,1433.345,1783.367,418.033
155.000,1,1185.273,1994.516,415.217
155.000,2,1652.689,1366.390,580.288
155.000,3,778.454,1542.386,528.527
155.000,4,1544.247,1827.935,159.212
155.000,5,777.480,198.633,136.667
155.000,6,496.352,244.700,551.394
155.000,7,206.790,1881.982,112.205
155.000,8,540.014,1281.963,477.705
155.000,9,703.093,1593.243,429.505
155.000,10,979.413,683.411,198.263
155.000,11,195.701,223.457,493.925
155.000,12,305.536,1777.794,452.853
155.000,13,777.737,843.501,448.463
155.000,14,1150.192,1662.936,161.468
155.000,15,1228.001,1284.452,298.984
155.000,16,1418.009,121.277,588.246
155.000,17,86.902,546.191,398.363
155.000,18,396.230,2114.936,296.898
155.000,19,126.884,1636.546,551.092
155.000,20,1434.612,1197.758,328.721
155.000,21,247.910,220.843,144.333
155.000,22,1000.436,559.812,523.019
155.000,23,510.054,340.733,159.671
155.000,24,1679.205,2041.990,583.421
155.000,25,1015.520,1812.774,157.906
155.000,26,1579.594,1941.891,107.488
155.000,27,487.171,674.455,524.280
155.000,28,360.455,488.454,561.935
155.000,29,1066.346,1503.976,392.154
155.000,30,321.787,1375.061,301.288
155.000,31,400.479,402.255,301.661
160.000,0,1375.073,1693.452,419.931
160.000,1,1088.303,2004.343,413.404
160.000,2,1618.752,1436.108,585.963
160.000,3,857.646,1412.366,520.906
160.000,4,1453.344,1819.927,162.088
160.000,5,731.981,331.756,144.833
160.000,6,586.858,281.825,553.181
160.000,7,209.703,1774.011,117.821
160.000,8,436.406,1281.773,479.450
160.000,9,573.411,1622.888,427.013
160.000,10,890.029,795.097,200.318
160.000,11,276.130,160.289,495.570
160.000,12,385.928,1846.803,458.760
160.000,13,829.026,943.069,447.103
160.000,14,1266.464,1679.151,154.711
160.000,15,1368.478,1299.290,301.872
160.000,16,1418.103,198.617,589.533
160.000,17,58.732,646.250,402.469
160.000,18,304.953,2087.303,303.236
160.000,19,145.066,1742.291,546.909
160.000,20,1368.683,1298.135,331.735
160.000,21,280.724,343.636,146.137
160.000,22,998.354,454.300,517.886
160.000,23,473.807,226.653,155.030
160.000,24,1603.904,1995.571,578.769
160.000,25,984.015,1925.527,161.472
160.000,26,1560.942,1800.432,104.890
160.000,27,550.043,609.541,523.321
160.000,28,336.010,341.500,562.861
160.000,29,1143.930,1582.864,389.899
160.000,30,282.247,1457.101,305.713
160.000,31,414.290,321.756,305.206
165.000,0,1313.375,1610.586,422.711
165.000,1,993.606,2008.340,411.400
165.000,2,1595.146,1515.022,591.885
165.000,3,941.566,1284.138,515.211
165.000,4,1361.921,1818.544,165.834
165.000,5,682.744,468.135,155.535
165.000,6,697.275,282.547,553.636
165.000,7,231.443,1668.002,123.423
165.000,8,333.568,1285.510,478.787
165.000,9,429.413,1649.481,422.241
165.000,10,809.622,914.023,203.928
165.000,11,349.642,86.425,499.360
165.000,12,449.606,1933.944,461.205
165.000,13,874.519,1034.778,447.326
165.000,14,1383.390,1689.352,151.741
165.000,15,1504.403,1311.784,307.291
165.000,16,1398.065,275.237,590.665
165.000,17,26.585,746.651,405.988
165.000,18,219.667,2012.481,308.472
165.000,19,158.849,1843.031,542.950
165.000,20,1295.494,1383.338,331.234
165.000,21,304.998,466.437,144.883
165.000,22,974.299,341.556,511.840
165.000,23,390.853,128.685,147.924
165.000,24,1518.371,1948.909,572.452
165.000,25,965.221,2045.236,161.552
165.000,26,1503.653,1661.019,104.965
165.000,27,597.980,535.601,521.339
165.000,28,297.499,208.017,566.820
165.000,29,1225.452,1660.365,390.842
165.000,30,251.221,1549.749,311.727
165.000,31,439.027,240.967,309.595
170.000,0,1266.228,1530.658,424.909
170.000,1,889.315,2014.063,406.063
170.000,2,1583.706,1604.620,595.985
170.000,3,1035.937,1171.470,511.359
170.000,4,1262.875,1819.398,165.877
170.000,5,634.635,604.675,160.476
170.000,6,808.401,290.403,554.097
170.000,7,228.108,1554.404,124.433
170.000,8,236.929,1275.119,477.895
170.000,9,297.240,1685.321,413.328
170.000,10,735.921,1035.757,211.255
170.000,11,422.639,8.429,501.744
170.000,12,529.804,1988.127,461.984
170.000,13,924.840,1127.520,451.514
170.000,14,1500.617,1686.692,147.676
170.000,15,1632.301,1314.987,313.475
170.000,16,1360.082,360.448,591.036
170.000,17,25.915,855.396,409.023
170.000,18,132.424,1935.399,314.816
170.000,19,157.808,1952.307,540.122
170.000,20,1238.006,1482.537,329.988
170.000,21,337.912,580.679,143.691
170.000,22,988.322,226.344,505.220
170.000,23,322.727,32.352,140.278
170.000,24,1429.944,1897.967,567.876
170.000,25,914.781,2116.104,160.524
170.000,26,1437.003,1530.850,104.252
170.000,27,616.919,446.640,520.229
170.000,28,280.661,58.490,570.223
170.000,29,1273.063,1752.532,391.670
170.000,30,237.798,1641.894,314.011
170.000,31,455.499,164.973,308.770
175.000,0,1228.864,1459.622,428.626
175.000,1,785.778,2048.290,401.543
175.000,2,1550.148,1689.054,599.120
175.000,3,1086.765,1043.420,510.883
175.000,4,1165.423,1819.215,165.045
175.000,5,637.303,748.165,163.100
175.000,6,915.771,285.458,553.027
175.000,7,226.428,1431.202,127.584
175.000,8,140.240,1240.199,476.249
175.000,9,166.256,1711.947,410.205
175.000,10,660.095,1155.224,216.078
175.000,11,496.266,54.615,505.037
175.000,12,617.870,2034.989,462.737
175.000,13,991.277,1217.336,455.313
175.000,14,1611.948,1665.456,142.625
175.000,15,1677.503,1301.040,318.320
175.000,16,1342.836,458.158,590.325
175.000,17,45.279,968.658,410.577
175.000,18,43.717,1859.641,321.867
175.000,19,144.928,2054.307,540.329
175.000,20,1158.107,1572.036,327.843
175.000,21,386.205,686.275,142.118
175.000,22,1013.204,107.618,497.397
175.000,23,275.419,94.492,133.526
175.000,24,1358.454,1846.378,565.262
175.000,25,831.455,2031.136,164.545
175.000,26,1399.960,1389.199,101.665
175.000,27,643.708,359.168,520.065
175.000,28,287.117,85.148,571.752
175.000,29,1343.297,1835.936,390.943
175.000,30,211.575,1726.599,316.553
175.000,31,456.989,89.629,307.872
180.000,0,1191.067,1375.314,433.902
180.000,1,674.309,2075.880,396.718
180.000,2,1528.705,1757.893,597.136
180.000,3,1148.675,920.794,503.635
180.000,4,1082.088,1834.766,165.210
180.000,5,600.470,889.671,163.492
180.000,6,1023.336,272.056,554.115
180.000,7,224.616,1303.842,132.407
180.000,8,33.173,1230.704,475.693
180.000,9,23.655,1716.884,405.746
180.000,10,581.812,1272.716,220.280
180.000,11,566.392,125.869,507.423
180.000,12,693.732,2102.159,465.925
180.000,13,1077.375,1297.070,458.701
180.000,14,1697.456,1628.762,135.512
180.000,15,1540.874,1297.429,323.064
180.000,16,1320.400,548.772,591.655
180.000,17,75.683,1080.518,413.533
180.000,18,48.279,1791.022,329.960
180.000,19,110.549,2127.502,539.643
180.000,20,1073.737,1661.082,323.146
180.000,21,446.194,785.717,139.872
180.000,22,1034.273,18.375,490.726
180.000,23,233.113,203.775,125.336
180.000,24,1274.319,1835.601,562.816
180.000,25,754.582,1937.420,168.933
180.000,26,1355.559,1253.361,100.101
180.000,27,677.636,274.005,520.432
180.000,28,282.693,224.827,577.351
180.000,29,1394.115,1927.938,393.865
180.000,30,180.164,1806.572,321.606
180.000,31,465.879,17.088,309.126
185.000,0,1150.750,1289.851,437.049
185.000,1,562.201,2092.101,389.045
185.000,2,1497.248,1819.940,593.723
185.000,3,1198.840,795.305,493.768
185.000,4,986.817,1840.683,165.837
185.000,5,553.038,1024.323,165.760
185.000,6,1127.869,273.915,552.238
185.000,7,207.159,1184.522,137.509
185.000,8,77.577,1240.594,474.020
185.000,9,137.877,1710.454,398.826
185.000,10,493.028,1386.194,220.564
185.000,11,651.549,177.139,510.731
185.000,12,782.265,2131.680,467.076
185.000,13,1137.757,1391.803,462.282
185.000,14,1578.598,1628.483,130.827
185.000,15,1408.838,1278.685,328.971
185.000,16,1317.892,640.351,592.020
185.000,17,92.055,1199.509,413.901
185.000,18,137.238,1724.470,335.532
185.000,19,126.469,2025.971,537.310
185.000,20,1012.239,1768.535,320.779
185.000,21,505.764,889.819,133.152
185.000,22,1048.264,136.468,482.053
185.000,23,191.165,320.084,116.358
185.000,24,1195.446,1837.079,558.144
185.000,25,687.373,1839.138,170.990
185.000,26,1297.848,1128.912,100.659
185.000,27,722.198,204.883,517.479
185.000,28,264.052,369.701,580.996
185.000,29,1434.403,2028.272,395.644
185.000,30,137.766,1889.664,325.458
185.000,31,480.775,55.200,309.892
190.000,0,1094.931,1214.132,436.955
190.000,1,456.666,2118.652,385.019
190.000,2,1472.734,1899.308,592.117
190.000,3,1295.681,698.665,485.525
190.000,4,884.094,1849.368,162.407
190.000,5,492.450,1153.897,164.891
190.000,6,1227.519,280.914,550.307
190.000,7,226.350,1072.371,142.842
190.000,8,179.904,1268.214,473.805
190.000,9,271.354,1701.227,391.349
190.000,10,429.060,1512.839,224.116
190.000,11,744.526,230.118,514.028
190.000,12,846.819,2063.506,471.344
190.000,13,1220.363,1480.415,463.742
190.000,14,1460.011,1654.935,124.685
190.000,15,1283.930,1270.833,334.837
190.000,16,1320.742,734.823,593.504
190.000,17,108.721,1308.293,417.124
190.000,18,212.991,1651.979,341.432
190.000,19,128.479,1927.239,533.811
190.000,20,947.636,1880.548,319.129
190.000,21,557.733,1004.437,127.814
190.000,22,1089.995,244.512,472.510
190.000,23,159.386,430.924,110.068
190.000,24,1106.479,1825.390,552.776
190.000,25,620.038,1733.844,175.985
190.000,26,1228.100,1004.732,100.120
190.000,27,771.719,122.206,515.167
190.000,28,261.100,521.006,581.294
190.000,29,1483.651,2117.857,395.925
190.000,30,103.519,1982.247,326.146
190.000,31,501.159,124.322,309.623
195.000,0,1026.998,1147.031,440.114
195.000,1,364.317,2121.000,381.249
195.000,2,1462.884,1978.737,587.539
195.000,3,1364.797,581.144,476.526
195.000,4,789.698,1872.139,157.344
195.000,5,427.156,1275.617,164.133
195.000,6,1321.637,283.442,550.696
195.000,7,269.915,959.439,149.694
195.000,8,277.496,1289.861,472.451
195.000,9,405.753,1713.991,388.476
195.000,10,346.614,1628.615,225.247
195.000,11,844.466,274.786,516.795
195.000,12,928.558,2009.388,475.201
195.000,13,1286.412,1574.382,467.227
195.000,14,1341.366,1698.509,118.100
195.000,15,1171.948,1260.351,341.567
195.000,16,1333.255,829.940,592.976
195.000,17,140.953,1412.871,420.345
195.000,18,301.765,1582.029,344.407
195.000,19,118.849,1822.995,532.576
195.000,20,855.223,1967.449,319.020
195.000,21,595.141,1121.514,124.015
195.000,22,1130.501,338.072,468.202
195.000,23,100.965,528.119,103.928
195.000,24,1019.867,1818.637,550.371
195.000,25,550.986,1625.593,179.907
195.000,26,1153.751,887.190,101.984
195.000,27,797.413,32.956,513.832
195.000,28,251.654,670.782,580.226
195.000,29,1539.990,2070.942,398.348
195.000,30,64.999,2069.541,328.288
195.000,31,518.526,204.527,308.263
200.000,0,979.422,1064.873,443.712
200.000,1,259.639,2096.392,372.197
200.000,2,1445.212,2052.555,583.818
200.000,3,1425.436,458.057,469.329
200.000,4,698.094,1880.561,153.598
200.000,5,361.012,1397.360,165.214
200.000,6,1420.472,281.764,552.472
200.000,7,314.531,852.081,154.375
200.000,8,370.423,1274.936,471.688
200.000,9,542.105,1694.951,381.395
200.000,10,289.908,1754.845,227.286
200.000,11,946.186,313.354,519.135
200.000,12,1016.554,1963.187,478.074
200.000,13,1314.159,1677.537,471.055
200.000,14,1223.613,1725.057,110.145
200.000,15,1057.834,1241.737,350.927
200.000,16,1329.508,922.286,595.157
200.000,17,168.304,1522.946,424.386
200.000,18,380.307,1487.756,349.093
200.000,19,104.468,1712.990,532.645
200.000,20,765.663,2047.378,321.193
200.000,21,615.643,1249.334,118.800
200.000,22,1164.443,440.244,466.796
200.000,23,26.367,615.834,103.087
200.000,24,933.748,1817.216,549.758
200.000,25,495.570,1519.790,182.096
200.000,26,1084.619,759.731,104.745
200.000,27,836.127,69.064,513.308
200.000,28,211.309,804.459,580.786
200.000,29,1606.858,1990.337,405.214
200.000,30,28.554,2119.879,332.804
200.000,31,526.763,290.388,308.768
205.000,0,955.614,975.036,443.167
205.000,1,156.260,2109.364,366.434
205.000,2,1435.633,2122.465,581.074
205.000,3,1514.522,361.256,465.371
205.000,4,607.179,1905.658,151.814
205.000,5,286.792,1516.326,163.412
205.000,6,1527.858,277.289,554.040
205.000,7,361.714,741.408,159.458
205.000,8,460.642,1240.556,470.665
205.000,9,677.536,1707.200,375.599
205.000,10,246.540,1892.441,233.673
205.000,11,1049.351,353.100,521.011
205.000,12,1090.471,1900.287,484.148
205.000,13,1358.952,1766.331,476.724
205.000,14,1121.495,1766.891,104.592
205.000,15,931.320,1218.293,360.668
205.000,16,1303.011,1002.179,597.705
205.000,17,185.668,1636.435,430.418
205.000,18,449.342,1403.053,352.444
205.000,19,89.185,1595.641,530.174
205.000,20,687.994,2135.894,324.669
205.000,21,636.678,1377.076,117.117
205.000,22,1184.474,558.580,465.205
205.000,23,39.984,717.808,109.484
205.000,24,851.271,1792.865,548.322
205.000,25,456.642,1409.785,183.007
205.000,26,1034.857,624.418,107.435
205.000,27,872.774,149.042,511.436
205.000,28,175.900,933.352,581.021
205.000,29,1672.789,1910.577,411.582
205.000,30,4.846,2032.847,337.050
205.000,31,541.013,376.921,309.729
210.000,0,944.079,874.150,444.539
210.000,1,57.156,2110.517,360.579
210.000,2,1409.267,2083.118,577.831
210.000,3,1596.145,256.624,462.229
210.000,4,520.933,1931.824,153.402
210.000,5,212.300,1639.724,164.499
210.000,6,1624.714,269.155,549.470
210.000,7,381.042,621.943,163.962
210.000,8,562.516,1241.513,471.774
210.000,9,810.928,1705.995,367.637
210.000,10,162.014,2005.273,236.259
210.000,11,1143.757,397.249,522.661
210.000,12,1162.421,1818.602,492.524
210.000,13,1431.093,1861.011,481.530
210.000,14,1005.438,1795.471,100.750
210.000,15,811.623,1186.598,364.730
210.000,16,1276.971,1087.822,596.759
210.000,17,185.962,1748.621,433.284
210.000,18,510.083,1302.348,354.646
210.000,19,83.739,1486.630,526.965
210.000,20,619.560,2033.098,324.596
210.000,21,667.133,1499.096,116.962
210.000,22,1200.554,672.101,460.256
210.000,23,104.734,811.979,120.090
210.000,24,761.423,1774.358,547.601
210.000,25,390.897,1309.647,181.280
210.000,26,1009.970,476.246,114.403
210.000,27,890.991,237.815,512.686
210.000,28,147.570,1077.749,578.478
210.000,29,1679.771,1839.452,415.212
210.000,30,17.350,1936.272,343.194
210.000,31,543.534,456.104,312.890
215.000,0,936.850,774.527,448.578
215.000,1,62.100,2102.707,355.464
215.000,2,1400.092,2006.422,576.565
215.000,3,1683.661,147.661,457.673
215.000,4,427.287,1939.476,154.220
215.000,5,165.078,1773.920,164.446
215.000,6,1685.987,246.623,545.981
215.000,7,405.115,503.784,170.386
215.000,8,657.473,1232.873,472.486
215.000,9,951.164,1679.666,364.328
215.000,10,81.322,2120.319,234.607
215.000,11,1240.497,447.236,525.584
215.000,12,1236.573,1740.724,500.988
215.000,13,1487.978,1964.506,487.314
215.000,14,899.577,1810.772,106.595
215.000,15,687.452,1163.333,370.063
215.000,16,1262.918,1182.051,599.332
215.000,17,206.781,1859.893,434.495
215.000,18,562.136,1203.354,358.333
215.000,19,96.788,1379.531,524.271
215.000,20,523.129,1942.762,326.657
215.000,21,722.719,1607.899,117.367
215.000,22,1211.403,778.548,456.711
215.000,23,162.050,916.494,130.188
215.000,24,667.189,1754.276,547.104
215.000,25,346.337,1205.501,175.250
215.000,26,969.228,339.837,117.820
215.000,27,932.236,322.103,513.000
215.000,28,98.706,1221.207,576.173
215.000,29,1602.621,1768.103,416.128
215.000,30,69.672,1852.908,348.210
215.000,31,530.730,535.001,312.589
220.000,0,892.425,679.022,452.470
220.000,1,177.517,2100.804,348.748
220.000,2,1398.339,1928.798,571.768
220.000,3,1667.859,35.782,453.518
220.000,4,335.487,1936.934,151.570
220.000,5,124.864,1916.370,163.915
220.000,6,1582.832,274.137,543.499
220.000,7,383.984,386.272,171.893
220.000,8,752.814,1217.169,473.048
220.000,9,1091.129,1690.038,359.682
220.000,10,44.988,2002.782,231.579
220.000,11,1318.066,517.027,528.237
220.000,12,1322.471,1673.561,507.879
220.000,13,1539.316,2073.448,494.095
220.000,14,784.708,1829.419,114.550
220.000,15,558.287,1162.386,377.985
220.000,16,1239.077,1274.385,596.677
220.000,17,257.049,1956.136,434.928
220.000,18,633.832,1116.105,359.111
220.000,19,113.494,1273.650,521.431
220.000,20,421.894,1858.725,326.995
220.000,21,773.271,1715.616,113.100
220.000,22,1212.256,883.530,453.081
220.000,23,233.113,1017.019,137.099
220.000,24,582.123,1725.990,546.707
220.000,25,292.086,1098.514,172.480
220.000,26,898.866,219.738,119.886
220.000,27,963.049,408.319,512.040
220.000,28,48.240,1359.795,577.159
220.000,29,1537.578,1681.275,415.797
220.000,30,113.005,1759.397,355.826
220.000,31,534.975,612.633,313.101
225.000,0,831.535,596.313,455.116
225.000,1,286.862,2078.912,339.113
225.000,2,1388.210,1852.382,566.418
225.000,3,1585.544,82.099,451.687
225.000,4,243.922,1958.800,149.707
225.000,5,24.162,2026.576,165.336
225.000,6,1473.144,296.338,545.145
225.000,7,379.158,273.522,176.292
225.000,8,845.539,1206.944,472.899
225.000,9,1237.226,1703.383,357.549
225.000,10,40.107,1855.911,229.882
225.000,11,1390.835,599.299,533.477
225.000,12,1406.219,1607.657,514.957
225.000,13,1588.721,2090.029,500.405
225.000,14,680.101,1782.775,122.470
225.000,15,432.496,1153.590,382.449
225.000,16,1206.097,1363.697,597.450
225.000,17,298.325,2050.340,436.950
225.000,18,724.002,1046.515,357.860
225.000,19,137.146,1168.529,522.228
225.000,20,313.347,1795.819,328.284
225.000,21,811.952,1836.020,111.418
225.000,22,1212.171,993.125,449.893
225.000,23,323.136,1104.845,140.225
225.000,24,496.982,1710.417,546.446
225.000,25,258.508,985.465,173.699
225.000,26,841.512,102.637,119.669
225.000,27,1000.324,486.424,509.409
225.000,28,33.842,1496.641,582.582
225.000,29,1469.303,1602.323,416.355
225.000,30,124.394,1654.733,359.101
225.000,31,531.858,686.243,314.945
