t_s,node,x,y,z
55.000,44,1887.822,465.538,333.392
55.000,45,2302.078,252.494,499.808
55.000,46,272.743,177.901,159.975
55.000,47,289.029,205.566,171.066
55.000,48,2424.589,289.208,534.818
55.000,49,1593.248,779.791,197.115
55.000,50,1578.703,1288.502,466.748
55.000,51,2104.604,381.932,560.634
55.000,52,763.261,85.509,136.500
55.000,53,1192.808,619.234,529.105
55.000,54,759.755,394.471,192.314
55.000,55,573.574,409.182,318.106
55.000,56,1841.255,540.582,428.527
55.000,57,1999.938,56.870,339.320
55.000,58,433.121,1434.596,196.973
55.000,59,829.369,597.959,134.407
55.000,60,546.127,796.416,356.080
55.000,61,1829.835,417.047,276.495
55.000,62,2119.262,1271.407,115.754
60.000,0,1598.207,1130.156,130.487
60.000,1,1465.348,1041.700,408.627
60.000,2,2001.269,75.307,221.108
60.000,3,1056.970,573.637,444.464
60.000,4,182.681,636.662,528.139
60.000,5,787.185,1289.270,556.548
60.000,6,1693.455,1357.724,390.241
60.000,7,2310.713,214.904,250.477
60.000,8,443.073,1361.398,422.242
60.000,9,1145.770,326.617,143.451
60.000,10,392.735,723.074,471.134
60.000,11,758.750,732.006,384.666
60.000,12,57.243,1280.291,366.533
60.000,13,1351.032,42.493,115.577
60.000,14,1225.369,541.530,495.379
60.000,15,1011.772,22.923,352.842
60.000,16,548.424,1006.892,176.985
60.000,17,1772.796,799.549,464.277
60.000,18,1587.246,1143.495,317.553
60.000,19,2251.030,1251.506,529.640
60.000,20,503.234,200.150,149.269
60.000,21,1567.567,401.473,506.523
60.000,22,1680.472,1160.703,480.653
60.000,23,692.845,237.241,193.912
60.000,24,650.227,1393.622,365.983
60.000,25,1871.320,1123.121,356.579
60.000,26,2525.598,1018.084,581.573
60.000,27,778.223,525.263,315.777
60.000,28,1931.054,858.891,216.983
60.000,29,2479.574,233.624,366.654
60.000,30,253.958,735.473,355.004
60.000,31,1440.846,842.779,388.015
60.000,32,1003.790,621.950,101.442
60.000,33,2437.352,626.067,358.653
60.000,34,2467.340,924.731,456.873
60.000,35,981.803,567.247,462.842
60.000,36,1580.310,270.147,523.988
60.000,37,1346.961,374.104,170.490
60.000,38,2392.920,467.956,275.566
60.000,39,496.330,890.629,586.674
60.000,40,1355.926,708.897,188.922
60.000,41,1807.539,100.300,460.768
60.000,42,608.405,539.765,537.112
60.000,43,1769.364,1215.542,525.111
60.000,44,1849.861,373.909,333.179
60.000,45,2377.099,240.190,502.506
60.000,46,286.218,305.851,165.723
60.000,47,414.172,247.932,170.314
60.000,48,2380.365,421.944,538.401
60.000,49,1571.971,881.415,202.307
60.000,50,1660.465,1365.542,470.006
60.000,51,2222.806,335.626,559.340
60.000,52,851.651,26.964,132.690
60.000,53,1179.810,507.827,534.284
60.000,54,722.991,334.509,198.002
60.000,55,541.561,520.412,312.969
60.000,56,1767.515,415.528,431.592
60.000,57,1924.467,28.009,338.852
60.000,58,492.669,1374.561,193.461
60.000,59,776.468,480.680,132.013
60.000,60,546.953,936.033,357.513
60.000,61,1844.142,335.762,275.978
60.000,62,2120.380,1135.497,112.074
65.000,0,1520.458,1070.925,126.393
65.000,1,1514.352,1145.994,407.823
65.000,2,2043.488,16.553,223.179
65.000,3,945.321,561.063,448.559
65.000,4,231.743,559.752,524.882
65.000,5,887.513,1265.626,558.859
65.000,6,1811.283,1324.358,389.737
65.000,7,2396.922,292.997,252.729
65.000,8,405.920,1429.172,425.703
65.000,9,1205.459,247.125,149.057
65.000,10,404.969,813.500,467.872
65.000,11,628.976,739.141,382.503
65.000,12,20.028,1412.275,366.351
65.000,13,1420.420,76.992,115.465
65.000,14,1126.680,461.680,497.703
65.000,15,881.657,9.985,353.670
65.000,16,543.663,916.298,180.881
65.000,17,1872.705,833.097,461.592
65.000,18,1573.743,1004.936,316.631
65.000,19,2335.247,1199.057,532.590
65.000,20,437.429,81.614,158.045
65.000,21,1489.202,453.165,509.950
65.000,22,1771.333,1209.158,482.342
65.000,23,634.365,151.113,189.217
65.000,24,748.706,1298.878,371.579
65.000,25,1908.607,1028.366,357.274
65.000,26,2563.028,1102.873,582.899
65.000,27,671.333,529.717,319.742
65.000,28,1962.515,990.564,223.222
65.000,29,2345.722,224.462,371.358
65.000,30,360.971,809.578,353.056
65.000,31,1578.461,860.395,381.226
65.000,32,968.136,758.635,102.549
65.000,33,2397.589,759.112,351.511
65.000,34,2533.603,821.417,458.470
65.000,35,939.730,651.694,465.532
65.000,36,1528.906,343.489,522.786
65.000,37,1255.673,268.048,177.719
65.000,38,2345.660,351.019,278.048
65.000,39,426.046,887.766,589.105
65.000,40,1350.695,567.069,182.759
65.000,41,1783.547,239.671,462.631
65.000,42,577.495,679.967,530.357
65.000,43,1740.252,1106.920,523.784
65.000,44,1817.104,287.001,334.299
65.000,45,2456.037,223.406,505.613
65.000,46,310.569,431.595,167.541
65.000,47,498.689,348.784,170.968
65.000,48,2323.154,540.551,537.680
65.000,49,1541.905,981.160,205.967
65.000,50,1735.576,1407.094,472.185
65.000,51,2335.671,272.014,558.686
65.000,52,907.536,60.683,132.218
65.000,53,1152.576,397.850,536.493
65.000,54,682.096,268.066,201.521
65.000,55,526.568,634.534,309.480
65.000,56,1663.859,321.821,435.455
65.000,57,1839.405,25.186,336.643
65.000,58,537.933,1310.739,189.705
65.000,59,695.947,385.775,129.896
65.000,60,537.840,1072.313,358.944
65.000,61,1826.539,247.636,275.683
65.000,62,2116.815,1008.258,106.821
70.000,0,1448.856,1003.162,120.472
70.000,1,1575.312,1242.060,406.463
70.000,2,2089.186,47.565,223.132
70.000,3,842.913,565.340,452.348
70.000,4,284.738,490.786,521.579
70.000,5,994.211,1250.390,559.391
70.000,6,1934.176,1321.313,390.456
70.000,7,2487.565,369.540,252.068
70.000,8,364.441,1371.308,428.044
70.000,9,1245.138,160.318,151.692
70.000,10,413.120,908.801,464.882
70.000,11,499.915,725.204,378.678
70.000,12,60.612,1323.947,364.475
70.000,13,1468.614,185.671,115.311
70.000,14,1029.096,389.516,501.136
70.000,15,759.344,55.233,352.717
70.000,16,526.262,823.702,184.667
70.000,17,1986.461,854.157,457.906
70.000,18,1558.792,872.856,317.100
70.000,19,2414.262,1142.763,534.393
70.000,20,378.814,47.486,163.567
70.000,21,1408.016,512.332,511.360
70.000,22,1849.062,1264.568,484.178
70.000,23,569.967,70.818,185.932
70.000,24,841.146,1193.698,375.891
70.000,25,1953.026,948.557,359.439
70.000,26,2515.384,1166.155,585.457
70.000,27,569.930,523.390,325.251
70.000,28,2009.123,1127.152,231.472
70.000,29,2221.438,179.492,375.151
70.000,30,459.758,910.865,357.791
70.000,31,1719.480,843.788,372.357
70.000,32,956.937,897.397,101.508
70.000,33,2412.518,902.823,347.479
70.000,34,2509.404,728.603,459.328
70.000,35,909.885,741.505,466.588
70.000,36,1485.238,418.695,520.933
70.000,37,1178.725,158.061,182.803
70.000,38,2292.344,235.457,278.778
70.000,39,354.159,900.181,591.665
70.000,40,1393.261,432.794,175.852
70.000,41,1780.254,379.075,463.715
70.000,42,543.373,814.037,522.671
70.000,43,1718.007,1000.482,522.829
70.000,44,1782.469,199.106,334.545
70.000,45,2536.969,217.562,507.420
70.000,46,345.591,566.731,172.615
70.000,47,608.607,419.065,172.079
70.000,48,2272.588,658.499,538.311
70.000,49,1497.921,1080.674,208.261
70.000,50,1822.303,1329.712,473.592
70.000,51,2459.368,214.087,559.198
70.000,52,948.187,149.301,130.917
70.000,53,1162.584,288.259,542.939
70.000,54,637.617,205.709,207.604
70.000,55,519.666,756.443,305.209
70.000,56,1549.475,236.517,438.039
70.000,57,1750.755,34.321,333.035
70.000,58,585.632,1249.812,186.098
70.000,59,641.845,264.686,129.937
70.000,60,486.141,1202.600,363.391
70.000,61,1826.628,162.527,275.241
70.000,62,2121.766,882.860,105.738
75.000,0,1354.769,961.190,115.223
75.000,1,1643.259,1328.118,406.202
75.000,2,2127.833,111.127,223.026
75.000,3,746.575,553.917,456.539
75.000,4,334.107,407.988,518.679
75.000,5,1107.978,1236.672,560.035
75.000,6,2047.976,1308.356,392.201
75.000,7,2540.923,432.400,251.253
75.000,8,320.810,1303.435,430.793
75.000,9,1300.239,82.498,155.675
75.000,10,452.677,996.476,460.243
75.000,11,367.091,718.786,377.147
75.000,12,118.644,1193.771,362.777
75.000,13,1538.611,280.045,114.036
75.000,14,935.145,319.151,504.806
75.000,15,640.171,95.465,354.811
75.000,16,520.816,734.381,189.469
75.000,17,2092.069,880.050,455.247
75.000,18,1557.232,737.403,319.288
75.000,19,2484.840,1074.234,533.090
75.000,20,317.420,166.679,167.724
75.000,21,1317.399,554.076,512.354
75.000,22,1925.480,1326.904,485.239
75.000,23,505.199,14.967,183.808
75.000,24,927.433,1079.441,380.178
75.000,25,2014.351,873.073,360.281
75.000,26,2461.116,1243.070,589.956
75.000,27,468.489,495.773,332.774
75.000,28,2040.821,1266.190,236.479
75.000,29,2084.885,178.105,375.998
75.000,30,550.694,1004.586,359.914
75.000,31,1855.139,833.266,364.669
75.000,32,926.566,1031.373,105.444
75.000,33,2416.468,1044.525,343.776
75.000,34,2455.014,626.212,461.461
75.000,35,848.162,810.727,467.171
75.000,36,1442.449,487.441,517.131
75.000,37,1079.995,58.947,185.497
75.000,38,2238.967,118.353,278.799
75.000,39,281.055,907.139,594.052
75.000,40,1453.864,293.712,171.593
75.000,41,1774.599,522.185,464.769
75.000,42,509.551,941.445,517.488
75.000,43,1686.184,891.273,521.111
75.000,44,1723.249,110.699,336.156
75.000,45,2510.460,198.377,509.717
75.000,46,368.875,695.638,177.539
75.000,47,718.512,464.012,168.524
75.000,48,2228.440,791.045,539.037
75.000,49,1456.372,1174.149,210.843
75.000,50,1912.157,1244.355,476.191
75.000,51,2541.304,161.214,559.151
75.000,52,995.919,227.195,132.087
75.000,53,1142.617,171.905,550.903
75.000,54,603.035,139.326,210.348
75.000,55,520.546,878.912,300.711
75.000,56,1451.919,129.017,437.506
75.000,57,1662.625,47.909,329.104
75.000,58,639.344,1196.707,181.718
75.000,59,587.803,156.957,129.148
75.000,60,451.893,1346.515,363.830
75.000,61,1841.357,68.043,271.961
75.000,62,2129.921,749.496,100.762
80.000,0,1275.776,899.566,111.421
80.000,1,1706.318,1420.481,404.740
80.000,2,2171.849,175.016,224.820
80.000,3,650.648,524.413,459.515
80.000,4,388.209,334.977,513.418
80.000,5,1217.095,1204.042,560.944
80.000,6,2170.316,1279.201,390.081
80.000,7,2439.449,491.405,251.955
80.000,8,299.700,1235.322,434.677
80.000,9,1360.676,1.601,160.272
80.000,10,469.467,1097.556,454.868
80.000,11,229.954,717.309,374.507
80.000,12,151.380,1043.384,365.132
80.000,13,1599.198,376.365,112.788
80.000,14,827.287,283.302,510.962
80.000,15,514.184,96.986,353.872
80.000,16,498.144,647.689,195.880
80.000,17,2205.554,891.123,451.128
80.000,18,1548.958,604.209,320.908
80.000,19,2562.505,1024.764,535.475
80.000,20,249.214,279.782,171.476
80.000,21,1226.712,586.166,514.170
80.000,22,2014.046,1374.831,486.662
80.000,23,475.024,111.144,183.821
80.000,24,1028.552,990.998,383.470
80.000,25,2098.409,826.675,359.805
80.000,26,2428.476,1327.348,591.891
80.000,27,374.955,452.141,338.550
80.000,28,2053.284,1400.546,240.239
80.000,29,1948.175,171.046,379.352
80.000,30,658.237,1084.587,358.633
80.000,31,1989.563,809.074,358.254
80.000,32,898.741,1157.376,108.821
80.000,33,2393.223,1182.083,340.008
80.000,34,2378.418,532.373,461.841
80.000,35,820.903,896.800,466.639
80.000,36,1390.586,554.156,513.807
80.000,37,998.298,71.623,188.565
80.000,38,2191.687,4.801,278.752
80.000,39,209.476,904.971,594.931
80.000,40,1477.839,149.613,168.824
80.000,41,1766.426,656.139,468.900
80.000,42,499.755,1075.887,512.830
80.000,43,1656.883,780.378,515.696
80.000,44,1669.945,36.000,337.441
80.000,45,2431.023,172.487,511.454
80.000,46,404.789,825.509,186.202
80.000,47,835.219,519.876,168.424
80.000,48,2168.478,913.837,541.297
80.000,49,1420.353,1271.083,216.508
80.000,50,1994.216,1162.095,477.054
80.000,51,2418.623,109.589,554.998
80.000,52,1051.689,306.129,132.670
80.000,53,1149.547,52.415,556.627
80.000,54,559.871,77.760,212.887
80.000,55,505.324,996.322,296.714
80.000,56,1344.729,34.200,436.444
80.000,57,1578.963,48.955,324.784
80.000,58,687.947,1134.269,179.404
80.000,59,509.912,55.625,128.432
80.000,60,435.655,1373.049,368.108
80.000,61,1846.735,32.565,270.004
80.000,62,2154.582,620.544,104.642
85.000,0,1199.053,841.373,107.062
85.000,1,1761.801,1348.445,403.587
85.000,2,2207.668,240.653,224.907
85.000,3,544.805,519.628,463.397
85.000,4,445.225,266.092,509.467
85.000,5,1327.087,1197.150,565.276
85.000,6,2291.383,1259.138,390.511
85.000,7,2335.599,556.446,250.256
85.000,8,279.903,1161.694,437.804
85.000,9,1423.535,74.756,163.444
85.000,10,468.968,1194.901,451.132
85.000,11,96.511,710.182,373.346
85.000,12,190.320,894.540,363.641
85.000,13,1645.497,483.190,111.735
85.000,14,742.877,208.223,513.800
85.000,15,391.007,139.095,353.321
85.000,16,485.973,556.769,199.039
85.000,17,2301.987,935.587,447.113
85.000,18,1556.008,464.692,323.268
85.000,19,2483.426,961.156,535.161
85.000,20,154.527,382.121,175.140
85.000,21,1129.155,604.770,515.790
85.000,22,2096.352,1428.141,487.449
85.000,23,413.165,192.087,183.055
85.000,24,1137.325,896.130,390.505
85.000,25,2167.365,757.484,362.041
85.000,26,2398.694,1411.665,591.687
85.000,27,269.517,449.692,341.665
85.000,28,2080.698,1316.759,244.505
85.000,29,1809.037,163.772,383.748
85.000,30,756.711,1177.374,356.782
85.000,31,2118.299,764.608,351.156
85.000,32,848.548,1284.211,110.696
85.000,33,2383.314,1317.256,333.560
85.000,34,2316.345,422.620,462.315
85.000,35,774.835,982.700,469.318
85.000,36,1348.886,624.608,510.761
85.000,37,909.963,187.761,193.781
85.000,38,2161.495,133.579,282.222
85.000,39,135.529,903.597,596.018
85.000,40,1491.156,1.553,159.009
85.000,41,1792.192,796.952,473.271
85.000,42,461.489,1212.890,507.386
85.000,43,1648.682,665.959,514.296
85.000,44,1615.727,62.534,339.561
85.000,45,2348.831,166.055,513.289
85.000,46,433.161,954.367,190.485
85.000,47,952.583,566.159,167.425
85.000,48,2091.031,1021.081,543.477
85.000,49,1398.506,1374.512,221.154
85.000,50,2078.011,1090.941,477.933
85.000,51,2295.517,71.172,552.263
85.000,52,1115.278,376.823,133.518
85.000,53,1124.476,74.982,560.059
85.000,54,516.077,12.681,216.242
85.000,55,484.608,1110.082,294.520
85.000,56,1225.171,52.333,436.303
85.000,57,1496.210,28.370,319.420
85.000,58,747.631,1082.143,176.569
85.000,59,428.495,52.528,129.613
85.000,60,418.712,1226.547,368.682
85.000,61,1845.704,119.559,266.847
85.000,62,2154.362,481.359,106.456
90.000,0,1116.706,801.996,104.408
90.000,1,1822.614,1252.941,405.354
90.000,2,2255.622,299.877,225.673
90.000,3,441.262,523.995,468.269
90.000,4,496.851,200.350,504.769
90.000,5,1442.231,1201.890,569.321
90.000,6,2411.477,1270.822,389.390
90.000,7,2246.886,639.024,250.046
90.000,8,245.409,1088.007,440.827
90.000,9,1494.728,136.709,167.741
90.000,10,500.338,1279.747,448.080
90.000,11,49.961,704.692,370.559
90.000,12,245.725,767.259,359.169
90.000,13,1711.823,584.079,110.401
90.000,14,649.945,135.841,517.434
90.000,15,272.468,162.668,352.563
90.000,16,481.600,475.159,204.691
90.000,17,2399.451,969.725,445.940
90.000,18,1568.009,323.708,323.857
90.000,19,2392.587,912.542,536.605
90.000,20,113.225,505.333,182.281
90.000,21,1039.316,642.480,518.004
90.000,22,2171.607,1394.858,488.501
90.000,23,343.091,257.320,181.938
90.000,24,1218.945,782.177,395.381
90.000,25,2215.010,672.473,361.119
90.000,26,2346.134,1386.067,593.084
90.000,27,164.026,441.480,345.781
90.000,28,2097.946,1190.800,251.164
90.000,29,1675.987,186.524,389.679
90.000,30,846.045,1278.118,358.237
90.000,31,2246.289,712.369,344.318
90.000,32,854.806,1413.983,113.047
90.000,33,2392.236,1422.048,324.567
90.000,34,2237.555,322.689,461.877
90.000,35,738.042,1069.108,470.843
90.000,36,1305.730,702.323,509.101
90.000,37,831.288,305.221,194.285
90.000,38,2079.276,238.689,285.422
90.000,39,58.924,906.428,599.497
90.000,40,1506.779,149.911,155.717
90.000,41,1801.344,930.001,474.198
90.000,42,429.864,1342.186,500.798
90.000,43,1628.699,548.162,513.004
90.000,44,1575.329,146.181,340.061
90.000,45,2270.360,168.633,517.200
90.000,46,450.650,1085.458,195.976
90.000,47,1069.271,626.735,167.903
90.000,48,2021.403,1140.661,547.016
90.000,49,1387.600,1391.881,224.591
90.000,50,2168.562,1023.825,479.541
90.000,51,2183.291,7.357,550.879
90.000,52,1171.512,451.422,133.380
90.000,53,1129.097,184.958,565.538
90.000,54,473.328,55.308,220.203
90.000,55,478.890,1231.757,289.973
90.000,56,1103.670,125.430,436.191
90.000,57,1417.618,11.800,316.038
90.000,58,801.427,1016.724,172.116
90.000,59,382.480,174.316,127.314
90.000,60,412.431,1081.573,369.367
90.000,61,1845.322,209.737,263.844
90.000,62,2168.648,345.728,108.194
95.000,0,1039.545,741.324,101.218
95.000,1,1878.502,1159.847,405.733
95.000,2,2309.157,361.333,226.448
95.000,3,337.918,521.760,472.614
95.000,4,545.760,118.530,500.417
95.000,5,1550.973,1191.792,570.868
95.000,6,2521.639,1252.808,388.704
95.000,7,2153.283,717.354,251.518
95.000,8,208.158,1016.461,442.281
95.000,9,1565.153,203.643,170.871
95.000,10,511.215,1374.939,442.491
95.000,11,177.771,707.543,371.404
95.000,12,301.115,639.016,360.181
95.000,13,1787.533,685.648,108.637
95.000,14,555.157,67.107,521.762
95.000,15,152.098,206.591,350.437
95.000,16,491.442,392.071,208.963
95.000,17,2506.545,975.713,446.298
95.000,18,1573.113,186.422,324.624
95.000,19,2309.283,859.059,536.547
95.000,20,44.741,610.651,190.669
95.000,21,949.057,682.488,521.209
95.000,22,2256.569,1361.064,491.024
95.000,23,277.469,333.238,179.709
95.000,24,1332.639,703.759,399.824
95.000,25,2270.111,596.725,362.514
95.000,26,2281.518,1328.258,594.186
95.000,27,63.874,424.822,352.199
95.000,28,2096.195,1057.457,253.769
95.000,29,1547.402,175.102,395.763
95.000,30,949.845,1357.448,359.849
95.000,31,2383.202,699.702,337.591
95.000,32,841.464,1309.781,115.564
95.000,33,2407.210,1281.336,316.288
95.000,34,2162.470,222.884,463.219
95.000,35,705.746,1150.703,473.036
95.000,36,1263.707,780.148,507.190
95.000,37,758.918,424.769,197.317
95.000,38,2011.292,341.985,284.579
95.000,39,18.763,929.477,597.204
95.000,40,1548.608,288.420,149.460
95.000,41,1797.659,1066.167,478.358
95.000,42,411.710,1398.823,493.188
95.000,43,1620.869,440.659,510.482
95.000,44,1521.490,222.302,341.459
95.000,45,2184.934,161.896,519.652
95.000,46,480.136,1217.082,200.305
95.000,47,1168.175,712.517,164.601
95.000,48,1975.798,1255.753,550.477
95.000,49,1349.871,1297.401,226.142
95.000,50,2252.947,947.476,481.635
95.000,51,2063.622,48.050,548.348
95.000,52,1233.760,515.909,132.360
95.000,53,1127.247,304.120,569.053
95.000,54,417.847,108.136,222.229
95.000,55,441.070,1342.530,288.561
95.000,56,993.678,222.737,439.581
95.000,57,1335.825,17.729,312.650
95.000,58,858.144,949.973,168.112
95.000,59,317.490,292.085,126.653
95.000,60,376.107,949.900,372.545
95.000,61,1865.519,293.868,261.651
95.000,62,2196.923,214.144,109.129
100.000,0,958.108,683.070,104.652
100.000,1,1946.667,1067.377,405.769
100.000,2,2360.999,410.084,227.097
100.000,3,226.648,516.340,477.227
100.000,4,588.382,41.879,495.377
100.000,5,1661.599,1180.045,572.103
100.000,6,2463.554,1239.854,388.742
100.000,7,2037.649,762.399,255.437
100.000,8,141.472,953.394,445.061
100.000,9,1616.305,283.048,172.630
100.000,10,518.314,1395.462,439.087
100.000,11,306.591,696.864,372.115
100.000,12,356.544,504.552,357.727
100.000,13,1849.136,776.591,109.745
100.000,14,451.332,21.825,524.056
100.000,15,16.881,229.750,348.387
100.000,16,494.559,302.399,212.736
100.000,17,2508.151,984.878,445.253
100.000,18,1573.868,42.387,325.363
100.000,19,2234.344,792.339,537.098
100.000,20,8.823,730.892,193.214
100.000,21,855.804,726.010,524.459
100.000,22,2342.877,1309.650,494.150
100.000,23,207.377,406.956,177.111
100.000,24,1395.263,589.355,404.230
100.000,25,2331.490,533.938,363.710
100.000,26,2225.601,1252.643,596.951
100.000,27,44.558,417.163,355.981
100.000,28,2129.529,918.294,261.378
100.000,29,1420.284,157.829,401.453
100.000,30,1025.698,1396.718,363.029
100.000,31,2512.127,665.636,331.300
100.000,32,849.517,1170.861,119.694
100.000,33,2408.093,1153.046,307.436
100.000,34,2072.688,133.657,461.726
100.000,35,662.323,1232.797,475.065
100.000,36,1216.655,843.294,503.798
100.000,37,699.437,540.846,200.059
100.000,38,1979.924,457.284,285.635
100.000,39,93.167,916.816,594.621
100.000,40,1563.558,430.219,147.239
100.000,41,1813.242,1201.413,481.555
100.000,42,393.460,1266.129,487.372
100.000,43,1597.178,331.557,507.987
100.000,44,1485.602,311.881,344.283
100.000,45,2101.311,154.259,523.451
100.000,46,484.818,1340.390,204.021
100.000,47,1291.015,758.945,160.958
100.000,48,1915.715,1376.333,555.160
100.000,49,1296.942,1210.014,227.616
100.000,50,2338.072,861.133,483.552
100.000,51,1935.785,106.926,543.686
100.000,52,1301.080,578.433,134.038
100.000,53,1152.311,414.789,574.754
100.000,54,365.855,167.325,226.574
100.000,55,403.805,1408.200,286.103
100.000,56,907.805,336.483,439.383
100.000,57,1255.031,44.004,310.333
100.000,58,902.188,895.866,163.590
100.000,59,265.495,411.959,127.282
100.000,60,376.600,802.391,379.200
100.000,61,1874.477,377.554,261.531
100.000,62,2233.170,84.169,109.126
105.000,0,875.806,630.914,109.505
105.000,1,1994.769,969.625,405.640
105.000,2,2403.873,468.028,228.555
105.000,3,119.331,516.506,479.615
105.000,4,633.534,50.001,492.974
105.000,5,1768.367,1168.979,573.250
105.000,6,2342.097,1222.928,389.401
105.000,7,1933.241,825.069,255.332
105.000,8,102.153,880.518,448.281
105.000,9,1669.270,365.575,173.658
105.000,10,537.520,1314.517,434.525
105.000,11,436.256,695.379,371.825
105.000,12,398.193,365.799,357.993
105.000,13,1910.451,887.698,112.876
105.000,14,357.294,54.990,528.412
105.000,15,116.090,256.139,346.698
105.000,16,482.204,224.524,215.980
105.000,17,2400.019,1003.824,443.613
105.000,18,1572.670,96.690,329.452
105.000,19,2140.396,754.282,538.280
105.000,20,67.760,849.509,195.842
105.000,21,771.200,765.777,525.729
105.000,22,2436.921,1269.839,493.736
105.000,23,143.939,482.172,175.662
105.000,24,1477.277,480.460,407.537
105.000,25,2402.337,466.283,364.447
105.000,26,2183.055,1178.702,598.889
105.000,27,144.421,400.053,359.895
105.000,28,2158.791,780.779,265.121
105.000,29,1287.964,164.400,405.936
105.000,30,1124.298,1298.279,364.422
105.000,31,2485.789,657.336,325.766
105.000,32,827.984,1036.323,124.350
105.000,33,2402.796,1014.658,301.279
105.000,34,1990.588,46.187,460.017
105.000,35,626.627,1315.318,477.525
105.000,36,1165.646,914.440,501.401
105.000,37,607.882,646.133,201.201
105.000,38,1930.422,579.396,287.733
105.000,39,165.315,914.306,591.911
105.000,40,1597.524,561.375,141.463
105.000,41,1830.654,1335.681,481.320
105.000,42,357.138,1126.712,480.318
105.000,43,1585.049,212.012,506.020
105.000,44,1430.067,392.427,346.008
105.000,45,2020.992,133.046,525.799
105.000,46,521.957,1389.357,208.446
105.000,47,1405.441,828.697,163.126
105.000,48,1865.283,1380.340,560.517
105.000,49,1262.290,1110.724,231.710
105.000,50,2428.611,798.096,485.678
105.000,51,1832.807,183.000,540.350
105.000,52,1378.015,638.927,138.128
105.000,53,1140.246,530.572,581.304
105.000,54,310.768,223.969,229.730
105.000,55,371.498,1294.951,283.212
105.000,56,805.975,441.212,438.852
105.000,57,1178.191,68.493,307.274
105.000,58,967.823,854.624,158.871
105.000,59,213.442,526.651,126.163
105.000,60,367.162,658.165,384.463
105.000,61,1887.517,455.123,259.149
105.000,62,2259.340,64.157,110.046
110.000,0,818.355,553.912,115.610
110.000,1,2062.747,877.122,401.876
110.000,2,2447.208,527.606,228.585
110.000,3,16.463,517.934,485.600
110.000,4,669.297,131.025,486.796
110.000,5,1869.930,1125.148,575.621
110.000,6,2218.830,1226.170,389.956
110.000,7,1822.433,880.431,254.853
110.000,8,64.374,808.984,450.987
110.000,9,1722.980,446.952,174.714
110.000,10,558.196,1230.235,431.389
110.000,11,560.476,664.914,369.367
110.000,12,441.763,232.338,359.049
110.000,13,1980.611,979.912,112.593
110.000,14,251.516,118.959,530.281
110.000,15,248.971,274.271,346.810
110.000,16,485.935,140.097,220.995
110.000,17,2290.222,1029.816,440.792
110.000,18,1580.620,233.550,327.782
110.000,19,2054.727,713.576,537.863
110.000,20,119.853,962.951,198.551
110.000,21,680.271,803.100,526.186
110.000,22,2522.099,1219.231,496.109
110.000,23,79.161,558.183,174.939
110.000,24,1554.688,367.454,411.524
110.000,25,2458.110,392.051,365.333
110.000,26,2136.980,1108.485,598.880
110.000,27,238.206,381.577,364.605
110.000,28,2170.500,640.070,272.638
110.000,29,1153.678,143.935,409.610
110.000,30,1205.983,1193.659,364.793
110.000,31,2358.207,627.443,316.877
110.000,32,788.986,901.034,126.404
110.000,33,2374.857,875.663,294.202
110.000,34,1921.034,76.579,458.977
110.000,35,594.099,1388.338,479.543
110.000,36,1118.862,990.051,499.047
110.000,37,501.025,727.152,204.866
110.000,38,1894.482,701.672,290.241
110.000,39,244.770,931.802,589.215
110.000,40,1598.923,708.610,137.781
110.000,41,1825.730,1394.514,482.252
110.000,42,343.265,987.935,473.773
110.000,43,1562.739,98.829,503.073
110.000,44,1389.059,471.947,347.687
110.000,45,1940.930,148.896,529.232
110.000,46,524.222,1259.615,212.437
110.000,47,1506.083,909.019,163.958
110.000,48,1794.144,1268.187,563.156
110.000,49,1222.123,1018.778,238.402
110.000,50,2518.428,719.399,488.217
110.000,51,1728.346,268.066,538.320
110.000,52,1439.068,703.897,137.134
110.000,53,1138.357,643.992,586.523
110.000,54,270.438,285.650,232.372
110.000,55,348.236,1177.477,279.912
110.000,56,707.741,542.689,439.710
110.000,57,1095.055,60.339,305.274
110.000,58,1027.343,795.802,153.866
110.000,59,154.311,641.532,124.522
110.000,60,371.064,526.560,391.764
110.000,61,1902.749,545.381,257.633
110.000,62,2287.671,186.809,114.340
115.000,0,745.658,494.490,120.252
115.000,1,2142.822,788.463,398.091
115.000,2,2497.494,587.500,229.956
115.000,3,96.660,501.800,489.322
115.000,4,715.908,204.743,484.482
115.000,5,1982.977,1110.907,572.794
115.000,6,2102.179,1212.594,391.156
115.000,7,1703.738,921.373,257.060
115.000,8,17.629,742.192,454.386
115.000,9,1789.806,513.900,177.104
115.000,10,584.667,1138.760,429.328
115.000,11,690.374,647.958,367.914
115.000,12,490.241,99.007,358.063
115.000,13,2049.936,1065.299,109.433
115.000,14,160.795,196.393,533.387
115.000,15,376.839,293.469,344.932
115.000,16,501.478,57.998,225.137
115.000,17,2180.947,1050.805,439.097
115.000,18,1583.972,361.901,328.426
115.000,19,1975.122,656.725,537.652
115.000,20,144.389,1084.645,205.041
115.000,21,596.405,858.852,526.776
115.000,22,2530.032,1166.300,497.309
115.000,23,17.293,636.297,175.271
115.000,24,1629.078,249.971,416.649
115.000,25,2526.937,328.391,365.823
115.000,26,2103.940,1031.816,594.359
115.000,27,342.475,388.281,366.951
115.000,28,2177.211,504.509,275.957
