t_s,node,x,y,z
60.000,5,33.461,1521.446,254.891
60.000,6,1533.261,519.978,190.157
60.000,7,921.620,1187.454,268.269
60.000,8,1182.355,1554.885,532.036
60.000,9,2014.958,1192.158,102.361
60.000,10,923.124,547.394,483.073
60.000,11,2198.886,845.353,447.143
60.000,12,945.402,1121.861,451.785
60.000,13,40.056,856.237,104.525
60.000,14,2413.818,642.839,446.275
60.000,15,1734.745,709.634,570.399
60.000,16,698.931,1387.924,552.673
60.000,17,597.151,1539.063,209.011
60.000,18,887.379,917.835,352.764
60.000,19,441.591,409.927,428.436
60.000,20,584.900,138.879,374.192
60.000,21,24.385,1406.382,458.397
60.000,22,1675.058,605.430,110.154
60.000,23,314.757,966.294,238.708
60.000,24,187.409,632.084,530.211
60.000,25,804.521,387.867,332.203
60.000,26,975.584,74.048,330.763
60.000,27,1241.082,1172.541,288.043
60.000,28,753.331,320.647,586.121
60.000,29,191.705,855.801,169.047
60.000,30,2382.629,1321.273,269.793
60.000,31,830.586,943.816,546.596
60.000,32,2299.612,917.569,313.950
60.000,33,86.520,1536.944,429.134
60.000,34,1739.409,273.688,497.068
60.000,35,2038.857,387.498,378.663
60.000,36,1992.707,748.401,376.131
60.000,37,629.729,1427.909,223.934
60.000,38,1200.255,756.343,273.611
60.000,39,1733.591,596.331,222.548
60.000,40,635.927,770.973,368.628
60.000,41,1064.594,434.128,200.455
60.000,42,2112.799,1171.071,574.759
60.000,43,1418.665,807.050,186.735
60.000,44,1058.502,589.158,261.529
60.000,45,1466.570,118.245,476.532
60.000,46,778.930,1221.034,337.495
60.000,47,619.058,665.408,476.520
60.000,48,2164.744,1068.250,170.189
60.000,49,1292.770,1071.219,370.582
60.000,50,2065.925,1300.315,527.389
60.000,51,1197.961,1351.157,292.525
60.000,52,1011.351,804.455,516.195
60.000,53,60.837,1001.281,121.547
60.000,54,322.621,199.950,529.548
60.000,55,1615.830,285.771,269.393
60.000,56,2363.364,1026.031,472.902
60.000,57,568.404,1019.396,587.926
60.000,58,2336.156,67.325,394.898
60.000,59,2372.719,54.320,330.737
60.000,60,1119.775,1101.093,420.288
65.000,0,2566.254,546.009,479.242
65.000,1,958.071,1091.697,317.725
65.000,2,2216.852,1287.508,505.467
65.000,3,978.291,670.493,562.252
65.000,4,1265.956,575.467,487.324
65.000,5,125.560,1551.932,250.412
65.000,6,1451.031,613.369,188.570
65.000,7,900.342,1046.412,271.973
65.000,8,1141.275,1510.913,532.600
65.000,9,2143.251,1231.178,104.902
65.000,10,905.897,438.814,482.850
65.000,11,2210.950,962.172,441.419
65.000,12,985.994,1196.543,444.380
65.000,13,150.370,946.046,107.055
65.000,14,2342.045,592.681,443.333
65.000,15,1772.134,815.097,569.500
65.000,16,842.573,1408.453,548.236
65.000,17,687.327,1504.764,207.721
65.000,18,753.653,840.517,350.876
65.000,19,537.040,458.028,429.545
65.000,20,664.491,270.109,378.404
65.000,21,136.154,1454.310,455.570
65.000,22,1557.883,578.355,108.739
65.000,23,257.935,905.868,235.963
65.000,24,146.320,549.533,525.436
65.000,25,721.297,338.122,329.607
65.000,26,961.779,31.794,330.315
65.000,27,1178.110,1250.800,285.564
65.000,28,839.821,325.735,582.577
65.000,29,121.879,890.449,172.085
65.000,30,2405.422,1230.709,268.158
65.000,31,777.984,861.240,546.769
65.000,32,2310.355,842.271,316.058
65.000,33,44.464,1503.321,436.672
65.000,34,1665.457,170.252,502.355
65.000,35,2127.391,476.314,376.936
65.000,36,2065.222,794.914,377.105
65.000,37,716.257,1547.581,224.575
65.000,38,1233.447,650.800,270.842
65.000,39,1712.542,520.179,225.285
65.000,40,749.332,739.508,370.772
65.000,41,931.093,458.043,206.859
65.000,42,2004.611,1154.449,579.802
65.000,43,1483.102,917.511,182.206
65.000,44,1188.124,566.666,266.194
65.000,45,1517.361,225.912,484.032
65.000,46,861.939,1124.112,335.732
65.000,47,703.067,721.673,480.974
65.000,48,2085.591,1094.316,166.785
65.000,49,1379.661,1190.049,362.429
65.000,50,1962.569,1294.874,526.637
65.000,51,1216.029,1453.679,290.739
65.000,52,942.062,693.536,515.466
65.000,53,112.024,1057.717,125.472
65.000,54,399.112,182.466,529.660
65.000,55,1545.155,384.670,265.074
65.000,56,2455.092,1124.027,469.258
65.000,57,673.183,1044.425,585.252
65.000,58,2278.702,116.244,397.843
65.000,59,2443.025,24.700,336.046
65.000,60,1171.757,1228.206,417.684
70.000,0,2581.269,408.802,480.189
70.000,1,1043.372,1147.948,319.281
70.000,2,2341.374,1308.958,505.095
70.000,3,1078.320,574.107,566.135
70.000,4,1287.535,501.379,487.108
70.000,5,224.808,1555.118,245.846
70.000,6,1359.905,698.774,184.472
70.000,7,884.725,903.615,275.112
70.000,8,1102.810,1440.634,532.770
70.000,9,2260.740,1272.403,108.297
70.000,10,872.662,334.719,486.122
70.000,11,2193.164,1074.760,435.329
70.000,12,1030.960,1268.919,436.422
70.000,13,251.071,1051.755,108.183
70.000,14,2281.008,532.458,437.515
70.000,15,1819.638,908.070,569.645
70.000,16,980.453,1416.299,545.968
70.000,17,781.976,1410.277,209.294
70.000,18,609.499,785.442,348.229
70.000,19,637.037,482.151,430.384
70.000,20,743.720,399.521,384.972
70.000,21,274.040,1492.285,453.512
70.000,22,1450.579,530.716,106.937
70.000,23,197.824,846.358,233.105
70.000,24,100.553,465.434,521.745
70.000,25,626.212,306.930,324.272
70.000,26,940.706,133.910,329.273
70.000,27,1119.424,1327.606,283.243
70.000,28,930.863,323.031,580.596
70.000,29,52.869,917.183,174.288
70.000,30,2416.350,1140.774,268.422
70.000,31,726.401,778.047,546.158
70.000,32,2325.349,765.717,319.233
70.000,33,152.549,1458.641,440.981
70.000,34,1602.365,61.035,508.341
70.000,35,2196.730,584.848,373.394
70.000,36,2131.051,858.511,381.236
70.000,37,822.067,1470.160,230.883
70.000,38,1269.865,547.532,268.916
70.000,39,1668.374,453.256,227.715
70.000,40,870.688,728.062,376.601
70.000,41,810.831,497.223,211.297
70.000,42,1897.301,1125.743,583.655
70.000,43,1530.639,1033.737,177.282
70.000,44,1307.010,527.670,271.021
70.000,45,1563.545,332.658,491.692
70.000,46,955.572,1037.800,333.131
70.000,47,762.297,794.182,482.330
70.000,48,2014.640,1124.333,164.557
70.000,49,1474.032,1303.528,353.358
70.000,50,1858.995,1280.515,526.127
70.000,51,1252.041,1549.402,287.843
70.000,52,848.172,610.490,513.524
70.000,53,154.793,1120.207,129.523
70.000,54,475.328,174.273,529.583
70.000,55,1461.645,485.883,261.852
70.000,56,2528.171,1230.037,463.956
70.000,57,770.259,1110.000,586.364
70.000,58,2229.536,172.451,400.819
70.000,59,2521.485,88.585,341.005
70.000,60,1205.694,1365.625,411.836
75.000,0,2599.778,273.711,478.279
75.000,1,1135.367,1179.365,319.154
75.000,2,2462.208,1345.055,503.515
75.000,3,1184.960,487.398,567.062
75.000,4,1307.092,423.424,486.342
75.000,5,325.645,1523.523,240.403
75.000,6,1260.537,776.931,180.552
75.000,7,888.608,758.768,281.075
75.000,8,1083.059,1358.424,534.112
75.000,9,2386.244,1291.118,110.304
75.000,10,844.485,230.116,487.789
75.000,11,2145.418,1176.128,431.717
75.000,12,1067.013,1338.017,428.958
75.000,13,376.554,1145.477,110.070
75.000,14,2213.195,473.287,432.569
75.000,15,1865.774,998.507,570.131
75.000,16,1115.112,1416.407,544.056
75.000,17,862.974,1313.702,211.176
75.000,18,473.309,734.933,351.924
75.000,19,730.862,510.268,430.393
75.000,20,828.646,522.945,394.857
75.000,21,404.959,1554.583,453.987
75.000,22,1368.046,439.593,104.948
75.000,23,164.779,775.706,229.726
75.000,24,47.977,383.305,518.450
75.000,25,529.319,270.742,320.172
75.000,26,926.394,228.473,328.032
75.000,27,1055.808,1393.877,280.613
75.000,28,1006.611,291.053,576.881
75.000,29,25.503,953.280,177.068
75.000,30,2435.716,1054.711,267.777
75.000,31,680.269,689.801,546.856
75.000,32,2342.187,687.636,321.994
75.000,33,265.006,1416.987,443.326
75.000,34,1544.619,59.957,510.107
75.000,35,2263.403,692.513,372.057
75.000,36,2208.482,919.137,386.762
75.000,37,926.377,1369.448,239.018
75.000,38,1267.381,443.564,269.860
75.000,39,1614.394,387.284,229.349
75.000,40,986.155,733.545,382.998
75.000,41,692.116,525.081,218.306
75.000,42,1807.497,1071.996,586.659
75.000,43,1575.110,1147.616,168.617
75.000,44,1424.640,504.579,274.162
75.000,45,1615.429,432.664,496.759
75.000,46,1074.053,977.090,329.391
75.000,47,817.074,871.665,481.459
75.000,48,1959.548,1153.403,163.343
75.000,49,1561.450,1416.475,348.675
75.000,50,1755.996,1290.509,525.594
75.000,51,1284.096,1497.505,286.943
75.000,52,733.690,553.559,507.343
75.000,53,204.028,1174.243,134.441
75.000,54,554.082,190.058,529.205
75.000,55,1373.880,569.482,259.359
75.000,56,2587.214,1341.303,462.073
75.000,57,874.101,1166.909,587.463
75.000,58,2188.944,232.486,403.051
75.000,59,2591.842,151.475,346.617
75.000,60,1232.900,1505.800,405.950
80.000,0,2567.321,138.170,476.297
80.000,1,1234.512,1196.008,319.413
80.000,2,2583.783,1392.529,503.479
80.000,3,1301.249,414.727,564.897
80.000,4,1330.742,348.600,484.327
80.000,5,433.845,1502.400,235.504
80.000,6,1176.301,869.597,180.297
80.000,7,901.133,616.435,284.553
80.000,8,1057.545,1279.903,536.703
80.000,9,2514.551,1320.195,113.077
80.000,10,830.870,134.993,486.376
80.000,11,2102.452,1285.268,425.458
80.000,12,1117.120,1401.231,423.280
80.000,13,502.651,1226.431,108.135
80.000,14,2152.962,418.065,428.141
80.000,15,1904.322,1096.685,570.203
80.000,16,1249.102,1423.900,543.716
80.000,17,938.037,1219.040,215.226
80.000,18,353.108,656.560,358.835
80.000,19,821.439,550.877,430.489
80.000,20,897.591,644.352,403.256
80.000,21,533.640,1513.633,453.177
80.000,22,1269.884,360.388,103.592
80.000,23,134.964,703.338,226.212
80.000,24,11.374,311.273,513.538
80.000,25,429.410,228.687,316.684
80.000,26,910.460,328.008,329.219
80.000,27,997.931,1471.929,278.710
80.000,28,1082.801,251.195,572.341
80.000,29,98.456,994.038,179.380
80.000,30,2450.253,957.582,267.172
80.000,31,646.246,595.654,544.695
80.000,32,2350.897,606.732,325.611
80.000,33,372.418,1373.536,446.347
80.000,34,1477.586,176.634,513.436
80.000,35,2353.339,773.056,367.855
80.000,36,2299.066,958.647,391.633
80.000,37,1020.356,1272.500,241.763
80.000,38,1261.447,338.276,273.816
80.000,39,1573.678,324.158,232.145
80.000,40,1092.813,761.013,388.859
80.000,41,576.741,572.690,228.073
80.000,42,1717.639,1023.880,588.377
80.000,43,1654.399,1235.884,158.830
80.000,44,1540.200,491.490,279.236
80.000,45,1671.212,532.712,498.164
80.000,46,1189.028,918.509,329.117
80.000,47,881.678,937.695,482.012
80.000,48,1895.008,1166.114,161.081
80.000,49,1610.311,1553.419,346.704
80.000,50,1646.577,1302.374,525.226
80.000,51,1316.924,1405.909,285.506
80.000,52,610.042,522.227,501.889
80.000,53,264.485,1218.010,137.053
80.000,54,627.192,227.858,527.125
80.000,55,1281.183,622.847,256.965
80.000,56,2536.226,1442.162,460.217
80.000,57,983.364,1219.429,589.106
80.000,58,2155.414,295.347,403.594
80.000,59,2507.263,208.439,348.962
80.000,60,1278.077,1486.352,400.902
85.000,0,2525.529,6.593,476.462
85.000,1,1328.825,1227.942,321.515
85.000,2,2504.576,1457.644,501.382
85.000,3,1412.147,328.622,564.090
85.000,4,1350.925,275.643,483.981
85.000,5,544.940,1474.791,230.940
85.000,6,1090.907,953.187,179.539
85.000,7,924.605,484.285,285.453
85.000,8,1019.775,1201.458,539.441
85.000,9,2544.290,1351.849,115.679
85.000,10,809.914,44.215,486.799
85.000,11,2086.633,1399.494,419.366
85.000,12,1150.395,1472.948,417.014
85.000,13,627.178,1304.672,100.776
85.000,14,2103.001,349.880,422.674
85.000,15,1948.130,1191.188,568.994
85.000,16,1385.022,1446.502,543.212
85.000,17,1028.594,1128.703,216.830
85.000,18,244.975,556.986,364.931
85.000,19,898.698,615.422,429.229
85.000,20,966.796,775.375,411.215
85.000,21,671.912,1490.046,453.835
85.000,22,1179.102,279.195,104.664
85.000,23,113.730,628.293,224.458
85.000,24,80.220,245.080,510.745
85.000,25,330.385,187.204,314.912
85.000,26,884.075,431.039,329.922
85.000,27,924.818,1531.124,276.373
85.000,28,1135.983,184.369,569.166
85.000,29,174.990,1029.674,181.283
85.000,30,2460.404,861.286,266.327
85.000,31,611.900,498.061,541.906
85.000,32,2357.557,522.121,327.815
85.000,33,470.768,1317.727,447.069
85.000,34,1425.646,299.860,519.914
85.000,35,2452.540,846.027,364.518
85.000,36,2362.706,1030.067,395.080
85.000,37,1097.125,1155.920,240.231
85.000,38,1274.675,233.754,278.260
85.000,39,1528.084,268.143,233.864
85.000,40,1199.088,812.024,393.613
85.000,41,456.239,614.033,237.602
85.000,42,1628.244,983.881,591.337
85.000,43,1731.636,1326.869,148.350
85.000,44,1656.453,490.766,285.638
85.000,45,1709.561,641.213,502.714
85.000,46,1300.979,860.168,324.569
85.000,47,939.848,1007.545,481.946
85.000,48,1822.686,1152.985,158.562
85.000,49,1643.858,1440.414,342.832
85.000,50,1544.682,1317.124,527.199
85.000,51,1364.513,1315.960,284.008
85.000,52,504.681,444.936,497.259
85.000,53,314.071,1264.687,139.102
85.000,54,694.722,255.320,524.136
85.000,55,1197.027,688.923,254.683
85.000,56,2436.007,1529.314,458.308
85.000,57,1093.779,1263.031,591.640
85.000,58,2122.114,360.119,403.454
85.000,59,2415.453,246.634,350.570
85.000,60,1335.776,1364.831,393.177
90.000,0,2510.601,141.270,474.666
90.000,1,1428.404,1261.942,323.146
90.000,2,2393.750,1504.509,496.195
90.000,3,1518.353,234.093,567.579
90.000,4,1378.506,208.238,484.941
90.000,5,653.512,1453.224,225.538
90.000,6,994.941,1018.012,178.235
90.000,7,919.158,350.036,287.813
90.000,8,965.426,1126.710,541.132
90.000,9,2421.136,1403.336,117.445
90.000,10,772.608,64.351,486.360
90.000,11,2060.342,1508.488,412.495
90.000,12,1187.875,1549.031,410.695
90.000,13,746.815,1376.792,100.275
90.000,14,2036.859,288.423,417.075
90.000,15,1973.896,1290.533,566.787
90.000,16,1513.059,1461.677,537.109
90.000,17,1126.153,1046.752,213.068
90.000,18,137.714,460.254,370.284
90.000,19,964.670,681.180,426.857
90.000,20,1023.311,912.340,416.245
90.000,21,814.229,1455.877,452.786
90.000,22,1082.670,210.886,103.671
90.000,23,82.063,557.384,223.081
90.000,24,149.231,176.756,507.604
90.000,25,231.572,142.843,313.601
90.000,26,853.414,526.726,329.183
90.000,27,861.949,1528.419,273.469
90.000,28,1198.943,118.100,564.650
90.000,29,251.991,1068.269,184.691
90.000,30,2479.909,773.363,262.644
90.000,31,577.213,405.277,541.086
90.000,32,2374.385,436.582,330.511
90.000,33,580.047,1271.159,444.502
90.000,34,1355.654,407.014,522.142
90.000,35,2542.243,938.586,362.343
90.000,36,2422.615,1107.914,396.025
90.000,37,1185.504,1041.037,240.934
90.000,38,1307.236,121.059,279.922
90.000,39,1469.365,219.182,235.559
90.000,40,1308.845,838.764,398.062
90.000,41,343.853,664.740,246.003
90.000,42,1528.418,968.294,599.467
90.000,43,1792.993,1428.406,141.441
90.000,44,1770.317,496.209,287.805
90.000,45,1756.689,745.260,507.071
90.000,46,1407.103,800.845,318.518
90.000,47,997.169,1074.614,481.187
90.000,48,1752.478,1141.445,157.137
90.000,49,1698.010,1306.889,340.523
90.000,50,1445.627,1327.404,529.422
90.000,51,1427.085,1233.493,281.239
90.000,52,411.241,351.164,494.655
90.000,53,363.859,1317.614,141.189
90.000,54,768.601,259.693,520.287
90.000,55,1102.545,755.930,253.887
90.000,56,2372.068,1492.126,456.525
90.000,57,1203.108,1305.085,592.387
90.000,58,2081.954,427.748,404.097
90.000,59,2325.134,288.953,351.727
90.000,60,1388.871,1233.964,386.568
95.000,0,2487.102,267.845,471.592
95.000,1,1518.029,1315.499,326.393
95.000,2,2287.029,1548.177,493.738
95.000,3,1626.071,139.190,573.237
95.000,4,1406.692,138.420,486.776
95.000,5,753.711,1424.494,220.154
95.000,6,917.760,1103.188,174.052
95.000,7,899.554,219.159,292.490
95.000,8,887.464,1070.967,541.410
95.000,9,2288.132,1422.289,118.037
95.000,10,705.065,144.238,486.844
95.000,11,2058.013,1508.455,406.032
95.000,12,1223.602,1502.221,407.135
95.000,13,855.324,1460.569,101.045
95.000,14,1967.512,233.082,410.924
95.000,15,2013.020,1385.415,565.030
95.000,16,1647.268,1466.748,532.179
95.000,17,1242.578,987.419,209.022
95.000,18,32.418,375.791,376.738
95.000,19,1034.713,750.755,425.524
95.000,20,1079.604,1055.482,418.913
95.000,21,958.218,1404.567,449.100
95.000,22,980.821,154.718,101.975
95.000,23,58.783,486.949,220.970
95.000,24,188.830,86.681,504.023
95.000,25,135.671,119.120,312.260
95.000,26,847.832,628.137,328.001
95.000,27,791.850,1467.873,269.604
95.000,28,1256.250,52.715,561.286
95.000,29,327.697,1115.964,187.049
95.000,30,2502.812,698.474,259.197
95.000,31,541.815,312.223,538.938
95.000,32,2399.885,353.497,331.500
95.000,33,688.454,1248.869,443.171
95.000,34,1270.061,509.083,524.091
95.000,35,2550.825,1022.360,360.460
95.000,36,2498.483,1178.285,397.311
95.000,37,1277.738,923.937,242.407
95.000,38,1351.262,10.793,282.738
95.000,39,1403.510,161.223,236.758
95.000,40,1425.946,853.220,404.420
95.000,41,242.920,734.692,254.598
95.000,42,1443.644,909.131,593.239
95.000,43,1860.547,1524.211,135.295
95.000,44,1876.340,488.346,289.165
95.000,45,1829.275,839.409,513.237
95.000,46,1514.718,733.464,314.807
95.000,47,1058.011,1140.008,481.331
95.000,48,1678.812,1141.237,155.506
95.000,49,1784.956,1198.213,334.901
95.000,50,1349.869,1334.070,530.387
95.000,51,1496.549,1154.425,277.059
95.000,52,327.286,266.491,495.079
95.000,53,390.402,1379.146,143.511
95.000,54,846.486,266.251,516.619
95.000,55,1020.426,839.198,252.350
95.000,56,2367.741,1365.672,459.299
95.000,57,1319.291,1344.336,590.918
95.000,58,2034.617,496.499,403.802
95.000,59,2239.562,342.323,356.355
95.000,60,1409.143,1092.668,380.779
100.000,0,2463.853,404.806,470.359
100.000,1,1611.064,1367.811,331.081
100.000,2,2191.896,1534.644,493.031
100.000,3,1723.694,42.801,578.287
100.000,4,1437.195,67.207,487.951
100.000,5,831.835,1360.510,214.973
100.000,6,860.501,1207.564,170.602
100.000,7,860.696,91.365,292.916
100.000,8,817.889,1005.299,542.289
100.000,9,2164.308,1450.412,116.676
100.000,10,650.191,231.820,485.388
100.000,11,2083.227,1391.626,402.194
100.000,12,1249.980,1412.704,403.633
100.000,13,933.067,1552.407,101.752
100.000,14,1902.756,176.450,404.295
100.000,15,2041.872,1477.906,563.643
100.000,16,1782.671,1474.904,529.131
100.000,17,1357.047,931.560,208.744
100.000,18,65.386,273.879,382.103
100.000,19,1119.074,795.048,422.496
100.000,20,1112.516,1202.601,418.749
100.000,21,1098.802,1349.635,446.616
100.000,22,888.529,79.071,101.017
100.000,23,34.145,416.292,216.702
100.000,24,231.835,0.911,499.642
100.000,25,48.059,91.416,312.696
100.000,26,841.740,723.621,326.236
100.000,27,730.786,1409.318,264.125
100.000,28,1328.329,2.104,557.181
100.000,29,400.394,1161.293,187.933
100.000,30,2529.021,626.398,255.567
100.000,31,504.048,223.974,538.812
100.000,32,2422.543,270.780,334.278
100.000,33,794.203,1222.959,446.104
100.000,34,1185.920,615.112,524.897
100.000,35,2440.456,1095.043,360.647
100.000,36,2572.500,1247.414,399.400
100.000,37,1380.219,807.880,244.846
100.000,38,1393.472,97.127,285.876
100.000,39,1338.386,89.554,239.385
100.000,40,1543.040,852.998,412.522
100.000,41,138.193,801.062,263.523
100.000,42,1360.301,840.217,587.359
100.000,43,1944.540,1508.625,129.181
100.000,44,1986.226,462.667,292.495
100.000,45,1906.957,929.374,516.509
100.000,46,1610.301,646.620,311.772
100.000,47,1124.124,1200.166,483.137
100.000,48,1606.354,1126.834,153.250
100.000,49,1846.254,1062.843,331.055
100.000,50,1256.898,1344.553,531.458
100.000,51,1552.368,1070.828,276.426
100.000,52,251.231,182.237,491.789
100.000,53,414.406,1436.502,146.637
100.000,54,927.679,288.869,513.246
100.000,55,943.468,923.328,251.605
100.000,56,2347.905,1238.991,462.977
100.000,57,1433.852,1385.189,587.633
100.000,58,2002.489,576.987,403.307
100.000,59,2156.687,394.632,362.098
100.000,60,1463.536,956.615,376.663
105.000,0,2419.691,537.977,472.396
105.000,1,1699.613,1419.160,334.117
105.000,2,2093.327,1482.614,493.048
105.000,3,1819.547,61.482,579.674
105.000,4,1463.409,23.785,488.110
105.000,5,918.173,1314.694,212.725
105.000,6,770.480,1282.807,170.601
105.000,7,845.997,39.939,293.155
105.000,8,760.094,932.223,544.178
105.000,9,2052.071,1493.812,115.351
105.000,10,612.034,325.074,484.045
105.000,11,2116.274,1273.079,398.954
105.000,12,1302.574,1333.203,401.846
105.000,13,1033.577,1456.559,100.925
105.000,14,1820.705,121.369,398.324
105.000,15,2072.125,1554.450,562.252
105.000,16,1912.403,1523.766,524.775
105.000,17,1443.070,847.472,204.711
105.000,18,171.514,173.292,386.734
105.000,19,1198.845,839.567,420.085
105.000,20,1126.161,1351.028,417.784
105.000,21,1230.135,1292.969,441.018
105.000,22,813.062,21.901,100.163
105.000,23,5.184,340.556,212.683
105.000,24,280.395,81.843,496.011
105.000,25,69.570,62.243,312.628
105.000,26,823.865,821.347,327.164
105.000,27,655.305,1363.201,259.055
105.000,28,1406.877,32.948,552.903
105.000,29,478.938,1193.020,190.643
105.000,30,2548.936,545.404,254.126
105.000,31,476.143,132.792,537.540
105.000,32,2441.250,194.357,336.183
105.000,33,908.361,1211.708,450.490
105.000,34,1095.366,712.975,528.670
105.000,35,2314.045,1144.489,363.598
105.000,36,2557.063,1322.760,403.946
105.000,37,1479.114,698.884,245.177
105.000,38,1425.086,199.363,288.456
105.000,39,1288.497,9.042,241.073
105.000,40,1657.313,848.961,421.878
105.000,41,34.398,851.458,273.164
105.000,42,1288.535,768.707,581.059
105.000,43,2010.786,1403.594,126.103
105.000,44,2098.750,427.337,297.001
105.000,45,1967.479,1032.548,521.422
105.000,46,1704.312,560.042,306.258
105.000,47,1209.977,1245.406,487.147
105.000,48,1536.758,1107.411,151.531
105.000,49,1897.984,927.279,327.973
105.000,50,1158.393,1361.929,533.394
105.000,51,1595.581,979.732,275.838
105.000,52,164.108,105.714,488.536
105.000,53,437.843,1497.841,150.532
105.000,54,1016.227,307.158,512.099
105.000,55,858.729,1000.325,250.655
105.000,56,2301.642,1111.152,469.202
105.000,57,1537.226,1433.158,583.413
105.000,58,1953.268,647.244,403.492
105.000,59,2072.053,454.461,369.147
105.000,60,1550.769,840.622,372.753
110.000,0,2409.988,682.523,471.406
110.000,1,1795.183,1457.186,338.872
110.000,2,1996.233,1411.158,490.446
110.000,3,1913.077,163.564,576.573
110.000,4,1478.850,106.442,487.514
110.000,5,1002.212,1274.583,211.258
110.000,6,681.136,1349.697,169.050
110.000,7,818.578,173.207,298.006
110.000,8,717.867,852.836,545.764
110.000,9,1937.766,1542.934,117.412
110.000,10,574.356,424.061,482.691
110.000,11,2147.705,1156.059,395.935
110.000,12,1362.612,1262.867,399.006
110.000,13,1148.287,1374.532,100.104
110.000,14,1754.624,53.353,393.582
110.000,15,2094.341,1451.737,565.882
110.000,16,2038.915,1562.154,521.402
110.000,17,1548.082,779.545,203.224
110.000,18,273.677,64.366,391.449
110.000,19,1273.968,894.713,421.800
110.000,20,1142.275,1489.016,421.362
110.000,21,1335.722,1201.149,437.086
110.000,22,710.516,101.843,100.303
110.000,23,27.021,256.918,211.452
110.000,24,314.636,171.737,493.827
110.000,25,175.491,37.554,312.244
110.000,26,792.329,922.807,328.412
110.000,27,589.384,1291.824,258.403
110.000,28,1479.952,83.062,548.197
110.000,29,548.853,1219.146,192.491
110.000,30,2560.054,460.146,252.985
110.000,31,448.399,40.013,537.157
110.000,32,2477.979,125.426,338.979
110.000,33,1022.201,1180.869,455.267
110.000,34,1021.680,828.067,537.105
110.000,35,2198.965,1194.218,364.773
110.000,36,2493.527,1390.819,407.483
110.000,37,1583.513,592.419,240.695
110.000,38,1447.881,309.539,288.540
110.000,39,1217.281,60.227,241.648
110.000,40,1774.226,840.540,430.779
110.000,41,81.189,909.730,278.628
110.000,42,1205.211,721.563,574.873
110.000,43,2069.399,1300.657,123.789
110.000,44,2218.737,399.237,302.020
110.000,45,2017.113,1150.773,527.378
110.000,46,1796.738,478.527,301.390
110.000,47,1307.943,1275.049,492.277
110.000,48,1469.455,1087.448,147.803
110.000,49,1928.670,786.796,323.216
110.000,50,1059.422,1372.098,536.252
110.000,51,1634.068,885.158,274.714
110.000,52,77.007,33.438,484.692
110.000,53,478.249,1558.074,154.625
110.000,54,1098.898,321.414,514.746
110.000,55,783.046,1088.409,250.847
110.000,56,2244.653,991.314,472.894
110.000,57,1634.927,1496.072,580.785
110.000,58,1892.973,718.171,402.102
110.000,59,1991.931,517.500,375.917
110.000,60,1644.624,730.761,368.823
115.000,0,2405.407,828.354,468.969
115.000,1,1886.212,1504.512,344.236
115.000,2,1908.845,1333.583,487.232
115.000,3,2020.258,267.082,574.247
115.000,4,1500.029,187.536,487.599
115.000,5,1091.731,1235.356,208.080
115.000,6,606.018,1428.152,166.999
115.000,7,827.034,306.188,303.047
115.000,8,683.719,775.649,545.679
115.000,9,1812.486,1554.632,120.585
115.000,10,534.234,521.059,484.527
115.000,11,2159.332,1031.764,392.544
115.000,12,1420.861,1189.038,395.054
115.000,13,1260.950,1289.823,101.535
115.000,14,1690.068,21.655,389.291
115.000,15,2099.052,1341.426,569.661
115.000,16,2174.871,1536.196,519.813
115.000,17,1621.731,673.452,203.050
115.000,18,350.682,90.203,397.168
115.000,19,1340.589,957.230,422.777
115.000,20,1206.427,1516.640,425.080
115.000,21,1441.185,1101.276,431.037
115.000,22,601.921,180.930,100.517
115.000,23,58.616,179.139,209.967
115.000,24,361.444,257.022,492.452
115.000,25,283.436,26.121,313.321
115.000,26,770.146,1030.460,328.003
115.000,27,538.841,1204.453,259.148
115.000,28,1552.358,131.081,545.213
115.000,29,625.247,1248.532,196.217
115.000,30,2570.166,380.875,252.440
115.000,31,423.101,53.741,535.283
115.000,32,2521.722,49.364,343.081
115.000,33,1144.437,1166.190,460.885
115.000,34,951.770,937.241,541.716
115.000,35,2081.204,1243.332,364.319
115.000,36,2418.121,1454.522,412.437
115.000,37,1683.604,492.381,242.803
115.000,38,1473.314,426.545,288.983
115.000,39,1161.208,137.613,243.084
115.000,40,1892.548,844.671,437.798
115.000,41,176.092,996.351,283.264
115.000,42,1106.530,686.429,567.497
115.000,43,2152.194,1207.986,116.904
115.000,44,2337.447,373.551,306.850
115.000,45,2089.104,1255.618,534.496
115.000,46,1872.030,387.181,295.872
115.000,47,1403.466,1295.789,496.864
115.000,48,1397.402,1089.465,143.796
115.000,49,1970.409,644.424,318.187
115.000,50,952.806,1378.207,540.201
115.000,51,1691.209,803.408,273.041
115.000,52,41.556,40.236,482.062
115.000,53,528.701,1528.710,157.649
115.000,54,1179.837,341.366,517.388
115.000,55,735.475,1195.755,250.992
115.000,56,2186.347,875.554,475.403
115.000,57,1710.725,1557.692,578.434
115.000,58,1815.182,774.102,402.481
115.000,59,1915.809,574.044,383.686
115.000,60,1699.478,600.534,362.534
120.000,0,2378.120,965.625,466.539
120.000,1,1982.594,1547.626,348.205
120.000,2,1819.858,1259.596,482.666
120.000,3,2137.703,358.882,573.100
120.000,4,1509.674,277.248,486.412
120.000,5,1185.234,1200.989,204.381
120.000,6,541.808,1525.693,164.183
