seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,84.0000,70,71,389.8824,-82.5430,-0.2777,23,0.5750,0.5000,6,8,7,0,0,8,7,0.1250
2,84.0000,70,74,542.4892,-85.5330,-0.4270,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
2,84.0000,70,78,162.6706,-76.6597,-0.4892,31,0.7750,0.5000,6,5,1,0,0,5,1,0.8000
2,84.0000,70,79,338.0310,-83.4887,0.3265,13,0.3250,0.8571,7,6,3,0,0,6,3,0.5000
2,84.0000,71,0,548.6817,-86.2531,0.5436,7,0.1750,0.8000,5,8,8,0,0,8,8,0.0000
2,84.0000,71,1,741.2145,-88.5647,0.3074,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
2,84.0000,71,5,760.6603,-88.0023,-1.5919,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
2,84.0000,71,7,452.5835,-85.7364,0.1786,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
2,84.0000,71,8,341.1677,-84.1571,0.4380,27,0.6750,0.5000,6,8,8,0,0,8,8,0.0000
2,84.0000,71,19,371.0106,-83.9330,0.8298,21,0.5250,0.8571,7,7,3,0,0,7,3,0.5714
2,84.0000,71,23,481.3779,-85.7153,0.8307,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
2,84.0000,71,32,617.8449,-87.0511,-0.2197,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
2,84.0000,71,39,480.6343,-85.1198,-0.3260,9,0.2250,1.0000,8,10,10,0,0,10,10,0.0000
2,84.0000,71,40,651.0921,-87.5565,-0.0119,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,84.0000,71,41,606.5239,-88.5331,-0.3314,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
2,84.0000,71,44,355.3709,-84.1281,0.1272,26,0.6500,0.6667,6,5,1,0,0,5,1,0.8000
2,84.0000,71,45,490.3757,-86.0333,-0.4379,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
2,84.0000,71,47,506.6311,-86.1566,-0.8845,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,84.0000,71,52,605.2994,-86.9613,-0.4860,14,0.3500,1.0000,10,8,8,0,0,8,8,0.0000
2,84.0000,71,57,760.6741,-88.2129,0.7566,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,84.0000,71,61,278.8156,-78.4998,-2.0882,37,0.9250,0.0000,4,8,6,0,0,8,6,0.2500
2,84.0000,71,63,383.7186,-84.6356,0.9472,20,0.5000,1.0000,8,6,4,0,0,6,4,0.3333
2,84.0000,71,70,389.8824,-82.8415,-0.0981,23,0.5750,0.8571,7,8,8,0,0,8,8,0.0000
2,84.0000,71,74,628.3713,-87.0634,0.6168,9,0.2250,0.8333,6,8,8,0,0,8,8,0.0000
2,84.0000,71,78,516.5235,-85.6231,-0.6305,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
2,84.0000,71,79,449.6854,-86.7580,0.6858,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,84.0000,71,80,576.5611,-87.4166,0.0423,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
2,84.0000,71,84,606.4373,-87.7718,-0.0462,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,84.0000,72,4,723.0319,-86.6300,0.1427,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,84.0000,72,14,103.4991,-72.7458,0.0888,30,0.7500,0.0000,5,5,1,0,0,5,1,0.8000
2,84.0000,72,15,568.7611,-86.4287,0.1754,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
2,84.0000,72,20,616.9784,-87.0118,-1.3406,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
2,84.0000,72,21,399.6144,-84.2925,0.2824,20,0.5000,1.0000,8,6,3,0,0,6,3,0.5000
2,84.0000,72,34,563.1076,-86.4005,-1.1955,9,0.2250,0.0000,2,8,8,0,0,8,8,0.0000
2,84.0000,72,36,678.1494,-88.1497,-0.3007,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,84.0000,72,38,517.3191,-87.2495,0.8457,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,84.0000,72,43,681.1348,-87.4752,-0.6469,7,0.1750,1.0000,6,2,2,0,0,2,2,0.0000
2,84.0000,72,46,608.9852,-86.8506,-0.3621,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
2,84.0000,72,53,577.6459,-86.4029,-0.4414,7,0.1750,0.7143,7,4,4,0,0,4,4,0.0000
2,84.0000,72,55,640.3803,-86.9815,-0.9968,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
2,84.0000,72,56,421.2745,-84.0845,0.3404,13,0.3250,0.7500,8,8,8,0,0,8,8,0.0000
2,84.0000,72,58,316.3605,-80.8090,-0.6984,34,0.8500,0.3333,6,8,6,0,0,8,6,0.2500
2,84.0000,72,62,389.7958,-84.9324,-0.6135,23,0.5750,0.8571,7,8,7,0,0,8,7,0.1250
2,84.0000,72,64,527.9502,-84.9872,-0.4452,11,0.2750,1.0000,10,8,8,0,0,8,8,0.0000
2,84.0000,72,77,468.0567,-85.3390,-0.5079,6,0.1500,0.8000,5,9,9,0,0,9,9,0.0000
2,84.0000,73,1,531.2478,-86.6829,-0.1650,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,84.0000,73,2,421.2657,-82.8469,-0.6249,30,0.7500,0.5000,6,8,8,0,0,8,8,0.0000
2,84.0000,73,17,359.0517,-84.7026,1.7294,10,0.2500,1.0000,8,6,4,0,0,6,4,0.3333
2,84.0000,73,25,369.1920,-82.6631,-0.3690,23,0.5750,0.4000,5,7,5,0,0,7,5,0.2857
2,84.0000,73,26,170.8095,-78.0403,0.2520,37,0.9250,0.5000,6,5,1,0,0,5,1,0.8000
2,84.0000,73,30,614.9923,-87.9670,-0.0604,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
2,84.0000,73,35,606.1398,-87.1326,0.2922,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,84.0000,73,38,815.6923,-87.9273,0.2694,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
2,84.0000,73,40,843.3665,-88.3467,1.7545,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
2,84.0000,73,47,612.4457,-86.3053,1.2423,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,84.0000,73,49,339.9252,-82.1355,0.1094,24,0.6000,0.7143,7,8,7,0,0,8,7,0.1250
2,84.0000,73,50,483.5406,-85.7699,-0.6802,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,84.0000,73,57,401.8039,-83.8253,-0.3618,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
2,84.0000,73,59,675.4018,-87.2011,0.3634,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
2,84.0000,73,66,178.6902,-78.2331,-0.2042,38,0.9500,0.3333,6,4,0,0,0,4,0,1.0000
2,84.0000,73,67,459.5705,-85.7423,-0.0384,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
2,84.0000,73,69,289.8799,-82.1919,-1.0743,25,0.6250,0.2000,5,7,4,0,0,7,4,0.4286
2,84.0000,73,77,756.4619,-87.5174,-0.1130,7,0.1750,0.8750,8,4,4,0,0,4,4,0.0000
2,84.0000,74,7,406.1628,-84.5205,0.6259,21,0.5250,0.2000,5,5,3,0,0,5,3,0.4000
2,84.0000,74,8,657.9595,-87.9841,0.9630,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,84.0000,74,19,557.7752,-87.5866,0.0936,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,84.0000,74,32,359.1401,-82.3729,-0.7135,20,0.5000,0.6667,6,8,6,0,0,8,6,0.2500
2,84.0000,74,47,662.6180,-86.4420,-0.2497,8,0.2000,0.8571,7,6,6,0,0,6,6,0.0000
2,84.0000,74,59,467.2180,-84.8487,-0.6588,18,0.4500,0.8750,8,7,6,0,0,7,6,0.1429
2,84.0000,74,61,362.0257,-84.0012,-0.1676,13,0.3250,0.7143,7,6,4,0,0,6,4,0.3333
2,84.0000,74,63,533.5795,-87.1082,1.3356,7,0.1750,0.8750,8,10,10,0,0,10,10,0.0000
2,84.0000,74,70,542.4892,-86.2873,0.4243,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,84.0000,74,71,628.3713,-87.6471,-0.6882,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,84.0000,74,78,541.6995,-85.0833,-0.6879,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
2,84.0000,75,9,575.0853,-86.0739,-0.6849,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
2,84.0000,75,13,558.7007,-86.0312,-2.4805,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,84.0000,75,16,468.6242,-83.7341,-0.1932,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
2,84.0000,75,22,614.5353,-85.6298,2.5958,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
2,84.0000,75,42,627.5456,-86.3801,1.5759,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,84.0000,75,48,764.6888,-88.1724,-0.6001,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
2,84.0000,75,51,336.5362,-81.9987,-0.1530,24,0.6000,0.6667,6,6,3,0,0,6,3,0.5000
2,84.0000,75,60,647.3730,-88.4296,0.3960,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,84.0000,75,65,340.0656,-82.6868,-0.3372,20,0.5000,0.4000,5,7,5,0,0,7,5,0.2857
2,84.0000,75,76,523.4890,-85.2992,-0.0221,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,84.0000,76,9,542.6278,-86.9045,0.4307,5,0.1250,0.8571,7,7,6,0,0,7,6,0.1429
2,84.0000,76,10,410.2642,-83.8707,0.0364,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
2,84.0000,76,13,338.3816,-81.7198,0.4688,28,0.7000,0.3333,6,6,4,0,0,6,4,0.3333
2,84.0000,76,16,445.4826,-84.4225,-0.2390,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
2,84.0000,76,20,610.0487,-86.7112,-0.1060,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,84.0000,76,22,659.4734,-87.7004,0.7503,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
2,84.0000,76,24,374.1582,-82.8570,-0.6607,21,0.5250,0.7143,7,8,8,0,0,8,8,0.0000
2,84.0000,76,29,564.4123,-85.1290,0.3561,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
2,84.0000,76,37,334.3619,-82.7043,0.5752,23,0.5750,0.4000,5,7,6,0,0,7,6,0.1429
2,84.0000,76,41,633.4531,-86.1783,-0.0400,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
2,84.0000,76,51,412.8731,-85.0259,-0.2488,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
2,84.0000,76,60,535.8217,-85.4515,0.1036,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
2,84.0000,76,65,416.6838,-85.4488,0.4409,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
2,84.0000,76,75,523.4890,-85.9907,0.8451,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
2,84.0000,76,81,531.1503,-85.3892,-0.9516,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,84.0000,77,2,397.7877,-84.3805,0.0812,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
2,84.0000,77,15,510.1834,-85.7918,-0.0650,14,0.3500,0.9000,10,8,7,0,0,8,7,0.1250
2,84.0000,77,21,138.9573,-77.0742,0.7256,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
2,84.0000,77,34,550.6283,-86.0891,-0.2650,7,0.1750,0.8333,6,8,8,0,0,8,8,0.0000
2,84.0000,77,38,505.9030,-87.4230,0.6280,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,84.0000,77,49,504.0400,-84.5680,-1.5129,12,0.3000,0.7500,8,8,7,0,0,8,7,0.1250
2,84.0000,77,58,464.8482,-85.4601,0.3545,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
2,84.0000,77,66,604.4519,-85.9760,0.4292,6,0.1500,0.7143,7,8,8,0,0,8,8,0.0000
2,84.0000,77,67,627.2714,-88.0119,1.2437,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,84.0000,77,69,574.9312,-87.5034,0.3394,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
2,84.0000,77,72,468.0567,-86.6616,0.3100,4,0.1000,1.0000,6,7,5,0,0,7,5,0.2857
2,84.0000,77,73,756.4619,-86.5420,-0.0854,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
2,84.0000,78,7,588.1331,-85.0195,-0.4193,8,0.2000,0.7500,8,7,6,0,0,7,6,0.1429
2,84.0000,78,8,748.8582,-88.3585,-0.6268,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
2,84.0000,78,17,395.1147,-84.3756,0.6178,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
2,84.0000,78,19,317.5798,-82.5072,0.9060,19,0.4750,0.8750,8,8,6,0,0,8,6,0.2500
2,84.0000,78,25,369.2495,-86.2545,1.1940,7,0.1750,1.0000,8,5,2,0,0,5,2,0.6000
2,84.0000,78,26,609.9291,-86.6524,-0.2364,5,0.1250,1.0000,2,8,7,0,0,8,7,0.1250
2,84.0000,78,30,581.4492,-87.5340,-1.8530,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
2,84.0000,78,32,241.2353,-81.8347,0.1608,32,0.8000,0.0000,3,5,2,0,0,5,2,0.6000
2,84.0000,78,35,468.2442,-85.2164,0.2135,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
2,84.0000,78,39,356.2257,-83.8151,0.0697,13,0.3250,0.5714,7,7,5,0,0,7,5,0.2857
2,84.0000,78,40,504.4692,-85.8572,-1.3853,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
2,84.0000,78,45,524.8170,-86.3339,0.9296,6,0.1500,0.8571,7,8,7,0,0,8,7,0.1250
2,84.0000,78,47,238.7995,-79.8946,0.4444,27,0.6750,0.7143,7,7,5,0,0,7,5,0.2857
2,84.0000,78,50,354.3858,-84.3290,0.1738,17,0.4250,0.6667,6,7,4,0,0,7,4,0.4286
2,84.0000,78,57,468.1354,-84.9570,0.3423,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
2,84.0000,78,59,522.4287,-87.4560,1.1969,9,0.2250,1.0000,8,5,4,0,0,5,4,0.2000
2,84.0000,78,61,488.1090,-83.6979,-1.0267,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
2,84.0000,78,63,379.1540,-82.8003,-0.2832,15,0.3750,0.7143,7,7,6,0,0,7,6,0.1429
2,84.0000,78,69,679.4794,-88.9816,-2.2744,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
2,84.0000,78,70,162.6706,-77.3695,-0.3462,30,0.7500,0.3333,6,4,0,0,0,4,0,1.0000
2,84.0000,78,71,516.5235,-86.2836,-0.0455,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
2,84.0000,78,74,541.6995,-86.0468,-0.4113,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
2,84.0000,78,79,369.9310,-84.1156,-0.0419,13,0.3250,0.8750,8,7,5,0,0,7,5,0.2857
2,84.0000,79,1,564.1631,-85.9188,-0.1018,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
2,84.0000,79,8,712.9402,-88.6513,0.7007,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
2,84.0000,79,17,561.3220,-86.2964,1.2723,6,0.1463,1.0000,8,6,6,0,0,6,6,0.0000
2,84.0000,79,19,443.6563,-84.9277,0.0180,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
2,84.0000,79,25,564.8344,-87.0123,0.2585,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
2,84.0000,79,26,835.5518,-87.6871,0.9073,3,0.0732,1.0000,2,2,2,0,0,2,2,0.0000
2,84.0000,79,30,466.2189,-83.3608,-0.2086,12,0.2927,0.5714,7,7,6,0,0,7,6,0.1429
2,84.0000,79,32,602.5169,-86.2882,2.3625,4,0.0976,1.0000,2,8,8,0,0,8,8,0.0000
2,84.0000,79,35,375.8134,-84.2814,-0.6311,17,0.4146,0.8571,7,8,8,0,0,8,8,0.0000
2,84.0000,79,39,73.0467,-66.5261,1.0047,38,0.9268,0.0000,4,7,3,0,0,7,3,0.5714
2,84.0000,79,40,221.3149,-72.8844,-4.3154,36,0.8780,0.2000,5,6,4,0,0,6,4,0.3333
2,84.0000,79,41,548.1083,-86.1231,-0.0170,7,0.1707,1.0000,4,8,8,0,0,8,8,0.0000
2,84.0000,79,45,401.7520,-84.0140,0.8273,12,0.2927,0.6667,6,8,7,0,0,8,7,0.1250
2,84.0000,79,47,373.8903,-84.2793,0.3360,11,0.2683,1.0000,8,6,4,0,0,6,4,0.3333
2,84.0000,79,50,487.6832,-85.4281,-0.0432,10,0.2439,0.8571,7,8,8,0,0,8,8,0.0000
2,84.0000,79,57,538.1068,-85.9098,0.3191,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
2,84.0000,79,61,609.1645,-86.8234,-0.5308,8,0.1951,0.8571,7,6,6,0,0,6,6,0.0000
2,84.0000,79,63,519.1858,-85.7102,0.2694,10,0.2439,1.0000,8,4,3,0,0,4,3,0.2500
2,84.0000,79,67,642.7321,-86.6639,-0.2558,6,0.1463,1.0000,8,6,6,0,0,6,6,0.0000
2,84.0000,79,70,338.0310,-82.6914,-0.3366,18,0.4390,1.0000,8,7,6,0,0,7,6,0.1429
2,84.0000,79,71,449.6854,-84.9218,0.6618,11,0.2683,0.7143,7,6,6,0,0,6,6,0.0000
2,84.0000,79,78,369.9310,-84.5466,0.4999,15,0.3659,0.8571,7,7,5,0,0,7,5,0.2857
2,84.0000,80,0,380.5365,-83.6440,0.0837,20,0.5128,0.4000,5,7,3,0,0,7,3,0.5714
2,84.0000,80,10,574.6642,-85.2467,1.9908,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
2,84.0000,80,23,178.0328,-73.4126,-1.3266,37,0.9487,0.0000,4,6,4,0,0,6,4,0.3333
2,84.0000,80,29,667.1103,-88.5256,-0.3025,3,0.0769,1.0000,6,4,4,0,0,4,4,0.0000
2,84.0000,80,41,376.5803,-84.2905,0.3089,10,0.2564,1.0000,8,6,4,0,0,6,4,0.3333
2,84.0000,80,44,289.2698,-80.8124,-0.4180,24,0.6154,0.2000,5,7,6,0,0,7,6,0.1429
2,84.0000,80,52,649.9142,-86.6707,-0.5276,7,0.1795,0.8750,8,8,8,0,0,8,8,0.0000
2,84.0000,80,68,322.0349,-84.1114,0.6912,18,0.4615,0.5000,6,5,2,0,0,5,2,0.6000
2,84.0000,80,71,576.5611,-86.1898,0.4847,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
2,84.0000,80,82,494.4274,-85.6599,0.0448,13,0.3333,0.8750,8,7,5,0,0,7,5,0.2857
2,84.0000,80,84,372.4116,-83.5498,-0.0770,20,0.5128,0.5000,6,6,4,0,0,6,4,0.3333
2,84.0000,81,1,638.2241,-87.1230,1.6810,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,84.0000,81,10,724.5715,-87.2054,-0.3761,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
2,84.0000,81,13,361.0830,-83.4227,-0.1989,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
2,84.0000,81,16,510.7426,-85.5628,0.0184,8,0.2000,1.0000,8,8,8,20,20,28,28,0.0000
2,84.0000,81,24,429.1779,-85.6509,0.6594,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
2,84.0000,81,29,402.5043,-82.7069,-0.9703,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
2,84.0000,81,30,464.6698,-85.4689,0.6170,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,84.0000,81,35,540.1050,-85.5952,-1.1692,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,84.0000,81,37,216.1139,-77.0011,-0.8075,30,0.7500,0.4286,7,8,5,0,0,8,5,0.3750
2,84.0000,81,38,313.8985,-82.1424,0.3810,13,0.3250,0.8571,7,7,4,23,16,30,20,0.3333
2,84.0000,81,39,633.6211,-86.1960,-4.3855,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
2,84.0000,81,40,483.2373,-85.9766,0.8577,4,0.1000,1.0000,8,6,4,0,0,6,4,0.3333
2,84.0000,81,41,679.1016,-86.0516,-1.3468,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
2,84.0000,81,45,628.7197,-85.7197,-0.1660,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
2,84.0000,81,60,439.6085,-82.9984,-0.1656,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
2,84.0000,81,64,594.5243,-86.9758,1.5943,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
2,84.0000,81,67,570.3797,-85.9875,-0.1233,3,0.0750,0.8333,6,4,4,0,0,4,4,0.0000
2,84.0000,81,76,531.1503,-84.3591,-0.3621,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,84.0000,82,0,267.9494,-80.0487,-0.0731,37,0.9250,0.4000,5,7,5,0,0,7,5,0.2857
2,84.0000,82,5,428.8192,-85.0061,-0.6303,26,0.6500,0.5000,6,8,8,0,0,8,8,0.0000
2,84.0000,82,8,682.6694,-88.1440,-0.3946,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
2,84.0000,82,23,458.0434,-86.9139,0.2534,8,0.2000,0.7143,7,6,4,0,0,6,4,0.3333
2,84.0000,82,33,340.8782,-80.7535,-1.2299,39,0.9750,0.0000,4,7,6,0,0,7,6,0.1429
2,84.0000,82,44,496.2562,-85.6503,0.1969,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
2,84.0000,82,52,391.1911,-83.5327,-0.8664,28,0.7000,0.4000,5,6,2,0,0,6,2,0.6667
2,84.0000,82,68,485.0779,-87.4907,0.0352,4,0.1000,1.0000,8,6,3,0,0,6,3,0.5000
2,84.0000,82,80,494.4274,-85.7550,-0.1893,14,0.3500,0.7143,7,8,7,0,0,8,7,0.1250
2,84.0000,82,84,311.4670,-82.5554,0.1958,30,0.7500,0.6667,6,5,1,0,0,5,1,0.8000
2,84.0000,83,3,713.9258,-88.2301,-0.7567,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
2,84.0000,83,6,414.8446,-85.3874,-0.2771,19,0.4750,0.6667,6,6,3,0,0,6,3,0.5000
2,84.0000,83,11,403.1370,-85.1853,0.2839,18,0.4500,0.8571,7,4,2,0,0,4,2,0.5000
2,84.0000,83,12,515.4290,-86.6041,0.0330,7,0.1750,0.7500,8,7,5,0,0,7,5,0.2857
2,84.0000,83,22,762.1619,-88.0760,-2.0648,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
2,84.0000,83,27,355.0989,-84.3098,1.0376,16,0.4000,0.5000,6,6,3,0,0,6,3,0.5000
2,84.0000,83,28,567.6515,-86.5439,-1.3035,5,0.1250,1.0000,8,10,10,0,0,10,10,0.0000
2,84.0000,83,31,294.6686,-82.6494,0.3816,33,0.8250,0.4000,5,5,1,0,0,5,1,0.8000
2,84.0000,83,36,824.0417,-89.0116,-0.1859,3,0.0750,0.8571,7,4,4,0,0,4,4,0.0000
2,84.0000,83,43,834.8411,-88.6938,0.4286,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
2,84.0000,83,48,597.1836,-86.6026,-0.3861,4,0.1000,1.0000,8,8,6,0,0,8,6,0.2500
2,84.0000,83,54,477.4619,-85.2118,0.4014,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
2,84.0000,83,55,672.2252,-87.0677,-1.0150,3,0.0750,1.0000,10,6,5,0,0,6,5,0.1667
2,84.0000,84,0,135.9133,-74.2569,0.1273,37,0.9487,0.2000,5,5,1,0,0,5,1,0.8000
2,84.0000,84,5,446.1036,-84.2055,-0.5423,29,0.7436,0.7143,7,8,8,0,0,8,8,0.0000
2,84.0000,84,8,554.2585,-86.2118,-0.6321,13,0.3333,0.8750,8,8,8,0,0,8,8,0.0000
2,84.0000,84,9,619.5960,-86.1597,-1.7407,5,0.1282,1.0000,8,6,6,0,0,6,6,0.0000
2,84.0000,84,23,384.7438,-83.7020,-0.1910,20,0.5128,0.8750,8,7,5,0,0,7,5,0.2857
2,84.0000,84,33,580.0950,-86.3604,-0.0673,16,0.4103,0.8571,7,6,6,0,0,6,6,0.0000
2,84.0000,84,41,471.0571,-86.0820,1.1130,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
2,84.0000,84,44,389.5413,-84.6403,0.2331,24,0.6154,0.6667,6,8,7,0,0,8,7,0.1250
2,84.0000,84,52,432.1321,-83.8954,-0.3175,25,0.6410,0.4286,7,8,8,0,0,8,8,0.0000
2,84.0000,84,68,493.2232,-86.3639,0.6940,9,0.2308,1.0000,8,8,6,0,0,8,6,0.2500
2,84.0000,84,71,606.4373,-86.7605,-0.7099,3,0.0769,0.8750,8,8,8,0,0,8,8,0.0000
2,84.0000,84,80,372.4116,-82.8145,0.0426,21,0.5385,0.8571,7,8,7,0,0,8,7,0.1250
2,84.0000,84,82,311.4670,-83.1922,0.2145,29,0.7436,0.0000,4,6,3,0,0,6,3,0.5000
2,88.0000,0,5,488.7388,-84.4118,-0.3191,28,0.7000,0.7143,7,8,7,0,0,8,7,0.1250
2,88.0000,0,7,627.9938,-85.8082,0.1622,7,0.1750,1.0000,2,8,8,0,0,8,8,0.0000
2,88.0000,0,8,447.1040,-85.4236,-0.8070,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
2,88.0000,0,10,733.3817,-87.3459,-2.4049,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
2,88.0000,0,23,272.1511,-82.4577,0.7411,30,0.7500,0.2000,5,4,0,0,0,4,0,1.0000
2,88.0000,0,33,561.3987,-85.7427,-0.6507,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
2,88.0000,0,41,431.2930,-85.8154,-1.0934,7,0.1750,0.8571,7,8,7,0,0,8,7,0.1250
2,88.0000,0,44,290.3045,-82.0502,0.1843,31,0.7750,0.7143,7,7,4,0,0,7,4,0.4286
2,88.0000,0,52,405.6726,-84.3599,-0.5476,26,0.6500,0.5000,6,6,3,0,0,6,3,0.5000
2,88.0000,0,68,497.9695,-86.3672,0.6641,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
2,88.0000,0,71,424.0875,-84.6380,1.1511,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
2,88.0000,0,80,479.8369,-85.6958,-0.6324,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
2,88.0000,0,82,347.4816,-82.5574,-0.7352,32,0.8000,0.0000,4,7,6,0,0,7,6,0.1429
2,88.0000,0,84,236.2901,-78.4028,-1.2744,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
2,88.0000,1,2,484.5898,-86.0136,-0.0305,11,0.2750,0.8889,9,7,6,0,0,7,6,0.1429
2,88.0000,1,17,281.8123,-81.5814,0.1918,25,0.6250,0.8571,7,7,5,0,0,7,5,0.2857
