seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,36.0000,52,51,716.6217,-85.7529,0.3491,5,0.1250,1.0000,2,2,2,0,0,2,2,0.0000
7,36.0000,52,56,612.6398,-85.7834,0.8580,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
7,36.0000,52,58,349.2923,-80.4770,0.6276,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
7,36.0000,52,64,634.4847,-86.7005,-1.7579,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,36.0000,52,65,593.0536,-86.2778,0.7282,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,36.0000,52,66,518.4129,-83.1813,-0.9013,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,36.0000,52,71,469.0602,-82.2944,0.6629,6,0.1500,0.8750,8,7,6,0,0,7,6,0.1429
7,36.0000,52,80,253.5557,-79.6624,1.0546,20,0.5000,1.0000,8,6,2,0,0,6,2,0.6667
7,36.0000,53,6,657.0219,-86.6525,0.5725,4,0.1000,,0,4,4,0,0,4,4,0.0000
7,36.0000,53,7,665.4802,-83.6457,-2.8482,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
7,36.0000,53,18,465.5086,-82.0100,0.2294,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,36.0000,53,19,423.3553,-82.6195,-1.7437,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,36.0000,53,28,210.1860,-76.6161,0.1961,23,0.5750,0.6667,6,6,4,0,0,6,4,0.3333
7,36.0000,53,34,564.6462,-82.7437,-1.3904,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
7,36.0000,53,38,592.5009,-83.9299,-0.1933,3,0.0750,0.8571,7,6,6,0,0,6,6,0.0000
7,36.0000,53,52,600.3052,-84.4321,0.7276,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
7,36.0000,53,54,481.8719,-81.7930,0.6214,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,36.0000,53,70,494.0116,-83.3847,0.0101,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,36.0000,53,73,439.6926,-81.0080,-0.1773,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
7,36.0000,53,74,390.0246,-79.6639,-0.5905,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
7,36.0000,53,75,415.9020,-81.2411,3.7008,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,36.0000,53,78,326.4398,-78.3505,-1.1126,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
7,36.0000,54,19,358.6253,-81.4300,1.3065,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,36.0000,54,28,446.1332,-80.3064,0.7987,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,36.0000,54,32,440.3789,-81.5496,-1.1358,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,36.0000,54,34,540.2780,-81.1935,-0.4810,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
7,36.0000,54,52,485.2372,-83.0466,0.4973,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
7,36.0000,54,53,481.8719,-82.1933,-0.8314,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,36.0000,54,57,377.8469,-81.3826,-1.1948,5,0.1250,1.0000,8,8,8,62,57,70,65,0.0714
7,36.0000,54,58,320.3340,-79.5888,0.4519,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
7,36.0000,54,71,459.0511,-79.8900,0.2596,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,36.0000,54,74,506.3747,-79.6972,-0.4354,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
7,36.0000,54,75,240.9327,-77.8888,0.0612,15,0.3750,0.8571,7,7,5,0,0,7,5,0.2857
7,36.0000,54,78,437.0345,-82.2421,-0.1226,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,36.0000,55,3,384.5383,-81.0959,-0.4626,20,0.5000,0.7143,7,8,8,0,0,8,8,0.0000
7,36.0000,55,4,420.5678,-82.1231,0.2750,13,0.3250,1.0000,8,7,5,0,0,7,5,0.2857
7,36.0000,55,7,615.4937,-81.5668,-0.6475,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
7,36.0000,55,10,239.1406,-79.5944,1.3607,19,0.4750,0.8571,7,5,1,0,0,5,1,0.8000
7,36.0000,55,11,408.7600,-81.6852,0.7304,12,0.3000,1.0000,10,6,4,0,0,6,4,0.3333
7,36.0000,55,12,204.1994,-75.1589,-0.4508,32,0.8000,0.0000,4,6,3,0,0,6,3,0.5000
7,36.0000,55,20,358.7289,-80.6569,0.3161,17,0.4250,0.8750,8,7,5,0,0,7,5,0.2857
7,36.0000,55,21,449.0078,-81.5814,-0.2021,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,36.0000,55,22,369.0401,-78.1360,-0.8007,17,0.4250,0.5714,7,8,8,0,0,8,8,0.0000
7,36.0000,55,23,308.5276,-80.8615,0.2127,22,0.5500,0.8571,7,8,8,0,0,8,8,0.0000
7,36.0000,55,24,73.5366,-69.3725,2.0443,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,36.0000,55,26,437.2517,-84.5427,1.2439,5,0.1250,,0,7,6,0,0,7,6,0.1429
7,36.0000,55,27,355.5107,-82.5094,1.2860,15,0.3750,1.0000,4,7,4,0,0,7,4,0.4286
7,36.0000,55,35,589.6256,-85.7168,1.7490,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
7,36.0000,55,40,495.3229,-81.1375,0.2936,4,0.1000,,0,10,10,0,0,10,10,0.0000
7,36.0000,55,42,643.7654,-86.1587,1.2613,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,36.0000,55,43,169.5721,-71.0283,-1.2529,38,0.9500,0.2000,5,6,3,0,0,6,3,0.5000
7,36.0000,55,45,460.4914,-84.0668,-0.3433,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
7,36.0000,55,46,739.4901,-84.6885,-0.0718,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
7,36.0000,55,49,264.1353,-76.3910,-0.5947,26,0.6500,0.7143,7,8,8,0,0,8,8,0.0000
7,36.0000,55,59,286.5096,-77.2781,-0.3449,17,0.4250,0.6667,6,7,6,0,0,7,6,0.1429
7,36.0000,55,60,542.4556,-83.2035,-1.0637,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,36.0000,55,67,349.1734,-78.1546,-0.5553,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
7,36.0000,55,68,251.2837,-79.3513,-0.1079,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
7,36.0000,55,69,155.6505,-68.8056,-1.5270,38,0.9500,0.2000,5,6,3,0,0,6,3,0.5000
7,36.0000,56,1,718.8239,-85.9749,-0.8854,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
7,36.0000,56,2,358.8977,-80.9378,0.5633,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
7,36.0000,56,9,283.1893,-78.5872,-0.1548,26,0.6500,0.3333,6,6,4,0,0,6,4,0.3333
7,36.0000,56,16,194.6935,-74.4591,-0.6295,36,0.9000,0.3333,6,6,2,0,0,6,2,0.6667
7,36.0000,56,17,367.2832,-80.8046,-0.5409,30,0.7500,0.4000,5,6,4,0,0,6,4,0.3333
7,36.0000,56,30,326.7506,-80.5745,-0.0565,27,0.6750,0.4000,5,8,5,0,0,8,5,0.3750
7,36.0000,56,33,702.5778,-85.2750,0.9995,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
7,36.0000,56,36,287.0446,-76.5100,-0.7167,30,0.7500,0.2000,5,8,7,0,0,8,7,0.1250
7,36.0000,56,41,444.0889,-83.5252,0.0701,19,0.4750,0.8571,7,7,5,0,0,7,5,0.2857
7,36.0000,56,44,734.9568,-85.6699,-0.6048,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
7,36.0000,56,47,436.2447,-82.2790,-1.5101,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
7,36.0000,56,51,506.0770,-84.3687,0.3289,9,0.2250,0.6667,6,6,6,0,0,6,6,0.0000
7,36.0000,56,64,460.3206,-81.3924,-0.5638,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,36.0000,56,65,301.1030,-78.3429,-0.3350,31,0.7750,0.4000,5,7,5,0,0,7,5,0.2857
7,36.0000,56,66,362.0704,-80.5866,-0.7700,17,0.4250,0.5000,6,8,7,0,0,8,7,0.1250
7,36.0000,56,72,335.1921,-78.8501,-0.3867,32,0.8000,0.5000,6,6,3,0,0,6,3,0.5000
7,36.0000,56,80,447.8317,-81.1383,-0.4841,14,0.3500,0.8571,7,5,2,0,0,5,2,0.6000
7,36.0000,57,7,311.2331,-78.4176,0.5129,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
7,36.0000,57,8,210.4169,-77.2872,0.6517,17,0.4250,0.8750,8,4,0,0,0,4,0,1.0000
7,36.0000,57,13,456.9366,-81.9557,-0.7053,10,0.2500,0.8000,5,8,8,0,0,8,8,0.0000
7,36.0000,57,14,548.2200,-83.6211,2.1456,4,0.1000,1.0000,2,5,4,0,0,5,4,0.2000
7,36.0000,57,21,336.3224,-80.0876,0.8453,6,0.1500,1.0000,8,8,6,18,14,26,20,0.2308
7,36.0000,57,29,324.7886,-78.0620,0.1792,5,0.1250,0.8571,7,7,5,0,0,7,5,0.2857
7,36.0000,57,32,289.8563,-79.9794,0.2395,8,0.2000,0.5714,7,4,0,0,0,4,0,1.0000
7,36.0000,57,37,573.2458,-83.8063,0.6989,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,36.0000,57,38,383.2724,-80.5143,0.1456,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,36.0000,57,39,254.8893,-77.5292,-0.3329,21,0.5250,0.8750,8,7,6,0,0,7,6,0.1429
7,36.0000,57,40,416.4967,-81.1979,1.0458,4,0.1000,1.0000,4,8,7,0,0,8,7,0.1250
7,36.0000,57,48,448.2661,-82.1942,0.1640,8,0.2000,,0,8,8,0,0,8,8,0.0000
7,36.0000,57,50,483.2252,-82.2113,-0.9877,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
7,36.0000,57,54,377.8469,-81.1710,-0.3036,8,0.2000,0.6667,6,8,8,0,0,8,8,0.0000
7,36.0000,57,60,480.6897,-80.3829,-1.1882,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,36.0000,57,62,202.0888,-77.0519,0.5924,29,0.7250,0.7143,7,4,0,0,0,4,0,1.0000
7,36.0000,57,63,365.9565,-81.8399,-0.0688,8,0.2000,1.0000,8,6,4,0,0,6,4,0.3333
7,36.0000,57,71,373.9879,-79.7515,0.1223,11,0.2750,1.0000,8,4,4,0,0,4,4,0.0000
7,36.0000,57,75,308.9251,-78.1810,0.1094,17,0.4250,0.6667,6,7,6,0,0,7,6,0.1429
7,36.0000,57,77,498.4189,-83.4664,0.4827,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,36.0000,57,78,485.5176,-80.8510,-3.8590,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,36.0000,58,5,358.2893,-81.3265,0.1120,10,0.2500,0.8333,6,8,7,0,0,8,7,0.1250
7,36.0000,58,9,499.5834,-83.4385,-1.0706,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
7,36.0000,58,19,545.5337,-81.5572,-0.8079,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
7,36.0000,58,28,371.2500,-79.5127,-0.0768,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
7,36.0000,58,29,398.7958,-81.0154,-2.1048,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
7,36.0000,58,32,276.1620,-77.1359,-0.3076,17,0.4250,0.0000,4,7,6,0,0,7,6,0.1429
7,36.0000,58,36,654.2976,-84.2737,0.3681,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
7,36.0000,58,38,182.6999,-74.6041,0.0342,34,0.8500,0.2000,5,6,4,0,0,6,4,0.3333
7,36.0000,58,47,443.1570,-82.0859,1.0525,11,0.2750,0.8571,7,6,4,0,0,6,4,0.3333
7,36.0000,58,50,607.5511,-84.0037,-0.2040,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
7,36.0000,58,52,349.2923,-80.6997,0.7795,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
7,36.0000,58,53,446.2465,-80.8917,0.0763,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,36.0000,58,54,320.3340,-78.3315,-0.2649,16,0.4000,0.7500,8,8,8,0,0,8,8,0.0000
7,36.0000,58,57,427.8358,-81.6337,-2.1787,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
7,36.0000,58,64,458.0490,-82.6181,0.7265,7,0.1750,1.0000,2,8,7,0,0,8,7,0.1250
7,36.0000,58,66,622.1324,-85.4120,-0.1529,6,0.1500,0.8333,6,8,8,0,0,8,8,0.0000
7,36.0000,58,70,541.7637,-81.9259,0.1038,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
7,36.0000,58,71,222.1204,-74.9741,-0.5925,32,0.8000,0.6667,6,8,7,0,0,8,7,0.1250
7,36.0000,58,75,220.1213,-76.2642,0.7026,29,0.7250,0.7500,8,5,2,0,0,5,2,0.6000
7,36.0000,58,78,308.1838,-78.8458,-0.2875,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
7,36.0000,58,80,440.1295,-82.8672,0.8973,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
7,36.0000,59,3,633.4909,-84.3585,-0.2598,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
7,36.0000,59,7,355.3068,-79.2317,-0.0712,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
7,36.0000,59,8,396.4909,-80.7880,-1.2677,10,0.2500,0.8571,7,6,6,0,0,6,6,0.0000
7,36.0000,59,10,466.1914,-83.9336,0.7944,11,0.2750,1.0000,4,8,8,0,0,8,8,0.0000
7,36.0000,59,11,529.9542,-83.6730,0.8306,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,36.0000,59,12,373.5115,-80.3423,0.3692,20,0.5000,0.5714,7,8,8,0,0,8,8,0.0000
7,36.0000,59,14,402.1247,-83.4862,0.1579,11,0.2750,1.0000,4,6,4,0,0,6,4,0.3333
7,36.0000,59,19,625.4752,-85.6978,-2.4716,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
7,36.0000,59,20,490.0796,-83.1732,0.3266,15,0.3750,0.8571,7,2,2,0,0,2,2,0.0000
7,36.0000,59,21,204.9801,-75.9545,0.2029,28,0.7000,0.4000,5,7,4,0,0,7,4,0.4286
7,36.0000,59,22,151.7797,-72.0420,-0.0347,35,0.8750,0.0000,4,6,2,0,0,6,2,0.6667
7,36.0000,59,23,243.1632,-79.6674,0.2506,26,0.6500,1.0000,8,4,0,0,0,4,0,1.0000
7,36.0000,59,24,356.9771,-81.0964,-0.5783,19,0.4750,0.5714,7,7,6,0,0,7,6,0.1429
7,36.0000,59,26,272.7998,-81.1319,0.1686,19,0.4750,0.8333,6,5,1,0,0,5,1,0.8000
7,36.0000,59,27,579.0428,-84.3294,0.5227,11,0.2750,1.0000,4,4,4,0,0,4,4,0.0000
7,36.0000,59,29,483.1947,-82.9092,-1.8515,6,0.1500,0.8750,8,6,6,0,0,6,6,0.0000
7,36.0000,59,39,469.0934,-81.2697,0.1476,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
7,36.0000,59,40,357.5889,-82.5376,-0.4029,14,0.3500,0.8571,7,6,3,0,0,6,3,0.5000
7,36.0000,59,42,585.6876,-84.4072,-2.2712,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
7,36.0000,59,43,196.3638,-73.5568,-0.4127,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
7,36.0000,59,45,623.3050,-84.5477,-0.3919,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
7,36.0000,59,48,620.3358,-85.7001,-1.2649,4,0.1000,,0,2,2,0,0,2,2,0.0000
7,36.0000,59,49,206.5133,-76.6415,0.3733,30,0.7500,0.5000,6,5,1,0,0,5,1,0.8000
7,36.0000,59,55,286.5096,-76.8759,-0.3937,27,0.6750,0.6667,6,6,6,0,0,6,6,0.0000
7,36.0000,59,57,534.4192,-84.5203,-1.1418,6,0.1500,,0,8,8,0,0,8,8,0.0000
7,36.0000,59,60,471.1085,-81.6637,-0.0362,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
7,36.0000,59,62,551.3586,-84.0845,0.2978,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
7,36.0000,59,63,561.7665,-83.3024,-1.4600,4,0.1000,1.0000,8,3,2,0,0,3,2,0.3333
7,36.0000,59,67,119.2172,-70.5385,0.5193,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
7,36.0000,59,68,528.4116,-84.0757,-0.0252,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
7,36.0000,59,69,332.6767,-78.6604,-0.0912,23,0.5750,0.7143,7,7,6,0,0,7,6,0.1429
7,36.0000,59,70,481.5532,-82.6638,-0.3392,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
7,36.0000,59,73,594.6144,-84.6293,-0.9909,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
7,36.0000,59,75,658.8118,-86.9307,0.1512,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,36.0000,59,77,734.5899,-86.2346,0.2325,5,0.1250,,0,4,4,0,0,4,4,0.0000
7,36.0000,59,79,463.4418,-81.4863,-1.0632,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
7,36.0000,60,6,492.0408,-83.1233,1.4024,4,0.1000,,0,5,4,0,0,5,4,0.2000
7,36.0000,60,7,425.1504,-79.2362,0.1767,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,36.0000,60,8,372.2783,-77.7921,-0.6566,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,36.0000,60,15,673.6060,-84.7677,-0.5581,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
7,36.0000,60,18,545.4387,-83.4002,0.2775,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
7,36.0000,60,19,189.7555,-73.2442,-0.8542,36,0.9000,0.4286,7,5,2,0,0,5,2,0.6000
7,36.0000,60,21,424.9656,-80.4685,0.7202,4,0.1000,1.0000,8,5,4,0,0,5,4,0.2000
7,36.0000,60,22,455.2812,-83.8866,1.0965,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
7,36.0000,60,28,503.4204,-82.4608,0.0193,6,0.1500,1.0000,4,6,5,0,0,6,5,0.1667
7,36.0000,60,29,379.2937,-78.0304,-0.7747,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
7,36.0000,60,31,604.7289,-85.5434,1.7418,4,0.1000,0.7500,4,4,4,0,0,4,4,0.0000
7,36.0000,60,34,351.9365,-79.9094,-1.2514,17,0.4250,0.6667,6,8,7,0,0,8,7,0.1250
7,36.0000,60,39,267.9107,-77.9869,0.7844,10,0.2500,0.6667,6,6,4,0,0,6,4,0.3333
7,36.0000,60,42,329.0814,-78.9316,-0.2292,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
7,36.0000,60,43,421.8959,-84.6296,0.0295,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,36.0000,60,46,615.6417,-85.2115,1.5895,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
7,36.0000,60,49,378.2247,-80.7238,-0.9042,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
7,36.0000,60,53,601.3044,-82.3461,-0.2283,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
7,36.0000,60,54,445.0931,-81.0194,0.2939,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,36.0000,60,55,542.4556,-83.3550,-0.2625,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
7,36.0000,60,59,471.1085,-81.8556,-0.9979,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,36.0000,60,61,524.7033,-83.9763,0.2533,6,0.1500,1.0000,4,2,2,0,0,2,2,0.0000
7,36.0000,60,67,491.1416,-82.2172,1.9840,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
7,36.0000,60,69,419.9141,-84.0349,0.3439,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
7,36.0000,60,70,389.4259,-81.0261,-0.8885,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
7,36.0000,60,73,305.3801,-79.3341,0.2900,15,0.3750,0.7143,7,8,7,0,0,8,7,0.1250
7,36.0000,60,74,411.1691,-79.4868,-1.7109,16,0.4000,1.0000,6,8,7,0,0,8,7,0.1250
7,36.0000,60,75,431.3864,-80.1878,0.8521,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
7,36.0000,60,78,515.3344,-82.9832,-0.1800,4,0.1000,0.8750,8,2,2,0,0,2,2,0.0000
7,36.0000,60,79,329.0507,-78.5378,0.3184,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
7,36.0000,61,0,455.8856,-82.0957,0.4675,7,0.1750,1.0000,10,8,8,0,0,8,8,0.0000
7,36.0000,61,6,286.9834,-78.1906,-0.1151,31,0.7750,0.6250,8,8,8,0,0,8,8,0.0000
7,36.0000,61,15,228.8935,-78.4856,0.6164,28,0.7000,0.5429,70,5,1,0,0,5,1,0.8000
7,36.0000,61,18,497.5136,-81.9531,-1.1235,5,0.1250,0.9437,71,8,8,91,87,99,95,0.0404
7,36.0000,61,31,135.5790,-74.1916,0.5929,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
7,36.0000,61,34,329.0840,-79.0012,0.4301,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
7,36.0000,61,35,179.1384,-73.8445,-0.6551,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
7,36.0000,61,46,451.6512,-81.9121,-1.1808,4,0.1000,1.0000,8,8,6,0,0,8,6,0.2500
7,36.0000,61,76,267.2318,-79.2124,0.7411,24,0.6000,0.7143,7,6,2,36,10,42,12,0.7143
7,36.0000,62,5,507.3778,-82.3292,-0.6722,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
7,36.0000,62,8,283.9861,-79.2032,1.1740,4,0.1000,1.0000,8,8,5,0,0,8,5,0.3750
7,36.0000,62,13,339.3109,-75.9799,-1.7571,26,0.6500,0.4000,5,6,4,0,0,6,4,0.3333
7,36.0000,62,32,369.0947,-80.4001,-0.0152,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,36.0000,62,37,448.3803,-81.9365,0.3477,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
7,36.0000,62,40,354.7960,-79.7991,0.3147,9,0.2250,1.0000,8,8,6,0,0,8,6,0.2500
7,36.0000,62,48,341.1757,-78.7236,-0.5924,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
7,36.0000,62,50,392.1067,-81.1688,0.0978,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
7,36.0000,62,57,202.0888,-76.8464,0.9283,17,0.4250,0.8571,7,6,3,0,0,6,3,0.5000
7,36.0000,62,63,246.8938,-77.8343,0.9084,22,0.5500,0.6667,6,7,5,0,0,7,5,0.2857
7,36.0000,62,64,655.7601,-83.6789,-0.5775,3,0.0750,,0,8,8,0,0,8,8,0.0000
7,36.0000,62,77,320.3778,-77.3797,-1.0904,23,0.5750,0.6667,6,8,7,0,0,8,7,0.1250
7,36.0000,63,7,401.0040,-81.3454,-0.4022,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,36.0000,63,13,384.6047,-80.9558,0.0497,14,0.3500,0.7143,7,8,7,0,0,8,7,0.1250
7,36.0000,63,14,410.6681,-78.6934,-0.5816,18,0.4500,0.8571,7,6,4,0,0,6,4,0.3333
7,36.0000,63,21,412.8148,-79.5905,-0.5478,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,36.0000,63,22,477.3051,-83.8950,1.6792,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,36.0000,63,26,529.9931,-81.6160,-0.6202,5,0.1250,0.8750,8,2,2,0,0,2,2,0.0000
7,36.0000,63,37,438.4526,-83.2483,0.3103,9,0.2250,0.8333,6,7,5,0,0,7,5,0.2857
7,36.0000,63,39,574.0918,-81.5786,-0.5735,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
7,36.0000,63,40,486.4237,-81.9373,2.2352,3,0.0750,0.8571,7,6,6,0,0,6,6,0.0000
7,36.0000,63,48,98.2167,-70.2030,0.5489,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,36.0000,63,50,342.4298,-81.6957,1.1121,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
7,36.0000,63,57,365.9565,-80.5549,0.9831,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
7,36.0000,63,59,561.7665,-84.3342,2.2032,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,36.0000,63,62,246.8938,-77.8928,0.8189,27,0.6750,0.5000,6,6,3,0,0,6,3,0.5000
7,36.0000,63,64,563.7217,-84.0781,0.1808,3,0.0750,,0,4,4,0,0,4,4,0.0000
7,36.0000,63,67,573.6545,-84.2816,1.4753,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
7,36.0000,63,71,486.2776,-83.5204,0.8172,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
7,36.0000,63,77,221.8295,-75.8977,-0.0879,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
7,36.0000,64,2,785.1201,-86.9890,-0.1151,4,0.1000,,0,4,4,0,0,4,4,0.0000
7,36.0000,64,5,324.6281,-79.7345,0.2619,14,0.3500,0.7143,7,8,7,0,0,8,7,0.1250
7,36.0000,64,9,460.4241,-81.3503,-0.4786,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
7,36.0000,64,13,558.6794,-84.7465,-0.4789,3,0.0750,0.8571,7,2,2,0,0,2,2,0.0000
7,36.0000,64,16,523.2350,-83.4694,0.1607,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
7,36.0000,64,30,680.7142,-85.5150,-0.9030,6,0.1500,1.0000,8,5,4,0,0,5,4,0.2000
7,36.0000,64,32,357.9666,-80.2174,0.0071,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
7,36.0000,64,33,625.8139,-84.8615,-1.0886,7,0.1750,0.8750,8,2,2,0,0,2,2,0.0000
7,36.0000,64,36,406.3617,-81.7305,-0.5580,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
7,36.0000,64,37,561.5905,-82.8695,-0.2733,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,36.0000,64,38,303.4647,-79.6244,0.3306,6,0.1500,0.8750,8,6,2,0,0,6,2,0.6667
7,36.0000,64,44,863.1422,-85.8932,-1.1657,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
7,36.0000,64,47,570.1274,-85.4785,-0.5068,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
7,36.0000,64,50,417.0173,-81.5198,-0.3732,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
7,36.0000,64,52,634.4847,-85.2750,-0.6497,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
