t_s,node,x,y,z
45.000,20,244.202,1243.029,258.393
45.000,21,692.183,733.237,354.097
45.000,22,819.965,985.169,345.307
45.000,23,594.123,1000.914,579.414
45.000,24,50.978,820.653,381.721
45.000,25,1987.514,93.377,125.654
45.000,26,405.938,974.867,529.498
45.000,27,44.028,1000.033,355.336
45.000,28,842.239,169.148,518.305
45.000,29,1157.042,648.747,468.877
45.000,30,2102.218,150.136,473.992
45.000,31,288.906,153.819,213.247
45.000,32,1042.853,899.768,332.510
45.000,33,1867.528,1204.563,445.512
45.000,34,435.757,62.331,134.523
45.000,35,91.255,474.403,190.108
45.000,36,1718.556,1068.449,318.420
45.000,37,1273.003,1085.302,205.459
45.000,38,1238.451,785.357,411.823
45.000,39,842.014,470.963,132.036
45.000,40,596.066,932.510,170.071
45.000,41,2180.756,665.614,531.558
45.000,42,408.822,278.726,525.758
45.000,43,278.040,589.473,445.432
45.000,44,2041.702,1132.800,353.735
45.000,45,60.049,1235.185,212.995
45.000,46,207.311,10.948,584.154
45.000,47,1832.223,462.680,215.337
45.000,48,1256.692,1043.436,526.617
45.000,49,598.452,912.030,499.060
45.000,50,1267.530,1208.369,324.379
45.000,51,2086.084,304.709,429.912
45.000,52,1604.770,384.948,157.580
45.000,53,1247.684,52.323,450.835
45.000,54,1091.328,691.774,100.365
45.000,55,105.538,1106.787,392.455
45.000,56,1856.394,493.280,460.381
45.000,57,1032.784,986.695,229.949
45.000,58,1439.551,438.537,343.539
45.000,59,572.385,1071.416,469.077
45.000,60,453.071,561.741,236.784
45.000,61,103.733,295.391,140.744
45.000,62,766.941,1008.861,219.905
45.000,63,1281.323,975.101,451.049
45.000,64,1355.646,555.898,592.759
45.000,65,1758.231,943.466,219.867
45.000,66,1774.570,931.063,143.318
45.000,67,758.193,792.922,570.247
45.000,68,29.154,967.176,382.926
45.000,69,169.231,570.644,307.152
45.000,70,673.408,670.621,591.132
45.000,71,1362.297,902.494,363.715
45.000,72,2114.852,1070.539,509.275
45.000,73,722.535,462.913,498.747
45.000,74,679.327,126.952,251.179
45.000,75,1195.963,594.734,347.326
45.000,76,184.049,186.123,322.412
45.000,77,1229.256,1211.604,340.520
45.000,78,1211.028,556.462,539.170
45.000,79,900.946,498.528,553.357
45.000,80,1516.871,364.881,125.647
50.000,0,374.130,279.119,590.070
50.000,1,2183.296,155.778,113.866
50.000,2,1922.941,519.121,555.187
50.000,3,14.485,294.169,233.522
50.000,4,119.671,1253.583,282.145
50.000,5,1675.294,566.644,273.605
50.000,6,547.529,229.582,377.057
50.000,7,1049.335,1080.378,482.368
50.000,8,1057.624,1054.987,182.974
50.000,9,1754.873,69.680,428.983
50.000,10,441.987,1137.984,311.741
50.000,11,38.858,932.651,108.237
50.000,12,67.106,930.287,532.230
50.000,13,1557.726,1252.162,182.811
50.000,14,434.259,988.210,318.543
50.000,15,157.784,117.347,272.249
50.000,16,1717.322,906.845,392.792
50.000,17,2191.650,397.235,126.490
50.000,18,723.169,256.091,467.804
50.000,19,965.841,268.510,268.606
50.000,20,279.322,1136.495,255.603
50.000,21,708.392,644.486,354.211
50.000,22,943.369,988.515,349.056
50.000,23,704.940,966.885,580.726
50.000,24,15.264,774.253,378.887
50.000,25,1895.926,158.601,125.059
50.000,26,300.990,883.869,528.285
50.000,27,50.780,916.940,355.579
50.000,28,766.041,94.761,512.670
50.000,29,1301.035,685.897,466.591
50.000,30,2169.464,69.381,475.522
50.000,31,336.499,219.358,210.945
50.000,32,943.105,993.693,341.400
50.000,33,1934.371,1153.461,449.716
50.000,34,349.822,172.817,139.075
50.000,35,63.588,584.780,194.166
50.000,36,1662.198,1176.416,322.523
50.000,37,1180.317,1053.106,205.414
50.000,38,1219.773,877.815,414.068
50.000,39,888.188,355.834,122.904
50.000,40,569.430,855.731,173.793
50.000,41,2142.417,525.754,527.957
50.000,42,333.185,265.556,531.290
50.000,43,240.955,470.462,445.563
50.000,44,2008.376,1025.297,353.795
50.000,45,39.119,1154.737,211.395
50.000,46,191.133,84.767,583.274
50.000,47,1942.224,518.551,215.467
50.000,48,1326.093,990.999,527.486
50.000,49,661.070,1040.145,502.576
50.000,50,1204.792,1296.554,325.038
50.000,51,2070.015,391.542,435.552
50.000,52,1663.581,445.053,160.228
50.000,53,1369.336,133.436,443.464
50.000,54,1107.931,836.684,102.283
50.000,55,55.680,1239.407,399.443
50.000,56,1814.508,429.872,461.638
50.000,57,1047.785,1098.972,232.776
50.000,58,1546.417,421.532,345.390
50.000,59,577.931,1154.854,473.326
50.000,60,364.719,570.811,232.011
50.000,61,20.524,361.102,146.072
50.000,62,635.309,972.807,225.385
50.000,63,1378.402,875.008,454.112
50.000,64,1286.278,439.917,594.587
50.000,65,1710.936,1022.703,214.468
50.000,66,1780.122,1040.533,142.439
50.000,67,874.465,743.919,567.949
50.000,68,19.702,1056.184,379.886
50.000,69,103.766,476.122,303.054
50.000,70,629.001,761.798,587.844
50.000,71,1357.425,1027.889,361.591
50.000,72,2134.532,1164.891,510.284
50.000,73,761.339,543.449,500.265
50.000,74,682.274,245.527,251.612
50.000,75,1287.978,652.865,351.155
50.000,76,234.970,131.930,319.783
50.000,77,1259.416,1118.610,341.459
50.000,78,1330.055,606.112,537.847
50.000,79,981.713,501.364,553.890
50.000,80,1482.326,275.986,119.507
55.000,0,473.212,329.273,591.060
55.000,1,2140.141,228.828,111.150
55.000,2,1802.923,532.426,552.876
55.000,3,4.583,171.548,227.572
55.000,4,176.624,1191.012,284.995
55.000,5,1758.131,514.439,272.590
55.000,6,619.739,276.053,375.458
55.000,7,1101.556,1211.276,477.047
55.000,8,1163.707,1114.619,184.002
55.000,9,1738.434,45.897,431.500
55.000,10,557.793,1137.082,303.261
55.000,11,155.959,873.500,110.373
55.000,12,10.168,997.504,534.943
55.000,13,1634.322,1142.640,187.581
55.000,14,332.625,917.410,314.168
55.000,15,199.593,191.366,269.174
55.000,16,1644.542,974.666,394.453
55.000,17,2222.638,303.736,122.468
55.000,18,785.069,339.914,464.171
55.000,19,1058.770,257.666,269.270
55.000,20,310.042,1029.565,253.332
55.000,21,725.637,543.553,355.010
55.000,22,1063.626,1012.069,353.432
55.000,23,827.752,919.903,577.700
55.000,24,93.796,752.856,377.602
55.000,25,1790.973,205.140,126.012
55.000,26,196.869,782.370,526.322
55.000,27,91.406,845.646,356.864
55.000,28,702.440,3.007,508.647
55.000,29,1450.616,718.231,464.088
55.000,30,2228.081,2.929,475.606
55.000,31,374.580,288.461,210.054
55.000,32,805.144,1011.568,346.594
55.000,33,2013.912,1111.166,453.765
55.000,34,274.043,286.800,141.140
55.000,35,28.342,664.415,193.674
55.000,36,1604.684,1281.016,323.976
55.000,37,1085.439,1025.961,201.713
55.000,38,1198.122,957.614,413.703
55.000,39,938.312,254.273,113.595
55.000,40,566.805,770.066,178.088
55.000,41,2111.122,379.365,525.727
55.000,42,253.677,234.216,536.815
55.000,43,212.838,355.986,442.765
55.000,44,1983.780,919.772,352.931
55.000,45,13.720,1078.010,206.681
55.000,46,160.027,170.388,580.711
55.000,47,2046.286,585.648,216.612
55.000,48,1384.571,939.093,528.044
55.000,49,686.260,1175.734,504.603
55.000,50,1132.663,1276.486,326.955
55.000,51,2036.603,477.343,442.123
55.000,52,1706.154,504.426,161.085
55.000,53,1481.628,209.871,435.799
55.000,54,1182.817,965.570,103.284
55.000,55,32.259,1294.389,407.140
55.000,56,1779.773,360.181,461.473
55.000,57,1073.329,1213.442,237.011
55.000,58,1661.869,443.182,343.550
55.000,59,600.454,1238.575,480.057
55.000,60,285.156,576.086,227.115
55.000,61,66.843,431.583,147.430
55.000,62,502.601,973.653,230.893
55.000,63,1453.033,751.285,456.028
55.000,64,1202.167,327.689,595.298
55.000,65,1650.361,1091.228,212.195
55.000,66,1774.338,1142.898,139.365
55.000,67,994.065,693.826,566.078
55.000,68,13.360,1148.820,378.912
55.000,69,13.467,410.531,296.927
55.000,70,576.844,845.249,585.442
55.000,71,1381.967,1147.687,359.926
55.000,72,2213.959,1240.390,508.253
55.000,73,786.740,625.058,502.265
55.000,74,713.249,356.228,252.163
55.000,75,1374.584,706.627,357.460
55.000,76,305.990,96.633,318.565
55.000,77,1275.612,1015.387,342.159
55.000,78,1459.683,617.912,537.579
55.000,79,1055.145,489.210,554.819
55.000,80,1422.078,200.269,115.511
60.000,0,562.717,387.354,591.134
60.000,1,2105.017,303.354,106.018
60.000,2,1694.476,564.543,551.650
60.000,3,20.643,50.342,223.122
60.000,4,231.326,1134.639,286.365
60.000,5,1836.196,457.016,272.897
60.000,6,645.882,350.144,372.944
60.000,7,1192.976,1321.200,471.354
60.000,8,1285.504,1161.601,184.736
60.000,9,1712.357,156.313,432.435
60.000,10,675.645,1134.444,295.115
60.000,11,281.200,809.067,113.792
60.000,12,68.888,1053.153,537.306
60.000,13,1745.402,1059.968,196.921
60.000,14,225.369,841.320,309.862
60.000,15,220.987,286.227,269.082
60.000,16,1556.911,1019.636,395.354
60.000,17,2210.462,219.013,118.314
60.000,18,845.270,432.040,462.485
60.000,19,1157.405,267.761,271.440
60.000,20,350.047,935.513,249.744
60.000,21,721.128,441.868,358.716
60.000,22,1185.718,1031.567,355.726
60.000,23,934.991,850.597,578.562
60.000,24,175.036,723.135,377.122
60.000,25,1703.870,270.803,126.991
60.000,26,89.622,690.961,525.613
60.000,27,147.887,779.918,357.422
60.000,28,636.943,98.460,503.766
60.000,29,1583.305,784.787,461.836
60.000,30,2142.370,74.704,474.719
60.000,31,411.204,354.921,209.170
60.000,32,664.341,1034.754,348.274
60.000,33,2070.110,1048.787,457.277
60.000,34,201.316,403.595,139.164
60.000,35,115.072,737.162,193.654
60.000,36,1556.689,1252.461,326.050
60.000,37,989.553,1018.797,199.280
60.000,38,1160.945,1033.214,413.207
60.000,39,966.480,147.537,111.082
60.000,40,524.054,707.296,182.648
60.000,41,2078.248,243.230,521.921
60.000,42,186.581,188.113,540.708
60.000,43,196.935,237.173,438.873
60.000,44,1980.715,817.779,350.963
60.000,45,1.991,999.660,202.474
60.000,46,134.750,250.957,582.148
60.000,47,2159.148,628.303,217.332
60.000,48,1443.937,883.608,531.166
60.000,49,729.279,1306.233,506.126
60.000,50,1100.201,1177.811,328.282
60.000,51,2009.381,563.505,446.328
60.000,52,1752.552,563.784,160.719
60.000,53,1618.232,274.160,427.597
60.000,54,1249.524,1093.865,105.278
60.000,55,108.076,1186.967,410.336
60.000,56,1744.702,289.701,458.948
60.000,57,1063.388,1323.653,243.633
60.000,58,1771.149,436.321,340.427
60.000,59,627.956,1325.864,483.702
60.000,60,193.390,571.279,222.188
60.000,61,154.340,499.454,147.181
60.000,62,365.078,980.655,237.182
60.000,63,1569.136,653.020,453.324
60.000,64,1139.909,202.172,596.745
60.000,65,1592.823,1164.821,208.778
60.000,66,1795.915,1249.113,137.115
60.000,67,1123.780,640.827,564.378
60.000,68,14.824,1248.082,374.519
60.000,69,76.622,340.189,296.288
60.000,70,517.016,932.163,580.234
60.000,71,1414.619,1257.677,355.241
60.000,72,2204.438,1304.385,509.132
60.000,73,818.840,707.483,504.504
60.000,74,709.257,472.285,254.056
60.000,75,1451.814,777.282,362.789
60.000,76,374.987,60.588,316.246
60.000,77,1304.624,910.396,341.080
60.000,78,1589.130,634.021,536.067
60.000,79,1141.098,471.979,554.854
60.000,80,1349.150,138.739,109.428
65.000,0,653.727,444.646,591.748
65.000,1,2065.303,370.714,101.683
65.000,2,1585.536,574.857,551.156
65.000,3,36.214,74.157,217.698
65.000,4,288.306,1090.754,285.897
65.000,5,1918.700,405.050,274.231
65.000,6,652.209,423.465,370.279
65.000,7,1288.923,1219.773,464.026
65.000,8,1391.881,1238.019,186.760
65.000,9,1661.960,263.611,431.601
65.000,10,786.901,1163.966,291.105
65.000,11,415.451,774.374,115.110
65.000,12,137.490,1108.440,539.056
65.000,13,1844.208,965.314,199.205
65.000,14,121.604,762.608,305.676
65.000,15,243.361,383.841,267.864
65.000,16,1468.384,1067.863,396.180
65.000,17,2156.657,139.946,112.602
65.000,18,912.526,517.308,458.321
65.000,19,1251.895,280.230,273.836
65.000,20,363.134,831.260,247.201
65.000,21,739.617,345.854,360.728
65.000,22,1290.846,1100.788,355.180
65.000,23,1038.794,782.652,580.274
65.000,24,247.805,697.660,375.979
65.000,25,1613.743,340.479,129.446
65.000,26,10.723,603.504,524.981
65.000,27,176.469,695.186,357.157
65.000,28,572.250,178.830,497.748
65.000,29,1723.339,838.361,460.104
65.000,30,2052.731,151.476,475.194
65.000,31,447.200,429.261,210.333
65.000,32,522.394,1089.895,357.629
65.000,33,2120.940,985.622,458.624
65.000,34,101.123,503.360,141.214
65.000,35,182.291,824.981,196.517
65.000,36,1520.056,1129.915,331.788
65.000,37,896.467,1009.159,199.144
65.000,38,1136.764,1114.355,413.061
65.000,39,999.917,40.002,106.780
65.000,40,482.985,645.975,188.015
65.000,41,2066.161,109.821,517.785
65.000,42,111.656,134.529,546.217
65.000,43,171.739,121.832,436.361
65.000,44,1943.058,734.105,349.724
65.000,45,16.066,924.350,200.983
65.000,46,107.160,346.918,581.557
65.000,47,2185.809,655.246,213.990
65.000,48,1513.301,838.786,534.471
65.000,49,795.802,1212.869,506.302
65.000,50,1085.835,1080.564,331.549
65.000,51,1967.891,639.856,451.427
65.000,52,1791.763,620.819,160.153
65.000,53,1753.567,350.082,418.589
65.000,54,1306.391,1229.221,106.599
65.000,55,215.837,1094.102,413.263
65.000,56,1722.774,208.702,456.508
65.000,57,1063.316,1219.854,244.099
65.000,58,1876.445,422.565,339.233
65.000,59,655.882,1233.285,486.720
65.000,60,106.522,597.876,217.077
65.000,61,230.382,577.191,145.927
65.000,62,234.658,981.715,240.857
65.000,63,1688.947,560.638,450.024
65.000,64,1070.191,72.143,598.855
65.000,65,1550.593,1251.959,206.936
65.000,66,1787.324,1273.781,135.954
65.000,67,1262.758,613.321,562.574
65.000,68,3.141,1301.181,369.294
65.000,69,161.256,270.762,296.151
65.000,70,461.516,1016.824,578.208
65.000,71,1428.281,1257.663,348.694
65.000,72,2154.898,1200.825,507.440
65.000,73,841.979,794.274,503.005
65.000,74,726.206,584.011,256.429
65.000,75,1536.051,829.267,365.828
65.000,76,443.750,9.804,315.213
65.000,77,1381.273,818.838,344.804
65.000,78,1700.130,705.269,534.289
65.000,79,1231.548,474.449,560.525
65.000,80,1267.394,79.482,104.284
70.000,0,751.815,489.001,592.492
70.000,1,2030.406,440.394,101.996
70.000,2,1474.263,572.821,548.907
70.000,3,46.686,194.812,208.228
70.000,4,335.672,1034.043,284.712
70.000,5,2005.108,351.639,272.813
70.000,6,674.297,494.997,369.103
70.000,7,1380.988,1112.909,456.492
70.000,8,1497.945,1307.405,187.365
70.000,9,1618.009,375.445,428.265
70.000,10,895.566,1210.858,286.760
70.000,11,542.063,729.582,112.840
70.000,12,198.615,1182.616,539.555
70.000,13,1923.912,864.191,204.652
70.000,14,45.870,657.962,301.012
70.000,15,278.131,475.232,264.385
70.000,16,1381.440,1110.456,398.567
70.000,17,2125.338,46.545,106.661
70.000,18,960.332,602.245,449.524
70.000,19,1344.858,272.877,278.510
70.000,20,375.529,726.697,244.213
70.000,21,744.833,252.605,361.389
70.000,22,1400.135,1172.594,353.678
70.000,23,1162.947,738.248,577.079
70.000,24,317.451,661.754,375.098
70.000,25,1515.466,409.398,129.197
70.000,26,86.085,488.989,526.139
70.000,27,189.280,611.074,357.065
70.000,28,502.520,258.580,491.133
70.000,29,1867.921,872.154,455.784
70.000,30,1988.250,239.388,477.064
70.000,31,480.298,503.730,211.162
70.000,32,384.977,1138.971,370.931
70.000,33,2184.057,931.896,460.702
70.000,34,15.123,598.122,142.216
70.000,35,272.147,886.132,197.689
70.000,36,1509.448,1004.950,339.571
70.000,37,794.205,1003.972,198.257
70.000,38,1116.247,1204.098,416.388
70.000,39,1041.988,80.428,106.188
70.000,40,459.394,581.380,191.160
70.000,41,2018.413,30.789,514.178
70.000,42,53.477,73.550,549.570
70.000,43,126.085,14.250,436.148
70.000,44,1876.059,659.706,348.693
70.000,45,27.026,848.483,200.078
70.000,46,103.906,445.019,581.737
70.000,47,2085.583,693.422,212.001
70.000,48,1584.836,791.350,536.462
70.000,49,876.854,1103.294,505.904
70.000,50,1054.751,984.235,333.212
70.000,51,1950.034,721.786,456.826
70.000,52,1835.616,679.629,160.729
70.000,53,1886.369,420.587,411.479
70.000,54,1367.345,1282.832,104.570
70.000,55,327.998,1011.579,412.361
70.000,56,1704.462,135.043,455.221
70.000,57,1088.373,1120.504,246.709
70.000,58,1982.310,432.084,343.983
70.000,59,694.194,1142.782,491.478
70.000,60,16.733,631.683,212.657
70.000,61,305.479,651.855,148.388
70.000,62,88.383,981.596,246.024
70.000,63,1805.873,478.394,447.279
70.000,64,974.651,35.226,599.439
70.000,65,1508.153,1302.858,204.186
70.000,66,1762.218,1173.343,137.387
70.000,67,1396.648,578.409,560.352
70.000,68,20.826,1211.059,365.972
70.000,69,245.665,202.587,296.534
70.000,70,402.484,1101.771,575.843
70.000,71,1443.301,1131.165,344.730
70.000,72,2124.558,1091.741,508.941
70.000,73,890.441,865.137,502.538
70.000,74,750.602,708.851,254.986
70.000,75,1617.294,889.650,369.850
70.000,76,508.157,24.630,315.003
70.000,77,1460.808,725.082,347.849
70.000,78,1818.779,745.842,530.848
70.000,79,1321.443,475.573,563.937
70.000,80,1204.281,6.800,101.058
75.000,0,848.251,544.184,594.085
75.000,1,2010.975,497.171,105.970
75.000,2,1360.459,605.782,545.305
75.000,3,51.433,314.858,195.578
75.000,4,393.458,986.331,286.202
75.000,5,2084.638,288.368,272.493
75.000,6,713.258,564.024,365.863
75.000,7,1461.573,1002.915,451.036
75.000,8,1608.551,1279.567,188.621
75.000,9,1558.060,473.224,430.681
75.000,10,1008.655,1239.506,282.093
75.000,11,641.585,638.855,113.470
75.000,12,229.952,1269.782,540.636
75.000,13,1978.821,757.407,209.341
75.000,14,41.505,557.755,296.260
75.000,15,312.490,560.418,260.116
75.000,16,1294.633,1153.786,400.648
75.000,17,2086.745,60.740,101.918
75.000,18,1024.391,682.959,444.257
75.000,19,1444.322,257.266,282.519
75.000,20,381.629,623.727,238.076
75.000,21,756.631,160.422,358.175
75.000,22,1508.393,1231.121,356.208
75.000,23,1286.376,707.518,575.565
75.000,24,391.190,631.773,373.358
75.000,25,1434.086,501.171,133.556
75.000,26,106.003,347.845,527.645
75.000,27,187.329,521.214,358.106
75.000,28,415.857,328.126,484.221
75.000,29,2014.581,893.777,455.878
75.000,30,1928.472,335.809,477.571
75.000,31,503.356,583.415,213.099
75.000,32,254.852,1189.295,377.047
75.000,33,2230.416,869.083,460.683
75.000,34,91.922,703.000,141.412
75.000,35,368.949,926.932,195.377
75.000,36,1463.498,891.942,347.629
75.000,37,696.215,972.599,195.297
75.000,38,1100.479,1298.618,417.621
75.000,39,1080.620,187.249,102.518
75.000,40,424.160,502.650,195.690
75.000,41,1968.594,171.362,512.401
75.000,42,6.860,30.078,552.239
75.000,43,72.683,102.250,432.090
75.000,44,1821.733,582.762,348.808
75.000,45,47.972,779.452,195.800
75.000,46,102.222,524.281,580.958
75.000,47,1990.978,733.048,208.874
75.000,48,1658.606,739.558,538.531
75.000,49,953.084,983.811,504.885
75.000,50,1019.619,878.103,337.563
75.000,51,1931.710,801.564,463.203
75.000,52,1888.641,742.298,163.382
75.000,53,2029.011,473.185,401.284
75.000,54,1426.717,1159.028,105.923
75.000,55,397.961,888.736,417.788
75.000,56,1688.813,59.217,455.680
75.000,57,1128.702,1013.890,250.456
75.000,58,2087.848,457.423,349.767
75.000,59,746.576,1066.397,493.794
75.000,60,82.225,668.252,210.956
75.000,61,393.900,697.050,149.035
75.000,62,62.060,953.637,250.529
75.000,63,1899.222,364.688,449.200
75.000,64,889.741,150.288,598.564
75.000,65,1457.827,1217.171,201.895
75.000,66,1752.490,1069.848,141.614
75.000,67,1525.357,543.590,561.982
75.000,68,41.066,1126.628,362.947
75.000,69,332.954,141.648,294.737
75.000,70,339.969,1198.148,571.935
75.000,71,1464.677,1002.041,341.759
75.000,72,2105.266,990.153,510.086
75.000,73,950.291,928.921,501.512
75.000,74,740.333,831.609,254.332
75.000,75,1692.869,949.153,371.487
75.000,76,568.107,56.781,316.371
75.000,77,1493.483,617.038,353.140
75.000,78,1910.031,831.505,527.258
75.000,79,1420.304,481.602,569.436
75.000,80,1145.150,94.049,103.361
80.000,0,950.202,572.573,597.853
80.000,1,1979.875,553.853,108.905
80.000,2,1241.804,634.727,542.982
80.000,3,88.800,430.026,186.580
80.000,4,454.668,930.909,290.318
80.000,5,2167.941,234.701,270.457
80.000,6,745.888,636.233,361.473
80.000,7,1560.985,897.100,445.638
80.000,8,1730.960,1212.552,189.372
80.000,9,1534.916,593.208,437.940
80.000,10,1119.248,1245.529,276.906
80.000,11,765.149,585.436,119.788
80.000,12,267.990,1288.435,541.952
80.000,13,2022.143,633.630,211.103
80.000,14,137.807,478.819,291.270
80.000,15,340.340,646.602,256.207
80.000,16,1206.724,1195.340,404.974
80.000,17,2051.163,150.038,101.633
80.000,18,1069.914,787.487,441.421
80.000,19,1543.111,240.743,287.200
80.000,20,411.477,515.186,233.448
80.000,21,735.688,72.416,355.796
80.000,22,1621.411,1292.818,360.987
80.000,23,1414.061,695.129,576.845
80.000,24,455.515,579.594,370.944
80.000,25,1366.077,583.723,136.738
80.000,26,140.050,211.397,527.683
80.000,27,214.448,437.496,357.874
80.000,28,344.472,418.900,482.220
80.000,29,2159.705,935.664,456.161
80.000,30,1859.829,419.212,473.951
80.000,31,545.273,660.371,213.800
80.000,32,107.092,1214.847,377.081
80.000,33,2183.016,801.661,461.335
80.000,34,170.724,817.985,138.278
80.000,35,450.529,1000.987,195.081
80.000,36,1440.083,763.230,353.010
80.000,37,614.313,911.677,192.733
80.000,38,1078.972,1259.866,419.991
80.000,39,1130.757,296.130,100.223
80.000,40,384.624,421.547,201.181
80.000,41,1923.051,308.626,510.370
80.000,42,69.360,9.274,556.678
80.000,43,21.134,208.563,425.487
80.000,44,1780.175,486.397,350.557
80.000,45,68.710,708.571,192.227
80.000,46,106.544,602.998,582.234
80.000,47,1890.025,766.716,210.364
80.000,48,1722.593,694.088,539.065
80.000,49,1032.353,863.397,505.964
80.000,50,981.715,774.328,337.323
80.000,51,1880.134,870.336,468.668
80.000,52,1943.488,808.976,167.061
80.000,53,2168.033,530.690,392.748
80.000,54,1500.856,1035.286,110.428
80.000,55,468.228,761.254,419.539
80.000,56,1655.858,25.295,457.449
80.000,57,1181.738,912.354,254.343
80.000,58,2200.936,475.475,350.952
80.000,59,772.662,972.449,497.870
80.000,60,175.188,677.468,210.027
80.000,61,474.608,766.632,148.640
80.000,62,196.853,928.060,254.226
80.000,63,1994.386,261.217,449.263
80.000,64,791.869,256.094,598.980
80.000,65,1402.486,1133.976,199.099
80.000,66,1732.256,966.042,142.618
80.000,67,1641.556,506.600,559.472
80.000,68,65.863,1041.318,361.183
80.000,69,416.236,72.379,292.094
80.000,70,308.083,1301.091,570.149
80.000,71,1468.570,881.671,342.065
80.000,72,2089.257,880.892,510.722
80.000,73,988.879,992.667,500.500
80.000,74,735.587,946.151,250.676
80.000,75,1750.231,1023.109,377.404
80.000,76,633.075,65.793,317.446
80.000,77,1529.298,516.372,355.937
80.000,78,2013.921,904.713,530.789
80.000,79,1507.330,493.440,572.233
80.000,80,1092.854,181.754,107.883
85.000,0,1051.309,623.285,596.871
85.000,1,1936.155,605.151,112.243
85.000,2,1133.781,677.403,542.412
85.000,3,142.743,547.802,177.434
85.000,4,498.121,856.636,294.489
85.000,5,2220.817,216.709,268.965
85.000,6,788.425,691.500,360.509
85.000,7,1652.246,767.775,442.365
85.000,8,1845.057,1132.130,188.345
85.000,9,1501.558,708.853,442.979
85.000,10,1237.332,1276.695,270.356
85.000,11,881.704,527.397,123.228
85.000,12,315.186,1205.317,541.166
85.000,13,2100.512,525.513,212.932
85.000,14,225.416,390.982,283.802
85.000,15,354.708,730.064,250.756
85.000,16,1116.299,1209.710,406.361
85.000,17,2024.789,235.074,101.575
85.000,18,1110.526,895.373,440.783
85.000,19,1640.368,218.573,290.262
85.000,20,448.102,413.307,227.943
85.000,21,743.077,34.488,352.771
85.000,22,1755.583,1309.313,364.169
85.000,23,1542.165,691.971,577.089
85.000,24,507.106,522.134,369.860
85.000,25,1279.970,650.940,138.144
85.000,26,209.366,88.746,524.553
85.000,27,228.803,353.752,356.359
85.000,28,284.752,512.745,476.495
85.000,29,2162.841,975.533,455.467
85.000,30,1813.802,511.314,472.997
85.000,31,577.773,740.200,215.045
85.000,32,45.137,1226.401,379.544
85.000,33,2145.294,726.797,461.284
85.000,34,210.374,947.886,131.375
85.000,35,522.600,1083.674,195.631
85.000,36,1441.621,625.325,355.452
85.000,37,515.341,876.584,190.429
85.000,38,1053.585,1169.223,425.269
85.000,39,1180.447,406.178,102.393
85.000,40,357.637,339.755,206.168
85.000,41,1876.540,447.595,506.748
85.000,42,140.680,34.241,561.379
85.000,43,10.047,317.396,419.805
85.000,44,1744.912,386.954,350.658
85.000,45,93.538,637.536,189.664
85.000,46,86.882,678.675,584.126
85.000,47,1794.992,823.915,210.431
85.000,48,1782.960,651.931,542.622
85.000,49,1094.887,747.058,503.986
85.000,50,957.086,666.957,339.029
85.000,51,1834.352,941.328,474.094
85.000,52,1997.323,878.927,168.309
85.000,53,2177.773,576.894,384.732
85.000,54,1521.278,901.364,108.460
85.000,55,557.080,642.188,422.120
85.000,56,1619.713,90.681,457.084
85.000,57,1193.847,808.589,260.153
85.000,58,2158.080,476.089,350.054
85.000,59,799.667,870.131,502.997
85.000,60,272.312,683.559,206.219
85.000,61,565.740,827.879,149.924
85.000,62,330.792,897.491,256.554
85.000,63,2114.506,189.573,448.664
85.000,64,742.455,384.687,599.880
85.000,65,1371.721,1050.708,196.379
85.000,66,1696.041,861.557,139.292
85.000,67,1756.697,463.780,560.172
85.000,68,89.007,960.517,358.144
85.000,69,476.418,31.062,290.076
85.000,70,265.900,1247.681,569.396
85.000,71,1455.601,753.410,337.501
85.000,72,2064.909,772.361,510.994
85.000,73,1022.300,1066.634,497.331
85.000,74,716.924,1057.334,251.073
85.000,75,1807.866,1106.593,383.237
85.000,76,710.622,82.877,317.699
85.000,77,1578.193,417.485,359.256
85.000,78,2101.817,999.291,527.764
85.000,79,1595.664,508.936,574.446
85.000,80,1037.975,269.651,112.835
90.000,0,1146.968,682.373,592.860
90.000,1,1885.702,651.977,115.256
90.000,2,1034.375,737.256,538.867
90.000,3,155.429,677.737,168.879
90.000,4,549.470,799.581,297.723
90.000,5,2160.804,167.269,268.757
90.000,6,818.288,755.078,359.920
90.000,7,1777.240,688.924,437.629
90.000,8,1956.816,1065.393,184.936
90.000,9,1485.966,826.501,451.657
90.000,10,1351.851,1254.330,262.614
90.000,11,999.579,470.704,124.854
90.000,12,365.291,1135.563,538.947
90.000,13,2144.463,408.136,218.914
90.000,14,307.393,289.287,272.901
90.000,15,391.163,816.718,245.766
90.000,16,1029.070,1251.202,406.908
90.000,17,1996.625,321.607,100.232
90.000,18,1129.733,991.427,441.353
90.000,19,1722.158,171.431,293.435
90.000,20,497.953,316.648,226.414
90.000,21,756.418,130.333,349.860
90.000,22,1889.080,1323.882,370.646
90.000,23,1659.428,639.466,578.872
90.000,24,573.843,488.457,369.782
90.000,25,1202.492,725.537,137.565
90.000,26,295.844,26.175,521.680
90.000,27,247.063,265.388,353.969
90.000,28,245.446,607.546,469.570
90.000,29,2029.538,1043.818,455.006
90.000,30,1762.512,597.920,472.975
90.000,31,631.969,805.038,212.448
90.000,32,179.882,1261.078,385.281
90.000,33,2106.752,651.275,461.271
90.000,34,215.626,1091.614,127.386
90.000,35,600.446,1154.807,195.514
