t_s,node,x,y,z
115.000,9,812.405,2057.768,223.129
115.000,10,999.219,161.869,350.704
115.000,11,30.754,15.280,496.950
115.000,12,260.101,1490.787,189.218
115.000,13,1661.502,296.968,392.133
115.000,14,1409.363,9.570,436.184
115.000,15,932.259,1034.394,565.325
115.000,16,1582.935,1421.178,538.522
115.000,17,1385.978,1093.577,494.950
115.000,18,130.346,1059.405,404.134
115.000,19,1462.855,588.342,236.754
115.000,20,654.591,43.773,381.747
115.000,21,822.893,570.081,110.099
115.000,22,1465.664,90.019,233.418
115.000,23,1497.486,1653.261,580.862
115.000,24,1194.565,184.190,412.699
115.000,25,1308.506,1231.544,446.749
115.000,26,308.230,10.057,173.136
115.000,27,1406.166,1264.565,454.206
115.000,28,633.516,123.377,367.791
115.000,29,734.758,547.682,186.301
115.000,30,1153.647,1075.574,216.290
115.000,31,127.070,955.993,387.872
120.000,0,1262.722,331.009,232.698
120.000,1,242.198,1788.958,167.957
120.000,2,409.399,688.913,476.288
120.000,3,1534.079,1037.403,453.722
120.000,4,596.458,1562.199,432.417
120.000,5,708.312,2078.032,252.815
120.000,6,1128.764,360.907,140.407
120.000,7,259.681,682.173,450.016
120.000,8,1142.641,111.987,529.474
120.000,9,891.168,2063.570,222.289
120.000,10,858.693,238.809,349.662
120.000,11,56.795,36.643,498.075
120.000,12,380.641,1448.884,189.599
120.000,13,1671.386,191.069,382.891
120.000,14,1311.029,74.479,434.963
120.000,15,955.375,1167.587,568.147
120.000,16,1569.431,1520.556,535.525
120.000,17,1473.907,1126.828,488.086
120.000,18,250.110,1123.474,402.077
120.000,19,1576.942,613.776,242.694
120.000,20,720.432,63.242,386.078
120.000,21,859.725,633.067,107.091
120.000,22,1324.677,110.117,231.860
120.000,23,1608.869,1644.972,579.823
120.000,24,1074.597,175.178,410.947
120.000,25,1177.156,1211.520,444.240
120.000,26,224.103,65.081,177.844
120.000,27,1325.933,1388.845,457.903
120.000,28,747.075,85.814,364.521
120.000,29,821.438,612.066,191.054
120.000,30,1274.261,1008.947,220.027
120.000,31,49.942,847.903,387.937
125.000,0,1306.971,267.221,235.741
125.000,1,132.366,1830.280,174.121
125.000,2,387.163,764.608,480.664
125.000,3,1493.016,1149.268,451.987
125.000,4,492.242,1495.662,437.487
125.000,5,642.081,2125.526,255.023
125.000,6,1193.805,460.781,134.001
125.000,7,277.997,812.109,450.645
125.000,8,1215.977,140.524,533.079
125.000,9,964.315,2086.997,220.319
125.000,10,725.565,312.467,350.190
125.000,11,137.374,59.711,498.804
125.000,12,498.623,1402.277,190.932
125.000,13,1573.479,97.667,381.160
125.000,14,1207.747,143.280,434.025
125.000,15,969.450,1294.041,567.092
125.000,16,1534.327,1607.301,533.073
125.000,17,1561.758,1162.296,482.806
125.000,18,363.794,1205.705,397.347
125.000,19,1694.553,628.037,245.685
125.000,20,798.937,156.214,390.188
125.000,21,896.746,706.595,103.631
125.000,22,1189.572,117.859,225.142
125.000,23,1711.179,1625.368,576.381
125.000,24,977.829,133.710,408.582
125.000,25,1043.649,1188.063,443.401
125.000,26,157.054,132.379,182.191
125.000,27,1294.070,1529.858,463.397
125.000,28,864.956,54.967,361.469
125.000,29,918.800,659.995,194.258
125.000,30,1416.638,983.225,226.088
125.000,31,9.233,729.010,389.585
130.000,0,1359.357,199.230,239.263
130.000,1,41.565,1905.423,179.018
130.000,2,380.810,845.840,482.837
130.000,3,1437.488,1254.289,450.664
130.000,4,408.756,1401.155,440.155
130.000,5,585.066,2098.436,256.368
130.000,6,1258.022,564.161,126.271
130.000,7,301.267,931.523,451.721
130.000,8,1296.728,146.879,537.113
130.000,9,1043.443,2112.351,220.290
130.000,10,593.790,389.807,350.007
130.000,11,221.650,72.204,498.003
130.000,12,624.192,1376.629,190.932
130.000,13,1504.211,13.004,379.343
130.000,14,1113.937,232.691,431.009
130.000,15,988.653,1416.641,563.054
130.000,16,1494.227,1688.743,532.631
130.000,17,1645.153,1207.022,479.120
130.000,18,507.971,1239.523,396.612
130.000,19,1636.480,663.296,249.616
130.000,20,875.921,242.013,391.863
130.000,21,927.403,784.834,100.011
130.000,22,1061.773,80.380,215.850
130.000,23,1609.603,1594.724,577.726
130.000,24,883.787,83.819,406.398
130.000,25,911.120,1146.359,444.592
130.000,26,56.567,178.131,183.973
130.000,27,1245.077,1666.765,466.122
130.000,28,979.855,18.673,361.838
130.000,29,1013.813,733.643,199.329
130.000,30,1557.474,952.758,231.284
130.000,31,101.047,628.449,389.858
135.000,0,1409.677,131.400,243.298
135.000,1,41.679,1995.213,184.583
135.000,2,358.364,927.026,485.786
135.000,3,1372.887,1356.576,447.743
135.000,4,304.547,1333.841,440.115
135.000,5,527.196,2044.576,256.763
135.000,6,1311.711,669.227,122.421
135.000,7,297.735,1048.325,450.546
135.000,8,1374.318,159.966,540.272
135.000,9,1121.772,2132.293,218.900
135.000,10,472.609,473.936,352.433
135.000,11,304.977,92.849,495.998
135.000,12,740.070,1320.727,192.841
135.000,13,1406.852,113.003,377.853
135.000,14,1020.334,326.556,429.670
135.000,15,1014.062,1543.482,563.332
135.000,16,1443.157,1776.270,534.059
135.000,17,1694.669,1250.279,475.637
135.000,18,648.371,1258.097,393.888
135.000,19,1543.552,719.449,256.008
135.000,20,957.776,312.224,392.483
135.000,21,976.709,860.018,102.720
135.000,22,939.056,40.110,207.641
135.000,23,1511.403,1574.801,574.460
135.000,24,777.478,57.352,405.263
135.000,25,773.855,1150.508,446.063
135.000,26,49.219,205.084,188.213
135.000,27,1208.576,1800.740,471.480
135.000,28,1096.907,11.336,360.746
135.000,29,1076.604,827.698,202.867
135.000,30,1697.491,935.928,237.078
135.000,31,189.346,533.097,390.194
140.000,0,1469.810,70.891,248.533
140.000,1,130.037,2068.380,190.975
140.000,2,314.181,1004.760,490.180
140.000,3,1268.969,1430.960,439.590
140.000,4,190.468,1273.461,439.983
140.000,5,460.446,1998.278,256.721
140.000,6,1374.627,761.292,117.521
140.000,7,306.755,1172.104,447.568
140.000,8,1446.145,176.848,543.263
140.000,9,1206.176,2138.955,216.400
140.000,10,350.548,552.396,356.321
140.000,11,389.715,113.080,491.683
140.000,12,857.982,1262.602,198.194
140.000,13,1325.785,223.701,375.776
140.000,14,918.752,395.514,426.788
140.000,15,1054.788,1670.599,564.296
140.000,16,1377.895,1844.311,534.992
140.000,17,1591.255,1276.739,469.904
140.000,18,800.433,1287.093,386.799
140.000,19,1456.138,779.882,261.438
140.000,20,1042.099,390.977,393.290
140.000,21,1019.380,936.090,105.439
140.000,22,824.320,9.388,203.329
140.000,23,1406.356,1571.915,569.923
140.000,24,668.650,27.327,405.878
140.000,25,641.063,1137.950,444.570
140.000,26,144.464,235.447,193.404
140.000,27,1152.591,1937.517,478.701
140.000,28,1209.811,43.702,359.901
140.000,29,1156.413,898.005,207.148
140.000,30,1590.873,928.055,242.395
140.000,31,269.268,433.379,390.681
145.000,0,1510.332,9.926,253.364
145.000,1,238.898,2120.940,196.644
145.000,2,280.357,1092.535,496.722
145.000,3,1199.746,1534.831,430.945
145.000,4,84.492,1193.500,442.149
145.000,5,394.346,1946.473,255.529
145.000,6,1434.452,864.035,114.710
145.000,7,318.129,1295.642,443.675
145.000,8,1513.775,188.241,545.202
145.000,9,1297.041,2134.124,213.688
145.000,10,262.669,658.348,358.260
145.000,11,468.883,130.069,488.884
145.000,12,981.072,1228.056,205.351
145.000,13,1259.724,338.976,369.162
145.000,14,846.038,490.538,422.887
145.000,15,1090.456,1798.115,566.016
145.000,16,1314.541,1921.071,537.832
145.000,17,1494.469,1303.372,464.352
145.000,18,948.580,1298.215,381.465
145.000,19,1364.938,804.717,266.115
145.000,20,1098.717,489.062,396.394
145.000,21,1044.303,1007.807,111.531
145.000,22,695.303,25.219,199.725
145.000,23,1298.222,1565.349,569.134
145.000,24,555.182,43.200,405.019
145.000,25,513.203,1130.939,441.847
145.000,26,234.430,271.115,198.097
145.000,27,1140.732,2078.860,484.198
145.000,28,1325.572,62.073,355.179
145.000,29,1260.342,936.336,212.121
145.000,30,1455.624,937.236,247.091
145.000,31,333.198,321.798,389.441
150.000,0,1563.570,88.905,255.546
150.000,1,353.135,2087.232,202.573
150.000,2,258.913,1164.415,498.302
150.000,3,1133.220,1629.556,419.922
150.000,4,22.898,1125.691,443.423
150.000,5,336.522,1891.700,257.806
150.000,6,1505.739,966.049,110.226
150.000,7,328.377,1419.280,444.812
150.000,8,1581.687,195.283,548.059
150.000,9,1392.294,2112.808,212.916
150.000,10,150.497,726.349,360.228
150.000,11,542.325,143.718,487.764
150.000,12,1098.622,1213.864,212.194
150.000,13,1187.800,445.507,360.520
150.000,14,769.917,581.236,421.467
150.000,15,1155.165,1911.709,569.626
150.000,16,1263.514,2001.233,540.023
150.000,17,1395.038,1323.980,461.652
150.000,18,1091.850,1329.121,374.298
150.000,19,1260.311,840.834,274.293
150.000,20,1145.034,581.651,399.812
150.000,21,1073.142,1084.624,117.052
150.000,22,565.906,79.966,198.627
150.000,23,1196.140,1587.326,569.235
150.000,24,442.442,15.257,403.391
150.000,25,388.049,1120.012,437.305
150.000,26,325.551,308.357,203.122
150.000,27,1141.704,2047.911,491.452
150.000,28,1437.334,57.172,352.733
150.000,29,1357.851,986.661,217.578
150.000,30,1327.053,915.419,249.717
150.000,31,413.744,214.764,386.189
155.000,0,1617.242,167.538,256.736
155.000,1,459.769,2013.911,211.211
155.000,2,229.355,1227.684,501.147
155.000,3,1083.815,1737.469,409.806
155.000,4,89.020,1016.230,444.890
155.000,5,258.802,1851.601,261.209
155.000,6,1565.944,1070.575,107.675
155.000,7,327.318,1548.787,445.320
155.000,8,1655.356,220.734,552.227
155.000,9,1488.387,2103.273,212.485
155.000,10,23.618,776.837,359.645
155.000,11,616.667,171.211,487.545
155.000,12,1200.027,1157.665,216.780
155.000,13,1119.379,561.256,353.899
155.000,14,712.770,688.800,418.095
155.000,15,1220.329,2026.794,575.181
155.000,16,1225.473,2082.735,543.483
155.000,17,1294.583,1344.379,457.246
155.000,18,1234.874,1346.492,364.729
155.000,19,1160.991,878.650,281.674
155.000,20,1228.993,654.284,402.166
155.000,21,1116.475,1153.268,119.439
155.000,22,427.643,104.620,198.536
155.000,23,1101.729,1586.915,567.352
155.000,24,349.159,59.856,401.368
155.000,25,253.842,1122.006,433.120
155.000,26,419.403,346.006,210.575
155.000,27,1113.819,1909.601,498.160
155.000,28,1553.043,44.706,351.755
155.000,29,1458.682,1024.121,223.278
155.000,30,1192.679,891.052,256.056
155.000,31,475.422,86.224,384.177
160.000,0,1673.597,230.609,257.140
160.000,1,562.167,1946.311,217.582
160.000,2,200.760,1302.410,504.788
160.000,3,1018.041,1836.127,403.362
160.000,4,165.132,915.079,450.804
160.000,5,189.568,1807.242,261.137
160.000,6,1631.665,1178.641,105.436
160.000,7,323.739,1681.425,443.648
160.000,8,1698.841,243.280,553.980
160.000,9,1585.867,2091.574,209.955
160.000,10,106.294,854.739,356.825
160.000,11,697.500,181.857,488.523
160.000,12,1304.799,1112.724,218.882
160.000,13,1034.580,662.642,352.566
160.000,14,650.262,798.341,414.026
160.000,15,1259.528,2126.426,577.350
160.000,16,1167.114,2119.620,545.098
160.000,17,1192.089,1370.409,452.275
160.000,18,1374.285,1388.337,356.661
160.000,19,1065.230,918.219,286.219
160.000,20,1277.998,753.924,404.270
160.000,21,1154.883,1225.463,122.930
160.000,22,289.286,126.788,194.739
160.000,23,1006.872,1569.073,567.824
160.000,24,266.783,131.085,396.549
160.000,25,115.182,1120.617,432.167
160.000,26,495.413,409.138,216.675
160.000,27,1073.331,1775.625,503.890
160.000,28,1670.159,77.379,351.285
160.000,29,1557.621,1066.464,226.592
160.000,30,1052.206,914.028,259.065
160.000,31,540.957,34.051,383.610
165.000,0,1713.871,308.043,259.275
165.000,1,671.315,1890.710,224.406
165.000,2,182.292,1395.502,510.995
165.000,3,956.397,1923.477,396.488
165.000,4,238.860,820.021,454.958
165.000,5,127.421,1757.574,262.085
165.000,6,1685.749,1280.268,101.290
165.000,7,295.905,1804.217,442.875
165.000,8,1623.276,280.699,559.813
165.000,9,1675.674,2067.798,209.813
165.000,10,230.363,907.385,358.713
165.000,11,773.174,206.819,488.988
165.000,12,1423.778,1059.040,221.101
165.000,13,944.348,750.859,349.729
165.000,14,572.890,896.943,412.492
165.000,15,1301.855,2000.404,578.340
165.000,16,1121.158,2036.451,547.272
165.000,17,1099.394,1408.681,449.599
165.000,18,1501.461,1455.150,353.901
165.000,19,970.178,943.009,289.647
165.000,20,1323.532,852.950,407.698
165.000,21,1176.145,1296.338,125.602
165.000,22,167.676,197.682,187.833
165.000,23,907.314,1556.674,566.704
165.000,24,167.357,187.433,394.776
165.000,25,15.646,1139.719,429.566
165.000,26,599.585,439.772,224.332
165.000,27,1028.395,1637.250,506.750
165.000,28,1646.503,104.059,350.453
165.000,29,1641.073,1142.327,232.557
165.000,30,919.124,944.127,265.561
165.000,31,618.435,145.811,382.692
170.000,0,1654.193,380.031,262.644
170.000,1,787.064,1865.216,227.455
170.000,2,164.955,1486.142,517.897
170.000,3,907.042,2023.429,393.632
170.000,4,321.018,725.236,459.720
170.000,5,65.011,1712.102,261.932
170.000,6,1685.704,1371.632,108.910
170.000,7,307.853,1930.713,443.596
170.000,8,1536.512,298.170,565.516
170.000,9,1671.680,2034.514,209.989
170.000,10,347.811,988.498,358.630
170.000,11,839.902,254.981,487.459
170.000,12,1527.090,982.342,222.542
170.000,13,868.567,852.220,346.399
170.000,14,496.170,998.707,410.556
170.000,15,1328.587,1874.410,581.030
170.000,16,1081.907,1946.405,549.825
170.000,17,1014.180,1454.599,444.143
170.000,18,1604.688,1546.312,353.237
170.000,19,868.788,950.097,291.404
170.000,20,1394.199,942.517,415.466
170.000,21,1203.026,1377.987,129.831
170.000,22,26.641,236.191,184.308
170.000,23,810.429,1550.452,565.580
170.000,24,70.367,241.677,392.952
170.000,25,140.166,1171.487,429.210
170.000,26,702.383,463.652,233.730
170.000,27,998.099,1495.229,507.852
170.000,28,1532.568,108.685,348.206
170.000,29,1715.048,1232.531,239.270
170.000,30,788.862,945.795,268.342
170.000,31,696.154,253.226,379.604
175.000,0,1582.867,431.467,264.032
175.000,1,894.555,1835.478,232.858
175.000,2,150.599,1568.801,524.177
175.000,3,860.124,2119.113,392.656
175.000,4,429.006,643.480,463.910
175.000,5,8.714,1655.132,263.459
175.000,6,1633.221,1470.856,116.511
175.000,7,318.571,2058.482,446.900
175.000,8,1458.483,318.600,571.867
175.000,9,1584.400,2006.812,209.683
175.000,10,459.131,1088.182,360.861
175.000,11,911.380,288.374,484.788
175.000,12,1644.621,929.422,225.206
175.000,13,805.784,971.835,343.160
175.000,14,405.539,1069.790,407.696
175.000,15,1373.888,1750.689,585.903
175.000,16,1042.457,1860.248,552.885
175.000,17,934.675,1512.113,436.450
175.000,18,1711.252,1638.710,344.496
175.000,19,767.557,947.260,296.452
175.000,20,1474.694,1023.726,418.053
175.000,21,1238.126,1457.536,134.331
175.000,22,141.972,274.243,179.839
175.000,23,705.721,1549.707,562.249
175.000,24,24.965,317.071,391.749
175.000,25,256.560,1220.712,427.637
175.000,26,795.975,510.655,240.449
175.000,27,976.362,1357.863,509.483
175.000,28,1417.280,138.767,348.782
175.000,29,1625.794,1310.256,242.461
175.000,30,659.197,981.163,270.744
175.000,31,764.962,350.994,375.706
180.000,0,1530.690,512.537,268.636
180.000,1,1010.603,1799.995,236.038
180.000,2,159.923,1641.971,526.196
180.000,3,787.354,2044.787,388.128
180.000,4,533.345,547.723,471.257
180.000,5,61.974,1604.473,263.619
180.000,6,1568.246,1568.206,121.553
180.000,7,336.773,2102.570,447.489
180.000,8,1384.260,313.955,573.981
180.000,9,1499.769,1972.803,211.052
180.000,10,599.460,1140.046,360.005
180.000,11,987.212,293.972,483.548
180.000,12,1660.477,877.530,231.810
180.000,13,764.978,1098.196,340.397
180.000,14,312.001,1127.117,403.520
180.000,15,1413.343,1622.323,591.911
180.000,16,999.432,1783.682,558.556
180.000,17,834.852,1548.708,427.832
180.000,18,1580.254,1714.808,337.619
180.000,19,661.769,942.929,300.963
180.000,20,1577.249,1080.307,421.388
180.000,21,1270.836,1526.199,137.494
180.000,22,279.028,307.066,173.429
180.000,23,604.102,1582.332,559.665
180.000,24,140.463,348.677,389.054
180.000,25,378.896,1260.953,428.935
180.000,26,886.568,557.910,246.136
180.000,27,935.056,1217.940,511.602
180.000,28,1296.842,160.707,349.654
180.000,29,1531.705,1367.040,242.578
180.000,30,531.798,1000.148,274.580
180.000,31,829.196,454.218,375.162
185.000,0,1474.223,578.475,273.799
185.000,1,1133.704,1774.929,239.667
185.000,2,154.805,1711.664,526.360
185.000,3,716.371,1947.638,382.720
185.000,4,645.425,460.136,476.596
185.000,5,132.573,1563.706,263.496
185.000,6,1500.636,1661.474,124.918
185.000,7,354.879,1988.585,448.301
185.000,8,1316.121,317.730,576.565
185.000,9,1407.755,1933.339,216.241
185.000,10,730.740,1205.003,358.468
185.000,11,1064.391,293.587,485.538
185.000,12,1534.298,860.375,234.718
185.000,13,676.452,1198.096,334.582
185.000,14,209.436,1180.648,397.029
185.000,15,1425.459,1490.799,598.595
185.000,16,950.972,1700.036,564.582
185.000,17,755.538,1603.871,422.124
185.000,18,1442.248,1778.196,333.497
185.000,19,558.262,967.637,303.510
185.000,20,1658.034,1160.075,424.439
185.000,21,1278.270,1613.443,140.861
185.000,22,406.894,341.873,172.892
185.000,23,501.515,1607.144,560.931
185.000,24,266.874,365.842,387.826
185.000,25,503.866,1310.274,429.715
185.000,26,964.725,621.870,251.996
185.000,27,902.775,1078.098,511.622
185.000,28,1171.365,158.461,352.177
185.000,29,1430.801,1404.837,244.414
185.000,30,396.887,1008.796,283.210
185.000,31,904.671,558.393,379.286
190.000,0,1413.819,648.407,281.043
190.000,1,1259.536,1750.101,245.400
190.000,2,146.108,1782.048,524.723
190.000,3,652.023,1842.552,375.641
190.000,4,741.437,376.185,478.924
190.000,5,206.482,1540.167,265.838
190.000,6,1435.021,1753.412,130.043
190.000,7,371.105,1865.423,449.764
190.000,8,1242.709,354.484,581.282
190.000,9,1313.772,1899.250,220.541
190.000,10,861.926,1257.583,354.323
190.000,11,1143.391,302.635,484.889
190.000,12,1406.921,855.741,236.528
190.000,13,581.901,1289.732,325.368
190.000,14,119.731,1270.671,389.926
190.000,15,1475.503,1365.392,595.619
190.000,16,906.537,1620.082,569.131
190.000,17,675.605,1657.707,416.895
190.000,18,1319.551,1861.678,334.255
190.000,19,451.258,983.753,303.974
190.000,20,1682.900,1229.968,427.713
190.000,21,1305.423,1701.659,143.655
190.000,22,528.693,408.686,170.387
190.000,23,406.534,1640.875,563.876
190.000,24,378.520,402.517,383.190
190.000,25,622.050,1364.159,431.745
190.000,26,1040.989,695.656,256.968
190.000,27,857.879,938.955,518.323
190.000,28,1057.364,183.234,351.524
190.000,29,1341.966,1460.901,248.609
190.000,30,264.616,1059.422,293.549
190.000,31,976.685,681.665,382.117
195.000,0,1346.539,699.016,286.883
195.000,1,1384.508,1728.428,247.830
195.000,2,132.902,1850.560,526.162
195.000,3,592.472,1737.487,368.175
195.000,4,806.403,256.206,483.159
195.000,5,256.217,1483.601,266.901
195.000,6,1376.923,1857.283,135.121
195.000,7,384.065,1739.988,450.372
195.000,8,1168.867,379.731,586.233
195.000,9,1220.728,1872.309,223.802
195.000,10,992.305,1306.959,352.577
195.000,11,1225.350,328.250,484.550
195.000,12,1276.725,839.236,239.911
195.000,13,465.555,1354.682,316.048
195.000,14,20.430,1352.661,385.085
195.000,15,1525.403,1241.531,589.981
195.000,16,878.259,1523.481,570.684
195.000,17,592.235,1690.758,412.778
195.000,18,1181.795,1915.678,333.867
195.000,19,349.923,1004.986,303.732
195.000,20,1601.818,1301.579,431.957
195.000,21,1356.225,1769.725,147.667
195.000,22,667.615,458.122,167.728
195.000,23,303.454,1648.901,567.930
195.000,24,475.208,462.904,374.310
195.000,25,747.981,1395.621,428.818
195.000,26,1124.189,755.927,264.937
195.000,27,817.534,797.473,527.368
195.000,28,949.739,213.060,349.559
195.000,29,1244.762,1509.638,255.180
195.000,30,123.552,1046.398,300.633
195.000,31,1044.286,804.591,385.890
200.000,0,1282.393,753.298,289.849
200.000,1,1508.646,1690.526,247.809
200.000,2,134.165,1932.249,528.465
200.000,3,531.441,1638.622,364.767
200.000,4,865.334,141.735,488.390
200.000,5,327.722,1440.383,269.939
200.000,6,1327.017,1973.835,135.955
200.000,7,400.549,1618.681,448.527
200.000,8,1089.832,397.864,591.551
200.000,9,1133.060,1838.826,223.645
200.000,10,1129.901,1362.443,349.485
200.000,11,1319.315,334.558,485.997
200.000,12,1150.710,801.719,246.832
200.000,13,349.900,1430.758,309.077
200.000,14,82.834,1448.775,383.252
200.000,15,1572.075,1120.168,582.644
200.000,16,838.499,1434.495,572.499
200.000,17,498.817,1708.011,407.624
200.000,18,1049.387,1972.840,330.102
200.000,19,250.884,1051.732,308.174
200.000,20,1539.824,1381.656,432.836
200.000,21,1385.454,1847.662,152.311
200.000,22,816.508,464.049,167.332
200.000,23,200.461,1632.937,570.800
200.000,24,571.289,517.774,368.014
200.000,25,873.405,1375.593,425.348
200.000,26,1220.533,803.740,273.829
200.000,27,798.786,655.272,534.982
200.000,28,830.373,211.799,347.213
200.000,29,1156.047,1569.526,261.378
200.000,30,14.381,1005.797,301.612
200.000,31,1138.632,901.500,388.651
205.000,0,1217.684,819.288,293.299
205.000,1,1628.051,1651.412,245.456
205.000,2,99.760,2007.599,531.939
205.000,3,447.829,1550.976,362.329
205.000,4,947.586,38.998,491.782
205.000,5,400.827,1394.960,270.324
205.000,6,1265.150,2073.942,136.004
205.000,7,427.685,1505.682,446.062
205.000,8,1012.687,411.268,597.134
205.000,9,1043.904,1816.691,224.345
205.000,10,1255.546,1445.360,346.309
205.000,11,1416.543,339.698,486.380
205.000,12,1017.829,806.359,253.539
205.000,13,226.773,1499.943,301.973
205.000,14,192.949,1527.093,382.226
205.000,15,1628.286,1006.136,577.979
205.000,16,805.914,1349.329,574.360
205.000,17,401.318,1728.379,401.476
205.000,18,927.236,2061.663,326.310
205.000,19,142.509,1093.773,313.185
205.000,20,1481.157,1471.636,432.995
205.000,21,1418.796,1925.085,155.835
205.000,22,955.770,453.789,169.024
205.000,23,98.327,1606.545,570.775
205.000,24,662.290,574.870,363.288
205.000,25,1001.959,1350.459,425.896
205.000,26,1315.419,866.918,283.365
205.000,27,738.572,521.699,543.433
205.000,28,708.630,200.550,342.903
205.000,29,1078.615,1628.341,263.039
205.000,30,154.249,977.029,306.149
205.000,31,1213.393,1006.769,393.015
210.000,0,1152.827,889.185,296.476
210.000,1,1673.574,1599.432,247.356
210.000,2,94.486,2087.479,534.981
210.000,3,354.990,1473.705,356.575
210.000,4,1032.488,67.660,494.079
210.000,5,462.411,1343.047,271.953
210.000,6,1192.007,2106.638,139.709
210.000,7,467.925,1379.835,443.273
210.000,8,941.022,429.534,597.456
210.000,9,961.858,1804.028,225.748
210.000,10,1400.488,1483.324,348.013
210.000,11,1498.906,365.733,485.298
210.000,12,895.272,779.060,257.659
210.000,13,138.698,1589.453,293.327
210.000,14,313.233,1584.734,379.396
210.000,15,1702.850,905.481,575.797
210.000,16,764.830,1253.282,577.237
210.000,17,314.013,1755.038,397.410
210.000,18,806.053,2107.808,326.248
210.000,19,35.163,1131.962,316.835
210.000,20,1423.944,1560.773,436.299
210.000,21,1452.291,2011.729,159.712
210.000,22,1092.717,487.757,167.773
210.000,23,13.536,1542.268,571.614
210.000,24,760.319,620.999,359.586
210.000,25,1134.143,1331.035,426.108
210.000,26,1405.909,936.636,290.789
210.000,27,648.705,415.278,548.731
210.000,28,584.326,198.796,343.735
210.000,29,984.076,1672.818,266.178
210.000,30,296.900,965.726,310.304
210.000,31,1275.895,1118.659,395.953
215.000,0,1098.220,957.006,299.566
215.000,1,1564.229,1546.374,251.600
215.000,2,86.627,2089.484,537.213
215.000,3,260.831,1403.854,350.109
215.000,4,1137.215,140.273,494.765
215.000,5,521.089,1286.560,274.120
215.000,6,1110.733,2021.844,143.153
215.000,7,502.870,1262.020,443.115
215.000,8,866.734,473.030,593.791
215.000,9,867.352,1777.404,227.172
215.000,10,1540.670,1532.409,349.553
215.000,11,1577.494,406.661,484.380
215.000,12,771.271,756.235,263.270
215.000,13,71.261,1696.937,287.564
215.000,14,404.607,1686.425,379.202
215.000,15,1690.842,781.074,572.273
215.000,16,699.431,1156.357,581.682
215.000,17,236.078,1799.098,393.388
215.000,18,678.215,2025.444,326.141
215.000,19,78.944,1154.561,321.300
215.000,20,1341.906,1623.721,437.812
215.000,21,1501.423,2084.361,161.659
215.000,22,1222.205,558.674,161.531
215.000,23,103.444,1523.715,572.300
215.000,24,860.230,665.200,356.083
215.000,25,1250.308,1294.489,423.889
215.000,26,1496.428,998.558,297.302
215.000,27,567.117,308.732,553.777
215.000,28,464.323,221.528,343.243
215.000,29,905.814,1742.790,268.683
215.000,30,424.910,933.235,315.524
215.000,31,1344.011,1218.476,395.275
220.000,0,1038.696,1028.341,303.386
220.000,1,1443.550,1512.452,254.155
220.000,2,46.782,2004.667,540.880
220.000,3,158.532,1339.584,343.752
220.000,4,1232.420,220.108,494.629
220.000,5,579.841,1228.089,277.883
220.000,6,1021.323,1932.853,146.029
220.000,7,513.095,1143.029,442.360
220.000,8,787.829,501.036,590.739
220.000,9,773.422,1747.260,230.121
220.000,10,1668.208,1591.019,352.600
220.000,11,1663.903,439.103,486.680
220.000,12,648.730,708.360,267.297
220.000,13,17.242,1813.971,279.888
220.000,14,477.887,1789.679,376.149
220.000,15,1639.350,654.929,567.034
220.000,16,652.674,1055.878,586.348
220.000,17,153.918,1849.515,390.145
220.000,18,557.000,1965.014,326.608
220.000,19,190.965,1141.052,325.037
220.000,20,1264.283,1677.835,438.476
220.000,21,1549.339,2122.232,163.549
220.000,22,1361.084,619.245,156.912
220.000,23,222.062,1511.359,573.736
220.000,24,968.421,711.828,349.400
220.000,25,1383.023,1278.040,422.703
220.000,26,1597.086,1035.698,305.184
220.000,27,505.627,184.682,560.306
220.000,28,346.523,242.257,340.943
220.000,29,827.728,1807.934,272.054
220.000,30,558.146,921.865,319.772
220.000,31,1428.579,1308.741,396.585
225.000,0,969.484,1085.752,308.262
225.000,1,1331.759,1447.711,256.255
225.000,2,15.154,1925.790,544.423
225.000,3,80.874,1254.521,340.148
225.000,4,1341.112,294.907,496.574
225.000,5,627.482,1164.075,280.877
225.000,6,950.653,1833.716,149.951
225.000,7,533.052,1022.978,443.000
225.000,8,709.652,532.154,588.664
225.000,9,688.155,1737.842,232.120
225.000,10,1609.580,1653.906,348.978
225.000,11,1682.852,444.676,488.892
225.000,12,528.055,670.412,275.001
225.000,13,86.395,1903.515,275.008
225.000,14,549.577,1891.133,374.776
225.000,15,1586.127,523.113,566.198
225.000,16,627.452,957.811,589.352
225.000,17,62.933,1890.661,384.270
225.000,18,421.919,1943.682,324.666
225.000,19,294.329,1164.680,328.548
225.000,20,1190.091,1734.327,442.150
225.000,21,1596.180,2053.017,167.405
225.000,22,1499.926,648.749,149.379
225.000,23,320.405,1512.768,574.374
225.000,24,1084.158,736.386,345.285
225.000,25,1512.809,1307.002,421.918
225.000,26,1704.848,1070.546,312.228
225.000,27,433.895,60.474,563.388
225.000,28,238.450,282.807,340.858
225.000,29,738.580,1852.562,274.266
225.000,30,693.391,909.066,321.809
225.000,31,1501.231,1408.498,397.784
230.000,0,908.893,1146.538,312.029
230.000,1,1207.386,1405.952,256.285
230.000,2,7.648,1838.273,547.152
230.000,3,12.559,1163.356,334.343
230.000,4,1432.087,377.667,498.215
230.000,5,683.367,1111.327,281.478
230.000,6,877.803,1743.038,153.129
230.000,7,569.570,907.038,441.447
