seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,2,8,677.6647,-88.6813,-0.0361,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,9,575.2124,-86.7992,1.0020,14,0.3500,0.5000,6,8,8,0,0,8,8,0.0000
3,4.0000,2,12,847.6780,-88.2216,-0.3808,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,2,16,562.3780,-87.0008,-0.7187,22,0.5500,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,2,21,786.0519,-89.0746,0.4266,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,2,22,372.5760,-85.7662,0.7606,30,0.7500,0.0000,4,6,2,0,0,6,2,0.6667
3,4.0000,2,23,652.7439,-87.3134,-0.2844,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,24,819.6835,-89.3020,0.0218,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,2,25,491.8624,-86.6011,-0.1475,19,0.4750,0.5000,6,5,2,0,0,5,2,0.6000
3,4.0000,2,26,301.3860,-81.5792,-0.3475,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
3,4.0000,2,27,693.2946,-88.1320,0.0817,9,0.2250,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,2,28,727.4290,-88.4979,0.0840,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,2,29,400.4746,-86.3004,0.3527,28,0.7000,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,2,30,848.2260,-88.5239,0.0929,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,2,31,560.4306,-87.8435,-0.1190,15,0.3750,0.8750,8,7,5,0,0,7,5,0.2857
3,4.0000,3,1,645.0153,-87.6200,0.0377,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,3,2,763.9868,-88.8291,-0.1129,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,3,4,746.5977,-88.9453,0.1662,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,8,472.9171,-86.8590,0.2570,25,0.6250,0.7143,7,7,5,0,0,7,5,0.2857
3,4.0000,3,13,904.8434,-88.9087,0.6388,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,3,14,645.5680,-88.0131,0.1745,18,0.4500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,3,15,653.1466,-88.2557,0.4064,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,3,21,368.0672,-84.3092,0.4512,37,0.9250,0.2000,5,6,3,0,0,6,3,0.5000
3,4.0000,3,24,287.9849,-81.9154,0.2843,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,3,25,633.5321,-87.9222,0.8513,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,4,1,380.3931,-85.0206,0.2260,29,0.7436,0.0000,4,8,4,0,0,8,4,0.5000
3,4.0000,4,2,443.4407,-86.7190,0.6631,23,0.5897,0.4000,5,6,4,0,0,6,4,0.3333
3,4.0000,4,3,746.5977,-88.5705,-0.0081,5,0.1282,0.8000,5,4,3,0,0,4,3,0.2500
3,4.0000,4,5,563.8850,-87.7951,-0.3193,17,0.4359,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,4,8,391.0697,-82.5597,-0.7777,36,0.9231,0.4000,5,8,6,0,0,8,6,0.2500
3,4.0000,4,16,335.3770,-83.7533,0.5508,35,0.8974,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,4,17,690.8658,-88.4436,-0.2985,13,0.3333,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,4,18,719.9701,-88.9459,0.1880,11,0.2821,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,4,19,597.7354,-87.4424,-0.4536,25,0.6410,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,4,22,360.2262,-85.9362,1.1492,24,0.6154,0.5000,6,6,3,0,0,6,3,0.5000
3,4.0000,4,25,162.4535,-74.5921,-0.5656,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,4,26,609.2262,-88.2072,-0.3195,12,0.3077,0.7500,8,8,5,0,0,8,5,0.3750
3,4.0000,4,28,738.6940,-88.3815,-0.1090,9,0.2308,0.5000,4,6,6,0,0,6,6,0.0000
3,4.0000,4,29,504.4948,-87.5072,0.4530,15,0.3846,0.7143,7,5,1,0,0,5,1,0.8000
3,4.0000,4,31,461.0018,-86.8092,-0.1471,28,0.7179,1.0000,8,4,0,0,0,4,0,1.0000
3,4.0000,5,2,460.9163,-85.9737,-0.2859,29,0.7250,0.5000,4,7,5,0,0,7,5,0.2857
3,4.0000,5,4,563.8850,-86.9818,-0.1840,20,0.5000,0.8750,8,6,4,0,0,6,4,0.3333
3,4.0000,5,8,934.4876,-88.8462,0.3604,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,5,9,768.5117,-88.3032,-0.4879,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,11,622.1030,-87.8351,-0.2549,13,0.3250,0.8333,6,7,5,0,0,7,5,0.2857
3,4.0000,5,16,457.2120,-84.3626,-0.3094,27,0.6750,0.4000,5,8,6,0,0,8,6,0.2500
3,4.0000,5,19,921.4082,-88.7165,0.2343,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,5,22,214.8684,-76.3917,-1.5144,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,5,25,702.7085,-87.5297,-0.3711,19,0.4750,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,5,26,334.2190,-83.7809,0.1882,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,5,28,377.1389,-84.6689,-0.3812,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,5,29,158.5634,-73.9965,-0.5851,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,5,30,736.1040,-88.3388,0.0036,11,0.2750,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,5,31,294.1467,-83.7938,0.2194,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,6,0,337.3286,-84.6554,0.2969,36,0.9000,0.5000,6,4,0,0,0,4,0,1.0000
3,4.0000,6,7,377.0309,-83.1028,-1.3931,39,0.9750,0.0000,4,6,2,0,0,6,2,0.6667
3,4.0000,6,9,756.7416,-88.2487,0.2904,6,0.1500,1.0000,8,6,5,0,0,6,5,0.1667
3,4.0000,6,10,372.3574,-85.4773,0.5394,36,0.9000,0.5000,6,4,0,0,0,4,0,1.0000
3,4.0000,6,12,732.0433,-87.3120,-0.2082,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,13,226.3727,-80.3617,-0.0600,39,0.9750,0.2000,5,6,1,0,0,6,1,0.8333
3,4.0000,6,14,393.9163,-84.4928,0.2634,33,0.8250,0.6667,6,7,4,0,0,7,4,0.4286
3,4.0000,6,15,283.0726,-82.0204,0.3233,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,6,20,471.2939,-85.9692,-0.4431,26,0.6500,0.3333,6,7,6,0,0,7,6,0.1429
3,4.0000,6,21,694.4246,-88.2167,-0.4642,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,6,23,621.7043,-87.4101,0.5172,12,0.3000,0.8333,6,8,7,0,0,8,7,0.1250
3,4.0000,6,24,625.8844,-87.5288,0.7047,18,0.4500,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,6,27,709.2935,-87.9273,-0.6489,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,0,544.3009,-87.2017,-0.1104,25,0.6250,0.7143,7,7,3,0,0,7,3,0.5714
3,4.0000,7,6,377.0309,-82.6975,-0.9840,38,0.9500,0.0000,4,6,4,0,0,6,4,0.3333
3,4.0000,7,10,374.4429,-84.0734,-0.1164,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,7,12,812.5180,-89.2519,0.6843,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,13,242.2033,-79.9860,0.1256,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,7,14,523.0390,-84.8312,-0.7983,28,0.7000,0.2000,5,7,5,0,0,7,5,0.2857
3,4.0000,7,15,496.3317,-85.5192,-1.1181,32,0.8000,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,7,20,482.7544,-86.3482,-0.5380,25,0.6250,0.4000,5,7,5,0,0,7,5,0.2857
3,4.0000,7,23,656.7287,-87.9798,-0.0846,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,7,24,885.5962,-89.2177,-0.3973,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,7,27,782.5388,-88.7924,0.1353,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,8,1,367.3699,-84.1449,-0.4093,36,0.9000,0.4000,5,5,1,0,0,5,1,0.8000
3,4.0000,8,2,677.6647,-87.8876,0.0308,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,3,472.9171,-86.7853,0.4829,21,0.5250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,4,391.0697,-83.1420,-1.0369,36,0.9000,0.4000,5,8,4,0,0,8,4,0.5000
3,4.0000,8,5,934.4876,-89.4172,-0.0341,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,8,16,700.8411,-88.1444,-0.4971,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,8,17,594.7049,-86.9091,-0.3252,16,0.4000,1.0000,8,6,5,0,0,6,5,0.1667
3,4.0000,8,18,580.4821,-88.3990,-0.0815,18,0.4500,0.8000,5,7,5,0,0,7,5,0.2857
3,4.0000,8,19,687.0414,-88.5265,0.0741,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,8,21,661.1985,-88.3436,0.1436,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,8,22,741.5551,-88.3389,0.0167,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,8,24,727.2185,-88.6829,0.0138,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,25,284.0789,-82.7289,0.6629,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,8,29,845.4014,-88.3830,0.0705,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,8,31,850.3476,-89.3226,-0.6357,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,9,2,575.2124,-86.2679,-0.4204,12,0.3000,0.5714,7,7,6,0,0,7,6,0.1429
3,4.0000,9,5,768.5117,-88.9521,0.1873,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,9,6,756.7416,-89.4802,-0.0043,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,12,279.5924,-81.7533,0.6872,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,9,15,764.7736,-88.6643,0.2699,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,9,20,441.8531,-85.7147,0.3419,30,0.7500,0.0000,4,6,4,0,0,6,4,0.3333
3,4.0000,9,23,422.1430,-85.1308,0.5112,30,0.7500,0.5000,6,7,4,0,0,7,4,0.4286
3,4.0000,9,26,496.0056,-86.2580,0.1162,17,0.4250,0.3333,6,8,6,0,0,8,6,0.2500
3,4.0000,9,27,186.1835,-80.5896,1.4686,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,9,28,1030.2623,-89.1130,-0.7617,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,9,29,734.0659,-88.1440,-0.4012,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,9,30,513.8813,-85.2811,-0.9093,32,0.8000,0.0000,4,7,5,0,0,7,5,0.2857
3,4.0000,10,0,271.8235,-82.2720,0.0704,36,0.9231,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,10,6,372.3574,-85.3091,0.7062,24,0.6154,0.2000,5,6,3,0,0,6,3,0.5000
3,4.0000,10,7,374.4429,-84.4730,0.1459,28,0.7179,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,10,13,339.3246,-85.5213,0.6360,27,0.6923,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,10,14,342.9531,-84.1456,0.0480,30,0.7692,0.6667,6,5,1,0,0,5,1,0.8000
3,4.0000,10,15,433.8346,-85.9852,-0.0083,23,0.5897,0.7500,8,5,2,0,0,5,2,0.6000
3,4.0000,10,20,753.5740,-88.8034,0.5219,7,0.1795,1.0000,6,7,5,0,0,7,5,0.2857
3,4.0000,10,21,828.1146,-89.2918,0.1022,4,0.1026,1.0000,4,10,10,0,0,10,10,0.0000
3,4.0000,10,24,676.8440,-88.6595,-0.2309,9,0.2308,0.6667,3,7,5,0,0,7,5,0.2857
3,4.0000,11,4,871.3145,-88.5692,-0.8609,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,11,5,622.1030,-88.2983,0.0415,16,0.4000,0.8000,5,7,6,0,0,7,6,0.1429
3,4.0000,11,16,552.8080,-87.0831,-0.5243,23,0.5750,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,11,22,637.2868,-87.7484,-0.1370,25,0.6250,0.5000,6,5,3,0,0,5,3,0.4000
3,4.0000,11,25,986.3792,-88.1628,4.0828,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,11,26,952.7248,-89.5868,-0.1406,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,11,28,306.8847,-83.3761,-0.3016,38,0.9500,0.3333,6,5,1,0,0,5,1,0.8000
3,4.0000,11,29,750.9774,-88.2397,0.0710,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,11,31,441.5666,-84.4158,-0.9722,35,0.8750,0.7500,8,6,4,0,0,6,4,0.3333
3,4.0000,12,2,847.6780,-89.1075,-0.6174,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,12,6,732.0433,-88.2617,-0.4633,14,0.3500,0.8000,5,7,6,0,0,7,6,0.1429
3,4.0000,12,7,812.5180,-89.0526,0.1536,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,12,9,279.5924,-82.1901,-0.3692,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,12,13,763.6159,-88.8941,0.0640,10,0.2500,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,12,15,828.3256,-88.2863,-0.8423,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,12,20,349.2103,-82.8544,-1.0722,35,0.8750,0.2000,5,7,6,0,0,7,6,0.1429
3,4.0000,12,23,516.9281,-86.3902,-0.1517,25,0.6250,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,12,26,753.9679,-87.9975,0.2063,5,0.1250,1.0000,4,10,10,0,0,10,10,0.0000
3,4.0000,12,27,228.2826,-78.5265,-0.2331,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,12,30,596.9268,-87.6371,0.6400,21,0.5250,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,13,0,459.9229,-86.5432,0.2055,30,0.7500,0.6667,6,4,0,0,0,4,0,1.0000
3,4.0000,13,3,904.8434,-88.9461,-0.2412,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,13,6,226.3727,-80.1670,0.7085,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,13,7,242.2033,-80.3324,0.3616,38,0.9500,0.0000,3,4,0,0,0,4,0,1.0000
3,4.0000,13,9,784.2271,-88.9931,0.7745,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,13,10,339.3246,-85.8873,0.4561,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,13,12,763.6159,-88.5202,-0.7815,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,13,14,325.7239,-81.5795,-0.6439,39,0.9750,0.0000,4,6,2,0,0,6,2,0.6667
3,4.0000,13,15,255.7692,-77.1724,-2.7654,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,13,20,435.0749,-86.6285,-0.2687,31,0.7750,0.8571,7,5,1,0,0,5,1,0.8000
3,4.0000,13,21,801.5574,-88.5718,-0.2635,8,0.2000,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,13,23,527.9001,-87.2197,0.0468,22,0.5500,0.5000,6,7,5,0,0,7,5,0.2857
3,4.0000,13,24,658.5152,-87.8540,-0.4803,12,0.3000,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,13,27,694.1030,-88.3691,-0.1152,15,0.3750,1.0000,8,3,2,0,0,3,2,0.3333
3,4.0000,14,0,437.0449,-85.9116,0.0210,27,0.6750,0.4000,5,5,1,0,0,5,1,0.8000
3,4.0000,14,3,645.5680,-87.8749,-0.9138,10,0.2500,0.7500,8,8,8,0,0,8,8,0.0000
3,4.0000,14,6,393.9163,-85.1993,0.5873,32,0.8000,0.2000,5,6,3,0,0,6,3,0.5000
3,4.0000,14,7,523.0390,-85.1926,-0.5135,32,0.8000,0.0000,4,7,6,0,0,7,6,0.1429
3,4.0000,14,10,342.9531,-85.0214,0.6428,37,0.9250,0.5000,6,4,0,0,0,4,0,1.0000
3,4.0000,14,12,1015.8231,-89.3181,-0.3510,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,14,13,325.7239,-81.6256,-1.0147,38,0.9500,0.0000,4,6,4,0,0,6,4,0.3333
3,4.0000,14,15,201.1462,-78.8578,0.0139,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,14,20,715.1827,-88.3135,-0.6469,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,14,21,603.2995,-87.1990,0.0361,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,14,23,691.8681,-87.9320,0.3587,13,0.3250,1.0000,8,8,6,0,0,8,6,0.2500
3,4.0000,14,24,391.3207,-85.7126,0.0951,30,0.7500,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,15,0,468.3696,-86.4745,-0.4285,29,0.7250,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,15,2,803.2563,-88.6453,-0.9589,4,0.1000,,0,8,8,0,0,8,8,0.0000
3,4.0000,15,3,653.1466,-87.9426,0.6947,14,0.3500,1.0000,6,8,5,0,0,8,5,0.3750
3,4.0000,15,6,283.0726,-82.0799,0.2206,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,15,7,496.3317,-85.5598,-0.4020,34,0.8500,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,15,9,764.7736,-89.3485,0.2410,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,15,10,433.8346,-85.9467,0.5793,31,0.7750,0.5000,6,5,1,0,0,5,1,0.8000
3,4.0000,15,12,828.3256,-88.4782,-0.7659,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,15,13,255.7692,-77.0205,-2.3841,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,15,14,201.1462,-78.6966,0.1972,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,15,20,551.9970,-87.4079,0.2641,20,0.5000,0.7143,7,8,7,0,0,8,7,0.1250
3,4.0000,15,21,565.2766,-87.2111,0.2754,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,15,23,534.5147,-87.1601,-0.4177,20,0.5000,0.8000,5,7,5,0,0,7,5,0.2857
3,4.0000,15,24,415.7843,-85.9656,0.1274,30,0.7500,0.2000,5,5,2,8,3,13,5,0.6154
3,4.0000,15,27,726.1107,-88.3183,0.0933,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,16,1,689.6197,-88.6459,-0.0049,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,16,2,562.3780,-86.7338,0.1342,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,16,4,335.3770,-83.9680,0.4822,33,0.8250,0.7143,7,5,2,0,0,5,2,0.6000
3,4.0000,16,5,457.2120,-85.5567,0.2458,29,0.7250,0.4000,5,7,6,0,0,7,6,0.1429
3,4.0000,16,8,700.8411,-87.1354,-0.4191,16,0.4000,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,16,11,552.8080,-87.6080,-0.1546,18,0.4500,0.5000,4,8,4,0,0,8,4,0.5000
3,4.0000,16,17,798.5878,-88.9323,-0.2328,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,16,19,679.8778,-88.3845,-0.2265,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,16,22,277.4740,-81.4193,-0.2709,35,0.8750,0.0000,4,5,0,0,0,5,0,1.0000
3,4.0000,16,25,434.3226,-84.5636,-0.4576,31,0.7750,0.0000,4,8,6,0,0,8,6,0.2500
3,4.0000,16,26,667.8412,-87.3981,0.1968,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,16,28,455.1705,-85.1041,-0.5301,33,0.8250,0.0000,4,7,4,0,0,7,4,0.4286
3,4.0000,16,29,497.9122,-86.0516,-0.0397,24,0.6000,0.2500,4,7,5,0,0,7,5,0.2857
3,4.0000,16,31,202.5842,-79.9195,0.7610,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,17,1,796.9604,-88.0746,0.5895,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,17,4,690.8658,-88.2732,-0.6205,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,17,8,594.7049,-88.0449,0.0253,13,0.3250,0.8571,7,7,4,0,0,7,4,0.4286
3,4.0000,17,16,798.5878,-88.6943,-0.8710,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,17,18,152.1665,-79.4838,1.5667,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,17,19,510.4188,-87.0018,0.2236,28,0.7000,0.5000,6,6,3,0,0,6,3,0.5000
3,4.0000,17,25,641.2435,-88.1001,0.4211,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,18,1,750.1685,-88.5119,0.1556,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,18,4,719.9701,-88.7766,-0.1235,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,18,8,580.4821,-87.6236,-0.9303,15,0.3750,0.8000,5,7,4,0,0,7,4,0.4286
3,4.0000,18,17,152.1665,-80.1860,1.8450,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,18,19,469.7277,-86.5090,0.6968,22,0.5500,0.8571,7,5,2,0,0,5,2,0.6000
3,4.0000,18,25,678.5107,-88.6948,0.1254,13,0.3250,1.0000,4,7,6,0,0,7,6,0.1429
3,4.0000,18,31,1037.5446,-89.6086,0.4931,3,0.0750,,0,2,2,0,0,2,2,0.0000
3,4.0000,19,1,618.2003,-87.9898,0.0286,17,0.4359,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,19,4,597.7354,-86.3488,0.8534,18,0.4615,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,19,5,921.4082,-89.0522,-0.0394,5,0.1282,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,19,8,687.0414,-87.7958,0.1752,11,0.2821,1.0000,8,8,6,0,0,8,6,0.2500
