t_s,node,x,y,z
75.000,9,645.632,1312.965,142.296
75.000,10,117.990,1961.315,571.252
75.000,11,1418.616,2560.229,341.114
75.000,12,1320.134,1686.437,571.668
75.000,13,750.444,341.819,368.768
75.000,14,295.794,2556.783,317.040
75.000,15,200.735,1034.221,415.062
75.000,16,1437.678,2571.965,543.697
75.000,17,1429.475,1061.227,398.849
75.000,18,1278.243,1678.326,478.914
75.000,19,588.263,2397.103,589.469
75.000,20,412.636,408.065,322.655
75.000,21,743.744,516.113,225.613
75.000,22,767.493,181.456,189.488
75.000,23,1050.733,1750.099,135.724
75.000,24,315.932,137.416,205.430
75.000,25,1057.071,1901.918,356.966
75.000,26,1518.999,589.450,408.376
75.000,27,171.320,674.941,132.754
75.000,28,1402.240,294.815,340.809
75.000,29,1043.253,1438.613,132.103
75.000,30,1047.343,502.898,153.154
75.000,31,868.397,2436.771,584.609
75.000,32,729.361,1673.617,259.743
75.000,33,440.699,1384.637,289.729
75.000,34,1586.267,1247.357,231.894
75.000,35,151.649,2017.296,167.096
75.000,36,7.612,1178.213,465.943
75.000,37,1750.518,1900.819,388.355
75.000,38,1096.039,1924.700,507.619
75.000,39,185.319,559.888,243.553
75.000,40,863.892,2675.630,260.606
75.000,41,268.962,2397.824,335.085
75.000,42,1428.410,850.108,315.170
75.000,43,1100.382,272.828,162.651
75.000,44,676.848,2063.938,445.639
75.000,45,1320.632,574.658,241.664
75.000,46,1631.698,413.864,405.580
75.000,47,354.991,272.588,219.336
75.000,48,146.533,1164.897,514.139
75.000,49,1186.750,2558.814,102.752
75.000,50,90.798,888.575,174.110
75.000,51,1623.012,1170.064,313.781
75.000,52,852.607,135.153,302.113
75.000,53,237.611,1710.856,212.258
75.000,54,158.348,1524.134,328.609
75.000,55,953.513,1556.299,100.430
75.000,56,1209.522,1967.755,309.417
75.000,57,1295.508,231.908,116.917
75.000,58,747.142,2518.944,577.237
75.000,59,1143.226,691.347,484.967
75.000,60,1664.627,2134.283,479.757
75.000,61,1406.754,1656.775,239.661
75.000,62,627.778,1194.922,113.146
75.000,63,516.031,107.921,286.790
75.000,64,1365.204,2.726,529.196
75.000,65,1158.044,1063.676,343.332
75.000,66,1581.465,2141.478,557.190
75.000,67,1271.355,1768.960,105.787
75.000,68,672.654,2665.616,103.026
75.000,69,1184.425,2619.603,338.226
75.000,70,1328.011,286.104,320.979
75.000,71,153.307,1075.718,480.228
75.000,72,1120.387,620.388,537.198
75.000,73,610.455,2667.924,377.764
75.000,74,322.770,2464.218,435.330
75.000,75,1184.932,1175.010,201.158
75.000,76,1705.638,177.612,507.955
75.000,77,1727.131,1604.236,347.450
75.000,78,629.762,2338.627,445.258
75.000,79,750.376,534.534,404.192
75.000,80,436.009,26.131,389.542
75.000,81,527.627,2023.315,202.355
75.000,82,165.425,2249.613,142.458
75.000,83,1077.621,1215.063,539.791
75.000,84,413.931,2434.398,417.963
75.000,85,871.265,258.648,546.523
75.000,86,1190.302,345.847,198.473
75.000,87,180.465,544.367,406.834
75.000,88,1029.422,938.578,378.684
75.000,89,773.716,967.832,127.970
80.000,0,1351.811,2116.935,104.533
80.000,1,752.268,2575.247,481.805
80.000,2,382.302,701.727,381.927
80.000,3,55.724,1682.016,403.655
80.000,4,1334.555,2136.323,325.135
80.000,5,220.664,231.298,324.779
80.000,6,1024.106,2614.863,258.874
80.000,7,744.061,1664.702,555.283
80.000,8,1277.934,284.136,246.820
80.000,9,601.899,1435.202,145.313
80.000,10,182.552,1999.919,567.835
80.000,11,1521.584,2507.961,341.088
80.000,12,1351.260,1581.640,565.959
80.000,13,884.275,322.095,373.440
80.000,14,291.004,2651.958,320.798
80.000,15,193.489,1105.820,413.138
80.000,16,1569.941,2648.626,543.876
80.000,17,1378.795,1171.666,399.233
80.000,18,1263.327,1597.327,481.008
80.000,19,492.893,2459.594,596.612
80.000,20,316.207,326.127,320.897
80.000,21,663.574,464.116,226.657
80.000,22,730.219,252.251,187.829
80.000,23,1138.926,1774.875,134.556
80.000,24,278.774,65.218,206.262
80.000,25,1029.721,2005.499,353.265
80.000,26,1525.474,511.897,409.382
80.000,27,221.494,802.884,127.298
80.000,28,1514.745,277.984,340.021
80.000,29,1073.622,1357.797,133.311
80.000,30,1038.448,613.584,150.092
80.000,31,866.796,2357.934,591.772
80.000,32,811.951,1651.636,259.486
80.000,33,442.054,1307.276,290.323
80.000,34,1658.790,1328.805,230.307
80.000,35,20.552,2073.093,161.376
80.000,36,74.934,1239.001,466.383
80.000,37,1729.768,1759.724,391.701
80.000,38,1027.642,1840.315,511.481
80.000,39,273.255,581.983,244.366
80.000,40,875.285,2652.765,260.248
80.000,41,305.824,2289.398,337.787
80.000,42,1339.045,850.627,313.578
80.000,43,1174.889,194.898,163.877
80.000,44,678.082,1928.289,445.724
80.000,45,1449.335,521.191,231.792
80.000,46,1592.061,474.051,403.058
80.000,47,416.004,400.545,217.245
80.000,48,64.492,1266.060,513.055
80.000,49,1160.773,2679.300,100.697
80.000,50,188.178,926.520,178.209
80.000,51,1702.926,1101.944,306.829
80.000,52,878.895,234.077,298.998
80.000,53,150.126,1691.227,217.394
80.000,54,227.277,1513.042,326.797
80.000,55,1036.021,1670.802,101.565
80.000,56,1219.993,1832.619,306.254
80.000,57,1382.373,261.863,114.936
80.000,58,735.208,2396.974,576.144
80.000,59,1170.427,565.465,481.775
80.000,60,1605.652,2214.600,481.531
80.000,61,1421.168,1732.173,234.632
80.000,62,525.815,1250.749,116.532
80.000,63,605.994,61.751,280.604
80.000,64,1454.768,20.191,535.789
80.000,65,1091.680,1045.462,343.719
80.000,66,1521.527,2194.737,560.523
80.000,67,1237.651,1883.638,100.792
80.000,68,580.570,2616.055,106.454
80.000,69,1266.526,2699.498,339.588
80.000,70,1252.519,260.982,320.583
80.000,71,71.820,1165.497,486.231
80.000,72,1121.030,715.965,536.158
80.000,73,681.798,2683.370,376.754
80.000,74,228.719,2366.598,440.818
80.000,75,1300.248,1103.749,199.272
80.000,76,1761.482,298.629,506.127
80.000,77,1721.987,1606.439,347.535
80.000,78,679.717,2422.331,441.317
80.000,79,652.477,607.733,404.509
80.000,80,333.187,63.783,393.178
80.000,81,574.480,2108.703,196.776
80.000,82,311.296,2258.796,149.200
80.000,83,1057.839,1311.997,538.894
80.000,84,369.896,2328.125,412.913
80.000,85,772.436,292.784,539.638
80.000,86,1186.076,209.208,195.196
80.000,87,181.944,427.124,407.627
80.000,88,937.787,834.155,376.234
80.000,89,758.571,1103.174,121.792
85.000,0,1451.509,2216.395,103.674
85.000,1,732.160,2717.678,475.673
85.000,2,328.954,772.802,380.681
85.000,3,38.409,1794.759,401.077
85.000,4,1308.960,2043.596,330.402
85.000,5,105.478,283.390,318.204
85.000,6,998.934,2535.784,258.247
85.000,7,631.188,1606.979,552.752
85.000,8,1369.752,313.742,248.947
85.000,9,551.472,1554.301,150.257
85.000,10,247.169,2032.718,563.661
85.000,11,1614.423,2430.505,339.852
85.000,12,1361.852,1467.792,561.795
85.000,13,1003.003,275.575,374.677
85.000,14,279.980,2721.534,322.278
85.000,15,181.932,1180.198,410.177
85.000,16,1664.276,2689.040,545.871
85.000,17,1315.813,1271.072,397.598
85.000,18,1246.349,1520.793,484.386
85.000,19,403.890,2540.127,597.250
85.000,20,197.926,287.724,316.178
85.000,21,579.604,413.177,226.230
85.000,22,704.645,326.214,185.504
85.000,23,1223.042,1816.651,134.871
85.000,24,232.185,1.686,205.638
85.000,25,1013.720,2124.635,347.588
85.000,26,1552.739,432.688,412.221
85.000,27,266.777,931.951,127.232
85.000,28,1632.161,285.694,342.117
85.000,29,1091.319,1276.308,133.366
85.000,30,1039.388,729.283,149.849
85.000,31,867.245,2286.036,595.845
85.000,32,886.933,1631.287,259.184
85.000,33,464.162,1237.985,289.458
85.000,34,1698.166,1430.870,231.614
85.000,35,119.606,2128.210,153.247
85.000,36,141.972,1297.112,469.512
85.000,37,1711.863,1611.085,394.895
85.000,38,947.087,1768.804,512.873
85.000,39,335.597,631.380,244.233
85.000,40,914.586,2552.546,260.296
85.000,41,315.994,2170.796,342.884
85.000,42,1251.379,863.663,311.682
85.000,43,1267.567,128.476,168.922
85.000,44,687.570,1794.340,440.250
85.000,45,1584.253,530.968,224.830
85.000,46,1566.105,541.826,399.804
85.000,47,491.592,531.460,211.391
85.000,48,29.552,1363.177,509.957
85.000,49,1157.343,2655.671,100.289
85.000,50,292.624,974.375,180.273
85.000,51,1789.739,1057.051,303.411
85.000,52,887.068,333.983,298.142
85.000,53,60.883,1667.708,221.443
85.000,54,299.026,1479.564,324.383
85.000,55,1145.699,1747.445,104.486
85.000,56,1211.218,1697.023,305.291
85.000,57,1465.920,288.892,113.695
85.000,58,699.870,2281.530,571.187
85.000,59,1147.538,447.493,481.192
85.000,60,1540.710,2297.094,485.727
85.000,61,1440.229,1811.830,230.058
85.000,62,415.385,1299.946,118.692
85.000,63,695.294,23.234,275.345
85.000,64,1545.733,33.689,540.673
85.000,65,1015.476,1027.873,346.956
85.000,66,1461.618,2247.495,565.992
85.000,67,1205.252,1987.767,106.555
85.000,68,485.426,2572.072,109.936
85.000,69,1358.559,2677.709,339.325
85.000,70,1195.072,222.929,318.532
85.000,71,16.360,1254.342,492.343
85.000,72,1110.140,806.406,534.489
85.000,73,751.076,2573.014,377.848
85.000,74,113.047,2297.710,442.390
85.000,75,1415.127,1038.613,194.907
85.000,76,1744.461,415.223,504.217
85.000,77,1602.354,1607.388,348.470
85.000,78,769.721,2484.482,437.413
85.000,79,558.231,690.140,405.196
85.000,80,243.525,154.846,398.037
85.000,81,603.391,2193.254,192.258
85.000,82,458.579,2217.638,151.702
85.000,83,1034.508,1403.369,537.494
85.000,84,352.556,2217.415,409.457
85.000,85,680.571,333.413,536.292
85.000,86,1145.461,79.253,193.465
85.000,87,184.478,310.144,406.924
85.000,88,855.941,718.895,373.105
85.000,89,739.770,1229.459,116.245
90.000,0,1558.563,2305.866,107.599
90.000,1,728.783,2569.653,471.107
90.000,2,270.925,837.775,378.216
90.000,3,9.697,1907.307,394.487
90.000,4,1296.314,1961.432,335.015
90.000,5,13.150,329.616,309.088
90.000,6,967.883,2461.543,257.383
90.000,7,515.613,1535.512,550.582
90.000,8,1445.694,358.578,247.301
90.000,9,495.631,1671.766,151.418
90.000,10,319.387,2065.454,559.628
90.000,11,1701.669,2347.769,339.238
90.000,12,1362.937,1355.505,560.608
90.000,13,1129.381,250.924,377.268
90.000,14,270.215,2636.324,320.734
90.000,15,191.580,1253.197,408.214
90.000,16,1733.023,2565.081,546.557
90.000,17,1241.061,1368.890,394.833
90.000,18,1248.202,1433.327,488.306
90.000,19,301.548,2608.860,596.639
90.000,20,90.665,212.689,313.599
90.000,21,485.921,358.722,225.918
90.000,22,691.437,399.688,185.574
90.000,23,1313.314,1836.158,137.736
90.000,24,192.555,65.753,206.566
90.000,25,1032.343,2242.349,344.604
90.000,26,1575.577,364.595,413.146
90.000,27,324.166,1052.395,126.377
90.000,28,1742.660,288.534,342.231
90.000,29,1118.363,1210.793,132.068
90.000,30,1018.819,849.057,148.549
90.000,31,874.913,2206.124,599.203
90.000,32,969.896,1609.642,259.231
90.000,33,482.531,1162.261,287.887
90.000,34,1752.420,1524.842,228.096
90.000,35,240.603,2191.547,146.838
90.000,36,210.289,1370.238,471.149
90.000,37,1667.899,1474.829,401.182
90.000,38,853.458,1704.797,515.235
90.000,39,420.089,660.198,242.809
90.000,40,918.470,2445.768,259.265
90.000,41,334.648,2054.926,346.700
90.000,42,1164.755,855.683,308.809
90.000,43,1332.425,35.780,172.845
90.000,44,682.499,1668.987,436.780
90.000,45,1724.295,522.194,218.158
90.000,46,1535.250,603.277,399.003
90.000,47,555.102,666.240,212.161
90.000,48,131.667,1459.150,511.664
90.000,49,1168.918,2527.480,103.282
90.000,50,386.341,1021.594,181.636
90.000,51,1703.731,1027.286,302.419
90.000,52,918.297,425.605,300.286
90.000,53,40.511,1618.883,225.345
90.000,54,366.135,1435.112,322.474
90.000,55,1242.291,1836.163,101.791
90.000,56,1210.696,1555.805,304.292
90.000,57,1546.616,334.418,112.069
90.000,58,669.279,2165.163,562.810
90.000,59,1160.676,316.452,474.964
90.000,60,1458.380,2369.422,486.972
90.000,61,1449.065,1889.022,225.979
90.000,62,314.222,1357.308,122.269
90.000,63,785.722,91.362,271.181
90.000,64,1637.807,63.781,544.155
90.000,65,946.766,1017.834,348.085
90.000,66,1374.865,2284.319,569.321
90.000,67,1183.476,2095.509,112.659
90.000,68,393.659,2522.851,115.340
90.000,69,1468.557,2624.449,335.957
90.000,70,1124.611,188.791,316.096
90.000,71,91.304,1340.598,494.900
90.000,72,1085.782,901.731,533.846
90.000,73,809.783,2467.646,379.902
90.000,74,6.599,2216.039,441.939
90.000,75,1530.232,976.031,188.594
90.000,76,1697.530,536.315,504.947
90.000,77,1485.851,1613.883,347.382
90.000,78,832.250,2561.768,434.329
90.000,79,462.490,764.927,404.992
90.000,80,163.315,255.076,404.855
90.000,81,633.366,2282.721,190.455
90.000,82,603.955,2241.857,160.473
90.000,83,1012.261,1500.969,535.390
90.000,84,321.150,2124.675,406.434
90.000,85,586.042,363.351,532.744
90.000,86,1126.746,79.910,191.391
90.000,87,200.389,200.676,408.637
90.000,88,778.236,586.875,368.531
90.000,89,692.554,1353.427,114.207
95.000,0,1662.804,2402.839,111.378
95.000,1,720.494,2421.071,468.652
95.000,2,189.858,891.073,376.800
95.000,3,8.382,2025.076,388.694
95.000,4,1282.497,1873.951,337.594
95.000,5,113.896,395.575,298.135
95.000,6,927.527,2393.132,257.612
95.000,7,385.956,1497.276,552.766
95.000,8,1519.794,405.845,246.197
95.000,9,426.132,1775.173,154.930
95.000,10,387.796,2109.807,554.776
95.000,11,1770.475,2273.547,339.438
95.000,12,1395.766,1251.756,558.907
95.000,13,1262.522,235.102,377.147
95.000,14,257.991,2553.660,322.140
95.000,15,201.582,1322.669,407.234
95.000,16,1746.898,2452.799,545.599
95.000,17,1186.580,1466.977,394.626
95.000,18,1259.268,1350.075,489.103
95.000,19,204.390,2675.260,599.036
95.000,20,20.577,91.303,310.547
95.000,21,414.659,280.952,229.572
95.000,22,682.148,481.786,184.342
95.000,23,1402.323,1848.485,138.457
95.000,24,154.311,133.385,208.987
95.000,25,1035.307,2357.714,340.531
95.000,26,1595.024,296.013,412.655
95.000,27,389.300,1179.185,126.420
95.000,28,1715.333,283.644,343.639
95.000,29,1124.452,1126.200,131.588
95.000,30,1013.350,969.708,142.566
95.000,31,880.642,2135.417,598.097
95.000,32,1046.265,1561.441,257.343
95.000,33,514.511,1087.758,286.017
95.000,34,1753.158,1614.304,228.084
95.000,35,374.383,2243.923,134.719
95.000,36,280.488,1433.990,473.507
95.000,37,1609.960,1347.932,406.285
95.000,38,759.224,1658.296,520.241
95.000,39,506.281,690.449,243.283
95.000,40,926.745,2339.434,259.477
95.000,41,335.892,1936.052,351.534
95.000,42,1073.791,859.798,308.355
95.000,43,1376.172,76.102,176.745
95.000,44,690.685,1544.405,431.939
95.000,45,1697.621,501.596,214.082
95.000,46,1510.654,672.065,399.434
95.000,47,607.752,794.290,214.246
95.000,48,239.539,1546.830,509.722
95.000,49,1158.685,2401.563,108.182
95.000,50,459.367,1075.228,184.560
95.000,51,1616.203,986.621,301.274
95.000,52,920.812,524.452,300.790
95.000,53,115.344,1566.945,227.556
95.000,54,418.778,1383.575,320.436
95.000,55,1323.219,1950.210,100.640
95.000,56,1204.689,1426.171,302.738
95.000,57,1618.761,396.210,110.609
95.000,58,670.387,2041.647,553.277
95.000,59,1174.227,182.515,469.724
95.000,60,1374.727,2422.611,488.045
95.000,61,1449.234,1962.837,224.254
95.000,62,215.316,1418.058,123.971
95.000,63,873.017,160.989,269.179
95.000,64,1732.205,108.388,551.798
95.000,65,870.457,1011.628,349.626
95.000,66,1304.348,2308.059,572.783
95.000,67,1144.267,2203.965,121.721
95.000,68,303.802,2461.432,116.841
95.000,69,1574.756,2560.119,335.776
95.000,70,1052.919,175.602,315.430
95.000,71,161.112,1448.824,501.303
95.000,72,1092.570,996.295,532.828
95.000,73,854.514,2346.002,379.265
95.000,74,121.764,2136.607,443.344
95.000,75,1636.242,892.660,182.144
95.000,76,1619.389,639.873,499.690
95.000,77,1376.193,1609.202,349.270
95.000,78,907.637,2622.914,429.572
95.000,79,367.737,842.744,409.428
95.000,80,73.103,336.750,410.992
95.000,81,676.882,2366.038,189.005
95.000,82,747.072,2228.020,162.542
95.000,83,977.954,1597.306,534.589
95.000,84,284.322,2029.009,401.117
95.000,85,498.366,409.660,526.448
95.000,86,1106.645,212.719,192.012
95.000,87,225.040,89.162,409.702
95.000,88,736.142,445.994,359.129
95.000,89,666.343,1490.896,110.002
100.000,0,1773.222,2487.459,111.268
100.000,1,718.396,2270.889,461.671
100.000,2,116.033,945.703,375.842
100.000,3,6.714,2129.821,385.183
100.000,4,1280.306,1785.393,341.308
100.000,5,210.116,474.389,289.931
100.000,6,907.395,2309.311,259.685
100.000,7,257.440,1430.731,558.408
100.000,8,1599.757,458.834,246.501
100.000,9,374.747,1886.929,156.296
100.000,10,453.876,2153.009,550.896
100.000,11,1675.054,2200.829,341.798
100.000,12,1434.509,1148.202,558.979
100.000,13,1391.469,190.178,381.101
100.000,14,229.116,2477.067,324.858
100.000,15,177.535,1396.838,405.963
100.000,16,1661.752,2334.246,541.083
100.000,17,1117.998,1568.518,393.609
100.000,18,1249.321,1268.887,490.537
100.000,19,118.212,2694.947,594.890
100.000,20,103.571,13.362,305.673
100.000,21,323.228,221.141,232.835
100.000,22,658.741,553.551,182.512
100.000,23,1483.879,1889.914,136.994
100.000,24,106.972,184.081,210.160
100.000,25,1017.357,2467.859,337.661
100.000,26,1615.984,218.520,412.883
100.000,27,414.763,1313.772,123.525
100.000,28,1597.759,264.823,340.156
100.000,29,1158.689,1050.607,131.389
100.000,30,1001.429,1084.196,141.307
100.000,31,866.706,2055.509,594.561
100.000,32,1127.168,1537.767,257.174
100.000,33,540.898,1007.865,282.512
100.000,34,1704.654,1712.034,225.261
100.000,35,506.067,2297.309,127.730
100.000,36,356.950,1488.814,474.516
100.000,37,1576.547,1205.236,412.158
100.000,38,661.808,1608.520,523.543
100.000,39,599.157,718.578,243.213
100.000,40,943.337,2243.979,262.479
100.000,41,378.478,1824.595,356.546
100.000,42,969.537,873.470,307.980
100.000,43,1456.924,158.150,180.917
100.000,44,712.569,1416.946,426.316
100.000,45,1558.564,500.261,212.613
100.000,46,1482.020,749.178,400.998
100.000,47,668.194,916.020,217.061
100.000,48,330.005,1652.308,508.714
100.000,49,1129.884,2285.239,112.937
100.000,50,547.565,1129.149,192.968
100.000,51,1530.623,930.242,298.206
100.000,52,935.141,617.981,298.320
100.000,53,199.684,1542.238,230.600
100.000,54,484.672,1350.825,318.403
100.000,55,1419.644,2051.478,100.589
100.000,56,1219.819,1295.296,299.551
100.000,57,1697.121,454.229,108.075
100.000,58,655.911,1912.269,544.298
100.000,59,1175.537,53.060,468.686
100.000,60,1288.884,2474.700,488.805
100.000,61,1459.300,2035.007,223.517
100.000,62,104.705,1470.638,128.472
100.000,63,958.919,223.018,262.997
100.000,64,1750.170,131.732,554.742
100.000,65,798.765,1013.259,351.571
100.000,66,1230.088,2324.791,575.198
100.000,67,1104.344,2303.966,125.291
100.000,68,209.787,2409.033,120.674
100.000,69,1691.329,2510.510,334.913
100.000,70,970.531,159.335,317.011
100.000,71,256.275,1535.893,506.146
100.000,72,1085.004,1091.255,532.526
100.000,73,890.534,2210.760,377.966
100.000,74,253.502,2092.071,444.226
100.000,75,1764.381,844.227,178.131
100.000,76,1563.570,752.009,497.568
100.000,77,1261.647,1605.111,348.878
100.000,78,987.731,2680.986,425.624
100.000,79,270.226,925.369,409.088
100.000,80,39.613,436.326,416.343
100.000,81,715.043,2443.449,188.475
100.000,82,894.705,2241.656,162.372
100.000,83,948.596,1685.125,533.763
100.000,84,245.873,1929.631,395.883
100.000,85,432.542,484.595,518.361
100.000,86,1086.288,339.987,189.089
100.000,87,238.372,39.600,409.347
100.000,88,683.722,314.087,352.557
100.000,89,645.404,1628.381,107.104
105.000,0,1709.928,2590.709,112.955
105.000,1,749.088,2136.782,455.024
105.000,2,45.843,1002.243,370.900
105.000,3,22.761,2228.710,378.462
105.000,4,1251.108,1705.078,344.710
105.000,5,301.032,558.122,283.521
105.000,6,886.011,2228.520,262.243
105.000,7,125.018,1403.626,560.617
105.000,8,1677.012,509.887,247.783
105.000,9,324.188,2005.768,157.489
105.000,10,513.644,2183.006,546.690
105.000,11,1559.125,2142.895,343.533
105.000,12,1469.264,1046.725,556.268
105.000,13,1516.794,138.046,387.814
105.000,14,201.721,2406.729,326.178
105.000,15,185.378,1482.734,405.588
105.000,16,1565.568,2225.011,541.023
105.000,17,1024.044,1647.840,392.539
105.000,18,1232.651,1181.046,495.421
105.000,19,8.587,2641.040,590.967
105.000,20,206.154,60.276,301.468
105.000,21,251.372,139.124,236.200
105.000,22,623.204,631.173,181.571
105.000,23,1586.010,1908.342,138.065
105.000,24,59.363,243.291,213.690
105.000,25,998.656,2576.489,334.311
105.000,26,1621.211,144.629,412.340
105.000,27,461.170,1440.906,121.468
105.000,28,1485.984,277.395,337.332
105.000,29,1156.267,966.375,131.942
105.000,30,986.786,1193.178,139.021
105.000,31,886.533,1980.568,590.961
105.000,32,1210.085,1527.538,255.484
105.000,33,563.755,926.732,279.681
105.000,34,1638.235,1789.375,223.359
105.000,35,629.084,2368.753,118.376
105.000,36,413.227,1548.469,476.842
105.000,37,1506.833,1080.995,417.669
105.000,38,563.684,1578.695,527.933
105.000,39,689.770,757.024,244.003
105.000,40,927.551,2141.421,263.550
105.000,41,413.776,1710.722,360.744
105.000,42,873.495,879.773,306.783
105.000,43,1543.836,213.089,184.624
105.000,44,732.711,1291.308,421.949
105.000,45,1415.741,484.692,207.079
105.000,46,1453.863,814.118,399.653
105.000,47,738.385,1050.218,220.718
105.000,48,428.400,1742.093,505.931
105.000,49,1146.736,2159.241,111.386
105.000,50,647.519,1168.379,199.167
105.000,51,1441.745,872.112,293.548
105.000,52,949.100,710.701,298.035
105.000,53,282.029,1492.780,236.695
105.000,54,547.586,1316.028,316.341
105.000,55,1546.908,2113.059,101.456
105.000,56,1252.506,1163.560,297.714
105.000,57,1768.596,515.390,106.921
105.000,58,656.887,1787.488,539.690
105.000,59,1165.817,77.625,464.128
105.000,60,1231.956,2557.995,490.194
105.000,61,1481.677,2104.942,220.739
105.000,62,21.113,1503.083,132.738
105.000,63,1064.669,246.731,259.626
105.000,64,1659.420,150.037,559.698
105.000,65,726.419,1003.980,353.871
105.000,66,1158.681,2360.626,579.864
105.000,67,1052.349,2398.743,133.250
105.000,68,123.631,2364.440,122.272
105.000,69,1762.345,2455.436,333.703
105.000,70,894.687,147.597,317.254
105.000,71,351.011,1622.139,510.958
105.000,72,1078.406,1187.530,533.966
105.000,73,946.841,2093.896,374.765
105.000,74,369.272,2019.123,448.794
105.000,75,1705.543,758.096,174.162
105.000,76,1489.339,849.067,496.781
105.000,77,1144.534,1622.272,350.159
105.000,78,1053.463,2706.262,423.025
105.000,79,155.508,964.357,410.049
105.000,80,113.250,557.632,423.890
105.000,81,736.155,2531.337,188.376
105.000,82,1034.255,2230.802,168.886
105.000,83,944.666,1777.921,530.169
105.000,84,198.233,1838.086,393.195
105.000,85,350.833,550.729,512.091
105.000,86,1077.448,474.048,186.288
105.000,87,246.392,153.291,410.574
105.000,88,607.670,187.373,344.310
105.000,89,636.417,1768.085,106.895
110.000,0,1590.320,2666.207,114.415
110.000,1,711.994,2003.847,450.518
110.000,2,23.379,1075.294,369.299
110.000,3,32.488,2337.365,374.143
110.000,4,1234.662,1622.980,345.768
110.000,5,391.500,635.761,275.840
110.000,6,858.977,2149.798,260.057
110.000,7,38.354,1379.342,560.965
110.000,8,1743.758,559.171,249.028
110.000,9,295.747,2133.920,159.414
110.000,10,585.893,2208.082,543.591
110.000,11,1456.131,2064.647,349.694
110.000,12,1496.647,941.465,553.919
110.000,13,1646.359,108.518,392.643
110.000,14,190.861,2325.659,329.848
110.000,15,190.760,1564.024,404.736
110.000,16,1459.379,2119.329,541.362
110.000,17,950.910,1740.407,390.433
110.000,18,1224.498,1102.031,499.007
110.000,19,89.774,2584.605,590.343
110.000,20,298.713,140.738,297.480
110.000,21,176.963,65.676,238.952
110.000,22,578.332,702.646,182.201
110.000,23,1688.214,1936.839,140.093
110.000,24,10.355,308.163,214.531
110.000,25,964.603,2677.489,326.870
110.000,26,1642.324,72.270,411.334
110.000,27,496.777,1571.071,123.166
110.000,28,1365.345,270.696,338.716
110.000,29,1172.506,879.740,130.172
110.000,30,964.558,1306.131,136.021
110.000,31,900.721,1897.501,585.989
110.000,32,1303.710,1515.377,253.505
110.000,33,570.311,845.919,277.039
110.000,34,1568.763,1871.243,223.713
110.000,35,758.393,2410.113,113.997
110.000,36,478.155,1601.376,477.880
110.000,37,1466.723,942.307,420.840
110.000,38,490.104,1501.971,532.398
110.000,39,777.074,762.118,245.277
110.000,40,916.845,2041.354,263.319
110.000,41,427.259,1600.678,365.328
110.000,42,779.994,871.249,305.079
110.000,43,1600.152,302.366,189.701
110.000,44,750.928,1162.940,418.004
110.000,45,1273.712,482.862,200.983
110.000,46,1413.548,875.982,396.149
110.000,47,792.242,1185.198,224.305
110.000,48,540.252,1827.619,503.481
110.000,49,1146.523,2029.610,112.665
110.000,50,746.957,1203.485,204.783
110.000,51,1348.382,844.633,290.342
110.000,52,955.638,806.265,294.932
110.000,53,365.905,1442.571,237.730
110.000,54,622.831,1288.858,313.504
110.000,55,1657.186,2191.278,104.319
110.000,56,1267.948,1030.863,296.187
110.000,57,1714.927,565.874,102.718
110.000,58,629.562,1665.896,535.809
110.000,59,1193.459,202.449,464.018
110.000,60,1154.268,2619.463,491.489
110.000,61,1525.114,2168.179,216.132
110.000,62,132.596,1539.786,133.077
110.000,63,1168.551,273.599,257.222
110.000,64,1568.234,175.957,563.741
110.000,65,652.326,989.173,354.151
110.000,66,1091.543,2410.860,580.191
110.000,67,996.801,2505.911,143.284
110.000,68,41.630,2315.635,122.800
110.000,69,1676.186,2361.330,330.599
110.000,70,822.423,135.447,315.679
110.000,71,446.704,1688.165,514.127
110.000,72,1068.335,1286.631,534.218
110.000,73,1021.854,1989.894,375.943
110.000,74,479.495,1939.951,452.618
110.000,75,1603.817,672.503,168.761
110.000,76,1410.011,944.526,495.166
110.000,77,1035.353,1641.136,349.725
110.000,78,1104.728,2617.923,422.560
110.000,79,51.895,1031.822,412.507
110.000,80,209.162,646.990,430.940
110.000,81,775.506,2612.876,186.073
110.000,82,1180.568,2227.970,176.441
110.000,83,964.475,1865.712,529.767
110.000,84,141.745,1749.982,387.744
110.000,85,265.160,602.939,509.367
110.000,86,1043.164,602.679,185.962
110.000,87,252.177,274.537,411.642
110.000,88,547.406,56.307,337.706
110.000,89,594.336,1901.591,103.093
115.000,0,1484.163,2693.266,116.267
115.000,1,706.445,1876.935,445.956
115.000,2,76.076,1151.114,366.280
115.000,3,22.179,2451.545,369.954
115.000,4,1226.961,1543.364,349.904
115.000,5,498.965,708.547,269.087
115.000,6,819.167,2068.499,259.041
115.000,7,144.594,1301.709,560.633
115.000,8,1754.772,606.946,248.641
115.000,9,280.321,2265.278,162.128
115.000,10,648.884,2236.618,540.642
115.000,11,1385.720,1965.170,356.574
115.000,12,1523.391,833.245,551.284
115.000,13,1761.371,54.180,398.597
115.000,14,150.507,2251.873,329.239
115.000,15,200.959,1646.830,402.087
115.000,16,1367.227,2003.678,540.485
115.000,17,896.284,1840.554,388.115
115.000,18,1231.122,1021.702,498.250
115.000,19,197.745,2535.559,589.603
115.000,20,394.709,212.737,295.205
115.000,21,99.643,5.328,243.349
