t_s,node,x,y,z
70.000,47,539.114,1264.259,433.544
70.000,48,1089.891,27.100,474.248
70.000,49,411.178,166.560,276.368
75.000,0,1137.559,392.480,463.958
75.000,1,112.935,908.731,303.177
75.000,2,298.948,882.626,139.906
75.000,3,1973.549,41.665,162.273
75.000,4,788.583,570.031,502.860
75.000,5,1160.735,881.455,327.982
75.000,6,83.890,561.640,279.119
75.000,7,540.848,1133.190,406.827
75.000,8,878.246,305.211,350.045
75.000,9,311.849,499.827,491.988
75.000,10,704.574,710.244,341.456
75.000,11,1726.552,447.897,578.285
75.000,12,1915.993,1100.522,366.414
75.000,13,2051.365,524.768,599.416
75.000,14,1178.486,824.259,345.804
75.000,15,1102.083,417.735,167.205
75.000,16,30.303,134.700,552.282
75.000,17,857.742,216.773,447.277
75.000,18,304.519,945.932,135.338
75.000,19,1540.961,399.118,497.342
75.000,20,448.721,980.008,152.695
75.000,21,1432.876,1187.024,214.828
75.000,22,1751.293,1078.383,419.156
75.000,23,798.527,997.059,499.971
75.000,24,402.366,879.123,281.565
75.000,25,2017.457,1085.589,387.046
75.000,26,1176.193,618.267,453.070
75.000,27,1739.320,566.737,239.282
75.000,28,201.556,954.611,292.377
75.000,29,185.048,1271.058,222.555
75.000,30,1875.579,623.206,234.481
75.000,31,1386.656,82.796,499.131
75.000,32,386.619,59.543,301.375
75.000,33,1487.806,668.805,558.713
75.000,34,955.739,755.384,310.618
75.000,35,582.898,554.457,381.779
75.000,36,54.426,606.364,114.496
75.000,37,1344.894,48.644,158.682
75.000,38,885.519,353.790,230.681
75.000,39,74.598,993.032,259.843
75.000,40,1769.649,353.180,222.302
75.000,41,53.483,1146.408,354.590
75.000,42,1152.655,131.747,201.239
75.000,43,1082.741,699.444,139.879
75.000,44,550.497,1113.565,295.435
75.000,45,1775.426,363.957,207.680
75.000,46,14.483,1004.894,595.964
75.000,47,600.552,1174.747,431.664
75.000,48,994.669,3.651,475.218
75.000,49,383.898,243.901,278.797
80.000,0,1229.466,373.009,464.160
80.000,1,54.029,1025.112,300.623
80.000,2,322.415,785.822,135.272
80.000,3,2038.322,106.004,167.954
80.000,4,847.148,661.653,508.712
80.000,5,1129.906,802.611,329.094
80.000,6,25.475,533.230,281.385
80.000,7,513.465,1050.585,409.001
80.000,8,938.492,364.355,347.071
80.000,9,257.284,429.590,490.695
80.000,10,584.559,751.600,340.344
80.000,11,1770.173,369.662,577.294
80.000,12,1832.800,1017.598,370.676
80.000,13,2056.990,396.772,595.097
80.000,14,1093.935,907.914,346.433
80.000,15,1245.167,428.769,159.957
80.000,16,115.281,97.315,551.484
80.000,17,923.908,317.289,448.645
80.000,18,286.309,1079.954,136.665
80.000,19,1628.598,466.149,500.969
80.000,20,341.318,947.485,147.144
80.000,21,1461.189,1097.472,210.196
80.000,22,1630.058,1163.090,418.687
80.000,23,710.723,967.557,501.173
80.000,24,399.727,970.872,278.207
80.000,25,1933.709,1118.723,387.901
80.000,26,1105.706,654.515,447.796
80.000,27,1821.608,449.075,243.718
80.000,28,291.470,967.551,291.509
80.000,29,201.472,1178.026,222.192
80.000,30,1941.808,588.042,237.621
80.000,31,1306.259,33.248,497.242
80.000,32,279.675,37.349,303.107
80.000,33,1482.785,570.186,563.463
80.000,34,837.860,666.720,307.647
80.000,35,666.575,475.281,389.285
80.000,36,172.318,592.502,119.637
80.000,37,1396.509,66.731,164.074
80.000,38,914.588,276.180,235.918
80.000,39,217.131,1052.612,255.263
80.000,40,1839.144,452.042,225.360
80.000,41,69.694,1274.589,356.573
80.000,42,1066.859,87.900,197.744
80.000,43,998.072,822.993,140.688
80.000,44,622.592,1070.830,291.344
80.000,45,1835.651,290.048,203.828
80.000,46,86.565,1021.459,596.643
80.000,47,664.937,1059.963,429.453
80.000,48,895.539,7.933,475.481
80.000,49,350.224,334.067,279.351
85.000,0,1306.622,343.661,463.832
85.000,1,11.335,1139.425,296.820
85.000,2,340.873,688.081,130.872
85.000,3,2109.750,171.301,174.222
85.000,4,937.824,715.684,516.985
85.000,5,1111.286,719.957,328.328
85.000,6,121.463,520.372,283.175
85.000,7,482.833,966.937,411.564
85.000,8,1014.271,391.613,346.128
85.000,9,194.686,352.985,487.730
85.000,10,466.461,794.773,341.615
85.000,11,1833.704,293.554,577.773
85.000,12,1744.795,935.147,378.770
85.000,13,2038.815,269.422,589.082
85.000,14,1020.029,982.018,348.671
85.000,15,1368.054,487.031,155.829
85.000,16,186.325,47.064,551.227
85.000,17,1021.210,381.429,454.708
85.000,18,308.469,1214.588,137.102
85.000,19,1695.285,563.980,504.375
85.000,20,226.694,922.237,145.414
85.000,21,1515.637,1033.441,207.186
85.000,22,1493.603,1232.528,419.147
85.000,23,633.092,925.253,504.601
85.000,24,397.971,1065.773,275.128
85.000,25,1847.279,1137.765,389.963
85.000,26,1037.526,690.966,444.016
85.000,27,1888.842,321.124,245.490
85.000,28,382.154,972.432,289.239
85.000,29,224.227,1066.613,220.770
85.000,30,2007.849,548.136,238.152
85.000,31,1198.316,113.811,493.325
85.000,32,177.260,27.021,306.719
85.000,33,1514.415,467.226,568.799
85.000,34,713.511,594.604,310.690
85.000,35,747.552,399.363,396.998
85.000,36,276.770,564.797,124.665
85.000,37,1472.705,169.684,171.038
85.000,38,933.980,191.044,238.378
85.000,39,356.823,1107.514,250.324
85.000,40,1892.060,565.554,230.755
85.000,41,95.237,1146.259,360.105
85.000,42,996.805,20.926,193.806
85.000,43,907.200,936.502,141.985
85.000,44,692.185,1029.325,287.319
85.000,45,1920.678,227.484,198.308
85.000,46,172.447,1054.852,599.556
85.000,47,703.379,934.118,426.715
85.000,48,800.944,0.978,475.078
85.000,49,295.212,413.888,279.366
90.000,0,1384.090,303.212,463.526
90.000,1,41.295,1245.763,291.458
90.000,2,365.653,579.309,123.113
90.000,3,2101.492,246.965,178.573
90.000,4,1009.835,801.443,525.562
90.000,5,1085.719,637.883,329.247
90.000,6,225.086,526.642,283.471
90.000,7,451.352,891.265,414.889
90.000,8,1099.546,427.352,347.020
90.000,9,142.811,267.499,486.366
90.000,10,347.455,851.067,345.504
90.000,11,1882.959,223.348,579.402
90.000,12,1682.254,836.669,388.307
90.000,13,2010.856,147.845,585.952
90.000,14,930.634,1051.079,348.051
90.000,15,1491.888,546.993,151.156
90.000,16,271.193,15.094,550.129
90.000,17,1119.148,465.495,458.851
90.000,18,324.814,1216.262,132.442
90.000,19,1724.727,668.886,505.164
90.000,20,112.718,922.506,145.738
90.000,21,1555.872,959.252,205.149
90.000,22,1388.366,1228.833,421.935
90.000,23,561.473,888.052,506.004
90.000,24,403.314,1161.809,271.817
90.000,25,1765.070,1163.393,392.067
90.000,26,961.765,725.570,439.590
90.000,27,1967.794,203.686,246.636
90.000,28,473.827,992.796,287.131
90.000,29,257.610,966.803,220.168
90.000,30,2075.519,511.949,239.957
90.000,31,1091.007,210.931,492.406
90.000,32,77.957,4.188,307.308
90.000,33,1521.644,357.051,573.022
90.000,34,594.566,525.715,309.590
90.000,35,847.312,353.056,403.984
90.000,36,376.538,509.101,132.124
90.000,37,1501.450,291.127,179.567
90.000,38,963.136,101.855,240.805
90.000,39,501.922,1132.243,243.881
90.000,40,1918.195,687.890,236.452
90.000,41,133.637,1029.791,362.959
90.000,42,931.029,33.623,190.205
90.000,43,798.857,1028.631,144.112
90.000,44,761.546,975.848,281.573
90.000,45,2021.180,189.304,189.898
90.000,46,257.868,1075.431,599.671
90.000,47,758.528,820.518,428.276
90.000,48,697.508,3.987,474.690
90.000,49,235.693,491.678,277.382
95.000,0,1454.950,251.470,462.880
95.000,1,121.391,1226.172,285.398
95.000,2,401.209,486.020,115.317
95.000,3,2023.046,321.816,181.292
95.000,4,1088.194,888.816,534.427
95.000,5,1047.699,561.703,332.943
95.000,6,320.934,524.552,281.752
95.000,7,398.072,824.720,420.710
95.000,8,1174.694,473.329,348.627
95.000,9,100.350,177.035,485.768
95.000,10,238.592,925.192,347.908
95.000,11,1915.890,149.808,578.745
95.000,12,1619.103,740.410,396.193
95.000,13,1990.214,16.293,586.483
95.000,14,853.752,1132.115,350.574
95.000,15,1611.055,631.562,144.885
95.000,16,349.472,35.734,548.444
95.000,17,1181.514,579.481,461.211
95.000,18,333.744,1084.359,131.402
95.000,19,1762.911,766.424,503.411
95.000,20,8.300,904.562,146.397
95.000,21,1584.735,880.254,201.928
95.000,22,1272.412,1134.549,423.428
95.000,23,476.215,863.709,503.651
95.000,24,409.052,1247.968,269.835
95.000,25,1701.882,1203.876,392.803
95.000,26,887.674,762.725,435.928
95.000,27,2023.998,79.220,249.948
95.000,28,570.849,996.970,286.202
95.000,29,262.527,858.174,217.911
95.000,30,2143.118,486.665,241.817
95.000,31,965.602,287.971,490.240
95.000,32,37.349,8.101,309.635
95.000,33,1520.317,247.659,577.096
95.000,34,486.140,450.074,309.695
95.000,35,953.834,325.654,409.316
95.000,36,467.158,447.807,139.092
95.000,37,1523.499,405.924,184.191
95.000,38,980.276,14.066,242.782
95.000,39,645.587,1146.682,235.817
95.000,40,1932.566,808.366,239.031
95.000,41,120.920,906.289,367.133
95.000,42,859.151,83.939,186.982
95.000,43,677.422,1086.224,147.268
95.000,44,823.767,916.571,276.338
95.000,45,2111.543,143.210,182.361
95.000,46,352.393,1087.489,599.025
95.000,47,823.690,717.942,426.020
95.000,48,597.602,34.644,474.969
95.000,49,191.621,575.885,274.716
100.000,0,1526.387,204.767,461.115
100.000,1,182.067,1114.182,280.704
100.000,2,443.059,396.534,110.804
100.000,3,1938.199,395.268,185.731
100.000,4,1183.786,961.529,542.269
100.000,5,993.211,500.775,337.998
100.000,6,402.213,528.302,280.771
100.000,7,359.038,749.278,424.292
100.000,8,1251.184,530.093,346.550
100.000,9,42.351,111.419,483.422
100.000,10,128.546,991.527,349.883
100.000,11,1961.184,68.940,578.873
100.000,12,1523.094,652.225,400.158
100.000,13,1972.197,120.999,586.232
100.000,14,777.572,1222.355,356.664
100.000,15,1719.998,710.950,139.240
100.000,16,421.280,85.447,545.826
100.000,17,1239.806,687.950,462.125
100.000,18,339.644,953.651,127.197
100.000,19,1810.180,873.124,505.769
100.000,20,107.444,892.729,143.023
100.000,21,1639.995,821.081,198.600
100.000,22,1165.279,1035.104,423.983
100.000,23,394.636,852.994,500.731
100.000,24,416.298,1229.876,268.500
100.000,25,1632.820,1257.826,394.530
100.000,26,822.298,804.266,432.838
100.000,27,2090.639,68.734,251.247
100.000,28,675.384,988.148,283.451
100.000,29,269.509,753.776,217.129
100.000,30,2081.394,444.357,243.380
100.000,31,854.255,367.156,487.547
100.000,32,141.895,16.036,311.652
100.000,33,1518.402,143.942,580.833
100.000,34,372.084,390.282,310.524
100.000,35,1055.662,291.794,409.570
100.000,36,575.756,419.966,141.060
100.000,37,1580.915,523.860,191.279
100.000,38,996.735,82.310,244.901
100.000,39,789.885,1190.615,226.650
100.000,40,1997.241,909.220,243.424
100.000,41,152.915,784.098,370.418
100.000,42,804.325,157.102,183.571
100.000,43,551.365,1132.391,152.512
100.000,44,904.274,860.598,272.246
100.000,45,2096.854,73.590,175.109
100.000,46,448.422,1122.211,599.271
100.000,47,871.139,611.661,423.214
100.000,48,503.181,55.318,473.397
100.000,49,145.177,653.841,273.776
105.000,0,1594.561,164.882,460.721
105.000,1,262.293,1015.904,277.838
105.000,2,462.348,299.871,103.819
105.000,3,1864.819,472.668,190.031
105.000,4,1273.769,1029.144,548.182
105.000,5,946.920,424.063,345.015
105.000,6,484.854,531.560,278.896
105.000,7,339.577,672.422,428.016
105.000,8,1333.668,584.975,345.527
105.000,9,21.038,35.791,479.783
105.000,10,25.249,1050.533,352.981
105.000,11,2034.977,15.042,577.291
105.000,12,1457.485,544.977,404.215
105.000,13,1954.245,254.102,582.658
105.000,14,691.412,1268.933,362.031
105.000,15,1831.589,782.302,133.916
105.000,16,492.461,148.917,544.682
105.000,17,1309.694,779.943,465.077
105.000,18,313.509,827.170,122.454
105.000,19,1895.236,953.266,508.964
105.000,20,212.308,877.327,140.466
105.000,21,1673.636,751.332,197.418
105.000,22,1055.073,948.977,426.079
105.000,23,332.150,823.088,500.635
105.000,24,441.036,1140.643,266.348
105.000,25,1563.045,1273.234,396.009
105.000,26,740.409,832.348,428.722
105.000,27,2126.705,195.648,255.332
105.000,28,783.316,974.330,283.532
105.000,29,306.886,644.028,213.350
105.000,30,2024.201,386.679,244.530
105.000,31,762.860,471.499,486.366
105.000,32,242.865,23.797,314.531
105.000,33,1552.856,47.783,584.063
105.000,34,236.600,366.484,310.774
105.000,35,1150.250,245.044,409.957
105.000,36,680.691,362.306,143.379
105.000,37,1640.400,643.461,200.784
105.000,38,1010.100,165.561,245.530
105.000,39,928.618,1251.715,222.239
105.000,40,2086.412,991.430,245.922
105.000,41,188.711,653.198,378.807
105.000,42,750.701,229.380,178.749
105.000,43,421.333,1195.051,154.371
105.000,44,970.177,800.963,269.419
105.000,45,2020.234,0.311,167.715
105.000,46,536.039,1141.366,599.794
105.000,47,898.987,511.688,422.456
105.000,48,408.508,68.044,470.542
105.000,49,87.841,716.018,271.585
110.000,0,1655.000,119.013,462.833
110.000,1,337.671,917.907,273.168
110.000,2,442.737,203.287,103.027
110.000,3,1795.575,546.578,192.369
110.000,4,1331.034,1127.533,554.985
110.000,5,908.886,355.887,350.346
110.000,6,561.454,515.845,276.782
110.000,7,318.434,592.443,433.399
110.000,8,1425.623,618.206,346.574
110.000,9,95.219,37.934,476.400
110.000,10,89.998,1107.091,354.808
110.000,11,2090.689,103.711,576.659
110.000,12,1387.705,443.808,412.033
110.000,13,1904.337,376.317,581.228
110.000,14,625.544,1171.986,362.744
110.000,15,1929.891,867.854,128.047
110.000,16,576.980,198.188,544.431
110.000,17,1378.075,860.293,465.113
110.000,18,302.795,699.575,119.271
110.000,19,1976.954,1023.878,512.162
110.000,20,324.946,857.354,135.415
110.000,21,1709.132,677.391,193.640
110.000,22,934.638,872.154,427.208
110.000,23,261.284,800.689,501.099
110.000,24,469.742,1047.574,263.132
110.000,25,1491.686,1229.531,396.565
110.000,26,659.993,860.279,426.207
110.000,27,2049.780,310.920,260.769
110.000,28,884.360,999.296,280.669
110.000,29,324.270,525.116,210.008
110.000,30,1963.472,340.710,249.520
110.000,31,663.925,557.024,483.060
110.000,32,343.359,46.139,316.928
110.000,33,1587.986,50.619,586.001
110.000,34,119.610,319.774,312.132
110.000,35,1252.995,209.549,415.722
110.000,36,797.007,353.965,147.887
110.000,37,1706.032,746.669,209.157
110.000,38,1032.974,240.198,245.245
110.000,39,1062.679,1258.864,218.805
110.000,40,2134.703,1081.287,246.573
110.000,41,199.562,519.865,386.746
110.000,42,681.105,290.211,176.813
110.000,43,318.420,1256.936,155.840
110.000,44,1040.889,744.219,265.605
110.000,45,1935.097,76.765,163.029
110.000,46,630.813,1152.797,599.647
110.000,47,939.607,409.570,420.877
110.000,48,311.975,73.073,471.176
110.000,49,28.081,781.449,270.213
115.000,0,1725.751,67.641,464.298
115.000,1,357.119,795.673,265.796
115.000,2,456.030,99.919,106.368
115.000,3,1721.926,621.296,197.110
115.000,4,1363.827,1240.585,563.665
115.000,5,854.945,297.047,351.942
115.000,6,640.421,500.371,277.271
115.000,7,299.871,511.444,437.654
115.000,8,1493.830,679.150,345.683
115.000,9,164.542,121.822,472.554
115.000,10,196.014,1171.376,359.199
115.000,11,2139.592,183.000,575.762
115.000,12,1331.889,330.278,421.483
115.000,13,1877.513,506.219,579.412
115.000,14,556.487,1078.676,363.261
115.000,15,2044.710,931.817,123.041
115.000,16,662.815,251.330,543.053
115.000,17,1455.908,936.707,466.878
115.000,18,282.326,568.304,118.619
115.000,19,2068.306,1069.178,513.602
115.000,20,433.037,847.501,133.498
115.000,21,1734.841,598.176,191.231
115.000,22,801.340,812.755,429.869
115.000,23,190.859,785.645,500.175
115.000,24,481.028,955.060,261.354
115.000,25,1432.957,1170.149,395.349
115.000,26,580.047,878.697,424.379
115.000,27,1978.530,430.007,265.777
115.000,28,983.212,1023.900,278.336
115.000,29,357.770,410.160,206.614
115.000,30,1914.376,294.221,253.692
115.000,31,582.635,648.051,480.829
115.000,32,438.582,70.179,322.477
115.000,33,1582.741,153.168,591.692
115.000,34,1.059,284.288,314.233
115.000,35,1341.457,159.187,419.895
115.000,36,893.236,297.928,153.704
115.000,37,1747.945,861.793,215.437
115.000,38,1054.606,319.464,245.481
115.000,39,1193.806,1191.914,214.853
115.000,40,2075.255,1177.827,251.974
115.000,41,226.735,394.094,394.490
115.000,42,611.990,349.924,172.686
115.000,43,220.622,1141.111,155.278
115.000,44,1117.369,692.088,260.064
115.000,45,1832.287,121.754,160.115
115.000,46,714.586,1169.780,598.909
115.000,47,1007.047,311.898,418.343
115.000,48,211.083,58.667,472.148
115.000,49,4.973,854.054,270.055
120.000,0,1795.608,26.100,462.968
120.000,1,387.951,668.050,258.865
120.000,2,462.776,15.232,111.774
120.000,3,1671.647,707.737,200.409
120.000,4,1427.344,1232.345,571.059
120.000,5,800.592,233.381,353.845
120.000,6,728.903,499.927,279.963
120.000,7,264.686,435.407,440.971
120.000,8,1553.882,736.961,344.504
120.000,9,229.977,202.771,469.745
120.000,10,316.919,1218.100,364.390
120.000,11,2071.727,249.459,574.329
120.000,12,1260.632,235.163,424.761
120.000,13,1900.861,634.912,579.173
120.000,14,494.920,976.500,363.231
120.000,15,2128.656,1015.267,114.991
120.000,16,760.250,299.646,541.563
120.000,17,1532.746,1013.746,470.962
120.000,18,277.498,434.470,116.100
120.000,19,2145.526,1138.203,516.542
120.000,20,536.220,844.640,129.708
120.000,21,1762.751,509.454,189.104
120.000,22,668.912,764.434,430.007
120.000,23,116.782,757.270,498.948
120.000,24,491.712,862.342,260.431
120.000,25,1354.895,1124.876,395.671
120.000,26,502.535,915.246,421.081
120.000,27,1899.064,547.729,269.336
120.000,28,1073.781,1034.399,278.371
120.000,29,398.330,301.768,208.530
120.000,30,1863.498,246.871,256.006
120.000,31,519.459,758.450,476.549
120.000,32,536.937,73.774,328.403
120.000,33,1583.726,256.257,596.924
120.000,34,125.568,225.130,315.354
120.000,35,1432.627,128.460,421.551
120.000,36,1000.097,266.611,158.283
120.000,37,1805.202,974.352,218.562
120.000,38,1064.351,401.348,243.918
120.000,39,1344.444,1139.218,211.300
120.000,40,2029.215,1266.046,258.423
120.000,41,259.634,262.966,397.249
120.000,42,553.161,437.834,167.070
120.000,43,150.082,1008.492,157.052
120.000,44,1192.086,640.780,256.585
120.000,45,1748.013,181.790,156.652
120.000,46,799.041,1173.664,599.217
120.000,47,1078.989,216.460,420.586
120.000,48,108.458,43.148,473.230
120.000,49,38.440,926.638,270.277
125.000,0,1872.871,17.818,464.360
125.000,1,436.990,543.497,250.246
125.000,2,460.021,112.443,114.219
125.000,3,1610.873,774.044,204.913
125.000,4,1502.817,1146.320,573.222
125.000,5,762.908,160.032,356.095
125.000,6,808.908,471.115,280.479
125.000,7,221.809,351.068,441.008
125.000,8,1629.449,790.582,342.700
125.000,9,296.026,270.095,467.904
125.000,10,428.900,1269.711,367.556
125.000,11,2003.491,323.356,571.340
125.000,12,1186.935,136.987,426.169
125.000,13,1932.378,761.127,576.077
125.000,14,433.201,874.805,367.138
125.000,15,2020.004,1088.625,111.255
125.000,16,846.420,361.002,535.194
125.000,17,1603.717,1107.792,475.723
125.000,18,305.918,301.110,111.753
125.000,19,2098.391,1223.378,520.716
125.000,20,639.884,852.849,125.841
125.000,21,1801.680,421.898,186.668
125.000,22,548.374,694.307,434.278
125.000,23,46.140,725.150,498.037
125.000,24,499.904,764.488,259.378
125.000,25,1269.415,1096.365,398.974
125.000,26,426.075,959.291,415.200
125.000,27,1841.232,680.088,274.232
125.000,28,1167.567,1054.296,277.688
125.000,29,439.384,204.776,207.079
125.000,30,1811.804,200.682,258.583
125.000,31,454.417,873.979,471.886
125.000,32,634.702,73.311,334.587
125.000,33,1586.751,362.753,597.965
125.000,34,248.433,175.898,317.433
125.000,35,1527.608,100.295,424.825
125.000,36,1114.891,248.179,164.608
125.000,37,1872.315,1082.181,225.332
125.000,38,1062.626,490.691,243.523
125.000,39,1489.155,1088.062,208.256
125.000,40,1958.399,1157.712,266.199
125.000,41,276.647,134.179,398.129
125.000,42,491.081,506.517,165.001
125.000,43,63.903,890.431,155.171
125.000,44,1277.157,597.108,252.110
125.000,45,1682.947,262.548,154.586
125.000,46,893.103,1155.780,599.268
125.000,47,1126.194,103.286,421.563
125.000,48,2.894,30.052,473.282
125.000,49,70.853,1007.588,270.831
130.000,0,1956.460,44.197,462.645
130.000,1,495.300,422.040,243.583
130.000,2,467.822,207.703,117.992
130.000,3,1571.148,859.973,209.890
130.000,4,1564.321,1056.556,579.672
130.000,5,748.394,73.150,361.646
130.000,6,889.020,439.062,281.922
130.000,7,190.039,251.538,441.152
130.000,8,1688.758,844.297,340.100
130.000,9,353.647,340.129,467.291
130.000,10,542.681,1245.422,369.654
130.000,11,1915.381,373.003,570.540
130.000,12,1108.839,52.974,431.696
130.000,13,1967.982,881.769,576.104
130.000,14,367.967,783.250,368.301
130.000,15,1914.416,1180.779,110.197
130.000,16,929.513,412.059,530.594
130.000,17,1670.522,1213.063,480.195
130.000,18,375.215,186.734,111.846
130.000,19,2039.316,1257.434,524.709
130.000,20,735.942,825.402,124.619
130.000,21,1827.787,338.293,183.755
130.000,22,427.921,606.017,439.639
130.000,23,31.986,695.845,498.156
130.000,24,522.063,674.130,257.308
130.000,25,1191.866,1056.865,404.793
130.000,26,354.624,1011.537,410.814
130.000,27,1792.077,823.024,275.970
130.000,28,1257.129,1069.440,275.139
130.000,29,497.905,114.604,204.300
130.000,30,1746.840,162.552,261.441
130.000,31,408.994,999.841,462.676
130.000,32,728.533,74.487,342.049
130.000,33,1575.515,470.272,595.422
130.000,34,382.344,141.023,317.032
130.000,35,1621.647,69.655,431.158
130.000,36,1223.072,208.646,172.822
130.000,37,1926.717,1200.476,231.595
130.000,38,1060.202,573.487,244.668
130.000,39,1635.615,1046.055,202.789
130.000,40,1912.936,1043.964,272.884
130.000,41,277.425,1.923,399.963
130.000,42,426.728,564.309,162.710
130.000,43,45.061,798.603,157.013
130.000,44,1366.581,557.545,247.050
130.000,45,1621.955,355.836,149.858
130.000,46,983.804,1154.268,598.174
130.000,47,1163.494,15.079,421.101
130.000,48,105.487,10.781,474.127
130.000,49,96.619,1097.890,270.662
135.000,0,2038.559,90.458,461.119
135.000,1,527.062,300.537,235.418
135.000,2,474.296,310.419,121.843
135.000,3,1510.859,939.655,215.232
135.000,4,1631.398,975.523,586.517
135.000,5,719.239,23.461,367.882
135.000,6,974.136,429.560,283.943
135.000,7,143.934,162.211,443.142
135.000,8,1753.757,899.277,336.389
135.000,9,420.431,405.239,463.133
135.000,10,662.416,1235.695,374.067
135.000,11,1848.088,446.618,567.962
135.000,12,1041.261,51.131,438.543
135.000,13,1958.890,1005.116,574.330
135.000,14,320.237,676.000,371.813
135.000,15,1810.951,1258.336,104.128
135.000,16,1018.456,456.973,529.611
135.000,17,1726.145,1243.478,482.786
135.000,18,434.767,58.166,110.304
135.000,19,1961.731,1179.581,527.881
135.000,20,830.925,823.972,122.783
135.000,21,1871.625,265.728,180.452
135.000,22,306.218,524.775,444.058
135.000,23,113.315,680.326,498.513
135.000,24,535.166,580.789,255.312
135.000,25,1110.631,1018.834,409.743
135.000,26,289.105,1068.718,409.862
135.000,27,1708.890,940.679,275.785
135.000,28,1346.473,1079.003,271.687
135.000,29,554.489,17.541,202.065
135.000,30,1674.521,146.188,264.656
135.000,31,364.056,1115.010,454.757
135.000,32,821.755,93.911,346.476
135.000,33,1591.796,579.733,590.612
135.000,34,502.163,69.112,317.183
135.000,35,1715.008,33.878,438.798
135.000,36,1323.511,160.222,176.929
135.000,37,1989.119,1236.472,235.105
135.000,38,1057.839,664.402,247.939
135.000,39,1777.324,988.296,200.701
135.000,40,1868.905,937.386,277.657
135.000,41,277.479,126.908,406.688
135.000,42,359.275,630.682,160.695
135.000,43,159.163,708.979,155.341
135.000,44,1443.950,503.208,241.275
135.000,45,1602.259,469.346,142.287
135.000,46,1076.109,1161.780,597.397
135.000,47,1212.578,122.081,418.939
135.000,48,207.723,4.770,475.226
135.000,49,137.644,1176.480,270.491
140.000,0,2117.938,120.486,459.523
140.000,1,577.159,188.980,227.908
140.000,2,469.141,412.290,125.681
140.000,3,1440.624,1011.702,219.292
140.000,4,1701.067,891.309,594.686
140.000,5,663.495,85.300,372.636
140.000,6,1063.689,406.479,285.375
140.000,7,111.888,72.990,445.968
140.000,8,1823.231,949.883,334.616
140.000,9,496.210,466.741,458.539
140.000,10,783.154,1221.510,376.386
140.000,11,1785.516,516.546,565.121
140.000,12,975.058,147.062,444.143
140.000,13,1952.030,1128.109,570.514
140.000,14,290.232,558.534,374.924
140.000,15,1701.154,1232.935,100.221
140.000,16,1100.764,525.561,529.209
140.000,17,1786.069,1137.254,483.201
140.000,18,453.272,91.030,106.509
140.000,19,1887.399,1113.638,529.855
140.000,20,938.233,811.910,117.226
140.000,21,1919.160,183.143,177.485
140.000,22,172.237,474.671,445.924
140.000,23,189.909,646.278,498.607
140.000,24,551.909,490.412,251.399
140.000,25,1024.190,997.006,411.834
140.000,26,217.412,1114.849,407.368
140.000,27,1652.368,1062.994,277.977
140.000,28,1444.430,1094.768,273.285
140.000,29,587.402,107.553,198.987
140.000,30,1610.087,120.427,267.497
140.000,31,261.119,1195.229,445.889
140.000,32,922.791,106.382,349.919
140.000,33,1615.054,678.844,585.116
140.000,34,615.773,2.273,318.367
140.000,35,1817.747,9.239,447.457
140.000,36,1423.090,96.022,182.179
140.000,37,2053.059,1123.314,242.565
140.000,38,1094.799,755.343,252.344
140.000,39,1915.245,940.232,196.267
140.000,40,1801.934,839.722,281.276
140.000,41,289.603,258.373,417.076
140.000,42,294.168,687.901,157.975
140.000,43,262.372,621.089,154.847
140.000,44,1514.195,451.635,237.510
140.000,45,1548.222,569.865,135.756
140.000,46,1163.998,1185.356,594.742
140.000,47,1261.945,237.485,414.276
140.000,48,311.832,0.777,478.020
140.000,49,182.241,1251.759,271.989
145.000,0,2081.087,147.396,458.385
145.000,1,643.565,84.885,225.491
145.000,2,485.561,512.843,128.089
145.000,3,1379.687,1090.433,225.276
145.000,4,1760.028,798.585,598.958
145.000,5,627.543,154.069,376.740
145.000,6,1155.116,375.403,287.154
145.000,7,67.748,2.519,450.847
145.000,8,1881.696,1003.774,334.907
145.000,9,550.160,544.953,458.013
145.000,10,904.123,1183.763,381.315
145.000,11,1716.670,579.089,566.752
145.000,12,878.000,225.295,451.582
145.000,13,1972.834,1254.897,563.965
145.000,14,241.893,450.093,378.790
145.000,15,1585.129,1164.238,104.442
145.000,16,1173.535,599.494,529.809
145.000,17,1830.165,1019.361,484.299
145.000,18,478.368,224.610,101.623
145.000,19,1815.619,1040.302,532.150
145.000,20,1043.529,778.571,113.509
145.000,21,1938.869,96.785,172.664
145.000,22,43.016,412.295,448.606
145.000,23,265.262,623.571,497.568
145.000,24,564.483,405.828,248.258
145.000,25,944.206,964.663,414.668
145.000,26,135.123,1147.186,405.678
145.000,27,1601.542,1191.044,278.922
145.000,28,1546.203,1114.880,272.391
145.000,29,628.693,211.890,195.024
145.000,30,1549.110,116.658,267.710
145.000,31,178.118,1260.920,439.015
145.000,32,1023.059,142.177,353.683
145.000,33,1602.721,779.114,581.251
145.000,34,727.303,78.853,319.734
145.000,35,1908.798,49.098,451.677
145.000,36,1528.388,53.308,188.794
145.000,37,2086.619,987.199,246.830
145.000,38,1125.687,836.026,253.339
145.000,39,2043.232,865.880,191.177
145.000,40,1723.333,750.544,283.825
145.000,41,347.326,381.235,425.863
145.000,42,225.562,734.903,154.164
145.000,43,382.559,547.526,154.706
145.000,44,1582.425,388.553,234.287
