t_s,node,x,y,z
40.000,77,1000.961,1316.209,350.026
40.000,78,762.801,1261.093,536.094
40.000,79,601.874,5.852,472.798
40.000,80,880.077,171.015,499.374
40.000,81,907.946,822.837,268.100
40.000,82,944.183,1135.966,559.759
40.000,83,720.930,114.039,389.699
40.000,84,630.207,1161.485,210.886
40.000,85,264.095,34.415,589.287
45.000,0,308.936,546.461,589.146
45.000,1,306.725,193.336,390.308
45.000,2,296.100,724.151,390.254
45.000,3,102.706,451.620,142.472
45.000,4,519.875,30.564,497.130
45.000,5,515.789,135.737,213.256
45.000,6,21.773,42.699,567.873
45.000,7,673.577,150.962,356.310
45.000,8,71.690,1149.154,582.578
45.000,9,291.563,384.996,180.572
45.000,10,609.218,389.435,233.658
45.000,11,738.085,501.220,502.783
45.000,12,809.697,1001.475,197.673
45.000,13,332.382,443.679,106.377
45.000,14,515.054,949.052,404.372
45.000,15,581.544,1184.734,340.412
45.000,16,325.361,774.736,508.916
45.000,17,181.136,648.076,506.168
45.000,18,907.491,706.166,287.653
45.000,19,204.245,322.189,486.634
45.000,20,864.806,472.461,174.448
45.000,21,1.333,677.183,158.097
45.000,22,606.168,1082.863,457.018
45.000,23,267.023,1414.757,260.754
45.000,24,701.850,1084.569,280.774
45.000,25,220.687,455.675,430.890
45.000,26,292.237,756.471,597.686
45.000,27,44.130,1355.591,573.302
45.000,28,661.842,1081.931,502.802
45.000,29,511.559,203.436,152.921
45.000,30,989.789,372.751,388.205
45.000,31,807.539,254.646,187.894
45.000,32,80.344,444.848,283.402
45.000,33,290.038,476.373,275.143
45.000,34,36.889,1250.114,566.233
45.000,35,697.639,54.297,223.052
45.000,36,25.143,308.316,557.757
45.000,37,621.856,1365.817,535.619
45.000,38,951.091,227.332,148.536
45.000,39,181.608,181.656,426.205
45.000,40,437.675,831.396,192.448
45.000,41,893.129,879.940,267.613
45.000,42,332.609,1340.168,403.411
45.000,43,839.774,1356.143,311.289
45.000,44,789.857,1041.799,218.618
45.000,45,102.045,1018.511,390.114
45.000,46,17.797,613.690,226.126
45.000,47,912.094,351.154,234.350
45.000,48,197.416,1329.669,322.079
45.000,49,723.207,415.806,265.431
45.000,50,922.997,326.465,432.657
45.000,51,991.022,257.259,407.869
45.000,52,236.693,644.043,383.667
45.000,53,292.601,1094.154,381.122
45.000,54,331.079,79.027,538.458
45.000,55,594.458,514.399,146.526
45.000,56,898.736,215.302,564.750
45.000,57,163.289,184.469,194.692
45.000,58,866.859,1026.887,259.627
45.000,59,261.519,1102.420,340.054
45.000,60,999.561,723.049,541.269
45.000,61,285.101,166.431,548.643
45.000,62,70.248,102.445,338.817
45.000,63,522.627,853.102,121.043
45.000,64,120.869,1045.075,212.993
45.000,65,685.509,56.034,228.283
45.000,66,661.964,725.896,403.013
45.000,67,430.186,508.652,246.855
45.000,68,598.115,785.475,135.397
45.000,69,779.756,698.979,514.166
45.000,70,765.975,1218.333,427.204
45.000,71,771.502,137.135,135.574
45.000,72,16.951,1304.368,565.501
45.000,73,87.216,681.908,505.992
45.000,74,843.179,1164.388,212.460
45.000,75,93.414,323.229,158.883
45.000,76,227.489,775.345,208.227
45.000,77,988.247,1237.682,347.021
45.000,78,778.509,1173.830,537.856
45.000,79,508.162,30.528,478.244
45.000,80,929.791,55.137,496.591
45.000,81,843.646,882.521,270.032
45.000,82,950.490,1221.322,563.299
45.000,83,831.210,163.141,392.291
45.000,84,610.691,1270.546,207.362
45.000,85,345.923,66.422,585.018
50.000,0,181.423,555.599,590.045
50.000,1,326.667,271.920,388.339
50.000,2,434.480,733.038,384.511
50.000,3,140.085,362.499,139.659
50.000,4,556.067,126.713,491.410
50.000,5,618.870,212.159,215.294
50.000,6,54.355,49.725,564.677
50.000,7,613.708,256.509,356.990
50.000,8,39.080,1228.200,581.345
50.000,9,236.058,290.438,184.090
50.000,10,553.033,499.909,235.114
50.000,11,736.600,370.168,502.340
50.000,12,899.803,1103.791,193.002
50.000,13,210.860,445.720,103.744
50.000,14,484.626,842.439,405.761
50.000,15,607.630,1253.460,340.176
50.000,16,393.292,832.011,512.797
50.000,17,156.142,713.754,503.408
50.000,18,765.516,689.336,293.107
50.000,19,180.233,204.711,485.518
50.000,20,955.402,446.726,168.285
50.000,21,95.655,650.177,158.209
50.000,22,670.567,1026.386,459.458
50.000,23,232.817,1425.445,264.457
50.000,24,805.894,1189.304,273.429
50.000,25,147.987,507.574,428.050
50.000,26,395.054,687.521,595.142
50.000,27,28.644,1226.594,569.686
50.000,28,726.942,1187.404,499.010
50.000,29,511.427,325.087,149.351
50.000,30,994.325,473.115,383.021
50.000,31,691.821,294.684,185.626
50.000,32,33.604,439.383,285.781
50.000,33,367.332,467.992,275.320
50.000,34,24.383,1356.409,567.590
50.000,35,591.860,147.292,229.584
50.000,36,22.098,195.309,564.098
50.000,37,503.223,1376.977,539.608
50.000,38,997.970,107.428,148.694
50.000,39,232.144,125.436,428.676
50.000,40,358.305,937.024,187.613
50.000,41,990.835,819.023,260.771
50.000,42,268.064,1283.343,404.301
50.000,43,927.900,1453.572,308.124
50.000,44,863.423,1020.085,216.524
50.000,45,217.187,996.695,398.042
50.000,46,122.790,562.722,223.433
50.000,47,966.081,294.395,232.382
50.000,48,324.650,1387.261,317.000
50.000,49,662.700,309.680,265.349
50.000,50,823.556,400.639,438.060
50.000,51,971.218,380.479,409.829
50.000,52,176.165,577.471,386.846
50.000,53,278.326,1198.577,380.935
50.000,54,378.291,50.561,543.630
50.000,55,533.417,457.269,145.058
50.000,56,986.626,259.205,565.470
50.000,57,242.335,149.977,195.211
50.000,58,867.274,1130.690,254.600
50.000,59,361.932,1054.861,335.107
50.000,60,990.937,816.625,538.142
50.000,61,194.531,145.726,546.683
50.000,62,149.495,76.634,334.872
50.000,63,560.908,738.564,125.263
50.000,64,122.443,910.433,208.924
50.000,65,660.747,146.646,225.639
50.000,66,779.795,734.586,399.066
50.000,67,433.563,636.563,244.012
50.000,68,595.205,910.962,135.325
50.000,69,788.306,789.817,517.032
50.000,70,857.118,1301.313,429.640
50.000,71,710.036,81.171,131.731
50.000,72,97.244,1223.507,562.362
50.000,73,181.334,755.025,505.547
50.000,74,785.096,1092.394,209.275
50.000,75,191.338,374.578,161.687
50.000,76,350.191,840.287,207.344
50.000,77,975.228,1160.205,342.944
50.000,78,791.932,1089.950,538.137
50.000,79,414.131,53.646,480.990
50.000,80,946.996,82.715,497.722
50.000,81,777.939,946.491,272.170
50.000,82,835.597,1302.331,568.397
50.000,83,942.019,217.458,395.125
50.000,84,594.376,1388.196,206.006
50.000,85,412.398,173.759,579.713
55.000,0,52.538,598.559,589.943
55.000,1,355.495,350.018,384.887
55.000,2,584.786,727.333,379.376
55.000,3,168.829,272.217,135.055
55.000,4,608.199,218.087,484.800
55.000,5,733.392,267.390,221.868
55.000,6,101.780,144.460,562.610
55.000,7,557.903,370.445,361.439
55.000,8,150.576,1293.597,580.713
55.000,9,191.471,185.699,185.856
55.000,10,476.117,614.387,233.456
55.000,11,721.839,244.616,500.434
55.000,12,990.327,1209.884,188.940
55.000,13,91.391,460.679,102.684
55.000,14,462.667,742.359,407.868
55.000,15,632.295,1320.589,339.781
55.000,16,480.944,864.744,518.562
55.000,17,132.066,778.651,501.386
55.000,18,630.970,641.058,297.185
55.000,19,178.516,86.276,485.307
55.000,20,954.342,417.089,164.157
55.000,21,183.611,619.009,159.841
55.000,22,724.061,956.171,463.406
55.000,23,181.367,1359.881,265.228
55.000,24,896.561,1297.325,271.152
55.000,25,79.935,567.319,425.729
55.000,26,494.983,620.083,589.097
55.000,27,90.337,1098.300,566.461
55.000,28,813.281,1274.322,498.218
55.000,29,526.096,440.865,145.758
55.000,30,976.909,574.857,377.812
55.000,31,581.003,355.119,182.207
55.000,32,143.509,429.881,287.809
55.000,33,436.591,456.900,274.555
55.000,34,71.949,1439.517,571.148
55.000,35,513.078,252.935,232.910
55.000,36,44.264,80.458,571.341
55.000,37,391.999,1387.157,543.256
55.000,38,936.526,8.380,145.798
55.000,39,284.573,61.385,430.348
55.000,40,268.773,1024.254,183.092
55.000,41,871.132,756.371,252.986
55.000,42,207.710,1223.844,405.583
55.000,43,1002.624,1361.666,307.581
55.000,44,941.295,999.733,210.977
55.000,45,334.644,994.490,402.977
55.000,46,228.092,517.714,221.450
55.000,47,998.234,238.103,231.276
55.000,48,433.052,1433.426,309.159
55.000,49,623.981,190.705,268.123
55.000,50,717.982,480.137,443.057
55.000,51,946.811,505.362,410.040
55.000,52,117.349,510.433,391.077
55.000,53,282.299,1302.721,382.603
55.000,54,438.202,160.473,550.681
55.000,55,484.677,392.496,145.407
55.000,56,937.194,307.375,567.005
55.000,57,326.073,120.150,194.542
55.000,58,852.894,1239.764,252.260
55.000,59,452.816,986.285,329.621
55.000,60,979.787,906.670,533.827
55.000,61,106.735,119.326,545.843
55.000,62,227.603,72.127,331.919
55.000,63,600.675,630.987,130.984
55.000,64,101.751,776.518,201.752
55.000,65,629.769,234.443,223.532
55.000,66,881.957,788.927,398.523
55.000,67,419.735,767.174,241.015
55.000,68,559.983,1034.082,133.161
55.000,69,801.036,885.427,520.562
55.000,70,959.780,1374.676,431.400
55.000,71,673.811,15.827,126.228
55.000,72,213.098,1142.617,558.885
55.000,73,280.147,826.032,505.676
55.000,74,728.906,1031.558,202.925
55.000,75,287.532,437.601,165.351
55.000,76,489.169,888.585,212.974
55.000,77,964.235,1082.218,338.156
55.000,78,817.199,1011.187,538.950
55.000,79,325.969,92.972,485.782
55.000,80,962.944,205.788,498.590
55.000,81,710.048,997.402,275.554
55.000,82,706.076,1366.077,574.640
55.000,83,962.332,257.687,397.941
55.000,84,561.762,1403.256,206.027
55.000,85,481.767,277.827,575.397
60.000,0,77.636,586.211,590.462
60.000,1,361.074,433.176,381.830
60.000,2,724.303,714.926,373.492
60.000,3,198.021,179.871,129.507
60.000,4,655.167,324.472,479.525
60.000,5,853.317,322.599,227.935
60.000,6,180.689,229.324,558.228
60.000,7,515.224,485.402,362.548
60.000,8,256.766,1374.020,580.261
60.000,9,151.368,77.597,187.102
60.000,10,421.441,730.155,232.781
60.000,11,696.424,124.633,495.871
60.000,12,931.922,1309.027,185.287
60.000,13,42.294,484.521,108.711
60.000,14,441.549,641.396,409.702
60.000,15,640.664,1395.197,341.207
60.000,16,560.708,928.594,521.833
60.000,17,103.622,846.822,497.691
60.000,18,484.795,636.216,301.488
60.000,19,161.161,34.495,486.481
60.000,20,869.471,391.458,158.802
60.000,21,275.517,601.450,158.593
60.000,22,786.245,900.444,463.749
60.000,23,143.119,1290.135,266.566
60.000,24,995.438,1407.558,268.827
60.000,25,13.887,626.949,424.507
60.000,26,599.762,556.736,582.400
60.000,27,176.139,983.896,563.833
60.000,28,879.458,1380.929,497.610
60.000,29,544.185,558.050,140.947
60.000,30,967.720,685.806,371.104
60.000,31,485.072,434.060,178.654
60.000,32,247.080,427.219,287.852
60.000,33,513.725,444.453,276.095
60.000,34,89.418,1319.983,570.226
60.000,35,409.479,348.361,234.432
60.000,36,58.384,39.569,578.030
60.000,37,274.706,1396.196,546.675
60.000,38,859.662,115.202,145.786
60.000,39,346.381,3.696,434.088
60.000,40,180.244,1122.358,179.038
60.000,41,735.104,729.212,245.199
60.000,42,146.055,1164.866,406.420
60.000,43,943.559,1246.111,310.984
60.000,44,991.171,981.475,206.537
60.000,45,456.503,981.863,409.305
60.000,46,325.854,459.399,221.245
60.000,47,939.642,185.573,230.751
60.000,48,564.270,1382.712,299.209
60.000,49,540.919,104.899,270.020
60.000,50,635.775,571.266,447.429
60.000,51,938.940,631.638,408.972
60.000,52,69.039,436.519,396.878
60.000,53,255.410,1409.868,383.120
60.000,54,488.219,265.670,556.265
60.000,55,425.200,333.316,146.444
60.000,56,846.304,332.123,568.418
60.000,57,405.572,94.927,194.446
60.000,58,829.830,1348.882,247.037
60.000,59,539.924,916.646,321.487
60.000,60,980.380,1002.557,528.851
60.000,61,12.047,112.320,541.897
60.000,62,302.607,49.308,328.828
60.000,63,685.294,530.603,134.559
60.000,64,90.652,633.457,194.374
60.000,65,608.201,325.320,220.499
60.000,66,990.450,822.639,396.234
60.000,67,395.146,888.693,237.771
60.000,68,532.133,1162.825,132.723
60.000,69,806.450,981.733,524.384
60.000,70,969.377,1449.026,434.563
60.000,71,618.587,79.036,122.144
60.000,72,323.323,1058.676,556.364
60.000,73,380.764,893.599,507.093
60.000,74,682.271,956.166,196.940
60.000,75,386.521,498.062,167.369
60.000,76,624.855,944.820,211.913
60.000,77,943.612,1004.934,336.044
60.000,78,836.226,924.720,539.000
60.000,79,229.670,108.240,489.084
60.000,80,962.251,331.574,496.232
60.000,81,638.843,1044.310,277.392
60.000,82,573.075,1427.812,577.678
60.000,83,861.360,324.593,400.005
60.000,84,571.373,1284.288,207.589
60.000,85,534.480,380.128,574.007
65.000,0,208.110,580.674,590.525
65.000,1,389.371,512.641,378.563
65.000,2,872.256,707.346,367.465
65.000,3,242.857,89.724,125.448
65.000,4,697.614,416.213,475.876
65.000,5,955.716,394.633,229.460
65.000,6,243.506,319.269,556.422
65.000,7,456.566,593.464,364.614
65.000,8,350.481,1430.870,579.413
65.000,9,87.190,22.178,189.759
65.000,10,358.964,841.235,236.279
65.000,11,679.515,2.695,491.647
65.000,12,838.807,1404.218,180.823
65.000,13,160.320,509.380,114.998
65.000,14,398.198,538.655,415.026
65.000,15,656.655,1437.073,342.676
65.000,16,643.774,979.841,525.265
65.000,17,82.872,919.447,494.040
65.000,18,346.739,625.806,304.685
65.000,19,150.949,159.551,486.958
65.000,20,785.242,361.824,153.693
65.000,21,370.354,592.348,157.838
65.000,22,840.359,829.745,465.960
65.000,23,100.814,1231.398,266.895
65.000,24,928.140,1384.365,265.307
65.000,25,59.497,681.827,422.149
65.000,26,715.276,513.725,580.395
65.000,27,260.775,870.261,560.113
65.000,28,951.386,1415.203,495.470
65.000,29,555.002,674.063,135.041
65.000,30,967.074,788.480,368.421
65.000,31,384.853,503.465,177.107
65.000,32,351.293,406.657,289.589
65.000,33,591.875,428.925,278.070
65.000,34,131.742,1209.004,571.337
65.000,35,311.110,443.706,239.624
65.000,36,80.127,150.784,584.219
65.000,37,170.835,1413.294,547.892
65.000,38,793.735,217.986,147.018
65.000,39,397.644,67.377,437.903
65.000,40,93.306,1223.481,172.499
65.000,41,595.721,711.772,240.055
65.000,42,82.561,1113.701,406.736
65.000,43,876.270,1138.420,312.675
65.000,44,918.067,966.359,202.644
65.000,45,573.488,995.501,416.998
65.000,46,421.015,387.734,220.164
65.000,47,898.001,124.373,229.287
65.000,48,676.263,1301.323,292.429
65.000,49,470.528,6.272,272.068
65.000,50,535.690,641.935,452.181
65.000,51,933.890,760.938,408.526
65.000,52,21.798,355.232,400.892
65.000,53,257.776,1395.644,384.619
65.000,54,533.788,379.958,561.581
65.000,55,372.367,269.002,146.810
65.000,56,760.930,372.074,568.880
65.000,57,487.663,70.313,193.004
65.000,58,832.994,1454.687,244.770
65.000,59,643.836,873.347,315.027
65.000,60,968.419,1090.047,525.535
65.000,61,80.412,94.999,538.244
65.000,62,382.102,30.248,325.244
65.000,63,744.181,425.462,137.180
65.000,64,50.416,502.858,192.022
65.000,65,581.584,415.222,217.131
65.000,66,914.272,869.384,395.862
65.000,67,347.580,1009.044,235.642
65.000,68,502.356,1286.242,131.566
65.000,69,833.686,1069.054,529.168
65.000,70,879.801,1358.865,434.762
65.000,71,579.491,157.205,117.599
65.000,72,446.549,994.721,555.961
65.000,73,472.889,973.343,509.147
65.000,74,614.295,882.142,191.963
65.000,75,477.291,558.432,170.022
65.000,76,769.233,989.263,213.294
65.000,77,928.031,928.768,331.383
65.000,78,830.655,840.963,541.661
65.000,79,133.651,153.189,492.979
65.000,80,979.947,457.915,493.124
65.000,81,569.672,1100.251,280.569
65.000,82,436.260,1437.793,587.214
65.000,83,756.912,388.254,403.922
65.000,84,571.197,1169.656,204.215
65.000,85,609.968,476.773,568.703
70.000,0,347.385,588.815,591.092
70.000,1,410.990,587.150,377.240
70.000,2,986.588,675.979,358.866
70.000,3,287.960,16.323,120.183
70.000,4,734.903,510.916,468.384
70.000,5,931.771,446.822,232.288
70.000,6,316.855,401.178,555.020
70.000,7,401.036,701.628,366.216
70.000,8,441.744,1336.197,581.794
70.000,9,18.511,108.822,192.369
70.000,10,291.850,949.947,237.106
70.000,11,670.350,132.597,489.962
70.000,12,738.974,1398.742,174.652
70.000,13,274.231,507.041,123.850
70.000,14,366.691,432.160,417.738
70.000,15,670.849,1364.725,343.779
70.000,16,722.939,1038.501,529.025
70.000,17,43.724,989.022,490.390
70.000,18,206.447,610.794,309.074
70.000,19,161.848,284.915,488.110
70.000,20,690.351,353.903,152.256
70.000,21,460.168,583.376,157.709
70.000,22,883.256,752.786,468.710
70.000,23,59.707,1163.474,268.484
70.000,24,824.329,1288.244,261.635
70.000,25,121.497,744.597,419.731
70.000,26,815.004,447.011,576.249
70.000,27,338.723,751.937,557.223
70.000,28,1006.117,1305.829,491.137
70.000,29,564.318,786.523,132.812
70.000,30,950.702,883.525,363.065
70.000,31,281.439,577.437,176.035
70.000,32,462.721,414.350,291.184
70.000,33,662.129,411.500,278.810
70.000,34,180.422,1100.405,572.752
70.000,35,217.340,551.757,242.558
70.000,36,100.638,256.819,588.902
70.000,37,58.142,1425.519,550.345
70.000,38,734.896,322.364,145.804
70.000,39,458.266,113.492,439.668
70.000,40,4.467,1317.614,167.809
70.000,41,461.876,708.979,235.926
70.000,42,21.801,1052.233,409.542
70.000,43,805.641,1037.038,312.836
70.000,44,844.610,946.880,199.913
70.000,45,685.466,977.610,422.421
70.000,46,522.492,347.681,218.755
70.000,47,845.028,59.316,228.623
70.000,48,800.430,1226.926,287.355
70.000,49,412.365,110.441,275.474
70.000,50,452.681,733.282,457.000
70.000,51,928.214,886.005,409.067
70.000,52,41.015,281.967,405.070
70.000,53,247.460,1291.532,386.000
70.000,54,595.837,487.222,567.818
70.000,55,317.161,205.764,145.405
70.000,56,672.680,392.235,570.769
70.000,57,566.971,47.307,191.911
70.000,58,840.307,1348.844,243.839
70.000,59,738.040,808.662,310.457
70.000,60,954.256,1175.468,521.206
70.000,61,165.294,110.717,534.188
70.000,62,462.458,35.487,321.957
70.000,63,820.978,329.129,141.318
70.000,64,57.258,365.798,188.113
70.000,65,545.324,507.764,212.349
70.000,66,810.327,910.491,394.938
70.000,67,313.290,1131.060,232.424
70.000,68,488.640,1407.489,128.446
70.000,69,855.593,1157.885,532.554
70.000,70,782.503,1286.442,437.076
70.000,71,539.695,236.698,111.064
70.000,72,551.975,912.357,555.318
70.000,73,568.160,1045.544,508.450
70.000,74,546.027,831.724,187.688
70.000,75,571.024,615.566,173.167
70.000,76,901.063,1054.804,212.940
70.000,77,916.800,849.056,326.913
70.000,78,855.377,768.058,543.804
70.000,79,39.883,158.127,494.588
70.000,80,1002.791,583.432,488.807
70.000,81,496.298,1150.135,283.950
70.000,82,306.959,1382.531,591.411
70.000,83,661.470,466.688,407.851
70.000,84,559.920,1053.908,202.624
70.000,85,670.061,579.357,560.839
75.000,0,479.531,588.485,589.619
75.000,1,430.312,660.254,373.974
75.000,2,844.238,683.241,352.174
75.000,3,329.621,99.058,114.710
75.000,4,777.089,609.904,462.992
75.000,5,820.816,513.417,235.151
75.000,6,393.503,488.281,550.598
75.000,7,351.611,810.222,367.037
75.000,8,540.071,1258.669,583.169
75.000,9,46.643,211.929,196.054
75.000,10,212.758,1053.849,237.386
75.000,11,673.892,258.174,488.098
75.000,12,658.105,1292.400,168.992
75.000,13,393.599,514.068,129.681
75.000,14,356.585,324.171,421.219
75.000,15,689.731,1295.448,344.742
75.000,16,786.691,1112.104,533.849
75.000,17,10.288,1055.962,486.976
75.000,18,62.393,606.962,315.461
75.000,19,139.503,400.024,489.687
75.000,20,595.266,345.776,150.761
75.000,21,553.009,561.886,158.151
75.000,22,938.329,683.806,472.742
75.000,23,11.564,1105.493,268.616
75.000,24,728.404,1179.427,256.365
75.000,25,185.900,811.271,416.913
75.000,26,922.254,395.318,572.232
75.000,27,425.531,637.721,552.468
75.000,28,917.998,1216.918,490.326
75.000,29,579.251,899.640,128.744
75.000,30,938.548,980.453,358.374
75.000,31,176.155,624.398,173.879
75.000,32,570.918,425.766,293.648
75.000,33,738.043,412.857,279.029
75.000,34,215.601,990.778,574.278
75.000,35,115.821,641.741,245.310
75.000,36,129.107,366.001,594.616
75.000,37,56.850,1432.661,550.625
75.000,38,652.135,420.200,144.008
75.000,39,517.835,164.911,443.585
75.000,40,88.621,1402.086,165.941
75.000,41,327.847,664.055,232.203
75.000,42,44.306,993.591,410.436
75.000,43,724.997,937.306,312.103
75.000,44,778.311,930.035,196.030
75.000,45,807.780,965.172,429.532
75.000,46,623.158,295.217,217.688
75.000,47,805.709,11.964,227.729
75.000,48,909.584,1133.734,279.663
75.000,49,327.566,196.813,280.277
75.000,50,367.822,820.453,462.213
75.000,51,937.029,1010.814,409.264
75.000,52,101.095,215.242,409.860
75.000,53,265.526,1184.000,390.716
75.000,54,655.838,593.312,574.153
75.000,55,258.997,146.226,146.351
75.000,56,588.695,430.513,571.269
75.000,57,646.506,30.039,192.855
75.000,58,867.587,1241.651,238.684
75.000,59,834.150,742.958,306.128
75.000,60,960.621,1266.802,515.943
75.000,61,255.192,93.935,530.725
75.000,62,537.733,23.446,318.716
75.000,63,882.697,228.479,146.892
75.000,64,12.210,230.810,184.302
75.000,65,526.244,593.131,207.796
75.000,66,700.631,946.988,393.427
75.000,67,283.496,1250.507,226.187
75.000,68,474.748,1378.620,127.623
75.000,69,861.209,1255.423,538.087
75.000,70,701.634,1199.427,436.507
75.000,71,514.268,318.426,106.819
75.000,72,665.345,838.630,551.892
75.000,73,648.872,1138.534,508.276
75.000,74,483.566,764.450,183.216
75.000,75,670.677,674.116,175.926
75.000,76,984.465,1127.831,210.778
75.000,77,914.467,768.866,324.447
75.000,78,854.653,686.491,545.516
75.000,79,59.726,182.871,499.723
75.000,80,984.048,700.008,488.042
75.000,81,422.073,1199.346,287.821
75.000,82,172.878,1328.457,594.371
75.000,83,561.871,528.196,409.481
75.000,84,527.706,937.927,201.571
75.000,85,756.288,663.150,555.448
80.000,0,611.532,579.386,587.235
80.000,1,470.508,730.384,372.862
80.000,2,696.002,693.281,347.303
80.000,3,364.995,186.786,112.081
80.000,4,822.345,706.343,458.658
80.000,5,713.121,583.175,237.880
80.000,6,466.840,563.192,548.309
80.000,7,312.286,919.150,369.020
80.000,8,644.689,1180.390,587.304
80.000,9,107.934,311.397,200.092
80.000,10,157.014,1162.385,237.422
80.000,11,657.188,392.302,485.994
80.000,12,556.901,1201.655,163.331
80.000,13,512.721,503.312,134.827
80.000,14,303.579,227.146,424.861
80.000,15,712.455,1221.196,345.429
80.000,16,863.159,1170.540,535.747
80.000,17,23.517,1120.441,485.173
80.000,18,93.087,595.963,322.727
80.000,19,107.452,519.902,490.361
80.000,20,502.302,330.057,145.454
80.000,21,643.048,536.266,159.327
80.000,22,984.024,607.267,475.656
80.000,23,41.067,1035.947,269.174
80.000,24,647.129,1060.297,248.566
80.000,25,250.141,874.094,417.193
80.000,26,1001.149,328.916,569.529
80.000,27,519.284,528.130,546.717
80.000,28,841.170,1120.858,484.035
80.000,29,623.022,1010.849,123.628
80.000,30,929.842,1083.244,355.815
80.000,31,70.181,676.523,172.581
80.000,32,675.670,418.583,296.075
80.000,33,812.065,403.059,279.527
80.000,34,286.700,894.866,574.965
80.000,35,9.703,731.692,249.468
80.000,36,127.831,479.215,598.450
80.000,37,171.350,1423.890,552.514
80.000,38,614.956,547.559,145.104
80.000,39,564.916,219.994,445.431
80.000,40,188.239,1419.674,162.712
80.000,41,185.072,643.456,225.630
80.000,42,119.638,948.523,411.051
80.000,43,623.226,854.752,310.968
80.000,44,708.541,912.316,192.842
80.000,45,929.640,944.779,434.525
80.000,46,720.702,231.888,215.099
80.000,47,760.925,70.550,229.578
80.000,48,978.910,1057.313,274.150
80.000,49,280.290,297.449,279.839
80.000,50,280.038,910.342,468.204
80.000,51,932.729,1137.051,410.356
80.000,52,159.514,145.667,412.653
80.000,53,260.685,1082.509,394.101
80.000,54,732.711,686.187,581.842
80.000,55,207.501,78.623,145.256
80.000,56,507.351,484.230,572.539
80.000,57,728.287,0.892,192.221
80.000,58,869.153,1132.525,233.246
80.000,59,924.183,671.870,302.385
80.000,60,942.579,1359.722,511.837
80.000,61,351.754,96.974,528.458
80.000,62,616.414,17.041,315.334
80.000,63,937.674,122.963,148.714
80.000,64,30.612,100.046,180.061
80.000,65,497.594,685.442,205.609
80.000,66,591.861,991.535,392.220
80.000,67,275.592,1376.630,225.335
80.000,68,456.837,1253.873,125.560
80.000,69,864.692,1345.510,542.885
80.000,70,596.563,1135.578,440.243
80.000,71,456.703,381.525,101.838
80.000,72,786.101,777.482,548.405
80.000,73,727.618,1231.149,506.378
80.000,74,425.908,697.156,176.921
80.000,75,771.920,719.188,177.943
80.000,76,849.927,1171.727,209.313
80.000,77,916.181,683.309,322.062
80.000,78,876.871,601.268,545.682
80.000,79,152.874,214.969,503.303
80.000,80,975.721,828.887,487.431
80.000,81,347.513,1250.463,289.944
80.000,82,35.616,1281.663,598.639
80.000,83,449.335,575.123,412.365
80.000,84,496.539,823.420,200.348
80.000,85,817.431,767.449,549.404
85.000,0,748.146,597.261,586.494
85.000,1,498.400,802.679,371.083
85.000,2,554.514,693.343,339.612
85.000,3,383.741,281.043,107.954
85.000,4,856.563,806.521,452.334
85.000,5,596.379,657.194,241.434
85.000,6,536.081,640.191,545.267
85.000,7,257.025,1021.210,370.045
85.000,8,751.497,1092.856,589.196
85.000,9,180.688,400.085,202.755
85.000,10,72.301,1262.920,237.935
85.000,11,631.871,515.643,480.626
85.000,12,476.008,1087.016,160.246
85.000,13,631.766,512.930,137.936
85.000,14,270.635,129.377,427.232
85.000,15,719.559,1148.699,344.911
85.000,16,954.328,1222.225,538.451
85.000,17,50.717,1187.402,480.688
85.000,18,241.433,559.894,326.919
85.000,19,110.377,645.048,492.784
85.000,20,409.355,308.032,141.595
85.000,21,728.132,502.236,157.391
85.000,22,985.941,535.635,478.571
85.000,23,78.146,973.248,271.192
85.000,24,578.320,930.071,244.804
85.000,25,317.941,926.463,416.724
85.000,26,895.645,265.061,565.866
85.000,27,586.827,399.151,540.097
85.000,28,760.004,1026.719,483.173
85.000,29,664.785,1119.914,122.038
85.000,30,915.603,1190.959,348.889
85.000,31,42.776,754.228,171.560
85.000,32,779.041,440.501,296.361
85.000,33,886.977,404.544,279.361
85.000,34,328.370,784.221,575.581
85.000,35,111.258,819.450,251.130
85.000,36,146.696,598.826,592.955
85.000,37,285.492,1450.506,557.624
85.000,38,562.534,657.400,145.206
85.000,39,613.908,277.324,446.486
85.000,40,279.059,1326.295,160.962
85.000,41,50.552,619.818,218.185
85.000,42,177.600,886.502,411.721
85.000,43,539.167,754.513,311.506
85.000,44,637.993,892.597,188.058
85.000,45,977.211,918.476,438.193
85.000,46,823.130,170.296,215.845
85.000,47,705.959,125.057,230.737
85.000,48,858.162,986.990,267.497
85.000,49,204.974,389.145,282.319
85.000,50,193.232,991.692,473.672
85.000,51,922.883,1259.397,412.076
85.000,52,205.014,67.972,415.256
85.000,53,269.998,974.344,398.540
85.000,54,797.180,786.679,589.203
85.000,55,147.096,16.220,144.623
85.000,56,420.541,518.478,574.471
85.000,57,812.971,17.244,191.542
85.000,58,863.900,1021.347,227.847
85.000,59,981.300,614.580,298.358
85.000,60,939.239,1446.340,509.002
85.000,61,449.802,100.200,524.853
85.000,62,696.591,3.762,311.611
85.000,63,995.664,19.673,151.053
85.000,64,35.323,44.986,177.206
85.000,65,451.362,767.932,206.273
85.000,66,475.073,1010.802,389.751
85.000,67,242.717,1397.828,223.374
