seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,56.0000,63,42,427.6980,-86.8901,-0.2078,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,56.0000,63,43,400.6759,-86.2979,-0.2792,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,56.0000,63,52,334.5693,-84.4126,-0.9731,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
3,56.0000,63,53,335.7322,-82.7848,-0.1133,10,0.2500,0.8571,7,9,7,0,0,9,7,0.2222
3,56.0000,63,58,342.4315,-82.7986,0.1396,10,0.2500,0.6667,6,8,8,0,0,8,8,0.0000
3,56.0000,63,65,408.5905,-84.4744,-1.6869,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,56.0000,63,73,181.4475,-77.8287,-0.8662,28,0.7000,0.5000,6,7,4,0,0,7,4,0.4286
3,56.0000,63,80,549.1867,-87.4159,-0.4090,3,0.0750,1.0000,4,7,6,0,0,7,6,0.1429
3,56.0000,63,83,364.5803,-84.3538,-0.2538,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,56.0000,63,85,609.8787,-88.5643,-0.6206,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
3,56.0000,64,2,278.4205,-80.3292,-0.7599,28,0.7000,0.4000,5,6,4,0,0,6,4,0.3333
3,56.0000,64,7,351.4922,-84.0743,0.1625,21,0.5250,1.0000,8,8,7,0,0,8,7,0.1250
3,56.0000,64,10,528.9888,-84.5948,-0.8709,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
3,56.0000,64,42,612.2070,-87.1481,0.3701,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,56.0000,64,51,314.6303,-83.2633,0.2984,18,0.4500,0.6667,6,8,7,0,0,8,7,0.1250
3,56.0000,64,54,512.8574,-87.2259,-0.3285,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,56.0000,64,57,369.3866,-84.6233,-0.5290,11,0.2750,0.6667,6,8,7,0,0,8,7,0.1250
3,56.0000,64,78,373.5617,-83.5414,-0.3816,15,0.3750,0.7143,7,7,6,0,0,7,6,0.1429
3,56.0000,64,80,348.8810,-84.5144,0.2853,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
3,56.0000,65,0,228.5720,-80.5767,-0.0555,27,0.6750,0.2000,5,7,5,0,0,7,5,0.2857
3,56.0000,65,17,402.8542,-85.7338,-1.0835,6,0.1500,0.8571,7,6,6,0,0,6,6,0.0000
3,56.0000,65,27,367.1856,-83.2590,0.3819,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,56.0000,65,29,646.5552,-86.3244,-2.1012,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
3,56.0000,65,31,296.3565,-83.9544,0.7144,15,0.3750,1.0000,8,6,3,0,0,6,3,0.5000
3,56.0000,65,43,415.2610,-86.5126,-1.8657,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,56.0000,65,52,391.3087,-82.8274,-1.8676,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
3,56.0000,65,53,509.7714,-86.3235,0.2922,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,56.0000,65,55,702.0098,-88.0943,0.2017,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
3,56.0000,65,58,198.4273,-79.6411,-0.2066,32,0.8000,0.3846,13,7,6,0,0,7,6,0.1429
3,56.0000,65,63,408.5905,-83.2008,-0.3074,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
3,56.0000,65,73,352.3618,-84.1295,-0.8558,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
3,56.0000,65,83,415.6504,-86.9098,0.1542,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
3,56.0000,66,5,233.7603,-81.5231,-0.0235,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
3,56.0000,66,8,436.3032,-85.2220,-1.3890,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,56.0000,66,9,322.7606,-82.4035,0.0822,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,56.0000,66,10,355.8470,-83.7136,0.2493,10,0.2500,0.8889,9,7,5,0,0,7,5,0.2857
3,56.0000,66,12,354.4663,-84.7033,0.7075,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
3,56.0000,66,14,282.5430,-83.5193,0.3753,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
3,56.0000,66,15,309.5538,-85.2527,0.6059,6,0.1500,1.0000,8,6,4,0,0,6,4,0.3333
3,56.0000,66,18,468.8909,-86.7582,0.3568,8,0.2000,1.0000,4,6,6,0,0,6,6,0.0000
3,56.0000,66,23,339.3956,-84.9064,1.2953,6,0.1500,1.0000,8,6,3,0,0,6,3,0.5000
3,56.0000,66,26,290.0807,-82.6073,-0.4894,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
3,56.0000,66,42,566.5500,-87.4421,-1.7623,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,56.0000,66,45,374.1976,-82.5855,0.0793,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,56.0000,66,47,471.2047,-84.8423,0.1967,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,56.0000,66,50,301.0980,-81.8395,-0.5581,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
3,56.0000,66,61,324.4984,-83.4245,-0.4252,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
3,56.0000,66,70,532.0594,-87.2689,0.4735,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
3,56.0000,66,76,365.3665,-83.6989,-0.7975,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
3,56.0000,66,78,629.4654,-88.9306,-0.2928,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
3,56.0000,66,84,375.6217,-85.6976,0.0909,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,56.0000,67,1,339.8983,-86.7507,0.3237,10,0.2500,1.0000,8,6,4,0,0,6,4,0.3333
3,56.0000,67,4,380.5197,-84.9706,-0.0856,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
3,56.0000,67,5,566.4251,-87.5649,0.1739,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
3,56.0000,67,6,628.1846,-88.1558,-0.6471,7,0.1750,1.0000,4,4,4,0,0,4,4,0.0000
3,56.0000,67,8,466.3118,-86.2329,0.0857,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
3,56.0000,67,9,446.5118,-87.4830,0.2575,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
3,56.0000,67,15,392.1087,-84.9367,-0.7312,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
3,56.0000,67,16,396.7273,-83.9841,-0.1961,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
3,56.0000,67,19,140.6509,-77.0729,0.2561,34,0.8500,0.5714,7,6,3,0,0,6,3,0.5000
3,56.0000,67,22,194.6931,-79.1131,-0.1223,31,0.7750,0.7500,8,6,4,0,0,6,4,0.3333
3,56.0000,67,23,476.6294,-85.8663,-0.9185,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
3,56.0000,67,24,319.6294,-84.6869,0.7412,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
3,56.0000,67,25,195.4312,-76.6517,-1.4984,31,0.7750,0.0000,4,6,4,0,0,6,4,0.3333
3,56.0000,67,26,367.9084,-84.4107,-0.0130,10,0.2500,0.8571,7,6,6,0,0,6,6,0.0000
3,56.0000,67,29,276.0602,-85.8153,0.7379,10,0.2500,0.8571,7,7,5,0,0,7,5,0.2857
3,56.0000,67,30,349.7070,-84.1477,0.5516,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
3,56.0000,67,35,296.7638,-83.0762,-0.6556,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
3,56.0000,67,36,462.0259,-85.6438,-0.7745,7,0.1750,0.8750,8,4,4,0,0,4,4,0.0000
3,56.0000,67,37,365.4143,-86.4488,-0.2569,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
3,56.0000,67,38,359.0909,-83.5691,0.4223,13,0.3250,0.6667,6,4,4,0,0,4,4,0.0000
3,56.0000,67,40,330.1522,-84.2525,0.5985,13,0.3250,1.0000,8,5,2,0,0,5,2,0.6000
3,56.0000,67,45,403.7196,-86.5155,0.0412,7,0.1750,1.0000,4,6,6,0,0,6,6,0.0000
3,56.0000,67,46,448.7751,-84.6321,-0.3655,10,0.2500,1.0000,6,4,4,0,0,4,4,0.0000
3,56.0000,67,50,365.8910,-84.6113,0.5023,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,56.0000,67,52,530.4757,-89.1182,0.8751,4,0.1000,,0,8,8,0,0,8,8,0.0000
3,56.0000,67,61,378.9065,-85.9318,-0.1119,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
3,56.0000,67,72,441.1804,-86.7093,-0.7981,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,56.0000,67,77,466.2009,-87.2216,0.2103,8,0.2000,1.0000,4,6,6,0,0,6,6,0.0000
3,56.0000,67,82,482.8540,-88.1274,-0.8747,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
3,56.0000,67,84,528.2878,-87.5149,-0.4576,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,56.0000,67,85,218.7797,-83.8830,1.8796,13,0.3250,0.5000,6,7,4,0,0,7,4,0.4286
3,56.0000,68,20,312.6158,-83.2655,-0.6220,22,0.5500,0.7143,7,5,1,0,0,5,1,0.8000
3,56.0000,68,28,349.3768,-84.0792,-0.2205,21,0.5250,0.5714,7,7,6,0,0,7,6,0.1429
3,56.0000,68,32,558.2300,-87.2777,0.6828,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,56.0000,68,34,497.3517,-87.5941,-0.3342,7,0.1750,0.8333,6,8,8,0,0,8,8,0.0000
3,56.0000,68,39,357.2394,-85.7079,0.5184,17,0.4250,0.8333,6,6,4,0,0,6,4,0.3333
3,56.0000,68,41,340.9146,-84.2549,-0.3502,20,0.5000,0.7143,7,8,8,0,0,8,8,0.0000
3,56.0000,68,44,503.3980,-86.7110,0.2639,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,56.0000,68,48,469.2839,-85.2821,-0.2035,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
3,56.0000,68,56,485.0704,-86.5025,0.1108,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,56.0000,68,59,257.5776,-83.3125,0.5025,27,0.6750,0.7143,7,6,4,0,0,6,4,0.3333
3,56.0000,68,60,533.2742,-87.1318,0.7471,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
3,56.0000,68,79,289.3860,-83.6642,-0.3502,20,0.5000,0.0000,4,7,3,0,0,7,3,0.5714
3,56.0000,68,81,189.9738,-79.0277,0.1003,28,0.7000,0.0000,4,6,4,0,0,6,4,0.3333
3,56.0000,69,3,247.4294,-82.5624,1.0689,12,0.3000,0.8333,6,6,3,0,0,6,3,0.5000
3,56.0000,69,32,595.9749,-84.8676,-1.3753,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
3,56.0000,69,33,235.4415,-82.3527,0.0772,19,0.4750,0.6667,6,4,0,0,0,4,0,1.0000
3,56.0000,69,49,296.9919,-82.8766,-0.0149,30,0.7500,0.8750,8,8,6,0,0,8,6,0.2500
3,56.0000,69,71,347.3014,-84.3718,0.3954,19,0.4750,0.7143,7,6,3,0,0,6,3,0.5000
3,56.0000,70,2,534.5123,-86.5733,0.8569,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,56.0000,70,5,350.8520,-82.5099,0.4372,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
3,56.0000,70,10,360.9850,-85.5333,0.2261,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,56.0000,70,12,352.2051,-84.4970,-1.1083,14,0.3500,0.5000,6,8,8,0,0,8,8,0.0000
3,56.0000,70,14,296.1298,-83.2383,0.1537,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
3,56.0000,70,18,289.4154,-83.7117,1.0999,20,0.5000,0.7500,8,8,7,0,0,8,7,0.1250
3,56.0000,70,47,255.2012,-81.0603,0.1225,28,0.7000,0.8571,7,7,5,0,0,7,5,0.2857
3,56.0000,70,64,640.8744,-87.7730,-0.3360,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
3,56.0000,70,66,532.0594,-88.1485,0.4414,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,56.0000,70,76,364.3947,-84.2812,-1.1711,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
3,56.0000,70,84,356.6454,-87.3531,0.4262,4,0.1000,0.6667,6,8,7,0,0,8,7,0.1250
3,56.0000,71,3,402.7266,-85.6033,1.6639,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
3,56.0000,71,11,588.5539,-87.3319,0.2814,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,56.0000,71,28,552.2074,-87.2028,0.2694,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
3,56.0000,71,32,461.1367,-86.3340,-0.1421,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
3,56.0000,71,33,395.6699,-86.3654,0.7966,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,56.0000,71,49,148.3858,-76.8844,0.0543,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,56.0000,71,56,578.3574,-87.5869,-0.2477,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,56.0000,71,60,584.3211,-88.2532,0.0372,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
3,56.0000,71,69,347.3014,-84.8374,0.0472,21,0.5250,0.8571,7,8,7,0,0,8,7,0.1250
3,56.0000,72,1,221.1675,-82.4966,0.3568,14,0.3500,0.8571,7,5,1,0,0,5,1,0.8000
3,56.0000,72,3,462.2045,-84.7727,-1.4090,16,0.4000,1.0000,8,4,4,0,0,4,4,0.0000
3,56.0000,72,6,225.3055,-77.7115,-0.8032,32,0.8000,0.2000,5,8,7,0,0,8,7,0.1250
3,56.0000,72,11,250.0022,-81.0391,0.4436,29,0.7250,0.7143,7,6,2,0,0,6,2,0.6667
3,56.0000,72,13,264.5146,-80.3406,-0.3215,26,0.6500,0.5000,6,7,6,0,0,7,6,0.1429
3,56.0000,72,27,483.6038,-86.0403,0.1447,9,0.2250,1.0000,8,8,7,20,20,28,27,0.0357
3,56.0000,72,29,323.2849,-83.5517,-0.2791,8,0.2000,1.0000,7,7,7,0,0,7,7,0.0000
3,56.0000,72,31,556.3708,-87.9376,-0.6280,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
3,56.0000,72,33,504.5730,-85.7146,-0.5481,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
3,56.0000,72,36,126.6487,-75.2454,0.6501,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
3,56.0000,72,38,402.8361,-84.4729,-0.4413,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
3,56.0000,72,46,503.0320,-88.0711,-0.6315,5,0.1250,,0,4,4,0,0,4,4,0.0000
3,56.0000,72,52,490.0256,-86.1009,-0.3243,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
3,56.0000,72,55,215.4712,-80.2256,-0.2348,25,0.6250,0.0000,4,9,8,0,0,9,8,0.1111
3,56.0000,72,62,295.1398,-82.1470,0.2205,23,0.5750,0.8571,7,8,8,0,0,8,8,0.0000
3,56.0000,72,67,441.1804,-85.3834,0.7549,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,56.0000,72,74,177.9285,-76.6935,-0.6488,36,0.9000,0.4000,5,7,4,0,0,7,4,0.4286
3,56.0000,72,75,411.1625,-84.0763,-0.8919,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,56.0000,72,77,320.0791,-84.5776,0.0441,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
3,56.0000,72,82,64.6840,-71.1399,2.5665,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,56.0000,73,0,361.6689,-84.5523,0.3867,10,0.2500,0.8000,5,8,7,0,0,8,7,0.1250
3,56.0000,73,4,396.6512,-85.3303,1.0033,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
3,56.0000,73,17,230.4743,-82.0634,1.2955,13,0.3250,0.6667,6,7,6,0,0,7,6,0.1429
3,56.0000,73,43,233.6386,-80.7809,-0.3907,15,0.3750,0.3333,6,7,5,0,0,7,5,0.2857
3,56.0000,73,52,219.1903,-81.5252,1.1566,13,0.3250,1.0000,8,6,3,0,0,6,3,0.5000
3,56.0000,73,53,267.4174,-80.5189,-0.4154,23,0.5750,0.8571,7,8,7,0,0,8,7,0.1250
3,56.0000,73,58,259.7066,-82.8437,0.2876,18,0.4500,1.0000,8,6,3,0,0,6,3,0.5000
3,56.0000,73,63,181.4475,-77.3141,-0.7915,37,0.9250,0.0000,4,7,5,0,0,7,5,0.2857
3,56.0000,73,65,352.3618,-84.4625,-0.8212,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
3,56.0000,73,83,260.5694,-81.4965,-0.2320,17,0.4250,0.8333,6,7,5,0,0,7,5,0.2857
3,56.0000,74,1,388.9779,-86.4906,-1.0771,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,56.0000,74,3,323.0424,-80.9716,-1.2928,32,0.8000,0.4000,5,8,8,0,0,8,8,0.0000
3,56.0000,74,6,86.4181,-73.2576,0.9535,37,0.9250,0.0000,4,4,1,0,0,4,1,0.7500
3,56.0000,74,11,141.0154,-77.1154,0.3959,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,56.0000,74,13,196.3988,-75.9706,-1.9022,37,0.9250,0.2000,5,6,4,0,0,6,4,0.3333
3,56.0000,74,17,611.3649,-88.0677,-1.7522,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
3,56.0000,74,27,436.1799,-86.7604,-1.6928,9,0.2250,1.0000,6,6,5,0,0,6,5,0.1667
3,56.0000,74,29,462.4236,-86.9399,-1.8844,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
3,56.0000,74,31,525.5764,-87.3728,1.8063,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
3,56.0000,74,33,385.9948,-83.3153,-0.2625,21,0.5250,0.8571,7,5,2,0,0,5,2,0.6000
3,56.0000,74,36,170.7679,-80.3513,0.2238,20,0.5000,0.5000,6,5,2,0,0,5,2,0.6000
3,56.0000,74,38,506.4369,-86.6205,-0.4058,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
3,56.0000,74,46,563.8548,-88.5699,-1.5108,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
3,56.0000,74,48,454.5158,-87.2272,0.9917,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
3,56.0000,74,55,162.6897,-78.6941,0.6571,29,0.7250,0.0000,4,7,3,0,0,7,3,0.5714
3,56.0000,74,62,285.0562,-83.2414,-0.5273,23,0.5750,1.0000,8,8,7,0,0,8,7,0.1250
3,56.0000,74,69,559.8253,-89.1539,1.0619,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
3,56.0000,74,71,660.2933,-89.0593,-0.5192,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
3,56.0000,74,72,177.9285,-76.5529,-1.0385,35,0.8750,0.2000,5,7,5,0,0,7,5,0.2857
3,56.0000,74,75,335.2702,-83.7848,-0.0187,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
3,56.0000,74,77,347.8843,-83.5783,-0.5529,16,0.4000,1.0000,10,6,6,0,0,6,6,0.0000
3,56.0000,74,82,152.2783,-79.3917,1.1718,27,0.6750,0.2000,5,4,0,0,0,4,0,1.0000
3,56.0000,75,6,305.2695,-82.8891,-0.0015,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,56.0000,75,11,459.2508,-88.6141,-0.1798,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,56.0000,75,17,485.3625,-85.1457,-0.9126,9,0.2250,0.8571,7,4,4,0,0,4,4,0.0000
3,56.0000,75,27,247.4632,-80.6827,-0.3387,25,0.6250,0.7333,15,8,7,2,2,10,9,0.1000
3,56.0000,75,29,523.8661,-86.6326,12.8092,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,56.0000,75,31,308.7804,-83.8345,1.2467,10,0.2500,0.8571,7,8,6,0,0,8,6,0.2500
3,56.0000,75,36,407.9218,-85.2109,1.1216,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,56.0000,75,41,564.1584,-87.6523,-0.1060,3,0.0750,,0,8,8,0,0,8,8,0.0000
3,56.0000,75,48,337.4121,-87.0045,0.8802,7,0.1750,0.8000,5,6,4,0,0,6,4,0.3333
3,56.0000,75,52,481.4219,-86.0344,-2.5740,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
3,56.0000,75,55,300.3792,-81.0454,-1.0546,19,0.4750,0.7500,8,10,10,0,0,10,10,0.0000
3,56.0000,75,62,421.4972,-84.8804,0.5615,6,0.1500,0.9000,10,8,8,0,0,8,8,0.0000
3,56.0000,75,65,520.3605,-85.7932,0.0828,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
3,56.0000,75,72,411.1625,-85.1239,-1.3659,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
3,56.0000,75,74,335.2702,-84.6131,-0.2061,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
3,56.0000,75,82,346.7772,-84.0580,0.8410,8,0.2000,0.8571,7,10,10,0,0,10,10,0.0000
3,56.0000,76,5,368.7957,-84.2074,-0.7104,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,56.0000,76,10,382.6416,-85.1770,-0.1638,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
3,56.0000,76,12,232.8158,-80.6964,-0.5734,26,0.6500,0.4286,7,4,0,0,0,4,0,1.0000
3,56.0000,76,14,154.3305,-78.1514,1.1238,31,0.7750,0.6667,6,7,5,0,0,7,5,0.2857
3,56.0000,76,18,183.7385,-82.0252,1.1066,30,0.7500,0.4000,5,4,0,0,0,4,0,1.0000
3,56.0000,76,47,256.8880,-81.9487,-0.2137,27,0.6750,0.7143,7,5,2,0,0,5,2,0.6000
3,56.0000,76,66,365.3665,-84.7392,-0.8276,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
3,56.0000,76,70,364.3947,-84.3197,-0.6850,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
3,56.0000,76,84,479.7289,-86.0846,-0.4766,3,0.0750,0.9000,10,6,6,0,0,6,6,0.0000
3,56.0000,77,3,392.4771,-84.1043,-0.5823,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,56.0000,77,6,309.8004,-83.6531,-0.9030,13,0.3250,1.0000,8,5,4,4,4,9,8,0.1111
3,56.0000,77,11,411.8826,-86.9989,-0.7126,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,56.0000,77,13,327.8483,-85.5374,0.1904,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
3,56.0000,77,29,363.9481,-84.9603,-0.1211,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,56.0000,77,30,298.7034,-80.9887,-0.8205,22,0.5500,0.6667,6,8,8,0,0,8,8,0.0000
3,56.0000,77,33,398.8126,-85.0244,0.6487,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
3,56.0000,77,35,442.8421,-84.1094,-0.3229,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
3,56.0000,77,36,203.6569,-79.6917,-0.2456,25,0.6250,0.4000,5,6,3,0,0,6,3,0.5000
3,56.0000,77,38,359.7305,-85.1765,-0.1605,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,56.0000,77,46,219.1806,-81.4516,0.4566,26,0.6500,0.8750,8,6,4,0,0,6,4,0.3333
3,56.0000,77,55,247.5244,-82.9356,0.5362,14,0.3500,0.8571,7,5,1,0,0,5,1,0.8000
3,56.0000,77,62,597.5325,-87.5205,-0.4439,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
3,56.0000,77,67,466.2009,-85.2197,-0.9962,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
3,56.0000,77,69,556.3168,-87.1573,-0.9078,3,0.0750,,0,8,8,0,0,8,8,0.0000
3,56.0000,77,72,320.0791,-82.6017,-0.0977,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,56.0000,77,74,347.8843,-83.0651,0.2106,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,56.0000,77,75,537.8030,-85.8562,-0.2110,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
3,56.0000,77,82,335.2121,-83.2546,-0.1404,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
3,56.0000,78,2,140.7642,-76.7773,0.6084,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
3,56.0000,78,7,380.1001,-84.9216,-0.3186,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
3,56.0000,78,8,360.9340,-85.2399,0.4907,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,56.0000,78,10,303.9637,-82.7184,-0.1225,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
3,56.0000,78,42,238.8341,-80.3605,-0.7933,25,0.6250,0.6667,6,8,8,0,0,8,8,0.0000
3,56.0000,78,45,461.1531,-85.4409,-0.2196,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,56.0000,78,51,171.0903,-77.7363,-0.6117,39,0.9750,0.4000,5,6,3,0,0,6,3,0.5000
3,56.0000,78,53,412.7200,-86.0646,0.4203,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
3,56.0000,78,54,210.5865,-80.6030,0.4692,21,0.5250,0.8571,7,5,2,0,0,5,2,0.6000
3,56.0000,78,57,195.0775,-77.9920,-1.0081,37,0.9250,0.2000,5,7,5,0,0,7,5,0.2857
3,56.0000,78,64,373.5617,-83.4481,-0.7083,28,0.7000,0.7143,7,8,7,0,0,8,7,0.1250
3,56.0000,78,70,554.5072,-87.3664,-0.6565,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
3,56.0000,78,80,139.9624,-76.4204,-0.2128,38,0.9500,0.2000,5,5,2,0,0,5,2,0.6000
3,56.0000,79,20,374.5013,-83.4096,-0.2317,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
3,56.0000,79,21,360.0358,-84.2602,-1.6325,19,0.4750,0.6667,6,8,7,0,0,8,7,0.1250
3,56.0000,79,28,409.5473,-85.2141,-0.2244,20,0.5000,0.4000,5,7,5,0,0,7,5,0.2857
3,56.0000,79,31,698.4479,-87.9409,3.6711,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
3,56.0000,79,32,527.6255,-87.7247,0.3110,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,56.0000,79,34,221.7819,-82.5915,0.4456,35,0.8750,0.4000,5,5,1,0,0,5,1,0.8000
3,56.0000,79,39,350.5882,-84.5860,-0.2066,22,0.5500,0.5000,6,7,5,0,0,7,5,0.2857
3,56.0000,79,41,348.3604,-85.0509,0.1243,19,0.4750,0.5000,6,7,4,0,0,7,4,0.4286
