t_s,node,x,y,z
75.000,25,2090.673,183.746,292.288
75.000,26,2019.543,173.934,343.570
75.000,27,561.220,949.707,354.671
75.000,28,130.382,235.154,226.901
75.000,29,1513.271,120.182,453.892
75.000,30,1483.916,437.080,516.616
75.000,31,1242.885,701.094,400.063
75.000,32,25.278,717.624,507.757
75.000,33,862.265,294.088,423.192
75.000,34,590.317,999.534,536.178
75.000,35,1978.342,103.648,439.465
75.000,36,565.192,217.241,375.568
75.000,37,1390.518,686.693,327.821
75.000,38,1156.834,280.190,183.365
75.000,39,140.730,281.921,169.315
75.000,40,1419.524,715.637,449.137
75.000,41,551.472,843.824,287.260
75.000,42,1482.038,389.588,296.762
75.000,43,1130.609,701.483,168.460
75.000,44,377.401,937.931,552.143
75.000,45,1585.376,779.953,422.090
75.000,46,910.497,76.174,579.340
75.000,47,2403.796,221.499,299.951
75.000,48,1147.278,520.506,512.616
75.000,49,816.305,479.586,466.461
75.000,50,1802.736,15.083,342.793
75.000,51,2446.950,459.293,446.223
75.000,52,1775.525,550.008,518.387
75.000,53,2169.422,1002.781,207.654
75.000,54,2307.074,1061.281,138.370
75.000,55,986.588,25.328,471.745
75.000,56,193.025,1012.207,498.050
75.000,57,2188.621,673.772,446.545
75.000,58,1513.245,678.159,237.043
75.000,59,202.147,178.514,145.525
75.000,60,255.324,727.414,404.205
75.000,61,1362.527,398.197,541.582
75.000,62,748.672,885.274,128.961
75.000,63,1879.020,982.067,502.725
75.000,64,2351.791,780.108,255.569
75.000,65,966.132,683.729,332.320
75.000,66,2047.263,243.369,583.749
75.000,67,1518.824,554.007,271.635
75.000,68,56.065,1050.084,115.436
75.000,69,974.281,315.985,591.196
75.000,70,2102.408,155.080,140.947
75.000,71,621.832,467.150,340.688
75.000,72,1458.808,484.950,283.673
75.000,73,1248.956,757.468,403.702
75.000,74,848.721,815.791,332.973
75.000,75,428.181,714.768,545.716
75.000,76,2177.544,59.135,497.709
75.000,77,895.682,33.183,480.830
75.000,78,2049.276,427.050,275.591
75.000,79,149.498,844.846,325.994
75.000,80,2309.351,626.278,405.065
75.000,81,370.195,930.066,259.671
75.000,82,743.182,807.277,327.066
75.000,83,1084.170,788.753,141.456
75.000,84,2288.107,465.975,223.834
75.000,85,1532.710,95.039,331.108
80.000,0,1544.996,809.785,161.517
80.000,1,1145.100,20.665,153.016
80.000,2,2042.593,536.824,191.454
80.000,3,143.276,117.885,452.285
80.000,4,1290.950,967.403,102.675
80.000,5,1850.318,34.884,335.631
80.000,6,342.161,517.381,378.986
80.000,7,2031.838,599.007,595.932
80.000,8,1854.951,832.001,323.279
80.000,9,2182.732,701.104,471.607
80.000,10,2352.610,6.846,394.290
80.000,11,1184.508,488.446,236.342
80.000,12,2162.192,421.428,420.617
80.000,13,1098.425,216.091,235.125
80.000,14,1881.035,693.042,407.837
80.000,15,2088.772,393.866,382.715
80.000,16,2464.152,442.656,202.104
80.000,17,1757.801,594.006,535.312
80.000,18,2374.523,862.816,360.179
80.000,19,1161.323,521.200,116.207
80.000,20,953.570,828.721,227.143
80.000,21,723.536,1060.259,574.966
80.000,22,1452.010,809.346,116.458
80.000,23,2258.199,488.040,402.756
80.000,24,1998.799,71.164,456.169
80.000,25,2195.216,184.066,289.031
80.000,26,2052.786,285.843,340.157
80.000,27,469.087,848.002,350.512
80.000,28,195.724,143.028,217.815
80.000,29,1551.762,255.621,454.580
80.000,30,1496.551,562.098,513.652
80.000,31,1314.866,648.163,400.183
80.000,32,38.927,784.502,505.634
80.000,33,910.371,380.199,424.691
80.000,34,680.757,991.363,531.838
80.000,35,2094.215,115.391,435.360
80.000,36,419.204,207.700,376.266
80.000,37,1314.400,712.405,331.303
80.000,38,1115.156,359.385,183.217
80.000,39,166.941,155.892,169.482
80.000,40,1354.751,788.902,443.959
80.000,41,550.893,763.741,289.808
80.000,42,1384.364,281.602,293.965
80.000,43,1029.061,688.313,163.951
80.000,44,515.116,972.383,545.366
80.000,45,1527.859,847.765,424.018
80.000,46,807.614,105.388,582.180
80.000,47,2398.316,327.731,299.651
80.000,48,1292.465,482.184,516.699
80.000,49,947.065,532.148,467.059
80.000,50,1783.909,65.705,344.363
80.000,51,2429.325,338.604,453.330
80.000,52,1871.647,502.068,523.468
80.000,53,2296.069,954.703,207.568
80.000,54,2408.675,1011.919,140.062
80.000,55,982.200,129.630,475.195
80.000,56,189.890,1012.968,502.901
80.000,57,2231.505,546.415,443.814
80.000,58,1550.914,587.015,234.498
80.000,59,211.393,41.140,152.785
80.000,60,316.646,771.955,405.072
80.000,61,1241.824,432.725,537.136
80.000,62,701.956,967.082,128.973
80.000,63,1956.271,938.760,497.601
80.000,64,2300.638,691.355,253.197
80.000,65,924.856,567.107,326.601
80.000,66,2034.160,379.235,585.841
80.000,67,1512.628,628.119,271.741
80.000,68,160.211,962.977,116.509
80.000,69,1088.870,392.600,587.411
80.000,70,2021.244,98.252,137.650
80.000,71,709.493,560.632,338.941
80.000,72,1540.723,526.021,285.754
80.000,73,1177.226,735.540,404.916
80.000,74,843.215,935.550,332.256
80.000,75,300.837,723.127,547.658
80.000,76,2109.441,181.830,493.842
80.000,77,827.236,72.270,477.493
80.000,78,2038.329,311.880,270.197
80.000,79,139.487,760.196,325.282
80.000,80,2333.684,544.327,404.301
80.000,81,330.754,849.362,255.973
80.000,82,651.985,904.133,330.051
80.000,83,949.125,775.693,138.139
80.000,84,2348.500,530.344,224.985
80.000,85,1488.731,9.751,336.523
85.000,0,1592.048,752.025,164.649
85.000,1,1117.278,122.044,149.706
85.000,2,2032.046,450.416,190.476
85.000,3,14.559,173.985,455.997
85.000,4,1234.878,855.282,103.954
85.000,5,1799.406,101.974,332.036
85.000,6,218.645,546.218,371.655
85.000,7,1964.287,517.755,592.392
85.000,8,1861.981,682.554,320.441
85.000,9,2253.624,746.245,473.977
85.000,10,2380.696,136.347,395.149
85.000,11,1252.644,511.395,238.464
85.000,12,2129.371,540.557,425.968
85.000,13,1126.472,311.474,234.255
85.000,14,1790.196,767.938,402.219
85.000,15,2148.743,493.923,375.130
85.000,16,2379.994,528.356,199.685
85.000,17,1832.255,566.529,533.917
85.000,18,2360.649,996.171,359.353
85.000,19,1066.608,566.897,110.395
85.000,20,1030.726,791.607,230.390
85.000,21,785.415,1009.077,570.166
85.000,22,1430.565,928.360,120.065
85.000,23,2308.216,588.573,397.612
85.000,24,2057.976,0.880,453.571
85.000,25,2302.235,179.083,287.840
85.000,26,2092.752,400.186,337.633
85.000,27,363.070,752.682,344.398
85.000,28,273.277,56.913,212.677
85.000,29,1590.036,394.540,453.683
85.000,30,1521.891,681.780,509.169
85.000,31,1403.233,596.488,400.374
85.000,32,92.143,850.705,504.382
85.000,33,947.496,467.486,426.810
85.000,34,773.102,975.936,528.519
85.000,35,2200.899,144.150,432.557
85.000,36,282.058,168.911,376.752
85.000,37,1240.625,757.752,334.412
85.000,38,1071.977,435.572,185.669
85.000,39,198.344,27.695,168.057
85.000,40,1270.308,843.140,439.613
85.000,41,552.946,677.942,292.676
85.000,42,1308.323,165.948,290.702
85.000,43,927.272,679.375,159.821
85.000,44,655.692,997.017,541.773
85.000,45,1477.640,919.406,423.812
85.000,46,708.609,130.272,586.998
85.000,47,2393.383,434.356,300.504
85.000,48,1432.247,439.200,525.638
85.000,49,1077.276,596.524,466.924
85.000,50,1771.730,137.825,345.606
85.000,51,2358.184,219.196,459.796
85.000,52,1974.559,461.894,529.665
85.000,53,2419.023,898.747,207.379
85.000,54,2446.867,967.253,141.688
85.000,55,980.341,233.293,478.534
85.000,56,189.201,902.669,508.125
85.000,57,2275.151,425.269,441.891
85.000,58,1588.033,492.212,232.240
85.000,59,209.355,121.238,157.643
85.000,60,370.071,821.807,404.974
85.000,61,1131.999,488.470,532.978
85.000,62,647.970,1051.311,128.657
85.000,63,2024.499,895.216,495.276
85.000,64,2267.320,593.689,250.973
85.000,65,867.409,448.684,320.230
85.000,66,2012.518,518.796,589.152
85.000,67,1507.994,698.410,272.438
85.000,68,280.109,898.581,118.561
85.000,69,1177.836,490.840,585.014
85.000,70,1939.880,44.566,131.964
85.000,71,781.832,670.110,336.165
85.000,72,1627.107,538.320,287.973
85.000,73,1106.950,708.178,404.242
85.000,74,806.054,1046.650,331.624
85.000,75,167.222,743.659,548.006
85.000,76,2017.791,288.191,488.805
85.000,77,754.376,105.607,475.927
85.000,78,2024.669,197.297,266.655
85.000,79,107.783,677.707,324.078
85.000,80,2376.064,471.266,404.741
85.000,81,315.050,767.554,253.045
85.000,82,534.434,966.649,333.042
85.000,83,817.960,746.983,135.790
85.000,84,2396.004,598.358,226.539
85.000,85,1453.402,79.480,341.022
90.000,0,1634.507,689.520,168.033
90.000,1,1088.081,217.785,146.514
90.000,2,2007.747,374.564,189.366
90.000,3,146.341,221.252,458.357
90.000,4,1177.966,737.786,102.110
90.000,5,1748.335,162.897,328.418
90.000,6,100.991,579.627,363.426
90.000,7,1917.103,421.595,587.443
90.000,8,1866.294,531.005,316.146
90.000,9,2320.470,782.616,475.435
90.000,10,2419.597,252.088,395.926
90.000,11,1319.715,547.066,241.360
90.000,12,2100.435,659.324,430.094
90.000,13,1156.810,403.325,230.748
90.000,14,1700.876,863.174,397.800
90.000,15,2202.218,604.414,368.073
90.000,16,2268.079,604.545,192.601
90.000,17,1907.403,540.697,532.473
90.000,18,2326.150,998.310,360.781
90.000,19,987.228,623.555,107.818
90.000,20,1107.570,760.358,233.817
90.000,21,835.417,931.596,564.902
90.000,22,1399.423,1040.628,121.570
90.000,23,2394.492,678.971,391.425
90.000,24,2131.105,60.659,451.653
90.000,25,2403.793,199.198,286.516
90.000,26,2132.618,518.652,335.480
90.000,27,265.524,659.662,339.747
90.000,28,340.642,33.679,207.521
90.000,29,1645.800,530.660,452.944
90.000,30,1561.083,800.661,506.917
90.000,31,1483.486,540.115,401.826
90.000,32,121.518,928.732,501.377
90.000,33,984.733,560.444,427.362
90.000,34,867.943,981.695,523.058
90.000,35,2315.608,140.687,428.736
90.000,36,139.505,157.982,377.761
90.000,37,1159.952,785.105,336.400
90.000,38,1013.102,506.295,188.812
90.000,39,240.004,97.581,167.195
90.000,40,1201.206,907.501,434.584
90.000,41,552.299,600.214,296.907
90.000,42,1226.342,62.162,287.187
90.000,43,825.785,671.262,155.445
90.000,44,789.015,1035.291,537.858
90.000,45,1423.686,991.923,426.487
90.000,46,603.780,158.084,592.582
90.000,47,2355.159,529.551,299.332
90.000,48,1580.352,401.585,532.809
90.000,49,1183.203,696.944,467.263
90.000,50,1741.631,208.250,347.638
90.000,51,2262.692,119.027,465.942
90.000,52,2070.035,417.474,532.470
90.000,53,2413.767,844.184,208.671
90.000,54,2341.058,928.289,144.025
90.000,55,985.311,333.665,478.471
90.000,56,183.696,787.087,513.040
90.000,57,2273.200,295.242,439.412
90.000,58,1617.247,401.424,229.569
90.000,59,200.139,257.227,163.415
90.000,60,431.961,868.629,405.399
90.000,61,1024.014,541.944,531.328
90.000,62,597.397,996.295,129.353
90.000,63,2100.908,867.400,494.477
90.000,64,2224.362,501.728,251.254
90.000,65,784.494,345.762,314.044
90.000,66,2035.957,650.644,590.162
90.000,67,1488.652,768.492,272.803
90.000,68,389.283,826.477,118.992
90.000,69,1267.796,590.051,583.814
90.000,70,1854.717,12.046,126.049
90.000,71,847.155,781.736,335.251
90.000,72,1709.591,581.628,288.171
90.000,73,1031.365,687.079,403.191
90.000,74,769.937,981.875,332.611
90.000,75,36.276,777.644,548.904
90.000,76,1934.792,395.136,483.736
90.000,77,691.647,155.525,471.686
90.000,78,1997.568,81.182,265.027
90.000,79,89.088,593.917,322.681
90.000,80,2407.311,387.615,404.995
90.000,81,281.570,690.005,251.851
90.000,82,455.365,1051.195,334.810
90.000,83,687.244,713.311,133.442
90.000,84,2455.555,656.444,229.041
90.000,85,1405.891,151.168,344.334
95.000,0,1670.319,629.044,170.181
95.000,1,1072.313,313.698,143.357
95.000,2,1991.122,294.241,190.298
95.000,3,276.095,252.487,462.090
95.000,4,1133.371,618.573,101.172
95.000,5,1692.051,229.709,325.545
95.000,6,48.611,588.797,356.147
95.000,7,1875.933,318.736,580.975
95.000,8,1875.495,389.721,310.491
95.000,9,2387.571,820.384,477.042
95.000,10,2440.878,374.463,395.665
95.000,11,1390.034,575.558,243.433
95.000,12,2069.950,774.346,436.561
95.000,13,1204.343,483.167,227.921
95.000,14,1629.046,970.675,394.174
95.000,15,2245.303,726.131,361.549
95.000,16,2160.945,686.647,188.458
95.000,17,1974.679,504.816,532.475
95.000,18,2272.482,873.345,362.364
95.000,19,902.559,682.983,103.986
95.000,20,1186.007,725.742,237.755
95.000,21,897.373,869.732,558.614
95.000,22,1372.721,966.878,124.425
95.000,23,2470.991,766.615,386.982
95.000,24,2190.029,134.656,449.042
95.000,25,2449.362,208.603,284.268
95.000,26,2177.435,629.253,333.769
95.000,27,180.186,555.253,334.079
95.000,28,423.314,105.283,200.615
95.000,29,1696.381,671.038,454.660
95.000,30,1585.989,922.105,506.636
95.000,31,1554.659,480.091,404.040
95.000,32,165.371,997.403,498.309
95.000,33,1029.547,649.689,428.252
95.000,34,961.483,961.419,520.159
95.000,35,2424.618,158.994,425.497
95.000,36,6.689,101.540,380.640
95.000,37,1093.153,839.255,340.051
95.000,38,981.709,591.793,190.786
95.000,39,278.228,223.264,166.857
95.000,40,1137.484,986.380,431.158
95.000,41,551.838,523.035,300.010
95.000,42,1135.358,67.100,284.819
95.000,43,721.082,646.485,150.847
95.000,44,928.416,1054.290,533.696
95.000,45,1361.186,1054.726,426.989
95.000,46,500.564,188.150,597.320
95.000,47,2320.395,631.200,300.675
95.000,48,1714.594,349.951,536.464
95.000,49,1287.576,802.744,468.978
95.000,50,1711.585,275.886,349.026
95.000,51,2194.254,27.278,475.076
95.000,52,2156.627,366.175,533.643
95.000,53,2291.190,782.468,210.082
95.000,54,2247.155,871.560,147.217
95.000,55,992.628,435.591,477.830
95.000,56,175.781,675.824,517.133
95.000,57,2289.749,161.969,437.414
95.000,58,1667.143,316.883,226.905
95.000,59,179.428,388.556,172.151
95.000,60,490.091,921.588,404.732
95.000,61,901.138,588.079,524.624
95.000,62,548.211,912.306,128.679
95.000,63,2179.522,846.286,491.452
95.000,64,2159.375,421.683,249.808
95.000,65,723.791,230.927,308.783
95.000,66,2036.351,797.783,588.672
95.000,67,1483.270,843.329,272.925
95.000,68,503.960,768.147,119.644
95.000,69,1362.150,686.998,581.851
95.000,70,1776.926,70.762,121.719
95.000,71,943.972,876.628,331.896
95.000,72,1787.398,623.057,289.520
95.000,73,965.257,646.264,404.041
95.000,74,740.687,872.682,333.010
95.000,75,112.629,813.837,548.420
95.000,76,1840.431,502.711,479.028
95.000,77,629.805,202.339,467.319
95.000,78,1990.778,62.264,263.122
95.000,79,70.363,499.897,319.385
95.000,80,2455.507,318.652,403.896
95.000,81,247.155,608.592,249.091
95.000,82,369.691,951.402,336.070
95.000,83,553.485,692.734,131.600
95.000,84,2442.288,707.053,231.650
95.000,85,1355.709,232.736,346.178
100.000,0,1710.699,564.642,172.809
100.000,1,1043.375,414.460,139.486
100.000,2,1984.688,211.502,189.783
100.000,3,409.191,286.310,464.247
100.000,4,1095.568,504.132,100.309
100.000,5,1639.926,296.739,322.579
100.000,6,174.393,588.757,350.491
100.000,7,1824.231,224.610,576.494
100.000,8,1871.058,239.739,303.539
100.000,9,2445.863,872.931,478.957
100.000,10,2471.744,494.036,397.703
100.000,11,1449.705,611.020,246.075
100.000,12,2043.586,896.889,441.910
100.000,13,1228.424,578.162,225.657
100.000,14,1516.927,1040.242,391.462
100.000,15,2302.325,828.184,354.300
100.000,16,2046.831,761.459,183.180
100.000,17,2042.057,464.034,532.776
100.000,18,2246.540,741.638,360.339
100.000,19,816.149,712.187,101.738
100.000,20,1260.547,694.653,240.285
100.000,21,968.579,815.850,553.664
100.000,22,1360.586,854.303,129.059
100.000,23,2436.974,877.991,380.756
100.000,24,2233.179,214.801,446.977
100.000,25,2339.931,215.493,281.410
100.000,26,2192.341,746.504,331.144
100.000,27,91.956,451.591,327.997
100.000,28,489.929,191.411,197.096
100.000,29,1744.653,800.793,455.755
100.000,30,1627.913,1042.440,504.724
100.000,31,1642.244,422.819,408.521
100.000,32,216.454,1060.191,496.097
100.000,33,1063.704,742.170,430.376
100.000,34,1051.394,957.399,517.245
100.000,35,2430.945,179.125,422.015
100.000,36,145.448,70.578,382.620
100.000,37,1010.800,866.142,342.024
100.000,38,954.473,680.623,195.172
100.000,39,309.304,352.040,168.989
100.000,40,1073.900,1054.665,427.497
100.000,41,531.971,442.873,301.808
100.000,42,1054.668,185.962,280.632
100.000,43,613.822,629.804,148.033
100.000,44,1063.688,1023.187,528.276
100.000,45,1305.819,1001.450,428.244
100.000,46,398.983,223.592,597.379
100.000,47,2311.186,734.831,300.401
100.000,48,1851.796,293.293,539.949
100.000,49,1402.622,891.923,470.686
100.000,50,1678.247,340.669,351.855
100.000,51,2116.089,151.249,482.905
100.000,52,2254.895,336.515,537.447
100.000,53,2160.932,745.059,209.032
100.000,54,2143.209,823.829,147.389
100.000,55,986.418,534.139,477.964
100.000,56,152.632,569.336,519.275
100.000,57,2318.044,28.542,436.420
100.000,58,1706.078,225.348,226.206
100.000,59,170.728,519.280,176.711
100.000,60,549.297,967.117,405.722
100.000,61,791.151,644.204,519.991
100.000,62,501.631,834.287,128.915
100.000,63,2254.159,805.369,489.873
100.000,64,2118.812,337.810,248.769
100.000,65,654.789,127.959,305.233
100.000,66,2028.311,940.896,587.824
100.000,67,1477.938,917.280,271.049
100.000,68,608.362,687.978,120.662
100.000,69,1473.130,766.456,581.059
100.000,70,1697.434,133.361,118.738
100.000,71,1010.363,989.598,328.406
100.000,72,1879.245,655.637,287.682
100.000,73,891.658,608.338,404.363
100.000,74,731.208,763.594,333.444
100.000,75,239.561,854.385,545.653
100.000,76,1749.503,601.812,473.904
100.000,77,568.316,249.134,465.864
100.000,78,1988.073,169.306,262.053
100.000,79,33.491,418.506,318.228
100.000,80,2450.583,242.178,403.408
100.000,81,217.512,523.585,245.686
100.000,82,279.659,859.595,337.937
100.000,83,435.093,632.588,126.165
100.000,84,2376.378,771.642,234.202
100.000,85,1323.795,314.507,347.720
105.000,0,1745.077,494.951,176.560
105.000,1,1023.928,509.673,140.720
105.000,2,1956.696,134.425,188.945
105.000,3,538.337,341.665,467.807
105.000,4,1040.229,399.502,100.429
105.000,5,1597.099,362.839,317.065
105.000,6,298.700,593.307,342.468
105.000,7,1778.538,133.254,570.874
105.000,8,1885.538,94.059,300.969
105.000,9,2442.022,914.065,480.858
105.000,10,2466.980,617.378,397.422
105.000,11,1513.061,638.889,250.004
105.000,12,2013.332,1012.405,449.439
105.000,13,1278.518,652.860,222.827
105.000,14,1419.325,1004.090,388.407
105.000,15,2346.338,935.545,347.050
105.000,16,1934.744,839.504,180.092
105.000,17,2116.785,442.083,532.165
105.000,18,2186.149,616.674,359.952
105.000,19,734.196,767.206,106.872
105.000,20,1336.937,676.907,245.087
105.000,21,1013.154,743.293,550.116
105.000,22,1352.578,738.619,129.360
105.000,23,2376.977,985.234,372.724
105.000,24,2302.301,278.819,443.952
105.000,25,2232.493,218.094,279.838
105.000,26,2191.247,867.942,329.951
105.000,27,18.536,363.275,320.389
105.000,28,555.594,283.692,190.260
105.000,29,1783.709,943.051,459.658
105.000,30,1655.623,964.692,502.495
105.000,31,1726.926,366.565,410.608
105.000,32,244.828,997.883,494.025
105.000,33,1090.774,836.641,433.223
105.000,34,1143.265,935.024,513.285
105.000,35,2319.151,204.076,417.822
105.000,36,278.911,13.767,382.591
105.000,37,934.919,899.972,345.311
105.000,38,910.930,759.244,197.645
105.000,39,343.545,470.980,171.583
105.000,40,992.349,1009.715,423.701
105.000,41,529.805,370.607,303.940
105.000,42,974.760,300.119,275.404
105.000,43,512.011,631.652,145.138
105.000,44,1197.206,977.728,522.421
105.000,45,1250.296,929.512,428.488
105.000,46,305.192,274.898,592.877
105.000,47,2282.357,836.754,302.901
105.000,48,1999.118,296.287,544.482
105.000,49,1522.006,970.446,471.151
105.000,50,1664.338,412.080,354.122
105.000,51,2045.256,276.867,493.811
105.000,52,2352.482,297.930,540.995
105.000,53,2045.569,675.021,208.009
105.000,54,2046.682,780.532,148.909
105.000,55,968.819,632.771,480.320
105.000,56,136.337,460.256,524.055
105.000,57,2322.011,112.674,434.929
105.000,58,1741.615,137.466,223.488
105.000,59,174.430,651.285,182.882
105.000,60,607.531,1006.241,406.468
105.000,61,680.134,694.367,517.329
105.000,62,431.695,768.382,128.350
105.000,63,2326.018,763.033,487.353
105.000,64,2067.023,251.463,247.839
105.000,65,608.910,3.694,299.838
105.000,66,2017.244,1054.254,587.907
105.000,67,1476.312,989.040,269.547
105.000,68,723.743,622.504,124.106
105.000,69,1567.724,868.575,579.117
105.000,70,1616.452,191.086,115.622
105.000,71,1093.837,1034.084,325.273
105.000,72,1965.063,687.331,287.245
105.000,73,824.369,571.678,405.557
105.000,74,729.704,652.133,334.346
105.000,75,379.632,878.774,543.421
105.000,76,1675.163,710.698,468.925
105.000,77,504.090,289.816,462.959
105.000,78,1977.068,283.263,258.841
105.000,79,15.742,333.358,318.095
105.000,80,2403.476,171.979,401.396
105.000,81,176.940,443.828,244.119
105.000,82,205.451,755.030,338.965
105.000,83,301.342,611.762,121.131
105.000,84,2320.361,839.589,236.507
105.000,85,1298.708,401.184,351.866
110.000,0,1787.012,434.821,178.335
110.000,1,974.001,603.173,137.963
110.000,2,1943.256,53.887,189.132
110.000,3,665.496,392.175,470.512
110.000,4,981.750,291.063,101.388
110.000,5,1557.522,440.041,314.932
110.000,6,424.021,610.907,336.938
110.000,7,1717.622,49.200,565.649
110.000,8,1886.748,65.138,294.948
110.000,9,2383.949,967.373,481.680
110.000,10,2442.854,742.191,395.934
110.000,11,1575.440,671.204,251.285
110.000,12,1990.323,988.996,453.659
110.000,13,1304.890,738.507,219.866
110.000,14,1315.366,920.788,385.122
110.000,15,2379.849,1044.798,344.704
110.000,16,1827.028,926.093,175.460
110.000,17,2186.906,415.696,532.099
110.000,18,2141.616,489.984,360.538
110.000,19,641.877,806.124,112.504
110.000,20,1415.577,652.232,248.433
110.000,21,1080.113,678.612,544.828
110.000,22,1305.478,624.502,132.851
110.000,23,2324.028,1046.588,366.488
110.000,24,2371.394,340.081,441.441
110.000,25,2121.818,210.759,275.910
110.000,26,2226.951,978.399,329.010
110.000,27,109.850,260.600,315.570
110.000,28,622.456,371.846,183.677
110.000,29,1810.689,1052.997,459.961
110.000,30,1679.777,838.980,499.782
110.000,31,1815.914,316.463,412.219
110.000,32,295.375,934.776,491.340
110.000,33,1119.001,934.726,433.687
110.000,34,1236.540,932.863,509.027
110.000,35,2207.869,227.160,413.736
110.000,36,412.762,21.349,383.241
110.000,37,858.122,931.303,347.901
110.000,38,867.879,837.411,199.821
110.000,39,387.665,595.197,169.298
110.000,40,921.723,946.561,419.600
110.000,41,523.429,302.223,305.580
110.000,42,876.609,404.783,274.186
110.000,43,409.841,617.364,140.942
110.000,44,1336.542,954.974,519.263
110.000,45,1185.454,866.163,431.462
110.000,46,204.287,297.515,591.468
110.000,47,2259.746,943.220,301.763
110.000,48,2141.097,259.180,553.061
110.000,49,1640.339,1051.099,470.273
110.000,50,1631.534,479.369,355.528
110.000,51,1975.213,395.022,501.976
110.000,52,2441.195,250.955,543.245
110.000,53,1909.903,647.734,209.905
110.000,54,1939.436,749.994,149.081
110.000,55,966.311,727.006,482.566
110.000,56,118.280,349.155,528.907
110.000,57,2350.252,241.582,434.547
110.000,58,1791.046,58.636,221.211
110.000,59,191.752,782.741,188.587
110.000,60,676.099,1051.644,408.137
110.000,61,567.334,740.402,513.902
110.000,62,384.113,686.211,128.973
110.000,63,2394.052,716.560,486.152
110.000,64,2019.873,163.264,246.038
110.000,65,549.769,117.121,294.895
110.000,66,2033.964,912.621,586.139
110.000,67,1470.000,1065.071,268.493
110.000,68,845.778,561.305,125.765
110.000,69,1667.713,964.059,577.289
110.000,70,1540.320,246.779,110.338
110.000,71,1160.847,925.596,322.465
110.000,72,2046.807,728.154,287.378
110.000,73,753.646,550.424,405.300
110.000,74,705.561,546.249,336.976
110.000,75,519.138,896.375,544.194
110.000,76,1595.936,827.171,460.964
110.000,77,427.656,320.219,460.357
110.000,78,1932.364,393.902,258.262
110.000,79,4.102,249.591,316.151
110.000,80,2369.855,81.377,400.503
110.000,81,147.158,355.232,242.027
110.000,82,107.422,662.323,340.631
110.000,83,169.398,576.711,116.618
110.000,84,2274.338,914.074,239.937
110.000,85,1250.363,479.260,355.925
115.000,0,1828.857,373.459,180.867
115.000,1,943.273,698.481,136.659
115.000,2,1921.302,26.257,188.639
115.000,3,791.718,445.795,472.605
115.000,4,955.696,176.953,104.508
115.000,5,1509.002,507.154,312.234
115.000,6,548.458,605.638,329.694
115.000,7,1672.152,52.341,560.297
115.000,8,1884.123,210.008,290.361
115.000,9,2313.447,999.498,481.551
115.000,10,2410.414,859.626,396.474
115.000,11,1636.944,711.581,253.432
115.000,12,1943.342,872.066,460.851
115.000,13,1338.308,825.636,218.242
115.000,14,1215.003,846.255,379.789
115.000,15,2423.926,982.610,338.429
115.000,16,1717.740,991.326,172.661
115.000,17,2267.861,392.608,530.952
115.000,18,2120.617,358.537,360.996
115.000,19,552.522,854.277,116.222
115.000,20,1492.142,626.218,251.460
115.000,21,1137.241,608.100,539.839
115.000,22,1260.556,513.007,137.814
115.000,23,2261.161,944.383,359.417
115.000,24,2438.551,404.043,435.788
115.000,25,2017.246,212.950,272.284
115.000,26,2271.082,1042.353,327.508
115.000,27,192.114,154.206,310.046
115.000,28,702.794,458.248,179.775
115.000,29,1834.706,919.425,459.716
115.000,30,1708.146,702.701,494.080
115.000,31,1897.955,267.054,414.576
115.000,32,328.442,863.651,490.323
115.000,33,1151.121,1022.820,435.907
115.000,34,1324.508,936.580,505.731
115.000,35,2097.366,242.092,410.614
115.000,36,551.442,64.930,385.497
115.000,37,777.112,952.501,350.985
115.000,38,830.872,919.611,202.263
115.000,39,420.132,719.907,170.475
115.000,40,842.116,899.883,413.901
115.000,41,517.074,226.577,309.017
115.000,42,777.921,495.819,272.435
115.000,43,304.159,594.171,135.189
115.000,44,1472.188,919.309,515.069
115.000,45,1131.678,798.393,431.217
115.000,46,101.863,328.114,586.500
115.000,47,2232.849,1044.591,302.094
115.000,48,2288.183,232.372,561.245
115.000,49,1755.052,985.307,473.464
115.000,50,1594.912,554.227,358.511
115.000,51,1895.053,508.229,510.367
115.000,52,2413.772,206.802,547.307
115.000,53,1785.743,583.225,210.702
115.000,54,1842.359,707.705,150.797
115.000,55,959.190,829.462,484.215
115.000,56,125.465,238.418,532.514
115.000,57,2371.131,375.022,433.821
115.000,58,1836.106,31.767,218.163
115.000,59,177.046,917.870,196.168
115.000,60,729.320,1032.492,407.906
115.000,61,462.263,797.111,509.219
115.000,62,349.591,602.723,127.245
115.000,63,2457.259,661.507,483.117
115.000,64,1957.235,83.516,246.508
115.000,65,476.276,216.716,289.028
115.000,66,2036.625,773.456,585.701
115.000,67,1474.889,991.268,267.526
115.000,68,959.920,491.945,126.429
115.000,69,1756.607,1052.254,573.856
115.000,70,1472.721,315.258,107.177
115.000,71,1221.873,809.098,317.812
115.000,72,2133.849,763.914,287.970
115.000,73,681.843,516.190,405.672
115.000,74,708.633,438.723,338.089
115.000,75,652.566,903.134,545.791
115.000,76,1489.096,922.026,455.631
115.000,77,351.116,344.076,455.182
115.000,78,1917.196,505.049,256.449
115.000,79,31.950,161.153,314.354
115.000,80,2324.762,1.589,400.821
115.000,81,109.587,269.112,238.536
115.000,82,19.128,561.641,343.369
115.000,83,45.473,538.201,113.959
115.000,84,2221.107,980.464,243.444
