t_s,node,x,y,z
110.000,19,442.530,1379.476,126.258
110.000,20,330.948,2238.029,347.386
110.000,21,400.095,925.459,490.465
110.000,22,404.018,1450.295,349.745
110.000,23,625.219,2041.429,290.924
110.000,24,394.358,2333.372,336.140
110.000,25,515.934,1593.640,564.609
110.000,26,364.092,2574.350,287.508
110.000,27,822.073,895.222,379.111
110.000,28,354.215,1307.498,375.774
110.000,29,389.313,894.106,599.585
110.000,30,638.486,927.447,227.472
110.000,31,441.185,411.521,242.322
110.000,32,216.300,1832.075,586.094
115.000,0,146.564,1675.145,476.316
115.000,1,924.096,1651.594,360.420
115.000,2,230.747,2727.230,220.439
115.000,3,210.116,1835.197,125.357
115.000,4,888.923,2094.414,213.377
115.000,5,71.679,402.849,136.474
115.000,6,726.926,2749.362,484.980
115.000,7,398.958,2290.693,241.428
115.000,8,883.466,1717.633,520.683
115.000,9,635.218,1071.819,462.085
115.000,10,1070.137,169.729,113.141
115.000,11,509.607,1204.655,193.678
115.000,12,1019.464,730.314,326.363
115.000,13,56.903,2472.450,191.413
115.000,14,542.858,299.413,100.929
115.000,15,366.270,48.207,429.794
115.000,16,720.456,852.781,484.788
115.000,17,1061.485,992.603,339.293
115.000,18,5.186,1356.067,145.824
115.000,19,311.505,1413.765,123.511
115.000,20,263.831,2310.104,348.738
115.000,21,410.070,848.362,495.038
115.000,22,483.128,1511.740,349.382
115.000,23,739.809,2082.501,296.637
115.000,24,397.836,2184.193,335.495
115.000,25,446.085,1492.201,573.179
115.000,26,383.257,2429.259,296.063
115.000,27,713.311,939.746,371.413
115.000,28,233.497,1303.371,373.279
115.000,29,417.471,1009.118,598.109
115.000,30,537.256,1008.225,221.986
115.000,31,443.079,267.356,244.364
115.000,32,290.284,1812.476,583.884
120.000,0,82.549,1723.611,476.112
120.000,1,878.936,1799.930,355.746
120.000,2,239.789,2710.028,219.599
120.000,3,137.733,1881.371,127.688
120.000,4,924.876,2200.824,210.853
120.000,5,75.247,489.738,136.745
120.000,6,658.468,2650.370,479.129
120.000,7,275.154,2288.181,239.611
120.000,8,798.650,1749.689,521.954
120.000,9,692.795,1144.645,465.831
120.000,10,1120.523,231.528,112.004
120.000,11,518.560,1306.929,185.877
120.000,12,903.538,674.855,323.458
120.000,13,161.291,2548.856,191.013
120.000,14,600.340,210.893,101.268
120.000,15,472.830,126.517,432.928
120.000,16,815.753,821.985,487.365
120.000,17,1117.200,906.572,343.939
120.000,18,101.072,1272.946,138.667
120.000,19,194.297,1462.507,122.040
120.000,20,199.036,2390.799,352.695
120.000,21,427.727,767.117,498.396
120.000,22,564.053,1570.812,348.828
120.000,23,851.185,2112.076,304.958
120.000,24,382.659,2036.105,332.804
120.000,25,380.782,1387.315,579.778
120.000,26,393.023,2284.688,304.085
120.000,27,612.478,984.807,367.409
120.000,28,118.771,1296.806,370.859
120.000,29,459.120,1116.961,596.176
120.000,30,442.213,1107.313,217.314
120.000,31,435.328,126.972,244.757
120.000,32,365.023,1796.618,581.610
125.000,0,20.961,1765.059,474.838
125.000,1,849.690,1956.899,350.044
125.000,2,262.773,2625.005,217.822
125.000,3,56.013,1913.250,132.659
125.000,4,945.384,2315.530,209.438
125.000,5,74.724,580.971,137.939
125.000,6,582.193,2561.153,469.068
125.000,7,148.607,2315.166,236.379
125.000,8,723.158,1783.062,523.345
125.000,9,745.665,1206.973,469.479
125.000,10,1038.493,281.681,114.042
125.000,11,524.073,1415.312,180.578
125.000,12,790.869,605.340,325.545
125.000,13,264.503,2624.558,186.543
125.000,14,659.262,129.436,103.617
125.000,15,561.417,214.446,433.403
125.000,16,898.635,791.670,492.610
125.000,17,1089.861,828.636,348.376
125.000,18,188.932,1188.770,131.674
125.000,19,78.337,1536.895,121.254
125.000,20,115.038,2446.467,355.057
125.000,21,447.962,688.502,501.600
125.000,22,663.063,1599.393,346.451
125.000,23,964.000,2119.434,310.685
125.000,24,335.572,1894.656,335.490
125.000,25,322.443,1281.517,585.330
125.000,26,399.717,2131.256,313.672
125.000,27,518.290,1047.066,365.588
125.000,28,9.814,1294.487,368.449
125.000,29,482.984,1227.234,595.380
125.000,30,353.642,1223.597,214.605
125.000,31,463.294,39.090,246.447
125.000,32,423.607,1764.574,578.102
130.000,0,35.684,1820.870,474.300
130.000,1,850.880,2110.491,343.327
130.000,2,270.193,2540.023,216.315
130.000,3,37.563,1934.623,137.810
130.000,4,980.483,2437.783,209.212
130.000,5,72.438,669.100,139.401
130.000,6,493.553,2478.670,460.134
130.000,7,36.270,2322.040,230.740
130.000,8,646.363,1825.935,523.921
130.000,9,778.197,1271.819,473.916
130.000,10,956.857,335.248,118.878
130.000,11,541.728,1528.248,177.914
130.000,12,674.138,544.577,325.677
130.000,13,372.902,2699.429,183.047
130.000,14,702.400,42.716,103.587
130.000,15,627.459,324.941,436.158
130.000,16,972.299,765.671,497.409
130.000,17,1009.411,777.983,351.561
130.000,18,276.132,1097.516,123.838
130.000,19,78.925,1572.741,118.536
130.000,20,32.073,2511.800,356.607
130.000,21,462.088,605.583,503.850
130.000,22,744.572,1663.593,345.575
130.000,23,1076.237,2146.911,314.022
130.000,24,305.930,1746.298,337.110
130.000,25,272.397,1165.247,590.752
130.000,26,394.355,1971.718,322.326
130.000,27,434.829,1119.584,364.682
130.000,28,122.919,1283.393,366.252
130.000,29,512.342,1337.752,592.998
130.000,30,252.158,1332.094,202.750
130.000,31,474.189,190.490,249.128
130.000,32,475.413,1717.357,575.377
135.000,0,95.377,1886.644,473.680
135.000,1,858.769,2257.568,337.914
135.000,2,258.202,2453.951,216.529
135.000,3,102.558,1991.249,142.471
135.000,4,1011.042,2546.321,207.910
135.000,5,76.437,754.463,140.018
135.000,6,395.090,2409.703,455.436
135.000,7,81.880,2342.418,226.166
135.000,8,570.186,1861.545,525.889
135.000,9,803.393,1352.613,476.724
135.000,10,878.979,403.581,117.959
135.000,11,549.741,1643.275,174.214
135.000,12,561.768,490.186,324.308
135.000,13,486.158,2763.908,180.239
135.000,14,741.519,59.630,103.589
135.000,15,710.484,424.217,440.803
135.000,16,1049.952,737.009,499.334
135.000,17,934.242,713.697,354.670
135.000,18,367.748,1016.302,118.637
135.000,19,207.070,1629.894,113.160
135.000,20,63.598,2567.519,356.504
135.000,21,467.048,529.790,506.307
135.000,22,820.736,1721.921,345.796
135.000,23,1071.987,2179.807,315.501
135.000,24,302.614,1598.162,337.610
135.000,25,222.887,1055.279,594.388
135.000,26,447.252,1822.238,332.216
135.000,27,355.399,1195.238,362.610
135.000,28,241.532,1310.376,359.929
135.000,29,539.523,1452.347,592.078
135.000,30,160.808,1435.359,193.127
135.000,31,525.811,332.502,247.213
135.000,32,544.993,1670.610,571.478
140.000,0,137.315,1956.948,473.636
140.000,1,846.940,2403.510,333.884
140.000,2,240.952,2376.438,216.959
140.000,3,171.515,2057.349,149.406
140.000,4,1018.337,2656.695,207.325
140.000,5,87.598,832.465,140.284
140.000,6,329.278,2313.040,450.774
140.000,7,201.365,2350.174,223.285
140.000,8,499.293,1896.617,528.696
140.000,9,831.927,1423.467,479.417
140.000,10,792.966,463.825,117.468
140.000,11,563.832,1750.088,171.750
140.000,12,454.267,448.759,323.992
140.000,13,575.272,2668.798,178.398
140.000,14,773.437,153.414,102.672
140.000,15,799.313,515.778,444.559
140.000,16,1136.466,708.846,500.514
140.000,17,879.649,632.840,359.187
140.000,18,475.297,956.350,112.045
140.000,19,337.632,1698.276,108.169
140.000,20,132.924,2633.096,357.066
140.000,21,484.830,448.059,508.024
140.000,22,869.027,1801.707,345.514
140.000,23,951.411,2159.988,314.497
140.000,24,289.932,1456.221,342.970
140.000,25,160.955,954.544,599.251
140.000,26,469.054,1675.564,338.214
140.000,27,251.588,1243.781,360.984
140.000,28,365.270,1347.867,352.306
140.000,29,541.402,1568.115,590.648
140.000,30,53.060,1532.149,187.431
140.000,31,583.498,471.501,240.587
140.000,32,613.867,1618.511,565.187
145.000,0,176.614,2021.873,474.589
145.000,1,844.710,2542.822,329.443
145.000,2,206.337,2297.290,217.440
145.000,3,244.552,2118.542,157.433
145.000,4,1010.693,2744.212,204.712
145.000,5,115.524,904.451,143.052
145.000,6,245.596,2216.304,443.917
145.000,7,323.220,2350.725,219.981
145.000,8,432.557,1943.808,529.353
145.000,9,868.433,1482.998,482.228
145.000,10,692.108,487.407,116.640
145.000,11,543.433,1857.879,167.782
145.000,12,331.934,453.859,324.193
145.000,13,651.123,2566.506,175.053
145.000,14,815.200,250.878,101.371
145.000,15,902.568,581.183,449.057
145.000,16,1043.322,697.877,503.871
145.000,17,830.654,550.773,363.011
145.000,18,587.644,903.402,104.253
145.000,19,460.852,1774.606,107.670
145.000,20,204.676,2698.984,359.749
145.000,21,509.658,372.668,512.689
145.000,22,893.292,1898.445,346.377
145.000,23,834.875,2112.855,313.859
145.000,24,266.380,1309.576,348.870
145.000,25,94.039,843.038,595.718
145.000,26,517.055,1534.593,345.675
145.000,27,139.129,1272.494,358.850
145.000,28,489.551,1387.013,344.664
145.000,29,552.197,1681.256,588.399
145.000,30,63.143,1635.307,180.370
145.000,31,597.332,625.592,234.869
145.000,32,679.946,1569.564,560.377
150.000,0,213.187,2082.819,477.228
150.000,1,895.962,2672.797,325.088
150.000,2,183.530,2216.507,217.263
150.000,3,325.824,2164.937,162.764
150.000,4,1024.499,2629.030,203.142
150.000,5,142.534,980.138,144.563
150.000,6,145.474,2158.371,436.765
150.000,7,438.328,2376.204,217.055
150.000,8,356.285,1979.100,532.621
150.000,9,923.904,1527.072,484.107
150.000,10,608.886,542.637,115.831
150.000,11,505.439,1967.666,162.395
150.000,12,206.968,421.347,322.591
150.000,13,759.778,2504.193,173.648
150.000,14,849.588,347.882,104.109
150.000,15,1015.741,630.329,451.207
150.000,16,949.971,698.301,509.541
150.000,17,758.185,477.290,369.096
150.000,18,693.789,837.036,102.644
150.000,19,577.438,1854.935,104.496
150.000,20,280.325,2753.581,360.976
150.000,21,517.131,297.797,515.307
150.000,22,944.099,1991.806,346.204
150.000,23,712.529,2066.516,317.607
150.000,24,233.493,1164.193,352.766
150.000,25,15.937,750.477,593.996
150.000,26,604.941,1413.575,357.806
150.000,27,35.447,1299.425,356.086
150.000,28,605.733,1422.548,337.817
150.000,29,558.910,1796.479,589.400
150.000,30,136.018,1753.710,178.431
150.000,31,597.630,776.329,234.235
150.000,32,762.220,1541.253,557.688
155.000,0,283.240,2122.291,479.620
155.000,1,916.533,2700.794,323.426
155.000,2,154.269,2130.391,218.641
155.000,3,395.630,2224.724,168.510
155.000,4,1050.312,2526.817,202.828
155.000,5,149.770,1070.125,145.332
155.000,6,56.330,2096.833,430.666
155.000,7,541.913,2427.094,212.252
155.000,8,272.729,2006.278,533.284
155.000,9,983.486,1568.152,484.079
155.000,10,518.967,608.204,113.961
155.000,11,472.344,2073.487,158.142
155.000,12,94.437,373.655,321.986
155.000,13,874.373,2444.597,173.351
155.000,14,891.679,450.921,108.667
155.000,15,1109.001,712.436,456.114
155.000,16,862.653,673.693,513.520
155.000,17,672.952,421.435,373.002
155.000,18,782.136,754.270,106.752
155.000,19,677.239,1962.302,104.807
155.000,20,371.751,2701.711,366.417
155.000,21,529.848,226.168,516.640
155.000,22,1010.877,2075.183,344.047
155.000,23,586.683,2029.604,316.423
155.000,24,159.153,1028.169,357.898
155.000,25,35.479,649.380,588.566
155.000,26,669.071,1268.483,367.875
155.000,27,70.473,1340.937,352.211
155.000,28,717.866,1438.999,332.783
155.000,29,540.759,1910.535,588.714
155.000,30,172.005,1887.612,178.152
155.000,31,643.388,917.444,237.515
155.000,32,833.249,1492.253,555.902
160.000,0,350.970,2164.822,479.212
160.000,1,924.655,2546.108,312.577
160.000,2,140.599,2036.785,219.366
160.000,3,476.437,2275.339,175.827
160.000,4,1070.751,2420.311,202.548
160.000,5,137.050,1158.959,146.431
160.000,6,37.053,2020.363,425.911
160.000,7,644.758,2479.734,211.371
160.000,8,195.906,2034.533,531.960
160.000,9,1042.380,1618.062,487.061
160.000,10,419.605,667.197,111.271
160.000,11,460.761,2186.386,152.014
160.000,12,30.825,309.444,324.169
160.000,13,983.788,2374.739,174.625
160.000,14,914.657,555.509,112.717
160.000,15,1078.193,810.444,462.118
160.000,16,781.837,649.267,518.786
160.000,17,593.868,356.791,376.600
160.000,18,886.726,696.165,110.094
160.000,19,773.469,2071.309,101.516
160.000,20,460.370,2655.755,372.588
160.000,21,542.479,157.142,518.186
160.000,22,1095.312,2152.993,342.757
160.000,23,472.908,1969.825,314.342
160.000,24,85.125,900.302,361.174
160.000,25,62.105,528.514,583.132
160.000,26,703.018,1124.367,371.383
160.000,27,174.710,1377.391,350.805
160.000,28,833.596,1413.297,327.446
160.000,29,515.787,2024.420,585.852
160.000,30,219.425,2020.935,175.112
160.000,31,715.266,1039.056,240.049
160.000,32,900.416,1437.957,554.519
165.000,0,401.074,2219.276,479.311
165.000,1,896.216,2394.952,307.289
165.000,2,111.259,1949.045,218.872
165.000,3,567.776,2302.262,179.890
165.000,4,1074.374,2308.298,200.818
165.000,5,110.095,1240.954,148.686
165.000,6,127.760,1941.251,422.079
165.000,7,751.909,2506.176,209.487
165.000,8,114.184,2056.192,531.528
165.000,9,1108.210,1664.790,489.526
165.000,10,334.989,740.370,114.146
165.000,11,474.801,2299.449,142.663
165.000,12,139.851,240.279,323.636
165.000,13,1088.999,2305.094,176.206
165.000,14,944.609,659.567,113.433
165.000,15,969.069,886.600,467.676
165.000,16,708.886,622.866,525.061
165.000,17,523.044,278.730,381.890
165.000,18,990.121,635.807,115.993
165.000,19,897.352,2132.078,101.527
165.000,20,540.677,2600.821,376.742
165.000,21,549.404,87.414,520.267
165.000,22,1082.561,2223.970,341.613
165.000,23,354.328,1916.839,310.940
165.000,24,40.395,758.890,365.560
165.000,25,113.542,415.210,577.343
165.000,26,718.304,975.878,377.718
165.000,27,285.108,1415.324,348.396
165.000,28,944.236,1391.064,325.373
165.000,29,548.089,2147.712,583.758
165.000,30,280.310,2139.130,170.185
165.000,31,748.121,1178.590,240.148
165.000,32,956.307,1383.652,554.082
170.000,0,453.595,2274.912,479.459
170.000,1,850.886,2250.912,304.144
170.000,2,85.548,1871.292,219.170
170.000,3,653.807,2326.186,182.384
170.000,4,1053.500,2196.843,200.964
170.000,5,89.738,1325.556,149.933
170.000,6,233.579,1875.470,421.153
170.000,7,858.885,2545.342,205.207
170.000,8,28.761,2072.563,531.543
170.000,9,1106.948,1717.003,491.191
170.000,10,236.356,810.783,117.294
170.000,11,500.304,2410.287,134.884
170.000,12,255.177,177.847,327.580
170.000,13,1061.922,2260.490,175.158
170.000,14,1016.777,740.706,116.439
170.000,15,866.479,961.989,474.260
170.000,16,620.683,612.944,532.607
170.000,17,465.814,190.813,388.221
170.000,18,1089.335,571.981,122.332
170.000,19,1021.870,2196.106,106.724
170.000,20,627.121,2543.880,377.865
170.000,21,574.385,15.709,525.184
170.000,22,1001.232,2276.762,341.346
170.000,23,234.766,1905.649,309.605
170.000,24,30.721,619.723,368.233
170.000,25,176.769,311.699,571.098
170.000,26,756.487,842.071,382.878
170.000,27,396.705,1448.477,347.416
170.000,28,1055.427,1396.033,322.464
170.000,29,578.051,2269.425,583.595
170.000,30,333.104,2270.145,165.038
170.000,31,771.732,1328.390,239.884
170.000,32,1011.759,1327.665,553.352
175.000,0,512.370,2318.004,478.405
175.000,1,823.383,2112.221,299.389
175.000,2,61.804,1781.394,219.919
175.000,3,733.975,2351.123,185.901
175.000,4,1053.645,2091.431,199.214
175.000,5,79.258,1413.575,149.373
175.000,6,343.752,1818.342,418.399
175.000,7,973.493,2560.425,198.026
175.000,8,55.413,2101.644,530.983
175.000,9,1024.928,1758.825,490.482
175.000,10,136.937,866.567,119.003
175.000,11,507.457,2521.746,130.348
175.000,12,344.402,98.150,327.826
175.000,13,944.669,2214.639,173.360
175.000,14,1099.667,806.176,120.882
175.000,15,771.297,1041.585,480.093
175.000,16,534.887,584.031,540.017
175.000,17,368.860,130.943,396.543
175.000,18,1095.647,490.890,128.020
175.000,19,1137.444,2273.548,113.055
175.000,20,705.063,2466.088,379.466
175.000,21,604.633,60.898,529.658
175.000,22,929.492,2340.701,340.237
175.000,23,107.413,1911.156,311.626
175.000,24,2.221,474.227,371.953
175.000,25,223.390,200.001,566.386
175.000,26,834.141,726.158,387.399
175.000,27,509.714,1478.574,343.970
175.000,28,1100.793,1414.514,320.446
175.000,29,575.702,2385.366,585.417
175.000,30,411.464,2388.219,159.334
175.000,31,776.477,1482.080,243.305
175.000,32,1069.954,1270.084,551.333
180.000,0,568.888,2356.035,477.158
180.000,1,801.749,1967.853,293.823
180.000,2,27.182,1698.262,218.931
180.000,3,817.315,2385.156,193.568
180.000,4,1058.248,1979.030,192.427
180.000,5,64.709,1499.898,147.397
180.000,6,445.106,1759.590,416.247
180.000,7,1084.643,2577.272,191.954
180.000,8,120.696,2136.570,531.230
180.000,9,965.643,1821.120,491.985
180.000,10,30.027,918.667,119.414
180.000,11,498.901,2639.041,125.421
180.000,12,411.244,4.329,330.333
180.000,13,832.173,2156.387,169.980
180.000,14,1107.189,884.042,124.685
180.000,15,701.471,1143.548,485.825
180.000,16,445.707,546.266,548.450
180.000,17,300.839,50.416,402.456
180.000,18,1041.705,388.671,130.325
180.000,19,1004.186,2323.700,118.496
180.000,20,772.566,2387.750,381.337
180.000,21,611.227,128.843,531.481
180.000,22,852.860,2409.501,341.429
180.000,23,26.215,1899.509,314.528
180.000,24,44.248,328.975,368.414
180.000,25,235.589,76.202,564.522
180.000,26,909.190,606.431,392.390
180.000,27,622.665,1521.641,340.001
180.000,28,987.211,1436.073,317.033
180.000,29,538.068,2498.431,585.433
180.000,30,506.082,2499.767,150.879
180.000,31,757.066,1630.692,246.255
180.000,32,1134.036,1221.553,549.645
185.000,0,623.444,2394.360,475.589
185.000,1,796.270,1820.752,287.709
185.000,2,5.479,1620.471,218.867
185.000,3,905.485,2399.686,200.955
185.000,4,1075.786,1873.691,189.326
185.000,5,41.032,1577.696,146.314
185.000,6,538.111,1687.561,413.292
185.000,7,1063.526,2589.475,186.237
185.000,8,188.041,2171.072,532.039
185.000,9,914.810,1884.346,492.099
185.000,10,91.365,970.943,118.684
185.000,11,487.337,2752.911,120.245
185.000,12,518.428,61.130,331.149
185.000,13,724.739,2088.391,167.766
185.000,14,1057.625,964.876,126.214
185.000,15,625.494,1239.829,491.182
185.000,16,355.007,509.987,553.778
185.000,17,256.947,39.394,408.030
185.000,18,959.233,298.612,135.874
185.000,19,878.702,2383.991,122.403
185.000,20,830.519,2302.111,384.763
185.000,21,608.301,201.426,535.057
185.000,22,787.374,2497.515,340.487
185.000,23,154.327,1870.109,319.990
185.000,24,73.729,182.417,366.059
185.000,25,239.305,49.532,560.485
185.000,26,954.618,472.801,399.371
185.000,27,700.427,1598.425,333.956
185.000,28,876.333,1468.997,312.467
185.000,29,551.086,2624.829,585.140
185.000,30,603.563,2601.891,144.060
185.000,31,765.796,1774.589,245.051
185.000,32,1084.972,1164.774,548.128
190.000,0,686.618,2428.252,474.705
190.000,1,793.272,1680.967,285.217
190.000,2,8.151,1542.716,220.487
190.000,3,995.750,2417.582,204.952
190.000,4,1069.728,1762.367,185.742
190.000,5,27.361,1652.588,147.080
190.000,6,601.061,1592.619,410.259
190.000,7,950.678,2597.089,181.087
190.000,8,265.024,2199.497,532.894
190.000,9,865.572,1940.734,491.863
190.000,10,197.945,1026.642,116.703
190.000,11,485.702,2668.187,115.622
190.000,12,623.688,129.441,329.875
190.000,13,611.777,2015.875,166.667
190.000,14,998.095,1048.022,126.546
190.000,15,523.255,1303.542,498.004
190.000,16,266.097,485.605,556.198
190.000,17,191.964,116.813,410.114
190.000,18,872.339,224.072,141.835
190.000,19,798.316,2491.270,118.414
190.000,20,900.893,2229.006,389.183
190.000,21,618.809,273.827,540.468
190.000,22,731.819,2577.043,339.332
190.000,23,287.803,1844.229,322.644
190.000,24,122.400,42.493,363.847
190.000,25,281.529,156.897,552.413
190.000,26,1006.136,346.792,403.992
190.000,27,783.515,1670.182,326.396
190.000,28,760.401,1483.966,307.264
190.000,29,567.999,2743.333,582.685
190.000,30,680.812,2718.686,136.745
190.000,31,793.823,1919.535,244.975
190.000,32,1038.831,1105.252,545.913
195.000,0,742.124,2474.936,474.102
195.000,1,775.579,1544.661,282.836
195.000,2,22.271,1464.864,218.857
195.000,3,1082.080,2448.871,207.102
195.000,4,1036.153,1657.718,182.557
195.000,5,19.590,1723.595,145.897
195.000,6,685.033,1503.970,402.971
195.000,7,836.425,2576.220,177.141
195.000,8,336.824,2224.347,532.398
195.000,9,811.276,1986.821,493.567
195.000,10,269.642,1108.988,113.720
195.000,11,520.113,2564.062,112.680
195.000,12,737.372,197.502,329.844
195.000,13,492.298,1958.039,167.051
195.000,14,958.557,1135.153,122.793
195.000,15,421.269,1369.296,505.903
195.000,16,185.275,470.860,559.030
195.000,17,146.610,214.115,413.176
195.000,18,800.011,141.553,147.366
195.000,19,682.845,2560.362,119.083
195.000,20,965.222,2160.591,392.895
195.000,21,643.922,348.803,546.403
195.000,22,687.134,2668.258,339.452
195.000,23,408.623,1802.484,323.244
195.000,24,160.715,132.318,361.531
195.000,25,316.062,277.699,549.109
195.000,26,1057.988,210.155,405.967
195.000,27,890.584,1703.849,320.489
195.000,28,632.284,1464.420,300.436
195.000,29,588.471,2641.465,582.328
195.000,30,770.298,2690.009,127.874
195.000,31,794.520,2068.650,242.679
195.000,32,968.759,1062.787,542.347
200.000,0,814.395,2515.524,474.738
200.000,1,746.530,1392.783,278.816
200.000,2,22.186,1387.543,216.215
200.000,3,1110.984,2492.834,209.411
200.000,4,1037.349,1557.049,179.697
200.000,5,23.730,1801.736,147.077
200.000,6,776.254,1421.014,394.738
200.000,7,720.701,2590.862,172.180
200.000,8,409.720,2251.708,532.511
200.000,9,768.991,2039.746,495.510
200.000,10,362.555,1176.063,108.091
200.000,11,564.990,2466.264,110.300
200.000,12,857.728,248.509,328.799
200.000,13,392.564,1873.343,165.362
200.000,14,909.039,1218.108,121.042
200.000,15,318.154,1435.492,508.802
200.000,16,108.080,441.404,563.046
200.000,17,61.550,296.046,418.002
200.000,18,715.531,73.572,153.302
200.000,19,573.400,2632.545,119.668
200.000,20,1044.018,2117.683,392.941
200.000,21,683.621,423.398,552.172
200.000,22,610.258,2732.187,339.938
200.000,23,532.333,1807.567,326.885
200.000,24,191.860,277.837,360.825
200.000,25,340.842,398.100,548.553
200.000,26,1086.529,64.049,405.853
200.000,27,1003.031,1723.253,315.135
200.000,28,505.332,1470.196,297.158
200.000,29,625.614,2513.794,581.627
200.000,30,841.108,2566.048,122.881
200.000,31,787.073,2217.471,241.201
200.000,32,888.178,1018.447,537.642
205.000,0,882.267,2566.931,476.325
205.000,1,684.635,1242.963,278.639
205.000,2,29.381,1314.611,213.109
205.000,3,1029.315,2539.254,213.844
205.000,4,1074.370,1461.670,177.699
205.000,5,41.887,1888.845,148.437
205.000,6,848.504,1323.551,387.812
205.000,7,611.397,2610.435,165.918
205.000,8,486.921,2270.886,534.013
205.000,9,719.233,2097.555,498.521
205.000,10,451.906,1262.082,103.675
205.000,11,581.224,2355.173,107.696
205.000,12,983.275,295.487,332.136
205.000,13,306.841,1785.140,161.960
205.000,14,869.287,1315.507,120.272
205.000,15,213.956,1514.392,509.384
205.000,16,24.502,412.444,565.349
205.000,17,6.821,381.053,425.943
205.000,18,608.965,14.290,160.693
205.000,19,449.047,2688.890,120.351
205.000,20,1122.843,2072.006,395.227
205.000,21,711.093,495.019,556.411
205.000,22,527.657,2734.227,337.744
205.000,23,668.799,1811.377,333.286
205.000,24,241.023,411.371,361.275
205.000,25,356.632,517.290,548.272
205.000,26,1117.504,100.468,412.405
205.000,27,1096.789,1786.254,310.921
205.000,28,377.569,1447.291,291.921
205.000,29,666.281,2393.675,582.110
205.000,30,919.994,2447.594,112.640
205.000,31,785.111,2363.823,237.662
205.000,32,815.295,969.263,530.845
210.000,0,947.194,2619.235,477.327
210.000,1,673.366,1086.600,271.524
210.000,2,51.944,1244.931,212.032
210.000,3,940.238,2571.955,219.875
210.000,4,1092.603,1357.193,177.514
210.000,5,36.318,1967.284,145.016
210.000,6,939.461,1242.159,383.063
210.000,7,499.155,2602.589,162.003
210.000,8,564.962,2294.642,536.398
210.000,9,668.964,2150.768,501.450
210.000,10,551.117,1332.491,100.650
210.000,11,589.907,2245.683,100.495
210.000,12,1106.392,334.611,332.600
210.000,13,221.105,1701.115,158.495
210.000,14,836.779,1405.013,120.440
210.000,15,111.079,1594.884,511.456
210.000,16,79.325,402.507,569.045
210.000,17,76.218,462.881,427.997
210.000,18,522.697,84.113,168.331
210.000,19,308.684,2724.751,127.409
210.000,20,1080.971,2013.133,394.885
210.000,21,728.655,568.357,563.508
210.000,22,460.299,2647.476,337.831
210.000,23,805.991,1809.421,338.823
210.000,24,253.576,555.392,365.287
210.000,25,380.308,640.837,544.182
210.000,26,1111.239,258.876,422.067
210.000,27,1047.373,1836.251,304.771
210.000,28,253.377,1449.499,289.329
210.000,29,689.375,2264.832,582.444
210.000,30,1007.817,2316.652,103.723
210.000,31,819.766,2505.899,234.744
210.000,32,752.531,923.519,524.919
215.000,0,1000.942,2681.068,478.752
215.000,1,665.388,937.193,263.257
215.000,2,92.528,1173.003,211.612
215.000,3,868.859,2629.369,223.807
215.000,4,1115.827,1248.266,177.340
215.000,5,36.321,2050.999,143.571
215.000,6,1013.785,1142.905,378.027
215.000,7,382.279,2589.182,159.846
215.000,8,647.480,2326.514,537.918
215.000,9,624.236,2216.728,505.054
215.000,10,660.019,1385.623,100.825
215.000,11,592.040,2126.698,108.529
215.000,12,1033.041,389.856,335.508
215.000,13,98.731,1644.590,156.331
215.000,14,797.620,1495.322,124.105
215.000,15,18.011,1678.652,514.834
215.000,16,156.528,372.249,573.737
215.000,17,116.546,553.454,431.957
215.000,18,432.080,161.787,173.522
215.000,19,165.072,2743.722,131.710
215.000,20,993.397,1968.856,392.791
215.000,21,740.079,640.584,569.815
215.000,22,375.233,2583.562,335.538
215.000,23,926.250,1783.414,342.896
215.000,24,259.339,702.621,366.724
215.000,25,418.942,761.682,536.081
215.000,26,1063.280,415.122,425.910
215.000,27,935.800,1867.093,298.203
215.000,28,137.835,1459.726,286.240
215.000,29,702.134,2141.888,577.683
215.000,30,1086.049,2176.420,104.130
215.000,31,877.295,2638.425,232.648
215.000,32,685.528,878.680,520.187
220.000,0,1047.474,2736.449,479.011
220.000,1,703.317,794.197,254.897
220.000,2,121.097,1091.896,210.594
220.000,3,797.881,2688.409,231.164
220.000,4,1127.834,1133.673,177.195
220.000,5,42.879,2138.686,142.807
220.000,6,1095.849,1056.368,371.058
220.000,7,269.996,2608.129,154.207
220.000,8,723.540,2361.388,537.395
220.000,9,568.650,2272.501,507.139
220.000,10,763.204,1447.682,100.305
220.000,11,596.863,2018.308,114.768
220.000,12,914.315,447.585,337.775
220.000,13,25.850,1572.092,154.872
220.000,14,772.139,1584.961,126.505
220.000,15,73.698,1772.546,519.185
220.000,16,234.167,341.503,577.173
220.000,17,169.622,634.389,436.982
220.000,18,338.213,236.503,180.371
220.000,19,25.945,2747.897,135.353
220.000,20,910.350,1918.544,391.974
220.000,21,765.862,708.347,575.192
220.000,22,300.274,2514.547,334.221
220.000,23,1044.741,1770.835,345.028
220.000,24,311.914,842.637,368.932
220.000,25,473.527,875.715,532.807
220.000,26,1047.611,572.861,432.504
220.000,27,831.761,1908.498,292.745
220.000,28,27.670,1466.589,284.484
220.000,29,696.954,2022.103,573.526
220.000,30,1078.440,2064.356,113.140
220.000,31,919.004,2752.181,229.830
220.000,32,612.570,841.683,516.583
225.000,0,1099.741,2747.214,479.624
225.000,1,673.548,647.705,248.072
225.000,2,143.954,1003.643,210.534
