seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,92.0000,27,1,684.8299,-88.5880,-0.2307,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
7,92.0000,27,3,427.9625,-85.9030,0.4719,26,0.6500,0.6667,6,5,2,0,0,5,2,0.6000
7,92.0000,27,5,311.6324,-83.0266,-0.5403,32,0.8000,0.0000,4,6,2,0,0,6,2,0.6667
7,92.0000,27,6,851.2175,-88.2779,0.0215,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,92.0000,27,7,456.1284,-86.2123,0.4785,21,0.5250,0.8750,8,6,3,0,0,6,3,0.5000
7,92.0000,27,8,284.5379,-81.7199,-0.2268,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
7,92.0000,27,9,367.7664,-84.0567,-0.1023,28,0.7000,0.3333,6,5,1,0,0,5,1,0.8000
7,92.0000,27,11,524.9742,-86.7414,-0.5375,23,0.5750,0.8571,7,7,6,0,0,7,6,0.1429
7,92.0000,27,15,597.8328,-87.7060,0.0705,14,0.3500,0.7143,7,8,7,0,0,8,7,0.1250
7,92.0000,27,19,519.3364,-86.6681,0.3669,23,0.5750,0.6667,6,6,3,0,0,6,3,0.5000
7,92.0000,27,20,358.9686,-82.2558,-1.1719,33,0.8250,0.0000,3,8,5,0,0,8,5,0.3750
7,92.0000,27,22,449.2889,-86.3589,0.1306,24,0.6000,0.7143,7,7,6,0,0,7,6,0.1429
7,92.0000,27,26,661.1347,-87.9065,-0.1118,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
7,92.0000,27,30,725.3378,-89.0918,-0.0042,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,92.0000,27,31,564.8716,-86.6593,0.6562,20,0.5000,1.0000,8,8,8,0,0,8,8,0.0000
7,92.0000,28,6,648.7530,-88.4423,-0.4966,8,0.1951,0.8750,8,4,2,0,0,4,2,0.5000
7,92.0000,28,15,874.9589,-89.2763,0.0921,4,0.0976,1.0000,8,4,4,0,0,4,4,0.0000
7,92.0000,28,16,385.2202,-84.2248,0.1938,31,0.7561,0.5714,7,6,3,0,0,6,3,0.5000
7,92.0000,28,21,677.8767,-87.7169,0.1661,7,0.1707,0.8750,8,8,8,0,0,8,8,0.0000
7,92.0000,29,0,674.0183,-87.8371,0.1867,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
7,92.0000,29,9,777.9536,-88.4665,-0.5234,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,92.0000,29,11,605.2769,-87.3094,-0.1658,13,0.3250,0.8333,6,9,8,0,0,9,8,0.1111
7,92.0000,29,12,400.1656,-84.1742,-0.7083,31,0.7750,0.4000,5,7,5,0,0,7,5,0.2857
7,92.0000,29,13,452.2749,-86.0002,0.2200,26,0.6500,0.6667,6,4,0,0,0,4,0,1.0000
7,92.0000,29,22,661.8675,-88.0320,-0.0810,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
7,92.0000,29,26,645.8053,-87.6586,0.0026,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
7,92.0000,29,30,402.6317,-83.2045,-0.6528,31,0.7750,0.4000,5,5,2,0,0,5,2,0.6000
7,92.0000,30,0,565.1698,-86.2854,-0.4455,30,0.7500,0.3333,6,8,8,0,0,8,8,0.0000
7,92.0000,30,4,846.6402,-88.8461,0.9465,4,0.1000,1.0000,10,6,6,0,0,6,6,0.0000
7,92.0000,30,9,581.5639,-87.5311,0.5167,6,0.1500,1.0000,8,7,5,0,0,7,5,0.2857
7,92.0000,30,11,476.0265,-87.3358,0.0283,20,0.5000,0.7143,7,5,1,0,0,5,1,0.8000
7,92.0000,30,12,547.6691,-86.9587,0.2378,20,0.5000,0.7143,7,6,3,0,0,6,3,0.5000
7,92.0000,30,13,402.3071,-84.7770,0.1645,31,0.7750,0.6667,6,5,2,0,0,5,2,0.6000
7,92.0000,30,22,470.8838,-87.6671,0.2012,15,0.3750,0.8750,8,5,2,0,0,5,2,0.6000
7,92.0000,30,25,806.8867,-88.5591,-0.1101,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,92.0000,30,26,355.1094,-83.5109,-0.9084,29,0.7250,0.2000,5,5,1,0,0,5,1,0.8000
7,92.0000,30,27,725.3378,-88.8024,0.3872,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,92.0000,30,29,402.6317,-84.8609,-0.2900,31,0.7750,0.7143,7,6,3,0,0,6,3,0.5000
7,92.0000,31,1,690.7431,-87.5195,0.1343,9,0.2250,0.7500,4,9,8,0,0,9,8,0.1111
7,92.0000,31,3,580.7007,-86.6155,-0.1602,22,0.5500,0.6667,6,6,4,0,0,6,4,0.3333
7,92.0000,31,5,714.9243,-88.6483,-0.0993,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
7,92.0000,31,6,885.1794,-88.0323,0.8053,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
7,92.0000,31,8,549.4036,-87.4022,-0.3275,22,0.5500,0.6667,6,8,8,0,0,8,8,0.0000
7,92.0000,31,14,619.3687,-87.9461,-0.2703,18,0.4500,0.8750,8,7,6,0,0,7,6,0.1429
7,92.0000,31,15,783.4086,-88.2516,-0.6318,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
7,92.0000,31,16,646.3699,-88.0771,0.2154,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
7,92.0000,31,17,587.5261,-87.9858,0.6988,18,0.4500,0.7143,7,8,5,0,0,8,5,0.3750
7,92.0000,31,18,594.3652,-87.9264,0.3550,12,0.3000,0.9000,10,8,8,2,1,10,9,0.1000
7,92.0000,31,19,812.0899,-88.2608,-0.3581,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
7,92.0000,31,20,676.5607,-88.6184,-0.2676,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
7,92.0000,31,21,690.2880,-88.8547,0.2372,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
7,92.0000,31,24,815.8565,-88.3936,-0.3679,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
7,92.0000,31,27,564.8716,-87.5952,0.3838,14,0.3500,0.8571,7,6,4,0,0,6,4,0.3333
7,92.0000,31,32,389.7314,-85.1999,-0.2315,31,0.7750,0.4000,5,7,5,0,0,7,5,0.2857
7,92.0000,32,14,532.6395,-87.7292,0.5368,18,0.4500,0.8750,8,4,0,0,0,4,0,1.0000
7,92.0000,32,16,674.2256,-87.7348,-0.1228,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
7,92.0000,32,17,354.0686,-84.4877,0.0637,27,0.6750,0.2000,5,4,0,0,0,4,0,1.0000
7,92.0000,32,18,364.6697,-86.3585,0.8250,26,0.6500,0.6667,6,5,1,0,0,5,1,0.8000
7,92.0000,32,21,387.6157,-84.7677,0.5571,30,0.7500,0.3333,6,6,2,0,0,6,2,0.6667
7,92.0000,32,24,492.5437,-86.7772,0.2482,25,0.6250,0.8750,8,5,1,0,0,5,1,0.8000
7,92.0000,32,31,389.7314,-84.8447,0.1311,26,0.6500,0.5714,7,4,0,0,0,4,0,1.0000
7,96.0000,0,4,208.8927,-82.0172,1.6118,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,96.0000,0,10,802.1621,-87.9998,0.2480,5,0.1250,1.0000,2,8,7,0,0,8,7,0.1250
7,96.0000,0,13,585.2363,-86.9379,-0.9286,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
7,96.0000,0,23,582.7003,-88.0178,0.2753,18,0.4500,1.0000,8,6,4,0,0,6,4,0.3333
7,96.0000,0,25,348.6042,-83.7034,0.0381,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
7,96.0000,0,26,533.6526,-86.7783,0.1732,19,0.4750,0.5000,6,6,4,0,0,6,4,0.3333
7,96.0000,0,29,771.9552,-88.6497,0.3545,5,0.1250,0.8750,8,2,2,0,0,2,2,0.0000
7,96.0000,0,30,727.3532,-87.2801,-0.1451,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
7,96.0000,1,2,399.9489,-85.2503,0.2002,31,0.7750,0.8571,7,6,3,0,0,6,3,0.5000
7,96.0000,1,5,776.0352,-89.5232,0.1056,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
7,96.0000,1,8,372.7539,-85.5505,0.1100,24,0.6000,0.6667,6,7,5,0,0,7,5,0.2857
7,96.0000,1,9,800.5737,-88.2403,0.5004,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
7,96.0000,1,10,779.2012,-88.4214,-0.6100,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
7,96.0000,1,14,554.8087,-86.8244,0.0440,24,0.6000,0.8571,7,5,4,0,0,5,4,0.2000
7,96.0000,1,17,811.0848,-88.7897,0.1215,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
7,96.0000,1,18,705.5080,-87.7127,-0.3540,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
7,96.0000,1,20,511.6174,-87.1524,-0.1073,19,0.4750,0.8571,7,6,4,0,0,6,4,0.3333
7,96.0000,1,27,717.6255,-88.0058,0.3804,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
7,96.0000,1,31,647.2969,-87.6989,0.1861,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,96.0000,1,32,801.4781,-88.6055,0.1278,4,0.1000,,0,8,8,0,0,8,8,0.0000
7,96.0000,2,1,399.9489,-85.7169,0.1628,31,0.7750,0.5000,6,5,1,0,0,5,1,0.8000
7,96.0000,2,8,579.0555,-88.1986,0.1204,12,0.3000,1.0000,8,7,3,0,0,7,3,0.5714
7,96.0000,2,10,458.1757,-84.5874,-0.1310,31,0.7750,0.3333,6,8,8,0,0,8,8,0.0000
7,96.0000,2,20,455.6615,-86.3559,0.7813,20,0.5000,0.8571,7,5,1,0,0,5,1,0.8000
7,96.0000,2,23,852.9324,-89.0306,0.3634,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,96.0000,3,1,851.3244,-89.4996,-0.0415,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
7,96.0000,3,5,281.3463,-81.8505,-0.5435,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
7,96.0000,3,6,578.3244,-87.5377,-0.2762,18,0.4500,1.0000,8,8,7,0,0,8,7,0.1250
7,96.0000,3,7,287.3700,-83.8599,0.6981,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
7,96.0000,3,8,561.3570,-87.8928,-0.4597,17,0.4250,0.5000,6,6,4,2,2,8,6,0.2500
7,96.0000,3,9,464.3346,-86.8348,-0.2585,26,0.6500,0.4000,5,7,6,0,0,7,6,0.1429
7,96.0000,3,11,626.0945,-88.1658,0.1111,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
7,96.0000,3,15,293.7101,-82.3393,0.1024,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
7,96.0000,3,16,521.2708,-86.7108,0.1438,24,0.6000,0.6667,6,6,3,0,0,6,3,0.5000
7,96.0000,3,19,310.7587,-82.5799,-0.3466,34,0.8500,0.4000,5,6,3,0,0,6,3,0.5000
7,96.0000,3,20,822.8970,-88.4591,-0.0669,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
7,96.0000,3,22,609.5154,-88.4074,0.9659,12,0.3000,0.5000,6,8,7,0,0,8,7,0.1250
7,96.0000,3,27,367.8445,-85.5238,-0.0670,27,0.6750,0.7143,7,6,4,0,0,6,4,0.3333
7,96.0000,3,31,709.3970,-88.7301,-0.3900,17,0.4250,0.8333,6,8,8,0,0,8,8,0.0000
7,96.0000,4,0,208.8927,-81.4781,0.7895,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
7,96.0000,4,10,707.4679,-88.4561,-0.1663,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
7,96.0000,4,13,742.0154,-88.7320,0.6441,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
7,96.0000,4,23,514.7544,-86.8785,-0.0362,25,0.6250,0.7500,8,5,3,0,0,5,3,0.4000
7,96.0000,4,25,370.0879,-84.9363,0.1197,34,0.8500,0.5000,6,4,0,0,0,4,0,1.0000
7,96.0000,4,26,580.7284,-88.0860,0.2475,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
7,96.0000,5,1,776.0352,-88.5440,-0.4841,5,0.1250,0.8750,8,6,6,0,0,6,6,0.0000
7,96.0000,5,3,281.3463,-82.3996,-0.0731,39,0.9750,0.2000,5,7,5,0,0,7,5,0.2857
7,96.0000,5,6,832.1480,-89.6869,0.4522,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,96.0000,5,7,400.1215,-85.8762,0.3412,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
7,96.0000,5,8,449.2962,-85.1171,-0.8035,31,0.7750,0.5714,7,7,6,0,0,7,6,0.1429
7,96.0000,5,9,200.7690,-79.6370,0.2954,37,0.9250,0.0000,5,4,0,2,2,6,2,0.6667
7,96.0000,5,11,427.0484,-86.4896,0.1029,30,0.7500,0.9360,125,5,1,12,12,17,13,0.2353
7,96.0000,5,12,762.5672,-89.3715,-0.1906,3,0.0750,1.0000,6,10,10,0,0,10,10,0.0000
7,96.0000,5,15,446.7510,-87.0378,0.5029,26,0.6500,0.5000,6,5,1,0,0,5,1,0.8000
7,96.0000,5,16,795.0345,-89.1543,0.2517,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
7,96.0000,5,19,423.9756,-84.4949,-0.8361,34,0.8500,0.5000,6,8,7,0,0,8,7,0.1250
7,96.0000,5,20,676.4095,-88.2532,-0.8069,13,0.3250,0.7500,8,8,8,0,0,8,8,0.0000
7,96.0000,5,22,394.9975,-85.5136,0.3010,31,0.7750,0.2000,5,5,2,104,89,109,91,0.1651
7,96.0000,5,26,769.4364,-87.8077,-0.2717,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,96.0000,5,27,330.8236,-82.5442,-0.3862,36,0.9000,0.0000,4,7,3,0,0,7,3,0.5714
7,96.0000,5,30,707.0530,-88.7448,0.3388,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
7,96.0000,5,31,820.8619,-89.0173,0.6753,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,96.0000,6,3,578.3244,-87.7434,-0.3694,16,0.4000,0.6667,6,7,5,0,0,7,5,0.2857
7,96.0000,6,5,832.1480,-88.3373,-0.2925,4,0.1000,1.0000,4,3,2,0,0,3,2,0.3333
7,96.0000,6,7,541.9561,-86.9216,-0.5437,18,0.4500,0.6667,6,7,6,0,0,7,6,0.1429
7,96.0000,6,15,436.3020,-84.1196,-0.7891,32,0.8000,0.0000,4,6,4,0,0,6,4,0.3333
7,96.0000,6,16,415.5638,-85.1833,0.0947,32,0.8000,0.5000,6,6,3,0,0,6,3,0.5000
7,96.0000,6,19,489.9148,-86.7377,-0.0076,30,0.7500,0.6667,6,7,6,0,0,7,6,0.1429
7,96.0000,6,27,842.0646,-88.5398,-0.1868,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,96.0000,6,28,539.8811,-88.4841,0.0908,16,0.4000,1.0000,8,8,6,0,0,8,6,0.2500
7,96.0000,7,3,287.3700,-83.8380,0.6793,33,0.8250,0.4000,5,6,2,0,0,6,2,0.6667
7,96.0000,7,5,400.1215,-86.0580,0.3769,31,0.7750,0.7143,7,7,3,0,0,7,3,0.5714
7,96.0000,7,6,541.9561,-87.4804,0.0541,25,0.6250,0.7143,7,6,4,0,0,6,4,0.3333
7,96.0000,7,8,698.4594,-88.3376,-0.0450,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
7,96.0000,7,9,492.9530,-85.9631,-0.3991,26,0.6500,0.5000,6,5,4,0,0,5,4,0.2000
7,96.0000,7,11,545.3258,-87.0495,-0.1623,24,0.6000,0.7500,8,6,3,0,0,6,3,0.5000
7,96.0000,7,12,781.7384,-89.0488,0.0529,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,96.0000,7,15,247.4531,-80.9790,0.3109,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,96.0000,7,16,599.9530,-88.2754,-0.1607,13,0.3250,1.0000,6,6,4,0,0,6,4,0.3333
7,96.0000,7,19,250.8519,-80.0714,-0.5329,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,96.0000,7,20,870.0552,-88.5258,-0.0357,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
7,96.0000,7,22,521.4384,-86.2776,-0.2071,29,0.7250,0.7143,7,8,7,0,0,8,7,0.1250
7,96.0000,7,27,370.6527,-85.6524,0.2608,30,0.7500,0.5000,6,5,2,0,0,5,2,0.6000
7,96.0000,7,30,808.3640,-89.3994,0.1420,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,96.0000,7,31,804.6028,-89.2911,0.2107,6,0.1500,0.8750,8,6,6,0,0,6,6,0.0000
7,96.0000,8,1,372.7539,-85.2832,0.1617,30,0.7500,0.5000,6,6,3,0,0,6,3,0.5000
7,96.0000,8,2,579.0555,-88.1782,0.1815,10,0.2500,0.8571,7,7,5,0,0,7,5,0.2857
7,96.0000,8,3,561.3570,-87.4565,-0.6475,24,0.6000,0.7143,7,7,6,0,0,7,6,0.1429
7,96.0000,8,5,449.2962,-85.6237,-0.1965,29,0.7250,0.3333,6,7,5,0,0,7,5,0.2857
7,96.0000,8,7,698.4594,-88.8409,-0.2244,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
7,96.0000,8,9,455.1856,-85.8706,-0.4538,28,0.7000,0.5000,4,7,5,0,0,7,5,0.2857
7,96.0000,8,10,808.5746,-88.8514,0.4256,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
7,96.0000,8,11,782.6357,-88.4342,0.5400,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
7,96.0000,8,14,810.4857,-88.8476,0.9429,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,96.0000,8,18,854.8050,-88.9917,-0.1383,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
7,96.0000,8,19,822.9850,-88.5017,-0.5335,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
7,96.0000,8,20,326.7340,-84.1755,-0.0230,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
7,96.0000,8,22,646.4355,-88.2536,-0.4553,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
7,96.0000,8,26,702.4946,-88.0615,-0.1501,15,0.3750,0.8750,8,8,7,0,0,8,7,0.1250
7,96.0000,8,27,360.7502,-83.8644,-0.5372,34,0.8500,0.0000,4,6,2,0,0,6,2,0.6667
7,96.0000,8,30,839.6267,-89.2329,0.4162,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
7,96.0000,8,31,573.3981,-86.8022,-0.1893,26,0.6500,0.6667,6,7,6,0,0,7,6,0.1429
7,96.0000,9,3,464.3346,-86.1688,0.9189,34,0.8500,0.5714,7,5,1,0,0,5,1,0.8000
7,96.0000,9,5,200.7690,-80.2070,0.6643,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
7,96.0000,9,7,492.9530,-86.4322,-0.0927,28,0.7000,0.0000,4,6,4,0,0,6,4,0.3333
7,96.0000,9,8,455.1856,-86.8601,0.4581,26,0.6500,0.5000,6,6,3,0,0,6,3,0.5000
7,96.0000,9,11,328.8289,-81.6482,-0.7060,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
7,96.0000,9,12,668.0103,-88.2555,0.0943,13,0.3250,0.8571,7,6,4,0,0,6,4,0.3333
7,96.0000,9,13,603.4703,-86.9414,0.2790,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
7,96.0000,9,15,587.5825,-87.7720,-0.0635,24,0.6000,0.8750,8,6,4,0,0,6,4,0.3333
7,96.0000,9,19,553.5366,-86.9329,0.2033,25,0.6250,0.7500,8,6,3,0,0,6,3,0.5000
7,96.0000,9,20,588.7772,-87.4803,-0.1003,24,0.6000,0.7143,7,8,8,0,0,8,8,0.0000
7,96.0000,9,22,234.9417,-80.0029,-0.5640,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,96.0000,9,26,579.3895,-87.3465,0.0795,20,0.5000,0.8000,10,8,7,0,0,8,7,0.1250
7,96.0000,9,27,356.2356,-83.8871,0.2889,34,0.8500,0.2000,5,5,2,0,0,5,2,0.6000
7,96.0000,9,29,936.6983,-89.2091,-0.1594,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
7,96.0000,9,30,518.7742,-88.2465,0.0121,16,0.4000,0.5000,6,7,5,0,0,7,5,0.2857
7,96.0000,10,1,779.2012,-88.3985,-0.6902,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
7,96.0000,10,2,458.1757,-85.2802,-0.5000,32,0.8000,0.5000,6,6,3,0,0,6,3,0.5000
7,96.0000,10,4,707.4679,-88.7053,-0.0337,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,96.0000,10,8,808.5746,-88.5656,0.6292,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,96.0000,10,20,595.5517,-88.2798,-0.1043,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
7,96.0000,10,23,410.6675,-85.9004,0.1251,30,0.7500,0.5000,6,6,3,0,0,6,3,0.5000
7,96.0000,10,25,540.3344,-87.8437,0.6700,21,0.5250,0.7143,7,5,2,0,0,5,2,0.6000
7,96.0000,10,26,588.7386,-87.8923,0.0628,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
7,96.0000,11,3,626.0945,-88.5143,0.0415,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
7,96.0000,11,5,427.0484,-85.3722,0.4867,26,0.6500,0.7143,7,6,4,0,0,6,4,0.3333
7,96.0000,11,7,545.3258,-87.4221,0.0249,20,0.5000,0.6667,6,8,7,0,0,8,7,0.1250
7,96.0000,11,8,782.6357,-88.4717,-0.3259,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,96.0000,11,9,328.8289,-81.3089,-0.8574,34,0.8500,0.0000,4,7,3,0,0,7,3,0.5714
7,96.0000,11,12,342.9092,-85.1183,0.8437,34,0.8500,0.2000,5,5,2,0,0,5,2,0.6000
7,96.0000,11,13,549.8243,-87.4600,0.4004,21,0.5250,0.6667,6,8,8,0,0,8,8,0.0000
7,96.0000,11,15,585.9533,-87.7249,0.2464,8,0.2000,0.8571,7,6,5,0,0,6,5,0.1667
7,96.0000,11,19,531.8785,-86.9419,-0.3190,20,0.5000,0.8000,5,7,4,0,0,7,4,0.4286
7,96.0000,11,22,204.8453,-76.5331,-0.8058,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
7,96.0000,11,26,694.8946,-88.1386,-0.0341,22,0.5500,0.8571,7,8,8,0,0,8,8,0.0000
7,96.0000,11,27,601.0829,-86.7221,0.3159,23,0.5750,0.5000,6,8,7,0,0,8,7,0.1250
7,96.0000,11,29,707.0074,-88.7090,-0.1909,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
7,96.0000,11,30,445.1191,-86.3589,-0.4351,29,0.7250,0.7059,34,4,0,0,0,4,0,1.0000
7,96.0000,12,5,762.5672,-88.3765,-0.2980,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
7,96.0000,12,7,781.7384,-89.0504,-0.0465,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,96.0000,12,9,668.0103,-88.4390,-0.0436,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
7,96.0000,12,11,342.9092,-85.5134,0.9090,29,0.7250,0.4000,5,4,0,0,0,4,0,1.0000
7,96.0000,12,13,643.7222,-88.9225,0.1134,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
7,96.0000,12,19,737.8634,-88.6571,0.2310,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
7,96.0000,12,22,487.1250,-86.2467,0.3813,20,0.5000,0.4000,5,7,6,0,0,7,6,0.1429
7,96.0000,12,26,886.4805,-88.5480,-0.1844,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,96.0000,12,27,910.2979,-88.9854,0.0994,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
7,96.0000,12,29,523.3950,-86.3938,-0.2650,25,0.6250,0.6667,6,7,6,0,0,7,6,0.1429
7,96.0000,12,30,538.7120,-86.8138,-0.0936,19,0.4750,0.8750,8,7,6,0,0,7,6,0.1429
7,96.0000,13,0,585.2363,-86.0744,-0.4096,26,0.6500,0.6667,6,8,7,0,0,8,7,0.1250
7,96.0000,13,4,742.0154,-88.0078,-0.1994,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,96.0000,13,5,784.6675,-89.8219,-0.0459,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
7,96.0000,13,9,603.4703,-87.9047,0.0476,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
7,96.0000,13,11,549.8243,-87.2561,0.1739,17,0.4250,0.5714,7,7,6,0,0,7,6,0.1429
7,96.0000,13,12,643.7222,-87.7962,0.2972,7,0.1750,1.0000,8,7,4,0,0,7,4,0.4286
7,96.0000,13,20,868.0047,-89.7300,0.0797,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,96.0000,13,22,524.3373,-87.3310,0.3904,15,0.3750,0.6667,6,8,5,0,0,8,5,0.3750
7,96.0000,13,23,832.7156,-88.5662,0.7800,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
7,96.0000,13,25,579.6614,-87.2945,-0.1862,21,0.5250,0.8750,8,8,8,0,0,8,8,0.0000
7,96.0000,13,26,388.1100,-84.7575,-0.2962,31,0.7750,0.3333,6,7,5,0,0,7,5,0.2857
7,96.0000,13,29,499.8792,-86.0760,-0.7674,24,0.6000,0.5000,6,5,2,0,0,5,2,0.6000
7,96.0000,13,30,411.8907,-85.7325,0.2057,30,0.7500,0.3333,6,5,2,0,0,5,2,0.6000
7,96.0000,14,1,554.8087,-87.4118,-0.0622,26,0.6667,0.7143,7,8,7,0,0,8,7,0.1250
7,96.0000,14,2,834.4128,-88.6666,0.7074,4,0.1026,0.6000,5,6,6,0,0,6,6,0.0000
7,96.0000,14,8,810.4857,-88.6047,0.3689,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
7,96.0000,14,17,335.5628,-84.7947,-0.1274,35,0.8974,0.2000,5,6,2,0,0,6,2,0.6667
7,96.0000,14,18,267.6932,-80.7637,-0.2381,36,0.9231,0.2000,5,4,1,0,0,4,1,0.7500
7,96.0000,14,21,653.0871,-87.9084,-0.1890,11,0.2821,0.6667,6,8,8,0,0,8,8,0.0000
7,96.0000,14,24,632.0163,-88.1479,-0.2646,8,0.2051,1.0000,8,8,6,0,0,8,6,0.2500
7,96.0000,14,31,626.1647,-87.7861,0.4300,11,0.2821,0.8750,8,8,8,0,0,8,8,0.0000
7,96.0000,14,32,470.8348,-86.6582,0.3377,17,0.4359,0.7143,7,9,5,0,0,9,5,0.4444
7,96.0000,15,3,293.7101,-82.3710,-0.3148,35,0.8750,0.5000,6,4,0,0,0,4,0,1.0000
7,96.0000,15,5,446.7510,-85.7104,0.0972,24,0.6000,0.7143,7,5,1,0,0,5,1,0.8000
7,96.0000,15,6,436.3020,-84.5662,-0.7119,34,0.8500,0.3333,6,7,5,0,0,7,5,0.2857
7,96.0000,15,7,247.4531,-81.4463,0.4974,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
