t_s,node,x,y,z
110.000,7,749.521,383.487,512.309
110.000,8,1059.509,1178.107,275.814
110.000,9,1285.964,854.577,297.566
110.000,10,2020.312,1302.065,290.651
110.000,11,1594.124,77.964,326.723
110.000,12,1546.112,48.249,398.714
110.000,13,1838.321,457.933,236.519
110.000,14,140.337,1548.064,101.381
110.000,15,1359.523,49.868,306.797
110.000,16,686.199,469.536,429.808
110.000,17,38.901,1492.969,352.307
110.000,18,150.448,863.195,269.580
110.000,19,1058.912,243.692,308.604
110.000,20,1233.572,1455.490,493.754
110.000,21,355.377,643.143,197.276
110.000,22,1573.841,834.935,440.294
110.000,23,2075.155,1259.395,159.886
110.000,24,241.635,1497.809,574.666
110.000,25,1761.124,1259.396,232.323
110.000,26,1808.655,1199.895,422.917
110.000,27,795.255,512.305,492.664
110.000,28,373.540,221.964,387.397
110.000,29,2097.427,140.288,443.049
110.000,30,1490.945,464.977,584.814
110.000,31,489.729,1236.735,567.983
110.000,32,307.061,1534.972,487.910
115.000,0,1942.277,1385.197,492.778
115.000,1,690.740,1315.116,127.825
115.000,2,977.674,1220.832,296.976
115.000,3,1055.764,123.260,258.710
115.000,4,2058.958,970.277,560.223
115.000,5,1309.669,243.554,224.475
115.000,6,359.843,264.455,439.726
115.000,7,640.506,422.854,518.731
115.000,8,1038.219,1256.659,273.879
115.000,9,1256.142,952.170,302.816
115.000,10,2150.113,1282.922,286.039
115.000,11,1571.524,11.873,327.052
115.000,12,1465.333,13.880,396.426
115.000,13,1785.224,371.315,236.389
115.000,14,23.060,1597.476,100.871
115.000,15,1461.510,150.427,305.535
115.000,16,757.494,481.003,433.255
115.000,17,49.564,1385.481,351.969
115.000,18,91.353,742.343,278.697
115.000,19,1055.278,378.664,310.091
115.000,20,1215.904,1578.657,493.358
115.000,21,427.317,582.761,200.760
115.000,22,1570.768,950.632,440.907
115.000,23,2068.946,1184.091,157.916
115.000,24,288.022,1387.699,566.479
115.000,25,1619.379,1253.278,231.776
115.000,26,1801.838,1295.087,420.742
115.000,27,681.360,469.615,493.222
115.000,28,470.205,206.440,384.928
115.000,29,1963.781,109.199,450.942
115.000,30,1363.387,421.292,580.148
115.000,31,425.377,1322.764,571.280
115.000,32,266.691,1561.769,493.550
120.000,0,1818.516,1428.530,497.669
120.000,1,617.665,1329.776,130.977
120.000,2,904.827,1137.496,300.461
120.000,3,1071.416,38.148,257.169
120.000,4,1995.372,887.473,558.996
120.000,5,1330.811,162.273,230.095
120.000,6,282.909,327.729,443.913
120.000,7,522.999,427.667,526.749
120.000,8,1007.416,1326.164,270.353
120.000,9,1221.691,1045.819,307.709
120.000,10,2259.902,1207.483,282.306
120.000,11,1580.297,104.080,328.112
120.000,12,1375.631,5.755,395.126
120.000,13,1711.684,312.168,235.742
120.000,14,93.902,1602.605,103.353
120.000,15,1551.201,256.349,302.691
120.000,16,834.734,505.742,434.589
120.000,17,129.846,1274.955,352.412
120.000,18,14.739,628.632,284.953
120.000,19,1029.883,513.263,310.838
120.000,20,1180.053,1555.309,493.548
120.000,21,481.328,507.261,204.932
120.000,22,1610.078,1055.588,441.799
120.000,23,2048.351,1101.531,156.222
120.000,24,369.837,1307.875,563.331
120.000,25,1475.851,1269.075,232.224
120.000,26,1804.126,1382.271,421.997
120.000,27,562.002,434.065,492.106
120.000,28,560.321,188.105,381.399
120.000,29,1837.102,66.529,455.620
120.000,30,1251.734,348.474,579.073
120.000,31,374.453,1404.596,573.607
120.000,32,252.772,1421.430,501.994
125.000,0,1715.276,1506.545,498.764
125.000,1,530.991,1347.857,133.552
125.000,2,841.842,1049.452,300.289
125.000,3,1095.144,52.616,255.110
125.000,4,1930.278,819.336,558.124
125.000,5,1340.276,76.842,236.319
125.000,6,207.254,392.746,449.599
125.000,7,405.700,447.938,531.241
125.000,8,977.232,1390.555,266.725
125.000,9,1164.258,1134.045,312.383
125.000,10,2356.217,1154.935,281.091
125.000,11,1573.885,193.902,326.569
125.000,12,1287.973,12.490,392.932
125.000,13,1643.968,239.856,235.904
125.000,14,211.217,1538.289,104.344
125.000,15,1646.080,360.424,300.160
125.000,16,911.280,530.153,438.442
125.000,17,195.892,1152.498,349.200
125.000,18,60.673,516.781,289.917
125.000,19,996.886,635.516,311.240
125.000,20,1160.198,1446.439,492.787
125.000,21,544.730,434.702,207.180
125.000,22,1614.025,1167.136,442.053
125.000,23,2044.971,1016.878,157.200
125.000,24,430.041,1210.570,558.614
125.000,25,1335.238,1272.849,227.827
125.000,26,1800.544,1462.446,420.045
125.000,27,437.258,395.681,489.237
125.000,28,654.665,191.672,377.047
125.000,29,1699.637,42.675,463.585
125.000,30,1138.038,309.976,578.552
125.000,31,299.369,1476.960,577.187
125.000,32,257.207,1277.705,507.327
130.000,0,1615.273,1598.308,498.863
130.000,1,436.286,1348.719,137.693
130.000,2,769.481,968.848,302.404
130.000,3,1122.934,136.455,256.036
130.000,4,1863.334,757.396,555.724
130.000,5,1364.286,12.577,240.039
130.000,6,133.716,467.162,453.196
130.000,7,290.842,456.082,536.598
130.000,8,942.672,1450.035,264.640
130.000,9,1135.807,1235.326,317.529
130.000,10,2240.004,1103.244,280.209
130.000,11,1571.303,287.344,329.382
130.000,12,1196.276,33.491,388.916
130.000,13,1593.748,167.863,236.391
130.000,14,340.143,1506.916,105.395
130.000,15,1742.660,468.346,301.997
130.000,16,990.565,548.312,444.351
130.000,17,277.627,1046.660,346.203
130.000,18,117.647,388.033,295.744
130.000,19,966.714,762.245,311.669
130.000,20,1129.169,1336.890,491.880
130.000,21,608.312,368.352,210.344
130.000,22,1662.236,1278.735,441.598
130.000,23,2054.320,930.913,156.968
130.000,24,464.890,1095.877,551.813
130.000,25,1196.033,1282.831,222.548
130.000,26,1784.659,1534.919,419.098
130.000,27,324.753,343.751,488.254
130.000,28,746.686,188.924,373.717
130.000,29,1569.136,8.907,471.718
130.000,30,1023.776,263.876,576.809
130.000,31,235.853,1556.215,581.139
130.000,32,245.760,1137.575,511.451
135.000,0,1487.210,1584.726,499.338
135.000,1,347.400,1337.341,142.468
135.000,2,695.919,887.016,307.189
135.000,3,1151.350,220.040,254.747
135.000,4,1798.046,689.848,553.845
135.000,5,1375.216,93.077,243.339
135.000,6,74.400,539.094,456.184
135.000,7,171.260,450.304,540.590
135.000,8,921.580,1521.392,261.183
135.000,9,1086.819,1319.311,321.215
135.000,10,2143.270,1014.461,277.577
135.000,11,1582.109,371.851,330.078
135.000,12,1100.236,13.265,386.801
135.000,13,1529.291,98.326,237.693
135.000,14,463.386,1467.371,106.169
135.000,15,1833.590,572.300,302.377
135.000,16,1068.853,568.062,448.216
135.000,17,381.756,955.253,344.807
135.000,18,180.100,264.105,305.094
135.000,19,935.741,891.370,315.514
135.000,20,1094.111,1234.195,488.813
135.000,21,691.701,318.942,213.164
135.000,22,1701.125,1394.880,439.768
135.000,23,2074.578,851.816,155.049
135.000,24,547.992,1030.842,545.047
135.000,25,1051.212,1277.824,218.526
135.000,26,1781.963,1619.316,418.055
135.000,27,213.355,300.391,489.288
135.000,28,836.184,152.140,370.354
135.000,29,1449.706,69.122,477.540
135.000,30,899.501,236.215,574.699
135.000,31,191.729,1587.277,585.252
135.000,32,215.020,999.162,514.441
140.000,0,1371.986,1498.825,502.816
140.000,1,258.288,1346.768,145.261
140.000,2,628.168,795.077,310.945
140.000,3,1174.591,296.427,252.167
140.000,4,1739.379,599.950,554.930
140.000,5,1404.259,166.852,247.503
140.000,6,7.584,605.051,461.074
140.000,7,62.368,465.975,544.421
140.000,8,902.321,1589.993,259.469
140.000,9,1045.113,1405.996,326.273
140.000,10,2029.185,957.345,275.665
140.000,11,1576.307,463.407,333.042
140.000,12,1006.314,24.811,383.385
140.000,13,1479.820,8.592,238.172
140.000,14,583.749,1409.416,105.178
140.000,15,1950.230,652.829,296.040
140.000,16,1147.390,583.749,454.448
140.000,17,472.094,847.848,344.428
140.000,18,245.952,147.907,308.640
140.000,19,910.157,1020.257,319.330
140.000,20,1052.949,1135.244,487.529
140.000,21,763.812,254.367,215.148
140.000,22,1720.596,1504.206,439.425
140.000,23,2084.722,776.318,155.120
140.000,24,636.947,953.247,539.493
140.000,25,905.426,1262.984,214.126
140.000,26,1770.179,1529.629,417.341
140.000,27,106.368,237.774,487.840
140.000,28,919.856,115.497,369.184
140.000,29,1315.876,103.009,488.163
140.000,30,786.981,179.725,570.152
140.000,31,152.614,1505.138,590.319
140.000,32,183.950,871.590,521.609
145.000,0,1286.286,1391.772,507.768
145.000,1,172.692,1347.098,148.372
145.000,2,548.857,721.410,313.266
145.000,3,1191.276,379.026,251.849
145.000,4,1678.889,516.705,552.740
145.000,5,1414.809,251.772,250.670
145.000,6,60.402,683.828,464.869
145.000,7,65.207,458.934,549.346
145.000,8,874.601,1593.974,258.383
145.000,9,1035.514,1513.983,330.265
145.000,10,1929.957,880.562,273.276
145.000,11,1567.791,556.645,335.885
145.000,12,913.232,58.797,380.437
145.000,13,1440.509,73.365,238.228
145.000,14,686.717,1320.714,107.096
145.000,15,2064.754,746.425,294.353
145.000,16,1229.378,610.794,458.705
145.000,17,565.233,743.350,341.497
145.000,18,308.828,33.401,318.740
145.000,19,893.812,1155.086,324.313
145.000,20,1023.613,1030.421,484.498
145.000,21,831.381,183.269,217.556
145.000,22,1771.620,1610.762,440.179
145.000,23,2077.887,692.507,155.965
145.000,24,700.533,853.883,533.978
145.000,25,759.744,1241.296,210.551
145.000,26,1758.426,1457.006,416.317
145.000,27,1.194,166.948,486.820
145.000,28,1018.141,110.913,365.400
145.000,29,1207.766,172.856,491.646
145.000,30,671.107,142.337,568.154
145.000,31,84.344,1425.711,597.626
145.000,32,146.380,736.804,528.625
150.000,0,1170.913,1316.999,509.161
150.000,1,78.347,1343.119,154.132
150.000,2,481.253,643.663,313.572
150.000,3,1225.290,454.197,251.224
150.000,4,1619.214,425.690,551.706
150.000,5,1423.972,333.635,253.706
150.000,6,128.335,744.192,467.289
150.000,7,179.998,460.669,556.770
150.000,8,849.141,1524.942,256.646
150.000,9,1022.459,1609.740,335.077
150.000,10,1837.117,788.155,269.208
150.000,11,1555.154,649.923,337.725
150.000,12,830.307,99.870,379.855
150.000,13,1377.886,144.316,236.357
150.000,14,798.981,1264.933,109.305
150.000,15,2173.302,839.736,293.846
150.000,16,1307.082,652.713,462.147
150.000,17,669.606,660.699,339.466
150.000,18,383.513,107.531,324.523
150.000,19,865.560,1280.680,323.950
150.000,20,1013.466,922.123,483.414
150.000,21,883.511,109.906,218.506
150.000,22,1793.793,1515.283,439.550
150.000,23,2077.324,608.307,153.414
150.000,24,746.100,748.372,526.291
150.000,25,615.652,1222.463,207.750
150.000,26,1752.546,1376.799,415.456
150.000,27,122.586,106.396,487.473
150.000,28,1111.480,108.732,361.774
150.000,29,1084.495,206.681,496.677
150.000,30,546.549,121.375,562.314
150.000,31,32.546,1334.440,596.734
150.000,32,149.764,598.400,534.159
155.000,0,1050.558,1261.468,509.604
155.000,1,19.968,1342.768,159.691
155.000,2,423.981,547.424,317.392
155.000,3,1256.145,535.948,251.521
155.000,4,1555.607,342.236,549.524
155.000,5,1453.721,417.578,258.118
155.000,6,195.815,803.709,469.485
155.000,7,294.169,450.676,561.026
155.000,8,824.820,1458.466,254.621
155.000,9,982.746,1541.900,337.792
155.000,10,1721.554,730.287,263.244
155.000,11,1546.564,736.493,339.685
155.000,12,741.199,120.199,375.547
155.000,13,1336.971,229.837,236.564
155.000,14,904.761,1188.685,109.029
155.000,15,2275.718,941.563,289.984
155.000,16,1381.876,693.145,464.067
155.000,17,749.405,551.531,340.716
155.000,18,445.563,226.078,328.454
155.000,19,839.418,1410.024,321.921
155.000,20,1001.309,802.785,479.091
155.000,21,954.116,49.295,220.784
155.000,22,1817.549,1401.126,439.818
155.000,23,2076.943,529.004,151.258
155.000,24,811.889,661.814,522.553
155.000,25,470.639,1237.719,204.108
155.000,26,1740.062,1297.547,416.400
155.000,27,228.562,30.972,485.260
155.000,28,1214.939,89.089,359.997
155.000,29,972.990,266.066,500.735
155.000,30,429.930,64.611,559.836
155.000,31,6.650,1238.266,595.321
155.000,32,138.739,458.137,541.686
160.000,0,944.893,1167.010,510.328
160.000,1,107.839,1355.772,163.899
160.000,2,354.859,448.664,322.245
160.000,3,1294.663,610.400,249.331
160.000,4,1512.637,252.473,548.919
160.000,5,1462.470,502.699,259.858
160.000,6,262.312,878.180,472.169
160.000,7,408.215,438.276,563.247
160.000,8,798.342,1388.059,249.827
160.000,9,947.017,1447.977,343.970
160.000,10,1622.051,654.538,261.565
160.000,11,1538.033,827.020,340.977
160.000,12,643.177,143.059,372.172
160.000,13,1264.825,296.205,238.245
160.000,14,1016.528,1130.358,108.892
160.000,15,2329.436,1017.054,286.755
160.000,16,1462.540,715.891,467.676
160.000,17,843.156,448.214,340.788
160.000,18,485.589,352.862,332.732
160.000,19,782.281,1532.561,322.158
160.000,20,978.274,690.401,480.084
160.000,21,1029.728,19.906,224.909
160.000,22,1837.901,1282.529,440.589
160.000,23,2077.183,444.354,151.064
160.000,24,867.800,554.455,516.228
160.000,25,326.493,1250.934,201.716
160.000,26,1734.741,1220.488,417.149
160.000,27,342.617,30.579,483.998
160.000,28,1304.625,69.312,358.116
160.000,29,841.559,306.610,507.787
160.000,30,312.488,6.257,555.301
160.000,31,54.705,1153.803,589.470
160.000,32,120.190,328.811,550.621
165.000,0,831.662,1082.510,510.933
165.000,1,198.713,1360.729,167.899
165.000,2,295.523,357.178,323.677
165.000,3,1329.952,693.612,249.204
165.000,4,1446.933,172.909,547.641
165.000,5,1467.196,583.526,261.516
165.000,6,322.150,951.628,475.409
165.000,7,526.684,455.568,568.649
165.000,8,776.575,1323.139,245.689
165.000,9,921.837,1348.609,348.934
165.000,10,1509.047,591.170,256.834
165.000,11,1523.726,919.578,342.031
165.000,12,548.095,148.200,370.024
165.000,13,1191.683,366.407,236.217
165.000,14,1137.820,1072.383,107.977
165.000,15,2235.279,1124.019,286.392
165.000,16,1543.105,726.370,470.719
165.000,17,910.329,327.339,339.454
165.000,18,525.084,484.790,340.364
165.000,19,747.305,1580.696,321.168
165.000,20,954.340,581.581,481.019
165.000,21,1112.078,76.880,226.245
165.000,22,1867.832,1178.167,441.779
165.000,23,2069.639,370.190,150.773
165.000,24,913.963,446.000,510.387
165.000,25,179.695,1238.909,199.416
165.000,26,1715.911,1137.957,417.441
165.000,27,461.919,66.380,483.115
165.000,28,1392.648,22.157,355.251
165.000,29,719.747,362.440,512.599
165.000,30,195.803,47.232,555.684
165.000,31,105.463,1079.275,584.794
165.000,32,97.549,196.166,555.016
170.000,0,714.611,1017.244,512.827
170.000,1,276.334,1371.452,170.335
170.000,2,244.753,266.239,324.680
170.000,3,1349.902,778.471,246.815
170.000,4,1365.651,103.741,543.639
170.000,5,1471.931,668.945,263.782
170.000,6,382.856,1032.151,477.400
170.000,7,643.285,469.053,576.791
170.000,8,753.634,1253.598,244.218
170.000,9,882.574,1248.210,351.383
170.000,10,1406.078,512.519,252.529
170.000,11,1505.824,1006.638,342.994
170.000,12,456.392,161.661,364.626
170.000,13,1141.747,452.751,233.705
170.000,14,1250.085,1010.113,107.146
170.000,15,2127.851,1215.582,283.627
170.000,16,1629.587,733.035,474.691
170.000,17,988.927,209.700,340.527
170.000,18,583.645,606.123,350.034
170.000,19,719.863,1448.402,322.671
170.000,20,908.068,475.352,477.781
170.000,21,1187.088,143.986,230.548
170.000,22,1906.684,1076.025,440.248
170.000,23,2065.002,291.237,148.558
170.000,24,995.581,361.762,502.378
170.000,25,37.508,1225.263,197.301
170.000,26,1709.523,1052.757,416.301
170.000,27,576.071,113.858,478.518
170.000,28,1492.787,22.523,352.943
170.000,29,596.328,401.382,519.061
170.000,30,77.690,75.041,549.872
170.000,31,153.603,992.782,581.072
170.000,32,95.530,62.532,560.637
175.000,0,590.453,954.670,516.748
175.000,1,362.773,1358.403,174.203
175.000,2,155.583,201.354,327.424
175.000,3,1377.113,861.758,246.953
175.000,4,1301.007,30.673,542.563
175.000,5,1476.148,747.095,266.457
175.000,6,447.373,1099.868,482.129
175.000,7,756.384,464.170,583.615
175.000,8,726.863,1185.240,241.631
175.000,9,862.784,1141.336,355.572
175.000,10,1314.296,422.333,250.376
175.000,11,1490.725,1097.958,344.857
175.000,12,360.238,164.229,360.914
175.000,13,1075.766,521.818,234.110
175.000,14,1344.590,922.322,108.060
175.000,15,2003.309,1289.614,281.640
175.000,16,1702.645,770.026,478.431
175.000,17,1044.231,80.256,338.034
175.000,18,621.708,734.053,355.777
175.000,19,738.186,1324.088,322.554
175.000,20,876.698,365.618,475.195
175.000,21,1259.055,219.831,231.342
175.000,22,1938.647,965.867,443.120
175.000,23,2046.694,214.954,146.189
175.000,24,1066.989,276.603,497.407
175.000,25,116.600,1223.738,197.272
175.000,26,1706.067,968.189,416.784
175.000,27,684.718,194.451,475.134
175.000,28,1588.756,7.576,348.834
175.000,29,485.979,469.513,522.492
175.000,30,59.595,124.045,545.720
175.000,31,219.666,909.946,576.484
175.000,32,91.461,92.480,565.985
180.000,0,462.985,883.546,519.626
180.000,1,459.693,1349.386,178.197
180.000,2,88.754,110.485,330.148
180.000,3,1421.347,941.028,244.832
180.000,4,1250.652,62.101,539.320
180.000,5,1489.862,832.532,270.935
180.000,6,520.531,1161.162,486.026
180.000,7,857.500,487.150,588.322
180.000,8,725.603,1116.222,238.087
180.000,9,834.608,1042.407,357.462
180.000,10,1199.914,369.154,249.298
180.000,11,1472.059,1186.135,347.944
180.000,12,260.405,165.851,357.815
180.000,13,1016.310,593.888,231.749
180.000,14,1457.484,851.522,108.116
180.000,15,1883.441,1364.045,276.125
180.000,16,1787.079,777.545,480.810
180.000,17,1115.290,39.317,335.436
180.000,18,690.025,857.037,364.812
180.000,19,715.833,1187.014,324.132
180.000,20,867.586,248.158,473.866
180.000,21,1314.062,299.953,232.191
180.000,22,1962.186,849.997,441.322
180.000,23,2051.353,138.369,143.498
180.000,24,1137.225,181.463,489.601
180.000,25,247.209,1260.859,197.699
180.000,26,1706.851,884.169,415.935
180.000,27,795.047,257.522,475.856
180.000,28,1679.084,27.397,345.778
180.000,29,352.949,513.682,529.534
180.000,30,179.136,159.619,541.968
180.000,31,262.948,825.637,572.382
180.000,32,75.390,238.324,575.265
185.000,0,337.542,817.500,521.195
185.000,1,543.822,1365.965,184.907
185.000,2,43.998,14.162,332.876
185.000,3,1441.748,1018.913,244.827
185.000,4,1184.718,133.955,535.248
185.000,5,1517.227,910.967,274.734
185.000,6,568.284,1243.962,491.397
185.000,7,965.331,492.877,591.111
185.000,8,679.790,1056.510,236.339
185.000,9,801.504,950.794,359.977
185.000,10,1087.641,297.888,244.397
185.000,11,1450.871,1273.129,350.642
185.000,12,174.346,184.482,354.835
185.000,13,967.642,681.580,230.338
185.000,14,1571.895,790.312,105.680
185.000,15,1762.472,1429.481,276.148
185.000,16,1869.813,793.564,483.052
185.000,17,1207.159,135.577,334.667
185.000,18,752.006,979.397,372.282
185.000,19,702.902,1054.034,322.766
185.000,20,803.496,146.683,471.695
185.000,21,1362.045,387.688,236.352
185.000,22,1981.844,737.658,441.958
185.000,23,2052.508,53.466,141.191
185.000,24,1231.895,108.716,482.705
185.000,25,390.138,1234.111,195.610
185.000,26,1704.451,810.822,416.262
185.000,27,892.513,345.297,475.934
185.000,28,1764.675,71.198,342.116
185.000,29,217.349,540.436,538.641
185.000,30,288.815,208.874,542.443
185.000,31,321.363,742.380,570.325
185.000,32,19.686,364.510,579.650
190.000,0,232.511,733.890,523.104
190.000,1,633.192,1380.466,188.602
190.000,2,29.709,90.647,335.921
190.000,3,1488.148,1094.011,241.551
190.000,4,1105.037,203.926,531.530
190.000,5,1537.740,997.003,277.682
190.000,6,628.491,1326.858,496.000
190.000,7,1058.626,539.917,597.947
190.000,8,664.168,989.319,233.167
190.000,9,766.463,858.176,366.451
190.000,10,979.974,216.346,242.982
190.000,11,1455.248,1355.196,350.425
190.000,12,75.618,203.307,351.612
190.000,13,910.065,759.537,229.172
190.000,14,1672.285,722.414,108.353
190.000,15,1664.362,1522.793,270.716
190.000,16,1951.987,818.731,486.348
190.000,17,1297.612,236.034,333.632
190.000,18,835.747,1082.826,380.669
190.000,19,716.749,922.377,321.924
190.000,20,786.491,29.243,473.262
190.000,21,1425.167,457.669,240.206
190.000,22,1987.215,615.605,440.557
190.000,23,2035.089,37.403,139.081
190.000,24,1294.347,19.836,477.642
190.000,25,534.885,1227.808,192.878
190.000,26,1696.538,724.846,414.658
190.000,27,982.367,424.386,476.373
190.000,28,1857.964,82.025,340.791
190.000,29,86.464,556.584,544.839
190.000,30,384.707,267.239,535.867
190.000,31,386.623,660.085,567.333
190.000,32,22.202,504.173,587.110
195.000,0,135.606,636.489,525.443
195.000,1,721.630,1392.572,193.335
195.000,2,95.313,176.724,338.564
195.000,3,1513.971,1179.628,240.057
195.000,4,1037.663,274.651,526.959
195.000,5,1534.107,1079.137,281.080
195.000,6,696.307,1395.152,499.006
195.000,7,1169.030,541.940,598.544
195.000,8,642.390,921.808,230.626
195.000,9,730.975,773.473,371.458
195.000,10,838.447,192.401,239.530
195.000,11,1447.227,1444.679,350.434
195.000,12,24.125,216.678,348.529
195.000,13,844.291,827.332,228.771
195.000,14,1772.914,644.131,108.837
195.000,15,1572.498,1623.031,270.227
195.000,16,2032.076,849.801,489.644
195.000,17,1400.521,333.406,331.581
195.000,18,867.250,1218.004,389.394
195.000,19,675.599,789.731,323.315
195.000,20,739.745,94.241,471.866
195.000,21,1499.848,510.045,242.100
195.000,22,2032.575,507.526,439.473
195.000,23,2040.099,121.669,137.156
195.000,24,1374.648,78.910,471.686
195.000,25,678.018,1233.223,194.805
195.000,26,1693.291,636.462,414.056
195.000,27,1081.350,497.285,473.071
195.000,28,1956.437,85.613,339.686
195.000,29,45.934,613.530,546.280
195.000,30,487.602,352.711,530.640
195.000,31,456.546,584.971,565.539
195.000,32,60.461,643.303,595.979
200.000,0,15.101,571.425,527.986
200.000,1,808.400,1384.503,198.524
200.000,2,163.403,263.669,340.838
200.000,3,1544.884,1253.414,238.313
200.000,4,974.753,343.982,524.478
200.000,5,1549.817,1164.543,285.376
200.000,6,763.184,1458.873,504.528
200.000,7,1274.567,546.620,595.962
200.000,8,615.485,855.091,227.165
200.000,9,704.006,677.082,376.631
200.000,10,728.010,133.846,236.079
200.000,11,1459.676,1540.395,350.251
200.000,12,110.360,241.304,344.197
200.000,13,778.943,900.756,228.541
200.000,14,1886.332,579.642,109.621
200.000,15,1480.739,1514.534,268.995
200.000,16,2111.823,877.901,492.786
200.000,17,1499.756,443.350,330.430
200.000,18,926.228,1338.184,398.592
200.000,19,658.796,659.462,321.865
200.000,20,694.496,195.933,468.389
200.000,21,1568.668,564.821,245.011
200.000,22,2055.755,395.663,442.533
200.000,23,2044.192,196.771,135.750
200.000,24,1458.542,156.142,463.610
200.000,25,824.118,1232.726,196.495
200.000,26,1683.361,546.682,412.187
200.000,27,1176.639,566.194,468.694
200.000,28,2048.497,92.511,336.563
200.000,29,158.287,677.145,551.486
200.000,30,620.234,383.931,525.479
200.000,31,508.855,496.139,559.849
200.000,32,75.531,792.861,598.425
205.000,0,95.673,480.602,532.531
205.000,1,896.725,1389.995,202.531
205.000,2,196.962,365.217,343.082
205.000,3,1561.070,1338.664,235.984
205.000,4,909.940,416.103,520.670
205.000,5,1568.252,1247.546,288.590
205.000,6,837.547,1504.117,506.177
205.000,7,1382.454,550.493,592.178
205.000,8,597.754,782.686,223.689
205.000,9,682.862,573.542,377.612
205.000,10,619.291,60.110,231.766
205.000,11,1429.852,1597.000,351.608
205.000,12,202.601,238.785,341.331
205.000,13,716.108,969.353,230.948
205.000,14,2005.054,533.245,112.538
205.000,15,1351.364,1446.444,270.256
205.000,16,2186.887,901.483,497.458
205.000,17,1578.440,554.753,329.495
205.000,18,997.633,1455.952,408.182
205.000,19,659.550,527.454,319.513
205.000,20,644.191,308.412,463.523
205.000,21,1633.093,634.113,248.169
205.000,22,2069.788,278.658,438.717
205.000,23,2022.479,277.801,136.531
205.000,24,1543.527,234.780,458.631
205.000,25,966.641,1268.911,195.582
205.000,26,1680.306,461.911,413.090
205.000,27,1276.209,631.830,469.374
205.000,28,2140.650,94.918,333.287
205.000,29,276.163,724.032,557.375
205.000,30,737.257,433.754,521.200
205.000,31,544.428,408.948,556.425
205.000,32,117.031,934.985,589.803
210.000,0,196.595,393.335,535.709
210.000,1,987.754,1387.107,205.653
210.000,2,231.980,466.453,346.568
210.000,3,1565.966,1423.756,234.428
210.000,4,824.017,477.391,518.196
210.000,5,1578.004,1327.028,290.804
210.000,6,895.416,1567.692,510.608
210.000,7,1493.598,556.118,584.621
210.000,8,593.943,710.253,220.580
210.000,9,625.315,483.994,380.846
210.000,10,510.127,18.084,226.219
210.000,11,1444.801,1504.700,352.577
210.000,12,288.190,231.043,337.262
210.000,13,644.309,1028.434,233.308
210.000,14,2114.999,479.216,111.550
210.000,15,1248.695,1350.374,266.613
210.000,16,2268.490,930.297,501.315
210.000,17,1657.106,671.746,329.182
210.000,18,1038.091,1586.236,416.517
210.000,19,630.243,397.132,321.261
210.000,20,609.197,417.391,462.135
210.000,21,1715.265,698.972,250.219
210.000,22,2091.383,162.461,437.058
210.000,23,2022.815,354.547,133.562
210.000,24,1610.195,326.428,453.371
210.000,25,1102.620,1261.841,192.446
210.000,26,1673.868,376.998,412.732
210.000,27,1389.027,685.974,467.734
210.000,28,2233.751,112.778,331.605
210.000,29,407.866,767.936,563.945
210.000,30,839.224,508.609,516.232
210.000,31,600.456,328.227,552.529
210.000,32,123.081,1074.440,580.734
215.000,0,302.675,315.064,537.328
215.000,1,1079.348,1385.164,209.646
215.000,2,278.019,567.481,350.446
215.000,3,1593.880,1498.656,232.854
215.000,4,774.810,556.030,516.396
215.000,5,1608.050,1398.030,293.557
215.000,6,964.703,1599.643,515.994
215.000,7,1605.264,561.087,576.297
215.000,8,562.792,637.635,217.992
215.000,9,568.604,398.928,387.602
215.000,10,383.740,70.051,218.783
215.000,11,1448.171,1412.412,351.951
215.000,12,370.914,239.749,335.212
215.000,13,584.337,1105.355,232.995
215.000,14,2231.946,428.151,112.615
215.000,15,1136.238,1248.121,264.780
215.000,16,2342.443,974.643,503.225
215.000,17,1752.632,764.838,328.386
215.000,18,1092.975,1520.980,421.270
215.000,19,601.718,267.152,323.733
215.000,20,597.616,530.804,461.036
215.000,21,1796.200,756.449,253.345
215.000,22,2103.135,49.080,435.516
215.000,23,2021.617,434.019,131.752
215.000,24,1705.661,403.007,448.534
215.000,25,1239.820,1289.243,190.071
215.000,26,1675.369,299.503,413.058
215.000,27,1482.608,764.239,464.075
215.000,28,2335.519,104.617,330.635
215.000,29,535.229,778.131,569.710
215.000,30,958.665,548.576,514.169
215.000,31,662.276,244.738,546.744
215.000,32,154.572,1214.312,569.440
220.000,0,398.634,216.616,541.041
220.000,1,1167.081,1395.932,210.835
220.000,2,334.147,664.716,352.667
220.000,3,1639.108,1575.380,232.755
220.000,4,708.122,628.613,511.566
220.000,5,1630.666,1476.897,296.310
220.000,6,1027.650,1529.854,519.704
220.000,7,1709.437,593.286,570.740
220.000,8,526.562,567.649,214.335
220.000,9,534.901,302.858,392.495
220.000,10,260.596,120.469,215.626
220.000,11,1442.573,1315.601,353.949
220.000,12,458.428,270.826,331.614
220.000,13,512.278,1167.170,233.680
220.000,14,2352.880,380.639,111.403
220.000,15,1021.213,1149.077,262.137
220.000,16,2314.216,1002.660,506.663
220.000,17,1832.284,869.458,326.306
220.000,18,1184.654,1405.951,425.913
220.000,19,580.290,134.168,322.669
220.000,20,568.253,646.907,462.518
220.000,21,1879.677,807.900,254.505
220.000,22,2108.355,72.751,438.119
220.000,23,2015.472,522.020,127.306
