t_s,node,x,y,z
75.000,2,579.936,834.683,130.755
75.000,3,1535.620,785.951,116.104
75.000,4,2226.254,1103.912,189.959
75.000,5,2305.556,248.765,267.219
75.000,6,385.076,1198.685,178.386
75.000,7,1605.913,347.236,537.664
75.000,8,2449.022,730.427,134.484
75.000,9,1553.729,144.778,183.069
75.000,10,942.087,403.940,328.384
75.000,11,135.197,430.328,150.603
75.000,12,236.563,26.480,177.523
75.000,13,890.102,78.444,318.693
75.000,14,1496.584,522.039,446.339
75.000,15,2931.206,1372.940,326.856
75.000,16,853.303,420.785,238.023
75.000,17,2176.244,658.714,242.378
75.000,18,2053.292,1112.620,408.035
75.000,19,1627.942,1086.558,160.251
75.000,20,581.825,853.324,315.442
75.000,21,2002.308,817.016,359.664
75.000,22,1022.817,470.792,376.592
75.000,23,2651.288,287.147,581.263
75.000,24,2509.061,524.104,200.646
75.000,25,503.393,420.145,544.353
75.000,26,234.350,482.581,169.768
75.000,27,359.509,67.412,265.015
75.000,28,637.248,1201.165,114.184
75.000,29,1844.219,880.776,266.223
75.000,30,160.208,614.246,478.147
75.000,31,1337.181,1389.331,180.131
75.000,32,1880.359,1196.995,428.272
75.000,33,2301.737,809.594,291.766
75.000,34,2395.129,135.155,542.015
75.000,35,474.286,1264.242,118.826
75.000,36,957.670,543.876,513.626
75.000,37,1981.130,281.278,233.501
75.000,38,848.533,216.199,279.251
75.000,39,115.317,1362.211,323.757
75.000,40,1334.935,708.036,179.262
75.000,41,30.337,484.534,197.699
75.000,42,1403.245,554.763,335.278
75.000,43,159.932,47.433,588.080
75.000,44,2335.684,616.485,221.388
75.000,45,1557.705,1419.504,156.211
75.000,46,1574.674,407.006,426.598
75.000,47,226.850,1200.534,243.416
75.000,48,2498.326,277.478,190.562
80.000,0,872.161,800.470,377.213
80.000,1,1766.743,799.806,218.298
80.000,2,681.619,819.382,127.252
80.000,3,1498.528,720.779,119.137
80.000,4,2096.816,1170.509,187.407
80.000,5,2382.569,331.845,268.987
80.000,6,472.912,1308.424,176.067
80.000,7,1661.390,418.543,536.298
80.000,8,2401.988,637.846,136.591
80.000,9,1613.200,40.979,186.616
80.000,10,865.115,418.184,326.735
80.000,11,228.110,356.738,144.981
80.000,12,95.343,80.021,175.483
80.000,13,972.295,2.840,319.952
80.000,14,1563.776,511.310,443.786
80.000,15,2992.602,1316.719,324.554
80.000,16,763.479,360.934,240.893
80.000,17,2120.874,772.044,246.478
80.000,18,2140.439,1067.693,403.357
80.000,19,1653.621,1188.358,154.486
80.000,20,642.878,726.808,317.163
80.000,21,1976.640,933.060,362.397
80.000,22,1076.018,351.499,375.536
80.000,23,2516.051,301.044,590.163
80.000,24,2615.553,510.527,200.516
80.000,25,618.453,418.512,539.343
80.000,26,157.134,514.309,165.461
80.000,27,350.600,34.745,259.803
80.000,28,548.607,1233.297,115.538
80.000,29,1904.146,779.853,266.098
80.000,30,64.477,597.534,472.466
80.000,31,1206.958,1439.115,189.200
80.000,32,1840.709,1282.094,428.310
80.000,33,2238.751,849.141,288.219
80.000,34,2507.880,73.238,547.525
80.000,35,381.400,1232.261,120.838
80.000,36,1053.640,627.320,512.786
80.000,37,1971.404,378.923,234.438
80.000,38,785.640,155.364,276.702
80.000,39,52.060,1388.361,329.908
80.000,40,1414.751,654.317,177.388
80.000,41,18.282,540.672,193.469
80.000,42,1345.022,682.680,339.950
80.000,43,19.594,46.313,588.065
80.000,44,2258.291,606.457,220.857
80.000,45,1611.451,1354.361,158.433
80.000,46,1466.145,306.260,423.305
80.000,47,296.707,1099.289,236.771
80.000,48,2553.459,387.777,198.647
85.000,0,776.453,759.902,371.600
85.000,1,1752.963,897.374,213.610
85.000,2,785.133,777.710,121.605
85.000,3,1493.702,647.167,121.972
85.000,4,1963.866,1231.812,182.539
85.000,5,2460.719,408.986,269.234
85.000,6,586.794,1395.068,175.152
85.000,7,1702.165,489.083,534.656
85.000,8,2341.378,553.663,138.353
85.000,9,1696.193,52.497,189.852
85.000,10,791.195,432.983,325.552
85.000,11,308.222,272.757,142.198
85.000,12,67.297,131.188,169.915
85.000,13,1045.335,96.881,323.811
85.000,14,1639.094,514.839,441.922
85.000,15,2925.970,1278.661,320.797
85.000,16,685.709,298.802,244.102
85.000,17,2050.597,880.610,252.152
85.000,18,2214.916,1008.615,398.462
85.000,19,1646.949,1304.529,150.945
85.000,20,702.220,603.269,318.987
85.000,21,1932.104,1039.380,367.990
85.000,22,1072.971,224.009,373.952
85.000,23,2378.362,339.210,598.674
85.000,24,2727.233,487.227,202.638
85.000,25,729.415,408.768,534.433
85.000,26,76.903,521.800,160.344
85.000,27,337.200,125.035,260.828
85.000,28,456.452,1272.671,117.576
85.000,29,1965.387,677.688,265.322
85.000,30,48.581,591.926,470.210
85.000,31,1087.738,1384.696,195.674
85.000,32,1803.515,1362.621,427.402
85.000,33,2172.524,863.947,284.457
85.000,34,2601.063,31.245,550.676
85.000,35,289.299,1194.411,122.732
85.000,36,1168.310,688.371,507.149
85.000,37,1960.801,470.485,234.842
85.000,38,705.755,120.185,275.476
85.000,39,0.135,1257.759,331.955
85.000,40,1483.290,585.820,173.910
85.000,41,66.435,592.559,189.712
85.000,42,1256.028,785.554,344.418
85.000,43,139.859,42.628,591.863
85.000,44,2176.438,608.950,216.549
85.000,45,1651.654,1296.967,160.142
85.000,46,1353.793,209.405,421.483
85.000,47,373.035,1000.999,229.853
85.000,48,2615.554,485.537,203.208
90.000,0,685.298,697.253,365.056
90.000,1,1762.143,994.953,211.499
90.000,2,887.893,737.219,117.488
90.000,3,1490.462,568.055,124.077
90.000,4,1850.279,1316.173,176.019
90.000,5,2548.195,476.986,270.318
90.000,6,707.401,1435.439,172.803
90.000,7,1757.711,553.716,535.094
90.000,8,2292.694,459.904,143.873
90.000,9,1791.183,129.952,193.256
90.000,10,712.942,436.727,321.430
90.000,11,371.932,174.050,138.635
90.000,12,212.435,156.367,160.594
90.000,13,1126.479,196.032,324.975
90.000,14,1713.876,514.006,440.909
90.000,15,2861.657,1235.955,317.433
90.000,16,609.393,232.385,246.307
90.000,17,1973.758,970.805,259.732
90.000,18,2297.947,945.117,395.160
90.000,19,1651.840,1414.155,150.028
90.000,20,769.872,478.196,324.741
90.000,21,1878.389,1140.182,374.779
90.000,22,1101.853,104.359,370.834
90.000,23,2247.665,383.040,593.008
90.000,24,2834.799,456.187,204.590
90.000,25,847.860,410.805,531.430
90.000,26,2.279,566.190,157.501
90.000,27,323.730,218.243,260.014
90.000,28,358.044,1275.244,121.597
90.000,29,1995.216,564.412,264.721
90.000,30,149.380,591.797,467.417
90.000,31,958.643,1316.346,204.546
90.000,32,1771.551,1446.990,424.786
90.000,33,2099.933,876.166,281.891
90.000,34,2695.381,122.999,556.719
90.000,35,187.948,1169.125,124.056
90.000,36,1251.606,789.548,499.550
90.000,37,1958.933,563.533,237.488
90.000,38,622.354,78.004,274.643
90.000,39,70.553,1139.512,335.929
90.000,40,1549.350,510.656,171.080
90.000,41,117.333,653.121,186.114
90.000,42,1190.190,900.143,346.806
90.000,43,278.010,86.618,593.961
90.000,44,2095.143,600.430,212.753
90.000,45,1687.049,1232.959,163.367
90.000,46,1242.406,115.214,423.737
90.000,47,441.639,891.941,223.046
90.000,48,2660.085,593.694,206.270
95.000,0,588.348,649.746,358.824
95.000,1,1802.374,1091.648,207.516
95.000,2,991.208,725.625,115.397
95.000,3,1466.079,503.326,125.928
95.000,4,1729.803,1386.234,169.924
95.000,5,2632.326,558.822,271.139
95.000,6,826.871,1364.217,170.729
95.000,7,1802.070,631.840,532.097
95.000,8,2237.987,373.105,147.288
95.000,9,1889.334,208.932,199.095
95.000,10,635.865,461.794,318.549
95.000,11,428.355,76.297,136.985
95.000,12,364.298,203.432,150.704
95.000,13,1211.230,275.860,326.254
95.000,14,1787.464,511.149,438.695
95.000,15,2802.601,1172.115,315.731
95.000,16,528.476,159.088,248.916
95.000,17,1906.953,1079.595,264.801
95.000,18,2372.300,885.209,389.100
95.000,19,1672.202,1366.183,145.553
95.000,20,828.658,349.636,330.241
95.000,21,1815.307,1247.986,381.578
95.000,22,1107.887,33.178,368.384
95.000,23,2114.451,402.426,589.158
95.000,24,2949.927,425.653,206.891
95.000,25,956.787,384.280,528.593
95.000,26,83.513,588.149,154.712
95.000,27,319.870,302.403,258.530
95.000,28,254.800,1301.426,128.060
95.000,29,2042.267,459.760,261.247
95.000,30,240.038,567.099,463.576
95.000,31,831.951,1246.266,212.649
95.000,32,1731.872,1365.610,425.147
95.000,33,2031.573,902.115,279.416
95.000,34,2811.364,182.676,559.966
95.000,35,83.597,1151.440,126.910
95.000,36,1341.494,868.626,493.590
95.000,37,1928.326,646.566,238.820
95.000,38,549.530,16.487,272.262
95.000,39,135.839,1018.800,335.311
95.000,40,1629.520,453.565,168.145
95.000,41,157.203,722.594,182.018
95.000,42,1122.623,1022.058,353.631
95.000,43,411.926,118.657,597.687
95.000,44,2019.403,591.793,209.772
95.000,45,1739.040,1180.303,164.842
95.000,46,1153.936,2.119,423.578
95.000,47,545.745,809.111,216.832
95.000,48,2689.567,695.860,210.681
100.000,0,500.232,577.724,355.076
100.000,1,1820.796,1183.450,206.262
100.000,2,1089.524,688.891,113.594
100.000,3,1447.099,430.077,129.863
100.000,4,1630.832,1398.167,166.566
100.000,5,2708.356,642.608,269.319
100.000,6,939.190,1280.674,171.208
100.000,7,1852.640,705.437,530.024
100.000,8,2180.607,284.556,153.057
100.000,9,1968.010,287.567,199.795
100.000,10,563.195,492.093,315.814
100.000,11,492.884,22.721,130.875
100.000,12,505.864,246.900,139.089
100.000,13,1299.024,360.344,325.567
100.000,14,1859.385,509.644,437.006
100.000,15,2732.912,1122.236,313.966
100.000,16,444.032,86.590,248.320
100.000,17,1861.959,1200.913,270.613
100.000,18,2458.704,843.295,384.958
100.000,19,1688.898,1248.601,142.879
100.000,20,913.567,227.752,331.633
100.000,21,1789.101,1364.164,385.809
100.000,22,1148.270,151.848,364.736
100.000,23,1978.590,427.978,583.196
100.000,24,2923.162,398.794,205.687
100.000,25,1079.924,378.042,525.178
100.000,26,171.005,608.255,151.571
100.000,27,321.788,393.810,254.372
100.000,28,159.153,1336.939,131.486
100.000,29,2098.091,359.438,258.132
100.000,30,331.451,540.603,458.675
100.000,31,710.364,1181.663,220.011
100.000,32,1682.109,1293.092,424.740
100.000,33,1962.338,923.802,277.548
100.000,34,2894.208,270.658,560.969
100.000,35,10.399,1102.391,126.563
100.000,36,1424.762,978.023,486.114
100.000,37,1912.174,739.528,242.880
100.000,38,483.607,42.657,271.344
100.000,39,192.022,898.186,336.667
100.000,40,1704.780,383.391,167.045
100.000,41,184.858,796.367,178.303
100.000,42,1034.124,1121.337,358.809
100.000,43,555.207,137.209,598.808
100.000,44,1940.159,576.267,204.876
100.000,45,1783.530,1126.711,168.685
100.000,46,1047.067,94.910,422.200
100.000,47,622.570,696.208,214.220
100.000,48,2760.020,789.215,219.223
105.000,0,405.609,509.491,348.094
105.000,1,1829.743,1288.748,201.876
105.000,2,1201.150,655.559,109.494
105.000,3,1412.625,359.513,132.635
105.000,4,1514.686,1318.481,158.752
105.000,5,2805.573,693.651,269.980
105.000,6,1057.805,1216.132,171.088
105.000,7,1910.448,767.709,527.436
105.000,8,2132.495,196.555,159.724
105.000,9,2057.653,378.077,202.385
105.000,10,488.395,505.498,312.066
105.000,11,543.266,128.235,126.133
105.000,12,642.520,284.168,130.453
105.000,13,1394.461,446.852,326.002
105.000,14,1934.122,503.737,433.742
105.000,15,2666.447,1068.034,308.596
105.000,16,366.359,14.127,248.250
105.000,17,1813.171,1319.868,275.761
105.000,18,2523.741,770.814,381.163
105.000,19,1709.158,1136.799,140.755
105.000,20,984.016,110.658,332.137
105.000,21,1744.408,1429.124,394.167
105.000,22,1190.310,268.533,365.209
105.000,23,1840.418,448.802,579.592
105.000,24,2811.585,366.729,205.361
105.000,25,1199.288,355.322,521.903
105.000,26,253.842,621.402,149.174
105.000,27,303.348,484.144,249.952
105.000,28,72.445,1385.526,134.054
105.000,29,2168.035,266.665,257.118
105.000,30,425.486,538.673,455.911
105.000,31,589.081,1105.665,225.558
105.000,32,1620.731,1223.679,426.529
105.000,33,1888.280,948.995,276.543
105.000,34,2978.252,329.876,563.646
105.000,35,108.757,1063.052,128.052
105.000,36,1515.727,1061.624,478.537
105.000,37,1894.714,819.490,244.421
105.000,38,411.351,88.664,271.061
105.000,39,265.530,789.023,340.395
105.000,40,1776.658,309.293,164.535
105.000,41,231.066,863.817,175.003
105.000,42,994.243,1249.725,359.027
105.000,43,690.905,152.276,597.804
105.000,44,1859.525,576.874,203.313
105.000,45,1835.461,1071.385,172.205
105.000,46,953.535,203.806,425.680
105.000,47,713.699,604.078,208.717
105.000,48,2801.852,885.577,226.167
110.000,0,292.116,490.247,343.415
110.000,1,1854.847,1394.141,196.149
110.000,2,1307.371,648.154,102.685
110.000,3,1381.339,291.951,134.473
110.000,4,1409.752,1211.295,152.455
110.000,5,2885.798,772.194,272.100
110.000,6,1166.885,1137.552,168.016
110.000,7,1958.318,835.666,525.563
110.000,8,2077.425,107.509,163.541
110.000,9,2156.589,455.597,204.461
110.000,10,413.141,523.939,310.658
110.000,11,608.122,223.986,120.766
110.000,12,787.667,299.230,124.540
110.000,13,1494.588,518.948,324.102
110.000,14,2011.612,495.084,429.746
110.000,15,2615.251,1006.791,306.289
110.000,16,307.577,87.254,247.678
110.000,17,1746.394,1432.538,277.396
110.000,18,2605.203,715.252,375.709
110.000,19,1732.826,1018.630,137.905
110.000,20,1054.512,11.485,336.411
110.000,21,1694.336,1316.691,402.372
110.000,22,1205.914,397.143,363.499
110.000,23,1703.554,480.523,574.947
110.000,24,2705.365,329.942,205.718
110.000,25,1317.581,333.895,516.405
110.000,26,334.844,624.601,143.421
110.000,27,302.878,568.540,247.766
110.000,28,23.597,1419.552,138.038
110.000,29,2214.047,166.290,257.011
110.000,30,515.587,517.768,455.756
110.000,31,454.016,1047.982,230.548
110.000,32,1571.465,1148.779,423.877
110.000,33,1814.567,975.981,274.496
110.000,34,2860.774,362.791,563.304
110.000,35,200.157,1018.932,132.353
110.000,36,1612.258,1153.934,471.345
110.000,37,1878.381,906.875,245.747
110.000,38,335.670,128.759,268.700
110.000,39,312.324,675.286,342.961
110.000,40,1840.281,239.976,164.015
110.000,41,279.745,920.437,172.030
110.000,42,902.257,1356.472,364.394
110.000,43,829.528,168.527,596.909
110.000,44,1781.781,576.546,200.899
110.000,45,1876.233,1012.226,173.772
110.000,46,859.502,307.779,423.272
110.000,47,798.911,506.857,205.902
110.000,48,2856.270,984.383,232.848
115.000,0,178.735,460.556,337.406
115.000,1,1872.306,1409.711,190.985
115.000,2,1406.359,609.016,101.061
115.000,3,1351.979,224.381,138.754
115.000,4,1332.512,1076.615,148.462
115.000,5,2976.542,835.520,273.899
115.000,6,1274.594,1061.610,167.904
115.000,7,2003.892,913.334,524.010
115.000,8,2021.376,20.003,168.116
115.000,9,2243.418,527.277,207.898
115.000,10,344.595,554.748,305.803
115.000,11,678.626,317.176,115.120
115.000,12,925.975,353.957,118.198
115.000,13,1588.189,593.376,322.043
115.000,14,2086.207,495.710,425.071
115.000,15,2540.549,976.433,303.626
115.000,16,259.237,191.142,247.073
115.000,17,1652.343,1358.024,280.762
115.000,18,2699.396,667.284,369.363
115.000,19,1752.244,905.565,136.033
115.000,20,1100.076,142.196,336.385
115.000,21,1664.201,1201.740,409.241
115.000,22,1248.794,522.110,360.132
115.000,23,1584.108,535.167,571.094
115.000,24,2596.635,301.238,205.087
115.000,25,1439.967,309.853,514.337
115.000,26,411.955,634.767,142.535
115.000,27,314.718,652.425,246.128
115.000,28,123.574,1443.240,143.429
115.000,29,2281.233,79.366,254.480
115.000,30,615.023,509.897,454.047
115.000,31,320.625,1000.068,233.192
115.000,32,1541.690,1069.047,424.133
115.000,33,1740.565,991.563,272.065
115.000,34,2754.474,429.933,563.565
115.000,35,294.088,963.482,133.230
115.000,36,1693.454,1255.868,465.714
115.000,37,1857.267,995.352,246.122
115.000,38,265.434,185.142,268.604
115.000,39,360.585,554.439,345.605
115.000,40,1907.902,165.802,161.753
115.000,41,339.903,969.379,168.376
115.000,42,842.077,1406.176,369.415
115.000,43,968.833,169.903,598.479
115.000,44,1698.849,583.138,201.277
115.000,45,1931.230,947.638,175.925
115.000,46,754.609,405.190,421.386
115.000,47,871.207,399.618,202.647
115.000,48,2919.979,1082.049,236.639
120.000,0,75.782,408.590,330.442
120.000,1,1872.493,1309.450,188.313
120.000,2,1505.162,574.408,103.282
120.000,3,1333.245,147.504,142.438
120.000,4,1219.869,982.234,144.813
120.000,5,2912.152,907.056,273.463
120.000,6,1383.044,974.579,166.800
120.000,7,2044.118,996.561,522.227
120.000,8,1967.558,71.874,170.588
120.000,9,2337.164,594.536,212.919
120.000,10,273.972,593.604,302.354
120.000,11,740.537,410.548,108.687
120.000,12,1059.952,406.819,112.676
120.000,13,1672.952,669.048,321.916
120.000,14,2160.597,502.852,420.871
120.000,15,2471.551,935.173,300.150
120.000,16,203.949,284.765,246.512
120.000,17,1598.397,1243.613,284.963
120.000,18,2781.895,600.351,362.438
120.000,19,1730.418,791.071,132.932
120.000,20,1169.084,261.660,339.723
120.000,21,1586.079,1105.115,414.373
120.000,22,1271.114,647.058,356.119
120.000,23,1454.183,556.032,563.779
120.000,24,2488.419,254.836,204.510
120.000,25,1559.706,288.222,512.488
120.000,26,492.123,665.604,138.075
120.000,27,310.469,737.028,242.321
120.000,28,204.728,1387.851,143.576
120.000,29,2345.122,11.843,252.484
120.000,30,707.626,482.238,451.734
120.000,31,204.117,922.696,238.786
120.000,32,1499.585,989.623,422.089
120.000,33,1677.056,1033.096,269.767
120.000,34,2636.131,486.391,565.586
120.000,35,383.540,923.841,135.136
120.000,36,1779.516,1349.096,461.072
120.000,37,1859.927,1087.417,246.332
120.000,38,192.694,232.293,267.930
120.000,39,434.637,443.319,345.348
120.000,40,1967.535,87.961,159.340
120.000,41,384.933,1041.712,163.955
120.000,42,735.383,1317.888,371.924
120.000,43,1100.335,173.735,598.116
120.000,44,1615.667,597.529,198.283
120.000,45,1979.684,891.379,179.738
120.000,46,633.892,489.691,420.100
120.000,47,952.614,300.508,198.257
120.000,48,2974.987,1159.214,237.621
125.000,0,31.569,375.343,324.938
125.000,1,1864.576,1209.139,184.742
125.000,2,1611.677,534.266,103.603
125.000,3,1303.420,79.136,146.463
125.000,4,1127.033,867.278,139.350
125.000,5,2838.709,986.898,276.345
125.000,6,1488.223,876.962,164.010
125.000,7,2103.405,1060.217,521.458
125.000,8,1897.471,151.835,177.850
125.000,9,2413.008,684.451,217.979
125.000,10,195.449,615.730,301.807
125.000,11,810.449,505.742,105.746
125.000,12,1196.758,448.303,108.783
125.000,13,1773.893,724.590,320.296
125.000,14,2237.937,496.158,417.103
125.000,15,2402.774,892.214,296.680
125.000,16,144.835,372.867,246.783
125.000,17,1538.393,1135.894,291.843
125.000,18,2871.020,538.956,358.266
125.000,19,1739.784,676.044,129.265
125.000,20,1221.407,387.536,337.546
125.000,21,1526.197,994.931,419.445
125.000,22,1329.902,765.125,350.282
125.000,23,1331.214,565.680,557.611
125.000,24,2377.824,225.798,205.516
125.000,25,1676.010,295.285,509.910
125.000,26,579.220,688.348,134.365
125.000,27,308.459,830.632,239.531
125.000,28,300.743,1350.781,145.377
125.000,29,2395.114,117.002,251.665
125.000,30,803.201,451.542,451.084
125.000,31,94.329,864.655,244.670
125.000,32,1468.485,907.070,422.769
125.000,33,1609.106,1056.035,268.971
125.000,34,2536.126,571.671,568.290
125.000,35,477.135,887.218,136.913
125.000,36,1876.151,1444.976,454.403
125.000,37,1857.575,1170.636,247.356
125.000,38,128.841,301.003,265.901
125.000,39,502.328,324.819,346.645
125.000,40,2039.357,11.891,156.392
125.000,41,449.053,1104.254,160.394
125.000,42,654.931,1201.582,373.623
125.000,43,1233.153,175.137,596.296
125.000,44,1537.630,603.294,194.764
125.000,45,2027.626,838.270,181.078
125.000,46,509.502,566.206,418.369
125.000,47,1028.679,196.052,196.043
125.000,48,2921.087,1264.693,245.532
130.000,0,147.559,343.237,319.454
130.000,1,1853.489,1099.887,179.958
130.000,2,1710.798,496.225,107.376
130.000,3,1260.410,11.964,149.015
130.000,4,1004.345,798.897,132.115
130.000,5,2748.618,1047.408,277.520
130.000,6,1609.227,795.316,160.692
130.000,7,2155.559,1129.154,519.027
130.000,8,1850.213,243.955,182.060
130.000,9,2491.477,776.926,224.130
130.000,10,115.316,632.243,300.725
130.000,11,874.175,600.972,101.072
130.000,12,1330.165,490.019,102.704
130.000,13,1876.920,794.142,317.915
130.000,14,2311.865,486.362,414.571
130.000,15,2337.484,846.056,295.108
130.000,16,74.084,462.979,247.629
130.000,17,1480.197,1027.865,296.329
130.000,18,2964.346,507.663,355.407
130.000,19,1754.557,565.607,129.608
130.000,20,1284.875,511.246,336.686
130.000,21,1444.449,908.389,425.874
130.000,22,1352.911,891.160,342.845
130.000,23,1191.736,564.041,549.764
130.000,24,2272.563,182.931,205.196
130.000,25,1791.270,291.925,506.578
130.000,26,661.347,712.995,131.927
130.000,27,310.856,917.770,233.994
130.000,28,401.580,1329.478,149.134
130.000,29,2434.715,219.346,252.932
130.000,30,898.294,426.193,448.590
130.000,31,67.708,831.883,250.275
130.000,32,1414.410,832.082,424.150
130.000,33,1536.321,1067.963,266.039
130.000,34,2438.894,659.484,571.745
130.000,35,568.825,843.046,139.348
130.000,36,1958.370,1347.861,446.641
130.000,37,1855.207,1251.308,248.956
130.000,38,61.026,356.115,264.755
130.000,39,575.694,219.326,347.456
130.000,40,2111.864,54.382,154.850
130.000,41,478.088,1178.197,158.708
130.000,42,567.180,1085.665,378.275
130.000,43,1374.741,176.277,590.922
130.000,44,1459.340,595.265,191.597
130.000,45,2076.787,778.803,182.649
130.000,46,374.836,629.421,417.232
130.000,47,1088.829,80.708,191.960
130.000,48,2878.471,1365.783,252.543
135.000,0,247.105,287.961,316.292
135.000,1,1863.034,1000.608,175.957
135.000,2,1803.198,445.017,114.102
135.000,3,1236.295,52.737,152.806
135.000,4,882.450,723.435,126.131
135.000,5,2676.182,1133.059,278.106
135.000,6,1728.068,720.830,161.940
135.000,7,2208.265,1203.512,517.728
135.000,8,1793.409,331.885,184.878
135.000,9,2576.471,865.077,227.172
135.000,10,43.158,664.380,298.464
135.000,11,943.268,696.918,105.353
135.000,12,1476.322,503.772,109.773
135.000,13,1973.827,863.747,317.411
135.000,14,2378.721,471.939,411.975
135.000,15,2266.238,805.954,291.978
135.000,16,1.338,541.023,249.918
135.000,17,1425.548,911.688,301.928
135.000,18,2920.047,444.218,351.979
135.000,19,1788.976,458.045,124.932
135.000,20,1348.295,636.113,337.205
135.000,21,1399.450,797.003,430.226
135.000,22,1355.914,1018.424,338.846
135.000,23,1056.197,554.547,543.363
135.000,24,2168.711,152.258,205.580
135.000,25,1911.638,266.485,500.260
135.000,26,745.749,733.670,129.001
135.000,27,313.901,1003.879,231.426
135.000,28,496.131,1289.433,151.824
135.000,29,2487.976,328.828,248.415
135.000,30,993.051,422.253,446.478
135.000,31,187.950,767.317,253.893
135.000,32,1367.286,761.879,423.852
135.000,33,1474.331,1109.113,261.510
135.000,34,2339.970,757.243,572.279
135.000,35,647.821,776.148,140.565
135.000,36,2061.920,1272.479,440.688
135.000,37,1816.679,1334.733,250.403
135.000,38,31.326,398.128,264.049
135.000,39,627.251,100.347,348.571
135.000,40,2183.833,124.493,152.730
135.000,41,516.116,1243.380,153.413
135.000,42,516.732,960.557,383.678
135.000,43,1512.096,168.691,586.351
135.000,44,1380.364,581.603,187.680
135.000,45,2113.814,714.646,185.845
135.000,46,286.055,742.676,417.344
135.000,47,1177.289,51.327,187.708
135.000,48,2838.175,1427.216,254.601
140.000,0,348.872,246.085,312.967
140.000,1,1863.467,905.430,174.022
140.000,2,1915.727,412.709,119.533
140.000,3,1219.611,132.118,156.047
140.000,4,761.639,643.077,122.242
140.000,5,2605.417,1214.968,279.477
140.000,6,1844.591,653.927,163.494
140.000,7,2249.079,1281.357,517.171
140.000,8,1746.097,416.225,187.998
140.000,9,2663.252,947.011,229.633
140.000,10,23.349,692.767,295.594
140.000,11,1022.875,776.905,110.329
140.000,12,1619.738,556.900,117.110
140.000,13,2051.431,951.174,318.061
140.000,14,2460.743,472.932,410.118
140.000,15,2199.152,764.482,289.136
140.000,16,73.072,611.869,253.093
140.000,17,1353.484,810.588,308.819
140.000,18,2832.846,388.661,346.026
140.000,19,1821.666,354.950,120.914
140.000,20,1394.455,775.632,341.219
140.000,21,1354.907,693.814,434.938
140.000,22,1365.376,1152.882,336.242
140.000,23,916.765,574.894,538.683
140.000,24,2048.881,135.058,207.014
140.000,25,2028.991,260.005,493.117
140.000,26,817.836,762.206,125.063
140.000,27,316.926,1091.578,229.147
140.000,28,598.831,1267.591,156.303
140.000,29,2534.234,426.851,249.084
140.000,30,1085.783,409.698,442.729
140.000,31,308.131,708.195,258.804
140.000,32,1316.719,691.015,424.081
140.000,33,1411.812,1140.248,258.556
140.000,34,2226.726,820.162,576.174
140.000,35,741.511,720.214,138.716
140.000,36,2162.296,1178.499,431.688
140.000,37,1789.029,1411.161,254.080
140.000,38,116.214,454.445,260.988
140.000,39,667.663,29.852,349.296
140.000,40,2259.125,190.471,152.041
140.000,41,570.455,1294.548,150.463
140.000,42,466.179,832.464,389.464
140.000,43,1653.201,166.153,581.835
140.000,44,1304.435,573.412,186.596
140.000,45,2143.069,650.003,187.272
140.000,46,171.088,842.802,417.033
140.000,47,1266.994,139.640,180.407
140.000,48,2806.433,1317.577,260.622
145.000,0,456.968,188.730,310.925
145.000,1,1874.818,802.287,174.148
145.000,2,2020.842,388.882,125.024
145.000,3,1191.283,205.791,159.629
145.000,4,647.352,559.330,117.945
145.000,5,2521.277,1282.513,280.572
145.000,6,1940.403,566.995,163.153
145.000,7,2304.852,1342.335,515.336
145.000,8,1683.374,492.861,194.183
145.000,9,2713.041,1059.699,232.469
145.000,10,95.058,707.834,291.549
145.000,11,1096.266,863.884,114.941
145.000,12,1754.068,604.021,119.646
145.000,13,2124.665,1051.646,316.928
145.000,14,2534.747,479.745,406.472
145.000,15,2134.227,727.232,285.689
145.000,16,143.590,685.822,256.756
145.000,17,1315.622,692.970,313.799
145.000,18,2753.438,314.924,339.812
145.000,19,1823.779,241.095,118.011
145.000,20,1465.413,889.730,342.997
145.000,21,1302.085,586.426,441.301
145.000,22,1410.812,1263.234,334.926
145.000,23,791.975,635.527,530.564
145.000,24,1930.909,110.875,205.276
145.000,25,2138.271,255.880,488.036
145.000,26,890.217,807.576,123.692
145.000,27,310.620,1167.753,227.259
145.000,28,685.077,1219.324,159.233
145.000,29,2588.887,533.765,247.524
145.000,30,1179.342,381.204,439.610
145.000,31,433.902,651.917,261.988
145.000,32,1259.653,613.730,422.270
145.000,33,1335.434,1162.228,255.566
145.000,34,2118.643,893.223,580.881
145.000,35,841.789,689.717,142.936
145.000,36,2250.766,1074.126,421.343
145.000,37,1752.414,1398.919,256.382
145.000,38,196.460,494.814,256.794
145.000,39,712.095,157.578,353.087
145.000,40,2317.486,262.740,149.807
145.000,41,617.230,1348.865,146.890
145.000,42,403.130,706.203,396.942
145.000,43,1798.083,177.496,579.336
145.000,44,1223.718,560.251,184.741
145.000,45,2186.263,590.939,191.030
145.000,46,44.178,929.787,417.792
145.000,47,1348.619,237.133,175.286
145.000,48,2755.329,1216.093,266.551
150.000,0,561.333,131.249,309.435
150.000,1,1891.336,698.259,168.308
150.000,2,2124.792,355.867,127.117
150.000,3,1170.359,277.342,161.492
150.000,4,532.665,474.543,111.839
150.000,5,2457.976,1371.458,281.771
150.000,6,2046.769,482.118,160.674
