t_s,node,x,y,z
60.000,22,107.983,354.599,175.654
60.000,23,1879.020,1147.269,495.880
60.000,24,328.550,1521.391,517.483
60.000,25,2064.359,990.692,414.447
60.000,26,636.694,688.766,497.402
60.000,27,1404.079,1277.354,381.346
60.000,28,2095.290,1517.662,417.472
60.000,29,1094.682,1274.365,445.057
60.000,30,74.023,642.922,361.954
60.000,31,990.000,1215.887,497.782
60.000,32,1440.380,1037.585,187.089
60.000,33,53.717,514.151,162.002
60.000,34,911.684,1041.687,142.235
60.000,35,1637.065,937.564,207.817
60.000,36,1775.615,200.426,471.379
60.000,37,1166.212,952.094,448.363
60.000,38,1296.143,654.113,444.084
60.000,39,750.230,1189.939,545.271
60.000,40,174.000,970.285,127.963
60.000,41,111.063,930.235,464.553
60.000,42,593.107,371.960,451.462
60.000,43,971.068,115.599,406.057
60.000,44,644.326,1426.418,339.479
60.000,45,1174.075,1057.188,390.672
60.000,46,944.733,192.570,416.100
60.000,47,2165.071,912.197,325.297
60.000,48,866.838,323.326,381.265
60.000,49,891.339,1138.903,451.961
60.000,50,1762.318,36.815,251.266
60.000,51,324.265,106.101,470.203
60.000,52,1241.371,723.922,461.233
60.000,53,791.042,898.324,510.086
60.000,54,855.687,811.329,581.664
60.000,55,1034.828,370.543,503.621
60.000,56,139.465,1008.974,264.984
60.000,57,387.077,1133.187,429.198
60.000,58,1974.694,275.073,334.551
60.000,59,1203.944,1300.363,293.597
65.000,0,178.046,75.137,201.694
65.000,1,610.367,915.612,296.243
65.000,2,594.117,439.398,425.306
65.000,3,2120.460,625.181,367.978
65.000,4,874.061,1163.220,508.673
65.000,5,653.668,894.881,393.889
65.000,6,1991.717,129.915,135.712
65.000,7,1432.042,1406.526,321.598
65.000,8,1674.406,1463.227,432.221
65.000,9,191.556,1266.671,510.297
65.000,10,146.089,409.325,544.912
65.000,11,1167.763,400.045,126.762
65.000,12,1379.391,1434.847,180.921
65.000,13,1719.975,627.943,325.490
65.000,14,663.087,382.857,279.392
65.000,15,350.882,1508.038,403.001
65.000,16,1002.290,821.970,209.214
65.000,17,344.168,671.917,204.670
65.000,18,1502.184,37.322,457.811
65.000,19,538.467,332.230,208.828
65.000,20,2118.562,1277.318,184.345
65.000,21,1707.801,109.078,328.428
65.000,22,13.579,332.542,179.697
65.000,23,1869.627,1262.960,494.205
65.000,24,358.152,1429.513,520.446
65.000,25,1985.160,1023.491,411.807
65.000,26,644.162,559.434,495.978
65.000,27,1507.577,1182.488,384.849
65.000,28,2051.382,1389.862,422.108
65.000,29,1063.847,1345.737,448.915
65.000,30,222.187,650.342,352.067
65.000,31,853.158,1238.075,500.451
65.000,32,1483.104,1105.855,188.475
65.000,33,47.675,413.252,157.162
65.000,34,976.507,1010.552,141.416
65.000,35,1610.918,824.788,207.099
65.000,36,1688.784,153.653,468.430
65.000,37,1260.418,836.012,444.155
65.000,38,1393.722,639.008,444.241
65.000,39,677.122,1170.975,545.811
65.000,40,194.234,872.774,122.779
65.000,41,59.572,1020.496,467.827
65.000,42,642.556,304.054,447.705
65.000,43,1106.752,145.527,408.009
65.000,44,537.898,1467.360,336.487
65.000,45,1159.917,928.629,388.033
65.000,46,927.013,281.969,419.393
65.000,47,2120.312,830.122,320.539
65.000,48,854.702,447.239,378.061
65.000,49,800.142,1116.254,448.494
65.000,50,1643.798,34.996,252.407
65.000,51,324.578,191.000,472.938
65.000,52,1301.750,640.732,461.002
65.000,53,895.055,920.275,507.244
65.000,54,978.227,881.936,586.458
65.000,55,1154.150,350.896,507.560
65.000,56,233.928,1014.627,262.734
65.000,57,503.912,1217.338,425.081
65.000,58,1962.687,201.437,334.210
65.000,59,1250.148,1242.978,291.754
70.000,0,85.076,59.782,207.529
70.000,1,658.513,837.210,299.138
70.000,2,555.452,511.070,429.011
70.000,3,2020.273,654.638,367.428
70.000,4,1002.049,1146.039,502.528
70.000,5,603.440,814.172,396.404
70.000,6,1901.925,76.877,141.522
70.000,7,1487.906,1497.076,315.781
70.000,8,1747.761,1467.568,428.757
70.000,9,282.395,1332.884,503.756
70.000,10,129.933,483.712,546.555
70.000,11,1136.106,481.601,125.955
70.000,12,1287.519,1378.776,175.421
70.000,13,1757.586,746.545,321.115
70.000,14,769.021,350.805,286.471
70.000,15,313.244,1440.076,401.391
70.000,16,960.330,718.888,203.368
70.000,17,198.647,656.120,196.269
70.000,18,1443.771,95.811,463.032
70.000,19,636.577,319.169,205.256
70.000,20,2027.918,1210.125,187.474
70.000,21,1831.068,77.463,325.339
70.000,22,85.440,309.298,183.491
70.000,23,1883.210,1385.356,493.997
70.000,24,391.013,1336.808,523.043
70.000,25,1918.229,1057.673,411.265
70.000,26,687.021,438.851,494.978
70.000,27,1580.101,1063.028,388.439
70.000,28,2036.376,1260.914,430.129
70.000,29,1023.293,1414.492,451.175
70.000,30,360.709,672.692,345.904
70.000,31,727.674,1294.316,503.225
70.000,32,1527.600,1174.605,191.108
70.000,33,38.838,312.518,150.346
70.000,34,1041.150,970.075,141.185
70.000,35,1594.447,710.947,206.446
70.000,36,1625.886,91.282,465.054
70.000,37,1380.028,755.287,444.004
70.000,38,1486.921,620.218,441.755
70.000,39,601.189,1170.052,545.944
70.000,40,251.652,793.192,119.159
70.000,41,6.330,1118.636,470.437
70.000,42,712.174,253.357,446.515
70.000,43,1244.794,162.702,408.983
70.000,44,427.375,1496.121,335.377
70.000,45,1142.823,801.637,383.338
70.000,46,911.308,364.984,421.509
70.000,47,2070.752,747.228,317.272
70.000,48,838.888,568.283,377.936
70.000,49,704.377,1075.028,444.457
70.000,50,1519.538,28.506,256.176
70.000,51,329.704,271.397,474.079
70.000,52,1351.624,559.900,463.236
70.000,53,1004.530,918.634,504.043
70.000,54,1062.393,984.451,592.695
70.000,55,1274.708,337.808,511.669
70.000,56,318.318,1016.760,260.989
70.000,57,616.271,1285.439,425.926
70.000,58,1942.680,130.848,334.263
70.000,59,1308.129,1189.367,289.152
75.000,0,14.094,21.752,212.959
75.000,1,692.602,748.610,301.047
75.000,2,549.016,588.539,431.919
75.000,3,1910.765,664.593,365.235
75.000,4,1130.106,1158.135,496.229
75.000,5,534.956,750.140,396.017
75.000,6,1805.731,38.662,148.082
75.000,7,1551.926,1445.598,308.885
75.000,8,1828.581,1351.696,426.411
75.000,9,371.520,1399.125,498.433
75.000,10,112.485,564.776,549.387
75.000,11,1099.889,554.009,123.171
75.000,12,1199.332,1315.097,171.607
75.000,13,1828.745,848.653,316.010
75.000,14,887.991,326.108,291.791
75.000,15,282.939,1351.998,401.036
75.000,16,949.715,593.222,198.050
75.000,17,64.806,612.680,188.198
75.000,18,1384.966,152.929,467.137
75.000,19,731.911,304.118,199.421
75.000,20,1928.728,1160.226,191.400
75.000,21,1936.185,19.539,326.355
75.000,22,179.249,275.707,187.622
75.000,23,1890.705,1510.304,488.468
75.000,24,428.234,1243.169,525.321
75.000,25,1846.977,1093.084,408.490
75.000,26,721.320,315.247,492.919
75.000,27,1664.149,960.668,392.495
75.000,28,2043.762,1132.949,437.184
75.000,29,989.420,1480.829,454.682
75.000,30,497.592,704.081,338.524
75.000,31,592.204,1334.679,508.568
75.000,32,1557.233,1251.428,193.856
75.000,33,25.900,211.814,149.496
75.000,34,1100.724,918.883,139.532
75.000,35,1562.140,603.765,205.431
75.000,36,1541.588,39.625,460.625
75.000,37,1475.024,654.212,440.499
75.000,38,1579.178,618.563,442.890
75.000,39,526.104,1151.377,544.043
75.000,40,305.254,701.478,115.304
75.000,41,99.851,1192.483,473.468
75.000,42,773.461,188.820,442.298
75.000,43,1378.936,185.057,415.488
75.000,44,314.962,1514.748,333.903
75.000,45,1164.500,666.630,375.490
75.000,46,909.687,458.150,424.076
75.000,47,2018.607,662.338,312.194
75.000,48,814.842,699.743,377.900
75.000,49,607.571,1045.749,440.793
75.000,50,1401.125,28.164,260.451
75.000,51,335.624,357.020,475.199
75.000,52,1404.487,480.765,465.498
75.000,53,1109.156,944.162,501.918
75.000,54,1168.684,1061.303,597.343
75.000,55,1394.046,320.800,517.739
75.000,56,401.975,1013.303,258.227
75.000,57,726.301,1361.124,426.482
75.000,58,1926.566,62.504,334.942
75.000,59,1357.605,1127.759,288.612
80.000,0,115.334,5.098,216.934
80.000,1,737.710,662.283,302.697
80.000,2,540.003,664.761,434.388
80.000,3,1808.401,707.115,362.673
80.000,4,1249.818,1158.393,490.646
80.000,5,461.015,695.421,396.483
80.000,6,1718.526,8.320,152.523
80.000,7,1617.812,1361.382,302.792
80.000,8,1911.704,1243.235,423.681
80.000,9,476.618,1437.887,494.939
80.000,10,86.372,642.924,552.774
80.000,11,1062.463,627.513,120.631
80.000,12,1103.653,1255.052,165.461
80.000,13,1906.034,949.515,311.181
80.000,14,1005.322,319.296,297.524
80.000,15,235.714,1268.108,400.285
80.000,16,943.318,482.178,194.030
80.000,17,92.324,616.508,181.508
80.000,18,1325.608,214.538,472.478
80.000,19,816.642,282.376,193.501
80.000,20,1842.916,1084.507,195.606
80.000,21,2042.686,38.646,322.944
80.000,22,268.127,234.589,190.726
80.000,23,1876.926,1387.879,481.580
80.000,24,464.771,1158.990,525.947
80.000,25,1763.813,1114.320,406.016
80.000,26,742.360,185.055,490.653
80.000,27,1766.326,866.683,393.293
80.000,28,2018.785,1002.002,444.070
80.000,29,962.752,1473.820,457.750
80.000,30,635.722,753.124,331.888
80.000,31,459.885,1386.183,511.418
80.000,32,1585.395,1334.229,197.812
80.000,33,13.985,117.880,145.116
80.000,34,1167.858,888.108,138.575
80.000,35,1527.175,503.532,203.623
80.000,36,1460.304,17.301,456.888
80.000,37,1552.543,539.505,437.844
80.000,38,1675.486,605.474,440.593
80.000,39,458.570,1124.148,542.468
80.000,40,344.493,607.774,111.604
80.000,41,177.974,1271.227,475.111
80.000,42,843.030,132.359,439.548
80.000,43,1515.102,217.556,418.451
80.000,44,206.487,1478.032,332.193
80.000,45,1164.264,539.075,371.594
80.000,46,912.030,548.005,423.873
80.000,47,1961.706,586.931,308.051
80.000,48,788.866,828.841,378.429
80.000,49,515.020,1014.708,440.277
80.000,50,1279.409,38.496,267.870
80.000,51,323.703,443.965,474.789
80.000,52,1449.888,389.453,465.930
80.000,53,1222.083,973.294,500.232
80.000,54,1273.214,1144.110,596.526
80.000,55,1510.694,288.280,521.983
80.000,56,479.409,993.006,255.399
80.000,57,849.570,1416.441,426.025
80.000,58,1917.157,21.524,334.540
80.000,59,1399.272,1056.936,287.236
85.000,0,207.989,38.332,219.330
85.000,1,766.380,573.710,303.902
85.000,2,550.633,737.214,437.921
85.000,3,1708.867,723.707,363.885
85.000,4,1377.512,1157.013,485.947
85.000,5,392.938,629.991,398.058
85.000,6,1632.171,51.326,155.973
85.000,7,1671.320,1273.973,296.356
85.000,8,1982.185,1119.798,418.676
85.000,9,571.500,1490.449,491.003
85.000,10,48.994,722.236,555.359
85.000,11,1014.611,700.302,118.996
85.000,12,1006.421,1206.493,159.790
85.000,13,1961.989,1062.916,308.478
85.000,14,1111.027,292.317,301.794
85.000,15,202.454,1186.937,400.261
85.000,16,939.385,364.757,189.531
85.000,17,238.071,629.464,173.482
85.000,18,1267.356,267.827,475.224
85.000,19,905.883,285.734,191.307
85.000,20,1759.611,1004.888,196.498
85.000,21,2146.416,81.317,320.989
85.000,22,362.780,197.354,194.107
85.000,23,1854.292,1263.306,476.916
85.000,24,508.396,1068.468,528.949
85.000,25,1681.895,1146.836,405.100
85.000,26,791.030,61.047,486.132
85.000,27,1882.002,792.162,393.350
85.000,28,2025.482,867.146,450.891
85.000,29,936.636,1398.176,461.713
85.000,30,768.841,785.587,324.728
85.000,31,334.367,1417.179,510.895
85.000,32,1624.610,1410.563,201.209
85.000,33,2.525,27.454,143.361
85.000,34,1232.075,847.721,136.850
85.000,35,1507.061,391.418,203.772
85.000,36,1391.861,85.017,456.683
85.000,37,1664.727,439.263,439.274
85.000,38,1769.241,592.780,440.099
85.000,39,389.006,1089.758,542.226
85.000,40,395.968,528.776,104.940
85.000,41,238.486,1367.525,478.362
85.000,42,917.280,77.822,438.003
85.000,43,1652.810,279.820,423.286
85.000,44,104.633,1443.449,331.585
85.000,45,1181.482,405.756,368.030
85.000,46,905.358,639.412,425.385
85.000,47,1899.955,509.909,303.676
85.000,48,790.723,959.910,377.501
85.000,49,424.732,986.025,439.354
85.000,50,1155.826,57.383,270.168
85.000,51,326.764,525.120,476.030
85.000,52,1501.030,302.679,467.578
85.000,53,1326.389,1008.045,500.495
85.000,54,1358.356,1239.261,593.613
85.000,55,1630.783,280.226,521.696
85.000,56,557.998,995.908,252.229
85.000,57,966.251,1487.164,426.686
85.000,58,1906.011,95.771,336.303
85.000,59,1454.953,1002.199,286.361
90.000,0,305.093,50.921,222.892
90.000,1,812.021,482.284,304.933
90.000,2,537.333,814.022,439.444
90.000,3,1598.236,755.190,361.553
90.000,4,1506.851,1146.554,481.365
90.000,5,324.906,571.136,398.376
90.000,6,1550.524,110.181,161.681
90.000,7,1740.598,1194.963,292.534
90.000,8,2084.946,1028.165,415.135
90.000,9,674.288,1498.283,487.782
90.000,10,34.809,804.330,558.320
90.000,11,980.622,770.255,118.077
90.000,12,904.619,1163.819,151.944
90.000,13,2029.641,1172.641,306.398
90.000,14,1218.742,241.763,306.147
90.000,15,179.085,1094.692,398.552
90.000,16,909.819,249.041,184.970
90.000,17,384.039,632.331,165.749
90.000,18,1216.750,327.451,477.689
90.000,19,993.861,277.959,188.533
90.000,20,1664.911,936.435,201.120
90.000,21,2069.651,120.095,321.021
90.000,22,456.256,167.988,198.184
90.000,23,1862.619,1143.945,472.871
90.000,24,541.506,977.116,529.489
90.000,25,1603.661,1177.900,402.735
90.000,26,829.874,85.278,485.026
90.000,27,1990.879,699.724,393.305
90.000,28,2030.096,734.263,456.937
90.000,29,906.075,1331.867,463.907
90.000,30,910.027,793.604,318.901
90.000,31,199.662,1442.490,512.078
90.000,32,1662.489,1480.083,205.550
90.000,33,10.494,96.060,140.683
90.000,34,1297.617,811.603,134.784
90.000,35,1500.888,272.920,200.105
90.000,36,1312.977,139.379,452.713
90.000,37,1762.821,331.942,435.522
90.000,38,1861.290,570.102,439.426
90.000,39,307.856,1074.826,541.385
90.000,40,460.759,454.998,101.401
90.000,41,307.460,1454.847,483.590
90.000,42,975.475,11.641,435.820
90.000,43,1795.959,314.136,427.117
90.000,44,14.262,1430.296,328.960
90.000,45,1169.359,279.579,363.641
90.000,46,877.520,721.691,427.494
90.000,47,1844.139,423.362,297.771
90.000,48,781.873,1097.905,378.128
90.000,49,328.099,972.478,437.386
90.000,50,1028.165,53.401,276.365
90.000,51,324.397,611.395,477.902
90.000,52,1566.353,225.551,469.630
90.000,53,1433.290,1047.447,497.699
90.000,54,1461.224,1319.070,588.722
90.000,55,1747.535,260.191,524.565
90.000,56,638.138,999.723,249.952
90.000,57,1086.404,1473.632,430.098
90.000,58,1881.372,172.052,336.624
90.000,59,1504.964,946.293,285.341
95.000,0,401.025,80.352,226.365
95.000,1,857.598,401.595,306.336
95.000,2,524.454,888.483,443.089
95.000,3,1493.410,770.697,359.697
95.000,4,1628.208,1126.507,474.441
95.000,5,246.230,520.506,400.135
95.000,6,1463.162,174.491,168.572
95.000,7,1802.906,1113.365,285.482
95.000,8,2162.657,915.524,409.812
95.000,9,760.983,1424.757,483.606
95.000,10,22.685,894.243,560.843
95.000,11,938.585,840.995,117.811
95.000,12,812.173,1106.465,145.588
95.000,13,2102.144,1278.706,302.834
95.000,14,1327.797,208.627,311.356
95.000,15,129.132,1014.852,397.567
95.000,16,857.926,137.721,181.102
95.000,17,523.836,613.336,158.194
95.000,18,1156.849,382.804,480.712
95.000,19,1082.316,235.799,183.645
95.000,20,1581.944,855.157,203.656
95.000,21,1958.516,169.079,319.305
95.000,22,556.016,139.540,201.308
95.000,23,1889.172,1022.596,466.839
95.000,24,566.056,887.476,528.979
95.000,25,1526.983,1184.346,400.526
95.000,26,831.890,223.132,482.099
95.000,27,2089.422,604.662,393.362
95.000,28,2020.455,594.600,463.406
95.000,29,866.776,1266.535,466.890
95.000,30,1057.565,801.442,313.320
95.000,31,67.790,1448.484,518.317
95.000,32,1693.121,1461.095,209.065
95.000,33,10.777,190.253,137.438
95.000,34,1361.740,774.696,133.350
95.000,35,1488.893,154.494,199.507
95.000,36,1239.106,200.419,450.419
95.000,37,1839.420,210.258,434.568
95.000,38,1955.221,565.107,439.681
95.000,39,229.473,1062.300,540.821
95.000,40,537.502,384.400,106.690
95.000,41,378.632,1496.139,487.626
95.000,42,1043.381,53.604,433.606
95.000,43,1923.619,359.322,430.459
95.000,44,115.003,1382.068,326.041
95.000,45,1166.005,147.105,360.403
95.000,46,859.715,808.354,430.623
95.000,47,1792.655,337.962,290.796
95.000,48,751.460,1234.643,377.176
95.000,49,229.129,948.794,434.550
95.000,50,907.809,85.559,281.287
95.000,51,343.080,689.755,478.789
95.000,52,1615.624,144.787,471.845
95.000,53,1539.701,1053.543,495.708
95.000,54,1542.497,1429.143,578.722
95.000,55,1862.888,220.557,530.066
95.000,56,718.303,1010.946,245.407
95.000,57,1212.975,1408.921,429.530
95.000,58,1873.159,249.564,337.689
95.000,59,1546.740,882.131,284.517
100.000,0,488.367,98.710,229.045
100.000,1,905.323,310.440,308.545
100.000,2,516.626,964.452,446.743
100.000,3,1386.310,788.603,357.595
100.000,4,1749.873,1135.424,471.717
100.000,5,164.281,464.013,400.629
100.000,6,1374.035,204.773,173.841
100.000,7,1860.417,1025.382,281.319
100.000,8,2110.049,797.398,404.649
100.000,9,854.895,1365.551,479.564
100.000,10,15.841,981.072,563.144
100.000,11,893.599,907.825,116.883
100.000,12,721.259,1034.059,138.557
100.000,13,2166.804,1381.946,298.718
100.000,14,1438.291,153.619,316.612
100.000,15,95.684,922.273,396.716
100.000,16,841.309,18.661,176.598
100.000,17,660.916,594.447,152.882
100.000,18,1094.749,435.967,481.564
100.000,19,1171.678,202.499,179.377
100.000,20,1502.966,774.904,208.897
100.000,21,1840.921,203.527,315.583
100.000,22,655.706,109.640,205.709
100.000,23,1899.998,908.116,461.951
100.000,24,585.139,792.228,532.062
100.000,25,1449.074,1197.958,397.952
100.000,26,839.413,354.988,480.503
100.000,27,2148.496,512.487,395.331
100.000,28,2022.004,463.293,471.040
100.000,29,829.775,1201.465,469.666
100.000,30,1207.995,808.412,307.565
100.000,31,69.461,1479.158,522.655
100.000,32,1731.077,1385.396,211.675
100.000,33,23.088,284.532,133.470
100.000,34,1430.121,733.414,132.923
100.000,35,1457.672,45.624,198.842
100.000,36,1175.203,260.933,446.723
100.000,37,1903.337,75.303,430.162
100.000,38,2050.739,554.177,438.349
100.000,39,147.049,1044.632,539.808
100.000,40,579.099,296.200,108.020
100.000,41,458.950,1418.423,493.767
100.000,42,1103.525,112.500,430.411
100.000,43,2057.736,384.755,437.596
100.000,44,211.684,1325.992,322.946
100.000,45,1153.792,8.195,352.154
100.000,46,855.128,900.557,435.550
100.000,47,1781.879,243.599,287.352
100.000,48,734.395,1369.438,377.268
100.000,49,138.615,918.569,433.282
100.000,50,782.224,80.646,286.357
100.000,51,366.632,774.291,479.355
100.000,52,1673.251,69.279,474.498
100.000,53,1644.493,1078.391,494.811
100.000,54,1646.402,1518.185,571.798
100.000,55,1982.703,216.167,532.457
100.000,56,803.208,1015.825,240.005
100.000,57,1325.200,1321.800,432.069
100.000,58,1850.648,317.513,338.383
100.000,59,1602.120,823.748,283.815
105.000,0,579.000,137.211,232.482
105.000,1,946.299,224.652,311.412
105.000,2,515.721,1035.061,450.441
105.000,3,1273.865,791.916,358.039
105.000,4,1878.116,1127.845,468.576
105.000,5,100.750,394.988,403.326
105.000,6,1281.502,251.153,177.304
105.000,7,1921.735,937.725,275.712
105.000,8,2007.171,703.366,402.135
105.000,9,948.331,1313.534,474.558
105.000,10,6.133,1062.535,565.660
105.000,11,843.005,968.926,116.130
105.000,12,634.106,953.394,133.467
105.000,13,2104.061,1477.405,294.598
105.000,14,1554.749,134.715,320.434
105.000,15,62.007,834.153,394.706
105.000,16,818.774,107.284,172.806
105.000,17,797.818,604.636,146.732
105.000,18,1038.346,502.004,484.610
105.000,19,1265.537,185.116,175.424
105.000,20,1412.177,695.444,214.700
105.000,21,1735.944,272.101,315.854
105.000,22,744.064,66.555,207.868
105.000,23,1913.862,789.329,457.684
105.000,24,611.940,698.284,534.711
105.000,25,1375.271,1214.843,396.281
105.000,26,870.140,486.128,481.380
105.000,27,2036.368,428.657,397.718
105.000,28,2002.705,332.973,481.497
105.000,29,797.323,1135.543,473.288
105.000,30,1339.602,857.900,305.838
105.000,31,198.765,1514.720,530.072
105.000,32,1770.504,1303.864,214.845
105.000,33,45.997,375.183,131.855
105.000,34,1492.316,691.132,131.765
105.000,35,1423.750,67.535,200.301
105.000,36,1106.329,319.945,443.788
105.000,37,2008.466,42.635,424.823
105.000,38,2146.711,543.729,439.212
105.000,39,78.219,1035.589,539.128
105.000,40,615.079,206.620,112.140
105.000,41,532.902,1332.443,496.766
105.000,42,1173.323,179.343,425.757
105.000,43,2134.106,437.166,442.307
105.000,44,320.510,1306.105,323.009
105.000,45,1143.816,142.093,345.501
105.000,46,842.161,983.609,439.583
105.000,47,1736.739,152.331,283.522
105.000,48,711.816,1502.652,376.749
105.000,49,37.716,912.821,430.722
105.000,50,650.892,74.529,291.990
105.000,51,376.715,853.882,480.651
105.000,52,1738.667,26.686,476.738
105.000,53,1750.812,1075.897,494.911
105.000,54,1747.341,1428.739,567.548
105.000,55,2099.665,183.673,534.001
105.000,56,884.562,1016.921,237.232
105.000,57,1439.198,1239.349,434.391
105.000,58,1826.454,393.884,340.037
105.000,59,1650.646,760.860,283.653
110.000,0,667.833,167.451,234.142
110.000,1,992.593,136.103,312.984
110.000,2,514.500,1110.046,453.556
110.000,3,1168.341,785.986,356.856
110.000,4,2002.777,1122.792,463.807
110.000,5,36.345,325.551,403.621
110.000,6,1191.128,291.640,183.887
110.000,7,1987.779,863.254,271.433
110.000,8,1940.561,579.328,396.126
110.000,9,1041.108,1251.210,471.677
110.000,10,11.898,1143.739,569.935
110.000,11,807.815,1043.980,113.955
110.000,12,533.300,902.914,127.723
110.000,13,2022.103,1448.972,289.225
110.000,14,1658.112,90.146,326.418
110.000,15,42.847,748.028,393.670
110.000,16,791.567,227.448,167.420
110.000,17,943.507,577.278,139.547
110.000,18,997.119,564.460,487.989
110.000,19,1361.230,159.513,170.542
110.000,20,1316.281,638.147,218.124
110.000,21,1643.891,350.906,313.895
110.000,22,837.934,30.731,213.747
110.000,23,1915.731,670.243,451.761
110.000,24,640.729,608.387,536.168
110.000,25,1302.709,1248.408,393.420
110.000,26,873.166,620.555,476.906
110.000,27,1962.637,310.428,397.802
110.000,28,1987.882,202.251,486.608
110.000,29,776.523,1056.740,476.360
110.000,30,1478.492,858.957,299.919
110.000,31,332.538,1493.359,535.241
110.000,32,1784.126,1223.641,214.519
110.000,33,65.183,471.477,127.343
110.000,34,1553.169,651.588,131.877
110.000,35,1395.827,172.177,201.232
110.000,36,1043.369,389.251,440.269
110.000,37,2110.642,138.130,421.857
110.000,38,2105.637,536.906,438.795
110.000,39,0.052,1025.374,539.266
110.000,40,661.357,117.317,118.026
110.000,41,609.741,1247.243,498.580
110.000,42,1236.942,239.828,421.725
110.000,43,1988.915,460.030,448.065
110.000,44,424.444,1270.020,323.163
110.000,45,1150.670,278.574,342.884
110.000,46,834.290,1067.200,440.407
110.000,47,1679.231,66.235,280.870
110.000,48,663.360,1401.634,377.051
110.000,49,55.408,879.395,430.577
110.000,50,530.203,58.861,296.984
110.000,51,381.121,944.832,480.315
110.000,52,1782.670,121.255,479.320
110.000,53,1861.424,1109.987,491.140
110.000,54,1842.121,1334.554,560.155
110.000,55,2103.577,168.237,536.202
110.000,56,965.303,1005.158,235.778
110.000,57,1543.168,1144.369,437.005
110.000,58,1810.141,466.813,340.046
110.000,59,1715.381,716.794,282.669
115.000,0,750.527,192.793,235.982
115.000,1,1031.963,47.925,315.431
115.000,2,507.854,1184.910,456.536
115.000,3,1058.298,800.864,357.213
115.000,4,2129.482,1110.384,461.792
115.000,5,46.825,272.928,401.435
115.000,6,1102.769,350.781,188.688
115.000,7,2064.719,787.510,269.368
115.000,8,1848.304,482.713,397.508
115.000,9,1125.252,1183.259,470.000
115.000,10,43.158,1224.846,573.017
115.000,11,760.383,1112.750,112.850
115.000,12,434.813,840.159,124.844
115.000,13,1932.772,1357.340,283.716
115.000,14,1768.793,62.808,330.631
115.000,15,11.068,658.487,392.061
115.000,16,774.618,343.531,160.842
115.000,17,1092.325,568.457,133.847
115.000,18,943.716,625.973,491.986
115.000,19,1448.980,125.753,167.238
115.000,20,1216.237,592.437,221.503
115.000,21,1520.468,377.665,313.579
115.000,22,932.208,7.063,216.494
115.000,23,1946.031,549.877,446.977
115.000,24,667.218,516.545,538.100
115.000,25,1229.587,1276.271,390.618
115.000,26,914.763,741.221,475.068
115.000,27,1846.607,227.607,398.876
115.000,28,1965.870,70.440,490.947
115.000,29,755.204,987.163,477.044
115.000,30,1617.359,892.559,290.999
115.000,31,468.227,1459.854,538.670
115.000,32,1801.920,1145.429,217.064
115.000,33,91.257,563.279,124.996
115.000,34,1613.714,606.698,130.406
115.000,35,1386.910,279.959,199.926
115.000,36,961.979,431.606,438.068
115.000,37,2154.810,251.717,418.530
115.000,38,2010.184,523.018,439.128
115.000,39,73.196,1007.330,540.031
115.000,40,731.179,34.711,125.193
115.000,41,694.162,1179.693,500.510
115.000,42,1301.435,288.323,417.705
115.000,43,1853.750,503.048,453.071
115.000,44,528.797,1223.975,320.384
115.000,45,1130.448,408.132,341.245
115.000,46,831.067,1156.096,444.784
115.000,47,1627.881,31.351,274.674
115.000,48,657.756,1268.660,375.760
115.000,49,150.547,852.008,429.207
115.000,50,407.781,71.201,303.721
115.000,51,395.167,1026.459,480.583
115.000,52,1836.435,206.758,480.543
115.000,53,1967.236,1127.082,489.941
115.000,54,1932.020,1242.208,555.092
115.000,55,1988.417,119.142,541.720
115.000,56,1044.367,994.483,233.382
115.000,57,1641.513,1041.934,438.832
115.000,58,1791.449,542.247,339.308
115.000,59,1760.706,663.638,280.811
120.000,0,837.213,226.065,238.737
120.000,1,1066.453,52.266,318.637
120.000,2,498.870,1257.972,460.088
120.000,3,954.848,818.610,357.300
120.000,4,2082.589,1097.365,457.824
120.000,5,125.059,222.016,402.595
120.000,6,1021.781,407.381,191.576
120.000,7,2136.320,708.329,263.957
120.000,8,1778.442,357.782,394.914
120.000,9,1217.043,1123.557,465.990
120.000,10,56.379,1310.321,574.360
120.000,11,714.602,1171.559,112.584
120.000,12,340.115,777.233,120.991
120.000,13,1835.501,1276.327,278.019
120.000,14,1885.753,44.015,335.336
120.000,15,41.978,575.704,389.811
120.000,16,742.000,457.728,153.743
120.000,17,1232.843,570.094,129.908
120.000,18,888.897,691.421,496.231
120.000,19,1536.690,92.909,162.362
120.000,20,1126.982,520.020,223.721
120.000,21,1407.616,419.779,313.055
120.000,22,1018.617,58.758,217.246
120.000,23,1984.001,428.867,445.221
120.000,24,716.448,429.546,540.154
120.000,25,1151.352,1298.933,388.615
120.000,26,945.201,866.253,475.018
120.000,27,1739.607,133.808,399.633
120.000,28,1962.932,73.743,496.406
120.000,29,718.217,915.718,480.349
120.000,30,1758.731,930.016,282.013
120.000,31,595.683,1405.824,541.751
120.000,32,1818.771,1061.813,217.486
120.000,33,97.452,660.205,123.007
120.000,34,1681.365,563.800,129.588
120.000,35,1354.243,390.972,200.946
120.000,36,889.294,484.725,435.000
120.000,37,2051.316,341.828,419.401
120.000,38,1915.548,516.532,437.284
120.000,39,150.305,997.205,540.888
120.000,40,771.238,59.625,129.930
120.000,41,761.999,1105.762,501.221
120.000,42,1371.666,339.295,413.058
