seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,60.0000,2,22,545.4200,-84.1211,-0.4907,15,0.3750,0.6667,6,4,4,0,0,4,4,0.0000
6,60.0000,2,26,334.8165,-81.7160,2.1972,10,0.2500,0.8750,8,6,3,0,0,6,3,0.5000
6,60.0000,2,30,593.0563,-86.3852,0.9780,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,2,33,618.2016,-85.3344,0.4533,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
6,60.0000,2,38,758.8520,-88.5669,-0.7589,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
6,60.0000,2,39,848.1755,-88.0752,0.5340,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
6,60.0000,2,41,744.8856,-86.4989,1.0203,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,2,42,30.7143,-66.7135,3.8894,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,60.0000,2,43,451.9474,-81.1803,0.4689,20,0.5000,0.8571,7,8,7,0,0,8,7,0.1250
6,60.0000,2,46,390.3738,-80.9708,0.2612,21,0.5250,0.8571,7,6,4,0,0,6,4,0.3333
6,60.0000,2,48,278.2616,-78.5129,-0.2243,25,0.6250,0.5714,7,7,5,0,0,7,5,0.2857
6,60.0000,2,51,377.8189,-81.8337,0.0097,27,0.6750,0.6667,6,6,4,0,0,6,4,0.3333
6,60.0000,2,52,740.4569,-86.1027,1.3733,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,60.0000,2,53,574.8197,-85.6604,0.5119,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,2,54,540.9466,-82.0368,0.7518,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,2,55,447.7217,-81.6787,-0.2355,15,0.3750,0.5000,6,8,8,0,0,8,8,0.0000
6,60.0000,2,56,803.7320,-86.1270,0.3017,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
6,60.0000,3,6,501.0930,-83.1900,1.2596,20,0.5000,0.6667,6,6,6,0,0,6,6,0.0000
6,60.0000,3,13,445.4098,-82.1615,-0.8263,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,3,18,791.4015,-85.8800,-0.5667,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
6,60.0000,3,20,761.8483,-85.2418,0.6401,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,3,21,698.6914,-85.6826,0.9409,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,3,23,605.6699,-83.9069,-0.1056,11,0.2750,0.8750,8,8,7,0,0,8,7,0.1250
6,60.0000,3,25,393.3530,-80.7296,0.6381,26,0.6500,0.6667,6,7,5,0,0,7,5,0.2857
6,60.0000,3,35,603.3124,-83.0843,-0.0797,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,3,36,534.6602,-82.4489,-0.8049,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
6,60.0000,3,47,316.7942,-81.0605,0.4253,24,0.6000,0.5000,6,5,2,0,0,5,2,0.6000
6,60.0000,3,50,675.9732,-85.4463,-0.1261,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,3,58,357.2745,-79.2136,-0.6923,28,0.7000,0.4000,5,6,4,0,0,6,4,0.3333
6,60.0000,4,1,349.5821,-79.2170,-0.4455,21,0.5250,0.5000,6,8,8,0,0,8,8,0.0000
6,60.0000,4,5,244.5492,-76.5422,-0.2277,23,0.5750,0.4000,5,6,3,0,0,6,3,0.5000
6,60.0000,4,7,676.1664,-85.7014,-0.0560,6,0.1500,1.0000,2,7,6,0,0,7,6,0.1429
6,60.0000,4,9,660.9080,-86.1274,-1.6235,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
6,60.0000,4,12,857.8674,-86.5019,0.2560,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,60.0000,4,15,456.1927,-80.7214,-1.1839,26,0.6500,0.6667,6,7,6,0,0,7,6,0.1429
6,60.0000,4,16,493.7213,-83.4820,0.7046,6,0.1500,1.0000,8,6,4,0,0,6,4,0.3333
6,60.0000,4,17,631.4103,-84.6712,-0.7450,4,0.1000,0.8750,8,4,4,0,0,4,4,0.0000
6,60.0000,4,24,546.1465,-83.6337,-0.9853,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
6,60.0000,4,26,497.4461,-82.7228,-0.9443,9,0.2250,0.8571,7,6,4,0,0,6,4,0.3333
6,60.0000,4,27,675.7848,-85.5340,0.1250,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,4,29,366.1026,-81.5971,0.5625,13,0.3250,1.0000,8,8,6,0,0,8,6,0.2500
6,60.0000,4,31,244.9577,-79.8132,1.5152,18,0.4500,1.0000,8,4,0,0,0,4,0,1.0000
6,60.0000,4,34,424.3401,-81.6510,0.4171,15,0.3750,0.8571,7,6,4,0,0,6,4,0.3333
6,60.0000,4,37,476.1753,-82.6361,1.1656,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
6,60.0000,4,38,757.0097,-83.8152,0.0574,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
6,60.0000,4,39,37.7035,-67.2077,4.1030,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
6,60.0000,4,40,720.5058,-85.0453,-1.9305,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,4,41,684.4092,-85.3861,-0.5955,5,0.1250,0.8571,7,6,6,0,0,6,6,0.0000
6,60.0000,4,44,323.6764,-78.1655,-0.1548,31,0.7750,0.4000,5,5,2,0,0,5,2,0.6000
6,60.0000,4,45,456.6948,-82.9426,0.1979,7,0.1750,1.0000,6,6,3,0,0,6,3,0.5000
6,60.0000,4,49,157.8753,-76.6462,1.5944,26,0.6500,0.5000,6,4,0,0,0,4,0,1.0000
6,60.0000,4,53,277.9640,-78.9271,0.3606,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
6,60.0000,4,54,383.5964,-81.5481,-0.6048,11,0.2750,1.0000,8,6,4,0,0,6,4,0.3333
6,60.0000,4,56,677.8711,-85.0610,0.4449,8,0.2000,0.6667,3,8,7,0,0,8,7,0.1250
6,60.0000,4,57,373.5063,-81.2568,-0.3479,16,0.4000,0.7143,7,8,5,0,0,8,5,0.3750
6,60.0000,4,59,520.0830,-84.2781,-1.0964,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,5,1,200.6779,-76.7027,0.5204,27,0.6750,0.5000,6,5,1,0,0,5,1,0.8000
6,60.0000,5,2,609.1599,-87.1239,0.7507,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
6,60.0000,5,4,244.5492,-77.1247,-0.5225,32,0.8000,0.4000,5,7,5,0,0,7,5,0.2857
6,60.0000,5,7,758.0458,-86.1397,-0.4383,8,0.2000,1.0000,4,6,6,0,0,6,6,0.0000
6,60.0000,5,9,688.8939,-86.4717,-0.4558,9,0.2250,1.0000,6,6,5,0,0,6,5,0.1667
6,60.0000,5,10,857.4132,-88.1265,-0.6562,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
6,60.0000,5,14,597.4222,-85.1031,-0.4524,7,0.1750,1.0000,4,6,6,0,0,6,6,0.0000
6,60.0000,5,15,568.0691,-84.5634,-0.6673,18,0.4500,0.6000,5,6,6,0,0,6,6,0.0000
6,60.0000,5,16,383.6975,-81.5127,-0.5006,15,0.3750,0.8750,8,5,2,0,0,5,2,0.6000
6,60.0000,5,17,404.9031,-81.0246,-0.4997,10,0.2500,0.8750,8,7,5,0,0,7,5,0.2857
6,60.0000,5,19,681.8926,-86.9875,-0.0953,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
6,60.0000,5,22,888.1989,-88.0089,-1.3942,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
6,60.0000,5,24,694.2964,-85.1881,-0.3606,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
6,60.0000,5,26,302.8563,-79.4280,-0.6613,22,0.5500,0.7778,9,6,4,0,0,6,4,0.3333
6,60.0000,5,27,754.4382,-85.7119,-0.1275,8,0.2000,0.8750,8,2,2,0,0,2,2,0.0000
6,60.0000,5,29,491.7036,-83.8480,-0.6417,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
6,60.0000,5,30,720.0908,-87.0285,-0.6068,8,0.2000,1.0000,4,4,4,0,0,4,4,0.0000
6,60.0000,5,31,386.1554,-80.9079,0.1570,19,0.4750,0.8750,8,8,7,0,0,8,7,0.1250
6,60.0000,5,32,753.9793,-86.4091,-0.1997,6,0.1500,1.0000,2,6,6,0,0,6,6,0.0000
6,60.0000,5,33,834.4283,-88.4318,-0.0915,3,0.0750,1.0000,4,9,8,0,0,9,8,0.1111
6,60.0000,5,34,326.6374,-79.2772,-0.5951,23,0.5750,0.5000,6,8,7,0,0,8,7,0.1250
6,60.0000,5,35,936.6900,-88.1732,-0.4336,5,0.1250,,0,4,4,0,0,4,4,0.0000
6,60.0000,5,37,450.3732,-80.6464,-0.9406,15,0.3750,0.8571,7,6,5,0,0,6,5,0.1667
6,60.0000,5,38,655.3756,-84.4918,-1.0972,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,5,39,276.3739,-77.7149,-0.3324,29,0.7250,0.5000,6,5,1,0,0,5,1,0.8000
6,60.0000,5,40,606.5896,-85.4109,0.7057,8,0.2000,0.8571,7,9,7,0,0,9,7,0.2222
6,60.0000,5,41,613.1143,-85.1367,-0.2655,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
6,60.0000,5,42,605.1895,-85.2003,-0.5580,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
6,60.0000,5,43,882.2023,-88.3803,0.3052,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
6,60.0000,5,44,474.4928,-83.0762,-0.7907,17,0.4250,0.7143,7,7,5,0,0,7,5,0.2857
6,60.0000,5,45,464.8671,-81.9400,-0.0730,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
6,60.0000,5,46,801.1512,-87.3641,-0.6886,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
6,60.0000,5,48,654.6535,-87.9363,0.9130,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
6,60.0000,5,49,254.2867,-77.8244,0.5603,27,0.6750,0.5000,6,6,4,0,0,6,4,0.3333
6,60.0000,5,51,944.8713,-87.9605,-1.0756,4,0.1000,,0,2,2,0,0,2,2,0.0000
6,60.0000,5,52,577.3878,-85.1049,-0.6441,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,5,53,150.5312,-73.2290,0.7336,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
6,60.0000,5,54,276.4016,-78.8342,1.0029,23,0.5750,0.8571,7,6,3,0,0,6,3,0.5000
6,60.0000,5,55,678.4853,-85.9113,-0.3118,3,0.0750,0.7500,4,6,6,0,0,6,6,0.0000
6,60.0000,5,56,595.8276,-86.6126,-0.0212,8,0.2000,1.0000,2,8,8,0,0,8,8,0.0000
6,60.0000,5,57,375.8583,-81.7342,1.6487,15,0.3750,0.8571,7,6,4,0,0,6,4,0.3333
6,60.0000,5,59,600.0451,-85.1583,-0.5724,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
6,60.0000,6,3,501.0930,-83.5572,-0.5271,11,0.2750,0.7143,7,7,6,0,0,7,6,0.1429
6,60.0000,6,18,633.9549,-85.4372,-0.0248,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,6,21,541.8727,-82.9449,1.2241,6,0.1500,1.0000,8,6,3,0,0,6,3,0.5000
6,60.0000,6,36,465.3773,-82.9314,0.2288,13,0.3250,0.7500,8,7,5,0,0,7,5,0.2857
6,60.0000,6,47,778.5088,-86.6852,-0.0556,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,6,50,372.6240,-80.6303,0.2568,25,0.6250,0.4000,5,5,2,0,0,5,2,0.6000
6,60.0000,6,58,259.7046,-78.3830,0.1945,27,0.6750,0.2000,5,4,0,0,0,4,0,1.0000
6,60.0000,7,8,228.6157,-75.5074,0.3278,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
6,60.0000,7,12,232.0014,-78.7185,0.9353,30,0.7500,0.6667,6,5,1,0,0,5,1,0.8000
6,60.0000,7,16,524.6717,-80.5336,-2.0104,6,0.1500,0.6667,6,8,8,0,0,8,8,0.0000
6,60.0000,7,20,763.8565,-86.0616,-6.1738,3,0.0750,0.8571,7,6,6,0,0,6,6,0.0000
6,60.0000,7,23,554.6150,-84.6822,0.5174,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
6,60.0000,7,25,764.7536,-85.2657,3.1446,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
6,60.0000,7,27,76.0033,-65.6780,1.3876,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
6,60.0000,7,28,745.4119,-85.5236,-0.7769,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
6,60.0000,7,29,314.7573,-77.7475,-0.5007,15,0.3750,0.6667,6,7,6,0,0,7,6,0.1429
6,60.0000,7,31,441.2104,-80.3609,-1.8398,10,0.2500,0.5714,7,8,8,0,0,8,8,0.0000
6,60.0000,7,32,322.8422,-79.2432,-0.0468,21,0.5250,0.5714,7,7,4,0,0,7,4,0.4286
6,60.0000,7,34,577.6170,-83.0222,-0.5275,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,7,35,477.4166,-81.4572,-0.2066,10,0.2500,0.8750,8,8,7,0,0,8,7,0.1250
6,60.0000,7,37,446.5547,-81.8369,0.1893,6,0.1500,0.6667,6,7,5,0,0,7,5,0.2857
6,60.0000,7,45,343.8131,-77.0064,-0.8827,21,0.5250,0.8571,7,7,6,0,0,7,6,0.1429
6,60.0000,7,47,884.8456,-85.3703,-1.0468,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
6,60.0000,7,49,538.9183,-82.2407,-0.4159,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
6,60.0000,7,52,630.4974,-83.1519,-0.6119,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,7,59,181.8886,-75.1104,0.2358,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
6,60.0000,8,7,228.6157,-76.3505,-0.1515,25,0.6250,0.6250,8,5,2,0,0,5,2,0.6000
6,60.0000,8,12,291.9724,-79.7313,1.3214,26,0.6500,0.3333,6,6,4,0,0,6,4,0.3333
6,60.0000,8,16,713.0622,-84.1809,0.5907,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,8,20,606.8206,-84.7000,-0.0839,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
6,60.0000,8,23,371.8581,-81.6006,0.2389,20,0.5000,1.0000,8,5,2,0,0,5,2,0.6000
6,60.0000,8,25,608.8393,-85.3781,0.5655,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,8,27,200.8442,-75.4467,0.0666,26,0.6500,0.0000,4,4,0,0,0,4,0,1.0000
6,60.0000,8,28,539.2008,-83.6961,-1.0090,11,0.2750,0.6000,5,7,6,0,0,7,6,0.1429
6,60.0000,8,29,492.9457,-81.3595,-0.3059,9,0.2250,1.0000,6,10,10,0,0,10,10,0.0000
6,60.0000,8,31,610.7461,-85.3389,0.6457,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,8,32,428.2010,-80.5821,-0.5460,13,0.3250,0.7143,7,7,5,0,0,7,5,0.2857
6,60.0000,8,35,481.3288,-81.5445,-1.1503,15,0.3750,0.5714,7,8,8,0,0,8,8,0.0000
6,60.0000,8,37,580.8118,-82.6719,1.3131,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
6,60.0000,8,38,760.2685,-85.5768,0.3366,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
6,60.0000,8,45,507.8232,-81.0801,-0.4835,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
6,60.0000,8,47,744.0464,-86.9395,0.9343,4,0.1000,0.8571,7,10,10,0,0,10,10,0.0000
6,60.0000,8,59,405.3801,-81.9957,2.1904,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,9,4,660.9080,-84.5272,-1.2376,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,9,15,371.5628,-82.5435,0.6839,14,0.3500,0.5714,7,6,4,0,0,6,4,0.3333
6,60.0000,9,17,729.3816,-86.4709,-0.0881,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,9,24,391.3751,-81.1369,0.1733,19,0.4750,1.0000,8,8,6,0,0,8,6,0.2500
6,60.0000,9,30,589.4442,-83.7198,-0.2995,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
6,60.0000,9,33,783.1090,-86.4487,-1.3749,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
6,60.0000,9,40,465.0327,-82.4303,-0.0223,9,0.2250,0.5000,6,8,8,0,0,8,8,0.0000
6,60.0000,9,41,286.8827,-79.5725,0.6298,27,0.6750,0.5714,7,5,2,0,0,5,2,0.6000
6,60.0000,9,44,620.7889,-86.3830,0.0569,3,0.0750,1.0000,8,6,3,0,0,6,3,0.5000
6,60.0000,9,56,326.7396,-80.1773,0.1385,25,0.6250,0.5000,6,6,3,0,0,6,3,0.5000
6,60.0000,9,57,319.9115,-79.2129,-0.1061,22,0.5500,0.5000,6,7,4,0,0,7,4,0.4286
6,60.0000,10,0,429.2279,-82.3180,-0.1081,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
6,60.0000,10,2,449.4298,-82.1098,-0.0035,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
6,60.0000,10,14,471.7759,-81.6814,0.2340,11,0.2750,1.0000,8,6,4,0,0,6,4,0.3333
6,60.0000,10,19,434.0570,-80.7919,-0.3040,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
6,60.0000,10,22,369.6454,-81.4634,0.6199,23,0.5750,0.8571,7,8,5,0,0,8,5,0.3750
6,60.0000,10,26,598.6375,-86.6698,1.4422,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,10,30,374.9920,-82.0761,0.7765,15,0.3750,0.8571,7,6,4,0,0,6,4,0.3333
6,60.0000,10,33,436.5295,-83.2059,0.4752,16,0.4000,1.0000,8,8,6,0,0,8,6,0.2500
6,60.0000,10,41,612.0084,-84.1694,0.4858,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,10,42,441.5431,-80.6541,0.7058,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
6,60.0000,10,43,845.3964,-86.1208,0.4029,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
6,60.0000,10,46,802.4408,-85.2230,0.9786,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,10,48,721.4441,-85.7712,0.3143,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,10,51,280.7543,-78.3122,-0.9630,26,0.6500,0.6250,8,6,3,0,0,6,3,0.5000
6,60.0000,10,56,737.4495,-88.1982,0.2161,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
6,60.0000,11,6,895.8287,-85.9759,-0.4113,3,0.0769,,0,6,6,0,0,6,6,0.0000
6,60.0000,11,13,538.6972,-83.9073,0.1992,6,0.1538,0.8571,7,8,8,0,0,8,8,0.0000
6,60.0000,11,18,553.9220,-82.2964,-0.5630,11,0.2821,1.0000,8,5,4,0,0,5,4,0.2000
6,60.0000,11,21,461.3741,-81.2438,-0.4068,18,0.4615,0.7143,7,7,6,0,0,7,6,0.1429
6,60.0000,11,32,746.2788,-85.6363,0.0106,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
6,60.0000,11,36,671.2248,-85.6328,0.5433,6,0.1538,1.0000,8,6,6,0,0,6,6,0.0000
6,60.0000,11,38,460.8430,-81.2288,1.0469,4,0.1026,1.0000,8,8,7,0,0,8,7,0.1250
6,60.0000,11,43,426.1901,-83.1227,0.9521,10,0.2564,1.0000,8,7,5,0,0,7,5,0.2857
6,60.0000,11,46,416.9377,-81.7271,1.2334,9,0.2308,0.8000,5,9,8,0,0,9,8,0.1111
6,60.0000,11,48,429.2926,-81.9261,-0.7612,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,11,50,633.9809,-84.9887,-0.4820,9,0.2308,1.0000,8,7,6,0,0,7,6,0.1429
6,60.0000,11,55,417.9723,-82.2458,-0.4279,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,12,7,232.0014,-79.2088,0.7815,25,0.6250,0.7143,7,5,2,0,0,5,2,0.6000
6,60.0000,12,8,291.9724,-79.8056,0.8708,26,0.6500,0.6250,8,8,8,0,0,8,8,0.0000
6,60.0000,12,16,698.3146,-85.2385,2.1591,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,12,20,664.8539,-84.7391,-0.6821,14,0.3500,0.8571,7,6,6,0,0,6,6,0.0000
6,60.0000,12,23,604.1654,-85.2253,0.8002,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,12,27,291.8328,-80.0951,0.9581,20,0.5000,0.8750,8,7,5,0,0,7,5,0.2857
6,60.0000,12,28,657.3684,-85.5488,0.4900,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
6,60.0000,12,29,508.6902,-86.0793,1.1214,5,0.1250,0.8750,8,7,6,0,0,7,6,0.1429
6,60.0000,12,31,638.9116,-84.8892,0.1935,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,12,32,444.2999,-83.2535,-0.2193,9,0.2250,0.7143,7,8,8,0,0,8,8,0.0000
6,60.0000,12,34,719.9697,-87.5553,-0.0844,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,12,35,564.8215,-84.7834,-0.6188,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
6,60.0000,12,37,668.3700,-86.8468,-2.4294,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,12,38,884.8375,-86.4822,2.1753,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,60.0000,12,45,561.2210,-83.7356,-0.9305,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,12,49,731.4252,-88.1227,0.8592,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,12,52,839.5917,-88.1953,-0.6217,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,12,59,347.4208,-81.8961,1.4069,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
6,60.0000,13,3,445.4098,-82.8549,0.4345,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
6,60.0000,13,6,577.1029,-84.2868,0.5273,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
6,60.0000,13,11,538.6972,-83.3257,0.5007,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
6,60.0000,13,18,497.2155,-81.4951,0.2240,21,0.5250,0.7143,7,8,7,0,0,8,7,0.1250
6,60.0000,13,21,377.2835,-79.9092,-0.6115,26,0.6500,0.7500,8,8,8,0,0,8,8,0.0000
6,60.0000,13,25,621.8066,-84.9782,0.2558,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,13,32,596.0069,-84.6457,-0.3247,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
6,60.0000,13,35,446.4236,-83.2492,-0.2201,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,13,36,353.9866,-80.5770,-0.2985,29,0.7250,0.3333,6,6,3,0,0,6,3,0.5000
6,60.0000,13,38,423.8206,-82.2266,-0.1893,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
6,60.0000,13,47,631.1200,-84.4931,-0.4778,9,0.2250,1.0000,6,8,7,0,0,8,7,0.1250
6,60.0000,13,50,487.4844,-83.5234,0.3577,18,0.4500,0.5000,6,8,8,0,0,8,8,0.0000
6,60.0000,13,52,503.6049,-84.5722,0.7237,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
6,60.0000,13,58,378.3882,-81.5249,0.2724,27,0.6750,0.6667,9,6,6,0,0,6,6,0.0000
6,60.0000,14,0,419.7968,-81.3571,0.1604,26,0.6500,0.6667,6,7,6,0,0,7,6,0.1429
6,60.0000,14,1,587.5545,-85.3508,0.5679,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
6,60.0000,14,2,158.3703,-75.0442,1.0808,30,0.7500,0.2000,5,4,0,0,0,4,0,1.0000
6,60.0000,14,4,832.0413,-85.9289,-0.4766,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,14,10,471.7759,-82.3871,1.0987,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
6,60.0000,14,17,292.4495,-78.6761,-0.5238,23,0.5750,0.8750,8,5,1,0,0,5,1,0.8000
6,60.0000,14,19,124.7468,-70.0355,-0.6838,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
6,60.0000,14,22,451.6535,-81.2371,-0.9431,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
6,60.0000,14,26,374.1863,-81.3763,0.3409,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
6,60.0000,14,30,537.1167,-83.2893,-1.0670,8,0.2000,1.0000,8,6,4,0,0,6,4,0.3333
6,60.0000,14,33,517.5181,-83.2367,0.0354,15,0.3750,1.0000,8,8,5,0,0,8,5,0.3750
6,60.0000,14,40,695.2904,-85.5841,0.7799,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
6,60.0000,14,41,710.2205,-84.2127,0.2953,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,14,42,184.8003,-74.9171,0.0275,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
6,60.0000,14,43,528.7878,-83.6237,-0.3565,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,14,46,471.7408,-82.9902,1.0883,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
6,60.0000,14,48,346.8585,-80.9303,0.1633,15,0.3750,0.8750,8,6,4,0,0,6,4,0.3333
6,60.0000,14,51,417.7555,-81.7546,0.3803,19,0.4750,0.8571,7,7,5,0,0,7,5,0.2857
6,60.0000,14,53,601.5677,-83.5334,-0.0315,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,14,54,598.0281,-83.2653,0.7930,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,14,55,540.4390,-85.2041,2.2814,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,14,56,730.9063,-87.7564,0.8713,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
6,60.0000,15,1,471.6740,-80.6209,-0.3249,13,0.3333,0.8750,8,8,8,0,0,8,8,0.0000
6,60.0000,15,4,456.1927,-80.1398,-0.3063,14,0.3590,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,15,5,568.0691,-84.0361,-3.3395,3,0.0769,0.7143,7,8,8,0,0,8,8,0.0000
6,60.0000,15,7,1010.3276,-88.6854,-0.4136,3,0.0769,1.0000,4,6,6,0,0,6,6,0.0000
