t_s,node,x,y,z
60.000,37,54.341,1014.955,521.753
60.000,38,523.428,457.312,537.683
60.000,39,1313.910,2079.520,456.214
60.000,40,637.687,1106.769,121.904
60.000,41,502.820,1015.159,593.247
60.000,42,1755.899,1569.223,443.002
60.000,43,402.241,216.846,119.520
60.000,44,1419.665,1847.933,521.037
60.000,45,274.572,1000.762,508.052
60.000,46,1797.070,2566.927,336.587
60.000,47,20.433,847.475,382.104
60.000,48,279.947,1829.250,497.062
60.000,49,1715.063,1629.904,573.342
60.000,50,67.509,183.501,566.714
60.000,51,1103.139,2177.988,536.470
60.000,52,1586.379,196.983,221.205
60.000,53,1379.352,738.800,218.231
60.000,54,646.270,2055.721,284.861
60.000,55,1865.035,717.269,504.858
60.000,56,128.577,239.753,202.319
60.000,57,338.847,1195.329,363.833
65.000,0,209.149,2122.211,511.709
65.000,1,1855.754,2559.736,393.750
65.000,2,1378.354,1381.429,529.810
65.000,3,1351.381,863.298,560.601
65.000,4,856.046,2700.195,124.608
65.000,5,318.621,1344.724,528.045
65.000,6,1011.316,2361.926,439.274
65.000,7,614.003,446.091,341.698
65.000,8,524.017,684.510,378.437
65.000,9,231.334,1637.532,197.353
65.000,10,1508.750,1594.168,443.062
65.000,11,422.140,995.136,326.608
65.000,12,272.163,2455.903,344.924
65.000,13,190.661,2350.831,513.386
65.000,14,845.683,842.046,395.795
65.000,15,814.471,558.999,428.632
65.000,16,889.888,2542.528,290.538
65.000,17,667.530,2675.595,129.770
65.000,18,420.137,586.460,290.064
65.000,19,1671.797,1382.127,377.383
65.000,20,682.848,421.078,550.063
65.000,21,1654.062,1802.635,257.803
65.000,22,1468.253,1427.947,420.790
65.000,23,1105.436,913.142,187.166
65.000,24,841.905,2358.953,261.626
65.000,25,969.929,207.170,157.324
65.000,26,651.469,1337.561,117.003
65.000,27,1558.392,1873.358,116.667
65.000,28,1659.927,2296.833,278.619
65.000,29,1228.397,1808.234,423.810
65.000,30,1206.481,189.329,211.823
65.000,31,303.788,556.946,348.710
65.000,32,663.850,2056.302,447.661
65.000,33,608.786,1946.552,152.661
65.000,34,768.084,480.003,248.683
65.000,35,549.377,1022.525,363.767
65.000,36,1167.297,343.958,375.029
65.000,37,108.377,923.242,521.753
65.000,38,415.425,396.780,542.263
65.000,39,1403.685,2091.330,456.130
65.000,40,576.062,1192.262,123.585
65.000,41,617.435,1101.677,591.199
65.000,42,1837.655,1590.509,439.814
65.000,43,418.483,86.228,127.017
65.000,44,1529.642,1809.386,522.299
65.000,45,184.369,1009.545,504.708
65.000,46,1813.602,2554.833,337.146
65.000,47,65.228,979.775,382.050
65.000,48,376.703,1738.080,494.636
65.000,49,1782.693,1658.085,573.048
65.000,50,118.217,246.275,562.263
65.000,51,1109.054,2097.269,537.220
65.000,52,1537.516,288.874,214.415
65.000,53,1391.156,819.231,217.060
65.000,54,653.388,1957.719,282.536
65.000,55,1795.936,844.627,496.458
65.000,56,155.182,174.476,205.079
65.000,57,361.411,1057.899,368.225
70.000,0,287.353,2131.898,514.641
70.000,1,1801.280,2438.358,397.975
70.000,2,1460.139,1438.185,529.525
70.000,3,1275.693,941.999,560.849
70.000,4,891.027,2701.105,124.135
70.000,5,232.065,1245.248,530.912
70.000,6,1077.455,2396.363,436.571
70.000,7,497.558,501.773,344.187
70.000,8,426.744,666.293,373.379
70.000,9,158.391,1663.072,195.425
70.000,10,1439.845,1516.441,440.796
70.000,11,409.568,902.835,325.053
70.000,12,205.461,2415.504,341.424
70.000,13,203.039,2432.963,513.702
70.000,14,917.548,814.992,401.752
70.000,15,883.729,639.482,422.576
70.000,16,808.903,2524.572,293.836
70.000,17,547.684,2609.158,133.774
70.000,18,428.543,703.130,291.460
70.000,19,1770.655,1266.752,369.796
70.000,20,673.131,334.531,546.294
70.000,21,1741.545,1838.102,256.132
70.000,22,1394.680,1484.272,423.570
70.000,23,1076.998,828.971,185.232
70.000,24,910.511,2328.716,264.480
70.000,25,928.798,66.140,156.725
70.000,26,567.294,1310.089,118.277
70.000,27,1634.983,1917.962,118.326
70.000,28,1561.296,2358.447,278.210
70.000,29,1149.811,1893.834,426.842
70.000,30,1063.666,175.179,209.253
70.000,31,425.231,583.504,342.111
70.000,32,705.465,1942.166,448.962
70.000,33,712.269,1912.549,150.384
70.000,34,711.888,371.012,246.409
70.000,35,641.336,1090.098,359.329
70.000,36,1080.433,247.175,376.488
70.000,37,156.654,819.396,520.797
70.000,38,315.823,322.306,550.304
70.000,39,1490.646,2101.086,456.022
70.000,40,520.828,1278.857,128.104
70.000,41,737.771,1188.350,586.185
70.000,42,1808.607,1603.668,439.951
70.000,43,430.191,60.536,135.154
70.000,44,1641.721,1777.882,522.307
70.000,45,87.589,1020.075,501.817
70.000,46,1713.442,2547.120,336.201
70.000,47,146.269,1093.534,379.498
70.000,48,485.679,1663.621,489.985
70.000,49,1844.269,1700.064,574.086
70.000,50,159.403,319.407,559.539
70.000,51,1101.479,2015.003,539.185
70.000,52,1523.084,386.575,209.874
70.000,53,1402.915,900.127,217.319
70.000,54,673.916,1854.309,280.066
70.000,55,1708.819,964.168,490.616
70.000,56,191.604,104.010,209.283
70.000,57,400.120,925.291,371.509
75.000,0,365.324,2139.195,518.917
75.000,1,1722.041,2324.147,397.618
75.000,2,1540.248,1491.050,531.789
75.000,3,1192.774,1021.086,563.354
75.000,4,951.672,2573.607,123.950
75.000,5,147.367,1147.431,530.835
75.000,6,1148.867,2410.005,433.857
75.000,7,386.151,556.132,346.990
75.000,8,327.507,649.926,369.824
75.000,9,93.220,1701.747,193.382
75.000,10,1363.664,1441.154,436.966
75.000,11,374.302,817.840,323.311
75.000,12,148.278,2352.815,339.153
75.000,13,213.079,2508.943,513.955
75.000,14,990.632,784.072,405.547
75.000,15,934.581,721.996,417.881
75.000,16,734.932,2510.350,296.706
75.000,17,417.800,2559.255,137.410
75.000,18,430.408,819.160,292.080
75.000,19,1854.953,1149.467,364.927
75.000,20,641.055,255.415,542.223
75.000,21,1826.836,1867.771,253.867
75.000,22,1313.440,1531.381,426.292
75.000,23,1038.412,752.899,181.655
75.000,24,973.287,2286.492,267.215
75.000,25,857.381,55.235,155.866
75.000,26,493.153,1265.571,120.137
75.000,27,1705.921,1971.644,119.608
75.000,28,1469.065,2426.529,281.748
75.000,29,1088.778,1994.085,429.388
75.000,30,935.213,149.134,202.814
75.000,31,540.122,606.898,336.556
75.000,32,748.372,1832.160,449.410
75.000,33,818.089,1888.568,148.575
75.000,34,664.184,259.035,243.836
75.000,35,737.976,1145.675,355.644
75.000,36,983.774,155.638,376.570
75.000,37,219.770,732.593,522.911
75.000,38,203.687,265.423,556.099
75.000,39,1576.310,2102.556,456.087
75.000,40,447.992,1357.956,131.547
75.000,41,865.109,1260.649,582.739
75.000,42,1725.404,1619.761,438.183
75.000,43,437.301,195.936,140.471
75.000,44,1748.138,1736.461,522.073
75.000,45,11.048,1026.253,498.578
75.000,46,1604.498,2546.653,336.137
75.000,47,171.234,1228.632,378.181
75.000,48,580.176,1575.465,485.809
75.000,49,1818.542,1740.389,576.272
75.000,50,198.218,383.438,557.706
75.000,51,1105.866,1926.218,539.509
75.000,52,1492.205,477.246,206.567
75.000,53,1397.894,983.800,215.729
75.000,54,685.408,1754.387,275.099
75.000,55,1627.507,1080.957,483.184
75.000,56,216.458,30.986,213.071
75.000,57,425.089,792.956,373.482
80.000,0,436.564,2143.646,522.147
80.000,1,1641.209,2203.135,397.671
80.000,2,1626.679,1543.433,532.770
80.000,3,1103.324,1090.434,565.200
80.000,4,979.192,2436.447,126.475
80.000,5,54.560,1055.306,531.968
80.000,6,1221.759,2431.668,430.349
80.000,7,272.175,606.350,350.383
80.000,8,235.186,622.657,364.778
80.000,9,25.079,1730.647,192.237
80.000,10,1310.425,1341.520,430.745
80.000,11,347.880,729.686,323.160
80.000,12,86.561,2296.080,336.923
80.000,13,218.783,2593.075,512.771
80.000,14,1067.523,765.632,410.649
80.000,15,982.233,807.012,415.110
80.000,16,655.264,2502.616,300.622
80.000,17,288.163,2488.590,141.892
80.000,18,440.704,940.465,292.446
80.000,19,1779.982,1033.935,359.524
80.000,20,615.242,168.986,537.295
80.000,21,1800.040,1871.452,253.046
80.000,22,1234.154,1581.099,430.331
80.000,23,1012.370,674.236,179.224
80.000,24,1039.106,2256.979,269.250
80.000,25,810.915,193.337,152.311
80.000,26,414.306,1221.751,120.656
80.000,27,1773.662,2029.449,121.550
80.000,28,1374.383,2497.663,284.244
80.000,29,1006.652,2069.721,433.565
80.000,30,800.583,143.744,196.632
80.000,31,655.133,638.798,332.601
80.000,32,800.783,1725.273,447.915
80.000,33,913.836,1836.033,148.507
80.000,34,609.714,148.687,243.074
80.000,35,826.541,1216.702,352.679
80.000,36,890.330,57.935,376.522
80.000,37,272.131,631.422,524.686
80.000,38,103.283,190.823,559.421
80.000,39,1662.468,2112.729,456.121
80.000,40,396.963,1446.131,132.548
80.000,41,988.670,1338.642,578.702
80.000,42,1640.669,1642.076,434.731
80.000,43,448.042,329.654,145.596
80.000,44,1863.624,1710.924,519.684
80.000,45,106.988,1018.282,495.312
80.000,46,1497.884,2542.076,336.891
80.000,47,226.969,1354.682,376.059
80.000,48,665.616,1470.339,481.490
80.000,49,1755.387,1777.545,576.796
80.000,50,242.092,444.301,556.172
80.000,51,1116.414,1843.990,541.665
80.000,52,1466.779,573.747,202.500
80.000,53,1394.222,1064.582,214.356
80.000,54,729.112,1663.017,271.371
80.000,55,1551.617,1195.172,477.622
80.000,56,251.610,42.849,216.175
80.000,57,458.106,660.513,379.361
85.000,0,509.653,2167.345,525.603
85.000,1,1549.835,2091.786,400.865
85.000,2,1707.505,1592.164,532.811
85.000,3,1027.630,1174.516,567.923
85.000,4,1013.585,2301.611,127.985
85.000,5,52.925,965.932,532.748
85.000,6,1293.611,2439.029,427.234
85.000,7,156.772,664.804,352.679
85.000,8,144.150,582.020,359.520
85.000,9,39.460,1768.666,190.829
85.000,10,1240.907,1263.330,426.087
85.000,11,321.527,640.967,321.708
85.000,12,29.775,2237.229,336.462
85.000,13,225.311,2677.076,512.705
85.000,14,1146.097,749.793,415.237
85.000,15,1030.878,892.428,411.617
85.000,16,578.416,2484.192,304.108
85.000,17,153.209,2436.222,145.148
85.000,18,457.849,1058.393,291.872
85.000,19,1691.231,923.068,354.461
85.000,20,609.506,81.600,534.124
85.000,21,1705.647,1882.056,251.302
85.000,22,1157.731,1634.310,432.655
85.000,23,980.853,595.664,176.464
85.000,24,1105.678,2233.537,270.080
85.000,25,750.412,324.037,149.565
85.000,26,342.622,1177.854,118.459
85.000,27,1836.448,2089.966,123.227
85.000,28,1288.789,2574.436,288.989
85.000,29,942.197,2154.208,436.496
85.000,30,664.312,130.191,190.889
85.000,31,776.933,671.701,329.906
85.000,32,844.675,1621.363,448.204
85.000,33,1019.563,1804.222,144.710
85.000,34,560.222,35.198,244.636
85.000,35,926.610,1273.301,347.963
85.000,36,806.373,42.666,377.345
85.000,37,322.442,532.200,527.943
85.000,38,21.411,128.888,565.760
85.000,39,1746.650,2133.344,455.154
85.000,40,334.435,1525.945,133.619
85.000,41,1112.370,1414.820,574.500
85.000,42,1563.425,1678.252,432.461
85.000,43,443.227,466.057,153.431
85.000,44,1755.914,1676.124,519.509
85.000,45,193.820,1035.535,493.438
85.000,46,1391.880,2539.215,338.221
85.000,47,280.504,1486.655,373.485
85.000,48,755.851,1377.598,478.293
85.000,49,1687.844,1812.805,577.291
85.000,50,289.515,509.183,554.768
85.000,51,1115.515,1762.693,542.388
85.000,52,1447.617,665.288,198.962
85.000,53,1383.188,1141.996,214.011
85.000,54,743.044,1564.100,269.941
85.000,55,1468.094,1316.523,468.258
85.000,56,287.357,99.328,219.541
85.000,57,503.361,541.050,384.141
90.000,0,588.492,2172.251,528.445
90.000,1,1479.411,1972.137,400.367
90.000,2,1795.747,1633.636,533.215
90.000,3,924.112,1231.115,569.120
90.000,4,1049.636,2164.597,127.392
90.000,5,160.821,882.072,538.162
90.000,6,1369.199,2444.606,423.606
90.000,7,49.291,734.800,356.367
90.000,8,51.660,551.398,356.417
90.000,9,108.048,1807.685,188.052
90.000,10,1159.741,1177.854,422.800
90.000,11,278.037,563.847,320.697
90.000,12,29.138,2167.149,334.910
90.000,13,213.222,2760.117,510.173
90.000,14,1217.184,719.474,418.353
90.000,15,1088.039,970.390,408.880
90.000,16,506.272,2454.501,307.034
90.000,17,29.995,2377.519,148.471
90.000,18,458.163,1173.257,289.269
90.000,19,1609.864,801.864,348.972
90.000,20,577.691,10.071,528.881
90.000,21,1608.382,1905.799,248.964
90.000,22,1082.113,1688.412,435.884
90.000,23,952.654,514.987,175.944
90.000,24,1172.598,2198.962,270.347
90.000,25,686.742,453.506,147.045
90.000,26,267.712,1138.253,118.955
90.000,27,1815.584,2149.822,124.468
90.000,28,1185.691,2629.128,288.717
90.000,29,848.296,2221.504,439.314
90.000,30,531.078,104.658,184.460
90.000,31,894.457,699.204,327.353
90.000,32,907.636,1522.805,444.358
90.000,33,1122.665,1786.935,142.971
90.000,34,504.549,79.725,242.515
90.000,35,1022.660,1333.226,341.496
90.000,36,720.980,139.917,377.799
90.000,37,376.111,435.846,528.690
90.000,38,119.069,52.160,568.637
90.000,39,1837.838,2157.068,454.133
90.000,40,283.358,1619.259,134.736
90.000,41,1220.799,1503.862,571.704
90.000,42,1474.906,1698.566,430.682
90.000,43,477.215,590.565,162.618
90.000,44,1640.005,1645.423,519.320
90.000,45,284.953,1046.336,490.187
90.000,46,1291.198,2504.743,340.843
90.000,47,338.330,1609.480,371.391
90.000,48,862.052,1306.496,474.059
90.000,49,1622.232,1850.806,578.692
90.000,50,351.993,560.791,551.636
90.000,51,1116.028,1685.522,542.008
90.000,52,1421.239,761.566,196.255
90.000,53,1392.272,1220.088,214.500
90.000,54,761.461,1463.945,265.657
90.000,55,1379.927,1428.300,461.145
90.000,56,318.978,162.332,223.416
90.000,57,534.172,411.656,388.222
95.000,0,663.675,2187.278,532.284
95.000,1,1436.981,1828.317,400.910
95.000,2,1852.810,1689.629,532.149
95.000,3,852.546,1319.147,571.211
95.000,4,1092.080,2031.427,125.060
95.000,5,261.253,785.656,541.085
95.000,6,1439.347,2451.533,421.267
95.000,7,76.549,786.629,358.816
95.000,8,49.346,497.628,351.634
95.000,9,178.988,1836.705,184.926
95.000,10,1090.330,1099.520,418.045
95.000,11,247.783,482.082,321.203
95.000,12,60.114,2089.077,332.715
95.000,13,215.524,2704.439,509.188
95.000,14,1292.068,703.046,423.272
95.000,15,1142.710,1053.612,404.473
95.000,16,427.450,2442.252,310.729
95.000,17,104.652,2294.148,151.916
95.000,18,464.640,1296.641,290.770
95.000,19,1543.529,681.217,345.161
95.000,20,554.004,94.412,523.872
95.000,21,1516.498,1925.884,248.141
95.000,22,1001.301,1739.269,440.292
95.000,23,924.895,438.338,173.793
95.000,24,1237.444,2167.363,271.721
95.000,25,616.168,580.201,143.430
95.000,26,196.127,1105.694,119.898
95.000,27,1741.384,2193.670,127.548
95.000,28,1091.132,2697.671,292.652
95.000,29,770.607,2302.900,441.620
95.000,30,402.345,60.112,179.532
95.000,31,1003.151,746.448,324.843
95.000,32,962.228,1416.475,443.336
95.000,33,1221.264,1748.583,142.537
95.000,34,452.177,198.705,241.388
95.000,35,1131.093,1386.131,332.449
95.000,36,623.341,220.461,378.474
95.000,37,430.134,337.962,529.313
95.000,38,208.935,45.635,576.065
95.000,39,1801.404,2169.034,454.635
95.000,40,220.945,1710.182,135.921
95.000,41,1348.184,1580.197,569.718
95.000,42,1390.382,1709.103,429.070
95.000,43,479.592,735.537,171.765
95.000,44,1530.929,1613.182,520.450
95.000,45,374.377,1044.190,489.039
95.000,46,1191.773,2490.891,342.401
95.000,47,399.502,1733.671,371.855
95.000,48,953.352,1212.412,469.788
95.000,49,1556.121,1877.639,579.716
95.000,50,415.026,614.409,548.803
95.000,51,1118.949,1602.427,542.835
95.000,52,1377.791,846.435,192.776
95.000,53,1392.850,1293.900,214.225
95.000,54,782.543,1368.127,261.683
95.000,55,1275.601,1532.265,451.181
95.000,56,355.895,225.488,226.859
95.000,57,553.419,280.296,394.536
100.000,0,739.668,2184.348,537.190
100.000,1,1369.421,1707.965,402.738
100.000,2,1774.036,1748.810,530.114
100.000,3,780.417,1412.232,574.134
100.000,4,1116.445,1889.678,125.650
100.000,5,362.661,691.458,538.490
100.000,6,1514.468,2463.030,419.667
100.000,7,189.632,838.027,361.888
100.000,8,142.404,453.422,343.700
100.000,9,249.191,1871.924,183.868
100.000,10,1033.859,1012.294,413.222
100.000,11,218.834,395.486,319.742
100.000,12,115.142,2029.906,330.226
100.000,13,209.114,2625.672,508.479
100.000,14,1371.838,682.041,428.397
100.000,15,1208.314,1131.200,400.846
100.000,16,353.488,2413.336,313.560
100.000,17,234.540,2236.275,154.423
100.000,18,496.055,1410.777,293.326
100.000,19,1449.939,562.794,341.039
100.000,20,526.426,182.719,518.016
100.000,21,1421.762,1934.190,245.643
100.000,22,924.880,1788.455,444.518
100.000,23,884.305,362.501,172.706
100.000,24,1298.397,2131.638,274.193
100.000,25,538.298,701.325,138.919
100.000,26,124.790,1047.910,121.634
100.000,27,1674.973,2238.235,130.065
100.000,28,994.551,2770.935,292.743
100.000,29,673.847,2371.151,443.137
100.000,30,272.667,27.247,173.930
100.000,31,1128.354,757.374,320.705
100.000,32,1019.727,1312.240,440.395
100.000,33,1324.921,1715.561,142.871
100.000,34,411.225,318.157,242.236
100.000,35,1221.951,1457.870,327.552
100.000,36,528.923,315.428,378.168
100.000,37,478.233,237.032,531.209
100.000,38,307.783,124.516,585.248
100.000,39,1710.807,2171.227,453.617
100.000,40,157.969,1793.453,137.000
100.000,41,1472.656,1650.598,568.085
100.000,42,1302.448,1711.161,429.498
100.000,43,509.755,872.463,178.893
100.000,44,1413.796,1595.430,520.712
100.000,45,462.426,1053.272,487.648
100.000,46,1093.163,2466.255,343.557
100.000,47,475.157,1843.582,373.429
100.000,48,1055.586,1123.007,464.920
100.000,49,1483.832,1906.514,580.545
100.000,50,470.233,670.076,546.257
100.000,51,1119.507,1523.849,543.440
100.000,52,1349.875,942.726,188.343
100.000,53,1397.497,1373.156,214.071
100.000,54,804.760,1269.710,257.393
100.000,55,1184.656,1642.720,444.025
100.000,56,396.076,289.083,231.145
100.000,57,573.341,143.767,397.160
105.000,0,812.352,2204.069,540.237
105.000,1,1296.409,1584.868,402.851
105.000,2,1696.343,1802.471,528.905
105.000,3,689.135,1492.425,575.596
105.000,4,1160.636,1747.023,125.561
105.000,5,448.884,590.384,540.319
105.000,6,1590.936,2477.711,415.302
105.000,7,303.523,886.381,365.876
105.000,8,229.721,411.582,337.163
105.000,9,319.880,1901.740,181.707
105.000,10,967.056,926.852,406.864
105.000,11,185.492,314.455,320.092
105.000,12,157.791,1967.144,328.816
105.000,13,207.449,2537.479,507.223
105.000,14,1441.295,652.616,430.630
105.000,15,1271.868,1210.006,395.780
105.000,16,276.914,2383.072,315.428
105.000,17,354.490,2166.780,159.524
105.000,18,520.189,1533.286,292.182
105.000,19,1354.116,455.076,336.908
105.000,20,505.151,274.115,510.710
105.000,21,1334.595,1960.236,244.394
105.000,22,857.895,1844.313,446.330
105.000,23,844.986,281.519,171.066
105.000,24,1367.879,2096.712,277.235
105.000,25,476.713,830.372,134.578
105.000,26,57.282,998.011,122.818
105.000,27,1603.299,2284.075,133.781
105.000,28,886.911,2726.453,295.304
105.000,29,593.435,2456.433,445.404
105.000,30,140.159,28.604,167.908
105.000,31,1241.306,783.669,317.879
105.000,32,1094.026,1216.610,435.861
105.000,33,1429.008,1692.983,139.973
105.000,34,365.309,428.359,241.512
105.000,35,1323.204,1507.915,322.482
105.000,36,450.665,422.774,378.099
105.000,37,537.223,143.893,534.199
105.000,38,411.580,191.694,589.157
105.000,39,1620.872,2182.249,454.446
105.000,40,79.607,1867.358,138.944
105.000,41,1605.497,1714.239,566.344
105.000,42,1213.943,1729.422,428.028
105.000,43,533.726,998.603,185.192
105.000,44,1302.288,1560.260,521.226
105.000,45,554.295,1071.057,485.075
105.000,46,989.316,2446.965,344.948
105.000,47,528.885,1969.981,371.741
105.000,48,1125.151,1011.659,459.911
105.000,49,1412.453,1929.948,582.536
105.000,50,523.048,731.636,543.773
105.000,51,1144.987,1447.580,544.992
105.000,52,1334.473,1032.376,184.151
105.000,53,1405.625,1444.245,213.117
105.000,54,836.838,1172.713,254.458
105.000,55,1114.301,1764.522,434.189
105.000,56,427.264,351.624,233.792
105.000,57,612.854,15.001,402.866
110.000,0,885.776,2220.721,543.993
110.000,1,1235.649,1460.019,404.559
110.000,2,1620.096,1850.408,528.691
110.000,3,604.158,1570.692,577.389
110.000,4,1187.116,1600.438,125.613
110.000,5,533.527,479.958,541.183
110.000,6,1666.411,2487.943,411.683
110.000,7,411.882,949.348,370.300
110.000,8,323.665,378.262,334.764
110.000,9,393.063,1927.945,180.542
110.000,10,888.389,861.213,402.077
110.000,11,164.148,220.600,320.033
110.000,12,209.340,1903.900,326.528
110.000,13,209.132,2457.497,505.334
110.000,14,1523.489,645.085,434.736
110.000,15,1339.916,1289.403,392.783
110.000,16,197.516,2355.792,316.831
110.000,17,482.942,2106.750,161.304
110.000,18,534.896,1654.459,290.753
110.000,19,1252.427,350.919,333.643
110.000,20,473.392,358.361,508.182
110.000,21,1235.912,1969.588,244.560
110.000,22,776.877,1894.854,451.170
110.000,23,811.703,200.298,168.750
110.000,24,1437.464,2069.209,278.943
110.000,25,396.629,954.621,129.812
110.000,26,27.145,959.418,123.906
110.000,27,1542.205,2347.440,135.948
110.000,28,786.853,2648.686,295.551
110.000,29,516.910,2533.820,448.129
110.000,30,10.698,20.992,160.116
110.000,31,1350.785,814.385,312.803
110.000,32,1165.569,1123.728,432.782
110.000,33,1531.425,1666.466,137.724
110.000,34,305.201,540.359,239.721
110.000,35,1417.663,1567.836,319.584
110.000,36,373.002,525.035,375.564
110.000,37,577.852,37.997,534.618
110.000,38,520.382,253.432,594.757
110.000,39,1535.710,2191.938,453.719
110.000,40,36.279,1963.383,139.269
110.000,41,1725.495,1791.241,564.648
110.000,42,1129.399,1744.915,428.634
110.000,43,557.021,1132.922,193.835
110.000,44,1195.527,1526.414,522.084
110.000,45,641.513,1090.348,482.329
110.000,46,891.498,2450.936,346.290
110.000,47,587.316,2092.641,370.125
110.000,48,1220.099,914.755,454.667
110.000,49,1344.773,1971.456,584.748
110.000,50,570.194,807.142,540.436
110.000,51,1139.855,1358.842,546.709
110.000,52,1315.449,1130.823,182.493
110.000,53,1410.141,1522.852,212.186
110.000,54,882.189,1084.288,251.575
110.000,55,1042.865,1889.604,426.840
110.000,56,455.264,419.166,238.043
110.000,57,657.950,117.508,405.838
115.000,0,964.980,2233.155,547.510
115.000,1,1151.896,1348.766,405.415
115.000,2,1531.477,1886.774,529.422
115.000,3,515.620,1639.949,581.247
115.000,4,1235.431,1463.981,126.409
115.000,5,630.510,377.169,540.990
115.000,6,1736.268,2495.140,407.905
115.000,7,521.706,1001.436,372.134
115.000,8,415.133,327.306,330.210
115.000,9,453.827,1961.828,177.429
115.000,10,834.148,768.446,396.928
115.000,11,150.545,132.266,320.403
115.000,12,260.338,1843.521,325.324
115.000,13,205.945,2376.968,505.261
115.000,14,1598.291,619.040,438.596
115.000,15,1377.004,1380.937,390.561
115.000,16,123.142,2342.926,319.221
115.000,17,611.598,2064.047,161.673
115.000,18,546.219,1774.994,289.299
115.000,19,1158.377,230.819,325.911
115.000,20,439.034,446.634,503.330
115.000,21,1148.978,1999.423,242.866
115.000,22,694.724,1936.827,455.299
115.000,23,764.673,129.021,166.001
115.000,24,1508.630,2028.148,280.620
115.000,25,363.830,1094.665,126.079
115.000,26,109.270,931.812,125.117
115.000,27,1471.223,2394.795,137.510
115.000,28,702.707,2563.055,296.325
115.000,29,435.003,2602.220,451.718
115.000,30,142.930,53.013,155.959
115.000,31,1459.274,856.876,308.557
115.000,32,1231.591,1026.231,430.708
115.000,33,1636.627,1640.362,135.289
115.000,34,241.462,643.176,239.373
115.000,35,1511.905,1624.394,317.444
115.000,36,283.908,621.211,377.602
115.000,37,630.821,81.828,536.642
115.000,38,613.883,332.450,598.299
115.000,39,1444.200,2196.588,453.629
115.000,40,10.498,2052.808,140.655
115.000,41,1858.161,1852.308,561.280
115.000,42,1044.535,1774.818,426.553
115.000,43,560.428,1268.025,197.578
115.000,44,1084.211,1517.462,521.898
115.000,45,730.120,1096.406,479.817
115.000,46,792.381,2444.120,347.778
115.000,47,638.294,2217.151,369.908
115.000,48,1315.443,824.069,453.012
115.000,49,1282.715,2003.989,584.844
115.000,50,617.766,866.033,536.638
115.000,51,1148.912,1272.664,548.470
115.000,52,1286.552,1222.836,180.442
115.000,53,1425.092,1598.006,212.335
115.000,54,914.803,993.841,246.846
115.000,55,944.520,1993.440,422.397
115.000,56,478.617,488.280,239.403
115.000,57,701.501,243.331,411.785
120.000,0,1046.332,2234.840,552.474
120.000,1,1075.705,1218.610,404.721
120.000,2,1463.049,1952.358,529.335
120.000,3,431.392,1720.619,582.282
120.000,4,1266.294,1332.332,125.153
120.000,5,710.901,271.236,542.145
120.000,6,1808.874,2515.638,404.337
120.000,7,625.295,1066.629,372.962
120.000,8,510.128,294.160,326.926
120.000,9,519.169,1994.698,175.380
120.000,10,762.129,680.142,395.012
120.000,11,120.934,44.219,318.808
120.000,12,296.161,1776.560,324.633
120.000,13,208.529,2290.689,503.969
120.000,14,1677.148,597.476,442.163
120.000,15,1432.107,1463.356,386.714
120.000,16,48.758,2316.360,322.662
120.000,17,739.107,1996.468,164.229
120.000,18,572.200,1888.594,290.080
120.000,19,1075.505,113.786,320.781
120.000,20,418.552,537.028,499.149
120.000,21,1063.127,2025.225,241.242
120.000,22,624.842,1988.881,459.639
120.000,23,740.622,49.599,162.770
120.000,24,1572.690,1995.369,281.203
120.000,25,296.586,1221.500,120.489
120.000,26,194.363,909.969,124.408
120.000,27,1394.241,2433.208,140.026
120.000,28,606.740,2488.426,296.461
120.000,29,360.738,2685.217,453.939
120.000,30,274.205,66.294,150.246
120.000,31,1570.500,910.030,304.951
120.000,32,1297.378,932.521,428.026
120.000,33,1746.104,1616.994,132.899
120.000,34,171.373,752.346,238.957
120.000,35,1607.233,1694.556,312.887
120.000,36,218.890,739.637,378.314
120.000,37,655.953,192.209,539.100
120.000,38,710.810,407.416,592.653
120.000,39,1353.937,2218.690,452.490
120.000,40,68.315,2146.501,141.532
120.000,41,1736.579,1926.959,558.854
120.000,42,964.388,1802.161,425.070
120.000,43,578.339,1400.044,203.988
120.000,44,973.265,1502.235,520.681
120.000,45,823.380,1086.830,477.663
120.000,46,687.948,2436.824,349.832
120.000,47,715.841,2332.549,367.634
120.000,48,1419.523,742.114,449.710
120.000,49,1214.970,2038.831,587.529
120.000,50,661.866,929.838,533.521
120.000,51,1160.463,1188.112,549.746
120.000,52,1276.637,1321.855,176.095
120.000,53,1438.823,1681.360,213.246
120.000,54,950.555,897.030,245.574
120.000,55,834.818,2084.192,414.168
120.000,56,520.142,544.477,242.204
120.000,57,712.375,377.001,417.433
125.000,0,1126.605,2253.454,556.441
125.000,1,979.619,1112.538,407.032
125.000,2,1385.349,1994.080,530.289
125.000,3,341.158,1796.760,583.117
125.000,4,1275.878,1195.574,125.847
125.000,5,812.305,183.511,545.469
125.000,6,1849.024,2528.445,400.235
125.000,7,724.077,1137.709,375.921
125.000,8,593.426,246.495,322.892
125.000,9,585.507,2021.020,174.379
125.000,10,692.300,596.489,392.537
125.000,11,99.449,61.038,318.649
125.000,12,350.149,1708.284,322.582
125.000,13,221.667,2206.754,503.080
125.000,14,1750.366,580.902,446.408
125.000,15,1486.258,1549.561,381.439
125.000,16,35.123,2293.858,325.307
