t_s,node,x,y,z
60.000,30,133.233,969.905,386.334
60.000,31,614.445,1079.314,432.470
60.000,32,688.868,708.139,440.906
60.000,33,2361.739,436.470,119.403
60.000,34,1647.172,1133.183,302.166
60.000,35,2422.994,1352.898,500.661
60.000,36,640.599,1176.402,201.892
60.000,37,459.932,292.551,505.306
60.000,38,2751.384,179.804,394.796
60.000,39,2029.271,244.733,190.180
60.000,40,1617.419,332.624,241.856
60.000,41,2324.323,1041.963,401.839
60.000,42,2141.114,217.459,382.200
60.000,43,2358.881,1434.626,121.624
60.000,44,610.286,391.157,167.762
60.000,45,2165.026,624.523,495.296
60.000,46,1955.276,587.072,231.891
60.000,47,1188.823,1069.097,510.194
60.000,48,1783.415,1422.019,217.863
60.000,49,2854.244,126.638,106.657
60.000,50,1907.958,126.271,379.191
60.000,51,2270.016,1472.595,107.858
60.000,52,489.153,119.081,284.822
60.000,53,2535.528,883.167,248.550
60.000,54,1400.850,336.727,190.838
60.000,55,192.670,513.980,344.312
60.000,56,1133.423,212.520,242.350
60.000,57,2009.874,624.660,340.106
60.000,58,1944.001,414.165,473.324
65.000,0,1983.611,121.902,568.912
65.000,1,1061.805,930.239,557.364
65.000,2,1009.054,768.955,415.360
65.000,3,1999.077,24.140,386.637
65.000,4,2339.321,1151.779,456.832
65.000,5,2167.045,1269.111,303.510
65.000,6,974.549,445.961,420.903
65.000,7,1866.696,762.524,381.331
65.000,8,2266.798,1369.980,261.192
65.000,9,315.709,1134.484,230.673
65.000,10,436.810,1348.406,588.191
65.000,11,113.022,489.182,425.730
65.000,12,2575.985,1301.590,472.961
65.000,13,444.970,150.360,307.163
65.000,14,1720.959,194.733,399.312
65.000,15,2017.847,448.831,229.121
65.000,16,2681.174,75.339,342.881
65.000,17,1361.616,660.986,507.947
65.000,18,1559.209,1024.538,141.577
65.000,19,765.972,25.002,257.632
65.000,20,2250.116,977.554,173.910
65.000,21,2221.431,1265.347,117.722
65.000,22,1781.564,483.577,251.007
65.000,23,987.673,942.328,327.912
65.000,24,2471.035,678.244,483.971
65.000,25,2616.686,531.032,387.017
65.000,26,552.236,11.673,485.192
65.000,27,342.661,1339.215,316.324
65.000,28,1226.021,1395.967,423.661
65.000,29,439.145,702.532,347.966
65.000,30,249.863,892.103,390.033
65.000,31,556.831,1200.629,431.697
65.000,32,725.570,652.703,439.125
65.000,33,2235.075,398.517,122.537
65.000,34,1615.258,1049.820,302.198
65.000,35,2320.485,1424.292,504.405
65.000,36,749.720,1187.385,204.342
65.000,37,537.226,373.252,506.099
65.000,38,2868.027,139.080,392.372
65.000,39,2163.349,218.331,193.193
65.000,40,1527.253,333.565,246.211
65.000,41,2421.501,1023.057,404.580
65.000,42,2190.109,135.000,380.963
65.000,43,2411.427,1314.855,116.864
65.000,44,562.610,460.935,167.257
65.000,45,2137.311,713.589,492.438
65.000,46,2058.160,685.107,234.996
65.000,47,1254.217,1021.622,508.489
65.000,48,1771.517,1423.568,216.179
65.000,49,2732.220,149.943,100.570
65.000,50,1845.778,223.903,383.187
65.000,51,2143.412,1419.375,112.083
65.000,52,392.180,138.818,282.356
65.000,53,2446.311,800.390,245.234
65.000,54,1527.677,375.076,183.241
65.000,55,285.985,414.931,344.577
65.000,56,1002.914,192.480,242.391
65.000,57,1923.607,526.584,337.953
65.000,58,1848.482,421.239,467.191
70.000,0,2038.681,193.576,572.171
70.000,1,1202.207,934.631,561.402
70.000,2,1024.244,846.589,418.627
70.000,3,2084.317,121.244,387.149
70.000,4,2312.780,1063.745,458.583
70.000,5,2304.997,1268.589,308.768
70.000,6,954.201,311.412,429.086
70.000,7,1920.988,890.234,375.387
70.000,8,2376.240,1276.586,262.503
70.000,9,297.659,1034.267,223.179
70.000,10,466.264,1274.705,585.484
70.000,11,163.159,558.467,424.547
70.000,12,2547.020,1388.873,470.657
70.000,13,516.745,102.477,309.819
70.000,14,1773.760,261.854,398.632
70.000,15,2169.579,420.917,227.240
70.000,16,2759.053,144.693,344.490
70.000,17,1463.228,681.352,509.764
70.000,18,1640.189,977.707,142.448
70.000,19,844.328,11.664,260.562
70.000,20,2331.265,997.289,176.396
70.000,21,2172.763,1147.282,114.257
70.000,22,1899.737,441.093,253.104
70.000,23,931.297,1000.106,329.833
70.000,24,2499.637,603.733,484.245
70.000,25,2524.720,430.707,383.659
70.000,26,549.575,79.618,486.439
70.000,27,311.463,1278.034,313.182
70.000,28,1320.047,1291.089,421.806
70.000,29,374.230,824.612,345.314
70.000,30,374.780,822.646,390.337
70.000,31,500.663,1319.860,428.270
70.000,32,773.958,605.187,435.399
70.000,33,2101.225,400.394,123.486
70.000,34,1580.895,969.085,300.192
70.000,35,2215.190,1492.249,507.130
70.000,36,853.375,1220.744,209.567
70.000,37,596.963,457.286,509.042
70.000,38,2799.893,82.632,393.444
70.000,39,2282.350,139.746,196.725
70.000,40,1444.299,329.221,249.469
70.000,41,2525.499,997.069,407.734
70.000,42,2229.441,34.340,380.078
70.000,43,2468.763,1189.633,111.436
70.000,44,509.006,519.860,168.469
70.000,45,2114.541,796.874,490.177
70.000,46,2172.165,772.107,237.956
70.000,47,1305.377,957.988,506.683
70.000,48,1703.620,1310.521,210.707
70.000,49,2610.181,126.437,104.484
70.000,50,1763.097,306.197,387.500
70.000,51,2008.938,1379.651,117.999
70.000,52,292.991,175.033,282.126
70.000,53,2345.510,724.608,243.470
70.000,54,1633.413,439.724,179.064
70.000,55,392.387,324.830,347.322
70.000,56,864.510,180.958,247.961
70.000,57,1828.304,440.302,342.029
70.000,58,1759.258,426.377,463.471
75.000,0,2102.765,255.841,575.479
75.000,1,1328.049,870.789,566.270
75.000,2,1046.107,928.981,421.870
75.000,3,2189.134,190.431,388.897
75.000,4,2300.938,965.530,461.936
75.000,5,2448.865,1245.627,313.634
75.000,6,937.607,175.301,433.570
75.000,7,1978.939,1017.528,371.178
75.000,8,2460.526,1163.996,264.346
75.000,9,300.875,926.711,221.405
75.000,10,492.920,1183.971,582.724
75.000,11,221.040,614.900,422.278
75.000,12,2497.067,1454.921,468.796
75.000,13,592.180,61.815,311.090
75.000,14,1805.982,336.493,400.283
75.000,15,2320.352,397.955,221.691
75.000,16,2826.169,232.506,347.122
75.000,17,1555.681,715.295,509.903
75.000,18,1732.033,944.717,147.231
75.000,19,916.255,32.163,262.971
75.000,20,2406.963,1027.275,175.688
75.000,21,2147.328,1020.633,110.264
75.000,22,2021.403,403.642,257.755
75.000,23,874.586,1057.255,334.550
75.000,24,2552.774,546.451,486.350
75.000,25,2420.477,327.485,382.056
75.000,26,530.382,163.542,490.076
75.000,27,276.889,1206.293,308.777
75.000,28,1426.853,1201.893,415.203
75.000,29,298.576,945.352,346.157
75.000,30,495.877,746.567,388.679
75.000,31,435.190,1436.758,423.881
75.000,32,811.722,546.022,434.291
75.000,33,1967.915,407.635,122.711
75.000,34,1554.376,896.891,296.925
75.000,35,2126.339,1400.806,510.697
75.000,36,969.925,1240.826,210.347
75.000,37,662.224,548.818,512.719
75.000,38,2676.467,61.441,396.580
75.000,39,2402.137,72.565,197.389
75.000,40,1372.264,292.032,253.619
75.000,41,2622.548,973.730,410.750
75.000,42,2257.547,68.220,378.968
75.000,43,2502.589,1059.716,108.615
75.000,44,454.333,584.738,168.618
75.000,45,2098.018,882.792,486.807
75.000,46,2284.712,860.012,242.097
75.000,47,1370.779,907.821,504.041
75.000,48,1651.721,1191.021,208.063
75.000,49,2482.975,160.899,109.350
75.000,50,1697.656,402.221,389.985
75.000,51,1881.536,1349.632,119.031
75.000,52,184.694,167.699,281.021
75.000,53,2276.334,627.556,242.473
75.000,54,1716.880,542.787,175.266
75.000,55,497.947,227.907,346.632
75.000,56,731.129,165.924,249.966
75.000,57,1734.777,347.359,350.055
75.000,58,1681.646,462.256,459.521
80.000,0,2152.982,330.922,578.401
80.000,1,1474.285,853.618,569.879
80.000,2,1069.190,1008.658,425.506
80.000,3,2257.954,286.456,391.101
80.000,4,2287.762,874.179,466.799
80.000,5,2587.656,1238.347,314.170
80.000,6,923.514,32.065,445.081
80.000,7,2030.424,1142.562,369.405
80.000,8,2583.249,1091.654,269.487
80.000,9,288.119,823.952,218.300
80.000,10,548.792,1104.711,580.113
80.000,11,237.783,693.796,418.653
80.000,12,2452.873,1454.706,465.801
80.000,13,681.799,35.830,313.879
80.000,14,1849.715,413.323,404.362
80.000,15,2460.784,341.091,216.173
80.000,16,2875.059,306.911,352.091
80.000,17,1649.292,696.140,509.691
80.000,18,1823.111,908.243,151.052
80.000,19,975.869,79.186,266.252
80.000,20,2475.917,1070.655,177.166
80.000,21,2139.887,901.404,105.869
80.000,22,2140.918,387.553,264.879
80.000,23,811.660,1121.419,336.253
80.000,24,2588.572,479.604,488.685
80.000,25,2326.036,228.562,380.208
80.000,26,530.439,248.677,494.632
80.000,27,221.041,1143.850,306.682
80.000,28,1540.284,1110.117,414.360
80.000,29,255.226,1081.887,344.601
80.000,30,612.083,660.021,385.596
80.000,31,395.985,1411.875,422.828
80.000,32,841.279,472.799,432.160
80.000,33,1835.289,418.877,120.501
80.000,34,1516.706,814.272,293.481
80.000,35,2046.381,1308.634,519.017
80.000,36,1076.420,1262.780,211.976
80.000,37,724.150,650.349,512.638
80.000,38,2570.235,2.952,397.654
80.000,39,2523.947,2.498,201.620
80.000,40,1286.628,280.481,255.858
80.000,41,2722.376,935.590,416.808
80.000,42,2314.248,151.081,377.958
80.000,43,2502.868,931.533,104.015
80.000,44,410.161,652.517,168.532
80.000,45,2095.686,966.939,484.633
80.000,46,2397.685,946.281,243.938
80.000,47,1435.009,865.203,504.141
80.000,48,1630.575,1063.397,207.720
80.000,49,2360.944,191.659,113.999
80.000,50,1649.223,505.404,391.978
80.000,51,1746.238,1342.589,118.944
80.000,52,83.841,193.884,282.665
80.000,53,2190.295,527.697,243.495
80.000,54,1815.240,637.817,170.317
80.000,55,594.010,129.438,348.299
80.000,56,596.369,179.426,253.284
80.000,57,1636.067,268.724,351.561
80.000,58,1594.876,490.511,453.448
85.000,0,2216.439,394.271,579.022
85.000,1,1614.739,851.038,576.881
85.000,2,1071.167,1081.962,429.865
85.000,3,2331.717,372.703,391.989
85.000,4,2270.432,786.515,469.851
85.000,5,2724.279,1211.843,315.960
85.000,6,952.686,115.886,453.838
85.000,7,2076.380,1262.867,366.185
85.000,8,2705.825,1016.380,276.367
85.000,9,277.838,729.755,212.811
85.000,10,590.537,1015.315,578.010
85.000,11,260.118,776.036,415.508
85.000,12,2419.001,1364.992,459.645
85.000,13,761.525,15.220,313.104
85.000,14,1879.617,483.264,406.153
85.000,15,2607.189,284.899,214.011
85.000,16,2804.307,379.467,354.010
85.000,17,1750.167,714.675,510.036
85.000,18,1907.003,880.427,154.072
85.000,19,1059.665,106.902,270.164
85.000,20,2538.502,1114.088,176.312
85.000,21,2113.223,782.999,100.703
85.000,22,2267.024,373.011,270.137
85.000,23,750.612,1177.550,336.477
85.000,24,2640.523,414.691,488.711
85.000,25,2244.472,118.119,376.602
85.000,26,512.426,330.224,496.321
85.000,27,164.064,1093.465,304.733
85.000,28,1655.018,1017.037,411.164
85.000,29,213.854,1216.443,343.524
85.000,30,735.940,580.379,382.524
85.000,31,382.603,1287.938,422.407
85.000,32,880.026,403.389,430.899
85.000,33,1699.010,419.439,113.807
85.000,34,1495.250,721.046,290.340
85.000,35,1944.788,1232.609,523.065
85.000,36,1191.533,1278.314,216.247
85.000,37,814.938,721.577,512.319
85.000,38,2445.772,38.949,400.890
85.000,39,2656.411,58.695,198.307
85.000,40,1200.365,283.953,259.883
85.000,41,2829.448,909.040,421.628
85.000,42,2360.049,232.123,375.734
85.000,43,2535.029,817.008,100.420
85.000,44,372.861,719.832,168.648
85.000,45,2095.325,1057.496,479.569
85.000,46,2530.796,1007.178,250.703
85.000,47,1483.395,799.537,503.755
85.000,48,1622.739,936.165,211.300
85.000,49,2235.137,188.567,118.973
85.000,50,1582.969,591.812,393.712
85.000,51,1609.600,1331.315,121.821
85.000,52,10.305,193.221,282.349
85.000,53,2119.075,414.280,243.359
85.000,54,1937.120,703.802,166.994
85.000,55,700.423,45.932,350.736
85.000,56,453.229,193.269,254.179
85.000,57,1529.337,196.296,349.929
85.000,58,1500.606,481.305,448.052
90.000,0,2254.348,473.681,579.370
90.000,1,1761.520,860.824,581.284
90.000,2,1074.856,1157.697,433.779
90.000,3,2414.189,467.679,393.825
90.000,4,2258.002,700.571,473.447
90.000,5,2864.598,1202.706,316.200
90.000,6,966.961,259.234,465.160
90.000,7,2102.624,1395.179,360.169
90.000,8,2798.724,910.836,283.431
90.000,9,264.400,636.008,206.407
90.000,10,611.414,920.791,576.313
90.000,11,296.484,858.447,415.603
90.000,12,2369.761,1293.543,455.687
90.000,13,831.760,49.247,314.089
90.000,14,1941.986,535.816,407.086
90.000,15,2752.037,288.846,211.215
90.000,16,2730.122,459.644,356.865
90.000,17,1848.990,739.664,512.093
90.000,18,1989.719,842.533,158.683
90.000,19,1131.059,157.441,272.161
90.000,20,2604.308,1156.977,174.905
90.000,21,2061.547,672.916,100.830
90.000,22,2396.945,364.808,272.723
90.000,23,702.363,1236.273,338.808
90.000,24,2669.711,347.541,490.451
90.000,25,2146.513,19.685,375.426
90.000,26,506.094,420.147,499.272
90.000,27,121.930,1031.731,299.515
90.000,28,1770.029,930.914,406.088
90.000,29,140.099,1333.607,342.445
90.000,30,865.918,525.599,387.186
90.000,31,356.462,1153.643,420.471
90.000,32,921.950,342.036,428.876
90.000,33,1563.521,439.138,112.720
90.000,34,1471.186,635.000,288.666
90.000,35,1850.350,1147.258,526.190
90.000,36,1302.685,1283.065,217.848
90.000,37,904.595,785.928,516.707
90.000,38,2320.383,48.264,405.561
90.000,39,2762.027,154.850,198.262
90.000,40,1101.610,277.870,264.340
90.000,41,2852.264,911.711,426.670
90.000,42,2421.402,307.458,373.773
90.000,43,2557.034,685.946,100.668
90.000,44,335.661,787.398,169.690
90.000,45,2057.767,1141.575,475.383
90.000,46,2669.800,1065.264,255.544
90.000,47,1535.298,737.199,502.478
90.000,48,1584.979,806.510,213.159
90.000,49,2114.208,210.204,124.089
90.000,50,1509.791,681.642,396.086
90.000,51,1474.067,1317.221,125.440
90.000,52,103.574,208.920,281.471
90.000,53,2053.992,308.066,239.842
90.000,54,2027.966,807.381,161.372
90.000,55,830.569,15.744,355.472
90.000,56,315.511,200.319,252.704
90.000,57,1429.889,110.470,352.835
90.000,58,1415.055,461.165,443.026
95.000,0,2287.433,550.397,581.980
95.000,1,1909.315,836.084,584.947
95.000,2,1110.031,1229.645,437.813
95.000,3,2521.709,537.952,396.151
95.000,4,2241.589,602.497,474.740
95.000,5,2785.076,1200.842,317.883
95.000,6,957.450,398.401,474.457
95.000,7,2111.638,1449.912,357.603
95.000,8,2877.832,814.767,294.216
95.000,9,237.913,549.607,201.638
95.000,10,644.767,836.920,573.956
95.000,11,315.138,931.300,413.487
95.000,12,2336.787,1213.894,451.031
95.000,13,915.830,76.387,311.852
95.000,14,1979.565,615.207,408.293
95.000,15,2881.627,226.630,213.726
95.000,16,2652.207,531.903,356.196
95.000,17,1946.636,762.475,514.861
95.000,18,2066.246,797.611,162.485
95.000,19,1199.743,205.506,273.736
95.000,20,2666.508,1202.744,174.146
95.000,21,2041.790,552.691,104.905
95.000,22,2515.465,335.317,273.595
95.000,23,647.862,1289.677,341.043
95.000,24,2709.676,276.569,493.594
95.000,25,2037.061,73.264,375.280
95.000,26,509.056,509.701,502.376
95.000,27,78.888,970.419,295.830
95.000,28,1876.347,841.644,405.118
95.000,29,38.787,1435.593,338.712
95.000,30,987.889,476.126,392.806
95.000,31,303.642,1035.533,418.189
95.000,32,974.465,293.935,425.946
95.000,33,1430.258,433.247,112.785
95.000,34,1447.317,551.492,283.747
95.000,35,1751.181,1066.735,526.657
95.000,36,1427.557,1282.463,217.292
95.000,37,990.065,853.922,520.184
95.000,38,2199.912,99.686,407.417
95.000,39,2891.918,219.398,199.119
95.000,40,1007.795,257.613,268.639
95.000,41,2759.526,884.023,431.480
95.000,42,2473.658,402.271,368.574
95.000,43,2588.129,562.122,102.687
95.000,44,281.332,843.987,170.374
95.000,45,2026.545,1230.590,471.538
95.000,46,2803.460,1119.299,263.891
95.000,47,1586.438,682.723,500.632
95.000,48,1564.532,665.898,212.141
95.000,49,1991.357,208.262,128.472
95.000,50,1447.858,786.747,399.507
95.000,51,1339.026,1310.160,127.184
95.000,52,201.547,221.333,280.461
95.000,53,1974.328,222.529,241.773
95.000,54,2141.272,886.568,154.749
95.000,55,948.479,95.106,358.203
95.000,56,184.393,214.321,251.898
95.000,57,1332.362,24.781,359.164
95.000,58,1321.023,449.265,438.157
100.000,0,2335.398,625.086,585.548
100.000,1,2055.436,813.751,592.322
100.000,2,1164.580,1292.242,442.328
100.000,3,2627.085,593.178,395.598
100.000,4,2204.994,523.600,479.487
100.000,5,2651.280,1207.715,319.250
100.000,6,942.933,547.837,484.470
100.000,7,2138.075,1308.118,350.978
100.000,8,2777.457,716.628,300.444
100.000,9,217.090,450.435,197.281
100.000,10,680.403,753.119,575.093
100.000,11,321.999,1012.351,409.980
100.000,12,2294.637,1132.638,447.664
100.000,13,1000.007,109.725,310.055
100.000,14,2024.824,689.847,411.199
100.000,15,2779.821,164.741,211.609
100.000,16,2573.459,597.971,360.402
100.000,17,2048.659,788.252,514.621
100.000,18,2151.526,756.910,167.222
100.000,19,1278.529,230.707,275.891
100.000,20,2733.170,1242.158,174.234
100.000,21,2001.765,429.432,108.716
100.000,22,2639.694,315.294,277.778
100.000,23,581.172,1355.964,344.399
100.000,24,2752.363,207.986,496.545
100.000,25,1931.391,152.729,378.205
100.000,26,495.187,587.495,504.406
100.000,27,48.252,901.403,290.956
100.000,28,1986.030,747.485,401.567
100.000,29,58.687,1415.904,337.131
100.000,30,1123.162,456.881,393.306
100.000,31,217.727,928.409,415.903
100.000,32,1015.758,234.253,425.237
100.000,33,1299.179,447.824,114.176
100.000,34,1407.538,485.448,281.842
100.000,35,1634.834,1022.650,530.656
100.000,36,1540.094,1295.618,222.458
100.000,37,1081.248,921.482,522.769
100.000,38,2072.842,139.062,408.684
100.000,39,2768.785,279.897,194.962
100.000,40,916.531,245.153,273.109
100.000,41,2663.460,857.629,436.041
100.000,42,2484.783,507.704,365.961
100.000,43,2632.025,438.995,104.387
100.000,44,235.503,904.081,171.098
100.000,45,1988.950,1309.241,468.103
100.000,46,2866.942,1226.670,273.506
100.000,47,1636.587,621.151,497.439
100.000,48,1495.362,539.761,210.712
100.000,49,1863.730,226.915,130.430
100.000,50,1352.557,863.157,402.748
100.000,51,1211.873,1272.205,129.779
100.000,52,302.163,247.334,280.930
100.000,53,1897.574,122.895,242.256
100.000,54,2269.895,934.318,149.764
100.000,55,1050.626,196.792,360.939
100.000,56,52.294,235.973,254.757
100.000,57,1260.096,94.109,362.878
100.000,58,1232.243,461.678,431.782
105.000,0,2367.535,700.924,589.996
105.000,1,2208.092,826.547,597.217
105.000,2,1190.698,1362.704,446.420
105.000,3,2747.771,622.673,393.553
105.000,4,2168.280,451.521,482.173
105.000,5,2513.057,1182.626,324.295
105.000,6,958.572,688.520,495.426
105.000,7,2163.108,1178.388,346.903
105.000,8,2670.569,642.175,304.680
105.000,9,191.112,349.026,191.536
105.000,10,740.546,681.662,574.696
105.000,11,361.566,1079.708,408.838
105.000,12,2232.265,1064.710,443.986
105.000,13,1070.048,157.617,310.611
105.000,14,2067.005,761.369,415.395
105.000,15,2645.444,117.216,208.888
105.000,16,2486.676,660.446,362.146
105.000,17,2152.707,809.050,516.833
105.000,18,2232.858,718.933,171.056
105.000,19,1358.583,258.211,279.282
105.000,20,2807.223,1283.600,173.867
105.000,21,1951.825,312.643,116.329
105.000,22,2767.915,310.380,280.812
105.000,23,523.957,1432.928,346.546
105.000,24,2791.535,142.293,499.017
105.000,25,1818.583,236.459,380.610
105.000,26,483.885,673.715,506.671
105.000,27,13.011,837.975,286.348
105.000,28,2099.300,649.389,399.785
105.000,29,136.688,1293.585,336.204
105.000,30,1237.277,371.343,394.193
105.000,31,155.983,806.245,415.352
105.000,32,1055.575,173.569,422.579
105.000,33,1161.137,455.500,114.398
105.000,34,1392.900,394.924,279.909
105.000,35,1526.493,961.083,534.234
105.000,36,1645.290,1328.696,225.120
105.000,37,1146.824,1011.103,526.188
105.000,38,1945.896,155.565,409.033
105.000,39,2624.247,318.037,189.290
105.000,40,834.266,230.895,274.842
105.000,41,2565.579,847.954,441.726
105.000,42,2510.352,609.802,363.929
105.000,43,2684.450,329.675,110.193
105.000,44,201.441,972.003,169.652
105.000,45,1958.182,1386.688,464.788
105.000,46,2753.803,1309.694,280.246
105.000,47,1688.334,567.454,495.229
105.000,48,1495.261,418.989,209.972
105.000,49,1746.843,263.871,135.769
105.000,50,1265.026,943.223,408.966
105.000,51,1083.917,1237.701,132.151
105.000,52,396.263,277.858,278.798
105.000,53,1838.083,19.034,237.600
105.000,54,2353.036,1054.675,144.048
105.000,55,1158.192,291.361,362.765
105.000,56,102.318,233.185,255.148
105.000,57,1161.641,182.788,366.438
105.000,58,1143.179,458.282,426.122
110.000,0,2416.288,767.531,594.987
110.000,1,2356.599,835.453,597.243
110.000,2,1188.696,1437.480,448.458
110.000,3,2855.581,683.998,392.752
110.000,4,2126.346,377.639,486.457
110.000,5,2385.593,1168.898,327.291
110.000,6,946.546,825.560,502.759
110.000,7,2163.457,1039.247,343.275
110.000,8,2595.011,523.012,310.029
110.000,9,190.590,250.609,187.841
110.000,10,802.030,620.344,573.792
110.000,11,401.440,1156.931,405.597
110.000,12,2185.326,990.211,440.823
110.000,13,1144.100,211.891,311.499
110.000,14,2106.782,832.467,416.771
110.000,15,2501.824,84.638,204.263
110.000,16,2398.047,713.381,363.778
110.000,17,2253.529,816.302,515.594
110.000,18,2327.183,703.934,174.557
110.000,19,1440.366,292.894,283.208
110.000,20,2873.676,1316.348,175.306
110.000,21,1883.274,196.958,121.746
110.000,22,2885.025,304.058,283.937
110.000,23,457.064,1488.062,349.887
110.000,24,2816.823,58.746,501.258
110.000,25,1695.654,294.790,379.891
110.000,26,465.343,762.506,509.595
110.000,27,21.652,773.411,282.362
110.000,28,2177.254,528.876,399.309
110.000,29,182.511,1156.162,337.254
110.000,30,1373.895,350.690,396.086
110.000,31,78.882,692.266,415.079
110.000,32,1102.517,116.857,420.278
110.000,33,1022.520,431.407,117.899
110.000,34,1369.540,314.111,278.704
110.000,35,1427.658,890.337,537.223
110.000,36,1742.036,1377.150,227.268
110.000,37,1220.544,1086.273,529.462
110.000,38,1817.858,160.419,409.696
110.000,39,2483.072,373.614,185.974
110.000,40,749.075,228.689,276.031
110.000,41,2469.783,805.676,445.835
110.000,42,2545.982,709.646,361.312
110.000,43,2740.997,217.714,116.469
110.000,44,171.264,1048.193,169.193
110.000,45,1955.965,1471.576,462.964
110.000,46,2647.239,1410.789,287.041
110.000,47,1753.348,522.549,494.392
110.000,48,1513.397,291.192,210.385
110.000,49,1632.856,313.762,143.909
110.000,50,1166.847,1000.459,412.364
110.000,51,945.695,1217.362,138.576
110.000,52,489.747,312.286,275.173
110.000,53,1743.803,78.844,235.182
110.000,54,2451.349,1167.065,136.172
110.000,55,1292.955,352.200,364.337
110.000,56,230.118,273.696,256.744
110.000,57,1073.771,271.707,369.527
110.000,58,1057.652,454.226,424.194
115.000,0,2463.180,842.327,598.526
115.000,1,2507.219,842.092,591.539
115.000,2,1197.152,1483.323,449.410
115.000,3,2821.886,751.403,392.856
115.000,4,2080.334,300.944,489.388
115.000,5,2253.715,1142.075,328.421
115.000,6,935.550,961.684,508.060
115.000,7,2169.197,901.901,342.257
115.000,8,2490.101,433.233,318.136
115.000,9,181.248,152.260,187.127
115.000,10,842.014,545.479,572.761
115.000,11,444.187,1232.533,403.653
115.000,12,2137.669,925.595,438.276
115.000,13,1231.471,224.767,311.276
115.000,14,2149.035,901.296,419.808
115.000,15,2364.487,38.213,201.730
115.000,16,2316.281,782.413,365.480
115.000,17,2356.066,837.846,519.367
115.000,18,2426.271,675.004,177.470
115.000,19,1507.899,333.637,285.733
115.000,20,2843.825,1356.508,174.435
115.000,21,1840.335,71.821,126.416
115.000,22,2785.123,273.457,287.647
115.000,23,398.914,1439.738,353.260
115.000,24,2858.473,17.366,501.996
115.000,25,1605.633,401.201,380.007
115.000,26,460.128,856.105,511.171
115.000,27,36.741,702.770,279.357
115.000,28,2269.925,417.170,397.092
115.000,29,274.890,1044.449,335.092
115.000,30,1486.581,276.961,394.563
115.000,31,6.486,579.553,415.973
115.000,32,1153.790,65.363,417.445
115.000,33,883.457,446.437,119.655
115.000,34,1319.484,259.316,277.254
115.000,35,1320.851,823.108,541.696
115.000,36,1861.781,1364.633,231.429
115.000,37,1303.488,1155.417,532.369
115.000,38,1701.803,203.556,411.203
115.000,39,2377.915,468.844,181.089
115.000,40,657.600,215.541,283.821
115.000,41,2374.399,764.665,449.540
115.000,42,2597.018,800.709,358.985
115.000,43,2766.787,87.210,122.175
115.000,44,146.797,1129.946,169.021
115.000,45,1959.850,1417.577,460.083
115.000,46,2551.797,1459.795,292.263
115.000,47,1817.376,467.182,493.047
115.000,48,1496.513,167.685,212.057
115.000,49,1511.604,324.663,149.721
115.000,50,1073.896,1075.402,418.204
115.000,51,824.044,1148.248,145.457
115.000,52,580.455,332.325,270.663
115.000,53,1641.869,173.223,233.634
115.000,54,2550.636,1264.691,127.434
115.000,55,1412.315,434.090,363.791
115.000,56,367.605,286.425,261.019
115.000,57,978.832,365.228,373.086
115.000,58,971.909,462.849,421.282
120.000,0,2515.631,913.908,598.675
120.000,1,2647.035,820.207,586.023
120.000,2,1222.839,1418.558,451.179
120.000,3,2730.615,825.913,395.150
120.000,4,2064.104,213.134,493.159
120.000,5,2115.901,1151.268,331.768
120.000,6,954.171,1090.996,515.366
120.000,7,2226.684,765.752,337.948
120.000,8,2403.434,329.103,325.324
120.000,9,162.709,54.080,183.833
120.000,10,863.032,457.748,569.579
120.000,11,471.638,1302.980,401.542
120.000,12,2085.214,862.097,435.090
120.000,13,1315.743,250.437,311.099
120.000,14,2179.937,972.349,423.217
120.000,15,2218.095,22.323,197.284
120.000,16,2221.912,833.790,368.676
120.000,17,2456.002,868.233,519.402
120.000,18,2518.874,655.306,182.436
120.000,19,1570.959,393.091,286.119
120.000,20,2777.900,1386.551,175.448
120.000,21,1799.011,68.793,129.967
120.000,22,2670.852,225.452,291.123
120.000,23,345.662,1371.513,355.490
120.000,24,2884.277,81.404,502.212
120.000,25,1524.111,502.207,381.036
120.000,26,463.850,940.572,510.114
120.000,27,74.568,640.451,273.688
120.000,28,2357.312,310.419,392.495
120.000,29,312.461,903.272,332.559
120.000,30,1615.683,228.913,396.006
120.000,31,35.381,449.188,418.257
120.000,32,1197.456,9.412,416.533
120.000,33,755.430,434.396,123.122
120.000,34,1282.194,188.431,277.562
120.000,35,1235.570,736.284,543.226
120.000,36,1976.336,1376.692,234.833
120.000,37,1384.116,1218.065,533.544
120.000,38,1575.142,242.315,410.195
120.000,39,2255.275,552.496,180.832
120.000,40,575.402,203.220,290.065
120.000,41,2265.821,734.312,453.218
120.000,42,2624.549,897.446,354.850
120.000,43,2803.252,63.346,125.235
120.000,44,106.921,1203.280,169.504
120.000,45,1976.192,1335.149,455.463
120.000,46,2425.953,1385.796,294.488
120.000,47,1881.070,412.861,491.117
120.000,48,1470.275,36.687,213.278
120.000,49,1399.470,353.333,153.506
120.000,50,982.630,1156.894,422.238
120.000,51,683.666,1128.680,155.277
120.000,52,676.021,343.446,267.638
120.000,53,1528.225,228.656,231.037
120.000,54,2650.797,1359.691,119.928
120.000,55,1531.086,511.372,365.589
120.000,56,502.480,282.904,263.974
120.000,57,872.021,456.695,374.686
120.000,58,883.568,464.344,420.162
