t_s,node,x,y,z
110.000,0,1713.086,964.626,437.224
110.000,1,925.816,2412.689,565.726
110.000,2,848.577,39.680,389.762
110.000,3,1074.750,47.487,473.536
110.000,4,1456.643,1288.793,595.373
110.000,5,263.398,207.993,541.120
110.000,6,558.583,1222.846,579.966
110.000,7,2210.550,1198.711,540.145
110.000,8,1950.127,1126.013,350.797
110.000,9,594.195,742.823,559.691
110.000,10,253.183,2348.132,452.412
110.000,11,1782.060,1031.539,199.148
110.000,12,1457.769,2452.052,239.191
110.000,13,1712.070,2149.937,575.307
110.000,14,822.272,154.181,231.592
110.000,15,728.046,588.863,215.601
110.000,16,1226.572,1891.127,447.256
110.000,17,2042.755,2561.360,205.232
110.000,18,2274.324,635.111,211.573
110.000,19,734.510,1778.188,556.154
110.000,20,1142.595,1345.382,494.951
110.000,21,1781.551,2200.097,457.466
110.000,22,2265.417,178.573,318.995
110.000,23,246.926,2411.559,306.384
110.000,24,906.050,269.761,157.475
110.000,25,1941.357,1325.694,303.284
110.000,26,347.264,2478.706,478.521
110.000,27,265.808,1461.339,214.482
110.000,28,64.869,1893.218,285.263
110.000,29,1225.663,2469.589,373.643
110.000,30,2126.556,342.348,168.288
110.000,31,1800.065,110.213,109.928
110.000,32,2175.998,2562.128,341.432
115.000,0,1611.194,931.937,433.479
115.000,1,861.554,2339.037,560.553
115.000,2,740.193,131.600,387.560
115.000,3,1098.805,157.428,473.171
115.000,4,1369.439,1346.689,597.039
115.000,5,199.866,279.431,537.421
115.000,6,642.321,1149.661,578.682
115.000,7,2089.699,1124.747,533.778
115.000,8,2053.437,1166.402,348.052
115.000,9,543.861,631.870,566.923
115.000,10,155.832,2394.695,454.941
115.000,11,1824.294,1111.318,197.747
115.000,12,1406.999,2508.244,241.157
115.000,13,1691.350,2055.884,574.370
115.000,14,892.747,237.447,232.053
115.000,15,815.015,580.367,220.619
115.000,16,1191.875,1994.559,449.927
115.000,17,2106.483,2517.996,210.336
115.000,18,2232.839,499.304,204.309
115.000,19,669.899,1733.059,553.920
115.000,20,1248.358,1311.168,492.614
115.000,21,1681.994,2194.108,456.972
115.000,22,2187.805,191.202,317.274
115.000,23,269.939,2524.281,312.078
115.000,24,943.707,390.082,154.888
115.000,25,1829.902,1398.274,302.493
115.000,26,491.130,2466.497,474.766
115.000,27,247.283,1344.841,219.771
115.000,28,39.110,1805.412,286.364
115.000,29,1079.747,2478.901,369.699
115.000,30,2211.130,376.283,164.461
115.000,31,1883.428,220.401,114.641
115.000,32,2157.336,2426.055,335.461
120.000,0,1511.931,903.470,433.362
120.000,1,811.376,2255.836,558.168
120.000,2,611.957,208.230,382.981
120.000,3,1124.903,263.760,473.489
120.000,4,1277.875,1390.156,599.127
120.000,5,149.135,356.699,534.597
120.000,6,728.217,1086.573,579.860
120.000,7,1986.750,1024.520,525.922
120.000,8,2147.578,1215.867,343.075
120.000,9,511.663,510.039,572.940
120.000,10,59.370,2440.114,457.152
120.000,11,1878.444,1182.149,196.969
120.000,12,1353.577,2557.561,242.268
120.000,13,1673.411,1960.301,574.374
120.000,14,965.106,321.739,232.101
120.000,15,899.968,560.889,221.274
120.000,16,1186.758,2104.782,452.253
120.000,17,2165.851,2466.411,214.935
120.000,18,2178.512,362.603,199.875
120.000,19,592.111,1699.991,552.074
120.000,20,1349.290,1298.848,492.311
120.000,21,1589.595,2190.549,460.007
120.000,22,2115.177,193.759,316.536
120.000,23,301.519,2498.955,317.464
120.000,24,957.569,508.412,156.483
120.000,25,1711.994,1469.895,303.120
120.000,26,628.900,2451.581,473.862
120.000,27,275.306,1220.478,225.490
120.000,28,11.059,1717.183,287.894
120.000,29,936.453,2482.422,363.246
120.000,30,2296.799,400.516,160.202
120.000,31,1971.522,329.183,118.312
120.000,32,2148.878,2291.344,329.064
125.000,0,1411.361,873.825,431.032
125.000,1,753.757,2179.563,555.873
125.000,2,504.470,310.782,383.239
125.000,3,1163.216,363.658,474.275
125.000,4,1187.530,1446.071,599.694
125.000,5,111.859,444.853,533.041
125.000,6,806.777,1005.474,578.153
125.000,7,1856.431,953.032,516.844
125.000,8,2236.235,1274.611,340.312
125.000,9,456.939,404.597,576.529
125.000,10,49.783,2501.408,461.367
125.000,11,1923.846,1260.700,196.811
125.000,12,1295.789,2500.689,243.860
125.000,13,1664.836,1864.946,573.614
125.000,14,1047.339,411.176,233.320
125.000,15,986.178,550.116,224.040
125.000,16,1171.897,2212.445,452.698
125.000,17,2219.189,2404.516,219.980
125.000,18,2125.886,227.814,197.964
125.000,19,517.667,1651.481,550.048
125.000,20,1440.421,1246.682,491.479
125.000,21,1504.321,2217.610,461.798
125.000,22,2045.154,201.545,315.630
125.000,23,336.379,2386.309,322.742
125.000,24,988.097,631.412,156.914
125.000,25,1591.845,1516.550,301.560
125.000,26,770.822,2424.814,472.658
125.000,27,281.021,1101.017,232.050
125.000,28,3.957,1622.809,288.977
125.000,29,789.433,2499.140,357.362
125.000,30,2276.998,437.867,155.333
125.000,31,2033.272,459.770,122.350
125.000,32,2140.262,2155.893,322.786
130.000,0,1304.217,866.321,428.256
130.000,1,679.841,2116.761,553.641
130.000,2,392.925,384.014,381.796
130.000,3,1174.782,477.716,475.563
130.000,4,1105.237,1506.981,598.573
130.000,5,56.979,529.719,531.402
130.000,6,878.587,926.332,579.654
130.000,7,1725.771,896.161,507.750
130.000,8,2313.680,1322.587,336.932
130.000,9,406.653,295.370,583.761
130.000,10,148.353,2554.254,463.622
130.000,11,1958.741,1346.353,195.102
130.000,12,1235.618,2462.103,245.710
130.000,13,1636.410,1773.630,572.052
130.000,14,1123.587,497.855,230.585
130.000,15,1073.376,536.501,225.880
130.000,16,1154.511,2320.185,455.265
130.000,17,2268.269,2339.439,224.097
130.000,18,2085.291,92.140,194.012
130.000,19,447.530,1620.315,548.670
130.000,20,1545.716,1231.642,490.564
130.000,21,1407.702,2223.641,464.586
130.000,22,1971.658,204.709,314.797
130.000,23,350.592,2271.477,327.454
130.000,24,1043.553,738.558,157.061
130.000,25,1481.337,1588.393,298.884
130.000,26,918.335,2407.793,469.950
130.000,27,291.322,980.675,237.235
130.000,28,16.377,1526.223,290.488
130.000,29,641.377,2483.347,353.665
130.000,30,2192.971,458.853,150.227
130.000,31,2112.619,566.350,125.139
130.000,32,2127.851,2023.140,315.631
135.000,0,1210.728,822.930,426.531
135.000,1,624.865,2041.489,551.256
135.000,2,275.805,466.976,381.905
135.000,3,1190.837,583.085,475.487
135.000,4,1016.325,1549.018,599.833
135.000,5,15.750,606.795,529.989
135.000,6,958.119,846.026,580.025
135.000,7,1605.706,811.765,502.062
135.000,8,2220.322,1372.117,332.731
135.000,9,351.127,185.794,590.058
135.000,10,232.801,2513.459,468.012
135.000,11,2010.544,1412.955,194.704
135.000,12,1185.311,2405.905,247.406
135.000,13,1632.773,1679.662,571.647
135.000,14,1213.051,569.967,230.769
135.000,15,1162.234,531.388,229.839
135.000,16,1125.442,2428.830,456.103
135.000,17,2323.929,2282.249,228.411
135.000,18,2042.603,66.757,190.917
135.000,19,366.631,1597.705,547.037
135.000,20,1653.867,1225.599,488.131
135.000,21,1312.078,2233.332,466.176
135.000,22,1892.501,210.427,313.752
135.000,23,363.090,2161.456,333.448
135.000,24,1063.076,858.225,157.831
135.000,25,1366.625,1642.608,297.733
135.000,26,1056.679,2378.254,468.157
135.000,27,284.744,863.275,242.683
135.000,28,36.264,1437.665,292.002
135.000,29,496.972,2478.471,347.839
135.000,30,2111.582,493.778,143.349
135.000,31,2183.858,689.106,128.235
135.000,32,2121.568,1883.768,306.430
140.000,0,1106.816,792.833,424.008
140.000,1,546.402,1969.355,547.284
140.000,2,151.530,546.332,381.862
140.000,3,1205.983,697.504,475.385
140.000,4,936.406,1611.924,599.914
140.000,5,58.499,694.521,528.314
140.000,6,1028.268,757.744,582.064
140.000,7,1477.691,750.037,496.715
140.000,8,2124.546,1418.707,329.003
140.000,9,286.102,84.740,594.307
140.000,10,326.462,2457.981,473.248
140.000,11,2057.036,1491.962,193.464
140.000,12,1121.652,2354.547,249.617
140.000,13,1622.191,1582.817,571.934
140.000,14,1286.591,656.215,233.436
140.000,15,1249.934,522.158,233.764
140.000,16,1085.119,2530.157,457.679
140.000,17,2270.007,2218.059,234.190
140.000,18,1973.196,200.768,187.378
140.000,19,302.047,1545.113,543.491
140.000,20,1760.677,1193.834,485.390
140.000,21,1217.164,2246.685,469.817
140.000,22,1816.341,216.183,311.450
140.000,23,387.920,2045.981,339.456
140.000,24,1094.427,980.629,155.964
140.000,25,1261.979,1716.291,297.179
140.000,26,1204.333,2369.470,466.265
140.000,27,252.345,740.944,246.985
140.000,28,72.489,1352.457,293.046
140.000,29,353.889,2478.702,341.514
140.000,30,2025.427,511.938,139.954
140.000,31,2265.405,796.266,133.795
140.000,32,2090.673,1754.730,303.017
145.000,0,1005.338,754.193,421.658
145.000,1,503.091,1883.938,544.483
145.000,2,36.720,634.270,382.520
145.000,3,1242.189,802.928,476.089
145.000,4,848.740,1661.024,599.221
145.000,5,105.148,782.775,524.762
145.000,6,1084.648,668.668,582.900
145.000,7,1362.066,661.371,489.553
145.000,8,2026.178,1471.332,325.721
145.000,9,226.289,40.616,597.523
145.000,10,427.107,2419.335,475.453
145.000,11,2111.196,1569.586,191.363
145.000,12,1057.572,2323.282,250.463
145.000,13,1593.238,1489.648,571.482
145.000,14,1355.072,756.827,236.521
145.000,15,1334.101,514.850,236.774
145.000,16,1065.860,2490.062,460.498
145.000,17,2203.599,2171.497,238.372
145.000,18,1947.904,343.234,186.235
145.000,19,240.149,1499.887,541.135
145.000,20,1863.068,1180.344,483.914
145.000,21,1115.237,2240.166,471.537
145.000,22,1739.269,226.563,310.007
145.000,23,406.247,1934.738,343.629
145.000,24,1135.016,1096.333,156.036
145.000,25,1144.546,1790.603,295.355
145.000,26,1349.215,2361.163,467.099
145.000,27,246.512,619.233,251.152
145.000,28,98.348,1255.648,295.129
145.000,29,212.258,2511.738,336.438
145.000,30,1952.433,539.089,135.310
145.000,31,2302.340,897.350,135.919
145.000,32,2064.941,1622.138,296.411
150.000,0,903.314,730.643,420.787
150.000,1,463.324,1797.678,540.277
150.000,2,63.438,744.125,381.873
150.000,3,1243.624,915.652,477.765
150.000,4,756.997,1709.195,598.120
150.000,5,162.923,857.207,523.647
150.000,6,1151.147,583.382,582.012
150.000,7,1244.657,566.159,481.303
150.000,8,1928.281,1519.854,319.727
150.000,9,156.216,146.206,591.983
150.000,10,522.665,2363.866,475.013
150.000,11,2158.775,1647.077,189.302
150.000,12,991.928,2281.718,251.258
150.000,13,1593.520,1394.083,568.381
150.000,14,1433.001,848.473,236.546
150.000,15,1419.946,509.534,238.712
150.000,16,1056.720,2381.180,461.048
150.000,17,2150.523,2102.739,242.013
150.000,18,1890.424,478.530,180.295
150.000,19,169.392,1472.617,538.260
150.000,20,1959.108,1150.877,483.331
150.000,21,1018.363,2262.355,474.332
150.000,22,1665.029,234.515,309.119
150.000,23,420.323,1820.915,344.027
150.000,24,1203.245,1190.878,156.190
150.000,25,1031.513,1861.399,294.195
150.000,26,1487.748,2319.187,467.990
150.000,27,247.272,493.806,259.087
150.000,28,138.172,1165.832,296.053
150.000,29,67.580,2512.533,330.319
150.000,30,1872.599,563.813,131.345
150.000,31,2229.246,1009.937,137.200
150.000,32,2068.958,1491.381,291.938
155.000,0,799.583,697.618,420.067
155.000,1,414.112,1717.754,536.570
155.000,2,189.996,814.674,385.278
155.000,3,1261.365,1023.621,477.252
155.000,4,659.971,1746.004,598.118
155.000,5,208.738,943.095,523.553
155.000,6,1221.262,501.481,580.712
155.000,7,1119.926,492.111,475.597
155.000,8,1839.296,1574.472,316.253
155.000,9,117.119,266.049,586.505
155.000,10,616.727,2303.609,477.116
155.000,11,2208.439,1716.798,187.415
155.000,12,931.835,2231.210,254.820
155.000,13,1565.355,1302.382,566.236
155.000,14,1505.367,938.264,235.771
155.000,15,1500.706,501.290,242.298
155.000,16,1024.905,2265.279,463.261
155.000,17,2109.369,2028.760,245.614
155.000,18,1877.576,623.253,172.108
155.000,19,101.826,1435.494,534.644
155.000,20,2064.812,1123.298,479.780
155.000,21,919.180,2259.381,477.237
155.000,22,1594.630,234.300,307.642
155.000,23,442.641,1708.908,347.635
155.000,24,1251.402,1306.357,154.040
155.000,25,926.154,1937.878,290.875
155.000,26,1631.795,2292.855,470.748
155.000,27,234.114,371.936,265.334
155.000,28,171.402,1078.032,299.066
155.000,29,95.690,2520.770,324.521
155.000,30,1786.360,581.882,126.231
155.000,31,2162.350,1127.595,139.426
155.000,32,2041.729,1353.227,285.956
160.000,0,695.943,659.307,418.382
160.000,1,359.442,1636.970,534.136
160.000,2,287.320,924.887,387.520
160.000,3,1298.339,1126.658,479.220
160.000,4,582.930,1811.598,598.856
160.000,5,249.165,1023.321,521.570
160.000,6,1305.617,432.201,580.662
160.000,7,990.854,430.387,467.406
160.000,8,1742.874,1633.124,310.746
160.000,9,60.304,380.872,577.909
160.000,10,710.030,2250.316,479.721
160.000,11,2258.456,1795.377,187.382
160.000,12,877.330,2169.860,255.656
160.000,13,1535.586,1208.471,564.620
160.000,14,1577.000,1031.230,234.917
160.000,15,1587.436,480.221,244.140
160.000,16,992.086,2159.694,463.581
160.000,17,2051.285,1970.555,249.965
160.000,18,1845.414,767.234,165.122
160.000,19,22.448,1406.537,532.192
160.000,20,2173.193,1107.325,477.683
160.000,21,821.888,2260.139,477.795
160.000,22,1519.624,231.561,306.599
160.000,23,467.656,1603.012,353.243
160.000,24,1300.702,1415.558,153.768
160.000,25,809.867,2003.621,287.141
160.000,26,1774.477,2289.233,468.711
160.000,27,227.079,248.996,270.137
160.000,28,200.928,983.422,301.288
160.000,29,239.384,2530.086,318.820
160.000,30,1705.494,602.476,122.444
160.000,31,2101.730,1243.049,142.195
160.000,32,2026.796,1230.142,280.771
165.000,0,593.685,626.555,416.127
165.000,1,294.095,1567.518,530.996
165.000,2,399.512,1020.905,389.209
165.000,3,1315.373,1241.283,477.281
165.000,4,487.703,1863.884,599.594
165.000,5,302.663,1106.037,518.916
165.000,6,1377.206,351.004,582.028
165.000,7,873.174,343.506,458.085
165.000,8,1634.967,1660.585,307.128
165.000,9,4.113,489.107,573.184
165.000,10,809.008,2201.090,480.921
165.000,11,2303.445,1862.384,187.606
165.000,12,820.807,2119.891,256.711
165.000,13,1508.112,1112.264,563.743
165.000,14,1658.351,1113.794,235.047
165.000,15,1675.404,473.784,246.375
165.000,16,957.592,2050.591,464.822
165.000,17,1993.647,1917.928,253.303
165.000,18,1819.761,907.700,159.168
165.000,19,66.683,1379.789,531.597
165.000,20,2275.367,1069.254,476.727
165.000,21,729.537,2284.580,478.038
165.000,22,1448.457,237.535,306.626
165.000,23,500.023,1493.011,358.135
165.000,24,1333.868,1532.758,156.190
165.000,25,704.295,2086.082,284.523
165.000,26,1920.632,2275.295,469.426
165.000,27,216.024,126.315,275.228
165.000,28,208.064,894.561,302.209
165.000,29,389.869,2544.376,316.835
165.000,30,1619.965,623.843,117.056
165.000,31,2035.700,1365.970,147.626
165.000,32,2012.585,1102.198,272.828
170.000,0,499.090,587.509,412.549
170.000,1,230.191,1502.611,528.084
170.000,2,509.438,1104.581,392.027
170.000,3,1339.944,1351.356,478.477
170.000,4,396.162,1908.667,597.372
170.000,5,346.416,1185.435,516.127
170.000,6,1454.068,274.430,582.636
170.000,7,756.720,260.109,453.319
170.000,8,1536.473,1696.585,304.849
170.000,9,30.725,607.815,567.280
170.000,10,904.561,2150.712,483.322
170.000,11,2308.389,1934.709,184.696
170.000,12,764.818,2066.337,257.091
170.000,13,1483.171,1015.004,563.575
170.000,14,1729.711,1197.469,233.212
170.000,15,1761.579,447.873,249.701
170.000,16,930.739,1939.280,466.005
170.000,17,1941.656,1860.929,257.574
170.000,18,1760.445,1039.509,155.132
170.000,19,139.911,1346.258,528.367
170.000,20,2270.497,1033.181,475.421
170.000,21,643.537,2300.976,480.111
170.000,22,1368.256,245.433,304.671
170.000,23,533.473,1381.999,363.483
170.000,24,1366.929,1648.340,156.644
170.000,25,575.897,2117.366,281.551
170.000,26,2067.546,2253.238,468.690
170.000,27,239.050,3.869,280.679
170.000,28,222.067,798.929,306.006
170.000,29,536.337,2548.193,309.284
170.000,30,1541.609,668.476,112.248
170.000,31,1965.709,1480.569,150.586
170.000,32,1986.779,975.716,264.412
175.000,0,403.035,563.036,410.293
175.000,1,179.405,1424.001,523.967
175.000,2,636.260,1170.638,389.458
175.000,3,1369.717,1461.862,481.753
175.000,4,309.542,1963.771,599.072
175.000,5,380.572,1271.197,514.068
175.000,6,1519.436,182.003,582.789
175.000,7,657.791,156.924,445.255
175.000,8,1440.249,1729.719,302.610
175.000,9,103.313,709.502,562.866
175.000,10,998.408,2092.218,485.481
175.000,11,2255.016,2005.154,183.311
175.000,12,703.423,2017.344,259.264
175.000,13,1468.648,924.401,563.778
175.000,14,1820.718,1270.300,232.860
175.000,15,1847.344,432.100,252.350
175.000,16,909.108,1824.649,466.606
175.000,17,1879.718,1804.761,264.383
175.000,18,1714.756,1175.220,150.707
175.000,19,215.834,1312.536,525.986
175.000,20,2172.420,1007.477,472.261
175.000,21,540.085,2301.167,482.014
175.000,22,1287.033,243.209,303.772
175.000,23,538.510,1271.559,367.335
175.000,24,1401.060,1764.409,157.203
175.000,25,466.368,2181.952,277.660
175.000,26,2210.981,2228.262,466.034
175.000,27,244.582,127.935,286.108
175.000,28,222.993,709.807,305.970
175.000,29,675.458,2554.421,303.943
175.000,30,1463.812,688.509,107.408
175.000,31,1868.672,1577.371,153.701
175.000,32,1986.809,842.675,255.599
180.000,0,295.962,545.187,409.130
180.000,1,130.895,1344.223,519.995
180.000,2,751.004,1257.250,387.147
180.000,3,1379.664,1573.200,482.528
180.000,4,235.150,2027.661,599.359
180.000,5,426.372,1355.774,509.933
180.000,6,1614.652,116.042,584.251
180.000,7,532.644,86.090,438.592
180.000,8,1347.571,1771.501,298.718
180.000,9,161.985,812.647,555.916
180.000,10,1075.001,2017.665,486.017
180.000,11,2215.927,2085.814,181.668
180.000,12,650.056,1959.739,261.179
180.000,13,1444.555,825.742,563.583
180.000,14,1893.331,1364.512,231.782
180.000,15,1931.218,420.636,255.329
180.000,16,880.905,1712.789,465.668
180.000,17,1813.008,1751.491,268.103
180.000,18,1683.359,1315.286,146.342
180.000,19,282.988,1277.996,522.542
180.000,20,2064.830,975.374,471.819
180.000,21,439.272,2312.414,482.841
180.000,22,1212.260,250.241,304.041
180.000,23,566.855,1164.040,373.509
180.000,24,1432.341,1879.718,157.790
180.000,25,347.430,2245.296,277.064
180.000,26,2298.259,2225.524,464.381
180.000,27,248.171,253.800,291.633
180.000,28,262.389,628.281,307.841
180.000,29,822.475,2532.128,299.065
180.000,30,1378.321,700.427,103.171
180.000,31,1795.974,1688.352,155.107
180.000,32,1991.691,709.802,251.260
185.000,0,193.528,515.163,406.690
185.000,1,87.804,1259.052,514.594
185.000,2,851.829,1351.493,384.178
185.000,3,1383.699,1683.491,482.656
185.000,4,139.056,2061.410,599.365
185.000,5,478.388,1438.470,508.180
185.000,6,1682.902,29.164,583.172
185.000,7,420.823,3.820,430.439
185.000,8,1255.003,1816.700,295.289
185.000,9,218.538,927.090,551.852
185.000,10,1176.966,1971.591,485.493
185.000,11,2163.610,2153.830,179.991
185.000,12,594.266,1908.830,263.619
185.000,13,1421.480,732.327,563.376
185.000,14,1972.712,1440.689,232.218
185.000,15,2014.220,407.867,259.319
185.000,16,850.843,1611.454,468.101
185.000,17,1753.853,1684.574,273.172
185.000,18,1629.967,1446.358,141.350
185.000,19,353.832,1240.971,520.554
185.000,20,1955.977,955.958,469.638
185.000,21,345.325,2323.203,483.197
185.000,22,1133.800,262.239,302.976
185.000,23,596.723,1052.285,377.720
185.000,24,1480.939,1989.072,159.100
185.000,25,233.086,2304.071,275.268
185.000,26,2154.770,2215.408,463.559
185.000,27,249.522,376.970,298.243
185.000,28,289.166,543.225,309.824
185.000,29,959.000,2516.794,294.339
185.000,30,1296.602,725.600,100.749
185.000,31,1710.278,1791.249,157.541
185.000,32,1990.173,573.012,244.465
190.000,0,94.533,477.187,404.421
190.000,1,44.628,1176.879,509.699
190.000,2,972.532,1426.017,381.902
190.000,3,1418.917,1788.407,483.750
190.000,4,45.715,2105.459,598.117
190.000,5,521.184,1526.473,505.343
190.000,6,1761.221,52.040,582.081
190.000,7,297.481,85.232,423.824
190.000,8,1162.687,1860.125,292.268
190.000,9,278.196,1044.750,544.375
190.000,10,1269.451,1922.338,488.308
190.000,11,2111.544,2224.366,178.513
190.000,12,540.326,1852.424,265.388
190.000,13,1411.152,634.690,561.860
190.000,14,2048.313,1522.691,233.792
190.000,15,2097.412,414.295,261.240
190.000,16,817.584,1504.002,471.325
190.000,17,1701.321,1622.207,279.253
190.000,18,1600.547,1589.795,135.066
190.000,19,427.864,1204.634,517.392
190.000,20,1854.342,922.493,469.176
190.000,21,254.657,2349.949,484.990
190.000,22,1057.141,276.584,301.095
190.000,23,601.126,938.732,382.470
190.000,24,1530.210,2099.235,161.294
190.000,25,119.916,2373.983,274.904
190.000,26,2007.814,2193.731,462.270
190.000,27,234.675,504.404,304.786
190.000,28,309.695,451.221,311.541
190.000,29,1106.531,2505.702,290.663
190.000,30,1213.032,741.869,102.791
190.000,31,1647.560,1914.167,160.425
190.000,32,1950.218,440.958,236.409
195.000,0,15.264,439.875,401.920
195.000,1,22.795,1105.313,506.696
195.000,2,1092.464,1504.066,379.735
195.000,3,1438.275,1902.954,484.832
195.000,4,64.458,2141.858,599.547
195.000,5,557.699,1608.270,502.129
195.000,6,1846.841,115.269,583.794
195.000,7,183.436,161.300,419.362
195.000,8,1058.296,1887.195,290.130
195.000,9,350.544,1149.353,539.012
195.000,10,1371.134,1879.367,491.190
195.000,11,2069.721,2299.369,177.790
195.000,12,494.993,1792.256,267.363
195.000,13,1383.361,540.806,560.526
195.000,14,2108.131,1613.113,234.429
195.000,15,2178.412,398.764,262.672
195.000,16,793.846,1403.530,475.160
195.000,17,1642.411,1575.346,282.886
195.000,18,1545.530,1721.944,129.763
195.000,19,500.964,1178.955,515.742
195.000,20,1752.397,869.619,467.668
195.000,21,160.629,2341.386,486.767
195.000,22,984.572,274.817,300.196
195.000,23,636.118,831.105,387.433
195.000,24,1543.066,2216.621,159.808
195.000,25,24.448,2459.760,274.163
195.000,26,1859.626,2186.820,463.043
195.000,27,220.255,622.818,312.055
195.000,28,333.326,357.245,312.092
195.000,29,1250.071,2511.516,287.466
195.000,30,1130.425,775.441,106.915
195.000,31,1597.339,2034.823,161.144
195.000,32,1943.484,307.943,228.291
200.000,0,122.503,435.528,399.595
200.000,1,78.612,1034.743,502.408
200.000,2,1197.362,1600.870,375.123
200.000,3,1470.299,2011.093,486.465
200.000,4,148.509,2198.924,599.201
200.000,5,598.736,1698.514,499.145
200.000,6,1927.975,194.653,583.199
200.000,7,47.371,213.388,410.638
200.000,8,957.250,1925.265,288.441
200.000,9,422.212,1253.283,535.573
200.000,10,1470.171,1840.955,495.465
200.000,11,2033.360,2377.336,177.099
200.000,12,444.499,1730.855,270.677
200.000,13,1376.462,443.892,559.194
200.000,14,2177.024,1704.678,234.824
200.000,15,2266.825,388.946,265.643
200.000,16,761.687,1298.942,475.155
200.000,17,1601.934,1504.522,286.856
200.000,18,1516.478,1860.900,122.915
200.000,19,573.586,1141.017,513.183
200.000,20,1657.657,824.510,467.561
200.000,21,64.377,2350.208,486.829
200.000,22,909.478,290.791,298.865
200.000,23,651.817,718.391,393.661
200.000,24,1567.354,2332.625,159.944
200.000,25,77.506,2548.790,274.000
200.000,26,1712.782,2177.899,464.791
200.000,27,234.318,745.737,316.396
200.000,28,340.766,259.982,313.353
200.000,29,1398.389,2504.667,283.785
200.000,30,1044.936,801.227,112.835
200.000,31,1507.150,2138.138,163.956
200.000,32,1904.756,181.613,222.338
205.000,0,218.577,394.768,400.505
205.000,1,135.281,958.359,499.356
205.000,2,1324.396,1667.888,374.374
205.000,3,1493.310,2125.800,487.835
205.000,4,237.588,2257.394,598.779
205.000,5,655.743,1776.249,497.624
205.000,6,1993.287,283.523,583.180
205.000,7,86.537,294.065,404.920
205.000,8,855.538,1961.037,285.095
205.000,9,482.580,1362.403,529.711
205.000,10,1565.134,1780.623,496.957
205.000,11,1980.826,2450.290,176.665
205.000,12,396.683,1670.426,271.263
205.000,13,1376.773,346.484,559.130
205.000,14,2254.474,1788.166,234.140
205.000,15,2313.574,380.262,269.543
205.000,16,735.563,1198.976,476.056
205.000,17,1541.263,1454.619,289.938
205.000,18,1477.001,1999.709,118.590
205.000,19,649.428,1091.185,509.427
205.000,20,1563.379,786.485,467.335
205.000,21,31.759,2353.968,488.665
205.000,22,836.092,290.500,299.646
205.000,23,656.487,605.856,400.448
205.000,24,1585.387,2451.285,161.472
205.000,25,199.472,2547.616,272.056
205.000,26,1573.060,2131.126,465.909
205.000,27,241.341,866.650,322.121
205.000,28,355.267,165.964,314.482
205.000,29,1543.490,2508.176,280.900
205.000,30,968.206,839.316,118.166
205.000,31,1435.869,2250.999,166.988
205.000,32,1889.842,53.419,214.877
210.000,0,325.513,357.799,398.936
210.000,1,192.284,885.073,495.594
210.000,2,1427.017,1764.622,374.857
210.000,3,1528.101,2231.497,486.850
210.000,4,326.417,2304.964,599.349
210.000,5,704.148,1857.111,497.055
210.000,6,2069.056,364.241,581.792
210.000,7,204.891,385.089,398.409
210.000,8,762.440,2010.076,281.575
210.000,9,532.230,1484.842,524.554
210.000,10,1640.404,1714.274,500.033
210.000,11,1921.579,2517.678,173.814
210.000,12,338.018,1616.186,274.205
210.000,13,1368.583,245.110,556.653
210.000,14,2307.283,1870.192,235.261
210.000,15,2228.559,360.819,272.658
210.000,16,698.519,1094.458,476.851
210.000,17,1481.558,1394.904,294.385
210.000,18,1442.118,2136.325,114.594
210.000,19,721.060,1050.609,504.902
210.000,20,1454.146,788.959,463.649
210.000,21,123.126,2355.793,491.469
210.000,22,761.505,298.721,298.510
210.000,23,657.043,489.819,405.345
210.000,24,1619.423,2549.156,160.297
210.000,25,310.721,2466.889,264.989
210.000,26,1440.047,2071.323,466.124
210.000,27,218.070,983.292,327.834
210.000,28,369.708,77.165,315.324
210.000,29,1682.687,2482.013,274.407
210.000,30,889.971,874.198,123.300
210.000,31,1359.574,2360.650,167.090
210.000,32,1854.529,78.618,209.319
215.000,0,431.550,354.937,396.579
215.000,1,249.317,814.790,490.197
215.000,2,1518.422,1869.980,374.264
215.000,3,1568.736,2332.893,485.983
215.000,4,419.534,2344.353,599.938
215.000,5,752.051,1940.327,494.997
215.000,6,2140.138,433.771,581.337
215.000,7,329.198,472.780,389.310
215.000,8,663.391,2035.440,278.485
215.000,9,584.244,1601.200,517.412
215.000,10,1731.425,1655.543,503.155
215.000,11,1870.234,2548.524,172.252
215.000,12,275.388,1565.714,274.461
215.000,13,1355.632,156.228,556.193
215.000,14,2235.133,1963.445,233.800
215.000,15,2140.688,355.222,274.481
215.000,16,667.357,986.982,477.823
215.000,17,1437.930,1329.670,299.041
215.000,18,1429.151,2282.222,108.322
215.000,19,791.730,1012.909,501.006
215.000,20,1349.530,778.385,462.342
215.000,21,214.343,2361.242,492.195
215.000,22,685.087,286.477,298.884
215.000,23,669.930,373.374,407.445
215.000,24,1653.882,2431.925,158.917
215.000,25,410.423,2385.455,260.095
215.000,26,1302.374,2029.853,462.046
215.000,27,211.198,1110.099,331.135
215.000,28,410.327,26.893,317.346
215.000,29,1826.633,2464.611,272.818
215.000,30,806.087,890.546,128.133
215.000,31,1263.942,2460.305,172.554
215.000,32,1854.900,210.723,202.322
220.000,0,524.744,303.806,394.681
220.000,1,288.058,733.315,485.907
220.000,2,1612.085,1980.105,370.704
