t_s,node,x,y,z
160.000,14,1114.433,986.792,227.631
160.000,15,912.350,1794.620,495.665
160.000,16,629.609,1117.612,230.610
160.000,17,532.351,1356.759,471.365
160.000,18,182.878,1548.150,114.877
160.000,19,1041.734,1153.525,523.583
160.000,20,751.833,454.148,333.644
160.000,21,885.364,548.700,497.082
160.000,22,562.888,951.879,572.807
165.000,0,260.975,1766.862,568.627
165.000,1,929.334,549.330,102.488
165.000,2,141.122,971.547,352.292
165.000,3,191.934,148.893,534.096
165.000,4,86.494,721.262,244.952
165.000,5,1104.586,1589.605,315.694
165.000,6,230.678,428.393,529.594
165.000,7,141.172,480.848,394.406
165.000,8,1108.518,1355.416,581.899
165.000,9,1037.525,448.642,319.028
165.000,10,410.073,1665.475,207.614
165.000,11,799.370,1011.439,186.253
165.000,12,952.401,1220.549,247.526
165.000,13,906.270,835.896,545.878
165.000,14,1070.476,1092.632,228.075
165.000,15,945.716,1880.745,497.471
165.000,16,748.021,1081.569,230.797
165.000,17,417.765,1283.196,481.425
165.000,18,63.600,1631.604,110.038
165.000,19,985.486,1077.186,524.634
165.000,20,655.037,547.368,326.836
165.000,21,861.196,447.967,496.253
165.000,22,498.999,859.469,571.826
170.000,0,319.950,1655.751,567.780
170.000,1,888.767,641.953,106.988
170.000,2,205.967,863.856,356.349
170.000,3,114.195,113.811,536.886
170.000,4,157.432,605.734,252.073
170.000,5,1111.190,1665.855,313.928
170.000,6,159.425,530.833,524.516
170.000,7,84.094,581.875,389.274
170.000,8,1142.082,1456.092,587.140
170.000,9,973.585,349.447,322.582
170.000,10,484.340,1768.064,209.069
170.000,11,724.956,1059.505,186.904
170.000,12,980.965,1302.197,246.217
170.000,13,911.384,976.520,546.671
170.000,14,1033.288,1200.740,226.048
170.000,15,986.794,1960.523,499.921
170.000,16,864.502,1033.291,226.297
170.000,17,312.790,1210.280,486.846
170.000,18,53.662,1721.096,106.461
170.000,19,947.410,994.294,525.551
170.000,20,559.411,634.967,323.211
170.000,21,827.994,349.886,492.141
170.000,22,441.799,755.013,572.456
175.000,0,415.822,1589.938,569.657
175.000,1,875.945,742.163,113.028
175.000,2,238.332,749.611,360.220
175.000,3,21.789,105.217,542.225
175.000,4,248.174,501.476,255.830
175.000,5,1022.946,1739.723,313.449
175.000,6,61.829,615.291,517.593
175.000,7,29.441,682.894,386.288
175.000,8,1122.905,1560.595,591.844
175.000,9,912.453,248.446,324.606
175.000,10,574.969,1863.465,215.269
175.000,11,652.232,1096.463,187.976
175.000,12,981.221,1394.268,244.390
175.000,13,924.374,1126.392,547.774
175.000,14,1003.549,1306.441,223.040
175.000,15,1028.051,1913.425,501.353
175.000,16,980.904,1006.835,225.290
175.000,17,210.187,1144.065,492.247
175.000,18,150.614,1828.854,102.631
175.000,19,907.222,910.022,524.059
175.000,20,477.949,735.732,316.591
175.000,21,802.025,258.668,490.062
175.000,22,367.167,668.615,569.767
180.000,0,509.000,1515.564,568.612
180.000,1,866.367,839.689,118.654
180.000,2,273.277,627.893,363.418
180.000,3,65.423,71.337,546.210
180.000,4,318.156,383.604,262.951
180.000,5,940.749,1813.719,314.714
180.000,6,55.954,708.226,509.367
180.000,7,17.542,794.138,380.301
180.000,8,1101.538,1671.302,597.218
180.000,9,842.503,154.744,325.558
180.000,10,673.320,1949.313,219.814
180.000,11,574.146,1143.995,189.352
180.000,12,1010.081,1480.569,241.361
180.000,13,975.104,1268.331,550.226
180.000,14,940.976,1391.419,222.848
180.000,15,1069.512,1832.046,500.524
180.000,16,1101.723,977.703,224.082
180.000,17,98.226,1070.859,501.011
180.000,18,261.278,1935.115,105.993
180.000,19,853.558,835.324,523.362
180.000,20,392.086,834.855,312.927
180.000,21,760.668,163.420,486.311
180.000,22,299.221,564.578,567.545
185.000,0,613.300,1436.044,567.553
185.000,1,855.417,935.989,121.462
185.000,2,308.202,507.013,370.291
185.000,3,153.136,62.470,551.022
185.000,4,428.025,293.123,273.143
185.000,5,846.424,1886.141,311.740
185.000,6,148.433,808.414,502.977
185.000,7,62.364,906.240,375.508
185.000,8,1051.987,1777.816,599.716
185.000,9,778.682,61.840,326.328
185.000,10,788.340,1921.636,222.698
185.000,11,497.406,1195.207,191.571
185.000,12,1045.836,1557.975,241.832
185.000,13,1013.596,1407.115,549.658
185.000,14,872.259,1484.048,221.046
185.000,15,1095.950,1755.562,500.266
185.000,16,1050.829,967.554,224.777
185.000,17,14.178,1007.757,509.840
185.000,18,371.765,1915.875,111.760
185.000,19,805.707,751.601,523.593
185.000,20,305.795,937.504,309.534
185.000,21,747.229,73.812,483.502
185.000,22,233.411,473.359,567.718
190.000,0,680.109,1341.931,567.120
190.000,1,848.593,1033.143,124.121
190.000,2,310.629,380.744,377.721
190.000,3,239.503,39.785,555.592
190.000,4,509.106,177.910,280.146
190.000,5,738.453,1921.730,309.786
190.000,6,227.929,911.515,498.172
190.000,7,105.640,1019.053,370.995
190.000,8,1020.144,1877.619,594.429
190.000,9,714.351,49.884,327.468
190.000,10,895.688,1843.717,227.884
190.000,11,414.927,1229.970,192.271
190.000,12,1071.667,1636.376,241.647
190.000,13,1030.142,1546.636,548.705
190.000,14,819.503,1577.813,219.320
190.000,15,1120.093,1683.251,501.839
190.000,16,954.552,905.082,228.393
190.000,17,117.841,934.646,516.569
190.000,18,464.555,1800.102,115.484
190.000,19,764.402,676.877,521.768
190.000,20,218.770,1037.959,303.505
190.000,21,721.055,17.974,481.380
190.000,22,167.756,389.281,567.695
195.000,0,764.516,1253.672,562.349
195.000,1,831.448,1135.023,128.406
195.000,2,336.875,247.510,380.303
195.000,3,317.044,19.499,558.593
195.000,4,571.120,52.082,286.335
195.000,5,634.023,1974.984,308.237
195.000,6,326.843,1015.210,491.889
195.000,7,169.928,1118.205,366.112
195.000,8,969.390,1977.042,585.414
195.000,9,672.049,155.544,330.860
195.000,10,988.365,1746.847,231.979
195.000,11,329.557,1265.520,193.675
195.000,12,1106.153,1713.371,238.587
195.000,13,1031.097,1694.035,545.886
195.000,14,771.066,1672.695,216.739
195.000,15,1136.300,1604.255,502.053
195.000,16,843.199,857.425,225.272
195.000,17,225.703,874.926,522.664
195.000,18,574.976,1697.422,120.636
195.000,19,705.057,606.307,519.834
195.000,20,143.048,1148.280,297.647
195.000,21,700.246,100.361,477.201
195.000,22,77.676,326.416,566.161
200.000,0,851.391,1170.850,560.963
200.000,1,804.387,1236.675,131.077
200.000,2,345.617,122.087,387.553
200.000,3,390.603,13.355,562.035
200.000,4,656.683,79.821,294.090
200.000,5,532.666,1908.241,303.072
200.000,6,425.741,1116.902,486.644
200.000,7,239.144,1227.559,359.060
200.000,8,906.855,1887.214,583.552
200.000,9,624.351,257.353,332.333
200.000,10,1083.973,1674.697,235.655
200.000,11,260.880,1312.812,194.781
200.000,12,1146.402,1788.629,236.143
200.000,13,1051.669,1840.839,545.094
200.000,14,734.032,1776.764,214.694
200.000,15,1119.807,1522.518,504.486
200.000,16,732.686,811.728,223.392
200.000,17,348.417,828.581,528.435
200.000,18,695.283,1616.673,123.534
200.000,19,664.693,529.510,518.549
200.000,20,67.651,1247.015,292.948
200.000,21,658.930,182.082,472.255
200.000,22,18.872,271.484,565.811
205.000,0,914.195,1065.467,559.842
205.000,1,788.295,1342.970,134.899
205.000,2,413.733,13.907,391.670
205.000,3,463.948,49.893,565.932
205.000,4,756.594,187.477,302.431
205.000,5,421.115,1853.008,302.114
205.000,6,527.596,1212.589,485.164
205.000,7,284.132,1341.076,352.097
205.000,8,848.648,1795.273,581.163
205.000,9,588.073,359.679,334.830
205.000,10,1122.984,1574.581,236.948
205.000,11,191.158,1357.077,194.470
205.000,12,1124.744,1866.488,234.390
205.000,13,1065.978,1962.914,543.512
205.000,14,678.266,1861.703,211.153
205.000,15,1107.638,1437.290,507.073
205.000,16,622.519,759.505,222.500
205.000,17,458.912,760.766,535.627
205.000,18,825.250,1546.509,128.143
205.000,19,606.344,455.671,516.003
205.000,20,33.109,1336.234,284.255
205.000,21,625.805,266.940,470.402
205.000,22,95.489,175.984,564.747
210.000,0,989.812,980.747,556.736
210.000,1,745.489,1448.344,137.334
210.000,2,442.446,123.745,399.223
210.000,3,539.246,82.876,566.985
210.000,4,857.631,278.050,309.005
210.000,5,335.634,1779.094,298.699
210.000,6,629.852,1315.813,481.082
210.000,7,333.462,1458.700,345.714
210.000,8,782.927,1705.604,579.465
210.000,9,517.951,451.199,337.508
210.000,10,1016.923,1501.031,240.262
210.000,11,122.339,1403.396,195.498
210.000,12,1096.606,1948.876,232.550
210.000,13,1057.038,1815.848,542.812
210.000,14,610.469,1961.788,209.161
210.000,15,1067.666,1361.614,508.763
210.000,16,506.881,716.451,219.997
210.000,17,584.789,732.598,540.664
210.000,18,949.289,1460.172,132.979
210.000,19,545.798,380.484,516.827
210.000,20,122.956,1429.011,278.507
210.000,21,587.080,360.177,470.625
210.000,22,183.019,99.516,565.669
215.000,0,1077.888,900.971,552.755
215.000,1,720.537,1551.094,141.163
215.000,2,488.897,233.447,403.989
215.000,3,607.118,140.451,570.007
215.000,4,952.155,382.704,318.986
215.000,5,225.050,1722.772,295.831
215.000,6,739.713,1411.683,476.415
215.000,7,367.071,1571.720,341.373
215.000,8,748.452,1604.225,578.163
215.000,9,461.738,551.303,341.598
215.000,10,920.353,1420.649,240.512
215.000,11,47.227,1445.504,191.537
215.000,12,1062.361,1942.169,230.525
215.000,13,1029.380,1669.496,540.192
215.000,14,550.791,1885.838,205.927
215.000,15,1021.353,1286.546,509.057
215.000,16,402.816,662.498,221.111
215.000,17,709.141,718.559,547.945
215.000,18,1061.292,1366.800,135.301
215.000,19,505.757,295.802,514.913
215.000,20,194.632,1537.839,271.918
215.000,21,542.364,447.547,468.431
215.000,22,275.349,18.967,567.398
220.000,0,1128.053,824.252,551.309
220.000,1,668.804,1639.409,143.619
220.000,2,505.578,356.219,412.127
220.000,3,690.715,166.001,573.413
220.000,4,1040.001,487.631,322.400
220.000,5,144.080,1633.118,288.994
220.000,6,837.372,1513.198,472.686
220.000,7,386.311,1695.384,337.661
220.000,8,732.749,1490.142,575.632
220.000,9,413.619,660.444,343.073
220.000,10,843.311,1323.377,242.559
220.000,11,36.263,1494.767,192.500
220.000,12,1054.196,1864.395,226.929
220.000,13,1048.859,1525.615,533.748
220.000,14,506.730,1788.708,202.054
220.000,15,983.037,1208.889,509.784
220.000,16,300.517,615.441,221.729
220.000,17,827.267,673.394,552.164
220.000,18,1103.750,1275.604,138.775
220.000,19,459.746,219.311,515.236
220.000,20,272.433,1647.419,263.602
220.000,21,499.455,526.764,463.266
220.000,22,357.431,66.234,564.545
225.000,0,1052.818,721.914,547.257
225.000,1,633.216,1734.634,148.374
225.000,2,522.099,478.870,416.617
225.000,3,766.977,197.575,573.839
225.000,4,1139.271,589.345,329.633
225.000,5,53.295,1567.506,290.159
225.000,6,927.524,1623.725,468.041
225.000,7,407.612,1812.041,333.331
225.000,8,697.215,1385.530,571.630
225.000,9,369.461,758.642,345.795
225.000,10,727.432,1259.896,245.278
225.000,11,124.520,1523.784,193.454
225.000,12,1007.085,1796.423,223.400
225.000,13,1029.205,1383.732,531.138
225.000,14,434.931,1702.780,202.261
225.000,15,966.301,1117.768,512.036
225.000,16,179.623,597.645,220.877
225.000,17,948.402,634.022,558.325
225.000,18,983.256,1187.953,149.336
225.000,19,435.418,139.479,513.900
225.000,20,340.206,1762.714,254.972
225.000,21,493.228,620.075,460.767
225.000,22,437.598,134.183,561.568
230.000,0,966.242,636.969,542.125
230.000,1,611.875,1829.156,150.880
230.000,2,526.245,613.030,423.227
230.000,3,844.193,237.326,576.769
230.000,4,1048.477,678.566,332.249
230.000,5,45.981,1496.146,286.855
230.000,6,993.060,1737.645,458.306
230.000,7,450.770,1933.979,328.678
230.000,8,655.527,1279.430,567.809
230.000,9,331.447,859.802,348.349
230.000,10,630.626,1183.010,248.038
230.000,11,208.167,1557.783,194.408
230.000,12,965.773,1721.405,218.837
230.000,13,1023.505,1235.222,530.154
230.000,14,367.688,1616.397,200.609
230.000,15,938.290,1034.554,513.022
230.000,16,64.987,566.937,218.609
230.000,17,1069.463,591.546,566.369
230.000,18,857.601,1106.518,152.313
230.000,19,377.621,63.098,512.925
230.000,20,416.598,1869.210,251.247
230.000,21,486.086,719.240,458.140
230.000,22,524.661,209.554,560.398
235.000,0,863.632,570.382,538.146
235.000,1,587.811,1926.197,155.539
235.000,2,557.279,744.597,429.967
235.000,3,920.772,268.543,582.490
235.000,4,979.380,800.353,336.749
235.000,5,138.614,1423.759,288.065
235.000,6,1088.339,1823.011,449.444
235.000,7,482.560,1893.299,322.780
235.000,8,620.796,1169.823,564.469
235.000,9,275.539,953.010,351.880
235.000,10,534.329,1105.072,251.249
235.000,11,292.998,1601.956,199.183
235.000,12,934.004,1640.207,215.442
235.000,13,1018.372,1084.183,531.217
235.000,14,315.469,1518.750,199.178
235.000,15,920.257,949.936,514.809
235.000,16,60.576,529.317,216.657
235.000,17,1092.477,576.683,573.038
235.000,18,729.324,1032.170,158.136
235.000,19,302.493,6.410,510.703
235.000,20,495.351,1965.977,243.890
235.000,21,455.964,812.212,457.766
235.000,22,613.174,270.634,558.407
240.000,0,783.004,473.518,536.381
240.000,1,566.310,1923.534,160.926
240.000,2,566.228,868.857,433.542
240.000,3,1008.037,283.983,589.877
240.000,4,925.634,922.005,344.860
240.000,5,213.090,1330.263,288.318
240.000,6,1111.212,1930.887,444.449
240.000,7,518.931,1774.667,318.874
240.000,8,585.258,1065.392,562.583
240.000,9,226.644,1053.934,352.669
240.000,10,420.790,1036.965,255.133
240.000,11,369.825,1645.022,201.045
240.000,12,894.819,1567.099,212.548
240.000,13,993.015,947.212,533.669
240.000,14,267.832,1430.206,198.543
240.000,15,876.360,870.307,516.492
240.000,16,164.254,481.870,219.058
240.000,17,966.024,559.945,580.694
240.000,18,602.090,964.938,162.873
240.000,19,274.939,71.712,510.582
240.000,20,584.344,1895.732,239.844
240.000,21,432.684,906.943,458.630
240.000,22,681.054,363.118,558.337
245.000,0,714.062,365.179,531.854
245.000,1,526.264,1826.379,166.634
245.000,2,567.659,993.076,441.572
245.000,3,1087.613,317.951,594.577
245.000,4,856.695,1045.126,351.557
245.000,5,311.143,1259.264,284.598
245.000,6,1023.180,1922.821,438.021
245.000,7,561.553,1659.629,313.430
245.000,8,538.116,961.125,557.800
245.000,9,187.402,1157.028,356.881
245.000,10,302.388,976.933,260.186
245.000,11,439.010,1695.847,201.068
245.000,12,852.117,1491.688,210.430
245.000,13,987.133,801.981,528.667
245.000,14,209.079,1341.061,195.143
245.000,15,839.836,788.308,516.990
245.000,16,278.910,436.261,214.714
245.000,17,839.654,543.656,586.647
245.000,18,484.927,875.455,167.907
245.000,19,251.552,166.124,510.947
245.000,20,685.925,1815.564,230.212
245.000,21,412.233,1000.571,456.933
245.000,22,742.224,461.678,556.704
250.000,0,631.656,280.636,532.436
250.000,1,504.935,1724.073,170.771
250.000,2,589.320,1116.822,444.983
250.000,3,1137.219,366.113,598.687
250.000,4,757.995,1148.003,358.722
250.000,5,395.142,1184.413,282.292
250.000,6,928.926,1826.597,437.407
250.000,7,616.033,1550.806,308.370
250.000,8,490.150,849.447,550.534
250.000,9,95.582,1223.491,357.213
250.000,10,206.456,878.020,264.234
250.000,11,524.202,1728.075,200.210
250.000,12,831.866,1409.702,207.995
250.000,13,929.765,660.134,524.218
250.000,14,160.768,1239.414,192.849
250.000,15,800.770,706.576,519.149
250.000,16,392.960,389.319,211.389
250.000,17,714.546,514.776,591.171
250.000,18,362.315,791.989,168.718
250.000,19,186.754,227.447,510.072
250.000,20,780.363,1735.558,225.083
250.000,21,387.394,1089.100,453.548
250.000,22,803.139,559.397,555.059
255.000,0,532.852,209.894,528.003
255.000,1,494.974,1620.981,177.377
255.000,2,628.245,1238.293,451.605
255.000,3,1062.896,391.592,598.066
255.000,4,672.843,1263.911,367.978
255.000,5,508.951,1167.661,280.850
255.000,6,843.760,1715.079,431.007
255.000,7,655.937,1437.762,303.308
255.000,8,439.315,756.002,549.740
255.000,9,26.745,1312.048,356.776
255.000,10,117.111,783.961,268.473
255.000,11,609.018,1750.414,200.008
255.000,12,813.775,1325.373,204.215
255.000,13,940.718,505.398,521.034
255.000,14,74.680,1160.032,191.776
255.000,15,774.261,625.128,521.926
255.000,16,509.886,362.174,212.306
255.000,17,582.255,492.297,594.729
255.000,18,254.961,696.137,170.750
255.000,19,136.023,303.684,508.499
255.000,20,878.376,1652.601,219.985
255.000,21,350.944,1176.126,449.148
255.000,22,853.209,666.981,552.416
260.000,0,437.812,133.852,525.755
260.000,1,437.359,1527.642,181.109
260.000,2,664.750,1352.381,455.917
260.000,3,989.686,429.279,596.089
260.000,4,586.667,1362.021,373.489
260.000,5,604.957,1100.067,279.928
260.000,6,758.587,1609.141,423.913
260.000,7,681.416,1321.084,298.330
260.000,8,400.625,660.624,546.402
260.000,9,52.572,1405.768,356.701
260.000,10,11.963,714.309,273.585
260.000,11,703.489,1781.622,203.593
260.000,12,778.895,1245.542,200.361
260.000,13,970.581,373.099,514.674
260.000,14,15.337,1063.729,188.224
260.000,15,738.088,559.351,522.991
260.000,16,621.008,335.387,212.739
260.000,17,460.194,461.125,596.835
260.000,18,143.123,612.735,175.294
260.000,19,71.511,378.237,506.782
260.000,20,971.880,1550.854,216.134
260.000,21,329.895,1264.465,446.378
260.000,22,933.559,749.956,548.715
265.000,0,335.063,63.621,524.825
265.000,1,388.921,1441.690,185.152
265.000,2,677.017,1466.094,461.717
265.000,3,902.965,456.009,591.922
265.000,4,511.170,1481.118,377.357
265.000,5,696.332,1011.471,278.072
265.000,6,684.059,1496.863,420.543
265.000,7,693.441,1202.800,297.642
265.000,8,359.680,566.062,543.372
265.000,9,128.845,1491.986,357.419
265.000,10,98.775,649.739,276.549
265.000,11,793.975,1796.831,204.044
265.000,12,760.750,1159.634,195.348
265.000,13,991.319,229.365,516.506
265.000,14,13.837,949.544,183.766
265.000,15,708.919,483.385,521.042
265.000,16,742.858,313.030,214.198
265.000,17,343.316,390.382,590.526
265.000,18,79.214,484.749,182.465
265.000,19,26.644,455.235,506.338
265.000,20,1064.893,1453.916,207.674
265.000,21,326.063,1350.190,442.021
265.000,22,1021.935,820.729,550.215
270.000,0,262.742,50.225,526.085
270.000,1,335.373,1360.918,188.032
270.000,2,690.356,1591.575,469.582
270.000,3,822.634,496.335,589.510
270.000,4,435.766,1594.294,386.465
270.000,5,798.488,949.719,276.366
270.000,6,576.723,1408.246,416.604
270.000,7,742.474,1092.929,294.328
270.000,8,323.043,450.364,536.788
270.000,9,198.384,1579.520,361.429
270.000,10,198.064,569.462,283.577
270.000,11,875.774,1837.619,206.925
270.000,12,746.741,1068.627,194.844
270.000,13,1001.700,84.655,514.897
270.000,14,48.572,838.864,180.353
270.000,15,661.910,416.412,523.032
270.000,16,853.843,281.505,212.339
270.000,17,232.624,323.402,581.823
270.000,18,42.365,388.436,185.640
270.000,19,28.171,524.682,506.232
270.000,20,1137.677,1340.702,200.000
270.000,21,308.353,1445.794,439.561
270.000,22,1106.389,901.665,550.153
275.000,0,187.029,146.760,527.802
275.000,1,305.171,1262.578,189.863
275.000,2,708.456,1720.809,473.943
275.000,3,749.027,538.076,588.382
275.000,4,357.705,1703.069,396.095
275.000,5,911.174,890.540,273.760
275.000,6,467.489,1316.107,415.051
275.000,7,788.460,975.541,290.080
275.000,8,278.314,358.025,530.278
275.000,9,263.388,1679.821,364.845
275.000,10,300.886,497.940,289.335
275.000,11,964.452,1858.898,209.186
275.000,12,723.914,987.486,193.849
275.000,13,991.153,86.516,513.503
275.000,14,110.728,743.711,179.133
275.000,15,630.750,336.881,522.821
275.000,16,975.427,244.093,209.953
275.000,17,113.329,268.250,576.796
275.000,18,170.298,308.731,187.926
275.000,19,64.549,604.342,506.709
275.000,20,1099.987,1235.912,193.266
275.000,21,280.739,1531.277,435.690
275.000,22,1126.286,993.833,547.288
280.000,0,95.735,226.839,527.968
280.000,1,275.218,1158.474,194.377
280.000,2,715.613,1840.684,478.451
280.000,3,675.634,565.920,583.600
280.000,4,293.314,1818.416,403.295
280.000,5,1014.101,822.589,268.654
280.000,6,344.043,1241.885,412.001
280.000,7,841.667,860.982,284.438
280.000,8,233.526,263.891,525.606
280.000,9,309.238,1785.251,367.666
280.000,10,377.818,396.719,292.130
280.000,11,1045.655,1896.772,208.709
280.000,12,720.863,896.785,192.950
280.000,13,999.097,241.676,507.980
280.000,14,176.232,659.160,174.861
280.000,15,609.239,255.043,521.214
280.000,16,1102.734,233.671,208.815
280.000,17,33.210,226.231,571.268
280.000,18,290.620,219.269,191.220
280.000,19,103.058,683.430,506.518
280.000,20,1033.530,1122.503,189.374
280.000,21,274.650,1622.222,434.482
280.000,22,1050.436,1070.294,547.799
285.000,0,11.332,313.726,522.817
285.000,1,249.998,1056.875,201.576
285.000,2,735.280,1970.934,483.830
285.000,3,607.866,601.114,580.503
285.000,4,225.578,1928.685,409.962
285.000,5,1094.360,733.626,268.673
285.000,6,248.590,1141.726,408.369
285.000,7,909.560,759.389,278.127
285.000,8,199.902,163.184,523.915
285.000,9,366.603,1877.332,371.916
285.000,10,466.231,301.521,298.447
285.000,11,1122.307,1945.326,210.062
285.000,12,714.654,812.478,191.773
285.000,13,998.987,387.607,506.717
285.000,14,237.215,567.747,172.404
285.000,15,584.571,172.668,519.931
285.000,16,1086.927,195.614,205.827
285.000,17,152.969,155.471,568.024
285.000,18,411.560,144.291,196.049
285.000,19,150.308,758.762,503.561
285.000,20,948.460,1023.935,184.935
285.000,21,246.054,1715.685,433.384
285.000,22,961.579,1142.414,548.068
290.000,0,58.499,420.970,518.927
290.000,1,214.147,960.312,204.930
290.000,2,773.653,1847.956,488.719
290.000,3,527.977,633.658,576.853
290.000,4,174.199,1880.632,417.004
290.000,5,1109.678,668.986,267.505
290.000,6,145.540,1046.060,406.076
290.000,7,975.345,658.435,267.996
290.000,8,152.619,56.889,518.909
290.000,9,437.440,1961.731,376.174
290.000,10,561.405,217.427,302.039
290.000,11,1092.300,1960.539,210.617
290.000,12,716.780,734.342,191.716
290.000,13,1025.615,528.460,503.656
290.000,14,299.075,477.108,170.922
290.000,15,559.929,91.152,521.018
290.000,16,966.621,169.908,204.185
290.000,17,287.150,115.720,563.036
290.000,18,516.421,36.959,203.585
290.000,19,199.462,827.420,502.197
290.000,20,833.414,950.839,177.633
290.000,21,221.083,1808.563,431.157
290.000,22,901.250,1250.939,545.746
295.000,0,145.884,505.338,518.791
295.000,1,182.436,857.649,208.598
295.000,2,843.937,1731.395,497.856
295.000,3,443.121,653.785,575.987
295.000,4,101.358,1755.066,428.527
295.000,5,1030.379,589.310,269.167
295.000,6,35.226,962.999,399.126
295.000,7,1005.121,544.905,261.256
295.000,8,102.579,42.083,515.879
295.000,9,520.469,1916.920,379.996
295.000,10,645.029,125.828,302.411
295.000,11,1026.636,1913.881,209.940
295.000,12,692.284,651.313,188.237
295.000,13,1061.576,667.921,503.046
295.000,14,363.527,387.281,167.013
295.000,15,543.228,6.700,523.511
295.000,16,845.320,138.937,203.988
295.000,17,401.508,53.191,557.950
295.000,18,636.734,44.856,210.262
295.000,19,249.781,905.349,499.712
295.000,20,762.460,844.926,172.986
295.000,21,207.813,1903.733,426.719
295.000,22,834.685,1355.891,543.092
