seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,1,35,602.1130,-87.0569,0.4905,12,0.3000,0.8571,7,8,6,0,0,8,6,0.2500
10,4.0000,1,37,673.9202,-86.9274,0.6136,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,1,38,420.9867,-83.6823,0.1727,22,0.5500,0.5000,6,8,6,0,0,8,6,0.2500
10,4.0000,1,39,918.1534,-87.9236,0.1412,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,2,0,427.2839,-85.4315,0.8553,29,0.7250,0.5000,6,6,3,0,0,6,3,0.5000
10,4.0000,2,3,302.1277,-82.8833,-0.0671,26,0.6500,0.0000,3,4,0,0,0,4,0,1.0000
10,4.0000,2,5,159.4366,-78.0967,0.8530,34,0.8500,0.4000,5,5,1,0,0,5,1,0.8000
10,4.0000,2,8,317.4874,-82.3867,0.4829,31,0.7750,0.0000,4,4,2,0,0,4,2,0.5000
10,4.0000,2,9,558.0805,-87.1464,-0.8087,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,2,10,363.6099,-81.8694,-0.3418,23,0.5750,0.6667,6,8,8,31,24,39,32,0.1795
10,4.0000,2,11,408.9487,-83.1967,-0.9056,34,0.8500,0.5000,6,7,4,0,0,7,4,0.4286
10,4.0000,2,12,626.2195,-87.0843,-0.5055,9,0.2250,0.8000,5,10,10,0,0,10,10,0.0000
10,4.0000,2,13,771.9981,-88.1266,0.3549,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,2,14,865.9740,-88.7474,-0.7276,3,0.0750,,0,4,4,0,0,4,4,0.0000
10,4.0000,2,15,144.8288,-74.2443,0.4473,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,2,16,619.9997,-87.6265,-0.0067,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,2,20,658.3995,-87.5366,-0.3440,9,0.2250,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,2,22,777.7410,-89.0954,0.8703,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,2,24,708.3283,-87.2637,0.2052,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,2,28,739.0437,-88.1977,0.0893,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,2,29,560.0261,-86.9789,0.6669,15,0.3750,0.4000,5,8,8,0,0,8,8,0.0000
10,4.0000,2,30,608.4625,-86.9194,-1.0545,10,0.2500,0.6000,5,8,8,0,0,8,8,0.0000
10,4.0000,2,31,404.0308,-85.0359,0.1043,16,0.4000,0.5000,6,6,4,2,2,8,6,0.2500
10,4.0000,2,32,561.3518,-87.9705,-0.1735,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,2,33,575.1730,-87.0923,-0.0388,20,0.5000,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,2,34,464.7339,-84.4717,0.2156,19,0.4750,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,2,36,258.0731,-79.6826,-0.2779,33,0.8250,0.2000,5,6,2,0,0,6,2,0.6667
10,4.0000,2,37,462.5658,-84.8905,0.2014,20,0.5000,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,2,38,910.1988,-87.7814,-0.2303,3,0.0750,,0,8,8,0,0,8,8,0.0000
10,4.0000,2,39,318.4458,-82.4551,0.6590,26,0.6500,0.1667,6,7,4,0,0,7,4,0.4286
10,4.0000,3,0,700.0352,-87.9110,0.2388,12,0.3000,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,3,1,805.3966,-89.0676,-0.4652,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,3,2,302.1277,-82.4779,0.4416,23,0.5750,0.7143,7,6,3,0,0,6,3,0.5000
10,4.0000,3,4,872.6936,-89.0459,0.4226,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,3,5,153.3039,-73.5022,-0.9811,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,3,8,486.4331,-85.4591,0.3716,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,3,9,312.2693,-82.4448,0.2415,26,0.6500,0.5000,4,7,4,39,35,46,39,0.1522
10,4.0000,3,10,543.0380,-86.1594,-0.1636,14,0.3500,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,3,11,691.2004,-87.1327,-1.3211,10,0.2500,0.8000,5,7,6,0,0,7,6,0.1429
10,4.0000,3,12,335.4707,-82.5652,0.1393,25,0.6250,0.8571,7,6,4,0,0,6,4,0.3333
10,4.0000,3,13,494.9134,-85.4818,0.0028,17,0.4250,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,3,14,630.2574,-87.5589,-0.6386,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,3,15,438.1294,-83.4279,-0.7983,27,0.6750,0.5714,7,7,4,0,0,7,4,0.4286
10,4.0000,3,16,713.0499,-88.4995,0.4668,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,3,17,727.7375,-88.6144,0.1634,8,0.2000,0.8333,6,6,6,0,0,6,6,0.0000
10,4.0000,3,19,724.3145,-88.7162,-0.2057,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,3,20,786.6775,-88.9110,-0.5907,5,0.1250,1.0000,4,8,7,0,0,8,7,0.1250
10,4.0000,3,21,711.8946,-87.8664,0.0287,11,0.2750,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,3,22,621.2730,-87.9856,0.4406,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,3,26,627.5568,-87.2058,-0.4502,10,0.2500,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,3,27,662.4582,-87.4339,-0.3544,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,3,30,352.0383,-83.2830,-0.4112,28,0.7000,0.4000,5,7,3,2,2,9,5,0.4444
10,4.0000,3,31,322.4218,-81.8004,-0.0896,23,0.5750,0.6667,6,7,5,0,0,7,5,0.2857
10,4.0000,3,32,310.2561,-83.3379,-0.2181,21,0.5250,0.5000,4,6,3,51,39,57,42,0.2632
10,4.0000,3,33,865.9620,-89.1307,1.0643,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,3,34,740.4851,-87.6986,-0.1137,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,3,36,280.8253,-80.0022,-0.3721,33,0.8250,0.0000,3,5,1,0,0,5,1,0.8000
10,4.0000,3,37,622.5348,-87.9627,-0.1359,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,3,39,155.5017,-75.1949,-0.2424,35,0.8750,0.0000,4,5,2,4,1,9,3,0.6667
10,4.0000,4,1,472.1292,-85.0894,-0.2020,20,0.5000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,4,6,683.6476,-87.7347,-0.2743,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,4,7,348.4841,-84.5683,-0.1036,23,0.5750,0.5000,6,5,2,0,0,5,2,0.6000
10,4.0000,4,8,783.8119,-88.3347,0.8565,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,9,699.3078,-88.6942,-0.6275,5,0.1250,0.8000,5,10,10,0,0,10,10,0.0000
10,4.0000,4,10,667.2167,-87.2407,0.0211,7,0.1750,0.8333,6,7,6,0,0,7,6,0.1429
10,4.0000,4,16,367.1113,-83.4057,-0.7741,21,0.5250,0.7143,7,6,3,0,0,6,3,0.5000
10,4.0000,4,18,148.9067,-72.7439,-0.5836,39,0.9750,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,4,19,617.3778,-86.6888,-0.3921,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,4,20,510.2927,-86.6008,0.0471,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,4,22,429.8650,-83.4789,-0.9221,21,0.5250,0.8750,8,6,3,0,0,6,3,0.5000
10,4.0000,4,23,205.3542,-73.3288,-2.9150,36,0.9000,0.0000,4,6,4,0,0,6,4,0.3333
10,4.0000,4,24,387.3447,-84.4948,0.2967,23,0.5750,0.5000,6,7,5,0,0,7,5,0.2857
10,4.0000,4,28,244.3805,-81.6307,0.4054,26,0.6500,0.6667,6,7,5,0,0,7,5,0.2857
10,4.0000,4,31,557.6438,-86.7541,0.4561,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,4,32,733.5918,-87.7726,1.0862,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,4,37,544.0940,-85.8035,1.4120,9,0.2250,0.8750,8,6,3,0,0,6,3,0.5000
10,4.0000,4,38,136.9133,-75.5137,0.4614,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,5,0,570.2683,-86.5537,0.4380,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,5,1,813.1443,-88.7490,-1.1226,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,5,2,159.4366,-78.3430,1.4613,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,5,3,153.3039,-73.7066,-0.5826,32,0.8000,0.0000,4,7,4,0,0,7,4,0.4286
10,4.0000,5,4,870.9847,-87.7286,-0.3189,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,5,8,412.4050,-85.4834,0.9059,20,0.5000,0.8571,7,6,3,0,0,6,3,0.5000
10,4.0000,5,9,426.7602,-84.4275,-0.2968,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,5,10,456.5029,-85.2673,-0.4343,19,0.4750,0.4000,5,8,6,0,0,8,6,0.2500
10,4.0000,5,11,551.6695,-85.3683,-0.3774,19,0.4750,0.5714,7,8,7,0,0,8,7,0.1250
10,4.0000,5,12,488.0009,-83.8780,-0.2271,22,0.5500,0.5714,7,7,6,0,0,7,6,0.1429
10,4.0000,5,13,643.3262,-87.1845,0.3818,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,14,750.4870,-88.7109,-0.4335,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,5,15,288.5157,-80.5621,-0.3870,31,0.7750,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,5,16,659.6118,-87.7171,-0.3262,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,5,19,806.3000,-87.8261,0.1966,5,0.1250,1.0000,8,6,5,0,0,6,5,0.1667
10,4.0000,5,20,699.9434,-88.4896,0.8109,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,5,21,811.2023,-88.4662,0.0179,7,0.1750,0.8000,5,4,4,0,0,4,4,0.0000
10,4.0000,5,22,684.6662,-88.1472,0.2054,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,5,26,772.1537,-88.2556,-1.5995,4,0.1000,0.8571,7,4,3,0,0,4,3,0.2500
10,4.0000,5,28,751.1024,-88.5364,-0.5304,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,29,719.2815,-88.1310,0.1121,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,5,30,464.6042,-84.8872,-0.7668,20,0.5000,0.4000,5,8,7,0,0,8,7,0.1250
10,4.0000,5,31,329.9559,-83.2805,0.0664,15,0.3750,0.2000,5,6,4,8,5,14,9,0.3571
10,4.0000,5,32,436.1813,-85.9438,0.7625,17,0.4250,0.8000,5,6,4,0,0,6,4,0.3333
10,4.0000,5,33,732.8801,-88.1682,-0.4664,7,0.1750,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,5,34,612.0438,-86.8512,0.1143,12,0.3000,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,5,36,255.4345,-78.4075,-0.9237,31,0.7750,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,5,37,529.5835,-85.9681,0.7919,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,5,38,867.6357,-89.5585,-0.1679,3,0.0750,1.0000,2,8,7,0,0,8,7,0.1250
10,4.0000,5,39,191.2476,-74.3210,-1.0173,35,0.8750,0.2000,5,6,2,0,0,6,2,0.6667
10,4.0000,6,1,560.3604,-87.1364,0.3251,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,4,683.6476,-87.6722,-0.1846,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,13,941.5223,-88.0281,-0.7278,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,6,17,645.5654,-87.0786,-0.2439,16,0.4000,0.8750,8,6,4,0,0,6,4,0.3333
10,4.0000,6,18,557.5400,-86.8302,0.3914,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,6,19,386.8458,-84.1115,0.5776,27,0.6750,0.8333,6,8,6,0,0,8,6,0.2500
10,4.0000,6,22,503.3208,-86.8810,-0.1452,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,6,23,538.6421,-86.9096,1.0679,11,0.2750,0.8571,7,8,6,0,0,8,6,0.2500
10,4.0000,6,25,623.8067,-86.7190,-0.1165,19,0.4750,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,6,31,870.8014,-88.8556,-0.1461,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,6,32,850.2948,-88.0104,0.0216,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,6,35,339.0899,-82.4305,0.0661,33,0.8250,0.6667,6,5,1,0,0,5,1,0.8000
10,4.0000,6,38,555.7180,-87.2830,-0.3711,14,0.3500,0.8571,7,5,4,0,0,5,4,0.2000
10,4.0000,7,1,683.6064,-86.7938,0.8600,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,4,348.4841,-83.8159,1.2781,24,0.6000,1.0000,6,6,4,0,0,6,4,0.3333
10,4.0000,7,10,629.3660,-87.5015,-0.1824,7,0.1750,0.6250,8,8,8,0,0,8,8,0.0000
10,4.0000,7,16,320.1826,-79.4181,-0.8925,24,0.6000,0.4000,5,6,4,0,0,6,4,0.3333
10,4.0000,7,18,483.0149,-85.0934,-0.9709,19,0.4750,0.8750,8,7,5,0,0,7,5,0.2857
10,4.0000,7,20,393.4171,-83.6566,-0.5594,14,0.3500,0.4000,5,6,3,0,0,6,3,0.5000
10,4.0000,7,22,738.6764,-87.0853,1.7188,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,23,511.0204,-86.2183,-0.6365,18,0.4500,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,7,24,224.0111,-76.1958,-0.6664,33,0.8250,0.2500,4,6,3,0,0,6,3,0.5000
10,4.0000,7,28,246.8256,-79.4860,-0.3958,30,0.7500,0.3333,6,8,6,0,0,8,6,0.2500
10,4.0000,7,31,715.3890,-88.2733,1.6725,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,7,34,754.5623,-87.2070,-0.8667,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,7,37,468.9172,-85.7309,-0.3595,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,7,38,484.4344,-86.1551,0.6471,11,0.2750,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,8,0,507.7172,-86.5723,0.5068,16,0.4000,0.7143,7,6,3,0,0,6,3,0.5000
10,4.0000,8,2,317.4874,-81.7400,0.1948,24,0.6000,0.7143,7,7,5,4,4,11,9,0.1818
10,4.0000,8,3,486.4331,-86.3532,-0.8063,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,8,4,783.8119,-89.4973,-0.1153,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,8,5,412.4050,-85.7122,0.1088,18,0.4500,0.8571,7,8,5,39,35,47,40,0.1489
10,4.0000,8,7,779.7673,-87.9736,-0.6545,11,0.2750,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,8,9,634.0252,-88.2042,-0.4861,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,8,10,161.5794,-72.3439,-0.9626,36,0.9000,0.0000,3,4,0,0,0,4,0,1.0000
10,4.0000,8,11,527.3280,-86.2326,-0.2762,18,0.4500,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,8,12,716.4305,-87.8881,-0.6236,4,0.1000,0.8333,6,9,8,0,0,9,8,0.1111
10,4.0000,8,15,372.9906,-84.8180,0.4069,23,0.5750,0.8571,7,6,4,0,0,6,4,0.3333
10,4.0000,8,16,471.2031,-85.6932,-0.1976,17,0.4250,0.4000,5,8,7,50,49,58,56,0.0345
10,4.0000,8,18,887.7722,-87.9454,0.9765,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,20,650.5577,-87.0203,-0.1281,14,0.3500,0.8750,8,6,6,0,0,6,6,0.0000
10,4.0000,8,22,781.3619,-88.6345,-0.2904,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,8,24,557.7680,-86.5722,0.1878,15,0.3750,0.8750,8,8,6,0,0,8,6,0.2500
10,4.0000,8,27,1029.4557,-89.7330,0.1093,3,0.0750,,0,4,4,0,0,4,4,0.0000
10,4.0000,8,28,655.7802,-86.9041,-0.1700,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,8,29,493.2362,-85.8056,0.1751,19,0.4750,0.8750,8,8,6,0,0,8,6,0.2500
10,4.0000,8,30,821.4628,-87.3675,0.1228,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,8,31,464.7007,-85.6783,0.3442,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,8,32,610.2099,-87.1658,0.8108,6,0.1500,0.8571,7,7,4,0,0,7,4,0.4286
10,4.0000,8,33,542.4502,-86.4316,-0.7383,18,0.4500,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,8,34,354.6165,-83.0249,0.7588,27,0.6750,0.6667,6,6,2,0,0,6,2,0.6667
10,4.0000,8,36,383.0639,-83.0568,-0.0545,24,0.6000,0.8571,7,7,4,0,0,7,4,0.4286
10,4.0000,8,37,394.5555,-82.6160,-0.7442,25,0.6250,0.5714,7,6,4,0,0,6,4,0.3333
10,4.0000,8,38,828.4774,-88.0196,-0.0004,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,8,39,564.0690,-86.7652,0.0124,11,0.2750,0.8750,8,8,8,6,6,14,14,0.0000
10,4.0000,9,1,626.4524,-88.0495,0.2474,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,9,2,558.0805,-87.4672,0.4680,10,0.2500,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,9,3,312.2693,-82.5377,0.3434,22,0.5500,1.0000,8,5,2,0,0,5,2,0.6000
10,4.0000,9,4,699.3078,-88.7517,0.0185,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,9,5,426.7602,-85.1288,-0.5948,22,0.5500,0.6667,6,7,5,0,0,7,5,0.2857
10,4.0000,9,6,800.6588,-88.8312,-0.4278,6,0.1500,1.0000,6,5,4,0,0,5,4,0.2000
10,4.0000,9,8,634.0252,-87.9335,0.2586,8,0.2000,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,9,10,647.0793,-87.5001,-0.1332,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,12,267.7789,-77.0833,-2.1603,37,0.9250,0.4000,5,7,6,19,18,26,24,0.0769
10,4.0000,9,13,342.2801,-81.6652,-0.5668,31,0.7750,0.5000,6,5,2,0,0,5,2,0.6000
10,4.0000,9,14,716.9663,-87.4846,0.0759,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,9,15,695.7889,-88.2061,0.2470,7,0.1750,0.8571,7,5,4,0,0,5,4,0.2000
10,4.0000,9,16,677.8613,-89.1953,-0.3956,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,9,17,476.0714,-85.5504,0.1445,25,0.6250,0.6667,6,8,6,0,0,8,6,0.2500
10,4.0000,9,18,708.3865,-87.8386,-0.3795,6,0.1500,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,9,19,438.7261,-85.8681,0.4287,20,0.5000,0.3333,6,7,6,0,0,7,6,0.1429
10,4.0000,9,20,788.4353,-88.2008,0.0861,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,9,21,846.0067,-87.4407,-0.1944,7,0.1750,,0,4,4,0,0,4,4,0.0000
10,4.0000,9,22,350.1009,-84.3127,1.1225,21,0.5250,1.0000,8,5,1,0,0,5,1,0.8000
10,4.0000,9,24,792.3208,-88.5375,0.8804,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,9,25,765.1399,-88.3300,-1.0605,6,0.1500,0.8571,7,4,4,0,0,4,4,0.0000
10,4.0000,9,26,501.5300,-84.3163,-0.3552,22,0.5500,0.5000,6,7,6,0,0,7,6,0.1429
10,4.0000,9,27,802.3425,-88.6375,0.2031,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,9,28,704.8383,-88.2809,0.6357,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,9,30,474.6172,-84.6011,-1.3547,28,0.7000,0.6667,6,5,2,0,0,5,2,0.6000
10,4.0000,9,31,272.4026,-79.7552,-0.6652,27,0.6750,0.5000,6,4,0,0,0,4,0,1.0000
10,4.0000,9,32,92.6817,-69.6569,0.9060,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,9,35,779.4714,-88.7777,0.2285,9,0.2250,1.0000,2,6,6,0,0,6,6,0.0000
10,4.0000,9,36,557.3471,-85.8456,-0.1489,15,0.3750,0.4000,5,8,8,0,0,8,8,0.0000
10,4.0000,9,37,673.7488,-88.6679,0.5411,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,9,38,632.4516,-87.3404,-0.4578,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,9,39,448.3546,-85.1112,-0.1684,20,0.5000,0.7143,7,6,4,0,0,6,4,0.3333
10,4.0000,10,0,573.1252,-87.1369,0.6546,11,0.2750,0.6000,5,8,8,0,0,8,8,0.0000
10,4.0000,10,1,841.9423,-88.1056,-0.3439,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,10,2,363.6099,-82.1518,-0.8941,26,0.6500,0.5714,7,7,6,0,0,7,6,0.1429
10,4.0000,10,3,543.0380,-86.6310,0.5316,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,10,4,667.2167,-87.7401,0.9811,9,0.2250,1.0000,8,8,6,0,0,8,6,0.2500
10,4.0000,10,5,456.5029,-84.5982,-0.0665,17,0.4250,0.8571,7,6,4,0,0,6,4,0.3333
10,4.0000,10,7,629.3660,-87.8531,0.5256,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,10,8,161.5794,-72.3982,-2.1786,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
