t_s,node,x,y,z
90.000,24,553.080,778.787,210.836
90.000,25,1448.111,1402.840,134.750
90.000,26,283.957,1181.197,519.126
90.000,27,197.032,1175.025,530.771
90.000,28,889.883,623.187,356.051
90.000,29,779.128,910.933,468.094
90.000,30,1419.526,787.614,581.958
90.000,31,1357.041,231.107,521.482
90.000,32,467.650,596.366,288.311
90.000,33,157.681,633.427,397.813
90.000,34,710.369,583.785,301.224
90.000,35,783.918,600.475,578.579
90.000,36,540.201,305.062,291.055
90.000,37,1255.915,893.597,325.308
90.000,38,1262.770,252.417,248.331
90.000,39,184.531,103.436,582.404
95.000,0,1238.087,485.868,476.201
95.000,1,1100.299,1303.524,534.398
95.000,2,470.856,932.171,543.819
95.000,3,1367.583,537.633,448.573
95.000,4,177.292,1063.765,115.519
95.000,5,15.753,99.250,509.492
95.000,6,1140.960,408.823,342.437
95.000,7,258.207,1653.988,217.036
95.000,8,734.557,811.068,155.362
95.000,9,568.456,659.154,427.033
95.000,10,944.914,894.540,206.386
95.000,11,180.447,257.949,511.354
95.000,12,105.731,927.534,399.642
95.000,13,1189.913,862.121,231.786
95.000,14,33.919,339.304,418.554
95.000,15,1203.706,636.215,541.888
95.000,16,1225.404,264.746,265.673
95.000,17,1474.116,1437.184,461.389
95.000,18,237.348,988.997,111.800
95.000,19,541.546,339.469,459.120
95.000,20,1119.997,264.997,519.198
95.000,21,147.120,1178.777,469.781
95.000,22,1357.651,1100.125,246.894
95.000,23,442.058,1387.288,158.465
95.000,24,605.586,681.114,207.525
95.000,25,1438.255,1310.230,136.210
95.000,26,383.532,1099.818,522.586
95.000,27,133.873,1124.118,534.372
95.000,28,914.422,700.167,358.571
95.000,29,649.930,876.756,472.747
95.000,30,1392.201,700.486,579.589
95.000,31,1474.618,301.215,527.058
95.000,32,432.481,492.888,291.173
95.000,33,163.004,761.554,399.300
95.000,34,589.018,534.398,299.751
95.000,35,899.657,643.431,572.947
95.000,36,433.648,207.031,290.310
95.000,37,1288.619,1012.216,323.465
95.000,38,1371.881,278.047,251.460
95.000,39,78.034,28.295,578.330
100.000,0,1265.621,605.571,473.578
100.000,1,1106.940,1397.506,531.371
100.000,2,354.046,926.398,544.834
100.000,3,1387.333,628.303,448.442
100.000,4,209.478,964.663,120.075
100.000,5,44.489,173.598,508.788
100.000,6,1254.442,417.025,343.934
100.000,7,291.932,1536.211,217.751
100.000,8,628.972,746.833,153.125
100.000,9,652.608,737.168,432.192
100.000,10,1013.183,883.467,204.802
100.000,11,171.642,171.454,506.763
100.000,12,211.359,919.086,404.551
100.000,13,1161.555,778.268,234.417
100.000,14,114.086,289.028,421.308
100.000,15,1308.052,730.195,539.260
100.000,16,1301.120,141.935,273.146
100.000,17,1476.250,1363.577,460.685
100.000,18,238.309,845.414,112.620
100.000,19,453.654,339.754,462.235
100.000,20,1002.817,317.534,518.018
100.000,21,239.681,1149.763,471.539
100.000,22,1298.263,1011.602,245.430
100.000,23,329.853,1472.538,163.994
100.000,24,638.636,574.152,206.858
100.000,25,1441.979,1213.417,138.665
100.000,26,466.765,1004.625,523.359
100.000,27,60.775,1075.618,537.502
100.000,28,950.889,761.963,361.591
100.000,29,522.541,858.767,479.047
100.000,30,1354.692,623.933,577.037
100.000,31,1500.979,341.644,530.282
100.000,32,401.523,387.400,289.918
100.000,33,144.229,887.096,399.120
100.000,34,463.825,500.421,299.829
100.000,35,1017.030,664.191,571.715
100.000,36,345.522,91.421,285.714
100.000,37,1340.021,1118.755,320.769
100.000,38,1487.379,311.600,256.811
100.000,39,60.288,50.212,575.166
105.000,0,1300.270,717.807,471.267
105.000,1,1127.516,1493.020,529.765
105.000,2,244.094,894.439,547.548
105.000,3,1412.364,719.711,447.955
105.000,4,263.553,873.764,122.911
105.000,5,76.452,247.443,508.486
105.000,6,1373.633,437.162,346.374
105.000,7,336.568,1427.192,217.372
105.000,8,522.524,681.024,151.518
105.000,9,738.134,814.718,436.126
105.000,10,1081.348,861.017,202.854
105.000,11,165.112,85.417,502.451
105.000,12,326.935,918.621,409.607
105.000,13,1118.093,699.883,236.302
105.000,14,199.211,225.730,424.720
105.000,15,1404.172,836.448,538.427
105.000,16,1344.670,14.618,278.176
105.000,17,1467.950,1289.542,459.812
105.000,18,217.322,702.182,114.339
105.000,19,370.303,342.508,465.551
105.000,20,874.894,347.422,518.350
105.000,21,331.326,1095.686,477.451
105.000,22,1253.511,919.880,240.291
105.000,23,220.322,1574.109,166.588
105.000,24,670.583,462.028,204.373
105.000,25,1450.985,1123.069,141.610
105.000,26,572.495,918.741,526.853
105.000,27,19.280,1033.685,539.767
105.000,28,992.152,824.509,364.330
105.000,29,398.826,808.806,482.604
105.000,30,1326.388,542.494,573.407
105.000,31,1388.328,405.648,535.673
105.000,32,359.786,286.763,291.438
105.000,33,140.775,1017.438,398.412
105.000,34,338.810,462.422,297.760
105.000,35,1132.455,686.016,565.755
105.000,36,258.308,42.134,280.658
105.000,37,1397.641,1222.463,316.194
105.000,38,1505.502,350.129,260.873
105.000,39,173.210,111.814,570.387
110.000,0,1368.988,820.732,468.328
110.000,1,1148.579,1583.367,524.194
110.000,2,131.393,905.572,548.352
110.000,3,1434.118,812.624,448.935
110.000,4,303.460,771.348,130.197
110.000,5,108.664,319.129,508.033
110.000,6,1491.994,466.770,348.696
110.000,7,363.040,1310.275,219.065
110.000,8,430.146,583.003,149.930
110.000,9,820.608,899.765,439.053
110.000,10,1154.617,846.149,198.653
110.000,11,151.402,7.548,499.555
110.000,12,434.230,908.379,412.574
110.000,13,1084.076,610.328,240.990
110.000,14,282.295,178.565,429.225
110.000,15,1515.806,919.571,539.214
110.000,16,1385.602,120.612,281.482
110.000,17,1464.317,1211.037,459.810
110.000,18,235.940,559.201,116.446
110.000,19,286.786,342.471,467.288
110.000,20,749.375,397.150,518.199
110.000,21,426.125,1050.008,482.366
110.000,22,1202.559,828.769,238.110
110.000,23,110.257,1638.970,169.316
110.000,24,728.681,367.357,199.489
110.000,25,1440.900,1030.317,144.330
110.000,26,688.825,859.123,527.655
110.000,27,90.038,981.969,545.338
110.000,28,1030.428,892.230,366.174
110.000,29,265.158,781.589,489.389
110.000,30,1292.103,460.289,570.197
110.000,31,1268.344,460.041,542.555
110.000,32,330.319,178.493,291.259
110.000,33,106.671,1145.949,396.967
110.000,34,204.569,437.099,293.321
110.000,35,1247.038,729.868,560.931
110.000,36,150.197,130.298,277.328
110.000,37,1421.136,1337.691,312.527
110.000,38,1390.830,376.328,266.506
110.000,39,304.005,146.970,567.088
115.000,0,1411.585,936.848,468.492
115.000,1,1157.776,1619.694,521.550
115.000,2,27.306,904.387,552.484
115.000,3,1454.850,906.230,449.084
115.000,4,343.916,665.730,135.320
115.000,5,155.991,389.579,508.366
115.000,6,1489.776,495.757,349.442
115.000,7,392.414,1193.868,221.424
115.000,8,331.758,505.863,149.966
115.000,9,910.446,980.726,444.004
115.000,10,1226.179,843.761,195.015
115.000,11,137.920,87.033,494.300
115.000,12,549.896,903.984,419.711
115.000,13,1051.401,525.805,243.096
115.000,14,354.183,112.639,432.276
115.000,15,1501.252,1030.246,537.613
115.000,16,1444.185,245.420,284.912
115.000,17,1467.354,1143.027,459.758
115.000,18,209.205,418.995,117.979
115.000,19,210.675,333.926,469.360
115.000,20,628.846,452.661,518.528
115.000,21,536.833,1030.464,485.075
115.000,22,1169.468,732.425,235.908
115.000,23,13.488,1555.963,170.063
115.000,24,800.813,267.377,198.710
115.000,25,1429.529,935.130,144.603
115.000,26,794.846,781.950,532.795
115.000,27,158.957,934.223,550.341
115.000,28,1064.610,959.635,368.859
115.000,29,138.020,739.511,494.698
115.000,30,1254.765,387.050,569.354
115.000,31,1154.161,533.058,546.862
115.000,32,291.037,71.838,291.549
115.000,33,98.499,1274.094,395.404
115.000,34,81.782,394.111,293.196
115.000,35,1368.664,741.675,559.721
115.000,36,57.313,236.404,272.134
115.000,37,1463.834,1446.053,307.502
115.000,38,1282.574,400.125,272.062
115.000,39,403.871,226.088,564.467
120.000,0,1458.872,1049.731,467.241
120.000,1,1172.091,1521.458,517.910
120.000,2,93.506,902.875,554.060
120.000,3,1481.099,993.262,447.756
120.000,4,388.397,569.024,139.173
120.000,5,206.934,456.721,508.522
120.000,6,1367.436,525.473,351.564
120.000,7,390.076,1073.374,222.763
120.000,8,222.731,449.152,148.804
120.000,9,1004.501,1046.647,448.110
120.000,10,1304.660,833.524,192.529
120.000,11,113.756,177.189,490.240
120.000,12,657.186,916.271,424.839
120.000,13,1027.361,440.844,246.070
120.000,14,427.715,46.165,434.329
120.000,15,1429.647,1151.693,532.770
120.000,16,1507.117,365.558,287.870
120.000,17,1474.717,1068.485,460.167
120.000,18,195.621,274.362,122.591
120.000,19,128.646,330.912,470.091
120.000,20,504.959,504.235,518.948
120.000,21,630.343,994.867,490.350
120.000,22,1114.373,641.963,234.280
120.000,23,118.357,1462.243,172.679
120.000,24,853.436,170.706,195.887
120.000,25,1430.406,853.114,147.664
120.000,26,881.587,687.689,534.914
120.000,27,232.613,899.832,552.665
120.000,28,1090.494,1030.289,372.180
120.000,29,18.854,682.299,498.310
120.000,30,1231.223,305.058,566.746
120.000,31,1036.654,591.219,551.221
120.000,32,253.891,32.711,293.595
120.000,33,88.470,1401.064,392.939
120.000,34,59.180,386.939,290.036
120.000,35,1489.437,750.641,557.107
120.000,36,66.220,332.274,267.028
120.000,37,1512.519,1549.475,305.055
120.000,38,1183.120,438.922,275.141
120.000,39,527.916,275.846,560.282
125.000,0,1513.092,1158.820,465.108
125.000,1,1185.075,1427.668,514.601
125.000,2,203.516,882.323,555.729
125.000,3,1508.644,1080.686,447.237
125.000,4,411.404,463.161,144.059
125.000,5,243.777,532.589,508.965
125.000,6,1246.320,549.795,352.288
125.000,7,398.094,961.644,224.071
125.000,8,121.664,390.026,146.199
125.000,9,1088.987,1127.444,452.494
125.000,10,1377.804,822.666,188.877
125.000,11,113.816,263.322,484.984
125.000,12,774.643,927.036,431.108
125.000,13,990.082,355.550,250.614
125.000,14,511.800,14.200,436.767
125.000,15,1352.146,1267.551,530.823
125.000,16,1542.931,499.827,290.576
125.000,17,1483.609,998.563,461.152
125.000,18,196.212,132.570,123.598
125.000,19,42.140,338.162,471.458
125.000,20,382.549,557.410,518.217
125.000,21,714.750,946.009,494.441
125.000,22,1064.409,549.624,231.581
125.000,23,245.448,1386.552,178.518
125.000,24,883.074,59.442,193.121
125.000,25,1413.047,757.800,151.038
125.000,26,991.882,616.666,537.398
125.000,27,302.702,858.081,555.065
125.000,28,1126.088,1093.601,374.531
125.000,29,114.706,637.715,503.528
125.000,30,1211.570,219.804,565.541
125.000,31,905.893,643.040,558.527
125.000,32,213.069,133.108,292.984
125.000,33,107.173,1529.020,390.345
125.000,34,183.108,334.483,288.773
125.000,35,1493.939,761.063,554.864
125.000,36,162.325,429.852,262.822
125.000,37,1531.760,1648.196,300.645
125.000,38,1074.809,474.853,279.540
125.000,39,647.365,332.876,560.195
130.000,0,1534.398,1282.537,466.148
130.000,1,1209.182,1338.211,510.751
130.000,2,320.461,864.751,558.856
130.000,3,1526.062,1179.084,445.079
130.000,4,444.559,364.576,149.049
130.000,5,286.116,600.007,508.606
130.000,6,1124.636,555.140,356.365
130.000,7,433.556,847.641,226.974
130.000,8,34.097,307.086,146.416
130.000,9,1167.224,1213.090,457.241
130.000,10,1457.758,814.231,186.749
130.000,11,113.726,341.347,479.626
130.000,12,883.551,919.467,434.907
130.000,13,967.128,259.706,253.639
130.000,14,588.180,77.050,439.418
130.000,15,1261.744,1374.037,530.741
130.000,16,1523.338,634.273,295.450
130.000,17,1480.224,927.010,462.115
130.000,18,234.481,45.066,126.788
130.000,19,43.729,341.587,472.503
130.000,20,256.399,591.248,517.395
130.000,21,818.534,922.223,501.359
130.000,22,1026.753,457.732,226.998
130.000,23,360.711,1291.692,178.108
130.000,24,928.750,62.901,191.548
130.000,25,1405.222,661.951,151.624
130.000,26,1097.848,529.986,543.193
130.000,27,379.894,813.103,559.029
130.000,28,1143.089,1166.777,375.868
130.000,29,236.734,579.374,508.932
130.000,30,1197.453,136.035,561.081
130.000,31,771.612,681.320,564.900
130.000,32,169.081,236.827,293.589
130.000,33,117.781,1650.618,391.291
130.000,34,313.055,315.697,284.243
130.000,35,1385.128,810.713,550.513
130.000,36,256.864,539.919,259.325
130.000,37,1480.496,1541.645,296.000
130.000,38,966.610,498.568,283.570
130.000,39,766.865,387.971,556.809
135.000,0,1499.235,1392.779,464.437
135.000,1,1220.209,1246.508,506.421
135.000,2,431.047,844.016,563.952
135.000,3,1550.504,1270.232,444.447
135.000,4,483.703,273.863,153.953
135.000,5,329.939,676.149,509.892
135.000,6,1008.967,589.975,359.636
135.000,7,451.216,733.427,229.285
135.000,8,102.794,253.974,143.114
135.000,9,1243.329,1296.943,458.229
135.000,10,1532.878,799.305,183.290
135.000,11,96.649,423.477,476.099
135.000,12,999.406,912.158,439.922
135.000,13,934.980,172.829,255.491
135.000,14,660.903,142.318,443.064
135.000,15,1166.447,1484.759,529.911
135.000,16,1467.113,757.200,296.947
135.000,17,1478.292,851.681,461.975
135.000,18,232.113,187.880,130.007
135.000,19,126.973,336.682,474.385
135.000,20,136.705,658.795,514.483
135.000,21,921.250,892.384,504.473
135.000,22,969.158,370.633,224.717
135.000,23,484.564,1222.187,179.788
135.000,24,976.809,169.392,191.130
135.000,25,1397.781,566.672,152.108
135.000,26,1215.696,477.252,546.209
135.000,27,457.497,780.037,561.283
135.000,28,1178.768,1233.421,379.360
135.000,29,366.413,541.726,513.774
135.000,30,1164.753,57.170,559.186
135.000,31,645.210,730.917,573.215
135.000,32,117.480,334.900,293.442
135.000,33,110.582,1521.342,391.462
135.000,34,437.892,278.196,281.765
135.000,35,1261.093,828.129,546.472
135.000,36,373.213,626.693,255.754
135.000,37,1438.141,1435.303,292.423
135.000,38,860.950,539.162,288.571
135.000,39,883.577,435.372,551.824
140.000,0,1447.968,1505.889,461.491
140.000,1,1247.606,1158.981,502.149
140.000,2,543.186,831.011,567.948
140.000,3,1522.863,1355.814,442.428
140.000,4,518.380,175.307,157.298
140.000,5,385.104,737.748,510.952
140.000,6,891.702,598.862,361.887
140.000,7,461.777,613.686,229.485
140.000,8,200.882,175.275,140.297
140.000,9,1340.031,1366.738,460.490
140.000,10,1486.761,788.972,180.791
140.000,11,86.615,507.343,471.225
140.000,12,1105.646,907.901,445.909
140.000,13,924.108,80.116,258.872
140.000,14,750.081,191.714,446.885
140.000,15,1067.903,1577.374,529.221
140.000,16,1435.068,889.095,299.686
140.000,17,1485.634,774.158,462.110
140.000,18,214.070,328.220,129.758
140.000,19,210.509,339.203,474.949
140.000,20,14.071,723.184,515.175
140.000,21,1015.565,840.618,509.949
140.000,22,906.909,273.838,222.049
140.000,23,608.974,1143.624,176.734
140.000,24,1034.957,273.754,188.040
140.000,25,1384.943,475.860,152.135
140.000,26,1333.547,417.295,549.624
140.000,27,540.791,747.908,564.768
140.000,28,1218.740,1291.213,381.475
140.000,29,487.354,500.552,519.523
140.000,30,1145.207,27.354,557.154
140.000,31,541.009,816.094,577.805
140.000,32,65.373,437.483,293.949
140.000,33,110.579,1393.963,391.643
140.000,34,563.451,238.236,275.003
140.000,35,1142.108,847.456,544.125
140.000,36,472.086,731.445,252.982
140.000,37,1374.970,1332.739,287.810
140.000,38,755.016,573.885,292.948
140.000,39,1008.985,464.319,548.644
145.000,0,1399.115,1621.737,458.257
145.000,1,1270.796,1068.988,498.432
145.000,2,652.605,823.320,570.998
145.000,3,1479.774,1437.370,441.557
145.000,4,552.662,75.069,160.601
145.000,5,411.658,819.026,510.841
145.000,6,774.345,627.060,362.400
145.000,7,463.631,497.493,229.266
145.000,8,306.250,112.715,136.271
145.000,9,1426.192,1442.356,464.951
145.000,10,1413.698,774.254,178.317
145.000,11,66.997,587.402,467.152
145.000,12,1207.566,877.239,452.013
145.000,13,880.016,10.288,259.676
145.000,14,819.395,263.514,452.496
145.000,15,973.975,1619.854,529.969
145.000,16,1395.626,1019.779,299.061
145.000,17,1504.582,701.977,462.757
145.000,18,206.233,472.660,131.719
145.000,19,292.186,337.187,477.029
145.000,20,137.132,789.649,514.750
145.000,21,1110.527,826.099,515.286
145.000,22,882.124,167.989,221.099
145.000,23,741.724,1077.153,180.635
145.000,24,1059.916,381.854,185.605
145.000,25,1384.744,381.338,153.494
145.000,26,1436.339,342.119,550.330
145.000,27,611.254,704.182,567.632
145.000,28,1251.276,1360.097,385.020
145.000,29,616.232,474.454,523.248
145.000,30,1124.604,106.762,555.286
145.000,31,412.573,874.733,583.757
145.000,32,30.848,552.005,296.608
145.000,33,118.840,1266.079,391.615
145.000,34,694.484,209.642,271.413
145.000,35,1029.235,886.447,542.319
145.000,36,592.279,808.252,248.014
145.000,37,1319.578,1224.671,283.516
145.000,38,641.776,601.147,298.206
145.000,39,1117.781,536.848,545.338
150.000,0,1354.728,1564.698,457.763
150.000,1,1299.372,976.999,497.750
150.000,2,767.872,803.449,574.327
150.000,3,1447.139,1525.795,441.575
150.000,4,606.187,22.451,166.034
150.000,5,458.451,885.064,509.592
150.000,6,653.501,650.540,363.153
150.000,7,461.073,385.013,230.183
150.000,8,401.019,31.475,134.693
150.000,9,1516.725,1512.915,468.153
150.000,10,1334.745,765.376,176.550
150.000,11,69.356,676.003,464.497
150.000,12,1315.168,866.239,457.740
150.000,13,848.748,92.402,263.618
150.000,14,904.819,308.583,454.280
150.000,15,870.871,1521.252,532.287
150.000,16,1334.166,1147.469,301.454
150.000,17,1509.827,628.546,462.937
150.000,18,171.720,619.630,132.417
150.000,19,373.618,326.442,478.130
150.000,20,255.514,842.848,513.063
150.000,21,1213.596,801.391,517.832
150.000,22,823.250,74.048,217.840
150.000,23,867.091,1013.156,181.732
150.000,24,1107.257,484.018,185.933
150.000,25,1373.855,286.212,155.162
150.000,26,1521.385,242.305,552.702
150.000,27,686.126,664.862,571.369
150.000,28,1273.272,1428.376,386.685
150.000,29,746.075,445.847,528.439
150.000,30,1094.607,180.936,554.236
150.000,31,302.662,945.973,588.702
150.000,32,36.654,649.292,295.838
150.000,33,120.847,1145.189,391.196
150.000,34,832.592,194.672,263.924
150.000,35,907.790,911.010,540.738
150.000,36,695.924,908.562,244.140
150.000,37,1264.721,1117.016,276.391
150.000,38,529.516,623.746,301.005
150.000,39,1220.818,606.037,541.015
155.000,0,1325.527,1448.458,454.896
155.000,1,1329.936,888.013,495.368
155.000,2,874.803,766.929,576.732
155.000,3,1415.139,1615.857,440.971
155.000,4,648.435,120.880,168.927
155.000,5,503.814,954.156,508.853
155.000,6,537.521,657.630,366.213
155.000,7,479.836,261.821,231.678
155.000,8,511.260,27.679,133.366
155.000,9,1513.566,1598.310,472.350
155.000,10,1261.895,769.603,172.858
155.000,11,58.801,765.188,458.753
155.000,12,1426.731,869.642,462.084
155.000,13,807.872,164.944,267.537
155.000,14,989.169,356.451,457.115
155.000,15,787.388,1406.682,532.057
155.000,16,1285.169,1278.203,303.820
155.000,17,1514.626,554.749,462.789
155.000,18,192.567,764.631,135.099
155.000,19,450.049,330.412,480.920
155.000,20,378.921,895.418,510.696
155.000,21,1308.514,765.491,523.939
155.000,22,772.493,42.497,215.219
155.000,23,989.314,933.741,183.700
155.000,24,1149.106,586.362,182.631
155.000,25,1366.657,192.220,155.807
155.000,26,1472.717,170.540,557.692
155.000,27,763.616,628.045,574.032
155.000,28,1302.360,1490.603,388.688
155.000,29,865.727,383.326,534.623
155.000,30,1072.662,256.856,550.747
155.000,31,176.260,1005.966,597.726
155.000,32,66.587,754.257,296.735
155.000,33,134.157,1018.581,392.231
155.000,34,964.652,169.892,259.599
155.000,35,791.093,935.111,537.501
155.000,36,795.518,1013.638,241.698
155.000,37,1208.144,1012.660,272.390
155.000,38,419.830,628.861,301.347
155.000,39,1333.171,662.711,538.242
160.000,0,1280.129,1328.775,451.948
160.000,1,1347.175,796.628,491.550
160.000,2,991.196,742.259,581.838
160.000,3,1384.466,1595.652,439.830
160.000,4,697.696,219.091,174.771
160.000,5,542.472,1026.174,507.598
160.000,6,425.757,677.979,366.767
160.000,7,489.821,141.086,230.450
160.000,8,622.582,97.010,131.865
160.000,9,1423.930,1625.255,477.500
160.000,10,1182.840,758.201,169.378
160.000,11,38.809,848.660,455.509
160.000,12,1531.282,866.018,467.454
160.000,13,772.406,245.534,269.776
160.000,14,1061.815,427.597,459.090
160.000,15,692.954,1302.901,529.028
160.000,16,1241.236,1407.190,306.765
160.000,17,1518.140,479.595,463.214
160.000,18,157.580,901.020,136.653
160.000,19,534.768,319.798,482.759
160.000,20,502.247,950.260,509.808
160.000,21,1396.904,715.844,527.830
160.000,22,705.571,130.637,213.131
160.000,23,1084.603,826.257,184.780
160.000,24,1184.073,698.431,181.020
160.000,25,1370.004,94.833,157.502
160.000,26,1362.424,106.289,560.641
160.000,27,839.851,596.094,578.506
160.000,28,1344.511,1551.417,391.455
160.000,29,998.885,363.303,540.836
160.000,30,1054.655,344.450,547.738
160.000,31,50.829,1057.539,597.072
160.000,32,104.784,859.550,295.019
160.000,33,124.742,889.647,390.678
160.000,34,1090.739,138.733,256.936
160.000,35,668.463,948.401,534.904
160.000,36,908.238,1092.162,236.838
160.000,37,1155.364,900.403,270.892
160.000,38,315.676,669.940,302.652
160.000,39,1441.281,737.756,532.778
165.000,0,1249.235,1211.736,449.457
165.000,1,1364.782,710.444,489.133
165.000,2,1104.666,745.002,583.865
165.000,3,1356.917,1502.815,440.313
165.000,4,748.110,312.026,182.020
165.000,5,575.897,1103.767,507.704
165.000,6,314.827,726.571,369.173
165.000,7,514.166,24.983,230.583
165.000,8,722.425,175.848,129.980
165.000,9,1334.865,1552.710,485.209
165.000,10,1107.315,753.130,167.094
165.000,11,30.694,932.310,450.171
165.000,12,1462.333,856.520,471.747
165.000,13,744.358,327.911,274.227
165.000,14,1125.165,497.384,461.050
165.000,15,610.107,1189.363,528.251
165.000,16,1202.361,1543.898,309.838
165.000,17,1516.817,403.807,463.157
165.000,18,146.908,1041.343,139.099
165.000,19,623.753,312.778,486.713
165.000,20,623.585,1009.538,511.281
165.000,21,1492.585,680.640,533.324
165.000,22,649.063,218.070,212.049
165.000,23,1183.000,724.206,186.506
165.000,24,1221.150,797.122,181.804
165.000,25,1370.474,17.044,160.516
165.000,26,1254.136,35.976,564.439
165.000,27,914.682,560.645,580.475
165.000,28,1362.681,1618.459,394.752
165.000,29,1134.856,337.943,546.944
165.000,30,1021.593,422.784,546.783
165.000,31,66.622,1138.746,593.157
165.000,32,148.176,963.754,291.766
165.000,33,145.138,763.268,392.467
165.000,34,1216.965,107.921,251.577
165.000,35,556.756,985.762,534.110
165.000,36,1011.577,1185.795,233.149
165.000,37,1090.082,805.872,267.495
165.000,38,211.115,704.943,305.828
165.000,39,1546.411,806.545,526.323
170.000,0,1209.898,1096.872,448.953
170.000,1,1394.006,617.598,485.147
170.000,2,1217.298,725.285,586.638
170.000,3,1334.206,1412.133,438.606
170.000,4,781.873,412.167,186.237
170.000,5,609.944,1176.615,509.287
170.000,6,193.438,744.330,371.439
170.000,7,518.662,98.087,232.116
170.000,8,829.027,241.121,129.258
170.000,9,1244.770,1478.010,488.591
170.000,10,1030.758,752.501,165.260
170.000,11,20.307,1014.756,445.397
170.000,12,1351.970,832.541,478.535
170.000,13,702.477,405.398,276.146
170.000,14,1207.138,551.655,463.720
170.000,15,523.211,1073.478,525.642
170.000,16,1140.794,1618.608,312.644
170.000,17,1532.012,329.883,461.881
170.000,18,133.334,1190.245,142.181
170.000,19,707.040,307.110,488.781
170.000,20,730.693,1091.569,508.771
170.000,21,1509.144,653.397,537.448
170.000,22,607.477,324.956,211.268
170.000,23,1301.666,640.356,187.760
170.000,24,1283.866,895.516,179.848
170.000,25,1371.443,112.264,162.570
170.000,26,1146.520,38.999,567.248
170.000,27,988.523,523.749,584.090
170.000,28,1380.797,1614.321,395.787
170.000,29,1264.615,313.787,549.941
170.000,30,1013.468,503.918,544.876
170.000,31,188.805,1202.120,588.539
170.000,32,171.462,1072.179,291.602
170.000,33,147.590,630.540,391.833
170.000,34,1342.948,66.043,248.353
170.000,35,439.656,1042.555,531.137
170.000,36,1127.061,1262.455,232.104
170.000,37,1037.340,694.109,267.121
170.000,38,107.364,748.363,307.494
170.000,39,1439.490,881.405,520.581
175.000,0,1169.033,987.588,446.609
175.000,1,1423.461,527.731,481.689
175.000,2,1324.017,712.418,590.307
175.000,3,1308.642,1319.465,437.757
175.000,4,808.105,516.288,190.912
175.000,5,642.399,1249.909,510.536
175.000,6,76.642,747.207,374.278
175.000,7,505.094,211.100,234.284
175.000,8,912.336,331.816,125.043
175.000,9,1158.916,1399.016,491.616
175.000,10,956.679,750.066,163.841
175.000,11,11.585,1095.281,441.343
175.000,12,1241.078,824.978,485.700
175.000,13,666.248,492.127,279.779
175.000,14,1297.158,598.660,467.537
175.000,15,438.970,965.545,523.866
175.000,16,1069.533,1501.780,314.415
175.000,17,1541.972,251.265,460.502
175.000,18,133.289,1332.555,143.715
175.000,19,790.597,303.972,490.585
175.000,20,851.702,1145.553,508.642
175.000,21,1419.238,589.050,542.767
175.000,22,556.018,419.076,206.196
175.000,23,1411.790,537.827,188.638
175.000,24,1328.285,1008.513,176.973
175.000,25,1363.103,212.980,163.658
175.000,26,1033.720,102.604,569.853
175.000,27,1064.553,480.303,587.833
175.000,28,1415.014,1547.072,398.492
175.000,29,1393.903,266.030,555.133
175.000,30,984.347,587.808,542.472
175.000,31,307.954,1257.205,583.342
175.000,32,202.943,1182.564,292.260
175.000,33,145.924,504.662,390.198
175.000,34,1470.787,30.450,243.004
175.000,35,318.998,1073.559,529.824
175.000,36,1235.996,1353.437,225.045
175.000,37,982.060,592.355,265.758
175.000,38,4.677,798.865,308.202
175.000,39,1330.606,948.897,518.160
180.000,0,1128.983,875.242,446.080
180.000,1,1443.031,437.353,479.320
180.000,2,1431.772,686.229,594.472
180.000,3,1288.497,1227.534,436.498
180.000,4,845.188,615.998,195.176
180.000,5,691.122,1321.569,509.036
180.000,6,51.404,759.775,374.271
180.000,7,517.750,324.146,234.414
180.000,8,1011.776,397.793,125.765
180.000,9,1067.131,1333.308,492.493
180.000,10,884.209,759.383,160.554
180.000,11,27.416,1178.331,438.249
180.000,12,1130.600,829.191,490.890
180.000,13,633.993,576.528,284.303
180.000,14,1382.529,649.233,472.395
180.000,15,360.202,847.241,523.621
180.000,16,1003.065,1376.213,318.429
180.000,17,1541.820,176.133,460.763
180.000,18,122.141,1479.908,146.453
180.000,19,877.019,294.306,491.340
180.000,20,969.192,1202.643,506.851
180.000,21,1325.450,554.857,546.966
180.000,22,509.192,515.719,201.929
180.000,23,1512.731,442.864,191.804
180.000,24,1381.281,1111.895,174.442
180.000,25,1337.257,308.112,165.469
180.000,26,923.196,177.231,569.705
180.000,27,1142.013,445.490,590.313
180.000,28,1439.667,1479.500,402.057
180.000,29,1517.374,220.624,559.363
180.000,30,954.105,669.830,541.015
180.000,31,425.228,1319.685,579.539
180.000,32,238.551,1293.926,292.289
180.000,33,164.684,380.016,389.077
180.000,34,1496.797,3.535,238.516
180.000,35,200.798,1109.028,527.210
180.000,36,1342.393,1460.022,219.079
180.000,37,932.539,494.686,261.724
180.000,38,109.291,840.855,311.204
180.000,39,1212.837,1009.853,515.268
185.000,0,1079.705,773.554,442.665
185.000,1,1466.040,343.506,477.216
185.000,2,1543.600,663.158,596.212
185.000,3,1261.725,1145.682,437.239
185.000,4,889.890,715.306,198.668
185.000,5,746.087,1385.265,509.389
185.000,6,170.493,762.906,376.604
185.000,7,549.872,437.066,235.606
185.000,8,1104.812,474.793,121.751
185.000,9,983.671,1259.897,496.541
185.000,10,815.533,753.129,157.760
185.000,11,39.225,1267.933,434.096
