seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,3,32,552.6857,-83.9544,1.1809,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,33,824.4274,-85.6847,1.1321,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,3,35,485.4794,-84.2762,0.0040,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,3,36,857.9835,-86.9527,0.8173,3,0.0750,1.0000,8,4,3,0,0,4,3,0.2500
5,4.0000,3,38,218.4675,-73.3985,-1.9454,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,3,41,618.0787,-84.6227,1.2762,7,0.1750,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,3,43,327.4058,-79.3136,-0.4498,23,0.5750,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,3,44,971.4203,-85.8223,0.9314,3,0.0750,,0,4,4,0,0,4,4,0.0000
5,4.0000,3,47,729.2836,-85.0946,0.1973,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,48,610.4074,-84.9614,0.6816,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,3,51,657.4335,-85.8156,-0.0869,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,3,52,802.8131,-87.2047,1.3227,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
5,4.0000,3,53,834.6654,-87.5054,-0.2889,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,3,55,601.5334,-84.2214,-0.1765,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,3,57,589.4888,-83.3644,-0.5819,8,0.2000,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,3,59,506.5758,-81.8270,-0.3850,6,0.1500,0.6000,5,7,6,0,0,7,6,0.1429
5,4.0000,3,60,462.0397,-81.2907,-1.0241,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,3,62,967.2157,-87.6312,0.8183,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,3,63,431.2758,-81.6910,-0.0928,11,0.2750,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,3,66,327.2001,-79.9796,0.4127,21,0.5250,0.8750,8,6,3,0,0,6,3,0.5000
5,4.0000,3,70,358.6330,-81.3210,0.6125,17,0.4250,1.0000,8,6,3,0,0,6,3,0.5000
5,4.0000,4,7,637.3650,-83.7548,-0.5850,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,4,12,273.4576,-78.2103,0.2817,36,0.9000,0.2000,5,6,2,0,0,6,2,0.6667
5,4.0000,4,13,659.0949,-84.9261,0.7178,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,14,595.1400,-82.9195,-2.3076,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,4,19,700.7205,-86.3301,0.9756,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,4,34,782.3476,-85.8634,1.1896,5,0.1250,1.0000,4,8,7,0,0,8,7,0.1250
5,4.0000,4,37,977.5574,-87.1966,-1.6905,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,4,50,721.4113,-85.0652,0.1724,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,4,51,763.8038,-86.2021,-0.2067,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,4,58,484.0973,-82.1935,0.7809,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,67,704.8407,-85.9472,0.5687,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,70,655.6672,-82.0427,-0.9534,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,3,754.0246,-85.7012,-0.4527,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,5,15,771.3609,-86.1200,0.1691,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,18,361.2665,-80.5500,-0.2004,21,0.5250,0.8750,8,6,4,0,0,6,4,0.3333
5,4.0000,5,20,634.5536,-84.3378,0.1050,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,5,21,520.5370,-83.0144,1.4676,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,5,25,445.4131,-80.5745,-0.5045,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,5,27,572.9245,-83.5393,1.9067,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,5,28,621.6003,-83.3852,-4.3192,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,5,30,557.6078,-83.0075,0.1312,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,33,163.4749,-72.9724,0.1050,39,0.9750,0.2000,5,6,3,0,0,6,3,0.5000
5,4.0000,5,36,509.4783,-83.8122,1.9974,6,0.1500,0.7500,8,7,6,0,0,7,6,0.1429
5,4.0000,5,39,265.7264,-77.5958,0.0179,31,0.7750,0.3333,6,7,6,0,0,7,6,0.1429
5,4.0000,5,41,208.1000,-75.8433,-0.2230,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,5,47,586.5834,-84.9733,1.2145,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,49,733.9109,-87.5840,0.6026,4,0.1000,0.8571,7,7,7,0,0,7,7,0.0000
5,4.0000,5,52,166.3405,-76.9719,1.6676,31,0.7750,0.4000,5,5,1,0,0,5,1,0.8000
5,4.0000,5,60,336.2653,-80.2430,0.7426,15,0.3750,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,5,63,593.2438,-82.9281,-0.0470,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,65,631.8772,-85.2471,0.2431,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,5,66,516.1966,-81.8331,0.4942,6,0.1500,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,5,68,789.7891,-86.2880,-1.2198,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,6,1,602.1794,-83.8881,0.1406,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,8,490.6003,-82.8359,0.1906,16,0.4000,0.7500,8,7,6,0,0,7,6,0.1429
5,4.0000,6,12,844.7655,-86.9231,0.3233,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,15,657.8117,-84.4457,0.8716,4,0.1000,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,6,37,393.6316,-81.2390,-0.0844,21,0.5250,0.6667,6,6,3,0,0,6,3,0.5000
5,4.0000,6,70,707.9190,-85.4745,0.0722,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,72,73.2127,-63.2306,-1.4445,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,7,0,457.7236,-82.2483,-0.0178,22,0.5500,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,7,4,637.3650,-84.0880,-0.1001,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,12,598.3422,-84.4041,-0.1541,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,7,13,599.8487,-83.4128,-0.5755,13,0.3250,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,7,14,658.6729,-83.1168,0.0117,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,7,19,174.8422,-76.0894,0.5268,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,7,34,212.6125,-75.9911,-0.3772,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,7,35,863.1218,-86.5559,-0.8457,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,7,50,130.1353,-72.5392,0.7860,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,7,58,437.0161,-80.8358,-0.8120,20,0.5000,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,7,67,220.0218,-76.9227,0.7991,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,7,71,646.0011,-84.9119,-1.4523,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,1,224.3810,-75.2245,-1.0669,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,8,6,490.6003,-82.6889,0.0841,23,0.5610,0.6667,9,4,2,0,0,4,2,0.5000
5,4.0000,8,15,573.4638,-83.6579,-0.0887,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,18,660.7307,-85.8204,0.8667,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,25,558.0414,-84.8495,0.4089,9,0.2195,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,8,28,640.8331,-84.4984,-0.7646,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,37,159.5251,-73.1495,0.1541,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,8,41,797.3848,-85.6964,1.2409,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,70,726.3237,-88.2587,-0.1069,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,8,72,449.1334,-82.7506,-0.4281,23,0.5610,0.6000,5,6,3,0,0,6,3,0.5000
5,4.0000,9,10,629.1919,-85.7664,-0.2753,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,9,16,679.8096,-85.5525,0.0576,6,0.1500,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,9,17,757.3357,-87.0943,0.5683,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,9,21,612.4413,-85.3470,-1.3255,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,22,812.2021,-85.2616,-0.2506,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,9,26,796.5307,-86.4779,4.6610,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,9,29,428.4435,-81.1519,0.6585,6,0.1500,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,9,31,559.1672,-84.7292,0.9138,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,36,623.6401,-86.1182,1.3665,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,9,40,739.3666,-86.5404,1.1233,6,0.1500,,0,6,6,0,0,6,6,0.0000
5,4.0000,9,42,111.4463,-64.7056,-1.5705,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,9,44,754.4225,-86.5497,0.1442,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,9,46,449.1198,-81.3490,-0.5883,20,0.5000,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,9,47,653.3068,-84.6759,-0.3539,4,0.1000,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,9,49,461.6255,-82.6268,0.4706,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,9,54,340.8256,-78.6866,0.0288,20,0.5000,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,9,55,708.7235,-88.6517,-0.4811,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,56,863.6597,-87.1861,-0.2561,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,9,61,774.7714,-87.3600,-0.0831,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,9,62,226.5086,-78.5669,0.7048,26,0.6500,0.5000,6,5,1,0,0,5,1,0.8000
5,4.0000,9,64,1144.7029,-88.9162,1.3973,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,9,65,813.4743,-86.4490,0.6241,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,9,68,815.8848,-87.4748,0.5126,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,9,69,642.3844,-86.3182,0.6756,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,9,629.1919,-86.1569,-0.1217,4,0.1000,0.8333,6,8,8,0,0,8,8,0.0000
5,4.0000,10,21,553.1529,-83.0509,0.0348,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,10,23,299.3725,-79.6240,-0.1749,35,0.8750,0.5000,6,6,3,0,0,6,3,0.5000
5,4.0000,10,36,599.4167,-84.0622,-0.2482,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,42,531.8028,-84.7128,0.3123,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,10,45,397.3356,-80.9793,-0.9403,27,0.6750,0.0000,4,6,3,0,0,6,3,0.5000
5,4.0000,10,46,507.0116,-84.7714,0.2521,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,10,49,591.7121,-84.4216,0.5594,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,10,52,931.9358,-87.7548,0.0593,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,10,54,662.1445,-84.8621,-0.2986,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,10,65,428.3953,-80.2077,-1.0664,24,0.6000,0.5000,6,8,8,0,0,8,8,0.0000
5,4.0000,10,68,406.2816,-82.0263,0.4667,25,0.6250,0.7143,7,8,7,0,0,8,7,0.1250
5,4.0000,10,69,339.6428,-80.3356,0.1425,23,0.5750,0.3333,6,8,7,0,0,8,7,0.1250
5,4.0000,11,2,717.0172,-85.7264,0.2591,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,11,16,706.3052,-87.0547,0.1190,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,11,17,596.3142,-83.8662,-0.7271,12,0.3077,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,11,22,560.3232,-83.3041,0.1901,19,0.4872,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,11,26,804.3204,-86.2937,-0.1179,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,11,31,615.2231,-84.6562,0.9895,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,11,40,456.3009,-81.1262,-0.6211,16,0.4103,0.6667,6,7,5,0,0,7,5,0.2857
5,4.0000,11,44,878.6150,-88.1192,-3.8800,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,11,56,448.1769,-82.6643,0.1836,17,0.4359,0.8571,7,5,1,0,0,5,1,0.8000
5,4.0000,12,0,836.2130,-88.5297,-0.2774,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,12,4,273.4576,-78.4327,0.0139,35,0.8750,0.5000,6,5,1,0,0,5,1,0.8000
5,4.0000,12,6,844.7655,-87.4791,-0.1972,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,12,7,598.3422,-85.1574,-0.1397,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,12,13,768.2887,-87.2592,0.8450,9,0.2250,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,12,14,538.9544,-84.2266,-0.2680,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,12,15,976.0819,-87.2278,-0.9218,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,12,19,717.2254,-86.3790,-0.1454,4,0.1000,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,12,30,1158.6795,-88.0082,0.6832,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,12,34,679.1381,-85.7709,-0.0836,11,0.2750,0.8000,5,7,6,0,0,7,6,0.1429
5,4.0000,12,35,729.6135,-84.9328,-0.6818,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,12,50,636.6828,-85.4017,-0.1045,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,12,58,477.6027,-84.2166,0.4901,12,0.3000,0.3333,6,7,5,0,0,7,5,0.2857
5,4.0000,12,67,577.3476,-85.5135,0.2942,14,0.3500,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,12,70,817.2702,-86.4977,-0.1290,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,13,0,506.7751,-82.9858,0.4346,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,13,4,659.0949,-84.3811,-2.5497,9,0.2250,0.8750,8,7,5,0,0,7,5,0.2857
5,4.0000,13,7,599.8487,-83.5646,0.1120,21,0.5250,0.7143,7,5,4,0,0,5,4,0.2000
5,4.0000,13,12,768.2887,-86.0529,-0.7732,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,13,14,493.4495,-83.6181,-0.6908,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,13,19,508.8615,-82.6265,-0.2384,22,0.5500,0.5000,4,7,6,0,0,7,6,0.1429
5,4.0000,13,24,726.8340,-86.7490,0.8109,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,13,32,507.1823,-83.2726,-0.0286,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,13,35,433.1202,-82.1328,-0.4658,16,0.4000,0.5000,6,7,5,0,0,7,5,0.2857
5,4.0000,13,50,673.2765,-84.6399,0.2467,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,13,51,277.0763,-80.7420,0.5374,19,0.4750,0.8750,8,4,0,0,0,4,0,1.0000
5,4.0000,13,53,437.3303,-83.5638,0.7815,8,0.2000,1.0000,6,7,5,0,0,7,5,0.2857
5,4.0000,13,58,347.7494,-79.9556,0.0960,27,0.6750,0.7143,7,7,5,0,0,7,5,0.2857
5,4.0000,13,64,694.6803,-85.4783,0.5289,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,13,67,715.9832,-85.8390,-0.2063,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,13,71,280.0977,-79.7781,0.8700,32,0.8000,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,14,0,539.7597,-84.3665,0.1795,14,0.3590,1.0000,6,6,3,0,0,6,3,0.5000
5,4.0000,14,4,595.1400,-85.0746,-0.9867,12,0.3077,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,14,7,658.6729,-84.7500,0.6149,18,0.4615,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,14,12,538.9544,-82.9712,0.3278,17,0.4359,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,14,13,493.4495,-83.6439,0.3966,16,0.4103,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,14,19,695.3512,-84.7975,0.3073,13,0.3333,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,14,24,649.2717,-85.6739,0.1860,6,0.1538,0.8333,6,8,8,0,0,8,8,0.0000
5,4.0000,14,32,466.5371,-81.1002,0.5303,16,0.4103,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,14,34,774.6101,-86.2677,0.2724,8,0.2051,,0,6,6,0,0,6,6,0.0000
5,4.0000,14,35,330.3049,-78.2889,-0.6077,26,0.6667,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,14,38,909.5408,-85.8697,0.7159,3,0.0769,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,14,48,543.7216,-82.8594,-1.2886,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,14,50,667.7432,-86.5571,0.3254,11,0.2821,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,14,51,414.1100,-82.5237,0.2795,13,0.3333,0.6667,6,7,5,0,0,7,5,0.2857
5,4.0000,14,53,685.3070,-85.1968,1.3524,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,14,58,250.9262,-79.8307,1.3125,28,0.7179,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,14,67,622.3523,-86.0040,-0.0843,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,14,70,775.8110,-85.2130,-0.4797,5,0.1282,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,14,71,656.6761,-85.6933,0.5787,10,0.2564,0.8571,7,6,6,0,0,6,6,0.0000
5,4.0000,15,1,796.3869,-85.9014,-0.8180,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,15,3,392.0659,-82.3793,0.2853,10,0.2500,1.0000,8,5,2,0,0,5,2,0.6000
5,4.0000,15,4,836.1744,-86.0026,-0.2160,7,0.1750,,0,2,2,0,0,2,2,0.0000
5,4.0000,15,5,771.3609,-84.1239,0.0982,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,15,6,657.8117,-83.4469,0.1805,12,0.3000,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,15,8,573.4638,-83.6551,-0.3138,16,0.4000,0.6667,6,9,9,0,0,9,9,0.0000
5,4.0000,15,18,514.9418,-83.3444,0.3686,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,15,20,658.5192,-84.7912,-3.4415,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,15,25,407.5284,-82.7828,0.0814,9,0.2250,0.5000,6,7,6,0,0,7,6,0.1429
5,4.0000,15,27,609.3681,-85.4240,1.2874,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
