t_s,node,x,y,z
50.000,3,2169.828,561.669,456.810
50.000,4,1519.732,1812.158,467.139
50.000,5,117.571,141.839,369.928
50.000,6,1733.108,806.049,139.319
50.000,7,2169.666,1529.413,374.009
50.000,8,1629.942,788.815,451.055
50.000,9,1363.985,1220.603,574.887
50.000,10,509.543,897.082,444.273
50.000,11,513.997,1060.058,432.504
50.000,12,1779.008,1792.904,203.135
50.000,13,417.997,1410.501,569.711
50.000,14,1833.165,1939.473,103.495
50.000,15,1105.118,1588.677,489.307
50.000,16,567.771,1351.873,197.847
50.000,17,1211.268,750.324,108.883
50.000,18,1602.492,506.104,331.479
50.000,19,1555.128,1725.693,523.657
50.000,20,1169.336,1557.582,242.717
50.000,21,95.388,400.506,417.975
50.000,22,729.472,878.014,266.713
50.000,23,531.797,1412.624,275.751
50.000,24,1947.079,1986.252,116.839
50.000,25,1926.766,1079.833,497.655
50.000,26,1210.697,390.113,302.190
50.000,27,1914.705,1265.029,152.229
50.000,28,1658.757,1631.629,466.477
50.000,29,842.076,306.603,290.345
50.000,30,851.490,1195.472,516.662
50.000,31,634.468,810.174,537.142
50.000,32,52.508,1336.084,271.261
50.000,33,2005.612,50.178,483.983
50.000,34,2226.997,1084.233,207.008
50.000,35,1074.193,385.948,326.062
50.000,36,205.363,691.360,327.057
50.000,37,1897.349,979.908,462.044
50.000,38,681.891,117.064,395.082
50.000,39,182.946,114.516,275.858
50.000,40,656.859,517.362,528.980
50.000,41,245.867,62.633,477.108
50.000,42,408.357,250.857,594.773
50.000,43,1666.178,1762.272,241.534
50.000,44,948.592,1666.101,111.786
50.000,45,902.401,636.127,199.863
50.000,46,734.657,979.501,259.093
50.000,47,278.535,66.705,216.349
50.000,48,1853.778,1688.881,185.353
50.000,49,828.637,564.174,303.209
50.000,50,1070.246,1746.059,225.940
50.000,51,2040.420,2039.327,424.242
50.000,52,2305.157,101.318,345.601
50.000,53,1986.486,1721.492,523.436
50.000,54,1622.725,35.229,306.231
50.000,55,1472.530,1447.693,154.367
50.000,56,470.553,1495.000,417.036
50.000,57,199.304,1900.057,407.278
50.000,58,1856.369,464.792,297.248
50.000,59,288.549,832.350,350.831
50.000,60,1623.507,781.077,482.372
50.000,61,1591.800,1664.565,474.360
50.000,62,515.104,383.509,534.837
50.000,63,398.728,1560.118,151.954
50.000,64,1175.943,1376.055,584.373
50.000,65,1330.811,477.250,380.204
50.000,66,2148.909,363.992,323.212
50.000,67,1947.411,976.483,102.501
50.000,68,599.421,849.250,236.018
50.000,69,590.196,1167.171,201.104
50.000,70,1023.492,236.772,583.146
50.000,71,1811.394,1065.223,580.903
50.000,72,1227.342,242.234,108.204
55.000,0,1018.181,1299.791,236.660
55.000,1,1258.523,124.438,426.446
55.000,2,1882.295,1759.953,220.034
55.000,3,2245.759,535.803,455.012
55.000,4,1420.251,1851.419,467.648
55.000,5,20.680,141.505,364.362
55.000,6,1671.417,842.718,141.700
55.000,7,2132.105,1461.604,375.561
55.000,8,1572.478,852.716,450.615
55.000,9,1465.068,1262.866,578.734
55.000,10,597.683,946.518,441.078
55.000,11,550.346,954.565,428.498
55.000,12,1707.332,1698.679,206.327
55.000,13,274.681,1409.941,565.781
55.000,14,1847.143,1860.850,107.848
55.000,15,1018.173,1681.016,483.013
55.000,16,691.869,1336.025,197.890
55.000,17,1302.625,662.293,105.129
55.000,18,1623.729,591.948,333.295
55.000,19,1445.520,1707.194,527.008
55.000,20,1153.796,1646.384,238.428
55.000,21,193.475,464.840,420.419
55.000,22,803.005,793.986,268.373
55.000,23,560.816,1554.949,275.399
55.000,24,2033.566,2018.817,119.561
55.000,25,1963.050,1170.553,498.317
55.000,26,1255.926,265.060,300.985
55.000,27,1985.954,1319.683,148.535
55.000,28,1675.866,1747.895,461.508
55.000,29,843.311,424.725,291.090
55.000,30,772.836,1245.394,514.567
55.000,31,650.450,737.323,532.921
55.000,32,111.659,1304.486,262.699
55.000,33,2094.673,68.568,477.945
55.000,34,2228.919,968.471,203.826
55.000,35,1029.281,280.344,324.210
55.000,36,308.290,713.876,324.116
55.000,37,1879.843,1056.743,463.617
55.000,38,612.565,206.773,391.667
55.000,39,303.957,157.140,277.506
55.000,40,659.961,392.667,529.811
55.000,41,123.739,40.386,479.304
55.000,42,483.307,198.842,598.589
55.000,43,1689.042,1838.998,242.696
55.000,44,970.178,1554.145,111.168
55.000,45,972.427,701.420,197.779
55.000,46,827.498,1004.391,260.491
55.000,47,404.390,33.903,219.618
55.000,48,1922.357,1563.408,192.036
55.000,49,856.836,691.547,308.608
55.000,50,957.016,1687.645,225.761
55.000,51,2095.088,1979.412,421.086
55.000,52,2199.935,86.118,351.697
55.000,53,2071.824,1723.136,519.717
55.000,54,1723.158,132.117,300.552
55.000,55,1529.569,1519.869,150.937
55.000,56,516.592,1384.248,413.046
55.000,57,137.388,2010.027,408.507
55.000,58,1853.195,334.712,296.580
55.000,59,213.963,812.053,350.605
55.000,60,1634.713,903.424,485.575
55.000,61,1697.571,1568.891,469.764
55.000,62,504.639,311.023,534.181
55.000,63,293.408,1646.190,152.604
55.000,64,1183.155,1277.197,581.420
55.000,65,1405.762,546.400,374.433
55.000,66,2030.021,334.546,328.575
55.000,67,1913.563,872.994,102.095
55.000,68,623.108,923.220,239.172
55.000,69,614.253,1250.287,203.627
55.000,70,951.327,361.947,582.179
55.000,71,1847.973,980.835,576.749
55.000,72,1119.484,207.175,109.218
60.000,0,942.870,1230.259,237.622
60.000,1,1153.325,124.517,428.457
60.000,2,1974.254,1726.452,221.694
60.000,3,2311.776,510.106,453.158
60.000,4,1320.175,1910.790,468.974
60.000,5,139.056,155.412,360.282
60.000,6,1607.285,868.504,143.891
60.000,7,2108.201,1380.432,377.823
60.000,8,1516.138,924.133,450.862
60.000,9,1570.076,1307.036,582.155
60.000,10,673.778,1010.598,436.600
60.000,11,588.323,853.964,423.737
60.000,12,1643.399,1600.637,203.580
60.000,13,138.020,1363.749,566.354
60.000,14,1858.092,1781.290,111.551
60.000,15,945.983,1789.210,477.977
60.000,16,809.498,1346.455,198.489
60.000,17,1408.532,586.469,100.090
60.000,18,1637.211,673.105,334.354
60.000,19,1330.970,1675.698,532.706
60.000,20,1133.753,1725.904,235.870
60.000,21,276.504,550.520,421.546
60.000,22,880.752,715.781,268.184
60.000,23,593.144,1701.569,276.698
60.000,24,2119.055,2051.685,124.267
60.000,25,1995.419,1260.241,498.995
60.000,26,1282.521,132.785,300.065
60.000,27,2066.382,1374.633,142.918
60.000,28,1668.797,1861.856,454.356
60.000,29,860.577,541.518,294.656
60.000,30,698.764,1307.817,514.017
60.000,31,680.855,665.851,530.952
60.000,32,251.754,1272.608,259.005
60.000,33,2183.503,85.058,472.892
60.000,34,2225.151,858.009,204.702
60.000,35,980.674,172.442,319.792
60.000,36,414.036,714.110,321.892
60.000,37,1844.655,1121.055,464.434
60.000,38,546.407,295.273,388.421
60.000,39,428.080,195.993,277.691
60.000,40,672.808,270.577,530.957
60.000,41,9.483,22.185,482.533
60.000,42,561.475,141.145,596.758
60.000,43,1705.853,1918.664,241.997
60.000,44,983.302,1429.535,110.117
60.000,45,1027.721,771.343,193.402
60.000,46,920.608,1014.908,259.569
60.000,47,535.617,13.314,222.871
60.000,48,1978.277,1433.091,199.888
60.000,49,886.591,818.365,310.992
60.000,50,842.858,1620.221,225.402
60.000,51,2149.555,1908.415,420.156
60.000,52,2068.486,67.450,358.255
60.000,53,2156.167,1732.168,516.223
60.000,54,1854.036,192.040,297.668
60.000,55,1597.497,1587.629,145.408
60.000,56,551.420,1276.983,410.515
60.000,57,65.029,2052.904,409.781
60.000,58,1821.640,213.098,292.242
60.000,59,131.313,790.565,351.692
60.000,60,1652.220,1028.857,487.358
60.000,61,1773.560,1455.573,467.221
60.000,62,493.861,244.925,532.908
60.000,63,192.111,1739.999,157.843
60.000,64,1199.560,1173.786,581.288
60.000,65,1470.303,635.267,366.458
60.000,66,1912.939,308.008,336.353
60.000,67,1871.298,771.103,106.222
60.000,68,638.300,996.120,243.301
60.000,69,619.964,1343.374,203.245
60.000,70,857.708,478.004,577.067
60.000,71,1877.413,889.011,574.374
60.000,72,1000.864,189.878,107.975
65.000,0,872.825,1161.124,239.671
65.000,1,1051.524,131.517,432.146
65.000,2,2060.928,1686.156,225.886
65.000,3,2232.007,491.602,452.133
65.000,4,1216.446,1946.632,469.448
65.000,5,256.076,155.035,354.662
65.000,6,1546.674,907.349,145.823
65.000,7,2083.585,1304.324,377.952
65.000,8,1460.146,998.780,450.043
65.000,9,1674.528,1344.522,582.815
65.000,10,746.210,1075.202,431.252
65.000,11,625.858,747.701,418.202
65.000,12,1582.385,1505.620,203.424
65.000,13,22.445,1336.921,567.099
65.000,14,1860.975,1699.963,117.011
65.000,15,857.877,1885.751,471.710
65.000,16,929.207,1336.857,198.681
65.000,17,1490.534,493.952,105.792
65.000,18,1650.541,757.261,336.338
65.000,19,1220.795,1642.014,536.483
65.000,20,1126.282,1815.006,232.040
65.000,21,365.568,634.094,423.834
65.000,22,961.264,646.064,269.864
65.000,23,613.787,1848.617,278.837
65.000,24,2200.744,2055.537,126.392
65.000,25,2021.838,1347.263,500.025
65.000,26,1298.311,4.811,294.941
65.000,27,2134.193,1434.117,139.956
65.000,28,1699.638,1977.763,446.899
65.000,29,877.440,657.584,297.557
65.000,30,630.377,1369.606,514.891
65.000,31,712.969,591.150,527.278
65.000,32,390.114,1280.486,254.596
65.000,33,2268.920,106.050,466.330
65.000,34,2208.727,748.826,202.500
65.000,35,909.904,71.482,316.734
65.000,36,517.520,732.233,317.183
65.000,37,1818.622,1189.630,465.034
65.000,38,478.953,389.347,386.036
65.000,39,558.038,226.145,279.017
65.000,40,676.229,151.175,531.873
65.000,41,130.922,43.258,483.699
65.000,42,639.602,81.220,593.862
65.000,43,1724.436,1999.098,241.532
65.000,44,1010.588,1301.943,108.110
65.000,45,1105.738,831.721,190.972
65.000,46,1015.969,1011.401,257.806
65.000,47,646.653,81.984,224.390
65.000,48,2057.508,1308.510,208.206
65.000,49,921.886,942.044,315.505
65.000,50,725.917,1568.015,222.769
65.000,51,2199.483,1833.580,420.915
65.000,52,1940.419,40.253,365.849
65.000,53,2241.586,1739.528,513.578
65.000,54,1957.125,290.171,291.540
65.000,55,1652.542,1665.205,141.986
65.000,56,610.225,1177.045,408.395
65.000,57,26.690,1972.959,411.290
65.000,58,1819.636,92.780,289.135
65.000,59,50.145,764.163,351.836
65.000,60,1688.194,1147.517,491.261
65.000,61,1846.934,1342.996,467.515
65.000,62,500.496,170.150,533.307
65.000,63,113.039,1852.664,159.263
65.000,64,1203.238,1070.598,578.472
65.000,65,1552.939,703.728,361.219
65.000,66,1795.143,282.486,339.316
65.000,67,1847.354,668.023,113.388
65.000,68,651.708,1070.193,246.806
65.000,69,650.265,1425.472,204.887
65.000,70,783.324,603.930,569.834
65.000,71,1917.280,800.638,569.209
65.000,72,894.640,130.776,106.297
70.000,0,802.474,1093.422,241.456
70.000,1,952.368,137.993,434.794
70.000,2,2155.067,1659.581,228.465
70.000,3,2158.497,453.324,449.961
70.000,4,1118.728,1995.512,469.197
70.000,5,379.561,163.716,347.274
70.000,6,1480.093,937.206,148.308
70.000,7,2050.237,1232.830,378.994
70.000,8,1392.421,1057.136,448.538
70.000,9,1783.040,1394.274,587.260
70.000,10,804.824,1164.590,423.223
70.000,11,658.202,639.118,412.769
70.000,12,1531.257,1396.490,203.208
70.000,13,170.015,1327.037,566.278
70.000,14,1870.509,1622.511,120.594
70.000,15,780.013,1991.901,465.479
70.000,16,1054.547,1322.718,199.336
70.000,17,1580.771,405.881,112.558
70.000,18,1672.720,831.914,337.448
70.000,19,1115.360,1629.761,540.162
70.000,20,1114.686,1900.278,230.327
70.000,21,465.990,707.457,425.448
70.000,22,1050.072,579.326,272.006
70.000,23,656.553,1984.866,279.838
70.000,24,2283.642,2020.721,129.939
70.000,25,2037.135,1439.865,503.790
70.000,26,1321.818,134.256,290.634
70.000,27,2202.364,1493.341,136.638
70.000,28,1701.247,2068.167,441.064
70.000,29,893.211,770.792,300.771
70.000,30,553.435,1419.462,513.191
70.000,31,752.618,521.865,523.403
70.000,32,529.343,1264.207,248.281
70.000,33,2283.867,128.587,461.706
70.000,34,2176.219,638.953,202.399
70.000,35,846.269,29.352,316.237
70.000,36,619.188,765.487,313.418
70.000,37,1794.861,1255.880,464.702
70.000,38,406.398,474.258,385.051
70.000,39,682.011,274.917,277.676
70.000,40,693.137,29.116,531.636
70.000,41,247.667,82.098,485.502
70.000,42,701.376,13.315,589.600
70.000,43,1754.822,2080.306,243.247
70.000,44,1035.726,1178.675,104.823
70.000,45,1171.242,895.714,187.577
70.000,46,1105.142,1032.090,257.312
70.000,47,775.007,133.746,224.569
70.000,48,2118.823,1174.871,217.384
70.000,49,943.651,1069.925,319.403
70.000,50,612.771,1517.575,220.210
70.000,51,2247.656,1766.174,419.481
70.000,52,1808.057,41.649,371.212
70.000,53,2322.285,1737.520,508.200
70.000,54,2084.907,359.018,286.999
70.000,55,1697.571,1748.996,138.237
70.000,56,676.126,1078.610,404.092
70.000,57,113.916,1889.145,413.682
70.000,58,1825.585,41.313,288.230
70.000,59,50.008,753.624,352.047
70.000,60,1680.004,1276.135,497.043
70.000,61,1941.436,1247.063,463.610
70.000,62,491.531,94.780,532.499
70.000,63,23.584,1955.437,163.894
70.000,64,1232.144,969.582,575.829
70.000,65,1627.960,770.573,356.651
70.000,66,1685.565,227.886,342.252
70.000,67,1803.140,568.473,120.883
70.000,68,680.277,1143.651,249.736
70.000,69,690.313,1517.678,205.264
70.000,70,673.001,698.954,566.759
70.000,71,1961.812,719.816,564.099
70.000,72,790.604,71.059,109.369
75.000,0,724.681,1025.115,244.505
75.000,1,850.965,153.167,437.525
75.000,2,2242.968,1605.955,233.165
75.000,3,2081.090,420.507,447.961
75.000,4,1017.136,2027.891,471.408
75.000,5,499.444,166.757,340.014
75.000,6,1416.470,980.108,152.302
75.000,7,2010.048,1168.679,380.388
75.000,8,1331.841,1123.308,448.431
75.000,9,1896.359,1434.797,588.860
75.000,10,880.435,1232.434,416.456
75.000,11,710.108,536.806,407.701
75.000,12,1469.026,1289.849,202.943
75.000,13,306.526,1288.889,561.366
75.000,14,1885.534,1548.051,125.291
75.000,15,712.593,2062.082,460.526
75.000,16,1182.899,1311.124,200.867
75.000,17,1687.277,333.896,117.593
75.000,18,1681.395,913.295,338.836
75.000,19,1005.283,1603.543,544.417
75.000,20,1107.134,1984.299,227.539
75.000,21,543.152,803.559,424.936
75.000,22,1133.455,505.836,273.299
75.000,23,681.745,2015.032,282.503
75.000,24,2280.714,1983.670,133.167
75.000,25,2066.851,1525.596,504.511
75.000,26,1369.176,254.193,288.180
75.000,27,2275.457,1550.541,133.504
75.000,28,1703.393,1956.204,434.092
75.000,29,916.370,882.852,305.452
75.000,30,491.388,1503.489,511.034
75.000,31,782.712,446.774,519.021
75.000,32,672.220,1266.987,241.647
75.000,33,2202.507,132.133,458.546
75.000,34,2165.905,524.411,204.288
75.000,35,800.199,134.591,312.523
75.000,36,714.691,815.013,311.008
75.000,37,1751.839,1316.764,464.133
75.000,38,346.655,571.702,384.444
75.000,39,807.858,303.512,277.758
75.000,40,689.874,99.774,531.487
75.000,41,370.066,110.659,486.478
75.000,42,769.158,77.470,585.557
75.000,43,1784.827,1999.573,244.364
75.000,44,1051.950,1058.947,103.512
75.000,45,1238.663,974.816,182.182
75.000,46,1194.360,1048.534,256.763
75.000,47,907.101,164.969,225.337
75.000,48,2215.644,1064.382,226.542
75.000,49,950.938,1203.177,321.501
75.000,50,500.496,1462.827,218.301
75.000,51,2301.836,1695.536,418.339
75.000,52,1673.438,49.233,376.479
75.000,53,2237.509,1736.950,506.804
75.000,54,2189.673,447.978,282.420
75.000,55,1742.121,1826.932,135.090
75.000,56,729.012,975.741,403.834
75.000,57,198.780,1805.270,416.580
75.000,58,1845.505,167.264,288.588
75.000,59,118.961,725.603,352.092
75.000,60,1699.936,1405.909,500.467
75.000,61,1997.708,1121.021,461.981
75.000,62,488.800,22.270,531.812
75.000,63,93.588,2049.844,168.349
75.000,64,1244.367,864.967,573.449
75.000,65,1716.336,834.292,352.154
75.000,66,1559.890,224.265,345.655
75.000,67,1773.563,465.027,123.632
75.000,68,711.519,1215.522,253.008
75.000,69,734.784,1595.333,206.950
75.000,70,572.717,805.782,564.146
75.000,71,1989.646,629.194,559.653
75.000,72,672.201,54.947,113.396
80.000,0,659.483,952.717,244.706
80.000,1,752.501,146.603,440.439
80.000,2,2303.601,1590.987,235.237
80.000,3,2003.186,384.137,443.211
80.000,4,907.180,2057.337,470.011
80.000,5,619.009,166.201,336.023
80.000,6,1350.488,1014.201,155.861
80.000,7,1974.377,1102.634,380.704
80.000,8,1267.949,1179.092,447.614
80.000,9,2014.809,1461.313,588.677
80.000,10,956.638,1295.520,411.931
80.000,11,740.775,435.604,407.177
80.000,12,1410.691,1186.192,201.032
80.000,13,443.294,1246.969,557.927
80.000,14,1902.254,1465.937,132.525
80.000,15,641.516,1955.735,457.113
80.000,16,1308.939,1287.742,201.052
80.000,17,1789.399,250.880,121.769
80.000,18,1694.606,988.563,341.649
80.000,19,902.857,1568.795,546.878
80.000,20,1090.297,2068.579,224.051
80.000,21,643.662,873.992,426.323
80.000,22,1216.246,429.206,273.497
80.000,23,741.229,1879.504,284.675
80.000,24,2194.892,1953.361,135.454
80.000,25,2105.628,1613.129,506.950
80.000,26,1402.161,374.960,286.328
80.000,27,2309.156,1614.338,129.795
80.000,28,1717.024,1843.067,430.661
80.000,29,941.752,999.997,308.515
80.000,30,417.207,1569.885,508.462
80.000,31,797.328,371.850,515.710
80.000,32,809.385,1243.306,234.066
80.000,33,2115.004,137.300,453.873
80.000,34,2149.376,415.469,204.153
80.000,35,757.339,238.346,311.352
80.000,36,812.880,843.523,307.660
80.000,37,1731.925,1389.771,465.605
80.000,38,295.384,671.675,381.974
80.000,39,929.087,353.174,278.651
80.000,40,709.117,215.494,530.328
80.000,41,493.611,105.721,489.508
80.000,42,830.393,151.305,583.114
80.000,43,1817.767,1925.798,244.482
80.000,44,1074.103,934.653,103.510
80.000,45,1294.614,1046.553,179.652
80.000,46,1283.716,1054.101,257.314
80.000,47,1029.038,221.886,224.532
80.000,48,2272.182,931.612,230.419
80.000,49,975.260,1330.397,326.930
80.000,50,394.951,1391.330,215.604
80.000,51,2295.936,1618.598,417.554
80.000,52,1537.817,43.140,383.819
80.000,53,2156.968,1746.740,504.322
80.000,54,2300.543,535.067,277.335
80.000,55,1776.569,1918.897,128.967
80.000,56,766.982,861.981,399.850
80.000,57,280.103,1722.371,422.468
80.000,58,1835.895,294.743,288.551
80.000,59,196.780,702.323,352.697
80.000,60,1723.403,1537.234,504.632
80.000,61,2051.801,1004.338,460.165
80.000,62,489.584,52.218,530.953
80.000,63,199.647,2004.595,170.516
80.000,64,1266.399,763.526,572.704
80.000,65,1795.651,907.352,346.632
80.000,66,1438.993,199.074,351.929
80.000,67,1740.303,369.148,128.607
80.000,68,728.423,1289.896,257.547
80.000,69,745.130,1684.818,207.694
80.000,70,466.128,901.783,560.944
80.000,71,2009.750,539.028,555.387
80.000,72,557.242,38.506,112.855
85.000,0,578.476,890.824,245.097
85.000,1,653.942,155.319,441.842
85.000,2,2208.111,1573.131,238.238
85.000,3,1919.519,351.399,440.747
85.000,4,807.195,2056.526,469.953
85.000,5,734.482,176.178,329.865
85.000,6,1289.926,1045.724,159.006
85.000,7,1946.811,1025.549,383.220
85.000,8,1209.078,1246.837,446.938
85.000,9,2130.994,1491.517,591.180
85.000,10,1033.492,1355.948,408.063
85.000,11,773.023,334.952,404.053
85.000,12,1335.047,1089.646,200.022
85.000,13,582.108,1245.879,556.404
85.000,14,1896.129,1386.179,134.533
85.000,15,582.636,1841.123,451.532
85.000,16,1439.272,1277.080,199.040
85.000,17,1881.833,162.100,127.229
85.000,18,1706.465,1068.545,344.449
85.000,19,795.292,1544.201,552.609
85.000,20,1091.346,2001.388,221.854
85.000,21,724.304,967.311,426.808
85.000,22,1282.337,343.772,273.391
85.000,23,778.212,1742.065,286.930
85.000,24,2109.123,1930.279,139.140
85.000,25,2140.138,1699.981,507.613
85.000,26,1415.918,502.902,284.434
85.000,27,2244.589,1671.852,126.813
85.000,28,1717.834,1727.621,426.633
85.000,29,957.237,1114.484,313.539
85.000,30,352.070,1633.910,505.887
85.000,31,825.791,302.556,512.284
85.000,32,960.614,1233.209,223.226
85.000,33,2033.503,154.233,450.559
85.000,34,2122.278,305.751,204.533
85.000,35,712.043,347.316,306.614
85.000,36,911.146,864.045,305.288
85.000,37,1710.204,1461.593,466.753
85.000,38,215.865,759.645,379.419
85.000,39,1059.057,371.575,281.550
85.000,40,727.918,333.512,531.853
85.000,41,620.846,123.496,489.980
85.000,42,910.171,216.232,578.309
85.000,43,1851.766,1850.475,244.621
85.000,44,1088.135,813.944,103.646
85.000,45,1350.043,1127.657,177.819
85.000,46,1378.024,1065.168,255.955
85.000,47,1145.199,292.675,227.997
85.000,48,2319.256,792.409,238.110
85.000,49,990.094,1462.395,333.372
85.000,50,270.972,1356.300,213.426
85.000,51,2241.158,1555.881,415.986
85.000,52,1406.559,13.616,389.156
85.000,53,2079.253,1756.460,500.061
85.000,54,2209.508,608.717,274.622
85.000,55,1842.792,1986.762,124.571
85.000,56,822.375,759.305,394.057
85.000,57,354.302,1626.730,422.961
85.000,58,1855.723,418.070,288.759
85.000,59,273.439,687.947,352.902
85.000,60,1738.827,1667.327,508.402
85.000,61,2140.076,911.134,456.959
85.000,62,478.575,123.729,530.395
85.000,63,322.538,1935.527,169.105
85.000,64,1291.438,661.317,573.249
85.000,65,1872.292,977.214,341.638
85.000,66,1316.056,183.991,356.823
85.000,67,1727.294,261.108,133.986
85.000,68,749.817,1367.487,260.188
85.000,69,788.125,1766.961,208.273
85.000,70,380.217,1021.984,557.409
85.000,71,2043.418,449.060,553.351
85.000,72,447.600,2.107,113.854
90.000,0,501.610,818.010,246.875
90.000,1,551.264,178.838,442.612
90.000,2,2112.740,1556.416,239.186
90.000,3,1850.314,312.009,436.583
90.000,4,719.051,2001.543,470.812
90.000,5,851.965,164.550,326.072
90.000,6,1222.856,1082.253,161.474
90.000,7,1911.406,956.553,383.029
90.000,8,1154.463,1311.448,448.288
90.000,9,2242.655,1525.535,592.915
90.000,10,1102.489,1420.742,402.805
90.000,11,797.598,229.203,400.297
90.000,12,1253.494,996.818,201.215
90.000,13,724.035,1239.013,555.374
90.000,14,1906.453,1306.660,138.609
90.000,15,532.717,1730.120,445.489
90.000,16,1564.392,1255.558,201.416
90.000,17,1967.681,69.774,132.014
90.000,18,1712.137,1152.264,345.653
90.000,19,683.171,1525.536,557.385
90.000,20,1072.679,1922.687,218.681
90.000,21,790.553,1073.842,423.901
90.000,22,1373.461,279.087,271.786
90.000,23,806.132,1597.272,287.056
90.000,24,2021.317,1910.644,142.670
90.000,25,2175.006,1790.308,508.328
90.000,26,1456.194,621.795,282.995
90.000,27,2170.795,1733.710,123.025
90.000,28,1723.329,1613.942,421.955
90.000,29,963.571,1233.551,314.351
90.000,30,271.765,1693.723,503.894
90.000,31,845.963,222.241,509.400
90.000,32,1102.135,1201.676,215.647
90.000,33,1950.697,176.202,445.404
90.000,34,2110.984,195.829,204.570
90.000,35,653.492,442.271,302.119
90.000,36,1016.164,885.836,299.907
90.000,37,1678.870,1526.503,466.958
90.000,38,156.029,856.495,378.084
90.000,39,1175.626,427.824,282.119
90.000,40,728.203,454.503,532.754
90.000,41,732.516,172.567,491.160
90.000,42,992.079,275.643,576.310
90.000,43,1865.911,1766.419,246.249
90.000,44,1098.640,694.344,103.880
90.000,45,1422.321,1183.091,172.588
90.000,46,1467.093,1087.315,253.686
90.000,47,1262.334,373.192,230.083
90.000,48,2276.526,660.485,244.590
90.000,49,1008.080,1584.572,336.143
90.000,50,144.740,1343.978,210.233
90.000,51,2169.657,1504.007,413.669
90.000,52,1271.458,7.865,397.621
90.000,53,2004.832,1757.136,496.997
90.000,54,2092.166,687.366,268.190
90.000,55,1910.307,2046.430,120.285
90.000,56,865.631,651.386,389.428
90.000,57,427.449,1532.530,423.106
90.000,58,1857.093,544.743,288.301
90.000,59,356.809,676.934,352.559
90.000,60,1756.831,1796.183,512.373
90.000,61,2206.406,800.342,455.093
90.000,62,477.245,195.715,529.715
90.000,63,407.245,1823.825,170.821
90.000,64,1292.720,560.269,571.284
90.000,65,1958.534,1041.332,336.287
90.000,66,1193.656,149.739,360.239
90.000,67,1722.915,149.428,139.119
90.000,68,766.992,1444.488,264.401
90.000,69,831.540,1845.494,209.373
90.000,70,303.906,1146.417,553.408
90.000,71,2065.039,355.598,550.354
90.000,72,332.274,27.029,113.601
95.000,0,429.629,743.987,248.202
95.000,1,448.365,195.724,444.267
95.000,2,2018.014,1522.545,238.984
95.000,3,1773.274,273.735,433.424
95.000,4,622.607,1948.193,470.801
95.000,5,975.577,169.349,320.226
95.000,6,1155.710,1120.448,164.451
95.000,7,1888.060,886.422,382.815
95.000,8,1099.283,1379.736,447.938
95.000,9,2271.996,1555.328,597.239
95.000,10,1179.899,1481.313,397.167
95.000,11,835.572,122.802,396.425
95.000,12,1200.145,884.819,201.408
95.000,13,866.861,1226.510,552.893
95.000,14,1904.554,1225.219,141.512
95.000,15,440.109,1636.757,441.068
95.000,16,1682.085,1243.250,203.446
95.000,17,2073.272,18.095,138.119
95.000,18,1717.305,1231.035,346.397
95.000,19,573.124,1487.500,560.212
95.000,20,1055.466,1840.684,214.221
95.000,21,850.217,1182.668,425.921
95.000,22,1456.105,209.514,270.257
95.000,23,868.856,1468.785,289.278
95.000,24,1940.154,1869.632,147.775
95.000,25,2183.576,1884.744,507.084
95.000,26,1511.622,736.816,281.776
95.000,27,2117.066,1802.896,120.228
95.000,28,1698.085,1500.642,417.156
95.000,29,1003.577,1347.677,318.726
95.000,30,195.834,1763.279,502.799
95.000,31,886.335,160.065,506.936
95.000,32,1245.157,1168.048,208.251
95.000,33,1864.154,204.517,440.508
95.000,34,2078.480,83.277,201.455
95.000,35,596.962,534.580,299.248
95.000,36,1112.874,926.222,295.285
95.000,37,1635.933,1590.611,467.719
95.000,38,94.663,955.093,376.930
95.000,39,1295.750,462.565,281.661
95.000,40,731.060,579.183,534.726
95.000,41,855.826,174.154,491.019
95.000,42,1059.677,340.896,571.507
95.000,43,1895.501,1689.703,247.780
95.000,44,1111.891,574.979,104.072
95.000,45,1491.843,1250.877,167.406
95.000,46,1557.007,1113.704,250.385
95.000,47,1390.420,427.908,232.816
95.000,48,2215.440,528.888,254.265
95.000,49,1011.766,1710.305,338.628
95.000,50,18.893,1323.989,207.260
95.000,51,2119.102,1437.633,413.064
95.000,52,1137.354,2.484,408.004
95.000,53,1925.152,1769.216,493.070
95.000,54,1960.141,737.634,265.565
95.000,55,1962.423,2022.400,117.001
95.000,56,921.604,550.842,386.964
95.000,57,516.283,1444.249,422.617
95.000,58,1843.436,673.439,286.369
95.000,59,432.865,666.540,352.254
95.000,60,1755.959,1925.317,514.876
95.000,61,2277.902,682.867,452.956
95.000,62,477.316,270.417,529.565
95.000,63,521.307,1745.361,172.926
95.000,64,1308.486,461.847,569.185
95.000,65,2042.810,1099.731,329.610
95.000,66,1079.120,104.428,365.184
95.000,67,1684.616,41.192,143.821
95.000,68,787.761,1518.174,267.661
95.000,69,861.792,1926.388,208.838
95.000,70,236.477,1270.428,549.133
95.000,71,2104.239,266.940,547.349
95.000,72,219.194,39.821,116.106
100.000,0,367.918,669.064,249.129
100.000,1,343.583,194.143,447.645
100.000,2,1924.222,1501.257,239.529
100.000,3,1696.070,236.828,430.942
100.000,4,528.511,1894.758,469.605
100.000,5,1090.616,159.840,313.763
