t_s,node,x,y,z
130.000,1,1389.607,757.483,573.154
130.000,2,67.715,35.398,285.159
130.000,3,1889.141,831.342,144.616
130.000,4,1549.852,1433.538,319.606
130.000,5,2393.573,569.805,381.975
130.000,6,580.418,504.191,115.098
130.000,7,2083.521,175.035,255.584
130.000,8,1358.418,1179.472,257.726
130.000,9,2248.876,1034.670,599.468
130.000,10,468.552,871.478,313.661
130.000,11,1975.396,1838.717,395.371
130.000,12,504.175,2273.305,185.074
130.000,13,363.478,2637.233,181.207
130.000,14,11.197,1573.775,531.114
130.000,15,516.424,1048.376,181.104
130.000,16,477.846,2530.886,337.992
130.000,17,781.327,1099.454,248.322
130.000,18,2328.934,1234.402,339.731
130.000,19,1062.371,2548.373,587.070
130.000,20,652.075,2353.630,478.413
130.000,21,1175.612,1345.593,210.765
130.000,22,30.172,1578.493,197.227
130.000,23,1071.758,2093.734,519.972
130.000,24,56.382,1758.133,414.037
130.000,25,1586.102,193.753,277.832
130.000,26,2202.148,1313.473,278.134
130.000,27,1558.501,1962.008,338.189
135.000,0,2304.664,1120.578,257.112
135.000,1,1492.009,707.307,573.426
135.000,2,160.651,56.563,284.985
135.000,3,1785.803,782.775,148.181
135.000,4,1550.651,1514.020,317.080
135.000,5,2448.718,694.666,379.067
135.000,6,587.613,378.890,116.239
135.000,7,2160.771,215.340,253.463
135.000,8,1441.724,1263.180,249.617
135.000,9,2304.609,955.218,597.792
135.000,10,557.692,956.894,311.383
135.000,11,1902.133,1858.785,392.515
135.000,12,377.153,2243.948,181.867
135.000,13,401.310,2652.661,178.216
135.000,14,29.831,1448.898,536.692
135.000,15,499.305,1140.593,184.411
135.000,16,557.334,2565.954,334.890
135.000,17,733.478,1211.172,241.904
135.000,18,2358.440,1351.777,341.037
135.000,19,1199.113,2556.801,588.405
135.000,20,637.347,2240.697,481.706
135.000,21,1193.426,1427.655,207.488
135.000,22,14.413,1448.658,199.414
135.000,23,1061.549,1992.118,513.824
135.000,24,37.466,1818.281,420.152
135.000,25,1528.958,131.289,274.587
135.000,26,2261.526,1216.536,275.770
135.000,27,1598.253,2037.465,332.905
140.000,0,2240.104,1183.563,254.997
140.000,1,1593.455,655.593,575.636
140.000,2,236.184,149.936,284.605
140.000,3,1672.961,745.760,151.095
140.000,4,1548.121,1597.215,315.837
140.000,5,2528.083,808.056,374.676
140.000,6,609.664,255.959,117.414
140.000,7,2248.231,241.415,252.802
140.000,8,1489.937,1378.181,244.598
140.000,9,2375.948,890.523,597.585
140.000,10,650.523,1034.967,308.855
140.000,11,1818.775,1861.912,389.711
140.000,12,251.444,2218.845,178.450
140.000,13,444.719,2573.937,173.378
140.000,14,37.997,1317.153,542.483
140.000,15,488.804,1237.993,187.728
140.000,16,642.094,2595.600,332.359
140.000,17,692.486,1321.921,239.202
140.000,18,2391.060,1471.866,344.704
140.000,19,1342.689,2578.904,588.924
140.000,20,609.681,2139.458,486.614
140.000,21,1196.202,1501.828,203.694
140.000,22,49.906,1317.130,202.115
140.000,23,1020.897,1901.885,508.343
140.000,24,120.940,1881.310,423.835
140.000,25,1460.162,81.297,272.794
140.000,26,2311.666,1126.253,275.950
140.000,27,1635.215,2113.149,328.082
145.000,0,2180.635,1248.521,251.734
145.000,1,1703.782,609.991,574.946
145.000,2,319.413,245.574,285.855
145.000,3,1556.015,724.583,153.163
145.000,4,1549.431,1684.861,315.108
145.000,5,2486.594,926.882,372.214
145.000,6,626.489,134.778,118.367
145.000,7,2332.224,270.816,251.726
145.000,8,1543.681,1486.017,241.004
145.000,9,2417.509,812.160,597.254
145.000,10,717.597,1133.876,306.201
145.000,11,1739.751,1883.257,387.617
145.000,12,139.719,2169.201,179.545
145.000,13,466.099,2492.660,170.054
145.000,14,62.300,1185.342,549.040
145.000,15,490.055,1334.571,191.729
145.000,16,731.454,2621.960,330.124
145.000,17,668.083,1445.350,234.091
145.000,18,2423.890,1588.462,346.438
145.000,19,1482.048,2614.363,590.144
145.000,20,598.295,2033.974,490.359
145.000,21,1197.164,1580.338,201.647
145.000,22,100.432,1187.030,203.958
145.000,23,982.281,1806.097,501.352
145.000,24,208.093,1935.395,428.834
145.000,25,1387.500,40.292,270.357
145.000,26,2364.042,1032.033,274.449
145.000,27,1681.675,2189.423,324.318
150.000,0,2105.094,1309.250,247.490
150.000,1,1819.269,580.557,574.312
150.000,2,393.850,343.210,283.389
150.000,3,1451.374,668.279,155.505
150.000,4,1544.890,1767.996,312.889
150.000,5,2426.662,1046.150,371.486
150.000,6,614.304,14.895,115.471
150.000,7,2415.676,293.280,248.998
150.000,8,1600.584,1593.344,233.502
150.000,9,2471.315,742.100,595.231
150.000,10,792.090,1232.915,306.511
150.000,11,1656.502,1881.408,386.500
150.000,12,22.055,2140.645,176.553
150.000,13,513.327,2416.086,165.394
150.000,14,83.867,1057.378,553.032
150.000,15,467.720,1426.915,196.409
150.000,16,815.700,2636.024,326.621
150.000,17,628.927,1565.050,229.064
150.000,18,2435.723,1703.083,350.964
150.000,19,1627.956,2614.356,588.863
150.000,20,581.886,1924.421,492.087
150.000,21,1185.725,1651.822,197.794
150.000,22,139.600,1062.689,205.957
150.000,23,952.798,1717.991,495.928
150.000,24,294.831,1998.341,432.714
150.000,25,1318.902,9.916,265.763
150.000,26,2414.128,933.421,272.423
150.000,27,1728.382,2260.939,322.785
155.000,0,2030.466,1362.804,244.492
155.000,1,1925.376,540.692,576.452
155.000,2,464.236,447.784,282.698
155.000,3,1336.827,632.500,161.238
155.000,4,1535.448,1854.473,312.410
155.000,5,2366.404,1164.804,371.468
155.000,6,617.099,113.074,116.666
155.000,7,2498.144,321.268,246.609
155.000,8,1643.848,1697.402,229.137
155.000,9,2529.106,670.828,594.151
155.000,10,869.001,1324.937,304.097
155.000,11,1578.120,1904.612,383.959
155.000,12,122.354,2119.497,171.556
155.000,13,558.434,2343.039,163.204
155.000,14,111.499,931.271,554.815
155.000,15,462.358,1518.966,198.837
155.000,16,893.577,2677.955,323.885
155.000,17,595.982,1687.775,221.480
155.000,18,2474.759,1812.221,352.857
155.000,19,1765.539,2621.080,586.742
155.000,20,545.476,1818.914,495.856
155.000,21,1185.160,1730.197,195.173
155.000,22,204.673,947.563,206.902
155.000,23,921.337,1623.613,492.265
155.000,24,395.459,2043.810,436.545
155.000,25,1250.957,49.260,266.024
155.000,26,2453.665,833.985,270.710
155.000,27,1776.462,2331.943,318.929
160.000,0,1974.728,1432.446,241.277
160.000,1,2025.577,486.590,577.482
160.000,2,544.802,543.773,281.283
160.000,3,1237.714,576.384,165.156
160.000,4,1518.280,1939.894,311.838
160.000,5,2311.398,1282.391,371.881
160.000,6,612.029,242.002,116.458
160.000,7,2516.490,366.759,242.988
160.000,8,1702.591,1808.781,223.188
160.000,9,2497.734,611.634,592.527
160.000,10,943.862,1422.615,302.414
160.000,11,1499.973,1919.577,381.612
160.000,12,242.131,2074.983,167.891
160.000,13,599.198,2263.235,160.809
160.000,14,141.180,803.038,558.936
160.000,15,463.339,1602.888,201.905
160.000,16,972.060,2662.352,322.626
160.000,17,566.997,1803.348,215.837
160.000,18,2499.010,1929.565,357.829
160.000,19,1905.447,2618.729,586.509
160.000,20,514.689,1707.278,499.597
160.000,21,1194.784,1809.190,192.132
160.000,22,245.424,815.281,208.832
160.000,23,886.676,1524.841,487.768
160.000,24,491.034,2080.482,440.608
160.000,25,1187.685,98.961,265.108
160.000,26,2517.793,746.379,267.596
160.000,27,1842.234,2397.626,314.066
165.000,0,1904.019,1481.342,239.247
165.000,1,2133.557,435.362,577.676
165.000,2,623.750,640.522,281.079
165.000,3,1120.269,560.959,168.883
165.000,4,1514.856,2027.847,310.951
165.000,5,2285.476,1414.490,369.456
165.000,6,602.113,360.589,116.615
165.000,7,2424.743,378.082,243.692
165.000,8,1769.397,1911.916,218.619
165.000,9,2437.385,543.994,590.125
165.000,10,1024.895,1511.850,300.962
165.000,11,1415.452,1941.727,380.110
165.000,12,355.692,2010.026,166.630
165.000,13,631.271,2187.178,157.943
165.000,14,149.892,678.065,559.663
165.000,15,480.576,1693.059,203.156
165.000,16,1056.066,2633.741,318.849
165.000,17,509.471,1911.586,209.841
165.000,18,2519.543,2056.719,358.166
165.000,19,2041.865,2628.510,588.090
165.000,20,509.335,1595.078,502.396
165.000,21,1200.872,1886.795,190.493
165.000,22,303.912,699.795,211.426
165.000,23,864.024,1425.205,483.383
165.000,24,587.536,2116.825,445.828
165.000,25,1117.377,146.524,263.215
165.000,26,2514.141,660.685,264.259
165.000,27,1898.868,2460.011,311.004
170.000,0,1830.627,1539.232,236.239
170.000,1,2239.643,393.010,578.677
170.000,2,707.450,733.354,281.650
170.000,3,1010.344,518.963,174.743
170.000,4,1502.641,2111.362,310.215
170.000,5,2243.602,1538.739,368.212
170.000,6,608.756,488.328,115.072
170.000,7,2338.076,402.294,242.600
170.000,8,1834.969,2018.198,211.815
170.000,9,2367.575,479.044,588.995
170.000,10,1114.028,1601.677,298.570
170.000,11,1329.465,1950.761,376.993
170.000,12,472.102,1949.303,163.868
170.000,13,658.197,2106.255,156.143
170.000,14,163.965,554.104,561.247
170.000,15,466.234,1783.026,205.479
170.000,16,1128.766,2596.471,316.030
170.000,17,479.797,2032.682,203.961
170.000,18,2522.827,2181.763,360.130
170.000,19,2178.345,2660.443,587.000
170.000,20,487.373,1481.384,504.996
170.000,21,1197.777,1960.743,187.929
170.000,22,351.048,579.757,212.056
170.000,23,850.289,1320.236,482.892
170.000,24,678.390,2169.957,450.425
170.000,25,1048.083,188.225,262.625
170.000,26,2456.612,573.529,263.408
170.000,27,1944.004,2536.926,307.640
175.000,0,1758.888,1603.877,233.739
175.000,1,2343.283,341.484,579.223
175.000,2,796.343,824.919,280.557
175.000,3,889.369,487.483,180.091
175.000,4,1491.237,2196.853,308.919
175.000,5,2167.225,1650.939,367.147
175.000,6,635.107,613.874,114.453
175.000,7,2253.465,426.541,240.999
175.000,8,1896.714,2125.667,205.194
175.000,9,2312.370,412.742,586.469
175.000,10,1198.906,1695.172,299.285
175.000,11,1249.409,1970.109,374.043
175.000,12,581.993,1884.987,161.665
175.000,13,667.575,2022.216,153.747
175.000,14,162.974,425.155,564.617
175.000,15,448.178,1872.887,207.150
175.000,16,1219.537,2565.063,315.187
175.000,17,445.888,2154.466,200.365
175.000,18,2538.546,2305.542,361.303
175.000,19,2318.366,2680.515,586.141
175.000,20,483.427,1371.393,510.051
175.000,21,1197.105,2042.994,183.327
175.000,22,420.066,465.932,214.716
175.000,23,830.936,1221.545,478.182
175.000,24,760.253,2238.103,452.715
175.000,25,974.425,228.230,260.162
175.000,26,2393.454,485.997,262.352
175.000,27,2000.312,2605.936,303.108
180.000,0,1682.965,1661.068,228.144
180.000,1,2456.930,304.048,578.377
180.000,2,865.203,925.212,280.237
180.000,3,778.445,433.457,186.334
180.000,4,1502.956,2278.417,307.267
180.000,5,2105.727,1773.488,365.641
180.000,6,631.247,735.712,111.201
180.000,7,2170.062,457.579,240.385
180.000,8,1936.225,2240.958,201.256
180.000,9,2276.617,332.267,582.185
180.000,10,1280.765,1786.482,298.608
180.000,11,1168.258,1983.023,371.654
180.000,12,695.780,1837.739,159.022
180.000,13,688.980,1942.479,151.730
180.000,14,184.617,301.664,568.018
180.000,15,442.646,1967.437,208.014
180.000,16,1299.975,2534.161,311.248
180.000,17,436.205,2281.600,193.359
180.000,18,2541.908,2421.766,363.722
180.000,19,2457.450,2670.909,586.343
180.000,20,466.689,1262.909,511.897
180.000,21,1208.038,2118.505,180.059
180.000,22,490.447,352.265,218.977
180.000,23,821.529,1124.105,474.275
180.000,24,856.622,2280.125,456.154
180.000,25,900.370,265.358,258.138
180.000,26,2344.255,389.005,261.903
180.000,27,2055.599,2674.936,298.388
185.000,0,1615.889,1722.784,224.651
185.000,1,2533.465,233.274,579.733
185.000,2,921.924,1030.995,280.727
185.000,3,664.154,391.045,192.045
185.000,4,1497.140,2364.201,306.476
185.000,5,2018.334,1877.800,366.460
185.000,6,612.407,857.871,113.312
185.000,7,2084.177,492.314,237.665
185.000,8,2010.115,2342.205,194.944
185.000,9,2221.607,269.560,579.993
185.000,10,1372.988,1867.717,297.872
185.000,11,1083.856,1988.467,369.800
185.000,12,806.263,1786.083,155.263
185.000,13,717.113,1862.155,149.190
185.000,14,194.919,174.948,572.043
185.000,15,455.148,2061.968,211.551
185.000,16,1376.647,2497.998,307.805
185.000,17,408.133,2400.549,187.962
185.000,18,2523.377,2537.042,367.071
185.000,19,2484.037,2670.112,587.080
185.000,20,455.408,1150.687,514.782
185.000,21,1221.906,2193.451,178.041
185.000,22,547.194,234.976,223.637
185.000,23,807.763,1022.059,469.627
185.000,24,958.622,2310.917,460.698
185.000,25,833.204,316.459,257.313
185.000,26,2273.236,302.796,260.461
185.000,27,2099.757,2616.447,294.566
190.000,0,1542.105,1790.706,222.163
190.000,1,2414.940,199.434,578.355
190.000,2,1005.244,1121.803,281.695
190.000,3,551.560,359.742,195.234
190.000,4,1477.200,2448.423,304.168
190.000,5,1954.246,1994.683,364.988
190.000,6,605.654,988.820,114.707
190.000,7,1999.991,530.877,235.348
190.000,8,2038.810,2464.484,190.997
190.000,9,2178.841,181.761,578.353
190.000,10,1446.464,1969.655,296.649
190.000,11,1011.587,2016.661,367.732
190.000,12,929.494,1740.331,152.708
190.000,13,722.369,1775.653,147.160
190.000,14,189.742,51.512,575.133
190.000,15,462.977,2157.832,212.753
190.000,16,1451.578,2455.149,305.139
190.000,17,370.260,2523.181,182.624
190.000,18,2486.131,2650.811,367.365
190.000,19,2346.352,2649.422,588.158
190.000,20,439.925,1039.560,518.275
190.000,21,1222.718,2278.872,176.150
190.000,22,601.518,115.342,226.992
190.000,23,781.592,925.579,466.313
190.000,24,1062.008,2351.825,465.827
190.000,25,759.144,362.630,256.226
190.000,26,2210.562,219.903,258.826
190.000,27,2147.705,2539.236,290.911
195.000,0,1472.237,1851.489,216.695
195.000,1,2307.250,150.912,578.186
195.000,2,1094.275,1212.275,281.020
195.000,3,434.923,319.749,198.068
195.000,4,1480.102,2535.366,302.892
195.000,5,1899.854,2117.350,366.553
195.000,6,609.052,1115.984,116.643
195.000,7,1913.969,545.748,234.513
195.000,8,2112.405,2561.659,184.699
195.000,9,2133.831,102.246,575.124
195.000,10,1514.752,2078.233,296.768
195.000,11,936.033,2038.009,366.430
195.000,12,1045.138,1687.246,150.274
195.000,13,747.770,1694.769,145.192
195.000,14,191.848,98.124,579.008
195.000,15,449.857,2249.014,214.706
195.000,16,1534.178,2418.191,302.930
195.000,17,332.123,2642.572,175.165
195.000,18,2453.733,2579.541,366.679
195.000,19,2206.232,2631.445,590.106
195.000,20,416.532,928.737,521.607
195.000,21,1227.911,2360.443,172.899
195.000,22,660.273,17.782,228.802
195.000,23,751.921,828.738,461.158
195.000,24,1151.896,2411.449,468.832
195.000,25,698.101,407.043,253.404
195.000,26,2148.167,138.780,259.990
195.000,27,2200.094,2470.555,287.417
200.000,0,1401.184,1899.358,212.698
200.000,1,2195.127,101.890,580.460
200.000,2,1174.363,1303.178,282.374
200.000,3,319.460,279.100,203.952
200.000,4,1489.722,2621.742,303.430
200.000,5,1838.449,2239.178,363.295
200.000,6,603.271,1239.759,117.742
200.000,7,1825.100,571.961,231.748
200.000,8,2172.496,2663.652,178.420
200.000,9,2069.878,42.543,573.590
200.000,10,1556.406,2194.184,293.368
200.000,11,856.656,2060.444,365.590
200.000,12,1169.768,1649.944,147.633
200.000,13,778.915,1610.777,142.206
200.000,14,212.026,226.866,582.116
200.000,15,424.776,2342.828,216.884
200.000,16,1602.741,2364.621,300.976
200.000,17,310.815,2595.530,168.816
200.000,18,2426.381,2467.889,365.889
200.000,19,2066.511,2590.493,590.633
200.000,20,396.044,817.042,526.970
200.000,21,1243.539,2441.238,169.818
200.000,22,721.911,133.730,231.221
200.000,23,728.360,727.746,457.037
200.000,24,1243.604,2465.738,474.231
200.000,25,630.279,456.885,251.009
200.000,26,2073.176,57.889,258.265
200.000,27,2252.192,2404.180,283.390
205.000,0,1336.540,1958.817,210.520
205.000,1,2091.457,50.023,580.698
205.000,2,1257.768,1394.981,284.447
205.000,3,209.092,240.201,209.350
205.000,4,1495.437,2666.904,301.331
205.000,5,1796.721,2372.749,359.966
205.000,6,606.362,1360.207,119.414
205.000,7,1732.121,574.412,228.839
205.000,8,2250.779,2611.479,173.325
205.000,9,2004.782,38.913,571.612
205.000,10,1619.752,2297.242,292.034
205.000,11,780.500,2089.083,363.932
205.000,12,1289.773,1619.552,143.949
205.000,13,811.996,1526.808,137.744
205.000,14,218.020,353.644,586.180
205.000,15,431.104,2435.253,220.378
205.000,16,1680.881,2335.206,298.538
205.000,17,275.508,2479.572,164.990
205.000,18,2406.264,2345.828,366.297
205.000,19,1929.546,2565.310,589.632
205.000,20,374.222,708.360,528.599
205.000,21,1236.410,2521.379,166.339
205.000,22,779.267,253.583,233.698
205.000,23,688.931,635.088,452.389
205.000,24,1339.175,2516.340,478.411
205.000,25,560.837,500.219,248.181
205.000,26,2031.326,57.805,256.590
205.000,27,2307.718,2337.886,279.854
210.000,0,1266.033,2016.758,206.262
210.000,1,1984.771,6.817,582.000
210.000,2,1335.277,1494.636,285.862
210.000,3,105.107,192.369,213.508
210.000,4,1498.676,2584.577,299.449
210.000,5,1729.820,2495.020,355.223
210.000,6,600.903,1486.503,122.533
210.000,7,1646.143,607.249,224.484
210.000,8,2310.079,2511.621,169.914
210.000,9,1944.068,105.393,570.108
210.000,10,1702.991,2396.007,288.909
210.000,11,691.925,2108.213,361.926
210.000,12,1403.482,1587.521,139.756
210.000,13,849.682,1445.889,136.627
210.000,14,233.542,487.792,590.358
210.000,15,417.015,2525.019,222.518
210.000,16,1764.264,2306.338,295.743
210.000,17,240.242,2367.472,159.505
210.000,18,2365.641,2225.937,366.184
210.000,19,1786.683,2567.325,590.353
210.000,20,358.264,598.995,530.818
210.000,21,1240.784,2602.355,163.452
210.000,22,820.159,379.604,235.856
210.000,23,655.953,538.430,448.046
210.000,24,1438.816,2568.433,481.484
210.000,25,479.793,536.360,247.177
210.000,26,1978.120,149.771,254.586
210.000,27,2365.725,2267.626,277.160
215.000,0,1201.619,2074.182,202.409
215.000,1,1876.932,67.804,583.029
215.000,2,1397.862,1600.769,286.543
215.000,3,13.105,134.711,218.501
215.000,4,1511.394,2501.135,297.874
215.000,5,1645.596,2603.142,352.742
215.000,6,597.815,1610.766,122.436
215.000,7,1564.144,628.338,222.590
215.000,8,2360.563,2400.555,165.420
215.000,9,1886.666,174.809,567.484
215.000,10,1771.174,2502.097,285.191
215.000,11,615.531,2127.388,358.400
215.000,12,1526.766,1576.888,135.789
215.000,13,891.651,1374.892,135.591
215.000,14,252.400,607.996,592.304
215.000,15,417.060,2619.218,224.502
215.000,16,1840.478,2268.187,291.923
215.000,17,192.716,2255.476,153.750
215.000,18,2321.017,2112.279,365.817
215.000,19,1652.082,2578.201,589.993
215.000,20,341.058,491.502,534.301
215.000,21,1245.719,2680.720,159.252
215.000,22,856.629,509.655,236.861
215.000,23,624.071,443.656,444.382
215.000,24,1534.255,2603.541,487.853
215.000,25,408.679,576.997,245.207
215.000,26,1932.198,239.860,251.442
215.000,27,2417.293,2199.813,273.373
220.000,0,1127.458,2121.385,199.183
220.000,1,1778.836,121.910,584.992
220.000,2,1471.694,1697.855,283.863
220.000,3,123.410,94.770,222.011
220.000,4,1510.548,2412.302,296.446
220.000,5,1565.806,2648.063,348.748
220.000,6,612.105,1738.836,122.947
220.000,7,1486.653,660.365,218.296
220.000,8,2421.078,2291.970,159.939
220.000,9,1808.998,225.112,566.703
220.000,10,1861.485,2593.744,284.830
220.000,11,532.903,2134.289,355.734
220.000,12,1642.602,1523.563,133.151
220.000,13,923.346,1294.817,131.032
220.000,14,272.535,728.181,597.277
220.000,15,417.131,2658.753,227.317
220.000,16,1923.530,2243.790,289.373
220.000,17,138.770,2148.877,152.680
220.000,18,2281.577,1999.255,368.659
220.000,19,1510.363,2586.988,591.108
220.000,20,295.949,392.968,536.791
220.000,21,1259.667,2601.339,157.206
220.000,22,902.617,632.994,239.518
220.000,23,612.856,343.464,438.882
220.000,24,1639.803,2636.599,493.270
220.000,25,343.124,627.932,243.437
220.000,26,1881.292,331.025,248.266
220.000,27,2481.978,2141.798,268.773
225.000,0,1064.599,2185.394,194.883
225.000,1,1670.895,158.458,584.471
225.000,2,1549.189,1797.075,282.037
225.000,3,224.029,45.957,225.668
225.000,4,1495.108,2329.302,294.989
225.000,5,1484.526,2537.364,346.047
225.000,6,631.334,1865.331,123.234
225.000,7,1403.017,679.193,216.559
225.000,8,2484.248,2180.664,151.806
225.000,9,1748.724,294.743,565.320
225.000,10,1935.082,2672.874,283.304
225.000,11,450.656,2138.324,352.564
225.000,12,1766.606,1493.607,128.271
225.000,13,949.811,1207.529,129.449
225.000,14,288.885,858.133,596.279
225.000,15,418.376,2563.852,229.970
225.000,16,2007.489,2230.371,285.390
225.000,17,93.952,2033.554,147.917
225.000,18,2236.740,1886.545,371.300
225.000,19,1373.202,2554.703,594.241
225.000,20,282.715,287.470,539.004
225.000,21,1270.837,2521.701,156.071
225.000,22,968.787,744.979,241.670
225.000,23,588.920,241.948,436.873
225.000,24,1726.798,2667.585,499.759
225.000,25,275.550,674.453,241.683
225.000,26,1825.775,424.482,247.430
225.000,27,2538.515,2070.937,265.360
230.000,0,988.478,2240.734,191.705
230.000,1,1555.529,186.764,582.634
230.000,2,1628.906,1897.501,281.263
230.000,3,336.263,14.102,230.416
230.000,4,1500.275,2245.453,294.130
230.000,5,1412.686,2426.701,345.921
230.000,6,640.828,1993.885,123.842
230.000,7,1321.178,700.180,214.466
230.000,8,2537.103,2074.332,146.523
230.000,9,1695.883,369.110,564.840
230.000,10,2008.418,2584.656,283.091
230.000,11,370.043,2155.451,349.043
230.000,12,1885.628,1450.199,126.565
230.000,13,996.077,1138.680,126.828
230.000,14,295.731,982.104,590.970
230.000,15,406.693,2474.439,232.583
230.000,16,2091.667,2200.214,281.646
230.000,17,52.086,1917.537,143.229
230.000,18,2192.968,1772.738,371.445
230.000,19,1239.734,2517.411,592.908
230.000,20,267.002,172.037,542.271
230.000,21,1260.249,2435.205,152.702
230.000,22,997.599,867.841,246.256
230.000,23,565.603,150.808,431.550
230.000,24,1824.003,2623.434,505.889
230.000,25,211.206,715.091,238.702
230.000,26,1753.036,510.936,246.311
230.000,27,2511.526,1996.046,260.501
235.000,0,918.467,2293.524,188.879
235.000,1,1445.818,233.221,581.009
235.000,2,1706.968,1988.727,282.243
235.000,3,450.061,24.712,231.180
235.000,4,1502.783,2163.054,292.146
235.000,5,1345.625,2308.735,345.910
235.000,6,646.707,2125.189,123.765
235.000,7,1232.567,700.247,211.410
235.000,8,2488.506,1965.486,140.783
235.000,9,1634.977,438.678,562.924
235.000,10,2103.722,2506.244,286.218
235.000,11,285.422,2156.046,346.660
235.000,12,2010.730,1413.149,122.092
235.000,13,1040.556,1061.836,122.931
235.000,14,303.511,1103.764,585.729
235.000,15,395.167,2383.286,233.201
235.000,16,2171.262,2167.783,279.112
235.000,17,6.073,1800.484,138.997
235.000,18,2153.955,1658.483,371.705
235.000,19,1103.630,2509.182,593.659
235.000,20,260.957,63.860,544.352
235.000,21,1256.372,2357.261,150.227
235.000,22,1032.416,998.849,248.733
235.000,23,559.067,48.015,424.988
235.000,24,1929.257,2590.849,508.877
235.000,25,153.991,768.786,237.606
235.000,26,1685.115,599.492,245.565
235.000,27,2461.716,1925.017,255.228
240.000,0,847.251,2352.454,186.710
240.000,1,1332.246,271.308,582.329
240.000,2,1778.364,2098.188,281.049
240.000,3,572.163,55.365,234.536
240.000,4,1495.522,2077.874,290.724
240.000,5,1288.244,2183.137,346.569
240.000,6,667.616,2246.014,127.090
240.000,7,1145.022,707.685,207.870
240.000,8,2436.995,1847.872,134.814
240.000,9,1564.347,497.932,561.437
240.000,10,2190.062,2410.305,284.980
240.000,11,198.160,2172.775,343.984
240.000,12,2137.506,1376.091,119.016
240.000,13,1084.811,987.363,119.936
240.000,14,332.259,1231.990,582.126
240.000,15,396.922,2291.618,235.481
240.000,16,2259.293,2158.838,274.540
240.000,17,28.134,1675.861,134.124
240.000,18,2114.130,1541.501,374.829
240.000,19,966.902,2490.966,593.185
240.000,20,253.947,63.144,549.219
240.000,21,1254.258,2276.049,147.501
240.000,22,1085.666,1116.794,250.572
240.000,23,524.192,49.402,422.748
240.000,24,2023.285,2534.435,510.837
240.000,25,89.291,812.757,235.662
240.000,26,1616.964,687.932,245.653
240.000,27,2416.443,1858.758,252.382
245.000,0,780.264,2413.448,183.793
245.000,1,1225.861,323.800,584.115
245.000,2,1855.851,2191.298,280.776
245.000,3,687.504,81.335,237.276
245.000,4,1499.495,1988.825,290.200
245.000,5,1241.874,2050.796,347.615
245.000,6,680.259,2370.061,129.221
245.000,7,1060.714,717.159,206.551
245.000,8,2360.543,1751.327,129.047
245.000,9,1503.713,564.213,561.063
245.000,10,2285.070,2328.871,283.493
245.000,11,121.280,2180.734,342.447
245.000,12,2260.669,1327.220,114.096
245.000,13,1126.313,909.005,117.579
245.000,14,378.952,1356.138,578.395
245.000,15,377.626,2201.246,238.750
245.000,16,2339.998,2131.600,271.948
245.000,17,72.233,1564.166,129.250
245.000,18,2063.761,1430.918,378.871
245.000,19,827.640,2463.856,592.309
245.000,20,218.236,168.441,550.516
245.000,21,1240.616,2194.203,144.623
245.000,22,1134.831,1236.830,250.167
245.000,23,506.405,150.153,418.046
245.000,24,2114.277,2480.519,515.895
245.000,25,20.264,846.581,234.600
245.000,26,1564.375,776.450,243.669
245.000,27,2363.338,1793.472,247.740
250.000,0,708.555,2469.400,179.894
250.000,1,1114.283,367.990,584.534
250.000,2,1930.342,2287.605,280.138
250.000,3,792.950,113.179,238.956
250.000,4,1509.103,1903.458,288.929
250.000,5,1193.466,1922.385,345.930
250.000,6,659.305,2489.250,129.312
250.000,7,979.339,748.249,204.197
250.000,8,2309.718,1636.823,120.463
250.000,9,1451.396,640.557,560.577
250.000,10,2389.057,2267.019,284.245
250.000,11,44.274,2192.382,340.074
250.000,12,2383.700,1287.706,111.927
250.000,13,1159.857,832.654,115.248
250.000,14,404.020,1483.582,573.837
250.000,15,363.609,2110.065,241.639
250.000,16,2427.459,2105.793,268.368
250.000,17,124.885,1452.189,125.305
250.000,18,2018.963,1319.830,381.683
250.000,19,687.894,2448.633,593.061
250.000,20,187.968,276.037,552.651
250.000,21,1224.599,2114.860,143.015
250.000,22,1182.385,1360.908,253.392
250.000,23,489.253,250.566,413.644
250.000,24,2209.276,2447.217,519.858
250.000,25,63.814,887.823,234.399
250.000,26,1516.412,878.703,241.342
250.000,27,2312.795,1719.992,243.051
255.000,0,647.965,2536.939,175.638
255.000,1,1003.882,414.087,582.539
255.000,2,2004.345,2385.128,278.125
255.000,3,906.858,153.127,243.765
255.000,4,1511.318,1809.858,288.176
255.000,5,1137.980,1791.902,346.750
255.000,6,637.884,2617.059,130.263
255.000,7,896.496,762.505,203.252
255.000,8,2256.559,1531.743,116.972
255.000,9,1408.339,717.785,555.704
255.000,10,2461.140,2170.311,281.210
255.000,11,47.731,2208.532,339.098
255.000,12,2509.653,1269.900,110.593
255.000,13,1186.435,747.052,113.753
255.000,14,469.524,1601.260,569.627
255.000,15,363.378,2019.000,245.684
255.000,16,2507.386,2061.378,263.692
255.000,17,156.502,1332.875,120.183
255.000,18,1988.658,1204.089,381.656
255.000,19,549.694,2441.316,592.284
255.000,20,158.020,382.088,556.176
255.000,21,1233.053,2038.336,139.997
255.000,22,1233.793,1480.043,256.551
255.000,23,473.515,346.309,408.037
255.000,24,2311.971,2404.393,526.017
255.000,25,142.180,920.521,232.470
255.000,26,1435.585,956.293,239.519
