t_s,node,x,y,z
45.000,59,1102.608,628.136,590.411
45.000,60,860.691,461.429,281.054
45.000,61,399.865,74.782,115.243
45.000,62,418.740,605.509,258.269
45.000,63,841.151,240.456,502.125
45.000,64,710.278,638.738,345.626
45.000,65,411.678,297.015,566.466
45.000,66,427.699,472.711,581.943
45.000,67,625.118,894.275,530.962
45.000,68,458.413,722.254,310.501
45.000,69,1121.304,554.722,404.167
45.000,70,332.760,573.337,151.909
45.000,71,576.707,638.631,114.728
45.000,72,721.902,887.795,234.576
45.000,73,539.048,1014.796,514.288
45.000,74,215.518,907.344,496.346
45.000,75,70.861,887.831,572.792
45.000,76,909.073,360.182,186.601
45.000,77,610.721,189.910,382.181
45.000,78,278.442,959.383,273.963
50.000,0,322.938,101.483,442.727
50.000,1,970.530,17.960,282.434
50.000,2,454.097,638.936,203.568
50.000,3,288.641,986.632,128.101
50.000,4,466.235,245.719,131.833
50.000,5,1020.328,991.111,335.240
50.000,6,448.154,459.301,457.107
50.000,7,1152.757,9.881,552.616
50.000,8,223.477,998.866,361.875
50.000,9,615.301,14.327,307.267
50.000,10,573.977,138.799,197.828
50.000,11,1170.479,896.833,144.838
50.000,12,195.127,871.741,197.572
50.000,13,252.678,104.019,478.306
50.000,14,5.694,641.794,305.111
50.000,15,443.450,1024.850,402.998
50.000,16,443.644,990.532,383.445
50.000,17,114.982,682.022,288.974
50.000,18,556.342,131.463,567.263
50.000,19,608.385,778.213,409.338
50.000,20,432.826,715.970,104.317
50.000,21,529.061,403.360,556.723
50.000,22,1080.439,819.726,505.897
50.000,23,320.575,411.095,395.421
50.000,24,226.282,126.573,212.545
50.000,25,585.459,860.411,435.203
50.000,26,944.269,1.352,476.926
50.000,27,1132.533,260.604,383.765
50.000,28,104.416,87.612,208.457
50.000,29,43.900,494.224,571.878
50.000,30,690.875,286.571,581.344
50.000,31,310.011,299.645,386.095
50.000,32,226.836,298.237,254.049
50.000,33,243.076,772.273,223.710
50.000,34,1039.114,443.640,464.225
50.000,35,799.800,581.814,464.282
50.000,36,718.812,934.821,122.442
50.000,37,858.101,540.669,118.036
50.000,38,920.479,850.241,265.807
50.000,39,69.519,419.954,435.358
50.000,40,164.630,323.185,130.315
50.000,41,183.431,615.003,198.047
50.000,42,269.243,302.466,348.026
50.000,43,421.483,87.141,273.150
50.000,44,313.401,259.535,138.849
50.000,45,800.599,234.501,141.724
50.000,46,378.692,834.606,380.497
50.000,47,888.532,371.684,538.641
50.000,48,273.196,375.286,269.020
50.000,49,668.987,338.525,499.215
50.000,50,895.739,570.310,560.640
50.000,51,1011.788,865.006,563.288
50.000,52,738.042,372.829,546.141
50.000,53,973.902,405.604,495.489
50.000,54,917.258,71.992,437.781
50.000,55,627.973,7.136,148.754
50.000,56,719.221,379.236,486.581
50.000,57,760.049,643.779,320.611
50.000,58,612.595,1010.256,582.184
50.000,59,1163.072,690.125,592.879
50.000,60,864.540,585.954,283.695
50.000,61,523.717,88.895,114.567
50.000,62,469.518,661.334,256.483
50.000,63,747.654,162.070,498.913
50.000,64,622.683,740.154,339.718
50.000,65,358.697,423.132,563.247
50.000,66,454.490,361.731,580.680
50.000,67,675.140,966.935,530.051
50.000,68,541.419,770.117,306.041
50.000,69,1080.688,470.784,406.336
50.000,70,445.509,577.731,147.764
50.000,71,536.057,571.729,112.480
50.000,72,678.422,968.019,240.633
50.000,73,547.423,932.296,518.640
50.000,74,305.687,993.500,497.814
50.000,75,84.873,1005.690,578.214
50.000,76,822.170,403.951,184.745
50.000,77,666.604,281.364,378.872
50.000,78,193.474,850.112,273.455
55.000,0,312.316,48.954,437.241
55.000,1,829.797,48.285,282.954
55.000,2,480.288,734.877,201.209
55.000,3,214.812,950.153,129.940
55.000,4,436.529,345.280,129.528
55.000,5,1003.982,907.268,343.896
55.000,6,453.305,600.107,453.143
55.000,7,1067.193,67.421,549.985
55.000,8,154.297,973.933,365.926
55.000,9,520.139,81.737,302.752
55.000,10,440.315,153.957,205.086
55.000,11,1077.754,996.900,147.767
55.000,12,275.056,879.421,199.010
55.000,13,309.872,180.963,479.159
55.000,14,38.918,729.202,301.857
55.000,15,498.702,920.652,396.830
55.000,16,527.414,1022.441,379.390
55.000,17,186.588,629.608,291.828
55.000,18,663.546,205.298,566.496
55.000,19,670.281,697.389,405.205
55.000,20,370.426,810.849,103.981
55.000,21,418.031,388.238,554.466
55.000,22,1150.867,712.038,505.579
55.000,23,312.238,332.011,395.830
55.000,24,337.240,171.042,217.766
55.000,25,467.278,783.825,427.865
55.000,26,1025.476,44.246,472.237
55.000,27,1072.847,290.736,381.672
55.000,28,116.056,14.805,205.800
55.000,29,84.554,453.649,575.439
55.000,30,635.741,196.190,576.978
55.000,31,444.915,344.060,388.364
55.000,32,321.035,350.820,246.438
55.000,33,169.094,816.790,226.243
55.000,34,930.295,400.686,459.374
55.000,35,882.675,578.069,460.540
55.000,36,653.708,825.210,126.532
55.000,37,951.580,617.067,109.148
55.000,38,840.604,920.688,266.218
55.000,39,32.548,348.701,431.161
55.000,40,277.238,345.579,125.756
55.000,41,310.779,554.584,205.283
55.000,42,157.886,257.951,346.490
55.000,43,403.666,41.181,273.287
55.000,44,209.521,150.021,138.048
55.000,45,923.037,306.232,139.299
55.000,46,251.550,863.940,379.562
55.000,47,758.299,398.995,536.775
55.000,48,357.810,312.536,268.317
55.000,49,792.959,386.503,504.301
55.000,50,933.312,653.682,556.583
55.000,51,1102.679,980.826,562.100
55.000,52,846.668,343.044,547.438
55.000,53,851.625,439.791,494.573
55.000,54,889.551,36.715,439.004
55.000,55,747.202,32.675,150.704
55.000,56,787.690,349.386,484.305
55.000,57,876.237,682.036,325.836
55.000,58,512.911,1015.843,580.903
55.000,59,1077.972,729.670,595.684
55.000,60,851.837,709.636,288.016
55.000,61,651.316,102.479,114.324
55.000,62,537.735,720.125,254.023
55.000,63,637.634,91.812,496.399
55.000,64,542.732,843.247,336.338
55.000,65,289.877,533.979,561.197
55.000,66,502.971,259.963,575.327
55.000,67,707.795,997.565,529.086
55.000,68,611.162,827.611,302.358
55.000,69,1036.498,384.175,410.498
55.000,70,556.570,614.900,145.982
55.000,71,494.142,508.489,107.187
55.000,72,644.630,1000.700,244.958
55.000,73,581.802,832.454,523.290
55.000,74,398.809,970.388,501.963
55.000,75,112.745,919.683,583.553
55.000,76,730.656,435.091,183.765
55.000,77,728.513,370.303,370.561
55.000,78,130.160,733.153,271.975
60.000,0,290.280,184.485,432.518
60.000,1,699.840,87.442,284.051
60.000,2,509.661,834.003,200.065
60.000,3,171.953,886.053,132.302
60.000,4,394.796,432.588,126.590
60.000,5,1000.629,773.882,350.510
60.000,6,426.720,746.618,449.294
60.000,7,949.897,117.584,547.912
60.000,8,81.113,914.002,368.237
60.000,9,405.898,141.354,300.718
60.000,10,306.199,150.088,211.507
60.000,11,960.648,972.441,151.832
60.000,12,347.073,903.041,198.044
60.000,13,364.488,249.770,481.209
60.000,14,63.336,819.102,298.298
60.000,15,547.023,813.227,388.350
60.000,16,605.877,1010.867,378.341
60.000,17,242.142,560.825,296.161
60.000,18,777.456,261.819,566.065
60.000,19,730.036,620.431,401.154
60.000,20,317.987,913.526,107.003
60.000,21,312.839,361.973,554.175
60.000,22,1135.584,602.785,506.308
60.000,23,306.460,254.709,395.949
60.000,24,444.399,206.866,225.662
60.000,25,337.592,719.924,421.859
60.000,26,1106.912,75.948,466.556
60.000,27,938.670,341.668,375.541
60.000,28,122.892,100.850,204.064
60.000,29,189.187,421.022,579.298
60.000,30,584.556,100.793,573.038
60.000,31,580.618,399.208,388.921
60.000,32,411.405,399.530,243.667
60.000,33,95.979,862.067,229.378
60.000,34,828.801,348.089,452.595
60.000,35,968.713,564.523,459.253
60.000,36,568.624,721.051,130.278
60.000,37,1049.597,686.625,102.044
60.000,38,751.813,977.981,266.093
60.000,39,135.927,265.208,426.326
60.000,40,379.001,383.183,121.052
60.000,41,431.195,497.904,208.934
60.000,42,49.489,196.687,346.971
60.000,43,405.385,156.401,273.597
60.000,44,115.304,32.443,140.422
60.000,45,1060.559,352.572,138.171
60.000,46,124.031,916.035,378.755
60.000,47,628.487,414.493,535.676
60.000,48,446.443,247.961,268.735
60.000,49,924.348,410.827,509.078
60.000,50,967.287,739.462,555.372
60.000,51,1162.844,919.354,567.357
60.000,52,945.565,279.816,549.776
60.000,53,725.486,458.099,492.630
60.000,54,891.451,146.093,440.719
60.000,55,847.864,95.277,155.698
60.000,56,853.674,306.314,483.115
60.000,57,995.583,720.068,328.872
60.000,58,416.857,1002.661,577.976
60.000,59,1009.141,792.257,598.386
60.000,60,834.095,833.032,293.234
60.000,61,778.424,125.294,116.178
60.000,62,596.832,777.539,251.426
60.000,63,551.016,6.801,492.978
60.000,64,439.709,921.634,330.379
60.000,65,218.558,652.054,560.969
60.000,66,556.042,153.144,571.332
60.000,67,721.707,910.791,527.953
60.000,68,697.499,876.253,298.221
60.000,69,1011.080,294.870,415.893
60.000,70,675.648,635.055,144.505
60.000,71,458.907,437.965,103.679
60.000,72,606.395,924.820,250.441
60.000,73,601.555,731.918,527.245
60.000,74,499.323,900.051,506.363
60.000,75,142.166,812.165,589.803
60.000,76,648.832,472.760,182.596
60.000,77,780.060,471.773,369.072
60.000,78,32.816,638.412,269.725
65.000,0,264.051,318.531,424.552
65.000,1,556.805,111.950,286.570
65.000,2,547.569,919.424,199.965
65.000,3,110.160,841.510,133.912
65.000,4,361.048,528.500,122.048
65.000,5,958.396,645.861,352.917
65.000,6,414.588,898.277,447.860
65.000,7,843.614,186.198,545.404
65.000,8,22.607,837.536,372.409
65.000,9,297.925,192.645,299.051
65.000,10,167.896,165.790,218.921
65.000,11,843.432,895.932,158.134
65.000,12,415.878,909.029,197.241
65.000,13,422.759,325.168,482.726
65.000,14,77.373,913.787,293.066
65.000,15,588.059,714.382,379.672
65.000,16,680.616,999.389,375.864
65.000,17,292.155,491.936,298.259
65.000,18,887.139,322.475,565.836
65.000,19,793.521,535.149,398.805
65.000,20,257.196,1013.151,107.329
65.000,21,209.703,343.238,554.092
65.000,22,1056.183,503.784,508.593
65.000,23,276.171,178.561,397.932
65.000,24,552.544,233.255,231.801
65.000,25,204.661,663.466,416.282
65.000,26,1156.635,106.084,461.584
65.000,27,799.680,364.121,365.984
65.000,28,114.222,184.513,200.332
65.000,29,297.201,399.224,581.098
65.000,30,531.866,5.542,569.427
65.000,31,707.888,450.656,394.524
65.000,32,500.179,454.523,238.012
65.000,33,27.982,906.813,229.885
65.000,34,728.190,279.023,445.517
65.000,35,1058.022,582.849,456.142
65.000,36,491.296,626.416,132.681
65.000,37,1149.471,741.785,107.800
65.000,38,663.534,1001.072,265.492
65.000,39,218.624,176.265,420.020
65.000,40,483.536,418.606,113.360
65.000,41,557.111,453.425,215.898
65.000,42,74.025,138.545,346.666
65.000,43,396.441,262.997,273.023
65.000,44,28.267,95.070,143.231
65.000,45,1117.240,384.421,142.006
65.000,46,10.502,990.431,375.724
65.000,47,497.853,439.934,531.435
65.000,48,523.174,182.783,269.664
65.000,49,1063.152,421.505,515.706
65.000,50,982.532,834.225,552.223
65.000,51,1084.062,804.001,570.381
65.000,52,1052.150,245.556,551.259
65.000,53,611.168,511.897,491.839
65.000,54,891.634,255.795,441.097
65.000,55,947.070,165.579,159.682
65.000,56,914.433,255.307,480.401
65.000,57,1114.793,774.887,331.042
65.000,58,317.256,1011.881,577.899
65.000,59,930.952,850.120,599.192
65.000,60,820.476,963.849,295.148
65.000,61,898.154,141.494,117.231
65.000,62,647.209,837.124,248.818
65.000,63,456.536,72.076,488.592
65.000,64,359.967,1017.913,326.871
65.000,65,161.708,779.832,561.975
65.000,66,572.517,41.231,567.338
65.000,67,751.179,829.654,528.479
65.000,68,774.028,942.491,292.055
65.000,69,973.997,211.826,418.368
65.000,70,786.898,650.511,140.830
65.000,71,422.563,375.182,101.019
65.000,72,566.139,846.063,253.923
65.000,73,629.904,631.738,531.034
65.000,74,606.407,838.351,509.410
65.000,75,179.347,694.613,596.690
65.000,76,577.938,534.843,182.091
65.000,77,823.074,580.736,366.645
65.000,78,48.453,529.006,269.908
70.000,0,257.643,453.608,417.760
70.000,1,417.138,145.203,292.859
70.000,2,592.697,1009.243,199.111
70.000,3,43.045,798.357,136.333
70.000,4,359.594,628.691,118.844
70.000,5,911.087,511.023,361.050
70.000,6,375.964,1007.985,445.493
70.000,7,726.055,242.434,542.934
70.000,8,30.679,758.817,373.639
70.000,9,211.765,285.089,297.540
70.000,10,38.416,186.002,226.159
70.000,11,740.256,797.896,162.736
70.000,12,485.328,920.871,196.146
70.000,13,464.361,409.645,482.271
70.000,14,75.522,1000.228,290.403
70.000,15,651.720,610.736,372.236
70.000,16,751.947,985.387,374.013
70.000,17,332.804,420.149,299.909
70.000,18,984.540,396.136,565.360
70.000,19,858.919,457.730,395.821
70.000,20,207.767,935.448,106.803
70.000,21,99.739,339.497,553.646
70.000,22,993.554,393.509,511.394
70.000,23,268.604,100.946,397.959
70.000,24,652.725,278.208,236.431
70.000,25,74.354,603.000,410.567
70.000,26,1084.030,153.537,457.659
70.000,27,654.538,377.913,359.905
70.000,28,120.995,276.626,196.263
70.000,29,399.611,361.322,583.065
70.000,30,473.652,93.808,564.106
70.000,31,834.203,491.270,396.478
70.000,32,584.993,523.689,232.859
70.000,33,49.474,938.471,233.191
70.000,34,627.442,213.508,440.522
70.000,35,1148.710,595.606,453.364
70.000,36,430.789,526.144,135.177
70.000,37,1103.699,833.486,114.596
70.000,38,585.210,929.452,264.011
70.000,39,318.939,99.012,414.458
70.000,40,585.453,454.286,108.169
70.000,41,689.908,421.533,223.479
70.000,42,169.862,61.770,347.725
70.000,43,384.605,375.841,274.114
70.000,44,48.017,225.520,144.937
70.000,45,985.901,456.490,142.356
70.000,46,130.996,995.928,373.281
70.000,47,371.214,477.344,530.066
70.000,48,610.094,134.009,268.361
70.000,49,1140.819,439.116,523.067
70.000,50,1004.276,925.037,548.182
70.000,51,1039.669,671.565,574.903
70.000,52,1164.579,216.287,552.714
70.000,53,486.553,545.161,490.170
70.000,54,871.802,368.498,441.558
70.000,55,1046.119,233.362,159.809
70.000,56,975.011,210.605,477.480
70.000,57,1112.171,827.008,332.128
70.000,58,226.696,1023.216,576.523
70.000,59,849.128,900.306,599.701
70.000,60,824.575,966.013,297.721
70.000,61,1022.462,155.924,117.845
70.000,62,703.646,891.149,246.849
70.000,63,341.995,117.282,482.365
70.000,64,278.864,918.386,321.605
70.000,65,123.139,914.084,560.462
70.000,66,615.184,85.023,562.779
70.000,67,778.225,751.079,530.317
70.000,68,854.298,980.703,287.639
70.000,69,933.969,126.942,421.898
70.000,70,905.842,653.451,137.021
70.000,71,398.591,307.948,102.210
70.000,72,517.156,774.515,257.642
70.000,73,668.844,531.903,537.764
70.000,74,699.432,759.373,514.271
70.000,75,196.157,575.852,599.386
70.000,76,481.595,560.107,181.763
70.000,77,869.610,680.678,363.735
70.000,78,146.227,430.900,270.581
75.000,0,232.222,583.351,412.200
75.000,1,277.952,168.322,296.423
75.000,2,631.806,952.103,199.266
75.000,3,18.516,744.200,138.150
75.000,4,348.223,733.573,118.062
75.000,5,860.440,385.585,367.572
75.000,6,351.120,867.738,440.130
75.000,7,610.333,295.586,541.681
75.000,8,62.370,676.187,378.110
75.000,9,121.270,370.709,297.101
75.000,10,102.278,243.363,232.687
75.000,11,637.319,708.119,165.765
75.000,12,556.252,935.795,194.117
75.000,13,527.874,469.873,483.297
75.000,14,104.511,964.408,287.647
75.000,15,715.927,513.241,364.902
75.000,16,837.869,963.566,374.269
75.000,17,377.338,345.362,304.677
75.000,18,1088.926,474.661,568.412
75.000,19,900.129,365.478,392.435
75.000,20,148.317,840.876,105.097
75.000,21,11.658,347.042,552.704
75.000,22,944.238,281.319,512.433
75.000,23,242.528,23.002,398.041
75.000,24,765.352,329.475,243.480
75.000,25,81.893,551.768,407.317
75.000,26,1022.618,211.321,454.684
75.000,27,526.116,413.271,354.101
75.000,28,129.795,361.406,190.750
75.000,29,497.255,310.739,586.096
75.000,30,396.220,166.252,558.508
75.000,31,963.640,550.333,399.065
75.000,32,672.193,593.584,226.696
75.000,33,125.156,972.386,235.323
75.000,34,524.347,151.382,438.094
75.000,35,1093.365,586.112,451.715
75.000,36,368.147,419.952,137.794
75.000,37,1004.517,899.612,117.362
75.000,38,500.979,869.322,263.745
75.000,39,404.078,11.723,409.046
75.000,40,694.323,495.960,102.975
75.000,41,801.995,354.466,230.201
75.000,42,280.236,0.799,347.296
75.000,43,376.064,481.414,273.136
75.000,44,137.125,338.350,146.598
75.000,45,837.641,484.084,142.360
75.000,46,258.410,935.529,372.474
75.000,47,242.891,520.028,526.952
75.000,48,680.582,65.937,267.564
75.000,49,999.853,449.272,526.066
75.000,50,1035.757,1018.509,544.431
75.000,51,956.315,548.723,578.477
75.000,52,1069.144,179.156,551.919
75.000,53,369.406,602.485,489.832
75.000,54,866.652,472.987,443.388
75.000,55,1162.654,265.347,163.332
75.000,56,1050.598,184.026,474.308
75.000,57,995.746,870.766,331.338
75.000,58,129.090,1018.425,575.345
75.000,59,764.665,941.660,597.471
75.000,60,825.682,845.406,298.806
75.000,61,1147.676,161.852,120.793
75.000,62,763.188,946.355,243.216
75.000,63,238.867,196.669,476.335
75.000,64,205.498,814.313,313.841
75.000,65,73.714,1015.729,559.699
75.000,66,653.896,193.870,559.853
75.000,67,814.726,678.419,531.642
75.000,68,937.901,1021.779,280.432
75.000,69,900.809,33.898,425.401
75.000,70,1019.279,665.897,136.142
75.000,71,368.320,239.704,106.117
75.000,72,473.882,692.239,261.553
75.000,73,665.110,429.695,542.056
75.000,74,792.120,668.562,519.012
75.000,75,225.118,462.266,598.665
75.000,76,391.882,592.945,180.278
75.000,77,894.866,789.068,360.098
75.000,78,239.012,353.458,270.145
80.000,0,211.447,715.376,405.048
80.000,1,133.136,185.571,300.320
80.000,2,673.837,854.815,196.716
80.000,3,59.663,679.278,141.153
80.000,4,356.951,831.302,115.587
80.000,5,862.287,247.027,371.461
80.000,6,350.874,719.790,437.313
80.000,7,506.426,360.090,541.007
80.000,8,99.818,590.250,380.846
80.000,9,29.242,454.815,296.043
80.000,10,229.306,303.142,238.551
80.000,11,527.481,629.108,167.829
80.000,12,629.962,943.489,193.351
80.000,13,586.086,540.055,485.430
80.000,14,117.645,872.805,282.380
80.000,15,781.646,429.550,361.151
80.000,16,917.468,942.031,373.532
80.000,17,428.122,273.986,307.451
80.000,18,1149.789,548.223,572.334
80.000,19,949.253,275.370,387.361
80.000,20,92.516,745.085,105.186
80.000,21,117.832,343.556,552.247
80.000,22,887.578,174.314,513.272
80.000,23,225.920,69.468,397.929
80.000,24,873.766,362.419,248.826
80.000,25,210.722,491.117,398.770
80.000,26,966.365,267.248,447.494
80.000,27,391.376,430.567,349.420
80.000,28,119.758,448.390,186.411
80.000,29,605.301,283.890,587.537
80.000,30,342.338,255.645,552.863
80.000,31,1090.215,625.509,397.940
80.000,32,771.511,648.919,221.376
80.000,33,197.897,1004.560,237.309
80.000,34,427.848,81.236,433.437
80.000,35,1007.316,591.734,449.723
80.000,36,322.514,301.317,142.578
80.000,37,913.810,984.339,124.046
80.000,38,432.714,785.838,266.588
80.000,39,494.063,78.554,403.191
80.000,40,797.463,526.854,102.777
80.000,41,930.631,313.441,237.235
80.000,42,385.238,57.924,347.325
80.000,43,361.295,590.942,272.521
80.000,44,226.958,454.415,150.605
80.000,45,709.022,559.072,142.491
80.000,46,388.654,878.813,371.406
80.000,47,113.315,553.794,525.943
80.000,48,766.681,22.197,269.323
80.000,49,864.086,464.106,532.864
80.000,50,1054.865,927.200,543.340
80.000,51,874.825,422.189,583.414
80.000,52,976.548,118.438,554.185
80.000,53,253.005,663.808,489.004
80.000,54,853.558,586.582,440.842
80.000,55,1083.459,339.432,166.182
80.000,56,1119.695,147.974,470.768
80.000,57,869.208,898.721,338.431
80.000,58,30.272,1014.232,573.336
80.000,59,678.589,980.131,594.782
80.000,60,854.368,731.419,303.228
80.000,61,1069.045,166.209,122.281
80.000,62,815.004,1003.589,241.334
80.000,63,129.082,256.323,468.722
80.000,64,119.678,712.173,309.120
80.000,65,24.448,890.753,559.693
80.000,66,670.618,303.186,553.743
80.000,67,858.025,597.817,530.171
80.000,68,1033.594,995.461,278.265
80.000,69,862.083,67.674,427.417
80.000,70,1134.624,654.345,131.320
80.000,71,319.520,181.126,110.113
80.000,72,432.382,613.368,268.075
80.000,73,697.662,335.924,546.000
80.000,74,882.083,582.196,523.457
80.000,75,239.979,344.559,593.655
80.000,76,297.868,630.684,179.282
80.000,77,937.315,889.095,357.997
80.000,78,333.293,249.157,271.678
85.000,0,174.601,845.778,399.292
85.000,1,23.715,229.727,302.670
85.000,2,723.326,767.718,197.229
85.000,3,122.581,630.401,142.180
85.000,4,342.851,931.575,112.997
85.000,5,833.386,119.293,376.056
85.000,6,320.767,574.033,437.804
85.000,7,393.351,406.918,536.751
85.000,8,151.089,512.920,382.350
85.000,9,72.597,531.552,292.239
85.000,10,368.999,323.113,244.452
85.000,11,419.565,553.272,172.301
85.000,12,703.031,968.198,191.937
85.000,13,647.706,612.575,485.912
85.000,14,141.455,779.859,278.684
85.000,15,833.071,323.292,356.647
85.000,16,987.603,909.681,371.578
85.000,17,473.358,199.106,310.431
85.000,18,1040.801,602.305,571.371
85.000,19,989.841,187.965,381.046
85.000,20,26.637,658.343,103.871
85.000,21,230.472,317.526,550.953
85.000,22,812.263,71.557,516.387
85.000,23,202.514,152.637,400.132
85.000,24,977.391,414.497,253.466
85.000,25,326.086,397.631,394.335
85.000,26,889.770,303.853,443.089
85.000,27,247.808,442.287,341.458
85.000,28,117.815,538.077,182.992
85.000,29,716.741,248.536,591.681
85.000,30,290.940,352.575,547.692
85.000,31,1123.339,681.934,402.647
85.000,32,856.742,729.798,217.807
85.000,33,279.787,1005.392,240.607
85.000,34,332.462,15.318,427.722
85.000,35,921.419,598.896,445.884
85.000,36,285.718,185.739,145.230
85.000,37,812.505,999.670,128.748
85.000,38,370.730,713.299,266.387
85.000,39,597.019,160.831,394.329
85.000,40,900.527,573.669,107.187
85.000,41,1051.668,243.104,245.047
85.000,42,493.355,109.115,344.220
85.000,43,343.809,690.436,274.782
85.000,44,317.097,573.608,152.411
85.000,45,579.885,621.337,141.546
85.000,46,515.773,815.852,371.926
85.000,47,37.082,583.142,525.123
85.000,48,849.917,37.597,266.846
85.000,49,738.129,505.796,537.318
85.000,50,1056.014,834.324,540.023
85.000,51,790.725,306.048,586.118
85.000,52,878.126,66.856,557.242
85.000,53,143.409,733.895,491.718
85.000,54,859.325,699.223,441.755
85.000,55,972.983,384.306,169.750
85.000,56,1171.700,93.270,468.269
85.000,57,749.780,925.001,342.829
85.000,58,72.799,1012.932,569.756
85.000,59,593.981,1015.142,595.050
85.000,60,837.104,605.129,306.240
85.000,61,943.555,197.858,123.513
85.000,62,859.624,990.754,239.001
85.000,63,20.518,309.108,465.354
85.000,64,37.977,617.316,303.131
85.000,65,45.507,762.310,557.968
85.000,66,680.164,421.390,546.543
85.000,67,901.972,530.749,528.328
85.000,68,1117.494,941.881,273.257
85.000,69,826.614,157.503,430.888
85.000,70,1088.093,673.817,131.550
85.000,71,281.465,105.354,112.365
85.000,72,397.656,533.414,271.751
85.000,73,718.750,237.790,550.028
85.000,74,979.561,496.310,525.666
85.000,75,250.145,229.501,586.716
85.000,76,201.912,656.745,177.120
85.000,77,986.917,984.463,352.177
85.000,78,427.404,153.080,271.521
90.000,0,144.126,978.894,393.634
90.000,1,164.209,267.669,304.778
90.000,2,777.087,680.459,196.758
90.000,3,179.352,575.333,146.415
90.000,4,321.164,1022.541,107.827
90.000,5,796.464,37.719,382.748
90.000,6,328.922,433.627,436.092
90.000,7,282.538,462.048,535.463
90.000,8,196.978,430.511,385.837
90.000,9,183.912,579.347,291.815
90.000,10,496.474,386.873,251.391
90.000,11,315.086,462.657,171.581
90.000,12,775.218,978.273,190.917
90.000,13,682.411,704.473,485.446
90.000,14,179.358,700.451,275.203
90.000,15,891.356,224.097,353.124
90.000,16,1065.993,888.353,369.635
90.000,17,527.203,136.851,314.731
90.000,18,938.697,674.416,573.728
90.000,19,1040.499,104.030,376.801
90.000,20,37.862,561.338,103.483
90.000,21,323.705,273.649,550.556
90.000,22,756.068,36.095,519.787
90.000,23,197.260,236.906,401.414
90.000,24,1087.127,444.337,260.211
90.000,25,446.886,324.694,391.794
90.000,26,811.677,338.963,440.600
90.000,27,101.513,447.431,334.157
90.000,28,113.331,616.964,181.957
90.000,29,805.084,177.883,595.949
90.000,30,232.091,439.493,541.039
90.000,31,989.058,730.931,404.841
90.000,32,941.026,792.739,213.550
90.000,33,351.818,982.567,240.492
90.000,34,224.986,29.281,424.175
90.000,35,833.549,594.737,443.455
90.000,36,227.904,76.358,147.149
90.000,37,700.735,948.018,132.806
90.000,38,292.636,647.853,266.559
90.000,39,675.971,265.857,387.981
90.000,40,1004.381,611.082,112.350
90.000,41,1135.428,217.335,248.685
90.000,42,594.033,184.063,344.517
90.000,43,339.228,793.209,274.685
90.000,44,398.541,698.405,151.500
90.000,45,452.864,694.510,140.448
90.000,46,632.813,737.474,368.629
90.000,47,157.874,626.803,519.154
90.000,48,932.835,91.552,266.691
90.000,49,598.164,520.697,541.753
90.000,50,1079.835,733.485,537.446
90.000,51,710.580,175.694,588.476
90.000,52,775.449,11.454,559.502
90.000,53,14.356,771.936,492.471
90.000,54,843.399,806.814,441.774
90.000,55,863.024,446.286,176.670
90.000,56,1111.275,49.938,465.816
90.000,57,643.675,986.848,343.083
90.000,58,163.155,988.033,567.107
90.000,59,510.235,997.180,593.110
90.000,60,847.555,480.395,308.967
90.000,61,820.990,231.120,124.307
90.000,62,920.063,933.175,236.358
90.000,63,105.331,390.723,460.611
90.000,64,45.246,510.879,296.485
90.000,65,121.779,634.642,555.058
90.000,66,715.576,524.793,543.090
90.000,67,945.018,458.543,529.115
90.000,68,1149.799,903.193,269.366
90.000,69,788.398,246.420,432.081
90.000,70,969.676,676.121,131.885
90.000,71,242.004,33.135,116.104
90.000,72,364.356,450.409,275.388
90.000,73,732.597,136.124,556.595
90.000,74,1079.771,416.675,528.061
90.000,75,279.316,119.390,579.778
90.000,76,110.121,669.967,176.006
90.000,77,1044.859,975.324,347.168
90.000,78,514.826,68.168,267.655
95.000,0,133.395,934.438,385.613
95.000,1,301.036,312.549,308.639
95.000,2,818.794,596.256,195.436
95.000,3,235.840,515.462,149.610
95.000,4,293.912,920.110,105.393
95.000,5,752.022,164.864,389.385
95.000,6,290.090,292.570,434.430
95.000,7,181.033,528.365,533.254
95.000,8,245.095,355.711,387.905
95.000,9,292.732,633.268,288.102
95.000,10,627.131,431.805,254.580
95.000,11,216.464,371.251,171.858
95.000,12,851.118,1001.612,190.399
95.000,13,729.669,789.360,485.472
95.000,14,225.399,625.835,274.778
95.000,15,938.855,120.168,345.285
95.000,16,1138.439,861.911,367.153
95.000,17,583.280,79.274,318.319
95.000,18,829.761,726.558,573.882
95.000,19,1096.032,22.588,371.627
95.000,20,89.717,460.722,103.056
95.000,21,423.260,249.751,549.830
95.000,22,675.054,124.243,521.480
95.000,23,184.257,317.775,401.992
95.000,24,1139.157,472.647,266.724
95.000,25,576.885,256.310,391.856
95.000,26,735.915,376.196,434.222
95.000,27,67.561,463.203,326.859
95.000,28,101.071,694.066,178.588
95.000,29,895.907,116.925,599.218
95.000,30,189.061,533.866,537.426
95.000,31,852.388,773.744,404.795
95.000,32,1029.647,847.800,209.311
95.000,33,423.531,946.741,241.924
95.000,34,126.786,92.185,418.288
95.000,35,750.189,598.392,438.985
95.000,36,170.733,57.406,147.625
95.000,37,579.970,909.460,140.078
95.000,38,206.874,582.169,264.845
