t_s,node,x,y,z
45.000,33,1804.573,722.782,375.428
45.000,34,179.804,182.711,263.515
45.000,35,719.897,705.584,516.885
45.000,36,859.550,75.538,425.613
45.000,37,2221.283,995.752,306.297
45.000,38,1474.389,977.788,138.057
45.000,39,93.270,151.625,492.799
45.000,40,1102.341,33.118,353.957
45.000,41,1104.898,682.276,314.103
45.000,42,1470.243,251.971,428.087
45.000,43,738.442,1093.363,246.509
45.000,44,94.729,517.982,594.778
45.000,45,1796.172,109.331,414.675
45.000,46,1046.949,825.941,581.716
45.000,47,2033.287,706.774,476.262
45.000,48,441.295,55.505,594.108
45.000,49,1724.699,320.620,183.128
45.000,50,861.270,451.337,487.313
45.000,51,267.638,930.368,127.174
45.000,52,1940.256,671.303,206.316
45.000,53,1062.335,296.436,441.171
45.000,54,900.549,14.589,522.740
45.000,55,1314.794,420.284,246.575
45.000,56,677.292,1021.087,369.439
45.000,57,697.582,678.995,190.166
45.000,58,1801.305,246.055,328.894
45.000,59,584.177,663.231,256.755
45.000,60,932.756,286.708,274.609
45.000,61,101.276,1098.907,363.713
45.000,62,821.097,832.539,127.264
45.000,63,1543.388,530.632,411.831
45.000,64,1559.549,0.957,496.293
45.000,65,520.723,951.791,361.824
45.000,66,302.180,494.444,522.029
45.000,67,1628.993,797.073,401.137
45.000,68,1683.091,409.004,520.062
45.000,69,1717.425,785.657,196.481
45.000,70,458.217,1027.762,120.381
45.000,71,1242.889,420.898,509.754
45.000,72,338.296,1102.629,568.214
45.000,73,1311.370,713.601,118.348
45.000,74,619.123,455.085,282.356
45.000,75,1176.455,848.224,437.528
45.000,76,1276.697,950.368,176.758
45.000,77,1039.953,76.018,296.584
45.000,78,1525.836,670.152,240.372
50.000,0,390.635,1065.928,186.555
50.000,1,2061.165,1055.988,344.423
50.000,2,849.539,115.749,252.454
50.000,3,1004.112,649.879,556.491
50.000,4,380.534,681.408,427.217
50.000,5,672.265,664.267,557.746
50.000,6,1907.401,740.354,399.176
50.000,7,1051.618,816.409,545.238
50.000,8,2134.418,993.268,217.232
50.000,9,288.528,1068.402,334.144
50.000,10,1313.858,497.169,440.513
50.000,11,1088.749,731.548,155.087
50.000,12,377.925,345.557,165.903
50.000,13,1757.292,1000.851,497.911
50.000,14,1927.225,744.289,400.160
50.000,15,1248.364,535.865,368.447
50.000,16,1903.271,411.095,391.880
50.000,17,1126.873,856.766,435.471
50.000,18,1768.501,841.998,482.820
50.000,19,962.786,86.632,142.406
50.000,20,447.194,187.586,446.796
50.000,21,1382.908,731.817,261.878
50.000,22,513.801,319.978,497.692
50.000,23,1564.366,414.786,392.110
50.000,24,513.524,815.792,119.062
50.000,25,936.266,328.829,436.954
50.000,26,125.095,270.220,373.245
50.000,27,1818.559,759.024,446.031
50.000,28,1393.762,511.102,112.564
50.000,29,1780.804,992.667,274.817
50.000,30,1184.905,749.783,307.012
50.000,31,294.810,292.769,242.349
50.000,32,2253.246,835.201,373.808
50.000,33,1761.130,803.738,374.501
50.000,34,76.585,160.148,264.283
50.000,35,627.452,640.647,507.865
50.000,36,814.466,176.088,428.624
50.000,37,2198.798,1130.389,313.299
50.000,38,1587.147,913.257,140.562
50.000,39,191.496,147.047,489.180
50.000,40,1118.996,45.762,352.877
50.000,41,1038.028,606.708,316.968
50.000,42,1436.079,102.979,425.124
50.000,43,673.097,1164.887,242.649
50.000,44,15.466,512.066,595.749
50.000,45,1792.830,250.660,422.617
50.000,46,927.285,834.204,588.060
50.000,47,2107.362,701.042,472.865
50.000,48,372.944,73.341,598.815
50.000,49,1811.863,219.182,184.579
50.000,50,964.987,414.413,492.685
50.000,51,269.688,844.119,125.696
50.000,52,1850.414,717.522,207.348
50.000,53,1063.241,190.542,437.366
50.000,54,903.450,115.734,525.343
50.000,55,1292.992,488.878,246.399
50.000,56,637.336,919.637,372.390
50.000,57,625.738,779.625,186.312
50.000,58,1824.696,157.172,331.519
50.000,59,438.101,623.974,260.108
50.000,60,1035.564,309.116,272.448
50.000,61,13.860,1080.439,363.053
50.000,62,859.958,941.088,133.699
50.000,63,1449.568,482.343,414.228
50.000,64,1588.506,116.871,491.626
50.000,65,396.214,1027.148,369.105
50.000,66,306.195,582.819,519.261
50.000,67,1542.980,689.641,399.557
50.000,68,1601.415,341.042,519.080
50.000,69,1778.319,740.342,199.615
50.000,70,388.113,956.258,119.220
50.000,71,1298.747,540.447,507.995
50.000,72,250.238,1168.151,566.180
50.000,73,1380.701,747.462,118.472
50.000,74,676.181,344.060,277.165
50.000,75,1186.890,772.114,432.825
50.000,76,1221.247,1037.888,171.480
50.000,77,945.114,32.904,291.842
50.000,78,1383.253,643.197,238.913
55.000,0,371.162,1159.426,191.168
55.000,1,1970.815,997.735,340.492
55.000,2,906.401,43.899,254.484
55.000,3,997.540,560.395,557.824
55.000,4,451.458,608.189,426.676
55.000,5,539.541,692.436,552.782
55.000,6,1997.787,751.359,397.158
55.000,7,1006.121,912.902,542.615
55.000,8,2128.909,1097.761,219.366
55.000,9,197.982,1146.355,330.985
55.000,10,1319.398,414.771,444.269
55.000,11,1031.193,654.577,155.007
55.000,12,263.815,356.314,169.805
55.000,13,1696.461,1111.109,495.871
55.000,14,1815.792,709.247,401.543
55.000,15,1194.128,485.562,365.884
55.000,16,2010.388,491.840,393.358
55.000,17,1224.565,849.124,439.998
55.000,18,1785.463,705.334,487.663
55.000,19,962.628,173.343,142.543
55.000,20,354.251,183.724,452.470
55.000,21,1317.899,781.260,259.135
55.000,22,633.308,407.510,493.498
55.000,23,1538.576,304.042,388.359
55.000,24,383.970,837.678,112.654
55.000,25,987.017,243.883,436.324
55.000,26,122.887,169.335,371.343
55.000,27,1949.690,704.811,450.669
55.000,28,1522.209,498.108,111.200
55.000,29,1876.513,1013.260,274.515
55.000,30,1210.058,618.803,310.580
55.000,31,170.746,259.873,239.655
55.000,32,2211.571,737.881,371.027
55.000,33,1712.585,880.748,373.583
55.000,34,36.623,159.893,267.075
55.000,35,535.285,568.824,502.766
55.000,36,772.534,271.938,432.438
55.000,37,2169.893,1101.294,318.262
55.000,38,1703.294,865.841,142.287
55.000,39,286.047,151.584,485.192
55.000,40,1122.316,117.989,350.123
55.000,41,951.271,548.457,318.682
55.000,42,1400.433,46.309,423.173
55.000,43,620.487,1061.458,239.277
55.000,44,123.348,519.027,597.117
55.000,45,1775.359,392.223,425.752
55.000,46,821.064,849.146,594.365
55.000,47,2182.629,692.574,469.737
55.000,48,306.755,191.649,598.051
55.000,49,1881.669,107.131,187.265
55.000,50,1068.583,373.904,495.223
55.000,51,266.182,763.248,123.598
55.000,52,1749.380,781.600,208.146
55.000,53,1014.926,98.501,432.735
55.000,54,906.888,216.674,525.261
55.000,55,1283.394,566.301,243.103
55.000,56,587.173,831.307,376.456
55.000,57,562.070,871.898,182.966
55.000,58,1852.602,62.705,334.431
55.000,59,288.624,596.730,264.329
55.000,60,1137.074,328.316,271.929
55.000,61,119.187,1059.046,362.933
55.000,62,890.324,1053.762,139.015
55.000,63,1346.591,467.390,418.750
55.000,64,1625.677,241.715,487.874
55.000,65,256.200,1068.275,375.716
55.000,66,329.496,677.881,515.364
55.000,67,1444.643,597.455,397.202
55.000,68,1528.493,268.652,517.461
55.000,69,1841.352,699.105,201.286
55.000,70,310.666,888.296,116.394
55.000,71,1341.875,672.179,505.567
55.000,72,158.193,1082.396,561.531
55.000,73,1452.439,778.232,118.469
55.000,74,745.103,239.159,274.745
55.000,75,1195.474,693.902,429.201
55.000,76,1163.195,1114.534,169.486
55.000,77,854.241,13.175,288.723
55.000,78,1246.187,632.566,235.416
60.000,0,387.546,1042.025,195.728
60.000,1,1869.431,961.205,338.761
60.000,2,972.469,24.890,256.761
60.000,3,985.287,478.052,559.551
60.000,4,525.675,541.102,426.177
60.000,5,410.988,703.206,545.062
60.000,6,2082.993,775.251,394.204
60.000,7,972.906,1017.636,541.132
60.000,8,2116.288,1141.220,225.508
60.000,9,107.213,1124.394,326.748
60.000,10,1297.792,325.427,450.195
60.000,11,962.947,588.860,151.342
60.000,12,157.617,375.125,176.044
60.000,13,1618.360,1126.346,494.374
60.000,14,1706.316,663.486,403.596
60.000,15,1134.316,445.462,363.890
60.000,16,2117.479,564.120,395.138
60.000,17,1321.361,852.501,444.183
60.000,18,1828.319,576.362,490.546
60.000,19,972.670,264.666,142.958
60.000,20,254.304,187.915,459.001
60.000,21,1263.573,839.478,257.758
60.000,22,733.882,518.432,487.009
60.000,23,1519.273,193.979,384.801
60.000,24,250.237,878.808,108.464
60.000,25,1013.343,151.626,434.044
60.000,26,110.257,70.769,370.329
60.000,27,2093.712,698.197,453.791
60.000,28,1656.710,477.688,107.958
60.000,29,1969.041,1061.700,273.686
60.000,30,1250.356,485.467,315.103
60.000,31,47.772,230.100,236.788
60.000,32,2168.867,633.138,368.841
60.000,33,1662.294,957.263,371.860
60.000,34,151.177,142.210,270.762
60.000,35,435.357,517.035,494.012
60.000,36,734.775,371.934,435.306
60.000,37,2127.023,969.468,322.340
60.000,38,1803.353,797.021,146.206
60.000,39,380.937,151.091,481.202
60.000,40,1119.648,190.773,349.559
60.000,41,869.759,490.620,318.720
60.000,42,1362.059,179.797,421.615
60.000,43,577.016,959.627,235.884
60.000,44,224.249,534.857,598.452
60.000,45,1775.913,534.743,431.686
60.000,46,713.708,858.937,596.851
60.000,47,2258.057,693.138,467.554
60.000,48,227.831,306.989,593.815
60.000,49,1962.617,11.950,185.111
60.000,50,1161.585,318.595,500.460
60.000,51,266.540,682.890,121.595
60.000,52,1666.107,843.798,208.673
60.000,53,970.780,14.044,426.166
60.000,54,920.472,316.014,525.529
60.000,55,1274.567,645.917,244.081
60.000,56,526.514,742.712,378.434
60.000,57,517.587,985.431,180.754
60.000,58,1886.663,46.143,336.476
60.000,59,139.660,611.950,265.178
60.000,60,1236.487,341.219,269.407
60.000,61,226.987,1034.886,363.940
60.000,62,935.478,1161.944,145.175
60.000,63,1247.121,423.790,422.173
60.000,64,1677.933,356.340,484.725
60.000,65,116.262,1115.375,381.911
60.000,66,337.398,771.012,513.521
60.000,67,1331.843,517.528,397.057
60.000,68,1468.172,180.387,517.540
60.000,69,1902.353,652.437,203.898
60.000,70,231.194,827.943,113.129
60.000,71,1416.168,786.685,503.626
60.000,72,56.426,1014.288,559.149
60.000,73,1510.253,827.369,119.370
60.000,74,796.226,133.118,267.109
60.000,75,1189.916,616.194,423.727
60.000,76,1117.483,1150.192,167.484
60.000,77,763.309,57.434,285.377
60.000,78,1107.385,608.573,232.877
65.000,0,403.360,929.130,197.689
65.000,1,1770.217,910.457,337.354
65.000,2,1040.279,91.544,257.677
65.000,3,966.898,393.894,561.224
65.000,4,613.211,492.485,425.070
65.000,5,285.013,735.108,538.558
65.000,6,2165.045,792.776,390.699
65.000,7,929.625,1119.419,539.633
65.000,8,2095.803,1041.434,226.851
65.000,9,18.003,1043.447,323.682
65.000,10,1293.993,238.752,454.283
65.000,11,883.652,532.736,147.394
65.000,12,51.335,367.023,179.393
65.000,13,1558.783,1003.433,492.292
65.000,14,1601.947,633.745,403.952
65.000,15,1066.736,395.961,361.225
65.000,16,2231.733,630.002,399.128
65.000,17,1419.165,844.035,450.558
65.000,18,1880.828,445.822,498.093
65.000,19,1002.635,339.506,142.687
65.000,20,153.397,174.779,461.500
65.000,21,1191.483,879.919,254.998
65.000,22,870.181,574.302,482.628
65.000,23,1482.072,91.928,381.222
65.000,24,127.368,944.187,102.506
65.000,25,1060.750,68.742,430.809
65.000,26,111.089,28.613,367.626
65.000,27,2236.242,636.602,455.780
65.000,28,1794.257,453.966,107.397
65.000,29,2054.849,1114.823,272.609
65.000,30,1293.867,352.841,320.515
65.000,31,95.044,198.562,235.174
65.000,32,2134.920,527.750,368.699
65.000,33,1609.383,1030.936,370.584
65.000,34,259.098,156.162,272.716
65.000,35,335.256,455.313,484.851
65.000,36,664.872,457.645,434.027
65.000,37,2085.415,836.955,330.074
65.000,38,1901.524,736.813,147.818
65.000,39,470.408,165.471,478.012
65.000,40,1135.546,255.651,347.564
65.000,41,804.056,419.388,319.193
65.000,42,1321.157,322.526,417.647
65.000,43,536.019,852.410,232.358
65.000,44,325.313,533.992,598.212
65.000,45,1777.620,668.336,434.762
65.000,46,601.261,862.426,599.229
65.000,47,2199.655,685.071,465.478
65.000,48,145.120,406.590,588.882
65.000,49,2036.094,124.656,185.629
65.000,50,1252.141,257.599,506.446
65.000,51,293.687,612.079,120.891
65.000,52,1571.875,894.516,209.919
65.000,53,928.707,114.348,422.851
65.000,54,931.322,414.934,526.553
65.000,55,1256.658,725.929,245.417
65.000,56,481.635,650.912,382.719
65.000,57,469.557,1091.503,177.015
65.000,58,1909.142,136.010,339.308
65.000,59,24.605,629.065,267.825
65.000,60,1345.579,357.416,266.285
65.000,61,329.651,982.768,363.534
65.000,62,968.975,1075.704,148.703
65.000,63,1155.773,376.945,427.065
65.000,64,1702.561,483.344,481.293
65.000,65,36.158,1169.487,387.247
65.000,66,359.147,854.852,512.311
65.000,67,1214.426,452.351,395.146
65.000,68,1394.930,104.143,518.172
65.000,69,1965.459,619.564,205.907
65.000,70,156.181,764.652,108.529
65.000,71,1482.913,912.502,500.444
65.000,72,47.135,932.728,555.463
65.000,73,1581.578,876.677,122.041
65.000,74,865.756,38.268,263.700
65.000,75,1204.604,535.936,419.070
65.000,76,1070.217,1073.335,167.356
65.000,77,668.625,86.818,282.452
65.000,78,972.287,577.816,229.448
70.000,0,414.679,811.271,200.040
70.000,1,1685.949,836.493,336.400
70.000,2,1103.960,157.962,260.509
70.000,3,945.687,309.361,561.920
70.000,4,693.849,438.812,423.154
70.000,5,160.090,777.979,529.513
70.000,6,2245.791,814.799,387.513
70.000,7,897.867,1137.576,538.700
70.000,8,2107.491,932.786,229.766
70.000,9,73.462,962.330,323.460
70.000,10,1306.458,148.757,456.675
70.000,11,822.832,464.820,146.511
70.000,12,71.559,377.661,184.906
70.000,13,1481.841,890.122,492.411
70.000,14,1496.305,598.914,404.549
70.000,15,1003.672,359.723,357.887
70.000,16,2160.942,684.703,403.371
70.000,17,1514.206,832.024,456.509
70.000,18,1920.103,312.873,504.668
70.000,19,1016.212,427.533,144.166
70.000,20,59.845,179.203,466.337
70.000,21,1139.588,939.908,250.935
70.000,22,992.600,662.848,476.317
70.000,23,1433.334,10.526,376.496
70.000,24,25.161,996.556,103.286
70.000,25,1106.000,27.949,426.696
70.000,26,97.344,118.825,365.528
70.000,27,2151.238,628.815,456.615
70.000,28,1919.970,424.621,109.999
70.000,29,2140.537,1155.772,269.962
70.000,30,1317.433,214.729,322.971
70.000,31,225.968,180.617,234.790
70.000,32,2094.518,425.453,367.376
70.000,33,1565.180,1115.957,369.512
70.000,34,376.101,174.608,276.672
70.000,35,223.661,405.797,479.958
70.000,36,612.558,551.126,436.335
70.000,37,2080.835,696.355,335.874
70.000,38,2016.961,691.053,152.412
70.000,39,567.483,173.919,472.149
70.000,40,1162.332,324.015,346.165
70.000,41,730.036,351.412,321.118
70.000,42,1267.258,459.752,417.936
70.000,43,476.815,750.107,226.367
70.000,44,424.328,540.407,599.751
70.000,45,1745.684,811.868,440.799
70.000,46,487.686,869.929,593.850
70.000,47,2127.378,679.072,463.722
70.000,48,56.892,506.568,585.591
70.000,49,2124.017,224.533,186.780
70.000,50,1332.432,179.914,510.496
70.000,51,316.051,537.107,118.697
70.000,52,1488.287,956.999,211.162
70.000,53,914.454,225.851,415.919
70.000,54,960.047,513.385,528.336
70.000,55,1243.632,800.109,244.621
70.000,56,424.246,558.353,386.281
70.000,57,412.802,1150.278,174.679
70.000,58,1924.539,231.459,342.987
70.000,59,165.365,603.476,271.034
70.000,60,1450.998,364.186,264.533
70.000,61,435.910,968.147,365.535
70.000,62,1018.503,966.612,153.670
70.000,63,1050.427,346.591,427.561
70.000,64,1753.272,596.862,476.471
70.000,65,160.173,1102.399,391.070
70.000,66,385.410,934.317,512.565
70.000,67,1105.668,369.864,396.036
70.000,68,1321.179,25.048,516.656
70.000,69,2032.027,574.109,208.779
70.000,70,83.864,697.114,104.069
70.000,71,1554.476,1034.265,498.710
70.000,72,143.854,860.671,551.232
70.000,73,1642.038,929.111,124.257
70.000,74,941.904,73.754,257.231
70.000,75,1222.582,456.593,414.293
70.000,76,1031.122,983.216,165.950
70.000,77,581.833,148.390,279.828
70.000,78,833.061,575.856,228.509
75.000,0,414.782,695.641,202.893
75.000,1,1587.954,768.092,332.072
75.000,2,1149.272,243.400,263.099
75.000,3,908.071,223.501,564.487
75.000,4,778.886,386.844,420.312
75.000,5,32.699,784.984,521.358
75.000,6,2195.157,835.262,384.404
75.000,7,864.854,1034.076,535.665
75.000,8,2090.408,828.262,233.283
75.000,9,159.671,884.755,321.305
75.000,10,1319.430,59.235,457.868
75.000,11,754.613,407.494,143.799
75.000,12,181.330,369.469,189.410
75.000,13,1418.457,778.068,491.644
75.000,14,1391.159,567.164,408.323
75.000,15,950.702,312.629,354.777
75.000,16,2065.379,770.332,405.306
75.000,17,1613.116,825.298,460.916
75.000,18,1933.974,177.098,510.000
75.000,19,1011.476,518.325,147.467
75.000,20,47.562,179.213,470.283
75.000,21,1071.430,991.742,247.676
75.000,22,1112.609,739.498,474.018
75.000,23,1395.475,111.931,372.153
75.000,24,157.476,1043.027,108.576
75.000,25,1155.422,115.341,422.145
75.000,26,83.168,216.249,362.798
75.000,27,2012.170,595.977,458.693
75.000,28,2053.065,406.670,112.300
75.000,29,2234.446,1159.173,269.962
75.000,30,1379.277,90.512,327.740
75.000,31,346.118,137.144,231.745
75.000,32,2048.348,320.704,365.715
75.000,33,1508.125,1151.768,368.934
75.000,34,485.227,166.132,282.390
75.000,35,126.576,346.979,474.071
75.000,36,554.625,637.293,438.342
75.000,37,2063.641,556.265,343.874
75.000,38,2124.629,635.179,155.079
75.000,39,666.670,194.386,466.849
75.000,40,1167.376,399.078,347.043
75.000,41,653.961,283.485,321.472
75.000,42,1224.349,593.154,416.173
75.000,43,439.225,640.279,223.019
75.000,44,529.918,533.555,598.592
75.000,45,1709.583,959.610,447.738
75.000,46,373.582,862.736,590.125
75.000,47,2051.659,683.516,462.571
75.000,48,13.778,634.523,582.353
75.000,49,2204.713,332.674,186.465
75.000,50,1433.710,139.109,512.416
75.000,51,327.942,458.390,116.881
75.000,52,1395.447,1000.909,211.668
75.000,53,894.349,335.890,411.850
75.000,54,975.585,611.341,529.457
75.000,55,1238.097,880.098,244.367
75.000,56,381.884,451.971,393.383
75.000,57,348.665,1040.754,172.513
75.000,58,1941.720,324.790,346.115
75.000,59,300.124,546.829,273.938
75.000,60,1552.617,378.123,262.602
75.000,61,540.369,951.012,365.073
75.000,62,1063.998,858.730,158.156
75.000,63,953.211,297.930,431.064
75.000,64,1789.771,712.304,472.878
75.000,65,288.281,1036.334,398.785
75.000,66,386.005,1022.278,512.901
75.000,67,1015.255,264.746,395.996
75.000,68,1254.871,76.427,513.649
75.000,69,2089.966,532.314,212.055
75.000,70,16.410,629.341,101.749
75.000,71,1606.550,1155.333,494.866
75.000,72,249.100,806.259,551.023
75.000,73,1705.551,969.638,124.904
75.000,74,1033.437,158.240,250.879
75.000,75,1214.183,379.470,409.912
75.000,76,978.637,901.872,165.101
75.000,77,486.398,188.537,276.243
75.000,78,687.731,570.020,226.056
80.000,0,407.678,568.279,206.198
80.000,1,1496.498,708.071,329.622
80.000,2,1213.824,308.613,264.361
80.000,3,893.242,138.006,565.920
80.000,4,863.834,336.362,418.190
80.000,5,108.250,791.629,514.159
80.000,6,2104.014,833.636,381.225
80.000,7,832.166,937.328,533.899
80.000,8,2090.924,724.755,236.465
80.000,9,259.711,810.006,320.001
80.000,10,1330.182,39.733,460.510
80.000,11,680.380,354.183,142.279
80.000,12,290.924,357.388,197.611
80.000,13,1357.540,656.451,489.674
80.000,14,1275.795,532.689,410.789
80.000,15,891.364,274.532,351.262
80.000,16,1944.958,840.463,405.074
80.000,17,1713.221,799.124,465.188
80.000,18,1967.502,47.077,515.656
80.000,19,1032.766,602.049,149.213
80.000,20,145.172,177.710,475.305
80.000,21,1018.125,1045.465,243.711
80.000,22,1236.847,811.023,470.299
80.000,23,1353.252,207.484,368.247
80.000,24,286.596,1095.267,113.533
80.000,25,1208.439,202.352,418.253
80.000,26,64.624,318.466,358.645
80.000,27,1870.578,563.637,460.148
80.000,28,2182.256,365.801,111.288
80.000,29,2224.242,1104.899,269.449
80.000,30,1420.627,62.825,332.662
80.000,31,468.034,102.705,230.296
80.000,32,2005.839,211.657,363.669
80.000,33,1449.776,1073.000,367.613
80.000,34,592.441,147.584,283.975
80.000,35,27.262,282.190,470.417
80.000,36,523.818,734.372,439.771
80.000,37,2034.528,426.664,350.083
80.000,38,2233.487,588.247,158.117
80.000,39,757.781,211.963,462.092
80.000,40,1187.247,470.324,345.833
80.000,41,579.611,218.889,323.385
80.000,42,1202.719,737.644,415.507
80.000,43,382.039,540.693,218.164
80.000,44,632.333,543.035,595.944
80.000,45,1687.961,1101.415,454.867
80.000,46,262.541,864.933,584.257
80.000,47,1981.529,685.571,460.986
80.000,48,100.448,734.432,579.388
80.000,49,2245.357,436.696,187.452
80.000,50,1534.551,95.404,514.287
80.000,51,330.228,384.165,114.789
80.000,52,1302.689,1051.663,211.173
80.000,53,880.760,445.806,408.499
80.000,54,988.117,712.434,529.332
80.000,55,1230.210,963.016,243.435
80.000,56,325.859,366.239,399.590
80.000,57,272.840,948.452,168.245
80.000,58,1970.846,412.424,349.375
80.000,59,447.422,531.313,277.250
80.000,60,1654.218,386.732,260.951
80.000,61,633.378,898.929,365.938
80.000,62,1094.297,739.143,162.151
80.000,63,845.463,268.026,432.867
80.000,64,1825.314,830.189,470.334
80.000,65,420.614,963.125,403.050
80.000,66,394.288,1104.302,511.525
80.000,67,909.228,182.480,394.784
80.000,68,1164.932,134.029,508.620
80.000,69,2155.952,490.729,212.938
80.000,70,64.487,558.512,100.030
80.000,71,1671.338,1060.217,492.116
80.000,72,353.773,740.813,546.889
80.000,73,1779.982,998.366,125.420
80.000,74,1108.851,252.573,245.843
80.000,75,1217.222,295.116,404.824
80.000,76,939.776,808.694,161.391
80.000,77,395.363,234.213,272.883
80.000,78,545.642,559.849,223.725
85.000,0,414.312,448.128,212.533
85.000,1,1398.401,665.810,325.675
85.000,2,1279.318,380.928,265.958
85.000,3,871.643,52.623,565.631
85.000,4,946.174,290.530,417.153
85.000,5,242.311,787.513,505.003
85.000,6,2020.882,852.979,377.868
85.000,7,788.498,838.565,532.025
85.000,8,2080.885,618.248,238.776
85.000,9,343.025,725.585,318.527
85.000,10,1341.370,129.822,465.236
85.000,11,622.236,272.606,138.805
85.000,12,398.581,374.900,202.044
85.000,13,1295.311,537.758,487.316
85.000,14,1159.261,529.541,413.458
85.000,15,831.440,239.979,349.722
85.000,16,1837.582,907.172,408.554
85.000,17,1810.881,794.437,471.345
85.000,18,1984.814,103.556,520.274
85.000,19,1052.407,682.716,150.389
85.000,20,236.974,168.015,478.228
85.000,21,956.480,1100.036,241.536
85.000,22,1349.164,907.266,470.769
85.000,23,1304.617,303.954,363.429
85.000,24,412.141,1140.838,119.382
85.000,25,1264.384,287.282,414.839
85.000,26,47.212,416.169,355.863
85.000,27,1726.150,536.708,461.539
85.000,28,2209.222,353.174,109.900
85.000,29,2140.183,1053.584,268.166
85.000,30,1456.128,189.642,333.514
85.000,31,588.688,54.141,229.777
85.000,32,1979.859,101.219,358.355
85.000,33,1395.378,995.150,366.648
85.000,34,707.443,151.793,287.828
85.000,35,82.703,229.229,465.277
85.000,36,466.579,827.840,442.031
85.000,37,1990.934,299.885,354.229
85.000,38,2188.532,537.061,160.332
85.000,39,856.586,210.758,456.844
85.000,40,1205.205,543.517,343.941
85.000,41,510.368,146.434,326.537
85.000,42,1146.867,875.759,410.275
85.000,43,331.926,439.005,213.422
85.000,44,740.521,547.555,594.745
85.000,45,1692.356,1103.502,460.835
85.000,46,148.738,879.090,580.556
85.000,47,1907.512,666.166,459.383
85.000,48,170.376,854.555,576.336
85.000,49,2143.272,523.769,190.329
85.000,50,1641.590,67.693,518.904
85.000,51,342.573,306.994,113.358
85.000,52,1209.640,1096.984,211.476
85.000,53,853.177,556.017,404.600
85.000,54,1010.346,804.979,531.931
85.000,55,1232.258,1035.820,243.267
85.000,56,290.493,258.935,404.627
85.000,57,196.784,863.206,165.800
85.000,58,1986.718,504.741,351.190
85.000,59,591.555,503.502,281.131
85.000,60,1747.592,398.690,258.527
85.000,61,742.509,862.745,367.514
85.000,62,1136.392,627.168,169.254
85.000,63,748.668,225.884,433.951
85.000,64,1852.443,949.840,464.902
85.000,65,552.424,892.596,407.652
85.000,66,396.899,1158.293,512.919
85.000,67,821.594,75.874,395.371
85.000,68,1089.517,209.433,505.858
85.000,69,2208.613,444.783,213.902
85.000,70,134.060,483.576,102.825
85.000,71,1765.475,954.430,489.763
85.000,72,441.488,661.574,543.512
85.000,73,1836.111,1052.600,127.469
85.000,74,1163.162,361.955,242.719
85.000,75,1224.960,205.289,400.410
85.000,76,900.418,716.013,158.972
85.000,77,293.500,263.027,266.666
85.000,78,415.532,536.080,222.205
90.000,0,412.735,329.391,215.896
90.000,1,1312.381,604.604,325.474
90.000,2,1332.324,450.061,267.146
90.000,3,855.395,54.630,565.729
90.000,4,1028.425,240.084,416.152
90.000,5,371.459,814.854,498.429
90.000,6,1946.982,874.510,377.028
90.000,7,762.013,732.408,530.975
90.000,8,2060.792,514.145,242.118
90.000,9,433.995,641.185,315.108
90.000,10,1342.230,214.808,467.271
90.000,11,550.494,211.151,135.593
90.000,12,510.917,375.256,205.317
90.000,13,1235.953,416.766,487.618
90.000,14,1052.307,493.016,413.776
90.000,15,767.124,200.645,346.058
90.000,16,1723.418,972.375,410.987
90.000,17,1901.130,756.010,477.921
90.000,18,2017.655,234.998,525.187
90.000,19,1077.476,771.911,151.357
90.000,20,328.375,161.002,483.419
90.000,21,893.474,1156.256,239.883
90.000,22,1435.037,1018.213,468.582
90.000,23,1259.262,406.863,357.910
90.000,24,530.575,1140.164,128.065
90.000,25,1306.344,381.867,410.682
90.000,26,11.373,511.530,352.352
90.000,27,1607.394,456.970,462.304
90.000,28,2080.420,362.206,111.454
90.000,29,2046.542,1015.836,268.747
90.000,30,1468.500,320.803,336.298
90.000,31,710.236,24.407,226.230
90.000,32,1938.203,17.122,355.073
90.000,33,1345.828,911.867,364.794
90.000,34,821.655,133.885,295.155
90.000,35,182.203,169.760,460.573
90.000,36,409.149,917.122,444.241
90.000,37,1966.140,168.262,359.166
90.000,38,2088.448,474.179,161.352
90.000,39,954.745,204.038,451.562
90.000,40,1217.695,614.241,343.287
90.000,41,452.188,76.424,328.751
90.000,42,1094.824,1011.157,407.234
90.000,43,269.016,338.339,209.327
90.000,44,845.733,552.111,591.522
90.000,45,1689.415,962.953,465.614
90.000,46,37.989,847.180,576.308
90.000,47,1835.581,657.888,458.597
90.000,48,249.240,960.442,571.165
90.000,49,2031.586,594.490,191.265
90.000,50,1734.488,9.615,524.221
90.000,51,359.824,229.432,112.087
90.000,52,1134.627,1164.391,210.975
90.000,53,829.627,662.276,397.670
90.000,54,1033.672,902.732,533.654
90.000,55,1245.771,1108.798,243.480
90.000,56,254.186,155.855,408.788
90.000,57,132.394,761.195,165.680
90.000,58,2008.036,595.644,352.841
90.000,59,740.288,485.682,283.134
90.000,60,1851.513,379.329,259.160
90.000,61,846.093,845.629,366.072
90.000,62,1170.676,510.993,176.169
90.000,63,662.793,165.787,437.032
90.000,64,1897.430,1065.935,459.613
90.000,65,690.294,840.244,412.821
90.000,66,407.598,1072.305,511.776
90.000,67,724.539,31.365,396.140
90.000,68,1023.644,289.676,504.433
90.000,69,2260.061,394.937,217.115
90.000,70,202.331,414.061,106.564
